Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
McNeese State University,"Naval Academy of Armament, Beijing",28,32
McNeese State University,National Defense University,63,71
McNeese State University,University of the Sinos River Valley,43,53
McNeese State University,"Advanced Brain Monitoring, Inc.",33,34
McNeese State University,St. Bonaventure University,64,69
McNeese State University,Bayswater Institute,42,42
McNeese State University,LE22 3TU,25,19
McNeese State University,Scripps Memorial Hospital,33,33
McNeese State University,University of Michigan School of Business Admznistration,30,45
McNeese State University,Infinite Computing Systems Pvt Ltd,31,31
McNeese State University,School of Information Systems,26,30
McNeese State University,"School of Mathematics, Statistics and Computer Science",36,34
McNeese State University,Shenyang Pharmaceutical University,55,59
McNeese State University,Microgarphics Inc.,29,24
McNeese State University,Tianjin Medical University,56,64
McNeese State University,Ericsson and IT University of Gothenborg,50,53
McNeese State University,CSi Global Services,37,37
McNeese State University,"TBEA Hengyang Transformer Co., Ltd.",31,36
McNeese State University,Jazan University,60,60
McNeese State University,Uniwersytet Zielonogórski,45,46
McNeese State University,Depameot of Aulamatic Control and Systems Engineering,34,34
McNeese State University,Hubei University of Medicine,46,62
McNeese State University,Aalborg University Hospital,47,59
McNeese State University,Management Forum at Cranfield,42,30
McNeese State University,Western Australian College,36,32
McNeese State University,Business Cycle Research Company,36,33
McNeese State University,Dohle Handelsgruppe GmbH and Co. KG,24,24
McNeese State University,Postgraduate School,33,33
McNeese State University,FlowConnect Pty. Ltd.,31,37
McNeese State University,General Dynamics Corporation,31,31
McNeese State University,Dominion,19,19
McNeese State University,University of Houston System,38,62
McNeese State University,Mid. Tenn St. U,36,43
McNeese State University,National White Collar Crime Center,31,38
McNeese State University,Defense Ammunition Center,45,33
McNeese State University,UNETsystem Corporation,39,39
McNeese State University,Mokpo University,60,60
McNeese State University,American Institutes for Research,39,39
McNeese State University,Xinao Research Institute,42,38
McNeese State University,Chinese Academy of Medical Sciences,41,41
McNeese State University,WHU - Otto Beisheim School of Management,28,29
McNeese State University,SOFTECO SISMAT SRL,38,33
McNeese State University,Monash SA,36,36
McNeese State University,Tianjin First Central Hospital,37,37
McNeese State University,GSP Consulting,26,32
McNeese State University,SCHUBERG PHILIS BV,29,29
McNeese State University,Salisbury State University,72,72
McNeese State University,Intel Ireland Ltd.,33,34
McNeese State University,Information Systems (IS,38,35
McNeese State University,Aurora Mental Health Center,35,35
McNeese State University,Korea University of Technology and Education,38,50
McNeese State University,Data Unbound LLC,25,25
McNeese State University,Beijing Police Department,33,33
McNeese State University,Universidade de Brasília,42,51
McNeese State University,School of Management,27,32
McNeese State University,College of Computer Science and College of Software Engineering,39,34
McNeese State University,Jacobs Management Center,38,38
McNeese State University,Fachhochschule Wuerzburg,29,29
McNeese State University,"The World Bank, USA",28,33
McNeese State University,Curtin Business School,30,35
McNeese State University,University of Malta,47,65
McNeese State University,College of Business Administration,38,38
McNeese State University,Caritas Bianchi College of Careers,34,31
McNeese State University,Instituto Politécnico Nacional (IPN),27,32
McNeese State University,Deutsche Sporthochschule Köln,34,31
McNeese State University,Inubit AG,24,30
McNeese State University,Kugamon Inc,23,23
McNeese State University,Impress Labs,33,33
McNeese State University,College of Communication Arts and Sciences,36,33
McNeese State University,"Deloitte Touche Tohmatsu, Belgium",35,36
McNeese State University,Indiana University of Pennsylvania,45,52
McNeese State University,Lille School of Management,28,28
McNeese State University,University of Limerick,43,61
McNeese State University,NSW Australia,38,32
McNeese State University,Tepper School of Business,37,37
McNeese State University,Heinz College,22,32
McNeese State University,Intel Research Laboratories,43,35
McNeese State University,Great Oak Consulting,32,32
McNeese State University,MIT Sloan Center for Information Systems Research,33,33
McNeese State University,ACM Education Board,28,28
McNeese State University,CCCU,14,14
McNeese State University,Duke University Medical Center,44,63
McNeese State University,University of Engineering and Technology Lahore,34,54
McNeese State University,Mercer University,68,68
McNeese State University,Jacksonville Public Library,31,31
McNeese State University,"Automapath, Inc.",25,26
McNeese State University,Second People's Hospital,38,29
McNeese State University,Taishan Medical College,21,38
McNeese State University,Novay,21,21
McNeese State University,COMSERV Corporation,33,33
McNeese State University,Cap Gemini,29,29
McNeese State University,Analysys Consulting Ltd,34,34
McNeese State University,Google,7,7
McNeese State University,School Information Management and Systems,28,31
McNeese State University,Yunlin Institute of Technology,33,37
McNeese State University,Irish Software Engineering Centre,46,39
McNeese State University,Liaoning Normal University,56,56
McNeese State University,Liaoning University of Petroleum and Chemical Technology,30,48
McNeese State University,CTO Emerging Solution Group,31,27
McNeese State University,Centro de Investigación y Docencia Económicas (CIDE,35,39
McNeese State University,Sir Padampat Singhania University,53,53
McNeese State University,Pan-Atlantic University,64,60
McNeese State University,Ampion.org/Roland Berger Strategy Consultants,41,41
McNeese State University,College of Business and Industry,43,36
McNeese State University,Fraunhofer Institute for Applied and Integrated Security AISEC,37,40
McNeese State University,Constraint Technologies International,43,39
McNeese State University,Bosch Software Innovations GmbH,36,29
McNeese State University,Applied Computing Devices,33,33
McNeese State University,Raba-Kistner Infrastructure Inc.,32,36
McNeese State University,St James's University Hospital,56,63
McNeese State University,MeiHo Institute of Technology (MIT-Taiwan),33,31
McNeese State University,School of Management,27,32
McNeese State University,Instituto Politécnico do Porto,33,34
McNeese State University,University of II linois,43,60
McNeese State University,Loyola University,59,59
McNeese State University,Cullen Group,22,22
McNeese State University,BASF Corporation USA,32,32
McNeese State University,University of Technology,42,58
McNeese State University,Social and Health Affairs,37,29
McNeese State University,Denver Health Med Center,42,42
McNeese State University,"Korea University, College of Medicine",43,57
McNeese State University,"College of Medicine, Pochon CHA University",52,49
McNeese State University,"Chonnam National University, College of Medicine",44,54
McNeese State University,Inje University Paik Hospital,49,57
McNeese State University,GTDNGT IT Consulting,32,41
McNeese State University,Max Delbruck Center for Molecular Medicine,27,30
McNeese State University,Max Planck Institut für Bildungsforschung,34,28
McNeese State University,EURAC Research,32,32
McNeese State University,ASML Taiwan Ltd,31,26
McNeese State University,Soonchunhyang University,58,58
McNeese State University,GameCreator GmbH,30,30
McNeese State University,Robert Bosch GmbH,20,29
McNeese State University,Information Systems/Technology Mgmt.,30,31
McNeese State University,Ohio Dominican University,57,61
McNeese State University,Karolinska Institutet,40,36
McNeese State University,Isis Papyrus Europe AG,26,30
McNeese State University,University of Applied Sciences,37,56
McNeese State University,ESG Management School,31,31
McNeese State University,Bureau of Traffic Services,32,32
McNeese State University,NorthTec Polytechnic,32,32
McNeese State University,Southwest University for Nationalities,48,58
McNeese State University,Institut polytechnique de Grenoble,31,38
McNeese State University,Goodman School of Business,36,28
McNeese State University,University of Noeth Carolina at Wilmington,33,45
McNeese State University,Earth Council,38,38
McNeese State University,Ruppin Academic Center,35,35
McNeese State University,National Academies,33,38
McNeese State University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,32,42
McNeese State University,Asia University Taiwan,57,65
McNeese State University,Center for Change,34,39
McNeese State University,"Crystal Decision Systems, Inc.",33,35
McNeese State University,Alibaba Group,16,16
McNeese State University,Groote Schuur Hospital,35,35
McNeese State University,Bell Atlantic Science and Technology,33,37
McNeese State University,Chengdu Public Security Bureau,37,41
McNeese State University,Washington State Unviersity,67,59
McNeese State University,Duke Energy,40,40
McNeese State University,Kinneret College on the Sea of Galilee,32,39
McNeese State University,HS-Kempten,29,29
McNeese State University,OTH Regensburg,26,26
McNeese State University,Alfred University,63,63
McNeese State University,Singapore Institute of Management,39,35
McNeese State University,University of the Fraser Valley,40,58
McNeese State University,School of Interactive Arts and Technology,37,37
McNeese State University,Douglas College,21,31
McNeese State University,"Connotate Technologies, Inc.",46,44
McNeese State University,Ministry of Finance,33,42
McNeese State University,University of Technology Kingston,35,56
McNeese State University,Fraunhofer lESE,31,31
McNeese State University,Baan Development,30,30
McNeese State University,Health Canada,27,32
McNeese State University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",31,41
McNeese State University,Apunipima Cape York Health Council,34,38
McNeese State University,National Chengci University,59,63
McNeese State University,Jaffalaan 5,11,17
McNeese State University,Ulkoasiainministerio,32,32
McNeese State University,VitalHealth Software,27,36
McNeese State University,Oakwood Computing Assoc.,21,21
McNeese State University,Eckerd College,26,37
McNeese State University,Wuhan University of Technology,44,52
McNeese State University,Digital Usage of Technology within Community,32,35
McNeese State University,Scandpower Risk Management AS,34,42
McNeese State University,Research Department,42,33
McNeese State University,Conservatoire National des Arts et Metiers,42,39
McNeese State University,ERCIS - European Research Center for Information Systems,32,36
McNeese State University,Loughborough Business School,23,31
McNeese State University,IRCCS Foundation Salvatore Maugeri,41,31
McNeese State University,DIBA Group,18,18
McNeese State University,Interdisciplinary Scientific Research,33,36
McNeese State University,University of West Florida,40,48
McNeese State University,Joseph M. Katz Graduate School of Business,36,31
McNeese State University,University Seeburg Castle,41,69
McNeese State University,"USA, Inc.",24,26
McNeese State University,Vignans Foundation for Science Technology and Research University,40,43
McNeese State University,Akdeniz Üniversitesi,50,51
McNeese State University,Eastern Kentucky University,63,63
McNeese State University,Carnegie Mellon Univerity,65,65
McNeese State University,Infrastructure Systems,35,35
McNeese State University,Simsion Bowles and Associates,38,38
McNeese State University,Parkland Center for Clinical Innovation,29,32
McNeese State University,FREIE UND HANSESTADT HAMBURG,42,42
McNeese State University,Chevron Corporation,28,28
McNeese State University,Henan Polytechnic University,58,58
McNeese State University,"FSI International, Inc.",30,31
McNeese State University,Rege Imaging and Cinefilms (P) Ltd,34,32
McNeese State University,"Kiturami Co., Ltd.",24,36
McNeese State University,Humans and Technology,40,36
McNeese State University,Deutsches Forschungszentrum für Künstliche Intelligenz,31,32
McNeese State University,Praxisnetz GO IN e.V.,27,32
McNeese State University,Advanced Research and Development Activity,42,30
McNeese State University,Stottler Henke Associates,41,41
McNeese State University,Autodesk Inc.,27,28
McNeese State University,Federal University of Espirito Santo,47,60
McNeese State University,Piedmont College,25,35
McNeese State University,innosabi GmbH,22,27
McNeese State University,"iSOCO, S.A.",23,24
McNeese State University,Huanggang Central Hospital,32,36
McNeese State University,Suining Central Hospital,38,42
McNeese State University,Leibniz Institute for the Social Sciences,31,37
McNeese State University,PersonalGenomes.org,33,33
McNeese State University,Lockheed Martin Corporation,35,31
McNeese State University,International Centre for Information Technology,34,37
McNeese State University,St. Louis University School of Public Health,41,48
McNeese State University,Utah Valley Regional Medical Center,27,41
McNeese State University,South Warwickshire Clinical Commissioning Group,25,28
McNeese State University,National Computer Network Emergency Response Technical Team/Coordination Center of China,29,27
McNeese State University,Universidad de Malaga,36,53
McNeese State University,Ghana Health Service,36,36
McNeese State University,Parsons Brinckerhoff Quade Douglas Inc.,32,26
McNeese State University,Providence College,24,33
McNeese State University,Polaris Library Systems,26,26
McNeese State University,Diversion Project Corporation,26,42
McNeese State University,Riverbed Technology,33,33
McNeese State University,"ZeroStack, Inc.",31,32
McNeese State University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,27,26
McNeese State University,"University of Pennsylvania, Annenberg School for Communications",30,42
McNeese State University,Northern Keittucky University,60,57
McNeese State University,Petra University,70,70
McNeese State University,Amman Arab University,67,67
McNeese State University,National University of Singapore (Suzhou) Research Institute,33,49
McNeese State University,"Shantou University, Medical College (SUMC)",42,60
McNeese State University,Quryon Korea,17,33
McNeese State University,Kompetenzzentrum Mgmt. Indust. D.,35,33
McNeese State University,Earlham College,21,31
McNeese State University,Vector Consulting Services GmbH,33,36
McNeese State University,Saint John’s University,60,72
McNeese State University,D.A.T.A. Corporation,23,28
McNeese State University,"SoftCamp Co., Ltd.",24,31
McNeese State University,Guru Gobind Singh Indraprastha University,52,49
McNeese State University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,30,32
McNeese State University,NIVEL - The Netherlands Institute for Health Services Research,33,36
McNeese State University,Federal Research Centre for Cultivated Plants (JKI),37,36
McNeese State University,Texas Woman’s University,62,62
McNeese State University,Boston Consulting Group,26,26
McNeese State University,IBM Canada Ltd.,31,32
McNeese State University,York University,56,51
McNeese State University,Simplex Infrastructures Ltd.,38,31
McNeese State University,Chengdu Jiuheyuan Industry Company,34,31
McNeese State University,Archmarine International Pte Ltd,36,32
McNeese State University,"Deloitte MCS Ltd., Consulting",34,35
McNeese State University,Korea Institute of Energy Research,38,38
McNeese State University,"IBM Korea, Inc.",26,22
McNeese State University,Defense Logistics Agency,46,42
McNeese State University,Shanghai Children's Medical Center,31,34
McNeese State University,Warburg Institute,29,39
McNeese State University,BIS Applied Systems Ltd,34,30
McNeese State University,Tabriz Islamic Art University,60,60
McNeese State University,National Defence and the Canadian Forces,41,34
McNeese State University,Korea Institute of Finance,36,36
McNeese State University,Hochschule Ravensburg-Weingarten,36,36
McNeese State University,Independent University,70,70
McNeese State University,College of Business and Management,38,31
McNeese State University,TURKSAT,32,32
McNeese State University,MOONROC Advisory Partners,41,37
McNeese State University,USC,15,15
McNeese State University,Tainan University of Technology,47,58
McNeese State University,IBM EMEA,25,31
McNeese State University,Chongqing University of Science and Technology,37,51
McNeese State University,Toyota InfoTechnology Center,31,35
McNeese State University,Samsung Economic Research Institute,41,41
McNeese State University,Laboratory for Innovative Technology and Engineering Education (LITEE),26,33
McNeese State University,Larsen & Toubro Limited,34,36
McNeese State University,BORO Solutions Ltd,29,29
McNeese State University,Locdon School of Economics and Political Science,28,25
McNeese State University,Board Coaching Ltd,19,19
McNeese State University,Ordnance Engineering College,35,38
McNeese State University,Shri Shankaracharya Group of Institutions,31,28
McNeese State University,FDC Executive Development,37,37
McNeese State University,Correlation Systems Ltd,34,30
McNeese State University,HC Analytics,33,28
McNeese State University,Administrative Headquarters of the Max Planck Society,39,39
McNeese State University,"NEC Laboratories America, Inc.",37,38
McNeese State University,ERCIS,21,21
McNeese State University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,28,23
McNeese State University,Minerra Pty Ltd,36,36
McNeese State University,University Hospital Birmingham NHS Foundation Trust,37,48
McNeese State University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,27,30
McNeese State University,Universität Tübingen,41,57
McNeese State University,Charles University,67,67
McNeese State University,Univerzita Palack&eacute;ho v Olomouci,29,42
McNeese State University,Universitat fur Bodenkultur Wien,39,43
McNeese State University,Nord-Tr⊘ndelag Distriktsh⊘gskole,29,32
McNeese State University,Cognizant,30,30
McNeese State University,Adnan Menderes Üniversitesi,55,56
McNeese State University,Al-Hussein Bin Talal University,58,62
McNeese State University,Sam M. Walton College of Business,35,32
McNeese State University,Sun Tzu Art of War Institute,38,35
McNeese State University,Rehau AG and Co.,25,21
McNeese State University,MCI Management Center Innsbruck,40,33
McNeese State University,Hefei University,65,65
McNeese State University,Sezione AICA di Milano,30,30
McNeese State University,National Taiwan Ocean University,57,57
McNeese State University,General Research Institute for Non-ferrous Metals China,41,35
McNeese State University,China Electronic Technology Group Corporation,32,32
McNeese State University,Administration College of Public Policy,38,32
McNeese State University,Laboratoire Universitaire Sante-Environnement-Vieillissement,36,45
McNeese State University,Air Test and Evaluation Squadron ONE,30,37
McNeese State University,US Coast Guard Commander (TMM),37,35
McNeese State University,ABM AMRO Bank CCA-2,23,23
McNeese State University,Nyvej 19,19,25
McNeese State University,A.C. and Associates,37,33
McNeese State University,Nelson Mandela Metropolitan University,58,58
McNeese State University,InnoValor B.V.,21,22
McNeese State University,InfoBeyond Technology LLC,29,29
McNeese State University,Fidelity Management Research India,34,28
McNeese State University,Burapha University,57,57
McNeese State University,Faculty Block,22,32
McNeese State University,Seabrook Research Ltd.,30,31
McNeese State University,PWC Consulting,26,26
McNeese State University,Personalized Medicine Coalition,33,33
McNeese State University,University of South Pacific,39,59
McNeese State University,A'Sharqiyah University,57,61
McNeese State University,Trisept Solutions,34,34
McNeese State University,Karlsruhe Institute for Technology,38,34
McNeese State University,Korea Institute of S&T Evaluation and Planning,31,34
McNeese State University,Brigbam Young University,54,50
McNeese State University,Montana State University - Billings,64,67
McNeese State University,MIT,22,22
McNeese State University,Law and Economic Consulting Group (LECG,25,26
McNeese State University,University of Frankfurtam Main,37,52
McNeese State University,Dep of Business Information Systems,34,34
McNeese State University,Technische Universität Mönchen,52,62
McNeese State University,Xi’an Jiao tong University,60,60
McNeese State University,Leicester General Hospital,48,44
McNeese State University,Northwest Center for Community Mental Health,35,38
McNeese State University,Sheppard Pratt Health System,35,35
McNeese State University,Private Practice,30,35
McNeese State University,Université Libanaise,41,60
McNeese State University,Yildirim Beyazit Üniversitesi,49,50
McNeese State University,Object Management Group (OMG,27,31
McNeese State University,Global University Alliance,48,60
McNeese State University,LEGO System AS,37,32
McNeese State University,AB Electrolux,22,22
McNeese State University,Boehringer Ingelheim Pharma GmbH & Co. KG,22,23
McNeese State University,Business Modeling and Integration (BMI) task force,32,36
McNeese State University,Global Business Process User Group,31,34
McNeese State University,Lean Enterprise Institute Inc,45,42
McNeese State University,FEAC Institute,37,37
McNeese State University,Wiesbaden Business School,37,37
McNeese State University,Office Depot,28,28
McNeese State University,Fujitsu North America,31,36
McNeese State University,German Federal Employment Agency,36,29
McNeese State University,NATO Allied Command Transformation,31,31
McNeese State University,"Business Process Management, Inc. (BPMI",32,33
McNeese State University,"Maersk Line, Denmark",36,37
McNeese State University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,31,35
McNeese State University,IMC,15,15
McNeese State University,European Patent Office,39,39
McNeese State University,Bundesagentur für Arbeit,38,34
McNeese State University,Instituttet for Fremtidsforskning Copenhagen,29,35
McNeese State University,Government of,22,22
McNeese State University,NonLife Business Unit,44,44
McNeese State University,Northrop Grumman corporation,27,31
McNeese State University,NATO,21,21
McNeese State University,Center for Advanced Study in the Behavioral Sciences,37,34
McNeese State University,PELKOREA Co. LTD,25,31
McNeese State University,Buckman Laboratories International,38,34
McNeese State University,Administration,37,37
McNeese State University,Ryder System,28,28
McNeese State University,Sir Mortimer B. Davis Jewish General Hospital,35,38
McNeese State University,Gouvernement du Québec,30,31
McNeese State University,Canadian Patient Safety Institute,42,46
McNeese State University,Eli Broad Grad. Sch. Mgmt.,28,26
McNeese State University,Central Intelligence Agency,39,31
McNeese State University,Health Information Exchange of New York,29,35
McNeese State University,Hashemite University,68,68
McNeese State University,J. Mack Robinson College of Business,37,31
McNeese State University,College of Business Administration,38,38
McNeese State University,Justyna Rudnicka is Teaching Fellow,31,41
McNeese State University,Joanne H. Pratt Associates,36,41
McNeese State University,Advanced Brain Monitoring,37,37
McNeese State University,Hunan University of Technology,48,56
McNeese State University,Pvt. Ltd,19,26
McNeese State University,University of Porland,44,58
McNeese State University,Western Connecticut State University,67,67
McNeese State University,College of Liberal Arts and Sciences,40,37
McNeese State University,Eastwei Relations,39,39
McNeese State University,Kingsdale Shareholder Services,41,37
McNeese State University,Canadian Tire Corporation,33,33
McNeese State University,London School of Hygiene & Tropical Medicine,26,27
McNeese State University,PHPC Ltd,19,12
McNeese State University,Imperial College Faculty of Medicine,33,37
McNeese State University,Nettuno University,71,71
McNeese State University,Aon Plc,13,13
McNeese State University,Globe Forum Business Network,35,35
McNeese State University,Woodward Governor (India) Limited,25,25
McNeese State University,Lana Labs GmbH,21,26
McNeese State University,Christian Brothers University,64,64
McNeese State University,Kenya Polytechnic University College,50,60
McNeese State University,Tokyo University of Science,47,63
McNeese State University,Design Science Research institute,42,42
McNeese State University,Drexel University College of Medicine,43,56
McNeese State University,Republic of Singapore Navy,36,28
McNeese State University,Palo Alto Research Center Incorporated,32,32
McNeese State University,Thales Research and Technology,37,37
McNeese State University,Arup Group Limited,29,29
McNeese State University,"Silicon Graphics, Inc.",30,27
McNeese State University,Financial Markets,29,29
McNeese State University,Buchholz High School,18,18
McNeese State University,Nazarbayev University,62,62
McNeese State University,Mihaylo School of Business,32,28
McNeese State University,AUDI AG,19,26
McNeese State University,Korea Energy Economics Institute,36,39
McNeese State University,Alternative Channels,36,36
McNeese State University,Hyundai Motor Company,27,31
McNeese State University,Network Planning and Engineering Systems,34,34
McNeese State University,State Key Laboratory of Management and Control for Complex Systems,24,33
McNeese State University,Institut Supérieur de Gestion de Gabès,35,43
McNeese State University,ICAP Group,24,12
McNeese State University,Farragut High School,23,23
McNeese State University,University of Tennessee College of Veterinary Medicine,33,49
McNeese State University,Mathematics and Computer Science,39,32
McNeese State University,Pondicherry University,57,57
McNeese State University,Taylor's University Malaysia,50,65
McNeese State University,Cleveland Clinic Foundation,31,31
McNeese State University,Manukau Institute of Technology,36,33
McNeese State University,Internal Revenue Service,38,38
McNeese State University,First American Corporation,28,44
McNeese State University,Blackpool Victoria Hospital,31,35
McNeese State University,Samsung Life Insurance,35,35
McNeese State University,Deerfield Institute,42,42
McNeese State University,National Semiconductor Corporation,24,31
McNeese State University,Ciba-Geigy Corporation,26,35
McNeese State University,SUNY-Buffalo and Sogang University,52,52
McNeese State University,Andersen Consulting,37,37
McNeese State University,Smeal College of Business,41,29
McNeese State University,Korea Information Security Agency,35,39
McNeese State University,Xerox Corporation,24,29
McNeese State University,Society and Citizenship,38,43
McNeese State University,Strategic Business Division,47,39
McNeese State University,Front Row Society,39,39
McNeese State University,Royal FloraHolland,14,19
McNeese State University,Wuyi University,56,51
McNeese State University,Athens Laboratory of Business Administration,35,41
McNeese State University,Southwestern Bell Telephone Company,31,34
McNeese State University,SUNY at Binghamfon,29,33
McNeese State University,Yongin University,59,49
McNeese State University,Metro AG,25,25
McNeese State University,University of Windsor,44,49
McNeese State University,Kim Hag Dong Oriental Medical Clinic,30,33
McNeese State University,A. James Clark School Of Engineering,37,31
McNeese State University,Innovative Business Solutions Inc.,34,39
McNeese State University,Jones and Demille Engineering,45,38
McNeese State University,JRB Associates,32,37
McNeese State University,Sami Shamoon College of Engineering,37,37
McNeese State University,University of Ontario Institute of Technology,35,55
McNeese State University,Georgia Gwinnett College,25,38
McNeese State University,"Peachtree Health Informatics, LLC",35,29
McNeese State University,Hebei Science and Technique Information Institute,41,36
McNeese State University,Korea Research Institute for Human Settlements,40,37
McNeese State University,Pricewaterhouse Coopers,38,38
McNeese State University,ICT Publications,30,30
McNeese State University,CNAM Laboratoire Cédric,38,30
McNeese State University,Institute of Vocational Education,32,35
McNeese State University,Ministry of Health Mozambique,34,34
McNeese State University,Fortis,20,20
McNeese State University,Norfolk State University,75,75
McNeese State University,Taiwan Semiconductor Manufacturing Company,30,30
McNeese State University,Texas University-Pan American,49,68
McNeese State University,Coll. Bus. Admin.,24,26
McNeese State University,Universidad de Santiago de Chile,43,61
McNeese State University,University of Tasmania,43,61
McNeese State University,Geschaftsfuhrer I.,38,39
McNeese State University,NFP,7,7
McNeese State University,Durland Consulting,24,33
McNeese State University,Cairo University,65,65
McNeese State University,Mannheim Business School,33,33
McNeese State University,Bavarian Motor Works Group,24,24
McNeese State University,Institute Hospital San Raffaele,36,33
McNeese State University,"Richmond Group Fund Co., Ltd",27,28
McNeese State University,Rotterdam Business School,33,37
McNeese State University,Donau-Universitat Krems,47,55
McNeese State University,Information Resources and Services Branch,34,34
McNeese State University,Southern Arkansas University,62,65
McNeese State University,German University in Cairo,52,56
McNeese State University,Institut Straumann AG,36,36
McNeese State University,Sezione AICA,28,33
McNeese State University,Deloitte and Touche,33,37
McNeese State University,Capella University,67,67
McNeese State University,Bank of America Charlotte,29,33
McNeese State University,University of La Verne,43,52
McNeese State University,"Paragon Systems, Inc.",31,33
McNeese State University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",38,39
McNeese State University,Okidata,13,13
McNeese State University,Two A Day Group,21,26
McNeese State University,"Energy Management Associates, Inc",39,39
McNeese State University,University of Malaysia Sarawak,37,59
McNeese State University,SAP University Alliance,55,68
McNeese State University,Kenan Systems Corporation,33,33
McNeese State University,"Dow Jones & Company, Inc.",29,31
McNeese State University,Hertfordshire Hospitals NHS Trust,42,42
McNeese State University,Telecom Ecole de Management,35,31
McNeese State University,"Care Services Improvement Partnership, UK",40,38
McNeese State University,Berry College,22,22
McNeese State University,Rockefeller College of Public Affairs and Policy,36,25
McNeese State University,Faculty of Management,27,27
McNeese State University,Williams Power Company,30,30
McNeese State University,Standard Bank of South Africa,26,34
McNeese State University,York University,56,51
McNeese State University,"Tractors and Farm Equipment, Ltd.",32,33
McNeese State University,Mahindra Satyam Computers Services Ltd.,41,35
McNeese State University,UNIVERSITAT LIECHTENSTEIN,45,61
McNeese State University,Georgia Mason University,58,58
McNeese State University,Calcutta Institute of Technology,32,32
McNeese State University,Centre College Kentucky,43,43
McNeese State University,GE Corporate Research and,33,37
McNeese State University,Rockhurst University,64,64
McNeese State University,MIT Center for Digital Business,44,40
McNeese State University,Dynatrace Austria GmbH,35,26
McNeese State University,Grenoble Ecole de Management,38,35
McNeese State University,"University of Tokyo, Research Center for Advanced Science and Technology",31,44
McNeese State University,Institute of Information Management,34,37
McNeese State University,University of Toronto Faculty of Medicine,31,55
McNeese State University,SAP (Schweiz) AG,25,32
McNeese State University,Singapore University,64,64
McNeese State University,University of International Business and Economics in China,31,46
McNeese State University,Huainan Normal University,57,57
McNeese State University,NZMP Ltd.,18,19
McNeese State University,Brandeis University,65,65
McNeese State University,Business Science Institute,44,44
McNeese State University,University Hospital of North Norway,41,51
McNeese State University,Raytheon,25,25
McNeese State University,Mayo Clinic Hospital,36,36
McNeese State University,Texas AandM International University,57,60
McNeese State University,Technical University of Kosice,52,59
McNeese State University,Loyola Marymount University,55,55
McNeese State University,NMCI,21,21
McNeese State University,Nolan Norton Institute,35,39
McNeese State University,SL Power Electronics Corp.,28,37
McNeese State University,PSB Paris School of Business,31,27
McNeese State University,NYU Robert F. Wagner Graduate School of Public Service,33,29
McNeese State University,Institute for the Future,38,33
McNeese State University,"Simulex, Inc.",22,29
McNeese State University,College of Information Science and Technology,32,32
McNeese State University,University of Applied Sciences,37,56
McNeese State University,TU Eindhofen,22,28
McNeese State University,Institute for Trends Research,34,38
McNeese State University,Instituto Superior de Economia e Gestão,35,42
McNeese State University,Kaplan University,59,59
McNeese State University,Nanjing University of Information Science and Technology,32,45
McNeese State University,Imfinity Pte. Ltd,34,30
McNeese State University,Novay,21,21
McNeese State University,National Institute for Mathematical Sciences,32,35
McNeese State University,Kwame Nkrumah University of Science and Technology,41,49
McNeese State University,Loughboroughx University,46,46
McNeese State University,National College of Ireland,27,31
McNeese State University,IBM Australia Ltd,34,29
McNeese State University,LOG,0,0
McNeese State University,Universite Paris 12 Val de Marne,39,54
McNeese State University,Buffalo State College,36,40
McNeese State University,EC Harris LLP,27,27
McNeese State University,AMI Health Care Ltd,33,37
McNeese State University,National Information and Communications Technology,30,32
McNeese State University,College of Business Administration,38,38
McNeese State University,"Cagle and Co., LLC",24,25
McNeese State University,GESIS - Leibniz Institute for the Social Sciences,33,39
McNeese State University,Information Consultant and Chair,39,36
McNeese State University,Logistics Provider,29,29
McNeese State University,System Testing Excellence Program,32,42
McNeese State University,University of Texas MD Anderson Cancer Center,35,55
McNeese State University,National Library of Medicine,27,31
McNeese State University,That department's chair,34,34
McNeese State University,Tungnan University,62,62
McNeese State University,Total Lubricants India Priv. Limited,33,34
McNeese State University,University of Business and Law,37,59
McNeese State University,Yuanta Financial Holdings,29,29
McNeese State University,"SAP Labs, LLC",22,22
McNeese State University,Smart GmbH,24,35
McNeese State University,North York General Hospital,35,43
McNeese State University,Results for Development Institute,32,42
McNeese State University,Horváth and Partners Management Consultants,30,36
McNeese State University,Production Engineering Department,39,39
McNeese State University,Växjö universitet,49,46
McNeese State University,Korea Institute of Procurement,37,33
McNeese State University,International Burch University,56,59
McNeese State University,NHS Wales,36,36
McNeese State University,Rolls Royce Corporation,26,30
McNeese State University,AKF Partners,39,39
McNeese State University,University of Olso,48,62
McNeese State University,Economics and Administration School at University of S~ao Paulo,44,41
McNeese State University,Marketing in the Economics and Administration School at University of S~ao Paulo,40,38
McNeese State University,Guangxi Normal University,57,57
