Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kent State University,"Proofpoint, Inc.",22,29
Kent State University,Lieber Institute for Brain Development,37,41
Kent State University,MIS,17,17
Kent State University,University Guglielmo Marconi,41,57
Kent State University,EBS Business School,35,25
Kent State University,Xamax Consultancy Pty Ltd,30,35
Kent State University,Bath Spa University,75,75
Kent State University,Audencia-PRES LUNAM,35,40
Kent State University,Ericsson Sweden,33,33
Kent State University,Centre universitaire de santé McGill,49,61
Kent State University,Heilbronn Business School,30,26
Kent State University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,32,33
Kent State University,University of Tsukuba,48,67
Kent State University,US Army Accessions Command,26,30
Kent State University,Ipsos,15,15
Kent State University,Innovations Unleashed LLC,35,35
Kent State University,"Infotech Solutions, LLC",32,33
Kent State University,Liaoning University,60,60
Kent State University,Independent Consultant,42,42
Kent State University,Hitfox Group,18,18
Kent State University,Alibaba Research Institute,34,34
Kent State University,Teleplan AS,31,25
Kent State University,KEDGE Business School,38,24
Kent State University,Guangdong General Hospital,38,38
Kent State University,Hainan Normal University,62,62
Kent State University,Erasmus University Medical Center,48,63
Kent State University,"Xavier Labour Relations Institutes, Jamshedpur",30,33
Kent State University,Nanjing University of Finance and EcoNomics,41,50
Kent State University,Advanced Manufacturing and Design Centre,33,33
Kent State University,University of Innsbruck/Austria and visiting scholar,33,44
Kent State University,Virginia Union University,57,52
Kent State University,Mississippi Center for Supercomputing Research,30,33
Kent State University,SINTEF Digital,40,34
Kent State University,Eller College of Management,29,29
Kent State University,The Pirbright Institute,36,45
Kent State University,Kelley School of Business,39,22
Kent State University,Sch. of Lib. and Information Science,25,29
Kent State University,School of Informatics,24,24
Kent State University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,27,29
Kent State University,Audencia School of Management,32,28
Kent State University,Carney Hospital,33,33
Kent State University,Brandenburgische Technische Universität Cottbus,44,48
Kent State University,Liander N.V.,30,31
Kent State University,Avaya Inc.,19,20
Kent State University,Universitätsklinikum Heidelberg,35,47
Kent State University,Research International,37,33
Kent State University,Università degli Studi di Bergamo,33,53
Kent State University,University of Michigan Medical School,34,52
Kent State University,Guangxi Medical University,60,60
Kent State University,College of Business Administration of Toledo,31,34
Kent State University,LivingSocial,24,24
Kent State University,Zhejiang Shuren University,68,55
Kent State University,Costco Wholesale,27,27
Kent State University,San Francisco State University,71,71
Kent State University,Hamilton Public Library,32,27
Kent State University,Donghua University,67,67
Kent State University,Shanghai Maya Audio-Video Franchise Corporation,32,26
Kent State University,Friedrich Schiller Universität Jena,50,55
Kent State University,The German University in Cairo (GUC,50,58
Kent State University,Martin-Universität Halle-Wittenberg,39,51
Kent State University,University of Stirling,47,65
Kent State University,Yokohama University,65,50
Kent State University,Tatung University,74,74
Kent State University,CoreLogic Inc.,17,18
Kent State University,Prudential Financial,34,29
Kent State University,San Jose State University,78,83
Kent State University,Nanjing University of Aeronautics and Astronautics,37,54
Kent State University,"Hitachi-LG Data Storage, Inc.",32,33
Kent State University,Hospital Universitario Araba,53,57
Kent State University,Hospital Universitari Vall d'Hebron,46,57
Kent State University,Hospital Torrevieja Salud Torrevieja,32,35
Kent State University,Hospital Universitario Central de Asturias,41,54
Kent State University,Trinity University,67,67
Kent State University,Federal University of Pernambuco - UFPE,43,52
Kent State University,Greylock Partners,42,42
Kent State University,Coll. Admin. Bus.,26,23
Kent State University,U.S. Army Engineer Research and Development Center,28,31
Kent State University,CISI Group,19,19
Kent State University,"Mercy University Hospital Cork, Ireland",40,58
Kent State University,BASF SE,21,21
Kent State University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,26,26
Kent State University,Center for REsearch And Telecommunication Experimentation for NETworked communities,29,29
Kent State University,Architecture and Shared Technology,33,36
Kent State University,Perdue School of Business,35,26
Kent State University,University of Arizona Cancer Center,36,57
Kent State University,Yale University School of Medicine,47,55
Kent State University,Steria Mummert Consulting AG,37,37
Kent State University,Rock Mobile,25,19
Kent State University,University of Chinese Academy of Sciences,32,52
Kent State University,University of Guam,51,62
Kent State University,Tucson Police Department,31,36
Kent State University,Anthens Univ. of Econ. and Business,39,41
Kent State University,Ching Kuo Institute of Management & Health,32,39
Kent State University,"Erasmus School of Economics, Econometric Institute",31,34
Kent State University,Salford City Council,34,29
Kent State University,7P Solutions and Consulting AG,31,31
Kent State University,Laurentides Regional Health and Social Agency,33,39
Kent State University,West Chester University,77,68
Kent State University,Rennes School of Business,39,26
Kent State University,CNCERT/CC,27,33
Kent State University,Forschungszentrum Informatik,29,29
Kent State University,Departamento de Gestion de Empresas,39,36
Kent State University,Universidad Pública de Navarra,31,52
Kent State University,XamaX Consultancy Pty. Ltd.,29,35
Kent State University,Hochschule Reutlingen,29,29
Kent State University,Massachusetts Institute of Technology PhD Alum ('07),27,31
Kent State University,California State University Sacramento,61,68
Kent State University,Suwon University,65,65
Kent State University,First People's Hospital of Changsha,29,32
Kent State University,Universidad de Navarra,37,56
Kent State University,National Aeronautics and Space Administration,36,30
Kent State University,M.S. Ramaiah Medical College,20,25
Kent State University,Hunan Institute of Science and Technology,35,35
Kent State University,not available,35,29
Kent State University,Eastern Macedonia and Thrace Institute of Technology,33,33
Kent State University,IBM Dublin Lab,17,17
Kent State University,Université de Strasbourg,40,68
Kent State University,Universite Paris Descartes,38,64
Kent State University,"Beville Engineering, Inc.",35,36
Kent State University,Rutherford Appleton Laboratory,31,35
Kent State University,Daresbury Laboratory,29,29
Kent State University,Boston University School of Public Health,42,48
Kent State University,Anglia Ruskin University,62,62
Kent State University,Sony Corporation,27,27
Kent State University,National Taiwan Normal University,59,59
Kent State University,Outback Digital Network,36,32
Kent State University,Kobe University,72,72
Kent State University,Fraunhofer Institute for Applied Information Technology FIT,32,30
Kent State University,Structured Wikis LLC,34,39
Kent State University,"Eclipse Foundation and Cunningham and Cunningham, Inc",27,27
Kent State University,Southeastern Louisiana University,59,67
Kent State University,Institute of Chemistry Chinese Academy of Sciences,31,31
Kent State University,School of Business Administration,30,37
Kent State University,Universitetet i Bergen,42,60
Kent State University,Lighthouse Management Consultants,33,37
Kent State University,UCP - Católica Lisbon School of Business & Economics,25,26
Kent State University,ADD,8,8
Kent State University,First Affiliated Hospital of Zhengzhou University,49,49
Kent State University,TenneT TSO B.V.,39,40
Kent State University,Beijing Fluid Filtration and Separation Technology Research Center,30,37
Kent State University,University of Southern New Hampshire,39,60
Kent State University,Stevens College,33,44
Kent State University,CFO Program,12,12
Kent State University,European University Viadrina,53,53
Kent State University,Universidade Catolica de Santos,35,54
Kent State University,CenPRA Centro de Pesquisas Renato Archer,33,33
Kent State University,Seals GmbH,19,26
Kent State University,University Rd,59,65
Kent State University,Shri Sankaracarya Institute of Management and Technology,29,36
Kent State University,The Logistics Institute-Asia Pacific,35,35
Kent State University,ECI Health Partners,45,45
Kent State University,Allegheny Health Network,40,40
Kent State University,Azerbaijan Association of Zadeh's Legacy,33,26
Kent State University,Huashan Hospital,32,32
Kent State University,Saint Mary's University,68,68
Kent State University,Marketing Department,44,34
Kent State University,Precedence B.V.,28,29
Kent State University,Ericsson,21,21
Kent State University,Sabanci Üniversitesi,54,40
Kent State University,Kahramanmaras Sütçü Imam Üniversitesi,52,44
Kent State University,Central South University China School of Basic Medical Sciences,40,40
Kent State University,Naval Training Equipment Center,35,38
Kent State University,Indian School of Business,35,26
Kent State University,"National University Hospital, Singapore",47,58
Kent State University,Winston-Salem State University,75,71
Kent State University,"IBM, Netherlands",27,28
Kent State University,Centro Andaluz de Estudios Empresariales,43,36
Kent State University,Universidad Complutense de Madrid,33,48
Kent State University,Oregon Health and Science University,60,56
Kent State University,Beijing University of Chemical Technology,42,55
Kent State University,NeoDin Veterinary Science Institute,39,46
Kent State University,Dr.Youn's Animal Hospital,35,35
Kent State University,Texas A/M International University,58,62
Kent State University,Shanghai Academy of Agricultural Sciences,29,29
Kent State University,Qinghai Academy of Animal Science and Veterinary Medicine,31,33
Kent State University,Qinghai Provincial Centre for Disease Control and Prevention,30,30
Kent State University,Fuan University,67,67
Kent State University,Molson Coors Brewing Company,29,29
Kent State University,Efi Arazi School of Computer Science,32,25
Kent State University,Weizmann Institute of Science Israel,39,35
Kent State University,University of Indianapolis,43,55
Kent State University,Strayer University,77,77
Kent State University,Price Waterhouse & Co,33,35
Kent State University,PersonalGenomes.org,35,35
Kent State University,Sejong University,68,68
Kent State University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,28,26
Kent State University,Bank Of China,24,24
Kent State University,Korea Institute of Science and Technology Information,35,35
Kent State University,W. P. Carey School of Business,31,24
Kent State University,Linköpng University,65,67
Kent State University,European Business School (Ebs,32,29
Kent State University,Teradata Corporation,29,29
Kent State University,Target,30,30
Kent State University,Institute of Policy and Management Chinese Academy of Science,27,29
Kent State University,Kutztown University,70,70
Kent State University,UNESCO Institute for Lifelong Learning,37,34
Kent State University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",26,29
Kent State University,Atlantic Service Centre,36,41
Kent State University,Terra Nova National Park,31,36
Kent State University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,30,36
Kent State University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,30,41
Kent State University,Dinalog,14,14
Kent State University,BuyClub,14,14
Kent State University,ANGEL IGLESIAS S.A. - IKUSI,33,36
Kent State University,Loughborough University of Technology,38,48
Kent State University,Ashland University,67,67
Kent State University,UNC Wilmington,29,29
Kent State University,Loughborough University,50,50
Kent State University,Foshan University,68,68
Kent State University,Loughborough School of Business and Economics,24,27
Kent State University,GE Energy,47,33
Kent State University,Eastern New Mexico University,60,60
Kent State University,Internet bank,35,41
Kent State University,SYDNEY,30,30
Kent State University,NARI Technology Development Co. Ltd.,28,40
Kent State University,Emory Healthcare,27,27
Kent State University,LogicaCMG,7,7
Kent State University,Eastern Washington University,64,60
Kent State University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),27,28
Kent State University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,31,41
Kent State University,Conservation Strategy Fund,47,43
Kent State University,Southampton Business School,38,29
Kent State University,Universidad de Sonora,38,62
Kent State University,University of Occident,47,70
Kent State University,Korea Institute for Advanced Study,47,40
Kent State University,SRI International,32,37
Kent State University,Pontificia Universidad Catolica del Peru,43,43
Kent State University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,30,28
Kent State University,Deloitte Services LP,39,39
Kent State University,U. of Central Florida,33,34
Kent State University,TEC Associates,40,34
Kent State University,Saint John's Health System,38,38
Kent State University,Telecom Ecole de Management,29,29
Kent State University,Coles College of Business,35,22
Kent State University,Fu-Yuan Construction Company,33,33
Kent State University,American University in Dubai,53,61
Kent State University,Loyola University,63,63
Kent State University,Hanken School of Economics,38,30
Kent State University,Zhongkai University of Agriculture and Engineering,37,42
Kent State University,Guangdong Academy of Construction and Architecture Science,30,30
Kent State University,Jiangsu University of Technology,49,57
Kent State University,General Motors,34,34
Kent State University,HRL Laboratories,32,32
Kent State University,CHU de Québec Research Center,32,41
Kent State University,The U.S. Army Defense Ammunition Center,37,37
Kent State University,O and i - Partners in BPM,39,36
Kent State University,UWV,17,17
Kent State University,Sogeti Nederland BV,30,30
Kent State University,"Aptima, Inc",25,26
Kent State University,Fakultät für Ingenieurwissenschaften,35,36
Kent State University,Cedars-Sinai Medical Center,33,33
Kent State University,Stevens Instiutute of Technology,38,42
Kent State University,The Mount Sinai Hospital,44,40
Kent State University,Fieba,15,15
Kent State University,College of Business,35,20
Kent State University,Roger Williams University,61,52
Kent State University,B.S.Abdur Rahman University,54,58
Kent State University,Bharathiar University,62,62
Kent State University,Berg and Partner,43,38
Kent State University,Shanghai Institute of Technology,34,38
Kent State University,North University of China,57,61
Kent State University,College of Physicians of Quebec,27,27
Kent State University,Hong Kong Hospital Authority,49,29
Kent State University,Andersen Consulting,35,35
Kent State University,Andersen Consulting,35,35
Kent State University,Waseda University,68,53
Kent State University,University of Hawaii at Hilo,41,57
Kent State University,Kyunggi University,67,67
Kent State University,Alliander,27,27
Kent State University,Meredith College,27,38
Kent State University,Central Washington University,68,60
Kent State University,Yonsei University Wonju Campus,55,47
Kent State University,Oracle Corporation,26,21
Kent State University,University of the Cumberlands,40,64
Kent State University,"Amity University, Uttar Pradesh",50,59
Kent State University,Food and Drug Administration of Korea,28,28
Kent State University,High School Yards,26,26
Kent State University,Yakin Doğu Üniversitesi,55,47
Kent State University,University of Sunderland,44,62
Kent State University,National Cancer Institute,43,39
Kent State University,Vpi at Dulles,41,41
Kent State University,Internal Revenue Service,36,36
Kent State University,Equifax,21,21
Kent State University,"Sonetics Ultrasound, Inc.",35,36
Kent State University,Al-Balqa Applied University,58,58
Kent State University,Shanghai Second Polytechnic University,54,54
Kent State University,Temasek Applied Science School,31,27
Kent State University,American Airlines,37,32
Kent State University,City College,24,24
Kent State University,Suncorp Australia,32,37
Kent State University,M6D Research,24,24
Kent State University,USC/ISI,29,29
Kent State University,Montpellier Business School,33,33
Kent State University,Liechtenstein University,71,71
Kent State University,Guizhou University of Finance and Economics,34,50
Kent State University,Fachhochschule Nordwestschweiz,27,27
Kent State University,Participatory Research in Asia (PRIA),31,32
Kent State University,University of Richmond,47,56
Kent State University,University of Hyderabad,45,59
Kent State University,East-West Center,43,54
Kent State University,IBM France Company,31,31
Kent State University,Together Internet Services GmbH,35,38
Kent State University,LSMRC,15,15
Kent State University,Yunnan University of Finance and Economics,41,51
Kent State University,Applied Materials Belgium,35,30
Kent State University,Applied Materials Incorporated,35,35
Kent State University,ALBA Graduate Business School,36,28
Kent State University,Daelim Industrial Co. Ltd.,30,36
Kent State University,Universite de Technologie de Troyes,36,54
Kent State University,Universitatea Politehnica din Timisoara,37,50
Kent State University,Motilal Nehru National Institute of Technology,33,36
Kent State University,"Advanced Learning Partnerships, Inc.",35,36
Kent State University,Business and Market Research,33,33
Kent State University,NHS Foundation Trust,44,39
Kent State University,Bridgewater State College,43,35
Kent State University,Information Systems,35,35
Kent State University,Wuhan Yangtze Business University,59,48
Kent State University,Facoltà di Scienze dell'Università dell'Insubria,41,48
Kent State University,National Defense University,67,67
Kent State University,Beijing Normal University,65,65
Kent State University,Centric,36,36
Kent State University,Mississipi State University,71,71
Kent State University,Western Digital,44,33
Kent State University,Center for Telecom Management (CTM,36,33
Kent State University,Bunnyfoot Ltd,24,24
Kent State University,Saint Xavier University,73,64
Kent State University,Del Mar College,28,28
Kent State University,Keio University,72,72
Kent State University,TiasNimbas Business School,34,34
Kent State University,Tufts Medical Center,34,39
Kent State University,BGW Management Advisory Group,32,24
Kent State University,Doll and Associates,35,35
Kent State University,Working Tomorrow,27,22
Kent State University,Siemens Management Consulting,36,36
Kent State University,Personal Computer Division,43,34
Kent State University,Stockton University,70,70
Kent State University,University of Houston-Victoria,39,51
Kent State University,Barrow Neurological Institute,32,40
Kent State University,Assistant Professor of Management Information Systems,30,30
Kent State University,Associate Professor of Finance,31,35
Kent State University,Our Lady of the Lake Regional Medical Center,28,34
Kent State University,Het Buitenhuis,46,34
Kent State University,CAOP,8,8
Kent State University,Around America Aviation Group,32,32
Kent State University,"RISE, Swedish Institute of Computer Science",38,35
Kent State University,HEDventures Pty Ltd,40,40
Kent State University,Anadarko Petroleum Corporation,27,27
Kent State University,KEGDE Business School.,37,24
Kent State University,"Kimley-Horn and Associates, Inc.",38,43
Kent State University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",26,36
Kent State University,I-SW Corporation,22,27
Kent State University,Rikshospitalet-Radiumhospitalet HF,33,36
Kent State University,Kirurgisk avdeling,31,31
Kent State University,Faculty of Business Administration,33,44
Kent State University,Pontificia Universidad Católica de Chile,43,43
Kent State University,Ono Academic College,29,24
Kent State University,Olmsted Medical Center,33,37
Kent State University,College of Management Academic Studies Israel,36,30
Kent State University,Research Studio Inter-Organizational Systems,34,34
Kent State University,Toulouse Business School,36,27
Kent State University,Beijing Institute of Big Data Research,37,37
Kent State University,University of Aizu,51,62
Kent State University,Sheldon-Hart Mountain National Wildlife Refuge Complex,29,29
Kent State University,UNLV,24,24
Kent State University,Korean Advanced Institute of Science,42,35
Kent State University,Grant Medical College,29,33
Kent State University,"Oxford Books, Inc",21,27
Kent State University,William E. Simon Grad. Sch. Bus. A.,25,27
Kent State University,Université,58,60
Kent State University,St George's University of London,53,60
Kent State University,Rethink Mental Illness,42,33
Kent State University,University of Huddersfield,43,60
Kent State University,Together for Mental Wellbeing,32,40
Kent State University,RTI International,32,37
Kent State University,Noah's Ark Lab,23,34
Kent State University,SSPA Sweden AB,23,29
Kent State University,Research Center for Information Technology,35,35
Kent State University,CyberMedia,19,19
Kent State University,Hebei Normal University,64,64
Kent State University,University of Shanghai for Science and Technology,34,51
Kent State University,Xihua University,65,54
Kent State University,Jinwen University of Science Technology,43,57
Kent State University,Karl Eller Grad. Sch. Mgmt.,29,27
Kent State University,Dongyang Mirae University,65,65
Kent State University,Ministry of Finance,30,45
Kent State University,"Engineering and Physical Sciences Research Council, UK",29,27
Kent State University,Lake University,72,72
Kent State University,University of Northern British Columbia,33,53
Kent State University,Shandong University of Science and Technology,39,55
Kent State University,Haier Inc.,32,33
Kent State University,Telcordia Poland Sp. z o.o.,21,30
Kent State University,IBM Ireland Limited,30,30
Kent State University,Maoming University,62,62
Kent State University,NHS Southampton Clinical Commissioning Group,34,25
Kent State University,Butler University,68,68
Kent State University,Geospin GmbH,18,18
Kent State University,West China Hospital of Sichuan University,55,52
Kent State University,Guangxi University for Nationalities,42,60
Kent State University,Cattaneo University,75,75
Kent State University,Mcmaser University,67,67
Kent State University,University of Michigan's School of Business Administration,28,43
Kent State University,Dalton State College,44,39
Kent State University,Jacksonville University,64,64
Kent State University,The Netherlands Cancer Institute,42,45
Kent State University,Caramba Labs. Software AG,26,22
Kent State University,Los Alamos National Laboratory,31,24
Kent State University,Atomic Weapons Establishment,37,37
Kent State University,"Sandia National Laboratories, New Mexico",33,30
Kent State University,Commissariat à ĹÉnergie Atomique,34,40
Kent State University,University of Rochester Laboratory for Laser Energetics,34,50
Kent State University,Bechtel,21,21
Kent State University,Ministry of Health Malawai,30,43
Kent State University,IBM China Research Laboratory,32,28
Kent State University,Stevens University,72,72
Kent State University,"James Cook University, Australia",49,58
Kent State University,The Information Management Group (IMG AG,30,23
Kent State University,APM Terminals Management B.V,29,33
Kent State University,Waynesburg College,21,31
Kent State University,Hunan Electric Power Company,29,33
Kent State University,State Grid Human Electric Power Company,40,33
Kent State University,Belmont University,72,72
Kent State University,Texas A&M University-Commerce,56,60
Kent State University,Hogeschool van Arnhem en Nijmegen,33,30
Kent State University,Sunnaas Rehabilitation Hospital,35,35
Kent State University,Lombardi Comprehensive Cancer Center,32,39
Kent State University,Roswell Park Cancer Institute,40,36
Kent State University,Potomac Hospital,32,27
Kent State University,Nicholls State University,78,78
Kent State University,Society of Simulation and Gaming of,32,36
Kent State University,Copenhagen Busness School,39,26
Kent State University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,31,31
Kent State University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",28,30
Kent State University,University of Hawaii at Manoa,40,56
Kent State University,University of Science and Technology (UST),35,52
Kent State University,Empa - Swiss Federal Laboratories for Materials Science and Technology,29,29
Kent State University,National Research Council,39,30
Kent State University,Manhattan College,32,32
Kent State University,Metallurgy School,32,32
Kent State University,Guizhou Academy of Sciences,29,29
Kent State University,Gangnam Severance Hospital,43,38
Kent State University,Augusta University,72,72
Kent State University,Syracuse University and Jönköping International Business School,33,44
Kent State University,Bowling Green University,62,62
Kent State University,Hood College,18,18
Kent State University,Indian Statistical Institute Bangalore,37,37
Kent State University,Kharkevich Institute for Information Transmission Problems RAS,31,31
Kent State University,SG Automatisering,42,37
Kent State University,Honeywell International Inc.,29,33
Kent State University,KPMG LLP,14,14
Kent State University,Tonji University,65,65
Kent State University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",30,33
Kent State University,Done Inc,28,28
Kent State University,Metso Corporation,32,26
Kent State University,IBS-Hyderabad,18,29
Kent State University,Institute of Management Technology,36,36
Kent State University,Ancitel Lombardia,32,32
Kent State University,Universidad del Desarrollo,34,55
Kent State University,School of Electrical and Computer Engineering,36,33
Kent State University,Krannert School of Management,36,32
Kent State University,Synergy Semiconductor Corp,30,38
Kent State University,School of Aeronautics and Astronautics,34,34
Kent State University,School of Chemical Engineering,31,31
Kent State University,Nokia Networks,40,34
Kent State University,IBM Israel - Haifa Research Lab,31,28
Kent State University,USTC-CityU Joint Advanced Study Institute,35,39
Kent State University,McKendree College,32,26
Kent State University,Inventivio GmbH,33,33
Kent State University,Multimedia Skills B.V.,23,29
Kent State University,IBM,8,8
Kent State University,Hangzhou Automotive Engine Plant,38,30
Kent State University,Laval University,65,65
Kent State University,DNV GL Oil and Gas Technology Centre,28,39
Kent State University,DaLian Fisheries University,62,62
Kent State University,Indian Institute of Management Kozhikode,33,33
Kent State University,Universidad Diego Portales,38,60
Kent State University,University of Michigan School of Dentistry,32,54
Kent State University,Isra University,72,72
Kent State University,Korea Automotive Technology Institute,41,34
Kent State University,Chassis and Powertrain Engineering Team 2,35,32
Kent State University,DHL Express Global Head Office,27,27
Kent State University,Salem State University,84,84
Kent State University,"LNM Institute of Information Technology (Deemed University), Jaipur",41,47
Kent State University,Taobao,15,15
Kent State University,CB Richard Ellis,27,27
Kent State University,Wuhan University of Science and Technology,38,51
Kent State University,Pfizer Inc.,25,32
Kent State University,East China Institute of Technology,36,36
Kent State University,EBS Business School,35,25
Kent State University,Nanya Institute of Technology Taiwan,32,35
Kent State University,Chonbuk National University,62,62
Kent State University,National Credit Card Center of R.O.C.,31,32
Kent State University,Management Sciences and System,39,39
Kent State University,"Dong Fang Elect. Info Indust Co.,Ltd",32,33
Kent State University,Fraunhofer Institute for Experimental Software Engineering IESE,33,31
Kent State University,Information Science Research Centre,36,39
Kent State University,New City Media,34,34
Kent State University,Jaypee Institute of Information Technology University,49,51
Kent State University,University of East London,43,61
Kent State University,Digital of Game and Animation Design,35,32
Kent State University,"ValueQuest, Ltd.",32,46
Kent State University,College of Applied Sciences,33,29
Kent State University,RCC,8,8
Kent State University,Baan Company,30,30
Kent State University,ID Research,25,25
Kent State University,Northeast Normal University,67,67
Kent State University,Institute of Computer Science Crete,43,36
Kent State University,University of Georgia,48,62
Kent State University,Shenyang University of Technology,52,59
Kent State University,Université Paul Cézanne Aix-Marseille III,32,47
Kent State University,EDS Center for Advanced Research,34,30
Kent State University,Thebigword,26,26
Kent State University,MSU College of Natural Science,31,35
Kent State University,Hebei University of Technology,51,59
Kent State University,Rail Safety and Standards Board Ltd,36,36
Kent State University,"PA Consulting Group, United Kingdom",32,33
Kent State University,ANGLE Technology Limited,36,31
Kent State University,Payment and Control Agency for Guidance and Guarantee Community Aid,34,30
Kent State University,Beijing National Laboratory for Molecular Sciences,31,31
Kent State University,University of Masachusetts,43,60
Kent State University,Mortgage Bankers Association,41,37
Kent State University,HCI,8,8
Kent State University,London Life Insurance Company,32,32
Kent State University,St. Edward's University,64,70
Kent State University,Universidade Federal de Santa Maria,32,50
Kent State University,Carson Newman College,24,29
Kent State University,Laurea-ammattikorkeakoulu,22,26
Kent State University,"Mayo Clinic in Jacksonville, Florida",28,29
Kent State University,Università degli Studi di Genova,34,58
Kent State University,"A-Star, Singapore Institute of Manufacturing Technology",34,35
Kent State University,Daimler AG,26,32
Kent State University,National Formosa University Taiwan,58,58
Kent State University,Samford University,67,67
Kent State University,University of Dar Es Salaam,42,62
Kent State University,Air Force Research Laboratory,32,28
Kent State University,University of Peloponnese,43,65
Kent State University,AT&T Information Systems,31,36
Kent State University,Capgemini Nederland B.V.,27,32
Kent State University,Northwest A&F University,71,67
Kent State University,PricewaterhouseCoopers Advisory N.V.,35,32
Kent State University,Nottingham Business School,38,30
Kent State University,Ritsumeikan Asia Pacific University,57,54
Kent State University,SMA Solar Technology AG,32,32
Kent State University,Standard Chartered Bank,32,36
Kent State University,"University of the Punjab, Lahore",38,62
Kent State University,The Hague University of Applied Sciences,49,52
Kent State University,Vidya Technologies,36,41
Kent State University,Varsinais-Suomen sairaanhoitopiiri,33,36
Kent State University,Matematički Institut SANU,35,35
Kent State University,Carteret Community College,38,43
Kent State University,Kelley School of Business,39,22
Kent State University,Templeton College,26,32
Kent State University,Engaged Enterprise,46,46
Kent State University,ROOM Solutions Ltd,31,31
Kent State University,"Curriculum and Training Solutions, LLC",27,24
Kent State University,Takming University of Science and Technology,40,55
Kent State University,Mega Financial Holding Company,27,24
Kent State University,ISO Innovative Analytics,36,40
Kent State University,Bournemouth University,60,60
Kent State University,Intl. Center for Electronic Commerce,35,39
Kent State University,Indiana University Kokomo,57,57
Kent State University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",26,27
Kent State University,Bristol Royal Infirmary,36,32
Kent State University,University of Applied Sciences Neu-Ulm,34,54
Kent State University,Oslo University Hospital,53,62
Kent State University,Great Plains Regional Medical Center,35,39
Kent State University,Hangzhou Normal University,60,60
Kent State University,Agilisys Ltd.,24,24
Kent State University,Serco Systems Ltd.,36,37
Kent State University,Universidade de Macau,38,57
Kent State University,USTC-City U Joint Research Center,33,41
Kent State University,Sears Holding Corporation Chicago,26,30
Kent State University,Universidade do Estado do Rio de Janeiro,33,49
Kent State University,University of Aberdeen School of Medicine,32,48
Kent State University,INTRASOFT International S.A.,37,38
Kent State University,Monster Technologies,44,44
Kent State University,University of Augsbur,48,57
Kent State University,Webster State University,84,71
Kent State University,Chandragupt Institute of Management,39,39
Kent State University,Millikin University,65,65
Kent State University,Zhongshan Torch Polytechnic,29,29
Kent State University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,31,29
Kent State University,Urban Institute,39,44
Kent State University,Universiti Teknologi Petronas,40,60
Kent State University,Brooks City-Base,32,43
Kent State University,135 S. State College Blvd BRO-100,33,26
Kent State University,Shih Hsin University,63,68
Kent State University,Faculty of Management and Organization,31,34
Kent State University,Ramapo College of New Jersey,33,33
Kent State University,"Merck & Co., Inc.",21,24
Kent State University,"Dickey Analytics, LLC",33,34
Kent State University,Nottingham University Hospitals NHS Trust,48,55
Kent State University,Ziba Design,31,25
Kent State University,Beijing Tongren Hospital,40,40
Kent State University,Philipps University,60,60
Kent State University,Siemens AG Osterreich,38,38
Kent State University,Deloitte Services LP,39,39
Kent State University,Business School,22,22
Kent State University,Alabama State University,76,76
Kent State University,Teredesai,33,33
Kent State University,Schlumberger,24,24
Kent State University,Enterprise Architect Consultant,42,46
Kent State University,Galway-Mayo Institute of Technology,29,29
Kent State University,"Charles Sturt University, Wagga Wagga",55,56
Kent State University,INSEAD,22,22
Kent State University,Southeastern University,73,73
Kent State University,Koforidua Technical University,59,59
Kent State University,Shinawatra University,67,67
Kent State University,CEPI,16,16
Kent State University,Capgemini Consulting,29,29
Kent State University,LichtBlick AG,18,24
Kent State University,Università degli Studi dell'Aquila,33,52
Kent State University,Northern New Mexico College,29,33
Kent State University,Univ of,29,36
Kent State University,Vestlandsforsking,42,42
Kent State University,University of Malta,50,65
Kent State University,Qingdao Agricultural University,58,54
Kent State University,Center for Applied Research Inc.,38,31
Kent State University,General Counsel,39,39
Kent State University,Roanoke College,28,28
Kent State University,Attivation,32,32
Kent State University,"Shanghai Psylife Consulting Co., Ltd.",31,33
Kent State University,Shenandoah University,67,67
Kent State University,Centro de Investigación y Docencia Económicas (CIDE),36,38
Kent State University,Hardy Giles Consulting,28,37
Kent State University,John Carroll University,64,55
Kent State University,Loyola University,63,63
Kent State University,Poynton and Partners,44,44
Kent State University,Best Practice Consulting AG,42,38
Kent State University,University of New,53,68
Kent State University,University of Florida College of Medicine,32,48
Kent State University,Huazhong Normal University,60,60
