Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Second Xiangya Hospital of Central-South University,Cardiff University,43,43
Second Xiangya Hospital of Central-South University,DePaul University,44,44
Second Xiangya Hospital of Central-South University,NEC Faculty,26,23
Second Xiangya Hospital of Central-South University,"ESCP Europe Business School, Paris",33,26
Second Xiangya Hospital of Central-South University,Korea Institute of Oriental Medicine,44,39
Second Xiangya Hospital of Central-South University,Yale University,45,39
Second Xiangya Hospital of Central-South University,North Eastern Regional Institute of Science and Technology India,42,40
Second Xiangya Hospital of Central-South University,Indian Institute of Technology Kharagpur,44,37
Second Xiangya Hospital of Central-South University,University of Louisiana at Monroe,38,52
Second Xiangya Hospital of Central-South University,St. Cloud State University,52,50
Second Xiangya Hospital of Central-South University,Deere,14,11
Second Xiangya Hospital of Central-South University,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),40,40
Second Xiangya Hospital of Central-South University,Elec. and Sys. Eng,29,30
Second Xiangya Hospital of Central-South University,Institute of Systems Science Beijing,34,41
Second Xiangya Hospital of Central-South University,Independent Sustainability Consultant,39,41
Second Xiangya Hospital of Central-South University,Colorado State University,53,50
Second Xiangya Hospital of Central-South University,Clark Atlanta University,51,45
Second Xiangya Hospital of Central-South University,SKEMA Business School,28,28
Second Xiangya Hospital of Central-South University,École de Technologie Supérieure,34,35
Second Xiangya Hospital of Central-South University,North Dakota State University,52,50
Second Xiangya Hospital of Central-South University,Western Kentucky University,49,44
Second Xiangya Hospital of Central-South University,Southwest University of Finance and EcoNomics,38,54
Second Xiangya Hospital of Central-South University,Hawaii Pacific University,47,45
Second Xiangya Hospital of Central-South University,UiT The Arctic University of Norway,40,56
Second Xiangya Hospital of Central-South University,"Gyeongsang National University (GSNU), College of Medicine",42,47
Second Xiangya Hospital of Central-South University,Faculty of Arts and Social Sciences,37,40
Second Xiangya Hospital of Central-South University,Yong Loo Lin School of Medicine,39,39
Second Xiangya Hospital of Central-South University,Faculty of Engineering,33,30
Second Xiangya Hospital of Central-South University,Sichuan University,46,43
Second Xiangya Hospital of Central-South University,Università degli Studi di Pavia,34,47
Second Xiangya Hospital of Central-South University,Panepistimion Makedonias,32,32
Second Xiangya Hospital of Central-South University,University of Leicester,41,49
Second Xiangya Hospital of Central-South University,Madonna University,43,41
Second Xiangya Hospital of Central-South University,University of Winnipeg,36,47
Second Xiangya Hospital of Central-South University,University of New Orleans,37,50
Second Xiangya Hospital of Central-South University,University of Louisville,40,51
Second Xiangya Hospital of Central-South University,Nanjing University,46,43
Second Xiangya Hospital of Central-South University,China Mobile Research Institute,41,37
Second Xiangya Hospital of Central-South University,Washington University School of Medicine in St. Louis,44,58
Second Xiangya Hospital of Central-South University,University of Missouri System,38,50
Second Xiangya Hospital of Central-South University,Libera Università di Lingue e Comunicazione IULM,32,41
Second Xiangya Hospital of Central-South University,Central Applications Office,33,31
Second Xiangya Hospital of Central-South University,PMO Department,25,22
Second Xiangya Hospital of Central-South University,International Institute for Geo-Information Science and Earth Observation - ITC,37,34
Second Xiangya Hospital of Central-South University,"University of California, San Diego",40,54
Second Xiangya Hospital of Central-South University,Universität Rostock,29,46
Second Xiangya Hospital of Central-South University,Universite Grenoble Alpes,32,45
Second Xiangya Hospital of Central-South University,Vytautas Magnus university,47,44
Second Xiangya Hospital of Central-South University,Universität Potsdam,26,41
Second Xiangya Hospital of Central-South University,Oracle Partner Network,30,36
Second Xiangya Hospital of Central-South University,E-Deploy,20,20
Second Xiangya Hospital of Central-South University,ManagemenTV,23,19
Second Xiangya Hospital of Central-South University,Universidade de Sao Paulo - USP,37,48
Second Xiangya Hospital of Central-South University,LSI Corporation,30,27
Second Xiangya Hospital of Central-South University,Ball State University,47,50
Second Xiangya Hospital of Central-South University,Chutney Technologies,34,31
Second Xiangya Hospital of Central-South University,Université du Québec en Outaouais,38,49
Second Xiangya Hospital of Central-South University,Frankfurt School of Finance and Management,37,30
Second Xiangya Hospital of Central-South University,Perot Systems Corporation Vienna,34,41
Second Xiangya Hospital of Central-South University,College of Saint Rose,33,36
Second Xiangya Hospital of Central-South University,Ministry of Health Colombo,36,39
Second Xiangya Hospital of Central-South University,Nankai University,47,41
Second Xiangya Hospital of Central-South University,Rosen College of Hospitality Management,42,44
Second Xiangya Hospital of Central-South University,Princeton University,48,45
Second Xiangya Hospital of Central-South University,Marshall University,46,43
Second Xiangya Hospital of Central-South University,Binghamton University State University of New York,46,50
Second Xiangya Hospital of Central-South University,Korea Institute of SandT Evaluation and Planning,40,36
Second Xiangya Hospital of Central-South University,Ernst and Young Consulting,36,42
Second Xiangya Hospital of Central-South University,University of Surrey,37,45
Second Xiangya Hospital of Central-South University,Université de Genève,31,41
Second Xiangya Hospital of Central-South University,Université de Lyon,29,44
Second Xiangya Hospital of Central-South University,Università della Calabria,32,45
Second Xiangya Hospital of Central-South University,Medical University of South Carolina,46,62
Second Xiangya Hospital of Central-South University,Sadat Academy for Management Sciences,34,32
Second Xiangya Hospital of Central-South University,University of Reading,33,44
Second Xiangya Hospital of Central-South University,"Laboratoire Aménagement, Économie, Transports",33,33
Second Xiangya Hospital of Central-South University,Research Organization of Information and Systems National Institute of Informatics,39,35
Second Xiangya Hospital of Central-South University,Nanjing University of Post and TeleCommunications,40,48
Second Xiangya Hospital of Central-South University,Catholic University of Pusan,43,56
Second Xiangya Hospital of Central-South University,College of Social Sciences,39,39
Second Xiangya Hospital of Central-South University,Kyungpook National University,50,42
Second Xiangya Hospital of Central-South University,Universidade Federal de Uberlandia,38,42
Second Xiangya Hospital of Central-South University,Olivet Nazarene University,47,49
Second Xiangya Hospital of Central-South University,Université de Toulouse,33,47
Second Xiangya Hospital of Central-South University,Université de Lorraine,30,42
Second Xiangya Hospital of Central-South University,BM Research Laboratory,30,25
Second Xiangya Hospital of Central-South University,Université de Monastir,36,44
Second Xiangya Hospital of Central-South University,Universitas 21 Global,28,42
Second Xiangya Hospital of Central-South University,Universidad de Chile,31,45
Second Xiangya Hospital of Central-South University,Whitebox,17,20
Second Xiangya Hospital of Central-South University,IE Business School,26,23
Second Xiangya Hospital of Central-South University,Marist College,22,25
Second Xiangya Hospital of Central-South University,United States Military Academy at West Point,38,42
Second Xiangya Hospital of Central-South University,Motorola Austin,27,27
Second Xiangya Hospital of Central-South University,University of Tennessee at Chattanooga,34,52
Second Xiangya Hospital of Central-South University,SKEMA Business School,28,28
Second Xiangya Hospital of Central-South University,Karlsruhe Institute of Technology (KIT),42,39
Second Xiangya Hospital of Central-South University,University of St. Thomas - Houston,38,56
Second Xiangya Hospital of Central-South University,Victoria University Melbourne,40,45
Second Xiangya Hospital of Central-South University,Lahore University of Management Sciences,37,51
Second Xiangya Hospital of Central-South University,Virginia-Maryland College of Veterinary Medicine,38,42
Second Xiangya Hospital of Central-South University,Ionian Panepistimion,37,31
Second Xiangya Hospital of Central-South University,Jilin University,42,42
Second Xiangya Hospital of Central-South University,MIS,7,7
Second Xiangya Hospital of Central-South University,Norwegian Police University College,47,47
Second Xiangya Hospital of Central-South University,California State University Long Beach,47,52
Second Xiangya Hospital of Central-South University,California State University Dominguez Hills,45,51
Second Xiangya Hospital of Central-South University,Universita degli Studi Guglielmo Marconi,37,53
Second Xiangya Hospital of Central-South University,"Amazon.com, Inc.",21,28
Second Xiangya Hospital of Central-South University,University of Science and Technology Beijing,38,51
Second Xiangya Hospital of Central-South University,European University Viadrina and German Graduate School of Management and Law,34,48
Second Xiangya Hospital of Central-South University,German Graduate School of Management and Law,38,32
Second Xiangya Hospital of Central-South University,European University Viadrina,41,56
Second Xiangya Hospital of Central-South University,Alpen-Adria-Universität Klagenfurt,38,48
Second Xiangya Hospital of Central-South University,Katholische Universität Eichstätt - Ingolstadt,33,47
Second Xiangya Hospital of Central-South University,ETB Edinger Tourismusberatung,35,35
Second Xiangya Hospital of Central-South University,Işik Üniversitesi,32,33
Second Xiangya Hospital of Central-South University,James Madison University,45,45
Second Xiangya Hospital of Central-South University,National Chung Hsing University,51,49
Second Xiangya Hospital of Central-South University,"Ameritech Applied Technologies, Inc.",34,35
Second Xiangya Hospital of Central-South University,Illinois Institute of Technology,39,36
Second Xiangya Hospital of Central-South University,Audencia Nantes School of Management,41,32
Second Xiangya Hospital of Central-South University,Arizona State University at the Downtown Phoenix Campus,36,47
Second Xiangya Hospital of Central-South University,eBay Research,25,22
Second Xiangya Hospital of Central-South University,Expedia,17,21
Second Xiangya Hospital of Central-South University,Commonwealth Bank of Australia,37,37
Second Xiangya Hospital of Central-South University,"University of California, Santa Cruz",39,56
Second Xiangya Hospital of Central-South University,Delaware State University,50,47
Second Xiangya Hospital of Central-South University,"Michigan State University, College of Human Medicine",39,47
Second Xiangya Hospital of Central-South University,Technische Universität Bergakademie Freiberg,36,47
Second Xiangya Hospital of Central-South University,McGill University’s Clinical and Health Informatics Research Laboratory,36,44
Second Xiangya Hospital of Central-South University,Louisiana Tech University,53,53
Second Xiangya Hospital of Central-South University,University of the West of Scotland,35,59
Second Xiangya Hospital of Central-South University,University of North Alabama,36,49
Second Xiangya Hospital of Central-South University,Southern Polytechnic State University,50,50
Second Xiangya Hospital of Central-South University,The Right Incentive,40,31
Second Xiangya Hospital of Central-South University,"George Mason University, Arlington Campus",39,51
Second Xiangya Hospital of Central-South University,Addis Ababa University,44,44
Second Xiangya Hospital of Central-South University,"European Commission Joint Research Centre, Ispra",40,45
Second Xiangya Hospital of Central-South University,Ascension IT Pvt Ltd,34,34
Second Xiangya Hospital of Central-South University,University of Regina,34,45
Second Xiangya Hospital of Central-South University,Avenir Consulting,29,38
Second Xiangya Hospital of Central-South University,Food Science Australia,33,41
Second Xiangya Hospital of Central-South University,University of Plymouth,38,49
Second Xiangya Hospital of Central-South University,Bunker Hill Community College,32,38
Second Xiangya Hospital of Central-South University,EMC Corporation,30,24
Second Xiangya Hospital of Central-South University,Ajou University,42,42
Second Xiangya Hospital of Central-South University,Luleå tekniska Universitet,42,42
Second Xiangya Hospital of Central-South University,Korea Atomic Energy Research Institute,36,34
Second Xiangya Hospital of Central-South University,Western Illinois University,51,44
Second Xiangya Hospital of Central-South University,Justus Liebig University Giessen,36,46
Second Xiangya Hospital of Central-South University,United Arab Emirates University,51,49
Second Xiangya Hospital of Central-South University,Hellenic Open University,51,48
Second Xiangya Hospital of Central-South University,University of Guelph,34,48
Second Xiangya Hospital of Central-South University,Columbia Business School,29,27
Second Xiangya Hospital of Central-South University,Dauphine - Recherches en Management,33,29
Second Xiangya Hospital of Central-South University,University of Miami,31,46
Second Xiangya Hospital of Central-South University,University of Athens,39,48
Second Xiangya Hospital of Central-South University,IULM University,39,39
Second Xiangya Hospital of Central-South University,User Experience Research,32,32
Second Xiangya Hospital of Central-South University,The Royal Institute of Technology (KTH),40,34
Second Xiangya Hospital of Central-South University,University of Westminster,39,42
Second Xiangya Hospital of Central-South University,University of Wisconsin System,37,49
Second Xiangya Hospital of Central-South University,School of Management SUNY Buffalo,38,38
Second Xiangya Hospital of Central-South University,European Research Center for Information Systems (ERCIS,38,40
Second Xiangya Hospital of Central-South University,Universität Osnabrück,28,40
Second Xiangya Hospital of Central-South University,Stockholm Business School,29,26
Second Xiangya Hospital of Central-South University,EZ Systems,23,23
Second Xiangya Hospital of Central-South University,"McMaster University, DeGroote School of Business",36,49
Second Xiangya Hospital of Central-South University,"Water Resource Engineer Intera, Inc.",32,35
Second Xiangya Hospital of Central-South University,Oak Ridge National Laboratory,38,32
Second Xiangya Hospital of Central-South University,Universidad de Talca,28,45
Second Xiangya Hospital of Central-South University,Michigan Technological University,55,48
Second Xiangya Hospital of Central-South University,Arizona State University West,48,48
Second Xiangya Hospital of Central-South University,Shenkar College of Engineering and Design  Israel,38,36
Second Xiangya Hospital of Central-South University,Berg and Partner,36,27
Second Xiangya Hospital of Central-South University,Beijing Technology & Business University,51,47
Second Xiangya Hospital of Central-South University,Kautilya Institute of Technology and Engineering and RTU,41,36
Second Xiangya Hospital of Central-South University,JECRC University,42,42
Second Xiangya Hospital of Central-South University,University of Texas at San,39,55
Second Xiangya Hospital of Central-South University,Clarion University,46,46
Second Xiangya Hospital of Central-South University,Woolwich Centre for Computer Crime Research,36,38
Second Xiangya Hospital of Central-South University,SAIC,15,11
Second Xiangya Hospital of Central-South University,Software Engineering Research Centre,37,37
Second Xiangya Hospital of Central-South University,Canterbury Christ Church University,53,53
Second Xiangya Hospital of Central-South University,Arthur Andersen and Co.,24,33
Second Xiangya Hospital of Central-South University,"Goldsmiths, University of London",41,51
Second Xiangya Hospital of Central-South University,Il Hae Co,23,23
Second Xiangya Hospital of Central-South University,University of Roehampton,35,45
Second Xiangya Hospital of Central-South University,The University of North Carolina System,40,58
Second Xiangya Hospital of Central-South University,Niagara University,52,41
Second Xiangya Hospital of Central-South University,University of Northern,41,49
Second Xiangya Hospital of Central-South University,Indian Institute of Technology Delhi,46,39
Second Xiangya Hospital of Central-South University,University of Aberdeen,33,47
Second Xiangya Hospital of Central-South University,Optus,18,18
Second Xiangya Hospital of Central-South University,Concord University,46,46
Second Xiangya Hospital of Central-South University,Universidad de Cordoba,27,44
Second Xiangya Hospital of Central-South University,Interuniversity Micro-Electronics Center at Leuven,40,50
Second Xiangya Hospital of Central-South University,"University of St. Thomas, Minnesota",40,55
Second Xiangya Hospital of Central-South University,Hill-Rom Company,27,27
Second Xiangya Hospital of Central-South University,Deloitte Touche Tohmatsu,32,35
Second Xiangya Hospital of Central-South University,Institute of Engineering Thermophysics Chinese Academy of Sciences,38,38
Second Xiangya Hospital of Central-South University,"CITY College, Thessaloniki",36,34
Second Xiangya Hospital of Central-South University,Vysoká škola ekonomická v Praze,29,28
Second Xiangya Hospital of Central-South University,Tulane University,41,44
Second Xiangya Hospital of Central-South University,Philips Research,24,24
Second Xiangya Hospital of Central-South University,Instituto Superior Técnico,34,34
Second Xiangya Hospital of Central-South University,Forschungszentrum Telekommunikation Wien,35,37
Second Xiangya Hospital of Central-South University,University of York,32,43
Second Xiangya Hospital of Central-South University,User Experience Microsoft,34,34
Second Xiangya Hospital of Central-South University,HealthPartners,34,34
Second Xiangya Hospital of Central-South University,Information Systems,29,31
Second Xiangya Hospital of Central-South University,Hale,15,15
Second Xiangya Hospital of Central-South University,Open University of Israel,39,53
Second Xiangya Hospital of Central-South University,FedEx,11,18
Second Xiangya Hospital of Central-South University,Walkingstick Solutions Inc,34,34
Second Xiangya Hospital of Central-South University,Xiangya Hospital of Central-south University,93,93
Second Xiangya Hospital of Central-South University,Chung-shan Institute of Science and Technology Taiwan,38,44
Second Xiangya Hospital of Central-South University,National Kaohsiung First University of Science and Technology,43,54
Second Xiangya Hospital of Central-South University,Colorado State University-Pueblo,48,53
Second Xiangya Hospital of Central-South University,School of Management,37,31
Second Xiangya Hospital of Central-South University,HYVE AG,14,17
Second Xiangya Hospital of Central-South University,Universität Ulm,27,34
Second Xiangya Hospital of Central-South University,University of Tartu,37,43
Second Xiangya Hospital of Central-South University,Loyola University New Orleans,40,48
Second Xiangya Hospital of Central-South University,M&T Bank Corporation,31,28
Second Xiangya Hospital of Central-South University,Norwich Business School,27,24
Second Xiangya Hospital of Central-South University,Grenoble Ecole de Management,30,33
Second Xiangya Hospital of Central-South University,Georgetown University,47,44
Second Xiangya Hospital of Central-South University,"McMaster University, Faculty of Health Sciences",45,54
Second Xiangya Hospital of Central-South University,University of the Incarnate Word,39,53
Second Xiangya Hospital of Central-South University,Shanxi University,44,41
Second Xiangya Hospital of Central-South University,Sasin Graduate Institute of Business Administration,39,39
Second Xiangya Hospital of Central-South University,National Bureau of Investigation Finland,35,40
Second Xiangya Hospital of Central-South University,Tampereen Yliopisto,26,29
Second Xiangya Hospital of Central-South University,Kasetsart University,48,45
Second Xiangya Hospital of Central-South University,Widener University,43,38
Second Xiangya Hospital of Central-South University,Defence Science and Technology Group,34,34
Second Xiangya Hospital of Central-South University,Chiang Mai University,50,47
Second Xiangya Hospital of Central-South University,Northeastern State University,50,52
Second Xiangya Hospital of Central-South University,Macao Polytechnic Institute,33,33
Second Xiangya Hospital of Central-South University,Chef Software,25,25
Second Xiangya Hospital of Central-South University,Fort Lewis College,23,29
Second Xiangya Hospital of Central-South University,Bogaziçi Üniversitesi,36,34
Second Xiangya Hospital of Central-South University,Bilkent Üniversitesi,39,43
Second Xiangya Hospital of Central-South University,University of Nebraska,36,52
Second Xiangya Hospital of Central-South University,European Graduate School,29,29
Second Xiangya Hospital of Central-South University,Erasmus School of Economics,38,33
Second Xiangya Hospital of Central-South University,"Simon Fraser University, Beedie School of Business",38,52
Second Xiangya Hospital of Central-South University,Carlson School of Management,38,33
Second Xiangya Hospital of Central-South University,"Cyberdigm, Co.",22,25
Second Xiangya Hospital of Central-South University,WA and Curtin University of Technology,40,54
Second Xiangya Hospital of Central-South University,Yuanpei University of Science and Technology Taiwan,35,51
Second Xiangya Hospital of Central-South University,Donbei University,41,38
Second Xiangya Hospital of Central-South University,University of Chicago,33,50
Second Xiangya Hospital of Central-South University,"SungKyunKwan University, School of Medicine",36,49
Second Xiangya Hospital of Central-South University,"INSEAD, Singapore",35,30
Second Xiangya Hospital of Central-South University,Intel Labs Europe,29,29
Second Xiangya Hospital of Central-South University,Agenda Kaupang AS,29,32
Second Xiangya Hospital of Central-South University,Università degli Studi della Campania Luigi Vanvitelli,34,46
Second Xiangya Hospital of Central-South University,Ferris State University,49,49
Second Xiangya Hospital of Central-South University,"Knowledge Based Systems, Inc.",28,31
Second Xiangya Hospital of Central-South University,University of South-Eastern Norway,42,61
Second Xiangya Hospital of Central-South University,Ecole Hôtelière de Lausanne,33,32
Second Xiangya Hospital of Central-South University,"A-Star, Institute of High Performance Computing",37,37
Second Xiangya Hospital of Central-South University,Tecnologico de Monterrey,35,29
Second Xiangya Hospital of Central-South University,"Linnaeus University, Växjö",42,49
Second Xiangya Hospital of Central-South University,"Université Laval, Faculté de médecine",34,48
Second Xiangya Hospital of Central-South University,Mercer University at Atlanta,38,48
Second Xiangya Hospital of Central-South University,ID Research,19,19
Second Xiangya Hospital of Central-South University,Melbourne Business School,29,24
Second Xiangya Hospital of Central-South University,Central Connecticut State University,51,57
Second Xiangya Hospital of Central-South University,Northern Arizona University,49,49
Second Xiangya Hospital of Central-South University,Microsoft Corporation,31,31
Second Xiangya Hospital of Central-South University,Centraal Bureau voor de Statistiek,38,40
Second Xiangya Hospital of Central-South University,USTC-CityU Advanced Joint Research Centre,37,41
Second Xiangya Hospital of Central-South University,Ulsan National Insititute of Science and Technology,43,43
Second Xiangya Hospital of Central-South University,Engineering and Public Policy,35,30
Second Xiangya Hospital of Central-South University,Western Washington University,52,38
Second Xiangya Hospital of Central-South University,Monash University Malaysia,42,55
Second Xiangya Hospital of Central-South University,Ss. Cyril and Methodius University,52,50
Second Xiangya Hospital of Central-South University,The University of Tennessee System,38,47
Second Xiangya Hospital of Central-South University,BSH Boschund Siemens Hausgeräte GmbH,34,37
Second Xiangya Hospital of Central-South University,Tamkang University,41,43
Second Xiangya Hospital of Central-South University,National Taichung University of Science and Technology,42,51
Second Xiangya Hospital of Central-South University,Abu Dhabi University,42,42
Second Xiangya Hospital of Central-South University,Minnesota State University Moorhead,47,51
Second Xiangya Hospital of Central-South University,University of New Mexico,35,48
Second Xiangya Hospital of Central-South University,University of Muenster - ERCIS,44,48
Second Xiangya Hospital of Central-South University,Hertie School of Governance,38,36
Second Xiangya Hospital of Central-South University,Northeastern University,49,49
Second Xiangya Hospital of Central-South University,Chung Yuan Christian University,54,54
Second Xiangya Hospital of Central-South University,Norwegian School of Information Technology (NITH),44,43
Second Xiangya Hospital of Central-South University,Club One Island,27,33
Second Xiangya Hospital of Central-South University,University of Cyprus,37,48
Second Xiangya Hospital of Central-South University,Utah State University,47,47
Second Xiangya Hospital of Central-South University,United States Geological Survey,39,41
Second Xiangya Hospital of Central-South University,"University of Oxford, Saïd Business School",34,51
Second Xiangya Hospital of Central-South University,Barry University,39,36
Second Xiangya Hospital of Central-South University,Yangtze Normal University,53,50
Second Xiangya Hospital of Central-South University,University of Electronic Science and Technology of China,37,50
Second Xiangya Hospital of Central-South University,Universite Paul Sabatier Toulouse III,36,45
Second Xiangya Hospital of Central-South University,University of Agder,34,46
Second Xiangya Hospital of Central-South University,NewPage Corp.,22,25
Second Xiangya Hospital of Central-South University,Northern Kentucky University,48,48
Second Xiangya Hospital of Central-South University,The Dow Chemical Company,32,37
Second Xiangya Hospital of Central-South University,University of Wyoming,31,47
Second Xiangya Hospital of Central-South University,Health and Safety Executive,38,33
Second Xiangya Hospital of Central-South University,"University of Groningen, University Medical Center Groningen",40,53
Second Xiangya Hospital of Central-South University,University of Portsmouth,40,53
Second Xiangya Hospital of Central-South University,East Tennessee State University,51,51
Second Xiangya Hospital of Central-South University,King Fahd University of Petroleum and Minerals,47,49
Second Xiangya Hospital of Central-South University,Qatar University,45,42
Second Xiangya Hospital of Central-South University,Lamar University,42,39
Second Xiangya Hospital of Central-South University,"Queen Mary, University of London",39,49
Second Xiangya Hospital of Central-South University,"SAS Institute, Inc.",31,29
Second Xiangya Hospital of Central-South University,Midwestern State University,49,49
Second Xiangya Hospital of Central-South University,United States Air Force Academy,32,37
Second Xiangya Hospital of Central-South University,Samsung Electronics Co. Ltd.,35,36
Second Xiangya Hospital of Central-South University,Samsung Corning Precision Glass,37,34
Second Xiangya Hospital of Central-South University,"University of the Pacific, California",34,57
Second Xiangya Hospital of Central-South University,Thailand National Institute of Development Administration,43,39
Second Xiangya Hospital of Central-South University,Loyola Marymount University,51,46
Second Xiangya Hospital of Central-South University,Louisiana Tech,28,28
Second Xiangya Hospital of Central-South University,Universitat Politècnica de València,33,50
Second Xiangya Hospital of Central-South University,Beijing Jiaotong University,54,49
Second Xiangya Hospital of Central-South University,Haaga-Helia University Of Applied Sciences,37,54
Second Xiangya Hospital of Central-South University,Universidad Pablo de Olavide,33,43
Second Xiangya Hospital of Central-South University,University of Zaragoza,33,47
Second Xiangya Hospital of Central-South University,"University College Dublin, Michael Smurfit Graduate Business School",37,48
Second Xiangya Hospital of Central-South University,"Aerospace Corporation, USA",34,39
Second Xiangya Hospital of Central-South University,National Institute of Technology Patna,40,38
Second Xiangya Hospital of Central-South University,University of Zurich,34,42
Second Xiangya Hospital of Central-South University,Finska Lö;karföreningen Duodecim,29,27
Second Xiangya Hospital of Central-South University,IAE de Poitiers,30,36
Second Xiangya Hospital of Central-South University,National Taitung University Taiwan,47,49
Second Xiangya Hospital of Central-South University,Royal Military College of Canada,36,36
Second Xiangya Hospital of Central-South University,National Dong Hwa University,51,46
Second Xiangya Hospital of Central-South University,TOBB University of Economics and Technology,36,51
Second Xiangya Hospital of Central-South University,Henry B. Tippie College of Business,35,31
Second Xiangya Hospital of Central-South University,Liberty Mutual Research Institute for Safety,38,34
Second Xiangya Hospital of Central-South University,Drake University,42,42
Second Xiangya Hospital of Central-South University,Stuart Graduate School of Business,38,40
Second Xiangya Hospital of Central-South University,Cleveland State University,49,52
Second Xiangya Hospital of Central-South University,John Hopkins Hospital,39,39
Second Xiangya Hospital of Central-South University,Beijing Union University,51,45
Second Xiangya Hospital of Central-South University,China Agricultural University,55,50
Second Xiangya Hospital of Central-South University,Loughborough School of Business and Economics,33,31
Second Xiangya Hospital of Central-South University,Innsbruck University School of Management,37,50
Second Xiangya Hospital of Central-South University,Saïd Business School and Millman Fellow at New College,36,31
Second Xiangya Hospital of Central-South University,St. Louis University School of Medicine,38,56
Second Xiangya Hospital of Central-South University,Baan Company R and D,28,28
Second Xiangya Hospital of Central-South University,Moret Ernst and Young,28,33
Second Xiangya Hospital of Central-South University,Francis Marion University,45,45
Second Xiangya Hospital of Central-South University,University of Tasmania,38,44
Second Xiangya Hospital of Central-South University,Polytechnique University,45,45
Second Xiangya Hospital of Central-South University,European Research Center for Information Systems (ERCIS),37,40
Second Xiangya Hospital of Central-South University,Sogeti Netherlands,32,38
Second Xiangya Hospital of Central-South University,University of Incheon,36,50
Second Xiangya Hospital of Central-South University,AFAS Software,28,25
Second Xiangya Hospital of Central-South University,University of San Diego,35,51
Second Xiangya Hospital of Central-South University,Universidade Federal do Para,35,43
Second Xiangya Hospital of Central-South University,"Dongguk University, Seoul",39,45
Second Xiangya Hospital of Central-South University,IBM Consulting Group,28,28
Second Xiangya Hospital of Central-South University,"Zhuzhou CSR Times Electric Co., Ltd.",25,31
Second Xiangya Hospital of Central-South University,Instituto de Telecomunicacoes,40,38
Second Xiangya Hospital of Central-South University,University of Madeira / Madeira-ITI,40,48
Second Xiangya Hospital of Central-South University,Instituto Politcnico de Coimbra,32,34
Second Xiangya Hospital of Central-South University,Instituto Politécnico de Setúbal,34,35
Second Xiangya Hospital of Central-South University,Beijing International Studies University,55,51
Second Xiangya Hospital of Central-South University,Brown University,39,42
Second Xiangya Hospital of Central-South University,Washington State University Vancouver,48,43
Second Xiangya Hospital of Central-South University,Beihang University,46,43
Second Xiangya Hospital of Central-South University,West Texas A&M University,47,45
Second Xiangya Hospital of Central-South University,University of Kuwait,34,48
Second Xiangya Hospital of Central-South University,Europa-Universität Viadrina Frankfurt (Oder),36,54
Second Xiangya Hospital of Central-South University,VOLLMAR WissenKommunikation Consulting,34,38
Second Xiangya Hospital of Central-South University,University of Kansas Lawrence,38,48
Second Xiangya Hospital of Central-South University,The University of North Carolina Wilmington,40,57
Second Xiangya Hospital of Central-South University,University of Oregon,34,48
Second Xiangya Hospital of Central-South University,University of Arkansas at Little Rock,39,50
Second Xiangya Hospital of Central-South University,EMLYON Business School,30,25
Second Xiangya Hospital of Central-South University,Université de Montpellier,34,43
Second Xiangya Hospital of Central-South University,Touro University,45,42
Second Xiangya Hospital of Central-South University,Allianz,14,21
Second Xiangya Hospital of Central-South University,Inforamtion Society S.A,32,38
Second Xiangya Hospital of Central-South University,"Mid Sweden University, Sundsvall",39,46
Second Xiangya Hospital of Central-South University,Hebei Medical University,48,43
Second Xiangya Hospital of Central-South University,Yanshan University,46,41
Second Xiangya Hospital of Central-South University,China Mobile Communications,38,33
Second Xiangya Hospital of Central-South University,FZI Research Center for Information Technology,35,41
Second Xiangya Hospital of Central-South University,A.T. Kearney,25,23
Second Xiangya Hospital of Central-South University,Professor at Henley Management College,29,31
Second Xiangya Hospital of Central-South University,Brock University,39,42
Second Xiangya Hospital of Central-South University,Human Computer Interaction,34,39
Second Xiangya Hospital of Central-South University,College of Engineering,36,33
Second Xiangya Hospital of Central-South University,Khulna University,44,41
Second Xiangya Hospital of Central-South University,Aviation University of Air Force,39,48
Second Xiangya Hospital of Central-South University,Henry Ford Hospital,34,34
Second Xiangya Hospital of Central-South University,Center for Creative Leadership,40,40
Second Xiangya Hospital of Central-South University,Nokia Bell Labs,27,27
Second Xiangya Hospital of Central-South University,Doshisha University,49,46
Second Xiangya Hospital of Central-South University,Software Engineering Department,32,37
Second Xiangya Hospital of Central-South University,Infosys Technologies Limited India,33,38
Second Xiangya Hospital of Central-South University,Copeland and Company,37,31
Second Xiangya Hospital of Central-South University,Open Grid Systems Ltd.,30,33
Second Xiangya Hospital of Central-South University,Common Services Agency,33,30
Second Xiangya Hospital of Central-South University,Universitat Oberta de Catalunya,39,51
Second Xiangya Hospital of Central-South University,Marquette University,42,42
Second Xiangya Hospital of Central-South University,University of Houston-Clear Lake,36,58
Second Xiangya Hospital of Central-South University,Syddansk Universitet,42,39
Second Xiangya Hospital of Central-South University,Beijing Tiantan Hospital,43,45
Second Xiangya Hospital of Central-South University,Flint Transfield Services Ltd. (FT-Services,34,37
Second Xiangya Hospital of Central-South University,Information Systems,29,31
Second Xiangya Hospital of Central-South University,YA Research and Solutions,37,39
Second Xiangya Hospital of Central-South University,Korea Institute of Science and Technology,41,41
Second Xiangya Hospital of Central-South University,University of British Columbia Okanagan,33,49
