Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Phoenix,Munich Re UK Life Branch,36,31
University of Phoenix,Dickson Computer Systems,27,31
University of Phoenix,Polaroid Corporation,34,34
University of Phoenix,Universidade Atlântica,51,52
University of Phoenix,Olm Systems,19,25
University of Phoenix,German University of Administrative Sciences Speyer,44,44
University of Phoenix,BiZZdesign,32,26
University of Phoenix,University of Applied Sciences of Zwickau,58,55
University of Phoenix,Arizona Department of Health Services,38,31
University of Phoenix,Weifang University,51,51
University of Phoenix,Universidad de La Habana,53,53
University of Phoenix,Shaanxi University of Technology,60,64
University of Phoenix,Open Text,33,47
University of Phoenix,School of Management,34,24
University of Phoenix,"Cook Systems International, Inc.",26,35
University of Phoenix,"Jaguar Land Rover, UK",29,29
University of Phoenix,IT Institute,30,36
University of Phoenix,NYC,17,17
University of Phoenix,Uniwersytet im. Adama Mickiewicza w Poznaniu,40,41
University of Phoenix,Sydney Children's Hospital,34,34
University of Phoenix,Federal Ministry of Health Nigeria,47,44
University of Phoenix,Nigeria's National Primary Health Care Development Agency (NPHCDA),30,31
University of Phoenix,WHO,17,17
University of Phoenix,UNICEF,37,30
University of Phoenix,CORE Group Partners Project,38,38
University of Phoenix,Center for Substance Abuse Treatment,32,32
University of Phoenix,Symbiosis Institute of Operations Management,37,31
University of Phoenix,Villa Maria Society,30,30
University of Phoenix,Kenyatta University,50,65
University of Phoenix,University of Venda for Science and Technology,51,48
University of Phoenix,University of Nairobi,76,67
University of Phoenix,Insight Centre for Data Analytics,33,33
University of Phoenix,HP European Innovation Center,36,32
University of Phoenix,Softeco Sismat SpA,31,26
University of Phoenix,Innovation Lab. Comverse,31,32
University of Phoenix,Shanghai Software Center,36,31
University of Phoenix,Palmetto Health Richland,31,27
University of Phoenix,"Arab Academy for Banking and Financial Sciences, Jordan",21,24
University of Phoenix,Adler Planetarium,32,32
University of Phoenix,Baxter Healthcare Corporation,32,28
University of Phoenix,Royal Tropical Institute - KIT,27,29
University of Phoenix,Faculty of Economics and Business Administration,32,32
University of Phoenix,Jimei University,54,70
University of Phoenix,University of Sydney Faculty of Health Sciences,50,50
University of Phoenix,ACT Health,26,26
University of Phoenix,Canberra Hospital,37,32
University of Phoenix,Faculty of Engineering,47,42
University of Phoenix,NERA Economic Consulting,40,40
University of Phoenix,Amsterdam Business School,30,26
University of Phoenix,Shanghai Institute of Planned Parenthood Research,37,34
University of Phoenix,University of International Business and Economy,49,46
University of Phoenix,ESAN,24,16
University of Phoenix,Cape Breton University,47,70
University of Phoenix,Shanghai BizEngine Consulting Co,30,30
University of Phoenix,Southwestern University of Finance,55,62
University of Phoenix,Ningbo City College,40,30
University of Phoenix,Ivey School,44,25
University of Phoenix,Center for Research on Information Technology and Organizations (CRITO),26,27
University of Phoenix,Mittuniversitetet,53,53
University of Phoenix,MYcroarray,13,19
University of Phoenix,Wilson Learning Corporation,38,38
University of Phoenix,Jaypee Business School,33,23
University of Phoenix,Nanjing Institute of Technology,42,27
University of Phoenix,Prince of Wales Hospital Hong Kong,36,36
University of Phoenix,JFR of CNUandICT,38,27
University of Phoenix,Harvard School of Public Health,38,27
University of Phoenix,Naval Academy,24,24
University of Phoenix,Hanyang Cyber University,44,62
University of Phoenix,IBM Deutschland,28,22
University of Phoenix,Universitat Trier,58,58
University of Phoenix,Meiho University,54,70
University of Phoenix,Redflex Traffic System,23,33
University of Phoenix,Cullen Group,30,24
University of Phoenix,Information Management at Erasmus University,31,46
University of Phoenix,Sunway University,53,63
University of Phoenix,University of Centra,78,63
University of Phoenix,Shri Shankaracarya Institute of Technology and Management,33,28
University of Phoenix,Seeing Stone Ltd,27,32
University of Phoenix,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),29,28
University of Phoenix,SAP Research,18,24
University of Phoenix,Lubar School of Business,36,22
University of Phoenix,Liechtenstein University Fürst-Franz-Josef-Strasse,39,51
University of Phoenix,Yerevan Physics Institute,30,30
University of Phoenix,University ‘Guglielmo Marconi’ of Rome,54,56
University of Phoenix,London School of Economiscs,38,25
University of Phoenix,BlueBridge Technologies,36,32
University of Phoenix,Ernst and Young,44,39
University of Phoenix,Business and Technology,36,36
University of Phoenix,Initi8,30,30
University of Phoenix,Guangzhou Red Cross Hospital,37,33
University of Phoenix,PSNA College of Engineering and Technology,29,35
University of Phoenix,CFI Group,27,27
University of Phoenix,"DENSO International America, Inc.",33,35
University of Phoenix,Centro de Investigación y Docencia Económicas (CIDE),36,41
University of Phoenix,Logistical Engineering University China,43,50
University of Phoenix,Beijing Canbao Institute of Architectural Design,35,26
University of Phoenix,Citibank N.A.,24,24
University of Phoenix,Amiens School of Management,38,25
University of Phoenix,Universite de Bretagne Occidentale,51,51
University of Phoenix,Fraud Risk Management Analytics,27,31
University of Phoenix,University Heights,72,72
University of Phoenix,4230 DJ Meerkerk,16,22
University of Phoenix,DaeWoo Electronics Corp.,27,32
University of Phoenix,China Construction Bank,27,32
University of Phoenix,Anhui Provincial Hospital,35,30
University of Phoenix,"Mayooth University, Co. Kildare",54,56
University of Phoenix,State Oceanic Administration China,29,36
University of Phoenix,The Congenital Heart Institute of Florida (CHIF),38,39
University of Phoenix,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",37,36
University of Phoenix,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",35,36
University of Phoenix,Children's HeartLink,34,34
University of Phoenix,University of Bambergxs,73,59
University of Phoenix,Southern Taiwan University of Science and Technology,44,49
University of Phoenix,Shenyang Aerospace University,40,64
University of Phoenix,Pra Ming Project,32,27
University of Phoenix,South Australian Research and Development Institute,28,31
University of Phoenix,Bureau of Traffic Services,34,34
University of Phoenix,Kunming Institute of Botany Chinese Academy of Sciences,37,32
University of Phoenix,University of Southern,79,79
University of Phoenix,Minnesota State University Mankato,44,55
University of Phoenix,Mercer University,53,63
University of Phoenix,MPR Teltech Ltd,17,28
University of Phoenix,Pro Dynamics Consultants Pte Ltd,30,26
University of Phoenix,Guangdong University of Science & Technology,49,51
University of Phoenix,Shiv Nadar University,48,67
University of Phoenix,NORWEGIAN AIR SHUTTLE ASA,30,30
University of Phoenix,Service and Operations,37,37
University of Phoenix,Sentrana Inc.,24,24
University of Phoenix,Software Engineering Institute,31,35
University of Phoenix,University of Derby,75,65
University of Phoenix,Rich Products Corporation,35,35
University of Phoenix,Penn State's Great Valley School of Graduate Professional Studies,33,30
University of Phoenix,Information and Decision Sciences,33,30
University of Phoenix,Center for Research in Electronic Commerce,32,29
University of Phoenix,Vermont Blueprint for Health,41,37
University of Phoenix,Onpoint Health Data,30,35
University of Phoenix,"Graz University of Technology, Institute of Software Technology",43,43
University of Phoenix,Lapin Yliopisto,28,33
University of Phoenix,INSEAD,22,22
University of Phoenix,Deutsche Leasing AG,25,35
University of Phoenix,Center for Creative Leadership,31,35
University of Phoenix,SEGi University,56,72
University of Phoenix,"ULVAC, Inc.",25,27
University of Phoenix,Debian Developer,32,32
University of Phoenix,Beiersdorf AG,41,35
University of Phoenix,Hubei University of Technology,63,63
University of Phoenix,Ulsan National Institute of Science and Technology,34,28
University of Phoenix,Accenture,20,27
University of Phoenix,OTE S.A.,14,36
University of Phoenix,Royal Holloway Management School,26,26
University of Phoenix,HAY Group Inc.,29,29
University of Phoenix,Faculty of Business,40,30
University of Phoenix,Polish-American Freedom Foundation,36,29
University of Phoenix,Universidade Eduardo Mondlane,52,52
University of Phoenix,Henley Business School,33,28
University of Phoenix,Cranfield School of Management Forum,35,25
University of Phoenix,Microsoft Deutschland GmbH,34,30
University of Phoenix,New York University Shanghai,57,61
University of Phoenix,Université de Picardie Jules Verne,51,48
University of Phoenix,"OPHIT Co., Ltd.",28,36
University of Phoenix,University of Washington School of Public Health and Community Medicine,41,37
University of Phoenix,"Health-e, LLC",24,24
University of Phoenix,Evans and Peck,34,29
University of Phoenix,Luoyang Tractor Institute Co. Ltd.,33,34
University of Phoenix,University of Texas at RGV,68,68
University of Phoenix,Sichuan College of Traditional Chinese Medicine,32,29
University of Phoenix,Horvàth and Partners Management Consultants,25,35
University of Phoenix,Kean University,56,72
University of Phoenix,Epworth HealthCare,31,26
University of Phoenix,Shinhan University,51,67
University of Phoenix,Centro de Investigación Y Docencias Económicas,39,43
University of Phoenix,Institute of Electronics Chinese Academy of Sciences,36,30
University of Phoenix,Evolution Consulting,34,29
University of Phoenix,Works For Federal Express,35,26
University of Phoenix,School of Information Technology,30,30
University of Phoenix,University of Pretoria,79,79
University of Phoenix,"TopWorx, Inc.",29,25
University of Phoenix,"Decision Support Technology, Inc.",37,31
University of Phoenix,Technische Universität Mülnchen,50,56
University of Phoenix,Eisenhower Army Medical Center,31,31
University of Phoenix,Nanjing Howso Technology,31,31
University of Phoenix,Food and the Marine,25,30
University of Phoenix,University of Jyviiskylii,65,57
University of Phoenix,Aalborg Unviersity,46,56
University of Phoenix,"BCI Engineers and Scientists, Inc.",36,38
University of Phoenix,Empirica GmbH,29,24
University of Phoenix,American Statistical Association,34,26
University of Phoenix,University of Liechtenstein,75,62
University of Phoenix,Lucas Engineering and Systems,36,36
University of Phoenix,Maidstone and Tunbridge Wells NHS Trust,23,33
University of Phoenix,Wenzao Ursuline University of Languages,50,43
University of Phoenix,Changsha Aeronautical Vocational and Technical College,27,27
University of Phoenix,China Meitan General Hospital,36,36
University of Phoenix,China Aerospace Science and Industry Corporation,35,32
University of Phoenix,UAB School of Public Health,38,33
University of Phoenix,Florida State University College of Medicine,49,49
University of Phoenix,Business Rules Management Technologies Team,31,28
University of Phoenix,IAE,17,17
University of Phoenix,Rawhide Inc.,24,25
University of Phoenix,Sharif University of Technology,62,65
University of Phoenix,Bremer Institut for Produktion und Logistik,38,28
University of Phoenix,University of Medicine and Pharmacy of Tîrgu Mureș,51,46
University of Phoenix,Instituto Superior de Engenharia do Porto,35,35
University of Phoenix,Augsburg College,27,22
University of Phoenix,Süleyman Demirel Üniversitesi,40,50
University of Phoenix,BIBA - Bremer Institut for Produktion und Logistik GmbH,34,27
University of Phoenix,Universite du Maine Le Mans - Laval,46,48
University of Phoenix,Katholieke Hogeschool Limburg,28,32
University of Phoenix,Vilniaus universitetas,47,42
University of Phoenix,Satakunnan ammattikorkeakoulu,20,20
University of Phoenix,University of the Aegan,77,73
University of Phoenix,Wegian University of Science and Technology,50,50
University of Phoenix,Hong Kong Intitute of Vocational Education,35,32
University of Phoenix,Laboratoire d'Informatique en Image et Systèmes d'Information,24,27
University of Phoenix,Uniwersytet Szczecinski,50,50
University of Phoenix,Institut National des Sciences Appliquées de Lyon,29,26
University of Phoenix,Technological University Dublin,46,58
University of Phoenix,Institute of Technology Carlow,39,31
University of Phoenix,Hellenic American Educational Foundation,36,30
University of Phoenix,Nord-Trndelag University College,49,57
University of Phoenix,Carol I National Defense University,36,57
University of Phoenix,Instituto Politcnico de Viseu,40,36
University of Phoenix,Makebelieve Design and Consulting,37,33
University of Phoenix,School of Fine Arts in Athens,36,32
University of Phoenix,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",39,38
University of Phoenix,Volgograd State Technical University,35,53
University of Phoenix,Panepistimio Thesalias,42,33
University of Phoenix,Bauhaus-Universit t Weimar,55,47
University of Phoenix,R.C. Technical Institute,27,32
University of Phoenix,Future University - Hakodate,61,68
University of Phoenix,University of North Dakota,68,64
University of Phoenix,Interactive and Learning Technologies,34,31
University of Phoenix,Open University of the Natherlands,62,62
University of Phoenix,Open University of Cyprus,65,74
University of Phoenix,Camelot ITLab GmbH,26,31
University of Phoenix,Concordia College,32,32
University of Phoenix,Yau Lee Construction Company Limited,32,35
University of Phoenix,College of Technology and Innovation,32,32
University of Phoenix,Hinterhuber and Partners,31,36
University of Phoenix,Senacor Technologies AG,27,36
University of Phoenix,University of Missouri S and T,63,55
University of Phoenix,Robert H. Smith School of Business,36,33
University of Phoenix,Institut Quimic de Sarria,35,35
University of Phoenix,Buddle Findlay,29,23
University of Phoenix,Motivforce Marketing and Incentives,36,32
University of Phoenix,Vivendi Water Systems,33,33
University of Phoenix,ANTEVERTI CONSULTING SL,41,27
University of Phoenix,Barcelona City Council,37,33
University of Phoenix,Private Hospital of Medellin,49,33
University of Phoenix,US National Park Service,36,36
University of Phoenix,"IBM, Brasil",25,19
University of Phoenix,Burda Digital GmbH,31,21
University of Phoenix,Singapore Clinical Research Institute,28,31
University of Phoenix,International Institute for Socio-Informatics,36,33
University of Phoenix,Northwest Airlines,31,31
University of Phoenix,Golden Asset Management Consultant LTD,24,31
University of Phoenix,Brooke Army Medical Center,30,34
University of Phoenix,ETA SA Manufacture Horlogère Suisse,32,33
University of Phoenix,Sprott School of Business,30,35
University of Phoenix,Complex Prod. Sys. Innov. Cen.,35,43
University of Phoenix,Centre for Research and Innovation Management,30,27
University of Phoenix,PSK Inc.,21,21
University of Phoenix,University Continental Dynamics,58,58
University of Phoenix,Pharmaceutical University,43,65
University of Phoenix,Centre for Research-based Innovation,32,28
University of Phoenix,Universiät Regensburg,57,59
University of Phoenix,Technological Institute,27,23
University of Phoenix,Future Technology Laboratory,29,24
University of Phoenix,Customer Relationship Management Group,31,31
University of Phoenix,N. Illinois Univ.,37,44
University of Phoenix,Kleinundpläcking GmbH,24,29
University of Phoenix,National Assembly Budget Office,31,27
University of Phoenix,National Health Service,32,36
University of Phoenix,No. 309 People's Liberation Army Hospital,32,30
University of Phoenix,Carefx Corp.,24,25
University of Phoenix,Adelphi University,51,72
University of Phoenix,Dialogic,21,14
University of Phoenix,Sierra Systems Consultants Inc.,35,35
University of Phoenix,Southeastern University,45,68
University of Phoenix,"Eastern Mediterranean University, Famagusta",38,48
University of Phoenix,Infineon Technologies Asia Pacific Pte Ltd.,31,32
University of Phoenix,Division of International Business and Technology Studies,31,31
University of Phoenix,PricewaterhouseCoopers LLP,30,34
University of Phoenix,Shenzhen Bureau of Trade and Industry,34,28
University of Phoenix,Georgia Pacific Corporation,38,33
University of Phoenix,Monash University South Africa,55,59
University of Phoenix,DFA Capital Management Inc.,25,30
University of Phoenix,Cold Spring Harbor Laboratory,24,32
University of Phoenix,Heidelberg Institute for Theoretical Studies (HITS GmbH),34,32
University of Phoenix,National Evolutionary Synthesis Center,31,31
University of Phoenix,Boyce Thompson Institute for Plant Research,31,31
University of Phoenix,Erasmus University Graduate School of Business,45,48
University of Phoenix,Center for the Army Profession and Ethic,36,30
University of Phoenix,Ort Barude College,31,31
University of Phoenix,Institute for Management of Innovation and Technology,32,27
University of Phoenix,University of Cinncinnati,70,57
University of Phoenix,Polaris Library Systems,27,32
University of Phoenix,Wuhan Iron and Steel Plant Material Section Stock Company,31,28
University of Phoenix,King Mongkut's Institute of Technology Ladkrabang,34,23
University of Phoenix,University of Auburn,73,63
University of Phoenix,University of Wales,75,65
University of Phoenix,SRM Institute of Science and Technology,33,30
University of Phoenix,State University of New York (SUNY)-Buffalo,50,52
University of Phoenix,Cyprus College,29,29
University of Phoenix,Methodist Univ,34,46
University of Phoenix,National Center for Higher Education Management Systems,29,29
University of Phoenix,"Dr. Harisingh Gour University, Sagar",39,55
University of Phoenix,Quality Outcomes,43,43
University of Phoenix,University of Cincinnati Academic Health Center,50,44
University of Phoenix,Applied Systems Engineering,33,38
University of Phoenix,University of Findlay,71,67
University of Phoenix,Harbin Industry and Art Design School,31,31
University of Phoenix,DeafConnectEd,24,35
University of Phoenix,Qimonda AG i IN,22,28
University of Phoenix,Qimonda NA,26,19
University of Phoenix,Mentor Graphics Corporation,33,33
University of Phoenix,Mincom Limited,29,23
University of Phoenix,Netfish Technologies Inc,40,36
University of Phoenix,SAF Germany GmbH,27,22
University of Phoenix,Wolverhampton Business School,32,32
University of Phoenix,Japanese Management Research Unit,30,33
University of Phoenix,"Pendére, Inc",24,32
University of Phoenix,Western University,51,51
University of Phoenix,Sphenon GmbH,30,36
University of Phoenix,German Graduate School of Management and Law Heilbronn,27,21
University of Phoenix,PHOENIX Pharma-Einkauf GmbH Mannheim,32,32
University of Phoenix,UWV Business Services,33,29
University of Phoenix,Next Generation Internet Institute,33,33
University of Phoenix,Riga Stradins University,44,58
University of Phoenix,SuZhou New District Economic Development Group Corporation,33,28
University of Phoenix,Norweg an School of Management BI,37,26
University of Phoenix,Chunchon Bio-Industry Foundation,42,45
University of Phoenix,Nagoya University School of Medicine,56,56
University of Phoenix,Meijo University,54,70
University of Phoenix,The Center for Economic and Social Research,28,34
University of Phoenix,University Healthcare System,53,53
University of Phoenix,University Health Care System,52,56
University of Phoenix,Universidade da Coruña,51,52
University of Phoenix,Da-Yeh University,53,58
University of Phoenix,Universidade Lusófona de Humanidades e Tecnologias,42,43
University of Phoenix,Adikavi Nannaya University,43,55
University of Phoenix,Universiti Teknikal Malaysia Melaka,46,50
University of Phoenix,Hiroshima International University,36,58
University of Phoenix,Hiroshima University,49,68
University of Phoenix,"University of Hyogo, Kobe",74,67
University of Phoenix,CSIRO Mathematical and Information Sciences,25,31
University of Phoenix,Japan National Institute of Information and Communications Technology,27,24
University of Phoenix,Universidad de Las Palmas de Gran Canaria,45,39
University of Phoenix,Chubu University,54,65
University of Phoenix,Hellenic Military Academy,30,43
University of Phoenix,Brookhaven National Laboratory,24,31
University of Phoenix,National University Corporation Shizuoka University,47,47
University of Phoenix,Uludağ Üniversitesi,55,41
University of Phoenix,Institutul Naţional de Cercetare-Dezvoltare in Informatica,28,25
University of Phoenix,The Institute for Science of Labour,39,36
University of Phoenix,"Indian Institute of Information Technology, Allahabad",32,27
University of Phoenix,National Academy of Sciences in Ukraine,37,30
University of Phoenix,National Institute of Foundry and Forge Technology (NIFFT),33,29
University of Phoenix,Tokai University,54,70
University of Phoenix,Saint Petersburg State Forest Technical University under name of S.M.Kirov,32,38
University of Phoenix,Nagoya University,53,63
University of Phoenix,Marc Bloch University,48,62
University of Phoenix,Merck Research Laboratories,29,29
University of Phoenix,RH Smith School of Business,38,38
University of Phoenix,International Burch University,39,59
University of Phoenix,"National Technical University of Athens, School of Mechanical Engineering",40,41
University of Phoenix,NCR,17,17
University of Phoenix,Euro-Arab Management School,29,25
University of Phoenix,Wipro Infotech Ltd.,30,31
University of Phoenix,Aquenta Consulting,36,31
University of Phoenix,University of Applied Sciences,67,63
University of Phoenix,Researcher Data & Society,30,36
University of Phoenix,Aizoon Consulting S.r.l.,27,36
University of Phoenix,"T. Rowe Price International, Inc.",30,35
University of Phoenix,Unique computing solutions gmbh,35,38
University of Phoenix,Shandong Normal University,43,68
University of Phoenix,Certus Technology Associates,33,33
University of Phoenix,European University Viadrina,49,61
University of Phoenix,German Graduate School of Management and Law (GGS),25,23
University of Phoenix,South Carelia Polytechnic,39,39
University of Phoenix,MIT-Zaragoza International Logistics Program,28,25
University of Phoenix,University of East Anglia,74,57
University of Phoenix,Kim Hag Dong Oriental Medical Clinic,28,32
University of Phoenix,Lehrst. fur Wirtschaftsinformatik,37,34
University of Phoenix,Saudi Arabian Monetary Agency,36,36
University of Phoenix,Caramba Labs Software Ag,27,18
University of Phoenix,University of,76,76
University of Phoenix,Webmergers.com,23,34
University of Phoenix,Jean Monnet Université,42,62
University of Phoenix,Strategic Design Management,29,29
University of Phoenix,German Archaeological Institute,27,35
University of Phoenix,Data Archiving and Networked Services,28,31
University of Phoenix,Inrap,23,23
University of Phoenix,TUI University,57,69
University of Phoenix,Sydney Business School,33,33
University of Phoenix,SETIS Ltd,20,27
University of Phoenix,Worcestershire Acute Hospitals NHS Trust,30,33
University of Phoenix,University of Detroit Mercy,67,58
University of Phoenix,University of Notre Dame Australia,62,51
University of Phoenix,Notre Dame Initiative for Global Development,34,31
University of Phoenix,Informing Science Institute,29,38
University of Phoenix,Chu Shang Show Chwan Hospital,32,28
University of Phoenix,Villa Maria Society,30,30
University of Phoenix,Ministry of Communication and Information Technology,33,27
University of Phoenix,Pioneer Hi Bred International Incorporated,32,32
University of Phoenix,Universität Frankrurt,57,59
University of Phoenix,State of Alabama,32,27
University of Phoenix,Jiangnan University,50,60
University of Phoenix,HCL,8,8
University of Phoenix,Independent Researcher,28,28
University of Phoenix,UL-Wiklund,19,26
University of Phoenix,Damai Sciences,29,29
University of Phoenix,Lingnan University,51,62
University of Phoenix,Glanbia plc,25,19
University of Phoenix,USAF Chief Information Office,36,32
University of Phoenix,CIO Office at Franke Management,31,31
University of Phoenix,Tektronix Incorporated,37,37
University of Phoenix,Berry Network,29,29
University of Phoenix,Monsanto Company,38,38
University of Phoenix,KPMG Australia,23,17
University of Phoenix,Eli Lilly and Company,33,33
University of Phoenix,Durable Hunke and Jochheim Gmbh and Co. KG,25,26
University of Phoenix,Saxion University,53,68
University of Phoenix,Memorial Sloan-Kettering Cancer Center,27,27
University of Phoenix,Queens University of Charlotte,67,63
University of Phoenix,Hospital of Central,45,30
University of Phoenix,Williams College,27,27
University of Phoenix,UNLM,16,16
University of Phoenix,NYSE Technologies,32,32
University of Phoenix,INRIA Rocquencourt,36,36
University of Phoenix,State University of Milan,65,65
University of Phoenix,A.B. Freeman School of Business,27,27
University of Phoenix,College of Industrial Management,26,30
University of Phoenix,Ecambria Systems GmbH,29,24
University of Phoenix,Telecommunications Research Group,30,30
University of Phoenix,Netdecisions Ltd.,32,27
University of Phoenix,Medical College of Wisconsin,37,33
University of Phoenix,Tsinghua National Laboratory for Information Science and Technology,27,25
University of Phoenix,International University,44,62
University of Phoenix,Ewing Marion Kauffman Foundation,34,34
University of Phoenix,Engineering Management and Systems Engineering,33,36
University of Phoenix,Business and Information Tech. Dept.,35,29
University of Phoenix,Epslilon Inc.,35,30
University of Phoenix,I5-SKS German National Research Center for Computer Science,28,32
University of Phoenix,Unternehmensberatung GmbH,35,35
University of Phoenix,J. Mack Robinson College of Business,25,25
University of Phoenix,Scott AFB,27,27
University of Phoenix,Qufu Normal University,47,60
University of Phoenix,Pennsylvania Stt. Univ. Harrisburg,29,38
University of Phoenix,Debis Systemhaus MEB,24,29
University of Phoenix,Yahoo Research Barcelona,27,27
University of Phoenix,Chongqing Youth Vocational and Technical College,26,32
University of Phoenix,Arkansas Tech Universit,41,55
University of Phoenix,Al-Zaytoonah University of Jordan,59,52
University of Phoenix,Yunnan Branch of China Development Bank,37,27
University of Phoenix,Dushu Lake,26,19
University of Phoenix,IBM,8,8
University of Phoenix,Rollins School of Public Health,35,31
University of Phoenix,National Computer Systems,30,35
University of Phoenix,Chu Hai College,28,28
University of Phoenix,Institute for Information Systems,33,37
University of Phoenix,Historic New Orleans Collection,35,38
University of Phoenix,University of Guglielmo Marconi,65,62
University of Phoenix,Ecologia Applicata Italia s.r.l.,19,27
University of Phoenix,Electronic Data Systems,27,32
University of Phoenix,Alstom,22,15
University of Phoenix,Bellevue University,50,60
University of Phoenix,Solution Architect Bei Sorman I.,38,27
University of Phoenix,University of Missouriand-St. Louis,61,55
University of Phoenix,Xingyi People's Hospital,36,40
University of Phoenix,Medien Management Institut an der Hochschule Fresenius,32,29
University of Phoenix,Saint Vincent College,33,33
University of Phoenix,Sam Houston State University,41,57
University of Phoenix,Grounded Theory Institute,35,35
University of Phoenix,Madras School of Economics,38,26
University of Phoenix,Green Accounting for Indian States and Union Territories Project (GAISP,28,29
University of Phoenix,Snitker and Co.,39,40
University of Phoenix,PWH Data Centre,22,22
University of Phoenix,Endoscopy Centre,32,32
University of Phoenix,Office of Educational Services,35,35
University of Phoenix,Computer Services Unit,37,42
University of Phoenix,Medical Media Services,28,33
University of Phoenix,Hospital Authority - Information Systems,30,34
University of Phoenix,National Ecological Observatory Network,27,37
University of Phoenix,Hilti AG,21,28
University of Phoenix,University of Caigary,71,62
University of Phoenix,INC,17,17
University of Phoenix,National Center for the Improvement of Educational Assessment,32,27
University of Phoenix,Research Institute for Design,40,32
University of Phoenix,Saint Petersburg State University,37,52
University of Phoenix,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,24
University of Phoenix,Wuxi Hand Surgery Hospital,38,38
University of Phoenix,CSSS Haut-Richelieu Rouville,29,33
University of Phoenix,Parker Associates,32,26
University of Phoenix,Steinbeis-Hochschule-Berlin,29,33
University of Phoenix,Dr. S.L. Pan,30,32
University of Phoenix,Small Business Corporation,38,26
University of Phoenix,EMIT University,56,72
University of Phoenix,SQS AG,15,15
University of Phoenix,Centre for Arab Genomic Studies,31,38
University of Phoenix,Cairo University Faculty of Pharmacy,56,56
University of Phoenix,University of Kelaniya,79,65
University of Phoenix,Consultant in Clinical Pharmacy and Global Health Diagnostics,29,27
University of Phoenix,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,29,21
University of Phoenix,Nord-Trøndelag Health Trust,25,38
University of Phoenix,University of the Incarnate Work,64,60
University of Phoenix,Totalforsvarets forskningsinstitut,29,33
University of Phoenix,Guger Technologies OEG,37,37
University of Phoenix,"Scan, Inc.",19,21
University of Phoenix,Ministry of Public Administration,44,30
University of Phoenix,Shanghai Institute of Technical Physics Chinese Academy of Sciences,32,27
University of Phoenix,Kharkiv National University of Radioelectronics,53,53
University of Phoenix,American University in Bulgaria,50,54
University of Phoenix,Belarussian State Agrotechnical University,32,48
University of Phoenix,"Kimley-Horn and Associates, Inc.",30,39
University of Phoenix,Union County College,39,39
University of Phoenix,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,27
University of Phoenix,MIT Computer Science and Artificial Intelligence Laboratory,25,28
University of Phoenix,Alfred State College,29,34
University of Phoenix,Northern Virginia Community College,32,36
University of Phoenix,Highline Community College,34,34
University of Phoenix,Fachhochschule Gelsenkirchen,29,33
University of Phoenix,Devera / ICT Turku Oy,38,35
University of Phoenix,Zetanol Ltd,25,19
University of Phoenix,Viktoria Swedish ICT,34,34
University of Phoenix,NTNU Samfunnsforskning AS,30,35
University of Phoenix,Pfleiderer Wind Energy GmbH Beijing Office,32,29
University of Phoenix,Bass Economics Inc.,25,31
University of Phoenix,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,25
University of Phoenix,NASA Marshall Space Flight Center,30,22
University of Phoenix,Storage Dimensions,36,31
University of Phoenix,School of Business Administration,30,26
University of Phoenix,Proboscis,27,27
University of Phoenix,Mitsubishi Research Institute,32,28
University of Phoenix,Faculty of Management and Human Resource Development,30,27
University of Phoenix,Adidas AG,20,13
University of Phoenix,Changjiang Water Resources Commission,31,31
University of Phoenix,PricewaterhouseCoopers NV,35,35
University of Phoenix,Fraunhofer-Gesellschaft,27,36
University of Phoenix,Energy Information Administration,33,30
University of Phoenix,Center for Research in Healthcare Systems and Policies,32,29
University of Phoenix,Institute of Chartered Accountants,40,33
University of Phoenix,ICAR-Consiglio Nazionale Ricerche,33,33
University of Phoenix,Model Solutions Pty Ltd,27,32
University of Phoenix,New Zealand Press Council,35,35
University of Phoenix,UC Davis School of Veterinary Medicine,34,41
University of Phoenix,Indian Administrative Service,28,32
University of Phoenix,Czech University of Life Sciences Prague,52,56
University of Phoenix,JOBWORX,21,21
University of Phoenix,Institute of Disease Control and Prevention of PLA,34,28
University of Phoenix,Qinghai Center for Disease Control and Prevention,34,29
University of Phoenix,SIX Group Services AG,33,33
University of Phoenix,LinkedIn,28,28
University of Phoenix,Saxion Universities of Applied Sciences,53,53
University of Phoenix,Cuyahoga County Public Library,27,31
University of Phoenix,"Federal University, Otuoke",60,65
University of Phoenix,IKI University,57,69
University of Phoenix,InSites Consulting,41,41
University of Phoenix,Quality Research,32,22
University of Phoenix,Claremont Graduate University,40,56
University of Phoenix,Mesa State University,48,62
University of Phoenix,East Tennessee State University,38,54
University of Phoenix,Tisco GmbH,32,26
University of Phoenix,Detecon International,33,33
University of Phoenix,Instituto Technologo Autonomo de,34,30
University of Phoenix,University of Suffolk,71,71
University of Phoenix,Regents Business School,32,23
University of Phoenix,The Clorox Company,31,31
University of Phoenix,Elmer's Products Company,36,31
