Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
St. Louis University,Virginia Institute for Psychiatric and Behavioral Genetics,26,31
St. Louis University,ARIVA.DE AG,19,27
St. Louis University,London,23,24
St. Louis University,Jeonnam Nano Bio Research Center,31,27
St. Louis University,Deakin Medical School,20,20
St. Louis University,Universidad Autónoma de Nuevo León,33,43
St. Louis University,Jojoba Israel Ltd,27,28
St. Louis University,Anaesthesia and Pain Research Institute,37,28
St. Louis University,EVO,9,9
St. Louis University,Alfabet meta-modeling AG,23,28
St. Louis University,Shared Web Services Pty Ltd.,33,30
St. Louis University,Greenwich Hospital,26,27
St. Louis University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,20,22
St. Louis University,Programa de Mestrado Profissionalizante em Administração,29,27
St. Louis University,UCL Institute of Neurology,39,36
St. Louis University,Guangdong Academy of Agricultural Sciences,23,26
St. Louis University,Decision and Information Systems,31,27
St. Louis University,Nove de Julho University,64,65
St. Louis University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,25,25
St. Louis University,Sahlgrenska Universitetssjukhuset,49,46
St. Louis University,Inotera Memories,33,34
St. Louis University,Kenny's Bookshop and Art Galleries Ltd.,34,25
St. Louis University,"Bayer Corporation, USA",29,25
St. Louis University,Multimedia Agency,27,28
St. Louis University,School Management,32,17
St. Louis University,Inova Health System,31,37
St. Louis University,Systems (ERCIS),40,44
St. Louis University,UCL Institute of Education,30,31
St. Louis University,Royal Veterinary College University of London,43,44
St. Louis University,Université du Québec à Trois-Riviàres,35,59
St. Louis University,AvePoint Inc.,24,32
St. Louis University,"Chitika, Inc.",24,27
St. Louis University,Petrochemical Research Institute of Petrochina,30,25
St. Louis University,Esquire,30,31
St. Louis University,Duke Kunshan University,65,67
St. Louis University,George Institute for Global Health,30,34
St. Louis University,Ningxia Medical College,23,29
St. Louis University,Southern Nazarene University,58,60
St. Louis University,Hochschule Ludwigsburg,38,29
St. Louis University,ODS-Petrodata,30,38
St. Louis University,Standards and Architecture,35,31
St. Louis University,Institut,36,37
St. Louis University,Stonybrook State University of New York,51,55
St. Louis University,Panepistimion Ioanninon,28,33
St. Louis University,INRIA Rhone-Alpes,27,33
St. Louis University,Free Universities of Brussels,41,54
St. Louis University,Flinders University,72,74
St. Louis University,Audencia Nantes,34,35
St. Louis University,CHA University,65,67
St. Louis University,Sec. au Developpement des Regions,34,31
St. Louis University,Inst. d'Econ. Appliquée,37,41
St. Louis University,Mount Royal University,67,68
St. Louis University,Nebraska Medicine,27,33
St. Louis University,A. O. Smith Data Systems,36,34
St. Louis University,A. O. Smith Harvestore Products Inc,36,35
St. Louis University,Frostburg State University,65,71
St. Louis University,Ernst and Young,34,35
St. Louis University,Shanxi University of Finance and EcoNomics,42,52
St. Louis University,University of Maryland School of Medicine,33,50
St. Louis University,Dalton State College,25,31
St. Louis University,Ansal University Research Fellow,50,59
St. Louis University,University School of Management Studies,34,55
St. Louis University,Univ Notre-Dame,29,41
St. Louis University,Florida Stale University,68,79
St. Louis University,University of St. Gallen,45,76
St. Louis University,MTOnyx,31,24
St. Louis University,Arvato Services Benelux B.V.,29,30
St. Louis University,Information Systems,26,37
St. Louis University,Capital Group Companies Inc,43,35
St. Louis University,University of New Haven,47,57
St. Louis University,Faculty of Computer and Mathematical Sciences,28,25
St. Louis University,Roulac Global LLC,22,28
St. Louis University,Arizona University,63,65
St. Louis University,Douala I,29,30
St. Louis University,Beijing Seeyon Software Co.,21,27
St. Louis University,Paichai University,63,65
St. Louis University,Computing Trends,33,40
St. Louis University,Coventry Business School,32,42
St. Louis University,US Army Corps of Engineers,43,36
St. Louis University,USACE ERDC-CRREL,28,29
St. Louis University,"Big Kahuna Technologies, LLC",29,30
St. Louis University,Pragmedic Limited,27,33
St. Louis University,Hewlett-Packard Galway Limited,28,29
St. Louis University,"Providence Hospital, Southfield",27,33
St. Louis University,Saint Marys Regional Medical Center,33,30
St. Louis University,American Hospital Supply Corporation,25,29
St. Louis University,British Columbia,33,29
St. Louis University,SCI Ontario,39,33
St. Louis University,Universität der Künste Berlin,37,65
St. Louis University,University of Las Vegas,47,67
St. Louis University,Emeraldwise,26,27
St. Louis University,Isfahan University of Technology,50,59
St. Louis University,University of Concepcion,45,65
St. Louis University,University of Finance and Economics Mianyang,34,48
St. Louis University,PearlRichards Foundation,32,33
St. Louis University,University of,61,75
St. Louis University,Atos Consulting NV,42,43
St. Louis University,Pfeiffer University,62,63
St. Louis University,Clayton State University,64,74
St. Louis University,Georgia Gwinnett College,27,33
St. Louis University,Serco Asia Pacific,32,27
St. Louis University,University Middlesbrough,45,65
St. Louis University,EBusiness Development,34,40
St. Louis University,Local Government Denmark (LGDK,28,21
St. Louis University,Federal Police Department,31,23
St. Louis University,Korea Aerospace University,61,62
St. Louis University,Shared Services International Inc.,33,31
St. Louis University,Haicing Vocational High School of Technology and Commerce,21,21
St. Louis University,IPAG Business School,30,36
St. Louis University,Universite Francois-Rabelais Tours,37,60
St. Louis University,IMT Institute for Advanced Studies Lucca,30,34
St. Louis University,Hang Seng Management College,25,26
St. Louis University,China Huanqiu Contracting and Engineering Corporation,27,28
St. Louis University,School of Social,33,34
St. Louis University,TD Ameritrade Inc,32,28
St. Louis University,University of Louisana Monroe,45,71
St. Louis University,Compliance and Risks,30,31
St. Louis University,South Carelia Polytechnic,36,36
St. Louis University,Multinational Development of Women in Technology (MDWIT),26,30
St. Louis University,Science and Technology Policy Institute (STEPI),33,31
St. Louis University,Guangdong Institute of Microbiology,33,33
St. Louis University,Shell Canada Limited,35,26
St. Louis University,IBM Taiwan Corporation,24,24
St. Louis University,Informission,31,32
St. Louis University,George Tech,19,27
St. Louis University,Munich Re UK Life Branch,32,33
St. Louis University,Dickson Computer Systems,36,42
St. Louis University,Polaroid Corporation,30,26
St. Louis University,Universidade Atlântica,43,55
St. Louis University,Olm Systems,26,40
St. Louis University,German University of Administrative Sciences Speyer,34,46
St. Louis University,BiZZdesign,27,28
St. Louis University,University of Applied Sciences of Zwickau,33,50
St. Louis University,Arizona Department of Health Services,25,25
St. Louis University,Weifang University,63,54
St. Louis University,Universidad de La Habana,36,47
St. Louis University,Shaanxi University of Technology,50,59
St. Louis University,Open Text,28,36
St. Louis University,School of Management,35,15
St. Louis University,"Cook Systems International, Inc.",31,33
St. Louis University,"Jaguar Land Rover, UK",29,31
St. Louis University,IT Institute,44,45
St. Louis University,NYC,17,18
St. Louis University,Uniwersytet im. Adama Mickiewicza w Poznaniu,25,32
St. Louis University,Sydney Children's Hospital,35,40
St. Louis University,Federal Ministry of Health Nigeria,37,38
St. Louis University,Nigeria's National Primary Health Care Development Agency (NPHCDA),21,27
St. Louis University,WHO,9,9
St. Louis University,UNICEF,31,32
St. Louis University,CORE Group Partners Project,38,39
St. Louis University,Center for Substance Abuse Treatment,36,36
St. Louis University,Symbiosis Institute of Operations Management,34,29
St. Louis University,Villa Maria Society,36,37
St. Louis University,Kenyatta University,62,63
St. Louis University,University of Venda for Science and Technology,36,46
St. Louis University,University of Nairobi,49,70
St. Louis University,Insight Centre for Data Analytics,30,38
St. Louis University,HP European Innovation Center,29,29
St. Louis University,Softeco Sismat SpA,37,38
St. Louis University,Innovation Lab. Comverse,36,33
St. Louis University,Shanghai Software Center,32,28
St. Louis University,Palmetto Health Richland,27,28
St. Louis University,"Arab Academy for Banking and Financial Sciences, Jordan",21,19
St. Louis University,Adler Planetarium,32,33
St. Louis University,Baxter Healthcare Corporation,24,21
St. Louis University,Royal Tropical Institute - KIT,36,34
St. Louis University,Faculty of Economics and Business Administration,35,33
St. Louis University,Jimei University,67,69
St. Louis University,University of Sydney Faculty of Health Sciences,30,52
St. Louis University,ACT Health,27,28
St. Louis University,Canberra Hospital,32,33
St. Louis University,Faculty of Engineering,43,34
St. Louis University,NERA Economic Consulting,32,37
St. Louis University,Amsterdam Business School,36,32
St. Louis University,Shanghai Institute of Planned Parenthood Research,26,29
St. Louis University,University of International Business and Economy,32,48
St. Louis University,ESAN,17,17
St. Louis University,Cape Breton University,62,63
St. Louis University,Shanghai BizEngine Consulting Co,31,27
St. Louis University,Southwestern University of Finance,56,57
St. Louis University,Ningbo City College,26,26
St. Louis University,Ivey School,26,27
St. Louis University,Center for Research on Information Technology and Organizations (CRITO),26,23
St. Louis University,Mittuniversitetet,54,61
St. Louis University,MYcroarray,20,21
St. Louis University,Wilson Learning Corporation,30,26
St. Louis University,Jaypee Business School,29,34
St. Louis University,Nanjing Institute of Technology,27,32
St. Louis University,Prince of Wales Hospital Hong Kong,26,34
St. Louis University,JFR of CNUandICT,39,29
St. Louis University,Harvard School of Public Health,31,24
St. Louis University,Naval Academy,24,19
St. Louis University,Hanyang Cyber University,55,56
St. Louis University,IBM Deutschland,23,24
St. Louis University,Universitat Trier,49,61
St. Louis University,Meiho University,67,69
St. Louis University,Redflex Traffic System,24,34
St. Louis University,Cullen Group,19,19
St. Louis University,Information Management at Erasmus University,47,48
St. Louis University,Sunway University,70,67
St. Louis University,University of Centra,50,62
St. Louis University,Shri Shankaracarya Institute of Technology and Management,23,29
St. Louis University,Seeing Stone Ltd,33,40
St. Louis University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),27,29
St. Louis University,SAP Research,31,26
St. Louis University,Lubar School of Business,36,37
St. Louis University,Liechtenstein University Fürst-Franz-Josef-Strasse,40,50
St. Louis University,Yerevan Physics Institute,36,36
St. Louis University,University ‘Guglielmo Marconi’ of Rome,34,55
St. Louis University,London School of Economiscs,30,30
St. Louis University,BlueBridge Technologies,37,43
St. Louis University,Ernst and Young,34,35
St. Louis University,Business and Technology,33,33
St. Louis University,Initi8,31,32
St. Louis University,Guangzhou Red Cross Hospital,33,38
St. Louis University,PSNA College of Engineering and Technology,39,30
St. Louis University,CFI Group,21,21
St. Louis University,"DENSO International America, Inc.",30,36
St. Louis University,Centro de Investigación y Docencia Económicas (CIDE),28,33
St. Louis University,Logistical Engineering University China,51,55
St. Louis University,Beijing Canbao Institute of Architectural Design,29,27
St. Louis University,Citibank N.A.,24,26
St. Louis University,Amiens School of Management,34,26
St. Louis University,Universite de Bretagne Occidentale,33,49
St. Louis University,Fraud Risk Management Analytics,31,36
St. Louis University,University Heights,53,70
St. Louis University,4230 DJ Meerkerk,22,23
St. Louis University,DaeWoo Electronics Corp.,32,29
St. Louis University,China Construction Bank,28,29
St. Louis University,Anhui Provincial Hospital,36,36
St. Louis University,"Mayooth University, Co. Kildare",47,62
St. Louis University,State Oceanic Administration China,37,30
St. Louis University,The Congenital Heart Institute of Florida (CHIF),29,31
St. Louis University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",28,40
St. Louis University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",24,37
St. Louis University,Children's HeartLink,30,26
St. Louis University,University of Bambergxs,47,62
St. Louis University,Southern Taiwan University of Science and Technology,42,45
St. Louis University,Shenyang Aerospace University,61,62
St. Louis University,Pra Ming Project,28,29
St. Louis University,South Australian Research and Development Institute,37,31
St. Louis University,Bureau of Traffic Services,30,31
St. Louis University,Kunming Institute of Botany Chinese Academy of Sciences,27,32
St. Louis University,University of Southern,48,73
St. Louis University,Minnesota State University Mankato,56,64
St. Louis University,Mercer University,59,61
St. Louis University,MPR Teltech Ltd,23,29
St. Louis University,Pro Dynamics Consultants Pte Ltd,31,35
St. Louis University,Guangdong University of Science & Technology,38,49
St. Louis University,Shiv Nadar University,63,65
St. Louis University,NORWEGIAN AIR SHUTTLE ASA,31,36
St. Louis University,Service and Operations,33,39
St. Louis University,Sentrana Inc.,30,32
St. Louis University,Software Engineering Institute,40,33
St. Louis University,University of Derby,51,63
St. Louis University,Rich Products Corporation,31,32
St. Louis University,Penn State's Great Valley School of Graduate Professional Studies,28,29
St. Louis University,Information and Decision Sciences,30,31
St. Louis University,Center for Research in Electronic Commerce,29,26
St. Louis University,Vermont Blueprint for Health,33,43
St. Louis University,Onpoint Health Data,26,32
St. Louis University,"Graz University of Technology, Institute of Software Technology",29,40
St. Louis University,Lapin Yliopisto,34,35
St. Louis University,INSEAD,23,24
St. Louis University,Deutsche Leasing AG,31,32
St. Louis University,Center for Creative Leadership,40,33
St. Louis University,SEGi University,74,71
St. Louis University,"ULVAC, Inc.",19,29
St. Louis University,Debian Developer,28,29
St. Louis University,Beiersdorf AG,24,31
St. Louis University,Hubei University of Technology,52,61
St. Louis University,Ulsan National Institute of Science and Technology,31,29
St. Louis University,Accenture,21,21
St. Louis University,OTE S.A.,21,31
St. Louis University,Royal Holloway Management School,27,27
St. Louis University,HAY Group Inc.,29,31
St. Louis University,Faculty of Business,41,42
St. Louis University,Polish-American Freedom Foundation,26,26
St. Louis University,Universidade Eduardo Mondlane,33,46
St. Louis University,Henley Business School,29,39
St. Louis University,Cranfield School of Management Forum,25,25
St. Louis University,Microsoft Deutschland GmbH,26,36
St. Louis University,New York University Shanghai,54,55
St. Louis University,Université de Picardie Jules Verne,33,50
St. Louis University,"OPHIT Co., Ltd.",29,39
St. Louis University,University of Washington School of Public Health and Community Medicine,29,38
St. Louis University,"Health-e, LLC",18,19
St. Louis University,Evans and Peck,24,24
St. Louis University,Luoyang Tractor Institute Co. Ltd.,26,39
St. Louis University,University of Texas at RGV,43,62
St. Louis University,Sichuan College of Traditional Chinese Medicine,30,27
St. Louis University,Horvàth and Partners Management Consultants,25,33
St. Louis University,Kean University,63,65
St. Louis University,Epworth HealthCare,21,27
St. Louis University,Shinhan University,68,65
St. Louis University,Centro de Investigación Y Docencias Económicas,30,38
St. Louis University,Institute of Electronics Chinese Academy of Sciences,33,31
St. Louis University,Evolution Consulting,35,31
St. Louis University,Works For Federal Express,31,27
St. Louis University,School of Information Technology,35,27
St. Louis University,University of Pretoria,48,68
St. Louis University,"TopWorx, Inc.",24,27
St. Louis University,"Decision Support Technology, Inc.",26,32
St. Louis University,Technische Universität Mülnchen,51,54
St. Louis University,Eisenhower Army Medical Center,28,29
St. Louis University,Nanjing Howso Technology,27,33
St. Louis University,Food and the Marine,31,26
St. Louis University,University of Jyviiskylii,44,64
St. Louis University,Aalborg Unviersity,63,65
St. Louis University,"BCI Engineers and Scientists, Inc.",33,35
St. Louis University,Empirica GmbH,18,19
St. Louis University,American Statistical Association,31,31
St. Louis University,University of Liechtenstein,43,65
St. Louis University,Lucas Engineering and Systems,41,33
St. Louis University,Maidstone and Tunbridge Wells NHS Trust,37,38
St. Louis University,Wenzao Ursuline University of Languages,47,52
St. Louis University,Changsha Aeronautical Vocational and Technical College,24,27
St. Louis University,China Meitan General Hospital,37,33
St. Louis University,China Aerospace Science and Industry Corporation,26,27
St. Louis University,UAB School of Public Health,34,35
St. Louis University,Florida State University College of Medicine,47,54
St. Louis University,Business Rules Management Technologies Team,32,35
St. Louis University,IAE,17,18
St. Louis University,Rawhide Inc.,19,27
St. Louis University,Sharif University of Technology,51,60
St. Louis University,Bremer Institut for Produktion und Logistik,38,29
St. Louis University,University of Medicine and Pharmacy of Tîrgu Mureș,29,41
St. Louis University,Instituto Superior de Engenharia do Porto,36,33
St. Louis University,Augsburg College,22,23
St. Louis University,Süleyman Demirel Üniversitesi,49,48
St. Louis University,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,25
St. Louis University,Universite du Maine Le Mans - Laval,33,54
St. Louis University,Katholieke Hogeschool Limburg,29,29
St. Louis University,Vilniaus universitetas,62,44
St. Louis University,Satakunnan ammattikorkeakoulu,24,29
St. Louis University,University of the Aegan,47,67
St. Louis University,Wegian University of Science and Technology,38,48
St. Louis University,Hong Kong Intitute of Vocational Education,26,26
St. Louis University,Laboratoire d'Informatique en Image et Systèmes d'Information,27,25
St. Louis University,Uniwersytet Szczecinski,33,48
St. Louis University,Institut National des Sciences Appliquées de Lyon,32,33
St. Louis University,Technological University Dublin,59,60
St. Louis University,Institute of Technology Carlow,28,37
St. Louis University,Hellenic American Educational Foundation,23,31
St. Louis University,Nord-Trndelag University College,50,59
St. Louis University,Carol I National Defense University,51,56
St. Louis University,Instituto Politcnico de Viseu,37,33
St. Louis University,Makebelieve Design and Consulting,26,35
St. Louis University,School of Fine Arts in Athens,41,29
St. Louis University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",23,39
St. Louis University,Volgograd State Technical University,54,51
St. Louis University,Panepistimio Thesalias,33,34
St. Louis University,Bauhaus-Universit t Weimar,48,62
St. Louis University,R.C. Technical Institute,36,33
St. Louis University,Future University - Hakodate,54,62
St. Louis University,University of North Dakota,43,62
St. Louis University,Interactive and Learning Technologies,32,29
St. Louis University,Open University of the Natherlands,44,57
St. Louis University,Open University of Cyprus,53,64
St. Louis University,Camelot ITLab GmbH,26,32
St. Louis University,Concordia College,22,28
St. Louis University,Yau Lee Construction Company Limited,36,36
St. Louis University,College of Technology and Innovation,29,25
St. Louis University,Hinterhuber and Partners,32,33
St. Louis University,Senacor Technologies AG,33,33
St. Louis University,University of Missouri S and T,40,69
St. Louis University,Robert H. Smith School of Business,37,38
St. Louis University,Institut Quimic de Sarria,40,36
St. Louis University,Buddle Findlay,24,24
St. Louis University,Motivforce Marketing and Incentives,33,30
St. Louis University,Vivendi Water Systems,34,45
St. Louis University,ANTEVERTI CONSULTING SL,33,29
St. Louis University,Barcelona City Council,33,39
St. Louis University,Private Hospital of Medellin,29,34
St. Louis University,US National Park Service,36,28
St. Louis University,"IBM, Brasil",32,21
St. Louis University,Burda Digital GmbH,26,27
St. Louis University,Singapore Clinical Research Institute,39,36
St. Louis University,International Institute for Socio-Informatics,31,38
St. Louis University,Northwest Airlines,42,43
St. Louis University,Golden Asset Management Consultant LTD,28,28
St. Louis University,Brooke Army Medical Center,26,27
St. Louis University,ETA SA Manufacture Horlogère Suisse,33,34
St. Louis University,Sprott School of Business,44,36
St. Louis University,Complex Prod. Sys. Innov. Cen.,28,31
St. Louis University,Centre for Research and Innovation Management,31,25
St. Louis University,PSK Inc.,29,23
St. Louis University,University Continental Dynamics,39,60
St. Louis University,Pharmaceutical University,58,59
St. Louis University,Centre for Research-based Innovation,32,29
St. Louis University,Universiät Regensburg,44,56
St. Louis University,Technological Institute,42,29
St. Louis University,Future Technology Laboratory,33,30
St. Louis University,Customer Relationship Management Group,34,35
St. Louis University,N. Illinois Univ.,59,59
St. Louis University,Kleinundpläcking GmbH,24,26
St. Louis University,National Assembly Budget Office,27,28
St. Louis University,National Health Service,33,38
St. Louis University,No. 309 People's Liberation Army Hospital,36,27
St. Louis University,Carefx Corp.,19,13
St. Louis University,Adelphi University,68,70
St. Louis University,Dialogic,21,22
St. Louis University,Sierra Systems Consultants Inc.,35,41
St. Louis University,Southeastern University,70,71
