Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Høgskolen i Bergen,Western Australian Institute of Technology,30,27
Høgskolen i Bergen,Center in Health and Social Services of Grand Littoral,28,31
Høgskolen i Bergen,Jamaica Public Service Company Limited,25,22
Høgskolen i Bergen,British Airports Authority,23,28
Høgskolen i Bergen,U.S. Army Research Laboratory,21,27
Høgskolen i Bergen,Morgan-Keegan,39,40
Høgskolen i Bergen,Management Development Institute,28,29
Høgskolen i Bergen,Nord-Trøndelag University College,31,33
Høgskolen i Bergen,"GlassHouse Technologies, Inc.",38,36
Høgskolen i Bergen,Beizona Inc,34,43
Høgskolen i Bergen,Norwegian Centre for Integrated Care and Telemedicine,25,29
Høgskolen i Bergen,Dalton State University,29,30
Høgskolen i Bergen,Rajamangala University of Technology Lanna,27,27
Høgskolen i Bergen,Simmons School of Management,35,40
Høgskolen i Bergen,Royal Infirmary of Edinburgh,35,31
Høgskolen i Bergen,"Edinburgh Medical School, MRC Centre for Inflammation Research",28,26
Høgskolen i Bergen,Progressive AS,25,32
Høgskolen i Bergen,Ernst and Young Denmark,34,35
Høgskolen i Bergen,OLX,19,20
Høgskolen i Bergen,Pittsburgh State Univ,31,42
Høgskolen i Bergen,Luxembourg School of Finance,30,31
Høgskolen i Bergen,Renfrew Center,31,32
Høgskolen i Bergen,Sinopec,24,25
Høgskolen i Bergen,Institute of Information Systems,24,24
Høgskolen i Bergen,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,24,24
Høgskolen i Bergen,Institut de réadaptation en déficience physique de Queébec,24,25
Høgskolen i Bergen,Horváth and Partner GmbH,33,25
Høgskolen i Bergen,Director of Relida Limited,23,33
Høgskolen i Bergen,Sheldon B. Lubar School of Business Administration,29,27
Høgskolen i Bergen,Columbia University Medical Center,31,31
Høgskolen i Bergen,B/E Aerospace Inc.,33,41
Høgskolen i Bergen,Université de la Méditerrannée,29,32
Høgskolen i Bergen,Universite Paris-Sud XI,24,30
Høgskolen i Bergen,Ningxia Electric Power Corp.,30,27
Høgskolen i Bergen,Community-based Innovation Systems GmbH,25,29
Høgskolen i Bergen,PHEPC,17,18
Høgskolen i Bergen,University of Copenhagen,33,39
Høgskolen i Bergen,Fooyin University Taiwan,33,24
Høgskolen i Bergen,Yüzüncü Yil Üniversitesi,33,32
Høgskolen i Bergen,New York State Office of General Services,27,28
Høgskolen i Bergen,BT Fulcrum,14,22
Høgskolen i Bergen,USTC-CityU Joint Research Center,32,29
Høgskolen i Bergen,Dongyang Technical College,36,37
Høgskolen i Bergen,USTC-CityU Joint Advanced Research Centre,31,28
Høgskolen i Bergen,Korea Institute of Procurement,38,30
Høgskolen i Bergen,London College of Fashion,33,43
Høgskolen i Bergen,FGV-EAESP 2029,19,26
Høgskolen i Bergen,S&P Consulting/Blenks Groupware,33,33
Høgskolen i Bergen,UNL and INESC,32,27
Høgskolen i Bergen,Guangdong Science Center,38,44
Høgskolen i Bergen,"Central-South Architectural Design Institute Co., Ltd.",22,29
Høgskolen i Bergen,Zhejiang Southeast Space Frame Group Co. Ltd.,29,30
Høgskolen i Bergen,COLT Telecom Group Limited,27,28
Høgskolen i Bergen,DEUTSCHER FUSSBALL-BUND EV,27,33
Høgskolen i Bergen,Woyne State University,30,26
Høgskolen i Bergen,School of Information Management,36,33
Høgskolen i Bergen,Universal Scientific Industrial Corp.,29,30
Høgskolen i Bergen,Ericsson,23,40
Høgskolen i Bergen,Optus,9,9
Høgskolen i Bergen,Faculty of Business and Economics,27,28
Høgskolen i Bergen,Pillsbury Company,23,24
Høgskolen i Bergen,Sociotechnic Solutions Ltd.,31,33
Høgskolen i Bergen,"Centre for Development of Advanced Computing, India",26,30
Høgskolen i Bergen,INSEAD,17,26
Høgskolen i Bergen,"ESSEC Asian Center, Singapore",38,31
Høgskolen i Bergen,Universidade Federal de Santa Catarina,25,25
Høgskolen i Bergen,MRC Health Services Research Collaboration,27,31
Høgskolen i Bergen,"YOUAI Co., Ltd.",18,28
Høgskolen i Bergen,Partners HealthCare,27,28
Høgskolen i Bergen,Interlace Corporation,26,26
Høgskolen i Bergen,Behrend College,42,56
Høgskolen i Bergen,First Consulting,29,36
Høgskolen i Bergen,Researcher at the Woolwich Centre for Computer Crime Research,25,23
Høgskolen i Bergen,Accountancy and Director of the Woolwich Centre for Computer Crime Research,22,17
Høgskolen i Bergen,Federal University of Technology,28,33
Høgskolen i Bergen,"Saavn, LLC",21,23
Høgskolen i Bergen,AT and T Research Bin Wei,28,33
Høgskolen i Bergen,Research Institute of Petroleum Exploration and Development,29,24
Høgskolen i Bergen,German Council of Science and Humanities,31,32
Høgskolen i Bergen,Marketing Research Manager,36,33
Høgskolen i Bergen,Client Service Director,39,35
Høgskolen i Bergen,CEO,10,20
Høgskolen i Bergen,New York Life Insurance,34,35
Høgskolen i Bergen,Colorado State University,33,29
Høgskolen i Bergen,Suzhou Psychiatric Hospital,22,23
Høgskolen i Bergen,Organisation Mondiale de la Santé,35,33
Høgskolen i Bergen,North China University of Water Resources and Electronic Power,25,25
Høgskolen i Bergen,VP Business Development,29,35
Høgskolen i Bergen,East China University of Political Science and Law,26,30
Høgskolen i Bergen,University of Phoenix,31,37
Høgskolen i Bergen,Northwest Arkansas Community College,37,30
Høgskolen i Bergen,"National University, San Diego",33,35
Høgskolen i Bergen,DataServ LLC,20,28
Høgskolen i Bergen,Dell SecureWorks,29,24
Høgskolen i Bergen,American Economics Institutions Faculty,21,29
Høgskolen i Bergen,Chengdu University of Information Technology,29,30
Høgskolen i Bergen,Southwest University of Political Science and Law,30,24
Høgskolen i Bergen,Swiss Federal Institute of Aquatic Science and Technology,24,24
Høgskolen i Bergen,C-DAC,0,9
Høgskolen i Bergen,Columbia Asia Hospital,25,26
Høgskolen i Bergen,Midland Hospital,24,30
Høgskolen i Bergen,Nestle Nutrition,35,36
Høgskolen i Bergen,Medical and Scientific Affairs,25,30
Høgskolen i Bergen,Consulting + Software AG,33,31
Høgskolen i Bergen,Daegu Gyeongbuk Institute of Science and Technology,26,29
Høgskolen i Bergen,Loyola University,34,24
Høgskolen i Bergen,ELearn Magazine,36,38
Høgskolen i Bergen,"Co., Ltd",15,17
Høgskolen i Bergen,Design Department,40,41
Høgskolen i Bergen,Sungshin University,38,33
Høgskolen i Bergen,CERSYRA,16,25
Høgskolen i Bergen,"Dublin City Council, Ireland",35,27
Høgskolen i Bergen,Infosys Limited,24,25
Høgskolen i Bergen,Marketing Intern with Rich Products Corporation,25,28
Høgskolen i Bergen,Shanxi Precision Metal Group,30,36
Høgskolen i Bergen,Innovation Management Consulting,24,24
Høgskolen i Bergen,Hyosung Group,32,33
Høgskolen i Bergen,Otto Beisheim Graduate School of Management,33,33
Høgskolen i Bergen,AgResearch Ruakura Research Centre,35,31
Høgskolen i Bergen,Sheridan College Institute of Technology and Advanced Learning,28,25
Høgskolen i Bergen,DemandTec Inc.,31,33
Høgskolen i Bergen,Henley Management College and Brunel University,34,34
Høgskolen i Bergen,Business Consulting,27,33
Høgskolen i Bergen,Singapore Mgmt. U. / Dartmouth College,29,39
Høgskolen i Bergen,Camerloher-Gymnasium Freising,34,35
Høgskolen i Bergen,Wuhan Institute of Virology Chinese Academy of Sciences,27,25
Høgskolen i Bergen,InfoMedia GmbH,31,32
Høgskolen i Bergen,Hong Kong Council of Social Service,42,35
Høgskolen i Bergen,Oracle Nederland BV,38,44
Høgskolen i Bergen,"Siemens Ltd, China",33,29
Høgskolen i Bergen,University of North,27,28
Høgskolen i Bergen,Hong Kong Technical College,49,50
Høgskolen i Bergen,International Management Consultants,26,26
Høgskolen i Bergen,Institute of Management Technology,27,31
Høgskolen i Bergen,Instituto Politécnico Nacional,29,26
Høgskolen i Bergen,Daeduk College,38,32
Høgskolen i Bergen,Institute of Design Optimization Co.,26,31
Høgskolen i Bergen,Technische Universitï¿½t Mï¿½nchen,35,36
Høgskolen i Bergen,Louisianna Tech University,27,23
Høgskolen i Bergen,"Facebook, Inc.",25,28
Høgskolen i Bergen,Asia-Pacific Institute of Creativity,22,26
Høgskolen i Bergen,Bangladesh University of Engineering and Technology,32,32
Høgskolen i Bergen,NCR/AT and T Corporation,24,24
Høgskolen i Bergen,Daqing Petroleum Institute,32,28
Høgskolen i Bergen,Daqing Petroleum Administrative Bureau,36,29
Høgskolen i Bergen,Open Polytechnic of New Zealand,37,38
Høgskolen i Bergen,Ingersoll-Rand Company,35,36
Høgskolen i Bergen,University of Malaysia,20,21
Høgskolen i Bergen,Epidemiological Unit,26,32
Høgskolen i Bergen,Shamoon College of Engineering,42,34
Høgskolen i Bergen,American Health Information Management Association (AHIMA),21,25
Høgskolen i Bergen,David R. Cheriton School of Computer Science,32,30
Høgskolen i Bergen,Chen Chi University,43,33
Høgskolen i Bergen,Jiangxi Province Patent Office,29,30
Høgskolen i Bergen,BBN Technologies,29,42
Høgskolen i Bergen,Harvey Mudd College,38,39
Høgskolen i Bergen,PricewaterhouseCoopers Center for Advanced Research,29,26
Høgskolen i Bergen,Southern New Hampshire University,35,40
Høgskolen i Bergen,"Applied Reactivity, Inc.",29,26
Høgskolen i Bergen,Academy of Arts and Sciences,26,31
Høgskolen i Bergen,"Cajana, Inc",28,22
Høgskolen i Bergen,Southern Medical University,40,36
Høgskolen i Bergen,Zhujiang Hospital,23,29
Høgskolen i Bergen,Barclay Research & Knowledge Centre,34,40
Høgskolen i Bergen,State University of New York Upstate Medical University,25,22
Høgskolen i Bergen,"Beijing Beida Software Engineering Development Co., Ltd",30,31
Høgskolen i Bergen,California State U,28,34
Høgskolen i Bergen,Princess Sumaya University,23,28
Høgskolen i Bergen,Qunnipiac University,26,22
Høgskolen i Bergen,Ernst and Young,30,38
Høgskolen i Bergen,Cabrini College,36,44
Høgskolen i Bergen,LEMNA,26,27
Høgskolen i Bergen,Texas Southern University,37,33
Høgskolen i Bergen,Expw: Consulting,24,31
Høgskolen i Bergen,Yantai University,29,29
Høgskolen i Bergen,Appalachien State University,30,31
Høgskolen i Bergen,PliXos GmbH,28,29
Høgskolen i Bergen,The London School of Econmocis and Political Science,31,26
Høgskolen i Bergen,Ordina Finance,31,26
Høgskolen i Bergen,Jiangsu Province Hospital,28,29
Høgskolen i Bergen,EAStreet CAROLINA UNIVERSITY,35,31
Høgskolen i Bergen,Hangzhou Automotive Engine Plant,40,37
Høgskolen i Bergen,College of Telecommunications and Information Technology,27,30
Høgskolen i Bergen,Fourth Shift,20,28
Høgskolen i Bergen,"Aclima, Inc.",27,22
Høgskolen i Bergen,U.S. General Services Administration,30,31
Høgskolen i Bergen,Network Centric Operations,36,33
Høgskolen i Bergen,Finnish Air Force HQ,32,32
Høgskolen i Bergen,Samsung Research America,29,29
Høgskolen i Bergen,Yichun University,34,29
Høgskolen i Bergen,Tobacco Monopoly Administration of Changsha County,21,27
Høgskolen i Bergen,San Jose University,38,33
Høgskolen i Bergen,ITHUM Srl,22,23
Høgskolen i Bergen,OC/ACE,17,26
Høgskolen i Bergen,Network Foundation and D-Age Management Limited,28,28
Høgskolen i Bergen,RISE Viktoria,32,40
Høgskolen i Bergen,Veterans Administration,29,25
Høgskolen i Bergen,Universite Paris-Saclay,24,30
Høgskolen i Bergen,"Advanced Semiconductor Engineering, Inc.",31,29
Høgskolen i Bergen,Dj and Dj Pty Ltd,17,24
Høgskolen i Bergen,Mechanical Engineering,40,41
Høgskolen i Bergen,Center for Advanced Technologies,28,33
Høgskolen i Bergen,Tianjin Third Central Hospital,25,34
Høgskolen i Bergen,Tianjin Haihe Hospital,20,36
Høgskolen i Bergen,Community Wireless Infrastructure Research Project/Deep Tech,23,21
Høgskolen i Bergen,University of Science and Technology of Chi,26,27
Høgskolen i Bergen,N.S.W. State Fisheries,35,42
Høgskolen i Bergen,MIT Haystack Observatory,33,24
Høgskolen i Bergen,Charles Darwin University,37,29
Høgskolen i Bergen,Information Systems at the University of Colorado in Colorado Springs,21,19
Høgskolen i Bergen,Best Practice Consulting AG (BPC),27,33
Høgskolen i Bergen,Mount Olive College,43,44
Høgskolen i Bergen,Child and Adolescent Team,33,33
Høgskolen i Bergen,Ernst and Young Centre for Business Innovation,28,29
Høgskolen i Bergen,St Francis Xavier U,32,33
Høgskolen i Bergen,University of Colorado Denve,26,31
Høgskolen i Bergen,Independent Researcher,30,31
Høgskolen i Bergen,Lusófona University,38,29
Høgskolen i Bergen,"ALDI, Inc.",29,24
Høgskolen i Bergen,Economic Commission for West Africa,26,27
Høgskolen i Bergen,University of Virginia�s McIntire School of Commerce,26,32
Høgskolen i Bergen,Reco Bell Inc.,31,33
Høgskolen i Bergen,Media Defender: Inc,32,40
Høgskolen i Bergen,Universidad PolitCrossed D Signcnica de Madrid,28,29
Høgskolen i Bergen,IT Outsourcing,25,26
Høgskolen i Bergen,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,18,18
Høgskolen i Bergen,Seinäjoen Ammattikorkeakoulu,35,32
Høgskolen i Bergen,Université Jean Monnet Saint Etienne,33,35
Høgskolen i Bergen,Distimo,16,17
Høgskolen i Bergen,Waikato Institute of Technology,29,29
Høgskolen i Bergen,Baker College,39,47
Høgskolen i Bergen,National Medical Research Council (NMRC),28,22
Høgskolen i Bergen,Holy Cross Health System,33,34
Høgskolen i Bergen,The W. A. Franke College of Business,33,35
Høgskolen i Bergen,"Protean, Inc.",39,36
Høgskolen i Bergen,Vector Consulting Services,32,28
Høgskolen i Bergen,Nijenrode,37,31
Høgskolen i Bergen,Pohang Iron & Steel Co,40,38
Høgskolen i Bergen,Korea Conformity Laboratories,38,30
Høgskolen i Bergen,Cyanamid (Singapore) Pvt. Ltd,21,23
Høgskolen i Bergen,Hochschule für Philosophie,32,38
Høgskolen i Bergen,Saint Mary's College of California,31,31
Høgskolen i Bergen,Institut Teknologi Bandung,36,37
Høgskolen i Bergen,Farmingdale State College,37,38
Høgskolen i Bergen,Texas A and M International University,25,29
Høgskolen i Bergen,Faculté Département LEA,24,32
Høgskolen i Bergen,Oliver Wyman,40,28
Høgskolen i Bergen,Chinese Naval Academy Kaohsiung,29,33
Høgskolen i Bergen,The Mount Sinai Medical Center,38,34
Høgskolen i Bergen,Research Institute of Intelligent Manufacture and Control,27,19
Høgskolen i Bergen,Boltzmannstr. 3,24,26
Høgskolen i Bergen,Danmarks Pæagogiske Universitetsskole,33,34
Høgskolen i Bergen,CEO,10,20
Høgskolen i Bergen,Daqing Petrochemical Research Center of Petrochemical Research Institute,24,22
Høgskolen i Bergen,Plastic Plant of Daqing Petrochemical Company,32,26
Høgskolen i Bergen,The Transpo Group,29,29
Høgskolen i Bergen,Wavetronix LLC,25,32
Høgskolen i Bergen,Argonne National Laboratory,36,32
Høgskolen i Bergen,Research Councils UK,26,27
Høgskolen i Bergen,"Khalsa College, Amritsar",38,30
Høgskolen i Bergen,Nagoya Institute of Technology,29,26
Høgskolen i Bergen,Specialist People Foundation,30,31
Høgskolen i Bergen,Arthur D. Little International Inc.,30,28
Høgskolen i Bergen,Universita del Salento,30,41
Høgskolen i Bergen,London Metropolitan University,29,30
Høgskolen i Bergen,SBC Technology Resources,33,34
Høgskolen i Bergen,University Pk,26,27
Høgskolen i Bergen,Eric Sprott School of Business,29,34
Høgskolen i Bergen,Salk Institute for Biological Studies,29,30
Høgskolen i Bergen,Southwestern University of Economics and Finance,30,28
Høgskolen i Bergen,AMS.HINRICHS+MÜLLER,27,29
Høgskolen i Bergen,PSIPENTA Software Systems GmbH,29,34
Høgskolen i Bergen,Lawson Deutschland,33,34
Høgskolen i Bergen,US Fish & Wildlife Service,32,34
Høgskolen i Bergen,University of the West Indies,26,26
Høgskolen i Bergen,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,22
Høgskolen i Bergen,Sharat Industries,29,24
Høgskolen i Bergen,Illinois State Library,30,26
Høgskolen i Bergen,Velammal Engineering College,35,36
Høgskolen i Bergen,S.P. Jain Institute of Management and Research,25,26
Høgskolen i Bergen,School of Information Management,36,33
Høgskolen i Bergen,GameStop Inc.,39,41
Høgskolen i Bergen,"Coastline Community College, Fountain Valley",32,27
Høgskolen i Bergen,National Institute on Alcohol Abuse and Alcoholism,26,27
Høgskolen i Bergen,HP Italiana SRL,30,25
Høgskolen i Bergen,Fluxicon Process Laboratories,30,26
Høgskolen i Bergen,the College of Business Administration at the University of Arkansas,26,21
Høgskolen i Bergen,Collab. Hypermedia Research Lab,29,30
Høgskolen i Bergen,Sch. Arch. Bldg.,29,27
Høgskolen i Bergen,IRG,29,20
Høgskolen i Bergen,IAE Cerege,43,52
Høgskolen i Bergen,Anhui Institute of Architecture and Industry,29,26
Høgskolen i Bergen,University of South Florida Health,23,27
Høgskolen i Bergen,Scripps Institution of Oceanography,26,27
Høgskolen i Bergen,First Atlantic Bank plc,34,25
Høgskolen i Bergen,Northeast Dianli University,31,27
Høgskolen i Bergen,Netlab Inc,29,22
Høgskolen i Bergen,Det Norske Veritas Korea LTD,35,40
Høgskolen i Bergen,Universitat Rovira i Virgili,30,27
Høgskolen i Bergen,Ceské vysoké ucení technické v Praze,37,37
Høgskolen i Bergen,Next Generation Vehicle Technology,31,35
Høgskolen i Bergen,Trinity Health,25,26
Høgskolen i Bergen,Clinical Quality and Patient Safety,26,27
Høgskolen i Bergen,Saint Joseph Regional Medical Center South Bend,34,34
Høgskolen i Bergen,Miami Children's Hospital,28,43
Høgskolen i Bergen,Brigham Young University Hawaii,29,33
Høgskolen i Bergen,USTC-CityU Joint Advanced Research Center,31,24
Høgskolen i Bergen,Doowon Technical University,31,27
Høgskolen i Bergen,Gangneung-Wonju University,32,33
Høgskolen i Bergen,Shaanxi Company of Real Estate Service,29,29
Høgskolen i Bergen,University of Richmond,25,31
Høgskolen i Bergen,Viswa Shanti,20,28
Høgskolen i Bergen,Guangzhou University of Traditional Chinese Medicine,26,26
Høgskolen i Bergen,Perot Systems Corporation,23,24
Høgskolen i Bergen,International University of Japan,27,32
Høgskolen i Bergen,Mercer Management Consulting,26,27
Høgskolen i Bergen,Henley Management College Greenlands,33,34
Høgskolen i Bergen,Det Norske Veritas Pte Ltd,32,33
Høgskolen i Bergen,Innsbruck University School of Management,31,38
Høgskolen i Bergen,Institut für Informationsmanagement Bremen GmbH,28,35
Høgskolen i Bergen,Universite Catholique de Lyon,30,30
Høgskolen i Bergen,Silla University,35,24
Høgskolen i Bergen,EMS Research,27,34
Høgskolen i Bergen,Boston Consulting Group,34,35
Høgskolen i Bergen,Newscron Ltd.,26,28
Høgskolen i Bergen,University of Liverpool's,28,29
Høgskolen i Bergen,Institute,22,23
Høgskolen i Bergen,McKinsey and Co.,24,31
Høgskolen i Bergen,Cranfeld University,27,28
Høgskolen i Bergen,JNTG,18,19
Høgskolen i Bergen,Product Strategy and User Research,27,24
Høgskolen i Bergen,Towson University,40,29
Høgskolen i Bergen,PrimeKey Solutions AB,31,42
Høgskolen i Bergen,RedBridge AB,33,34
Høgskolen i Bergen,Pro4u Open Source AB,32,38
Høgskolen i Bergen,Faculty of Business and Public Management,31,31
Høgskolen i Bergen,"Zapex Technologies, Inc",34,36
Høgskolen i Bergen,Guangdong College of Pharmacy,30,35
Høgskolen i Bergen,PICTURE GmbH,20,28
Høgskolen i Bergen,Center for Digital Technology and Management,29,30
Høgskolen i Bergen,Tianjin Entry-Exit Inspection and Quarantine Bureau,26,29
Høgskolen i Bergen,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,29,28
Høgskolen i Bergen,System Concepts,24,25
Høgskolen i Bergen,Al Al-Bayt University,26,26
Høgskolen i Bergen,East Normal University,35,31
Høgskolen i Bergen,"HP Inc., Singapore",33,30
Høgskolen i Bergen,Ministry of Culture,27,28
Høgskolen i Bergen,Deakin University,34,29
Høgskolen i Bergen,Northwest Normal University,36,27
Høgskolen i Bergen,Ruppin Academic Center,30,31
Høgskolen i Bergen,"National Institute of Education, Singapore",27,28
Høgskolen i Bergen,Huaqiao University,33,23
Høgskolen i Bergen,University of Northampton,23,29
Høgskolen i Bergen,School of Business,39,34
Høgskolen i Bergen,Hwangseongsoo Clinic,42,38
Høgskolen i Bergen,University of Muünster,25,32
Høgskolen i Bergen,The Bahá'í Institute for Higher Education (BIHE),27,33
Høgskolen i Bergen,Verifone/Hewlett-Packard,19,29
Høgskolen i Bergen,U.S. Army Research Office,28,29
Høgskolen i Bergen,"Research Institute of Industrial Science & Technology, Pohang",28,24
Høgskolen i Bergen,CSC Consulting and Systems Integration,32,25
Høgskolen i Bergen,First Horizon National Corporation,31,31
Høgskolen i Bergen,"National Heart, Lung, and Blood Institute",27,32
Høgskolen i Bergen,Food and Drug Administration,26,22
Høgskolen i Bergen,"National Institutes of Health, Bethesda",28,33
Høgskolen i Bergen,Vertechs Software Solutions,31,36
Høgskolen i Bergen,Codon Devices,32,27
Høgskolen i Bergen,True Technology Partners Pty Ltd,24,29
Høgskolen i Bergen,Fudan-Pacific Institute of Finance,19,27
Høgskolen i Bergen,Research Inst,32,27
Høgskolen i Bergen,Telemedicine Project,32,32
Høgskolen i Bergen,Personalgenomes.org,43,44
Høgskolen i Bergen,Gartner Group,32,33
Høgskolen i Bergen,Southern Yangtze University,36,27
Høgskolen i Bergen,RosettaNet,29,30
Høgskolen i Bergen,Hull Business School,26,38
Høgskolen i Bergen,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,26,30
Høgskolen i Bergen,West Chester University,34,25
Høgskolen i Bergen,School Economics and Business Administration,35,26
Høgskolen i Bergen,Otago School of Medical Sciences,36,33
Høgskolen i Bergen,Mulligan Partners LLC,26,21
Høgskolen i Bergen,Cyprus Association of Cancer Patients and Friends (PASYKAF),23,24
Høgskolen i Bergen,NetU Consultants Ltd,21,27
Høgskolen i Bergen,British Telecommunications plc,25,30
Høgskolen i Bergen,NIT Surat,30,23
Høgskolen i Bergen,Second Artillery Petty Officer School,29,33
Høgskolen i Bergen,Jarvis Christian College,33,39
Høgskolen i Bergen,Yaasuo Consulting Company,28,29
Høgskolen i Bergen,Drobny Polymer Associates,28,33
Høgskolen i Bergen,Japan Aerospace Exploration Agency,31,35
Høgskolen i Bergen,ITMethods Inc.,31,27
Høgskolen i Bergen,Administration Division,29,30
Høgskolen i Bergen,UTPA,0,0
Høgskolen i Bergen,Savannah River Ecology Laboratory,27,24
Høgskolen i Bergen,Tisco GmbH,29,30
Høgskolen i Bergen,Aachen Institute of Technology,33,30
Høgskolen i Bergen,T.C. Beykent Üniversitesi,37,40
Høgskolen i Bergen,Pfizer Global Research and Development,32,33
Høgskolen i Bergen,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",22,23
Høgskolen i Bergen,Carnegie Institution of Washington,31,35
Høgskolen i Bergen,Centro Nacional de Investigaciones Oncológicas,28,32
Høgskolen i Bergen,Jackson Laboratory,33,23
Høgskolen i Bergen,Merck KGaA,21,22
Høgskolen i Bergen,Aetna Inc.,36,31
Høgskolen i Bergen,Universidad de Valladolid,23,29
Høgskolen i Bergen,Universitat de Girona,31,37
Høgskolen i Bergen,"SCA Technologies, LLC",26,27
Høgskolen i Bergen,Monash Business School,25,36
Høgskolen i Bergen,Communications and Society Program,27,24
Høgskolen i Bergen,City University,24,25
Høgskolen i Bergen,Energie-Forschungszentrum Niedersachsen,39,43
Høgskolen i Bergen,University of Cincinatti,24,24
Høgskolen i Bergen,University of Napoli Federico I,29,29
Høgskolen i Bergen,Zhejiang University City College,36,33
Høgskolen i Bergen,Institute for Business Informatics,27,27
Høgskolen i Bergen,NYU and Mediaó,25,27
Høgskolen i Bergen,Temple University School of Medicine,30,34
Høgskolen i Bergen,Mingchi Institute of Technology,29,25
Høgskolen i Bergen,Manaaki Whenua - Landcare Research,31,29
Høgskolen i Bergen,Insius UG,30,23
Høgskolen i Bergen,United Bible Societies,30,41
Høgskolen i Bergen,Universidad de Logroño,25,32
Høgskolen i Bergen,University of Nebraska Medical Center,29,33
Høgskolen i Bergen,HP Decision Support and Analytics Services,33,24
Høgskolen i Bergen,Industrial Technology Research Institute of Taiwan,26,24
Høgskolen i Bergen,China Telecommunications,29,29
Høgskolen i Bergen,Accenture Consulting,26,38
Høgskolen i Bergen,Institut TELECOM,29,24
Høgskolen i Bergen,Senacor Technologies AG,34,40
Høgskolen i Bergen,ING Investment Management,37,33
Høgskolen i Bergen,Coopers and Lybrand,38,28
Høgskolen i Bergen,Computer Sciences Corporation,30,30
Høgskolen i Bergen,Vienna Internet Technologies Advanced Research Lab.,26,30
Høgskolen i Bergen,Passeport Sante.net,27,28
Høgskolen i Bergen,Barts and The London School of Medicine and Dentistry,28,29
Høgskolen i Bergen,BRAC University,24,31
Høgskolen i Bergen,Agenzi di Sanita Pubblica,33,33
Høgskolen i Bergen,Scientists for Global Responsibility,33,34
Høgskolen i Bergen,RELX Group,21,22
Høgskolen i Bergen,The George W. Woodruff School of Mechanical Engineering,36,31
Høgskolen i Bergen,SAP Labs,23,24
Høgskolen i Bergen,First Round Capital,27,22
Høgskolen i Bergen,St Joseph Mercy Oakland Hospital,28,29
Høgskolen i Bergen,Zurich Financial Services,33,29
Høgskolen i Bergen,Yezreel Valley Academic College,33,29
Høgskolen i Bergen,International Institute of Information Technology Hyderabad,23,24
Høgskolen i Bergen,Changsha University,38,28
Høgskolen i Bergen,Thalkirchner Strasse 68,29,30
Høgskolen i Bergen,Wilhelmstrasse 49,23,24
Høgskolen i Bergen,Zhejiang University School of Medicine,32,33
Høgskolen i Bergen,Kingdee International Software Group Co. Ltd,23,27
Høgskolen i Bergen,MP Objects,21,22
Høgskolen i Bergen,University Business School,23,37
Høgskolen i Bergen,Nantes University Hospital,23,28
Høgskolen i Bergen,United States Department of Energy,31,39
Høgskolen i Bergen,Corus International Trading Limited,30,31
Høgskolen i Bergen,Deloitte Consulting GmbH - CIO Advisory Services,27,25
Høgskolen i Bergen,Schönberger & Partner,41,34
Høgskolen i Bergen,Best Buy,23,32
Høgskolen i Bergen,Washington State University Spokane,34,31
Høgskolen i Bergen,Chang Gung University of Science and Technology,31,28
Høgskolen i Bergen,Université PSL,25,27
Høgskolen i Bergen,Sunnaas Rehabilitation Hospital,24,25
Høgskolen i Bergen,"Institute of Control Systems, Azerbaijan National Academy of Sciences",25,24
Høgskolen i Bergen,Communication Partners International,30,23
Høgskolen i Bergen,Southwest Airlines,39,34
Høgskolen i Bergen,Carroll School of Management,35,36
Høgskolen i Bergen,Voyageur Insurance,33,29
Høgskolen i Bergen,ChungChou Institute of Technology,31,24
Høgskolen i Bergen,Northwestern State University,34,35
Høgskolen i Bergen,Colorado Technical University,34,26
Høgskolen i Bergen,Hill AFB,31,32
Høgskolen i Bergen,State College,39,40
Høgskolen i Bergen,e-Government Corporate Communication Directory,28,25
Høgskolen i Bergen,Abbott Laboratories,27,22
Høgskolen i Bergen,MET Research Group,28,29
Høgskolen i Bergen,Cascades Tissue Group,31,32
Høgskolen i Bergen,Strategyn Inc,39,33
Høgskolen i Bergen,Fudan University Shanghai Medical College,27,31
Høgskolen i Bergen,Indian Navy,28,21
Høgskolen i Bergen,General Headquarters,37,32
Høgskolen i Bergen,MNIS-TextWise Labs,28,29
Høgskolen i Bergen,Harvard Stem Cell Institute,27,27
Høgskolen i Bergen,Children's Hospital Boston,41,42
Høgskolen i Bergen,University of Malawi,21,22
Høgskolen i Bergen,Ancitel Lombardia,29,24
Høgskolen i Bergen,MIS Quarterly,26,20
Høgskolen i Bergen,Kwantlen Polytechnic University,37,38
Høgskolen i Bergen,Pallas Athena,26,27
Høgskolen i Bergen,University of Miinster,30,31
Høgskolen i Bergen,Beijing Electric Power Corporation,31,31
Høgskolen i Bergen,School of Telecommunications Engineering,38,39
Høgskolen i Bergen,Hebei Polyteehie University,36,36
Høgskolen i Bergen,DMI,10,10
