Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Istanbul Teknik Üniversitesi,Jiangsu University,57,58
Istanbul Teknik Üniversitesi,Confidex Ltd.,20,26
Istanbul Teknik Üniversitesi,Center for Internet Research and Media Integration,33,39
Istanbul Teknik Üniversitesi,Loughlin McGuire,32,28
Istanbul Teknik Üniversitesi,Incheon National University,51,48
Istanbul Teknik Üniversitesi,SK group,22,23
Istanbul Teknik Üniversitesi,Daegu University,50,51
Istanbul Teknik Üniversitesi,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,32,38
Istanbul Teknik Üniversitesi,Ministry of Land and Resources P.R.C.,37,35
Istanbul Teknik Üniversitesi,Caribbean Governance Training Institute,39,45
Istanbul Teknik Üniversitesi,Chongqing Youth Vocational & Technical College,35,31
Istanbul Teknik Üniversitesi,FLEXIANT,28,23
Istanbul Teknik Üniversitesi,Greek Research and Technology Network,34,38
Istanbul Teknik Üniversitesi,PlayGen Limited,37,38
Istanbul Teknik Üniversitesi,CRUK Manchester Institute,38,38
Istanbul Teknik Üniversitesi,West Liberty University,51,56
Istanbul Teknik Üniversitesi,Macau University of Science and Technology,37,38
Istanbul Teknik Üniversitesi,Cape Peninsula University of Technology,45,42
Istanbul Teknik Üniversitesi,Ministry of Finance,30,39
Istanbul Teknik Üniversitesi,TA Instruments,43,44
Istanbul Teknik Üniversitesi,China Europe International Business School,37,35
Istanbul Teknik Üniversitesi,Arkansas Technical University,56,46
Istanbul Teknik Üniversitesi,Sahmyook University,51,48
Istanbul Teknik Üniversitesi,University of Tennessee Health Science Center,36,33
Istanbul Teknik Üniversitesi,Universidade do Porto,37,42
Istanbul Teknik Üniversitesi,Southern University,60,52
Istanbul Teknik Üniversitesi,Universidade de Santa Cruz do Sul,33,47
Istanbul Teknik Üniversitesi,INNOVALOR BV,25,26
Istanbul Teknik Üniversitesi,MacEwan University,52,49
Istanbul Teknik Üniversitesi,National Institute for Health and Welfare,32,35
Istanbul Teknik Üniversitesi,Kaunas University of Technology,44,45
Istanbul Teknik Üniversitesi,European Interdisciplinary Research Institute,36,36
Istanbul Teknik Üniversitesi,Stevens Institute of Technology,34,45
Istanbul Teknik Üniversitesi,Medizinische Universität Graz,42,44
Istanbul Teknik Üniversitesi,Park University,51,48
Istanbul Teknik Üniversitesi,Chinese Academy of Agricultural Engineering,37,37
Istanbul Teknik Üniversitesi,Shi Hezi University,55,48
Istanbul Teknik Üniversitesi,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,33,34
Istanbul Teknik Üniversitesi,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,35,34
Istanbul Teknik Üniversitesi,Fiat,19,19
Istanbul Teknik Üniversitesi,Micro-electronics Comp. Technol. C.,25,34
Istanbul Teknik Üniversitesi,General Hospital of People's Liberation Army,33,34
Istanbul Teknik Üniversitesi,Hopital du Saint-Sacrement,37,38
Istanbul Teknik Üniversitesi,Hopital de l'Enfant-Jesus,42,35
Istanbul Teknik Üniversitesi,Centre Hospitalier de L'Universite de Montreal,43,41
Istanbul Teknik Üniversitesi,Ernest & Young,24,31
Istanbul Teknik Üniversitesi,Burton Hospitals NHS Foundation Trust,37,34
Istanbul Teknik Üniversitesi,Imperial College Healthcare NHS Trust,34,31
Istanbul Teknik Üniversitesi,"Berntsen International, Inc.",36,42
Istanbul Teknik Üniversitesi,Gas,13,13
Istanbul Teknik Üniversitesi,Information Technology Division,44,41
Istanbul Teknik Üniversitesi,Combitech Systems AB,33,38
Istanbul Teknik Üniversitesi,Vanderlande Industries Ltd.,36,42
Istanbul Teknik Üniversitesi,JNET Office,26,26
Istanbul Teknik Üniversitesi,Henderson State University,52,45
Istanbul Teknik Üniversitesi,Cornell's Johnson School,23,27
Istanbul Teknik Üniversitesi,Penn State's Smeal College of Business,33,31
Istanbul Teknik Üniversitesi,College of Management,24,25
Istanbul Teknik Üniversitesi,University at Albany USA,38,47
Istanbul Teknik Üniversitesi,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",38,27
Istanbul Teknik Üniversitesi,Tellabs Operations Inc.,35,41
Istanbul Teknik Üniversitesi,Seoul National University of Science and Technology (SNUST),39,33
Istanbul Teknik Üniversitesi,Korea Institute of Materials Science,38,38
Istanbul Teknik Üniversitesi,University of St. Gallen,38,44
Istanbul Teknik Üniversitesi,Enterprise Management Associates,40,37
Istanbul Teknik Üniversitesi,Jaypee University of Information Technology,34,40
Istanbul Teknik Üniversitesi,Center for Advanced Study of Algorithms,30,30
Istanbul Teknik Üniversitesi,Ernst and Young,28,43
Istanbul Teknik Üniversitesi,Universidade Federal Fluminense,34,38
Istanbul Teknik Üniversitesi,Fallon Clinic,29,25
Istanbul Teknik Üniversitesi,Beuth University of Applied Sciences,47,38
Istanbul Teknik Üniversitesi,School of Economics and Management,32,30
Istanbul Teknik Üniversitesi,"Le Groupe CGE, Inc.",26,27
Istanbul Teknik Üniversitesi,Henry Ford Health System,27,35
Istanbul Teknik Üniversitesi,Shahid Beheshti University,52,45
Istanbul Teknik Üniversitesi,The College of New Jersey,34,35
Istanbul Teknik Üniversitesi,Georgia R School,23,23
Istanbul Teknik Üniversitesi,Thomas University,49,50
Istanbul Teknik Üniversitesi,Stetson University,57,53
Istanbul Teknik Üniversitesi,Hong Kong Science and Technology Parks Corporation,31,31
Istanbul Teknik Üniversitesi,Shenzhen Polytechnic,33,30
Istanbul Teknik Üniversitesi,Danmarks Biblioteksskole,35,39
Istanbul Teknik Üniversitesi,Public Library,29,24
Istanbul Teknik Üniversitesi,Columbia Management Co.,24,29
Istanbul Teknik Üniversitesi,Southern Taiwan University of Science and Technology,42,38
Istanbul Teknik Üniversitesi,Ford Research and Engineering,39,39
Istanbul Teknik Üniversitesi,SL Power Electronic Electronics Corp,34,29
Istanbul Teknik Üniversitesi,Zhejiang University of Technology,43,50
Istanbul Teknik Üniversitesi,University of Pittsburgh Medical Center,36,39
Istanbul Teknik Üniversitesi,University of Wales,47,48
Istanbul Teknik Üniversitesi,Intellimedia Commerce,37,33
Istanbul Teknik Üniversitesi,Jinxi Petrochemical Hospital,36,40
Istanbul Teknik Üniversitesi,Shanghai Pinghe Bilingual School,30,37
Istanbul Teknik Üniversitesi,University of Innsbruck,39,52
Istanbul Teknik Üniversitesi,Korean Agency for Defense Development,31,31
Istanbul Teknik Üniversitesi,Empirica Communication and Technology Research,32,38
Istanbul Teknik Üniversitesi,"Zhejiang Xinrui Welding Material Co., Ltd",35,33
Istanbul Teknik Üniversitesi,University of Denve,43,43
Istanbul Teknik Üniversitesi,Curtin Graduate School of Business,32,33
Istanbul Teknik Üniversitesi,Central State University,58,47
Istanbul Teknik Üniversitesi,Uninettuno University,53,50
Istanbul Teknik Üniversitesi,Capgemini Consulting,38,34
Istanbul Teknik Üniversitesi,Software AG,26,26
Istanbul Teknik Üniversitesi,Futura Process Intelligence,33,33
Istanbul Teknik Üniversitesi,ProcessGold AG,14,24
Istanbul Teknik Üniversitesi,Siav SpA,22,23
Istanbul Teknik Üniversitesi,Business Process Trends,39,44
Istanbul Teknik Üniversitesi,Fujitsu Ltd.,25,32
Istanbul Teknik Üniversitesi,Process Sphere,24,24
Istanbul Teknik Üniversitesi,ICAR-CNR,22,23
Istanbul Teknik Üniversitesi,"Fujitsu America, Inc.",33,35
Istanbul Teknik Üniversitesi,Business Process Mining,35,36
Istanbul Teknik Üniversitesi,Istanbul Bilgi Üniversitesi,84,75
Istanbul Teknik Üniversitesi,Society for Health Information Systems Programmes,31,32
Istanbul Teknik Üniversitesi,Tagmata Software Security,38,31
Istanbul Teknik Üniversitesi,EmblemHealth,25,26
Istanbul Teknik Üniversitesi,Lloyd's Register,32,33
Istanbul Teknik Üniversitesi,Moscow School of Management SKOLKOVO,25,25
Istanbul Teknik Üniversitesi,Anderson Consulting,38,35
Istanbul Teknik Üniversitesi,Ontario Transportation Energy,35,32
Istanbul Teknik Üniversitesi,NNIT AS,29,29
Istanbul Teknik Üniversitesi,Danske Capital,29,39
Istanbul Teknik Üniversitesi,"Bioinformatics & Molecular Design Research Center, Seoul",31,30
Istanbul Teknik Üniversitesi,National Taipei University,59,45
Istanbul Teknik Üniversitesi,The Scarborough Hospital,31,35
Istanbul Teknik Üniversitesi,Women's College Hospital,27,35
Istanbul Teknik Üniversitesi,"Zhejiang Xinrui Welding Material Co., Ltd",35,33
Istanbul Teknik Üniversitesi,Woosong University,48,49
Istanbul Teknik Üniversitesi,University of the Bundeswehr,39,40
Istanbul Teknik Üniversitesi,Universidade Estadual de Londrina,39,47
Istanbul Teknik Üniversitesi,Australian Film,33,33
Istanbul Teknik Üniversitesi,Shih Chien University,53,46
Istanbul Teknik Üniversitesi,Sunderland SRI 3SD,35,31
Istanbul Teknik Üniversitesi,Catholic University of Daegu,46,44
Istanbul Teknik Üniversitesi,Dexia Group,21,21
Istanbul Teknik Üniversitesi,Institute of Design Optimization Inc.,37,38
Istanbul Teknik Üniversitesi,Institute for Engaged Business Research,39,36
Istanbul Teknik Üniversitesi,Hong Kong Community College,33,30
Istanbul Teknik Üniversitesi,Helsinki Institute for Information Technology,33,36
Istanbul Teknik Üniversitesi,HanJung University,57,53
Istanbul Teknik Üniversitesi,Istituto Superiore Mario Boella,37,38
Istanbul Teknik Üniversitesi,Global Institute for IT Management,35,39
Istanbul Teknik Üniversitesi,Morehead State University,53,46
Istanbul Teknik Üniversitesi,Faculty of Technology,29,33
Istanbul Teknik Üniversitesi,Pattern Recognition Lab,35,36
Istanbul Teknik Üniversitesi,Educational Testing Service,44,44
Istanbul Teknik Üniversitesi,Đại học Công nghệ Thành phố Hồ Chí Minh,21,25
Istanbul Teknik Üniversitesi,SAP Research,30,21
Istanbul Teknik Üniversitesi,BMC Business School,30,30
Istanbul Teknik Üniversitesi,Pink Elephant Inc,31,32
Istanbul Teknik Üniversitesi,Universty of Manchester and University College,49,41
Istanbul Teknik Üniversitesi,IESE Business School,38,38
Istanbul Teknik Üniversitesi,Wenzhou Medical University,52,57
Istanbul Teknik Üniversitesi,Birla Institute of Technology and Science Pilani,37,43
Istanbul Teknik Üniversitesi,Abu Dhabi Polytechnic,37,42
Istanbul Teknik Üniversitesi,Cardiff Metropolitan University,47,45
Istanbul Teknik Üniversitesi,QinetiQ,29,29
Istanbul Teknik Üniversitesi,Yeshiva University,48,53
Istanbul Teknik Üniversitesi,Siemens USA,26,32
Istanbul Teknik Üniversitesi,Taichung Institute of Technology,33,37
Istanbul Teknik Üniversitesi,University of New Orleans,42,42
Istanbul Teknik Üniversitesi,University of Cincinnati College of Medicine,31,34
Istanbul Teknik Üniversitesi,University of Sciences and Arts,37,38
Istanbul Teknik Üniversitesi,Hunan Normal University,51,48
Istanbul Teknik Üniversitesi,Guangxi University,52,49
Istanbul Teknik Üniversitesi,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,29,28
Istanbul Teknik Üniversitesi,Opera Solutions,28,29
Istanbul Teknik Üniversitesi,AVT Business School,34,35
Istanbul Teknik Üniversitesi,ALPINE SCHOOL DISTRICT,36,33
Istanbul Teknik Üniversitesi,United Nations Economic Commission for Europe,36,36
Istanbul Teknik Üniversitesi,Shenhua Guohua Sanhe Power Plant Corporation,28,34
Istanbul Teknik Üniversitesi,Verizon Communications,28,37
Istanbul Teknik Üniversitesi,Dongduk Women's University,52,53
Istanbul Teknik Üniversitesi,Lancaster University's Centre for Management,39,37
Istanbul Teknik Üniversitesi,Lancaster Centre for Management,31,31
Istanbul Teknik Üniversitesi,Hochschule für Technik und Wirtschaft des Saarlandes,42,33
Istanbul Teknik Üniversitesi,Newfoundland Department of Natural Resources,36,31
Istanbul Teknik Üniversitesi,Universitat Internacional de Catalunya,36,46
Istanbul Teknik Üniversitesi,Universitat de Lleida,45,50
Istanbul Teknik Üniversitesi,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),23,27
Istanbul Teknik Üniversitesi,U of South Carolina,26,26
Istanbul Teknik Üniversitesi,Richard Ivey School of Business,34,31
Istanbul Teknik Üniversitesi,NHS South Warwickshire Clinical Commissioning Group,28,31
Istanbul Teknik Üniversitesi,Beijing Forestry University,47,44
Istanbul Teknik Üniversitesi,Information Sciences and Technology,32,42
Istanbul Teknik Üniversitesi,Woongjin Coway,14,24
Istanbul Teknik Üniversitesi,Austin Peay State University,54,47
Istanbul Teknik Üniversitesi,Team Lab. s.a.,24,36
Istanbul Teknik Üniversitesi,Schneider Electric China Investment Co. Ltd.,36,41
Istanbul Teknik Üniversitesi,Brookfield Health Sciences Complex,29,30
Istanbul Teknik Üniversitesi,NCA&T State Univ,41,42
Istanbul Teknik Üniversitesi,PricewaterhouseCoopers,32,29
Istanbul Teknik Üniversitesi,Ernst and Young,28,43
Istanbul Teknik Üniversitesi,Goldman Sachs (Asia) LLC,23,29
Istanbul Teknik Üniversitesi,Université Paris Nanterre,38,43
Istanbul Teknik Üniversitesi,McCombs School of Business,30,26
Istanbul Teknik Üniversitesi,Irish Management Institute,44,45
Istanbul Teknik Üniversitesi,Bangkok University,57,49
Istanbul Teknik Üniversitesi,Max Planck Institut für Informatik,35,33
Istanbul Teknik Üniversitesi,University of Colorado in Colorado Springs,31,35
Istanbul Teknik Üniversitesi,Universitas 21 Global,41,50
Istanbul Teknik Üniversitesi,MobiHealth B.V.,28,29
Istanbul Teknik Üniversitesi,IRCCS Foundation “Salvatore Maugeri”,34,36
Istanbul Teknik Üniversitesi,ATOS SPAIN SA,29,30
Istanbul Teknik Üniversitesi,Associacio de Diabetics de Catalunya,28,32
Istanbul Teknik Üniversitesi,Hospital Universitari Parc Tauli (Sabadell),39,47
Istanbul Teknik Üniversitesi,ASML Netherlands BV,34,35
Istanbul Teknik Üniversitesi,American University of Kuwait,46,46
Istanbul Teknik Üniversitesi,MedAmerica Health Systems Corp,31,32
Istanbul Teknik Üniversitesi,Greater Dayton Area Hospital Association,32,33
Istanbul Teknik Üniversitesi,imbus AG,22,23
Istanbul Teknik Üniversitesi,Hlth. Mgmt. Research and Analysis,33,34
Istanbul Teknik Üniversitesi,Vocational Training Council,36,33
Istanbul Teknik Üniversitesi,DEVK,12,13
Istanbul Teknik Üniversitesi,Daniels College of Business,36,37
Istanbul Teknik Üniversitesi,Impact Information,35,36
Istanbul Teknik Üniversitesi,Tempe University,50,47
Istanbul Teknik Üniversitesi,Changwon University,51,48
Istanbul Teknik Üniversitesi,Central Police University Taiwan,50,44
Istanbul Teknik Üniversitesi,Tianjin Polytechnic University,59,46
Istanbul Teknik Üniversitesi,Xi'an Shiyou University,55,56
Istanbul Teknik Üniversitesi,Audencia Nantes Ecole de Management,32,32
Istanbul Teknik Üniversitesi,English Heritage,41,37
Istanbul Teknik Üniversitesi,Archaeology Data Service,35,27
Istanbul Teknik Üniversitesi,Toshiba Corporation,26,26
Istanbul Teknik Üniversitesi,"Mitsubishi Research Institute, Inc.",38,40
Istanbul Teknik Üniversitesi,CSTB,19,19
Istanbul Teknik Üniversitesi,Ivey Business School,33,34
Istanbul Teknik Üniversitesi,Fortune Institute of International Business,39,43
Istanbul Teknik Üniversitesi,College of Business and Economics,30,40
Istanbul Teknik Üniversitesi,Handelsverband Deutschland (HDE),30,35
Istanbul Teknik Üniversitesi,Hochschule Niederrhein,44,45
Istanbul Teknik Üniversitesi,des Landes NRW,33,34
Istanbul Teknik Üniversitesi,Tunghai University,57,49
Istanbul Teknik Üniversitesi,Kia Motors Corp.,27,24
Istanbul Teknik Üniversitesi,Taiwan Fixed Network Co,35,32
Istanbul Teknik Üniversitesi,Shanghai Maritime University,54,47
Istanbul Teknik Üniversitesi,Ordnance Survey,28,24
Istanbul Teknik Üniversitesi,Université Côte d'Azur,40,47
Istanbul Teknik Üniversitesi,Masaryk University,52,49
Istanbul Teknik Üniversitesi,KDU University College,44,41
Istanbul Teknik Üniversitesi,Hospital Universitario Reina Sofia,52,46
Istanbul Teknik Üniversitesi,CRISIL Global Research and Analytics,34,35
Istanbul Teknik Üniversitesi,"National Institute of Technology, Durgapur",29,38
Istanbul Teknik Üniversitesi,JL Consulting,29,30
Istanbul Teknik Üniversitesi,American Management Systems,40,37
Istanbul Teknik Üniversitesi,Università Ca' Foscari Venezia,38,55
Istanbul Teknik Üniversitesi,IbisSoft,28,34
Istanbul Teknik Üniversitesi,Carinthia Tech Institute,46,47
Istanbul Teknik Üniversitesi,Royal University of Technology,41,42
Istanbul Teknik Üniversitesi,Hochschule Aalen,27,23
Istanbul Teknik Üniversitesi,University of Insbruk,41,54
Istanbul Teknik Üniversitesi,German Institute for Economic Research,36,34
Istanbul Teknik Üniversitesi,ATP,13,13
Istanbul Teknik Üniversitesi,Motorola,11,11
Istanbul Teknik Üniversitesi,Western University,57,62
Istanbul Teknik Üniversitesi,Universitat Salzburg,42,60
Istanbul Teknik Üniversitesi,China Academy of Engineering Physics,38,32
Istanbul Teknik Üniversitesi,Banner Health,29,35
Istanbul Teknik Üniversitesi,The R&D Department,30,36
Istanbul Teknik Üniversitesi,Carnegie Mellon University Robotics Institute,44,39
Istanbul Teknik Üniversitesi,TELECOM Business School,31,36
Istanbul Teknik Üniversitesi,Kenexa Research Institute,34,42
Istanbul Teknik Üniversitesi,Purdue Universit,50,47
Istanbul Teknik Üniversitesi,SIM University,52,49
Istanbul Teknik Üniversitesi,Fraunhofer Institute for Computer Graphics Research IGD,31,29
Istanbul Teknik Üniversitesi,MAandT GmbH,21,21
Istanbul Teknik Üniversitesi,Naval Aeronautical Engineering Academy Yantai,38,36
Istanbul Teknik Üniversitesi,Hawaii Independent Physicians Association,29,29
Istanbul Teknik Üniversitesi,University of Guadalajara,34,42
Istanbul Teknik Üniversitesi,Fachgebiet Information Systems,34,35
Istanbul Teknik Üniversitesi,Chongqing Normal University,47,44
Istanbul Teknik Üniversitesi,the Information Society,31,40
Istanbul Teknik Üniversitesi,Ross School of Business,31,32
Istanbul Teknik Üniversitesi,Brighton Business School,38,39
Istanbul Teknik Üniversitesi,Institute of Technology,35,40
Istanbul Teknik Üniversitesi,SAP Business Transformation Academy,35,35
Istanbul Teknik Üniversitesi,Universidad Autónoma Metropolitana,35,40
Istanbul Teknik Üniversitesi,Instituto de Investigaciones Electricas,45,36
Istanbul Teknik Üniversitesi,Mayo Clinic,26,21
Istanbul Teknik Üniversitesi,Dignity Health,29,29
Istanbul Teknik Üniversitesi,Great Lakes Forest Products Ltd,27,31
Istanbul Teknik Üniversitesi,Argosy University,44,45
Istanbul Teknik Üniversitesi,Wave Business Services Pty Ltd,34,39
Istanbul Teknik Üniversitesi,Shanghai Center for Bioinformation Technology,33,36
