Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IRIS,College of Physicians of Quebec,17,17
IRIS,Hong Kong Hospital Authority,19,19
IRIS,Andersen Consulting,17,17
IRIS,Andersen Consulting,17,17
IRIS,Waseda University,29,38
IRIS,University of Hawaii at Hilo,19,19
IRIS,Kyunggi University,27,27
IRIS,Alliander,31,31
IRIS,Meredith College,20,20
IRIS,Central Washington University,18,24
IRIS,Yonsei University Wonju Campus,24,24
IRIS,Oracle Corporation,18,18
IRIS,University of the Cumberlands,24,18
IRIS,"Amity University, Uttar Pradesh",23,24
IRIS,Food and Drug Administration of Korea,15,15
IRIS,High School Yards,29,29
IRIS,Yakin Doğu Üniversitesi,30,31
IRIS,University of Sunderland,29,21
IRIS,National Cancer Institute,28,21
IRIS,Vpi at Dulles,24,12
IRIS,Internal Revenue Service,21,21
IRIS,Equifax,18,18
IRIS,"Sonetics Ultrasound, Inc.",21,22
IRIS,Al-Balqa Applied University,19,19
IRIS,Shanghai Second Polytechnic University,14,14
IRIS,Temasek Applied Science School,18,18
IRIS,American Airlines,38,38
IRIS,City College,12,12
IRIS,Suncorp Australia,19,29
IRIS,M6D Research,25,25
IRIS,USC/ISI,36,55
IRIS,Montpellier Business School,26,19
IRIS,Liechtenstein University,21,21
IRIS,Guizhou University of Finance and Economics,17,13
IRIS,Fachhochschule Nordwestschweiz,12,12
IRIS,Participatory Research in Asia (PRIA),20,21
IRIS,University of Richmond,23,23
IRIS,University of Hyderabad,22,22
IRIS,East-West Center,10,20
IRIS,IBM France Company,18,18
IRIS,Together Internet Services GmbH,23,23
IRIS,LSMRC,22,22
IRIS,Yunnan University of Finance and Economics,17,13
IRIS,Applied Materials Belgium,28,28
IRIS,Applied Materials Incorporated,24,24
IRIS,ALBA Graduate Business School,18,18
IRIS,Daelim Industrial Co. Ltd.,20,21
IRIS,Universite de Technologie de Troyes,21,21
IRIS,Universitatea Politehnica din Timisoara,19,19
IRIS,Motilal Nehru National Institute of Technology,16,8
IRIS,"Advanced Learning Partnerships, Inc.",20,21
IRIS,Business and Market Research,19,19
IRIS,NHS Foundation Trust,25,25
IRIS,Bridgewater State College,21,21
IRIS,Information Systems,35,35
IRIS,Wuhan Yangtze Business University,16,16
IRIS,Facoltà di Scienze dell'Università dell'Insubria,15,16
IRIS,National Defense University,19,19
IRIS,Beijing Normal University,28,28
IRIS,Centric,36,36
IRIS,Mississipi State University,19,19
IRIS,Western Digital,21,32
IRIS,Center for Telecom Management (CTM,5,5
IRIS,Bunnyfoot Ltd,0,0
IRIS,Saint Xavier University,30,22
IRIS,Del Mar College,11,11
IRIS,Keio University,32,32
IRIS,TiasNimbas Business School,20,20
IRIS,Tufts Medical Center,17,25
IRIS,BGW Management Advisory Group,12,12
IRIS,Doll and Associates,17,17
IRIS,Working Tomorrow,20,20
IRIS,Siemens Management Consulting,12,18
IRIS,Personal Computer Division,20,20
IRIS,Stockton University,26,26
IRIS,University of Houston-Victoria,24,18
IRIS,Barrow Neurological Institute,18,18
IRIS,Assistant Professor of Management Information Systems,14,14
IRIS,Associate Professor of Finance,18,18
IRIS,Our Lady of the Lake Regional Medical Center,8,12
IRIS,Het Buitenhuis,33,33
IRIS,CAOP,0,0
IRIS,Around America Aviation Group,12,18
IRIS,"RISE, Swedish Institute of Computer Science",13,17
IRIS,HEDventures Pty Ltd,17,17
IRIS,Anadarko Petroleum Corporation,12,12
IRIS,KEGDE Business School.,15,16
IRIS,"Kimley-Horn and Associates, Inc.",22,18
IRIS,"Halmstad University, School of Information Science, Computer and Electrical Engineering",9,9
IRIS,I-SW Corporation,30,30
IRIS,Rikshospitalet-Radiumhospitalet HF,21,21
IRIS,Kirurgisk avdeling,36,36
IRIS,Faculty of Business Administration,16,21
IRIS,Pontificia Universidad Católica de Chile,14,14
IRIS,Ono Academic College,8,8
IRIS,Olmsted Medical Center,15,23
IRIS,College of Management Academic Studies Israel,12,16
IRIS,Research Studio Inter-Organizational Systems,17,17
IRIS,Toulouse Business School,14,14
IRIS,Beijing Institute of Big Data Research,14,14
IRIS,University of Aizu,27,27
IRIS,Sheldon-Hart Mountain National Wildlife Refuge Complex,7,10
IRIS,UNLV,0,0
IRIS,Korean Advanced Institute of Science,15,15
IRIS,Grant Medical College,16,16
IRIS,"Oxford Books, Inc",19,20
IRIS,William E. Simon Grad. Sch. Bus. A.,15,12
IRIS,Université,43,46
IRIS,St George's University of London,17,17
IRIS,Rethink Mental Illness,23,23
IRIS,University of Huddersfield,27,20
IRIS,Together for Mental Wellbeing,12,12
IRIS,RTI International,29,29
IRIS,Noah's Ark Lab,11,22
IRIS,SSPA Sweden AB,11,11
IRIS,Research Center for Information Technology,13,17
IRIS,CyberMedia,29,29
IRIS,Hebei Normal University,30,30
IRIS,University of Shanghai for Science and Technology,15,11
IRIS,Xihua University,30,30
IRIS,Jinwen University of Science Technology,19,14
IRIS,Karl Eller Grad. Sch. Mgmt.,13,14
IRIS,Dongyang Mirae University,28,28
IRIS,Ministry of Finance,26,26
IRIS,"Engineering and Physical Sciences Research Council, UK",14,14
IRIS,Lake University,32,32
IRIS,University of Northern British Columbia,19,19
IRIS,Shandong University of Science and Technology,16,12
IRIS,Haier Inc.,43,46
IRIS,Telcordia Poland Sp. z o.o.,19,14
IRIS,IBM Ireland Limited,26,26
IRIS,Maoming University,27,27
IRIS,NHS Southampton Clinical Commissioning Group,12,12
IRIS,Butler University,29,29
IRIS,Geospin GmbH,12,12
IRIS,West China Hospital of Sichuan University,13,18
IRIS,Guangxi University for Nationalities,20,15
IRIS,Cattaneo University,26,26
IRIS,Mcmaser University,27,27
IRIS,University of Michigan's School of Business Administration,13,13
IRIS,Dalton State College,8,8
IRIS,Jacksonville University,22,22
IRIS,The Netherlands Cancer Institute,17,17
IRIS,Caramba Labs. Software AG,14,14
IRIS,Los Alamos National Laboratory,12,12
IRIS,Atomic Weapons Establishment,19,19
IRIS,"Sandia National Laboratories, New Mexico",18,14
IRIS,Commissariat à ĹÉnergie Atomique,17,18
IRIS,University of Rochester Laboratory for Laser Energetics,14,14
IRIS,Bechtel,0,0
IRIS,Ministry of Health Malawai,20,20
IRIS,IBM China Research Laboratory,18,18
IRIS,Stevens University,27,27
IRIS,"James Cook University, Australia",22,17
IRIS,The Information Management Group (IMG AG,14,14
IRIS,APM Terminals Management B.V,19,19
IRIS,Waynesburg College,9,9
IRIS,Hunan Electric Power Company,12,12
IRIS,State Grid Human Electric Power Company,14,19
IRIS,Belmont University,27,27
IRIS,Texas A&M University-Commerce,18,18
IRIS,Hogeschool van Arnhem en Nijmegen,11,11
IRIS,Sunnaas Rehabilitation Hospital,17,23
IRIS,Lombardi Comprehensive Cancer Center,15,15
IRIS,Roswell Park Cancer Institute,18,18
IRIS,Potomac Hospital,10,10
IRIS,Nicholls State University,21,21
IRIS,Society of Simulation and Gaming of,10,15
IRIS,Copenhagen Busness School,7,7
IRIS,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,8,11
IRIS,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",9,9
IRIS,University of Hawaii at Manoa,18,18
IRIS,University of Science and Technology (UST),17,18
IRIS,Empa - Swiss Federal Laboratories for Materials Science and Technology,11,11
IRIS,National Research Council,21,21
IRIS,Manhattan College,0,0
IRIS,Metallurgy School,19,19
IRIS,Guizhou Academy of Sciences,19,19
IRIS,Gangnam Severance Hospital,13,13
IRIS,Augusta University,27,27
IRIS,Syracuse University and Jönköping International Business School,12,12
IRIS,Bowling Green University,29,29
IRIS,Hood College,0,0
IRIS,Indian Statistical Institute Bangalore,14,14
IRIS,Kharkevich Institute for Information Transmission Problems RAS,12,12
IRIS,SG Automatisering,29,38
IRIS,Honeywell International Inc.,19,19
IRIS,KPMG LLP,0,0
IRIS,Tonji University,30,30
IRIS,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",11,12
IRIS,Done Inc,17,17
IRIS,Metso Corporation,19,29
IRIS,IBS-Hyderabad,24,35
IRIS,Institute of Management Technology,11,11
IRIS,Ancitel Lombardia,29,29
IRIS,Universidad del Desarrollo,27,20
IRIS,School of Electrical and Computer Engineering,12,16
IRIS,Krannert School of Management,12,12
IRIS,Synergy Semiconductor Corp,13,20
IRIS,School of Aeronautics and Astronautics,19,19
IRIS,School of Chemical Engineering,18,24
IRIS,Nokia Networks,33,22
IRIS,IBM Israel - Haifa Research Lab,23,18
IRIS,USTC-CityU Joint Advanced Study Institute,13,13
IRIS,McKendree College,10,10
IRIS,Inventivio GmbH,21,21
IRIS,Multimedia Skills B.V.,23,24
IRIS,IBM,29,29
IRIS,Hangzhou Automotive Engine Plant,11,11
IRIS,Laval University,30,30
IRIS,DNV GL Oil and Gas Technology Centre,10,10
IRIS,DaLian Fisheries University,26,26
IRIS,Indian Institute of Management Kozhikode,14,14
IRIS,Universidad Diego Portales,27,27
IRIS,University of Michigan School of Dentistry,17,17
IRIS,Isra University,42,42
IRIS,Korea Automotive Technology Institute,15,15
IRIS,Chassis and Powertrain Engineering Team 2,13,13
IRIS,DHL Express Global Head Office,12,12
IRIS,Salem State University,23,23
IRIS,"LNM Institute of Information Technology (Deemed University), Jaipur",11,12
IRIS,Taobao,0,0
IRIS,CB Richard Ellis,40,30
IRIS,Wuhan University of Science and Technology,17,13
IRIS,Pfizer Inc.,40,29
IRIS,East China Institute of Technology,16,16
IRIS,EBS Business School,17,17
IRIS,Nanya Institute of Technology Taiwan,10,10
IRIS,Chonbuk National University,19,19
IRIS,National Credit Card Center of R.O.C.,15,10
IRIS,Management Sciences and System,12,12
IRIS,"Dong Fang Elect. Info Indust Co.,Ltd",15,11
IRIS,Fraunhofer Institute for Experimental Software Engineering IESE,12,12
IRIS,Information Science Research Centre,21,21
IRIS,New City Media,22,22
IRIS,Jaypee Institute of Information Technology University,14,14
IRIS,University of East London,28,21
IRIS,Digital of Game and Animation Design,15,15
IRIS,"ValueQuest, Ltd.",10,11
IRIS,College of Applied Sciences,19,19
IRIS,RCC,29,29
IRIS,Baan Company,0,0
IRIS,ID Research,40,40
IRIS,Northeast Normal University,19,19
IRIS,Institute of Computer Science Crete,15,15
IRIS,University of Georgia,24,24
IRIS,Shenyang University of Technology,16,16
IRIS,Université Paul Cézanne Aix-Marseille III,18,19
IRIS,EDS Center for Advanced Research,11,11
IRIS,Thebigword,29,29
IRIS,MSU College of Natural Science,12,12
IRIS,Hebei University of Technology,18,18
IRIS,Rail Safety and Standards Board Ltd,15,15
IRIS,"PA Consulting Group, United Kingdom",15,16
IRIS,ANGLE Technology Limited,14,14
IRIS,Payment and Control Agency for Guidance and Guarantee Community Aid,8,8
IRIS,Beijing National Laboratory for Molecular Sciences,15,15
IRIS,University of Masachusetts,27,20
IRIS,Mortgage Bankers Association,12,19
IRIS,HCI,29,29
IRIS,London Life Insurance Company,18,18
IRIS,St. Edward's University,22,23
IRIS,Universidade Federal de Santa Maria,21,15
IRIS,Carson Newman College,16,16
IRIS,Laurea-ammattikorkeakoulu,14,14
IRIS,"Mayo Clinic in Jacksonville, Florida",15,21
IRIS,Università degli Studi di Genova,22,17
IRIS,"A-Star, Singapore Institute of Manufacturing Technology",14,14
IRIS,Daimler AG,29,29
IRIS,National Formosa University Taiwan,21,16
IRIS,Samford University,27,27
IRIS,University of Dar Es Salaam,26,19
IRIS,Air Force Research Laboratory,18,18
IRIS,University of Peloponnese,28,21
IRIS,AT&T Information Systems,29,29
IRIS,Capgemini Nederland B.V.,14,15
IRIS,Northwest A&F University,21,21
IRIS,PricewaterhouseCoopers Advisory N.V.,20,21
IRIS,Nottingham Business School,20,20
IRIS,Ritsumeikan Asia Pacific University,15,21
IRIS,SMA Solar Technology AG,7,7
IRIS,Standard Chartered Bank,7,15
IRIS,"University of the Punjab, Lahore",17,17
IRIS,The Hague University of Applied Sciences,18,14
IRIS,Vidya Technologies,27,18
IRIS,Varsinais-Suomen sairaanhoitopiiri,16,21
IRIS,Matematički Institut SANU,21,21
IRIS,Carteret Community College,13,13
IRIS,Kelley School of Business,14,14
IRIS,Templeton College,0,0
IRIS,Engaged Enterprise,27,27
IRIS,ROOM Solutions Ltd,27,27
IRIS,"Curriculum and Training Solutions, LLC",19,15
IRIS,Takming University of Science and Technology,17,12
IRIS,Mega Financial Holding Company,12,12
IRIS,ISO Innovative Analytics,21,21
IRIS,Bournemouth University,23,23
IRIS,Intl. Center for Electronic Commerce,15,15
IRIS,Indiana University Kokomo,21,21
IRIS,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",10,10
IRIS,Bristol Royal Infirmary,22,22
IRIS,University of Applied Sciences Neu-Ulm,19,14
IRIS,Oslo University Hospital,29,21
IRIS,Great Plains Regional Medical Center,15,15
IRIS,Hangzhou Normal University,20,20
IRIS,Agilisys Ltd.,35,38
IRIS,Serco Systems Ltd.,18,19
IRIS,Universidade de Macau,24,24
IRIS,USTC-City U Joint Research Center,16,16
IRIS,Sears Holding Corporation Chicago,16,22
IRIS,Universidade do Estado do Rio de Janeiro,18,18
IRIS,University of Aberdeen School of Medicine,18,13
IRIS,INTRASOFT International S.A.,25,26
IRIS,Monster Technologies,25,25
IRIS,University of Augsbur,32,24
IRIS,Webster State University,21,29
IRIS,Chandragupt Institute of Management,15,15
IRIS,Millikin University,26,26
IRIS,Zhongshan Torch Polytechnic,13,19
IRIS,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,11,12
IRIS,Urban Institute,32,21
IRIS,Universiti Teknologi Petronas,24,18
IRIS,Brooks City-Base,30,20
IRIS,135 S. State College Blvd BRO-100,5,11
IRIS,Shih Hsin University,25,25
IRIS,Faculty of Management and Organization,10,10
IRIS,Ramapo College of New Jersey,12,12
IRIS,"Merck & Co., Inc.",19,25
IRIS,"Dickey Analytics, LLC",24,17
IRIS,Nottingham University Hospitals NHS Trust,18,18
IRIS,Ziba Design,27,27
IRIS,Beijing Tongren Hospital,21,21
IRIS,Philipps University,26,26
IRIS,Siemens AG Osterreich,24,24
IRIS,Deloitte Services LP,33,33
IRIS,Business School,21,21
IRIS,Alabama State University,21,21
IRIS,Teredesai,31,31
IRIS,Schlumberger,12,12
IRIS,Enterprise Architect Consultant,23,23
IRIS,Galway-Mayo Institute of Technology,10,10
IRIS,"Charles Sturt University, Wagga Wagga",15,15
IRIS,INSEAD,40,40
IRIS,Southeastern University,22,22
IRIS,Koforidua Technical University,18,18
IRIS,Shinawatra University,32,32
IRIS,CEPI,25,25
IRIS,Capgemini Consulting,25,25
IRIS,LichtBlick AG,24,24
IRIS,Università degli Studi dell'Aquila,21,16
IRIS,Northern New Mexico College,13,13
IRIS,Univ of,18,18
IRIS,Vestlandsforsking,19,19
IRIS,University of Malta,26,26
IRIS,Qingdao Agricultural University,23,23
IRIS,Center for Applied Research Inc.,17,23
IRIS,General Counsel,21,11
IRIS,Roanoke College,11,11
IRIS,Attivation,29,29
IRIS,"Shanghai Psylife Consulting Co., Ltd.",15,16
IRIS,Shenandoah University,24,24
IRIS,Centro de Investigación y Docencia Económicas (CIDE),11,12
IRIS,Hardy Giles Consulting,23,23
IRIS,John Carroll University,22,22
IRIS,Loyola University,29,29
IRIS,Poynton and Partners,17,17
IRIS,Best Practice Consulting AG,19,19
IRIS,University of New,29,29
IRIS,University of Florida College of Medicine,13,13
IRIS,Huazhong Normal University,20,20
IRIS,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",8,8
IRIS,Vanung University,29,29
IRIS,China University of Technology,18,18
IRIS,First Consulting B.V.,24,25
IRIS,Consilis GmbH,35,35
IRIS,"Carleton College, USA",16,17
IRIS,Bryant College,11,11
IRIS,Robert H. Smith School of Business,16,16
IRIS,ESSEC Business School,16,16
IRIS,Oklahoma City University,21,21
IRIS,Pennsylvania Patient Safety Authority,15,15
IRIS,Xiangtan Polytechnic University,17,17
IRIS,Chengdu University of Technology,17,17
IRIS,Carnegie Mellon Unveristy,28,28
IRIS,Singapore E-Government Leadership Centre,14,14
IRIS,NUS - Lee Kuan Yew School of Public Policy,9,14
IRIS,Informatics and Knowledge Management Group,17,17
IRIS,Branch of System Development Marine Corps Headquarters,10,10
IRIS,Fraunhofer Institute for Software and Systems Engineering ISST,12,12
IRIS,Correctional Service of Norway Staff Academy KRUS,15,15
IRIS,"Overture, Inc.",22,25
IRIS,IT University,35,35
IRIS,Chi Mei Medical Center,15,15
IRIS,University of Portland,23,23
IRIS,University of Central,24,24
IRIS,North China Institute of Water Conservancy and Hydroelectric Power,9,11
IRIS,SP Associates,24,24
IRIS,NASA Ames Research Center,14,14
IRIS,University of The West Indies Trinidad and Tobago,15,15
IRIS,Bangladesh Atomic Energy Commission,21,15
IRIS,Hammersmith Hospital,25,25
IRIS,Castle Point and Rochford Primary Care Trust,17,17
IRIS,SAP Research Center St. Gallen,12,12
IRIS,Infosys Ltd,27,27
IRIS,Commonwealth Secretariat,14,14
IRIS,Verizon Laboratories,33,25
IRIS,OsloMet – storbyuniversitetet,18,19
IRIS,Engineering Technology Research Institute of Xinjiang Oilfield Company,11,11
IRIS,"SIL International, USA",31,32
IRIS,"Zachman International, Inc.",19,21
IRIS,National Registry of Food Safety Professionals,16,16
IRIS,Holon Institute of Technology,12,12
IRIS,Poznań University of Economics and Business,17,13
IRIS,"GE, Inc.",17,20
IRIS,Wuhan Textile University,21,21
IRIS,Shaanxi Normal University,28,21
IRIS,Bharati Vidyapeeth University,18,18
IRIS,University of Art at Linz in Austria,20,15
IRIS,Swedish Police Authority,21,21
IRIS,Elizabeth City State University,17,17
IRIS,Westminster Business School,26,19
IRIS,Faculty of Business,17,17
IRIS,Saint Joseph's Hospital Hamilton,11,17
IRIS,Universität Oldenburg,24,25
IRIS,School of Economics Wollongong,12,12
IRIS,State University of New York Brockport,14,14
IRIS,Shenyang Institute of Aeronautical Engineering,12,16
IRIS,University of Central Arkansas,24,18
IRIS,NCESS,22,22
IRIS,BIRN,50,50
IRIS,Generation Scotland,26,26
IRIS,NeuroGrid,31,31
IRIS,MouseBIRN,31,31
IRIS,NeuroBase,31,31
IRIS,PsyGrid,36,36
IRIS,NESC,25,25
IRIS,HealthGrid Share,30,30
IRIS,OntoGrid,33,33
IRIS,CARO,25,25
IRIS,CARMEN,20,20
IRIS,HealthAgents,12,12
IRIS,Sea Life,17,33
IRIS,P3G Consortium,22,22
IRIS,Baze University,32,32
IRIS,AFAS Sofware,12,12
IRIS,People's Hospital of Tibet Autonomous Region,12,17
IRIS,Tibet Autonomous Region in Chengdu Office Hospital,15,11
IRIS,"Lund University, School of Economics and Management",15,11
IRIS,Wageningen University and Research Centre,18,13
IRIS,Icahn School of Medicine at Mount Sinai,14,14
IRIS,Haderslev Handelsskole,15,15
IRIS,Woxsen School of Business,14,14
IRIS,"Keimyung University, Dongsan Medical Center",17,13
IRIS,Bishop's Université,26,27
IRIS,Indiana University-Purdue University Fort Wayne,16,16
IRIS,Vancouver Island Health Authority,16,16
IRIS,"Hospital San Juan de Dios, Santiago de Chile",12,13
IRIS,Center of Life and Food Sciences Weihenstephan,12,12
IRIS,TUM School of Life Sciences,19,19
IRIS,Philipps-Universität Marburg,19,19
IRIS,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,13,13
IRIS,Rhodes University,29,29
IRIS,Acadia University,29,29
IRIS,DIBA Group Pty Ltd,18,18
IRIS,Tribhuvan University,25,25
IRIS,Ecole Nationale d'Administration Publique,13,13
IRIS,Norfolk Southern Corporation,12,19
IRIS,"Virtualab, Inc.",32,24
IRIS,"Birmingham City Council, United Kingdom",14,14
IRIS,Xinjiang Oilfield Company of PetroChina,14,14
IRIS,W. P. Carey School of Business,18,19
IRIS,University of Tennessee Martin,24,18
IRIS,"Diversified Technology Services, Inc.",20,21
IRIS,Norwegian School of Information Technology,13,17
IRIS,Advanced Science Institute,20,20
IRIS,Georgetown University School of Medicine,18,14
IRIS,Tshwane University Of Technology,17,17
IRIS,Southern University,26,26
IRIS,DGA,0,0
IRIS,Inst. of Info./Computing Sciences,16,17
IRIS,ADN,0,0
IRIS,Center for Technology in Government,10,10
IRIS,Research J.Francis and Associates,16,22
IRIS,Deloite,18,18
IRIS,Mondragon Unibertsitatea,21,21
IRIS,SOPRA,22,22
IRIS,Westerdals Oslo ACT,17,17
IRIS,Guizhou University,27,27
IRIS,Nabhua University,29,29
IRIS,Copeland and Company,0,0
IRIS,Providence University Taiwan,19,19
IRIS,Université de Caen Normandie,19,19
IRIS,Mount Allison University,21,21
IRIS,CyberC Technical Program,14,14
IRIS,Johns Hopkins Medicine,15,15
IRIS,Health Partners Research Foundation,10,15
IRIS,Sveriges Riksbank,38,38
IRIS,Eastwei,18,18
IRIS,Government of Kerala,8,8
IRIS,Korea Institute of Ocean Science and Technology,12,12
IRIS,China Coal Research Institute,24,18
IRIS,Detecon International GmbH,20,20
IRIS,Universiti Malaysia Sarawak,26,26
IRIS,State University of New York College at Oneonta,12,12
IRIS,Caduceus Intelligence Corporation,16,11
IRIS,Ningbo University,29,29
IRIS,INBIT,44,44
IRIS,Wake Forest University Health Sciences,19,14
IRIS,Høgskolen i Molde,10,10
IRIS,Southampton Solent University,18,18
IRIS,Sangji University,29,29
IRIS,"University of Pennsylvania, Health System",18,14
IRIS,MingDao University,27,27
IRIS,Facultad de Economía y Empresa,12,12
IRIS,"GLA University, Mathura",22,23
IRIS,MIS,57,57
IRIS,Steinbeis University,25,25
IRIS,Philip Morris Finland Oy,29,29
IRIS,Univ. B.,17,20
IRIS,ISEG,50,50
IRIS,Towson University,29,29
IRIS,Pacific Lutheran University,26,19
IRIS,Zhongyuan University of Technology,16,16
IRIS,University of Minnesota School of Public Health,16,12
IRIS,"Decis. Rsrc., Inc.",27,33
IRIS,McGladrey Pullen's Natl. Hlth. C.,11,12
IRIS,U.S Army Natick Soldier R,21,21
IRIS,"SK Telecom Co., Ltd.",8,10
IRIS,Hanaro Telecom Inc.,17,18
IRIS,Centro Universitário Várzea Grande,16,17
IRIS,Central Michigan University,19,19
IRIS,Brock University,30,30
IRIS,"Penn State, Great Valley",7,15
IRIS,Jiangsu University,27,27
IRIS,Confidex Ltd.,12,12
IRIS,Center for Internet Research and Media Integration,11,15
IRIS,Loughlin McGuire,20,20
IRIS,Incheon National University,19,19
IRIS,SK group,17,33
IRIS,Daegu University,30,30
IRIS,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,10,13
IRIS,Ministry of Land and Resources P.R.C.,15,15
IRIS,Caribbean Governance Training Institute,19,19
IRIS,Chongqing Youth Vocational & Technical College,8,8
IRIS,FLEXIANT,17,17
IRIS,Greek Research and Technology Network,10,10
IRIS,PlayGen Limited,21,21
IRIS,CRUK Manchester Institute,21,21
IRIS,West Liberty University,30,30
IRIS,Macau University of Science and Technology,17,13
IRIS,Cape Peninsula University of Technology,14,14
IRIS,Ministry of Finance,26,26
IRIS,TA Instruments,33,33
IRIS,China Europe International Business School,17,17
IRIS,Arkansas Technical University,18,18
IRIS,Sahmyook University,26,26
IRIS,University of Tennessee Health Science Center,16,12
IRIS,Universidade do Porto,24,24
IRIS,Southern University,26,26
IRIS,Universidade de Santa Cruz do Sul,22,16
IRIS,INNOVALOR BV,25,25
IRIS,MacEwan University,27,27
IRIS,National Institute for Health and Welfare,13,13
IRIS,Kaunas University of Technology,17,17
IRIS,European Interdisciplinary Research Institute,16,16
IRIS,Stevens Institute of Technology,11,17
IRIS,Medizinische Universität Graz,18,19
IRIS,Park University,32,32
IRIS,Chinese Academy of Agricultural Engineering,13,17
IRIS,Shi Hezi University,26,26
IRIS,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,12,12
IRIS,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,10,10
IRIS,Fiat,25,25
IRIS,Micro-electronics Comp. Technol. C.,21,17
IRIS,General Hospital of People's Liberation Army,12,17
IRIS,Hopital du Saint-Sacrement,20,20
IRIS,Hopital de l'Enfant-Jesus,14,14
IRIS,Centre Hospitalier de L'Universite de Montreal,16,16
IRIS,Ernest & Young,22,25
IRIS,Burton Hospitals NHS Foundation Trust,15,15
IRIS,Imperial College Healthcare NHS Trust,20,20
IRIS,"Berntsen International, Inc.",19,20
IRIS,Gas,29,29
IRIS,Information Technology Division,23,17
IRIS,Combitech Systems AB,17,17
IRIS,Vanderlande Industries Ltd.,26,27
IRIS,JNET Office,13,13
IRIS,Henderson State University,20,20
IRIS,Cornell's Johnson School,14,14
IRIS,Penn State's Smeal College of Business,10,10
IRIS,College of Management,0,0
IRIS,University at Albany USA,29,29
IRIS,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",8,10
IRIS,Tellabs Operations Inc.,22,31
IRIS,Seoul National University of Science and Technology (SNUST),13,10
IRIS,Korea Institute of Materials Science,20,20
IRIS,University of St. Gallen,29,22
IRIS,Enterprise Management Associates,17,22
IRIS,Jaypee University of Information Technology,13,17
IRIS,Center for Advanced Study of Algorithms,14,14
IRIS,Ernst and Young,21,21
IRIS,Universidade Federal Fluminense,23,17
IRIS,Fallon Clinic,24,24
IRIS,Beuth University of Applied Sciences,20,15
IRIS,School of Economics and Management,11,11
IRIS,"Le Groupe CGE, Inc.",17,19
IRIS,Henry Ford Health System,14,14
IRIS,Shahid Beheshti University,20,20
IRIS,The College of New Jersey,14,14
IRIS,Georgia R School,30,30
IRIS,Thomas University,29,29
IRIS,Stetson University,27,27
IRIS,Hong Kong Science and Technology Parks Corporation,11,11
IRIS,Shenzhen Polytechnic,8,17
IRIS,Danmarks Biblioteksskole,21,21
IRIS,Public Library,22,33
IRIS,Columbia Management Co.,7,8
IRIS,Southern Taiwan University of Science and Technology,14,14
IRIS,Ford Research and Engineering,18,24
IRIS,SL Power Electronic Electronics Corp,20,20
IRIS,Zhejiang University of Technology,16,16
IRIS,University of Pittsburgh Medical Center,19,19
IRIS,University of Wales,35,35
IRIS,Intellimedia Commerce,16,16
IRIS,Jinxi Petrochemical Hospital,25,19
IRIS,Shanghai Pinghe Bilingual School,17,17
IRIS,University of Innsbruck,30,30
IRIS,Korean Agency for Defense Development,10,5
IRIS,Empirica Communication and Technology Research,16,16
IRIS,"Zhejiang Xinrui Welding Material Co., Ltd",13,14
IRIS,University of Denve,26,26
IRIS,Curtin Graduate School of Business,21,21
IRIS,Central State University,21,21
IRIS,Uninettuno University,24,24
IRIS,Capgemini Consulting,25,25
IRIS,Software AG,13,13
IRIS,Futura Process Intelligence,13,19
IRIS,ProcessGold AG,22,22
IRIS,Siav SpA,33,33
IRIS,Business Process Trends,22,22
IRIS,Fujitsu Ltd.,25,27
IRIS,Process Sphere,22,22
IRIS,ICAR-CNR,33,33
IRIS,"Fujitsu America, Inc.",24,26
IRIS,Business Process Mining,22,22
IRIS,Istanbul Bilgi Üniversitesi,26,27
IRIS,Society for Health Information Systems Programmes,15,15
IRIS,Tagmata Software Security,14,21
IRIS,EmblemHealth,0,0
IRIS,Lloyd's Register,30,30
IRIS,Moscow School of Management SKOLKOVO,5,5
IRIS,Anderson Consulting,17,17
IRIS,Ontario Transportation Energy,18,18
IRIS,NNIT AS,36,18
IRIS,Danske Capital,11,22
IRIS,"Bioinformatics & Molecular Design Research Center, Seoul",13,14
IRIS,National Taipei University,20,20
IRIS,The Scarborough Hospital,14,14
IRIS,Women's College Hospital,7,14
IRIS,"Zhejiang Xinrui Welding Material Co., Ltd",13,14
IRIS,Woosong University,27,36
IRIS,University of the Bundeswehr,25,19
IRIS,Universidade Estadual de Londrina,22,16
IRIS,Australian Film,21,21
IRIS,Shih Chien University,24,24
IRIS,Sunderland SRI 3SD,27,27
IRIS,Catholic University of Daegu,19,19
IRIS,Dexia Group,27,27
IRIS,Institute of Design Optimization Inc.,15,15
IRIS,Institute for Engaged Business Research,19,19
IRIS,Hong Kong Community College,6,6
IRIS,Helsinki Institute for Information Technology,12,16
