Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Risk Quantification and Pricing,University of,27,27
Risk Quantification and Pricing,Indiana U,35,35
Risk Quantification and Pricing,James College of Engineering and Technology,38,35
Risk Quantification and Pricing,Delaware Valley University,25,32
Risk Quantification and Pricing,Teltech Limited,22,22
Risk Quantification and Pricing,Villanova School of Business,31,27
Risk Quantification and Pricing,LDS Hospital,23,28
Risk Quantification and Pricing,University of Wolverhampton,34,31
Risk Quantification and Pricing,Institute for the Future,33,29
Risk Quantification and Pricing,Natural Resources Institute Finland (Luke),36,39
Risk Quantification and Pricing,Universal Tax Systems,27,27
Risk Quantification and Pricing,Morgan Chambers,26,26
Risk Quantification and Pricing,Max Planck Institute of Immunobiology and Epigenetics,40,43
Risk Quantification and Pricing,Institut für Hygiene und Umwelt,35,30
Risk Quantification and Pricing,Linden Lab.,24,24
Risk Quantification and Pricing,France Business School - Tours1,29,33
Risk Quantification and Pricing,Prince Sultan University,40,44
Risk Quantification and Pricing,Hospital Notre-Dame,24,32
Risk Quantification and Pricing,Infosys Ltd.,28,24
Risk Quantification and Pricing,Faculty University of Bayreuth,33,36
Risk Quantification and Pricing,Yahoo's Advertising Solutions Group,36,42
Risk Quantification and Pricing,RuleML Initiative,33,38
Risk Quantification and Pricing,"A-Star, Institute of Molecular and Cell Biology",41,39
Risk Quantification and Pricing,Centre for IT and National Development in Africa,41,41
Risk Quantification and Pricing,EnBW Energie Baden-Württemberg A.G.,30,31
Risk Quantification and Pricing,University of Massachusetts,31,31
Risk Quantification and Pricing,Infoscitex Corporation,38,38
Risk Quantification and Pricing,"U.S. Army Research, Development and Engineering Command",35,38
Risk Quantification and Pricing,KfW,12,6
Risk Quantification and Pricing,INET International Inc.,48,45
Risk Quantification and Pricing,Utica College,36,36
Risk Quantification and Pricing,Alibaba Group,27,27
Risk Quantification and Pricing,"Southeast University, Dhaka",31,32
Risk Quantification and Pricing,Nesta,17,17
Risk Quantification and Pricing,University of Isfahan,35,35
Risk Quantification and Pricing,"Islamic Azad University, Najafabad Branch",39,37
Risk Quantification and Pricing,Merck Consumer Care,36,36
Risk Quantification and Pricing,DEUTZ AG,26,26
Risk Quantification and Pricing,Instituto Tecnologico de Ciudad Madero,35,35
Risk Quantification and Pricing,Rockwell International,42,42
Risk Quantification and Pricing,MIS,12,12
Risk Quantification and Pricing,Automobile Insurers Bureau of Massachusetts,24,27
Risk Quantification and Pricing,Sickle Cell Institute Chhattisgarh,37,37
Risk Quantification and Pricing,Cent d'Etudes de la Navigation,33,43
Risk Quantification and Pricing,Faculty of Informatics and EIT ICT Labs Germany GmbH,39,41
Risk Quantification and Pricing,University of Southern Denmark,33,33
Risk Quantification and Pricing,Systems and Operations Management Area,41,46
Risk Quantification and Pricing,Institute for Industry Analyst Relations,39,45
Risk Quantification and Pricing,Mount Saint Mary's University,37,40
Risk Quantification and Pricing,MIT Center for Information Systems Research (CISR,40,38
Risk Quantification and Pricing,Conclusion ICT Projects,37,41
Risk Quantification and Pricing,Computer Sciences Corporation - USA,36,38
Risk Quantification and Pricing,Graduate School of Industrial Administration Carnegie Mellon University,35,37
Risk Quantification and Pricing,Apollo Telemedicine Networking Foundation,33,39
Risk Quantification and Pricing,Iman University,30,35
Risk Quantification and Pricing,UIA International University of Malaysia,39,37
Risk Quantification and Pricing,University of Gumushane,33,33
Risk Quantification and Pricing,Tang Global Consulting Group,34,31
Risk Quantification and Pricing,"Capital Medical University, Beijing Youan Hospital",37,35
Risk Quantification and Pricing,Everett Public Library,30,23
Risk Quantification and Pricing,FileNet Corp,28,23
Risk Quantification and Pricing,"Professional Service Industries, Inc.",35,42
Risk Quantification and Pricing,DFT Architecture,30,34
Risk Quantification and Pricing,Univ Ithaki,33,29
Risk Quantification and Pricing,Coleg Sir Gar,23,27
Risk Quantification and Pricing,Carnegie Group Incorp,31,38
Risk Quantification and Pricing,Appbition,30,35
Risk Quantification and Pricing,Serco Group plc,30,26
Risk Quantification and Pricing,"FunctionBay, Inc.",46,39
Risk Quantification and Pricing,Buena Vista University,30,38
Risk Quantification and Pricing,XiangTan University,40,36
Risk Quantification and Pricing,SAP Research SRC Shanghai,32,36
Risk Quantification and Pricing,Systems (ERCIS,27,27
Risk Quantification and Pricing,Microfin GmbH,27,27
Risk Quantification and Pricing,Haverford College,29,29
Risk Quantification and Pricing,Obafemi Awolowo University,32,32
Risk Quantification and Pricing,University of South Carolina - Aiken,39,37
Risk Quantification and Pricing,Kookmin University,29,33
Risk Quantification and Pricing,"St. Thomas University, Miami",34,32
Risk Quantification and Pricing,Anhui University of Finance and Economics,44,42
Risk Quantification and Pricing,Duksung Women's University,32,39
Risk Quantification and Pricing,Met Office,20,20
Risk Quantification and Pricing,Oileán Enterprises,29,29
Risk Quantification and Pricing,Huanghe Science & Technology University,31,38
Risk Quantification and Pricing,Télécom Ecole de Management (TEM),25,30
Risk Quantification and Pricing,Amore-Pacific Co. R and D Center 314-1,41,41
Risk Quantification and Pricing,Sony Mobile Communications Inc.,45,43
Risk Quantification and Pricing,Royal Society of Canada,33,30
Risk Quantification and Pricing,McClellan AFB,23,27
Risk Quantification and Pricing,Shri Shankaracharya College of Engineering and Technology,39,36
Risk Quantification and Pricing,JDA Software,23,23
Risk Quantification and Pricing,Wonju National College,42,38
Risk Quantification and Pricing,Universidad de Buenos Aires,31,31
Risk Quantification and Pricing,Board member Comprehensive Cancer Organisation,34,39
Risk Quantification and Pricing,Dartmouth's Tuck School of Business,30,30
Risk Quantification and Pricing,St. Petersburg College,26,23
Risk Quantification and Pricing,Remote Work Management,26,34
Risk Quantification and Pricing,Université de La Réunion,40,42
Risk Quantification and Pricing,Management Information Systems,36,36
Risk Quantification and Pricing,Shanghai Jiading Informationization Commission,44,42
Risk Quantification and Pricing,Zuniga Consulting Services,39,35
Risk Quantification and Pricing,Philosophy and computer science,42,35
Risk Quantification and Pricing,Rotterdam University,27,27
Risk Quantification and Pricing,Fresenius University of Applied Sciences,48,39
Risk Quantification and Pricing,Hochschule Zittau/Görlitz,25,22
Risk Quantification and Pricing,Semmle Limited,27,22
Risk Quantification and Pricing,School of Computing,36,32
Risk Quantification and Pricing,Institut Télécom,30,27
Risk Quantification and Pricing,College of St. Scholastica,25,36
Risk Quantification and Pricing,University of Arts Berlin,43,39
Risk Quantification and Pricing,Deloitte Consulting LLP,30,30
Risk Quantification and Pricing,Brand and Innovation Group of Deloitte Services LP,40,44
Risk Quantification and Pricing,Shell Centre,23,23
Risk Quantification and Pricing,IBM Global Service,33,24
Risk Quantification and Pricing,Arizona Blood Services,38,38
Risk Quantification and Pricing,"Takeda Development Center Americas, Inc.",37,35
Risk Quantification and Pricing,Faulkner University,28,36
Risk Quantification and Pricing,Germany GmbH,23,19
Risk Quantification and Pricing,CTO,18,18
Risk Quantification and Pricing,Almende BV,20,20
Risk Quantification and Pricing,UMASS/Memorial Healthcare,29,29
Risk Quantification and Pricing,Spanish Agency for Medicines and Health Care Products,43,38
Risk Quantification and Pricing,Hospital Universitario de la Princesa,47,41
Risk Quantification and Pricing,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),34,31
Risk Quantification and Pricing,"Universidad Complutense de Madrid, Facultad de Farmacia",35,31
Risk Quantification and Pricing,Gazi Üniversitesi,29,34
Risk Quantification and Pricing,University Oxbridge,36,36
Risk Quantification and Pricing,Sorabol College,26,22
Risk Quantification and Pricing,St. Mary's University San Antonio,41,35
Risk Quantification and Pricing,BASAR Computer Systems Ltd. Sti,29,33
Risk Quantification and Pricing,Fellowship of Postgraduate Medicine,33,27
Risk Quantification and Pricing,Shenkar College of Engineering and Design,39,42
Risk Quantification and Pricing,National University,40,36
Risk Quantification and Pricing,Florida Int'l University,33,36
Risk Quantification and Pricing,Stichting Toekomstbeeld der Techniek (STT),36,37
Risk Quantification and Pricing,Information Science Program,48,38
Risk Quantification and Pricing,"Intel Corporation, United Kingdom",50,38
Risk Quantification and Pricing,Robert McCaa,23,23
Risk Quantification and Pricing,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",30,35
Risk Quantification and Pricing,American Board of Internal Medicine,42,42
Risk Quantification and Pricing,SimET Center,28,23
Risk Quantification and Pricing,Deloitte Consulting,32,32
Risk Quantification and Pricing,In-Ha University,30,43
Risk Quantification and Pricing,The Boston Consulting GroupZurich,34,34
Risk Quantification and Pricing,The Saudi Consultation Council (Shura),38,36
Risk Quantification and Pricing,Stable College,27,22
Risk Quantification and Pricing,Knowledge Management Research and Practice,41,44
Risk Quantification and Pricing,Trakya Üniversitesi,32,33
Risk Quantification and Pricing,Inst. fur Anlagen/Systemtechnologien,33,33
Risk Quantification and Pricing,Joanne H. Pratt Associates,32,32
Risk Quantification and Pricing,Oulun seudun ammattikorkeakoulu,26,29
Risk Quantification and Pricing,Bayer AG,21,26
Risk Quantification and Pricing,University of Liechtenstein,38,34
Risk Quantification and Pricing,University of Sharjah,35,31
Risk Quantification and Pricing,Japanese Association of Healthcare Information Systems Industry (JAHIS),33,36
Risk Quantification and Pricing,Chongqing Steel and Iron Group Co.,34,47
Risk Quantification and Pricing,Heinz School of Public Policy and Management,37,43
Risk Quantification and Pricing,Infosys Consulting,37,37
Risk Quantification and Pricing,The Ratio Institute,32,36
Risk Quantification and Pricing,Nettuno University,33,33
Risk Quantification and Pricing,Reading's Fun Ltd.,33,38
Risk Quantification and Pricing,EBS University of Business and Law,43,37
Risk Quantification and Pricing,Universität St. Gallen (HSG,34,36
Risk Quantification and Pricing,Pierre Berthon Is Tutor Res. M.,29,30
Risk Quantification and Pricing,Leyland Pitt Is Prof. Mktg. H.,30,34
Risk Quantification and Pricing,Mobile Dreams Factory,31,35
Risk Quantification and Pricing,Lucas Automotive Ltd.,31,27
Risk Quantification and Pricing,Pontifcia Universidade Do Rio Grande Do sul,38,43
Risk Quantification and Pricing,Vector Consulting Services,35,35
Risk Quantification and Pricing,Shan Yang Country people's Hospital,33,27
Risk Quantification and Pricing,Amegy Bank,20,29
Risk Quantification and Pricing,Bank of Montreal,26,30
Risk Quantification and Pricing,M S Ramaiah Medical Teaching Hospital,38,32
Risk Quantification and Pricing,Human-Computer Interaction Laboratory,38,41
Risk Quantification and Pricing,International Association for the Management of Technology (IAMOT,35,32
Risk Quantification and Pricing,North China University of Technology,39,36
Risk Quantification and Pricing,SCAU,17,11
Risk Quantification and Pricing,Ramon Liull University,30,34
Risk Quantification and Pricing,Thauris B.V.,19,29
Risk Quantification and Pricing,S.p.A,11,28
Risk Quantification and Pricing,Australian Maritime College,38,34
Risk Quantification and Pricing,Applied Decision Science,36,36
Risk Quantification and Pricing,Roth Cognitive Engineering,42,35
Risk Quantification and Pricing,Bhilai Steel Plant,29,33
Risk Quantification and Pricing,Central Hospital of Zaozhuang Mining Group,36,33
Risk Quantification and Pricing,Biovue Technology (China) Ltd.,30,28
Risk Quantification and Pricing,Loughborough Universiry,26,30
Risk Quantification and Pricing,Synchronite GmbH,30,30
Risk Quantification and Pricing,Centre de Santé et de Services Sociaux du Grand-Littoral,32,35
Risk Quantification and Pricing,Advanced Technology Lab.,29,30
Risk Quantification and Pricing,Epidemiol. Stat.,21,31
Risk Quantification and Pricing,Spelman College,26,22
Risk Quantification and Pricing,The United States Army Corps of Engineers,33,31
Risk Quantification and Pricing,Executive Insight AG,31,35
Risk Quantification and Pricing,Eli Lilly Critical Care Europe,33,39
Risk Quantification and Pricing,Eli Lilly Critical Care Europe,33,39
Risk Quantification and Pricing,City University Business School U.K,33,30
Risk Quantification and Pricing,Goldman,16,16
Risk Quantification and Pricing,Health Technology Analysts Pty Ltd.,27,28
Risk Quantification and Pricing,E-Commerce Department of President Chain Store Corporation,38,36
Risk Quantification and Pricing,Dell EMC,15,15
Risk Quantification and Pricing,Queen's School of Business,32,28
Risk Quantification and Pricing,Green University,30,34
Risk Quantification and Pricing,Western University and Kinek Technologies Inc.,42,45
Risk Quantification and Pricing,G2 Consulting,32,32
Risk Quantification and Pricing,Centre de Santé et de Services Sociaux de Laval,33,29
Risk Quantification and Pricing,MMU,6,6
Risk Quantification and Pricing,S and P Consulting,45,49
Risk Quantification and Pricing,Finnish Evangelical Lutheran Mission,45,42
Risk Quantification and Pricing,Walsh University,30,30
Risk Quantification and Pricing,Paris Ouest Nanterre University,39,39
Risk Quantification and Pricing,Woosuk University,33,33
Risk Quantification and Pricing,"comScore, Inc.",27,23
Risk Quantification and Pricing,Amsterdam Business School,25,29
Risk Quantification and Pricing,Norwegian Governmental Computing Center,34,37
Risk Quantification and Pricing,Decision Systems Laboratory (DSL),28,35
Risk Quantification and Pricing,University of South Carolina - Sumter,35,33
Risk Quantification and Pricing,BS Abdur Rahman University,35,39
Risk Quantification and Pricing,Software Economics Group Darmstadt,28,31
Risk Quantification and Pricing,"Nodality, Inc.",27,28
Risk Quantification and Pricing,Arizona Geological Survey,29,36
Risk Quantification and Pricing,Consortium of Universities for the Advancement of Hydrologic Sci,38,34
Risk Quantification and Pricing,Stroud Water Research Center,31,31
Risk Quantification and Pricing,National Center for Atmospheric Research,37,48
Risk Quantification and Pricing,Lamont-Doherty Earth Observatory,25,35
Risk Quantification and Pricing,Foundation for Earth Science,44,44
Risk Quantification and Pricing,Open Geospatial Consortium,32,35
Risk Quantification and Pricing,EDEKA AG,26,21
Risk Quantification and Pricing,Netherlands Forensic Institute - NFI,33,37
Risk Quantification and Pricing,Southwest Institute of Technical Physics,37,31
Risk Quantification and Pricing,American University of Middle East,37,40
Risk Quantification and Pricing,The Ottawa Hospital,28,24
Risk Quantification and Pricing,Vector Consulting,33,38
Risk Quantification and Pricing,Middllesex University Business School,35,29
Risk Quantification and Pricing,"Soonchunhyang University, College of Medicine",37,35
Risk Quantification and Pricing,Oulu City Council,29,33
Risk Quantification and Pricing,Laredo State University,33,33
Risk Quantification and Pricing,Henley Management College Greenlands,30,30
Risk Quantification and Pricing,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,32,31
Risk Quantification and Pricing,National University of Timor-Leste (UNTL),33,34
Risk Quantification and Pricing,Headstrong LLC,27,31
Risk Quantification and Pricing,Credite Suisse,22,27
Risk Quantification and Pricing,Hainan University,33,38
Risk Quantification and Pricing,Fraunhofer Institute for Production Systems and Design Technology IPK,40,38
Risk Quantification and Pricing,Singapore Telecommunications Limited,42,48
Risk Quantification and Pricing,Shanghai Academy of Social Sciences,39,39
Risk Quantification and Pricing,Sejong-Lockheed Martin Aerospace Research Center,33,35
Risk Quantification and Pricing,Urbino and IEFE,43,39
Risk Quantification and Pricing,Knowledge Media Research Center,29,32
Risk Quantification and Pricing,"PEL KOREA, Inc.",26,23
Risk Quantification and Pricing,Chongqing University of Posts and Telecommunications,41,51
Risk Quantification and Pricing,School of Business Administration at the University of Michigan,40,34
Risk Quantification and Pricing,PPG Industries,27,31
Risk Quantification and Pricing,Marketing Science Institute,34,34
Risk Quantification and Pricing,Marketing Intelligence company (MIcompany),41,39
Risk Quantification and Pricing,FL Gulf Coast University,36,33
Risk Quantification and Pricing,Operations Management,38,42
Risk Quantification and Pricing,Unicon Inc.,43,44
Risk Quantification and Pricing,Transnationale Universiteit Limburg,42,39
Risk Quantification and Pricing,International University of La Rioja,42,36
Risk Quantification and Pricing,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,36,38
Risk Quantification and Pricing,City University Business School,35,32
Risk Quantification and Pricing,Asian Institute of Management,37,37
Risk Quantification and Pricing,Alton Coal Development,34,26
Risk Quantification and Pricing,Isle of Man International Business School,42,36
Risk Quantification and Pricing,M S Ramaiah Medical Teaching Hospital Bangalore,38,33
Risk Quantification and Pricing,American Philosophical Society,36,39
Risk Quantification and Pricing,Smithsonian Center for Folklife and Cultural Heritage,36,40
Risk Quantification and Pricing,University of British Columbia's Sauder School of Business,34,29
Risk Quantification and Pricing,National Labour Market Authority,35,38
Risk Quantification and Pricing,Korea Color Steel Corp,26,26
Risk Quantification and Pricing,Hochschule Magdeburg-Stendal,24,24
Risk Quantification and Pricing,Lapland University of Applied Sciences,41,38
Risk Quantification and Pricing,Tampere University of Applied Sciences,43,35
Risk Quantification and Pricing,University of Minnesota Medical School,32,38
Risk Quantification and Pricing,"Universidad De Los Andes, Merida",41,39
Risk Quantification and Pricing,Biocomplexity Institute of Virginia Tech,34,34
Risk Quantification and Pricing,Ministry of Health and Family Welfare,35,41
Risk Quantification and Pricing,Health Partners,26,35
Risk Quantification and Pricing,Monterey Institute of International Studies,41,38
Risk Quantification and Pricing,DHL Express,19,24
Risk Quantification and Pricing,Deloitte and Touche Management,36,36
Risk Quantification and Pricing,University of Swaziland,37,33
Risk Quantification and Pricing,Theological University Amsterdam/Groningen,38,41
Risk Quantification and Pricing,Deggendorf Institute of Technology,34,31
Risk Quantification and Pricing,Paris Dauphine at Paris,48,44
Risk Quantification and Pricing,Instituto Nacional de Engenharia Tecnologia E Inovacao,38,38
Risk Quantification and Pricing,Finnair Oyj,24,29
Risk Quantification and Pricing,Institute of Agriculture and Life Science,47,39
Risk Quantification and Pricing,"Omneuron, Inc.",27,28
Risk Quantification and Pricing,Institute for Information Systems and Management (IISM),42,43
Risk Quantification and Pricing,Process Flow Products Division,36,33
Risk Quantification and Pricing,"/Associates, Ltd.",25,27
Risk Quantification and Pricing,Duke Institute for Genome Sciences & Policy,38,36
Risk Quantification and Pricing,CHA Medical University,30,38
Risk Quantification and Pricing,AWS Inc,26,26
Risk Quantification and Pricing,National Applied Research Laboratories Taiwan,37,39
Risk Quantification and Pricing,Fundación Getúlio Vargas,36,45
Risk Quantification and Pricing,"Nova School of Business and Economics, Universidade Nova de Lisboa",29,33
Risk Quantification and Pricing,Citigroup,25,25
Risk Quantification and Pricing,Waseda Business School,26,26
Risk Quantification and Pricing,National Universitym,39,35
Risk Quantification and Pricing,Infratest Burke AG,33,37
Risk Quantification and Pricing,HM REVENUE AND CUSTOMS,30,38
Risk Quantification and Pricing,Dutch Customs Administration,37,41
Risk Quantification and Pricing,Whole Systems International (WSI,38,35
Risk Quantification and Pricing,GID Ltd,21,16
Risk Quantification and Pricing,Pepperdine's School of Business and Management,36,42
Risk Quantification and Pricing,Fred Hutchinson Cancer Research Center,43,43
Risk Quantification and Pricing,NV ST Dept of Health and Human Services,40,40
Risk Quantification and Pricing,Chung Jung Christian University,35,39
Risk Quantification and Pricing,Bloom International Trading,48,41
Risk Quantification and Pricing,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,28
Risk Quantification and Pricing,Xinjiang Oilfield Company of CNPC,41,38
Risk Quantification and Pricing,Solution Architect,45,41
Risk Quantification and Pricing,Radboud U.,24,20
Risk Quantification and Pricing,U Diego Portales,26,30
Risk Quantification and Pricing,U Arizona,30,30
Risk Quantification and Pricing,Missouri U. of Science and Technology,47,42
Risk Quantification and Pricing,Price Waterhouse,26,38
Risk Quantification and Pricing,University of Economics Ho Chi Minh City,34,34
Risk Quantification and Pricing,Norwegian University of Science and Technology,47,42
Risk Quantification and Pricing,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,36,34
Risk Quantification and Pricing,Pontifcal Catholic University,40,43
Risk Quantification and Pricing,Pontifcal Catholic University of Rio Grande Do sul,35,42
Risk Quantification and Pricing,Norwegian University of Science and Technology,47,42
Risk Quantification and Pricing,CQU,12,18
Risk Quantification and Pricing,Boston College,31,18
Risk Quantification and Pricing,"Offshore Oil Engineering Co., Ltd.",31,35
Risk Quantification and Pricing,China Classification Society,51,54
Risk Quantification and Pricing,National Business Research Institute,39,42
Risk Quantification and Pricing,Ernst and Young Center for Business Innovation,36,47
Risk Quantification and Pricing,Novell Pvt. Ltd,17,22
Risk Quantification and Pricing,Det Norske Veritas Pty Ltd,32,32
Risk Quantification and Pricing,Daqing Petrochemical Research Center,33,39
Risk Quantification and Pricing,"University of Southern Denmark, Sønderborg",36,34
Risk Quantification and Pricing,Business Administration Department,49,40
Risk Quantification and Pricing,Hakuoh University,29,29
Risk Quantification and Pricing,TSM Business School,28,28
Risk Quantification and Pricing,Universite Catholique de Lille,39,33
Risk Quantification and Pricing,Babson University,29,33
Risk Quantification and Pricing,Price Waterhouse,26,38
Risk Quantification and Pricing,U.C.L.A. Graduate School of Education,32,42
Risk Quantification and Pricing,"Rossmoore Associates, Inc.",35,36
Risk Quantification and Pricing,Uniformed Services University of the Health Sciences,39,36
Risk Quantification and Pricing,Digia Plc,30,30
Risk Quantification and Pricing,Active Intranet Pic.,43,40
Risk Quantification and Pricing,Blueend Web:applications AG,41,41
Risk Quantification and Pricing,University of Prague,39,39
Risk Quantification and Pricing,Jomo Kenyatta University of Agriculture and Technology,40,33
Risk Quantification and Pricing,SFIDA-LUISS,24,24
Risk Quantification and Pricing,Beuth University of Applied Sciences Berlin,41,43
Risk Quantification and Pricing,Fachbereich Wirtschaft,26,34
Risk Quantification and Pricing,Korea Small Business Institute,30,33
Risk Quantification and Pricing,Honam University,26,30
Risk Quantification and Pricing,Bank of Thailand,34,34
Risk Quantification and Pricing,Rhode Island College,35,31
Risk Quantification and Pricing,"FNC, Inc.",25,26
Risk Quantification and Pricing,Wipro Infotech Limited,30,30
Risk Quantification and Pricing,Andersen Consulting,36,40
Risk Quantification and Pricing,Micro Planning International,41,37
Risk Quantification and Pricing,Deloitte Services,29,33
Risk Quantification and Pricing,Chang Jung Christian University,35,45
Risk Quantification and Pricing,Pontificia Universidade Catolica do Parana,44,47
Risk Quantification and Pricing,Antra Inc.,34,30
Risk Quantification and Pricing,Indigo Books & Music Inc.,36,38
Risk Quantification and Pricing,Senacor Technologies AG,30,33
Risk Quantification and Pricing,Institut des sourds de Charlesbourg,33,33
Risk Quantification and Pricing,Tajen Technological University,33,39
Risk Quantification and Pricing,Adelante Zorggroep,24,29
Risk Quantification and Pricing,Merem behandelcentra,27,35
Risk Quantification and Pricing,De Vogellanden,27,27
Risk Quantification and Pricing,Maasstad Ziekenhuis,32,32
Risk Quantification and Pricing,Noordwest Ziekenhuisgroep,25,29
Risk Quantification and Pricing,Militair Revalidatie Centrum Aardenburg,37,40
Risk Quantification and Pricing,Revalidatiecentrum Leijpark,34,34
Risk Quantification and Pricing,Amsterdam Rehabilitation Research Center Reade,39,44
Risk Quantification and Pricing,Revalidatie Friesland,38,38
Risk Quantification and Pricing,Revant,22,22
Risk Quantification and Pricing,Rijnlands Rehabilitation Center,48,48
Risk Quantification and Pricing,Groot Klimmendaal,21,21
Risk Quantification and Pricing,Treant Zorggroep,30,26
Risk Quantification and Pricing,"St. Martin Clinic, Nijmegen",41,43
Risk Quantification and Pricing,Sophia Rehabilitation Center,44,44
Risk Quantification and Pricing,Rehabilitation Hospital Tolbrug',44,42
Risk Quantification and Pricing,Klimmendaal,19,19
Risk Quantification and Pricing,InSites Consulting,37,37
Risk Quantification and Pricing,International Service Research,43,36
Risk Quantification and Pricing,Center for Research on Consumers and Marketing Strategy,37,40
Risk Quantification and Pricing,Templeton College,29,29
Risk Quantification and Pricing,UNITY AG,36,36
Risk Quantification and Pricing,Shanghai International Studies University,42,36
Risk Quantification and Pricing,Jinggangshan University,33,37
Risk Quantification and Pricing,General Electric,30,26
Risk Quantification and Pricing,"Versata, Inc",37,29
Risk Quantification and Pricing,Center for Information Technology Renato Archer,36,38
Risk Quantification and Pricing,ERPsim Lab,24,20
Risk Quantification and Pricing,Kongkuk University,29,33
Risk Quantification and Pricing,Università degli Studi di Palermo,34,35
Risk Quantification and Pricing,Dutch Ministry of Security and Justice,38,43
Risk Quantification and Pricing,Prnc. William Co. African-Amer. H.,37,39
Risk Quantification and Pricing,Institut für Wirtschaftsinformatik,40,44
Risk Quantification and Pricing,Dongguan University of Technology,34,38
Risk Quantification and Pricing,Mongolian University of Science and Technology,44,42
Risk Quantification and Pricing,National Chun Chen University,37,47
Risk Quantification and Pricing,Workers Compensation Research Institute,43,34
Risk Quantification and Pricing,University at Montgomery,36,36
Risk Quantification and Pricing,Lukol Networks,27,27
Risk Quantification and Pricing,Institute of Software Chinese Academy of Sciences,38,40
Risk Quantification and Pricing,Pannasastra University of Cambodia,37,34
Risk Quantification and Pricing,Fachhochschule Schmalkalden,24,21
Risk Quantification and Pricing,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,32,31
Risk Quantification and Pricing,Southampton Business School,38,34
Risk Quantification and Pricing,College of Management,23,31
Risk Quantification and Pricing,University of Delhi,36,32
Risk Quantification and Pricing,University of the North Carolina,38,38
Risk Quantification and Pricing,Communications Officer and Strategic Engagement at Li and Fung Ltd.,41,39
Risk Quantification and Pricing,Li and Fung.,37,38
Risk Quantification and Pricing,Dyax Corp.,20,15
Risk Quantification and Pricing,DK Multimedia,32,32
Risk Quantification and Pricing,"University of Hong Kong, School of Professional and Continuing Education",33,39
Risk Quantification and Pricing,mcm Institute,23,27
Risk Quantification and Pricing,Dexia Group,19,24
Risk Quantification and Pricing,Social and Health Affairs department in the City of Lahti,34,39
Risk Quantification and Pricing,Gartner Group Pacific,31,38
Risk Quantification and Pricing,Telecom,16,16
Risk Quantification and Pricing,Under the Guidance,29,33
Risk Quantification and Pricing,Zeppelin Baumaschinen GmbH,35,28
Risk Quantification and Pricing,Huawei Technologies Duesseldorf GmbH,27,33
Risk Quantification and Pricing,Baragwanath Hospital,31,35
Risk Quantification and Pricing,Shanghai First Maternity and Infant Health Hospital,39,39
Risk Quantification and Pricing,Snitker and Co,44,44
Risk Quantification and Pricing,Cornell University School of Hotel Administration,35,35
Risk Quantification and Pricing,Trilogy Corp.,27,23
Risk Quantification and Pricing,TEXAS EDUCATION AGENCY,49,49
Risk Quantification and Pricing,Stevens Institute of Technology,35,26
Risk Quantification and Pricing,University of Maine Business School,36,33
Risk Quantification and Pricing,NEC Australia Pty Ltd,31,31
Risk Quantification and Pricing,Orient. Logistics Group of Companies,36,36
Risk Quantification and Pricing,Clinic of Radiotherapy and Oncology,42,42
Risk Quantification and Pricing,University of Vienna Institute of Anatomy,33,36
Risk Quantification and Pricing,NL-7300 AS,15,15
Risk Quantification and Pricing,Kangnam University,33,37
Risk Quantification and Pricing,University of Waika,36,36
Risk Quantification and Pricing,Shri Shakaracharya Institute of Technology and Management,41,36
Risk Quantification and Pricing,University of Zaragoza,38,30
Risk Quantification and Pricing,ALBA Graduate Business School,27,33
Risk Quantification and Pricing,Zhejiang Academy of Surveying and Mapping,44,39
Risk Quantification and Pricing,VitalHealth Software,27,24
Risk Quantification and Pricing,Groupe Hospitalier Sainte-Périne,38,32
Risk Quantification and Pricing,AP-HP Assistance Publique - Hopitaux de Paris,34,32
Risk Quantification and Pricing,Hopital Sebastopol,24,24
Risk Quantification and Pricing,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,26
Risk Quantification and Pricing,Sunchon National University,45,41
Risk Quantification and Pricing,Korea Institute for International Economic Policy,45,40
Risk Quantification and Pricing,DEKRA Automobil GmbH,27,24
Risk Quantification and Pricing,Stratica Limited,38,34
Risk Quantification and Pricing,Siemens Industry Software GmbH,33,30
Risk Quantification and Pricing,AVASO GmbH,24,20
Risk Quantification and Pricing,Advanis Inc.,28,33
Risk Quantification and Pricing,National Research Center for Audiology and Hearing Rehabilitation,38,46
Risk Quantification and Pricing,Heritage Institute of Technology,38,32
Risk Quantification and Pricing,The Bayswater Institute,26,30
Risk Quantification and Pricing,Essent,16,11
Risk Quantification and Pricing,Groupvision,29,29
Risk Quantification and Pricing,Institute of Xinjiang Oilfield Company,38,38
Risk Quantification and Pricing,National School of Public Health,35,35
Risk Quantification and Pricing,Hanzhong University,32,40
Risk Quantification and Pricing,Norwegian National University of Science and Technology,42,40
Risk Quantification and Pricing,Anderson,26,31
Risk Quantification and Pricing,City University Londona,41,33
