Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Empa - Swiss Federal Laboratories for Materials Science and Technology,San Jose University,27,25
Empa - Swiss Federal Laboratories for Materials Science and Technology,ITHUM Srl,15,13
Empa - Swiss Federal Laboratories for Materials Science and Technology,OC/ACE,11,14
Empa - Swiss Federal Laboratories for Materials Science and Technology,Network Foundation and D-Age Management Limited,34,38
Empa - Swiss Federal Laboratories for Materials Science and Technology,RISE Viktoria,22,20
Empa - Swiss Federal Laboratories for Materials Science and Technology,Veterans Administration,28,31
Empa - Swiss Federal Laboratories for Materials Science and Technology,Universite Paris-Saclay,32,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,"Advanced Semiconductor Engineering, Inc.",31,40
Empa - Swiss Federal Laboratories for Materials Science and Technology,Dj and Dj Pty Ltd,21,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Mechanical Engineering,28,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,Center for Advanced Technologies,47,42
Empa - Swiss Federal Laboratories for Materials Science and Technology,Tianjin Third Central Hospital,32,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,Tianjin Haihe Hospital,26,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,Community Wireless Infrastructure Research Project/Deep Tech,42,39
Empa - Swiss Federal Laboratories for Materials Science and Technology,University of Science and Technology of Chi,51,49
Empa - Swiss Federal Laboratories for Materials Science and Technology,N.S.W. State Fisheries,26,31
Empa - Swiss Federal Laboratories for Materials Science and Technology,MIT Haystack Observatory,30,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Charles Darwin University,29,34
Empa - Swiss Federal Laboratories for Materials Science and Technology,Information Systems at the University of Colorado in Colorado Springs,39,44
Empa - Swiss Federal Laboratories for Materials Science and Technology,Best Practice Consulting AG (BPC),33,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,Mount Olive College,29,21
Empa - Swiss Federal Laboratories for Materials Science and Technology,Child and Adolescent Team,29,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,Ernst and Young Centre for Business Innovation,40,39
Empa - Swiss Federal Laboratories for Materials Science and Technology,St Francis Xavier U,27,25
Empa - Swiss Federal Laboratories for Materials Science and Technology,University of Colorado Denve,31,31
Empa - Swiss Federal Laboratories for Materials Science and Technology,Independent Researcher,30,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,Lusófona University,25,26
Empa - Swiss Federal Laboratories for Materials Science and Technology,"ALDI, Inc.",18,18
Empa - Swiss Federal Laboratories for Materials Science and Technology,Economic Commission for West Africa,34,35
Empa - Swiss Federal Laboratories for Materials Science and Technology,University of Virginia�s McIntire School of Commerce,36,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,Reco Bell Inc.,24,27
Empa - Swiss Federal Laboratories for Materials Science and Technology,Media Defender: Inc,29,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,Universidad PolitCrossed D Signcnica de Madrid,34,39
Empa - Swiss Federal Laboratories for Materials Science and Technology,IT Outsourcing,26,22
Empa - Swiss Federal Laboratories for Materials Science and Technology,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,42,44
Empa - Swiss Federal Laboratories for Materials Science and Technology,Seinäjoen Ammattikorkeakoulu,29,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,Université Jean Monnet Saint Etienne,34,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,Distimo,16,16
Empa - Swiss Federal Laboratories for Materials Science and Technology,Waikato Institute of Technology,44,34
Empa - Swiss Federal Laboratories for Materials Science and Technology,Baker College,22,22
Empa - Swiss Federal Laboratories for Materials Science and Technology,National Medical Research Council (NMRC),36,40
Empa - Swiss Federal Laboratories for Materials Science and Technology,Holy Cross Health System,28,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,The W. A. Franke College of Business,32,31
Empa - Swiss Federal Laboratories for Materials Science and Technology,"Protean, Inc.",24,23
Empa - Swiss Federal Laboratories for Materials Science and Technology,Vector Consulting Services,27,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,Nijenrode,15,13
Empa - Swiss Federal Laboratories for Materials Science and Technology,Pohang Iron & Steel Co,30,27
Empa - Swiss Federal Laboratories for Materials Science and Technology,Korea Conformity Laboratories,36,39
Empa - Swiss Federal Laboratories for Materials Science and Technology,Cyanamid (Singapore) Pvt. Ltd,24,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,Hochschule für Philosophie,25,26
Empa - Swiss Federal Laboratories for Materials Science and Technology,Saint Mary's College of California,33,35
Empa - Swiss Federal Laboratories for Materials Science and Technology,Institut Teknologi Bandung,31,34
Empa - Swiss Federal Laboratories for Materials Science and Technology,Farmingdale State College,34,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,Texas A and M International University,37,42
Empa - Swiss Federal Laboratories for Materials Science and Technology,Faculté Département LEA,28,27
Empa - Swiss Federal Laboratories for Materials Science and Technology,Oliver Wyman,20,20
Empa - Swiss Federal Laboratories for Materials Science and Technology,Chinese Naval Academy Kaohsiung,30,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,The Mount Sinai Medical Center,38,37
Empa - Swiss Federal Laboratories for Materials Science and Technology,Research Institute of Intelligent Manufacture and Control,44,38
Empa - Swiss Federal Laboratories for Materials Science and Technology,Boltzmannstr. 3,19,22
Empa - Swiss Federal Laboratories for Materials Science and Technology,Danmarks Pæagogiske Universitetsskole,32,38
Empa - Swiss Federal Laboratories for Materials Science and Technology,CEO,8,8
Empa - Swiss Federal Laboratories for Materials Science and Technology,Daqing Petrochemical Research Center of Petrochemical Research Institute,39,39
Empa - Swiss Federal Laboratories for Materials Science and Technology,Plastic Plant of Daqing Petrochemical Company,38,39
Empa - Swiss Federal Laboratories for Materials Science and Technology,The Transpo Group,21,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Wavetronix LLC,19,20
Empa - Swiss Federal Laboratories for Materials Science and Technology,Argonne National Laboratory,33,40
Empa - Swiss Federal Laboratories for Materials Science and Technology,Research Councils UK,24,23
Empa - Swiss Federal Laboratories for Materials Science and Technology,"Khalsa College, Amritsar",26,31
Empa - Swiss Federal Laboratories for Materials Science and Technology,Nagoya Institute of Technology,40,39
Empa - Swiss Federal Laboratories for Materials Science and Technology,Specialist People Foundation,31,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,Arthur D. Little International Inc.,34,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,Universita del Salento,33,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,London Metropolitan University,28,37
Empa - Swiss Federal Laboratories for Materials Science and Technology,SBC Technology Resources,30,41
Empa - Swiss Federal Laboratories for Materials Science and Technology,University Pk,17,22
Empa - Swiss Federal Laboratories for Materials Science and Technology,Eric Sprott School of Business,28,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,Salk Institute for Biological Studies,37,34
Empa - Swiss Federal Laboratories for Materials Science and Technology,Southwestern University of Economics and Finance,37,45
Empa - Swiss Federal Laboratories for Materials Science and Technology,AMS.HINRICHS+MÜLLER,20,23
Empa - Swiss Federal Laboratories for Materials Science and Technology,PSIPENTA Software Systems GmbH,32,31
Empa - Swiss Federal Laboratories for Materials Science and Technology,Lawson Deutschland,27,23
Empa - Swiss Federal Laboratories for Materials Science and Technology,US Fish & Wildlife Service,29,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,University of the West Indies,32,35
Empa - Swiss Federal Laboratories for Materials Science and Technology,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",42,42
Empa - Swiss Federal Laboratories for Materials Science and Technology,Sharat Industries,25,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Illinois State Library,30,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,Velammal Engineering College,33,25
Empa - Swiss Federal Laboratories for Materials Science and Technology,S.P. Jain Institute of Management and Research,41,35
Empa - Swiss Federal Laboratories for Materials Science and Technology,School of Information Management,35,38
Empa - Swiss Federal Laboratories for Materials Science and Technology,GameStop Inc.,19,22
Empa - Swiss Federal Laboratories for Materials Science and Technology,"Coastline Community College, Fountain Valley",35,31
Empa - Swiss Federal Laboratories for Materials Science and Technology,National Institute on Alcohol Abuse and Alcoholism,42,42
Empa - Swiss Federal Laboratories for Materials Science and Technology,HP Italiana SRL,26,27
Empa - Swiss Federal Laboratories for Materials Science and Technology,Fluxicon Process Laboratories,32,45
Empa - Swiss Federal Laboratories for Materials Science and Technology,the College of Business Administration at the University of Arkansas,36,40
Empa - Swiss Federal Laboratories for Materials Science and Technology,Collab. Hypermedia Research Lab,34,37
Empa - Swiss Federal Laboratories for Materials Science and Technology,Sch. Arch. Bldg.,19,22
Empa - Swiss Federal Laboratories for Materials Science and Technology,IRG,8,8
Empa - Swiss Federal Laboratories for Materials Science and Technology,IAE Cerege,20,18
Empa - Swiss Federal Laboratories for Materials Science and Technology,Anhui Institute of Architecture and Industry,42,39
Empa - Swiss Federal Laboratories for Materials Science and Technology,University of South Florida Health,37,35
Empa - Swiss Federal Laboratories for Materials Science and Technology,Scripps Institution of Oceanography,32,25
Empa - Swiss Federal Laboratories for Materials Science and Technology,First Atlantic Bank plc,30,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,Northeast Dianli University,31,36
Empa - Swiss Federal Laboratories for Materials Science and Technology,Netlab Inc,20,15
Empa - Swiss Federal Laboratories for Materials Science and Technology,Det Norske Veritas Korea LTD,35,35
Empa - Swiss Federal Laboratories for Materials Science and Technology,Universitat Rovira i Virgili,29,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,Ceské vysoké ucení technické v Praze,28,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,Next Generation Vehicle Technology,48,39
Empa - Swiss Federal Laboratories for Materials Science and Technology,Trinity Health,21,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,Clinical Quality and Patient Safety,32,37
Empa - Swiss Federal Laboratories for Materials Science and Technology,Saint Joseph Regional Medical Center South Bend,39,42
Empa - Swiss Federal Laboratories for Materials Science and Technology,Miami Children's Hospital,29,26
Empa - Swiss Federal Laboratories for Materials Science and Technology,Brigham Young University Hawaii,24,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,USTC-CityU Joint Advanced Research Center,32,39
Empa - Swiss Federal Laboratories for Materials Science and Technology,Doowon Technical University,31,36
Empa - Swiss Federal Laboratories for Materials Science and Technology,Gangneung-Wonju University,23,26
Empa - Swiss Federal Laboratories for Materials Science and Technology,Shaanxi Company of Real Estate Service,35,42
Empa - Swiss Federal Laboratories for Materials Science and Technology,University of Richmond,26,27
Empa - Swiss Federal Laboratories for Materials Science and Technology,Viswa Shanti,20,20
Empa - Swiss Federal Laboratories for Materials Science and Technology,Guangzhou University of Traditional Chinese Medicine,38,40
Empa - Swiss Federal Laboratories for Materials Science and Technology,Perot Systems Corporation,29,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,International University of Japan,29,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,Mercer Management Consulting,35,27
Empa - Swiss Federal Laboratories for Materials Science and Technology,Henley Management College Greenlands,30,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,Det Norske Veritas Pte Ltd,33,34
Empa - Swiss Federal Laboratories for Materials Science and Technology,Innsbruck University School of Management,32,35
Empa - Swiss Federal Laboratories for Materials Science and Technology,Institut für Informationsmanagement Bremen GmbH,38,40
Empa - Swiss Federal Laboratories for Materials Science and Technology,Universite Catholique de Lyon,32,31
Empa - Swiss Federal Laboratories for Materials Science and Technology,Silla University,28,24
Empa - Swiss Federal Laboratories for Materials Science and Technology,EMS Research,27,25
Empa - Swiss Federal Laboratories for Materials Science and Technology,Boston Consulting Group,24,24
Empa - Swiss Federal Laboratories for Materials Science and Technology,Newscron Ltd.,19,22
Empa - Swiss Federal Laboratories for Materials Science and Technology,University of Liverpool's,25,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,Institute,18,16
Empa - Swiss Federal Laboratories for Materials Science and Technology,McKinsey and Co.,28,31
Empa - Swiss Federal Laboratories for Materials Science and Technology,Cranfeld University,27,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,JNTG,8,8
Empa - Swiss Federal Laboratories for Materials Science and Technology,Product Strategy and User Research,33,39
Empa - Swiss Federal Laboratories for Materials Science and Technology,Towson University,25,24
Empa - Swiss Federal Laboratories for Materials Science and Technology,PrimeKey Solutions AB,26,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,RedBridge AB,20,20
Empa - Swiss Federal Laboratories for Materials Science and Technology,Pro4u Open Source AB,27,25
Empa - Swiss Federal Laboratories for Materials Science and Technology,Faculty of Business and Public Management,36,35
Empa - Swiss Federal Laboratories for Materials Science and Technology,"Zapex Technologies, Inc",26,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,Guangdong College of Pharmacy,26,25
Empa - Swiss Federal Laboratories for Materials Science and Technology,PICTURE GmbH,20,18
Empa - Swiss Federal Laboratories for Materials Science and Technology,Center for Digital Technology and Management,39,55
Empa - Swiss Federal Laboratories for Materials Science and Technology,Tianjin Entry-Exit Inspection and Quarantine Bureau,33,42
Empa - Swiss Federal Laboratories for Materials Science and Technology,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,46,46
Empa - Swiss Federal Laboratories for Materials Science and Technology,System Concepts,26,24
Empa - Swiss Federal Laboratories for Materials Science and Technology,Al Al-Bayt University,31,34
Empa - Swiss Federal Laboratories for Materials Science and Technology,East Normal University,33,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,"HP Inc., Singapore",20,24
Empa - Swiss Federal Laboratories for Materials Science and Technology,Ministry of Culture,25,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Deakin University,25,26
Empa - Swiss Federal Laboratories for Materials Science and Technology,Northwest Normal University,33,38
Empa - Swiss Federal Laboratories for Materials Science and Technology,Ruppin Academic Center,30,31
Empa - Swiss Federal Laboratories for Materials Science and Technology,"National Institute of Education, Singapore",36,37
Empa - Swiss Federal Laboratories for Materials Science and Technology,Huaqiao University,25,26
Empa - Swiss Federal Laboratories for Materials Science and Technology,University of Northampton,25,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,School of Business,23,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Hwangseongsoo Clinic,24,25
Empa - Swiss Federal Laboratories for Materials Science and Technology,University of Muünster,24,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,The Bahá'í Institute for Higher Education (BIHE),37,41
Empa - Swiss Federal Laboratories for Materials Science and Technology,Verifone/Hewlett-Packard,26,26
Empa - Swiss Federal Laboratories for Materials Science and Technology,U.S. Army Research Office,27,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,"Research Institute of Industrial Science & Technology, Pohang",55,54
Empa - Swiss Federal Laboratories for Materials Science and Technology,CSC Consulting and Systems Integration,31,40
Empa - Swiss Federal Laboratories for Materials Science and Technology,First Horizon National Corporation,35,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,"National Heart, Lung, and Blood Institute",32,37
Empa - Swiss Federal Laboratories for Materials Science and Technology,Food and Drug Administration,27,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,"National Institutes of Health, Bethesda",35,36
Empa - Swiss Federal Laboratories for Materials Science and Technology,Vertechs Software Solutions,29,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,Codon Devices,17,20
Empa - Swiss Federal Laboratories for Materials Science and Technology,True Technology Partners Pty Ltd,27,42
Empa - Swiss Federal Laboratories for Materials Science and Technology,Fudan-Pacific Institute of Finance,31,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,Research Inst,22,22
Empa - Swiss Federal Laboratories for Materials Science and Technology,Telemedicine Project,29,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,Personalgenomes.org,27,25
Empa - Swiss Federal Laboratories for Materials Science and Technology,Gartner Group,19,17
Empa - Swiss Federal Laboratories for Materials Science and Technology,Southern Yangtze University,29,25
Empa - Swiss Federal Laboratories for Materials Science and Technology,RosettaNet,20,21
Empa - Swiss Federal Laboratories for Materials Science and Technology,Hull Business School,29,27
Empa - Swiss Federal Laboratories for Materials Science and Technology,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,32,36
Empa - Swiss Federal Laboratories for Materials Science and Technology,West Chester University,30,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,School Economics and Business Administration,33,41
Empa - Swiss Federal Laboratories for Materials Science and Technology,Otago School of Medical Sciences,41,44
Empa - Swiss Federal Laboratories for Materials Science and Technology,Mulligan Partners LLC,26,25
Empa - Swiss Federal Laboratories for Materials Science and Technology,Cyprus Association of Cancer Patients and Friends (PASYKAF),40,38
Empa - Swiss Federal Laboratories for Materials Science and Technology,NetU Consultants Ltd,22,25
Empa - Swiss Federal Laboratories for Materials Science and Technology,British Telecommunications plc,32,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,NIT Surat,15,16
Empa - Swiss Federal Laboratories for Materials Science and Technology,Second Artillery Petty Officer School,39,34
Empa - Swiss Federal Laboratories for Materials Science and Technology,Jarvis Christian College,34,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Yaasuo Consulting Company,25,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Drobny Polymer Associates,34,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Japan Aerospace Exploration Agency,38,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,ITMethods Inc.,21,22
Empa - Swiss Federal Laboratories for Materials Science and Technology,Administration Division,28,31
Empa - Swiss Federal Laboratories for Materials Science and Technology,UTPA,5,6
Empa - Swiss Federal Laboratories for Materials Science and Technology,Savannah River Ecology Laboratory,33,40
Empa - Swiss Federal Laboratories for Materials Science and Technology,Tisco GmbH,18,21
Empa - Swiss Federal Laboratories for Materials Science and Technology,Aachen Institute of Technology,40,43
Empa - Swiss Federal Laboratories for Materials Science and Technology,T.C. Beykent Üniversitesi,23,31
Empa - Swiss Federal Laboratories for Materials Science and Technology,Pfizer Global Research and Development,41,40
Empa - Swiss Federal Laboratories for Materials Science and Technology,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",44,38
Empa - Swiss Federal Laboratories for Materials Science and Technology,Carnegie Institution of Washington,29,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,Centro Nacional de Investigaciones Oncológicas,40,39
Empa - Swiss Federal Laboratories for Materials Science and Technology,Jackson Laboratory,30,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,Merck KGaA,15,18
Empa - Swiss Federal Laboratories for Materials Science and Technology,Aetna Inc.,20,21
Empa - Swiss Federal Laboratories for Materials Science and Technology,Universidad de Valladolid,29,26
Empa - Swiss Federal Laboratories for Materials Science and Technology,Universitat de Girona,24,27
Empa - Swiss Federal Laboratories for Materials Science and Technology,"SCA Technologies, LLC",29,34
Empa - Swiss Federal Laboratories for Materials Science and Technology,Monash Business School,33,31
Empa - Swiss Federal Laboratories for Materials Science and Technology,Communications and Society Program,31,37
Empa - Swiss Federal Laboratories for Materials Science and Technology,City University,21,22
Empa - Swiss Federal Laboratories for Materials Science and Technology,Energie-Forschungszentrum Niedersachsen,35,34
Empa - Swiss Federal Laboratories for Materials Science and Technology,University of Cincinatti,28,26
Empa - Swiss Federal Laboratories for Materials Science and Technology,University of Napoli Federico I,32,36
Empa - Swiss Federal Laboratories for Materials Science and Technology,Zhejiang University City College,31,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Institute for Business Informatics,37,41
Empa - Swiss Federal Laboratories for Materials Science and Technology,NYU and Mediaó,17,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,Temple University School of Medicine,38,38
Empa - Swiss Federal Laboratories for Materials Science and Technology,Mingchi Institute of Technology,40,42
Empa - Swiss Federal Laboratories for Materials Science and Technology,Manaaki Whenua - Landcare Research,38,36
Empa - Swiss Federal Laboratories for Materials Science and Technology,Insius UG,15,18
Empa - Swiss Federal Laboratories for Materials Science and Technology,United Bible Societies,30,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,Universidad de Logroño,26,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,University of Nebraska Medical Center,41,38
Empa - Swiss Federal Laboratories for Materials Science and Technology,HP Decision Support and Analytics Services,34,36
Empa - Swiss Federal Laboratories for Materials Science and Technology,Industrial Technology Research Institute of Taiwan,35,46
Empa - Swiss Federal Laboratories for Materials Science and Technology,China Telecommunications,26,26
Empa - Swiss Federal Laboratories for Materials Science and Technology,Accenture Consulting,24,27
Empa - Swiss Federal Laboratories for Materials Science and Technology,Institut TELECOM,26,24
Empa - Swiss Federal Laboratories for Materials Science and Technology,Senacor Technologies AG,32,35
Empa - Swiss Federal Laboratories for Materials Science and Technology,ING Investment Management,27,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Coopers and Lybrand,27,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,Computer Sciences Corporation,34,43
Empa - Swiss Federal Laboratories for Materials Science and Technology,Vienna Internet Technologies Advanced Research Lab.,40,46
Empa - Swiss Federal Laboratories for Materials Science and Technology,Passeport Sante.net,34,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,Barts and The London School of Medicine and Dentistry,46,45
Empa - Swiss Federal Laboratories for Materials Science and Technology,BRAC University,24,24
Empa - Swiss Federal Laboratories for Materials Science and Technology,Agenzi di Sanita Pubblica,27,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Scientists for Global Responsibility,38,40
Empa - Swiss Federal Laboratories for Materials Science and Technology,RELX Group,12,15
Empa - Swiss Federal Laboratories for Materials Science and Technology,The George W. Woodruff School of Mechanical Engineering,40,38
Empa - Swiss Federal Laboratories for Materials Science and Technology,SAP Labs,18,16
Empa - Swiss Federal Laboratories for Materials Science and Technology,First Round Capital,22,25
Empa - Swiss Federal Laboratories for Materials Science and Technology,St Joseph Mercy Oakland Hospital,33,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,Zurich Financial Services,27,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,Yezreel Valley Academic College,34,34
Empa - Swiss Federal Laboratories for Materials Science and Technology,International Institute of Information Technology Hyderabad,45,50
Empa - Swiss Federal Laboratories for Materials Science and Technology,Changsha University,25,25
Empa - Swiss Federal Laboratories for Materials Science and Technology,Thalkirchner Strasse 68,28,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,Wilhelmstrasse 49,28,24
Empa - Swiss Federal Laboratories for Materials Science and Technology,Zhejiang University School of Medicine,35,36
Empa - Swiss Federal Laboratories for Materials Science and Technology,Kingdee International Software Group Co. Ltd,35,34
Empa - Swiss Federal Laboratories for Materials Science and Technology,MP Objects,18,21
Empa - Swiss Federal Laboratories for Materials Science and Technology,University Business School,31,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,Nantes University Hospital,27,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,United States Department of Energy,37,41
Empa - Swiss Federal Laboratories for Materials Science and Technology,Corus International Trading Limited,32,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,Deloitte Consulting GmbH - CIO Advisory Services,32,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,Schönberger & Partner,24,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Best Buy,15,16
Empa - Swiss Federal Laboratories for Materials Science and Technology,Washington State University Spokane,30,35
Empa - Swiss Federal Laboratories for Materials Science and Technology,Chang Gung University of Science and Technology,55,47
Empa - Swiss Federal Laboratories for Materials Science and Technology,Université PSL,19,22
Empa - Swiss Federal Laboratories for Materials Science and Technology,Sunnaas Rehabilitation Hospital,32,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,"Institute of Control Systems, Azerbaijan National Academy of Sciences",37,50
Empa - Swiss Federal Laboratories for Materials Science and Technology,Communication Partners International,38,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,Southwest Airlines,27,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Carroll School of Management,33,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,Voyageur Insurance,25,23
Empa - Swiss Federal Laboratories for Materials Science and Technology,ChungChou Institute of Technology,37,40
Empa - Swiss Federal Laboratories for Materials Science and Technology,Northwestern State University,30,37
Empa - Swiss Federal Laboratories for Materials Science and Technology,Colorado Technical University,32,39
Empa - Swiss Federal Laboratories for Materials Science and Technology,Hill AFB,13,18
Empa - Swiss Federal Laboratories for Materials Science and Technology,State College,24,22
Empa - Swiss Federal Laboratories for Materials Science and Technology,e-Government Corporate Communication Directory,40,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,Abbott Laboratories,31,34
Empa - Swiss Federal Laboratories for Materials Science and Technology,MET Research Group,27,26
Empa - Swiss Federal Laboratories for Materials Science and Technology,Cascades Tissue Group,29,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,Strategyn Inc,24,25
Empa - Swiss Federal Laboratories for Materials Science and Technology,Fudan University Shanghai Medical College,36,37
Empa - Swiss Federal Laboratories for Materials Science and Technology,Indian Navy,20,20
Empa - Swiss Federal Laboratories for Materials Science and Technology,General Headquarters,29,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,MNIS-TextWise Labs,25,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,Harvard Stem Cell Institute,29,34
Empa - Swiss Federal Laboratories for Materials Science and Technology,Children's Hospital Boston,29,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,University of Malawi,24,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,Ancitel Lombardia,28,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,MIS Quarterly,27,25
Empa - Swiss Federal Laboratories for Materials Science and Technology,Kwantlen Polytechnic University,30,32
Empa - Swiss Federal Laboratories for Materials Science and Technology,Pallas Athena,29,22
Empa - Swiss Federal Laboratories for Materials Science and Technology,University of Miinster,28,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,Beijing Electric Power Corporation,33,35
Empa - Swiss Federal Laboratories for Materials Science and Technology,School of Telecommunications Engineering,35,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,Hebei Polyteehie University,29,34
Empa - Swiss Federal Laboratories for Materials Science and Technology,DMI,8,8
Empa - Swiss Federal Laboratories for Materials Science and Technology,PricewaterhouseCoopers,28,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,GLOBAL INNOVATION GATHERING EV,34,31
Empa - Swiss Federal Laboratories for Materials Science and Technology,Intellion AG,24,20
Empa - Swiss Federal Laboratories for Materials Science and Technology,Bryant College,21,22
Empa - Swiss Federal Laboratories for Materials Science and Technology,North Durham Health Care NHS Trust,31,33
Empa - Swiss Federal Laboratories for Materials Science and Technology,Telkom SA Limited,28,28
Empa - Swiss Federal Laboratories for Materials Science and Technology,Antaris Solutions BV,24,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,Geoponiko Panepistimion Athinon,36,30
Empa - Swiss Federal Laboratories for Materials Science and Technology,Korean Minjok Leadership Academy,33,38
Empa - Swiss Federal Laboratories for Materials Science and Technology,Duequesne University,24,27
Empa - Swiss Federal Laboratories for Materials Science and Technology,U.S. Senate,20,18
Empa - Swiss Federal Laboratories for Materials Science and Technology,Dipartimento di CommStrategy,35,29
Empa - Swiss Federal Laboratories for Materials Science and Technology,Move Management,26,22
Empa - Swiss Federal Laboratories for Materials Science and Technology,Economics at ETH Zurich,28,31
Empa - Swiss Federal Laboratories for Materials Science and Technology,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),37,40
Empa - Swiss Federal Laboratories for Materials Science and Technology,Project Group Business and Information Systems Engineering of Fraunhofer FIT,40,40
Empa - Swiss Federal Laboratories for Materials Science and Technology,Robichaud Conseil and CIRANO,33,35
Empa - Swiss Federal Laboratories for Materials Science and Technology,"Motorola Inc., UK",28,22
Empa - Swiss Federal Laboratories for Materials Science and Technology,"ING Group, Netherlands",26,25
Empa - Swiss Federal Laboratories for Materials Science and Technology,Formal Systems (Europe) Ltd.,29,34
