Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Affiliated Hospital,Defence Scientific and Technical Organisation,31,34
Affiliated Hospital,Groupe ESCEM,19,26
Affiliated Hospital,Xenex Software,30,24
Affiliated Hospital,BeoringPoint GmbH,28,28
Affiliated Hospital,Nero Development and Services GmbH,23,30
Affiliated Hospital,Laboratory of Economic Management and Auctions (LEMA,28,23
Affiliated Hospital,Shanghai University of Engineering Science,26,26
Affiliated Hospital,Coopers' Company's School,27,28
Affiliated Hospital,Alipay.com,34,41
Affiliated Hospital,ABB Switzerland Ltd. Corporate Research,38,39
Affiliated Hospital,Accounting and Finance,34,34
Affiliated Hospital,Pontydysgu Ltd.,24,36
Affiliated Hospital,Antitrust Division,32,32
Affiliated Hospital,University of Macau,32,37
Affiliated Hospital,Sikkim Manipal Institute of Technology,35,35
Affiliated Hospital,Shu-Te Institute of Technology,33,37
Affiliated Hospital,Centre de Pneumologie,30,30
Affiliated Hospital,Advanced Technical Center,41,41
Affiliated Hospital,Vehicle Development Research Laboratory,31,28
Affiliated Hospital,U. of Colorado at Colorado Springs,34,35
Affiliated Hospital,ISVWorld,22,22
Affiliated Hospital,Surveys.com,13,13
Affiliated Hospital,Kyung Hee Cyber University,22,27
Affiliated Hospital,"Donohue, Inc.",19,20
Affiliated Hospital,"Isky, Inc.",21,22
Affiliated Hospital,Waseda Business School,34,34
Affiliated Hospital,Université de la Méditerranée Aix-Marseille II,28,32
Affiliated Hospital,"ThreadTec, Inc",30,31
Affiliated Hospital,3M Health Care Consulting,36,36
Affiliated Hospital,University of San Fransciso,30,30
Affiliated Hospital,University of Alaska Southeast,33,37
Affiliated Hospital,Center for Forest Disturbance Science,29,25
Affiliated Hospital,SALAR,25,25
Affiliated Hospital,University of Limerick,29,39
Affiliated Hospital,Technology Transfer Initiative (TTI,33,38
Affiliated Hospital,Capital One,40,40
Affiliated Hospital,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",24,26
Affiliated Hospital,SHL Inc,23,31
Affiliated Hospital,Arizona Center for Education and Research,30,33
Affiliated Hospital,"EnCana Oil and Gas (USA), Inc",33,27
Affiliated Hospital,American University,37,37
Affiliated Hospital,USDA Forest Service Boise National Forest,33,30
Affiliated Hospital,US Department of the Interior Bureau Land Management Idaho,23,26
Affiliated Hospital,Universitatea Româno-Americana din Bucuresti,29,35
Affiliated Hospital,Azerbaijan State University of Economics (UNEC),27,31
Affiliated Hospital,Universitaet Muenchen (TUM),30,27
Affiliated Hospital,Dentsu Inc. Kansai,22,22
Affiliated Hospital,Daito Bunka University,34,34
Affiliated Hospital,Women and Newborns Program,31,31
Affiliated Hospital,UBS Paine Webber,23,29
Affiliated Hospital,Sirmilik National Park,39,39
Affiliated Hospital,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,20,22
Affiliated Hospital,Tensilica Inc.,36,38
Affiliated Hospital,Sensorica Group,29,24
Affiliated Hospital,Cochlear Corporation USA,33,33
Affiliated Hospital,Institut des Sourds de Charlcsbourg Inc,31,28
Affiliated Hospital,"University of California, San Francisco",24,32
Affiliated Hospital,Cochlear Ltd.,25,26
Affiliated Hospital,Département Multimédia,29,31
Affiliated Hospital,Econometric Institute,25,25
Affiliated Hospital,Lakeland Community College,40,36
Affiliated Hospital,E-Papyrus Inc.,18,25
Affiliated Hospital,Research Department,26,32
Affiliated Hospital,Yintian Science and Technol. Co. Ltd.,32,38
Affiliated Hospital,Seoul University of Venture and Information,26,29
Affiliated Hospital,Imager Software Inc.,36,37
Affiliated Hospital,UNDP's Asia Pacific Development Information Programme,28,28
Affiliated Hospital,"GUESS, INC",21,21
Affiliated Hospital,VCU School of Medicine,20,34
Affiliated Hospital,Hyundae General Hospital,51,51
Affiliated Hospital,Institute of Engaged Business Research,32,32
Affiliated Hospital,World Organisation of Systems and Cybernetics,28,28
Affiliated Hospital,University of St. Gallen,42,38
Affiliated Hospital,Weifang Vocational College,31,31
Affiliated Hospital,"tai'An Coal Mine Machinery Co., Ltd",33,35
Affiliated Hospital,TEDA International Cardiovascular Hospital,46,43
Affiliated Hospital,Norwegian Post and Telecommunications Authority,30,27
Affiliated Hospital,EHESS Ecole des Hautes Etudes en Sciences Sociales,29,26
Affiliated Hospital,Univ. T.,22,24
Affiliated Hospital,Indiana University East,38,38
Affiliated Hospital,City University Business School,32,36
Affiliated Hospital,Servtag Corporation,26,32
Affiliated Hospital,University of,31,38
Affiliated Hospital,Indiana U,29,29
Affiliated Hospital,James College of Engineering and Technology,32,29
Affiliated Hospital,Delaware Valley University,31,40
Affiliated Hospital,Teltech Limited,35,47
Affiliated Hospital,Villanova School of Business,34,30
Affiliated Hospital,LDS Hospital,71,52
Affiliated Hospital,University of Wolverhampton,30,35
Affiliated Hospital,Institute for the Future,33,37
Affiliated Hospital,Natural Resources Institute Finland (Luke),30,37
Affiliated Hospital,Universal Tax Systems,30,30
Affiliated Hospital,Morgan Chambers,24,29
Affiliated Hospital,Max Planck Institute of Immunobiology and Epigenetics,28,28
Affiliated Hospital,Institut für Hygiene und Umwelt,28,33
Affiliated Hospital,Linden Lab.,33,28
Affiliated Hospital,France Business School - Tours1,28,29
Affiliated Hospital,Prince Sultan University,33,33
Affiliated Hospital,Hospital Notre-Dame,42,58
Affiliated Hospital,Infosys Ltd.,26,27
Affiliated Hospital,Faculty University of Bayreuth,33,37
Affiliated Hospital,Yahoo's Advertising Solutions Group,26,30
Affiliated Hospital,RuleML Initiative,33,39
Affiliated Hospital,"A-Star, Institute of Molecular and Cell Biology",27,34
Affiliated Hospital,Centre for IT and National Development in Africa,27,39
Affiliated Hospital,EnBW Energie Baden-Württemberg A.G.,22,23
Affiliated Hospital,University of Massachusetts,30,35
Affiliated Hospital,Infoscitex Corporation,39,34
Affiliated Hospital,"U.S. Army Research, Development and Engineering Command",19,22
Affiliated Hospital,KfW,9,9
Affiliated Hospital,INET International Inc.,33,39
Affiliated Hospital,Utica College,31,31
Affiliated Hospital,Alibaba Group,44,44
Affiliated Hospital,"Southeast University, Dhaka",30,36
Affiliated Hospital,Nesta,33,33
Affiliated Hospital,University of Isfahan,35,35
Affiliated Hospital,"Islamic Azad University, Najafabad Branch",33,34
Affiliated Hospital,Merck Consumer Care,26,26
Affiliated Hospital,DEUTZ AG,22,22
Affiliated Hospital,Instituto Tecnologico de Ciudad Madero,28,32
Affiliated Hospital,Rockwell International,34,29
Affiliated Hospital,MIS,18,18
Affiliated Hospital,Automobile Insurers Bureau of Massachusetts,29,29
Affiliated Hospital,Sickle Cell Institute Chhattisgarh,34,34
Affiliated Hospital,Cent d'Etudes de la Navigation,24,24
Affiliated Hospital,Faculty of Informatics and EIT ICT Labs Germany GmbH,28,31
Affiliated Hospital,University of Southern Denmark,33,33
Affiliated Hospital,Systems and Operations Management Area,32,28
Affiliated Hospital,Institute for Industry Analyst Relations,34,31
Affiliated Hospital,Mount Saint Mary's University,29,29
Affiliated Hospital,MIT Center for Information Systems Research (CISR,24,27
Affiliated Hospital,Conclusion ICT Projects,29,29
Affiliated Hospital,Computer Sciences Corporation - USA,26,27
Affiliated Hospital,Graduate School of Industrial Administration Carnegie Mellon University,29,29
Affiliated Hospital,Apollo Telemedicine Networking Foundation,30,30
Affiliated Hospital,Iman University,35,35
Affiliated Hospital,UIA International University of Malaysia,34,34
Affiliated Hospital,University of Gumushane,33,33
Affiliated Hospital,Tang Global Consulting Group,30,34
Affiliated Hospital,"Capital Medical University, Beijing Youan Hospital",46,38
Affiliated Hospital,Everett Public Library,24,29
Affiliated Hospital,FileNet Corp,45,32
Affiliated Hospital,"Professional Service Industries, Inc.",29,37
Affiliated Hospital,DFT Architecture,34,34
Affiliated Hospital,Univ Ithaki,33,27
Affiliated Hospital,Coleg Sir Gar,38,31
Affiliated Hospital,Carnegie Group Incorp,35,35
Affiliated Hospital,Appbition,29,29
Affiliated Hospital,Serco Group plc,29,18
Affiliated Hospital,"FunctionBay, Inc.",28,29
Affiliated Hospital,Buena Vista University,34,39
Affiliated Hospital,XiangTan University,37,37
Affiliated Hospital,SAP Research SRC Shanghai,23,23
Affiliated Hospital,Systems (ERCIS,24,25
Affiliated Hospital,Microfin GmbH,25,19
Affiliated Hospital,Haverford College,33,28
Affiliated Hospital,Obafemi Awolowo University,40,36
Affiliated Hospital,University of South Carolina - Aiken,33,38
Affiliated Hospital,Kookmin University,32,32
Affiliated Hospital,"St. Thomas University, Miami",34,40
Affiliated Hospital,Anhui University of Finance and Economics,33,33
Affiliated Hospital,Duksung Women's University,27,22
Affiliated Hospital,Met Office,28,28
Affiliated Hospital,Oileán Enterprises,32,33
Affiliated Hospital,Huanghe Science & Technology University,31,32
Affiliated Hospital,Télécom Ecole de Management (TEM),19,29
Affiliated Hospital,Amore-Pacific Co. R and D Center 314-1,25,29
Affiliated Hospital,Sony Mobile Communications Inc.,32,29
Affiliated Hospital,Royal Society of Canada,33,38
Affiliated Hospital,McClellan AFB,25,31
Affiliated Hospital,Shri Shankaracharya College of Engineering and Technology,26,26
Affiliated Hospital,JDA Software,32,32
Affiliated Hospital,Wonju National College,29,29
Affiliated Hospital,Universidad de Buenos Aires,35,35
Affiliated Hospital,Board member Comprehensive Cancer Organisation,25,25
Affiliated Hospital,Dartmouth's Tuck School of Business,26,26
Affiliated Hospital,St. Petersburg College,24,30
Affiliated Hospital,Remote Work Management,24,29
Affiliated Hospital,Université de La Réunion,28,34
Affiliated Hospital,Management Information Systems,29,29
Affiliated Hospital,Shanghai Jiading Informationization Commission,31,28
Affiliated Hospital,Zuniga Consulting Services,27,27
Affiliated Hospital,Philosophy and computer science,32,36
Affiliated Hospital,Rotterdam University,36,36
Affiliated Hospital,Fresenius University of Applied Sciences,31,34
Affiliated Hospital,Hochschule Zittau/Görlitz,32,47
Affiliated Hospital,Semmle Limited,30,48
Affiliated Hospital,School of Computing,26,26
Affiliated Hospital,Institut Télécom,34,36
Affiliated Hospital,College of St. Scholastica,36,36
Affiliated Hospital,University of Arts Berlin,32,36
Affiliated Hospital,Deloitte Consulting LLP,43,33
Affiliated Hospital,Brand and Innovation Group of Deloitte Services LP,29,32
Affiliated Hospital,Shell Centre,19,32
Affiliated Hospital,IBM Global Service,32,32
Affiliated Hospital,Arizona Blood Services,34,34
Affiliated Hospital,"Takeda Development Center Americas, Inc.",27,39
Affiliated Hospital,Faulkner University,37,37
Affiliated Hospital,Germany GmbH,19,19
Affiliated Hospital,CTO,18,18
Affiliated Hospital,Almende BV,34,34
Affiliated Hospital,UMASS/Memorial Healthcare,32,41
Affiliated Hospital,Spanish Agency for Medicines and Health Care Products,28,31
Affiliated Hospital,Hospital Universitario de la Princesa,32,36
Affiliated Hospital,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),23,24
Affiliated Hospital,"Universidad Complutense de Madrid, Facultad de Farmacia",27,25
Affiliated Hospital,Gazi Üniversitesi,39,40
Affiliated Hospital,University Oxbridge,32,32
Affiliated Hospital,Sorabol College,29,35
Affiliated Hospital,St. Mary's University San Antonio,27,31
Affiliated Hospital,BASAR Computer Systems Ltd. Sti,32,37
Affiliated Hospital,Fellowship of Postgraduate Medicine,30,37
Affiliated Hospital,Shenkar College of Engineering and Design,30,27
Affiliated Hospital,National University,42,42
Affiliated Hospital,Florida Int'l University,42,42
Affiliated Hospital,Stichting Toekomstbeeld der Techniek (STT),30,31
Affiliated Hospital,Information Science Program,30,30
Affiliated Hospital,"Intel Corporation, United Kingdom",31,35
Affiliated Hospital,Robert McCaa,19,32
Affiliated Hospital,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",23,26
Affiliated Hospital,American Board of Internal Medicine,37,33
Affiliated Hospital,SimET Center,26,39
Affiliated Hospital,Deloitte Consulting,42,32
Affiliated Hospital,In-Ha University,34,40
Affiliated Hospital,The Boston Consulting GroupZurich,27,27
Affiliated Hospital,The Saudi Consultation Council (Shura),32,29
Affiliated Hospital,Stable College,36,42
Affiliated Hospital,Knowledge Management Research and Practice,26,26
Affiliated Hospital,Trakya Üniversitesi,37,43
Affiliated Hospital,Inst. fur Anlagen/Systemtechnologien,29,30
Affiliated Hospital,Joanne H. Pratt Associates,31,45
Affiliated Hospital,Oulun seudun ammattikorkeakoulu,28,28
Affiliated Hospital,Bayer AG,30,22
Affiliated Hospital,University of Liechtenstein,30,39
Affiliated Hospital,University of Sharjah,35,30
Affiliated Hospital,Japanese Association of Healthcare Information Systems Industry (JAHIS),27,27
Affiliated Hospital,Chongqing Steel and Iron Group Co.,26,35
Affiliated Hospital,Heinz School of Public Policy and Management,25,29
Affiliated Hospital,Infosys Consulting,27,27
Affiliated Hospital,The Ratio Institute,37,37
Affiliated Hospital,Nettuno University,27,27
Affiliated Hospital,Reading's Fun Ltd.,27,39
Affiliated Hospital,EBS University of Business and Law,34,34
Affiliated Hospital,Universität St. Gallen (HSG,35,37
Affiliated Hospital,Pierre Berthon Is Tutor Res. M.,28,29
Affiliated Hospital,Leyland Pitt Is Prof. Mktg. H.,29,35
Affiliated Hospital,Mobile Dreams Factory,30,40
Affiliated Hospital,Lucas Automotive Ltd.,30,36
Affiliated Hospital,Pontifcia Universidade Do Rio Grande Do sul,32,29
Affiliated Hospital,Vector Consulting Services,22,27
Affiliated Hospital,Shan Yang Country people's Hospital,48,37
Affiliated Hospital,Amegy Bank,28,28
Affiliated Hospital,Bank of Montreal,40,34
Affiliated Hospital,M S Ramaiah Medical Teaching Hospital,54,32
Affiliated Hospital,Human-Computer Interaction Laboratory,29,29
Affiliated Hospital,International Association for the Management of Technology (IAMOT,29,27
Affiliated Hospital,North China University of Technology,29,33
Affiliated Hospital,SCAU,17,17
Affiliated Hospital,Ramon Liull University,39,34
Affiliated Hospital,Thauris B.V.,19,20
Affiliated Hospital,S.p.A,25,25
Affiliated Hospital,Australian Maritime College,39,35
Affiliated Hospital,Applied Decision Science,42,42
Affiliated Hospital,Roth Cognitive Engineering,22,27
Affiliated Hospital,Bhilai Steel Plant,43,49
Affiliated Hospital,Central Hospital of Zaozhuang Mining Group,36,36
Affiliated Hospital,Biovue Technology (China) Ltd.,33,39
Affiliated Hospital,Loughborough Universiry,24,24
Affiliated Hospital,Synchronite GmbH,29,29
Affiliated Hospital,Centre de Santé et de Services Sociaux du Grand-Littoral,27,27
Affiliated Hospital,Advanced Technology Lab.,37,38
Affiliated Hospital,Epidemiol. Stat.,34,36
Affiliated Hospital,Spelman College,29,35
Affiliated Hospital,The United States Army Corps of Engineers,27,30
Affiliated Hospital,Executive Insight AG,36,36
Affiliated Hospital,Eli Lilly Critical Care Europe,33,41
Affiliated Hospital,Eli Lilly Critical Care Europe,33,41
Affiliated Hospital,City University Business School U.K,30,33
Affiliated Hospital,Goldman,23,23
Affiliated Hospital,Health Technology Analysts Pty Ltd.,37,34
Affiliated Hospital,E-Commerce Department of President Chain Store Corporation,26,29
Affiliated Hospital,Dell EMC,15,15
Affiliated Hospital,Queen's School of Business,27,27
Affiliated Hospital,Green University,29,29
Affiliated Hospital,Western University and Kinek Technologies Inc.,28,31
Affiliated Hospital,G2 Consulting,25,19
Affiliated Hospital,Centre de Santé et de Services Sociaux de Laval,27,28
Affiliated Hospital,MMU,0,0
Affiliated Hospital,S and P Consulting,32,32
Affiliated Hospital,Finnish Evangelical Lutheran Mission,36,33
Affiliated Hospital,Walsh University,40,40
Affiliated Hospital,Paris Ouest Nanterre University,36,36
Affiliated Hospital,Woosuk University,28,33
Affiliated Hospital,"comScore, Inc.",18,19
Affiliated Hospital,Amsterdam Business School,36,36
Affiliated Hospital,Norwegian Governmental Computing Center,28,31
Affiliated Hospital,Decision Systems Laboratory (DSL),31,28
Affiliated Hospital,University of South Carolina - Sumter,32,37
Affiliated Hospital,BS Abdur Rahman University,31,31
Affiliated Hospital,Software Economics Group Darmstadt,34,34
Affiliated Hospital,"Nodality, Inc.",36,32
Affiliated Hospital,Arizona Geological Survey,36,36
Affiliated Hospital,Consortium of Universities for the Advancement of Hydrologic Sci,27,24
Affiliated Hospital,Stroud Water Research Center,26,30
Affiliated Hospital,National Center for Atmospheric Research,37,31
Affiliated Hospital,Lamont-Doherty Earth Observatory,35,31
Affiliated Hospital,Foundation for Earth Science,30,34
Affiliated Hospital,Open Geospatial Consortium,36,36
Affiliated Hospital,EDEKA AG,30,30
Affiliated Hospital,Netherlands Forensic Institute - NFI,29,34
Affiliated Hospital,Southwest Institute of Technical Physics,31,37
Affiliated Hospital,American University of Middle East,30,38
Affiliated Hospital,The Ottawa Hospital,58,42
Affiliated Hospital,Vector Consulting,28,22
Affiliated Hospital,Middllesex University Business School,32,32
Affiliated Hospital,"Soonchunhyang University, College of Medicine",25,25
Affiliated Hospital,Oulu City Council,39,33
Affiliated Hospital,Laredo State University,38,38
Affiliated Hospital,Henley Management College Greenlands,22,22
Affiliated Hospital,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,23,19
Affiliated Hospital,National University of Timor-Leste (UNTL),33,31
Affiliated Hospital,Headstrong LLC,30,30
Affiliated Hospital,Credite Suisse,36,36
Affiliated Hospital,Hainan University,39,39
Affiliated Hospital,Fraunhofer Institute for Production Systems and Design Technology IPK,30,27
Affiliated Hospital,Singapore Telecommunications Limited,33,36
Affiliated Hospital,Shanghai Academy of Social Sciences,37,37
Affiliated Hospital,Sejong-Lockheed Martin Aerospace Research Center,24,24
Affiliated Hospital,Urbino and IEFE,29,29
Affiliated Hospital,Knowledge Media Research Center,24,24
Affiliated Hospital,"PEL KOREA, Inc.",24,31
Affiliated Hospital,Chongqing University of Posts and Telecommunications,25,28
Affiliated Hospital,School of Business Administration at the University of Michigan,27,29
Affiliated Hospital,PPG Industries,24,30
Affiliated Hospital,Marketing Science Institute,35,30
Affiliated Hospital,Marketing Intelligence company (MIcompany),33,34
Affiliated Hospital,FL Gulf Coast University,37,37
Affiliated Hospital,Operations Management,25,35
Affiliated Hospital,Unicon Inc.,20,21
Affiliated Hospital,Transnationale Universiteit Limburg,33,33
Affiliated Hospital,International University of La Rioja,33,33
Affiliated Hospital,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,23,26
Affiliated Hospital,City University Business School,32,36
Affiliated Hospital,Asian Institute of Management,33,33
Affiliated Hospital,Alton Coal Development,34,34
Affiliated Hospital,Isle of Man International Business School,33,30
Affiliated Hospital,M S Ramaiah Medical Teaching Hospital Bangalore,45,36
Affiliated Hospital,American Philosophical Society,45,45
Affiliated Hospital,Smithsonian Center for Folklife and Cultural Heritage,33,31
Affiliated Hospital,University of British Columbia's Sauder School of Business,29,29
Affiliated Hospital,National Labour Market Authority,39,35
Affiliated Hospital,Korea Color Steel Corp,34,29
Affiliated Hospital,Hochschule Magdeburg-Stendal,30,34
Affiliated Hospital,Lapland University of Applied Sciences,35,35
Affiliated Hospital,Tampere University of Applied Sciences,32,39
Affiliated Hospital,University of Minnesota Medical School,32,35
Affiliated Hospital,"Universidad De Los Andes, Merida",35,32
Affiliated Hospital,Biocomplexity Institute of Virginia Tech,31,31
Affiliated Hospital,Ministry of Health and Family Welfare,29,36
Affiliated Hospital,Health Partners,35,35
Affiliated Hospital,Monterey Institute of International Studies,32,29
Affiliated Hospital,DHL Express,20,20
Affiliated Hospital,Deloitte and Touche Management,33,29
Affiliated Hospital,University of Swaziland,38,43
Affiliated Hospital,Theological University Amsterdam/Groningen,30,33
Affiliated Hospital,Deggendorf Institute of Technology,34,34
Affiliated Hospital,Paris Dauphine at Paris,38,33
Affiliated Hospital,Instituto Nacional de Engenharia Tecnologia E Inovacao,27,27
Affiliated Hospital,Finnair Oyj,33,33
Affiliated Hospital,Institute of Agriculture and Life Science,33,37
Affiliated Hospital,"Omneuron, Inc.",18,19
Affiliated Hospital,Institute for Information Systems and Management (IISM),24,31
Affiliated Hospital,Process Flow Products Division,24,29
Affiliated Hospital,"/Associates, Ltd.",39,42
Affiliated Hospital,Duke Institute for Genome Sciences & Policy,29,30
Affiliated Hospital,CHA Medical University,39,39
Affiliated Hospital,AWS Inc,23,23
Affiliated Hospital,National Applied Research Laboratories Taiwan,38,34
Affiliated Hospital,Fundación Getúlio Vargas,28,29
Affiliated Hospital,"Nova School of Business and Economics, Universidade Nova de Lisboa",26,26
Affiliated Hospital,Citigroup,29,29
Affiliated Hospital,Waseda Business School,34,34
Affiliated Hospital,National Universitym,41,41
Affiliated Hospital,Infratest Burke AG,38,38
Affiliated Hospital,HM REVENUE AND CUSTOMS,24,24
Affiliated Hospital,Dutch Customs Administration,30,38
Affiliated Hospital,Whole Systems International (WSI,31,40
Affiliated Hospital,GID Ltd,31,31
Affiliated Hospital,Pepperdine's School of Business and Management,25,31
Affiliated Hospital,Fred Hutchinson Cancer Research Center,28,32
Affiliated Hospital,NV ST Dept of Health and Human Services,28,31
Affiliated Hospital,Chung Jung Christian University,28,32
Affiliated Hospital,Bloom International Trading,30,30
Affiliated Hospital,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,19
Affiliated Hospital,Xinjiang Oilfield Company of CNPC,38,38
Affiliated Hospital,Solution Architect,32,38
Affiliated Hospital,Radboud U.,21,21
Affiliated Hospital,U Diego Portales,40,40
Affiliated Hospital,U Arizona,29,29
Affiliated Hospital,Missouri U. of Science and Technology,29,33
Affiliated Hospital,Price Waterhouse,40,40
Affiliated Hospital,University of Economics Ho Chi Minh City,31,34
Affiliated Hospital,Norwegian University of Science and Technology,31,31
Affiliated Hospital,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,25,25
Affiliated Hospital,Pontifcal Catholic University,38,33
Affiliated Hospital,Pontifcal Catholic University of Rio Grande Do sul,32,32
Affiliated Hospital,Norwegian University of Science and Technology,31,31
Affiliated Hospital,CQU,0,0
Affiliated Hospital,Boston College,24,24
Affiliated Hospital,"Offshore Oil Engineering Co., Ltd.",34,36
Affiliated Hospital,China Classification Society,38,38
Affiliated Hospital,National Business Research Institute,36,29
Affiliated Hospital,Ernst and Young Center for Business Innovation,25,25
Affiliated Hospital,Novell Pvt. Ltd,29,42
Affiliated Hospital,Det Norske Veritas Pty Ltd,36,44
Affiliated Hospital,Daqing Petrochemical Research Center,25,29
Affiliated Hospital,"University of Southern Denmark, Sønderborg",26,27
Affiliated Hospital,Business Administration Department,30,34
Affiliated Hospital,Hakuoh University,33,33
Affiliated Hospital,TSM Business School,32,32
Affiliated Hospital,Universite Catholique de Lille,37,37
Affiliated Hospital,Babson University,33,33
Affiliated Hospital,Price Waterhouse,40,40
Affiliated Hospital,U.C.L.A. Graduate School of Education,29,33
Affiliated Hospital,"Rossmoore Associates, Inc.",31,37
Affiliated Hospital,Uniformed Services University of the Health Sciences,25,31
Affiliated Hospital,Digia Plc,43,43
Affiliated Hospital,Active Intranet Pic.,41,42
Affiliated Hospital,Blueend Web:applications AG,35,35
Affiliated Hospital,University of Prague,36,36
Affiliated Hospital,Jomo Kenyatta University of Agriculture and Technology,30,33
Affiliated Hospital,SFIDA-LUISS,33,40
Affiliated Hospital,Beuth University of Applied Sciences Berlin,29,35
Affiliated Hospital,Fachbereich Wirtschaft,34,34
Affiliated Hospital,Korea Small Business Institute,33,37
Affiliated Hospital,Honam University,34,34
Affiliated Hospital,Bank of Thailand,34,34
Affiliated Hospital,Rhode Island College,36,36
Affiliated Hospital,"FNC, Inc.",21,23
Affiliated Hospital,Wipro Infotech Limited,34,39
Affiliated Hospital,Andersen Consulting,32,32
Affiliated Hospital,Micro Planning International,34,30
Affiliated Hospital,Deloitte Services,39,39
Affiliated Hospital,Chang Jung Christian University,32,32
Affiliated Hospital,Pontificia Universidade Catolica do Parana,33,33
Affiliated Hospital,Antra Inc.,28,29
Affiliated Hospital,Indigo Books & Music Inc.,27,29
Affiliated Hospital,Senacor Technologies AG,33,33
Affiliated Hospital,Institut des sourds de Charlesbourg,33,30
Affiliated Hospital,Tajen Technological University,33,33
Affiliated Hospital,Adelante Zorggroep,43,43
Affiliated Hospital,Merem behandelcentra,26,26
Affiliated Hospital,De Vogellanden,24,24
Affiliated Hospital,Maasstad Ziekenhuis,37,37
Affiliated Hospital,Noordwest Ziekenhuisgroep,23,23
Affiliated Hospital,Militair Revalidatie Centrum Aardenburg,34,28
Affiliated Hospital,Revalidatiecentrum Leijpark,39,30
Affiliated Hospital,Amsterdam Rehabilitation Research Center Reade,31,31
Affiliated Hospital,Revalidatie Friesland,45,40
Affiliated Hospital,Revant,16,16
Affiliated Hospital,Rijnlands Rehabilitation Center,36,36
Affiliated Hospital,Groot Klimmendaal,33,33
Affiliated Hospital,Treant Zorggroep,29,29
Affiliated Hospital,"St. Martin Clinic, Nijmegen",26,36
Affiliated Hospital,Sophia Rehabilitation Center,34,47
Affiliated Hospital,Rehabilitation Hospital Tolbrug',59,36
Affiliated Hospital,Klimmendaal,40,40
Affiliated Hospital,InSites Consulting,43,32
Affiliated Hospital,International Service Research,33,29
Affiliated Hospital,Center for Research on Consumers and Marketing Strategy,24,24
Affiliated Hospital,Templeton College,28,28
Affiliated Hospital,UNITY AG,30,30
Affiliated Hospital,Shanghai International Studies University,33,33
Affiliated Hospital,Jinggangshan University,29,29
Affiliated Hospital,General Electric,23,29
Affiliated Hospital,"Versata, Inc",26,33
Affiliated Hospital,Center for Information Technology Renato Archer,27,30
Affiliated Hospital,ERPsim Lab,28,28
Affiliated Hospital,Kongkuk University,27,27
Affiliated Hospital,Università degli Studi di Palermo,35,35
Affiliated Hospital,Dutch Ministry of Security and Justice,32,32
Affiliated Hospital,Prnc. William Co. African-Amer. H.,30,41
Affiliated Hospital,Institut für Wirtschaftsinformatik,30,35
Affiliated Hospital,Dongguan University of Technology,31,35
Affiliated Hospital,Mongolian University of Science and Technology,31,34
Affiliated Hospital,National Chun Chen University,33,33
Affiliated Hospital,Workers Compensation Research Institute,24,31
Affiliated Hospital,University at Montgomery,33,33
Affiliated Hospital,Lukol Networks,24,24
Affiliated Hospital,Institute of Software Chinese Academy of Sciences,26,32
Affiliated Hospital,Pannasastra University of Cambodia,30,30
Affiliated Hospital,Fachhochschule Schmalkalden,30,30
Affiliated Hospital,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,21,21
Affiliated Hospital,Southampton Business School,30,35
Affiliated Hospital,College of Management,25,25
Affiliated Hospital,University of Delhi,32,37
Affiliated Hospital,University of the North Carolina,35,39
Affiliated Hospital,Communications Officer and Strategic Engagement at Li and Fung Ltd.,28,26
Affiliated Hospital,Li and Fung.,32,27
Affiliated Hospital,Dyax Corp.,28,21
Affiliated Hospital,DK Multimedia,38,38
Affiliated Hospital,"University of Hong Kong, School of Professional and Continuing Education",24,27
Affiliated Hospital,mcm Institute,25,31
Affiliated Hospital,Dexia Group,33,33
Affiliated Hospital,Social and Health Affairs department in the City of Lahti,32,39
Affiliated Hospital,Gartner Group Pacific,35,35
Affiliated Hospital,Telecom,23,23
Affiliated Hospital,Under the Guidance,27,27
Affiliated Hospital,Zeppelin Baumaschinen GmbH,27,31
Affiliated Hospital,Huawei Technologies Duesseldorf GmbH,29,25
Affiliated Hospital,Baragwanath Hospital,62,62
Affiliated Hospital,Shanghai First Maternity and Infant Health Hospital,46,40
Affiliated Hospital,Snitker and Co,36,42
Affiliated Hospital,Cornell University School of Hotel Administration,26,35
Affiliated Hospital,Trilogy Corp.,31,26
Affiliated Hospital,TEXAS EDUCATION AGENCY,24,29
Affiliated Hospital,Stevens Institute of Technology,32,36
Affiliated Hospital,University of Maine Business School,30,33
Affiliated Hospital,NEC Australia Pty Ltd,40,45
Affiliated Hospital,Orient. Logistics Group of Companies,29,33
Affiliated Hospital,Clinic of Radiotherapy and Oncology,33,30
Affiliated Hospital,University of Vienna Institute of Anatomy,30,37
Affiliated Hospital,NL-7300 AS,21,21
