Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Michigan-Dearborn,Shanghai Children's Medical Center,37,40
University of Michigan-Dearborn,Warburg Institute,25,25
University of Michigan-Dearborn,BIS Applied Systems Ltd,22,26
University of Michigan-Dearborn,Tabriz Islamic Art University,33,60
University of Michigan-Dearborn,National Defence and the Canadian Forces,34,42
University of Michigan-Dearborn,Korea Institute of Finance,42,32
University of Michigan-Dearborn,Hochschule Ravensburg-Weingarten,32,32
University of Michigan-Dearborn,Independent University,38,57
University of Michigan-Dearborn,College of Business and Management,34,34
University of Michigan-Dearborn,TURKSAT,21,21
University of Michigan-Dearborn,MOONROC Advisory Partners,32,43
University of Michigan-Dearborn,USC,18,12
University of Michigan-Dearborn,Tainan University of Technology,58,58
University of Michigan-Dearborn,IBM EMEA,26,26
University of Michigan-Dearborn,Chongqing University of Science and Technology,55,55
University of Michigan-Dearborn,Toyota InfoTechnology Center,37,37
University of Michigan-Dearborn,Samsung Economic Research Institute,33,36
University of Michigan-Dearborn,Laboratory for Innovative Technology and Engineering Education (LITEE),34,40
University of Michigan-Dearborn,Larsen & Toubro Limited,30,38
University of Michigan-Dearborn,BORO Solutions Ltd,24,37
University of Michigan-Dearborn,Locdon School of Economics and Political Science,35,38
University of Michigan-Dearborn,Board Coaching Ltd,33,41
University of Michigan-Dearborn,Ordnance Engineering College,31,31
University of Michigan-Dearborn,Shri Shankaracharya Group of Institutions,31,39
University of Michigan-Dearborn,FDC Executive Development,32,36
University of Michigan-Dearborn,Correlation Systems Ltd,22,30
University of Michigan-Dearborn,HC Analytics,19,23
University of Michigan-Dearborn,Administrative Headquarters of the Max Planck Society,33,40
University of Michigan-Dearborn,"NEC Laboratories America, Inc.",36,37
University of Michigan-Dearborn,ERCIS,22,28
University of Michigan-Dearborn,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,32,38
University of Michigan-Dearborn,Minerra Pty Ltd,30,39
University of Michigan-Dearborn,University Hospital Birmingham NHS Foundation Trust,54,51
University of Michigan-Dearborn,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,32,36
University of Michigan-Dearborn,Universität Tübingen,55,57
University of Michigan-Dearborn,Charles University,41,57
University of Michigan-Dearborn,Univerzita Palack&eacute;ho v Olomouci,41,49
University of Michigan-Dearborn,Universitat fur Bodenkultur Wien,51,48
University of Michigan-Dearborn,Nord-Tr⊘ndelag Distriktsh⊘gskole,29,35
University of Michigan-Dearborn,Cognizant,25,30
University of Michigan-Dearborn,Adnan Menderes Üniversitesi,31,53
University of Michigan-Dearborn,Al-Hussein Bin Talal University,32,61
University of Michigan-Dearborn,Sam M. Walton College of Business,28,35
University of Michigan-Dearborn,Sun Tzu Art of War Institute,37,41
University of Michigan-Dearborn,Rehau AG and Co.,30,35
University of Michigan-Dearborn,MCI Management Center Innsbruck,32,32
University of Michigan-Dearborn,Hefei University,43,55
University of Michigan-Dearborn,Sezione AICA di Milano,38,38
University of Michigan-Dearborn,National Taiwan Ocean University,32,60
University of Michigan-Dearborn,General Research Institute for Non-ferrous Metals China,37,33
University of Michigan-Dearborn,China Electronic Technology Group Corporation,37,34
University of Michigan-Dearborn,Administration College of Public Policy,31,37
University of Michigan-Dearborn,Laboratoire Universitaire Sante-Environnement-Vieillissement,37,40
University of Michigan-Dearborn,Air Test and Evaluation Squadron ONE,39,42
University of Michigan-Dearborn,US Coast Guard Commander (TMM),36,34
University of Michigan-Dearborn,ABM AMRO Bank CCA-2,24,28
University of Michigan-Dearborn,Nyvej 19,21,21
University of Michigan-Dearborn,A.C. and Associates,28,37
University of Michigan-Dearborn,Nelson Mandela Metropolitan University,41,61
University of Michigan-Dearborn,InnoValor B.V.,22,32
University of Michigan-Dearborn,InfoBeyond Technology LLC,32,32
University of Michigan-Dearborn,Fidelity Management Research India,40,34
University of Michigan-Dearborn,Burapha University,41,61
University of Michigan-Dearborn,Faculty Block,27,36
University of Michigan-Dearborn,Seabrook Research Ltd.,26,35
University of Michigan-Dearborn,PWC Consulting,22,22
University of Michigan-Dearborn,Personalized Medicine Coalition,45,45
University of Michigan-Dearborn,University of South Pacific,55,59
University of Michigan-Dearborn,A'Sharqiyah University,38,60
University of Michigan-Dearborn,Trisept Solutions,33,29
University of Michigan-Dearborn,Karlsruhe Institute for Technology,37,34
University of Michigan-Dearborn,Korea Institute of S&T Evaluation and Planning,36,44
University of Michigan-Dearborn,Brigbam Young University,36,58
University of Michigan-Dearborn,Montana State University - Billings,45,56
University of Michigan-Dearborn,MIT,12,18
University of Michigan-Dearborn,Law and Economic Consulting Group (LECG,29,32
University of Michigan-Dearborn,University of Frankfurtam Main,59,66
University of Michigan-Dearborn,Dep of Business Information Systems,33,39
University of Michigan-Dearborn,Technische Universität Mönchen,49,54
University of Michigan-Dearborn,Xi’an Jiao tong University,35,63
University of Michigan-Dearborn,Leicester General Hospital,35,39
University of Michigan-Dearborn,Northwest Center for Community Mental Health,32,35
University of Michigan-Dearborn,Sheppard Pratt Health System,24,31
University of Michigan-Dearborn,Private Practice,34,30
University of Michigan-Dearborn,Université Libanaise,55,52
University of Michigan-Dearborn,Yildirim Beyazit Üniversitesi,30,44
University of Michigan-Dearborn,Object Management Group (OMG,31,34
University of Michigan-Dearborn,Global University Alliance,53,60
University of Michigan-Dearborn,LEGO System AS,22,31
University of Michigan-Dearborn,AB Electrolux,18,27
University of Michigan-Dearborn,Boehringer Ingelheim Pharma GmbH & Co. KG,31,35
University of Michigan-Dearborn,Business Modeling and Integration (BMI) task force,40,38
University of Michigan-Dearborn,Global Business Process User Group,31,34
University of Michigan-Dearborn,Lean Enterprise Institute Inc,30,37
University of Michigan-Dearborn,FEAC Institute,22,36
University of Michigan-Dearborn,Wiesbaden Business School,29,36
University of Michigan-Dearborn,Office Depot,33,37
University of Michigan-Dearborn,Fujitsu North America,38,42
University of Michigan-Dearborn,German Federal Employment Agency,32,32
University of Michigan-Dearborn,NATO Allied Command Transformation,40,34
University of Michigan-Dearborn,"Business Process Management, Inc. (BPMI",34,33
University of Michigan-Dearborn,"Maersk Line, Denmark",39,44
University of Michigan-Dearborn,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,33,36
University of Michigan-Dearborn,IMC,18,12
University of Michigan-Dearborn,European Patent Office,38,42
University of Michigan-Dearborn,Bundesagentur für Arbeit,40,37
University of Michigan-Dearborn,Instituttet for Fremtidsforskning Copenhagen,37,37
University of Michigan-Dearborn,Government of,32,36
University of Michigan-Dearborn,NonLife Business Unit,31,42
University of Michigan-Dearborn,Northrop Grumman corporation,41,41
University of Michigan-Dearborn,NATO,17,17
University of Michigan-Dearborn,Center for Advanced Study in the Behavioral Sciences,34,41
University of Michigan-Dearborn,PELKOREA Co. LTD,26,22
University of Michigan-Dearborn,Buckman Laboratories International,37,34
University of Michigan-Dearborn,Administration,31,31
University of Michigan-Dearborn,Ryder System,23,28
University of Michigan-Dearborn,Sir Mortimer B. Davis Jewish General Hospital,32,37
University of Michigan-Dearborn,Gouvernement du Québec,30,35
University of Michigan-Dearborn,Canadian Patient Safety Institute,31,41
University of Michigan-Dearborn,Eli Broad Grad. Sch. Mgmt.,28,33
University of Michigan-Dearborn,Central Intelligence Agency,34,31
University of Michigan-Dearborn,Health Information Exchange of New York,37,37
University of Michigan-Dearborn,Hashemite University,39,55
University of Michigan-Dearborn,J. Mack Robinson College of Business,27,36
University of Michigan-Dearborn,College of Business Administration,37,34
University of Michigan-Dearborn,Justyna Rudnicka is Teaching Fellow,39,33
University of Michigan-Dearborn,Joanne H. Pratt Associates,35,39
University of Michigan-Dearborn,Advanced Brain Monitoring,36,43
University of Michigan-Dearborn,Hunan University of Technology,59,59
University of Michigan-Dearborn,Pvt. Ltd,21,21
University of Michigan-Dearborn,University of Porland,65,58
University of Michigan-Dearborn,Western Connecticut State University,33,48
University of Michigan-Dearborn,College of Liberal Arts and Sciences,33,42
University of Michigan-Dearborn,Eastwei Relations,33,29
University of Michigan-Dearborn,Kingsdale Shareholder Services,30,33
University of Michigan-Dearborn,Canadian Tire Corporation,32,36
University of Michigan-Dearborn,London School of Hygiene & Tropical Medicine,35,41
University of Michigan-Dearborn,PHPC Ltd,10,15
University of Michigan-Dearborn,Imperial College Faculty of Medicine,48,36
University of Michigan-Dearborn,Nettuno University,41,57
University of Michigan-Dearborn,Aon Plc,16,26
University of Michigan-Dearborn,Globe Forum Business Network,31,34
University of Michigan-Dearborn,Woodward Governor (India) Limited,28,39
University of Michigan-Dearborn,Lana Labs GmbH,22,22
University of Michigan-Dearborn,Christian Brothers University,33,67
University of Michigan-Dearborn,Kenya Polytechnic University College,42,51
University of Michigan-Dearborn,Tokyo University of Science,62,62
University of Michigan-Dearborn,Design Science Research institute,34,38
University of Michigan-Dearborn,Drexel University College of Medicine,59,65
University of Michigan-Dearborn,Republic of Singapore Navy,42,35
University of Michigan-Dearborn,Palo Alto Research Center Incorporated,29,35
University of Michigan-Dearborn,Thales Research and Technology,33,39
University of Michigan-Dearborn,Arup Group Limited,29,37
University of Michigan-Dearborn,"Silicon Graphics, Inc.",30,31
University of Michigan-Dearborn,Financial Markets,29,33
University of Michigan-Dearborn,Buchholz High School,27,31
University of Michigan-Dearborn,Nazarbayev University,38,58
University of Michigan-Dearborn,Mihaylo School of Business,32,42
University of Michigan-Dearborn,AUDI AG,21,26
University of Michigan-Dearborn,Korea Energy Economics Institute,38,41
University of Michigan-Dearborn,Alternative Channels,39,43
University of Michigan-Dearborn,Hyundai Motor Company,35,35
University of Michigan-Dearborn,Network Planning and Engineering Systems,37,37
University of Michigan-Dearborn,State Key Laboratory of Management and Control for Complex Systems,33,35
University of Michigan-Dearborn,Institut Supérieur de Gestion de Gabès,35,42
University of Michigan-Dearborn,ICAP Group,24,29
University of Michigan-Dearborn,Farragut High School,27,35
University of Michigan-Dearborn,University of Tennessee College of Veterinary Medicine,47,49
University of Michigan-Dearborn,Mathematics and Computer Science,32,32
University of Michigan-Dearborn,Pondicherry University,38,60
University of Michigan-Dearborn,Taylor's University Malaysia,47,54
University of Michigan-Dearborn,Cleveland Clinic Foundation,34,41
University of Michigan-Dearborn,Manukau Institute of Technology,42,35
University of Michigan-Dearborn,Internal Revenue Service,29,33
University of Michigan-Dearborn,First American Corporation,49,46
University of Michigan-Dearborn,Blackpool Victoria Hospital,28,34
University of Michigan-Dearborn,Samsung Life Insurance,34,30
University of Michigan-Dearborn,Deerfield Institute,28,36
University of Michigan-Dearborn,National Semiconductor Corporation,40,34
University of Michigan-Dearborn,Ciba-Geigy Corporation,38,38
University of Michigan-Dearborn,SUNY-Buffalo and Sogang University,31,58
University of Michigan-Dearborn,Andersen Consulting,32,40
University of Michigan-Dearborn,Smeal College of Business,29,36
University of Michigan-Dearborn,Korea Information Security Agency,34,44
University of Michigan-Dearborn,Xerox Corporation,38,33
University of Michigan-Dearborn,Society and Citizenship,37,44
University of Michigan-Dearborn,Strategic Business Division,31,31
University of Michigan-Dearborn,Front Row Society,33,42
University of Michigan-Dearborn,Royal FloraHolland,33,33
University of Michigan-Dearborn,Wuyi University,43,43
University of Michigan-Dearborn,Athens Laboratory of Business Administration,40,37
University of Michigan-Dearborn,Southwestern Bell Telephone Company,33,33
University of Michigan-Dearborn,SUNY at Binghamfon,41,41
University of Michigan-Dearborn,Yongin University,42,42
University of Michigan-Dearborn,Metro AG,26,26
University of Michigan-Dearborn,University of Windsor,73,50
University of Michigan-Dearborn,Kim Hag Dong Oriental Medical Clinic,30,39
University of Michigan-Dearborn,A. James Clark School Of Engineering,36,36
University of Michigan-Dearborn,Innovative Business Solutions Inc.,34,41
University of Michigan-Dearborn,Jones and Demille Engineering,40,40
University of Michigan-Dearborn,JRB Associates,31,31
University of Michigan-Dearborn,Sami Shamoon College of Engineering,33,33
University of Michigan-Dearborn,University of Ontario Institute of Technology,53,53
University of Michigan-Dearborn,Georgia Gwinnett College,29,33
University of Michigan-Dearborn,"Peachtree Health Informatics, LLC",25,35
University of Michigan-Dearborn,Hebei Science and Technique Information Institute,30,38
University of Michigan-Dearborn,Korea Research Institute for Human Settlements,34,34
University of Michigan-Dearborn,Pricewaterhouse Coopers,30,33
University of Michigan-Dearborn,ICT Publications,34,30
University of Michigan-Dearborn,CNAM Laboratoire Cédric,30,34
University of Michigan-Dearborn,Institute of Vocational Education,47,41
University of Michigan-Dearborn,Ministry of Health Mozambique,43,33
University of Michigan-Dearborn,Fortis,16,22
University of Michigan-Dearborn,Norfolk State University,36,55
University of Michigan-Dearborn,Taiwan Semiconductor Manufacturing Company,36,33
University of Michigan-Dearborn,Texas University-Pan American,53,60
University of Michigan-Dearborn,Coll. Bus. Admin.,25,31
University of Michigan-Dearborn,Universidad de Santiago de Chile,48,51
University of Michigan-Dearborn,University of Tasmania,68,60
University of Michigan-Dearborn,Geschaftsfuhrer I.,29,38
University of Michigan-Dearborn,NFP,12,12
University of Michigan-Dearborn,Durland Consulting,29,29
University of Michigan-Dearborn,Cairo University,43,60
University of Michigan-Dearborn,Mannheim Business School,29,33
University of Michigan-Dearborn,Bavarian Motor Works Group,35,35
University of Michigan-Dearborn,Institute Hospital San Raffaele,32,29
University of Michigan-Dearborn,"Richmond Group Fund Co., Ltd",31,32
University of Michigan-Dearborn,Rotterdam Business School,29,29
University of Michigan-Dearborn,Donau-Universitat Krems,41,56
University of Michigan-Dearborn,Information Resources and Services Branch,39,42
University of Michigan-Dearborn,Southern Arkansas University,34,58
University of Michigan-Dearborn,German University in Cairo,56,67
University of Michigan-Dearborn,Institut Straumann AG,35,27
University of Michigan-Dearborn,Sezione AICA,33,37
University of Michigan-Dearborn,Deloitte and Touche,32,32
University of Michigan-Dearborn,Capella University,41,53
University of Michigan-Dearborn,Bank of America Charlotte,43,39
University of Michigan-Dearborn,University of La Verne,68,57
University of Michigan-Dearborn,"Paragon Systems, Inc.",23,28
University of Michigan-Dearborn,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",31,42
University of Michigan-Dearborn,Okidata,21,21
University of Michigan-Dearborn,Two A Day Group,35,30
University of Michigan-Dearborn,"Energy Management Associates, Inc",38,35
University of Michigan-Dearborn,University of Malaysia Sarawak,62,56
University of Michigan-Dearborn,SAP University Alliance,56,59
University of Michigan-Dearborn,Kenan Systems Corporation,32,36
University of Michigan-Dearborn,"Dow Jones & Company, Inc.",32,38
University of Michigan-Dearborn,Hertfordshire Hospitals NHS Trust,31,41
University of Michigan-Dearborn,Telecom Ecole de Management,31,31
University of Michigan-Dearborn,"Care Services Improvement Partnership, UK",28,31
University of Michigan-Dearborn,Berry College,32,32
University of Michigan-Dearborn,Rockefeller College of Public Affairs and Policy,33,35
University of Michigan-Dearborn,Faculty of Management,46,31
University of Michigan-Dearborn,Williams Power Company,30,34
University of Michigan-Dearborn,Standard Bank of South Africa,33,43
University of Michigan-Dearborn,York University,43,43
University of Michigan-Dearborn,"Tractors and Farm Equipment, Ltd.",31,32
University of Michigan-Dearborn,Mahindra Satyam Computers Services Ltd.,31,35
University of Michigan-Dearborn,UNIVERSITAT LIECHTENSTEIN,57,54
University of Michigan-Dearborn,Georgia Mason University,36,65
University of Michigan-Dearborn,Calcutta Institute of Technology,41,32
University of Michigan-Dearborn,Centre College Kentucky,26,33
University of Michigan-Dearborn,GE Corporate Research and,32,32
University of Michigan-Dearborn,Rockhurst University,39,59
University of Michigan-Dearborn,MIT Center for Digital Business,35,39
University of Michigan-Dearborn,Dynatrace Austria GmbH,26,26
University of Michigan-Dearborn,Grenoble Ecole de Management,34,37
University of Michigan-Dearborn,"University of Tokyo, Research Center for Advanced Science and Technology",43,47
University of Michigan-Dearborn,Institute of Information Management,42,33
University of Michigan-Dearborn,University of Toronto Faculty of Medicine,56,58
University of Michigan-Dearborn,SAP (Schweiz) AG,26,27
University of Michigan-Dearborn,Singapore University,39,59
University of Michigan-Dearborn,University of International Business and Economics in China,49,56
University of Michigan-Dearborn,Huainan Normal University,36,61
University of Michigan-Dearborn,NZMP Ltd.,15,15
University of Michigan-Dearborn,Brandeis University,40,60
University of Michigan-Dearborn,Business Science Institute,35,32
University of Michigan-Dearborn,University Hospital of North Norway,55,58
University of Michigan-Dearborn,Raytheon,31,21
University of Michigan-Dearborn,Mayo Clinic Hospital,31,35
University of Michigan-Dearborn,Texas AandM International University,30,54
University of Michigan-Dearborn,Technical University of Kosice,56,59
University of Michigan-Dearborn,Loyola Marymount University,34,55
University of Michigan-Dearborn,NMCI,23,23
University of Michigan-Dearborn,Nolan Norton Institute,30,30
University of Michigan-Dearborn,SL Power Electronics Corp.,28,39
University of Michigan-Dearborn,PSB Paris School of Business,31,31
University of Michigan-Dearborn,NYU Robert F. Wagner Graduate School of Public Service,31,33
University of Michigan-Dearborn,Institute for the Future,36,33
University of Michigan-Dearborn,"Simulex, Inc.",23,24
University of Michigan-Dearborn,College of Information Science and Technology,37,39
University of Michigan-Dearborn,University of Applied Sciences,62,56
University of Michigan-Dearborn,TU Eindhofen,33,33
University of Michigan-Dearborn,Institute for Trends Research,40,33
University of Michigan-Dearborn,Instituto Superior de Economia e Gestão,34,43
University of Michigan-Dearborn,Kaplan University,42,58
University of Michigan-Dearborn,Nanjing University of Information Science and Technology,53,51
University of Michigan-Dearborn,Imfinity Pte. Ltd,29,26
University of Michigan-Dearborn,Novay,17,22
University of Michigan-Dearborn,National Institute for Mathematical Sciences,37,37
University of Michigan-Dearborn,Kwame Nkrumah University of Science and Technology,52,52
University of Michigan-Dearborn,Loughboroughx University,36,55
University of Michigan-Dearborn,National College of Ireland,38,31
University of Michigan-Dearborn,IBM Australia Ltd,25,29
University of Michigan-Dearborn,LOG,12,12
University of Michigan-Dearborn,Universite Paris 12 Val de Marne,54,54
University of Michigan-Dearborn,Buffalo State College,27,31
University of Michigan-Dearborn,EC Harris LLP,27,27
University of Michigan-Dearborn,AMI Health Care Ltd,28,32
University of Michigan-Dearborn,National Information and Communications Technology,32,37
University of Michigan-Dearborn,College of Business Administration,37,34
University of Michigan-Dearborn,"Cagle and Co., LLC",24,34
University of Michigan-Dearborn,GESIS - Leibniz Institute for the Social Sciences,32,33
University of Michigan-Dearborn,Information Consultant and Chair,35,41
University of Michigan-Dearborn,Logistics Provider,37,33
University of Michigan-Dearborn,System Testing Excellence Program,31,31
University of Michigan-Dearborn,University of Texas MD Anderson Cancer Center,61,61
University of Michigan-Dearborn,National Library of Medicine,47,41
University of Michigan-Dearborn,That department's chair,30,33
University of Michigan-Dearborn,Tungnan University,41,61
University of Michigan-Dearborn,Total Lubricants India Priv. Limited,30,36
University of Michigan-Dearborn,University of Business and Law,62,62
University of Michigan-Dearborn,Yuanta Financial Holdings,39,39
University of Michigan-Dearborn,"SAP Labs, LLC",18,28
University of Michigan-Dearborn,Smart GmbH,24,29
University of Michigan-Dearborn,North York General Hospital,38,38
University of Michigan-Dearborn,Results for Development Institute,31,44
University of Michigan-Dearborn,Horváth and Partners Management Consultants,30,36
University of Michigan-Dearborn,Production Engineering Department,38,41
University of Michigan-Dearborn,Växjö universitet,42,39
University of Michigan-Dearborn,Korea Institute of Procurement,39,36
University of Michigan-Dearborn,International Burch University,36,59
University of Michigan-Dearborn,NHS Wales,25,25
University of Michigan-Dearborn,Rolls Royce Corporation,37,37
University of Michigan-Dearborn,AKF Partners,28,33
University of Michigan-Dearborn,University of Olso,61,57
University of Michigan-Dearborn,Economics and Administration School at University of S~ao Paulo,36,47
University of Michigan-Dearborn,Marketing in the Economics and Administration School at University of S~ao Paulo,31,45
University of Michigan-Dearborn,Guangxi Normal University,36,57
University of Michigan-Dearborn,Oklahoma State University Medical Center,51,56
University of Michigan-Dearborn,"Population Health Research Institute, Ontario",34,32
University of Michigan-Dearborn,Institute for Clinical Evaluative Sciences,36,36
University of Michigan-Dearborn,"Varian Semiconductor Equipment Associates, Inc.",33,34
University of Michigan-Dearborn,Escher Group,33,28
University of Michigan-Dearborn,"Global Foundries, Inc.",30,27
University of Michigan-Dearborn,Asian Institute of Technology Thailand,43,32
University of Michigan-Dearborn,Cummins Inc.,28,24
University of Michigan-Dearborn,Senacor Technologies AG,30,44
University of Michigan-Dearborn,College of Charleston,42,38
University of Michigan-Dearborn,University of Nevarra,73,73
University of Michigan-Dearborn,Kunming Key Laboratory of Special Metallurgy,45,37
University of Michigan-Dearborn,Yunnan Normal University,36,55
University of Michigan-Dearborn,School of Management Information Systems,34,37
University of Michigan-Dearborn,Arvato Services Healthcare Germany GmbH,34,37
University of Michigan-Dearborn,Valdosta State College,30,26
University of Michigan-Dearborn,ISACA,22,17
University of Michigan-Dearborn,Data Consulting Services,25,33
University of Michigan-Dearborn,Deloitte Consulting GmbH,29,29
University of Michigan-Dearborn,Iwate Prefectural University,34,51
University of Michigan-Dearborn,Xerox Research Center,35,31
University of Michigan-Dearborn,School Management,33,25
University of Michigan-Dearborn,XQS-Service GmbH,26,26
University of Michigan-Dearborn,Duodecim Medical Publications Ltd,34,34
University of Michigan-Dearborn,Apple Computer,27,31
University of Michigan-Dearborn,Bain and Company Germany,33,40
University of Michigan-Dearborn,United States Securities and Exchange Commission,41,41
University of Michigan-Dearborn,University of South Dakota,63,63
University of Michigan-Dearborn,Altran Technologies,24,44
University of Michigan-Dearborn,Universidad de Extremadura,49,49
University of Michigan-Dearborn,Laboratoire d'Analyse et d'Architecture des Systemes,24,29
University of Michigan-Dearborn,Institut de Recherche en Informatique et Systèmes Aléatoires,31,34
University of Michigan-Dearborn,Atilim University,42,58
University of Michigan-Dearborn,Human Resources Development Canada,40,40
University of Michigan-Dearborn,University of Economics in Katowice,64,67
University of Michigan-Dearborn,Center for Advanced Biotechnology and Medicine,39,39
University of Michigan-Dearborn,Universidad de Huelva,50,54
University of Michigan-Dearborn,Institute for High Performance Business,43,34
University of Michigan-Dearborn,Deloitte Touche Tohmatsu India Pvt Ltd.,31,35
University of Michigan-Dearborn,Deloitte Consulting LLP,26,30
University of Michigan-Dearborn,Deloitte and Touche LLP,30,30
University of Michigan-Dearborn,The Nature Company,29,33
University of Michigan-Dearborn,"Carrier Corporation, USA",33,37
University of Michigan-Dearborn,Universidade da Beira Interior,56,49
University of Michigan-Dearborn,Royal Canadian Mounted Police,33,43
University of Michigan-Dearborn,Agilent Technologies,31,39
University of Michigan-Dearborn,Cigna,28,22
University of Michigan-Dearborn,Università degli Studi di Udine,48,52
University of Michigan-Dearborn,Xian University of Arts and Science,58,58
University of Michigan-Dearborn,Weinan Teachers University,35,53
University of Michigan-Dearborn,Hampton University,41,57
University of Michigan-Dearborn,Institute of Oceanology Chinese Academy of Sciences,39,37
University of Michigan-Dearborn,Virtual Surveys Ltd.,24,32
University of Michigan-Dearborn,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",30,33
University of Michigan-Dearborn,"Fuso Pharmaceutical Industries, Ltd.",33,28
University of Michigan-Dearborn,DCA Design International Ltd,34,41
University of Michigan-Dearborn,Center Latin American Studies,40,40
University of Michigan-Dearborn,Antioch University,41,65
University of Michigan-Dearborn,Gardner-Webb University,37,52
University of Michigan-Dearborn,Universidad de Las Americas Puebla,49,46
University of Michigan-Dearborn,Southeastern Oklahoma State University,32,52
University of Michigan-Dearborn,Unilever,31,31
University of Michigan-Dearborn,Calspan Corporation,28,28
University of Michigan-Dearborn,Lebanese International University,31,56
University of Michigan-Dearborn,"C2G Logistics, Inc",29,33
University of Michigan-Dearborn,University of Lethbridge,65,69
University of Michigan-Dearborn,Macquarie Group Limited,33,33
University of Michigan-Dearborn,ST-Ericsson,33,38
University of Michigan-Dearborn,Asian Culture Institute,26,37
University of Michigan-Dearborn,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",44,42
University of Michigan-Dearborn,University of Missouri-St,64,61
University of Michigan-Dearborn,"The Learning Chameleon, Inc",34,39
University of Michigan-Dearborn,NAVAIR,22,22
University of Michigan-Dearborn,Hamdam Bin Mohammed Smart University,30,54
University of Michigan-Dearborn,University in Bloomington,61,64
University of Michigan-Dearborn,"Stanley M. Slowik, Inc.",30,35
University of Michigan-Dearborn,Open Humans Foundation,38,42
University of Michigan-Dearborn,"Faculdade de Ciências e Tecnologia, New University of Lisbon",40,49
University of Michigan-Dearborn,Foxconn International Holdings,33,36
University of Michigan-Dearborn,Fortune Institute of International Business,43,32
University of Michigan-Dearborn,ABB Group,20,30
University of Michigan-Dearborn,Univ. of C. Florida,48,50
University of Michigan-Dearborn,University of Science and Technology Liaoning,61,55
University of Michigan-Dearborn,KIT Digital AG,31,36
University of Michigan-Dearborn,Pixelpark AG,23,28
University of Michigan-Dearborn,Vancl Research Laboratory,32,32
University of Michigan-Dearborn,Changchun University of Science and Technology,55,55
University of Michigan-Dearborn,Gulf University for Science and Technology Kuwait,50,52
University of Michigan-Dearborn,University of Sfax,61,57
University of Michigan-Dearborn,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,28,34
University of Michigan-Dearborn,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",39,42
University of Michigan-Dearborn,Centric,21,21
University of Michigan-Dearborn,KnowledgeBase Marketing,30,30
University of Michigan-Dearborn,Yunnan Branch of China Development Bank,43,46
University of Michigan-Dearborn,Metallurgy college of logistics Kunming normal college,33,31
University of Michigan-Dearborn,Inst. für Wirtschaftsinformatik,42,37
University of Michigan-Dearborn,School of Engineering University,35,60
University of Michigan-Dearborn,"Rossmoore Associates, Inc",32,33
University of Michigan-Dearborn,"Tyndall National Institute at National University of Ireland, Cork",41,48
University of Michigan-Dearborn,Analog Devices Ireland,34,34
University of Michigan-Dearborn,"Tektromx, Inc.",27,23
University of Michigan-Dearborn,Renmin (People’s) University of China,56,58
University of Michigan-Dearborn,Millsaps College,26,26
University of Michigan-Dearborn,Flint Transfeld Services Ltd (FT-SERVICES,28,28
University of Michigan-Dearborn,Oxford Institute of Retail Management,38,32
University of Michigan-Dearborn,FOM University of Applied Sciences for Economics and Management in Munich,42,46
University of Michigan-Dearborn,Computer Associates,36,40
University of Michigan-Dearborn,Fairmont State University,36,61
University of Michigan-Dearborn,Sichuan Normal University,36,68
University of Michigan-Dearborn,School of Information,38,38
University of Michigan-Dearborn,University Libraries,55,55
University of Michigan-Dearborn,School of Education,36,36
University of Michigan-Dearborn,School of Dentistry,32,36
University of Michigan-Dearborn,University of Matanzas,68,64
University of Michigan-Dearborn,ESC Rennes School of Business,33,37
University of Michigan-Dearborn,Osaka Prefecture University,34,52
University of Michigan-Dearborn,CaseWare IDEA Inc,33,33
University of Michigan-Dearborn,Huaihai Institute of Technology,42,35
University of Michigan-Dearborn,Turun Yliopistollinen Keskussairaala,33,33
University of Michigan-Dearborn,Pfizer GmbH Germany,40,44
University of Michigan-Dearborn,Centre for Computational Intelligence,32,35
University of Michigan-Dearborn,Centre for Computing and Social Responsibility,39,39
University of Michigan-Dearborn,St John's University,39,59
University of Michigan-Dearborn,ESC Rennes School of Business,33,37
University of Michigan-Dearborn,Australian Government,35,42
University of Michigan-Dearborn,Hannam University,42,58
University of Michigan-Dearborn,Const. Fuster,32,33
University of Michigan-Dearborn,"Fuji Xerox Co., Ltd.",31,29
University of Michigan-Dearborn,NC AandT State University,36,57
University of Michigan-Dearborn,China National Institute for Standardization,40,35
University of Michigan-Dearborn,eXcelon Corporation,32,32
University of Michigan-Dearborn,"Indian Institute of Technology, Kanpur",43,41
University of Michigan-Dearborn,Monitor United States,31,35
University of Michigan-Dearborn,Icosystem Corproation,31,35
University of Michigan-Dearborn,Blue Martini Software,35,35
University of Michigan-Dearborn,Hybrid Vigor Institute,30,30
University of Michigan-Dearborn,University Coll Agder,65,65
University of Michigan-Dearborn,China University of Political Science and Law,55,55
University of Michigan-Dearborn,International Hellenic University,34,56
