Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Toronto Faculty of Medicine,Institute of Management Technology,40,37
University of Toronto Faculty of Medicine,Instituto Politécnico Nacional,39,31
University of Toronto Faculty of Medicine,Daeduk College,22,22
University of Toronto Faculty of Medicine,Institute of Design Optimization Co.,39,42
University of Toronto Faculty of Medicine,Technische Universitï¿½t Mï¿½nchen,37,46
University of Toronto Faculty of Medicine,Louisianna Tech University,33,51
University of Toronto Faculty of Medicine,"Facebook, Inc.",25,30
University of Toronto Faculty of Medicine,Asia-Pacific Institute of Creativity,39,36
University of Toronto Faculty of Medicine,Bangladesh University of Engineering and Technology,48,54
University of Toronto Faculty of Medicine,NCR/AT and T Corporation,40,40
University of Toronto Faculty of Medicine,Daqing Petroleum Institute,30,30
University of Toronto Faculty of Medicine,Daqing Petroleum Administrative Bureau,28,33
University of Toronto Faculty of Medicine,Open Polytechnic of New Zealand,33,36
University of Toronto Faculty of Medicine,Ingersoll-Rand Company,38,32
University of Toronto Faculty of Medicine,University of Malaysia,57,57
University of Toronto Faculty of Medicine,Epidemiological Unit,30,33
University of Toronto Faculty of Medicine,Shamoon College of Engineering,42,39
University of Toronto Faculty of Medicine,American Health Information Management Association (AHIMA),36,41
University of Toronto Faculty of Medicine,David R. Cheriton School of Computer Science,47,40
University of Toronto Faculty of Medicine,Chen Chi University,33,50
University of Toronto Faculty of Medicine,Jiangxi Province Patent Office,42,37
University of Toronto Faculty of Medicine,BBN Technologies,32,32
University of Toronto Faculty of Medicine,Harvey Mudd College,30,30
University of Toronto Faculty of Medicine,PricewaterhouseCoopers Center for Advanced Research,35,39
University of Toronto Faculty of Medicine,Southern New Hampshire University,30,57
University of Toronto Faculty of Medicine,"Applied Reactivity, Inc.",34,44
University of Toronto Faculty of Medicine,Academy of Arts and Sciences,43,38
University of Toronto Faculty of Medicine,"Cajana, Inc",19,16
University of Toronto Faculty of Medicine,Southern Medical University,38,62
University of Toronto Faculty of Medicine,Zhujiang Hospital,24,17
University of Toronto Faculty of Medicine,Barclay Research & Knowledge Centre,34,38
University of Toronto Faculty of Medicine,State University of New York Upstate Medical University,56,52
University of Toronto Faculty of Medicine,"Beijing Beida Software Engineering Development Co., Ltd",33,40
University of Toronto Faculty of Medicine,California State U,31,34
University of Toronto Faculty of Medicine,Princess Sumaya University,30,45
University of Toronto Faculty of Medicine,Qunnipiac University,33,46
University of Toronto Faculty of Medicine,Ernst and Young,36,32
University of Toronto Faculty of Medicine,Cabrini College,29,21
University of Toronto Faculty of Medicine,LEMNA,13,13
University of Toronto Faculty of Medicine,Texas Southern University,33,52
University of Toronto Faculty of Medicine,Expw: Consulting,32,29
University of Toronto Faculty of Medicine,Yantai University,34,34
University of Toronto Faculty of Medicine,Appalachien State University,29,55
University of Toronto Faculty of Medicine,PliXos GmbH,15,15
University of Toronto Faculty of Medicine,The London School of Econmocis and Political Science,41,39
University of Toronto Faculty of Medicine,Ordina Finance,33,29
University of Toronto Faculty of Medicine,Jiangsu Province Hospital,30,30
University of Toronto Faculty of Medicine,EAStreet CAROLINA UNIVERSITY,32,55
University of Toronto Faculty of Medicine,Hangzhou Automotive Engine Plant,33,38
University of Toronto Faculty of Medicine,College of Telecommunications and Information Technology,39,41
University of Toronto Faculty of Medicine,Fourth Shift,26,30
University of Toronto Faculty of Medicine,"Aclima, Inc.",23,24
University of Toronto Faculty of Medicine,U.S. General Services Administration,34,37
University of Toronto Faculty of Medicine,Network Centric Operations,39,42
University of Toronto Faculty of Medicine,Finnish Air Force HQ,33,30
University of Toronto Faculty of Medicine,Samsung Research America,34,31
University of Toronto Faculty of Medicine,Yichun University,34,34
University of Toronto Faculty of Medicine,Tobacco Monopoly Administration of Changsha County,33,35
University of Toronto Faculty of Medicine,San Jose University,33,47
University of Toronto Faculty of Medicine,ITHUM Srl,20,16
University of Toronto Faculty of Medicine,OC/ACE,17,21
University of Toronto Faculty of Medicine,Network Foundation and D-Age Management Limited,41,34
University of Toronto Faculty of Medicine,RISE Viktoria,26,26
University of Toronto Faculty of Medicine,Veterans Administration,34,41
University of Toronto Faculty of Medicine,Universite Paris-Saclay,47,44
University of Toronto Faculty of Medicine,"Advanced Semiconductor Engineering, Inc.",35,35
University of Toronto Faculty of Medicine,Dj and Dj Pty Ltd,28,31
University of Toronto Faculty of Medicine,Mechanical Engineering,29,29
University of Toronto Faculty of Medicine,Center for Advanced Technologies,41,47
University of Toronto Faculty of Medicine,Tianjin Third Central Hospital,34,31
University of Toronto Faculty of Medicine,Tianjin Haihe Hospital,25,29
University of Toronto Faculty of Medicine,Community Wireless Infrastructure Research Project/Deep Tech,36,36
University of Toronto Faculty of Medicine,University of Science and Technology of Chi,62,60
University of Toronto Faculty of Medicine,N.S.W. State Fisheries,35,32
University of Toronto Faculty of Medicine,MIT Haystack Observatory,28,37
University of Toronto Faculty of Medicine,Charles Darwin University,30,52
University of Toronto Faculty of Medicine,Information Systems at the University of Colorado in Colorado Springs,45,49
University of Toronto Faculty of Medicine,Best Practice Consulting AG (BPC),38,33
University of Toronto Faculty of Medicine,Mount Olive College,33,40
University of Toronto Faculty of Medicine,Child and Adolescent Team,30,33
University of Toronto Faculty of Medicine,Ernst and Young Centre for Business Innovation,41,39
University of Toronto Faculty of Medicine,St Francis Xavier U,33,37
University of Toronto Faculty of Medicine,University of Colorado Denve,64,58
University of Toronto Faculty of Medicine,Independent Researcher,25,25
University of Toronto Faculty of Medicine,Lusófona University,33,51
University of Toronto Faculty of Medicine,"ALDI, Inc.",24,24
University of Toronto Faculty of Medicine,Economic Commission for West Africa,37,45
University of Toronto Faculty of Medicine,University of Virginia�s McIntire School of Commerce,60,58
University of Toronto Faculty of Medicine,Reco Bell Inc.,25,26
University of Toronto Faculty of Medicine,Media Defender: Inc,30,31
University of Toronto Faculty of Medicine,Universidad PolitCrossed D Signcnica de Madrid,46,44
University of Toronto Faculty of Medicine,IT Outsourcing,36,29
University of Toronto Faculty of Medicine,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,41,38
University of Toronto Faculty of Medicine,Seinäjoen Ammattikorkeakoulu,29,26
University of Toronto Faculty of Medicine,Université Jean Monnet Saint Etienne,57,53
University of Toronto Faculty of Medicine,Distimo,17,17
University of Toronto Faculty of Medicine,Waikato Institute of Technology,42,36
University of Toronto Faculty of Medicine,Baker College,26,19
University of Toronto Faculty of Medicine,National Medical Research Council (NMRC),35,43
University of Toronto Faculty of Medicine,Holy Cross Health System,31,25
University of Toronto Faculty of Medicine,The W. A. Franke College of Business,39,37
University of Toronto Faculty of Medicine,"Protean, Inc.",26,27
University of Toronto Faculty of Medicine,Vector Consulting Services,45,39
University of Toronto Faculty of Medicine,Nijenrode,28,20
University of Toronto Faculty of Medicine,Pohang Iron & Steel Co,29,33
University of Toronto Faculty of Medicine,Korea Conformity Laboratories,37,37
University of Toronto Faculty of Medicine,Cyanamid (Singapore) Pvt. Ltd,31,30
University of Toronto Faculty of Medicine,Hochschule für Philosophie,30,30
University of Toronto Faculty of Medicine,Saint Mary's College of California,40,40
University of Toronto Faculty of Medicine,Institut Teknologi Bandung,39,30
University of Toronto Faculty of Medicine,Farmingdale State College,30,33
University of Toronto Faculty of Medicine,Texas A and M International University,35,53
University of Toronto Faculty of Medicine,Faculté Département LEA,34,32
University of Toronto Faculty of Medicine,Oliver Wyman,30,23
University of Toronto Faculty of Medicine,Chinese Naval Academy Kaohsiung,36,39
University of Toronto Faculty of Medicine,The Mount Sinai Medical Center,42,45
University of Toronto Faculty of Medicine,Research Institute of Intelligent Manufacture and Control,43,35
University of Toronto Faculty of Medicine,Boltzmannstr. 3,18,25
University of Toronto Faculty of Medicine,Danmarks Pæagogiske Universitetsskole,33,36
University of Toronto Faculty of Medicine,CEO,9,14
University of Toronto Faculty of Medicine,Daqing Petrochemical Research Center of Petrochemical Research Institute,35,37
University of Toronto Faculty of Medicine,Plastic Plant of Daqing Petrochemical Company,37,42
University of Toronto Faculty of Medicine,The Transpo Group,28,28
University of Toronto Faculty of Medicine,Wavetronix LLC,33,29
University of Toronto Faculty of Medicine,Argonne National Laboratory,29,35
University of Toronto Faculty of Medicine,Research Councils UK,26,30
University of Toronto Faculty of Medicine,"Khalsa College, Amritsar",22,25
University of Toronto Faculty of Medicine,Nagoya Institute of Technology,39,37
University of Toronto Faculty of Medicine,Specialist People Foundation,35,32
University of Toronto Faculty of Medicine,Arthur D. Little International Inc.,39,43
University of Toronto Faculty of Medicine,Universita del Salento,48,51
University of Toronto Faculty of Medicine,London Metropolitan University,34,54
University of Toronto Faculty of Medicine,SBC Technology Resources,34,28
University of Toronto Faculty of Medicine,University Pk,41,41
University of Toronto Faculty of Medicine,Eric Sprott School of Business,48,42
University of Toronto Faculty of Medicine,Salk Institute for Biological Studies,41,36
University of Toronto Faculty of Medicine,Southwestern University of Economics and Finance,54,61
University of Toronto Faculty of Medicine,AMS.HINRICHS+MÜLLER,20,27
University of Toronto Faculty of Medicine,PSIPENTA Software Systems GmbH,34,31
University of Toronto Faculty of Medicine,Lawson Deutschland,27,24
University of Toronto Faculty of Medicine,US Fish & Wildlife Service,39,31
University of Toronto Faculty of Medicine,University of the West Indies,60,54
University of Toronto Faculty of Medicine,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",34,35
University of Toronto Faculty of Medicine,Sharat Industries,28,28
University of Toronto Faculty of Medicine,Illinois State Library,29,29
University of Toronto Faculty of Medicine,Velammal Engineering College,32,35
University of Toronto Faculty of Medicine,S.P. Jain Institute of Management and Research,37,37
University of Toronto Faculty of Medicine,School of Information Management,38,36
University of Toronto Faculty of Medicine,GameStop Inc.,26,26
University of Toronto Faculty of Medicine,"Coastline Community College, Fountain Valley",35,43
University of Toronto Faculty of Medicine,National Institute on Alcohol Abuse and Alcoholism,37,33
University of Toronto Faculty of Medicine,HP Italiana SRL,21,21
University of Toronto Faculty of Medicine,Fluxicon Process Laboratories,34,40
University of Toronto Faculty of Medicine,the College of Business Administration at the University of Arkansas,35,48
University of Toronto Faculty of Medicine,Collab. Hypermedia Research Lab,22,34
University of Toronto Faculty of Medicine,Sch. Arch. Bldg.,21,22
University of Toronto Faculty of Medicine,IRG,9,9
University of Toronto Faculty of Medicine,IAE Cerege,24,24
University of Toronto Faculty of Medicine,Anhui Institute of Architecture and Industry,40,35
University of Toronto Faculty of Medicine,University of South Florida Health,59,56
University of Toronto Faculty of Medicine,Scripps Institution of Oceanography,34,34
University of Toronto Faculty of Medicine,First Atlantic Bank plc,38,38
University of Toronto Faculty of Medicine,Northeast Dianli University,35,53
University of Toronto Faculty of Medicine,Netlab Inc,27,24
University of Toronto Faculty of Medicine,Det Norske Veritas Korea LTD,38,41
University of Toronto Faculty of Medicine,Universitat Rovira i Virgili,49,41
University of Toronto Faculty of Medicine,Ceské vysoké ucení technické v Praze,31,30
University of Toronto Faculty of Medicine,Next Generation Vehicle Technology,37,35
University of Toronto Faculty of Medicine,Trinity Health,29,36
University of Toronto Faculty of Medicine,Clinical Quality and Patient Safety,37,39
University of Toronto Faculty of Medicine,Saint Joseph Regional Medical Center South Bend,43,36
University of Toronto Faculty of Medicine,Miami Children's Hospital,24,30
University of Toronto Faculty of Medicine,Brigham Young University Hawaii,39,42
University of Toronto Faculty of Medicine,USTC-CityU Joint Advanced Research Center,41,41
University of Toronto Faculty of Medicine,Doowon Technical University,32,50
University of Toronto Faculty of Medicine,Gangneung-Wonju University,30,45
University of Toronto Faculty of Medicine,Shaanxi Company of Real Estate Service,41,38
University of Toronto Faculty of Medicine,University of Richmond,57,54
University of Toronto Faculty of Medicine,Viswa Shanti,23,23
University of Toronto Faculty of Medicine,Guangzhou University of Traditional Chinese Medicine,65,65
University of Toronto Faculty of Medicine,Perot Systems Corporation,36,33
University of Toronto Faculty of Medicine,International University of Japan,43,51
University of Toronto Faculty of Medicine,Mercer Management Consulting,35,38
University of Toronto Faculty of Medicine,Henley Management College Greenlands,31,29
University of Toronto Faculty of Medicine,Det Norske Veritas Pte Ltd,36,39
University of Toronto Faculty of Medicine,Innsbruck University School of Management,51,54
University of Toronto Faculty of Medicine,Institut für Informationsmanagement Bremen GmbH,39,39
University of Toronto Faculty of Medicine,Universite Catholique de Lyon,49,51
University of Toronto Faculty of Medicine,Silla University,35,42
University of Toronto Faculty of Medicine,EMS Research,23,19
University of Toronto Faculty of Medicine,Boston Consulting Group,34,31
University of Toronto Faculty of Medicine,Newscron Ltd.,37,30
University of Toronto Faculty of Medicine,University of Liverpool's,55,58
University of Toronto Faculty of Medicine,Institute,28,24
University of Toronto Faculty of Medicine,McKinsey and Co.,28,32
University of Toronto Faculty of Medicine,Cranfeld University,33,47
University of Toronto Faculty of Medicine,JNTG,9,9
University of Toronto Faculty of Medicine,Product Strategy and User Research,32,37
University of Toronto Faculty of Medicine,Towson University,34,52
University of Toronto Faculty of Medicine,PrimeKey Solutions AB,32,35
University of Toronto Faculty of Medicine,RedBridge AB,19,26
University of Toronto Faculty of Medicine,Pro4u Open Source AB,30,33
University of Toronto Faculty of Medicine,Faculty of Business and Public Management,41,41
University of Toronto Faculty of Medicine,"Zapex Technologies, Inc",31,32
University of Toronto Faculty of Medicine,Guangdong College of Pharmacy,37,34
University of Toronto Faculty of Medicine,PICTURE GmbH,19,23
University of Toronto Faculty of Medicine,Center for Digital Technology and Management,40,38
University of Toronto Faculty of Medicine,Tianjin Entry-Exit Inspection and Quarantine Bureau,37,41
University of Toronto Faculty of Medicine,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,35,34
University of Toronto Faculty of Medicine,System Concepts,29,25
University of Toronto Faculty of Medicine,Al Al-Bayt University,32,52
University of Toronto Faculty of Medicine,East Normal University,35,54
University of Toronto Faculty of Medicine,"HP Inc., Singapore",24,28
University of Toronto Faculty of Medicine,Ministry of Culture,47,40
University of Toronto Faculty of Medicine,Deakin University,34,48
University of Toronto Faculty of Medicine,Northwest Normal University,35,53
University of Toronto Faculty of Medicine,Ruppin Academic Center,35,35
University of Toronto Faculty of Medicine,"National Institute of Education, Singapore",43,37
University of Toronto Faculty of Medicine,Huaqiao University,34,47
University of Toronto Faculty of Medicine,University of Northampton,64,52
University of Toronto Faculty of Medicine,School of Business,37,34
University of Toronto Faculty of Medicine,Hwangseongsoo Clinic,33,30
University of Toronto Faculty of Medicine,University of Muünster,54,55
University of Toronto Faculty of Medicine,The Bahá'í Institute for Higher Education (BIHE),36,43
University of Toronto Faculty of Medicine,Verifone/Hewlett-Packard,34,31
University of Toronto Faculty of Medicine,U.S. Army Research Office,39,34
University of Toronto Faculty of Medicine,"Research Institute of Industrial Science & Technology, Pohang",37,38
University of Toronto Faculty of Medicine,CSC Consulting and Systems Integration,33,41
University of Toronto Faculty of Medicine,First Horizon National Corporation,45,37
University of Toronto Faculty of Medicine,"National Heart, Lung, and Blood Institute",37,32
University of Toronto Faculty of Medicine,Food and Drug Administration,32,32
University of Toronto Faculty of Medicine,"National Institutes of Health, Bethesda",38,30
University of Toronto Faculty of Medicine,Vertechs Software Solutions,41,38
University of Toronto Faculty of Medicine,Codon Devices,30,30
University of Toronto Faculty of Medicine,True Technology Partners Pty Ltd,33,38
University of Toronto Faculty of Medicine,Fudan-Pacific Institute of Finance,43,37
University of Toronto Faculty of Medicine,Research Inst,26,22
University of Toronto Faculty of Medicine,Telemedicine Project,33,36
University of Toronto Faculty of Medicine,Personalgenomes.org,33,27
University of Toronto Faculty of Medicine,Gartner Group,26,30
University of Toronto Faculty of Medicine,Southern Yangtze University,32,47
University of Toronto Faculty of Medicine,RosettaNet,27,24
University of Toronto Faculty of Medicine,Hull Business School,26,26
University of Toronto Faculty of Medicine,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,31,33
University of Toronto Faculty of Medicine,West Chester University,31,47
University of Toronto Faculty of Medicine,School Economics and Business Administration,33,33
University of Toronto Faculty of Medicine,Otago School of Medical Sciences,49,49
University of Toronto Faculty of Medicine,Mulligan Partners LLC,26,39
University of Toronto Faculty of Medicine,Cyprus Association of Cancer Patients and Friends (PASYKAF),34,37
University of Toronto Faculty of Medicine,NetU Consultants Ltd,39,36
University of Toronto Faculty of Medicine,British Telecommunications plc,34,31
University of Toronto Faculty of Medicine,NIT Surat,28,24
University of Toronto Faculty of Medicine,Second Artillery Petty Officer School,38,36
University of Toronto Faculty of Medicine,Jarvis Christian College,31,31
University of Toronto Faculty of Medicine,Yaasuo Consulting Company,36,27
University of Toronto Faculty of Medicine,Drobny Polymer Associates,33,33
University of Toronto Faculty of Medicine,Japan Aerospace Exploration Agency,35,32
University of Toronto Faculty of Medicine,ITMethods Inc.,25,26
University of Toronto Faculty of Medicine,Administration Division,41,41
University of Toronto Faculty of Medicine,UTPA,13,9
University of Toronto Faculty of Medicine,Savannah River Ecology Laboratory,35,41
University of Toronto Faculty of Medicine,Tisco GmbH,24,20
University of Toronto Faculty of Medicine,Aachen Institute of Technology,39,39
University of Toronto Faculty of Medicine,T.C. Beykent Üniversitesi,30,41
University of Toronto Faculty of Medicine,Pfizer Global Research and Development,35,33
University of Toronto Faculty of Medicine,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",48,54
University of Toronto Faculty of Medicine,Carnegie Institution of Washington,40,37
University of Toronto Faculty of Medicine,Centro Nacional de Investigaciones Oncológicas,37,40
University of Toronto Faculty of Medicine,Jackson Laboratory,27,34
University of Toronto Faculty of Medicine,Merck KGaA,16,20
University of Toronto Faculty of Medicine,Aetna Inc.,27,24
University of Toronto Faculty of Medicine,Universidad de Valladolid,42,33
University of Toronto Faculty of Medicine,Universitat de Girona,48,52
University of Toronto Faculty of Medicine,"SCA Technologies, LLC",29,33
University of Toronto Faculty of Medicine,Monash Business School,25,29
University of Toronto Faculty of Medicine,Communications and Society Program,37,40
University of Toronto Faculty of Medicine,City University,36,50
University of Toronto Faculty of Medicine,Energie-Forschungszentrum Niedersachsen,38,38
University of Toronto Faculty of Medicine,University of Cincinatti,58,58
University of Toronto Faculty of Medicine,University of Napoli Federico I,67,61
University of Toronto Faculty of Medicine,Zhejiang University City College,49,47
University of Toronto Faculty of Medicine,Institute for Business Informatics,40,43
University of Toronto Faculty of Medicine,NYU and Mediaó,33,33
University of Toronto Faculty of Medicine,Temple University School of Medicine,68,68
University of Toronto Faculty of Medicine,Mingchi Institute of Technology,39,42
University of Toronto Faculty of Medicine,Manaaki Whenua - Landcare Research,27,25
University of Toronto Faculty of Medicine,Insius UG,20,16
University of Toronto Faculty of Medicine,United Bible Societies,35,35
University of Toronto Faculty of Medicine,Universidad de Logroño,44,52
University of Toronto Faculty of Medicine,University of Nebraska Medical Center,62,62
University of Toronto Faculty of Medicine,HP Decision Support and Analytics Services,41,36
University of Toronto Faculty of Medicine,Industrial Technology Research Institute of Taiwan,40,35
University of Toronto Faculty of Medicine,China Telecommunications,31,34
University of Toronto Faculty of Medicine,Accenture Consulting,33,33
University of Toronto Faculty of Medicine,Institut TELECOM,32,21
University of Toronto Faculty of Medicine,Senacor Technologies AG,31,38
University of Toronto Faculty of Medicine,ING Investment Management,39,33
University of Toronto Faculty of Medicine,Coopers and Lybrand,30,30
University of Toronto Faculty of Medicine,Computer Sciences Corporation,37,40
University of Toronto Faculty of Medicine,Vienna Internet Technologies Advanced Research Lab.,33,37
University of Toronto Faculty of Medicine,Passeport Sante.net,33,30
University of Toronto Faculty of Medicine,Barts and The London School of Medicine and Dentistry,49,43
University of Toronto Faculty of Medicine,BRAC University,36,46
University of Toronto Faculty of Medicine,Agenzi di Sanita Pubblica,33,30
University of Toronto Faculty of Medicine,Scientists for Global Responsibility,39,36
University of Toronto Faculty of Medicine,RELX Group,20,16
University of Toronto Faculty of Medicine,The George W. Woodruff School of Mechanical Engineering,42,32
University of Toronto Faculty of Medicine,SAP Labs,12,12
University of Toronto Faculty of Medicine,First Round Capital,37,30
University of Toronto Faculty of Medicine,St Joseph Mercy Oakland Hospital,33,33
University of Toronto Faculty of Medicine,Zurich Financial Services,42,39
University of Toronto Faculty of Medicine,Yezreel Valley Academic College,31,31
University of Toronto Faculty of Medicine,International Institute of Information Technology Hyderabad,42,36
University of Toronto Faculty of Medicine,Changsha University,33,43
University of Toronto Faculty of Medicine,Thalkirchner Strasse 68,25,25
University of Toronto Faculty of Medicine,Wilhelmstrasse 49,24,21
University of Toronto Faculty of Medicine,Zhejiang University School of Medicine,66,63
University of Toronto Faculty of Medicine,Kingdee International Software Group Co. Ltd,38,36
University of Toronto Faculty of Medicine,MP Objects,16,20
University of Toronto Faculty of Medicine,University Business School,45,54
University of Toronto Faculty of Medicine,Nantes University Hospital,45,51
University of Toronto Faculty of Medicine,United States Department of Energy,45,45
University of Toronto Faculty of Medicine,Corus International Trading Limited,39,39
University of Toronto Faculty of Medicine,Deloitte Consulting GmbH - CIO Advisory Services,36,34
University of Toronto Faculty of Medicine,Schönberger & Partner,29,31
University of Toronto Faculty of Medicine,Best Buy,24,20
University of Toronto Faculty of Medicine,Washington State University Spokane,39,45
University of Toronto Faculty of Medicine,Chang Gung University of Science and Technology,48,52
University of Toronto Faculty of Medicine,Université PSL,40,41
University of Toronto Faculty of Medicine,Sunnaas Rehabilitation Hospital,31,36
University of Toronto Faculty of Medicine,"Institute of Control Systems, Azerbaijan National Academy of Sciences",47,40
University of Toronto Faculty of Medicine,Communication Partners International,36,44
University of Toronto Faculty of Medicine,Southwest Airlines,34,37
University of Toronto Faculty of Medicine,Carroll School of Management,38,35
University of Toronto Faculty of Medicine,Voyageur Insurance,27,27
University of Toronto Faculty of Medicine,ChungChou Institute of Technology,41,38
University of Toronto Faculty of Medicine,Northwestern State University,34,49
University of Toronto Faculty of Medicine,Colorado Technical University,31,51
University of Toronto Faculty of Medicine,Hill AFB,16,16
University of Toronto Faculty of Medicine,State College,30,30
University of Toronto Faculty of Medicine,e-Government Corporate Communication Directory,41,41
University of Toronto Faculty of Medicine,Abbott Laboratories,30,33
University of Toronto Faculty of Medicine,MET Research Group,27,27
University of Toronto Faculty of Medicine,Cascades Tissue Group,23,32
University of Toronto Faculty of Medicine,Strategyn Inc,33,30
University of Toronto Faculty of Medicine,Fudan University Shanghai Medical College,49,51
University of Toronto Faculty of Medicine,Indian Navy,23,27
University of Toronto Faculty of Medicine,General Headquarters,30,33
University of Toronto Faculty of Medicine,MNIS-TextWise Labs,24,31
University of Toronto Faculty of Medicine,Harvard Stem Cell Institute,32,35
University of Toronto Faculty of Medicine,Children's Hospital Boston,33,30
University of Toronto Faculty of Medicine,University of Malawi,56,56
University of Toronto Faculty of Medicine,Ancitel Lombardia,31,28
University of Toronto Faculty of Medicine,MIS Quarterly,26,30
University of Toronto Faculty of Medicine,Kwantlen Polytechnic University,31,53
University of Toronto Faculty of Medicine,Pallas Athena,22,22
University of Toronto Faculty of Medicine,University of Miinster,60,60
University of Toronto Faculty of Medicine,Beijing Electric Power Corporation,37,37
University of Toronto Faculty of Medicine,School of Telecommunications Engineering,40,42
University of Toronto Faculty of Medicine,Hebei Polyteehie University,29,47
University of Toronto Faculty of Medicine,DMI,9,9
University of Toronto Faculty of Medicine,PricewaterhouseCoopers,29,32
University of Toronto Faculty of Medicine,GLOBAL INNOVATION GATHERING EV,34,34
University of Toronto Faculty of Medicine,Intellion AG,26,26
University of Toronto Faculty of Medicine,Bryant College,33,22
University of Toronto Faculty of Medicine,North Durham Health Care NHS Trust,32,37
University of Toronto Faculty of Medicine,Telkom SA Limited,28,28
University of Toronto Faculty of Medicine,Antaris Solutions BV,30,33
University of Toronto Faculty of Medicine,Geoponiko Panepistimion Athinon,33,42
University of Toronto Faculty of Medicine,Korean Minjok Leadership Academy,30,36
University of Toronto Faculty of Medicine,Duequesne University,33,49
University of Toronto Faculty of Medicine,U.S. Senate,27,24
University of Toronto Faculty of Medicine,Dipartimento di CommStrategy,32,35
University of Toronto Faculty of Medicine,Move Management,29,29
University of Toronto Faculty of Medicine,Economics at ETH Zurich,34,41
University of Toronto Faculty of Medicine,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),36,37
University of Toronto Faculty of Medicine,Project Group Business and Information Systems Engineering of Fraunhofer FIT,34,38
University of Toronto Faculty of Medicine,Robichaud Conseil and CIRANO,32,35
University of Toronto Faculty of Medicine,"Motorola Inc., UK",31,36
University of Toronto Faculty of Medicine,"ING Group, Netherlands",25,32
University of Toronto Faculty of Medicine,Formal Systems (Europe) Ltd.,29,30
University of Toronto Faculty of Medicine,DHBW,4,4
University of Toronto Faculty of Medicine,Singapore University of Social Sciences,55,52
University of Toronto Faculty of Medicine,ESSCA Business School,26,26
University of Toronto Faculty of Medicine,"Southern Company, Atlanta",30,34
University of Toronto Faculty of Medicine,Joint Research Center of the European Commission,43,40
University of Toronto Faculty of Medicine,The Glasgow School of Art,33,36
University of Toronto Faculty of Medicine,Historic England,32,25
University of Toronto Faculty of Medicine,Ariel University,35,49
University of Toronto Faculty of Medicine,Hochschule Heilbronn,26,26
University of Toronto Faculty of Medicine,Origin Nederland B.V.,23,33
University of Toronto Faculty of Medicine,USTC-City U Joint Research Center,46,38
University of Toronto Faculty of Medicine,Hong Kong Baptist Hospital,30,30
University of Toronto Faculty of Medicine,Concordia University,33,49
University of Toronto Faculty of Medicine,William Paterson University,32,50
University of Toronto Faculty of Medicine,Local Government Management Agency,32,37
University of Toronto Faculty of Medicine,Lambeth Walk Group Practice,38,26
University of Toronto Faculty of Medicine,Wells Park Practice,37,30
University of Toronto Faculty of Medicine,Zhanjiang Normal College,34,31
University of Toronto Faculty of Medicine,College of Business,30,30
University of Toronto Faculty of Medicine,"Barclays, United States",28,38
University of Toronto Faculty of Medicine,Merrill Lynch,26,30
University of Toronto Faculty of Medicine,Banco Sabadell,22,18
University of Toronto Faculty of Medicine,IBM,9,5
University of Toronto Faculty of Medicine,Computer Technology Institute,37,34
University of Toronto Faculty of Medicine,Visiting Professor of MIS,45,45
University of Toronto Faculty of Medicine,Deutsche Bundeswehr,20,23
University of Toronto Faculty of Medicine,University of Western Macedonia,64,53
University of Toronto Faculty of Medicine,National Observatory of Athens,42,37
University of Toronto Faculty of Medicine,Radio Observatorio de Jicamarca Lima,36,34
University of Toronto Faculty of Medicine,"Parsons Brinckerhoff Quade and Douglas, Inc.",33,39
University of Toronto Faculty of Medicine,Henan University,35,49
University of Toronto Faculty of Medicine,"Smith Barney, Inc",34,32
University of Toronto Faculty of Medicine,SimCorp A/S,23,23
University of Toronto Faculty of Medicine,Gyeonggi Tourism Organization,34,37
University of Toronto Faculty of Medicine,Mauá Institute of Technology,41,35
University of Toronto Faculty of Medicine,Data Communications Corp. of Korea,35,35
University of Toronto Faculty of Medicine,GE Ultrasound,26,26
University of Toronto Faculty of Medicine,Ministry of Defence,43,33
University of Toronto Faculty of Medicine,"Maanpuolustuskorkeakoulu, Finland",32,30
University of Toronto Faculty of Medicine,Bureau of Sport Fisheries and Wildlife,41,41
University of Toronto Faculty of Medicine,Skolkovo Institute of Science and Technology,38,38
University of Toronto Faculty of Medicine,France Télécom Division Recherche et Développement,33,32
University of Toronto Faculty of Medicine,Land Warfare Centre,30,30
University of Toronto Faculty of Medicine,WHO Country Office,41,34
University of Toronto Faculty of Medicine,Ministry of Health,41,37
University of Toronto Faculty of Medicine,Association County Commissioners of Georgia,40,40
University of Toronto Faculty of Medicine,Université de Mons,44,52
University of Toronto Faculty of Medicine,Yancheng Institute of Technology,38,36
University of Toronto Faculty of Medicine,University of Texas Health Science Center at San Antonio,49,49
University of Toronto Faculty of Medicine,Institute of Molecular Biology of the National Academy of Sciences of Armenia,44,41
University of Toronto Faculty of Medicine,Tufts University School of Dental Medicine,65,72
University of Toronto Faculty of Medicine,Lloyds Register,21,29
University of Toronto Faculty of Medicine,Benchmark Education,30,27
