Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Deloitte Consulting GmbH,Data Unbound LLC,35,25
Deloitte Consulting GmbH,Beijing Police Department,33,37
Deloitte Consulting GmbH,Universidade de Brasília,29,34
Deloitte Consulting GmbH,School of Management,27,27
Deloitte Consulting GmbH,College of Computer Science and College of Software Engineering,28,28
Deloitte Consulting GmbH,Jacobs Management Center,25,33
Deloitte Consulting GmbH,Fachhochschule Wuerzburg,29,33
Deloitte Consulting GmbH,"The World Bank, USA",33,24
Deloitte Consulting GmbH,Curtin Business School,35,35
Deloitte Consulting GmbH,University of Malta,33,28
Deloitte Consulting GmbH,College of Business Administration,34,34
Deloitte Consulting GmbH,Caritas Bianchi College of Careers,28,28
Deloitte Consulting GmbH,Instituto Politécnico Nacional (IPN),33,39
Deloitte Consulting GmbH,Deutsche Sporthochschule Köln,38,27
Deloitte Consulting GmbH,Inubit AG,36,24
Deloitte Consulting GmbH,Kugamon Inc,23,29
Deloitte Consulting GmbH,Impress Labs,28,22
Deloitte Consulting GmbH,College of Communication Arts and Sciences,30,30
Deloitte Consulting GmbH,"Deloitte Touche Tohmatsu, Belgium",56,50
Deloitte Consulting GmbH,Indiana University of Pennsylvania,34,31
Deloitte Consulting GmbH,Lille School of Management,40,32
Deloitte Consulting GmbH,University of Limerick,35,30
Deloitte Consulting GmbH,NSW Australia,27,27
Deloitte Consulting GmbH,Tepper School of Business,33,29
Deloitte Consulting GmbH,Heinz College,38,38
Deloitte Consulting GmbH,Intel Research Laboratories,31,35
Deloitte Consulting GmbH,Great Oak Consulting,59,64
Deloitte Consulting GmbH,MIT Sloan Center for Information Systems Research,36,36
Deloitte Consulting GmbH,ACM Education Board,33,28
Deloitte Consulting GmbH,CCCU,14,14
Deloitte Consulting GmbH,Duke University Medical Center,33,33
Deloitte Consulting GmbH,University of Engineering and Technology Lahore,34,28
Deloitte Consulting GmbH,Mercer University,29,29
Deloitte Consulting GmbH,Jacksonville Public Library,35,35
Deloitte Consulting GmbH,"Automapath, Inc.",25,26
Deloitte Consulting GmbH,Second People's Hospital,33,33
Deloitte Consulting GmbH,Taishan Medical College,30,38
Deloitte Consulting GmbH,Novay,7,14
Deloitte Consulting GmbH,COMSERV Corporation,37,28
Deloitte Consulting GmbH,Cap Gemini,24,24
Deloitte Consulting GmbH,Analysys Consulting Ltd,55,55
Deloitte Consulting GmbH,Google,20,27
Deloitte Consulting GmbH,School Information Management and Systems,28,31
Deloitte Consulting GmbH,Yunlin Institute of Technology,37,33
Deloitte Consulting GmbH,Irish Software Engineering Centre,32,35
Deloitte Consulting GmbH,Liaoning Normal University,36,36
Deloitte Consulting GmbH,Liaoning University of Petroleum and Chemical Technology,30,30
Deloitte Consulting GmbH,CTO Emerging Solution Group,39,31
Deloitte Consulting GmbH,Centro de Investigación y Docencia Económicas (CIDE,29,33
Deloitte Consulting GmbH,Sir Padampat Singhania University,28,28
Deloitte Consulting GmbH,Pan-Atlantic University,26,34
Deloitte Consulting GmbH,Ampion.org/Roland Berger Strategy Consultants,41,43
Deloitte Consulting GmbH,College of Business and Industry,29,32
Deloitte Consulting GmbH,Fraunhofer Institute for Applied and Integrated Security AISEC,28,30
Deloitte Consulting GmbH,Constraint Technologies International,36,43
Deloitte Consulting GmbH,Bosch Software Innovations GmbH,47,33
Deloitte Consulting GmbH,Applied Computing Devices,49,49
Deloitte Consulting GmbH,Raba-Kistner Infrastructure Inc.,36,40
Deloitte Consulting GmbH,St James's University Hospital,30,30
Deloitte Consulting GmbH,MeiHo Institute of Technology (MIT-Taiwan),39,38
Deloitte Consulting GmbH,School of Management,27,27
Deloitte Consulting GmbH,Instituto Politécnico do Porto,33,38
Deloitte Consulting GmbH,University of II linois,34,30
Deloitte Consulting GmbH,Loyola University,29,29
Deloitte Consulting GmbH,Cullen Group,33,39
Deloitte Consulting GmbH,BASF Corporation USA,32,27
Deloitte Consulting GmbH,University of Technology,38,33
Deloitte Consulting GmbH,Social and Health Affairs,29,29
Deloitte Consulting GmbH,Denver Health Med Center,38,42
Deloitte Consulting GmbH,"Korea University, College of Medicine",33,33
Deloitte Consulting GmbH,"College of Medicine, Pochon CHA University",30,31
Deloitte Consulting GmbH,"Chonnam National University, College of Medicine",28,34
Deloitte Consulting GmbH,Inje University Paik Hospital,34,34
Deloitte Consulting GmbH,GTDNGT IT Consulting,64,64
Deloitte Consulting GmbH,Max Delbruck Center for Molecular Medicine,33,36
Deloitte Consulting GmbH,Max Planck Institut für Bildungsforschung,31,34
Deloitte Consulting GmbH,EURAC Research,21,26
Deloitte Consulting GmbH,ASML Taiwan Ltd,31,31
Deloitte Consulting GmbH,Soonchunhyang University,29,38
Deloitte Consulting GmbH,GameCreator GmbH,40,40
Deloitte Consulting GmbH,Robert Bosch GmbH,49,34
Deloitte Consulting GmbH,Information Systems/Technology Mgmt.,40,34
Deloitte Consulting GmbH,Ohio Dominican University,33,33
Deloitte Consulting GmbH,Karolinska Institutet,31,36
Deloitte Consulting GmbH,Isis Papyrus Europe AG,26,26
Deloitte Consulting GmbH,University of Applied Sciences,30,30
Deloitte Consulting GmbH,ESG Management School,31,31
Deloitte Consulting GmbH,Bureau of Traffic Services,24,24
Deloitte Consulting GmbH,NorthTec Polytechnic,41,32
Deloitte Consulting GmbH,Southwest University for Nationalities,32,35
Deloitte Consulting GmbH,Institut polytechnique de Grenoble,38,34
Deloitte Consulting GmbH,Goodman School of Business,28,32
Deloitte Consulting GmbH,University of Noeth Carolina at Wilmington,36,36
Deloitte Consulting GmbH,Earth Council,38,43
Deloitte Consulting GmbH,Ruppin Academic Center,30,30
Deloitte Consulting GmbH,National Academies,29,29
Deloitte Consulting GmbH,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,26,28
Deloitte Consulting GmbH,Asia University Taiwan,30,35
Deloitte Consulting GmbH,Center for Change,34,34
Deloitte Consulting GmbH,"Crystal Decision Systems, Inc.",33,42
Deloitte Consulting GmbH,Alibaba Group,27,22
Deloitte Consulting GmbH,Groote Schuur Hospital,35,35
Deloitte Consulting GmbH,Bell Atlantic Science and Technology,33,37
Deloitte Consulting GmbH,Chengdu Public Security Bureau,33,33
Deloitte Consulting GmbH,Washington State Unviersity,31,31
Deloitte Consulting GmbH,Duke Energy,29,29
Deloitte Consulting GmbH,Kinneret College on the Sea of Galilee,29,35
Deloitte Consulting GmbH,HS-Kempten,24,29
Deloitte Consulting GmbH,OTH Regensburg,37,32
Deloitte Consulting GmbH,Alfred University,29,24
Deloitte Consulting GmbH,Singapore Institute of Management,35,35
Deloitte Consulting GmbH,University of the Fraser Valley,29,25
Deloitte Consulting GmbH,School of Interactive Arts and Technology,34,28
Deloitte Consulting GmbH,Douglas College,36,41
Deloitte Consulting GmbH,"Connotate Technologies, Inc.",38,48
Deloitte Consulting GmbH,Ministry of Finance,28,28
Deloitte Consulting GmbH,University of Technology Kingston,39,35
Deloitte Consulting GmbH,Fraunhofer lESE,21,26
Deloitte Consulting GmbH,Baan Development,35,35
Deloitte Consulting GmbH,Health Canada,32,38
Deloitte Consulting GmbH,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",25,26
Deloitte Consulting GmbH,Apunipima Cape York Health Council,28,31
Deloitte Consulting GmbH,National Chengci University,27,35
Deloitte Consulting GmbH,Jaffalaan 5,17,11
Deloitte Consulting GmbH,Ulkoasiainministerio,32,32
Deloitte Consulting GmbH,VitalHealth Software,27,32
Deloitte Consulting GmbH,Oakwood Computing Assoc.,42,38
Deloitte Consulting GmbH,Eckerd College,37,37
Deloitte Consulting GmbH,Wuhan University of Technology,33,37
Deloitte Consulting GmbH,Digital Usage of Technology within Community,38,38
Deloitte Consulting GmbH,Scandpower Risk Management AS,30,26
Deloitte Consulting GmbH,Research Department,28,28
Deloitte Consulting GmbH,Conservatoire National des Arts et Metiers,33,39
Deloitte Consulting GmbH,ERCIS - European Research Center for Information Systems,30,31
Deloitte Consulting GmbH,Loughborough Business School,31,35
Deloitte Consulting GmbH,IRCCS Foundation Salvatore Maugeri,31,34
Deloitte Consulting GmbH,DIBA Group,29,24
Deloitte Consulting GmbH,Interdisciplinary Scientific Research,33,30
Deloitte Consulting GmbH,University of West Florida,32,28
Deloitte Consulting GmbH,Joseph M. Katz Graduate School of Business,30,34
Deloitte Consulting GmbH,University Seeburg Castle,33,33
Deloitte Consulting GmbH,"USA, Inc.",18,19
Deloitte Consulting GmbH,Vignans Foundation for Science Technology and Research University,25,29
Deloitte Consulting GmbH,Akdeniz Üniversitesi,36,33
Deloitte Consulting GmbH,Eastern Kentucky University,31,27
Deloitte Consulting GmbH,Carnegie Mellon Univerity,33,37
Deloitte Consulting GmbH,Infrastructure Systems,35,35
Deloitte Consulting GmbH,Simsion Bowles and Associates,23,30
Deloitte Consulting GmbH,Parkland Center for Clinical Innovation,35,32
Deloitte Consulting GmbH,FREIE UND HANSESTADT HAMBURG,38,27
Deloitte Consulting GmbH,Chevron Corporation,37,28
Deloitte Consulting GmbH,Henan Polytechnic University,31,31
Deloitte Consulting GmbH,"FSI International, Inc.",34,31
Deloitte Consulting GmbH,Rege Imaging and Cinefilms (P) Ltd,28,39
Deloitte Consulting GmbH,"Kiturami Co., Ltd.",33,36
Deloitte Consulting GmbH,Humans and Technology,31,36
Deloitte Consulting GmbH,Deutsches Forschungszentrum für Künstliche Intelligenz,33,34
Deloitte Consulting GmbH,Praxisnetz GO IN e.V.,31,32
Deloitte Consulting GmbH,Advanced Research and Development Activity,27,36
Deloitte Consulting GmbH,Stottler Henke Associates,33,33
Deloitte Consulting GmbH,Autodesk Inc.,27,28
Deloitte Consulting GmbH,Federal University of Espirito Santo,33,30
Deloitte Consulting GmbH,Piedmont College,40,40
Deloitte Consulting GmbH,innosabi GmbH,49,22
Deloitte Consulting GmbH,"iSOCO, S.A.",23,18
Deloitte Consulting GmbH,Huanggang Central Hospital,24,36
Deloitte Consulting GmbH,Suining Central Hospital,29,38
Deloitte Consulting GmbH,Leibniz Institute for the Social Sciences,34,40
Deloitte Consulting GmbH,PersonalGenomes.org,28,33
Deloitte Consulting GmbH,Lockheed Martin Corporation,35,43
Deloitte Consulting GmbH,International Centre for Information Technology,34,34
Deloitte Consulting GmbH,St. Louis University School of Public Health,35,27
Deloitte Consulting GmbH,Utah Valley Regional Medical Center,27,31
Deloitte Consulting GmbH,South Warwickshire Clinical Commissioning Group,34,31
Deloitte Consulting GmbH,National Computer Network Emergency Response Technical Team/Coordination Center of China,27,27
Deloitte Consulting GmbH,Universidad de Malaga,27,22
Deloitte Consulting GmbH,Ghana Health Service,27,32
Deloitte Consulting GmbH,Parsons Brinckerhoff Quade Douglas Inc.,29,29
Deloitte Consulting GmbH,Providence College,38,38
Deloitte Consulting GmbH,Polaris Library Systems,30,34
Deloitte Consulting GmbH,Diversion Project Corporation,38,38
Deloitte Consulting GmbH,Riverbed Technology,33,28
Deloitte Consulting GmbH,"ZeroStack, Inc.",31,32
Deloitte Consulting GmbH,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,27,26
Deloitte Consulting GmbH,"University of Pennsylvania, Annenberg School for Communications",30,28
Deloitte Consulting GmbH,Northern Keittucky University,30,30
Deloitte Consulting GmbH,Petra University,30,25
Deloitte Consulting GmbH,Amman Arab University,18,27
Deloitte Consulting GmbH,National University of Singapore (Suzhou) Research Institute,26,29
Deloitte Consulting GmbH,"Shantou University, Medical College (SUMC)",33,32
Deloitte Consulting GmbH,Quryon Korea,17,17
Deloitte Consulting GmbH,Kompetenzzentrum Mgmt. Indust. D.,32,37
Deloitte Consulting GmbH,Earlham College,36,41
Deloitte Consulting GmbH,Vector Consulting Services GmbH,65,55
Deloitte Consulting GmbH,Saint John’s University,34,38
Deloitte Consulting GmbH,D.A.T.A. Corporation,36,37
Deloitte Consulting GmbH,"SoftCamp Co., Ltd.",33,41
Deloitte Consulting GmbH,Guru Gobind Singh Indraprastha University,28,34
Deloitte Consulting GmbH,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,30,30
Deloitte Consulting GmbH,NIVEL - The Netherlands Institute for Health Services Research,33,31
Deloitte Consulting GmbH,Federal Research Centre for Cultivated Plants (JKI),35,41
Deloitte Consulting GmbH,Texas Woman’s University,33,33
Deloitte Consulting GmbH,Boston Consulting Group,64,51
Deloitte Consulting GmbH,IBM Canada Ltd.,31,32
Deloitte Consulting GmbH,York University,26,31
Deloitte Consulting GmbH,Simplex Infrastructures Ltd.,31,35
Deloitte Consulting GmbH,Chengdu Jiuheyuan Industry Company,31,31
Deloitte Consulting GmbH,Archmarine International Pte Ltd,32,36
Deloitte Consulting GmbH,"Deloitte MCS Ltd., Consulting",72,82
Deloitte Consulting GmbH,Korea Institute of Energy Research,38,31
Deloitte Consulting GmbH,"IBM Korea, Inc.",26,27
Deloitte Consulting GmbH,Defense Logistics Agency,42,33
Deloitte Consulting GmbH,Shanghai Children's Medical Center,24,38
Deloitte Consulting GmbH,Warburg Institute,24,44
Deloitte Consulting GmbH,BIS Applied Systems Ltd,30,34
Deloitte Consulting GmbH,Tabriz Islamic Art University,26,30
Deloitte Consulting GmbH,National Defence and the Canadian Forces,31,34
Deloitte Consulting GmbH,Korea Institute of Finance,36,36
Deloitte Consulting GmbH,Hochschule Ravensburg-Weingarten,32,39
Deloitte Consulting GmbH,Independent University,30,26
Deloitte Consulting GmbH,College of Business and Management,34,34
Deloitte Consulting GmbH,TURKSAT,19,13
Deloitte Consulting GmbH,MOONROC Advisory Partners,24,20
Deloitte Consulting GmbH,USC,7,7
Deloitte Consulting GmbH,Tainan University of Technology,33,36
Deloitte Consulting GmbH,IBM EMEA,19,25
Deloitte Consulting GmbH,Chongqing University of Science and Technology,29,34
Deloitte Consulting GmbH,Toyota InfoTechnology Center,35,38
Deloitte Consulting GmbH,Samsung Economic Research Institute,31,37
Deloitte Consulting GmbH,Laboratory for Innovative Technology and Engineering Education (LITEE),30,33
Deloitte Consulting GmbH,Larsen & Toubro Limited,34,40
Deloitte Consulting GmbH,BORO Solutions Ltd,38,29
Deloitte Consulting GmbH,Locdon School of Economics and Political Science,33,33
Deloitte Consulting GmbH,Board Coaching Ltd,38,38
Deloitte Consulting GmbH,Ordnance Engineering College,35,35
Deloitte Consulting GmbH,Shri Shankaracharya Group of Institutions,31,34
Deloitte Consulting GmbH,FDC Executive Development,37,33
Deloitte Consulting GmbH,Correlation Systems Ltd,34,51
Deloitte Consulting GmbH,HC Analytics,28,33
Deloitte Consulting GmbH,Administrative Headquarters of the Max Planck Society,26,34
Deloitte Consulting GmbH,"NEC Laboratories America, Inc.",33,35
Deloitte Consulting GmbH,ERCIS,21,14
Deloitte Consulting GmbH,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,28,31
Deloitte Consulting GmbH,Minerra Pty Ltd,26,31
Deloitte Consulting GmbH,University Hospital Birmingham NHS Foundation Trust,32,29
Deloitte Consulting GmbH,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,27,27
Deloitte Consulting GmbH,Universität Tübingen,41,43
Deloitte Consulting GmbH,Charles University,29,33
Deloitte Consulting GmbH,Univerzita Palack&eacute;ho v Olomouci,29,29
Deloitte Consulting GmbH,Universitat fur Bodenkultur Wien,43,39
Deloitte Consulting GmbH,Nord-Tr⊘ndelag Distriktsh⊘gskole,29,36
Deloitte Consulting GmbH,Cognizant,30,36
Deloitte Consulting GmbH,Adnan Menderes Üniversitesi,31,32
Deloitte Consulting GmbH,Al-Hussein Bin Talal University,25,29
Deloitte Consulting GmbH,Sam M. Walton College of Business,32,29
Deloitte Consulting GmbH,Sun Tzu Art of War Institute,31,31
Deloitte Consulting GmbH,Rehau AG and Co.,20,31
Deloitte Consulting GmbH,MCI Management Center Innsbruck,33,36
Deloitte Consulting GmbH,Hefei University,30,25
Deloitte Consulting GmbH,Sezione AICA di Milano,35,30
Deloitte Consulting GmbH,National Taiwan Ocean University,29,36
Deloitte Consulting GmbH,General Research Institute for Non-ferrous Metals China,33,33
Deloitte Consulting GmbH,China Electronic Technology Group Corporation,35,38
Deloitte Consulting GmbH,Administration College of Public Policy,35,35
Deloitte Consulting GmbH,Laboratoire Universitaire Sante-Environnement-Vieillissement,26,31
Deloitte Consulting GmbH,Air Test and Evaluation Squadron ONE,33,33
Deloitte Consulting GmbH,US Coast Guard Commander (TMM),30,38
Deloitte Consulting GmbH,ABM AMRO Bank CCA-2,19,19
Deloitte Consulting GmbH,Nyvej 19,12,12
Deloitte Consulting GmbH,A.C. and Associates,28,33
Deloitte Consulting GmbH,Nelson Mandela Metropolitan University,32,35
Deloitte Consulting GmbH,InnoValor B.V.,26,27
Deloitte Consulting GmbH,InfoBeyond Technology LLC,37,33
Deloitte Consulting GmbH,Fidelity Management Research India,34,34
Deloitte Consulting GmbH,Burapha University,19,24
Deloitte Consulting GmbH,Faculty Block,32,22
Deloitte Consulting GmbH,Seabrook Research Ltd.,26,31
Deloitte Consulting GmbH,PWC Consulting,58,58
Deloitte Consulting GmbH,Personalized Medicine Coalition,40,44
Deloitte Consulting GmbH,University of South Pacific,35,31
Deloitte Consulting GmbH,A'Sharqiyah University,22,26
Deloitte Consulting GmbH,Trisept Solutions,39,39
Deloitte Consulting GmbH,Karlsruhe Institute for Technology,34,34
Deloitte Consulting GmbH,Korea Institute of S&T Evaluation and Planning,40,34
Deloitte Consulting GmbH,Brigbam Young University,29,33
Deloitte Consulting GmbH,Montana State University - Billings,37,35
Deloitte Consulting GmbH,MIT,15,15
Deloitte Consulting GmbH,Law and Economic Consulting Group (LECG,54,52
Deloitte Consulting GmbH,University of Frankfurtam Main,37,33
Deloitte Consulting GmbH,Dep of Business Information Systems,41,37
Deloitte Consulting GmbH,Technische Universität Mönchen,37,35
Deloitte Consulting GmbH,Xi’an Jiao tong University,28,36
Deloitte Consulting GmbH,Leicester General Hospital,36,32
Deloitte Consulting GmbH,Northwest Center for Community Mental Health,35,32
Deloitte Consulting GmbH,Sheppard Pratt Health System,31,31
Deloitte Consulting GmbH,Private Practice,35,35
Deloitte Consulting GmbH,Université Libanaise,32,33
Deloitte Consulting GmbH,Yildirim Beyazit Üniversitesi,34,31
Deloitte Consulting GmbH,Object Management Group (OMG,35,35
Deloitte Consulting GmbH,Global University Alliance,32,32
Deloitte Consulting GmbH,LEGO System AS,32,37
Deloitte Consulting GmbH,AB Electrolux,32,22
Deloitte Consulting GmbH,Boehringer Ingelheim Pharma GmbH & Co. KG,37,35
Deloitte Consulting GmbH,Business Modeling and Integration (BMI) task force,30,31
Deloitte Consulting GmbH,Global Business Process User Group,34,28
Deloitte Consulting GmbH,Lean Enterprise Institute Inc,38,38
Deloitte Consulting GmbH,FEAC Institute,32,42
Deloitte Consulting GmbH,Wiesbaden Business School,33,33
Deloitte Consulting GmbH,Office Depot,33,33
Deloitte Consulting GmbH,Fujitsu North America,31,31
Deloitte Consulting GmbH,German Federal Employment Agency,32,39
Deloitte Consulting GmbH,NATO Allied Command Transformation,38,24
Deloitte Consulting GmbH,"Business Process Management, Inc. (BPMI",32,27
Deloitte Consulting GmbH,"Maersk Line, Denmark",32,33
Deloitte Consulting GmbH,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,23,25
Deloitte Consulting GmbH,IMC,15,15
Deloitte Consulting GmbH,European Patent Office,30,30
Deloitte Consulting GmbH,Bundesagentur für Arbeit,29,26
Deloitte Consulting GmbH,Instituttet for Fremtidsforskning Copenhagen,35,35
Deloitte Consulting GmbH,Government of,27,27
Deloitte Consulting GmbH,NonLife Business Unit,36,36
Deloitte Consulting GmbH,Northrop Grumman corporation,31,38
Deloitte Consulting GmbH,NATO,14,21
Deloitte Consulting GmbH,Center for Advanced Study in the Behavioral Sciences,34,29
Deloitte Consulting GmbH,PELKOREA Co. LTD,45,46
Deloitte Consulting GmbH,Buckman Laboratories International,31,34
Deloitte Consulting GmbH,Administration,37,26
Deloitte Consulting GmbH,Ryder System,33,28
Deloitte Consulting GmbH,Sir Mortimer B. Davis Jewish General Hospital,26,29
Deloitte Consulting GmbH,Gouvernement du Québec,26,31
Deloitte Consulting GmbH,Canadian Patient Safety Institute,35,35
Deloitte Consulting GmbH,Eli Broad Grad. Sch. Mgmt.,36,38
Deloitte Consulting GmbH,Central Intelligence Agency,39,35
Deloitte Consulting GmbH,Health Information Exchange of New York,32,32
Deloitte Consulting GmbH,Hashemite University,36,27
Deloitte Consulting GmbH,J. Mack Robinson College of Business,30,31
Deloitte Consulting GmbH,College of Business Administration,34,34
Deloitte Consulting GmbH,Justyna Rudnicka is Teaching Fellow,31,37
Deloitte Consulting GmbH,Joanne H. Pratt Associates,24,29
Deloitte Consulting GmbH,Advanced Brain Monitoring,41,33
Deloitte Consulting GmbH,Hunan University of Technology,33,30
Deloitte Consulting GmbH,Pvt. Ltd,25,26
Deloitte Consulting GmbH,University of Porland,31,31
Deloitte Consulting GmbH,Western Connecticut State University,33,37
Deloitte Consulting GmbH,College of Liberal Arts and Sciences,30,33
Deloitte Consulting GmbH,Eastwei Relations,39,34
Deloitte Consulting GmbH,Kingsdale Shareholder Services,26,33
Deloitte Consulting GmbH,Canadian Tire Corporation,41,37
Deloitte Consulting GmbH,London School of Hygiene & Tropical Medicine,29,27
Deloitte Consulting GmbH,PHPC Ltd,19,31
Deloitte Consulting GmbH,Imperial College Faculty of Medicine,37,37
Deloitte Consulting GmbH,Nettuno University,33,33
Deloitte Consulting GmbH,Aon Plc,19,26
Deloitte Consulting GmbH,Globe Forum Business Network,35,31
Deloitte Consulting GmbH,Woodward Governor (India) Limited,28,36
Deloitte Consulting GmbH,Lana Labs GmbH,42,21
Deloitte Consulting GmbH,Christian Brothers University,30,34
Deloitte Consulting GmbH,Kenya Polytechnic University College,33,33
Deloitte Consulting GmbH,Tokyo University of Science,31,31
Deloitte Consulting GmbH,Design Science Research institute,35,35
Deloitte Consulting GmbH,Drexel University College of Medicine,39,36
Deloitte Consulting GmbH,Republic of Singapore Navy,40,32
Deloitte Consulting GmbH,Palo Alto Research Center Incorporated,32,32
Deloitte Consulting GmbH,Thales Research and Technology,30,30
Deloitte Consulting GmbH,Arup Group Limited,29,33
Deloitte Consulting GmbH,"Silicon Graphics, Inc.",35,32
Deloitte Consulting GmbH,Financial Markets,24,24
Deloitte Consulting GmbH,Buchholz High School,32,32
Deloitte Consulting GmbH,Nazarbayev University,22,27
Deloitte Consulting GmbH,Mihaylo School of Business,32,32
Deloitte Consulting GmbH,AUDI AG,26,26
Deloitte Consulting GmbH,Korea Energy Economics Institute,32,43
Deloitte Consulting GmbH,Alternative Channels,36,32
Deloitte Consulting GmbH,Hyundai Motor Company,31,40
Deloitte Consulting GmbH,Network Planning and Engineering Systems,31,34
Deloitte Consulting GmbH,State Key Laboratory of Management and Control for Complex Systems,27,31
Deloitte Consulting GmbH,Institut Supérieur de Gestion de Gabès,39,30
Deloitte Consulting GmbH,ICAP Group,24,24
Deloitte Consulting GmbH,Farragut High School,27,27
Deloitte Consulting GmbH,University of Tennessee College of Veterinary Medicine,36,31
Deloitte Consulting GmbH,Mathematics and Computer Science,32,29
Deloitte Consulting GmbH,Pondicherry University,30,30
Deloitte Consulting GmbH,Taylor's University Malaysia,31,27
Deloitte Consulting GmbH,Cleveland Clinic Foundation,35,31
Deloitte Consulting GmbH,Manukau Institute of Technology,33,36
Deloitte Consulting GmbH,Internal Revenue Service,29,29
Deloitte Consulting GmbH,First American Corporation,36,32
Deloitte Consulting GmbH,Blackpool Victoria Hospital,31,31
Deloitte Consulting GmbH,Samsung Life Insurance,35,43
Deloitte Consulting GmbH,Deerfield Institute,42,33
Deloitte Consulting GmbH,National Semiconductor Corporation,31,34
Deloitte Consulting GmbH,Ciba-Geigy Corporation,35,39
Deloitte Consulting GmbH,SUNY-Buffalo and Sogang University,28,31
Deloitte Consulting GmbH,Andersen Consulting,65,47
Deloitte Consulting GmbH,Smeal College of Business,37,33
Deloitte Consulting GmbH,Korea Information Security Agency,35,32
Deloitte Consulting GmbH,Xerox Corporation,39,39
Deloitte Consulting GmbH,Society and Citizenship,38,34
Deloitte Consulting GmbH,Strategic Business Division,31,39
Deloitte Consulting GmbH,Front Row Society,29,34
Deloitte Consulting GmbH,Royal FloraHolland,24,24
Deloitte Consulting GmbH,Wuyi University,26,31
Deloitte Consulting GmbH,Athens Laboratory of Business Administration,32,32
Deloitte Consulting GmbH,Southwestern Bell Telephone Company,34,41
Deloitte Consulting GmbH,SUNY at Binghamfon,33,29
Deloitte Consulting GmbH,Yongin University,29,34
Deloitte Consulting GmbH,Metro AG,31,25
Deloitte Consulting GmbH,University of Windsor,31,36
Deloitte Consulting GmbH,Kim Hag Dong Oriental Medical Clinic,33,37
Deloitte Consulting GmbH,A. James Clark School Of Engineering,30,34
Deloitte Consulting GmbH,Innovative Business Solutions Inc.,38,32
Deloitte Consulting GmbH,Jones and Demille Engineering,34,30
Deloitte Consulting GmbH,JRB Associates,26,37
Deloitte Consulting GmbH,Sami Shamoon College of Engineering,27,37
Deloitte Consulting GmbH,University of Ontario Institute of Technology,32,32
Deloitte Consulting GmbH,Georgia Gwinnett College,42,42
Deloitte Consulting GmbH,"Peachtree Health Informatics, LLC",32,29
Deloitte Consulting GmbH,Hebei Science and Technique Information Institute,30,30
Deloitte Consulting GmbH,Korea Research Institute for Human Settlements,31,31
Deloitte Consulting GmbH,Pricewaterhouse Coopers,30,34
Deloitte Consulting GmbH,ICT Publications,40,30
Deloitte Consulting GmbH,CNAM Laboratoire Cédric,30,35
Deloitte Consulting GmbH,Institute of Vocational Education,42,35
Deloitte Consulting GmbH,Ministry of Health Mozambique,34,34
Deloitte Consulting GmbH,Fortis,20,20
Deloitte Consulting GmbH,Norfolk State University,33,29
Deloitte Consulting GmbH,Taiwan Semiconductor Manufacturing Company,36,39
Deloitte Consulting GmbH,Texas University-Pan American,34,30
Deloitte Consulting GmbH,Coll. Bus. Admin.,24,21
Deloitte Consulting GmbH,Universidad de Santiago de Chile,36,29
Deloitte Consulting GmbH,University of Tasmania,30,30
Deloitte Consulting GmbH,Geschaftsfuhrer I.,24,24
Deloitte Consulting GmbH,NFP,7,7
Deloitte Consulting GmbH,Durland Consulting,62,62
Deloitte Consulting GmbH,Cairo University,25,35
Deloitte Consulting GmbH,Mannheim Business School,33,33
Deloitte Consulting GmbH,Bavarian Motor Works Group,28,28
Deloitte Consulting GmbH,Institute Hospital San Raffaele,36,36
Deloitte Consulting GmbH,"Richmond Group Fund Co., Ltd",27,40
Deloitte Consulting GmbH,Rotterdam Business School,41,41
Deloitte Consulting GmbH,Donau-Universitat Krems,34,38
Deloitte Consulting GmbH,Information Resources and Services Branch,31,31
Deloitte Consulting GmbH,Southern Arkansas University,31,35
Deloitte Consulting GmbH,German University in Cairo,32,36
Deloitte Consulting GmbH,Institut Straumann AG,40,36
Deloitte Consulting GmbH,Sezione AICA,28,28
Deloitte Consulting GmbH,Deloitte and Touche,56,56
Deloitte Consulting GmbH,Capella University,29,29
Deloitte Consulting GmbH,Bank of America Charlotte,24,37
Deloitte Consulting GmbH,University of La Verne,30,30
Deloitte Consulting GmbH,"Paragon Systems, Inc.",27,33
Deloitte Consulting GmbH,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",28,31
Deloitte Consulting GmbH,Okidata,19,26
Deloitte Consulting GmbH,Two A Day Group,21,21
Deloitte Consulting GmbH,"Energy Management Associates, Inc",28,32
Deloitte Consulting GmbH,University of Malaysia Sarawak,30,26
Deloitte Consulting GmbH,SAP University Alliance,30,30
Deloitte Consulting GmbH,Kenan Systems Corporation,37,41
Deloitte Consulting GmbH,"Dow Jones & Company, Inc.",37,36
Deloitte Consulting GmbH,Hertfordshire Hospitals NHS Trust,35,32
