Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ennex Corporation,Xelocity Limited,24,18
Ennex Corporation,Ahmadu Bello University,25,25
Ennex Corporation,Servoy,26,17
Ennex Corporation,"University of Delhi, School of Economics",28,29
Ennex Corporation,ENAP,29,19
Ennex Corporation,"Quantitech, Inc.",30,32
Ennex Corporation,Planon B.V.,29,37
Ennex Corporation,St. Catharina Eindhoven,35,46
Ennex Corporation,Nanjing College of Chemical Technology,33,29
Ennex Corporation,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,29,29
Ennex Corporation,JPMorgan Chase,32,39
Ennex Corporation,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,25,21
Ennex Corporation,Guangdong Power Grid Company Ltd.,36,37
Ennex Corporation,Gangneung-Wonju National University,35,31
Ennex Corporation,Claremont Graduate University,30,39
Ennex Corporation,Shenyang Agricultural University,33,33
Ennex Corporation,University Co-operative Bookshop Ltd,42,38
Ennex Corporation,Mercer University,29,29
Ennex Corporation,Southern California Edison Company,39,43
Ennex Corporation,Powerlogos Design,29,24
Ennex Corporation,Inc. in Tampa,33,28
Ennex Corporation,Professor of Marketing at the Henley Management College in the,23,23
Ennex Corporation,"Day and Zimmermann, Inc",30,36
Ennex Corporation,Russian Academy of Sciences,27,41
Ennex Corporation,Express Scripts Holding Company,42,33
Ennex Corporation,"OLEV Co., Ltd.",32,36
Ennex Corporation,South Infirmary-Victoria University Hospital,23,26
Ennex Corporation,Engineering Systems MIT,35,25
Ennex Corporation,University of Western,32,32
Ennex Corporation,University of Loughborough,33,33
Ennex Corporation,British Telecom Research Lab,31,27
Ennex Corporation,Bentley University,34,23
Ennex Corporation,Advisory Services,24,35
Ennex Corporation,Dunwoody Medical Center,25,30
Ennex Corporation,"Prevention Research Center, Berkeley",30,42
Ennex Corporation,CANNY Consultants Pte. Ltd.,32,33
Ennex Corporation,UPCT,19,19
Ennex Corporation,Deloitte,24,24
Ennex Corporation,"University of the West of Scotland, School of Business and Enterprise",21,24
Ennex Corporation,"The Boston Consulting Group, Inc.",36,33
Ennex Corporation,Hochschule Pforzheim,32,27
Ennex Corporation,EMPRISE Consulting Group,39,39
Ennex Corporation,Our Lady of the Lake University,21,29
Ennex Corporation,University of Wales,28,28
Ennex Corporation,Xuanwu Hospital Capital Medical University,27,31
Ennex Corporation,University of Paris Ouest Nanterre,35,27
Ennex Corporation,F4energy Ltd,34,21
Ennex Corporation,"Informatique, Biologie Intégrative et Systèmes Complexes",27,31
Ennex Corporation,"The Right Incentive, LLC and Mount Saint Mary College",29,29
Ennex Corporation,EF International Academy,44,34
Ennex Corporation,Riga Business School,32,16
Ennex Corporation,Cenisius College,30,30
Ennex Corporation,SAP,10,10
Ennex Corporation,China National Aeronautical Radio Electronics Research Institute,27,30
Ennex Corporation,USTC-CityU Joint Advanced Research Center,24,28
Ennex Corporation,Jianghan University,28,28
Ennex Corporation,Acxiom Corporation,74,63
Ennex Corporation,University of Macedonia,35,35
Ennex Corporation,Reputation Inc.,44,52
Ennex Corporation,Taiwan Daedalus Door Control,36,36
Ennex Corporation,Melbourne Orthopaedic Group,45,32
Ennex Corporation,San Diego University,27,32
Ennex Corporation,Auraria Higher Education Center,33,38
Ennex Corporation,Alexandria University,32,26
Ennex Corporation,University of Art,35,35
Ennex Corporation,Ministry of Commerce,27,32
Ennex Corporation,"Broadcom Limited, San Jose",23,33
Ennex Corporation,Motorola Ireland,36,24
Ennex Corporation,Pirkanmaan sairaanhoitopiiri,31,27
Ennex Corporation,Macalester College,29,29
Ennex Corporation,Uniwersytet Warszawski,31,21
Ennex Corporation,Politechnika Bialostocka,29,29
Ennex Corporation,Begum Rokeya University,30,30
Ennex Corporation,University of Applied Sciences in Pforzheim,27,33
Ennex Corporation,Forest Research Institute Bulgarian Academy of Sciences,22,31
Ennex Corporation,Kaifeng Municipal Children's Hospital,30,30
Ennex Corporation,Energy Design and Management Consulting,36,36
Ennex Corporation,MVV Energie AG,32,32
Ennex Corporation,Webster University,29,29
Ennex Corporation,Cranfield Defence and Security,30,34
Ennex Corporation,SKIM Group,22,22
Ennex Corporation,King Abdullah Petroleum Studies and Research Center,21,26
Ennex Corporation,Daishowa-Marubeni International,42,42
Ennex Corporation,North-West University,26,32
Ennex Corporation,Nottingham Business School,33,23
Ennex Corporation,Idaho National Laboratory,38,43
Ennex Corporation,Shandong University of Finance and Economics,30,30
Ennex Corporation,White County Community Hospital,29,29
Ennex Corporation,Hong Kong Baptist Universit,32,41
Ennex Corporation,Kingston Community Health Centres,32,32
Ennex Corporation,University's Department of Management,30,33
Ennex Corporation,BBBS of Kansas,26,19
Ennex Corporation,"Taiwha Industrial Co., Ltd.",23,29
Ennex Corporation,"Google LLC, Europe",29,29
Ennex Corporation,PT Telkomunikasi Indonesia,28,28
Ennex Corporation,Black School of Business,29,20
Ennex Corporation,Levine Solutions,55,30
Ennex Corporation,"City, University of London",33,33
Ennex Corporation,Xi'an Ziaotong Univ,33,28
Ennex Corporation,Viadee Consulting GmbH,41,41
Ennex Corporation,International Institute for Management Development,33,36
Ennex Corporation,Chongqing Technology and Business Institute,30,23
Ennex Corporation,Nortel Networks Inc.,38,39
Ennex Corporation,YNNO,29,19
Ennex Corporation,Georgetown University,32,42
Ennex Corporation,Group Support.com,35,41
Ennex Corporation,Institute for Development and Research in Banking Technology India,27,24
Ennex Corporation,Concordia University,32,43
Ennex Corporation,Software Technol./Mgmt. Consulting,31,33
Ennex Corporation,American Institutes for Research,37,33
Ennex Corporation,Eco-Technology Center,32,32
Ennex Corporation,Polytechnic University of Puerto Rico,41,37
Ennex Corporation,Flinders Medical Centre,30,30
Ennex Corporation,Shaanxi Precision Metal Group,35,39
Ennex Corporation,S and D Center of Changsha Cu-Al Materials Plant,28,25
Ennex Corporation,Universitas Muhammadiyah Malang,25,21
Ennex Corporation,Università degli Studi di Siena,25,26
Ennex Corporation,SU/KTH,9,17
Ennex Corporation,Università degli Studi Roma Tre,29,38
Ennex Corporation,Van Den Bergh Foods Ltd.,34,25
Ennex Corporation,Children's Healthcare of Atlanta,37,29
Ennex Corporation,N.C. A and T State University,26,27
Ennex Corporation,West Virginia Wesleyan College,26,38
Ennex Corporation,Handong Global University,29,33
Ennex Corporation,Research Consultant,39,39
Ennex Corporation,Magill University,24,29
Ennex Corporation,IIED,10,19
Ennex Corporation,MIT Sloan Center for Information Systems,46,46
Ennex Corporation,British Columbia Children’s Hospital,23,23
Ennex Corporation,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,23,30
Ennex Corporation,National Taipei University of Technology,28,35
Ennex Corporation,Warrington Coll. Bus. Admin.,36,33
Ennex Corporation,Kaohsiung Medical University,22,31
Ennex Corporation,Center for Complexity in Logistics and Operations Management,36,29
Ennex Corporation,U.C.L.A.,16,17
Ennex Corporation,University of Michigan-Flint,31,27
Ennex Corporation,Iowa State University's College of Business,30,30
Ennex Corporation,The Eargroup,34,34
Ennex Corporation,University of Lille,28,28
Ennex Corporation,Institut Arthur Vernes,26,41
Ennex Corporation,Epic Consulting Services Ltd,31,36
Ennex Corporation,"National Institutes Allergy and Infectious Diseases, Hamilton",26,23
Ennex Corporation,Berlin Research Centre on Internet Economics,36,33
Ennex Corporation,Shaan'Xi Blood Center,32,37
Ennex Corporation,Norrbotten County Council,38,38
Ennex Corporation,Morgan State University,25,40
Ennex Corporation,"International University,Vietnam National University Ho Chi Minh City",23,30
Ennex Corporation,Chartered Institute of Public Finance and Accountancy,26,26
Ennex Corporation,Harvard Business School India Research Center,29,29
Ennex Corporation,TU,11,11
Ennex Corporation,Institute of Biomedical Technology,31,31
Ennex Corporation,"ESCP Europe Business School, London",35,27
Ennex Corporation,SAMSUNG SDS Europe Ltd. Great West House,28,32
Ennex Corporation,Brtrnel University Oxbridge,32,32
Ennex Corporation,UNITY AG,24,24
Ennex Corporation,Organisational Change Management,29,33
Ennex Corporation,Pôle Universitaire Léonard De Vinci,31,32
Ennex Corporation,Kunming University,29,29
Ennex Corporation,"University of Agriculture and Forestry, Hue University",25,29
Ennex Corporation,Kwong Wah Hospital,29,34
Ennex Corporation,d.o.o.,17,18
Ennex Corporation,Flextronics Global Services,27,32
Ennex Corporation,University Key Laboratory of Green Chemistry,30,33
Ennex Corporation,IM and T Programme Management,30,26
Ennex Corporation,Ciena Corporation,82,65
Ennex Corporation,Finnish Red Cross Blood Service,38,33
Ennex Corporation,Ivey Business School at Western University,34,27
Ennex Corporation,Reliant Medical Group,32,32
Ennex Corporation,Universities of Exeter,31,31
Ennex Corporation,Chair of Management and eBusiness,28,32
Ennex Corporation,Global Institute for IT Management LLC,25,33
Ennex Corporation,Saltlux Inc.,28,29
Ennex Corporation,IMSL Shenzhen Key Laboratory,44,40
Ennex Corporation,Shenyang Normal University,37,37
Ennex Corporation,Medaille College,30,30
Ennex Corporation,Targetplace Co.,31,39
Ennex Corporation,"Royal Children's Hospital, Melbourne",30,31
Ennex Corporation,Southampton Business School,32,32
Ennex Corporation,"Adler Consultants, Inc",41,32
Ennex Corporation,Turiba Business College,25,25
Ennex Corporation,Norwegian School of IT (NITH,36,23
Ennex Corporation,Westaway Gillis,19,19
Ennex Corporation,China Southern Power Grid,38,38
Ennex Corporation,A.T. Kearney & Co,35,39
Ennex Corporation,Central Architecture,27,27
Ennex Corporation,State Key Laboratory of Applied Organic Chemistry,33,30
Ennex Corporation,James Martin Associates,30,30
Ennex Corporation,Ryerson University,34,40
Ennex Corporation,Findwise AB,29,29
Ennex Corporation,Florida College,25,31
Ennex Corporation,Ernst and Young Pacific Center,38,30
Ennex Corporation,Hayes Microcomputer Products Inc,41,24
Ennex Corporation,Illinois Univ.,26,27
Ennex Corporation,Oral Roberts University,30,40
Ennex Corporation,Independent Consultant,41,46
Ennex Corporation,Otaru University of Commerce,27,36
Ennex Corporation,Baan Development,30,30
Ennex Corporation,USTC-CityU Joint Advanced Study Institute,24,21
Ennex Corporation,Hill School,29,21
Ennex Corporation,"HighPoint Global, LLC",21,32
Ennex Corporation,Jerusalem College of Technology,33,33
Ennex Corporation,LeMoyne Owen College,32,38
Ennex Corporation,Taiyuan University of Technology,29,37
Ennex Corporation,Florida Polytechnic University,30,38
Ennex Corporation,"H2 and WF3 Research, LLC",20,25
Ennex Corporation,Health Partners Medical Group,30,35
Ennex Corporation,Corporate Headquarters,41,56
Ennex Corporation,Software Design & Management AG,25,30
Ennex Corporation,Mines Saint-Etienne,39,33
Ennex Corporation,Hochschule für Öffentliche Verwaltung Kehl,27,25
Ennex Corporation,ENERGIZE CLINTON COUNTY,40,40
Ennex Corporation,Oakwood High School,22,22
Ennex Corporation,Massachusetts Maritime Academy,21,26
Ennex Corporation,AJM Associates,26,26
Ennex Corporation,Shandong Jianzhu University,23,27
Ennex Corporation,San Diego University,27,32
Ennex Corporation,University of Dundee,32,22
Ennex Corporation,Queen's Medical Research Institute,31,24
Ennex Corporation,Hull York Medical School,24,20
Ennex Corporation,NHS Lothian,43,43
Ennex Corporation,Pennsylvania Stt. Univ. Gt. Valley,24,25
Ennex Corporation,Enterprise Research Centre and Warwick Business School,28,23
Ennex Corporation,Department of Veterans Affairs,30,34
Ennex Corporation,UMASS,9,9
Ennex Corporation,Catalina Marketing,34,46
Ennex Corporation,Sørlandet Hospital HF,32,32
Ennex Corporation,CORDS Limited,27,33
Ennex Corporation,Welsearch Limited,24,24
Ennex Corporation,National Kaohsiung First University of Science and Technology,23,31
Ennex Corporation,Francisco Requena Alcaraz,29,43
Ennex Corporation,Hopital Maisonneuve-Rosemont,31,40
Ennex Corporation,T-Systems International GmbH,40,36
Ennex Corporation,United Microelectronics Corporation Taiwan,47,54
Ennex Corporation,KERN Global Language Services,30,30
Ennex Corporation,"Pendére, Inc.",40,44
Ennex Corporation,Konigsburg Offshore A.S.,29,25
Ennex Corporation,Lally School of Management and Technology,24,21
Ennex Corporation,Landis + Gyr AG,25,20
Ennex Corporation,Institut des Sourds,28,17
Ennex Corporation,Novay,27,18
Ennex Corporation,Statoil ASA,21,21
Ennex Corporation,Epidemiology Research Unit,33,28
Ennex Corporation,University of Puerto Rico,43,43
Ennex Corporation,BOISE STATE UNIVESITY,26,32
Ennex Corporation,SingularLogic S.A.,23,18
Ennex Corporation,Egyptian Cabinet's Information and Decision Support Centre (IDSC,30,28
Ennex Corporation,"Pass and Seymour, Inc.",31,27
Ennex Corporation,Milken Institute,30,30
Ennex Corporation,University of Leth-Bridge,29,29
Ennex Corporation,Environment,36,36
Ennex Corporation,Califia Bio Inc.,30,31
Ennex Corporation,Radiant Research,24,42
Ennex Corporation,University of,33,27
Ennex Corporation,State University of New York at Oswego,36,25
Ennex Corporation,"EGG Idaho, Inc.",31,27
Ennex Corporation,Russia Offroad Ltd.,33,29
Ennex Corporation,Niagara Family Medicine Associates,27,31
Ennex Corporation,Dendress Corporation,81,81
Ennex Corporation,British Computer Society and the Australian Computer,26,23
Ennex Corporation,Guang An Electric Power Bureau,38,30
Ennex Corporation,Luzhou Electric Power Bureau,36,31
Ennex Corporation,Leibniz Center for Law,41,41
Ennex Corporation,"Institute for Tourism Studies, Macao",38,27
Ennex Corporation,1st Advisory Ltd,24,24
Ennex Corporation,"Institute of Management Technology, Ghaziabad",29,23
Ennex Corporation,Senex Rex,46,46
Ennex Corporation,"Scrum, Inc.",29,23
Ennex Corporation,Seongbuk-gu Public Health Center,29,33
Ennex Corporation,J.D. Edwards and Co.,27,23
Ennex Corporation,Research Center at the University of Arkansas,32,29
Ennex Corporation,Osterreichische Akademie Der Wissenschaften,23,27
Ennex Corporation,Kyonggi University,29,29
Ennex Corporation,University of Trás-os-Montes and Alto Douro,30,27
Ennex Corporation,Unisys Corporation,74,74
Ennex Corporation,"Scientific Solutions, Inc.",37,29
Ennex Corporation,HILTI Befestigungstechnik AG,22,27
Ennex Corporation,TMA,10,10
Ennex Corporation,St. Joseph Medical Center,24,24
Ennex Corporation,South Westphalia University of Applied Science,25,25
Ennex Corporation,Nanokor Co.,43,37
Ennex Corporation,Bryant College,26,39
Ennex Corporation,Arkanses State University,29,33
Ennex Corporation,TOTAL S.A.,15,23
Ennex Corporation,University of Turku School of Cultural Production and Landscape Studies,27,30
Ennex Corporation,Innovative Management Partner,35,39
Ennex Corporation,Neijiang Normal University,33,28
Ennex Corporation,TU,11,11
Ennex Corporation,Institut für Informationssysteme,41,42
Ennex Corporation,Central Hospital of XuanCheng,35,35
Ennex Corporation,National Chung-Chen University,26,38
Ennex Corporation,Bützow Attorneys Ltd,27,28
Ennex Corporation,Finnish Competition Authority,43,43
Ennex Corporation,Counseling for the Korea Youth Counseling Institute,32,26
Ennex Corporation,Conway County Borough Council,35,35
Ennex Corporation,"Blessington, Co.",36,26
Ennex Corporation,IEEE,19,29
Ennex Corporation,IP2Biz LLC,15,22
Ennex Corporation,SHK and Associates,29,23
Ennex Corporation,China Petroleum & Chemical Corporation,51,53
Ennex Corporation,Universite du Quebec a Trois Riveres,30,30
Ennex Corporation,Advisory Board Company,31,31
Ennex Corporation,Abington Hospital,35,29
Ennex Corporation,Ernst and Young LLP,33,33
Ennex Corporation,National University,33,44
Ennex Corporation,"Ministry of Oil, Republic of Iraq",32,24
Ennex Corporation,Samsung Electro-Mechanics,33,33
Ennex Corporation,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),22,24
Ennex Corporation,Asia Corporate Finance Group,49,53
Ennex Corporation,NXP Semiconductors,40,23
Ennex Corporation,NXP Research,34,28
Ennex Corporation,UFRGS/EA/PPGA,20,20
Ennex Corporation,University UNIPAMPA,28,28
Ennex Corporation,Tualne University,29,29
Ennex Corporation,Kemi-Tornio University of Applied Science,31,28
Ennex Corporation,Information Management Group,36,53
Ennex Corporation,ICITD,18,18
Ennex Corporation,SST,10,10
Ennex Corporation,Wichita State University,24,24
Ennex Corporation,CLEAResult,22,22
Ennex Corporation,VTC School of Business and Information Systems,32,29
Ennex Corporation,N.L.M.,9,18
Ennex Corporation,NACSIS,26,17
Ennex Corporation,Office of Research and Development,31,27
Ennex Corporation,Open Text Corp,58,58
Ennex Corporation,CLARITECH Corporation,68,58
Ennex Corporation,Bentley University,34,23
Ennex Corporation,Curtain University,29,46
Ennex Corporation,The Global Training division,36,31
Ennex Corporation,ESE,20,20
Ennex Corporation,School of Business at Queen's University,21,32
Ennex Corporation,Taibah University,24,29
Ennex Corporation,Southern Denmark University,27,32
Ennex Corporation,Taipei Municipal Bai-Ling Senior High School,26,26
Ennex Corporation,Beijing Institute of Biotechnology,35,27
Ennex Corporation,Bahrain Training Institute,28,37
Ennex Corporation,National University Health System,24,36
Ennex Corporation,Lotus Development GmbH,26,21
Ennex Corporation,International University of Grand-Bassam,32,35
Ennex Corporation,Georgia Gwinett College,30,40
Ennex Corporation,BluSpecs,16,16
Ennex Corporation,Draper Fisher Jurvetson,35,35
Ennex Corporation,O'Reilly Media,19,26
Ennex Corporation,Accel Partners,39,39
Ennex Corporation,Khosla Ventures,19,38
Ennex Corporation,Enlitic,33,17
Ennex Corporation,DeepMind Technologies Limited,30,30
Ennex Corporation,Techonomy Media,31,25
Ennex Corporation,Fakultät für Informatik (118),30,29
Ennex Corporation,Information Systems Dept,39,49
Ennex Corporation,Keck Graduate Institute,35,35
Ennex Corporation,Nottingham Business School,33,23
Ennex Corporation,Alibaba Group,20,20
Ennex Corporation,"La Salle University, Philadelphia",28,29
Ennex Corporation,Coalition for Gun Control,33,48
Ennex Corporation,Delta State University,26,26
Ennex Corporation,State University,30,30
Ennex Corporation,Industry Technology Mortgage Bankers Association of America,29,29
Ennex Corporation,Family Practice Physician,33,33
Ennex Corporation,Orange County Department of Education,44,44
Ennex Corporation,Technical University of British Columbia,35,32
Ennex Corporation,Principal Financial Group,29,29
Ennex Corporation,Izmir Yüksek Teknoloji Enstitüsü,24,26
Ennex Corporation,Nagaoka University of Technology,29,33
Ennex Corporation,IMS Government Solutions,44,34
Ennex Corporation,University of Notre Dame,34,29
Ennex Corporation,Salisbury State University,23,28
Ennex Corporation,Corporate Technical Webmaster,39,52
Ennex Corporation,Ernst and Young Denmark,30,30
Ennex Corporation,Comilla University,23,34
Ennex Corporation,Airbus Group SE,19,31
Ennex Corporation,Newcastle Business School,33,24
Ennex Corporation,University of Texas School of Public Health,30,27
Ennex Corporation,Dell EMC Global Business Services,28,24
Ennex Corporation,Harz University of Applied Sciences,27,31
Ennex Corporation,Sri Lanka Institute of Information Technology,39,35
Ennex Corporation,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",19,21
Ennex Corporation,EBS Business School,39,22
Ennex Corporation,Univ. of NE17RU,25,26
Ennex Corporation,Texas Tech University College of Business Lubbock 79409TX,24,22
Ennex Corporation,Curtin University Sarawak,29,38
Ennex Corporation,Officer of Marketing Sciences,30,35
Ennex Corporation,U.S Army Communications and Electronics Research and Development Center (CERDEC),21,27
Ennex Corporation,IBM Nederland,33,27
Ennex Corporation,MIT IQ Program,32,26
Ennex Corporation,"World Evolved Services, LLC",23,19
Ennex Corporation,Korea District Heating Corp.,31,50
Ennex Corporation,Islamia University,23,29
Ennex Corporation,U.S. Department of Homeland Security,26,31
Ennex Corporation,Università degli Studi di Firenze,24,24
Ennex Corporation,Continental Airlines,38,38
Ennex Corporation,"Lincoln University, New Zealand",25,30
Ennex Corporation,University of Chinese Medicine,30,34
Ennex Corporation,School of Management State University of New York at Buffalo,29,21
Ennex Corporation,Right Incentives,24,30
Ennex Corporation,"Ministry of Education, Singapore",33,42
Ennex Corporation,Shihezi University,29,23
Ennex Corporation,"HuaTai Securities Co., Ltd.",27,39
Ennex Corporation,Handelshochschule Leipzig,24,19
Ennex Corporation,Ecole Nationale des Travaux Publics de l'Etat,29,29
Ennex Corporation,University of Ulser,28,28
Ennex Corporation,Dun and Bradstreet,34,29
Ennex Corporation,Roland Berger Strategy Consultants,31,31
Ennex Corporation,Ericpol,33,25
Ennex Corporation,"Advanced Micro Devices, Inc.",36,23
Ennex Corporation,"A.O. Smith Data Systems, Inc.",22,28
Ennex Corporation,Fujian U. of Tech,24,24
Ennex Corporation,Institute of Technology,30,30
Ennex Corporation,Telefonica,30,22
Ennex Corporation,St. Joseph Mercy Oakland,29,30
Ennex Corporation,Fachhochschule Potsdam,26,26
Ennex Corporation,Tung Wah College,24,30
Ennex Corporation,Southwest University of Science and Technology,25,25
Ennex Corporation,Angelo State University,30,30
Ennex Corporation,Guangzhou University,27,27
Ennex Corporation,York University,25,19
Ennex Corporation,"10Blade, Inc",28,21
Ennex Corporation,Texas A and M International University,36,36
Ennex Corporation,Loughborough Research Centre for Global Sourcing and Services,26,23
Ennex Corporation,National Museum of Korea,39,39
Ennex Corporation,Metropolitan State University of Denver,32,32
Ennex Corporation,United States Environmental Protection Agency,35,39
Ennex Corporation,"North China Electric Power University, Baoding",35,29
Ennex Corporation,Shijiazhuang University of Economics,30,34
Ennex Corporation,University of Groningen Department of Economics and Business and Syracuse,24,22
Ennex Corporation,"KnowledgeWare, Inc",29,29
Ennex Corporation,General Hospital of Nikaia Saint Panteleimon,39,33
Ennex Corporation,Tzanion General Hospital,34,34
Ennex Corporation,Sogeti Netherlands B.V.,30,26
Ennex Corporation,Shanghai Institute of Applied Mathematics and Mechanics,28,22
Ennex Corporation,Université Savoie Mont Blanc,31,32
Ennex Corporation,Universidade Lusófona do Porto,38,39
Ennex Corporation,Information Technology Services Star Enterprise,31,38
Ennex Corporation,"Texaco, Inc. - Houston",41,46
Ennex Corporation,MIT Center for Collective Intelligence (CCI,33,34
Ennex Corporation,"LIG Nex1 Co., Ltd.",40,44
Ennex Corporation,Catharina Hospital,29,34
Ennex Corporation,Oregon National Primate Research Center,32,39
Ennex Corporation,Bole Sub City,27,20
Ennex Corporation,Wipro Infotech Limited,21,21
Ennex Corporation,ADOBE Systems India Private Limited,31,27
Ennex Corporation,South Eastern University of Sri Lanka,33,26
Ennex Corporation,China Three Gorges University,30,30
Ennex Corporation,BlueScope Steel Research,29,39
Ennex Corporation,Cal State,23,31
Ennex Corporation,Citibank,32,32
Ennex Corporation,Loma Linda University Medical Center,26,30
Ennex Corporation,Morehouse College,29,35
Ennex Corporation,Cyberlinks Systems Ltd,26,31
Ennex Corporation,Jiangxi Normal University,33,29
Ennex Corporation,Glassmeyer/McNamee Center for Digital Strategies,34,28
Ennex Corporation,Theseus Institute,29,29
Ennex Corporation,"Clothing Industry Training Authority, Kowloon",29,33
Ennex Corporation,Woxsen School of Business,38,29
Ennex Corporation,China Cotton Textile Association,45,45
Ennex Corporation,Jiangsu Yueda Textile Group,27,32
Ennex Corporation,Uber Tech. Lead for Search Quality and User Happiness,29,23
Ennex Corporation,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),23,24
Ennex Corporation,Billion Electric Company,39,39
Ennex Corporation,Academia Sinica Taiwan,36,31
Ennex Corporation,State Islamic University of Sultan Syarif Kasim Riau,23,26
Ennex Corporation,Brawijaya University,22,32
Ennex Corporation,Open Garden,36,36
Ennex Corporation,Dataffiti LLC,20,27
Ennex Corporation,Telecom Bretagne,42,36
Ennex Corporation,Research and Innovation Center,38,47
Ennex Corporation,Florida State Universit,25,35
Ennex Corporation,Sejong cyber university,35,35
Ennex Corporation,Arizona University,29,40
Ennex Corporation,Institute of Public Administration Riyadh,38,31
Ennex Corporation,University of Incheon,37,32
Ennex Corporation,Wuhan College of Economics and Management,28,28
Ennex Corporation,Franz-Hospital Dülmen,26,22
Ennex Corporation,Chutney Technologies and Georgia Tech,33,33
Ennex Corporation,"dōTERRA International, LLC",42,38
Ennex Corporation,The Green House Center for Growth and Learning,35,35
Ennex Corporation,Martlesham Heath,24,24
Ennex Corporation,Aberdeen,24,24
Ennex Corporation,Leicestershire,26,26
Ennex Corporation,Deutsche Bank AG,30,30
Ennex Corporation,Drobny Polymer Associates,33,33
Ennex Corporation,Norwegian Computing Center,42,42
Ennex Corporation,"University of Dundee College of Medicine, Dentistry and Nursing",28,25
Ennex Corporation,Avans University of Applied Sciences,30,30
Ennex Corporation,New Zealand Knowledge Management Network,28,28
Ennex Corporation,Champlain College,29,47
Ennex Corporation,New America Foundation,51,51
Ennex Corporation,Fort Hays State University,23,33
Ennex Corporation,Faculty of Business and Economics at the University of Mönster,28,26
Ennex Corporation,Alabama AandM University,24,24
Ennex Corporation,United Airlines,38,38
Ennex Corporation,Diamond Cluster International,43,39
Ennex Corporation,CSSS de la Vieille-Capitale,23,27
Ennex Corporation,"Institute for Systems and Computer Engineering, Technology and Science",25,26
Ennex Corporation,University of Rochester School of Medicine and Dentistry,27,25
Ennex Corporation,Texas AandM University-Corpus Christi,41,33
Ennex Corporation,Liaocheng University,32,32
Ennex Corporation,University of Canterbuury,29,33
Ennex Corporation,Saint Leo University,27,38
Ennex Corporation,Southeastern University,30,35
Ennex Corporation,4S Information Technologies,36,50
Ennex Corporation,Hertie School of Governance,41,32
Ennex Corporation,General Atomics,44,44
Ennex Corporation,RMD Engineering College,35,35
Ennex Corporation,Sri manakulavinayagar Engineerng Collage,28,28
Ennex Corporation,St. Xavier's Catholic College of Engineering,26,37
Ennex Corporation,Business Engineering Institute,30,30
Ennex Corporation,Bosch Software Innovation GmbH,38,38
Ennex Corporation,Istel Ltd,23,15
Ennex Corporation,Hochschule Liechtenstein University,23,27
Ennex Corporation,İstanbul Şehir Üniversitesi,27,23
Ennex Corporation,Robichaud Conseil,29,29
Ennex Corporation,Telecom Eireann,44,38
Ennex Corporation,"Water Technology Centre for Eastern Region, Orissa",36,39
Ennex Corporation,University of Tennessee und WHU Vallendar,24,24
Ennex Corporation,Police Information Technology Organisation (PITO),39,38
Ennex Corporation,Islamic Azad University,20,25
Ennex Corporation,"Institute for Information Management Bremen, GmbH",36,40
Ennex Corporation,Hong Kong Jockey Club Institute of Chinese Medicine,26,29
Ennex Corporation,SAP America,21,21
Ennex Corporation,Shell Chemicals Seraya Pte Ltd.,25,26
Ennex Corporation,Nan-Tai Institute of Technology,29,25
Ennex Corporation,Max Planck Institute for Developmental Biology,32,25
Ennex Corporation,"Fujitsu China Co., Ltd.",25,22
Ennex Corporation,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",23,27
Ennex Corporation,Terma AS,24,24
Ennex Corporation,Provo School District,32,26
Ennex Corporation,Alberta School of Business,33,23
Ennex Corporation,Boerse Stuttgart Holding GmbH,30,26
Ennex Corporation,Polytechnic Institute of Leiria,33,25
Ennex Corporation,Ruhr West University of Applied Sciences,28,28
Ennex Corporation,LS Industrial System,22,22
Ennex Corporation,Korea Electric Power,38,38
Ennex Corporation,Saint Joseph Mercy Health System,29,33
Ennex Corporation,Korea National University of Transportation,50,43
Ennex Corporation,PA Computers and Telecommunications,38,38
Ennex Corporation,Western Australian Institute of Technology,31,31
Ennex Corporation,Center in Health and Social Services of Grand Littoral,34,28
Ennex Corporation,Jamaica Public Service Company Limited,29,33
Ennex Corporation,British Airports Authority,37,37
Ennex Corporation,U.S. Army Research Laboratory,35,40
Ennex Corporation,Morgan-Keegan,27,27
Ennex Corporation,Management Development Institute,33,33
Ennex Corporation,Nord-Trøndelag University College,28,37
Ennex Corporation,"GlassHouse Technologies, Inc.",30,32
Ennex Corporation,Beizona Inc,36,36
Ennex Corporation,Norwegian Centre for Integrated Care and Telemedicine,34,34
Ennex Corporation,Dalton State University,25,40
Ennex Corporation,Rajamangala University of Technology Lanna,31,31
Ennex Corporation,Simmons School of Management,31,27
Ennex Corporation,Royal Infirmary of Edinburgh,27,22
Ennex Corporation,"Edinburgh Medical School, MRC Centre for Inflammation Research",35,31
Ennex Corporation,Progressive AS,26,32
Ennex Corporation,Ernst and Young Denmark,30,30
Ennex Corporation,OLX,10,20
Ennex Corporation,Pittsburgh State Univ,26,32
