Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Alfred University,Taiwan Semiconductor Manufacturing Company,27,27
Alfred University,Texas University-Pan American,52,61
Alfred University,Coll. Bus. Admin.,29,32
Alfred University,Universidad de Santiago de Chile,37,49
Alfred University,University of Tasmania,51,62
Alfred University,Geschaftsfuhrer I.,34,35
Alfred University,NFP,10,10
Alfred University,Durland Consulting,34,23
Alfred University,Cairo University,79,79
Alfred University,Mannheim Business School,34,24
Alfred University,Bavarian Motor Works Group,23,28
Alfred University,Institute Hospital San Raffaele,25,33
Alfred University,"Richmond Group Fund Co., Ltd",27,28
Alfred University,Rotterdam Business School,38,24
Alfred University,Donau-Universitat Krems,50,65
Alfred University,Information Resources and Services Branch,28,31
Alfred University,Southern Arkansas University,58,62
Alfred University,German University in Cairo,56,65
Alfred University,Institut Straumann AG,21,32
Alfred University,Sezione AICA,28,28
Alfred University,Deloitte and Touche,33,33
Alfred University,Capella University,74,74
Alfred University,Bank of America Charlotte,33,29
Alfred University,University of La Verne,51,67
Alfred University,"Paragon Systems, Inc.",32,28
Alfred University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",26,27
Alfred University,Okidata,17,17
Alfred University,Two A Day Group,25,31
Alfred University,"Energy Management Associates, Inc",28,33
Alfred University,University of Malaysia Sarawak,43,64
Alfred University,SAP University Alliance,60,70
Alfred University,Kenan Systems Corporation,24,24
Alfred University,"Dow Jones & Company, Inc.",29,32
Alfred University,Hertfordshire Hospitals NHS Trust,32,32
Alfred University,Telecom Ecole de Management,32,27
Alfred University,"Care Services Improvement Partnership, UK",34,35
Alfred University,Berry College,20,20
Alfred University,Rockefeller College of Public Affairs and Policy,31,28
Alfred University,Faculty of Management,37,32
Alfred University,Williams Power Company,26,26
Alfred University,Standard Bank of South Africa,30,30
Alfred University,York University,75,62
Alfred University,"Tractors and Farm Equipment, Ltd.",32,33
Alfred University,Mahindra Satyam Computers Services Ltd.,32,29
Alfred University,UNIVERSITAT LIECHTENSTEIN,43,57
Alfred University,Georgia Mason University,59,59
Alfred University,Calcutta Institute of Technology,33,33
Alfred University,Centre College Kentucky,30,30
Alfred University,GE Corporate Research and,24,33
Alfred University,Rockhurst University,65,65
Alfred University,MIT Center for Digital Business,33,29
Alfred University,Dynatrace Austria GmbH,36,26
Alfred University,Grenoble Ecole de Management,31,31
Alfred University,"University of Tokyo, Research Center for Advanced Science and Technology",25,34
Alfred University,Institute of Information Management,23,27
Alfred University,University of Toronto Faculty of Medicine,34,52
Alfred University,SAP (Schweiz) AG,24,26
Alfred University,Singapore University,76,76
Alfred University,University of International Business and Economics in China,26,37
Alfred University,Huainan Normal University,62,62
Alfred University,NZMP Ltd.,15,32
Alfred University,Brandeis University,72,72
Alfred University,Business Science Institute,33,33
Alfred University,University Hospital of North Norway,38,54
Alfred University,Raytheon,24,24
Alfred University,Mayo Clinic Hospital,38,38
Alfred University,Texas AandM International University,49,53
Alfred University,Technical University of Kosice,55,55
Alfred University,Loyola Marymount University,59,59
Alfred University,NMCI,19,19
Alfred University,Nolan Norton Institute,36,26
Alfred University,SL Power Electronics Corp.,28,33
Alfred University,PSB Paris School of Business,36,22
Alfred University,NYU Robert F. Wagner Graduate School of Public Service,25,29
Alfred University,Institute for the Future,29,39
Alfred University,"Simulex, Inc.",27,21
Alfred University,College of Information Science and Technology,29,32
Alfred University,University of Applied Sciences,43,64
Alfred University,TU Eindhofen,21,28
Alfred University,Institute for Trends Research,30,39
Alfred University,Instituto Superior de Economia e Gestão,29,29
Alfred University,Kaplan University,76,76
Alfred University,Nanjing University of Information Science and Technology,33,41
Alfred University,Imfinity Pte. Ltd,29,30
Alfred University,Novay,27,27
Alfred University,National Institute for Mathematical Sciences,30,26
Alfred University,Kwame Nkrumah University of Science and Technology,39,42
Alfred University,Loughboroughx University,63,63
Alfred University,National College of Ireland,27,32
Alfred University,IBM Australia Ltd,29,29
Alfred University,LOG,10,10
Alfred University,Universite Paris 12 Val de Marne,37,53
Alfred University,Buffalo State College,26,32
Alfred University,EC Harris LLP,27,27
Alfred University,AMI Health Care Ltd,33,33
Alfred University,National Information and Communications Technology,36,30
Alfred University,College of Business Administration,35,27
Alfred University,"Cagle and Co., LLC",29,24
Alfred University,GESIS - Leibniz Institute for the Social Sciences,27,34
Alfred University,Information Consultant and Chair,29,33
Alfred University,Logistics Provider,29,29
Alfred University,System Testing Excellence Program,20,28
Alfred University,University of Texas MD Anderson Cancer Center,32,48
Alfred University,National Library of Medicine,31,31
Alfred University,That department's chair,30,35
Alfred University,Tungnan University,69,69
Alfred University,Total Lubricants India Priv. Limited,34,38
Alfred University,University of Business and Law,43,60
Alfred University,Yuanta Financial Holdings,24,33
Alfred University,"SAP Labs, LLC",20,28
Alfred University,Smart GmbH,22,22
Alfred University,North York General Hospital,36,36
Alfred University,Results for Development Institute,36,40
Alfred University,Horváth and Partners Management Consultants,27,31
Alfred University,Production Engineering Department,36,40
Alfred University,Växjö universitet,59,56
Alfred University,Korea Institute of Procurement,34,26
Alfred University,International Burch University,60,55
Alfred University,NHS Wales,31,31
Alfred University,Rolls Royce Corporation,30,25
Alfred University,AKF Partners,48,48
Alfred University,University of Olso,57,69
Alfred University,Economics and Administration School at University of S~ao Paulo,32,35
Alfred University,Marketing in the Economics and Administration School at University of S~ao Paulo,31,29
Alfred University,Guangxi Normal University,62,62
Alfred University,Oklahoma State University Medical Center,46,49
Alfred University,"Population Health Research Institute, Ontario",32,30
Alfred University,Institute for Clinical Evaluative Sciences,31,37
Alfred University,"Varian Semiconductor Equipment Associates, Inc.",34,29
Alfred University,Escher Group,21,21
Alfred University,"Global Foundries, Inc.",46,38
Alfred University,Asian Institute of Technology Thailand,25,25
Alfred University,Cummins Inc.,28,29
Alfred University,Senacor Technologies AG,35,35
Alfred University,College of Charleston,32,26
Alfred University,University of Nevarra,53,68
Alfred University,Kunming Key Laboratory of Special Metallurgy,30,30
Alfred University,Yunnan Normal University,63,63
Alfred University,School of Management Information Systems,28,25
Alfred University,Arvato Services Healthcare Germany GmbH,29,29
Alfred University,Valdosta State College,31,31
Alfred University,ISACA,18,18
Alfred University,Data Consulting Services,34,29
Alfred University,Deloitte Consulting GmbH,29,24
Alfred University,Iwate Prefectural University,62,62
Alfred University,Xerox Research Center,32,26
Alfred University,School Management,29,24
Alfred University,XQS-Service GmbH,18,24
Alfred University,Duodecim Medical Publications Ltd,28,28
Alfred University,Apple Computer,45,45
Alfred University,Bain and Company Germany,34,34
Alfred University,United States Securities and Exchange Commission,28,28
Alfred University,University of South Dakota,47,60
Alfred University,Altran Technologies,44,44
Alfred University,Universidad de Extremadura,42,56
Alfred University,Laboratoire d'Analyse et d'Architecture des Systemes,29,29
Alfred University,Institut de Recherche en Informatique et Systèmes Aléatoires,23,35
Alfred University,Atilim University,76,76
Alfred University,Human Resources Development Canada,27,35
Alfred University,University of Economics in Katowice,38,50
Alfred University,Center for Advanced Biotechnology and Medicine,25,29
Alfred University,Universidad de Huelva,42,53
Alfred University,Institute for High Performance Business,29,25
Alfred University,Deloitte Touche Tohmatsu India Pvt Ltd.,29,29
Alfred University,Deloitte Consulting LLP,30,25
Alfred University,Deloitte and Touche LLP,30,30
Alfred University,The Nature Company,34,29
Alfred University,"Carrier Corporation, USA",29,30
Alfred University,Universidade da Beira Interior,38,47
Alfred University,Royal Canadian Mounted Police,35,39
Alfred University,Agilent Technologies,43,43
Alfred University,Cigna,9,9
Alfred University,Università degli Studi di Udine,38,51
Alfred University,Xian University of Arts and Science,46,54
Alfred University,Weinan Teachers University,60,60
Alfred University,Hampton University,69,69
Alfred University,Institute of Oceanology Chinese Academy of Sciences,24,26
Alfred University,Virtual Surveys Ltd.,43,50
Alfred University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",25,24
Alfred University,"Fuso Pharmaceutical Industries, Ltd.",34,27
Alfred University,DCA Design International Ltd,36,36
Alfred University,Center Latin American Studies,30,35
Alfred University,Antioch University,69,69
Alfred University,Gardner-Webb University,70,70
Alfred University,Universidad de Las Americas Puebla,31,47
Alfred University,Southeastern Oklahoma State University,51,51
Alfred University,Unilever,48,48
Alfred University,Calspan Corporation,28,28
Alfred University,Lebanese International University,52,56
Alfred University,"C2G Logistics, Inc",23,29
Alfred University,University of Lethbridge,49,68
Alfred University,Macquarie Group Limited,40,35
Alfred University,ST-Ericsson,21,29
Alfred University,Asian Culture Institute,45,45
Alfred University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",26,33
Alfred University,University of Missouri-St,48,57
Alfred University,"The Learning Chameleon, Inc",27,42
Alfred University,NAVAIR,26,26
Alfred University,Hamdam Bin Mohammed Smart University,53,53
Alfred University,University in Bloomington,48,57
Alfred University,"Stanley M. Slowik, Inc.",30,27
Alfred University,Open Humans Foundation,31,31
Alfred University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",39,40
Alfred University,Foxconn International Holdings,26,30
Alfred University,Fortune Institute of International Business,33,30
Alfred University,ABB Group,23,23
Alfred University,Univ. of C. Florida,33,47
Alfred University,University of Science and Technology Liaoning,32,48
Alfred University,KIT Digital AG,26,32
Alfred University,Pixelpark AG,21,34
Alfred University,Vancl Research Laboratory,38,24
Alfred University,Changchun University of Science and Technology,38,44
Alfred University,Gulf University for Science and Technology Kuwait,39,45
Alfred University,University of Sfax,57,69
Alfred University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,22,25
Alfred University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",24,32
Alfred University,Centric,33,33
Alfred University,KnowledgeBase Marketing,30,30
Alfred University,Yunnan Branch of China Development Bank,25,29
Alfred University,Metallurgy college of logistics Kunming normal college,25,28
Alfred University,Inst. für Wirtschaftsinformatik,33,39
Alfred University,School of Engineering University,57,49
Alfred University,"Rossmoore Associates, Inc",33,29
Alfred University,"Tyndall National Institute at National University of Ireland, Cork",34,37
Alfred University,Analog Devices Ireland,36,36
Alfred University,"Tektromx, Inc.",19,21
Alfred University,Renmin (People’s) University of China,48,58
Alfred University,Millsaps College,24,30
Alfred University,Flint Transfeld Services Ltd (FT-SERVICES,31,32
Alfred University,Oxford Institute of Retail Management,37,26
Alfred University,FOM University of Applied Sciences for Economics and Management in Munich,27,36
Alfred University,Computer Associates,33,33
Alfred University,Fairmont State University,67,67
Alfred University,Sichuan Normal University,62,62
Alfred University,School of Information,32,21
Alfred University,University Libraries,54,76
Alfred University,School of Education,33,28
Alfred University,School of Dentistry,44,33
Alfred University,University of Matanzas,51,67
Alfred University,ESC Rennes School of Business,30,26
Alfred University,Osaka Prefecture University,68,68
Alfred University,CaseWare IDEA Inc,41,41
Alfred University,Huaihai Institute of Technology,29,29
Alfred University,Turun Yliopistollinen Keskussairaala,26,30
Alfred University,Pfizer GmbH Germany,33,28
Alfred University,Centre for Computational Intelligence,30,30
Alfred University,Centre for Computing and Social Responsibility,35,35
Alfred University,St John's University,59,59
Alfred University,ESC Rennes School of Business,30,26
Alfred University,Australian Government,37,37
Alfred University,Hannam University,71,71
Alfred University,Const. Fuster,27,28
Alfred University,"Fuji Xerox Co., Ltd.",32,29
Alfred University,NC AandT State University,62,62
Alfred University,China National Institute for Standardization,33,33
Alfred University,eXcelon Corporation,22,17
Alfred University,"Indian Institute of Technology, Kanpur",25,30
Alfred University,Monitor United States,42,37
Alfred University,Icosystem Corproation,21,26
Alfred University,Blue Martini Software,37,37
Alfred University,Hybrid Vigor Institute,41,36
Alfred University,University Coll Agder,53,68
Alfred University,China University of Political Science and Law,39,48
Alfred University,International Hellenic University,56,52
Alfred University,Tulane University School of Public Health and Tropical Medicine,32,40
Alfred University,Zhengzhou Electric Power Company,24,24
Alfred University,Dundalk Institute of Technology,33,33
Alfred University,Polytechnion Kritis,39,22
Alfred University,Seer Technologies,35,35
Alfred University,Postgraduate School,28,28
Alfred University,Veridian Corp.,26,40
Alfred University,Universidad Rey Juan Carlos,41,59
Alfred University,Alberta Research Council,39,44
Alfred University,Sentient Corporation,32,32
Alfred University,KPS Partners LLC,36,36
Alfred University,BI Norwegian Business School,31,27
Alfred University,"Universidad del Norte, Colombia",38,55
Alfred University,Siddaganga Institute of Technology,27,27
Alfred University,Lebanon Valley College,31,36
Alfred University,Bose Corporation,24,24
Alfred University,e-Spirit AG,36,50
Alfred University,California State University San Bernardino,54,54
Alfred University,Computer and Automation Research Institute Hungarian Academy of Sciences,25,25
Alfred University,Courant Institute of Mathematical Sciences,24,24
Alfred University,Missouri University of Science and Technology,39,45
Alfred University,CeRSI,36,36
Alfred University,Lab. Plant Physiol. and Molec. Biol.,23,33
Alfred University,Zentrum für Europäische Wirtschaftsforschung GmbH,27,22
Alfred University,Air Force Engineering University China,55,55
Alfred University,"Know-Center, Graz",24,24
Alfred University,Zefat Academic College,21,31
Alfred University,Information Technology Department,28,36
Alfred University,Kamuzu College of Nursing,38,38
Alfred University,School of Computing,28,17
Alfred University,Holland and Davis LLC,32,26
Alfred University,Sumaria Systems Inc.,32,28
Alfred University,Universidade Federal do Estado do Rio de Janeiro,28,40
Alfred University,Ministry of Transport,26,26
Alfred University,Nuclear Installations Inspectorate,31,27
Alfred University,Centro Nacional de Supercomputación,31,31
Alfred University,CSTEP,18,18
Alfred University,GroupSystems.com,24,24
Alfred University,University of Brunel,54,70
Alfred University,Kasetsart University,70,70
Alfred University,McGladrey & Pullen,34,36
Alfred University,Shanghai Science and Technology University,47,44
Alfred University,IBM China Company Limited,29,29
Alfred University,Universidad Simón Bolívar,38,55
Alfred University,University of Central Oklahoma,43,60
Alfred University,Deloitte Consultancy,38,27
Alfred University,Graduate School of Politecnico,30,26
Alfred University,Great Lakes Institute of Management,31,31
Alfred University,HW Communications Ltd,32,26
Alfred University,Emory University School of Medicine,46,54
Alfred University,CRC for Enterprise Distributed Systems Technology (DSTC),27,31
Alfred University,Laboratoire Traitement et Communication de l'Information,27,25
Alfred University,Institute for Pervasive Computing,32,36
Alfred University,Newjersey Institute Of Technology,32,32
Alfred University,IU School of Informatics,29,24
Alfred University,Center for Collaboration Science,24,24
Alfred University,AT and T,32,32
Alfred University,Heilbronn Business School,33,24
Alfred University,Key Strategies and Solutions Inc.,32,33
Alfred University,National Energy Board,37,42
Alfred University,"SONY Computer Science Laboratory, Paris",29,25
Alfred University,Simpson College,19,31
Alfred University,United Nations Conference on Trade and Development,30,33
Alfred University,VODW,10,10
Alfred University,Integrated Business Solution Center of Sprint,39,29
Alfred University,University of Wisconsm-whitewater,40,48
Alfred University,Kayex-An SPX Brand,23,34
Alfred University,College of Business Administration,35,27
Alfred University,SAP Corp. Research Centre Brisbane,31,28
Alfred University,University of Austin at Texas,43,61
Alfred University,National University of Tainan Taiwan,49,53
Alfred University,Biology Department,29,29
Alfred University,Chiba University,73,73
Alfred University,DSO National Laboratories,29,29
Alfred University,Graduate School of Operational and Information Sciences,28,28
Alfred University,IT University,73,73
Alfred University,EAI Technologies,36,36
Alfred University,The Capital Group Companies,36,36
Alfred University,University Hospital Maastricht,43,60
Alfred University,Attorney at Law,31,31
Alfred University,Institute of Aeronautical Industry Management,23,26
Alfred University,Harbin Boiler Company Limited,35,30
Alfred University,Critical Path Institute,35,35
Alfred University,Azusa Pacific University,63,63
Alfred University,KK Women's And Children's Hospital,31,31
Alfred University,Northern Light Group,27,27
Alfred University,"Silvaco Data Systems, Inc.",28,34
Alfred University,Schneider Logistics,33,33
Alfred University,Winthrop University,67,56
Alfred University,Texas Instruments,29,29
Alfred University,Southern Arizona VA Health Care System,29,33
Alfred University,Baha'i Institute for Higher Education (BIHE),30,37
Alfred University,Hanyang University,69,69
Alfred University,Hong Kong and Shanghai Banking Corporation,24,27
Alfred University,FMT Associates,32,32
Alfred University,Brunei University,76,76
Alfred University,Glaxo Smith Kline,29,41
Alfred University,Center for Creative Leadership,38,38
Alfred University,Heilongjiang University of Science and Technology,36,45
Alfred University,Fachhochschule Kiel,33,33
Alfred University,Chongqing University of Technology,43,51
Alfred University,Direct. of Land Synth. Environments,31,32
Alfred University,Operational Research Team,33,33
Alfred University,Office of Naval Research,34,39
Alfred University,"DDL-OMNI Engineering, LLC",33,34
Alfred University,Beloit College,19,19
Alfred University,Kim's Eye Hospital,29,29
Alfred University,International Shari’ah Research Academy for Islamic Finance,24,26
Alfred University,Munich School of Management,27,32
Alfred University,100World AG,21,21
Alfred University,Taipei Medical University,67,67
Alfred University,Haute Autorité de Santé,40,42
Alfred University,Ecole des hautes études en santé publique,28,29
Alfred University,Universite de Versailles Saint-Quentin-en-Yvelines,33,36
Alfred University,Pôle Recherche,32,33
Alfred University,Laboratoire d'Informatique de Grenoble,29,29
Alfred University,Université de Tunis,50,63
Alfred University,John Muir Community Health Alliance,27,35
Alfred University,Tata Research Development and Design Center,33,33
Alfred University,IQVIA Incorporated.,28,40
Alfred University,Graduate Institute of International and Development Studies,26,29
Alfred University,SAP (Switzerland) Inc.,31,28
Alfred University,FGV-SP,26,26
Alfred University,FEA-USP,33,42
Alfred University,Shaanxi Xueqian Normal University,52,52
Alfred University,GE Aviation,36,29
Alfred University,Claremont McKenna College,29,24
Alfred University,Personal Library Software Incorporated,33,33
Alfred University,University of Indianapolis,47,65
Alfred University,"Universidad de Los Andes, Colombia",31,48
Alfred University,Institute for Technology Management (ITEM-HSG),25,30
Alfred University,Neumann University Aston,59,63
Alfred University,Grambling State University,65,65
Alfred University,Coach and Commitments,32,32
Alfred University,Richmond University,72,72
Alfred University,Technology Co,20,20
Alfred University,University of Tehran,54,70
Alfred University,KC University,73,73
Alfred University,Norwegian Sch. Mgmt.,27,23
Alfred University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",25,26
Alfred University,MetOcean Solutions Ltd.,30,31
Alfred University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",24,30
Alfred University,ICAEW,18,18
Alfred University,Deloitte,32,32
Alfred University,Hamad Bin Khalifa University,62,62
Alfred University,"Arthur D Little, Inc.",37,39
Alfred University,Axon Labs Limited,35,35
Alfred University,"Barclays de Zoete Wedd Securities, Ltd",36,37
Alfred University,China University of Science and Technology,41,47
Alfred University,China University of Technology,51,60
Alfred University,T-Systems SfR,20,40
Alfred University,Slovak Academy of Sciences,28,28
Alfred University,Zuse Institute Berlin,37,32
Alfred University,HPC Center Stuttgart (HLRS,28,29
Alfred University,EML Research and TU,33,39
Alfred University,Georg-August-University Gttingen,45,57
Alfred University,Applied Science Private University Jordan,52,52
Alfred University,Hashemite University,70,70
Alfred University,U.S. Army Artificial Intelligence,24,29
Alfred University,IESE,29,29
Alfred University,Securities and Futures Commission of Hong Kong,25,32
Alfred University,EXFO,10,10
Alfred University,University of Mannheim,51,67
Alfred University,University of Colombo,53,68
Alfred University,"Westat, Inc.",21,30
Alfred University,State Center for Information Forensics and Assurance,26,29
Alfred University,National Institute of Mental Health,27,27
Alfred University,Instacart,23,23
Alfred University,Det Norske Veritas Pty Ltd,42,42
Alfred University,"Cimnet Systems, Inc.",27,29
Alfred University,School of Management Fudan University,56,48
Alfred University,Infonyte GmbH,20,20
Alfred University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,27,28
Alfred University,Ohio State University Medical Center,49,53
Alfred University,U.S. Census Bureau,23,29
Alfred University,Suzhou University,65,65
Alfred University,Principia College,24,35
Alfred University,"Laboratoire en Innovation, Technologies, Economie et Management",28,23
Alfred University,University of Limerick,51,67
Alfred University,Atlantis Aerospace Corporation,34,34
Alfred University,Aerojet Rocketdyne,40,40
Alfred University,Chosun University,65,65
Alfred University,GECKO mbH,15,15
Alfred University,Reginald H. Jones Center's Project in Information Systems,30,22
Alfred University,North Alabama Medical Center,36,40
Alfred University,Roland Berger Strategy Consultants,31,35
Alfred University,Service für Gasaufbereitung GmbH,33,38
Alfred University,Pressetext Nachrichtenagentur GmbH,27,31
Alfred University,Elizabethtown College,21,32
Alfred University,J. M. Thompson Company,15,16
Alfred University,Museum Lolland-Falster,26,36
Alfred University,California State University,73,73
Alfred University,Sakarya Üniversitesi,59,50
Alfred University,Eastern Connecticut State University,53,53
Alfred University,Cornaby Farms,27,27
Alfred University,Kosin University,67,67
Alfred University,"Cambridgeshire County Council, United Kingdom",29,30
Alfred University,CRAN Centre de Recherche en Automatique de Nancy,28,25
Alfred University,Savannah State University,62,62
Alfred University,Mercer University,76,76
Alfred University,Eurocopter Group,24,24
Alfred University,Karlshochschule International University,49,53
Alfred University,Chongqing Environmental Protection Bureau,24,31
Alfred University,Kanto Gakuin University,60,60
Alfred University,Tokyo Metropolitan Institute of Technology,24,24
Alfred University,University of La Verne,51,67
Alfred University,Wuxi Hand Surgery Hospital,42,33
Alfred University,Jiangsu Provincial People's Hospital,30,26
Alfred University,Institute of System Science,23,27
Alfred University,UNSW and Enterprise Analysts Pty. Ltd,33,38
Alfred University,International Trade Centre,33,37
Alfred University,Universidade de Aveiro,41,62
Alfred University,Hanyang University,69,69
Alfred University,National University of Singapore Business School,40,49
Alfred University,Singapore Polytechnic,32,32
Alfred University,"Ministry of Water Resources, P.R. China",25,30
Alfred University,Netrii.com,30,37
Alfred University,Thomson Reuters,38,44
Alfred University,Dan McCreary and Associates,36,32
Alfred University,Royal Berkshire NHS Foundation Trust,42,34
Alfred University,Eagle Technology,36,36
Alfred University,Universitatea Tehnica Gh. Asachi din IasI,31,42
Alfred University,Seneca College of Applied Arts & Technology,33,31
Alfred University,Computer Sciences Corporation in Deutschland,23,26
Alfred University,Mount Saint Mary College,29,39
Alfred University,Computing Trends,24,24
Alfred University,Huaiyin Institute of Technology,29,29
Alfred University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",26,27
Alfred University,"Huai An Bin Hu Ji Xie Co.,Ltd.",26,27
Alfred University,"Huaian Tiangong Transmission Technical Co., Ltd.",22,29
Alfred University,University North Texas,51,67
Alfred University,Shenyang Meteorological Bureau,21,30
Alfred University,SMR Automotive Mirrors Stuttgart GmbH,33,30
Alfred University,The ICT University,69,69
Alfred University,University Teaching Hospital of Kigali (CHUK),32,50
Alfred University,Texas Telehealth Technologies,35,26
Alfred University,Muhimbili University of Health and Allied Sciences,36,45
Alfred University,African Organization for Research and Training in Cancer,27,27
Alfred University,Health First,48,34
Alfred University,Weill Cornell Medical College,26,30
Alfred University,"International Atomic Energy Agency, Vienna",24,28
Alfred University,Kibagabaga Hospital,28,22
Alfred University,African Renaissance Ambassador Corporation,31,27
Alfred University,Advance Bank AG,25,25
Alfred University,Southern Alberta Institute of Technology,32,35
Alfred University,Information and Communication Technology University,41,44
Alfred University,Shaw Regional Cancer Center,36,32
Alfred University,American Association of Physicists in Medicine,22,29
Alfred University,Purdue University Center for Cancer Research,43,49
Alfred University,Lowell General Hospital,45,35
Alfred University,Brigham and Women's Hospital,31,31
Alfred University,Industrial Research and Development,35,31
Alfred University,Australian Bureau of Statistics,33,33
Alfred University,Al-Ahliyya Amman University,59,59
Alfred University,The Norwegian Open Source Competence Center,23,27
Alfred University,Swedish National Police,30,35
Alfred University,York University,75,62
Alfred University,Bank of Greece,32,26
Alfred University,Panasonic Corporation,26,26
Alfred University,Sumitomo Marine Research Institute Inc.,32,33
Alfred University,"Latco, Inc.",21,15
Alfred University,Maryville University,76,76
Alfred University,Open University Business School,50,50
Alfred University,International Monetary Fund,32,41
Alfred University,Valdosta State University,67,62
Alfred University,University of Mysore,54,70
Alfred University,International Institute of Information Technology Bangalore,26,32
Alfred University,Bureau of Labor Statistics,33,33
Alfred University,NYS Off. Cyber Secty./Critical I,29,34
Alfred University,SUNY Buffalo State College,23,33
Alfred University,University of Bamberg,53,68
Alfred University,IQser AG,24,40
Alfred University,University of Hawai'i,53,68
Alfred University,New York Institute of Technology,29,24
Alfred University,Key Research Institute of Humanities and Social Sciences at Universities,31,31
Alfred University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,24,22
Alfred University,Xi’an Telenavsoftware Inc,33,33
Alfred University,Iksan National College,26,31
Alfred University,Tohoku University,65,65
Alfred University,Fraunhofer Institute for Systems and Innovation Research ISI,31,31
Alfred University,Yingtian College,24,30
Alfred University,Laboratory of Toxicology College of Veterinary Medicine,25,31
Alfred University,Gartner Deutschland GmbH,29,29
Alfred University,Uniwersytet Opolski,39,50
Alfred University,Max Planck Institut für Gesellschaftsforschung,25,29
Alfred University,Ghana Football Association,28,19
Alfred University,Ulleval University Hospital,59,64
Alfred University,Florida Southern College,34,39
Alfred University,Honda Atlantic University,62,67
Alfred University,Chuzhou University,63,63
Alfred University,Coimbatore Institute of Technology,35,35
Alfred University,Canadian Imperial Bank of Commerce World Markets,28,28
Alfred University,Group Management Services,29,29
Alfred University,Doowon Technical University College,50,54
Alfred University,Guangzhou Li Zhi Network Technology Ltd,29,32
Alfred University,University of South Florida’s (USF),38,56
Alfred University,Ngee Ann Polytechnic,27,27
Alfred University,Kyung Hee Cyber University,56,60
Alfred University,School of Electrical Engineering and Computer Science,31,29
Alfred University,State College,27,33
Alfred University,Nanyang Polytechnic,28,28
Alfred University,Northeast Forestry University,65,61
Alfred University,"Bear, Stearns & Co. Inc",35,39
Alfred University,Goddard Associates,40,23
Alfred University,MasterCard Inc. O'Fallon,24,30
Alfred University,Carolina A and T State University,56,56
Alfred University,Fundacao Dom Cabral,22,33
Alfred University,Grad. Sch. Bus. A.,29,32
Alfred University,Blue Cross Blue Shield of Minnesota,35,35
Alfred University,"University of Minnesota Medical Center, Fairview",31,47
Alfred University,Capgcmini LLC,20,20
Alfred University,Arieste Oy,52,52
Alfred University,Institute of Biology Leiden,23,27
Alfred University,Price Waterhouse,36,36
Alfred University,DSC,20,20
Alfred University,European Union,39,39
Alfred University,World Association for Disaster and Emergency Medicine,26,23
Alfred University,Alabama Department of Public Health,35,27
Alfred University,United Nations University Institute for Environment and Human Security,30,37
Alfred University,United Nations University,62,67
Alfred University,Scientific and Cultural Organization,26,34
Alfred University,Public Health England,21,26
Alfred University,USDA Forest Service,44,39
Alfred University,The Huck Institutes of the Life Sciences,28,28
Alfred University,Eastgate Systems,30,30
Alfred University,HBS India Research Center,33,29
Alfred University,Seoul Women's University,63,59
Alfred University,European Patent Office,31,31
Alfred University,Tokyo International University,55,55
Alfred University,Sloan Valve Co,26,26
Alfred University,Mason Harriman Group,22,22
Alfred University,Financial Voyages LLC,32,32
Alfred University,Allion Computer Inc.,38,39
Alfred University,Ministry of Community and Social Services,28,34
Alfred University,GCUF,10,10
Alfred University,LANSING SCHOOL DISTRICT,35,25
Alfred University,Hanshin University,69,69
Alfred University,The School of Hospitality Business,27,27
Alfred University,Tech Mahindra,27,27
Alfred University,Ryerson University,74,74
Alfred University,School of Management,32,22
Alfred University,Hypo Real Estate Holding AG,27,27
Alfred University,The University of Nottingham Malaysia Campus,39,49
Alfred University,College of Management,32,32
Alfred University,MindLeaders,43,43
Alfred University,Financial Planning Standards Board of China Ltd.,28,25
Alfred University,IbisSoft AB,21,36
Alfred University,Technical State University,65,60
Alfred University,New Zhong Yan Building Materials Technology Co. Ltd,26,24
Alfred University,"General Mills, Inc.",33,35
Alfred University,Nipissing University,59,59
Alfred University,Ghana Institute of Management and Public Administration,28,25
Alfred University,Swiss Reinsurance Company,29,38
Alfred University,Okan Üniversitesi,59,48
Alfred University,European University Cyprus,60,60
Alfred University,Ostravská Univerzita v Ostrave,43,48
Alfred University,Universidad de Guadalajara,37,56
Alfred University,National University of Mongolia,54,58
Alfred University,Al-Asmarya Islamic University,61,61
Alfred University,Fountain University Osogbo,56,56
Alfred University,Anadolu Üniversitesi,59,61
Alfred University,Royal University of Bhutan,60,65
Alfred University,Vasile Goldis Western University of Arad,53,49
Alfred University,Boise State University,67,67
Alfred University,Dicle Üniversitesi,63,65
Alfred University,Sokoine University of Agriculture,48,60
