Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Missouri-Columbia,"A.T. Kearney, Inc.",24,30
University of Missouri-Columbia,European Research Center for Information Systems (ERCIS),34,35
University of Missouri-Columbia,Universidade Luterana do Brasil,48,48
University of Missouri-Columbia,Nanyang Technological University School of Computer Engineering,40,45
University of Missouri-Columbia,Federation University Australia,52,58
University of Missouri-Columbia,Duke University School of Medicine,55,58
University of Missouri-Columbia,Dr.Sivanthi Aditanar College of Engineering,30,38
University of Missouri-Columbia,InfoClin Inc,28,28
University of Missouri-Columbia,Sociotechnic Solutions Ltd,35,39
University of Missouri-Columbia,Merrimack College,29,33
University of Missouri-Columbia,Davidson College,30,34
University of Missouri-Columbia,Naveen Jindal School of Management,34,28
University of Missouri-Columbia,Bauman Moscow State Technical University,31,54
University of Missouri-Columbia,Namik Kemal Üniversitesi,36,52
University of Missouri-Columbia,IRIS,23,23
University of Missouri-Columbia,OCLNB,22,17
University of Missouri-Columbia,Ministry of Information Industry,48,41
University of Missouri-Columbia,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,34,34
University of Missouri-Columbia,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,34,37
University of Missouri-Columbia,Universite de Liege,52,48
University of Missouri-Columbia,AWD Holding AG,22,22
University of Missouri-Columbia,Gravity Jack,28,23
University of Missouri-Columbia,Saint Francis Xavier University,32,52
University of Missouri-Columbia,Purchasing Cooperation Department,34,34
University of Missouri-Columbia,McKinsey Consulting,36,40
University of Missouri-Columbia,WPI,6,6
University of Missouri-Columbia,Hubei University Of Economics,60,70
University of Missouri-Columbia,Dalian Nationalities University,32,58
University of Missouri-Columbia,Lipscomb Clinic,30,30
University of Missouri-Columbia,Harokopio University,39,59
University of Missouri-Columbia,Turku Centre for Computer Science,34,34
University of Missouri-Columbia,Institute of Work Psychology,44,31
University of Missouri-Columbia,Shenyang Ligong University,35,53
University of Missouri-Columbia,"Hogeschool van Amsterdam, University of Applied Sciences",41,47
University of Missouri-Columbia,"Universidad del Pacifico, Lima",56,53
University of Missouri-Columbia,Universidad ESAN,47,43
University of Missouri-Columbia,Seattle University,41,49
University of Missouri-Columbia,Seowon University,42,58
University of Missouri-Columbia,Kwangwoon University,39,55
University of Missouri-Columbia,Center for Economic Education at Purdue,34,34
University of Missouri-Columbia,University of Malaysia,68,68
University of Missouri-Columbia,Deloitte-Touche,26,30
University of Missouri-Columbia,University of Bahrain,62,69
University of Missouri-Columbia,MCS,12,12
University of Missouri-Columbia,Université du Québec á Trois-RiviéresUSA,48,55
University of Missouri-Columbia,Lebanon Valley College,30,38
University of Missouri-Columbia,University of Texas at Tyler,54,51
University of Missouri-Columbia,Simsion and Associates,42,38
University of Missouri-Columbia,Chongqing Medical University,34,58
University of Missouri-Columbia,Xavier University of Louisiana,62,62
University of Missouri-Columbia,NUTRITION,30,25
University of Missouri-Columbia,Botanical Society of South Africa,53,41
University of Missouri-Columbia,Universiteit Stellenbosch,46,46
University of Missouri-Columbia,People's Light and Theater Company,34,34
University of Missouri-Columbia,Rutgers University-Camden campus,44,57
University of Missouri-Columbia,Shri Shankaracharya Institute of Technology and Management,31,34
University of Missouri-Columbia,Tarleton State University,36,54
University of Missouri-Columbia,Shandong University,40,52
University of Missouri-Columbia,London South Bank University,34,58
University of Missouri-Columbia,Soroka University Medical Center,48,63
University of Missouri-Columbia,Alliant International University,32,60
University of Missouri-Columbia,University of the West Indies,57,57
University of Missouri-Columbia,Middle East Technical University (METU),37,50
University of Missouri-Columbia,Washington State University Tri-Cities,46,52
University of Missouri-Columbia,Ventana Corporation,36,40
University of Missouri-Columbia,California State University Channel Islands,43,54
University of Missouri-Columbia,Woodbury University,40,40
University of Missouri-Columbia,Ikangai Solutions,33,42
University of Missouri-Columbia,University of the South Pacific,61,58
University of Missouri-Columbia,Tinwisle Corporation,35,39
University of Missouri-Columbia,Lebanese International University,34,50
University of Missouri-Columbia,School of Graduate Professional Studies,34,37
University of Missouri-Columbia,Dayalbagh Educational Institute India,29,38
University of Missouri-Columbia,China Pharmaceutical University,32,58
University of Missouri-Columbia,"Capital Group Companies, Inc.",33,38
University of Missouri-Columbia,Cedarville University,38,58
University of Missouri-Columbia,University of Arizona College of Nursing,59,59
University of Missouri-Columbia,Humboldt State University,36,57
University of Missouri-Columbia,Senacor Technologies AG,30,37
University of Missouri-Columbia,"Iconix, Inc.",23,29
University of Missouri-Columbia,Johns Hopkins Bloomberg School of Public Health,38,38
University of Missouri-Columbia,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",44,46
University of Missouri-Columbia,Universidade Europeia,54,46
University of Missouri-Columbia,Università degli Studi di Camerino,52,59
University of Missouri-Columbia,Institute of Biomedical Technologies-CNR,42,45
University of Missouri-Columbia,Universität zu Lübeck,50,48
University of Missouri-Columbia,Minnesota State University,35,56
University of Missouri-Columbia,York University,43,43
University of Missouri-Columbia,Naval Academy,23,27
University of Missouri-Columbia,National Fisheries Research and Development Institute (NFRDI),28,31
University of Missouri-Columbia,Harvard Medical School,34,26
University of Missouri-Columbia,"Proofpoint, Inc.",26,31
University of Missouri-Columbia,Lieber Institute for Brain Development,38,32
University of Missouri-Columbia,MIS,18,18
University of Missouri-Columbia,University Guglielmo Marconi,61,58
University of Missouri-Columbia,EBS Business School,36,28
University of Missouri-Columbia,Xamax Consultancy Pty Ltd,25,29
University of Missouri-Columbia,Bath Spa University,40,60
University of Missouri-Columbia,Audencia-PRES LUNAM,36,32
University of Missouri-Columbia,Ericsson Sweden,26,26
University of Missouri-Columbia,Centre universitaire de santé McGill,42,45
University of Missouri-Columbia,Heilbronn Business School,36,29
University of Missouri-Columbia,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,36,29
University of Missouri-Columbia,University of Tsukuba,73,58
University of Missouri-Columbia,US Army Accessions Command,39,35
University of Missouri-Columbia,Ipsos,22,22
University of Missouri-Columbia,Innovations Unleashed LLC,29,36
University of Missouri-Columbia,"Infotech Solutions, LLC",33,38
University of Missouri-Columbia,Liaoning University,40,64
University of Missouri-Columbia,Independent Consultant,34,34
University of Missouri-Columbia,Hitfox Group,33,23
University of Missouri-Columbia,Alibaba Research Institute,28,39
University of Missouri-Columbia,Teleplan AS,14,19
University of Missouri-Columbia,KEDGE Business School,35,27
University of Missouri-Columbia,Guangdong General Hospital,32,32
University of Missouri-Columbia,Hainan Normal University,36,58
University of Missouri-Columbia,Erasmus University Medical Center,47,50
University of Missouri-Columbia,"Xavier Labour Relations Institutes, Jamshedpur",31,34
University of Missouri-Columbia,Nanjing University of Finance and EcoNomics,51,57
University of Missouri-Columbia,Advanced Manufacturing and Design Centre,25,28
University of Missouri-Columbia,University of Innsbruck/Austria and visiting scholar,55,51
University of Missouri-Columbia,Virginia Union University,36,50
University of Missouri-Columbia,Mississippi Center for Supercomputing Research,39,36
University of Missouri-Columbia,SINTEF Digital,36,31
University of Missouri-Columbia,Eller College of Management,28,31
University of Missouri-Columbia,The Pirbright Institute,33,30
University of Missouri-Columbia,Kelley School of Business,32,32
University of Missouri-Columbia,Sch. of Lib. and Information Science,33,37
University of Missouri-Columbia,School of Informatics,38,38
University of Missouri-Columbia,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,28,31
University of Missouri-Columbia,Audencia School of Management,33,33
University of Missouri-Columbia,Carney Hospital,35,35
University of Missouri-Columbia,Brandenburgische Technische Universität Cottbus,33,44
University of Missouri-Columbia,Liander N.V.,19,33
University of Missouri-Columbia,Avaya Inc.,24,20
University of Missouri-Columbia,Universitätsklinikum Heidelberg,45,43
University of Missouri-Columbia,Research International,30,26
University of Missouri-Columbia,Università degli Studi di Bergamo,50,57
University of Missouri-Columbia,University of Michigan Medical School,59,62
University of Missouri-Columbia,Guangxi Medical University,35,56
University of Missouri-Columbia,College of Business Administration of Toledo,32,35
University of Missouri-Columbia,LivingSocial,37,28
University of Missouri-Columbia,Zhejiang Shuren University,35,49
University of Missouri-Columbia,Costco Wholesale,30,34
University of Missouri-Columbia,San Francisco State University,33,52
University of Missouri-Columbia,Hamilton Public Library,37,30
University of Missouri-Columbia,Donghua University,41,57
University of Missouri-Columbia,Shanghai Maya Audio-Video Franchise Corporation,31,33
University of Missouri-Columbia,Friedrich Schiller Universität Jena,33,46
University of Missouri-Columbia,The German University in Cairo (GUC,48,58
University of Missouri-Columbia,Martin-Universität Halle-Wittenberg,36,46
University of Missouri-Columbia,University of Stirling,68,60
University of Missouri-Columbia,Yokohama University,40,40
University of Missouri-Columbia,Tatung University,42,54
University of Missouri-Columbia,CoreLogic Inc.,22,32
University of Missouri-Columbia,Prudential Financial,35,31
University of Missouri-Columbia,San Jose State University,36,54
University of Missouri-Columbia,Nanjing University of Aeronautics and Astronautics,52,57
University of Missouri-Columbia,"Hitachi-LG Data Storage, Inc.",30,28
University of Missouri-Columbia,Hospital Universitario Araba,47,51
University of Missouri-Columbia,Hospital Universitari Vall d'Hebron,39,42
University of Missouri-Columbia,Hospital Torrevieja Salud Torrevieja,33,36
University of Missouri-Columbia,Hospital Universitario Central de Asturias,44,47
University of Missouri-Columbia,Trinity University,41,53
University of Missouri-Columbia,Federal University of Pernambuco - UFPE,54,50
University of Missouri-Columbia,Greylock Partners,21,29
University of Missouri-Columbia,Coll. Admin. Bus.,21,27
University of Missouri-Columbia,U.S. Army Engineer Research and Development Center,27,30
University of Missouri-Columbia,CISI Group,34,34
University of Missouri-Columbia,"Mercy University Hospital Cork, Ireland",51,55
University of Missouri-Columbia,BASF SE,21,32
University of Missouri-Columbia,Dalian Institute of Chemical Physics Chinese Academy of Sciences,36,34
University of Missouri-Columbia,Center for REsearch And Telecommunication Experimentation for NETworked communities,28,32
University of Missouri-Columbia,Architecture and Shared Technology,31,28
University of Missouri-Columbia,Perdue School of Business,36,39
University of Missouri-Columbia,University of Arizona Cancer Center,55,55
University of Missouri-Columbia,Yale University School of Medicine,55,52
University of Missouri-Columbia,Steria Mummert Consulting AG,41,41
University of Missouri-Columbia,Rock Mobile,33,29
University of Missouri-Columbia,University of Chinese Academy of Sciences,53,56
University of Missouri-Columbia,University of Guam,65,69
University of Missouri-Columbia,Tucson Police Department,29,25
University of Missouri-Columbia,Anthens Univ. of Econ. and Business,36,44
University of Missouri-Columbia,Ching Kuo Institute of Management & Health,33,37
University of Missouri-Columbia,"Erasmus School of Economics, Econometric Institute",37,40
University of Missouri-Columbia,Salford City Council,35,35
University of Missouri-Columbia,7P Solutions and Consulting AG,33,39
University of Missouri-Columbia,Laurentides Regional Health and Social Agency,37,29
University of Missouri-Columbia,West Chester University,37,52
University of Missouri-Columbia,Rennes School of Business,36,39
University of Missouri-Columbia,CNCERT/CC,25,30
University of Missouri-Columbia,Forschungszentrum Informatik,34,27
University of Missouri-Columbia,Departamento de Gestion de Empresas,30,27
University of Missouri-Columbia,Universidad Pública de Navarra,39,40
University of Missouri-Columbia,XamaX Consultancy Pty. Ltd.,24,29
University of Missouri-Columbia,Hochschule Reutlingen,23,27
University of Missouri-Columbia,Massachusetts Institute of Technology PhD Alum ('07),34,38
University of Missouri-Columbia,California State University Sacramento,41,55
University of Missouri-Columbia,Suwon University,43,60
University of Missouri-Columbia,First People's Hospital of Changsha,33,39
University of Missouri-Columbia,Universidad de Navarra,45,42
University of Missouri-Columbia,National Aeronautics and Space Administration,34,32
University of Missouri-Columbia,M.S. Ramaiah Medical College,27,38
University of Missouri-Columbia,Hunan Institute of Science and Technology,42,39
University of Missouri-Columbia,not available,27,23
University of Missouri-Columbia,Eastern Macedonia and Thrace Institute of Technology,31,29
University of Missouri-Columbia,IBM Dublin Lab,27,27
University of Missouri-Columbia,Université de Strasbourg,58,59
University of Missouri-Columbia,Universite Paris Descartes,53,53
University of Missouri-Columbia,"Beville Engineering, Inc.",29,30
University of Missouri-Columbia,Rutherford Appleton Laboratory,33,33
University of Missouri-Columbia,Daresbury Laboratory,27,35
University of Missouri-Columbia,Boston University School of Public Health,53,56
University of Missouri-Columbia,Anglia Ruskin University,36,62
University of Missouri-Columbia,Sony Corporation,34,38
University of Missouri-Columbia,National Taiwan Normal University,31,53
University of Missouri-Columbia,Outback Digital Network,26,33
University of Missouri-Columbia,Kobe University,43,57
University of Missouri-Columbia,Fraunhofer Institute for Applied Information Technology FIT,40,36
University of Missouri-Columbia,Structured Wikis LLC,24,31
University of Missouri-Columbia,"Eclipse Foundation and Cunningham and Cunningham, Inc",29,34
University of Missouri-Columbia,Southeastern Louisiana University,34,62
University of Missouri-Columbia,Institute of Chemistry Chinese Academy of Sciences,40,37
University of Missouri-Columbia,School of Business Administration,34,38
University of Missouri-Columbia,Universitetet i Bergen,45,49
University of Missouri-Columbia,Lighthouse Management Consultants,31,38
University of Missouri-Columbia,UCP - Católica Lisbon School of Business & Economics,34,38
University of Missouri-Columbia,ADD,6,6
University of Missouri-Columbia,First Affiliated Hospital of Zhengzhou University,32,55
University of Missouri-Columbia,TenneT TSO B.V.,30,27
University of Missouri-Columbia,Beijing Fluid Filtration and Separation Technology Research Center,27,33
University of Missouri-Columbia,University of Southern New Hampshire,60,54
University of Missouri-Columbia,Stevens College,30,35
University of Missouri-Columbia,CFO Program,24,29
University of Missouri-Columbia,European University Viadrina,51,47
University of Missouri-Columbia,Universidade Catolica de Santos,45,55
University of Missouri-Columbia,CenPRA Centro de Pesquisas Renato Archer,31,28
University of Missouri-Columbia,Seals GmbH,24,29
University of Missouri-Columbia,University Rd,55,55
University of Missouri-Columbia,Shri Sankaracarya Institute of Management and Technology,30,34
University of Missouri-Columbia,The Logistics Institute-Asia Pacific,30,36
University of Missouri-Columbia,ECI Health Partners,20,36
University of Missouri-Columbia,Allegheny Health Network,22,22
University of Missouri-Columbia,Azerbaijan Association of Zadeh's Legacy,34,34
University of Missouri-Columbia,Huashan Hospital,30,26
University of Missouri-Columbia,Saint Mary's University,37,63
University of Missouri-Columbia,Marketing Department,20,24
University of Missouri-Columbia,Precedence B.V.,17,22
University of Missouri-Columbia,Ericsson,31,26
University of Missouri-Columbia,Sabanci Üniversitesi,39,32
University of Missouri-Columbia,Kahramanmaras Sütçü Imam Üniversitesi,29,44
University of Missouri-Columbia,Central South University China School of Basic Medical Sciences,43,49
University of Missouri-Columbia,Naval Training Equipment Center,26,29
University of Missouri-Columbia,Indian School of Business,36,36
University of Missouri-Columbia,"National University Hospital, Singapore",49,55
University of Missouri-Columbia,Winston-Salem State University,33,49
University of Missouri-Columbia,"IBM, Netherlands",26,30
University of Missouri-Columbia,Centro Andaluz de Estudios Empresariales,31,31
University of Missouri-Columbia,Universidad Complutense de Madrid,47,53
University of Missouri-Columbia,Oregon Health and Science University,30,48
University of Missouri-Columbia,Beijing University of Chemical Technology,53,53
University of Missouri-Columbia,NeoDin Veterinary Science Institute,39,36
University of Missouri-Columbia,Dr.Youn's Animal Hospital,32,36
University of Missouri-Columbia,Texas A/M International University,34,52
University of Missouri-Columbia,Shanghai Academy of Agricultural Sciences,39,39
University of Missouri-Columbia,Qinghai Academy of Animal Science and Veterinary Medicine,32,43
University of Missouri-Columbia,Qinghai Provincial Centre for Disease Control and Prevention,35,33
University of Missouri-Columbia,Fuan University,43,57
University of Missouri-Columbia,Molson Coors Brewing Company,34,34
University of Missouri-Columbia,Efi Arazi School of Computer Science,36,36
University of Missouri-Columbia,Weizmann Institute of Science Israel,42,36
University of Missouri-Columbia,University of Indianapolis,67,63
University of Missouri-Columbia,Strayer University,41,53
University of Missouri-Columbia,Price Waterhouse & Co,31,36
University of Missouri-Columbia,PersonalGenomes.org,32,28
University of Missouri-Columbia,Sejong University,42,54
University of Missouri-Columbia,Leyland F. Pitt is Professor of Management Studies at Henley Management College,27,31
University of Missouri-Columbia,Bank Of China,36,32
University of Missouri-Columbia,Korea Institute of Science and Technology Information,36,38
University of Missouri-Columbia,W. P. Carey School of Business,30,34
University of Missouri-Columbia,Linköpng University,40,53
University of Missouri-Columbia,European Business School (Ebs,37,31
University of Missouri-Columbia,Teradata Corporation,35,39
University of Missouri-Columbia,Target,11,22
University of Missouri-Columbia,Institute of Policy and Management Chinese Academy of Science,30,33
University of Missouri-Columbia,Kutztown University,40,52
University of Missouri-Columbia,UNESCO Institute for Lifelong Learning,41,41
University of Missouri-Columbia,"Indian Institute of Technology (Indian School of Mines), Dhanbad",36,33
University of Missouri-Columbia,Atlantic Service Centre,26,30
University of Missouri-Columbia,Terra Nova National Park,33,29
