Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Biological Physics of the Academy of Sciences of the USSR,Alabama AandM University,26,30
Institute of Biological Physics of the Academy of Sciences of the USSR,United Airlines,26,26
Institute of Biological Physics of the Academy of Sciences of the USSR,Diamond Cluster International,28,26
Institute of Biological Physics of the Academy of Sciences of the USSR,CSSS de la Vieille-Capitale,27,31
Institute of Biological Physics of the Academy of Sciences of the USSR,"Institute for Systems and Computer Engineering, Technology and Science",46,45
Institute of Biological Physics of the Academy of Sciences of the USSR,University of Rochester School of Medicine and Dentistry,46,44
Institute of Biological Physics of the Academy of Sciences of the USSR,Texas AandM University-Corpus Christi,32,37
Institute of Biological Physics of the Academy of Sciences of the USSR,Liaocheng University,24,24
Institute of Biological Physics of the Academy of Sciences of the USSR,University of Canterbuury,36,27
Institute of Biological Physics of the Academy of Sciences of the USSR,Saint Leo University,27,24
Institute of Biological Physics of the Academy of Sciences of the USSR,Southeastern University,28,24
Institute of Biological Physics of the Academy of Sciences of the USSR,4S Information Technologies,31,29
Institute of Biological Physics of the Academy of Sciences of the USSR,Hertie School of Governance,33,29
Institute of Biological Physics of the Academy of Sciences of the USSR,General Atomics,24,26
Institute of Biological Physics of the Academy of Sciences of the USSR,RMD Engineering College,22,26
Institute of Biological Physics of the Academy of Sciences of the USSR,Sri manakulavinayagar Engineerng Collage,29,25
Institute of Biological Physics of the Academy of Sciences of the USSR,St. Xavier's Catholic College of Engineering,40,39
Institute of Biological Physics of the Academy of Sciences of the USSR,Business Engineering Institute,28,28
Institute of Biological Physics of the Academy of Sciences of the USSR,Bosch Software Innovation GmbH,32,28
Institute of Biological Physics of the Academy of Sciences of the USSR,Istel Ltd,20,15
Institute of Biological Physics of the Academy of Sciences of the USSR,Hochschule Liechtenstein University,34,30
Institute of Biological Physics of the Academy of Sciences of the USSR,İstanbul Şehir Üniversitesi,31,31
Institute of Biological Physics of the Academy of Sciences of the USSR,Robichaud Conseil,28,25
Institute of Biological Physics of the Academy of Sciences of the USSR,Telecom Eireann,24,21
Institute of Biological Physics of the Academy of Sciences of the USSR,"Water Technology Centre for Eastern Region, Orissa",37,40
Institute of Biological Physics of the Academy of Sciences of the USSR,University of Tennessee und WHU Vallendar,36,27
Institute of Biological Physics of the Academy of Sciences of the USSR,Police Information Technology Organisation (PITO),34,38
Institute of Biological Physics of the Academy of Sciences of the USSR,Islamic Azad University,32,32
Institute of Biological Physics of the Academy of Sciences of the USSR,"Institute for Information Management Bremen, GmbH",45,37
Institute of Biological Physics of the Academy of Sciences of the USSR,Hong Kong Jockey Club Institute of Chinese Medicine,40,45
Institute of Biological Physics of the Academy of Sciences of the USSR,SAP America,20,20
Institute of Biological Physics of the Academy of Sciences of the USSR,Shell Chemicals Seraya Pte Ltd.,34,34
Institute of Biological Physics of the Academy of Sciences of the USSR,Nan-Tai Institute of Technology,36,38
Institute of Biological Physics of the Academy of Sciences of the USSR,Max Planck Institute for Developmental Biology,34,40
Institute of Biological Physics of the Academy of Sciences of the USSR,"Fujitsu China Co., Ltd.",28,24
Institute of Biological Physics of the Academy of Sciences of the USSR,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",34,38
Institute of Biological Physics of the Academy of Sciences of the USSR,Terma AS,15,15
Institute of Biological Physics of the Academy of Sciences of the USSR,Provo School District,26,29
Institute of Biological Physics of the Academy of Sciences of the USSR,Alberta School of Business,33,29
Institute of Biological Physics of the Academy of Sciences of the USSR,Boerse Stuttgart Holding GmbH,28,26
Institute of Biological Physics of the Academy of Sciences of the USSR,Polytechnic Institute of Leiria,34,38
Institute of Biological Physics of the Academy of Sciences of the USSR,Ruhr West University of Applied Sciences,40,42
Institute of Biological Physics of the Academy of Sciences of the USSR,LS Industrial System,29,27
Institute of Biological Physics of the Academy of Sciences of the USSR,Korea Electric Power,27,24
Institute of Biological Physics of the Academy of Sciences of the USSR,Saint Joseph Mercy Health System,35,33
Institute of Biological Physics of the Academy of Sciences of the USSR,Korea National University of Transportation,34,32
Institute of Biological Physics of the Academy of Sciences of the USSR,PA Computers and Telecommunications,29,29
Institute of Biological Physics of the Academy of Sciences of the USSR,Western Australian Institute of Technology,34,50
Institute of Biological Physics of the Academy of Sciences of the USSR,Center in Health and Social Services of Grand Littoral,42,42
Institute of Biological Physics of the Academy of Sciences of the USSR,Jamaica Public Service Company Limited,35,39
Institute of Biological Physics of the Academy of Sciences of the USSR,British Airports Authority,27,25
Institute of Biological Physics of the Academy of Sciences of the USSR,U.S. Army Research Laboratory,28,37
Institute of Biological Physics of the Academy of Sciences of the USSR,Morgan-Keegan,14,17
Institute of Biological Physics of the Academy of Sciences of the USSR,Management Development Institute,25,37
Institute of Biological Physics of the Academy of Sciences of the USSR,Nord-Trøndelag University College,27,25
Institute of Biological Physics of the Academy of Sciences of the USSR,"GlassHouse Technologies, Inc.",28,31
Institute of Biological Physics of the Academy of Sciences of the USSR,Beizona Inc,20,20
Institute of Biological Physics of the Academy of Sciences of the USSR,Norwegian Centre for Integrated Care and Telemedicine,36,34
Institute of Biological Physics of the Academy of Sciences of the USSR,Dalton State University,26,28
Institute of Biological Physics of the Academy of Sciences of the USSR,Rajamangala University of Technology Lanna,30,32
Institute of Biological Physics of the Academy of Sciences of the USSR,Simmons School of Management,37,35
Institute of Biological Physics of the Academy of Sciences of the USSR,Royal Infirmary of Edinburgh,33,27
Institute of Biological Physics of the Academy of Sciences of the USSR,"Edinburgh Medical School, MRC Centre for Inflammation Research",39,35
Institute of Biological Physics of the Academy of Sciences of the USSR,Progressive AS,19,21
Institute of Biological Physics of the Academy of Sciences of the USSR,Ernst and Young Denmark,28,26
Institute of Biological Physics of the Academy of Sciences of the USSR,OLX,5,5
Institute of Biological Physics of the Academy of Sciences of the USSR,Pittsburgh State Univ,29,26
Institute of Biological Physics of the Academy of Sciences of the USSR,Luxembourg School of Finance,35,31
Institute of Biological Physics of the Academy of Sciences of the USSR,Renfrew Center,24,21
Institute of Biological Physics of the Academy of Sciences of the USSR,Sinopec,16,16
Institute of Biological Physics of the Academy of Sciences of the USSR,Institute of Information Systems,47,43
Institute of Biological Physics of the Academy of Sciences of the USSR,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,38
Institute of Biological Physics of the Academy of Sciences of the USSR,Institut de réadaptation en déficience physique de Queébec,47,43
Institute of Biological Physics of the Academy of Sciences of the USSR,Horváth and Partner GmbH,26,26
Institute of Biological Physics of the Academy of Sciences of the USSR,Director of Relida Limited,31,27
Institute of Biological Physics of the Academy of Sciences of the USSR,Sheldon B. Lubar School of Business Administration,40,37
Institute of Biological Physics of the Academy of Sciences of the USSR,Columbia University Medical Center,35,31
Institute of Biological Physics of the Academy of Sciences of the USSR,B/E Aerospace Inc.,25,25
Institute of Biological Physics of the Academy of Sciences of the USSR,Université de la Méditerrannée,30,29
Institute of Biological Physics of the Academy of Sciences of the USSR,Universite Paris-Sud XI,26,26
Institute of Biological Physics of the Academy of Sciences of the USSR,Ningxia Electric Power Corp.,33,27
Institute of Biological Physics of the Academy of Sciences of the USSR,Community-based Innovation Systems GmbH,31,33
Institute of Biological Physics of the Academy of Sciences of the USSR,PHEPC,11,11
Institute of Biological Physics of the Academy of Sciences of the USSR,University of Copenhagen,34,26
Institute of Biological Physics of the Academy of Sciences of the USSR,Fooyin University Taiwan,26,23
Institute of Biological Physics of the Academy of Sciences of the USSR,Yüzüncü Yil Üniversitesi,26,24
Institute of Biological Physics of the Academy of Sciences of the USSR,New York State Office of General Services,41,49
Institute of Biological Physics of the Academy of Sciences of the USSR,BT Fulcrum,15,15
Institute of Biological Physics of the Academy of Sciences of the USSR,USTC-CityU Joint Research Center,39,35
Institute of Biological Physics of the Academy of Sciences of the USSR,Dongyang Technical College,25,27
Institute of Biological Physics of the Academy of Sciences of the USSR,USTC-CityU Joint Advanced Research Centre,36,38
Institute of Biological Physics of the Academy of Sciences of the USSR,Korea Institute of Procurement,42,40
Institute of Biological Physics of the Academy of Sciences of the USSR,London College of Fashion,32,29
Institute of Biological Physics of the Academy of Sciences of the USSR,FGV-EAESP 2029,17,12
Institute of Biological Physics of the Academy of Sciences of the USSR,S&P Consulting/Blenks Groupware,28,28
Institute of Biological Physics of the Academy of Sciences of the USSR,UNL and INESC,24,24
Institute of Biological Physics of the Academy of Sciences of the USSR,Guangdong Science Center,34,32
Institute of Biological Physics of the Academy of Sciences of the USSR,"Central-South Architectural Design Institute Co., Ltd.",35,40
Institute of Biological Physics of the Academy of Sciences of the USSR,Zhejiang Southeast Space Frame Group Co. Ltd.,37,34
Institute of Biological Physics of the Academy of Sciences of the USSR,COLT Telecom Group Limited,27,29
Institute of Biological Physics of the Academy of Sciences of the USSR,DEUTSCHER FUSSBALL-BUND EV,25,29
Institute of Biological Physics of the Academy of Sciences of the USSR,Woyne State University,26,26
Institute of Biological Physics of the Academy of Sciences of the USSR,School of Information Management,35,27
Institute of Biological Physics of the Academy of Sciences of the USSR,Universal Scientific Industrial Corp.,32,34
Institute of Biological Physics of the Academy of Sciences of the USSR,Ericsson,18,15
Institute of Biological Physics of the Academy of Sciences of the USSR,Optus,13,13
Institute of Biological Physics of the Academy of Sciences of the USSR,Faculty of Business and Economics,35,33
Institute of Biological Physics of the Academy of Sciences of the USSR,Pillsbury Company,18,23
Institute of Biological Physics of the Academy of Sciences of the USSR,Sociotechnic Solutions Ltd.,33,31
Institute of Biological Physics of the Academy of Sciences of the USSR,"Centre for Development of Advanced Computing, India",36,32
Institute of Biological Physics of the Academy of Sciences of the USSR,INSEAD,16,11
Institute of Biological Physics of the Academy of Sciences of the USSR,"ESSEC Asian Center, Singapore",32,31
Institute of Biological Physics of the Academy of Sciences of the USSR,Universidade Federal de Santa Catarina,31,28
Institute of Biological Physics of the Academy of Sciences of the USSR,MRC Health Services Research Collaboration,29,34
Institute of Biological Physics of the Academy of Sciences of the USSR,"YOUAI Co., Ltd.",19,17
Institute of Biological Physics of the Academy of Sciences of the USSR,Partners HealthCare,22,25
Institute of Biological Physics of the Academy of Sciences of the USSR,Interlace Corporation,29,29
Institute of Biological Physics of the Academy of Sciences of the USSR,Behrend College,19,19
Institute of Biological Physics of the Academy of Sciences of the USSR,First Consulting,23,26
Institute of Biological Physics of the Academy of Sciences of the USSR,Researcher at the Woolwich Centre for Computer Crime Research,38,40
Institute of Biological Physics of the Academy of Sciences of the USSR,Accountancy and Director of the Woolwich Centre for Computer Crime Research,40,41
Institute of Biological Physics of the Academy of Sciences of the USSR,Federal University of Technology,29,31
Institute of Biological Physics of the Academy of Sciences of the USSR,"Saavn, LLC",12,15
Institute of Biological Physics of the Academy of Sciences of the USSR,AT and T Research Bin Wei,27,32
Institute of Biological Physics of the Academy of Sciences of the USSR,Research Institute of Petroleum Exploration and Development,42,47
Institute of Biological Physics of the Academy of Sciences of the USSR,German Council of Science and Humanities,40,42
Institute of Biological Physics of the Academy of Sciences of the USSR,Marketing Research Manager,25,25
Institute of Biological Physics of the Academy of Sciences of the USSR,Client Service Director,32,28
Institute of Biological Physics of the Academy of Sciences of the USSR,CEO,8,8
Institute of Biological Physics of the Academy of Sciences of the USSR,New York Life Insurance,32,28
Institute of Biological Physics of the Academy of Sciences of the USSR,Colorado State University,29,32
Institute of Biological Physics of the Academy of Sciences of the USSR,Suzhou Psychiatric Hospital,31,29
Institute of Biological Physics of the Academy of Sciences of the USSR,Organisation Mondiale de la Santé,37,35
Institute of Biological Physics of the Academy of Sciences of the USSR,North China University of Water Resources and Electronic Power,39,44
Institute of Biological Physics of the Academy of Sciences of the USSR,VP Business Development,26,26
Institute of Biological Physics of the Academy of Sciences of the USSR,East China University of Political Science and Law,42,45
Institute of Biological Physics of the Academy of Sciences of the USSR,University of Phoenix,29,24
Institute of Biological Physics of the Academy of Sciences of the USSR,Northwest Arkansas Community College,28,32
Institute of Biological Physics of the Academy of Sciences of the USSR,"National University, San Diego",32,30
Institute of Biological Physics of the Academy of Sciences of the USSR,DataServ LLC,15,17
Institute of Biological Physics of the Academy of Sciences of the USSR,Dell SecureWorks,23,23
Institute of Biological Physics of the Academy of Sciences of the USSR,American Economics Institutions Faculty,31,40
Institute of Biological Physics of the Academy of Sciences of the USSR,Chengdu University of Information Technology,33,37
Institute of Biological Physics of the Academy of Sciences of the USSR,Southwest University of Political Science and Law,42,47
Institute of Biological Physics of the Academy of Sciences of the USSR,Swiss Federal Institute of Aquatic Science and Technology,44,52
Institute of Biological Physics of the Academy of Sciences of the USSR,C-DAC,8,11
Institute of Biological Physics of the Academy of Sciences of the USSR,Columbia Asia Hospital,28,26
Institute of Biological Physics of the Academy of Sciences of the USSR,Midland Hospital,21,16
Institute of Biological Physics of the Academy of Sciences of the USSR,Nestle Nutrition,21,21
Institute of Biological Physics of the Academy of Sciences of the USSR,Medical and Scientific Affairs,36,32
Institute of Biological Physics of the Academy of Sciences of the USSR,Consulting + Software AG,30,26
Institute of Biological Physics of the Academy of Sciences of the USSR,Daegu Gyeongbuk Institute of Science and Technology,40,51
Institute of Biological Physics of the Academy of Sciences of the USSR,Loyola University,23,25
Institute of Biological Physics of the Academy of Sciences of the USSR,ELearn Magazine,21,19
Institute of Biological Physics of the Academy of Sciences of the USSR,"Co., Ltd",13,11
Institute of Biological Physics of the Academy of Sciences of the USSR,Design Department,23,23
Institute of Biological Physics of the Academy of Sciences of the USSR,Sungshin University,22,20
Institute of Biological Physics of the Academy of Sciences of the USSR,CERSYRA,10,13
Institute of Biological Physics of the Academy of Sciences of the USSR,"Dublin City Council, Ireland",29,27
Institute of Biological Physics of the Academy of Sciences of the USSR,Infosys Limited,26,24
Institute of Biological Physics of the Academy of Sciences of the USSR,Marketing Intern with Rich Products Corporation,31,36
Institute of Biological Physics of the Academy of Sciences of the USSR,Shanxi Precision Metal Group,27,22
Institute of Biological Physics of the Academy of Sciences of the USSR,Innovation Management Consulting,31,29
Institute of Biological Physics of the Academy of Sciences of the USSR,Hyosung Group,19,17
Institute of Biological Physics of the Academy of Sciences of the USSR,Otto Beisheim Graduate School of Management,39,34
Institute of Biological Physics of the Academy of Sciences of the USSR,AgResearch Ruakura Research Centre,29,31
Institute of Biological Physics of the Academy of Sciences of the USSR,Sheridan College Institute of Technology and Advanced Learning,42,45
Institute of Biological Physics of the Academy of Sciences of the USSR,DemandTec Inc.,21,29
Institute of Biological Physics of the Academy of Sciences of the USSR,Henley Management College and Brunel University,31,32
Institute of Biological Physics of the Academy of Sciences of the USSR,Business Consulting,25,25
Institute of Biological Physics of the Academy of Sciences of the USSR,Singapore Mgmt. U. / Dartmouth College,30,31
Institute of Biological Physics of the Academy of Sciences of the USSR,Camerloher-Gymnasium Freising,26,28
Institute of Biological Physics of the Academy of Sciences of the USSR,Wuhan Institute of Virology Chinese Academy of Sciences,69,59
Institute of Biological Physics of the Academy of Sciences of the USSR,InfoMedia GmbH,21,19
Institute of Biological Physics of the Academy of Sciences of the USSR,Hong Kong Council of Social Service,34,36
Institute of Biological Physics of the Academy of Sciences of the USSR,Oracle Nederland BV,20,20
Institute of Biological Physics of the Academy of Sciences of the USSR,"Siemens Ltd, China",25,25
Institute of Biological Physics of the Academy of Sciences of the USSR,University of North,34,22
Institute of Biological Physics of the Academy of Sciences of the USSR,Hong Kong Technical College,27,29
Institute of Biological Physics of the Academy of Sciences of the USSR,International Management Consultants,36,28
Institute of Biological Physics of the Academy of Sciences of the USSR,Institute of Management Technology,42,33
Institute of Biological Physics of the Academy of Sciences of the USSR,Instituto Politécnico Nacional,44,34
Institute of Biological Physics of the Academy of Sciences of the USSR,Daeduk College,17,21
Institute of Biological Physics of the Academy of Sciences of the USSR,Institute of Design Optimization Co.,43,46
Institute of Biological Physics of the Academy of Sciences of the USSR,Technische Universitï¿½t Mï¿½nchen,31,31
Institute of Biological Physics of the Academy of Sciences of the USSR,Louisianna Tech University,29,29
Institute of Biological Physics of the Academy of Sciences of the USSR,"Facebook, Inc.",21,24
Institute of Biological Physics of the Academy of Sciences of the USSR,Asia-Pacific Institute of Creativity,34,43
Institute of Biological Physics of the Academy of Sciences of the USSR,Bangladesh University of Engineering and Technology,31,36
Institute of Biological Physics of the Academy of Sciences of the USSR,NCR/AT and T Corporation,26,30
Institute of Biological Physics of the Academy of Sciences of the USSR,Daqing Petroleum Institute,29,40
Institute of Biological Physics of the Academy of Sciences of the USSR,Daqing Petroleum Administrative Bureau,35,33
Institute of Biological Physics of the Academy of Sciences of the USSR,Open Polytechnic of New Zealand,34,30
Institute of Biological Physics of the Academy of Sciences of the USSR,Ingersoll-Rand Company,24,26
Institute of Biological Physics of the Academy of Sciences of the USSR,University of Malaysia,30,28
Institute of Biological Physics of the Academy of Sciences of the USSR,Epidemiological Unit,31,36
Institute of Biological Physics of the Academy of Sciences of the USSR,Shamoon College of Engineering,34,30
Institute of Biological Physics of the Academy of Sciences of the USSR,American Health Information Management Association (AHIMA),33,33
Institute of Biological Physics of the Academy of Sciences of the USSR,David R. Cheriton School of Computer Science,39,42
Institute of Biological Physics of the Academy of Sciences of the USSR,Chen Chi University,22,25
Institute of Biological Physics of the Academy of Sciences of the USSR,Jiangxi Province Patent Office,36,34
Institute of Biological Physics of the Academy of Sciences of the USSR,BBN Technologies,23,21
Institute of Biological Physics of the Academy of Sciences of the USSR,Harvey Mudd College,20,25
Institute of Biological Physics of the Academy of Sciences of the USSR,PricewaterhouseCoopers Center for Advanced Research,35,40
Institute of Biological Physics of the Academy of Sciences of the USSR,Southern New Hampshire University,31,29
Institute of Biological Physics of the Academy of Sciences of the USSR,"Applied Reactivity, Inc.",26,26
Institute of Biological Physics of the Academy of Sciences of the USSR,Academy of Arts and Sciences,41,47
Institute of Biological Physics of the Academy of Sciences of the USSR,"Cajana, Inc",20,20
Institute of Biological Physics of the Academy of Sciences of the USSR,Southern Medical University,31,31
Institute of Biological Physics of the Academy of Sciences of the USSR,Zhujiang Hospital,21,18
Institute of Biological Physics of the Academy of Sciences of the USSR,Barclay Research & Knowledge Centre,32,33
Institute of Biological Physics of the Academy of Sciences of the USSR,State University of New York Upstate Medical University,38,40
Institute of Biological Physics of the Academy of Sciences of the USSR,"Beijing Beida Software Engineering Development Co., Ltd",35,34
Institute of Biological Physics of the Academy of Sciences of the USSR,California State U,30,32
Institute of Biological Physics of the Academy of Sciences of the USSR,Princess Sumaya University,27,25
Institute of Biological Physics of the Academy of Sciences of the USSR,Qunnipiac University,24,22
Institute of Biological Physics of the Academy of Sciences of the USSR,Ernst and Young,21,21
Institute of Biological Physics of the Academy of Sciences of the USSR,Cabrini College,21,24
Institute of Biological Physics of the Academy of Sciences of the USSR,LEMNA,11,8
Institute of Biological Physics of the Academy of Sciences of the USSR,Texas Southern University,29,25
Institute of Biological Physics of the Academy of Sciences of the USSR,Expw: Consulting,19,24
Institute of Biological Physics of the Academy of Sciences of the USSR,Yantai University,21,18
Institute of Biological Physics of the Academy of Sciences of the USSR,Appalachien State University,29,31
Institute of Biological Physics of the Academy of Sciences of the USSR,PliXos GmbH,15,15
Institute of Biological Physics of the Academy of Sciences of the USSR,The London School of Econmocis and Political Science,43,51
Institute of Biological Physics of the Academy of Sciences of the USSR,Ordina Finance,21,19
Institute of Biological Physics of the Academy of Sciences of the USSR,Jiangsu Province Hospital,29,32
Institute of Biological Physics of the Academy of Sciences of the USSR,EAStreet CAROLINA UNIVERSITY,29,31
Institute of Biological Physics of the Academy of Sciences of the USSR,Hangzhou Automotive Engine Plant,27,27
Institute of Biological Physics of the Academy of Sciences of the USSR,College of Telecommunications and Information Technology,35,40
Institute of Biological Physics of the Academy of Sciences of the USSR,Fourth Shift,22,20
Institute of Biological Physics of the Academy of Sciences of the USSR,"Aclima, Inc.",20,22
Institute of Biological Physics of the Academy of Sciences of the USSR,U.S. General Services Administration,36,38
Institute of Biological Physics of the Academy of Sciences of the USSR,Network Centric Operations,29,29
Institute of Biological Physics of the Academy of Sciences of the USSR,Finnish Air Force HQ,29,29
Institute of Biological Physics of the Academy of Sciences of the USSR,Samsung Research America,26,30
Institute of Biological Physics of the Academy of Sciences of the USSR,Yichun University,21,23
Institute of Biological Physics of the Academy of Sciences of the USSR,Tobacco Monopoly Administration of Changsha County,35,35
Institute of Biological Physics of the Academy of Sciences of the USSR,San Jose University,22,22
Institute of Biological Physics of the Academy of Sciences of the USSR,ITHUM Srl,18,15
Institute of Biological Physics of the Academy of Sciences of the USSR,OC/ACE,13,16
Institute of Biological Physics of the Academy of Sciences of the USSR,Network Foundation and D-Age Management Limited,34,34
Institute of Biological Physics of the Academy of Sciences of the USSR,RISE Viktoria,19,17
Institute of Biological Physics of the Academy of Sciences of the USSR,Veterans Administration,28,32
Institute of Biological Physics of the Academy of Sciences of the USSR,Universite Paris-Saclay,28,26
Institute of Biological Physics of the Academy of Sciences of the USSR,"Advanced Semiconductor Engineering, Inc.",27,33
Institute of Biological Physics of the Academy of Sciences of the USSR,Dj and Dj Pty Ltd,18,18
Institute of Biological Physics of the Academy of Sciences of the USSR,Mechanical Engineering,26,22
Institute of Biological Physics of the Academy of Sciences of the USSR,Center for Advanced Technologies,33,33
Institute of Biological Physics of the Academy of Sciences of the USSR,Tianjin Third Central Hospital,30,28
Institute of Biological Physics of the Academy of Sciences of the USSR,Tianjin Haihe Hospital,28,26
Institute of Biological Physics of the Academy of Sciences of the USSR,Community Wireless Infrastructure Research Project/Deep Tech,35,40
Institute of Biological Physics of the Academy of Sciences of the USSR,University of Science and Technology of Chi,41,46
Institute of Biological Physics of the Academy of Sciences of the USSR,N.S.W. State Fisheries,30,29
Institute of Biological Physics of the Academy of Sciences of the USSR,MIT Haystack Observatory,32,26
Institute of Biological Physics of the Academy of Sciences of the USSR,Charles Darwin University,23,25
Institute of Biological Physics of the Academy of Sciences of the USSR,Information Systems at the University of Colorado in Colorado Springs,42,50
Institute of Biological Physics of the Academy of Sciences of the USSR,Best Practice Consulting AG (BPC),29,32
Institute of Biological Physics of the Academy of Sciences of the USSR,Mount Olive College,27,25
Institute of Biological Physics of the Academy of Sciences of the USSR,Child and Adolescent Team,32,29
Institute of Biological Physics of the Academy of Sciences of the USSR,Ernst and Young Centre for Business Innovation,38,34
Institute of Biological Physics of the Academy of Sciences of the USSR,St Francis Xavier U,29,25
Institute of Biological Physics of the Academy of Sciences of the USSR,University of Colorado Denve,37,33
Institute of Biological Physics of the Academy of Sciences of the USSR,Independent Researcher,30,26
Institute of Biological Physics of the Academy of Sciences of the USSR,Lusófona University,22,23
Institute of Biological Physics of the Academy of Sciences of the USSR,"ALDI, Inc.",18,18
Institute of Biological Physics of the Academy of Sciences of the USSR,Economic Commission for West Africa,34,34
Institute of Biological Physics of the Academy of Sciences of the USSR,University of Virginia�s McIntire School of Commerce,43,43
Institute of Biological Physics of the Academy of Sciences of the USSR,Reco Bell Inc.,24,24
Institute of Biological Physics of the Academy of Sciences of the USSR,Media Defender: Inc,27,23
Institute of Biological Physics of the Academy of Sciences of the USSR,Universidad PolitCrossed D Signcnica de Madrid,38,33
Institute of Biological Physics of the Academy of Sciences of the USSR,IT Outsourcing,21,19
Institute of Biological Physics of the Academy of Sciences of the USSR,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,68,69
Institute of Biological Physics of the Academy of Sciences of the USSR,Seinäjoen Ammattikorkeakoulu,24,25
Institute of Biological Physics of the Academy of Sciences of the USSR,Université Jean Monnet Saint Etienne,32,29
Institute of Biological Physics of the Academy of Sciences of the USSR,Distimo,16,16
Institute of Biological Physics of the Academy of Sciences of the USSR,Waikato Institute of Technology,36,38
Institute of Biological Physics of the Academy of Sciences of the USSR,Baker College,19,19
Institute of Biological Physics of the Academy of Sciences of the USSR,National Medical Research Council (NMRC),36,35
Institute of Biological Physics of the Academy of Sciences of the USSR,Holy Cross Health System,30,28
Institute of Biological Physics of the Academy of Sciences of the USSR,The W. A. Franke College of Business,40,37
Institute of Biological Physics of the Academy of Sciences of the USSR,"Protean, Inc.",22,15
Institute of Biological Physics of the Academy of Sciences of the USSR,Vector Consulting Services,27,35
Institute of Biological Physics of the Academy of Sciences of the USSR,Nijenrode,15,13
Institute of Biological Physics of the Academy of Sciences of the USSR,Pohang Iron & Steel Co,26,29
Institute of Biological Physics of the Academy of Sciences of the USSR,Korea Conformity Laboratories,28,26
Institute of Biological Physics of the Academy of Sciences of the USSR,Cyanamid (Singapore) Pvt. Ltd,26,27
Institute of Biological Physics of the Academy of Sciences of the USSR,Hochschule für Philosophie,31,27
Institute of Biological Physics of the Academy of Sciences of the USSR,Saint Mary's College of California,37,37
Institute of Biological Physics of the Academy of Sciences of the USSR,Institut Teknologi Bandung,38,33
Institute of Biological Physics of the Academy of Sciences of the USSR,Farmingdale State College,29,29
Institute of Biological Physics of the Academy of Sciences of the USSR,Texas A and M International University,31,31
Institute of Biological Physics of the Academy of Sciences of the USSR,Faculté Département LEA,26,24
Institute of Biological Physics of the Academy of Sciences of the USSR,Oliver Wyman,17,17
Institute of Biological Physics of the Academy of Sciences of the USSR,Chinese Naval Academy Kaohsiung,40,40
Institute of Biological Physics of the Academy of Sciences of the USSR,The Mount Sinai Medical Center,38,36
Institute of Biological Physics of the Academy of Sciences of the USSR,Research Institute of Intelligent Manufacture and Control,46,44
Institute of Biological Physics of the Academy of Sciences of the USSR,Boltzmannstr. 3,21,24
Institute of Biological Physics of the Academy of Sciences of the USSR,Danmarks Pæagogiske Universitetsskole,30,32
Institute of Biological Physics of the Academy of Sciences of the USSR,CEO,8,8
Institute of Biological Physics of the Academy of Sciences of the USSR,Daqing Petrochemical Research Center of Petrochemical Research Institute,39,48
Institute of Biological Physics of the Academy of Sciences of the USSR,Plastic Plant of Daqing Petrochemical Company,35,35
Institute of Biological Physics of the Academy of Sciences of the USSR,The Transpo Group,23,23
Institute of Biological Physics of the Academy of Sciences of the USSR,Wavetronix LLC,14,17
Institute of Biological Physics of the Academy of Sciences of the USSR,Argonne National Laboratory,25,25
Institute of Biological Physics of the Academy of Sciences of the USSR,Research Councils UK,29,27
Institute of Biological Physics of the Academy of Sciences of the USSR,"Khalsa College, Amritsar",28,26
Institute of Biological Physics of the Academy of Sciences of the USSR,Nagoya Institute of Technology,36,36
Institute of Biological Physics of the Academy of Sciences of the USSR,Specialist People Foundation,31,29
Institute of Biological Physics of the Academy of Sciences of the USSR,Arthur D. Little International Inc.,32,31
Institute of Biological Physics of the Academy of Sciences of the USSR,Universita del Salento,30,28
Institute of Biological Physics of the Academy of Sciences of the USSR,London Metropolitan University,28,26
Institute of Biological Physics of the Academy of Sciences of the USSR,SBC Technology Resources,30,26
Institute of Biological Physics of the Academy of Sciences of the USSR,University Pk,19,17
Institute of Biological Physics of the Academy of Sciences of the USSR,Eric Sprott School of Business,38,30
Institute of Biological Physics of the Academy of Sciences of the USSR,Salk Institute for Biological Studies,54,50
Institute of Biological Physics of the Academy of Sciences of the USSR,Southwestern University of Economics and Finance,39,41
Institute of Biological Physics of the Academy of Sciences of the USSR,AMS.HINRICHS+MÜLLER,20,27
Institute of Biological Physics of the Academy of Sciences of the USSR,PSIPENTA Software Systems GmbH,34,30
Institute of Biological Physics of the Academy of Sciences of the USSR,Lawson Deutschland,23,20
Institute of Biological Physics of the Academy of Sciences of the USSR,US Fish & Wildlife Service,31,23
Institute of Biological Physics of the Academy of Sciences of the USSR,University of the West Indies,38,34
Institute of Biological Physics of the Academy of Sciences of the USSR,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",56,60
Institute of Biological Physics of the Academy of Sciences of the USSR,Sharat Industries,25,25
Institute of Biological Physics of the Academy of Sciences of the USSR,Illinois State Library,26,30
Institute of Biological Physics of the Academy of Sciences of the USSR,Velammal Engineering College,27,24
Institute of Biological Physics of the Academy of Sciences of the USSR,S.P. Jain Institute of Management and Research,41,45
