Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kasetsart University,Universidade da Coruña,38,54
Kasetsart University,Da-Yeh University,70,65
Kasetsart University,Universidade Lusófona de Humanidades e Tecnologias,31,41
Kasetsart University,Adikavi Nannaya University,61,61
Kasetsart University,Universiti Teknikal Malaysia Melaka,36,55
Kasetsart University,Hiroshima International University,56,56
Kasetsart University,Hiroshima University,65,65
Kasetsart University,"University of Hyogo, Kobe",44,59
Kasetsart University,CSIRO Mathematical and Information Sciences,32,29
Kasetsart University,Japan National Institute of Information and Communications Technology,27,27
Kasetsart University,Universidad de Las Palmas de Gran Canaria,30,43
Kasetsart University,Chubu University,61,61
Kasetsart University,Hellenic Military Academy,31,36
Kasetsart University,Brookhaven National Laboratory,36,36
Kasetsart University,National University Corporation Shizuoka University,45,48
Kasetsart University,Uludağ Üniversitesi,51,42
Kasetsart University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,28,31
Kasetsart University,The Institute for Science of Labour,29,33
Kasetsart University,"Indian Institute of Information Technology, Allahabad",27,28
Kasetsart University,National Academy of Sciences in Ukraine,27,31
Kasetsart University,National Institute of Foundry and Forge Technology (NIFFT),26,26
Kasetsart University,Tokai University,72,72
Kasetsart University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,38,38
Kasetsart University,Nagoya University,70,70
Kasetsart University,Marc Bloch University,63,63
Kasetsart University,Merck Research Laboratories,38,30
Kasetsart University,RH Smith School of Business,34,34
Kasetsart University,International Burch University,60,56
Kasetsart University,"National Technical University of Athens, School of Mechanical Engineering",32,37
Kasetsart University,NCR,17,17
Kasetsart University,Euro-Arab Management School,30,30
Kasetsart University,Wipro Infotech Ltd.,26,26
Kasetsart University,Aquenta Consulting,42,42
Kasetsart University,University of Applied Sciences,40,60
Kasetsart University,Researcher Data & Society,44,51
Kasetsart University,Aizoon Consulting S.r.l.,23,28
Kasetsart University,"T. Rowe Price International, Inc.",26,32
Kasetsart University,Unique computing solutions gmbh,24,31
Kasetsart University,Shandong Normal University,61,61
Kasetsart University,Certus Technology Associates,33,46
Kasetsart University,European University Viadrina,54,54
Kasetsart University,German Graduate School of Management and Law (GGS),23,26
Kasetsart University,South Carelia Polytechnic,31,36
Kasetsart University,MIT-Zaragoza International Logistics Program,28,25
Kasetsart University,University of East Anglia,44,67
Kasetsart University,Kim Hag Dong Oriental Medical Clinic,29,25
Kasetsart University,Lehrst. fur Wirtschaftsinformatik,38,35
Kasetsart University,Saudi Arabian Monetary Agency,33,41
Kasetsart University,Caramba Labs Software Ag,27,27
Kasetsart University,University of,61,67
Kasetsart University,Webmergers.com,29,29
Kasetsart University,Jean Monnet Université,62,63
Kasetsart University,Strategic Design Management,38,34
Kasetsart University,German Archaeological Institute,31,35
Kasetsart University,Data Archiving and Networked Services,35,35
Kasetsart University,Inrap,16,16
Kasetsart University,TUI University,71,71
Kasetsart University,Sydney Business School,33,33
Kasetsart University,SETIS Ltd,41,34
Kasetsart University,Worcestershire Acute Hospitals NHS Trust,33,37
Kasetsart University,University of Detroit Mercy,43,64
Kasetsart University,University of Notre Dame Australia,37,59
Kasetsart University,Notre Dame Initiative for Global Development,31,31
Kasetsart University,Informing Science Institute,30,30
Kasetsart University,Chu Shang Show Chwan Hospital,29,29
Kasetsart University,Villa Maria Society,41,36
Kasetsart University,Ministry of Communication and Information Technology,31,28
Kasetsart University,Pioneer Hi Bred International Incorporated,26,29
Kasetsart University,Universität Frankrurt,44,65
Kasetsart University,State of Alabama,28,33
Kasetsart University,Jiangnan University,67,67
Kasetsart University,HCL,0,0
Kasetsart University,Independent Researcher,33,33
Kasetsart University,UL-Wiklund,20,20
Kasetsart University,Damai Sciences,35,35
Kasetsart University,Lingnan University,63,63
Kasetsart University,Glanbia plc,19,19
Kasetsart University,USAF Chief Information Office,29,29
Kasetsart University,CIO Office at Franke Management,27,27
Kasetsart University,Tektronix Incorporated,33,29
Kasetsart University,Berry Network,36,36
Kasetsart University,Monsanto Company,33,28
Kasetsart University,KPMG Australia,35,29
Kasetsart University,Eli Lilly and Company,24,29
Kasetsart University,Durable Hunke and Jochheim Gmbh and Co. KG,23,26
Kasetsart University,Saxion University,70,70
Kasetsart University,Memorial Sloan-Kettering Cancer Center,34,31
Kasetsart University,Queens University of Charlotte,52,56
Kasetsart University,Hospital of Central,31,36
Kasetsart University,Williams College,22,22
Kasetsart University,UNLM,17,17
Kasetsart University,NYSE Technologies,38,38
Kasetsart University,INRIA Rocquencourt,32,32
Kasetsart University,State University of Milan,67,71
Kasetsart University,A.B. Freeman School of Business,31,28
Kasetsart University,College of Industrial Management,27,27
Kasetsart University,Ecambria Systems GmbH,29,29
Kasetsart University,Telecommunications Research Group,30,34
Kasetsart University,Netdecisions Ltd.,32,33
Kasetsart University,Medical College of Wisconsin,25,25
Kasetsart University,Tsinghua National Laboratory for Information Science and Technology,28,28
Kasetsart University,International University,64,64
Kasetsart University,Ewing Marion Kauffman Foundation,27,31
Kasetsart University,Engineering Management and Systems Engineering,33,33
Kasetsart University,Business and Information Tech. Dept.,32,37
Kasetsart University,Epslilon Inc.,24,25
Kasetsart University,I5-SKS German National Research Center for Computer Science,35,28
Kasetsart University,Unternehmensberatung GmbH,27,31
Kasetsart University,J. Mack Robinson College of Business,29,25
Kasetsart University,Scott AFB,28,28
Kasetsart University,Qufu Normal University,57,57
Kasetsart University,Pennsylvania Stt. Univ. Harrisburg,41,42
Kasetsart University,Debis Systemhaus MEB,25,30
Kasetsart University,Yahoo Research Barcelona,32,32
Kasetsart University,Chongqing Youth Vocational and Technical College,21,24
Kasetsart University,Arkansas Tech Universit,70,70
Kasetsart University,Al-Zaytoonah University of Jordan,53,49
Kasetsart University,Yunnan Branch of China Development Bank,24,27
Kasetsart University,Dushu Lake,20,20
Kasetsart University,IBM,9,9
Kasetsart University,Rollins School of Public Health,27,31
Kasetsart University,National Computer Systems,40,31
Kasetsart University,Chu Hai College,17,17
Kasetsart University,Institute for Information Systems,34,30
Kasetsart University,Historic New Orleans Collection,35,35
Kasetsart University,University of Guglielmo Marconi,39,55
Kasetsart University,Ecologia Applicata Italia s.r.l.,23,27
Kasetsart University,Electronic Data Systems,33,37
Kasetsart University,Alstom,23,23
Kasetsart University,Bellevue University,62,62
Kasetsart University,Solution Architect Bei Sorman I.,35,27
Kasetsart University,University of Missouriand-St. Louis,36,56
Kasetsart University,Xingyi People's Hospital,27,36
Kasetsart University,Medien Management Institut an der Hochschule Fresenius,32,27
Kasetsart University,Saint Vincent College,34,39
Kasetsart University,Sam Houston State University,71,67
Kasetsart University,Grounded Theory Institute,36,36
Kasetsart University,Madras School of Economics,30,26
Kasetsart University,Green Accounting for Indian States and Union Territories Project (GAISP,29,27
Kasetsart University,Snitker and Co.,29,35
Kasetsart University,PWH Data Centre,34,29
