Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universiteit Hasselt,"Universidade Catolica Portuguesa, Porto",44,45
Universiteit Hasselt,Vocation Training Council,27,31
Universiteit Hasselt,U.S. Army Medical Department Center & School,31,30
Universiteit Hasselt,Baumeisterstr. 48,38,39
Universiteit Hasselt,Zhengzhoug University of Light Industry,47,47
Universiteit Hasselt,Michigan Technological State University,31,51
Universiteit Hasselt,IPAG Business School,35,25
Universiteit Hasselt,Technology,27,13
Universiteit Hasselt,NLD Defense Academy,36,31
Universiteit Hasselt,Det Norske Veritas Pte. Ltd.,46,48
Universiteit Hasselt,Ausdrill Ltd,38,31
Universiteit Hasselt,University of Nicosia,54,54
Universiteit Hasselt,Chinese Military Academy Taiwan,39,35
Universiteit Hasselt,Texas Tech University System,54,58
Universiteit Hasselt,UniversitatsSpital Zurich,58,49
Universiteit Hasselt,Leiden University,49,59
Universiteit Hasselt,Università degli Studi del Piemonte Orientale Amedeo Avogadro,40,35
Universiteit Hasselt,Høgskolen i Bergen,26,27
Universiteit Hasselt,Bang College of Business,32,32
Universiteit Hasselt,"VMware, Inc",26,27
Universiteit Hasselt,Centers of Disease Control and Prevention,36,33
Universiteit Hasselt,University of Washington School of Medicine,44,44
Universiteit Hasselt,Wonkwang University,46,46
Universiteit Hasselt,IBM Zurich Research Laboratory,32,28
Universiteit Hasselt,Westsächsische Hochschule Zwickau (FH),28,33
Universiteit Hasselt,Scran Trust,26,32
Universiteit Hasselt,Flighthouse,32,32
Universiteit Hasselt,Dipartimento della Protezione Civile,32,32
Universiteit Hasselt,Salzburg Research Forschungsgesellschaft mbH,34,31
Universiteit Hasselt,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",29,26
Universiteit Hasselt,Pappelallee 3,18,30
Universiteit Hasselt,College of Business,31,26
Universiteit Hasselt,"Mitsubishi Electric (China) Co., Ltd.",39,38
Universiteit Hasselt,Power Branch Company Petrochemical Company of China,23,23
Universiteit Hasselt,University of Waterlo,63,54
Universiteit Hasselt,Soziologisches Forschungsinstitut Göttingen (SOFI),29,30
Universiteit Hasselt,Trident University International,50,50
Universiteit Hasselt,United States Army,47,47
Universiteit Hasselt,Universiti Sultan Zainal Abidin,55,59
Universiteit Hasselt,Jambit GmbH,26,26
Universiteit Hasselt,TTM-Group,14,21
Universiteit Hasselt,Bergische Universitat Wuppertal,51,55
Universiteit Hasselt,Airport Research Center,33,37
Universiteit Hasselt,Institut für angewandte Systemtechnik Bremen,34,35
Universiteit Hasselt,Vitracom AG,32,32
Universiteit Hasselt,Siemens C-Lab,30,30
Universiteit Hasselt,Universität Heidelberg,67,68
Universiteit Hasselt,Woolworths,27,20
Universiteit Hasselt,CARDIOMED Outpatient Cardiac Rehabilitation Centre,31,31
Universiteit Hasselt,"International Institute for Applied Systems Analysis, Laxenburg",34,32
Universiteit Hasselt,King Saud University,45,55
Universiteit Hasselt,Gemius SA,28,21
Universiteit Hasselt,Politechnika Warszawska,37,28
Universiteit Hasselt,Jacobs University Bremen,50,55
Universiteit Hasselt,Austrian Research Institute for Artificial Intelligence,32,32
Universiteit Hasselt,"Brion Technologies, Inc.",27,24
Universiteit Hasselt,"Sprint Applied Research & Advanced Technology Labs, California",27,30
Universiteit Hasselt,"Kiyon, Inc.",13,14
Universiteit Hasselt,Shanghai Jianqiao University,38,50
Universiteit Hasselt,"Computer Sciences Corporation, Australia",37,34
Universiteit Hasselt,Symantec Research Labs. Europe,36,33
Universiteit Hasselt,State University,50,67
Universiteit Hasselt,Dae In Animal Hospital,33,38
Universiteit Hasselt,Univ. N. C.,32,36
Universiteit Hasselt,Depaul,23,15
Universiteit Hasselt,Università Telematica Internazionale UNINETTUNO,45,42
Universiteit Hasselt,Fachhochschule Neu-Ulm,24,29
Universiteit Hasselt,Texas Woman's University,41,55
Universiteit Hasselt,Operations and Information Management,35,28
Universiteit Hasselt,Clinica de Stress e Biofeedback,35,31
Universiteit Hasselt,Denmarks Tekniske Universitet,45,65
Universiteit Hasselt,Progressive,32,32
Universiteit Hasselt,Cattolica University,45,60
Universiteit Hasselt,Toyota InfoTechnology Center,25,33
Universiteit Hasselt,Universite Paris 8 Vincennes-St Denis,53,56
Universiteit Hasselt,Objective Corporation Limited,37,33
Universiteit Hasselt,Dhurakij Pundit University,39,57
Universiteit Hasselt,Parks Canada,25,25
Universiteit Hasselt,Swinburne University of Technology Sarawak Campus,38,43
Universiteit Hasselt,Korea Basic Science Institute,33,41
Universiteit Hasselt,The Brookings Institution,36,36
Universiteit Hasselt,Earley Information Science,35,35
Universiteit Hasselt,Soldier Design LLC,37,32
Universiteit Hasselt,Egyptian Cabinet's Information and Decision Support Centre,33,28
Universiteit Hasselt,Portland VA Medical Center,30,30
Universiteit Hasselt,PricewaterhouseCoopers Consulting,34,34
Universiteit Hasselt,Doctor on Demand,17,22
Universiteit Hasselt,Amazon Environmental Research Institute,34,34
Universiteit Hasselt,Rijkswaterstaat,40,40
Universiteit Hasselt,Colle quebecois des medecins de famille,31,24
Universiteit Hasselt,BTexact Technologies,30,35
Universiteit Hasselt,Frankfurt Institute for Advanced Studies,33,33
Universiteit Hasselt,Jiangxi University of Finance and EcoNomics,41,41
Universiteit Hasselt,Mohawk College,18,18
Universiteit Hasselt,Applied Neuroscience Research Institute,34,34
Universiteit Hasselt,"University of Coimbra, Centre for Informatics and System",45,37
Universiteit Hasselt,O & I Management Partners,31,37
Universiteit Hasselt,SP Jain Center of Management,33,29
Universiteit Hasselt,University of Nevada School of Medicine,44,44
Universiteit Hasselt,OOCL,8,8
Universiteit Hasselt,Lanner Group,25,25
Universiteit Hasselt,FZI Research Center for Information Technology,30,27
Universiteit Hasselt,PricewaterhouseCoopers LLP,35,30
Universiteit Hasselt,Kyungil University,47,58
Universiteit Hasselt,Gartner Group Pacific,24,34
Universiteit Hasselt,Transport for London,25,25
Universiteit Hasselt,National Kaohsiung Normal University,32,46
Universiteit Hasselt,Manufacturing Guild Ltd.,32,28
Universiteit Hasselt,Microsoft Online,33,33
Universiteit Hasselt,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",23,25
Universiteit Hasselt,Ionospheric Institute,39,34
Universiteit Hasselt,"Geophysical Institute, Prague",37,38
Universiteit Hasselt,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",28,28
Universiteit Hasselt,Space Research Center of the Polish Academy of Sciences,29,29
Universiteit Hasselt,Saudi Arabian Oil Company,31,27
Universiteit Hasselt,Rally Health,38,38
Universiteit Hasselt,Rowan University,50,61
Universiteit Hasselt,IULM University,51,63
Universiteit Hasselt,University of Houston-Downtown,52,52
Universiteit Hasselt,Learning Technology at Duke Corporate Education,30,30
Universiteit Hasselt,Hang Seng Management College,29,29
Universiteit Hasselt,"Google LLC, Africa & Middle East",31,29
Universiteit Hasselt,Roffey Park Rehabilitation Centre,30,26
Universiteit Hasselt,Atlantic Canada Conservation Data Centre,33,37
Universiteit Hasselt,Pacific Northwest National Laboratory,32,32
Universiteit Hasselt,Chung Chou Institute of Technology Taiwan,36,36
Universiteit Hasselt,KERN Global Language Services,24,33
Universiteit Hasselt,Arizona State University Polytechnic Campus,44,44
Universiteit Hasselt,Lincoln University,47,58
Universiteit Hasselt,XML Asia Ltd.,30,31
Universiteit Hasselt,VA Health Care System,39,39
Universiteit Hasselt,Deloitte and Touche LLP,37,33
Universiteit Hasselt,Nirma University,50,61
Universiteit Hasselt,YCH Group,7,7
Universiteit Hasselt,California Lutheran University,36,52
Universiteit Hasselt,MIC Customs Solutions,34,34
Universiteit Hasselt,Ligaportal GmbH,29,29
Universiteit Hasselt,Openfind Information Technology Inc.,29,25
Universiteit Hasselt,The Florey Institute of Neuroscience and Mental Health,35,35
Universiteit Hasselt,AFL Medical Officers Association,35,38
Universiteit Hasselt,University of Hartford,62,62
Universiteit Hasselt,Balliol College,17,29
Universiteit Hasselt,Tallinn University,47,63
Universiteit Hasselt,Coll. Bus. E.,24,27
Universiteit Hasselt,Applied Innovations Lab,33,33
Universiteit Hasselt,Intuit Inc,33,33
Universiteit Hasselt,UNRWA - Environmental Health Division,39,29
Universiteit Hasselt,Postipankki Ltd.,33,34
Universiteit Hasselt,Universidad de la Republica,55,51
Universiteit Hasselt,Universidad de la Republica Facultad de Medicina,41,35
Universiteit Hasselt,"T.C. Sağlık Bakanlığı,",19,25
Universiteit Hasselt,University of Michigan's Ross School of Business,44,44
Universiteit Hasselt,DyCom Business Systems,38,29
Universiteit Hasselt,Université Claude Bernard Lyon 1,50,51
Universiteit Hasselt,Airvana Networks India Pvt.Ltd.,39,36
Universiteit Hasselt,Hong Kong Shue Yan College,26,22
Universiteit Hasselt,Fondazione Bruno Kessler,36,27
Universiteit Hasselt,Ministry of Finance,36,36
Universiteit Hasselt,The University of Jordan,50,55
Universiteit Hasselt,European Organization for Nuclear Research,32,26
Universiteit Hasselt,Research and Development,36,36
Universiteit Hasselt,InfoVision Inc.,29,29
Universiteit Hasselt,Swarovski AG,31,31
Universiteit Hasselt,RC Computer a/s,34,34
Universiteit Hasselt,Min-Sheng General Hospital,35,35
Universiteit Hasselt,Patagona GmbH,18,24
Universiteit Hasselt,Changsha Central Hospital,36,31
Universiteit Hasselt,National Highway Traffic Safety Administration,30,27
Universiteit Hasselt,GX Software,26,26
Universiteit Hasselt,Deloitte,36,36
Universiteit Hasselt,Fac. Econ. Bus. Admin.,19,26
Universiteit Hasselt,IT University of Gothenburgh,50,54
Universiteit Hasselt,National Institute of Standards and Technology,33,30
Universiteit Hasselt,Armstrong Atlantic State University,33,51
Universiteit Hasselt,MIT Information Quality Program,31,27
Universiteit Hasselt,Didactic Systems Inc,35,35
Universiteit Hasselt,Harding University,47,63
Universiteit Hasselt,Dstillery,28,34
Universiteit Hasselt,ITT,26,26
Universiteit Hasselt,University of Luton,62,62
Universiteit Hasselt,Belk College of Business,27,36
Universiteit Hasselt,Winona State University,42,60
Universiteit Hasselt,SK Marketing and Company,23,27
Universiteit Hasselt,Tokyo Medical and Dental University School of Medicine,32,38
Universiteit Hasselt,Tohoku University School of Medicine,43,46
Universiteit Hasselt,Hilti Corporation,32,32
Universiteit Hasselt,Anne Arundel Community College,32,36
Universiteit Hasselt,SPSS Korea Data Solution Inc.,29,33
Universiteit Hasselt,Massachusetts General Hospital,36,36
Universiteit Hasselt,Juntendo University,46,56
Universiteit Hasselt,CGI Greater Montréal,35,26
Universiteit Hasselt,Kyungsung University,45,55
Universiteit Hasselt,Radboud University Nijmegen Medical Centre,45,39
Universiteit Hasselt,Guy's and St Thomas' NHS Foundation Trust,33,27
Universiteit Hasselt,Hôpital Purpan,24,36
Universiteit Hasselt,Hopital Edouard Herriot,33,37
Universiteit Hasselt,Universitair Ziekenhuis Antwerpen,53,53
Universiteit Hasselt,Hopital Beaujon,23,29
Universiteit Hasselt,Departments of Otolaryngology,33,20
Universiteit Hasselt,"Instytut Fizjologii i Patologii Słuchu, Warszawa",26,18
Universiteit Hasselt,Suez Canal University,44,63
Universiteit Hasselt,Centre Hospitalier Regional Universitaire de Lille,37,43
Universiteit Hasselt,Hopital Gui de Chauliac,33,37
Universiteit Hasselt,Bionics Institute,43,38
Universiteit Hasselt,ESG Management School,34,29
Universiteit Hasselt,SANS Institute,41,29
Universiteit Hasselt,Chinese Academy of Agricultural Mechanization Sciences,30,30
Universiteit Hasselt,Google Ireland Ltd.,31,32
Universiteit Hasselt,Swinburne Business School,40,31
Universiteit Hasselt,The Council for Scientific and Industrial Research,37,34
Universiteit Hasselt,Hankamer University,46,67
Universiteit Hasselt,Cheung Kong Graduate School of Business,31,27
Universiteit Hasselt,Namibia University of Science and Technology,44,44
Universiteit Hasselt,"Theory Garden, LLC",32,32
Universiteit Hasselt,GIS Lab/SERI,38,38
Universiteit Hasselt,Cyram,16,8
Universiteit Hasselt,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,29,27
Universiteit Hasselt,Quebec Centre for the Hearing Impaired,34,28
Universiteit Hasselt,Faculty of Business and Management,30,37
Universiteit Hasselt,Pratt Institute,34,40
Universiteit Hasselt,"Aspen Technology, Inc.",24,35
Universiteit Hasselt,Yangzhou University,46,46
Universiteit Hasselt,AU Optronics Taiwan,36,36
Universiteit Hasselt,Sogang University,49,59
Universiteit Hasselt,Instrata Ltd,44,31
Universiteit Hasselt,"Papworth Hospital, NHS Foundation Trust",31,28
Universiteit Hasselt,Ruppin Academic Center,33,33
Universiteit Hasselt,SAP Australia Pty Ltd,39,34
Universiteit Hasselt,University of Alaska Anchorage,52,52
Universiteit Hasselt,China Institute of Water Resources and Hydropower Research,28,28
Universiteit Hasselt,FriendsLearn,31,25
Universiteit Hasselt,Korea Cancer Center Hospital,38,42
Universiteit Hasselt,"University of Ulsan, College of Medicine",40,41
Universiteit Hasselt,Cheil General Hospital and Women's Healthcare Center,33,31
Universiteit Hasselt,"The Catholic University of Korea, College of Medicine",33,39
Universiteit Hasselt,Malaysia University of Science and Technology,43,46
Universiteit Hasselt,University of Liechtenstein - ERCIS,47,49
Universiteit Hasselt,University of Teachers Education PHGR,49,46
Universiteit Hasselt,JCU,9,9
Universiteit Hasselt,HAAi,17,25
Universiteit Hasselt,Management Information Systems Department,33,33
Universiteit Hasselt,International Center for Information Technologies (ICIT),32,30
Universiteit Hasselt,"Alloway, Inc",12,26
Universiteit Hasselt,Budapesti Corvinus Egyetem,39,35
Universiteit Hasselt,FAU,9,17
Universiteit Hasselt,UT,18,18
Universiteit Hasselt,IMP,9,9
Universiteit Hasselt,IMP,9,9
Universiteit Hasselt,Universidad Autónoma del Estado de Morelos,45,43
Universiteit Hasselt,Saratov State University,41,59
Universiteit Hasselt,Independent Research Collaboration,33,30
Universiteit Hasselt,Ipek Üniversitesi,54,67
Universiteit Hasselt,Instituto Politécnico de Lisboa,35,32
Universiteit Hasselt,Olery BV,21,21
Universiteit Hasselt,Szegedi Tudományegyetem (SZTE),32,38
Universiteit Hasselt,Nnamdi Azikiwe University,40,53
Universiteit Hasselt,Gümüşhane Üniversitesi,48,72
Universiteit Hasselt,Lusófona University,46,58
Universiteit Hasselt,Rangsit University,47,68
Universiteit Hasselt,Universitatea Babes-Bolyai din Cluj-Napoca,45,45
Universiteit Hasselt,SS Cyril and Methodius University,34,49
Universiteit Hasselt,"ALDI, Inc.",13,29
Universiteit Hasselt,Andrews University,47,63
Universiteit Hasselt,Tang Global Consulting Group,25,25
Universiteit Hasselt,California Baptist University,37,53
Universiteit Hasselt,Museé canadien de la nature,34,35
Universiteit Hasselt,Natural History Resources,31,36
Universiteit Hasselt,Bridge,23,23
Universiteit Hasselt,Mersey Tobeatic Research Institute,37,33
Universiteit Hasselt,Eastman Kodak Company,24,24
Universiteit Hasselt,Qatar Computing Research Institute,33,30
Universiteit Hasselt,Shiraz University,49,65
Universiteit Hasselt,ACM Education Board,26,26
Universiteit Hasselt,University of Ivlinnesota Minneapolis,49,46
Universiteit Hasselt,Anna University,51,63
Universiteit Hasselt,Tata Consultancy Services India,31,43
Universiteit Hasselt,KU Leuven– University Hospital Leuven,46,50
Universiteit Hasselt,Tunghai University,47,63
Universiteit Hasselt,KIMEP University,50,61
Universiteit Hasselt,ACM Education Board,26,26
Universiteit Hasselt,Southern Catholic College,31,31
Universiteit Hasselt,Dickson Computer Systems,36,27
Universiteit Hasselt,"Keimyung University (KU), College of Medicine",37,35
Universiteit Hasselt,AMEC,17,17
Universiteit Hasselt,Gonzaga University,47,58
Universiteit Hasselt,"Liberty University, Lynchburg",45,50
Universiteit Hasselt,Fujian Agriculture and Forestry University,35,42
Universiteit Hasselt,Institute of Microbiology Chinese Academy of Sciences,30,30
Universiteit Hasselt,State University,50,67
Universiteit Hasselt,Grandata Labs,30,24
Universiteit Hasselt,The Warren Alpert Medical School of Brown University,28,42
Universiteit Hasselt,St. Olavs Hospital,37,38
Universiteit Hasselt,Birzeit University,47,63
Universiteit Hasselt,Reliant Medical Group,34,34
Universiteit Hasselt,Universitycenter UNIDAVI,59,59
Universiteit Hasselt,Turku School of Economy,23,23
Universiteit Hasselt,Naval Underwater Systems Center,43,43
Universiteit Hasselt,Nordakademie,31,25
Universiteit Hasselt,Newcastle Business School,40,36
Universiteit Hasselt,Netherlands Institute for Scientific Information Services,34,31
Universiteit Hasselt,Information Systems Research Centre,33,36
Universiteit Hasselt,Goizueta Business School,36,32
Universiteit Hasselt,ESG UQAM,29,21
Universiteit Hasselt,JMIS,17,17
Universiteit Hasselt,Queens University of Charlotte,56,56
Universiteit Hasselt,Human Systems Limited,39,39
Universiteit Hasselt,Shih Chien University,44,59
Universiteit Hasselt,Vietnam National University Ho Chi Minh City,41,47
Universiteit Hasselt,Iwate University,50,67
Universiteit Hasselt,University of Rohde Island,57,52
Universiteit Hasselt,Curtis L. Carson School of Management,35,32
Universiteit Hasselt,Concordia University,45,55
Universiteit Hasselt,Wipro Technologies,32,32
Universiteit Hasselt,Thomas University,49,70
Universiteit Hasselt,Universidad de Murcia,54,49
Universiteit Hasselt,National Pintung Institute of Commerce,31,31
Universiteit Hasselt,IRCCS Fondazione C. Mondino,26,30
Universiteit Hasselt,Voluntary Health Insurance Board,31,35
Universiteit Hasselt,Universite Catholique de Louvain,54,54
Universiteit Hasselt,Ministry of the Environment,34,34
Universiteit Hasselt,Environment and Climate Change Canada,35,39
Universiteit Hasselt,Yarmouk University,47,47
Universiteit Hasselt,Stern Business School,39,34
Universiteit Hasselt,Microsoft Research Cambridge,33,33
Universiteit Hasselt,British Broadcasting Corporation,31,31
Universiteit Hasselt,Ain Shams University,45,65
Universiteit Hasselt,Washburn University,46,46
Universiteit Hasselt,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",25,29
Universiteit Hasselt,Innovative Management Partner (IMP),33,30
Universiteit Hasselt,Universidade Federal Rural de Pernambuco,40,43
Universiteit Hasselt,Université de Reims Champagne-Ardenne,53,46
Universiteit Hasselt,Universität Liechtenstein,62,64
Universiteit Hasselt,Xiamen Universtiy,49,49
Universiteit Hasselt,Schulich School of Business York University,29,41
Universiteit Hasselt,Indian Institute of Management Kashipur,34,31
Universiteit Hasselt,C-DAC School of Advanced Computing,19,22
Universiteit Hasselt,GGS Indraprastha University,38,55
Universiteit Hasselt,European Research Center for Information Systems,35,32
Universiteit Hasselt,Charité – Universitätsmedizin Berlin,50,58
Universiteit Hasselt,"DELTA Danish Electronics, Light & Acoustics",35,40
Universiteit Hasselt,North Mersey Health Informatics Service,37,44
Universiteit Hasselt,Hochschule München,26,32
Universiteit Hasselt,Tianjin Institute of Urban Construction,34,34
Universiteit Hasselt,"Mayo Clinic in Rochester, Minnesota",33,33
Universiteit Hasselt,UT Southwestern Medical School,36,40
Universiteit Hasselt,White Dog Enterprises,34,39
Universiteit Hasselt,Indiana University School of Dentistry,45,45
Universiteit Hasselt,"Morgan Stanley, USA",31,32
Universiteit Hasselt,Singapore Management University,35,51
Universiteit Hasselt,Écoles polytechniques fédérales,31,33
Universiteit Hasselt,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",31,28
Universiteit Hasselt,Global Business Services,32,36
Universiteit Hasselt,Maximus Inc.,19,19
Universiteit Hasselt,Hague Consulting Group,29,29
Universiteit Hasselt,PricewaterhouseCoopers,33,29
Universiteit Hasselt,George Washington Uinversity,33,50
Universiteit Hasselt,Universidade Federal de Pernambuco,44,44
Universiteit Hasselt,MAN Truck and Bus AG,25,25
Universiteit Hasselt,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,27,42
Universiteit Hasselt,Universiti Kuala Lumpur,60,60
Universiteit Hasselt,"Karlsruhe Institute of Technology, Campus North",33,30
Universiteit Hasselt,Technical University of Applied Sciences Wildau,42,48
Universiteit Hasselt,"Assumption University, Bangkok",44,57
Universiteit Hasselt,Texas A and M Health Science Center,29,33
Universiteit Hasselt,Thermal Industries Inc.,28,33
Universiteit Hasselt,"King Faisal University, Al-Asha",47,56
Universiteit Hasselt,Coll Education Texas A and M U,24,28
Universiteit Hasselt,F4energy Ltd.,36,31
Universiteit Hasselt,John O'Connell High School,26,22
Universiteit Hasselt,Far East Data Limited,34,39
Universiteit Hasselt,D.A.T.A. Corporation,20,31
Universiteit Hasselt,National Bureau of Economic Research,29,29
Universiteit Hasselt,City and County of San Francisco,23,27
Universiteit Hasselt,National Institute for Mathematical Sciences,34,28
Universiteit Hasselt,ICT Academy,32,32
Universiteit Hasselt,Centrum Wiskunde & Informatica,28,29
Universiteit Hasselt,World Organisation of Systems and Cybernetics,31,31
Universiteit Hasselt,Tmax Soft,28,28
Universiteit Hasselt,Sungkyul Christian University,37,57
Universiteit Hasselt,Shandong University of Technology,45,53
Universiteit Hasselt,ISS International Business School of Service Management,29,27
Universiteit Hasselt,Digital Insight,34,40
Universiteit Hasselt,Persistent Systems,58,42
Universiteit Hasselt,Snoop Consulting,28,28
Universiteit Hasselt,Data Security Systems Solutions Pte Ltd.,37,34
Universiteit Hasselt,Carmel Medical Center,29,44
Universiteit Hasselt,"Comshare, Inc",24,31
Universiteit Hasselt,Oakland State University,41,59
Universiteit Hasselt,Universitas Diponegoro,57,52
Universiteit Hasselt,Universities Space Research Association,54,51
Universiteit Hasselt,Institute of Public Administration,37,37
Universiteit Hasselt,Manifest Center for Social Analysis,40,44
Universiteit Hasselt,Universitäts-Hautklinik Frankfurt a. Main,46,47
Universiteit Hasselt,Children's Hospital At Westmead,35,39
Universiteit Hasselt,"Shanghai Tobacco Group Co., Ltd.",23,24
Universiteit Hasselt,CSIRO Ict Centre,39,39
Universiteit Hasselt,University of Luxembourg,50,50
Universiteit Hasselt,Faculty of Medicine,26,36
Universiteit Hasselt,Fisher College of Business,35,30
Universiteit Hasselt,beplus,15,31
Universiteit Hasselt,Blue Shield of California,36,31
Universiteit Hasselt,Metropolitan Life Insurance Company,29,33
Universiteit Hasselt,Eli Broad Graduate School of Management,31,31
Universiteit Hasselt,AtoZ Consultancy,28,33
Universiteit Hasselt,Universidade do Vale do Rio dos Sinos,46,42
Universiteit Hasselt,University of Western Untano,54,50
Universiteit Hasselt,Jeppesen Systems AB,36,36
Universiteit Hasselt,Multi Base Ltd.,51,53
Universiteit Hasselt,Covenant University,46,62
Universiteit Hasselt,Epsis AS,43,43
Universiteit Hasselt,CNOOC Research Institute,36,32
Universiteit Hasselt,International Business School of Service Management,31,28
Universiteit Hasselt,Associatie K.U.Leuven,29,39
Universiteit Hasselt,Colorado University,46,56
Universiteit Hasselt,Qualcomm Incorporated,24,20
Universiteit Hasselt,Dell EMC,21,29
Universiteit Hasselt,Shenming Shoemaking Machinery Co. Ltd,35,36
Universiteit Hasselt,"Changwei Automatic Control System Co., Ltd",39,30
Universiteit Hasselt,Michael Paris Associates Ltd,46,46
Universiteit Hasselt,INSEAD,31,23
Universiteit Hasselt,Universidad Icesi,54,54
Universiteit Hasselt,University of Gloucestershire,53,53
Universiteit Hasselt,Arvato Services Benelux B.V,34,34
Universiteit Hasselt,SMCM,8,8
Universiteit Hasselt,Dimension Data,41,41
Universiteit Hasselt,A.T. Kearney GmbH,27,33
Universiteit Hasselt,Ithaca College,29,29
Universiteit Hasselt,Texas Wesleyan University,40,58
Universiteit Hasselt,Polytechnic of Hong Kong Kowloon Tong,25,25
Universiteit Hasselt,Government of the Federal District,37,33
