Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MIT Center for Digital Business,National University of Timor-Leste (UNTL),36,43
MIT Center for Digital Business,Headstrong LLC,27,27
MIT Center for Digital Business,Credite Suisse,44,31
MIT Center for Digital Business,Hainan University,33,33
MIT Center for Digital Business,Fraunhofer Institute for Production Systems and Design Technology IPK,36,32
MIT Center for Digital Business,Singapore Telecommunications Limited,33,39
MIT Center for Digital Business,Shanghai Academy of Social Sciences,48,36
MIT Center for Digital Business,Sejong-Lockheed Martin Aerospace Research Center,28,38
MIT Center for Digital Business,Urbino and IEFE,35,30
MIT Center for Digital Business,Knowledge Media Research Center,32,42
MIT Center for Digital Business,"PEL KOREA, Inc.",35,32
MIT Center for Digital Business,Chongqing University of Posts and Telecommunications,39,31
MIT Center for Digital Business,School of Business Administration at the University of Michigan,32,40
MIT Center for Digital Business,PPG Industries,36,31
MIT Center for Digital Business,Marketing Science Institute,45,34
MIT Center for Digital Business,Marketing Intelligence company (MIcompany),33,34
MIT Center for Digital Business,FL Gulf Coast University,33,33
MIT Center for Digital Business,Operations Management,27,35
MIT Center for Digital Business,Unicon Inc.,29,29
MIT Center for Digital Business,Transnationale Universiteit Limburg,36,42
MIT Center for Digital Business,International University of La Rioja,39,42
MIT Center for Digital Business,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,43,40
MIT Center for Digital Business,City University Business School,55,55
MIT Center for Digital Business,Asian Institute of Management,37,40
MIT Center for Digital Business,Alton Coal Development,30,34
MIT Center for Digital Business,Isle of Man International Business School,50,53
MIT Center for Digital Business,M S Ramaiah Medical Teaching Hospital Bangalore,41,38
MIT Center for Digital Business,American Philosophical Society,43,39
MIT Center for Digital Business,Smithsonian Center for Folklife and Cultural Heritage,52,48
MIT Center for Digital Business,University of British Columbia's Sauder School of Business,43,43
MIT Center for Digital Business,National Labour Market Authority,32,35
MIT Center for Digital Business,Korea Color Steel Corp,30,30
MIT Center for Digital Business,Hochschule Magdeburg-Stendal,27,31
MIT Center for Digital Business,Lapland University of Applied Sciences,43,35
MIT Center for Digital Business,Tampere University of Applied Sciences,46,41
MIT Center for Digital Business,University of Minnesota Medical School,38,35
MIT Center for Digital Business,"Universidad De Los Andes, Merida",32,39
MIT Center for Digital Business,Biocomplexity Institute of Virginia Tech,45,37
MIT Center for Digital Business,Ministry of Health and Family Welfare,38,32
MIT Center for Digital Business,Health Partners,35,26
MIT Center for Digital Business,Monterey Institute of International Studies,49,43
MIT Center for Digital Business,DHL Express,29,19
MIT Center for Digital Business,Deloitte and Touche Management,33,33
MIT Center for Digital Business,University of Swaziland,33,33
MIT Center for Digital Business,Theological University Amsterdam/Groningen,36,41
MIT Center for Digital Business,Deggendorf Institute of Technology,31,37
MIT Center for Digital Business,Paris Dauphine at Paris,33,37
MIT Center for Digital Business,Instituto Nacional de Engenharia Tecnologia E Inovacao,38,35
MIT Center for Digital Business,Finnair Oyj,24,29
MIT Center for Digital Business,Institute of Agriculture and Life Science,47,39
MIT Center for Digital Business,"Omneuron, Inc.",36,33
MIT Center for Digital Business,Institute for Information Systems and Management (IISM),40,31
MIT Center for Digital Business,Process Flow Products Division,43,33
MIT Center for Digital Business,"/Associates, Ltd.",21,36
MIT Center for Digital Business,Duke Institute for Genome Sciences & Policy,43,39
MIT Center for Digital Business,CHA Medical University,42,38
MIT Center for Digital Business,AWS Inc,21,21
MIT Center for Digital Business,National Applied Research Laboratories Taiwan,34,37
MIT Center for Digital Business,Fundación Getúlio Vargas,33,38
MIT Center for Digital Business,"Nova School of Business and Economics, Universidade Nova de Lisboa",29,40
MIT Center for Digital Business,Citigroup,25,25
MIT Center for Digital Business,Waseda Business School,45,49
MIT Center for Digital Business,National Universitym,39,35
MIT Center for Digital Business,Infratest Burke AG,37,33
MIT Center for Digital Business,HM REVENUE AND CUSTOMS,42,26
MIT Center for Digital Business,Dutch Customs Administration,44,34
MIT Center for Digital Business,Whole Systems International (WSI,38,39
MIT Center for Digital Business,GID Ltd,21,21
MIT Center for Digital Business,Pepperdine's School of Business and Management,39,47
MIT Center for Digital Business,Fred Hutchinson Cancer Research Center,35,41
MIT Center for Digital Business,NV ST Dept of Health and Human Services,43,34
MIT Center for Digital Business,Chung Jung Christian University,39,39
MIT Center for Digital Business,Bloom International Trading,41,41
MIT Center for Digital Business,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,30,28
MIT Center for Digital Business,Xinjiang Oilfield Company of CNPC,28,31
MIT Center for Digital Business,Solution Architect,29,29
MIT Center for Digital Business,Radboud U.,24,20
MIT Center for Digital Business,U Diego Portales,43,34
MIT Center for Digital Business,U Arizona,20,20
MIT Center for Digital Business,Missouri U. of Science and Technology,32,39
MIT Center for Digital Business,Price Waterhouse,43,30
MIT Center for Digital Business,University of Economics Ho Chi Minh City,34,34
MIT Center for Digital Business,Norwegian University of Science and Technology,31,36
MIT Center for Digital Business,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,37,32
MIT Center for Digital Business,Pontifcal Catholic University,37,37
MIT Center for Digital Business,Pontifcal Catholic University of Rio Grande Do sul,37,35
MIT Center for Digital Business,Norwegian University of Science and Technology,31,36
MIT Center for Digital Business,CQU,12,6
MIT Center for Digital Business,Boston College,27,31
MIT Center for Digital Business,"Offshore Oil Engineering Co., Ltd.",31,45
MIT Center for Digital Business,China Classification Society,34,37
MIT Center for Digital Business,National Business Research Institute,42,54
MIT Center for Digital Business,Ernst and Young Center for Business Innovation,55,62
MIT Center for Digital Business,Novell Pvt. Ltd,22,27
MIT Center for Digital Business,Det Norske Veritas Pty Ltd,35,35
MIT Center for Digital Business,Daqing Petrochemical Research Center,39,45
MIT Center for Digital Business,"University of Southern Denmark, Sønderborg",38,34
MIT Center for Digital Business,Business Administration Department,37,43
MIT Center for Digital Business,Hakuoh University,25,29
MIT Center for Digital Business,TSM Business School,40,52
MIT Center for Digital Business,Universite Catholique de Lille,36,36
MIT Center for Digital Business,Babson University,25,38
MIT Center for Digital Business,Price Waterhouse,43,30
MIT Center for Digital Business,U.C.L.A. Graduate School of Education,29,36
MIT Center for Digital Business,"Rossmoore Associates, Inc.",32,36
MIT Center for Digital Business,Uniformed Services University of the Health Sciences,46,43
MIT Center for Digital Business,Digia Plc,30,30
MIT Center for Digital Business,Active Intranet Pic.,35,36
MIT Center for Digital Business,Blueend Web:applications AG,28,28
MIT Center for Digital Business,University of Prague,35,31
MIT Center for Digital Business,Jomo Kenyatta University of Agriculture and Technology,38,33
MIT Center for Digital Business,SFIDA-LUISS,38,33
MIT Center for Digital Business,Beuth University of Applied Sciences Berlin,43,38
MIT Center for Digital Business,Fachbereich Wirtschaft,26,34
MIT Center for Digital Business,Korea Small Business Institute,46,59
MIT Center for Digital Business,Honam University,30,30
MIT Center for Digital Business,Bank of Thailand,34,30
MIT Center for Digital Business,Rhode Island College,27,31
MIT Center for Digital Business,"FNC, Inc.",20,21
MIT Center for Digital Business,Wipro Infotech Limited,38,38
MIT Center for Digital Business,Andersen Consulting,32,36
MIT Center for Digital Business,Micro Planning International,44,41
MIT Center for Digital Business,Deloitte Services,38,25
MIT Center for Digital Business,Chang Jung Christian University,39,35
MIT Center for Digital Business,Pontificia Universidade Catolica do Parana,30,30
MIT Center for Digital Business,Antra Inc.,34,30
MIT Center for Digital Business,Indigo Books & Music Inc.,39,49
MIT Center for Digital Business,Senacor Technologies AG,37,33
MIT Center for Digital Business,Institut des sourds de Charlesbourg,39,36
MIT Center for Digital Business,Tajen Technological University,49,39
MIT Center for Digital Business,Adelante Zorggroep,37,29
MIT Center for Digital Business,Merem behandelcentra,31,47
MIT Center for Digital Business,De Vogellanden,31,22
MIT Center for Digital Business,Maasstad Ziekenhuis,32,24
MIT Center for Digital Business,Noordwest Ziekenhuisgroep,32,32
MIT Center for Digital Business,Militair Revalidatie Centrum Aardenburg,40,49
MIT Center for Digital Business,Revalidatiecentrum Leijpark,34,28
MIT Center for Digital Business,Amsterdam Rehabilitation Research Center Reade,36,44
MIT Center for Digital Business,Revalidatie Friesland,35,35
MIT Center for Digital Business,Revant,16,16
MIT Center for Digital Business,Rijnlands Rehabilitation Center,35,45
MIT Center for Digital Business,Groot Klimmendaal,29,25
MIT Center for Digital Business,Treant Zorggroep,38,26
MIT Center for Digital Business,"St. Martin Clinic, Nijmegen",31,32
MIT Center for Digital Business,Sophia Rehabilitation Center,34,47
MIT Center for Digital Business,Rehabilitation Hospital Tolbrug',38,35
MIT Center for Digital Business,Klimmendaal,29,29
MIT Center for Digital Business,InSites Consulting,37,33
MIT Center for Digital Business,International Service Research,43,39
MIT Center for Digital Business,Center for Research on Consumers and Marketing Strategy,42,40
MIT Center for Digital Business,Templeton College,29,29
MIT Center for Digital Business,UNITY AG,21,21
MIT Center for Digital Business,Shanghai International Studies University,42,36
MIT Center for Digital Business,Jinggangshan University,33,33
MIT Center for Digital Business,General Electric,34,34
MIT Center for Digital Business,"Versata, Inc",33,33
MIT Center for Digital Business,Center for Information Technology Renato Archer,46,41
MIT Center for Digital Business,ERPsim Lab,24,20
MIT Center for Digital Business,Kongkuk University,29,29
MIT Center for Digital Business,Università degli Studi di Palermo,34,35
MIT Center for Digital Business,Dutch Ministry of Security and Justice,46,41
MIT Center for Digital Business,Prnc. William Co. African-Amer. H.,31,36
MIT Center for Digital Business,Institut für Wirtschaftsinformatik,40,41
MIT Center for Digital Business,Dongguan University of Technology,28,31
MIT Center for Digital Business,Mongolian University of Science and Technology,34,36
MIT Center for Digital Business,National Chun Chen University,33,40
MIT Center for Digital Business,Workers Compensation Research Institute,37,34
MIT Center for Digital Business,University at Montgomery,33,36
MIT Center for Digital Business,Lukol Networks,27,31
MIT Center for Digital Business,Institute of Software Chinese Academy of Sciences,42,38
MIT Center for Digital Business,Pannasastra University of Cambodia,34,37
MIT Center for Digital Business,Fachhochschule Schmalkalden,21,21
MIT Center for Digital Business,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,34,31
MIT Center for Digital Business,Southampton Business School,41,52
MIT Center for Digital Business,College of Management,35,31
MIT Center for Digital Business,University of Delhi,36,28
MIT Center for Digital Business,University of the North Carolina,41,35
MIT Center for Digital Business,Communications Officer and Strategic Engagement at Li and Fung Ltd.,35,35
MIT Center for Digital Business,Li and Fung.,33,29
MIT Center for Digital Business,Dyax Corp.,20,25
MIT Center for Digital Business,DK Multimedia,27,27
MIT Center for Digital Business,"University of Hong Kong, School of Professional and Continuing Education",31,33
MIT Center for Digital Business,mcm Institute,36,36
MIT Center for Digital Business,Dexia Group,24,24
MIT Center for Digital Business,Social and Health Affairs department in the City of Lahti,32,36
MIT Center for Digital Business,Gartner Group Pacific,35,31
MIT Center for Digital Business,Telecom,21,26
MIT Center for Digital Business,Under the Guidance,41,41
MIT Center for Digital Business,Zeppelin Baumaschinen GmbH,35,39
MIT Center for Digital Business,Huawei Technologies Duesseldorf GmbH,36,39
MIT Center for Digital Business,Baragwanath Hospital,31,31
MIT Center for Digital Business,Shanghai First Maternity and Infant Health Hospital,37,39
MIT Center for Digital Business,Snitker and Co,31,31
MIT Center for Digital Business,Cornell University School of Hotel Administration,40,40
MIT Center for Digital Business,Trilogy Corp.,23,28
MIT Center for Digital Business,TEXAS EDUCATION AGENCY,30,30
MIT Center for Digital Business,Stevens Institute of Technology,32,32
MIT Center for Digital Business,University of Maine Business School,48,52
MIT Center for Digital Business,NEC Australia Pty Ltd,27,38
MIT Center for Digital Business,Orient. Logistics Group of Companies,42,45
MIT Center for Digital Business,Clinic of Radiotherapy and Oncology,33,33
MIT Center for Digital Business,University of Vienna Institute of Anatomy,33,33
MIT Center for Digital Business,NL-7300 AS,20,20
MIT Center for Digital Business,Kangnam University,33,29
MIT Center for Digital Business,University of Waika,32,32
MIT Center for Digital Business,Shri Shakaracharya Institute of Technology and Management,32,32
MIT Center for Digital Business,University of Zaragoza,30,30
MIT Center for Digital Business,ALBA Graduate Business School,43,47
MIT Center for Digital Business,Zhejiang Academy of Surveying and Mapping,36,31
MIT Center for Digital Business,VitalHealth Software,35,35
MIT Center for Digital Business,Groupe Hospitalier Sainte-Périne,38,39
MIT Center for Digital Business,AP-HP Assistance Publique - Hopitaux de Paris,34,38
MIT Center for Digital Business,Hopital Sebastopol,37,24
MIT Center for Digital Business,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,29
MIT Center for Digital Business,Sunchon National University,38,34
MIT Center for Digital Business,Korea Institute for International Economic Policy,38,40
MIT Center for Digital Business,DEKRA Automobil GmbH,31,31
MIT Center for Digital Business,Stratica Limited,30,30
MIT Center for Digital Business,Siemens Industry Software GmbH,36,36
MIT Center for Digital Business,AVASO GmbH,20,20
MIT Center for Digital Business,Advanis Inc.,23,19
MIT Center for Digital Business,National Research Center for Audiology and Hearing Rehabilitation,44,40
MIT Center for Digital Business,Heritage Institute of Technology,35,35
MIT Center for Digital Business,The Bayswater Institute,41,41
MIT Center for Digital Business,Essent,16,32
MIT Center for Digital Business,Groupvision,29,24
MIT Center for Digital Business,Institute of Xinjiang Oilfield Company,38,32
MIT Center for Digital Business,National School of Public Health,29,35
MIT Center for Digital Business,Hanzhong University,32,28
MIT Center for Digital Business,Norwegian National University of Science and Technology,33,35
MIT Center for Digital Business,Anderson,26,21
MIT Center for Digital Business,City University Londona,37,33
MIT Center for Digital Business,SAP Canada Inc.,35,27
MIT Center for Digital Business,Normal University,42,33
MIT Center for Digital Business,Taishan Medical University,42,32
MIT Center for Digital Business,Taian Central Hospital,49,45
MIT Center for Digital Business,Rollins College,26,26
MIT Center for Digital Business,Smith College,36,32
MIT Center for Digital Business,ETAS GmbH,25,25
MIT Center for Digital Business,Université de Strasboug,33,34
MIT Center for Digital Business,University of Cyprus,31,31
MIT Center for Digital Business,Centre de Gestion Scientifique,46,43
MIT Center for Digital Business,Aichi Gakuin University,37,33
MIT Center for Digital Business,Yuhan College,23,23
MIT Center for Digital Business,"Skycloud Co., Ltd.",20,22
MIT Center for Digital Business,University of Calcutta,34,34
MIT Center for Digital Business,Adger University College,29,36
MIT Center for Digital Business,One More Restaurant,40,36
MIT Center for Digital Business,TU Mönchen,24,30
MIT Center for Digital Business,SIGNUM-66 Co.,18,28
MIT Center for Digital Business,Dialogos LLC,23,28
MIT Center for Digital Business,Viadata,21,21
MIT Center for Digital Business,Scape Consulting GmbH,31,27
MIT Center for Digital Business,"Ministry of Defence, Government of Singapore",43,41
MIT Center for Digital Business,BIP Institute of Psychology Ltd.,32,35
MIT Center for Digital Business,SWPS Uniwersytet Humanistycznospołeczny,29,34
MIT Center for Digital Business,"Institute for Psychology, Budapest",46,38
MIT Center for Digital Business,Psychological Sciences University,41,38
MIT Center for Digital Business,Human Sciences Research Council of South Africa,36,33
MIT Center for Digital Business,Investigadora Colegio de la Fontera Norte,39,44
MIT Center for Digital Business,Odessa I.I.Mechnikov National University,37,37
MIT Center for Digital Business,Gakushuin University,31,39
MIT Center for Digital Business,Semiconductor Manufacturing International Corporation Shanghai,41,37
MIT Center for Digital Business,Telecom Ecole de Management,34,38
MIT Center for Digital Business,Faculty of Economics and Administrative Sciences,43,35
MIT Center for Digital Business,Yezreel Valley College,26,30
MIT Center for Digital Business,China Huanqiu Contracting and Engineering Corporation,31,33
MIT Center for Digital Business,Shanghai Academy of System Science,40,34
MIT Center for Digital Business,Chinese Pharmaceutical Association,37,37
MIT Center for Digital Business,Palm Beach Atlantic University,36,33
MIT Center for Digital Business,First Affiliated Hospital of Harbin Medical University,42,38
MIT Center for Digital Business,Asiatek Inc.,28,29
MIT Center for Digital Business,CA Inc.,26,22
MIT Center for Digital Business,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,34
MIT Center for Digital Business,Universidade Nove de Julho,32,32
MIT Center for Digital Business,BearingPoint GmbH,33,38
MIT Center for Digital Business,Southampton University Hospitals NHS Trust,44,36
MIT Center for Digital Business,Universidade de Santa Cruz do Sol (UNISC),39,31
MIT Center for Digital Business,Maastricht University,38,35
MIT Center for Digital Business,Universities of Gøteborg,36,33
MIT Center for Digital Business,Dowling College,26,30
MIT Center for Digital Business,Information,38,33
MIT Center for Digital Business,Zagazig University,29,37
MIT Center for Digital Business,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,28,34
MIT Center for Digital Business,American Bureau of Shipping,38,31
MIT Center for Digital Business,DNV Korea Ltd,27,27
MIT Center for Digital Business,CSFU-Consorzio Sistemi Formativi UCIMU,38,32
MIT Center for Digital Business,China Academy of Railway Sciences,47,31
MIT Center for Digital Business,College of Business Administration,43,43
MIT Center for Digital Business,Operations,29,20
MIT Center for Digital Business,Institut d'Administration des Entreprises de La Réunion (IAE),37,43
MIT Center for Digital Business,Government of Western Australia,39,39
MIT Center for Digital Business,IBM and MIT,29,33
MIT Center for Digital Business,University of Kang Ning,37,37
MIT Center for Digital Business,FTM - Frankfurt Technology Management GmbH,30,28
MIT Center for Digital Business,Zik Energy Points Inc.,49,38
MIT Center for Digital Business,IT Value Group,31,27
MIT Center for Digital Business,Knobbe Martens Intellectual Property Law,31,34
MIT Center for Digital Business,University of Economics - The University of Danang,35,35
MIT Center for Digital Business,Universiteit Van,34,38
MIT Center for Digital Business,United States Department of Health and Human Services,40,33
MIT Center for Digital Business,Maricopa Integrated Health System,41,34
MIT Center for Digital Business,Software Engineering Institute,39,39
MIT Center for Digital Business,Instituto Superiore Mario Boella (ISMB,38,32
MIT Center for Digital Business,Fontys University of Applied Sciences,47,38
MIT Center for Digital Business,Commerzbank,24,19
MIT Center for Digital Business,Pennsylvania College of Technology,31,25
MIT Center for Digital Business,Institute for Defense Information Systems,44,36
MIT Center for Digital Business,Biosense Technologies,38,42
MIT Center for Digital Business,Advanced Information Technology Institute,36,31
MIT Center for Digital Business,Moore Corporation,38,25
MIT Center for Digital Business,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,31
MIT Center for Digital Business,Centro de Tecnología Biomédica (CTB),39,41
MIT Center for Digital Business,Hospital de Sabadell,31,27
MIT Center for Digital Business,Northern University of,34,34
MIT Center for Digital Business,Bahai Institute for Higher Education (BIHE,47,39
MIT Center for Digital Business,Joanneum Research Forschungsgesellschaft mbH,37,29
MIT Center for Digital Business,Alsbridge,25,20
MIT Center for Digital Business,Sewell Automotive Companies,31,31
MIT Center for Digital Business,"Merced Systems, Inc.",31,33
MIT Center for Digital Business,Oulu Advanced Research on Software and Information Systems,36,29
MIT Center for Digital Business,"The New School, New York",36,37
MIT Center for Digital Business,Institut Jean Nicod,32,36
MIT Center for Digital Business,Gabe Gershenfeld,26,30
MIT Center for Digital Business,Charles Stark Draper Lab Inc,37,34
MIT Center for Digital Business,"WayMark Systems, Inc.",27,36
MIT Center for Digital Business,Managing and Training Division,43,33
MIT Center for Digital Business,Ecosynergy Group Ltd (EGL),35,44
MIT Center for Digital Business,Teradata University Network,41,45
MIT Center for Digital Business,Rivendel Consulting and Design Inc.,39,40
MIT Center for Digital Business,Petroleum Engineering South-West Company,34,39
MIT Center for Digital Business,Addis Ababa University,30,34
MIT Center for Digital Business,LLP,6,6
MIT Center for Digital Business,Northwest Nazarene University,33,37
MIT Center for Digital Business,Kemi-Tornio University of Applied Sciences,49,38
MIT Center for Digital Business,Ohio University,30,30
MIT Center for Digital Business,Adler Consultants,33,29
MIT Center for Digital Business,G.R. Herberger Coll. Bus.,39,42
MIT Center for Digital Business,Sichuan Prov. Inst. of Dermatology,31,32
MIT Center for Digital Business,Waters Australia Pty. Ltd.,28,36
MIT Center for Digital Business,WHU Vollendar,23,27
MIT Center for Digital Business,Daegu Health College,27,35
MIT Center for Digital Business,National Institute for Mathematical Sciences,51,35
MIT Center for Digital Business,Marlo Group,29,24
MIT Center for Digital Business,Jiangxi Science and Technology Normal University,43,35
MIT Center for Digital Business,SUNY New Paltz,27,27
MIT Center for Digital Business,Tianjin Normal University,43,32
MIT Center for Digital Business,Singapore Telecom,33,42
MIT Center for Digital Business,Consorzio di Bioingegneria e Informatica Medica,36,46
MIT Center for Digital Business,KSI Technologies (UK) Ltd.,32,33
MIT Center for Digital Business,Management Information Systems,43,30
MIT Center for Digital Business,Japanese financial institution,39,30
MIT Center for Digital Business,Bertelsmann,29,29
MIT Center for Digital Business,Univ. Georgia's Terry Coll. Business,54,58
MIT Center for Digital Business,Alinement Network,29,42
MIT Center for Digital Business,Shenzhen Stock Exchange,33,33
MIT Center for Digital Business,University of New Mexico Health Sciences Center,41,36
MIT Center for Digital Business,Harvey Strategic Information Management,31,29
MIT Center for Digital Business,BIS Mackintosh Ltd,33,41
MIT Center for Digital Business,Temasek Polytechnic,28,24
MIT Center for Digital Business,Jiujiang University,32,36
MIT Center for Digital Business,Interactive Intelligence,44,40
MIT Center for Digital Business,Shenzhen Aerospace Tech-Innovation Institute,32,35
MIT Center for Digital Business,Lufthansa Group,22,22
MIT Center for Digital Business,Center for Telecom Management,53,43
MIT Center for Digital Business,Ministry of Health Vitenam,46,39
MIT Center for Digital Business,True Generation Hospital,44,40
MIT Center for Digital Business,National Central University,48,45
MIT Center for Digital Business,Dytecna Ltd.,23,29
MIT Center for Digital Business,MIT Sloan School's Center for Information Systems Research (CISR,46,34
MIT Center for Digital Business,Laboratoire des Sciences du Climat et de l'Environnement,32,34
MIT Center for Digital Business,Faculty of Earth and Life Sciences,43,37
MIT Center for Digital Business,Univ. N. T.,24,26
MIT Center for Digital Business,Korea District Heating Corp.,34,38
MIT Center for Digital Business,Advanced Technology Center,32,46
MIT Center for Digital Business,Theseus Institute,38,33
Dynatrace Austria GmbH,Grenoble Ecole de Management,32,24
Dynatrace Austria GmbH,"University of Tokyo, Research Center for Advanced Science and Technology",28,26
Dynatrace Austria GmbH,Institute of Information Management,35,35
Dynatrace Austria GmbH,University of Toronto Faculty of Medicine,29,29
Dynatrace Austria GmbH,SAP (Schweiz) AG,32,33
Dynatrace Austria GmbH,Singapore University,38,33
Dynatrace Austria GmbH,University of International Business and Economics in China,32,27
Dynatrace Austria GmbH,Huainan Normal University,34,34
Dynatrace Austria GmbH,NZMP Ltd.,19,27
Dynatrace Austria GmbH,Brandeis University,34,24
Dynatrace Austria GmbH,Business Science Institute,29,33
Dynatrace Austria GmbH,University Hospital of North Norway,28,32
Dynatrace Austria GmbH,Raytheon,27,33
Dynatrace Austria GmbH,Mayo Clinic Hospital,33,29
Dynatrace Austria GmbH,Texas AandM International University,31,31
Dynatrace Austria GmbH,Technical University of Kosice,27,27
Dynatrace Austria GmbH,Loyola Marymount University,33,24
Dynatrace Austria GmbH,NMCI,23,15
Dynatrace Austria GmbH,Nolan Norton Institute,32,32
Dynatrace Austria GmbH,SL Power Electronics Corp.,25,30
Dynatrace Austria GmbH,PSB Paris School of Business,28,36
Dynatrace Austria GmbH,NYU Robert F. Wagner Graduate School of Public Service,26,29
Dynatrace Austria GmbH,Institute for the Future,35,39
Dynatrace Austria GmbH,"Simulex, Inc.",17,30
Dynatrace Austria GmbH,College of Information Science and Technology,27,27
Dynatrace Austria GmbH,University of Applied Sciences,27,27
Dynatrace Austria GmbH,TU Eindhofen,24,24
Dynatrace Austria GmbH,Institute for Trends Research,31,31
Dynatrace Austria GmbH,Instituto Superior de Economia e Gestão,30,23
Dynatrace Austria GmbH,Kaplan University,31,26
Dynatrace Austria GmbH,Nanjing University of Information Science and Technology,28,26
Dynatrace Austria GmbH,Imfinity Pte. Ltd,26,26
Dynatrace Austria GmbH,Novay,15,15
Dynatrace Austria GmbH,National Institute for Mathematical Sciences,33,33
Dynatrace Austria GmbH,Kwame Nkrumah University of Science and Technology,31,28
Dynatrace Austria GmbH,Loughboroughx University,22,22
Dynatrace Austria GmbH,National College of Ireland,37,33
Dynatrace Austria GmbH,IBM Australia Ltd,46,46
Dynatrace Austria GmbH,LOG,8,8
Dynatrace Austria GmbH,Universite Paris 12 Val de Marne,37,30
Dynatrace Austria GmbH,Buffalo State College,33,28
Dynatrace Austria GmbH,EC Harris LLP,34,23
Dynatrace Austria GmbH,AMI Health Care Ltd,29,39
Dynatrace Austria GmbH,National Information and Communications Technology,33,33
Dynatrace Austria GmbH,College of Business Administration,29,36
Dynatrace Austria GmbH,"Cagle and Co., LLC",25,26
Dynatrace Austria GmbH,GESIS - Leibniz Institute for the Social Sciences,25,26
Dynatrace Austria GmbH,Information Consultant and Chair,33,30
Dynatrace Austria GmbH,Logistics Provider,25,30
Dynatrace Austria GmbH,System Testing Excellence Program,36,29
Dynatrace Austria GmbH,University of Texas MD Anderson Cancer Center,27,27
Dynatrace Austria GmbH,National Library of Medicine,36,36
Dynatrace Austria GmbH,That department's chair,31,40
Dynatrace Austria GmbH,Tungnan University,30,25
Dynatrace Austria GmbH,Total Lubricants India Priv. Limited,31,32
Dynatrace Austria GmbH,University of Business and Law,31,31
Dynatrace Austria GmbH,Yuanta Financial Holdings,43,38
Dynatrace Austria GmbH,"SAP Labs, LLC",29,29
Dynatrace Austria GmbH,Smart GmbH,50,25
Dynatrace Austria GmbH,North York General Hospital,33,33
Dynatrace Austria GmbH,Results for Development Institute,25,25
Dynatrace Austria GmbH,Horváth and Partners Management Consultants,31,31
Dynatrace Austria GmbH,Production Engineering Department,25,25
Dynatrace Austria GmbH,Växjö universitet,21,32
Dynatrace Austria GmbH,Korea Institute of Procurement,31,35
Dynatrace Austria GmbH,International Burch University,38,31
Dynatrace Austria GmbH,NHS Wales,26,26
Dynatrace Austria GmbH,Rolls Royce Corporation,31,31
Dynatrace Austria GmbH,AKF Partners,29,29
Dynatrace Austria GmbH,University of Olso,25,20
Dynatrace Austria GmbH,Economics and Administration School at University of S~ao Paulo,31,28
Dynatrace Austria GmbH,Marketing in the Economics and Administration School at University of S~ao Paulo,25,27
Dynatrace Austria GmbH,Guangxi Normal University,30,30
Dynatrace Austria GmbH,Oklahoma State University Medical Center,35,32
Dynatrace Austria GmbH,"Population Health Research Institute, Ontario",33,36
Dynatrace Austria GmbH,Institute for Clinical Evaluative Sciences,31,28
Dynatrace Austria GmbH,"Varian Semiconductor Equipment Associates, Inc.",32,30
Dynatrace Austria GmbH,Escher Group,29,29
Dynatrace Austria GmbH,"Global Foundries, Inc.",27,33
Dynatrace Austria GmbH,Asian Institute of Technology Thailand,30,37
Dynatrace Austria GmbH,Cummins Inc.,24,30
Dynatrace Austria GmbH,Senacor Technologies AG,36,31
Dynatrace Austria GmbH,College of Charleston,28,33
Dynatrace Austria GmbH,University of Nevarra,28,28
Dynatrace Austria GmbH,Kunming Key Laboratory of Special Metallurgy,30,24
Dynatrace Austria GmbH,Yunnan Normal University,39,35
Dynatrace Austria GmbH,School of Management Information Systems,29,32
Dynatrace Austria GmbH,Arvato Services Healthcare Germany GmbH,49,36
Dynatrace Austria GmbH,Valdosta State College,41,32
Dynatrace Austria GmbH,ISACA,22,22
Dynatrace Austria GmbH,Data Consulting Services,39,43
Dynatrace Austria GmbH,Deloitte Consulting GmbH,52,52
Dynatrace Austria GmbH,Iwate Prefectural University,32,28
Dynatrace Austria GmbH,Xerox Research Center,28,33
Dynatrace Austria GmbH,School Management,31,31
Dynatrace Austria GmbH,XQS-Service GmbH,42,32
Dynatrace Austria GmbH,Duodecim Medical Publications Ltd,29,25
Dynatrace Austria GmbH,Apple Computer,33,22
Dynatrace Austria GmbH,Bain and Company Germany,30,30
Dynatrace Austria GmbH,United States Securities and Exchange Commission,34,26
Dynatrace Austria GmbH,University of South Dakota,25,25
Dynatrace Austria GmbH,Altran Technologies,34,39
Dynatrace Austria GmbH,Universidad de Extremadura,38,33
Dynatrace Austria GmbH,Laboratoire d'Analyse et d'Architecture des Systemes,32,32
Dynatrace Austria GmbH,Institut de Recherche en Informatique et Systèmes Aléatoires,27,32
Dynatrace Austria GmbH,Atilim University,31,31
