Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dell SecureWorks,Sierra Systems Consultants Inc.,30,30
Dell SecureWorks,Southeastern University,36,36
Dell SecureWorks,"Eastern Mediterranean University, Famagusta",24,28
Dell SecureWorks,Infineon Technologies Asia Pacific Pte Ltd.,20,24
Dell SecureWorks,Division of International Business and Technology Studies,27,22
Dell SecureWorks,PricewaterhouseCoopers LLP,33,43
Dell SecureWorks,Shenzhen Bureau of Trade and Industry,30,26
Dell SecureWorks,Georgia Pacific Corporation,28,23
Dell SecureWorks,Monash University South Africa,22,26
Dell SecureWorks,DFA Capital Management Inc.,23,19
Dell SecureWorks,Cold Spring Harbor Laboratory,27,27
Dell SecureWorks,Heidelberg Institute for Theoretical Studies (HITS GmbH),31,29
Dell SecureWorks,National Evolutionary Synthesis Center,30,26
Dell SecureWorks,Boyce Thompson Institute for Plant Research,27,27
Dell SecureWorks,Erasmus University Graduate School of Business,26,29
Dell SecureWorks,Center for the Army Profession and Ethic,21,29
Dell SecureWorks,Ort Barude College,35,47
Dell SecureWorks,Institute for Management of Innovation and Technology,14,17
Dell SecureWorks,University of Cinncinnati,20,24
Dell SecureWorks,Polaris Library Systems,31,31
Dell SecureWorks,Wuhan Iron and Steel Plant Material Section Stock Company,27,30
Dell SecureWorks,King Mongkut's Institute of Technology Ladkrabang,18,22
Dell SecureWorks,University of Auburn,22,28
Dell SecureWorks,University of Wales,23,29
Dell SecureWorks,SRM Institute of Science and Technology,25,33
Dell SecureWorks,State University of New York (SUNY)-Buffalo,34,32
Dell SecureWorks,Cyprus College,27,40
Dell SecureWorks,Methodist Univ,20,20
Dell SecureWorks,National Center for Higher Education Management Systems,20,23
Dell SecureWorks,"Dr. Harisingh Gour University, Sagar",31,28
Dell SecureWorks,Quality Outcomes,31,19
Dell SecureWorks,University of Cincinnati Academic Health Center,22,29
Dell SecureWorks,Applied Systems Engineering,28,28
Dell SecureWorks,University of Findlay,22,38
Dell SecureWorks,Harbin Industry and Art Design School,23,23
Dell SecureWorks,DeafConnectEd,34,34
Dell SecureWorks,Qimonda AG i IN,13,13
Dell SecureWorks,Qimonda NA,15,15
Dell SecureWorks,Mentor Graphics Corporation,33,23
Dell SecureWorks,Mincom Limited,13,27
Dell SecureWorks,Netfish Technologies Inc,30,30
Dell SecureWorks,SAF Germany GmbH,19,19
Dell SecureWorks,Wolverhampton Business School,27,31
Dell SecureWorks,Japanese Management Research Unit,24,24
Dell SecureWorks,"Pendére, Inc",29,31
Dell SecureWorks,Western University,41,29
Dell SecureWorks,Sphenon GmbH,21,29
Dell SecureWorks,German Graduate School of Management and Law Heilbronn,23,26
Dell SecureWorks,PHOENIX Pharma-Einkauf GmbH Mannheim,19,19
Dell SecureWorks,UWV Business Services,38,38
Dell SecureWorks,Next Generation Internet Institute,28,24
Dell SecureWorks,Riga Stradins University,30,30
Dell SecureWorks,SuZhou New District Economic Development Group Corporation,24,30
Dell SecureWorks,Norweg an School of Management BI,20,24
Dell SecureWorks,Chunchon Bio-Industry Foundation,17,21
Dell SecureWorks,Nagoya University School of Medicine,23,35
Dell SecureWorks,Meijo University,38,38
Dell SecureWorks,The Center for Economic and Social Research,27,31
Dell SecureWorks,University Healthcare System,32,41
Dell SecureWorks,University Health Care System,31,40
Dell SecureWorks,Universidade da Coruña,32,32
Dell SecureWorks,Da-Yeh University,42,36
Dell SecureWorks,Universidade Lusófona de Humanidades e Tecnologias,27,31
Dell SecureWorks,Adikavi Nannaya University,29,29
Dell SecureWorks,Universiti Teknikal Malaysia Melaka,24,31
Dell SecureWorks,Hiroshima International University,28,28
Dell SecureWorks,Hiroshima University,28,28
Dell SecureWorks,"University of Hyogo, Kobe",20,30
Dell SecureWorks,CSIRO Mathematical and Information Sciences,27,31
Dell SecureWorks,Japan National Institute of Information and Communications Technology,19,16
Dell SecureWorks,Universidad de Las Palmas de Gran Canaria,28,32
Dell SecureWorks,Chubu University,31,31
Dell SecureWorks,Hellenic Military Academy,34,34
Dell SecureWorks,Brookhaven National Laboratory,26,22
Dell SecureWorks,National University Corporation Shizuoka University,27,24
Dell SecureWorks,Uludağ Üniversitesi,34,24
Dell SecureWorks,Institutul Naţional de Cercetare-Dezvoltare in Informatica,24,24
Dell SecureWorks,The Institute for Science of Labour,31,27
Dell SecureWorks,"Indian Institute of Information Technology, Allahabad",20,21
Dell SecureWorks,National Academy of Sciences in Ukraine,33,36
Dell SecureWorks,National Institute of Foundry and Forge Technology (NIFFT),22,19
Dell SecureWorks,Tokai University,31,31
Dell SecureWorks,Saint Petersburg State Forest Technical University under name of S.M.Kirov,22,22
Dell SecureWorks,Nagoya University,30,30
Dell SecureWorks,Marc Bloch University,32,38
Dell SecureWorks,Merck Research Laboratories,42,33
Dell SecureWorks,RH Smith School of Business,28,28
Dell SecureWorks,International Burch University,35,30
Dell SecureWorks,"National Technical University of Athens, School of Mechanical Engineering",20,25
Dell SecureWorks,NCR,21,21
Dell SecureWorks,Euro-Arab Management School,28,28
Dell SecureWorks,Wipro Infotech Ltd.,17,29
Dell SecureWorks,Aquenta Consulting,29,29
Dell SecureWorks,University of Applied Sciences,35,39
Dell SecureWorks,Researcher Data & Society,34,41
Dell SecureWorks,Aizoon Consulting S.r.l.,20,26
Dell SecureWorks,"T. Rowe Price International, Inc.",20,26
Dell SecureWorks,Unique computing solutions gmbh,26,21
Dell SecureWorks,Shandong Normal University,33,33
Dell SecureWorks,Certus Technology Associates,32,27
Dell SecureWorks,European University Viadrina,27,27
Dell SecureWorks,German Graduate School of Management and Law (GGS),24,28
Dell SecureWorks,South Carelia Polytechnic,24,29
Dell SecureWorks,MIT-Zaragoza International Logistics Program,27,27
Dell SecureWorks,University of East Anglia,20,34
Dell SecureWorks,Kim Hag Dong Oriental Medical Clinic,23,23
Dell SecureWorks,Lehrst. fur Wirtschaftsinformatik,33,29
Dell SecureWorks,Saudi Arabian Monetary Agency,22,27
Dell SecureWorks,Caramba Labs Software Ag,25,25
Dell SecureWorks,University of,28,34
Dell SecureWorks,Webmergers.com,40,40
Dell SecureWorks,Jean Monnet Université,37,38
Dell SecureWorks,Strategic Design Management,23,28
Dell SecureWorks,German Archaeological Institute,30,30
Dell SecureWorks,Data Archiving and Networked Services,34,34
Dell SecureWorks,Inrap,10,10
Dell SecureWorks,TUI University,33,33
Dell SecureWorks,Sydney Business School,37,32
Dell SecureWorks,SETIS Ltd,24,40
Dell SecureWorks,Worcestershire Acute Hospitals NHS Trust,32,32
Dell SecureWorks,University of Detroit Mercy,28,42
Dell SecureWorks,University of Notre Dame Australia,20,32
Dell SecureWorks,Notre Dame Initiative for Global Development,27,27
Dell SecureWorks,Informing Science Institute,28,28
Dell SecureWorks,Chu Shang Show Chwan Hospital,27,22
Dell SecureWorks,Villa Maria Society,34,23
Dell SecureWorks,Ministry of Communication and Information Technology,18,21
Dell SecureWorks,Pioneer Hi Bred International Incorporated,28,24
Dell SecureWorks,Universität Frankrurt,22,28
Dell SecureWorks,State of Alabama,19,25
Dell SecureWorks,Jiangnan University,29,29
Dell SecureWorks,HCL,11,11
Dell SecureWorks,Independent Researcher,42,42
Dell SecureWorks,UL-Wiklund,23,31
Dell SecureWorks,Damai Sciences,47,47
Dell SecureWorks,Lingnan University,35,35
Dell SecureWorks,Glanbia plc,22,22
Dell SecureWorks,USAF Chief Information Office,22,22
Dell SecureWorks,CIO Office at Franke Management,21,21
Dell SecureWorks,Tektronix Incorporated,32,26
Dell SecureWorks,Berry Network,48,48
Dell SecureWorks,Monsanto Company,19,19
Dell SecureWorks,KPMG Australia,20,20
Dell SecureWorks,Eli Lilly and Company,32,22
Dell SecureWorks,Durable Hunke and Jochheim Gmbh and Co. KG,28,28
Dell SecureWorks,Saxion University,30,30
Dell SecureWorks,Memorial Sloan-Kettering Cancer Center,33,30
Dell SecureWorks,Queens University of Charlotte,26,30
Dell SecureWorks,Hospital of Central,29,29
Dell SecureWorks,Williams College,31,38
Dell SecureWorks,UNLM,10,10
Dell SecureWorks,NYSE Technologies,36,36
Dell SecureWorks,INRIA Rocquencourt,35,35
Dell SecureWorks,State University of Milan,29,39
Dell SecureWorks,A.B. Freeman School of Business,30,30
Dell SecureWorks,College of Industrial Management,25,29
Dell SecureWorks,Ecambria Systems GmbH,27,27
Dell SecureWorks,Telecommunications Research Group,33,29
Dell SecureWorks,Netdecisions Ltd.,30,38
Dell SecureWorks,Medical College of Wisconsin,36,36
Dell SecureWorks,Tsinghua National Laboratory for Information Science and Technology,19,24
Dell SecureWorks,International University,35,35
Dell SecureWorks,Ewing Marion Kauffman Foundation,21,21
Dell SecureWorks,Engineering Management and Systems Engineering,19,23
Dell SecureWorks,Business and Information Tech. Dept.,19,28
Dell SecureWorks,Epslilon Inc.,34,36
Dell SecureWorks,I5-SKS German National Research Center for Computer Science,27,27
Dell SecureWorks,Unternehmensberatung GmbH,20,24
Dell SecureWorks,J. Mack Robinson College of Business,23,31
Dell SecureWorks,Scott AFB,24,32
Dell SecureWorks,Qufu Normal University,32,32
Dell SecureWorks,Pennsylvania Stt. Univ. Harrisburg,32,21
Dell SecureWorks,Debis Systemhaus MEB,39,39
Dell SecureWorks,Yahoo Research Barcelona,35,35
Dell SecureWorks,Chongqing Youth Vocational and Technical College,19,22
Dell SecureWorks,Arkansas Tech Universit,36,36
Dell SecureWorks,Al-Zaytoonah University of Jordan,24,24
Dell SecureWorks,Yunnan Branch of China Development Bank,18,18
Dell SecureWorks,Dushu Lake,31,31
Dell SecureWorks,IBM,0,0
Dell SecureWorks,Rollins School of Public Health,30,30
Dell SecureWorks,National Computer Systems,34,29
Dell SecureWorks,Chu Hai College,26,26
Dell SecureWorks,Institute for Information Systems,24,20
Dell SecureWorks,Historic New Orleans Collection,30,43
Dell SecureWorks,University of Guglielmo Marconi,26,34
Dell SecureWorks,Ecologia Applicata Italia s.r.l.,25,30
Dell SecureWorks,Electronic Data Systems,36,41
Dell SecureWorks,Alstom,27,27
Dell SecureWorks,Bellevue University,46,46
Dell SecureWorks,Solution Architect Bei Sorman I.,29,26
Dell SecureWorks,University of Missouriand-St. Louis,27,32
Dell SecureWorks,Xingyi People's Hospital,25,25
Dell SecureWorks,Medien Management Institut an der Hochschule Fresenius,29,26
Dell SecureWorks,Saint Vincent College,27,32
Dell SecureWorks,Sam Houston State University,32,32
Dell SecureWorks,Grounded Theory Institute,34,39
Dell SecureWorks,Madras School of Economics,33,24
Dell SecureWorks,Green Accounting for Indian States and Union Territories Project (GAISP,21,21
Dell SecureWorks,Snitker and Co.,26,33
Dell SecureWorks,PWH Data Centre,32,26
Dell SecureWorks,Endoscopy Centre,31,31
Dell SecureWorks,Office of Educational Services,35,35
Dell SecureWorks,Computer Services Unit,37,37
Dell SecureWorks,Medical Media Services,42,47
Dell SecureWorks,Hospital Authority - Information Systems,25,19
Dell SecureWorks,National Ecological Observatory Network,44,36
Dell SecureWorks,Hilti AG,17,8
Dell SecureWorks,University of Caigary,22,27
Dell SecureWorks,INC,11,11
Dell SecureWorks,National Center for the Improvement of Educational Assessment,18,21
Dell SecureWorks,Research Institute for Design,40,36
Dell SecureWorks,Saint Petersburg State University,33,33
Dell SecureWorks,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,21,21
Dell SecureWorks,Wuxi Hand Surgery Hospital,38,38
Dell SecureWorks,CSSS Haut-Richelieu Rouville,27,27
Dell SecureWorks,Parker Associates,36,30
Dell SecureWorks,Steinbeis-Hochschule-Berlin,28,37
Dell SecureWorks,Dr. S.L. Pan,21,31
Dell SecureWorks,Small Business Corporation,43,33
Dell SecureWorks,EMIT University,39,39
Dell SecureWorks,SQS AG,18,27
Dell SecureWorks,Centre for Arab Genomic Studies,30,30
Dell SecureWorks,Cairo University Faculty of Pharmacy,23,27
Dell SecureWorks,University of Kelaniya,21,37
Dell SecureWorks,Consultant in Clinical Pharmacy and Global Health Diagnostics,18,21
Dell SecureWorks,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,16,18
Dell SecureWorks,Nord-Trøndelag Health Trust,33,33
Dell SecureWorks,University of the Incarnate Work,42,38
Dell SecureWorks,Totalforsvarets forskningsinstitut,32,20
Dell SecureWorks,Guger Technologies OEG,32,32
Dell SecureWorks,"Scan, Inc.",15,25
Dell SecureWorks,Ministry of Public Administration,20,20
Dell SecureWorks,Shanghai Institute of Technical Physics Chinese Academy of Sciences,22,22
Dell SecureWorks,Kharkiv National University of Radioelectronics,25,29
Dell SecureWorks,American University in Bulgaria,26,30
Dell SecureWorks,Belarussian State Agrotechnical University,34,34
Dell SecureWorks,"Kimley-Horn and Associates, Inc.",25,35
Dell SecureWorks,Union County College,22,33
Dell SecureWorks,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,29
Dell SecureWorks,MIT Computer Science and Artificial Intelligence Laboratory,24,27
Dell SecureWorks,Alfred State College,33,33
Dell SecureWorks,Northern Virginia Community College,20,31
Dell SecureWorks,Highline Community College,24,29
Dell SecureWorks,Fachhochschule Gelsenkirchen,27,27
Dell SecureWorks,Devera / ICT Turku Oy,38,40
Dell SecureWorks,Zetanol Ltd,22,30
Dell SecureWorks,Viktoria Swedish ICT,22,28
Dell SecureWorks,NTNU Samfunnsforskning AS,34,29
Dell SecureWorks,Pfleiderer Wind Energy GmbH Beijing Office,24,24
Dell SecureWorks,Bass Economics Inc.,29,29
Dell SecureWorks,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),16,20
Dell SecureWorks,NASA Marshall Space Flight Center,33,29
Dell SecureWorks,Storage Dimensions,29,35
Dell SecureWorks,School of Business Administration,24,24
Dell SecureWorks,Proboscis,24,24
Dell SecureWorks,Mitsubishi Research Institute,27,31
Dell SecureWorks,Faculty of Management and Human Resource Development,24,29
Dell SecureWorks,Adidas AG,16,16
Dell SecureWorks,Changjiang Water Resources Commission,30,30
Dell SecureWorks,PricewaterhouseCoopers NV,34,34
Dell SecureWorks,Fraunhofer-Gesellschaft,26,26
Dell SecureWorks,Energy Information Administration,24,24
Dell SecureWorks,Center for Research in Healthcare Systems and Policies,26,29
Dell SecureWorks,Institute of Chartered Accountants,28,24
Dell SecureWorks,ICAR-Consiglio Nazionale Ricerche,24,24
Dell SecureWorks,Model Solutions Pty Ltd,41,41
Dell SecureWorks,New Zealand Press Council,29,29
Dell SecureWorks,UC Davis School of Veterinary Medicine,22,30
Dell SecureWorks,Indian Administrative Service,31,31
Dell SecureWorks,Czech University of Life Sciences Prague,29,36
Dell SecureWorks,JOBWORX,26,26
Dell SecureWorks,Institute of Disease Control and Prevention of PLA,24,27
Dell SecureWorks,Qinghai Center for Disease Control and Prevention,25,28
Dell SecureWorks,SIX Group Services AG,32,32
Dell SecureWorks,LinkedIn,17,17
Dell SecureWorks,Saxion Universities of Applied Sciences,29,33
Dell SecureWorks,Cuyahoga County Public Library,22,22
Dell SecureWorks,"Federal University, Otuoke",38,44
Dell SecureWorks,IKI University,33,33
Dell SecureWorks,InSites Consulting,29,29
Dell SecureWorks,Quality Research,31,31
Dell SecureWorks,Claremont Graduate University,31,31
Dell SecureWorks,Mesa State University,43,43
Dell SecureWorks,East Tennessee State University,34,34
Dell SecureWorks,Tisco GmbH,23,31
Dell SecureWorks,Detecon International,32,32
Dell SecureWorks,Instituto Technologo Autonomo de,21,29
Dell SecureWorks,University of Suffolk,32,32
Dell SecureWorks,Regents Business School,31,26
Dell SecureWorks,The Clorox Company,29,24
Dell SecureWorks,Elmer's Products Company,30,30
Dell SecureWorks,State Administration of Radio Film and Television,22,22
Dell SecureWorks,Nordea Investment Management,27,27
Dell SecureWorks,DERA Cent for Human Sciences,36,36
Dell SecureWorks,University Hospitals Case Medical Center,29,32
Dell SecureWorks,Web Architechs,33,20
Dell SecureWorks,Renault Samsung Motors Company Ltd.,31,24
Dell SecureWorks,Ivey School of Business,36,26
Dell SecureWorks,Dialogic Innovation and Interaction,24,24
Dell SecureWorks,University of Sarajevo 71000 Sarajevo,26,30
Dell SecureWorks,Hibernum Canada,19,26
Dell SecureWorks,National Information Agency,19,19
Dell SecureWorks,NHS,11,11
Dell SecureWorks,NHS England,15,30
Dell SecureWorks,Instituto Tecnologico de Aeronautica,23,27
Dell SecureWorks,GKM Solutions,34,34
Dell SecureWorks,Truestone,24,24
Dell SecureWorks,Wildman,9,9
Dell SecureWorks,Thompson,17,17
Dell SecureWorks,Fujian College of Technology,27,27
Dell SecureWorks,Government Engineering College,22,30
Dell SecureWorks,KAERI Jeonbuk Branch Institute,26,26
Dell SecureWorks,"Woori Life Science Co., Ltd.",32,49
Dell SecureWorks,Shanxi Academy of Agricultural Sciences,36,36
Dell SecureWorks,University of Central,27,38
Dell SecureWorks,University of Houston-Clear Lake,29,33
Dell SecureWorks,School of Economics,34,29
Dell SecureWorks,Health and Demographics at the South Carolina,26,26
Dell SecureWorks,IE University,41,41
Dell SecureWorks,Gap,0,0
Dell SecureWorks,Rimouski,25,25
Dell SecureWorks,Centro Technológico Tekniker,27,28
Dell SecureWorks,Profactor GmbH,20,27
Dell SecureWorks,Profactor Produktionsforschungs GmbH,19,27
Dell SecureWorks,Public Administration and Technology,23,23
Dell SecureWorks,Institute of Finance Management,17,26
Dell SecureWorks,Karlsruhe Service Research Institute (KSRI),34,28
Dell SecureWorks,Barclaycard US-Customer Support,34,34
Dell SecureWorks,Federal Reserve Bank of San Francisco,42,38
Dell SecureWorks,"G-Cell Technology Co., Ltd.",33,35
Dell SecureWorks,Yokohama National University,27,27
Dell SecureWorks,Indiana University School of Nursing Indianapolis,28,28
Dell SecureWorks,Clinical Research Division,33,33
Dell SecureWorks,O/o PCCF,17,17
Dell SecureWorks,Code 633/Hughes STX,34,34
Dell SecureWorks,University of Ilorin,22,33
Dell SecureWorks,Complejo Astronomico El Leoncito,25,25
Dell SecureWorks,US Army Construction Engineering Research Lab,20,26
Dell SecureWorks,Public Research Centre Henri Tudor,36,36
Dell SecureWorks,Piedmont Virginia Community College,20,31
Dell SecureWorks,"Virginia Tech, Northern Virginia Center",22,22
Dell SecureWorks,Rolls-Royce plc,32,32
Dell SecureWorks,Hong Kong Red Cross Blood Transfusion Services,26,29
Dell SecureWorks,Deloitte Research,42,42
Dell SecureWorks,25 de Mayo I40 Piao 6,22,22
Dell SecureWorks,Lidilem-University of Grenoble,30,35
Dell SecureWorks,Goldsmith Pharmacovigilance and Systems,22,25
Dell SecureWorks,Center for Prevention,27,27
Dell SecureWorks,ProSanos Corporation,28,28
Dell SecureWorks,Taratec Development Corporation,34,26
Dell SecureWorks,"RCN Associates, Inc.",28,24
Dell SecureWorks,NYU School of Medicine,26,32
Dell SecureWorks,Dell,40,40
Dell SecureWorks,EMC,21,21
Dell SecureWorks,Omnicare Corporation,33,22
Dell SecureWorks,Georgia Southern University,37,37
Dell SecureWorks,Information International Assoc.,21,21
Dell SecureWorks,Education Technology Consultant,30,26
Dell SecureWorks,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,23
Dell SecureWorks,"CE Outcomes, LLC",31,45
Dell SecureWorks,Corporate Data Services,36,36
Dell SecureWorks,University of Mumbai,22,28
Dell SecureWorks,SØberg,27,29
Dell SecureWorks,Customer Service Operations,42,28
Dell SecureWorks,UNISINOS (University of Vale do Rio dos Sinos,23,23
Dell SecureWorks,IBM and MIT,15,15
Dell SecureWorks,Institute for Healthcare Evaluation: TAMUS HS,26,27
Dell SecureWorks,Norwegian Sch. Mgmt.,22,24
Dell SecureWorks,National University of Singapore (Suzhou) Research Institute,24,30
Dell SecureWorks,Origin Systems,27,27
Dell SecureWorks,Centraal Beheer Achmea,32,32
Dell SecureWorks,Insitut Telecom,32,32
Dell SecureWorks,Fluxicon,25,25
Dell SecureWorks,Università degli studi della Calabri,31,39
Dell SecureWorks,Grosvenor Consultancy Services Ltd.,31,32
Dell SecureWorks,GX Software,30,30
Dell SecureWorks,NYU School of Law,24,30
Dell SecureWorks,Joint Information Systems Committee,20,20
Dell SecureWorks,The Institute of Statistical Mathematics,25,21
Dell SecureWorks,"Jawaharlal Nehru Technological University, Hyderabad",26,33
Dell SecureWorks,United Keetoowah Band of Cherokee Indians,32,28
Dell SecureWorks,"Hyperion Solutions, Inc",31,32
Dell SecureWorks,Università G. D'Annunuzio,20,31
Dell SecureWorks,University of South Alabama,19,33
Dell SecureWorks,University of Applied Sciences Northwestern Switzerland (FHNW,26,26
Dell SecureWorks,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),21,24
Dell SecureWorks,Aahrus Business School Management,20,20
Dell SecureWorks,Simon School of Business,30,30
Dell SecureWorks,Melbourne Institute of Technology,29,29
Dell SecureWorks,Arab Academy for Science & Technology and Maritime Transport,26,27
Dell SecureWorks,P and Q Consulting,29,29
Dell SecureWorks,Flintloque Management Systems,27,27
Dell SecureWorks,Pamukkale Üniversitesi,32,27
Dell SecureWorks,"Essential Products, Inc",31,37
Dell SecureWorks,Montgomery & Scott Inc.,26,28
Dell SecureWorks,Redline Communications,37,21
Dell SecureWorks,Hull Royal Infirmary,33,28
Dell SecureWorks,S. Marino University,28,34
Dell SecureWorks,University of Wisconsin Superior,33,33
Dell SecureWorks,Cookson Minerals Ltd.,22,28
Dell SecureWorks,University of Athens Medical School,24,35
Dell SecureWorks,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,16,20
Dell SecureWorks,Karlsruhe Institute of Technology,24,24
Dell SecureWorks,Universidad en Albany (SUNY),27,33
Dell SecureWorks,University of Siegen and Fraunhofer,27,35
Dell SecureWorks,Sunnybrook Health Sciences Centre,33,41
Dell SecureWorks,Northeastern Illinois University,33,38
Dell SecureWorks,R. H. Smith School of Business and Institute for Systems Research,22,23
Dell SecureWorks,York University,32,32
Dell SecureWorks,Università degli Studi di Perugia,33,38
Dell SecureWorks,Thomas More College,29,40
Dell SecureWorks,Institute of Mechanics Chinese Academy of Sciences,24,27
Dell SecureWorks,Neodin Veterinary Science Institute Co. Ltd,31,28
Dell SecureWorks,Hyundai Animal Clinic,22,22
Dell SecureWorks,Sae-Busan Animal Clinic,21,26
Dell SecureWorks,"Ace InfoTech, Inc.",24,25
Dell SecureWorks,Yunnan University,30,24
Dell SecureWorks,Chunkbuk Natrional Unviersity,27,27
Dell SecureWorks,Cimar (UK) Ltd.,19,29
Dell SecureWorks,Capgemini Deutschland GmbH,24,24
Dell SecureWorks,Ypsomed Group,28,21
Dell SecureWorks,"Environmental Consulting and Technology, Inc.",23,24
Dell SecureWorks,Universidad Pontificia Comillas,21,34
Dell SecureWorks,PDM and FC,23,23
Dell SecureWorks,Rothschild Australia,22,28
Dell SecureWorks,Affiliated Hospital,23,23
Dell SecureWorks,Keppel Offshore and Marine,33,38
Dell SecureWorks,Technological University,40,40
Dell SecureWorks,Daewoo Shipbldg. Heavy Mach. Ltd.,24,26
Dell SecureWorks,Smart-Fit-In e.V.,18,25
Dell SecureWorks,Hakisa SAS,23,23
Dell SecureWorks,Wicci for the World,34,34
Dell SecureWorks,E & H Lab Estétique et Handicap,26,23
Dell SecureWorks,Rennecker Research & Consulting,30,31
Dell SecureWorks,Bootstrap Institute,23,23
Dell SecureWorks,Intellectual Capital Services Ltd,37,37
Dell SecureWorks,Lyon College,29,36
Dell SecureWorks,Interdisciplinary Unit of Management and Organizational Behaviour,20,22
Dell SecureWorks,Central University Marta Abreu of Las Villas (UCLV),24,28
Dell SecureWorks,ePrescribing Programme,32,32
Dell SecureWorks,Conservation International-Asia Pacific Marine Programs,25,25
Dell SecureWorks,Universidade Federal de Sao Carlos,36,36
Dell SecureWorks,Cordys Research and Development,30,34
Dell SecureWorks,Augustana College,24,24
Dell SecureWorks,Technical Univ,27,27
Dell SecureWorks,Cent for Spatial Information Systems,23,23
Dell SecureWorks,Sri Krishna Institute of Management,20,27
Dell SecureWorks,Communications Research Centre,26,30
Dell SecureWorks,Defence Scientific and Technical Organisation,33,26
Dell SecureWorks,Groupe ESCEM,36,36
Dell SecureWorks,Xenex Software,33,27
Dell SecureWorks,BeoringPoint GmbH,18,18
Dell SecureWorks,Nero Development and Services GmbH,36,36
Dell SecureWorks,Laboratory of Economic Management and Auctions (LEMA,21,24
Dell SecureWorks,Shanghai University of Engineering Science,21,31
Dell SecureWorks,Coopers' Company's School,24,25
Dell SecureWorks,Alipay.com,23,31
Dell SecureWorks,ABB Switzerland Ltd. Corporate Research,33,30
Dell SecureWorks,Accounting and Finance,21,21
Dell SecureWorks,Pontydysgu Ltd.,19,27
Dell SecureWorks,Antitrust Division,18,18
Dell SecureWorks,University of Macau,23,29
Dell SecureWorks,Sikkim Manipal Institute of Technology,22,26
Dell SecureWorks,Shu-Te Institute of Technology,26,26
Dell SecureWorks,Centre de Pneumologie,32,32
Dell SecureWorks,Advanced Technical Center,34,29
Dell SecureWorks,Vehicle Development Research Laboratory,36,33
Dell SecureWorks,U. of Colorado at Colorado Springs,28,29
Dell SecureWorks,ISVWorld,33,33
Dell SecureWorks,Surveys.com,37,44
Dell SecureWorks,Kyung Hee Cyber University,33,33
Dell SecureWorks,"Donohue, Inc.",28,30
Dell SecureWorks,"Isky, Inc.",15,25
Dell SecureWorks,Waseda Business School,32,32
Dell SecureWorks,Université de la Méditerranée Aix-Marseille II,29,34
Dell SecureWorks,"ThreadTec, Inc",27,21
Dell SecureWorks,3M Health Care Consulting,39,29
Dell SecureWorks,University of San Fransciso,23,28
Dell SecureWorks,University of Alaska Southeast,30,35
Dell SecureWorks,Center for Forest Disturbance Science,26,34
Dell SecureWorks,SALAR,19,19
Dell SecureWorks,University of Limerick,26,37
Dell SecureWorks,Technology Transfer Initiative (TTI,27,28
Dell SecureWorks,Capital One,22,22
Dell SecureWorks,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",24,23
Dell SecureWorks,SHL Inc,26,17
Dell SecureWorks,Arizona Center for Education and Research,25,28
Dell SecureWorks,"EnCana Oil and Gas (USA), Inc",27,33
Dell SecureWorks,American University,34,34
Dell SecureWorks,USDA Forest Service Boise National Forest,35,28
Dell SecureWorks,US Department of the Interior Bureau Land Management Idaho,22,22
Dell SecureWorks,Universitatea Româno-Americana din Bucuresti,27,31
Dell SecureWorks,Azerbaijan State University of Economics (UNEC),29,30
Dell SecureWorks,Universitaet Muenchen (TUM),23,29
Dell SecureWorks,Dentsu Inc. Kansai,35,36
Dell SecureWorks,Daito Bunka University,32,32
Dell SecureWorks,Women and Newborns Program,33,33
Dell SecureWorks,UBS Paine Webber,31,38
Dell SecureWorks,Sirmilik National Park,26,26
Dell SecureWorks,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,16,16
Dell SecureWorks,Tensilica Inc.,27,21
Dell SecureWorks,Sensorica Group,32,32
Dell SecureWorks,Cochlear Corporation USA,35,35
Dell SecureWorks,Institut des Sourds de Charlcsbourg Inc,33,33
Dell SecureWorks,"University of California, San Francisco",22,30
Dell SecureWorks,Cochlear Ltd.,21,21
Dell SecureWorks,Département Multimédia,21,22
Dell SecureWorks,Econometric Institute,27,27
Dell SecureWorks,Lakeland Community College,29,29
Dell SecureWorks,E-Papyrus Inc.,20,34
Dell SecureWorks,Research Department,34,34
Dell SecureWorks,Yintian Science and Technol. Co. Ltd.,23,32
Dell SecureWorks,Seoul University of Venture and Information,34,31
Dell SecureWorks,Imager Software Inc.,28,29
Dell SecureWorks,UNDP's Asia Pacific Development Information Programme,20,26
Dell SecureWorks,"GUESS, INC",23,24
Dell SecureWorks,VCU School of Medicine,26,32
Dell SecureWorks,Hyundae General Hospital,35,30
Dell SecureWorks,Institute of Engaged Business Research,26,30
Dell SecureWorks,World Organisation of Systems and Cybernetics,26,30
Dell SecureWorks,University of St. Gallen,20,41
Dell SecureWorks,Weifang Vocational College,24,24
