Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sogeti Netherlands,"National University, San Diego",38,34
Sogeti Netherlands,DataServ LLC,27,27
Sogeti Netherlands,Dell SecureWorks,35,29
Sogeti Netherlands,American Economics Institutions Faculty,25,32
Sogeti Netherlands,Chengdu University of Information Technology,26,32
Sogeti Netherlands,Southwest University of Political Science and Law,36,30
Sogeti Netherlands,Swiss Federal Institute of Aquatic Science and Technology,27,29
Sogeti Netherlands,C-DAC,9,9
Sogeti Netherlands,Columbia Asia Hospital,25,25
Sogeti Netherlands,Midland Hospital,35,29
Sogeti Netherlands,Nestle Nutrition,41,41
Sogeti Netherlands,Medical and Scientific Affairs,33,38
Sogeti Netherlands,Consulting + Software AG,33,35
Sogeti Netherlands,Daegu Gyeongbuk Institute of Science and Technology,29,26
Sogeti Netherlands,Loyola University,34,29
Sogeti Netherlands,ELearn Magazine,30,42
Sogeti Netherlands,"Co., Ltd",31,17
Sogeti Netherlands,Design Department,40,40
Sogeti Netherlands,Sungshin University,43,32
Sogeti Netherlands,CERSYRA,24,24
Sogeti Netherlands,"Dublin City Council, Ireland",35,27
Sogeti Netherlands,Infosys Limited,30,24
Sogeti Netherlands,Marketing Intern with Rich Products Corporation,34,31
Sogeti Netherlands,Shanxi Precision Metal Group,30,30
Sogeti Netherlands,Innovation Management Consulting,36,32
Sogeti Netherlands,Hyosung Group,26,26
Sogeti Netherlands,Otto Beisheim Graduate School of Management,33,33
Sogeti Netherlands,AgResearch Ruakura Research Centre,27,27
Sogeti Netherlands,Sheridan College Institute of Technology and Advanced Learning,32,28
Sogeti Netherlands,DemandTec Inc.,31,39
Sogeti Netherlands,Henley Management College and Brunel University,31,34
Sogeti Netherlands,Business Consulting,32,38
Sogeti Netherlands,Singapore Mgmt. U. / Dartmouth College,29,27
Sogeti Netherlands,Camerloher-Gymnasium Freising,26,34
Sogeti Netherlands,Wuhan Institute of Virology Chinese Academy of Sciences,27,25
Sogeti Netherlands,InfoMedia GmbH,31,31
Sogeti Netherlands,Hong Kong Council of Social Service,26,30
Sogeti Netherlands,Oracle Nederland BV,59,59
Sogeti Netherlands,"Siemens Ltd, China",33,34
Sogeti Netherlands,University of North,32,38
Sogeti Netherlands,Hong Kong Technical College,31,36
Sogeti Netherlands,International Management Consultants,41,37
Sogeti Netherlands,Institute of Management Technology,35,31
Sogeti Netherlands,Instituto Politécnico Nacional,33,34
Sogeti Netherlands,Daeduk College,25,25
Sogeti Netherlands,Institute of Design Optimization Co.,30,26
Sogeti Netherlands,Technische Universitï¿½t Mï¿½nchen,35,39
Sogeti Netherlands,Louisianna Tech University,36,32
Sogeti Netherlands,"Facebook, Inc.",19,20
Sogeti Netherlands,Asia-Pacific Institute of Creativity,30,26
Sogeti Netherlands,Bangladesh University of Engineering and Technology,32,32
Sogeti Netherlands,NCR/AT and T Corporation,33,33
Sogeti Netherlands,Daqing Petroleum Institute,36,27
Sogeti Netherlands,Daqing Petroleum Administrative Bureau,32,32
Sogeti Netherlands,Open Polytechnic of New Zealand,49,37
Sogeti Netherlands,Ingersoll-Rand Company,40,35
Sogeti Netherlands,University of Malaysia,30,35
Sogeti Netherlands,Epidemiological Unit,32,32
Sogeti Netherlands,Shamoon College of Engineering,42,33
Sogeti Netherlands,American Health Information Management Association (AHIMA),26,30
Sogeti Netherlands,David R. Cheriton School of Computer Science,26,33
Sogeti Netherlands,Chen Chi University,38,32
Sogeti Netherlands,Jiangxi Province Patent Office,33,33
Sogeti Netherlands,BBN Technologies,29,41
Sogeti Netherlands,Harvey Mudd College,22,22
Sogeti Netherlands,PricewaterhouseCoopers Center for Advanced Research,35,29
Sogeti Netherlands,Southern New Hampshire University,39,39
Sogeti Netherlands,"Applied Reactivity, Inc.",24,30
Sogeti Netherlands,Academy of Arts and Sciences,30,35
Sogeti Netherlands,"Cajana, Inc",21,29
Sogeti Netherlands,Southern Medical University,40,40
Sogeti Netherlands,Zhujiang Hospital,23,29
Sogeti Netherlands,Barclay Research & Knowledge Centre,30,31
Sogeti Netherlands,State University of New York Upstate Medical University,30,27
Sogeti Netherlands,"Beijing Beida Software Engineering Development Co., Ltd",30,31
Sogeti Netherlands,California State U,28,28
Sogeti Netherlands,Princess Sumaya University,27,32
Sogeti Netherlands,Qunnipiac University,32,26
Sogeti Netherlands,Ernst and Young,36,48
Sogeti Netherlands,Cabrini College,24,36
Sogeti Netherlands,LEMNA,26,17
Sogeti Netherlands,Texas Southern University,37,42
Sogeti Netherlands,Expw: Consulting,29,30
Sogeti Netherlands,Yantai University,40,40
Sogeti Netherlands,Appalachien State University,30,30
Sogeti Netherlands,PliXos GmbH,21,21
Sogeti Netherlands,The London School of Econmocis and Political Science,26,29
Sogeti Netherlands,Ordina Finance,38,38
Sogeti Netherlands,Jiangsu Province Hospital,33,37
Sogeti Netherlands,EAStreet CAROLINA UNIVERSITY,39,35
Sogeti Netherlands,Hangzhou Automotive Engine Plant,36,28
Sogeti Netherlands,College of Telecommunications and Information Technology,27,32
Sogeti Netherlands,Fourth Shift,27,33
Sogeti Netherlands,"Aclima, Inc.",20,29
Sogeti Netherlands,U.S. General Services Administration,37,38
Sogeti Netherlands,Network Centric Operations,45,41
Sogeti Netherlands,Finnish Air Force HQ,26,32
Sogeti Netherlands,Samsung Research America,38,33
Sogeti Netherlands,Yichun University,34,34
Sogeti Netherlands,Tobacco Monopoly Administration of Changsha County,24,26
Sogeti Netherlands,San Jose University,43,32
Sogeti Netherlands,ITHUM Srl,37,30
Sogeti Netherlands,OC/ACE,17,25
Sogeti Netherlands,Network Foundation and D-Age Management Limited,28,28
Sogeti Netherlands,RISE Viktoria,39,32
Sogeti Netherlands,Veterans Administration,39,39
Sogeti Netherlands,Universite Paris-Saclay,34,29
Sogeti Netherlands,"Advanced Semiconductor Engineering, Inc.",31,32
Sogeti Netherlands,Dj and Dj Pty Ltd,29,29
Sogeti Netherlands,Mechanical Engineering,40,40
Sogeti Netherlands,Center for Advanced Technologies,36,36
Sogeti Netherlands,Tianjin Third Central Hospital,38,38
Sogeti Netherlands,Tianjin Haihe Hospital,30,30
Sogeti Netherlands,Community Wireless Infrastructure Research Project/Deep Tech,26,28
Sogeti Netherlands,University of Science and Technology of Chi,26,30
Sogeti Netherlands,N.S.W. State Fisheries,35,41
Sogeti Netherlands,MIT Haystack Observatory,29,33
Sogeti Netherlands,Charles Darwin University,33,37
Sogeti Netherlands,Information Systems at the University of Colorado in Colorado Springs,32,25
Sogeti Netherlands,Best Practice Consulting AG (BPC),27,29
Sogeti Netherlands,Mount Olive College,32,32
Sogeti Netherlands,Child and Adolescent Team,33,33
Sogeti Netherlands,Ernst and Young Centre for Business Innovation,31,34
Sogeti Netherlands,St Francis Xavier U,38,43
Sogeti Netherlands,University of Colorado Denve,26,30
Sogeti Netherlands,Independent Researcher,35,40
Sogeti Netherlands,Lusófona University,38,28
Sogeti Netherlands,"ALDI, Inc.",21,31
Sogeti Netherlands,Economic Commission for West Africa,30,26
Sogeti Netherlands,University of Virginia�s McIntire School of Commerce,29,29
Sogeti Netherlands,Reco Bell Inc.,31,32
Sogeti Netherlands,Media Defender: Inc,38,39
Sogeti Netherlands,Universidad PolitCrossed D Signcnica de Madrid,25,28
Sogeti Netherlands,IT Outsourcing,31,31
Sogeti Netherlands,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,23,19
Sogeti Netherlands,Seinäjoen Ammattikorkeakoulu,35,31
Sogeti Netherlands,Université Jean Monnet Saint Etienne,37,38
Sogeti Netherlands,Distimo,24,32
Sogeti Netherlands,Waikato Institute of Technology,29,33
Sogeti Netherlands,Baker College,26,39
Sogeti Netherlands,National Medical Research Council (NMRC),31,29
Sogeti Netherlands,Holy Cross Health System,29,33
Sogeti Netherlands,The W. A. Franke College of Business,26,35
Sogeti Netherlands,"Protean, Inc.",32,34
Sogeti Netherlands,Vector Consulting Services,36,36
Sogeti Netherlands,Nijenrode,30,37
Sogeti Netherlands,Pohang Iron & Steel Co,35,37
Sogeti Netherlands,Korea Conformity Laboratories,34,34
Sogeti Netherlands,Cyanamid (Singapore) Pvt. Ltd,30,32
Sogeti Netherlands,Hochschule für Philosophie,27,28
Sogeti Netherlands,Saint Mary's College of California,31,31
Sogeti Netherlands,Institut Teknologi Bandung,45,36
Sogeti Netherlands,Farmingdale State College,28,37
Sogeti Netherlands,Texas A and M International University,32,36
Sogeti Netherlands,Faculté Département LEA,29,26
Sogeti Netherlands,Oliver Wyman,40,27
Sogeti Netherlands,Chinese Naval Academy Kaohsiung,33,29
Sogeti Netherlands,The Mount Sinai Medical Center,33,38
Sogeti Netherlands,Research Institute of Intelligent Manufacture and Control,32,27
Sogeti Netherlands,Boltzmannstr. 3,30,31
Sogeti Netherlands,Danmarks Pæagogiske Universitetsskole,36,30
Sogeti Netherlands,CEO,10,19
Sogeti Netherlands,Daqing Petrochemical Research Center of Petrochemical Research Institute,31,27
Sogeti Netherlands,Plastic Plant of Daqing Petrochemical Company,38,38
Sogeti Netherlands,The Transpo Group,40,46
Sogeti Netherlands,Wavetronix LLC,31,31
Sogeti Netherlands,Argonne National Laboratory,31,31
Sogeti Netherlands,Research Councils UK,32,32
Sogeti Netherlands,"Khalsa College, Amritsar",33,29
Sogeti Netherlands,Nagoya Institute of Technology,29,29
Sogeti Netherlands,Specialist People Foundation,35,35
Sogeti Netherlands,Arthur D. Little International Inc.,34,31
Sogeti Netherlands,Universita del Salento,35,35
Sogeti Netherlands,London Metropolitan University,38,42
Sogeti Netherlands,SBC Technology Resources,33,33
Sogeti Netherlands,University Pk,26,32
Sogeti Netherlands,Eric Sprott School of Business,33,38
Sogeti Netherlands,Salk Institute for Biological Studies,36,29
Sogeti Netherlands,Southwestern University of Economics and Finance,36,30
Sogeti Netherlands,AMS.HINRICHS+MÜLLER,32,28
Sogeti Netherlands,PSIPENTA Software Systems GmbH,33,33
Sogeti Netherlands,Lawson Deutschland,56,56
Sogeti Netherlands,US Fish & Wildlife Service,27,29
Sogeti Netherlands,University of the West Indies,38,43
Sogeti Netherlands,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",23,18
Sogeti Netherlands,Sharat Industries,40,40
Sogeti Netherlands,Illinois State Library,35,30
Sogeti Netherlands,Velammal Engineering College,30,30
Sogeti Netherlands,S.P. Jain Institute of Management and Research,34,29
Sogeti Netherlands,School of Information Management,36,32
Sogeti Netherlands,GameStop Inc.,32,27
Sogeti Netherlands,"Coastline Community College, Fountain Valley",29,30
Sogeti Netherlands,National Institute on Alcohol Abuse and Alcoholism,32,32
Sogeti Netherlands,HP Italiana SRL,36,36
Sogeti Netherlands,Fluxicon Process Laboratories,26,30
Sogeti Netherlands,the College of Business Administration at the University of Arkansas,30,30
Sogeti Netherlands,Collab. Hypermedia Research Lab,37,33
Sogeti Netherlands,Sch. Arch. Bldg.,29,32
Sogeti Netherlands,IRG,19,19
Sogeti Netherlands,IAE Cerege,29,36
Sogeti Netherlands,Anhui Institute of Architecture and Industry,35,35
Sogeti Netherlands,University of South Florida Health,31,31
Sogeti Netherlands,Scripps Institution of Oceanography,30,30
Sogeti Netherlands,First Atlantic Bank plc,34,34
Sogeti Netherlands,Northeast Dianli University,40,40
Sogeti Netherlands,Netlab Inc,43,36
Sogeti Netherlands,Det Norske Veritas Korea LTD,39,39
Sogeti Netherlands,Universitat Rovira i Virgili,26,30
Sogeti Netherlands,Ceské vysoké ucení technické v Praze,30,32
Sogeti Netherlands,Next Generation Vehicle Technology,35,38
Sogeti Netherlands,Trinity Health,44,38
Sogeti Netherlands,Clinical Quality and Patient Safety,26,30
Sogeti Netherlands,Saint Joseph Regional Medical Center South Bend,40,40
Sogeti Netherlands,Miami Children's Hospital,28,33
Sogeti Netherlands,Brigham Young University Hawaii,33,29
Sogeti Netherlands,USTC-CityU Joint Advanced Research Center,34,34
Sogeti Netherlands,Doowon Technical University,36,31
Sogeti Netherlands,Gangneung-Wonju University,32,32
Sogeti Netherlands,Shaanxi Company of Real Estate Service,29,36
Sogeti Netherlands,University of Richmond,30,30
Sogeti Netherlands,Viswa Shanti,33,33
Sogeti Netherlands,Guangzhou University of Traditional Chinese Medicine,26,29
Sogeti Netherlands,Perot Systems Corporation,37,28
Sogeti Netherlands,International University of Japan,35,43
Sogeti Netherlands,Mercer Management Consulting,30,30
Sogeti Netherlands,Henley Management College Greenlands,44,44
Sogeti Netherlands,Det Norske Veritas Pte Ltd,41,41
Sogeti Netherlands,Innsbruck University School of Management,31,31
Sogeti Netherlands,Institut für Informationsmanagement Bremen GmbH,28,31
Sogeti Netherlands,Universite Catholique de Lyon,34,34
Sogeti Netherlands,Silla University,41,29
Sogeti Netherlands,EMS Research,33,33
Sogeti Netherlands,Boston Consulting Group,29,29
Sogeti Netherlands,Newscron Ltd.,32,33
Sogeti Netherlands,University of Liverpool's,33,33
Sogeti Netherlands,Institute,37,30
Sogeti Netherlands,McKinsey and Co.,35,36
Sogeti Netherlands,Cranfeld University,32,38
Sogeti Netherlands,JNTG,18,27
Sogeti Netherlands,Product Strategy and User Research,35,31
Sogeti Netherlands,Towson University,40,29
Sogeti Netherlands,PrimeKey Solutions AB,31,36
Sogeti Netherlands,RedBridge AB,27,33
Sogeti Netherlands,Pro4u Open Source AB,26,32
Sogeti Netherlands,Faculty of Business and Public Management,27,31
Sogeti Netherlands,"Zapex Technologies, Inc",29,35
Sogeti Netherlands,Guangdong College of Pharmacy,30,30
Sogeti Netherlands,PICTURE GmbH,20,20
Sogeti Netherlands,Center for Digital Technology and Management,32,35
Sogeti Netherlands,Tianjin Entry-Exit Inspection and Quarantine Bureau,29,29
Sogeti Netherlands,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,27,30
Sogeti Netherlands,System Concepts,42,42
Sogeti Netherlands,Al Al-Bayt University,31,26
Sogeti Netherlands,East Normal University,40,35
Sogeti Netherlands,"HP Inc., Singapore",22,35
Sogeti Netherlands,Ministry of Culture,27,32
Sogeti Netherlands,Deakin University,40,34
Sogeti Netherlands,Northwest Normal University,40,36
Sogeti Netherlands,Ruppin Academic Center,35,30
Sogeti Netherlands,"National Institute of Education, Singapore",30,31
Sogeti Netherlands,Huaqiao University,33,28
Sogeti Netherlands,University of Northampton,37,42
Sogeti Netherlands,School of Business,33,33
Sogeti Netherlands,Hwangseongsoo Clinic,32,37
Sogeti Netherlands,University of Muünster,35,41
Sogeti Netherlands,The Bahá'í Institute for Higher Education (BIHE),27,33
Sogeti Netherlands,Verifone/Hewlett-Packard,43,38
Sogeti Netherlands,U.S. Army Research Office,23,24
Sogeti Netherlands,"Research Institute of Industrial Science & Technology, Pohang",30,29
Sogeti Netherlands,CSC Consulting and Systems Integration,43,32
Sogeti Netherlands,First Horizon National Corporation,35,31
Sogeti Netherlands,"National Heart, Lung, and Blood Institute",37,35
Sogeti Netherlands,Food and Drug Administration,35,35
Sogeti Netherlands,"National Institutes of Health, Bethesda",35,36
Sogeti Netherlands,Vertechs Software Solutions,36,36
Sogeti Netherlands,Codon Devices,32,26
Sogeti Netherlands,True Technology Partners Pty Ltd,32,32
Sogeti Netherlands,Fudan-Pacific Institute of Finance,27,31
Sogeti Netherlands,Research Inst,32,32
Sogeti Netherlands,Telemedicine Project,26,32
Sogeti Netherlands,Personalgenomes.org,38,32
Sogeti Netherlands,Gartner Group,32,32
Sogeti Netherlands,Southern Yangtze University,40,40
Sogeti Netherlands,RosettaNet,43,43
Sogeti Netherlands,Hull Business School,32,37
Sogeti Netherlands,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,26,23
Sogeti Netherlands,West Chester University,44,44
Sogeti Netherlands,School Economics and Business Administration,35,32
Sogeti Netherlands,Otago School of Medical Sciences,32,28
Sogeti Netherlands,Mulligan Partners LLC,31,26
Sogeti Netherlands,Cyprus Association of Cancer Patients and Friends (PASYKAF),34,29
Sogeti Netherlands,NetU Consultants Ltd,42,42
Sogeti Netherlands,British Telecommunications plc,38,29
Sogeti Netherlands,NIT Surat,30,37
Sogeti Netherlands,Second Artillery Petty Officer School,36,25
Sogeti Netherlands,Jarvis Christian College,29,43
Sogeti Netherlands,Yaasuo Consulting Company,33,28
Sogeti Netherlands,Drobny Polymer Associates,28,33
Sogeti Netherlands,Japan Aerospace Exploration Agency,27,31
Sogeti Netherlands,ITMethods Inc.,38,39
Sogeti Netherlands,Administration Division,39,39
Sogeti Netherlands,UTPA,18,18
Sogeti Netherlands,Savannah River Ecology Laboratory,27,24
Sogeti Netherlands,Tisco GmbH,29,29
Sogeti Netherlands,Aachen Institute of Technology,29,29
Sogeti Netherlands,T.C. Beykent Üniversitesi,37,34
Sogeti Netherlands,Pfizer Global Research and Development,29,29
Sogeti Netherlands,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",27,22
Sogeti Netherlands,Carnegie Institution of Washington,31,35
Sogeti Netherlands,Centro Nacional de Investigaciones Oncológicas,34,32
Sogeti Netherlands,Jackson Laboratory,28,28
Sogeti Netherlands,Merck KGaA,21,21
Sogeti Netherlands,Aetna Inc.,36,37
Sogeti Netherlands,Universidad de Valladolid,33,37
Sogeti Netherlands,Universitat de Girona,31,31
Sogeti Netherlands,"SCA Technologies, LLC",31,32
Sogeti Netherlands,Monash Business School,30,35
Sogeti Netherlands,Communications and Society Program,35,35
Sogeti Netherlands,City University,36,30
Sogeti Netherlands,Energie-Forschungszentrum Niedersachsen,39,35
Sogeti Netherlands,University of Cincinatti,24,29
Sogeti Netherlands,University of Napoli Federico I,29,33
Sogeti Netherlands,Zhejiang University City College,28,32
Sogeti Netherlands,Institute for Business Informatics,35,35
Sogeti Netherlands,NYU and Mediaó,25,39
Sogeti Netherlands,Temple University School of Medicine,30,30
Sogeti Netherlands,Mingchi Institute of Technology,33,29
Sogeti Netherlands,Manaaki Whenua - Landcare Research,35,28
Sogeti Netherlands,Insius UG,22,30
Sogeti Netherlands,United Bible Societies,35,35
Sogeti Netherlands,Universidad de Logroño,25,31
Sogeti Netherlands,University of Nebraska Medical Center,33,40
Sogeti Netherlands,HP Decision Support and Analytics Services,30,33
Sogeti Netherlands,Industrial Technology Research Institute of Taiwan,29,32
Sogeti Netherlands,China Telecommunications,38,33
Sogeti Netherlands,Accenture Consulting,32,37
Sogeti Netherlands,Institut TELECOM,41,29
Sogeti Netherlands,Senacor Technologies AG,34,34
Sogeti Netherlands,ING Investment Management,37,42
Sogeti Netherlands,Coopers and Lybrand,43,38
Sogeti Netherlands,Computer Sciences Corporation,34,34
Sogeti Netherlands,Vienna Internet Technologies Advanced Research Lab.,32,38
Sogeti Netherlands,Passeport Sante.net,43,43
Sogeti Netherlands,Barts and The London School of Medicine and Dentistry,31,31
Sogeti Netherlands,BRAC University,30,30
Sogeti Netherlands,Agenzi di Sanita Pubblica,37,28
Sogeti Netherlands,Scientists for Global Responsibility,37,37
Sogeti Netherlands,RELX Group,21,21
Sogeti Netherlands,The George W. Woodruff School of Mechanical Engineering,27,28
Sogeti Netherlands,SAP Labs,38,38
Sogeti Netherlands,First Round Capital,32,27
Sogeti Netherlands,St Joseph Mercy Oakland Hospital,48,44
Sogeti Netherlands,Zurich Financial Services,28,33
Sogeti Netherlands,Yezreel Valley Academic College,24,24
Sogeti Netherlands,International Institute of Information Technology Hyderabad,31,26
Sogeti Netherlands,Changsha University,32,38
Sogeti Netherlands,Thalkirchner Strasse 68,39,39
Sogeti Netherlands,Wilhelmstrasse 49,34,40
Sogeti Netherlands,Zhejiang University School of Medicine,32,32
Sogeti Netherlands,Kingdee International Software Group Co. Ltd,32,36
Sogeti Netherlands,MP Objects,29,29
Sogeti Netherlands,University Business School,32,36
Sogeti Netherlands,Nantes University Hospital,32,36
Sogeti Netherlands,United States Department of Energy,27,31
Sogeti Netherlands,Corus International Trading Limited,38,38
Sogeti Netherlands,Deloitte Consulting GmbH - CIO Advisory Services,27,28
Sogeti Netherlands,Schönberger & Partner,36,39
Sogeti Netherlands,Best Buy,23,23
Sogeti Netherlands,Washington State University Spokane,34,38
Sogeti Netherlands,Chang Gung University of Science and Technology,28,31
Sogeti Netherlands,Université PSL,25,32
Sogeti Netherlands,Sunnaas Rehabilitation Hospital,33,29
Sogeti Netherlands,"Institute of Control Systems, Azerbaijan National Academy of Sciences",28,23
Sogeti Netherlands,Communication Partners International,41,30
Sogeti Netherlands,Southwest Airlines,50,50
Sogeti Netherlands,Carroll School of Management,30,30
Sogeti Netherlands,Voyageur Insurance,44,44
Sogeti Netherlands,ChungChou Institute of Technology,27,27
Sogeti Netherlands,Northwestern State University,38,43
Sogeti Netherlands,Colorado Technical University,34,26
Sogeti Netherlands,Hill AFB,23,23
Sogeti Netherlands,State College,32,32
Sogeti Netherlands,e-Government Corporate Communication Directory,28,28
Sogeti Netherlands,Abbott Laboratories,32,32
Sogeti Netherlands,MET Research Group,33,28
Sogeti Netherlands,Cascades Tissue Group,31,36
Sogeti Netherlands,Strategyn Inc,32,32
Sogeti Netherlands,Fudan University Shanghai Medical College,27,34
Sogeti Netherlands,Indian Navy,28,28
Sogeti Netherlands,General Headquarters,47,37
Sogeti Netherlands,MNIS-TextWise Labs,44,44
Sogeti Netherlands,Harvard Stem Cell Institute,31,40
Sogeti Netherlands,Children's Hospital Boston,27,32
Sogeti Netherlands,University of Malawi,26,32
Sogeti Netherlands,Ancitel Lombardia,34,40
Sogeti Netherlands,MIS Quarterly,39,26
Sogeti Netherlands,Kwantlen Polytechnic University,33,33
Sogeti Netherlands,Pallas Athena,39,39
Sogeti Netherlands,University of Miinster,35,40
Sogeti Netherlands,Beijing Electric Power Corporation,35,31
Sogeti Netherlands,School of Telecommunications Engineering,38,38
Sogeti Netherlands,Hebei Polyteehie University,36,31
Sogeti Netherlands,DMI,10,19
Sogeti Netherlands,PricewaterhouseCoopers,35,35
Sogeti Netherlands,GLOBAL INNOVATION GATHERING EV,38,46
Sogeti Netherlands,Intellion AG,40,33
Sogeti Netherlands,Bryant College,25,44
Sogeti Netherlands,North Durham Health Care NHS Trust,35,35
Sogeti Netherlands,Telkom SA Limited,29,34
Sogeti Netherlands,Antaris Solutions BV,32,47
Sogeti Netherlands,Geoponiko Panepistimion Athinon,37,33
Sogeti Netherlands,Korean Minjok Leadership Academy,36,32
Sogeti Netherlands,Duequesne University,37,32
Sogeti Netherlands,U.S. Senate,34,36
Sogeti Netherlands,Dipartimento di CommStrategy,30,30
Sogeti Netherlands,Move Management,42,42
Sogeti Netherlands,Economics at ETH Zurich,34,39
Sogeti Netherlands,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),29,27
Sogeti Netherlands,Project Group Business and Information Systems Engineering of Fraunhofer FIT,26,26
Sogeti Netherlands,Robichaud Conseil and CIRANO,39,35
Sogeti Netherlands,"Motorola Inc., UK",34,36
Sogeti Netherlands,"ING Group, Netherlands",65,56
Sogeti Netherlands,Formal Systems (Europe) Ltd.,30,37
Sogeti Netherlands,DHBW,9,9
Sogeti Netherlands,Singapore University of Social Sciences,35,28
Sogeti Netherlands,ESSCA Business School,31,36
Sogeti Netherlands,"Southern Company, Atlanta",42,38
Sogeti Netherlands,Joint Research Center of the European Commission,36,30
Sogeti Netherlands,The Glasgow School of Art,28,37
Sogeti Netherlands,Historic England,53,53
Sogeti Netherlands,Ariel University,35,29
Sogeti Netherlands,Hochschule Heilbronn,37,37
Sogeti Netherlands,Origin Nederland B.V.,62,63
Sogeti Netherlands,USTC-City U Joint Research Center,35,35
Sogeti Netherlands,Hong Kong Baptist Hospital,32,32
Sogeti Netherlands,Concordia University,37,32
Sogeti Netherlands,William Paterson University,31,36
Sogeti Netherlands,Local Government Management Agency,38,35
Sogeti Netherlands,Lambeth Walk Group Practice,22,31
Sogeti Netherlands,Wells Park Practice,22,22
Sogeti Netherlands,Zhanjiang Normal College,24,33
Sogeti Netherlands,College of Business,38,38
Sogeti Netherlands,"Barclays, United States",34,40
Sogeti Netherlands,Merrill Lynch,32,32
Sogeti Netherlands,Banco Sabadell,25,31
Sogeti Netherlands,IBM,10,10
Sogeti Netherlands,Computer Technology Institute,34,34
Sogeti Netherlands,Visiting Professor of MIS,33,28
Sogeti Netherlands,Deutsche Bundeswehr,38,38
Sogeti Netherlands,University of Western Macedonia,37,29
Sogeti Netherlands,National Observatory of Athens,38,38
Sogeti Netherlands,Radio Observatorio de Jicamarca Lima,33,33
Sogeti Netherlands,"Parsons Brinckerhoff Quade and Douglas, Inc.",35,33
Sogeti Netherlands,Henan University,35,41
Sogeti Netherlands,"Smith Barney, Inc",34,35
Sogeti Netherlands,SimCorp A/S,34,34
Sogeti Netherlands,Gyeonggi Tourism Organization,34,30
Sogeti Netherlands,Mauá Institute of Technology,30,31
Sogeti Netherlands,Data Communications Corp. of Korea,23,27
Sogeti Netherlands,GE Ultrasound,52,39
Sogeti Netherlands,Ministry of Defence,32,32
Sogeti Netherlands,"Maanpuolustuskorkeakoulu, Finland",35,36
Sogeti Netherlands,Bureau of Sport Fisheries and Wildlife,36,39
Sogeti Netherlands,Skolkovo Institute of Science and Technology,32,26
Sogeti Netherlands,France Télécom Division Recherche et Développement,29,31
Sogeti Netherlands,Land Warfare Centre,27,49
Sogeti Netherlands,WHO Country Office,28,33
Sogeti Netherlands,Ministry of Health,33,39
Sogeti Netherlands,Association County Commissioners of Georgia,33,30
Sogeti Netherlands,Université de Mons,33,34
Sogeti Netherlands,Yancheng Institute of Technology,28,32
Sogeti Netherlands,University of Texas Health Science Center at San Antonio,32,35
Sogeti Netherlands,Institute of Molecular Biology of the National Academy of Sciences of Armenia,25,21
Sogeti Netherlands,Tufts University School of Dental Medicine,30,30
Sogeti Netherlands,Lloyds Register,36,36
Sogeti Netherlands,Benchmark Education,32,38
Sogeti Netherlands,Lero - Irish Software Engineering Centre,31,36
Sogeti Netherlands,Acer Inc,23,31
Sogeti Netherlands,National Institute of Technology Calicut,31,28
Sogeti Netherlands,CSwitch Corporation,38,32
Sogeti Netherlands,Leibniz-Institut für Globale und Regionale Studien,29,30
Sogeti Netherlands,USM,10,10
Sogeti Netherlands,College of Business Administration,38,38
Sogeti Netherlands,Delhi Public School at Dhamtari,29,29
Sogeti Netherlands,Jagadamba Paddy Processing Private Limited,27,27
Sogeti Netherlands,Wuhan Yangtze Business University,31,35
Sogeti Netherlands,xG Technology Inc.,33,34
Sogeti Netherlands,Festo AG & Co. KG,23,31
Sogeti Netherlands,Health Integrity LLC,42,32
Sogeti Netherlands,CEO Hyve AG,34,28
Sogeti Netherlands,University of Electro-Communications,33,30
Sogeti Netherlands,Xi'An Research Institute of China Coal Technology,27,30
Sogeti Netherlands,"University of Pennsylvania, School of Medicine",25,35
Sogeti Netherlands,UAB Institut de Ciència i Tecnologia Ambientals,34,31
Sogeti Netherlands,Pacific Institute for Research and Evaluation,32,29
Sogeti Netherlands,Center for Abuse Recovery,33,33
Sogeti Netherlands,Macon State College,27,38
Sogeti Netherlands,Associates,43,36
Sogeti Netherlands,AUS,19,19
Sogeti Netherlands,Fraunhofer Institute for Secure Information Technology SIT,29,29
Sogeti Netherlands,ISI - Information Systems Institute,34,31
Sogeti Netherlands,Tata Steel Europe Limited,33,37
Sogeti Netherlands,Association of Finnish Pharmacies,39,24
Sogeti Netherlands,Virtual Reality Medical Center,33,38
Sogeti Netherlands,Virtual Reality Medical Institute,31,31
Sogeti Netherlands,Aristotle University of Thessaloniki School of Medicine,33,27
Sogeti Netherlands,Unit Instruments,41,41
Sogeti Netherlands,DSC Communications,33,33
Sogeti Netherlands,Zhenjiang Jiangda Kemao Information System Limited Company,26,26
Sogeti Netherlands,Emerson College,30,30
Sogeti Netherlands,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,21,24
Sogeti Netherlands,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,30
