Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chandragupt Institute of Management,U.S. Senate,30,31
Chandragupt Institute of Management,Dipartimento di CommStrategy,38,41
Chandragupt Institute of Management,Move Management,48,48
Chandragupt Institute of Management,Economics at ETH Zurich,28,31
Chandragupt Institute of Management,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),36,37
Chandragupt Institute of Management,Project Group Business and Information Systems Engineering of Fraunhofer FIT,38,32
Chandragupt Institute of Management,Robichaud Conseil and CIRANO,41,35
Chandragupt Institute of Management,"Motorola Inc., UK",23,24
Chandragupt Institute of Management,"ING Group, Netherlands",35,39
Chandragupt Institute of Management,Formal Systems (Europe) Ltd.,32,27
Chandragupt Institute of Management,DHBW,5,5
Chandragupt Institute of Management,Singapore University of Social Sciences,41,30
Chandragupt Institute of Management,ESSCA Business School,29,29
Chandragupt Institute of Management,"Southern Company, Atlanta",40,34
Chandragupt Institute of Management,Joint Research Center of the European Commission,36,39
Chandragupt Institute of Management,The Glasgow School of Art,37,30
Chandragupt Institute of Management,Historic England,35,31
Chandragupt Institute of Management,Ariel University,31,31
Chandragupt Institute of Management,Hochschule Heilbronn,33,22
Chandragupt Institute of Management,Origin Nederland B.V.,32,33
Chandragupt Institute of Management,USTC-City U Joint Research Center,38,35
Chandragupt Institute of Management,Hong Kong Baptist Hospital,36,39
Chandragupt Institute of Management,Concordia University,33,33
Chandragupt Institute of Management,William Paterson University,29,32
Chandragupt Institute of Management,Local Government Management Agency,46,46
Chandragupt Institute of Management,Lambeth Walk Group Practice,29,32
Chandragupt Institute of Management,Wells Park Practice,22,30
Chandragupt Institute of Management,Zhanjiang Normal College,41,34
Chandragupt Institute of Management,College of Business,33,37
Chandragupt Institute of Management,"Barclays, United States",38,39
Chandragupt Institute of Management,Merrill Lynch,17,21
Chandragupt Institute of Management,Banco Sabadell,29,29
Chandragupt Institute of Management,IBM,11,11
Chandragupt Institute of Management,Computer Technology Institute,44,53
Chandragupt Institute of Management,Visiting Professor of MIS,33,27
Chandragupt Institute of Management,Deutsche Bundeswehr,33,26
Chandragupt Institute of Management,University of Western Macedonia,39,36
Chandragupt Institute of Management,National Observatory of Athens,43,40
Chandragupt Institute of Management,Radio Observatorio de Jicamarca Lima,34,34
Chandragupt Institute of Management,"Parsons Brinckerhoff Quade and Douglas, Inc.",33,34
Chandragupt Institute of Management,Henan University,31,31
Chandragupt Institute of Management,"Smith Barney, Inc",31,31
Chandragupt Institute of Management,SimCorp A/S,22,26
Chandragupt Institute of Management,Gyeonggi Tourism Organization,34,31
Chandragupt Institute of Management,Mauá Institute of Technology,57,48
Chandragupt Institute of Management,Data Communications Corp. of Korea,35,41
Chandragupt Institute of Management,GE Ultrasound,25,25
Chandragupt Institute of Management,Ministry of Defence,41,37
Chandragupt Institute of Management,"Maanpuolustuskorkeakoulu, Finland",35,33
Chandragupt Institute of Management,Bureau of Sport Fisheries and Wildlife,38,41
Chandragupt Institute of Management,Skolkovo Institute of Science and Technology,46,48
Chandragupt Institute of Management,France Télécom Division Recherche et Développement,35,32
Chandragupt Institute of Management,Land Warfare Centre,37,33
Chandragupt Institute of Management,WHO Country Office,30,30
Chandragupt Institute of Management,Ministry of Health,38,42
Chandragupt Institute of Management,Association County Commissioners of Georgia,41,38
Chandragupt Institute of Management,Université de Mons,34,31
Chandragupt Institute of Management,Yancheng Institute of Technology,60,42
Chandragupt Institute of Management,University of Texas Health Science Center at San Antonio,35,33
Chandragupt Institute of Management,Institute of Molecular Biology of the National Academy of Sciences of Armenia,38,45
Chandragupt Institute of Management,Tufts University School of Dental Medicine,42,34
Chandragupt Institute of Management,Lloyds Register,28,28
Chandragupt Institute of Management,Benchmark Education,33,33
Chandragupt Institute of Management,Lero - Irish Software Engineering Centre,37,36
Chandragupt Institute of Management,Acer Inc,23,23
Chandragupt Institute of Management,National Institute of Technology Calicut,53,56
Chandragupt Institute of Management,CSwitch Corporation,30,33
Chandragupt Institute of Management,Leibniz-Institut für Globale und Regionale Studien,42,45
Chandragupt Institute of Management,USM,16,16
Chandragupt Institute of Management,College of Business Administration,35,46
Chandragupt Institute of Management,Delhi Public School at Dhamtari,30,30
Chandragupt Institute of Management,Jagadamba Paddy Processing Private Limited,34,36
Chandragupt Institute of Management,Wuhan Yangtze Business University,41,35
Chandragupt Institute of Management,xG Technology Inc.,26,27
Chandragupt Institute of Management,Festo AG & Co. KG,27,29
Chandragupt Institute of Management,Health Integrity LLC,36,40
Chandragupt Institute of Management,CEO Hyve AG,26,26
Chandragupt Institute of Management,University of Electro-Communications,37,39
Chandragupt Institute of Management,Xi'An Research Institute of China Coal Technology,52,45
Chandragupt Institute of Management,"University of Pennsylvania, School of Medicine",37,25
Chandragupt Institute of Management,UAB Institut de Ciència i Tecnologia Ambientals,46,40
Chandragupt Institute of Management,Pacific Institute for Research and Evaluation,45,50
Chandragupt Institute of Management,Center for Abuse Recovery,33,33
Chandragupt Institute of Management,Macon State College,41,33
Chandragupt Institute of Management,Associates,22,22
Chandragupt Institute of Management,AUS,16,16
Chandragupt Institute of Management,Fraunhofer Institute for Secure Information Technology SIT,47,45
Chandragupt Institute of Management,ISI - Information Systems Institute,40,50
Chandragupt Institute of Management,Tata Steel Europe Limited,37,37
Chandragupt Institute of Management,Association of Finnish Pharmacies,38,32
Chandragupt Institute of Management,Virtual Reality Medical Center,34,34
Chandragupt Institute of Management,Virtual Reality Medical Institute,41,44
Chandragupt Institute of Management,Aristotle University of Thessaloniki School of Medicine,38,31
Chandragupt Institute of Management,Unit Instruments,47,39
Chandragupt Institute of Management,DSC Communications,30,30
Chandragupt Institute of Management,Zhenjiang Jiangda Kemao Information System Limited Company,41,37
Chandragupt Institute of Management,Emerson College,24,32
Chandragupt Institute of Management,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,37,32
Chandragupt Institute of Management,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",33,31
Chandragupt Institute of Management,Stt. Univ. of New York at Geneseo,38,36
Chandragupt Institute of Management,University of the West Indie,38,35
Chandragupt Institute of Management,Chinese Culture University Taiwan,41,38
Chandragupt Institute of Management,Krekel van der Woerd Wouterse B.V.,29,29
Chandragupt Institute of Management,Chien Hsin University of Science and Technology,41,34
Chandragupt Institute of Management,Haiching Vocational High School of Technology and Commerce,34,32
Chandragupt Institute of Management,Financial Institutions Consulting Practices,44,41
Chandragupt Institute of Management,Ascension Health Information Services,36,33
Chandragupt Institute of Management,UWO,11,11
Chandragupt Institute of Management,Deloitte Australia,30,30
Chandragupt Institute of Management,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,28,30
Chandragupt Institute of Management,International Management,58,58
Chandragupt Institute of Management,GmbH,10,10
Chandragupt Institute of Management,INSEAD Abu Dhabi,27,35
Chandragupt Institute of Management,FOM University of Applied Sciences,38,29
Chandragupt Institute of Management,"The Nielsen Company (US), LLC",31,36
Chandragupt Institute of Management,USDA ARS National Center for Genetic Resources Preservation,32,34
Chandragupt Institute of Management,Concordia University,33,33
Chandragupt Institute of Management,Guanghua School of Management,62,56
Chandragupt Institute of Management,Kumoh National Institute of Technology,55,47
Chandragupt Institute of Management,Plains Cotton Cooperative Association,33,33
Chandragupt Institute of Management,School of Management,58,47
Chandragupt Institute of Management,Consulting,31,31
Chandragupt Institute of Management,Lehrstuhl für Wirtschaftsinformatik,34,32
Chandragupt Institute of Management,Daqing Oilfield General Hospital,36,36
Chandragupt Institute of Management,Fushun Mining Bureau General Hospital,36,33
Chandragupt Institute of Management,AT&T Communications,33,33
Chandragupt Institute of Management,Heritage Grove Middle School,32,35
Chandragupt Institute of Management,J.P. Morgan Chase & Co.,24,37
Chandragupt Institute of Management,Korea Bio Polytechnic,29,21
Chandragupt Institute of Management,Shenzhen Press Group,22,33
Chandragupt Institute of Management,Campus Parnas,33,33
Chandragupt Institute of Management,"Louisiana Health Care Review, Inc.",29,45
Chandragupt Institute of Management,State Key Laboratory of Information Engineering in Surveying,34,34
Chandragupt Institute of Management,Cyprus International Institute of Management,73,68
Chandragupt Institute of Management,Toyota InfoTechnology Center,35,38
Chandragupt Institute of Management,"Marvell Semiconductor, Inc",33,33
Chandragupt Institute of Management,King Mongkuts University of Technology Thonburi,39,29
Chandragupt Institute of Management,NetDox,15,20
Chandragupt Institute of Management,General Hospital Celje,35,32
Chandragupt Institute of Management,Center of Innovation on Disability and Rehabilitation Research,33,33
Chandragupt Institute of Management,HEALTHeLINK,22,22
Chandragupt Institute of Management,Hebei Agricultural University,31,31
Chandragupt Institute of Management,Vellore Institute of Technology,52,42
Chandragupt Institute of Management,IT Business Information Management,55,55
Chandragupt Institute of Management,Hypertech SA,26,26
Chandragupt Institute of Management,Institute for Industrial Mathematics Israel,44,51
Chandragupt Institute of Management,Universidad de la Laguna,34,31
Chandragupt Institute of Management,Uniwersytet Gdanski,30,37
Chandragupt Institute of Management,"Hanqi Network Technology Co., Ltd.",35,36
Chandragupt Institute of Management,Home Shopping Europe GmbH,30,30
Chandragupt Institute of Management,Trifork AS,22,22
Chandragupt Institute of Management,Systematic A/S,24,33
Chandragupt Institute of Management,University of Iceland,39,32
Chandragupt Institute of Management,Wallace E. Carroll School of Management,51,52
Chandragupt Institute of Management,Perceptive Sciences Corporation,33,36
Chandragupt Institute of Management,The e-Spirit Company GmbH,40,33
Chandragupt Institute of Management,Locus Technologies,30,30
Chandragupt Institute of Management,Accenture LLP,25,25
Chandragupt Institute of Management,Carlson School of the University of Minnesota,42,35
Chandragupt Institute of Management,University of Ohio,34,23
Chandragupt Institute of Management,University Corporation for Atmospheric Research,29,29
Chandragupt Institute of Management,EBC University,24,24
Chandragupt Institute of Management,Open Source Geospatial Foundation,32,41
Chandragupt Institute of Management,Spencer Frost and Co.,29,36
Chandragupt Institute of Management,Mahler,15,15
Chandragupt Institute of Management,Administrative Committee of Development Zone,48,48
Chandragupt Institute of Management,Institute of Soil and Water Conservation Chinese Academy of Sciences,39,43
Chandragupt Institute of Management,Ruppin Institute,51,43
Chandragupt Institute of Management,American Israeli Paper Mills Ltd,36,36
Chandragupt Institute of Management,College of Business Administration,35,46
Chandragupt Institute of Management,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,30
Chandragupt Institute of Management,Sch. Mgmt.,31,23
Chandragupt Institute of Management,OpenDSP,14,14
Chandragupt Institute of Management,Univ. D.,19,20
Chandragupt Institute of Management,Institute for High Performance,49,52
Chandragupt Institute of Management,PRTM,15,15
Chandragupt Institute of Management,American College of,30,37
Chandragupt Institute of Management,College of Business,33,37
Chandragupt Institute of Management,705 Research Institute,42,46
Chandragupt Institute of Management,QTS Data Center in Atlanta,43,39
Chandragupt Institute of Management,AIS (America Internet Service),34,38
Chandragupt Institute of Management,Nielsen,24,24
Chandragupt Institute of Management,"Carleton University, School of Computer Science",41,32
Chandragupt Institute of Management,Bronovo Hospital,24,24
Chandragupt Institute of Management,Rhodes University,27,27
Chandragupt Institute of Management,Dongyang Technical College,33,30
Chandragupt Institute of Management,m.Net Corporation Limited,30,47
Chandragupt Institute of Management,Diwan University,27,27
Chandragupt Institute of Management,Corporate Research,30,30
Chandragupt Institute of Management,Daiichi Sankyo,29,33
Chandragupt Institute of Management,Hackney Borough Council,28,31
Chandragupt Institute of Management,University of Iowa Healthcare,38,28
Chandragupt Institute of Management,INRS Institut National de Recherche et de Sécurité,42,43
Chandragupt Institute of Management,Nnigma Inc,27,27
Chandragupt Institute of Management,Central Laboratory for Agricultural Expert Systems,33,31
Chandragupt Institute of Management,GISA GmbH,27,27
Chandragupt Institute of Management,UCA and L,23,27
Chandragupt Institute of Management,Xerox Research Centre Europe,29,35
Chandragupt Institute of Management,Harvard-NASA Tournament Lab,45,48
Chandragupt Institute of Management,Innsbruck University School of Management,58,47
Chandragupt Institute of Management,"Automatic Data Processing, Inc.",33,34
Chandragupt Institute of Management,Center for the Study of the Information Society,41,37
Chandragupt Institute of Management,Buw consulting GmbH,33,33
Chandragupt Institute of Management,The INTERalliance of Greater Cincinnati,43,43
Chandragupt Institute of Management,John Galt Solutions,37,30
Chandragupt Institute of Management,Shanghai Construction Group,42,39
Chandragupt Institute of Management,GSSP,10,10
Chandragupt Institute of Management,Liberty High School,22,30
Chandragupt Institute of Management,Saint Mary's Hospital,29,36
Chandragupt Institute of Management,Ham Associates Ltd.,33,34
Chandragupt Institute of Management,University of Aleppo,40,25
Chandragupt Institute of Management,"ProChain Solutions, Inc.",37,32
Chandragupt Institute of Management,Newcastle Polytechnic Newcastle,33,33
Chandragupt Institute of Management,"CA Technologies, Inc.",32,37
Chandragupt Institute of Management,Guiyang Medical College,31,31
Chandragupt Institute of Management,Biosino Bio-Technology and Science Inc.,32,38
Chandragupt Institute of Management,Quarterman Creations,33,47
Chandragupt Institute of Management,SIM University,24,24
Chandragupt Institute of Management,SBB AG,20,20
Chandragupt Institute of Management,Louisiana State University - Eunice,37,38
Chandragupt Institute of Management,Changi General Hospital,38,41
Chandragupt Institute of Management,Chinese Naval Academy,43,39
Chandragupt Institute of Management,Fordhara University,33,33
Chandragupt Institute of Management,Citrix Systems,29,29
Chandragupt Institute of Management,The University of Tennessee at Chattanooga,36,36
Chandragupt Institute of Management,Kunming Hydroelectric Investigation,37,43
Chandragupt Institute of Management,TRLabs,15,15
Chandragupt Institute of Management,Computer Information Systems Department,43,35
Chandragupt Institute of Management,IT Partners Ltd.,27,28
Chandragupt Institute of Management,Texaco Inc,22,27
Chandragupt Institute of Management,Percent IT Ltd,33,33
Chandragupt Institute of Management,Sunmoon University,26,23
Chandragupt Institute of Management,Kyunghcc University,26,26
Chandragupt Institute of Management,"Supply Chain Consultants, Inc.",37,41
Chandragupt Institute of Management,Management and Information Systems,41,58
Chandragupt Institute of Management,Hughes STX Corporation,32,35
Chandragupt Institute of Management,Universidade Nova,31,31
Chandragupt Institute of Management,Medical University,26,26
Chandragupt Institute of Management,European Software Institute - TECNALIA,47,48
Chandragupt Institute of Management,China Game Publishers' Association,38,35
Chandragupt Institute of Management,Deloitte Services LP,29,29
Chandragupt Institute of Management,Space Sciences Laboratory at UC Berkeley,29,32
Chandragupt Institute of Management,Audencia Nantes School of Management,59,51
Chandragupt Institute of Management,Bayer Business Services GmbH,35,32
Chandragupt Institute of Management,"STMicroelectronics SA, France",31,35
Chandragupt Institute of Management,Tutu Consultancy Services,37,33
Chandragupt Institute of Management,Cheltenham Glouscester Coll. H.,36,31
Chandragupt Institute of Management,Israel School of Entrepreneurial Management and Innovation,39,54
Chandragupt Institute of Management,University of Mönster,43,29
Chandragupt Institute of Management,Hochschule Liechtenstein,34,34
Chandragupt Institute of Management,Wallace Carroll Sch. Mgmt.,33,37
Chandragupt Institute of Management,"Spread Telecom, Inc.",29,30
Chandragupt Institute of Management,Findwise AB,30,26
Chandragupt Institute of Management,Defence Technology Agency,33,30
Chandragupt Institute of Management,Coll of Bus & Public Adm,24,28
Chandragupt Institute of Management,AppLabs.,14,14
Chandragupt Institute of Management,Beckman Institute,50,50
Chandragupt Institute of Management,Università Politecnica delle Marche,34,29
Chandragupt Institute of Management,UFSC and FDC,26,26
Chandragupt Institute of Management,NICE Systems,26,26
Chandragupt Institute of Management,Bankers Trust,29,29
Chandragupt Institute of Management,Institut Galilée,43,40
Chandragupt Institute of Management,Institut de Chimie de la Matière Condensée de Bordeaux,36,39
Chandragupt Institute of Management,Lviv Polytechnic National University,34,31
Chandragupt Institute of Management,ELANET Desk c/o CEMR,36,40
Chandragupt Institute of Management,KPS Gas Turbine Technology Service Center,34,34
Chandragupt Institute of Management,School of Social and Political Sciences,35,35
Chandragupt Institute of Management,Office for Nuclear Regulation,28,31
Chandragupt Institute of Management,Thailand Ministry of Finance,51,35
Chandragupt Institute of Management,Feld Group,18,18
Chandragupt Institute of Management,"Linden Consulting, Inc.",34,39
Chandragupt Institute of Management,SAP Research and Innovation Hub,36,39
Chandragupt Institute of Management,Kleinundpläcking GmbH,29,25
Chandragupt Institute of Management,Purdue Center for Systems Integrity,37,40
Chandragupt Institute of Management,Symantec Corporation,29,40
Chandragupt Institute of Management,Fullerton Longitudinal Study,32,32
Chandragupt Institute of Management,CrossRoads,22,18
Chandragupt Institute of Management,ISS,11,11
Chandragupt Institute of Management,Investment Banking Arm of Barclays Bank,32,46
Chandragupt Institute of Management,"GE Healthcare, China",25,37
Chandragupt Institute of Management,Personnel Decisions International Corporation,30,40
Chandragupt Institute of Management,Cameron University,30,30
Chandragupt Institute of Management,Indian Institute of Technology Hyderabad,53,51
Chandragupt Institute of Management,TransWorld University,32,29
Chandragupt Institute of Management,American University of Nigeria,46,34
Chandragupt Institute of Management,Interdev Technologies,29,29
Chandragupt Institute of Management,"Infineon Technologies, North America",34,37
Chandragupt Institute of Management,MIS,11,11
Chandragupt Institute of Management,Gwangju Institute of Science and Technology,56,56
Chandragupt Institute of Management,"Hitachi, Ltd.",25,26
Chandragupt Institute of Management,XRCE Xerox,18,13
Chandragupt Institute of Management,Accenture Institute for High Business Performance,48,45
Chandragupt Institute of Management,Versant Corporation (db4o,30,34
Chandragupt Institute of Management,Seoul Veterans Hospital,28,34
Chandragupt Institute of Management,Grant Holland and Associates,35,44
Chandragupt Institute of Management,Aizoon Consulting,35,35
Chandragupt Institute of Management,BNP Paribas,22,22
Chandragupt Institute of Management,School Wynd,22,17
Chandragupt Institute of Management,University of Massachusetts and ITT,43,46
Chandragupt Institute of Management,The James Cook University Hospital,29,35
Chandragupt Institute of Management,Human Machine Interface Research,39,42
Chandragupt Institute of Management,independent management consultant,47,56
Chandragupt Institute of Management,"AECOM Technology Corporation, Hong Kong",35,33
Chandragupt Institute of Management,Zeb/Information.Technology,33,36
Chandragupt Institute of Management,Ernst and Young,32,40
Chandragupt Institute of Management,TU Muenchen,30,26
Chandragupt Institute of Management,Smithsonian National Museum of Natural History,40,37
Chandragupt Institute of Management,University Guglielmo Marconi,38,32
Chandragupt Institute of Management,AUT Business School,33,37
Chandragupt Institute of Management,Loughborough Centre for Global Sourcing and Services,34,32
Chandragupt Institute of Management,Université Saint-Louis - Bruxelles,35,33
Chandragupt Institute of Management,"Westech Information Systems, Inc.",38,39
Chandragupt Institute of Management,Hewlett-Packard Ltd,22,26
Chandragupt Institute of Management,Howitzvej 60,21,17
Chandragupt Institute of Management,Luoyang Ship Material Research Institute,40,43
Chandragupt Institute of Management,"JDA Software Group, Inc.",34,39
Chandragupt Institute of Management,Brigham Younjj University,27,30
Chandragupt Institute of Management,Coriolis Labs,25,25
Chandragupt Institute of Management,Shanghai Institute of Ceramics Chinese Academy of Sciences,54,41
Chandragupt Institute of Management,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),44,45
Chandragupt Institute of Management,Susquehanna University,32,32
Chandragupt Institute of Management,Praxair Inc,22,22
Chandragupt Institute of Management,Center for Machine Intelligence,39,42
Chandragupt Institute of Management,Santiago Canyon College,34,38
Chandragupt Institute of Management,Marriott School of Management,59,41
Chandragupt Institute of Management,Tianjin Women's and Children's Health Center,33,38
Chandragupt Institute of Management,Ternopil National Economic University,36,33
Chandragupt Institute of Management,AMAP,15,15
Chandragupt Institute of Management,Centre Interuniversitaire de Recherche en Analyse des Organisations,37,33
Chandragupt Institute of Management,Indian Space Research Organization,38,35
Chandragupt Institute of Management,Fraunhofer Center for International Management and Knowledge Economy IMW,39,43
Chandragupt Institute of Management,Bavarian Motor Works AG,34,34
Chandragupt Institute of Management,Institut Jean-Pierre Bourgin,44,51
Chandragupt Institute of Management,Escuela de Negocios,26,33
Chandragupt Institute of Management,Indraprastha Institute of Information Technology Delhi,56,47
Chandragupt Institute of Management,School of Life Sciences,31,28
Chandragupt Institute of Management,People's Hospital,23,31
Chandragupt Institute of Management,NTE Ltd,24,24
Chandragupt Institute of Management,Arizona Health Sciences Center,40,34
Chandragupt Institute of Management,ACM Education Board,33,30
Chandragupt Institute of Management,3M,5,5
Chandragupt Institute of Management,"University of Colorado at Boulder, Leeds School of Business",30,30
Chandragupt Institute of Management,Loma Linda University,32,32
Chandragupt Institute of Management,Korea Institute for Defense Analyses,56,45
Chandragupt Institute of Management,Griffith Business School,27,31
Chandragupt Institute of Management,USTC-CityU Advanced Research Center,37,37
Chandragupt Institute of Management,Min-Sheng General Hospital,30,39
Chandragupt Institute of Management,Dana-Farber Cancer Institute,44,48
Chandragupt Institute of Management,Bothell Business Administration Program,32,38
Chandragupt Institute of Management,U.S. Army War College at Carlisle Barracks,31,32
Chandragupt Institute of Management,Fudan Universit,28,28
Chandragupt Institute of Management,Beijing Institute of Remote Sensing,57,49
Chandragupt Institute of Management,Horrocks Engineers,30,30
Chandragupt Institute of Management,BMC,5,5
Chandragupt Institute of Management,Pink Elephant Inc,31,35
Chandragupt Institute of Management,Texas Tech Health Sciences University,33,39
Chandragupt Institute of Management,National University of Singapore (Suzhou) Research Institute,38,39
Chandragupt Institute of Management,University of Liechtenstein,42,35
Chandragupt Institute of Management,Nokia USA,23,23
Chandragupt Institute of Management,Institute for Information Management Bremen,59,64
Chandragupt Institute of Management,Unit 94782 of PLA,35,19
Chandragupt Institute of Management,Maldives College of Higher Education,37,42
Chandragupt Institute of Management,The University of North Carolina at Asheville,38,32
Chandragupt Institute of Management,SOAS University of London,40,27
Chandragupt Institute of Management,Henry Ford Health Systems,33,30
Chandragupt Institute of Management,University of Virginia Health System,37,34
Chandragupt Institute of Management,Discover Financial Services,35,32
Chandragupt Institute of Management,BN41 1DN,14,19
Chandragupt Institute of Management,College of Information and Science and Technology Agricultural University of Hebei,32,29
Chandragupt Institute of Management,Reed College,26,26
Chandragupt Institute of Management,Sequenom Inc.,25,30
Chandragupt Institute of Management,Iowa City Community School District,29,37
Chandragupt Institute of Management,Cocomore AG,26,22
Chandragupt Institute of Management,Market Probe Inc.,27,35
Chandragupt Institute of Management,Pondicherry Engineering College,33,33
Chandragupt Institute of Management,CSB-System AG,29,29
Chandragupt Institute of Management,United Stationers Supply Company,39,36
Chandragupt Institute of Management,New Zealand Food Safety Authority,29,32
Chandragupt Institute of Management,Deloitte Consulting,33,37
Chandragupt Institute of Management,Philips HDSoftware,30,26
Chandragupt Institute of Management,Fossil Group,17,21
Chandragupt Institute of Management,School of Business,30,30
Chandragupt Institute of Management,Polytechnica Madrid,26,30
Chandragupt Institute of Management,Bank Hapoalim,29,25
Chandragupt Institute of Management,TXT e-solutions,28,28
Chandragupt Institute of Management,PFPC Worldwide Inc,23,19
Chandragupt Institute of Management,Norwegian Institute of Public Health,54,56
Chandragupt Institute of Management,Qaddoura Str.,29,30
Chandragupt Institute of Management,Nanyang Normal University,40,37
Chandragupt Institute of Management,SAP Research Darmstadt,32,32
Chandragupt Institute of Management,Google Taiwan R and D Center,35,35
Chandragupt Institute of Management,Texas A and M University System,33,36
Chandragupt Institute of Management,"University of Cambridge, Institute of Public Health",47,45
Chandragupt Institute of Management,Institute for Socio-Informatics (IISI,42,45
Chandragupt Institute of Management,Fujitsu Technology Solutions GmbH,35,29
Chandragupt Institute of Management,Zhangzhou Normal University,42,42
Chandragupt Institute of Management,MiraCosta College,31,27
Chandragupt Institute of Management,The College at Old Westbury State University of New York,37,35
Chandragupt Institute of Management,University of Wanwick,39,29
Chandragupt Institute of Management,School of InformationFlorida State University142 Collegiate Loop,34,32
Chandragupt Institute of Management,Université Concordia,33,33
Chandragupt Institute of Management,QUMAS,15,15
Chandragupt Institute of Management,John Holland Group Pty Ltd,36,30
Chandragupt Institute of Management,"SK E&C Co.,Ltd.",20,25
Chandragupt Institute of Management,St. Jude Children's Research Hospital,28,39
Chandragupt Institute of Management,Jinbox Sàrl,17,13
Chandragupt Institute of Management,Manulife (International) Limited,39,43
Chandragupt Institute of Management,Singleton Hospital,30,42
Chandragupt Institute of Management,Agricultural Bank of China,39,39
Chandragupt Institute of Management,Infosys,14,14
Chandragupt Institute of Management,IBM Singapore Pte. Ltd.,28,32
Chandragupt Institute of Management,Chinese Flight Test Establishment,44,41
Chandragupt Institute of Management,Lanzhou University of Technology,42,30
Chandragupt Institute of Management,Mutual of New York,34,34
Chandragupt Institute of Management,Seoul National University Hospital,32,38
Chandragupt Institute of Management,Cisco Inc.,27,23
Chandragupt Institute of Management,Consulting Department SPSS Korea,36,42
Chandragupt Institute of Management,Maastricht University School of Business and Economics,36,36
Chandragupt Institute of Management,Capgemini Deutschland GmbH,39,39
Chandragupt Institute of Management,SAP Research St. Gallen,34,28
Chandragupt Institute of Management,EkStep Foundation,31,31
Chandragupt Institute of Management,Chief Learning Scientist,41,37
Chandragupt Institute of Management,Universite d' Evry Val d'Essonne,33,30
Chandragupt Institute of Management,Universiteit Brussel,29,33
Chandragupt Institute of Management,KZA BV,10,10
Chandragupt Institute of Management,Division of Accounting and Finance,35,43
Chandragupt Institute of Management,Denison University,30,26
Chandragupt Institute of Management,University Fullerton,33,25
Chandragupt Institute of Management,University at Long Beach,37,31
Chandragupt Institute of Management,University of Hawaii's College of Business Administration,35,35
Chandragupt Institute of Management,School of Business,30,30
Chandragupt Institute of Management,Rafael - Advanced Defense Systems Ltd,31,34
Chandragupt Institute of Management,ELTA Systems Ltd,27,27
Chandragupt Institute of Management,Pvt. Ltd.,18,14
Chandragupt Institute of Management,Korea National University of Arts,44,35
Chandragupt Institute of Management,Sapient Corporation,33,41
Chandragupt Institute of Management,Southern University at New Orleans,38,38
Chandragupt Institute of Management,Hyundai Research Institute,49,56
Chandragupt Institute of Management,George Washington University Medical Center,38,41
Chandragupt Institute of Management,Shincron Co. Ltd.,31,28
Chandragupt Institute of Management,"Juji, Inc.",18,14
Chandragupt Institute of Management,InSites Consulting,38,42
Chandragupt Institute of Management,HSE,16,16
Chandragupt Institute of Management,i2 Technologies,24,24
Chandragupt Institute of Management,INERIS Institut National de l'Environnement Industriel et des Risques,38,35
Chandragupt Institute of Management,Friedr. Vieweg/Sohn V.M.,27,28
Chandragupt Institute of Management,National Ilan University Taiwan,39,36
Chandragupt Institute of Management,Hosei University,27,27
Chandragupt Institute of Management,I-Shou University,27,27
Chandragupt Institute of Management,United BioSource,31,27
Chandragupt Institute of Management,Faculty of Business and Economics,35,41
Chandragupt Institute of Management,Dynamic Digital Technology,33,36
Chandragupt Institute of Management,Saint Luis University,36,32
Chandragupt Institute of Management,Exsigno Consulting,30,42
Chandragupt Institute of Management,Steria Mummert Consulting AG,38,41
Chandragupt Institute of Management,Izmir Ekonomi Universitesi,26,26
Chandragupt Institute of Management,Universite Toulouse 1 Sciences Sociales,32,32
Chandragupt Institute of Management,Dun > Bradstreet Receivable Management Services,44,45
Chandragupt Institute of Management,Infocomm Development Authority of Singapore,38,36
Chandragupt Institute of Management,American Institutes for Research - Headquarters,46,50
Chandragupt Institute of Management,Common Skills and Methods,37,33
Chandragupt Institute of Management,Operations Center,38,31
Chandragupt Institute of Management,Graduate School of International Management,54,59
Chandragupt Institute of Management,Willamette University,29,36
Chandragupt Institute of Management,Sher-e-Bangla Agricultural University,33,36
Chandragupt Institute of Management,Prescience Inc.,28,29
Chandragupt Institute of Management,Southwest Institute,44,44
Chandragupt Institute of Management,Center for Digital Government,44,44
Chandragupt Institute of Management,Otto-Friedrich-University,23,30
Chandragupt Institute of Management,Park Nicollet Health Services,31,34
Chandragupt Institute of Management,Denver Health,25,25
Chandragupt Institute of Management,Virginia Union University,37,30
Chandragupt Institute of Management,Virginia Commonwealth University,36,36
Chandragupt Institute of Management,Daniel Garcia-Swartz,33,33
Chandragupt Institute of Management,Prince of Songkla University,38,29
Chandragupt Institute of Management,Information School,30,30
Chandragupt Institute of Management,Pouliadis Corp,24,24
Chandragupt Institute of Management,Millward Brown/Centrum,28,28
Chandragupt Institute of Management,Letterkenny Institute of Technology,49,46
Chandragupt Institute of Management,Baekseok University,30,26
