Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of Southern Maine,31,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Compliance & Risks Ltd.,27,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",InterContinental Hotels Group,34,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",In Principo,20,19
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Point University,21,24
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Xuzhou Normal University,23,26
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Seoyeong University,20,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Ctr. Stud. Technol. and Organisation,32,39
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",College of Business,28,21
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",European Central Bank,29,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Austrian Institute of Technology,33,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Westernacher and Partner Consulting B.V.B.A,33,41
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Sauder School of Business,28,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Economics University,22,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Reinier de Graaf Hospital - SSDZ,31,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Panepistimio Kritis,24,23
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",State Grid Loudi Electric Power Supply Company,32,34
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of Siegen,27,23
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Loyola University,21,24
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Northwest University China,29,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","National Council for Air and Stream Improvement Inc., Canada",48,43
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Iteratec GmbH,21,20
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Canadian Forest Service,28,33
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Hanze University of Applied Sciences,35,33
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Belly Chicago,14,14
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Charles River Associates,28,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Deutsches Archäologischen Institut,27,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Swedish National Data Service (SND),34,39
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Royal Netherlands Academy of Arts and Sciences - KNAW,42,40
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",PIN,6,5
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Institut national de recherches archéologiques préventives,39,45
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",42,54
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Baton Simulations,24,24
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Irish centre for fetal and neonatal translational research,53,50
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Office of the Prime Minister,37,39
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Institute of Computing Technology Chinese Academy of Sciences,41,40
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Nanjing Agricultural University,28,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Capital Group Companies, Inc.",32,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",School of Medicine,22,23
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Sacred Heart University Fairfield,33,34
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Universitat Ramon Llull,25,28
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Umm Al Qura University,21,26
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",National Center for Biotechnology Information,47,42
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","University of Tokyo, Graduate School of Information Science and Technology",39,43
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Budapest University of Technology and Economics,35,36
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of Applied Sciences,32,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Novartis AG,18,19
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Mayo Medical School,24,23
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Instituto de Engenharia Electrónica e Telemática de Aveiro,36,38
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of Colorado School of Medicine,31,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",King University,17,20
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",VUEBA,6,7
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",IBA,4,5
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",State University,21,24
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",State University of New York at Plattsburgh,32,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Sri Sathya Sai University, Anantapur",29,37
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Sathyabama Institute of Science and Technology,34,37
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Luther College, Decorah",28,28
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Jordan University of Science and Technology,32,38
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Data Mining Consultant,27,24
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Ernst and Young LLP,20,23
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Central South University of Forestry & Technology,37,39
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",China University of Technology,28,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Georgia College & State University,31,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Soongsiil Univ,15,18
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Washington Jefferson College,31,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Högskolan Väst,12,16
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",T.C. Yeditepe Üniversitesi,26,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",QuoJax Corporation,22,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Chongqing University of Education,31,36
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Expedia Inc.,20,17
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",The 5th Electronics Research Institute of the Ministry of Information Industry,39,48
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Korea Polytechnic University,29,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",International Black Sea University,34,40
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",ServiceOne Home Warranties,29,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Chr. Michelsen Institute,26,28
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Hohai University,21,22
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",IBM Enterprise Transformation,32,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",United Technologies Corporation,30,33
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",McCann and Associates,23,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Sethu Institute of Technology,30,28
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Cheil Industries Inc.,29,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Naval Academy of Armament, Beijing",35,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",National Defense University,36,36
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of the Sinos River Valley,33,33
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Advanced Brain Monitoring, Inc.",31,33
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",St. Bonaventure University,28,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Bayswater Institute,24,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",LE22 3TU,10,11
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Scripps Memorial Hospital,23,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of Michigan School of Business Admznistration,34,38
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Infinite Computing Systems Pvt Ltd,27,34
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",School of Information Systems,29,37
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","School of Mathematics, Statistics and Computer Science",35,42
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Shenyang Pharmaceutical University,31,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Microgarphics Inc.,24,22
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Tianjin Medical University,29,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Ericsson and IT University of Gothenborg,31,37
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",CSi Global Services,22,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","TBEA Hengyang Transformer Co., Ltd.",29,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Jazan University,19,22
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Uniwersytet Zielonogórski,26,26
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Depameot of Aulamatic Control and Systems Engineering,39,39
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Hubei University of Medicine,27,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Aalborg University Hospital,27,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Management Forum at Cranfield,34,35
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Western Australian College,28,34
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Business Cycle Research Company,30,36
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Dohle Handelsgruppe GmbH and Co. KG,27,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Postgraduate School,20,23
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",FlowConnect Pty. Ltd.,20,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",General Dynamics Corporation,25,34
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Dominion,14,13
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of Houston System,27,28
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Mid. Tenn St. U,17,20
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",National White Collar Crime Center,40,39
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Defense Ammunition Center,28,35
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",UNETsystem Corporation,23,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Mokpo University,17,22
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",American Institutes for Research,36,43
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Xinao Research Institute,28,33
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Chinese Academy of Medical Sciences,37,35
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",WHU - Otto Beisheim School of Management,35,36
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",SOFTECO SISMAT SRL,24,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Monash SA,16,17
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Tianjin First Central Hospital,32,33
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",GSP Consulting,15,20
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",SCHUBERG PHILIS BV,19,17
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Salisbury State University,26,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Intel Ireland Ltd.,24,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Information Systems (IS,30,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Aurora Mental Health Center,32,34
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Korea University of Technology and Education,34,37
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Data Unbound LLC,21,18
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Beijing Police Department,24,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Universidade de Brasília,25,26
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",School of Management,24,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",College of Computer Science and College of Software Engineering,39,42
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Jacobs Management Center,28,35
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Fachhochschule Wuerzburg,19,20
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","The World Bank, USA",24,21
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Curtin Business School,25,24
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of Malta,26,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",College of Business Administration,31,35
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Caritas Bianchi College of Careers,32,34
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Instituto Politécnico Nacional (IPN),37,37
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Deutsche Sporthochschule Köln,24,28
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Inubit AG,12,15
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Kugamon Inc,16,17
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Impress Labs,16,19
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",College of Communication Arts and Sciences,41,43
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Deloitte Touche Tohmatsu, Belgium",26,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Indiana University of Pennsylvania,31,34
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Lille School of Management,29,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of Limerick,27,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",NSW Australia,17,20
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Tepper School of Business,31,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Heinz College,19,18
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Intel Research Laboratories,29,39
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Great Oak Consulting,22,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",MIT Sloan Center for Information Systems Research,47,49
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",ACM Education Board,29,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",CCCU,6,7
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Duke University Medical Center,27,33
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of Engineering and Technology Lahore,36,39
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Mercer University,22,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Jacksonville Public Library,27,23
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Automapath, Inc.",23,20
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Second People's Hospital,23,28
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Taishan Medical College,27,22
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Novay,6,7
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",COMSERV Corporation,22,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Cap Gemini,16,15
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Analysys Consulting Ltd,25,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Google,8,9
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",School Information Management and Systems,35,44
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Yunlin Institute of Technology,30,28
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Irish Software Engineering Centre,33,37
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Liaoning Normal University,29,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Liaoning University of Petroleum and Chemical Technology,36,40
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",CTO Emerging Solution Group,31,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Centro de Investigación y Docencia Económicas (CIDE,40,39
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Sir Padampat Singhania University,31,34
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Pan-Atlantic University,28,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Ampion.org/Roland Berger Strategy Consultants,36,40
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",College of Business and Industry,31,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Fraunhofer Institute for Applied and Integrated Security AISEC,39,41
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Constraint Technologies International,33,36
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Bosch Software Innovations GmbH,30,34
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Applied Computing Devices,26,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Raba-Kistner Infrastructure Inc.,31,34
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",St James's University Hospital,25,28
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",MeiHo Institute of Technology (MIT-Taiwan),33,34
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",School of Management,24,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Instituto Politécnico do Porto,28,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of II linois,27,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Loyola University,21,24
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Cullen Group,14,16
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",BASF Corporation USA,25,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of Technology,25,28
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Social and Health Affairs,30,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Denver Health Med Center,30,33
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Korea University, College of Medicine",31,35
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","College of Medicine, Pochon CHA University",35,35
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Chonnam National University, College of Medicine",38,44
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Inje University Paik Hospital,27,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",GTDNGT IT Consulting,24,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Max Delbruck Center for Molecular Medicine,36,38
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Max Planck Institut für Bildungsforschung,35,37
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",EURAC Research,25,28
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",ASML Taiwan Ltd,17,22
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Soonchunhyang University,25,26
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",GameCreator GmbH,19,24
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Robert Bosch GmbH,21,20
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Information Systems/Technology Mgmt.,29,33
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Ohio Dominican University,26,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Karolinska Institutet,22,28
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Isis Papyrus Europe AG,20,26
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of Applied Sciences,32,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",ESG Management School,25,28
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Bureau of Traffic Services,29,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",NorthTec Polytechnic,29,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Southwest University for Nationalities,31,39
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Institut polytechnique de Grenoble,32,34
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Goodman School of Business,29,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of Noeth Carolina at Wilmington,33,38
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Earth Council,19,24
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Ruppin Academic Center,23,26
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",National Academies,30,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Erasmus University Research Institute for Decision and Information Systems (EURIDIS,43,47
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Asia University Taiwan,27,32
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Center for Change,26,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Crystal Decision Systems, Inc.",28,34
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Alibaba Group,14,20
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Groote Schuur Hospital,21,22
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Bell Atlantic Science and Technology,32,35
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Chengdu Public Security Bureau,27,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Washington State Unviersity,29,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Duke Energy,12,17
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Kinneret College on the Sea of Galilee,38,39
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",HS-Kempten,12,15
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",OTH Regensburg,19,18
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Alfred University,22,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Singapore Institute of Management,37,36
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of the Fraser Valley,31,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",School of Interactive Arts and Technology,37,37
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Douglas College,17,18
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Connotate Technologies, Inc.",34,29
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Ministry of Finance,26,25
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",University of Technology Kingston,29,31
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Fraunhofer lESE,23,26
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Baan Development,21,24
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Health Canada,19,22
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)","Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",39,35
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Apunipima Cape York Health Council,32,34
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",National Chengci University,36,38
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Jaffalaan 5,14,15
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Ulkoasiainministerio,22,23
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",VitalHealth Software,24,27
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Oakwood Computing Assoc.,26,22
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Eckerd College,19,20
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Wuhan University of Technology,27,28
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Digital Usage of Technology within Community,31,34
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Scandpower Risk Management AS,29,30
"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",Research Department,24,33
