Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sharif University of Technology,Remote Work Management,30,23
Sharif University of Technology,Université de La Réunion,47,57
Sharif University of Technology,Management Information Systems,30,30
Sharif University of Technology,Shanghai Jiading Informationization Commission,39,29
Sharif University of Technology,Zuniga Consulting Services,28,35
Sharif University of Technology,Philosophy and computer science,35,35
Sharif University of Technology,Rotterdam University,47,55
Sharif University of Technology,Fresenius University of Applied Sciences,56,51
Sharif University of Technology,Hochschule Zittau/Görlitz,29,33
Sharif University of Technology,Semmle Limited,27,22
Sharif University of Technology,School of Computing,36,32
Sharif University of Technology,Institut Télécom,38,27
Sharif University of Technology,College of St. Scholastica,35,39
Sharif University of Technology,University of Arts Berlin,61,61
Sharif University of Technology,Deloitte Consulting LLP,33,33
Sharif University of Technology,Brand and Innovation Group of Deloitte Services LP,35,32
Sharif University of Technology,Shell Centre,28,23
Sharif University of Technology,IBM Global Service,24,33
Sharif University of Technology,Arizona Blood Services,34,38
Sharif University of Technology,"Takeda Development Center Americas, Inc.",28,32
Sharif University of Technology,Faulkner University,52,56
Sharif University of Technology,Germany GmbH,23,19
Sharif University of Technology,CTO,12,12
Sharif University of Technology,Almende BV,20,24
Sharif University of Technology,UMASS/Memorial Healthcare,25,36
Sharif University of Technology,Spanish Agency for Medicines and Health Care Products,33,33
Sharif University of Technology,Hospital Universitario de la Princesa,47,47
Sharif University of Technology,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,35
Sharif University of Technology,"Universidad Complutense de Madrid, Facultad de Farmacia",33,38
Sharif University of Technology,Gazi Üniversitesi,50,47
Sharif University of Technology,University Oxbridge,52,60
Sharif University of Technology,Sorabol College,35,26
Sharif University of Technology,St. Mary's University San Antonio,59,54
Sharif University of Technology,BASAR Computer Systems Ltd. Sti,39,39
Sharif University of Technology,Fellowship of Postgraduate Medicine,36,39
Sharif University of Technology,Shenkar College of Engineering and Design,42,33
Sharif University of Technology,National University,52,60
Sharif University of Technology,Florida Int'l University,47,62
Sharif University of Technology,Stichting Toekomstbeeld der Techniek (STT),38,39
Sharif University of Technology,Information Science Program,34,31
Sharif University of Technology,"Intel Corporation, United Kingdom",34,41
Sharif University of Technology,Robert McCaa,28,28
Sharif University of Technology,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",37,48
Sharif University of Technology,American Board of Internal Medicine,39,33
Sharif University of Technology,SimET Center,33,33
Sharif University of Technology,Deloitte Consulting,36,36
Sharif University of Technology,In-Ha University,55,64
Sharif University of Technology,The Boston Consulting GroupZurich,31,38
Sharif University of Technology,The Saudi Consultation Council (Shura),35,39
Sharif University of Technology,Stable College,36,31
Sharif University of Technology,Knowledge Management Research and Practice,25,33
Sharif University of Technology,Trakya Üniversitesi,44,37
Sharif University of Technology,Inst. fur Anlagen/Systemtechnologien,48,45
Sharif University of Technology,Joanne H. Pratt Associates,32,36
Sharif University of Technology,Oulun seudun ammattikorkeakoulu,26,29
Sharif University of Technology,Bayer AG,26,26
Sharif University of Technology,University of Liechtenstein,62,59
Sharif University of Technology,University of Sharjah,58,73
Sharif University of Technology,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,30
Sharif University of Technology,Chongqing Steel and Iron Group Co.,34,38
Sharif University of Technology,Heinz School of Public Policy and Management,32,35
Sharif University of Technology,Infosys Consulting,37,37
Sharif University of Technology,The Ratio Institute,40,32
Sharif University of Technology,Nettuno University,45,57
Sharif University of Technology,Reading's Fun Ltd.,33,33
Sharif University of Technology,EBS University of Business and Law,58,55
Sharif University of Technology,Universität St. Gallen (HSG,48,51
Sharif University of Technology,Pierre Berthon Is Tutor Res. M.,29,33
Sharif University of Technology,Leyland Pitt Is Prof. Mktg. H.,36,31
Sharif University of Technology,Mobile Dreams Factory,35,31
Sharif University of Technology,Lucas Automotive Ltd.,31,31
Sharif University of Technology,Pontifcia Universidade Do Rio Grande Do sul,46,46
Sharif University of Technology,Vector Consulting Services,32,35
Sharif University of Technology,Shan Yang Country people's Hospital,42,33
Sharif University of Technology,Amegy Bank,24,29
Sharif University of Technology,Bank of Montreal,38,26
Sharif University of Technology,M S Ramaiah Medical Teaching Hospital,41,35
Sharif University of Technology,Human-Computer Interaction Laboratory,38,41
Sharif University of Technology,International Association for the Management of Technology (IAMOT,46,42
Sharif University of Technology,North China University of Technology,81,78
Sharif University of Technology,SCAU,17,17
Sharif University of Technology,Ramon Liull University,49,53
Sharif University of Technology,Thauris B.V.,28,33
Sharif University of Technology,S.p.A,11,22
Sharif University of Technology,Australian Maritime College,41,41
Sharif University of Technology,Applied Decision Science,36,33
Sharif University of Technology,Roth Cognitive Engineering,35,39
Sharif University of Technology,Bhilai Steel Plant,33,33
Sharif University of Technology,Central Hospital of Zaozhuang Mining Group,33,27
Sharif University of Technology,Biovue Technology (China) Ltd.,46,52
Sharif University of Technology,Loughborough Universiry,44,56
Sharif University of Technology,Synchronite GmbH,34,34
Sharif University of Technology,Centre de Santé et de Services Sociaux du Grand-Littoral,28,28
Sharif University of Technology,Advanced Technology Lab.,51,48
Sharif University of Technology,Epidemiol. Stat.,26,31
Sharif University of Technology,Spelman College,35,26
Sharif University of Technology,The United States Army Corps of Engineers,44,36
Sharif University of Technology,Executive Insight AG,35,43
Sharif University of Technology,Eli Lilly Critical Care Europe,33,39
Sharif University of Technology,Eli Lilly Critical Care Europe,33,39
Sharif University of Technology,City University Business School U.K,55,58
Sharif University of Technology,Goldman,11,16
Sharif University of Technology,Health Technology Analysts Pty Ltd.,42,43
Sharif University of Technology,E-Commerce Department of President Chain Store Corporation,34,34
Sharif University of Technology,Dell EMC,21,21
Sharif University of Technology,Queen's School of Business,32,32
Sharif University of Technology,Green University,51,60
Sharif University of Technology,Western University and Kinek Technologies Inc.,62,61
Sharif University of Technology,G2 Consulting,27,27
Sharif University of Technology,Centre de Santé et de Services Sociaux de Laval,28,26
Sharif University of Technology,MMU,6,6
Sharif University of Technology,S and P Consulting,37,33
Sharif University of Technology,Finnish Evangelical Lutheran Mission,36,33
Sharif University of Technology,Walsh University,55,43
Sharif University of Technology,Paris Ouest Nanterre University,45,52
Sharif University of Technology,Woosuk University,50,42
Sharif University of Technology,"comScore, Inc.",22,28
Sharif University of Technology,Amsterdam Business School,43,29
Sharif University of Technology,Norwegian Governmental Computing Center,34,29
Sharif University of Technology,Decision Systems Laboratory (DSL),31,35
Sharif University of Technology,University of South Carolina - Sumter,53,58
Sharif University of Technology,BS Abdur Rahman University,49,56
Sharif University of Technology,Software Economics Group Darmstadt,34,34
Sharif University of Technology,"Nodality, Inc.",27,37
Sharif University of Technology,Arizona Geological Survey,39,50
Sharif University of Technology,Consortium of Universities for the Advancement of Hydrologic Sci,53,44
Sharif University of Technology,Stroud Water Research Center,34,34
Sharif University of Technology,National Center for Atmospheric Research,37,39
Sharif University of Technology,Lamont-Doherty Earth Observatory,38,41
Sharif University of Technology,Foundation for Earth Science,34,37
Sharif University of Technology,Open Geospatial Consortium,28,35
Sharif University of Technology,EDEKA AG,15,21
Sharif University of Technology,Netherlands Forensic Institute - NFI,36,37
Sharif University of Technology,Southwest Institute of Technical Physics,51,34
Sharif University of Technology,American University of Middle East,58,55
Sharif University of Technology,The Ottawa Hospital,32,32
Sharif University of Technology,Vector Consulting,38,38
Sharif University of Technology,Middllesex University Business School,53,56
Sharif University of Technology,"Soonchunhyang University, College of Medicine",55,53
Sharif University of Technology,Oulu City Council,33,29
Sharif University of Technology,Laredo State University,48,63
Sharif University of Technology,Henley Management College Greenlands,33,36
Sharif University of Technology,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,34,36
Sharif University of Technology,National University of Timor-Leste (UNTL),58,51
Sharif University of Technology,Headstrong LLC,31,27
Sharif University of Technology,Credite Suisse,31,36
Sharif University of Technology,Hainan University,58,62
Sharif University of Technology,Fraunhofer Institute for Production Systems and Design Technology IPK,42,34
Sharif University of Technology,Singapore Telecommunications Limited,36,39
Sharif University of Technology,Shanghai Academy of Social Sciences,39,39
Sharif University of Technology,Sejong-Lockheed Martin Aerospace Research Center,35,33
Sharif University of Technology,Urbino and IEFE,35,35
Sharif University of Technology,Knowledge Media Research Center,26,32
Sharif University of Technology,"PEL KOREA, Inc.",22,23
Sharif University of Technology,Chongqing University of Posts and Telecommunications,53,51
Sharif University of Technology,School of Business Administration at the University of Michigan,49,47
Sharif University of Technology,PPG Industries,22,27
Sharif University of Technology,Marketing Science Institute,38,31
Sharif University of Technology,Marketing Intelligence company (MIcompany),36,34
Sharif University of Technology,FL Gulf Coast University,44,58
Sharif University of Technology,Operations Management,27,27
Sharif University of Technology,Unicon Inc.,29,29
Sharif University of Technology,Transnationale Universiteit Limburg,48,48
Sharif University of Technology,International University of La Rioja,57,54
Sharif University of Technology,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,40,36
Sharif University of Technology,City University Business School,58,61
Sharif University of Technology,Asian Institute of Management,43,30
Sharif University of Technology,Alton Coal Development,30,34
Sharif University of Technology,Isle of Man International Business School,42,33
Sharif University of Technology,M S Ramaiah Medical Teaching Hospital Bangalore,38,33
Sharif University of Technology,American Philosophical Society,36,39
Sharif University of Technology,Smithsonian Center for Folklife and Cultural Heritage,33,33
Sharif University of Technology,University of British Columbia's Sauder School of Business,47,49
Sharif University of Technology,National Labour Market Authority,35,29
Sharif University of Technology,Korea Color Steel Corp,34,34
Sharif University of Technology,Hochschule Magdeburg-Stendal,34,34
Sharif University of Technology,Lapland University of Applied Sciences,55,52
Sharif University of Technology,Tampere University of Applied Sciences,58,55
Sharif University of Technology,University of Minnesota Medical School,58,58
Sharif University of Technology,"Universidad De Los Andes, Merida",38,45
Sharif University of Technology,Biocomplexity Institute of Virginia Tech,39,39
Sharif University of Technology,Ministry of Health and Family Welfare,44,35
Sharif University of Technology,Health Partners,30,39
Sharif University of Technology,Monterey Institute of International Studies,41,41
Sharif University of Technology,DHL Express,24,29
Sharif University of Technology,Deloitte and Touche Management,33,30
Sharif University of Technology,University of Swaziland,56,67
Sharif University of Technology,Theological University Amsterdam/Groningen,49,60
Sharif University of Technology,Deggendorf Institute of Technology,65,52
Sharif University of Technology,Paris Dauphine at Paris,33,33
Sharif University of Technology,Instituto Nacional de Engenharia Tecnologia E Inovacao,40,35
Sharif University of Technology,Finnair Oyj,33,33
Sharif University of Technology,Institute of Agriculture and Life Science,36,33
Sharif University of Technology,"Omneuron, Inc.",27,28
Sharif University of Technology,Institute for Information Systems and Management (IISM),30,31
Sharif University of Technology,Process Flow Products Division,33,30
Sharif University of Technology,"/Associates, Ltd.",25,27
Sharif University of Technology,Duke Institute for Genome Sciences & Policy,38,36
Sharif University of Technology,CHA Medical University,53,64
Sharif University of Technology,AWS Inc,21,16
Sharif University of Technology,National Applied Research Laboratories Taiwan,32,32
Sharif University of Technology,Fundación Getúlio Vargas,33,42
Sharif University of Technology,"Nova School of Business and Economics, Universidade Nova de Lisboa",39,40
Sharif University of Technology,Citigroup,20,20
Sharif University of Technology,Waseda Business School,45,34
Sharif University of Technology,National Universitym,51,59
Sharif University of Technology,Infratest Burke AG,33,33
Sharif University of Technology,HM REVENUE AND CUSTOMS,30,30
Sharif University of Technology,Dutch Customs Administration,31,31
Sharif University of Technology,Whole Systems International (WSI,32,35
Sharif University of Technology,GID Ltd,16,21
Sharif University of Technology,Pepperdine's School of Business and Management,31,29
Sharif University of Technology,Fred Hutchinson Cancer Research Center,32,35
Sharif University of Technology,NV ST Dept of Health and Human Services,31,37
Sharif University of Technology,Chung Jung Christian University,45,61
Sharif University of Technology,Bloom International Trading,34,38
Sharif University of Technology,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,25
Sharif University of Technology,Xinjiang Oilfield Company of CNPC,38,31
Sharif University of Technology,Solution Architect,33,41
Sharif University of Technology,Radboud U.,15,20
Sharif University of Technology,U Diego Portales,30,30
Sharif University of Technology,U Arizona,25,30
Sharif University of Technology,Missouri U. of Science and Technology,56,54
Sharif University of Technology,Price Waterhouse,34,38
Sharif University of Technology,University of Economics Ho Chi Minh City,56,56
Sharif University of Technology,Norwegian University of Science and Technology,70,70
Sharif University of Technology,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,43,41
Sharif University of Technology,Pontifcal Catholic University,43,57
Sharif University of Technology,Pontifcal Catholic University of Rio Grande Do sul,49,49
Sharif University of Technology,Norwegian University of Science and Technology,70,70
Sharif University of Technology,CQU,6,12
Sharif University of Technology,Boston College,36,36
Sharif University of Technology,"Offshore Oil Engineering Co., Ltd.",43,32
Sharif University of Technology,China Classification Society,34,37
Sharif University of Technology,National Business Research Institute,36,33
Sharif University of Technology,Ernst and Young Center for Business Innovation,36,34
Sharif University of Technology,Novell Pvt. Ltd,26,31
Sharif University of Technology,Det Norske Veritas Pty Ltd,35,39
Sharif University of Technology,Daqing Petrochemical Research Center,33,33
Sharif University of Technology,"University of Southern Denmark, Sønderborg",52,56
Sharif University of Technology,Business Administration Department,37,31
Sharif University of Technology,Hakuoh University,54,58
Sharif University of Technology,TSM Business School,44,36
Sharif University of Technology,Universite Catholique de Lille,46,49
Sharif University of Technology,Babson University,50,54
Sharif University of Technology,Price Waterhouse,34,38
Sharif University of Technology,U.C.L.A. Graduate School of Education,35,36
Sharif University of Technology,"Rossmoore Associates, Inc.",28,29
Sharif University of Technology,Uniformed Services University of the Health Sciences,53,53
Sharif University of Technology,Digia Plc,20,15
Sharif University of Technology,Active Intranet Pic.,31,28
Sharif University of Technology,Blueend Web:applications AG,28,31
Sharif University of Technology,University of Prague,59,63
Sharif University of Technology,Jomo Kenyatta University of Agriculture and Technology,61,61
Sharif University of Technology,SFIDA-LUISS,24,24
Sharif University of Technology,Beuth University of Applied Sciences Berlin,54,49
Sharif University of Technology,Fachbereich Wirtschaft,34,42
Sharif University of Technology,Korea Small Business Institute,36,30
Sharif University of Technology,Honam University,55,55
Sharif University of Technology,Bank of Thailand,38,34
Sharif University of Technology,Rhode Island College,35,31
Sharif University of Technology,"FNC, Inc.",20,21
Sharif University of Technology,Wipro Infotech Limited,34,38
Sharif University of Technology,Andersen Consulting,40,32
Sharif University of Technology,Micro Planning International,34,34
Sharif University of Technology,Deloitte Services,25,33
Sharif University of Technology,Chang Jung Christian University,48,58
Sharif University of Technology,Pontificia Universidade Catolica do Parana,44,44
Sharif University of Technology,Antra Inc.,24,20
Sharif University of Technology,Indigo Books & Music Inc.,29,38
Sharif University of Technology,Senacor Technologies AG,48,63
Sharif University of Technology,Institut des sourds de Charlesbourg,42,33
Sharif University of Technology,Tajen Technological University,43,72
Sharif University of Technology,Adelante Zorggroep,24,24
Sharif University of Technology,Merem behandelcentra,27,31
Sharif University of Technology,De Vogellanden,22,22
Sharif University of Technology,Maasstad Ziekenhuis,28,32
Sharif University of Technology,Noordwest Ziekenhuisgroep,29,29
Sharif University of Technology,Militair Revalidatie Centrum Aardenburg,31,31
Sharif University of Technology,Revalidatiecentrum Leijpark,28,28
Sharif University of Technology,Amsterdam Rehabilitation Research Center Reade,31,29
Sharif University of Technology,Revalidatie Friesland,31,35
Sharif University of Technology,Revant,16,22
Sharif University of Technology,Rijnlands Rehabilitation Center,32,29
Sharif University of Technology,Groot Klimmendaal,25,25
Sharif University of Technology,Treant Zorggroep,26,26
Sharif University of Technology,"St. Martin Clinic, Nijmegen",34,39
Sharif University of Technology,Sophia Rehabilitation Center,37,31
Sharif University of Technology,Rehabilitation Hospital Tolbrug',38,32
Sharif University of Technology,Klimmendaal,19,19
Sharif University of Technology,InSites Consulting,41,41
Sharif University of Technology,International Service Research,33,36
Sharif University of Technology,Center for Research on Consumers and Marketing Strategy,33,35
Sharif University of Technology,Templeton College,33,29
Sharif University of Technology,UNITY AG,36,41
Sharif University of Technology,Shanghai International Studies University,44,56
Sharif University of Technology,Jinggangshan University,52,56
Sharif University of Technology,General Electric,26,30
Sharif University of Technology,"Versata, Inc",33,38
Sharif University of Technology,Center for Information Technology Renato Archer,46,38
Sharif University of Technology,ERPsim Lab,29,20
Sharif University of Technology,Kongkuk University,45,57
Sharif University of Technology,Università degli Studi di Palermo,44,48
Sharif University of Technology,Dutch Ministry of Security and Justice,41,41
Sharif University of Technology,Prnc. William Co. African-Amer. H.,28,36
Sharif University of Technology,Institut für Wirtschaftsinformatik,40,38
Sharif University of Technology,Dongguan University of Technology,81,78
Sharif University of Technology,Mongolian University of Science and Technology,68,70
Sharif University of Technology,National Chun Chen University,43,60
Sharif University of Technology,Workers Compensation Research Institute,31,37
Sharif University of Technology,University at Montgomery,55,58
Sharif University of Technology,Lukol Networks,22,31
Sharif University of Technology,Institute of Software Chinese Academy of Sciences,38,32
Sharif University of Technology,Pannasastra University of Cambodia,62,52
Sharif University of Technology,Fachhochschule Schmalkalden,28,28
Sharif University of Technology,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,27,26
Sharif University of Technology,Southampton Business School,45,34
Sharif University of Technology,College of Management,27,31
Sharif University of Technology,University of Delhi,64,60
Sharif University of Technology,University of the North Carolina,60,57
Sharif University of Technology,Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,33
Sharif University of Technology,Li and Fung.,33,29
Sharif University of Technology,Dyax Corp.,20,20
Sharif University of Technology,DK Multimedia,23,23
Sharif University of Technology,"University of Hong Kong, School of Professional and Continuing Education",39,43
Sharif University of Technology,mcm Institute,32,23
Sharif University of Technology,Dexia Group,19,19
Sharif University of Technology,Social and Health Affairs department in the City of Lahti,36,34
Sharif University of Technology,Gartner Group Pacific,35,31
Sharif University of Technology,Telecom,21,21
Sharif University of Technology,Under the Guidance,33,37
Sharif University of Technology,Zeppelin Baumaschinen GmbH,28,32
Sharif University of Technology,Huawei Technologies Duesseldorf GmbH,42,57
Sharif University of Technology,Baragwanath Hospital,31,31
Sharif University of Technology,Shanghai First Maternity and Infant Health Hospital,44,37
Sharif University of Technology,Snitker and Co,40,40
Sharif University of Technology,Cornell University School of Hotel Administration,50,52
Sharif University of Technology,Trilogy Corp.,27,37
Sharif University of Technology,TEXAS EDUCATION AGENCY,34,34
Sharif University of Technology,Stevens Institute of Technology,65,48
Sharif University of Technology,University of Maine Business School,58,61
Sharif University of Technology,NEC Australia Pty Ltd,31,38
Sharif University of Technology,Orient. Logistics Group of Companies,36,36
Sharif University of Technology,Clinic of Radiotherapy and Oncology,45,45
Sharif University of Technology,University of Vienna Institute of Anatomy,53,53
Sharif University of Technology,NL-7300 AS,10,24
Sharif University of Technology,Kangnam University,49,57
Sharif University of Technology,University of Waika,56,52
Sharif University of Technology,Shri Shakaracharya Institute of Technology and Management,52,43
Sharif University of Technology,University of Zaragoza,57,49
Sharif University of Technology,ALBA Graduate Business School,40,33
Sharif University of Technology,Zhejiang Academy of Surveying and Mapping,33,31
Sharif University of Technology,VitalHealth Software,31,35
Sharif University of Technology,Groupe Hospitalier Sainte-Périne,32,39
Sharif University of Technology,AP-HP Assistance Publique - Hopitaux de Paris,29,30
Sharif University of Technology,Hopital Sebastopol,37,33
Sharif University of Technology,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,27,26
Sharif University of Technology,Sunchon National University,52,59
Sharif University of Technology,Korea Institute for International Economic Policy,40,38
Sharif University of Technology,DEKRA Automobil GmbH,31,27
Sharif University of Technology,Stratica Limited,34,26
Sharif University of Technology,Siemens Industry Software GmbH,43,30
Sharif University of Technology,AVASO GmbH,29,15
Sharif University of Technology,Advanis Inc.,28,24
Sharif University of Technology,National Research Center for Audiology and Hearing Rehabilitation,31,33
Sharif University of Technology,Heritage Institute of Technology,70,48
Sharif University of Technology,The Bayswater Institute,37,33
Sharif University of Technology,Essent,22,22
Sharif University of Technology,Groupvision,33,29
Sharif University of Technology,Institute of Xinjiang Oilfield Company,41,32
Sharif University of Technology,National School of Public Health,35,38
Sharif University of Technology,Hanzhong University,52,64
Sharif University of Technology,Norwegian National University of Science and Technology,63,63
Sharif University of Technology,Anderson,36,26
Sharif University of Technology,City University Londona,59,56
Sharif University of Technology,SAP Canada Inc.,26,22
Sharif University of Technology,Normal University,50,58
Sharif University of Technology,Taishan Medical University,53,56
Sharif University of Technology,Taian Central Hospital,34,26
Sharif University of Technology,Rollins College,39,30
Sharif University of Technology,Smith College,36,36
Sharif University of Technology,ETAS GmbH,20,15
Sharif University of Technology,Université de Strasboug,52,57
Sharif University of Technology,University of Cyprus,63,55
Sharif University of Technology,Centre de Gestion Scientifique,30,26
Sharif University of Technology,Aichi Gakuin University,52,59
Sharif University of Technology,Yuhan College,36,32
Sharif University of Technology,"Skycloud Co., Ltd.",29,30
Sharif University of Technology,University of Calcutta,60,53
Sharif University of Technology,Adger University College,65,65
Sharif University of Technology,One More Restaurant,28,36
Sharif University of Technology,TU Mönchen,24,25
Sharif University of Technology,SIGNUM-66 Co.,27,28
Sharif University of Technology,Dialogos LLC,19,23
Sharif University of Technology,Viadata,16,16
Sharif University of Technology,Scape Consulting GmbH,31,27
Sharif University of Technology,"Ministry of Defence, Government of Singapore",40,30
Sharif University of Technology,BIP Institute of Psychology Ltd.,54,39
Sharif University of Technology,SWPS Uniwersytet Humanistycznospołeczny,46,49
Sharif University of Technology,"Institute for Psychology, Budapest",46,41
Sharif University of Technology,Psychological Sciences University,47,56
Sharif University of Technology,Human Sciences Research Council of South Africa,36,38
Sharif University of Technology,Investigadora Colegio de la Fontera Norte,36,33
Sharif University of Technology,Odessa I.I.Mechnikov National University,42,59
Sharif University of Technology,Gakushuin University,55,59
Sharif University of Technology,Semiconductor Manufacturing International Corporation Shanghai,32,34
Sharif University of Technology,Telecom Ecole de Management,28,31
Sharif University of Technology,Faculty of Economics and Administrative Sciences,30,35
Sharif University of Technology,Yezreel Valley College,38,30
Sharif University of Technology,China Huanqiu Contracting and Engineering Corporation,33,36
Sharif University of Technology,Shanghai Academy of System Science,46,40
Sharif University of Technology,Chinese Pharmaceutical Association,34,31
Sharif University of Technology,Palm Beach Atlantic University,46,59
Sharif University of Technology,First Affiliated Hospital of Harbin Medical University,38,56
Sharif University of Technology,Asiatek Inc.,28,29
Sharif University of Technology,CA Inc.,21,16
Sharif University of Technology,Material Corrosion and Protection Key Laboratory of Sichuan Province,36,32
Sharif University of Technology,Universidade Nove de Julho,49,49
Sharif University of Technology,BearingPoint GmbH,33,29
Sharif University of Technology,Southampton University Hospitals NHS Trust,49,49
Sharif University of Technology,Universidade de Santa Cruz do Sol (UNISC),39,46
Sharif University of Technology,Maastricht University,54,62
Sharif University of Technology,Universities of Gøteborg,62,52
Sharif University of Technology,Dowling College,30,26
Sharif University of Technology,Information,29,24
Sharif University of Technology,Zagazig University,53,41
Sharif University of Technology,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,38,34
Sharif University of Technology,American Bureau of Shipping,45,34
Sharif University of Technology,DNV Korea Ltd,27,23
Sharif University of Technology,CSFU-Consorzio Sistemi Formativi UCIMU,35,35
Sharif University of Technology,China Academy of Railway Sciences,34,38
Sharif University of Technology,College of Business Administration,31,31
Sharif University of Technology,Operations,24,29
Sharif University of Technology,Institut d'Administration des Entreprises de La Réunion (IAE),28,29
Sharif University of Technology,Government of Western Australia,39,35
Sharif University of Technology,IBM and MIT,24,29
Sharif University of Technology,University of Kang Ning,59,56
Sharif University of Technology,FTM - Frankfurt Technology Management GmbH,44,42
Sharif University of Technology,Zik Energy Points Inc.,38,35
Sharif University of Technology,IT Value Group,27,31
Sharif University of Technology,Knobbe Martens Intellectual Property Law,31,37
Sharif University of Technology,University of Economics - The University of Danang,49,51
Sharif University of Technology,Universiteit Van,47,38
Sharif University of Technology,United States Department of Health and Human Services,31,36
Sharif University of Technology,Maricopa Integrated Health System,38,31
Sharif University of Technology,Software Engineering Institute,43,33
Sharif University of Technology,Instituto Superiore Mario Boella (ISMB,35,35
Sharif University of Technology,Fontys University of Applied Sciences,56,53
Sharif University of Technology,Commerzbank,14,19
Sharif University of Technology,Pennsylvania College of Technology,58,52
Sharif University of Technology,Institute for Defense Information Systems,36,36
Sharif University of Technology,Biosense Technologies,50,58
Sharif University of Technology,Advanced Information Technology Institute,47,42
Sharif University of Technology,Moore Corporation,25,29
Sharif University of Technology,Gesellschaft für Mathematik und Datenverarbeitung mbH,36,31
Sharif University of Technology,Centro de Tecnología Biomédica (CTB),36,38
Sharif University of Technology,Hospital de Sabadell,31,27
Sharif University of Technology,Northern University of,60,64
Sharif University of Technology,Bahai Institute for Higher Education (BIHE,38,42
Sharif University of Technology,Joanneum Research Forschungsgesellschaft mbH,29,29
Sharif University of Technology,Alsbridge,20,25
Sharif University of Technology,Sewell Automotive Companies,31,31
Sharif University of Technology,"Merced Systems, Inc.",27,29
Sharif University of Technology,Oulu Advanced Research on Software and Information Systems,31,31
Sharif University of Technology,"The New School, New York",36,33
Sharif University of Technology,Institut Jean Nicod,36,32
Sharif University of Technology,Gabe Gershenfeld,34,26
Sharif University of Technology,Charles Stark Draper Lab Inc,31,34
Sharif University of Technology,"WayMark Systems, Inc.",31,24
Sharif University of Technology,Managing and Training Division,33,30
Sharif University of Technology,Ecosynergy Group Ltd (EGL),39,33
Sharif University of Technology,Teradata University Network,52,55
Sharif University of Technology,Rivendel Consulting and Design Inc.,30,34
Sharif University of Technology,Petroleum Engineering South-West Company,39,37
Sharif University of Technology,Addis Ababa University,49,53
Sharif University of Technology,LLP,6,6
Sharif University of Technology,Northwest Nazarene University,47,53
Sharif University of Technology,Kemi-Tornio University of Applied Sciences,55,55
Sharif University of Technology,Ohio University,57,65
Sharif University of Technology,Adler Consultants,29,33
Sharif University of Technology,G.R. Herberger Coll. Bus.,29,34
Sharif University of Technology,Sichuan Prov. Inst. of Dermatology,55,38
Sharif University of Technology,Waters Australia Pty. Ltd.,35,36
Sharif University of Technology,WHU Vollendar,27,27
Sharif University of Technology,Daegu Health College,35,31
Sharif University of Technology,National Institute for Mathematical Sciences,37,40
Sharif University of Technology,Marlo Group,24,29
Sharif University of Technology,Jiangxi Science and Technology Normal University,43,66
Sharif University of Technology,SUNY New Paltz,31,31
Sharif University of Technology,Tianjin Normal University,46,57
Sharif University of Technology,Singapore Telecom,38,33
Sharif University of Technology,Consorzio di Bioingegneria e Informatica Medica,33,33
Sharif University of Technology,KSI Technologies (UK) Ltd.,42,56
Sharif University of Technology,Management Information Systems,30,30
Sharif University of Technology,Japanese financial institution,33,33
Sharif University of Technology,Bertelsmann,24,24
Sharif University of Technology,Univ. Georgia's Terry Coll. Business,39,43
Sharif University of Technology,Alinement Network,33,33
Sharif University of Technology,Shenzhen Stock Exchange,48,37
Sharif University of Technology,University of New Mexico Health Sciences Center,46,49
Sharif University of Technology,Harvey Strategic Information Management,40,34
Sharif University of Technology,BIS Mackintosh Ltd,33,29
Sharif University of Technology,Temasek Polytechnic,36,36
Sharif University of Technology,Jiujiang University,48,56
Sharif University of Technology,Interactive Intelligence,36,36
Sharif University of Technology,Shenzhen Aerospace Tech-Innovation Institute,37,35
Sharif University of Technology,Lufthansa Group,26,30
Sharif University of Technology,Center for Telecom Management,37,27
Sharif University of Technology,Ministry of Health Vitenam,46,35
Sharif University of Technology,True Generation Hospital,40,33
Sharif University of Technology,National Central University,45,55
Sharif University of Technology,Dytecna Ltd.,28,29
Sharif University of Technology,MIT Sloan School's Center for Information Systems Research (CISR,29,34
Sharif University of Technology,Laboratoire des Sciences du Climat et de l'Environnement,32,28
Sharif University of Technology,Faculty of Earth and Life Sciences,37,37
Sharif University of Technology,Univ. N. T.,33,36
Sharif University of Technology,Korea District Heating Corp.,34,38
Sharif University of Technology,Advanced Technology Center,49,46
Sharif University of Technology,Theseus Institute,33,29
Bremer Institut for Produktion und Logistik,University of Medicine and Pharmacy of Tîrgu Mureș,37,33
