Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tianjin University of Science & Technology,Agricultural Bank of China,32,30
Tianjin University of Science & Technology,Infosys,20,21
Tianjin University of Science & Technology,IBM Singapore Pte. Ltd.,31,26
Tianjin University of Science & Technology,Chinese Flight Test Establishment,35,41
Tianjin University of Science & Technology,Lanzhou University of Technology,73,67
Tianjin University of Science & Technology,Mutual of New York,33,24
Tianjin University of Science & Technology,Seoul National University Hospital,53,54
Tianjin University of Science & Technology,Cisco Inc.,27,29
Tianjin University of Science & Technology,Consulting Department SPSS Korea,32,33
Tianjin University of Science & Technology,Maastricht University School of Business and Economics,56,51
Tianjin University of Science & Technology,Capgemini Deutschland GmbH,32,33
Tianjin University of Science & Technology,SAP Research St. Gallen,31,35
Tianjin University of Science & Technology,EkStep Foundation,27,25
Tianjin University of Science & Technology,Chief Learning Scientist,36,44
Tianjin University of Science & Technology,Universite d' Evry Val d'Essonne,43,48
Tianjin University of Science & Technology,Universiteit Brussel,42,43
Tianjin University of Science & Technology,KZA BV,12,9
Tianjin University of Science & Technology,Division of Accounting and Finance,37,35
Tianjin University of Science & Technology,Denison University,47,52
Tianjin University of Science & Technology,University Fullerton,48,53
Tianjin University of Science & Technology,University at Long Beach,52,56
Tianjin University of Science & Technology,University of Hawaii's College of Business Administration,46,52
Tianjin University of Science & Technology,School of Business,30,31
Tianjin University of Science & Technology,Rafael - Advanced Defense Systems Ltd,33,32
Tianjin University of Science & Technology,ELTA Systems Ltd,31,25
Tianjin University of Science & Technology,Pvt. Ltd.,16,21
Tianjin University of Science & Technology,Korea National University of Arts,53,49
Tianjin University of Science & Technology,Sapient Corporation,26,34
Tianjin University of Science & Technology,Southern University at New Orleans,53,54
Tianjin University of Science & Technology,Hyundai Research Institute,29,30
Tianjin University of Science & Technology,George Washington University Medical Center,49,53
Tianjin University of Science & Technology,Shincron Co. Ltd.,31,29
Tianjin University of Science & Technology,"Juji, Inc.",27,29
Tianjin University of Science & Technology,InSites Consulting,37,38
Tianjin University of Science & Technology,HSE,9,9
Tianjin University of Science & Technology,i2 Technologies,39,51
Tianjin University of Science & Technology,INERIS Institut National de l'Environnement Industriel et des Risques,32,37
Tianjin University of Science & Technology,Friedr. Vieweg/Sohn V.M.,27,32
Tianjin University of Science & Technology,National Ilan University Taiwan,52,62
Tianjin University of Science & Technology,Hosei University,41,54
Tianjin University of Science & Technology,I-Shou University,41,53
Tianjin University of Science & Technology,United BioSource,31,32
Tianjin University of Science & Technology,Faculty of Business and Economics,48,41
Tianjin University of Science & Technology,Dynamic Digital Technology,50,42
Tianjin University of Science & Technology,Saint Luis University,44,52
Tianjin University of Science & Technology,Exsigno Consulting,33,34
Tianjin University of Science & Technology,Steria Mummert Consulting AG,43,38
Tianjin University of Science & Technology,Izmir Ekonomi Universitesi,44,48
Tianjin University of Science & Technology,Universite Toulouse 1 Sciences Sociales,54,58
Tianjin University of Science & Technology,Dun > Bradstreet Receivable Management Services,31,35
Tianjin University of Science & Technology,Infocomm Development Authority of Singapore,40,29
Tianjin University of Science & Technology,American Institutes for Research - Headquarters,40,31
Tianjin University of Science & Technology,Common Skills and Methods,30,31
Tianjin University of Science & Technology,Operations Center,34,35
Tianjin University of Science & Technology,Graduate School of International Management,38,34
Tianjin University of Science & Technology,Willamette University,41,33
Tianjin University of Science & Technology,Sher-e-Bangla Agricultural University,35,47
Tianjin University of Science & Technology,Prescience Inc.,35,33
Tianjin University of Science & Technology,Southwest Institute,30,31
Tianjin University of Science & Technology,Center for Digital Government,31,38
Tianjin University of Science & Technology,Otto-Friedrich-University,39,55
Tianjin University of Science & Technology,Park Nicollet Health Services,34,35
Tianjin University of Science & Technology,Denver Health,29,26
Tianjin University of Science & Technology,Virginia Union University,48,43
Tianjin University of Science & Technology,Virginia Commonwealth University,41,44
Tianjin University of Science & Technology,Daniel Garcia-Swartz,26,30
Tianjin University of Science & Technology,Prince of Songkla University,40,65
Tianjin University of Science & Technology,Information School,37,28
Tianjin University of Science & Technology,Pouliadis Corp,25,30
Tianjin University of Science & Technology,Millward Brown/Centrum,28,32
Tianjin University of Science & Technology,Letterkenny Institute of Technology,57,40
Tianjin University of Science & Technology,Baekseok University,39,47
Tianjin University of Science & Technology,Sch. B.,12,18
Tianjin University of Science & Technology,MarketRx,16,12
Tianjin University of Science & Technology,Taiyuan University of Science and Technology,88,76
Tianjin University of Science & Technology,DOE Joint Genome Institute,32,42
Tianjin University of Science & Technology,Open Lab,20,17
Tianjin University of Science & Technology,School of Business and Social Sciences,38,41
Tianjin University of Science & Technology,"United International College, China",42,49
Tianjin University of Science & Technology,University of Nordland,53,52
Tianjin University of Science & Technology,Centre d'Etudes et de Recherche en Droit de l'Immateriel,35,33
Tianjin University of Science & Technology,Univ of,29,30
Tianjin University of Science & Technology,University Medical Center,51,58
Tianjin University of Science & Technology,Strategic Management Academic Area,34,32
Tianjin University of Science & Technology,"Sumitomo Research Institute, Inc.",32,37
Tianjin University of Science & Technology,Reid Here and Associates Wellington,36,35
Tianjin University of Science & Technology,Valdosta State College,34,35
Tianjin University of Science & Technology,National Quality Research Center,41,39
Tianjin University of Science & Technology,ICS,9,14
Tianjin University of Science & Technology,Lally School of Management,32,24
Tianjin University of Science & Technology,Decision Sciences Institute,43,33
Tianjin University of Science & Technology,Universitas Katolik De La Salle,44,48
Tianjin University of Science & Technology,Federal Reserve Bank of Atlanta,27,25
Tianjin University of Science & Technology,Kforce Technology Staffing,41,48
Tianjin University of Science & Technology,FT Services,26,27
Tianjin University of Science & Technology,ABZ Branche Initiatieven b.v.,31,38
Tianjin University of Science & Technology,American University of the Middle East,55,49
Tianjin University of Science & Technology,Redaktion Studierendenforum,38,30
Tianjin University of Science & Technology,Bergheim Enterprises,26,30
Tianjin University of Science & Technology,the Faculty of Commerce and Business Administration at the University of British Columbia,40,39
Tianjin University of Science & Technology,Army Medical Department,31,29
Tianjin University of Science & Technology,"Hengtong Optic-Electronic Co., Ltd",34,39
Tianjin University of Science & Technology,Union Bank of Switzerland,42,43
Tianjin University of Science & Technology,Assistant Professor of Management Information Systems School of Management Binghamt on University,33,35
Tianjin University of Science & Technology,Microsoft Deutschland GmbH,35,36
Tianjin University of Science & Technology,The Johns Hopkins University Applied Physics Laboratory,49,46
Tianjin University of Science & Technology,Saginaw Valley State University,38,48
Tianjin University of Science & Technology,Dongyang Mirae University,42,55
Tianjin University of Science & Technology,Darden Graduate School of Business Administration,37,31
Tianjin University of Science & Technology,ologne,17,26
Tianjin University of Science & Technology,USAA,9,9
Tianjin University of Science & Technology,Nova South Eastern University,39,55
Tianjin University of Science & Technology,Zuoying Armed Forces General Hospital,35,34
Tianjin University of Science & Technology,St. Mary's Hospital,33,34
Tianjin University of Science & Technology,ISM University of Management and Economics,57,54
Tianjin University of Science & Technology,Systematic Software Engineering A/S,36,35
Tianjin University of Science & Technology,University of Applied Sciences (FH),60,58
Tianjin University of Science & Technology,IT-University,40,49
Tianjin University of Science & Technology,University Business School,59,61
Tianjin University of Science & Technology,Univ. B.,20,22
Tianjin University of Science & Technology,American Customer Satisfaction Index,38,32
Tianjin University of Science & Technology,The Glickman Group,23,24
Tianjin University of Science & Technology,Computing at Brunel University,42,57
Tianjin University of Science & Technology,Hillingdon Hospital,33,31
Tianjin University of Science & Technology,Embedded Systems Institute - Eindhoven,30,34
Tianjin University of Science & Technology,Androscoggin Cardiology Associates,39,38
Tianjin University of Science & Technology,CENTRAL PUBLIC SCHOOLS,34,32
Tianjin University of Science & Technology,United Keetoowah Band of Cherokee,35,38
Tianjin University of Science & Technology,AARM Dental Group,27,25
Tianjin University of Science & Technology,SCIVAX Corporation,23,31
Tianjin University of Science & Technology,S and P Consulting,30,34
Tianjin University of Science & Technology,Fraunhofer Venture,33,31
Tianjin University of Science & Technology,University Medical Centre Mannheim,47,54
Tianjin University of Science & Technology,SRI,9,14
Tianjin University of Science & Technology,Netherlands eScience Center,43,45
Tianjin University of Science & Technology,SimCorp,16,21
Tianjin University of Science & Technology,Hunter College,32,33
Tianjin University of Science & Technology,Postgraduate Institute of Archaeology,46,39
Tianjin University of Science & Technology,Hotu Inc.,24,21
Tianjin University of Science & Technology,Virginia Institute of Psychiatric and Behavioral Genetics,46,35
Tianjin University of Science & Technology,Virginia Institute for Psychiatric and Behavioral Genetics,44,37
Tianjin University of Science & Technology,ARIVA.DE AG,23,24
Tianjin University of Science & Technology,London,12,17
Tianjin University of Science & Technology,Jeonnam Nano Bio Research Center,35,42
Tianjin University of Science & Technology,Deakin Medical School,38,26
Tianjin University of Science & Technology,Universidad Autónoma de Nuevo León,45,47
Tianjin University of Science & Technology,Jojoba Israel Ltd,24,28
Tianjin University of Science & Technology,Anaesthesia and Pain Research Institute,35,35
Tianjin University of Science & Technology,EVO,9,9
Tianjin University of Science & Technology,Alfabet meta-modeling AG,27,28
Tianjin University of Science & Technology,Shared Web Services Pty Ltd.,31,30
Tianjin University of Science & Technology,Greenwich Hospital,27,31
Tianjin University of Science & Technology,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,38,39
Tianjin University of Science & Technology,Programa de Mestrado Profissionalizante em Administração,33,30
Tianjin University of Science & Technology,UCL Institute of Neurology,47,39
Tianjin University of Science & Technology,Guangdong Academy of Agricultural Sciences,40,32
Tianjin University of Science & Technology,Decision and Information Systems,35,36
Tianjin University of Science & Technology,Nove de Julho University,39,53
Tianjin University of Science & Technology,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,33,33
Tianjin University of Science & Technology,Sahlgrenska Universitetssjukhuset,40,41
Tianjin University of Science & Technology,Inotera Memories,28,32
Tianjin University of Science & Technology,Kenny's Bookshop and Art Galleries Ltd.,27,31
Tianjin University of Science & Technology,"Bayer Corporation, USA",25,36
Tianjin University of Science & Technology,Multimedia Agency,31,32
Tianjin University of Science & Technology,School Management,24,25
Tianjin University of Science & Technology,Inova Health System,30,31
Tianjin University of Science & Technology,Systems (ERCIS),25,26
Tianjin University of Science & Technology,UCL Institute of Education,38,30
Tianjin University of Science & Technology,Royal Veterinary College University of London,46,47
Tianjin University of Science & Technology,Université du Québec à Trois-Riviàres,43,50
Tianjin University of Science & Technology,AvePoint Inc.,33,27
Tianjin University of Science & Technology,"Chitika, Inc.",25,27
Tianjin University of Science & Technology,Petrochemical Research Institute of Petrochina,41,35
Tianjin University of Science & Technology,Esquire,16,17
Tianjin University of Science & Technology,Duke Kunshan University,40,51
Tianjin University of Science & Technology,George Institute for Global Health,32,38
Tianjin University of Science & Technology,Ningxia Medical College,37,38
Tianjin University of Science & Technology,Southern Nazarene University,40,53
Tianjin University of Science & Technology,Hochschule Ludwigsburg,22,29
Tianjin University of Science & Technology,ODS-Petrodata,18,26
Tianjin University of Science & Technology,Standards and Architecture,38,39
Tianjin University of Science & Technology,Institut,24,25
Tianjin University of Science & Technology,Stonybrook State University of New York,52,53
Tianjin University of Science & Technology,Panepistimion Ioanninon,34,35
Tianjin University of Science & Technology,INRIA Rhone-Alpes,31,28
Tianjin University of Science & Technology,Free Universities of Brussels,48,43
Tianjin University of Science & Technology,Flinders University,43,51
Tianjin University of Science & Technology,Audencia Nantes,28,33
Tianjin University of Science & Technology,CHA University,43,52
Tianjin University of Science & Technology,Sec. au Developpement des Regions,29,31
Tianjin University of Science & Technology,Inst. d'Econ. Appliquée,28,37
Tianjin University of Science & Technology,Mount Royal University,41,55
Tianjin University of Science & Technology,Nebraska Medicine,31,32
Tianjin University of Science & Technology,A. O. Smith Data Systems,30,32
Tianjin University of Science & Technology,A. O. Smith Harvestore Products Inc,34,36
Tianjin University of Science & Technology,Frostburg State University,38,55
Tianjin University of Science & Technology,Ernst and Young,32,29
Tianjin University of Science & Technology,Shanxi University of Finance and EcoNomics,67,56
Tianjin University of Science & Technology,University of Maryland School of Medicine,51,52
Tianjin University of Science & Technology,Dalton State College,35,33
Tianjin University of Science & Technology,Ansal University Research Fellow,57,50
Tianjin University of Science & Technology,University School of Management Studies,47,56
Tianjin University of Science & Technology,Univ Notre-Dame,28,36
Tianjin University of Science & Technology,Florida Stale University,39,53
Tianjin University of Science & Technology,University of St. Gallen,55,54
Tianjin University of Science & Technology,MTOnyx,17,17
Tianjin University of Science & Technology,Arvato Services Benelux B.V.,37,30
Tianjin University of Science & Technology,Information Systems,33,31
Tianjin University of Science & Technology,Capital Group Companies Inc,35,33
Tianjin University of Science & Technology,University of New Haven,58,51
Tianjin University of Science & Technology,Faculty of Computer and Mathematical Sciences,37,35
Tianjin University of Science & Technology,Roulac Global LLC,20,25
Tianjin University of Science & Technology,Arizona University,47,48
Tianjin University of Science & Technology,Douala I,12,21
Tianjin University of Science & Technology,Beijing Seeyon Software Co.,41,30
Tianjin University of Science & Technology,Paichai University,47,55
Tianjin University of Science & Technology,Computing Trends,28,29
Tianjin University of Science & Technology,Coventry Business School,42,34
Tianjin University of Science & Technology,US Army Corps of Engineers,35,33
Tianjin University of Science & Technology,USACE ERDC-CRREL,28,29
Tianjin University of Science & Technology,"Big Kahuna Technologies, LLC",40,48
Tianjin University of Science & Technology,Pragmedic Limited,24,25
Tianjin University of Science & Technology,Hewlett-Packard Galway Limited,22,26
Tianjin University of Science & Technology,"Providence Hospital, Southfield",33,34
Tianjin University of Science & Technology,Saint Marys Regional Medical Center,36,40
Tianjin University of Science & Technology,American Hospital Supply Corporation,33,37
Tianjin University of Science & Technology,British Columbia,28,25
Tianjin University of Science & Technology,SCI Ontario,26,31
Tianjin University of Science & Technology,Universität der Künste Berlin,45,48
Tianjin University of Science & Technology,University of Las Vegas,55,44
Tianjin University of Science & Technology,Emeraldwise,19,20
Tianjin University of Science & Technology,Isfahan University of Technology,76,67
Tianjin University of Science & Technology,University of Concepcion,61,56
Tianjin University of Science & Technology,University of Finance and Economics Mianyang,58,55
Tianjin University of Science & Technology,PearlRichards Foundation,27,31
Tianjin University of Science & Technology,University of,47,49
Tianjin University of Science & Technology,Atos Consulting NV,30,41
Tianjin University of Science & Technology,Pfeiffer University,39,47
Tianjin University of Science & Technology,Clayton State University,39,53
Tianjin University of Science & Technology,Georgia Gwinnett College,36,44
Tianjin University of Science & Technology,Serco Asia Pacific,27,31
Tianjin University of Science & Technology,University Middlesbrough,45,47
Tianjin University of Science & Technology,EBusiness Development,29,33
Tianjin University of Science & Technology,Local Government Denmark (LGDK,33,26
Tianjin University of Science & Technology,Federal Police Department,33,28
Tianjin University of Science & Technology,Korea Aerospace University,35,55
Tianjin University of Science & Technology,Shared Services International Inc.,34,38
Tianjin University of Science & Technology,Haicing Vocational High School of Technology and Commerce,44,43
Tianjin University of Science & Technology,IPAG Business School,42,30
Tianjin University of Science & Technology,Universite Francois-Rabelais Tours,45,49
Tianjin University of Science & Technology,IMT Institute for Advanced Studies Lucca,39,38
Tianjin University of Science & Technology,Hang Seng Management College,37,38
Tianjin University of Science & Technology,China Huanqiu Contracting and Engineering Corporation,36,41
Tianjin University of Science & Technology,School of Social,31,39
Tianjin University of Science & Technology,TD Ameritrade Inc,34,28
Tianjin University of Science & Technology,University of Louisana Monroe,54,52
Tianjin University of Science & Technology,Compliance and Risks,26,37
Tianjin University of Science & Technology,South Carelia Polytechnic,33,37
Tianjin University of Science & Technology,Multinational Development of Women in Technology (MDWIT),55,36
Tianjin University of Science & Technology,Science and Technology Policy Institute (STEPI),43,47
Tianjin University of Science & Technology,Guangdong Institute of Microbiology,49,35
Tianjin University of Science & Technology,Shell Canada Limited,23,27
Tianjin University of Science & Technology,IBM Taiwan Corporation,28,29
Tianjin University of Science & Technology,Informission,26,23
Tianjin University of Science & Technology,George Tech,30,27
Tianjin University of Science & Technology,Munich Re UK Life Branch,33,31
Tianjin University of Science & Technology,Dickson Computer Systems,33,28
Tianjin University of Science & Technology,Polaroid Corporation,26,30
Tianjin University of Science & Technology,Universidade Atlântica,38,46
Tianjin University of Science & Technology,Olm Systems,23,27
Tianjin University of Science & Technology,German University of Administrative Sciences Speyer,58,53
Tianjin University of Science & Technology,BiZZdesign,19,16
Tianjin University of Science & Technology,University of Applied Sciences of Zwickau,58,52
Tianjin University of Science & Technology,Arizona Department of Health Services,38,31
Tianjin University of Science & Technology,Weifang University,47,34
Tianjin University of Science & Technology,Universidad de La Habana,42,47
Tianjin University of Science & Technology,Shaanxi University of Technology,76,75
Tianjin University of Science & Technology,Open Text,24,29
Tianjin University of Science & Technology,School of Management,29,27
Tianjin University of Science & Technology,"Cook Systems International, Inc.",30,43
Tianjin University of Science & Technology,"Jaguar Land Rover, UK",22,27
Tianjin University of Science & Technology,IT Institute,30,31
Tianjin University of Science & Technology,NYC,13,9
Tianjin University of Science & Technology,Uniwersytet im. Adama Mickiewicza w Poznaniu,37,43
Tianjin University of Science & Technology,Sydney Children's Hospital,35,39
Tianjin University of Science & Technology,Federal Ministry of Health Nigeria,42,43
Tianjin University of Science & Technology,Nigeria's National Primary Health Care Development Agency (NPHCDA),35,38
Tianjin University of Science & Technology,WHO,9,9
Tianjin University of Science & Technology,UNICEF,21,17
Tianjin University of Science & Technology,CORE Group Partners Project,32,33
Tianjin University of Science & Technology,Center for Substance Abuse Treatment,38,37
Tianjin University of Science & Technology,Symbiosis Institute of Operations Management,37,38
Tianjin University of Science & Technology,Villa Maria Society,39,34
Tianjin University of Science & Technology,Kenyatta University,43,54
Tianjin University of Science & Technology,University of Venda for Science and Technology,75,74
Tianjin University of Science & Technology,University of Nairobi,51,49
Tianjin University of Science & Technology,Insight Centre for Data Analytics,43,38
Tianjin University of Science & Technology,HP European Innovation Center,39,41
Tianjin University of Science & Technology,Softeco Sismat SpA,23,31
Tianjin University of Science & Technology,Innovation Lab. Comverse,33,32
Tianjin University of Science & Technology,Shanghai Software Center,39,41
Tianjin University of Science & Technology,Palmetto Health Richland,30,28
Tianjin University of Science & Technology,"Arab Academy for Banking and Financial Sciences, Jordan",37,34
Tianjin University of Science & Technology,Adler Planetarium,24,28
Tianjin University of Science & Technology,Baxter Healthcare Corporation,31,32
Tianjin University of Science & Technology,Royal Tropical Institute - KIT,33,32
Tianjin University of Science & Technology,Faculty of Economics and Business Administration,36,36
Tianjin University of Science & Technology,Jimei University,45,50
Tianjin University of Science & Technology,University of Sydney Faculty of Health Sciences,49,55
Tianjin University of Science & Technology,ACT Health,23,20
Tianjin University of Science & Technology,Canberra Hospital,34,32
Tianjin University of Science & Technology,Faculty of Engineering,44,35
Tianjin University of Science & Technology,NERA Economic Consulting,36,44
Tianjin University of Science & Technology,Amsterdam Business School,39,31
Tianjin University of Science & Technology,Shanghai Institute of Planned Parenthood Research,42,40
Tianjin University of Science & Technology,University of International Business and Economy,56,61
Tianjin University of Science & Technology,ESAN,13,14
Tianjin University of Science & Technology,Cape Breton University,41,52
Tianjin University of Science & Technology,Shanghai BizEngine Consulting Co,41,39
Tianjin University of Science & Technology,Southwestern University of Finance,55,57
Tianjin University of Science & Technology,Ningbo City College,39,37
Tianjin University of Science & Technology,Ivey School,38,27
Tianjin University of Science & Technology,Center for Research on Information Technology and Organizations (CRITO),37,39
Tianjin University of Science & Technology,Mittuniversitetet,44,42
Tianjin University of Science & Technology,MYcroarray,15,20
Tianjin University of Science & Technology,Wilson Learning Corporation,32,36
Tianjin University of Science & Technology,Jaypee Business School,38,32
Tianjin University of Science & Technology,Nanjing Institute of Technology,66,42
Tianjin University of Science & Technology,Prince of Wales Hospital Hong Kong,37,38
Tianjin University of Science & Technology,JFR of CNUandICT,34,25
Tianjin University of Science & Technology,Harvard School of Public Health,36,28
Tianjin University of Science & Technology,Naval Academy,22,23
Tianjin University of Science & Technology,Hanyang Cyber University,42,59
Tianjin University of Science & Technology,IBM Deutschland,28,33
Tianjin University of Science & Technology,Universitat Trier,41,42
Tianjin University of Science & Technology,Meiho University,41,50
Tianjin University of Science & Technology,Redflex Traffic System,28,29
Tianjin University of Science & Technology,Cullen Group,19,23
Tianjin University of Science & Technology,Information Management at Erasmus University,37,50
Tianjin University of Science & Technology,Sunway University,41,49
Tianjin University of Science & Technology,University of Centra,58,53
Tianjin University of Science & Technology,Shri Shankaracarya Institute of Technology and Management,44,35
Tianjin University of Science & Technology,Seeing Stone Ltd,34,36
Tianjin University of Science & Technology,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),35,35
Tianjin University of Science & Technology,SAP Research,26,23
Tianjin University of Science & Technology,Lubar School of Business,33,28
Tianjin University of Science & Technology,Liechtenstein University Fürst-Franz-Josef-Strasse,48,54
Tianjin University of Science & Technology,Yerevan Physics Institute,30,31
Tianjin University of Science & Technology,University ‘Guglielmo Marconi’ of Rome,45,50
Tianjin University of Science & Technology,London School of Economiscs,35,30
Tianjin University of Science & Technology,BlueBridge Technologies,46,48
Tianjin University of Science & Technology,Ernst and Young,32,29
Tianjin University of Science & Technology,Business and Technology,52,51
Tianjin University of Science & Technology,Initi8,21,17
Tianjin University of Science & Technology,Guangzhou Red Cross Hospital,34,29
Tianjin University of Science & Technology,PSNA College of Engineering and Technology,52,39
Tianjin University of Science & Technology,CFI Group,16,20
Tianjin University of Science & Technology,"DENSO International America, Inc.",32,39
Tianjin University of Science & Technology,Centro de Investigación y Docencia Económicas (CIDE),38,45
Tianjin University of Science & Technology,Logistical Engineering University China,52,61
Tianjin University of Science & Technology,Beijing Canbao Institute of Architectural Design,47,41
Tianjin University of Science & Technology,Citibank N.A.,22,35
Tianjin University of Science & Technology,Amiens School of Management,38,27
Tianjin University of Science & Technology,Universite de Bretagne Occidentale,47,51
Tianjin University of Science & Technology,Fraud Risk Management Analytics,30,31
Tianjin University of Science & Technology,University Heights,43,48
Tianjin University of Science & Technology,4230 DJ Meerkerk,17,18
Tianjin University of Science & Technology,DaeWoo Electronics Corp.,30,32
Tianjin University of Science & Technology,China Construction Bank,34,32
Tianjin University of Science & Technology,Anhui Provincial Hospital,39,28
Tianjin University of Science & Technology,"Mayooth University, Co. Kildare",47,55
Tianjin University of Science & Technology,State Oceanic Administration China,39,38
Tianjin University of Science & Technology,The Congenital Heart Institute of Florida (CHIF),38,37
Tianjin University of Science & Technology,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",39,45
Tianjin University of Science & Technology,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",41,43
Tianjin University of Science & Technology,Children's HeartLink,26,37
Tianjin University of Science & Technology,University of Bambergxs,49,44
Tianjin University of Science & Technology,Southern Taiwan University of Science and Technology,81,70
Tianjin University of Science & Technology,Shenyang Aerospace University,37,61
Tianjin University of Science & Technology,Pra Ming Project,31,29
Tianjin University of Science & Technology,South Australian Research and Development Institute,30,37
Tianjin University of Science & Technology,Bureau of Traffic Services,32,33
Tianjin University of Science & Technology,Kunming Institute of Botany Chinese Academy of Sciences,43,36
Tianjin University of Science & Technology,University of Southern,56,58
Tianjin University of Science & Technology,Minnesota State University Mankato,47,54
Tianjin University of Science & Technology,Mercer University,37,49
Tianjin University of Science & Technology,MPR Teltech Ltd,28,25
Tianjin University of Science & Technology,Pro Dynamics Consultants Pte Ltd,32,31
Tianjin University of Science & Technology,Guangdong University of Science & Technology,88,78
Tianjin University of Science & Technology,Shiv Nadar University,41,49
Tianjin University of Science & Technology,NORWEGIAN AIR SHUTTLE ASA,30,37
Tianjin University of Science & Technology,Service and Operations,28,32
Tianjin University of Science & Technology,Sentrana Inc.,25,35
Tianjin University of Science & Technology,Software Engineering Institute,36,40
Tianjin University of Science & Technology,University of Derby,52,47
Tianjin University of Science & Technology,Rich Products Corporation,27,31
Tianjin University of Science & Technology,Penn State's Great Valley School of Graduate Professional Studies,32,38
Tianjin University of Science & Technology,Information and Decision Sciences,48,38
Tianjin University of Science & Technology,Center for Research in Electronic Commerce,36,39
Tianjin University of Science & Technology,Vermont Blueprint for Health,37,32
Tianjin University of Science & Technology,Onpoint Health Data,26,31
Tianjin University of Science & Technology,"Graz University of Technology, Institute of Software Technology",61,59
Tianjin University of Science & Technology,Lapin Yliopisto,32,29
Tianjin University of Science & Technology,INSEAD,17,17
Tianjin University of Science & Technology,Deutsche Leasing AG,30,31
Tianjin University of Science & Technology,Center for Creative Leadership,33,40
Tianjin University of Science & Technology,SEGi University,42,55
Tianjin University of Science & Technology,"ULVAC, Inc.",23,24
Tianjin University of Science & Technology,Debian Developer,28,29
Tianjin University of Science & Technology,Beiersdorf AG,29,23
Tianjin University of Science & Technology,Hubei University of Technology,72,69
Tianjin University of Science & Technology,Ulsan National Institute of Science and Technology,70,53
Tianjin University of Science & Technology,Accenture,24,29
Tianjin University of Science & Technology,OTE S.A.,16,21
Tianjin University of Science & Technology,Royal Holloway Management School,32,33
Tianjin University of Science & Technology,HAY Group Inc.,29,26
Tianjin University of Science & Technology,Faculty of Business,39,31
Tianjin University of Science & Technology,Polish-American Freedom Foundation,32,27
Tianjin University of Science & Technology,Universidade Eduardo Mondlane,37,43
Tianjin University of Science & Technology,Henley Business School,41,35
Tianjin University of Science & Technology,Cranfield School of Management Forum,36,29
Tianjin University of Science & Technology,Microsoft Deutschland GmbH,35,36
Tianjin University of Science & Technology,New York University Shanghai,49,56
Tianjin University of Science & Technology,Université de Picardie Jules Verne,47,47
Tianjin University of Science & Technology,"OPHIT Co., Ltd.",21,27
Tianjin University of Science & Technology,University of Washington School of Public Health and Community Medicine,44,41
Tianjin University of Science & Technology,"Health-e, LLC",18,23
Tianjin University of Science & Technology,Evans and Peck,29,26
Tianjin University of Science & Technology,Luoyang Tractor Institute Co. Ltd.,37,42
Tianjin University of Science & Technology,University of Texas at RGV,53,55
Tianjin University of Science & Technology,Sichuan College of Traditional Chinese Medicine,40,44
Tianjin University of Science & Technology,Horvàth and Partners Management Consultants,35,37
Tianjin University of Science & Technology,Kean University,46,51
Tianjin University of Science & Technology,Epworth HealthCare,23,24
Tianjin University of Science & Technology,Shinhan University,47,59
Tianjin University of Science & Technology,Centro de Investigación Y Docencias Económicas,41,45
Tianjin University of Science & Technology,Institute of Electronics Chinese Academy of Sciences,43,37
Tianjin University of Science & Technology,Evolution Consulting,32,37
Tianjin University of Science & Technology,Works For Federal Express,27,28
Tianjin University of Science & Technology,School of Information Technology,49,44
Tianjin University of Science & Technology,University of Pretoria,53,61
Tianjin University of Science & Technology,"TopWorx, Inc.",22,31
Tianjin University of Science & Technology,"Decision Support Technology, Inc.",48,45
Tianjin University of Science & Technology,Technische Universität Mülnchen,49,58
Tianjin University of Science & Technology,Eisenhower Army Medical Center,33,34
Tianjin University of Science & Technology,Nanjing Howso Technology,58,47
Tianjin University of Science & Technology,Food and the Marine,26,34
Tianjin University of Science & Technology,University of Jyviiskylii,48,46
Tianjin University of Science & Technology,Aalborg Unviersity,37,45
Tianjin University of Science & Technology,"BCI Engineers and Scientists, Inc.",42,44
Tianjin University of Science & Technology,Empirica GmbH,22,15
Tianjin University of Science & Technology,American Statistical Association,35,33
Tianjin University of Science & Technology,University of Liechtenstein,61,60
Tianjin University of Science & Technology,Lucas Engineering and Systems,34,38
Tianjin University of Science & Technology,Maidstone and Tunbridge Wells NHS Trust,32,35
Tianjin University of Science & Technology,Wenzao Ursuline University of Languages,49,38
Tianjin University of Science & Technology,Changsha Aeronautical Vocational and Technical College,44,36
Tianjin University of Science & Technology,China Meitan General Hospital,39,41
Tianjin University of Science & Technology,China Aerospace Science and Industry Corporation,44,45
Tianjin University of Science & Technology,UAB School of Public Health,35,36
Tianjin University of Science & Technology,Florida State University College of Medicine,51,55
Tianjin University of Science & Technology,Business Rules Management Technologies Team,45,43
Tianjin University of Science & Technology,IAE,13,14
Tianjin University of Science & Technology,Rawhide Inc.,26,27
Tianjin University of Science & Technology,Sharif University of Technology,74,76
Tianjin University of Science & Technology,Bremer Institut for Produktion und Logistik,35,36
Tianjin University of Science & Technology,University of Medicine and Pharmacy of Tîrgu Mureș,50,52
