Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
International Institute for Geo-Information Science and Earth Observation - ITC,Corporate Data Services,35,38
International Institute for Geo-Information Science and Earth Observation - ITC,University of Mumbai,26,25
International Institute for Geo-Information Science and Earth Observation - ITC,SØberg,9,10
International Institute for Geo-Information Science and Earth Observation - ITC,Customer Service Operations,36,38
International Institute for Geo-Information Science and Earth Observation - ITC,UNISINOS (University of Vale do Rio dos Sinos,35,40
International Institute for Geo-Information Science and Earth Observation - ITC,IBM and MIT,20,20
International Institute for Geo-Information Science and Earth Observation - ITC,Institute for Healthcare Evaluation: TAMUS HS,48,41
International Institute for Geo-Information Science and Earth Observation - ITC,Norwegian Sch. Mgmt.,26,25
International Institute for Geo-Information Science and Earth Observation - ITC,National University of Singapore (Suzhou) Research Institute,46,43
International Institute for Geo-Information Science and Earth Observation - ITC,Origin Systems,19,22
International Institute for Geo-Information Science and Earth Observation - ITC,Centraal Beheer Achmea,30,28
International Institute for Geo-Information Science and Earth Observation - ITC,Insitut Telecom,26,28
International Institute for Geo-Information Science and Earth Observation - ITC,Fluxicon,14,14
International Institute for Geo-Information Science and Earth Observation - ITC,Università degli studi della Calabri,35,32
International Institute for Geo-Information Science and Earth Observation - ITC,Grosvenor Consultancy Services Ltd.,35,36
International Institute for Geo-Information Science and Earth Observation - ITC,GX Software,18,16
International Institute for Geo-Information Science and Earth Observation - ITC,NYU School of Law,21,21
International Institute for Geo-Information Science and Earth Observation - ITC,Joint Information Systems Committee,40,39
International Institute for Geo-Information Science and Earth Observation - ITC,The Institute of Statistical Mathematics,52,44
International Institute for Geo-Information Science and Earth Observation - ITC,"Jawaharlal Nehru Technological University, Hyderabad",35,36
International Institute for Geo-Information Science and Earth Observation - ITC,United Keetoowah Band of Cherokee Indians,35,41
International Institute for Geo-Information Science and Earth Observation - ITC,"Hyperion Solutions, Inc",33,34
International Institute for Geo-Information Science and Earth Observation - ITC,Università G. D'Annunuzio,27,26
International Institute for Geo-Information Science and Earth Observation - ITC,University of South Alabama,30,31
International Institute for Geo-Information Science and Earth Observation - ITC,University of Applied Sciences Northwestern Switzerland (FHNW,44,39
International Institute for Geo-Information Science and Earth Observation - ITC,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),43,47
International Institute for Geo-Information Science and Earth Observation - ITC,Aahrus Business School Management,30,33
International Institute for Geo-Information Science and Earth Observation - ITC,Simon School of Business,29,28
International Institute for Geo-Information Science and Earth Observation - ITC,Melbourne Institute of Technology,39,35
International Institute for Geo-Information Science and Earth Observation - ITC,Arab Academy for Science & Technology and Maritime Transport,42,46
International Institute for Geo-Information Science and Earth Observation - ITC,P and Q Consulting,23,27
International Institute for Geo-Information Science and Earth Observation - ITC,Flintloque Management Systems,31,30
International Institute for Geo-Information Science and Earth Observation - ITC,Pamukkale Üniversitesi,26,24
International Institute for Geo-Information Science and Earth Observation - ITC,"Essential Products, Inc",29,30
International Institute for Geo-Information Science and Earth Observation - ITC,Montgomery & Scott Inc.,27,25
International Institute for Geo-Information Science and Earth Observation - ITC,Redline Communications,32,30
International Institute for Geo-Information Science and Earth Observation - ITC,Hull Royal Infirmary,26,27
International Institute for Geo-Information Science and Earth Observation - ITC,S. Marino University,26,29
International Institute for Geo-Information Science and Earth Observation - ITC,University of Wisconsin Superior,38,37
International Institute for Geo-Information Science and Earth Observation - ITC,Cookson Minerals Ltd.,24,29
International Institute for Geo-Information Science and Earth Observation - ITC,University of Athens Medical School,35,32
International Institute for Geo-Information Science and Earth Observation - ITC,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,39,41
International Institute for Geo-Information Science and Earth Observation - ITC,Karlsruhe Institute of Technology,38,33
International Institute for Geo-Information Science and Earth Observation - ITC,Universidad en Albany (SUNY),28,29
International Institute for Geo-Information Science and Earth Observation - ITC,University of Siegen and Fraunhofer,42,41
International Institute for Geo-Information Science and Earth Observation - ITC,Sunnybrook Health Sciences Centre,36,33
International Institute for Geo-Information Science and Earth Observation - ITC,Northeastern Illinois University,38,33
International Institute for Geo-Information Science and Earth Observation - ITC,R. H. Smith School of Business and Institute for Systems Research,40,46
International Institute for Geo-Information Science and Earth Observation - ITC,York University,21,20
International Institute for Geo-Information Science and Earth Observation - ITC,Università degli Studi di Perugia,32,33
International Institute for Geo-Information Science and Earth Observation - ITC,Thomas More College,24,25
International Institute for Geo-Information Science and Earth Observation - ITC,Institute of Mechanics Chinese Academy of Sciences,47,52
International Institute for Geo-Information Science and Earth Observation - ITC,Neodin Veterinary Science Institute Co. Ltd,44,44
International Institute for Geo-Information Science and Earth Observation - ITC,Hyundai Animal Clinic,28,27
International Institute for Geo-Information Science and Earth Observation - ITC,Sae-Busan Animal Clinic,27,34
International Institute for Geo-Information Science and Earth Observation - ITC,"Ace InfoTech, Inc.",31,26
International Institute for Geo-Information Science and Earth Observation - ITC,Yunnan University,27,23
International Institute for Geo-Information Science and Earth Observation - ITC,Chunkbuk Natrional Unviersity,33,34
International Institute for Geo-Information Science and Earth Observation - ITC,Cimar (UK) Ltd.,15,16
International Institute for Geo-Information Science and Earth Observation - ITC,Capgemini Deutschland GmbH,29,27
International Institute for Geo-Information Science and Earth Observation - ITC,Ypsomed Group,17,18
International Institute for Geo-Information Science and Earth Observation - ITC,"Environmental Consulting and Technology, Inc.",42,42
International Institute for Geo-Information Science and Earth Observation - ITC,Universidad Pontificia Comillas,31,30
International Institute for Geo-Information Science and Earth Observation - ITC,PDM and FC,16,16
International Institute for Geo-Information Science and Earth Observation - ITC,Rothschild Australia,26,27
International Institute for Geo-Information Science and Earth Observation - ITC,Affiliated Hospital,29,25
International Institute for Geo-Information Science and Earth Observation - ITC,Keppel Offshore and Marine,32,33
International Institute for Geo-Information Science and Earth Observation - ITC,Technological University,31,28
International Institute for Geo-Information Science and Earth Observation - ITC,Daewoo Shipbldg. Heavy Mach. Ltd.,27,28
International Institute for Geo-Information Science and Earth Observation - ITC,Smart-Fit-In e.V.,21,28
International Institute for Geo-Information Science and Earth Observation - ITC,Hakisa SAS,18,21
International Institute for Geo-Information Science and Earth Observation - ITC,Wicci for the World,24,25
International Institute for Geo-Information Science and Earth Observation - ITC,E & H Lab Estétique et Handicap,31,32
International Institute for Geo-Information Science and Earth Observation - ITC,Rennecker Research & Consulting,33,32
International Institute for Geo-Information Science and Earth Observation - ITC,Bootstrap Institute,27,29
International Institute for Geo-Information Science and Earth Observation - ITC,Intellectual Capital Services Ltd,36,40
International Institute for Geo-Information Science and Earth Observation - ITC,Lyon College,15,16
International Institute for Geo-Information Science and Earth Observation - ITC,Interdisciplinary Unit of Management and Organizational Behaviour,47,45
International Institute for Geo-Information Science and Earth Observation - ITC,Central University Marta Abreu of Las Villas (UCLV),38,37
International Institute for Geo-Information Science and Earth Observation - ITC,ePrescribing Programme,24,26
International Institute for Geo-Information Science and Earth Observation - ITC,Conservation International-Asia Pacific Marine Programs,48,50
International Institute for Geo-Information Science and Earth Observation - ITC,Universidade Federal de Sao Carlos,35,36
International Institute for Geo-Information Science and Earth Observation - ITC,Cordys Research and Development,33,33
International Institute for Geo-Information Science and Earth Observation - ITC,Augustana College,21,26
International Institute for Geo-Information Science and Earth Observation - ITC,Technical Univ,24,20
International Institute for Geo-Information Science and Earth Observation - ITC,Cent for Spatial Information Systems,42,51
International Institute for Geo-Information Science and Earth Observation - ITC,Sri Krishna Institute of Management,46,38
International Institute for Geo-Information Science and Earth Observation - ITC,Communications Research Centre,35,37
International Institute for Geo-Information Science and Earth Observation - ITC,Defence Scientific and Technical Organisation,42,48
International Institute for Geo-Information Science and Earth Observation - ITC,Groupe ESCEM,20,16
International Institute for Geo-Information Science and Earth Observation - ITC,Xenex Software,22,20
International Institute for Geo-Information Science and Earth Observation - ITC,BeoringPoint GmbH,23,23
International Institute for Geo-Information Science and Earth Observation - ITC,Nero Development and Services GmbH,39,41
International Institute for Geo-Information Science and Earth Observation - ITC,Laboratory of Economic Management and Auctions (LEMA,41,41
International Institute for Geo-Information Science and Earth Observation - ITC,Shanghai University of Engineering Science,41,37
International Institute for Geo-Information Science and Earth Observation - ITC,Coopers' Company's School,27,24
International Institute for Geo-Information Science and Earth Observation - ITC,Alipay.com,13,14
International Institute for Geo-Information Science and Earth Observation - ITC,ABB Switzerland Ltd. Corporate Research,37,37
International Institute for Geo-Information Science and Earth Observation - ITC,Accounting and Finance,30,30
International Institute for Geo-Information Science and Earth Observation - ITC,Pontydysgu Ltd.,15,15
International Institute for Geo-Information Science and Earth Observation - ITC,Antitrust Division,29,29
International Institute for Geo-Information Science and Earth Observation - ITC,University of Macau,27,27
International Institute for Geo-Information Science and Earth Observation - ITC,Sikkim Manipal Institute of Technology,41,37
International Institute for Geo-Information Science and Earth Observation - ITC,Shu-Te Institute of Technology,39,32
International Institute for Geo-Information Science and Earth Observation - ITC,Centre de Pneumologie,26,29
International Institute for Geo-Information Science and Earth Observation - ITC,Advanced Technical Center,29,31
International Institute for Geo-Information Science and Earth Observation - ITC,Vehicle Development Research Laboratory,36,34
International Institute for Geo-Information Science and Earth Observation - ITC,U. of Colorado at Colorado Springs,34,35
International Institute for Geo-Information Science and Earth Observation - ITC,ISVWorld,11,9
International Institute for Geo-Information Science and Earth Observation - ITC,Surveys.com,16,18
International Institute for Geo-Information Science and Earth Observation - ITC,Kyung Hee Cyber University,27,27
International Institute for Geo-Information Science and Earth Observation - ITC,"Donohue, Inc.",17,23
International Institute for Geo-Information Science and Earth Observation - ITC,"Isky, Inc.",13,14
International Institute for Geo-Information Science and Earth Observation - ITC,Waseda Business School,26,22
International Institute for Geo-Information Science and Earth Observation - ITC,Université de la Méditerranée Aix-Marseille II,37,40
International Institute for Geo-Information Science and Earth Observation - ITC,"ThreadTec, Inc",24,22
International Institute for Geo-Information Science and Earth Observation - ITC,3M Health Care Consulting,27,31
International Institute for Geo-Information Science and Earth Observation - ITC,University of San Fransciso,36,31
International Institute for Geo-Information Science and Earth Observation - ITC,University of Alaska Southeast,33,34
International Institute for Geo-Information Science and Earth Observation - ITC,Center for Forest Disturbance Science,40,44
International Institute for Geo-Information Science and Earth Observation - ITC,SALAR,10,10
International Institute for Geo-Information Science and Earth Observation - ITC,University of Limerick,30,26
International Institute for Geo-Information Science and Earth Observation - ITC,Technology Transfer Initiative (TTI,37,36
International Institute for Geo-Information Science and Earth Observation - ITC,Capital One,18,20
International Institute for Geo-Information Science and Earth Observation - ITC,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",41,42
International Institute for Geo-Information Science and Earth Observation - ITC,SHL Inc,14,12
International Institute for Geo-Information Science and Earth Observation - ITC,Arizona Center for Education and Research,50,46
International Institute for Geo-Information Science and Earth Observation - ITC,"EnCana Oil and Gas (USA), Inc",37,37
International Institute for Geo-Information Science and Earth Observation - ITC,American University,27,29
International Institute for Geo-Information Science and Earth Observation - ITC,USDA Forest Service Boise National Forest,38,49
International Institute for Geo-Information Science and Earth Observation - ITC,US Department of the Interior Bureau Land Management Idaho,38,41
International Institute for Geo-Information Science and Earth Observation - ITC,Universitatea Româno-Americana din Bucuresti,39,38
International Institute for Geo-Information Science and Earth Observation - ITC,Azerbaijan State University of Economics (UNEC),40,41
International Institute for Geo-Information Science and Earth Observation - ITC,Universitaet Muenchen (TUM),32,29
International Institute for Geo-Information Science and Earth Observation - ITC,Dentsu Inc. Kansai,31,32
International Institute for Geo-Information Science and Earth Observation - ITC,Daito Bunka University,28,28
International Institute for Geo-Information Science and Earth Observation - ITC,Women and Newborns Program,30,33
International Institute for Geo-Information Science and Earth Observation - ITC,UBS Paine Webber,23,22
International Institute for Geo-Information Science and Earth Observation - ITC,Sirmilik National Park,32,28
International Institute for Geo-Information Science and Earth Observation - ITC,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,50,49
International Institute for Geo-Information Science and Earth Observation - ITC,Tensilica Inc.,26,24
International Institute for Geo-Information Science and Earth Observation - ITC,Sensorica Group,23,24
International Institute for Geo-Information Science and Earth Observation - ITC,Cochlear Corporation USA,31,34
International Institute for Geo-Information Science and Earth Observation - ITC,Institut des Sourds de Charlcsbourg Inc,39,38
International Institute for Geo-Information Science and Earth Observation - ITC,"University of California, San Francisco",41,37
International Institute for Geo-Information Science and Earth Observation - ITC,Cochlear Ltd.,15,13
International Institute for Geo-Information Science and Earth Observation - ITC,Département Multimédia,22,27
International Institute for Geo-Information Science and Earth Observation - ITC,Econometric Institute,28,35
International Institute for Geo-Information Science and Earth Observation - ITC,Lakeland Community College,23,27
International Institute for Geo-Information Science and Earth Observation - ITC,E-Papyrus Inc.,17,18
International Institute for Geo-Information Science and Earth Observation - ITC,Research Department,29,29
International Institute for Geo-Information Science and Earth Observation - ITC,Yintian Science and Technol. Co. Ltd.,43,40
International Institute for Geo-Information Science and Earth Observation - ITC,Seoul University of Venture and Information,44,48
International Institute for Geo-Information Science and Earth Observation - ITC,Imager Software Inc.,28,25
International Institute for Geo-Information Science and Earth Observation - ITC,UNDP's Asia Pacific Development Information Programme,39,45
International Institute for Geo-Information Science and Earth Observation - ITC,"GUESS, INC",16,19
International Institute for Geo-Information Science and Earth Observation - ITC,VCU School of Medicine,24,26
International Institute for Geo-Information Science and Earth Observation - ITC,Hyundae General Hospital,29,28
International Institute for Geo-Information Science and Earth Observation - ITC,Institute of Engaged Business Research,44,40
International Institute for Geo-Information Science and Earth Observation - ITC,World Organisation of Systems and Cybernetics,42,43
International Institute for Geo-Information Science and Earth Observation - ITC,University of St. Gallen,29,30
International Institute for Geo-Information Science and Earth Observation - ITC,Weifang Vocational College,29,31
International Institute for Geo-Information Science and Earth Observation - ITC,"tai'An Coal Mine Machinery Co., Ltd",39,36
International Institute for Geo-Information Science and Earth Observation - ITC,TEDA International Cardiovascular Hospital,45,45
International Institute for Geo-Information Science and Earth Observation - ITC,Norwegian Post and Telecommunications Authority,41,50
International Institute for Geo-Information Science and Earth Observation - ITC,EHESS Ecole des Hautes Etudes en Sciences Sociales,37,38
International Institute for Geo-Information Science and Earth Observation - ITC,Univ. T.,14,14
International Institute for Geo-Information Science and Earth Observation - ITC,Indiana University East,33,32
International Institute for Geo-Information Science and Earth Observation - ITC,City University Business School,33,28
International Institute for Geo-Information Science and Earth Observation - ITC,Servtag Corporation,31,31
International Institute for Geo-Information Science and Earth Observation - ITC,University of,20,22
International Institute for Geo-Information Science and Earth Observation - ITC,Indiana U,16,16
International Institute for Geo-Information Science and Earth Observation - ITC,James College of Engineering and Technology,36,37
International Institute for Geo-Information Science and Earth Observation - ITC,Delaware Valley University,27,31
International Institute for Geo-Information Science and Earth Observation - ITC,Teltech Limited,23,26
International Institute for Geo-Information Science and Earth Observation - ITC,Villanova School of Business,30,27
International Institute for Geo-Information Science and Earth Observation - ITC,LDS Hospital,18,20
International Institute for Geo-Information Science and Earth Observation - ITC,University of Wolverhampton,32,33
International Institute for Geo-Information Science and Earth Observation - ITC,Institute for the Future,37,38
International Institute for Geo-Information Science and Earth Observation - ITC,Natural Resources Institute Finland (Luke),40,46
International Institute for Geo-Information Science and Earth Observation - ITC,Universal Tax Systems,24,24
International Institute for Geo-Information Science and Earth Observation - ITC,Morgan Chambers,23,20
International Institute for Geo-Information Science and Earth Observation - ITC,Max Planck Institute of Immunobiology and Epigenetics,45,46
International Institute for Geo-Information Science and Earth Observation - ITC,Institut für Hygiene und Umwelt,42,39
International Institute for Geo-Information Science and Earth Observation - ITC,Linden Lab.,18,16
International Institute for Geo-Information Science and Earth Observation - ITC,France Business School - Tours1,31,30
International Institute for Geo-Information Science and Earth Observation - ITC,Prince Sultan University,31,30
International Institute for Geo-Information Science and Earth Observation - ITC,Hospital Notre-Dame,27,29
International Institute for Geo-Information Science and Earth Observation - ITC,Infosys Ltd.,18,18
International Institute for Geo-Information Science and Earth Observation - ITC,Faculty University of Bayreuth,28,32
International Institute for Geo-Information Science and Earth Observation - ITC,Yahoo's Advertising Solutions Group,32,34
International Institute for Geo-Information Science and Earth Observation - ITC,RuleML Initiative,25,23
International Institute for Geo-Information Science and Earth Observation - ITC,"A-Star, Institute of Molecular and Cell Biology",48,41
International Institute for Geo-Information Science and Earth Observation - ITC,Centre for IT and National Development in Africa,43,45
International Institute for Geo-Information Science and Earth Observation - ITC,EnBW Energie Baden-Württemberg A.G.,33,33
International Institute for Geo-Information Science and Earth Observation - ITC,University of Massachusetts,34,27
International Institute for Geo-Information Science and Earth Observation - ITC,Infoscitex Corporation,34,34
International Institute for Geo-Information Science and Earth Observation - ITC,"U.S. Army Research, Development and Engineering Command",34,42
International Institute for Geo-Information Science and Earth Observation - ITC,KfW,2,2
International Institute for Geo-Information Science and Earth Observation - ITC,INET International Inc.,41,40
International Institute for Geo-Information Science and Earth Observation - ITC,Utica College,17,20
International Institute for Geo-Information Science and Earth Observation - ITC,Alibaba Group,17,16
International Institute for Geo-Information Science and Earth Observation - ITC,"Southeast University, Dhaka",28,31
International Institute for Geo-Information Science and Earth Observation - ITC,Nesta,12,12
International Institute for Geo-Information Science and Earth Observation - ITC,University of Isfahan,30,27
International Institute for Geo-Information Science and Earth Observation - ITC,"Islamic Azad University, Najafabad Branch",35,34
International Institute for Geo-Information Science and Earth Observation - ITC,Merck Consumer Care,27,29
International Institute for Geo-Information Science and Earth Observation - ITC,DEUTZ AG,11,12
International Institute for Geo-Information Science and Earth Observation - ITC,Instituto Tecnologico de Ciudad Madero,43,42
International Institute for Geo-Information Science and Earth Observation - ITC,Rockwell International,32,36
International Institute for Geo-Information Science and Earth Observation - ITC,MIS,7,8
International Institute for Geo-Information Science and Earth Observation - ITC,Automobile Insurers Bureau of Massachusetts,39,35
International Institute for Geo-Information Science and Earth Observation - ITC,Sickle Cell Institute Chhattisgarh,37,36
International Institute for Geo-Information Science and Earth Observation - ITC,Cent d'Etudes de la Navigation,35,36
International Institute for Geo-Information Science and Earth Observation - ITC,Faculty of Informatics and EIT ICT Labs Germany GmbH,47,47
International Institute for Geo-Information Science and Earth Observation - ITC,University of Southern Denmark,33,37
International Institute for Geo-Information Science and Earth Observation - ITC,Systems and Operations Management Area,38,47
International Institute for Geo-Information Science and Earth Observation - ITC,Institute for Industry Analyst Relations,49,53
International Institute for Geo-Information Science and Earth Observation - ITC,Mount Saint Mary's University,31,34
International Institute for Geo-Information Science and Earth Observation - ITC,MIT Center for Information Systems Research (CISR,52,48
International Institute for Geo-Information Science and Earth Observation - ITC,Conclusion ICT Projects,29,28
International Institute for Geo-Information Science and Earth Observation - ITC,Computer Sciences Corporation - USA,44,42
International Institute for Geo-Information Science and Earth Observation - ITC,Graduate School of Industrial Administration Carnegie Mellon University,43,45
International Institute for Geo-Information Science and Earth Observation - ITC,Apollo Telemedicine Networking Foundation,40,44
International Institute for Geo-Information Science and Earth Observation - ITC,Iman University,26,26
International Institute for Geo-Information Science and Earth Observation - ITC,UIA International University of Malaysia,44,36
International Institute for Geo-Information Science and Earth Observation - ITC,University of Gumushane,29,28
International Institute for Geo-Information Science and Earth Observation - ITC,Tang Global Consulting Group,28,29
International Institute for Geo-Information Science and Earth Observation - ITC,"Capital Medical University, Beijing Youan Hospital",39,33
International Institute for Geo-Information Science and Earth Observation - ITC,Everett Public Library,24,28
International Institute for Geo-Information Science and Earth Observation - ITC,FileNet Corp,20,20
International Institute for Geo-Information Science and Earth Observation - ITC,"Professional Service Industries, Inc.",38,43
International Institute for Geo-Information Science and Earth Observation - ITC,DFT Architecture,19,22
International Institute for Geo-Information Science and Earth Observation - ITC,Univ Ithaki,20,20
International Institute for Geo-Information Science and Earth Observation - ITC,Coleg Sir Gar,22,18
International Institute for Geo-Information Science and Earth Observation - ITC,Carnegie Group Incorp,28,31
International Institute for Geo-Information Science and Earth Observation - ITC,Appbition,14,14
International Institute for Geo-Information Science and Earth Observation - ITC,Serco Group plc,19,26
International Institute for Geo-Information Science and Earth Observation - ITC,"FunctionBay, Inc.",23,28
International Institute for Geo-Information Science and Earth Observation - ITC,Buena Vista University,30,28
International Institute for Geo-Information Science and Earth Observation - ITC,XiangTan University,29,27
International Institute for Geo-Information Science and Earth Observation - ITC,SAP Research SRC Shanghai,29,31
International Institute for Geo-Information Science and Earth Observation - ITC,Systems (ERCIS,19,18
International Institute for Geo-Information Science and Earth Observation - ITC,Microfin GmbH,20,20
International Institute for Geo-Information Science and Earth Observation - ITC,Haverford College,21,19
International Institute for Geo-Information Science and Earth Observation - ITC,Obafemi Awolowo University,27,29
International Institute for Geo-Information Science and Earth Observation - ITC,University of South Carolina - Aiken,38,38
International Institute for Geo-Information Science and Earth Observation - ITC,Kookmin University,25,27
International Institute for Geo-Information Science and Earth Observation - ITC,"St. Thomas University, Miami",28,31
International Institute for Geo-Information Science and Earth Observation - ITC,Anhui University of Finance and Economics,43,44
International Institute for Geo-Information Science and Earth Observation - ITC,Duksung Women's University,27,27
International Institute for Geo-Information Science and Earth Observation - ITC,Met Office,18,18
International Institute for Geo-Information Science and Earth Observation - ITC,Oileán Enterprises,27,26
International Institute for Geo-Information Science and Earth Observation - ITC,Huanghe Science & Technology University,36,35
International Institute for Geo-Information Science and Earth Observation - ITC,Télécom Ecole de Management (TEM),29,34
International Institute for Geo-Information Science and Earth Observation - ITC,Amore-Pacific Co. R and D Center 314-1,36,37
International Institute for Geo-Information Science and Earth Observation - ITC,Sony Mobile Communications Inc.,35,36
International Institute for Geo-Information Science and Earth Observation - ITC,Royal Society of Canada,33,36
International Institute for Geo-Information Science and Earth Observation - ITC,McClellan AFB,20,18
International Institute for Geo-Information Science and Earth Observation - ITC,Shri Shankaracharya College of Engineering and Technology,37,39
International Institute for Geo-Information Science and Earth Observation - ITC,JDA Software,20,20
International Institute for Geo-Information Science and Earth Observation - ITC,Wonju National College,28,30
International Institute for Geo-Information Science and Earth Observation - ITC,Universidad de Buenos Aires,30,29
International Institute for Geo-Information Science and Earth Observation - ITC,Board member Comprehensive Cancer Organisation,40,41
International Institute for Geo-Information Science and Earth Observation - ITC,Dartmouth's Tuck School of Business,30,30
International Institute for Geo-Information Science and Earth Observation - ITC,St. Petersburg College,22,24
International Institute for Geo-Information Science and Earth Observation - ITC,Remote Work Management,32,30
International Institute for Geo-Information Science and Earth Observation - ITC,Université de La Réunion,29,34
International Institute for Geo-Information Science and Earth Observation - ITC,Management Information Systems,39,39
International Institute for Geo-Information Science and Earth Observation - ITC,Shanghai Jiading Informationization Commission,43,46
International Institute for Geo-Information Science and Earth Observation - ITC,Zuniga Consulting Services,32,31
International Institute for Geo-Information Science and Earth Observation - ITC,Philosophy and computer science,31,43
International Institute for Geo-Information Science and Earth Observation - ITC,Rotterdam University,28,27
International Institute for Geo-Information Science and Earth Observation - ITC,Fresenius University of Applied Sciences,37,36
International Institute for Geo-Information Science and Earth Observation - ITC,Hochschule Zittau/Görlitz,21,24
International Institute for Geo-Information Science and Earth Observation - ITC,Semmle Limited,19,20
International Institute for Geo-Information Science and Earth Observation - ITC,School of Computing,22,23
International Institute for Geo-Information Science and Earth Observation - ITC,Institut Télécom,25,29
International Institute for Geo-Information Science and Earth Observation - ITC,College of St. Scholastica,32,27
International Institute for Geo-Information Science and Earth Observation - ITC,University of Arts Berlin,37,31
International Institute for Geo-Information Science and Earth Observation - ITC,Deloitte Consulting LLP,27,26
International Institute for Geo-Information Science and Earth Observation - ITC,Brand and Innovation Group of Deloitte Services LP,40,49
International Institute for Geo-Information Science and Earth Observation - ITC,Shell Centre,18,18
International Institute for Geo-Information Science and Earth Observation - ITC,IBM Global Service,25,29
International Institute for Geo-Information Science and Earth Observation - ITC,Arizona Blood Services,32,30
International Institute for Geo-Information Science and Earth Observation - ITC,"Takeda Development Center Americas, Inc.",37,37
International Institute for Geo-Information Science and Earth Observation - ITC,Faulkner University,27,25
International Institute for Geo-Information Science and Earth Observation - ITC,Germany GmbH,18,18
International Institute for Geo-Information Science and Earth Observation - ITC,CTO,7,8
International Institute for Geo-Information Science and Earth Observation - ITC,Almende BV,22,18
International Institute for Geo-Information Science and Earth Observation - ITC,UMASS/Memorial Healthcare,25,31
International Institute for Geo-Information Science and Earth Observation - ITC,Spanish Agency for Medicines and Health Care Products,47,42
International Institute for Geo-Information Science and Earth Observation - ITC,Hospital Universitario de la Princesa,38,33
International Institute for Geo-Information Science and Earth Observation - ITC,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),39,38
International Institute for Geo-Information Science and Earth Observation - ITC,"Universidad Complutense de Madrid, Facultad de Farmacia",36,34
International Institute for Geo-Information Science and Earth Observation - ITC,Gazi Üniversitesi,25,28
International Institute for Geo-Information Science and Earth Observation - ITC,University Oxbridge,24,25
International Institute for Geo-Information Science and Earth Observation - ITC,Sorabol College,19,20
International Institute for Geo-Information Science and Earth Observation - ITC,St. Mary's University San Antonio,34,37
International Institute for Geo-Information Science and Earth Observation - ITC,BASAR Computer Systems Ltd. Sti,31,36
International Institute for Geo-Information Science and Earth Observation - ITC,Fellowship of Postgraduate Medicine,30,32
International Institute for Geo-Information Science and Earth Observation - ITC,Shenkar College of Engineering and Design,40,41
International Institute for Geo-Information Science and Earth Observation - ITC,National University,35,29
International Institute for Geo-Information Science and Earth Observation - ITC,Florida Int'l University,29,34
International Institute for Geo-Information Science and Earth Observation - ITC,Stichting Toekomstbeeld der Techniek (STT),38,43
International Institute for Geo-Information Science and Earth Observation - ITC,Information Science Program,45,46
International Institute for Geo-Information Science and Earth Observation - ITC,"Intel Corporation, United Kingdom",39,40
International Institute for Geo-Information Science and Earth Observation - ITC,Robert McCaa,22,20
International Institute for Geo-Information Science and Earth Observation - ITC,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",43,53
International Institute for Geo-Information Science and Earth Observation - ITC,American Board of Internal Medicine,37,41
International Institute for Geo-Information Science and Earth Observation - ITC,SimET Center,24,20
International Institute for Geo-Information Science and Earth Observation - ITC,Deloitte Consulting,27,27
International Institute for Geo-Information Science and Earth Observation - ITC,In-Ha University,25,26
International Institute for Geo-Information Science and Earth Observation - ITC,The Boston Consulting GroupZurich,32,33
International Institute for Geo-Information Science and Earth Observation - ITC,The Saudi Consultation Council (Shura),38,35
International Institute for Geo-Information Science and Earth Observation - ITC,Stable College,17,20
International Institute for Geo-Information Science and Earth Observation - ITC,Knowledge Management Research and Practice,38,40
International Institute for Geo-Information Science and Earth Observation - ITC,Trakya Üniversitesi,29,25
International Institute for Geo-Information Science and Earth Observation - ITC,Inst. fur Anlagen/Systemtechnologien,33,43
International Institute for Geo-Information Science and Earth Observation - ITC,Joanne H. Pratt Associates,30,29
International Institute for Geo-Information Science and Earth Observation - ITC,Oulun seudun ammattikorkeakoulu,29,31
International Institute for Geo-Information Science and Earth Observation - ITC,Bayer AG,11,14
International Institute for Geo-Information Science and Earth Observation - ITC,University of Liechtenstein,36,31
International Institute for Geo-Information Science and Earth Observation - ITC,University of Sharjah,28,24
International Institute for Geo-Information Science and Earth Observation - ITC,Japanese Association of Healthcare Information Systems Industry (JAHIS),44,45
International Institute for Geo-Information Science and Earth Observation - ITC,Chongqing Steel and Iron Group Co.,35,42
International Institute for Geo-Information Science and Earth Observation - ITC,Heinz School of Public Policy and Management,36,41
International Institute for Geo-Information Science and Earth Observation - ITC,Infosys Consulting,23,25
International Institute for Geo-Information Science and Earth Observation - ITC,The Ratio Institute,35,38
International Institute for Geo-Information Science and Earth Observation - ITC,Nettuno University,29,27
International Institute for Geo-Information Science and Earth Observation - ITC,Reading's Fun Ltd.,21,26
International Institute for Geo-Information Science and Earth Observation - ITC,EBS University of Business and Law,35,32
International Institute for Geo-Information Science and Earth Observation - ITC,Universität St. Gallen (HSG,30,30
International Institute for Geo-Information Science and Earth Observation - ITC,Pierre Berthon Is Tutor Res. M.,35,32
