Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hospital Universitari Parc Tauli (Sabadell),Chinese Naval Academy,44,35
Hospital Universitari Parc Tauli (Sabadell),Fordhara University,39,47
Hospital Universitari Parc Tauli (Sabadell),Citrix Systems,25,29
Hospital Universitari Parc Tauli (Sabadell),The University of Tennessee at Chattanooga,42,46
Hospital Universitari Parc Tauli (Sabadell),Kunming Hydroelectric Investigation,33,37
Hospital Universitari Parc Tauli (Sabadell),TRLabs,20,21
Hospital Universitari Parc Tauli (Sabadell),Computer Information Systems Department,34,35
Hospital Universitari Parc Tauli (Sabadell),IT Partners Ltd.,34,43
Hospital Universitari Parc Tauli (Sabadell),Texaco Inc,23,24
Hospital Universitari Parc Tauli (Sabadell),Percent IT Ltd,28,36
Hospital Universitari Parc Tauli (Sabadell),Sunmoon University,36,41
Hospital Universitari Parc Tauli (Sabadell),Kyunghcc University,35,40
Hospital Universitari Parc Tauli (Sabadell),"Supply Chain Consultants, Inc.",30,32
Hospital Universitari Parc Tauli (Sabadell),Management and Information Systems,31,29
Hospital Universitari Parc Tauli (Sabadell),Hughes STX Corporation,31,35
Hospital Universitari Parc Tauli (Sabadell),Universidade Nova,37,41
Hospital Universitari Parc Tauli (Sabadell),Medical University,43,47
Hospital Universitari Parc Tauli (Sabadell),European Software Institute - TECNALIA,40,36
Hospital Universitari Parc Tauli (Sabadell),China Game Publishers' Association,36,41
Hospital Universitari Parc Tauli (Sabadell),Deloitte Services LP,32,36
Hospital Universitari Parc Tauli (Sabadell),Space Sciences Laboratory at UC Berkeley,43,32
Hospital Universitari Parc Tauli (Sabadell),Audencia Nantes School of Management,33,29
Hospital Universitari Parc Tauli (Sabadell),Bayer Business Services GmbH,31,32
Hospital Universitari Parc Tauli (Sabadell),"STMicroelectronics SA, France",36,35
Hospital Universitari Parc Tauli (Sabadell),Tutu Consultancy Services,29,36
Hospital Universitari Parc Tauli (Sabadell),Cheltenham Glouscester Coll. H.,35,40
Hospital Universitari Parc Tauli (Sabadell),Israel School of Entrepreneurial Management and Innovation,30,32
Hospital Universitari Parc Tauli (Sabadell),University of Mönster,41,46
Hospital Universitari Parc Tauli (Sabadell),Hochschule Liechtenstein,33,37
Hospital Universitari Parc Tauli (Sabadell),Wallace Carroll Sch. Mgmt.,26,31
Hospital Universitari Parc Tauli (Sabadell),"Spread Telecom, Inc.",25,34
Hospital Universitari Parc Tauli (Sabadell),Findwise AB,26,27
Hospital Universitari Parc Tauli (Sabadell),Defence Technology Agency,24,24
Hospital Universitari Parc Tauli (Sabadell),Coll of Bus & Public Adm,39,29
Hospital Universitari Parc Tauli (Sabadell),AppLabs.,20,21
Hospital Universitari Parc Tauli (Sabadell),Beckman Institute,30,28
Hospital Universitari Parc Tauli (Sabadell),Università Politecnica delle Marche,46,51
Hospital Universitari Parc Tauli (Sabadell),UFSC and FDC,25,23
Hospital Universitari Parc Tauli (Sabadell),NICE Systems,22,26
Hospital Universitari Parc Tauli (Sabadell),Bankers Trust,32,30
Hospital Universitari Parc Tauli (Sabadell),Institut Galilée,37,32
Hospital Universitari Parc Tauli (Sabadell),Institut de Chimie de la Matière Condensée de Bordeaux,35,34
Hospital Universitari Parc Tauli (Sabadell),Lviv Polytechnic National University,38,49
Hospital Universitari Parc Tauli (Sabadell),ELANET Desk c/o CEMR,25,33
Hospital Universitari Parc Tauli (Sabadell),KPS Gas Turbine Technology Service Center,31,37
Hospital Universitari Parc Tauli (Sabadell),School of Social and Political Sciences,41,40
Hospital Universitari Parc Tauli (Sabadell),Office for Nuclear Regulation,33,31
Hospital Universitari Parc Tauli (Sabadell),Thailand Ministry of Finance,39,35
Hospital Universitari Parc Tauli (Sabadell),Feld Group,15,16
Hospital Universitari Parc Tauli (Sabadell),"Linden Consulting, Inc.",27,32
Hospital Universitari Parc Tauli (Sabadell),SAP Research and Innovation Hub,38,31
Hospital Universitari Parc Tauli (Sabadell),Kleinundpläcking GmbH,25,23
Hospital Universitari Parc Tauli (Sabadell),Purdue Center for Systems Integrity,28,32
Hospital Universitari Parc Tauli (Sabadell),Symantec Corporation,29,30
Hospital Universitari Parc Tauli (Sabadell),Fullerton Longitudinal Study,31,29
Hospital Universitari Parc Tauli (Sabadell),CrossRoads,23,24
Hospital Universitari Parc Tauli (Sabadell),ISS,13,14
Hospital Universitari Parc Tauli (Sabadell),Investment Banking Arm of Barclays Bank,41,38
Hospital Universitari Parc Tauli (Sabadell),"GE Healthcare, China",32,37
Hospital Universitari Parc Tauli (Sabadell),Personnel Decisions International Corporation,32,33
Hospital Universitari Parc Tauli (Sabadell),Cameron University,36,44
Hospital Universitari Parc Tauli (Sabadell),Indian Institute of Technology Hyderabad,39,32
Hospital Universitari Parc Tauli (Sabadell),TransWorld University,41,45
Hospital Universitari Parc Tauli (Sabadell),American University of Nigeria,44,45
Hospital Universitari Parc Tauli (Sabadell),Interdev Technologies,28,35
Hospital Universitari Parc Tauli (Sabadell),"Infineon Technologies, North America",30,32
Hospital Universitari Parc Tauli (Sabadell),MIS,9,9
Hospital Universitari Parc Tauli (Sabadell),Gwangju Institute of Science and Technology,33,29
Hospital Universitari Parc Tauli (Sabadell),"Hitachi, Ltd.",29,31
Hospital Universitari Parc Tauli (Sabadell),XRCE Xerox,15,20
Hospital Universitari Parc Tauli (Sabadell),Accenture Institute for High Business Performance,30,31
Hospital Universitari Parc Tauli (Sabadell),Versant Corporation (db4o,38,37
Hospital Universitari Parc Tauli (Sabadell),Seoul Veterans Hospital,36,56
Hospital Universitari Parc Tauli (Sabadell),Grant Holland and Associates,31,32
Hospital Universitari Parc Tauli (Sabadell),Aizoon Consulting,23,28
Hospital Universitari Parc Tauli (Sabadell),BNP Paribas,30,31
Hospital Universitari Parc Tauli (Sabadell),School Wynd,22,19
Hospital Universitari Parc Tauli (Sabadell),University of Massachusetts and ITT,41,47
Hospital Universitari Parc Tauli (Sabadell),The James Cook University Hospital,44,61
Hospital Universitari Parc Tauli (Sabadell),Human Machine Interface Research,35,41
Hospital Universitari Parc Tauli (Sabadell),independent management consultant,29,35
Hospital Universitari Parc Tauli (Sabadell),"AECOM Technology Corporation, Hong Kong",24,25
Hospital Universitari Parc Tauli (Sabadell),Zeb/Information.Technology,23,24
Hospital Universitari Parc Tauli (Sabadell),Ernst and Young,28,29
Hospital Universitari Parc Tauli (Sabadell),TU Muenchen,22,19
Hospital Universitari Parc Tauli (Sabadell),Smithsonian National Museum of Natural History,36,41
Hospital Universitari Parc Tauli (Sabadell),University Guglielmo Marconi,42,49
Hospital Universitari Parc Tauli (Sabadell),AUT Business School,29,27
Hospital Universitari Parc Tauli (Sabadell),Loughborough Centre for Global Sourcing and Services,34,32
Hospital Universitari Parc Tauli (Sabadell),Université Saint-Louis - Bruxelles,49,47
Hospital Universitari Parc Tauli (Sabadell),"Westech Information Systems, Inc.",29,28
Hospital Universitari Parc Tauli (Sabadell),Hewlett-Packard Ltd,32,30
Hospital Universitari Parc Tauli (Sabadell),Howitzvej 60,25,23
Hospital Universitari Parc Tauli (Sabadell),Luoyang Ship Material Research Institute,39,40
Hospital Universitari Parc Tauli (Sabadell),"JDA Software Group, Inc.",30,38
Hospital Universitari Parc Tauli (Sabadell),Brigham Younjj University,35,36
Hospital Universitari Parc Tauli (Sabadell),Coriolis Labs,32,26
Hospital Universitari Parc Tauli (Sabadell),Shanghai Institute of Ceramics Chinese Academy of Sciences,34,32
Hospital Universitari Parc Tauli (Sabadell),CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),39,37
Hospital Universitari Parc Tauli (Sabadell),Susquehanna University,37,44
Hospital Universitari Parc Tauli (Sabadell),Praxair Inc,26,31
Hospital Universitari Parc Tauli (Sabadell),Center for Machine Intelligence,32,33
Hospital Universitari Parc Tauli (Sabadell),Santiago Canyon College,33,31
Hospital Universitari Parc Tauli (Sabadell),Marriott School of Management,31,23
Hospital Universitari Parc Tauli (Sabadell),Tianjin Women's and Children's Health Center,32,33
Hospital Universitari Parc Tauli (Sabadell),Ternopil National Economic University,40,51
Hospital Universitari Parc Tauli (Sabadell),AMAP,13,9
Hospital Universitari Parc Tauli (Sabadell),Centre Interuniversitaire de Recherche en Analyse des Organisations,42,39
Hospital Universitari Parc Tauli (Sabadell),Indian Space Research Organization,34,35
Hospital Universitari Parc Tauli (Sabadell),Fraunhofer Center for International Management and Knowledge Economy IMW,31,27
Hospital Universitari Parc Tauli (Sabadell),Bavarian Motor Works AG,33,31
Hospital Universitari Parc Tauli (Sabadell),Institut Jean-Pierre Bourgin,34,35
Hospital Universitari Parc Tauli (Sabadell),Escuela de Negocios,26,30
Hospital Universitari Parc Tauli (Sabadell),Indraprastha Institute of Information Technology Delhi,35,32
Hospital Universitari Parc Tauli (Sabadell),School of Life Sciences,30,31
Hospital Universitari Parc Tauli (Sabadell),People's Hospital,33,48
Hospital Universitari Parc Tauli (Sabadell),NTE Ltd,20,21
Hospital Universitari Parc Tauli (Sabadell),Arizona Health Sciences Center,30,34
Hospital Universitari Parc Tauli (Sabadell),ACM Education Board,32,33
Hospital Universitari Parc Tauli (Sabadell),3M,0,0
Hospital Universitari Parc Tauli (Sabadell),"University of Colorado at Boulder, Leeds School of Business",37,40
Hospital Universitari Parc Tauli (Sabadell),Loma Linda University,41,48
Hospital Universitari Parc Tauli (Sabadell),Korea Institute for Defense Analyses,35,31
Hospital Universitari Parc Tauli (Sabadell),Griffith Business School,30,25
Hospital Universitari Parc Tauli (Sabadell),USTC-CityU Advanced Research Center,36,34
Hospital Universitari Parc Tauli (Sabadell),Min-Sheng General Hospital,32,39
Hospital Universitari Parc Tauli (Sabadell),Dana-Farber Cancer Institute,31,38
Hospital Universitari Parc Tauli (Sabadell),Bothell Business Administration Program,39,38
Hospital Universitari Parc Tauli (Sabadell),U.S. Army War College at Carlisle Barracks,38,37
Hospital Universitari Parc Tauli (Sabadell),Fudan Universit,38,43
Hospital Universitari Parc Tauli (Sabadell),Beijing Institute of Remote Sensing,31,29
Hospital Universitari Parc Tauli (Sabadell),Horrocks Engineers,30,24
Hospital Universitari Parc Tauli (Sabadell),BMC,4,5
Hospital Universitari Parc Tauli (Sabadell),Pink Elephant Inc,27,24
Hospital Universitari Parc Tauli (Sabadell),Texas Tech Health Sciences University,35,51
Hospital Universitari Parc Tauli (Sabadell),National University of Singapore (Suzhou) Research Institute,45,51
Hospital Universitari Parc Tauli (Sabadell),University of Liechtenstein,43,44
Hospital Universitari Parc Tauli (Sabadell),Nokia USA,27,28
Hospital Universitari Parc Tauli (Sabadell),Institute for Information Management Bremen,35,29
Hospital Universitari Parc Tauli (Sabadell),Unit 94782 of PLA,27,34
Hospital Universitari Parc Tauli (Sabadell),Maldives College of Higher Education,30,34
Hospital Universitari Parc Tauli (Sabadell),The University of North Carolina at Asheville,52,47
Hospital Universitari Parc Tauli (Sabadell),SOAS University of London,47,45
Hospital Universitari Parc Tauli (Sabadell),Henry Ford Health Systems,32,33
Hospital Universitari Parc Tauli (Sabadell),University of Virginia Health System,46,49
Hospital Universitari Parc Tauli (Sabadell),Discover Financial Services,34,29
Hospital Universitari Parc Tauli (Sabadell),BN41 1DN,12,12
Hospital Universitari Parc Tauli (Sabadell),College of Information and Science and Technology Agricultural University of Hebei,32,39
Hospital Universitari Parc Tauli (Sabadell),Reed College,18,23
Hospital Universitari Parc Tauli (Sabadell),Sequenom Inc.,18,26
Hospital Universitari Parc Tauli (Sabadell),Iowa City Community School District,36,32
Hospital Universitari Parc Tauli (Sabadell),Cocomore AG,15,15
Hospital Universitari Parc Tauli (Sabadell),Market Probe Inc.,27,28
Hospital Universitari Parc Tauli (Sabadell),Pondicherry Engineering College,32,31
Hospital Universitari Parc Tauli (Sabadell),CSB-System AG,18,30
Hospital Universitari Parc Tauli (Sabadell),United Stationers Supply Company,37,41
Hospital Universitari Parc Tauli (Sabadell),New Zealand Food Safety Authority,24,35
Hospital Universitari Parc Tauli (Sabadell),Deloitte Consulting,29,30
Hospital Universitari Parc Tauli (Sabadell),Philips HDSoftware,30,34
Hospital Universitari Parc Tauli (Sabadell),Fossil Group,25,26
Hospital Universitari Parc Tauli (Sabadell),School of Business,30,20
Hospital Universitari Parc Tauli (Sabadell),Polytechnica Madrid,32,27
Hospital Universitari Parc Tauli (Sabadell),Bank Hapoalim,25,22
Hospital Universitari Parc Tauli (Sabadell),TXT e-solutions,24,29
Hospital Universitari Parc Tauli (Sabadell),PFPC Worldwide Inc,26,27
Hospital Universitari Parc Tauli (Sabadell),Norwegian Institute of Public Health,41,34
Hospital Universitari Parc Tauli (Sabadell),Qaddoura Str.,21,26
Hospital Universitari Parc Tauli (Sabadell),Nanyang Normal University,38,45
Hospital Universitari Parc Tauli (Sabadell),SAP Research Darmstadt,40,35
Hospital Universitari Parc Tauli (Sabadell),Google Taiwan R and D Center,37,35
Hospital Universitari Parc Tauli (Sabadell),Texas A and M University System,41,53
Hospital Universitari Parc Tauli (Sabadell),"University of Cambridge, Institute of Public Health",43,46
Hospital Universitari Parc Tauli (Sabadell),Institute for Socio-Informatics (IISI,38,36
Hospital Universitari Parc Tauli (Sabadell),Fujitsu Technology Solutions GmbH,26,30
Hospital Universitari Parc Tauli (Sabadell),Zhangzhou Normal University,40,44
Hospital Universitari Parc Tauli (Sabadell),MiraCosta College,30,31
Hospital Universitari Parc Tauli (Sabadell),The College at Old Westbury State University of New York,36,41
Hospital Universitari Parc Tauli (Sabadell),University of Wanwick,41,42
Hospital Universitari Parc Tauli (Sabadell),School of InformationFlorida State University142 Collegiate Loop,41,44
Hospital Universitari Parc Tauli (Sabadell),Université Concordia,41,47
Hospital Universitari Parc Tauli (Sabadell),QUMAS,12,9
Hospital Universitari Parc Tauli (Sabadell),John Holland Group Pty Ltd,29,27
Hospital Universitari Parc Tauli (Sabadell),"SK E&C Co.,Ltd.",24,30
Hospital Universitari Parc Tauli (Sabadell),St. Jude Children's Research Hospital,38,44
Hospital Universitari Parc Tauli (Sabadell),Jinbox Sàrl,19,20
Hospital Universitari Parc Tauli (Sabadell),Manulife (International) Limited,35,37
Hospital Universitari Parc Tauli (Sabadell),Singleton Hospital,33,47
Hospital Universitari Parc Tauli (Sabadell),Agricultural Bank of China,29,33
Hospital Universitari Parc Tauli (Sabadell),Infosys,16,12
Hospital Universitari Parc Tauli (Sabadell),IBM Singapore Pte. Ltd.,33,32
Hospital Universitari Parc Tauli (Sabadell),Chinese Flight Test Establishment,39,38
Hospital Universitari Parc Tauli (Sabadell),Lanzhou University of Technology,45,44
Hospital Universitari Parc Tauli (Sabadell),Mutual of New York,26,27
Hospital Universitari Parc Tauli (Sabadell),Seoul National University Hospital,49,67
Hospital Universitari Parc Tauli (Sabadell),Cisco Inc.,19,20
Hospital Universitari Parc Tauli (Sabadell),Consulting Department SPSS Korea,35,33
Hospital Universitari Parc Tauli (Sabadell),Maastricht University School of Business and Economics,45,40
Hospital Universitari Parc Tauli (Sabadell),Capgemini Deutschland GmbH,29,27
Hospital Universitari Parc Tauli (Sabadell),SAP Research St. Gallen,42,38
Hospital Universitari Parc Tauli (Sabadell),EkStep Foundation,27,28
Hospital Universitari Parc Tauli (Sabadell),Chief Learning Scientist,36,37
Hospital Universitari Parc Tauli (Sabadell),Universite d' Evry Val d'Essonne,45,44
Hospital Universitari Parc Tauli (Sabadell),Universiteit Brussel,51,49
Hospital Universitari Parc Tauli (Sabadell),KZA BV,12,13
Hospital Universitari Parc Tauli (Sabadell),Division of Accounting and Finance,34,29
Hospital Universitari Parc Tauli (Sabadell),Denison University,36,44
Hospital Universitari Parc Tauli (Sabadell),University Fullerton,41,43
Hospital Universitari Parc Tauli (Sabadell),University at Long Beach,48,49
Hospital Universitari Parc Tauli (Sabadell),University of Hawaii's College of Business Administration,38,43
Hospital Universitari Parc Tauli (Sabadell),School of Business,30,20
Hospital Universitari Parc Tauli (Sabadell),Rafael - Advanced Defense Systems Ltd,28,34
Hospital Universitari Parc Tauli (Sabadell),ELTA Systems Ltd,27,28
Hospital Universitari Parc Tauli (Sabadell),Pvt. Ltd.,23,21
Hospital Universitari Parc Tauli (Sabadell),Korea National University of Arts,50,49
Hospital Universitari Parc Tauli (Sabadell),Sapient Corporation,32,33
Hospital Universitari Parc Tauli (Sabadell),Southern University at New Orleans,47,43
Hospital Universitari Parc Tauli (Sabadell),Hyundai Research Institute,38,36
Hospital Universitari Parc Tauli (Sabadell),George Washington University Medical Center,47,45
Hospital Universitari Parc Tauli (Sabadell),Shincron Co. Ltd.,30,29
Hospital Universitari Parc Tauli (Sabadell),"Juji, Inc.",15,20
Hospital Universitari Parc Tauli (Sabadell),InSites Consulting,33,34
Hospital Universitari Parc Tauli (Sabadell),HSE,13,14
Hospital Universitari Parc Tauli (Sabadell),i2 Technologies,24,25
Hospital Universitari Parc Tauli (Sabadell),INERIS Institut National de l'Environnement Industriel et des Risques,32,35
Hospital Universitari Parc Tauli (Sabadell),Friedr. Vieweg/Sohn V.M.,18,25
Hospital Universitari Parc Tauli (Sabadell),National Ilan University Taiwan,49,58
Hospital Universitari Parc Tauli (Sabadell),Hosei University,47,53
Hospital Universitari Parc Tauli (Sabadell),I-Shou University,40,48
Hospital Universitari Parc Tauli (Sabadell),United BioSource,27,35
Hospital Universitari Parc Tauli (Sabadell),Faculty of Business and Economics,32,27
Hospital Universitari Parc Tauli (Sabadell),Dynamic Digital Technology,32,30
Hospital Universitari Parc Tauli (Sabadell),Saint Luis University,44,48
Hospital Universitari Parc Tauli (Sabadell),Exsigno Consulting,26,31
Hospital Universitari Parc Tauli (Sabadell),Steria Mummert Consulting AG,42,43
Hospital Universitari Parc Tauli (Sabadell),Izmir Ekonomi Universitesi,38,45
Hospital Universitari Parc Tauli (Sabadell),Universite Toulouse 1 Sciences Sociales,44,52
Hospital Universitari Parc Tauli (Sabadell),Dun > Bradstreet Receivable Management Services,33,35
Hospital Universitari Parc Tauli (Sabadell),Infocomm Development Authority of Singapore,30,36
Hospital Universitari Parc Tauli (Sabadell),American Institutes for Research - Headquarters,38,40
Hospital Universitari Parc Tauli (Sabadell),Common Skills and Methods,29,27
Hospital Universitari Parc Tauli (Sabadell),Operations Center,33,31
Hospital Universitari Parc Tauli (Sabadell),Graduate School of International Management,35,29
Hospital Universitari Parc Tauli (Sabadell),Willamette University,38,32
Hospital Universitari Parc Tauli (Sabadell),Sher-e-Bangla Agricultural University,38,49
Hospital Universitari Parc Tauli (Sabadell),Prescience Inc.,24,29
Hospital Universitari Parc Tauli (Sabadell),Southwest Institute,35,30
Hospital Universitari Parc Tauli (Sabadell),Center for Digital Government,31,34
Hospital Universitari Parc Tauli (Sabadell),Otto-Friedrich-University,32,45
Hospital Universitari Parc Tauli (Sabadell),Park Nicollet Health Services,36,37
Hospital Universitari Parc Tauli (Sabadell),Denver Health,25,26
Hospital Universitari Parc Tauli (Sabadell),Virginia Union University,35,42
Hospital Universitari Parc Tauli (Sabadell),Virginia Commonwealth University,35,44
Hospital Universitari Parc Tauli (Sabadell),Daniel Garcia-Swartz,35,36
Hospital Universitari Parc Tauli (Sabadell),Prince of Songkla University,37,55
Hospital Universitari Parc Tauli (Sabadell),Information School,30,24
Hospital Universitari Parc Tauli (Sabadell),Pouliadis Corp,25,33
Hospital Universitari Parc Tauli (Sabadell),Millward Brown/Centrum,28,32
Hospital Universitari Parc Tauli (Sabadell),Letterkenny Institute of Technology,28,24
Hospital Universitari Parc Tauli (Sabadell),Baekseok University,35,43
Hospital Universitari Parc Tauli (Sabadell),Sch. B.,16,13
Hospital Universitari Parc Tauli (Sabadell),MarketRx,16,20
Hospital Universitari Parc Tauli (Sabadell),Taiyuan University of Science and Technology,46,47
Hospital Universitari Parc Tauli (Sabadell),DOE Joint Genome Institute,35,30
Hospital Universitari Parc Tauli (Sabadell),Open Lab,27,20
Hospital Universitari Parc Tauli (Sabadell),School of Business and Social Sciences,40,33
Hospital Universitari Parc Tauli (Sabadell),"United International College, China",36,43
Hospital Universitari Parc Tauli (Sabadell),University of Nordland,43,48
Hospital Universitari Parc Tauli (Sabadell),Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,31
Hospital Universitari Parc Tauli (Sabadell),Univ of,20,25
Hospital Universitari Parc Tauli (Sabadell),University Medical Center,44,48
Hospital Universitari Parc Tauli (Sabadell),Strategic Management Academic Area,39,37
Hospital Universitari Parc Tauli (Sabadell),"Sumitomo Research Institute, Inc.",34,36
Hospital Universitari Parc Tauli (Sabadell),Reid Here and Associates Wellington,33,34
Hospital Universitari Parc Tauli (Sabadell),Valdosta State College,37,38
Hospital Universitari Parc Tauli (Sabadell),National Quality Research Center,37,41
Hospital Universitari Parc Tauli (Sabadell),ICS,13,14
Hospital Universitari Parc Tauli (Sabadell),Lally School of Management,29,27
Hospital Universitari Parc Tauli (Sabadell),Decision Sciences Institute,34,29
Hospital Universitari Parc Tauli (Sabadell),Universitas Katolik De La Salle,54,56
Hospital Universitari Parc Tauli (Sabadell),Federal Reserve Bank of Atlanta,35,39
Hospital Universitari Parc Tauli (Sabadell),Kforce Technology Staffing,26,30
Hospital Universitari Parc Tauli (Sabadell),FT Services,26,27
Hospital Universitari Parc Tauli (Sabadell),ABZ Branche Initiatieven b.v.,33,38
Hospital Universitari Parc Tauli (Sabadell),American University of the Middle East,44,48
Hospital Universitari Parc Tauli (Sabadell),Redaktion Studierendenforum,26,29
Hospital Universitari Parc Tauli (Sabadell),Bergheim Enterprises,35,30
Hospital Universitari Parc Tauli (Sabadell),the Faculty of Commerce and Business Administration at the University of British Columbia,35,38
Hospital Universitari Parc Tauli (Sabadell),Army Medical Department,33,34
Hospital Universitari Parc Tauli (Sabadell),"Hengtong Optic-Electronic Co., Ltd",36,30
Hospital Universitari Parc Tauli (Sabadell),Union Bank of Switzerland,29,33
Hospital Universitari Parc Tauli (Sabadell),Assistant Professor of Management Information Systems School of Management Binghamt on University,27,35
Hospital Universitari Parc Tauli (Sabadell),Microsoft Deutschland GmbH,29,30
Hospital Universitari Parc Tauli (Sabadell),The Johns Hopkins University Applied Physics Laboratory,51,44
Hospital Universitari Parc Tauli (Sabadell),Saginaw Valley State University,38,50
Hospital Universitari Parc Tauli (Sabadell),Dongyang Mirae University,38,48
Hospital Universitari Parc Tauli (Sabadell),Darden Graduate School of Business Administration,30,29
Hospital Universitari Parc Tauli (Sabadell),ologne,16,17
Hospital Universitari Parc Tauli (Sabadell),USAA,17,13
Hospital Universitari Parc Tauli (Sabadell),Nova South Eastern University,39,49
Hospital Universitari Parc Tauli (Sabadell),Zuoying Armed Forces General Hospital,38,36
Hospital Universitari Parc Tauli (Sabadell),St. Mary's Hospital,32,54
Hospital Universitari Parc Tauli (Sabadell),ISM University of Management and Economics,42,46
Hospital Universitari Parc Tauli (Sabadell),Systematic Software Engineering A/S,33,34
Hospital Universitari Parc Tauli (Sabadell),University of Applied Sciences (FH),46,43
Hospital Universitari Parc Tauli (Sabadell),IT-University,39,44
Hospital Universitari Parc Tauli (Sabadell),University Business School,43,45
Hospital Universitari Parc Tauli (Sabadell),Univ. B.,24,26
Hospital Universitari Parc Tauli (Sabadell),American Customer Satisfaction Index,41,36
Hospital Universitari Parc Tauli (Sabadell),The Glickman Group,23,24
Hospital Universitari Parc Tauli (Sabadell),Computing at Brunel University,41,51
Hospital Universitari Parc Tauli (Sabadell),Hillingdon Hospital,29,33
Hospital Universitari Parc Tauli (Sabadell),Embedded Systems Institute - Eindhoven,30,34
Hospital Universitari Parc Tauli (Sabadell),Androscoggin Cardiology Associates,36,35
Hospital Universitari Parc Tauli (Sabadell),CENTRAL PUBLIC SCHOOLS,34,32
Hospital Universitari Parc Tauli (Sabadell),United Keetoowah Band of Cherokee,32,32
Hospital Universitari Parc Tauli (Sabadell),AARM Dental Group,27,38
Hospital Universitari Parc Tauli (Sabadell),SCIVAX Corporation,30,34
Hospital Universitari Parc Tauli (Sabadell),S and P Consulting,30,31
Hospital Universitari Parc Tauli (Sabadell),Fraunhofer Venture,30,27
Hospital Universitari Parc Tauli (Sabadell),University Medical Centre Mannheim,42,48
Hospital Universitari Parc Tauli (Sabadell),SRI,13,14
Hospital Universitari Parc Tauli (Sabadell),Netherlands eScience Center,29,29
Hospital Universitari Parc Tauli (Sabadell),SimCorp,16,17
Hospital Universitari Parc Tauli (Sabadell),Hunter College,32,29
Hospital Universitari Parc Tauli (Sabadell),Postgraduate Institute of Archaeology,40,36
Hospital Universitari Parc Tauli (Sabadell),Hotu Inc.,23,24
Hospital Universitari Parc Tauli (Sabadell),Virginia Institute of Psychiatric and Behavioral Genetics,36,37
Hospital Universitari Parc Tauli (Sabadell),Virginia Institute for Psychiatric and Behavioral Genetics,38,38
Hospital Universitari Parc Tauli (Sabadell),ARIVA.DE AG,22,27
Hospital Universitari Parc Tauli (Sabadell),London,12,13
Hospital Universitari Parc Tauli (Sabadell),Jeonnam Nano Bio Research Center,35,33
Hospital Universitari Parc Tauli (Sabadell),Deakin Medical School,31,26
Hospital Universitari Parc Tauli (Sabadell),Universidad Autónoma de Nuevo León,44,49
Hospital Universitari Parc Tauli (Sabadell),Jojoba Israel Ltd,33,31
Hospital Universitari Parc Tauli (Sabadell),Anaesthesia and Pain Research Institute,39,42
Hospital Universitari Parc Tauli (Sabadell),EVO,4,9
Hospital Universitari Parc Tauli (Sabadell),Alfabet meta-modeling AG,33,37
Hospital Universitari Parc Tauli (Sabadell),Shared Web Services Pty Ltd.,34,32
Hospital Universitari Parc Tauli (Sabadell),Greenwich Hospital,26,27
Hospital Universitari Parc Tauli (Sabadell),Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,31,30
Hospital Universitari Parc Tauli (Sabadell),Programa de Mestrado Profissionalizante em Administração,32,34
Hospital Universitari Parc Tauli (Sabadell),UCL Institute of Neurology,32,27
Hospital Universitari Parc Tauli (Sabadell),Guangdong Academy of Agricultural Sciences,31,36
Hospital Universitari Parc Tauli (Sabadell),Decision and Information Systems,32,27
Hospital Universitari Parc Tauli (Sabadell),Nove de Julho University,36,46
Hospital Universitari Parc Tauli (Sabadell),The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,33,31
Hospital Universitari Parc Tauli (Sabadell),Sahlgrenska Universitetssjukhuset,45,43
Hospital Universitari Parc Tauli (Sabadell),Inotera Memories,31,28
Hospital Universitari Parc Tauli (Sabadell),Kenny's Bookshop and Art Galleries Ltd.,34,33
Hospital Universitari Parc Tauli (Sabadell),"Bayer Corporation, USA",34,35
Hospital Universitari Parc Tauli (Sabadell),Multimedia Agency,27,31
Hospital Universitari Parc Tauli (Sabadell),School Management,23,21
Hospital Universitari Parc Tauli (Sabadell),Inova Health System,32,30
Hospital Universitari Parc Tauli (Sabadell),Systems (ERCIS),34,26
Hospital Universitari Parc Tauli (Sabadell),UCL Institute of Education,29,27
Hospital Universitari Parc Tauli (Sabadell),Royal Veterinary College University of London,41,44
Hospital Universitari Parc Tauli (Sabadell),Université du Québec à Trois-Riviàres,40,47
Hospital Universitari Parc Tauli (Sabadell),AvePoint Inc.,25,23
Hospital Universitari Parc Tauli (Sabadell),"Chitika, Inc.",25,27
Hospital Universitari Parc Tauli (Sabadell),Petrochemical Research Institute of Petrochina,36,39
Hospital Universitari Parc Tauli (Sabadell),Esquire,20,17
Hospital Universitari Parc Tauli (Sabadell),Duke Kunshan University,36,44
Hospital Universitari Parc Tauli (Sabadell),George Institute for Global Health,36,40
Hospital Universitari Parc Tauli (Sabadell),Ningxia Medical College,33,34
Hospital Universitari Parc Tauli (Sabadell),Southern Nazarene University,37,46
Hospital Universitari Parc Tauli (Sabadell),Hochschule Ludwigsburg,31,35
Hospital Universitari Parc Tauli (Sabadell),ODS-Petrodata,32,33
Hospital Universitari Parc Tauli (Sabadell),Standards and Architecture,41,39
