Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Atomic Weapons Establishment,"Comshare, Inc",29,35
Atomic Weapons Establishment,Oakland State University,38,35
Atomic Weapons Establishment,Universitas Diponegoro,28,32
Atomic Weapons Establishment,Universities Space Research Association,33,39
Atomic Weapons Establishment,Institute of Public Administration,39,35
Atomic Weapons Establishment,Manifest Center for Social Analysis,35,38
Atomic Weapons Establishment,Universitäts-Hautklinik Frankfurt a. Main,29,33
Atomic Weapons Establishment,Children's Hospital At Westmead,41,44
Atomic Weapons Establishment,"Shanghai Tobacco Group Co., Ltd.",33,32
Atomic Weapons Establishment,CSIRO Ict Centre,36,27
Atomic Weapons Establishment,University of Luxembourg,23,23
Atomic Weapons Establishment,Faculty of Medicine,34,38
Atomic Weapons Establishment,Fisher College of Business,30,37
Atomic Weapons Establishment,beplus,24,24
Atomic Weapons Establishment,Blue Shield of California,30,30
Atomic Weapons Establishment,Metropolitan Life Insurance Company,35,41
Atomic Weapons Establishment,Eli Broad Graduate School of Management,33,36
Atomic Weapons Establishment,AtoZ Consultancy,45,41
Atomic Weapons Establishment,Universidade do Vale do Rio dos Sinos,31,28
Atomic Weapons Establishment,University of Western Untano,36,39
Atomic Weapons Establishment,Jeppesen Systems AB,34,38
Atomic Weapons Establishment,Multi Base Ltd.,37,24
Atomic Weapons Establishment,Covenant University,38,34
Atomic Weapons Establishment,Epsis AS,33,33
Atomic Weapons Establishment,CNOOC Research Institute,38,38
Atomic Weapons Establishment,International Business School of Service Management,35,33
Atomic Weapons Establishment,Associatie K.U.Leuven,33,37
Atomic Weapons Establishment,Colorado University,34,30
Atomic Weapons Establishment,Qualcomm Incorporated,37,29
Atomic Weapons Establishment,Dell EMC,22,22
Atomic Weapons Establishment,Shenming Shoemaking Machinery Co. Ltd,34,41
Atomic Weapons Establishment,"Changwei Automatic Control System Co., Ltd",40,41
Atomic Weapons Establishment,Michael Paris Associates Ltd,39,43
Atomic Weapons Establishment,INSEAD,29,24
Atomic Weapons Establishment,Universidad Icesi,31,36
Atomic Weapons Establishment,University of Gloucestershire,35,42
Atomic Weapons Establishment,Arvato Services Benelux B.V,40,36
Atomic Weapons Establishment,SMCM,19,19
Atomic Weapons Establishment,Dimension Data,33,43
Atomic Weapons Establishment,A.T. Kearney GmbH,40,36
Atomic Weapons Establishment,Ithaca College,29,24
Atomic Weapons Establishment,Texas Wesleyan University,42,42
Atomic Weapons Establishment,Polytechnic of Hong Kong Kowloon Tong,31,25
Atomic Weapons Establishment,Government of the Federal District,35,42
Atomic Weapons Establishment,Zephir Capital,33,38
Atomic Weapons Establishment,Morehead University,34,30
Atomic Weapons Establishment,Concord‐Carlisle High School,29,36
Atomic Weapons Establishment,"Analysis Group, Inc.",29,35
Atomic Weapons Establishment,National Yang-Ming University Taiwan,41,38
Atomic Weapons Establishment,Management Information Systems,38,41
Atomic Weapons Establishment,Kyungwoon University,33,25
Atomic Weapons Establishment,University of Wollongong Dubai,31,38
Atomic Weapons Establishment,Oak Ridge Center for Advanced Studies,34,34
Atomic Weapons Establishment,Latitude Consulting and Research,40,33
Atomic Weapons Establishment,University of Southern Maine,32,39
Atomic Weapons Establishment,Compliance & Risks Ltd.,35,38
Atomic Weapons Establishment,InterContinental Hotels Group,35,35
Atomic Weapons Establishment,In Principo,26,31
Atomic Weapons Establishment,Point University,36,32
Atomic Weapons Establishment,Xuzhou Normal University,31,35
Atomic Weapons Establishment,Seoyeong University,38,26
Atomic Weapons Establishment,Ctr. Stud. Technol. and Organisation,31,39
Atomic Weapons Establishment,College of Business,30,30
Atomic Weapons Establishment,European Central Bank,41,41
Atomic Weapons Establishment,Austrian Institute of Technology,37,37
Atomic Weapons Establishment,Westernacher and Partner Consulting B.V.B.A,31,34
Atomic Weapons Establishment,Sauder School of Business,30,26
Atomic Weapons Establishment,Economics University,42,38
Atomic Weapons Establishment,Reinier de Graaf Hospital - SSDZ,33,34
Atomic Weapons Establishment,Panepistimio Kritis,38,38
Atomic Weapons Establishment,State Grid Loudi Electric Power Supply Company,35,32
Atomic Weapons Establishment,University of Siegen,33,38
Atomic Weapons Establishment,Loyola University,31,27
Atomic Weapons Establishment,Northwest University China,37,33
Atomic Weapons Establishment,"National Council for Air and Stream Improvement Inc., Canada",36,35
Atomic Weapons Establishment,Iteratec GmbH,29,29
Atomic Weapons Establishment,Canadian Forest Service,39,35
Atomic Weapons Establishment,Hanze University of Applied Sciences,38,34
Atomic Weapons Establishment,Belly Chicago,20,24
Atomic Weapons Establishment,Charles River Associates,31,38
Atomic Weapons Establishment,Deutsches Archäologischen Institut,42,43
Atomic Weapons Establishment,Swedish National Data Service (SND),35,43
Atomic Weapons Establishment,Royal Netherlands Academy of Arts and Sciences - KNAW,32,33
Atomic Weapons Establishment,PIN,19,13
Atomic Weapons Establishment,Institut national de recherches archéologiques préventives,37,36
Atomic Weapons Establishment,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",25,28
Atomic Weapons Establishment,Baton Simulations,40,49
Atomic Weapons Establishment,Irish centre for fetal and neonatal translational research,33,42
Atomic Weapons Establishment,Office of the Prime Minister,43,36
Atomic Weapons Establishment,Institute of Computing Technology Chinese Academy of Sciences,34,31
Atomic Weapons Establishment,Nanjing Agricultural University,34,37
Atomic Weapons Establishment,"Capital Group Companies, Inc.",35,36
Atomic Weapons Establishment,School of Medicine,30,35
Atomic Weapons Establishment,Sacred Heart University Fairfield,39,36
Atomic Weapons Establishment,Universitat Ramon Llull,31,31
Atomic Weapons Establishment,Umm Al Qura University,32,28
Atomic Weapons Establishment,National Center for Biotechnology Information,36,33
Atomic Weapons Establishment,"University of Tokyo, Graduate School of Information Science and Technology",25,32
Atomic Weapons Establishment,Budapest University of Technology and Economics,29,35
Atomic Weapons Establishment,University of Applied Sciences,34,34
Atomic Weapons Establishment,Novartis AG,31,26
Atomic Weapons Establishment,Mayo Medical School,38,43
Atomic Weapons Establishment,Instituto de Engenharia Electrónica e Telemática de Aveiro,28,31
Atomic Weapons Establishment,University of Colorado School of Medicine,32,32
Atomic Weapons Establishment,King University,33,28
Atomic Weapons Establishment,VUEBA,12,18
Atomic Weapons Establishment,IBA,13,19
Atomic Weapons Establishment,State University,36,32
Atomic Weapons Establishment,State University of New York at Plattsburgh,31,34
Atomic Weapons Establishment,"Sri Sathya Sai University, Anantapur",34,35
Atomic Weapons Establishment,Sathyabama Institute of Science and Technology,32,38
Atomic Weapons Establishment,"Luther College, Decorah",27,28
Atomic Weapons Establishment,Jordan University of Science and Technology,34,34
Atomic Weapons Establishment,Data Mining Consultant,48,36
Atomic Weapons Establishment,Ernst and Young LLP,30,38
Atomic Weapons Establishment,Central South University of Forestry & Technology,31,32
Atomic Weapons Establishment,China University of Technology,28,31
Atomic Weapons Establishment,Georgia College & State University,35,33
Atomic Weapons Establishment,Soongsiil Univ,29,24
Atomic Weapons Establishment,Washington Jefferson College,36,39
Atomic Weapons Establishment,Högskolan Väst,29,25
Atomic Weapons Establishment,T.C. Yeditepe Üniversitesi,37,38
Atomic Weapons Establishment,QuoJax Corporation,30,26
Atomic Weapons Establishment,Chongqing University of Education,33,36
Atomic Weapons Establishment,Expedia Inc.,30,21
Atomic Weapons Establishment,The 5th Electronics Research Institute of the Ministry of Information Industry,32,30
Atomic Weapons Establishment,Korea Polytechnic University,39,32
Atomic Weapons Establishment,International Black Sea University,39,39
Atomic Weapons Establishment,ServiceOne Home Warranties,41,44
Atomic Weapons Establishment,Chr. Michelsen Institute,38,35
Atomic Weapons Establishment,Hohai University,36,32
Atomic Weapons Establishment,IBM Enterprise Transformation,39,35
Atomic Weapons Establishment,United Technologies Corporation,31,37
Atomic Weapons Establishment,McCann and Associates,37,33
Atomic Weapons Establishment,Sethu Institute of Technology,28,35
Atomic Weapons Establishment,Cheil Industries Inc.,33,33
Atomic Weapons Establishment,"Naval Academy of Armament, Beijing",32,39
Atomic Weapons Establishment,National Defense University,44,29
Atomic Weapons Establishment,University of the Sinos River Valley,34,38
Atomic Weapons Establishment,"Advanced Brain Monitoring, Inc.",31,35
Atomic Weapons Establishment,St. Bonaventure University,33,30
Atomic Weapons Establishment,Bayswater Institute,34,34
Atomic Weapons Establishment,LE22 3TU,17,22
Atomic Weapons Establishment,Scripps Memorial Hospital,34,38
Atomic Weapons Establishment,University of Michigan School of Business Admznistration,36,36
Atomic Weapons Establishment,Infinite Computing Systems Pvt Ltd,35,32
Atomic Weapons Establishment,School of Information Systems,32,35
Atomic Weapons Establishment,"School of Mathematics, Statistics and Computer Science",37,35
Atomic Weapons Establishment,Shenyang Pharmaceutical University,35,45
Atomic Weapons Establishment,Microgarphics Inc.,39,31
Atomic Weapons Establishment,Tianjin Medical University,41,41
Atomic Weapons Establishment,Ericsson and IT University of Gothenborg,35,38
Atomic Weapons Establishment,CSi Global Services,30,34
Atomic Weapons Establishment,"TBEA Hengyang Transformer Co., Ltd.",38,37
Atomic Weapons Establishment,Jazan University,36,27
Atomic Weapons Establishment,Uniwersytet Zielonogórski,34,42
Atomic Weapons Establishment,Depameot of Aulamatic Control and Systems Engineering,37,35
Atomic Weapons Establishment,Hubei University of Medicine,32,32
Atomic Weapons Establishment,Aalborg University Hospital,36,36
Atomic Weapons Establishment,Management Forum at Cranfield,35,35
Atomic Weapons Establishment,Western Australian College,37,41
Atomic Weapons Establishment,Business Cycle Research Company,34,31
Atomic Weapons Establishment,Dohle Handelsgruppe GmbH and Co. KG,29,32
Atomic Weapons Establishment,Postgraduate School,30,30
Atomic Weapons Establishment,FlowConnect Pty. Ltd.,33,34
Atomic Weapons Establishment,General Dynamics Corporation,36,39
Atomic Weapons Establishment,Dominion,33,33
Atomic Weapons Establishment,University of Houston System,32,32
Atomic Weapons Establishment,Mid. Tenn St. U,37,39
Atomic Weapons Establishment,National White Collar Crime Center,42,39
Atomic Weapons Establishment,Defense Ammunition Center,34,45
Atomic Weapons Establishment,UNETsystem Corporation,32,36
Atomic Weapons Establishment,Mokpo University,36,27
Atomic Weapons Establishment,American Institutes for Research,40,40
Atomic Weapons Establishment,Xinao Research Institute,38,38
Atomic Weapons Establishment,Chinese Academy of Medical Sciences,35,38
Atomic Weapons Establishment,WHU - Otto Beisheim School of Management,38,33
Atomic Weapons Establishment,SOFTECO SISMAT SRL,39,39
Atomic Weapons Establishment,Monash SA,38,32
Atomic Weapons Establishment,Tianjin First Central Hospital,41,41
Atomic Weapons Establishment,GSP Consulting,33,33
Atomic Weapons Establishment,SCHUBERG PHILIS BV,26,26
Atomic Weapons Establishment,Salisbury State University,37,37
Atomic Weapons Establishment,Intel Ireland Ltd.,35,31
Atomic Weapons Establishment,Information Systems (IS,39,40
Atomic Weapons Establishment,Aurora Mental Health Center,47,47
Atomic Weapons Establishment,Korea University of Technology and Education,33,33
Atomic Weapons Establishment,Data Unbound LLC,32,32
Atomic Weapons Establishment,Beijing Police Department,42,42
Atomic Weapons Establishment,Universidade de Brasília,31,31
Atomic Weapons Establishment,School of Management,38,38
Atomic Weapons Establishment,College of Computer Science and College of Software Engineering,33,26
Atomic Weapons Establishment,Jacobs Management Center,38,38
Atomic Weapons Establishment,Fachhochschule Wuerzburg,27,35
Atomic Weapons Establishment,"The World Bank, USA",34,35
Atomic Weapons Establishment,Curtin Business School,32,32
Atomic Weapons Establishment,University of Malta,30,34
Atomic Weapons Establishment,College of Business Administration,35,39
Atomic Weapons Establishment,Caritas Bianchi College of Careers,32,35
Atomic Weapons Establishment,Instituto Politécnico Nacional (IPN),38,36
Atomic Weapons Establishment,Deutsche Sporthochschule Köln,35,36
Atomic Weapons Establishment,Inubit AG,27,27
Atomic Weapons Establishment,Kugamon Inc,36,36
Atomic Weapons Establishment,Impress Labs,35,35
Atomic Weapons Establishment,College of Communication Arts and Sciences,37,37
Atomic Weapons Establishment,"Deloitte Touche Tohmatsu, Belgium",36,33
Atomic Weapons Establishment,Indiana University of Pennsylvania,29,32
Atomic Weapons Establishment,Lille School of Management,37,37
Atomic Weapons Establishment,University of Limerick,32,32
Atomic Weapons Establishment,NSW Australia,39,44
Atomic Weapons Establishment,Tepper School of Business,30,30
Atomic Weapons Establishment,Heinz College,24,29
Atomic Weapons Establishment,Intel Research Laboratories,33,33
Atomic Weapons Establishment,Great Oak Consulting,42,38
Atomic Weapons Establishment,MIT Sloan Center for Information Systems Research,34,36
Atomic Weapons Establishment,ACM Education Board,38,38
Atomic Weapons Establishment,CCCU,6,6
Atomic Weapons Establishment,Duke University Medical Center,34,31
Atomic Weapons Establishment,University of Engineering and Technology Lahore,29,29
Atomic Weapons Establishment,Mercer University,36,31
Atomic Weapons Establishment,Jacksonville Public Library,29,29
Atomic Weapons Establishment,"Automapath, Inc.",41,38
Atomic Weapons Establishment,Second People's Hospital,38,38
Atomic Weapons Establishment,Taishan Medical College,35,47
Atomic Weapons Establishment,Novay,12,12
Atomic Weapons Establishment,COMSERV Corporation,34,34
Atomic Weapons Establishment,Cap Gemini,37,26
Atomic Weapons Establishment,Analysys Consulting Ltd,35,31
Atomic Weapons Establishment,Google,24,18
Atomic Weapons Establishment,School Information Management and Systems,32,38
Atomic Weapons Establishment,Yunlin Institute of Technology,28,31
Atomic Weapons Establishment,Irish Software Engineering Centre,33,30
Atomic Weapons Establishment,Liaoning Normal University,37,33
Atomic Weapons Establishment,Liaoning University of Petroleum and Chemical Technology,33,33
Atomic Weapons Establishment,CTO Emerging Solution Group,36,40
Atomic Weapons Establishment,Centro de Investigación y Docencia Económicas (CIDE,33,34
Atomic Weapons Establishment,Sir Padampat Singhania University,33,33
Atomic Weapons Establishment,Pan-Atlantic University,39,39
Atomic Weapons Establishment,Ampion.org/Roland Berger Strategy Consultants,36,38
Atomic Weapons Establishment,College of Business and Industry,33,33
Atomic Weapons Establishment,Fraunhofer Institute for Applied and Integrated Security AISEC,33,33
Atomic Weapons Establishment,Constraint Technologies International,37,40
Atomic Weapons Establishment,Bosch Software Innovations GmbH,41,34
Atomic Weapons Establishment,Applied Computing Devices,34,34
Atomic Weapons Establishment,Raba-Kistner Infrastructure Inc.,27,34
Atomic Weapons Establishment,St James's University Hospital,34,38
Atomic Weapons Establishment,MeiHo Institute of Technology (MIT-Taiwan),31,35
Atomic Weapons Establishment,School of Management,38,38
Atomic Weapons Establishment,Instituto Politécnico do Porto,31,35
Atomic Weapons Establishment,University of II linois,27,35
Atomic Weapons Establishment,Loyola University,31,27
Atomic Weapons Establishment,Cullen Group,20,30
Atomic Weapons Establishment,BASF Corporation USA,33,29
Atomic Weapons Establishment,University of Technology,27,31
Atomic Weapons Establishment,Social and Health Affairs,42,34
Atomic Weapons Establishment,Denver Health Med Center,42,31
Atomic Weapons Establishment,"Korea University, College of Medicine",34,34
Atomic Weapons Establishment,"College of Medicine, Pochon CHA University",37,35
Atomic Weapons Establishment,"Chonnam National University, College of Medicine",37,35
Atomic Weapons Establishment,Inje University Paik Hospital,35,39
Atomic Weapons Establishment,GTDNGT IT Consulting,38,29
Atomic Weapons Establishment,Max Delbruck Center for Molecular Medicine,31,29
Atomic Weapons Establishment,Max Planck Institut für Bildungsforschung,35,32
Atomic Weapons Establishment,EURAC Research,38,33
Atomic Weapons Establishment,ASML Taiwan Ltd,42,42
Atomic Weapons Establishment,Soonchunhyang University,35,27
Atomic Weapons Establishment,GameCreator GmbH,41,32
Atomic Weapons Establishment,Robert Bosch GmbH,31,31
Atomic Weapons Establishment,Information Systems/Technology Mgmt.,38,35
Atomic Weapons Establishment,Ohio Dominican University,42,38
Atomic Weapons Establishment,Karolinska Institutet,45,45
Atomic Weapons Establishment,Isis Papyrus Europe AG,32,40
Atomic Weapons Establishment,University of Applied Sciences,34,34
Atomic Weapons Establishment,ESG Management School,33,37
Atomic Weapons Establishment,Bureau of Traffic Services,33,33
Atomic Weapons Establishment,NorthTec Polytechnic,33,33
Atomic Weapons Establishment,Southwest University for Nationalities,36,39
Atomic Weapons Establishment,Institut polytechnique de Grenoble,35,35
Atomic Weapons Establishment,Goodman School of Business,33,33
Atomic Weapons Establishment,University of Noeth Carolina at Wilmington,37,40
Atomic Weapons Establishment,Earth Council,29,29
Atomic Weapons Establishment,Ruppin Academic Center,36,44
Atomic Weapons Establishment,National Academies,39,39
Atomic Weapons Establishment,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,29,27
Atomic Weapons Establishment,Asia University Taiwan,40,40
Atomic Weapons Establishment,Center for Change,27,31
Atomic Weapons Establishment,"Crystal Decision Systems, Inc.",34,39
Atomic Weapons Establishment,Alibaba Group,20,29
Atomic Weapons Establishment,Groote Schuur Hospital,32,32
Atomic Weapons Establishment,Bell Atlantic Science and Technology,38,41
Atomic Weapons Establishment,Chengdu Public Security Bureau,34,31
Atomic Weapons Establishment,Washington State Unviersity,40,47
Atomic Weapons Establishment,Duke Energy,21,21
Atomic Weapons Establishment,Kinneret College on the Sea of Galilee,36,36
Atomic Weapons Establishment,HS-Kempten,26,32
Atomic Weapons Establishment,OTH Regensburg,29,33
Atomic Weapons Establishment,Alfred University,31,27
Atomic Weapons Establishment,Singapore Institute of Management,39,39
Atomic Weapons Establishment,University of the Fraser Valley,34,34
Atomic Weapons Establishment,School of Interactive Arts and Technology,29,32
Atomic Weapons Establishment,Douglas College,28,28
Atomic Weapons Establishment,"Connotate Technologies, Inc.",32,37
Atomic Weapons Establishment,Ministry of Finance,30,34
Atomic Weapons Establishment,University of Technology Kingston,30,30
Atomic Weapons Establishment,Fraunhofer lESE,33,28
Atomic Weapons Establishment,Baan Development,45,36
Atomic Weapons Establishment,Health Canada,29,29
Atomic Weapons Establishment,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",28,31
Atomic Weapons Establishment,Apunipima Cape York Health Council,39,32
Atomic Weapons Establishment,National Chengci University,40,33
Atomic Weapons Establishment,Jaffalaan 5,21,26
Atomic Weapons Establishment,Ulkoasiainministerio,33,38
Atomic Weapons Establishment,VitalHealth Software,33,33
Atomic Weapons Establishment,Oakwood Computing Assoc.,31,39
Atomic Weapons Establishment,Eckerd College,24,24
Atomic Weapons Establishment,Wuhan University of Technology,31,38
Atomic Weapons Establishment,Digital Usage of Technology within Community,33,33
Atomic Weapons Establishment,Scandpower Risk Management AS,39,39
Atomic Weapons Establishment,Research Department,43,38
Atomic Weapons Establishment,Conservatoire National des Arts et Metiers,46,43
Atomic Weapons Establishment,ERCIS - European Research Center for Information Systems,31,29
Atomic Weapons Establishment,Loughborough Business School,25,25
Atomic Weapons Establishment,IRCCS Foundation Salvatore Maugeri,39,39
Atomic Weapons Establishment,DIBA Group,16,21
Atomic Weapons Establishment,Interdisciplinary Scientific Research,34,34
Atomic Weapons Establishment,University of West Florida,33,41
Atomic Weapons Establishment,Joseph M. Katz Graduate School of Business,29,29
Atomic Weapons Establishment,University Seeburg Castle,34,34
Atomic Weapons Establishment,"USA, Inc.",22,29
Atomic Weapons Establishment,Vignans Foundation for Science Technology and Research University,34,34
Atomic Weapons Establishment,Akdeniz Üniversitesi,33,38
Atomic Weapons Establishment,Eastern Kentucky University,36,33
Atomic Weapons Establishment,Carnegie Mellon Univerity,38,30
Atomic Weapons Establishment,Infrastructure Systems,32,36
Atomic Weapons Establishment,Simsion Bowles and Associates,39,39
Atomic Weapons Establishment,Parkland Center for Clinical Innovation,33,33
Atomic Weapons Establishment,FREIE UND HANSESTADT HAMBURG,39,36
Atomic Weapons Establishment,Chevron Corporation,34,34
Atomic Weapons Establishment,Henan Polytechnic University,36,32
Atomic Weapons Establishment,"FSI International, Inc.",39,41
Atomic Weapons Establishment,Rege Imaging and Cinefilms (P) Ltd,32,33
Atomic Weapons Establishment,"Kiturami Co., Ltd.",35,28
Atomic Weapons Establishment,Humans and Technology,33,33
Atomic Weapons Establishment,Deutsches Forschungszentrum für Künstliche Intelligenz,37,32
Atomic Weapons Establishment,Praxisnetz GO IN e.V.,29,38
Atomic Weapons Establishment,Advanced Research and Development Activity,37,40
Atomic Weapons Establishment,Stottler Henke Associates,34,38
Atomic Weapons Establishment,Autodesk Inc.,39,35
Atomic Weapons Establishment,Federal University of Espirito Santo,38,38
Atomic Weapons Establishment,Piedmont College,32,32
Atomic Weapons Establishment,innosabi GmbH,34,29
Atomic Weapons Establishment,"iSOCO, S.A.",31,32
Atomic Weapons Establishment,Huanggang Central Hospital,37,37
Atomic Weapons Establishment,Suining Central Hospital,35,35
Atomic Weapons Establishment,Leibniz Institute for the Social Sciences,35,32
Atomic Weapons Establishment,PersonalGenomes.org,30,43
Atomic Weapons Establishment,Lockheed Martin Corporation,33,36
Atomic Weapons Establishment,International Centre for Information Technology,32,32
Atomic Weapons Establishment,St. Louis University School of Public Health,39,39
Atomic Weapons Establishment,Utah Valley Regional Medical Center,38,35
Atomic Weapons Establishment,South Warwickshire Clinical Commissioning Group,29,32
Atomic Weapons Establishment,National Computer Network Emergency Response Technical Team/Coordination Center of China,33,29
Atomic Weapons Establishment,Universidad de Malaga,29,24
Atomic Weapons Establishment,Ghana Health Service,33,33
Atomic Weapons Establishment,Parsons Brinckerhoff Quade Douglas Inc.,33,33
Atomic Weapons Establishment,Providence College,30,30
Atomic Weapons Establishment,Polaris Library Systems,31,35
Atomic Weapons Establishment,Diversion Project Corporation,35,39
Atomic Weapons Establishment,Riverbed Technology,26,30
Atomic Weapons Establishment,"ZeroStack, Inc.",33,34
Atomic Weapons Establishment,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,26,27
Atomic Weapons Establishment,"University of Pennsylvania, Annenberg School for Communications",31,33
Atomic Weapons Establishment,Northern Keittucky University,32,35
Atomic Weapons Establishment,Petra University,32,27
Atomic Weapons Establishment,Amman Arab University,41,33
Atomic Weapons Establishment,National University of Singapore (Suzhou) Research Institute,36,33
Atomic Weapons Establishment,"Shantou University, Medical College (SUMC)",34,39
Atomic Weapons Establishment,Quryon Korea,25,30
Atomic Weapons Establishment,Kompetenzzentrum Mgmt. Indust. D.,30,31
Atomic Weapons Establishment,Earlham College,28,33
Atomic Weapons Establishment,Vector Consulting Services GmbH,37,31
Atomic Weapons Establishment,Saint John’s University,43,39
Atomic Weapons Establishment,D.A.T.A. Corporation,33,30
Atomic Weapons Establishment,"SoftCamp Co., Ltd.",35,33
Atomic Weapons Establishment,Guru Gobind Singh Indraprastha University,32,32
Atomic Weapons Establishment,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,30,35
Atomic Weapons Establishment,NIVEL - The Netherlands Institute for Health Services Research,31,32
Atomic Weapons Establishment,Federal Research Centre for Cultivated Plants (JKI),30,31
Atomic Weapons Establishment,Texas Woman’s University,42,38
Atomic Weapons Establishment,Boston Consulting Group,35,35
Atomic Weapons Establishment,IBM Canada Ltd.,33,24
Atomic Weapons Establishment,York University,33,33
Atomic Weapons Establishment,Simplex Infrastructures Ltd.,29,33
Atomic Weapons Establishment,Chengdu Jiuheyuan Industry Company,32,32
Atomic Weapons Establishment,Archmarine International Pte Ltd,40,37
Atomic Weapons Establishment,"Deloitte MCS Ltd., Consulting",35,36
Atomic Weapons Establishment,Korea Institute of Energy Research,35,32
Atomic Weapons Establishment,"IBM Korea, Inc.",33,34
Atomic Weapons Establishment,Defense Logistics Agency,38,38
Atomic Weapons Establishment,Shanghai Children's Medical Center,42,32
Atomic Weapons Establishment,Warburg Institute,31,36
Atomic Weapons Establishment,BIS Applied Systems Ltd,35,39
Atomic Weapons Establishment,Tabriz Islamic Art University,39,46
Atomic Weapons Establishment,National Defence and the Canadian Forces,35,32
Atomic Weapons Establishment,Korea Institute of Finance,33,41
Atomic Weapons Establishment,Hochschule Ravensburg-Weingarten,33,37
Atomic Weapons Establishment,Independent University,36,32
Atomic Weapons Establishment,College of Business and Management,35,35
Atomic Weapons Establishment,TURKSAT,23,23
Atomic Weapons Establishment,MOONROC Advisory Partners,30,34
Atomic Weapons Establishment,USC,6,6
Atomic Weapons Establishment,Tainan University of Technology,34,37
Atomic Weapons Establishment,IBM EMEA,28,28
Atomic Weapons Establishment,Chongqing University of Science and Technology,30,35
Atomic Weapons Establishment,Toyota InfoTechnology Center,36,29
Atomic Weapons Establishment,Samsung Economic Research Institute,41,41
Atomic Weapons Establishment,Laboratory for Innovative Technology and Engineering Education (LITEE),29,29
Atomic Weapons Establishment,Larsen & Toubro Limited,39,33
Atomic Weapons Establishment,BORO Solutions Ltd,35,35
Atomic Weapons Establishment,Locdon School of Economics and Political Science,37,37
Atomic Weapons Establishment,Board Coaching Ltd,30,26
Atomic Weapons Establishment,Ordnance Engineering College,29,32
Atomic Weapons Establishment,Shri Shankaracharya Group of Institutions,29,29
Atomic Weapons Establishment,FDC Executive Development,38,30
Atomic Weapons Establishment,Correlation Systems Ltd,39,35
Atomic Weapons Establishment,HC Analytics,40,30
Atomic Weapons Establishment,Administrative Headquarters of the Max Planck Society,35,37
Atomic Weapons Establishment,"NEC Laboratories America, Inc.",38,39
Atomic Weapons Establishment,ERCIS,18,18
Atomic Weapons Establishment,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,26,30
Atomic Weapons Establishment,Minerra Pty Ltd,37,33
Atomic Weapons Establishment,University Hospital Birmingham NHS Foundation Trust,33,33
Atomic Weapons Establishment,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,26,29
Atomic Weapons Establishment,Universität Tübingen,38,35
Atomic Weapons Establishment,Charles University,35,30
Atomic Weapons Establishment,Univerzita Palack&eacute;ho v Olomouci,24,36
Atomic Weapons Establishment,Universitat fur Bodenkultur Wien,33,37
Atomic Weapons Establishment,Nord-Tr⊘ndelag Distriktsh⊘gskole,33,37
Atomic Weapons Establishment,Cognizant,32,27
Atomic Weapons Establishment,Adnan Menderes Üniversitesi,36,33
Atomic Weapons Establishment,Al-Hussein Bin Talal University,37,37
Atomic Weapons Establishment,Sam M. Walton College of Business,39,37
Atomic Weapons Establishment,Sun Tzu Art of War Institute,39,43
Atomic Weapons Establishment,Rehau AG and Co.,27,33
Atomic Weapons Establishment,MCI Management Center Innsbruck,34,34
Atomic Weapons Establishment,Hefei University,32,27
Atomic Weapons Establishment,Sezione AICA di Milano,32,44
Atomic Weapons Establishment,National Taiwan Ocean University,43,40
Atomic Weapons Establishment,General Research Institute for Non-ferrous Metals China,36,36
Atomic Weapons Establishment,China Electronic Technology Group Corporation,33,30
Atomic Weapons Establishment,Administration College of Public Policy,33,36
Atomic Weapons Establishment,Laboratoire Universitaire Sante-Environnement-Vieillissement,41,36
Atomic Weapons Establishment,Air Test and Evaluation Squadron ONE,41,44
Atomic Weapons Establishment,US Coast Guard Commander (TMM),31,32
Atomic Weapons Establishment,ABM AMRO Bank CCA-2,34,34
Atomic Weapons Establishment,Nyvej 19,11,17
Atomic Weapons Establishment,A.C. and Associates,38,35
Atomic Weapons Establishment,Nelson Mandela Metropolitan University,36,36
Atomic Weapons Establishment,InnoValor B.V.,24,24
Atomic Weapons Establishment,InfoBeyond Technology LLC,30,26
Atomic Weapons Establishment,Fidelity Management Research India,32,35
Atomic Weapons Establishment,Burapha University,30,26
Atomic Weapons Establishment,Faculty Block,24,29
Atomic Weapons Establishment,Seabrook Research Ltd.,36,41
Atomic Weapons Establishment,PWC Consulting,38,33
Atomic Weapons Establishment,Personalized Medicine Coalition,34,44
Atomic Weapons Establishment,University of South Pacific,29,36
Atomic Weapons Establishment,A'Sharqiyah University,32,36
Atomic Weapons Establishment,Trisept Solutions,40,36
Atomic Weapons Establishment,Karlsruhe Institute for Technology,29,39
Atomic Weapons Establishment,Korea Institute of S&T Evaluation and Planning,35,38
Atomic Weapons Establishment,Brigbam Young University,38,38
Atomic Weapons Establishment,Montana State University - Billings,38,36
Atomic Weapons Establishment,MIT,19,19
Atomic Weapons Establishment,Law and Economic Consulting Group (LECG,36,30
