Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ulleval University Hospital,University of Copenhagen,55,59
Ulleval University Hospital,Fooyin University Taiwan,55,63
Ulleval University Hospital,Yüzüncü Yil Üniversitesi,47,38
Ulleval University Hospital,New York State Office of General Services,29,32
Ulleval University Hospital,BT Fulcrum,16,27
Ulleval University Hospital,USTC-CityU Joint Research Center,34,34
Ulleval University Hospital,Dongyang Technical College,26,30
Ulleval University Hospital,USTC-CityU Joint Advanced Research Centre,29,29
Ulleval University Hospital,Korea Institute of Procurement,39,35
Ulleval University Hospital,London College of Fashion,31,27
Ulleval University Hospital,FGV-EAESP 2029,24,24
Ulleval University Hospital,S&P Consulting/Blenks Groupware,34,28
Ulleval University Hospital,UNL and INESC,35,30
Ulleval University Hospital,Guangdong Science Center,27,27
Ulleval University Hospital,"Central-South Architectural Design Institute Co., Ltd.",35,38
Ulleval University Hospital,Zhejiang Southeast Space Frame Group Co. Ltd.,33,29
Ulleval University Hospital,COLT Telecom Group Limited,34,30
Ulleval University Hospital,DEUTSCHER FUSSBALL-BUND EV,30,26
Ulleval University Hospital,Woyne State University,53,61
Ulleval University Hospital,School of Information Management,24,24
Ulleval University Hospital,Universal Scientific Industrial Corp.,44,51
Ulleval University Hospital,Ericsson,23,17
Ulleval University Hospital,Optus,19,31
Ulleval University Hospital,Faculty of Business and Economics,33,33
Ulleval University Hospital,Pillsbury Company,41,41
Ulleval University Hospital,Sociotechnic Solutions Ltd.,30,30
Ulleval University Hospital,"Centre for Development of Advanced Computing, India",28,26
Ulleval University Hospital,INSEAD,18,18
Ulleval University Hospital,"ESSEC Asian Center, Singapore",36,36
Ulleval University Hospital,Universidade Federal de Santa Catarina,37,46
Ulleval University Hospital,MRC Health Services Research Collaboration,32,32
Ulleval University Hospital,"YOUAI Co., Ltd.",29,31
Ulleval University Hospital,Partners HealthCare,39,39
Ulleval University Hospital,Interlace Corporation,29,29
Ulleval University Hospital,Behrend College,24,29
Ulleval University Hospital,First Consulting,37,42
Ulleval University Hospital,Researcher at the Woolwich Centre for Computer Crime Research,27,23
Ulleval University Hospital,Accountancy and Director of the Woolwich Centre for Computer Crime Research,27,24
Ulleval University Hospital,Federal University of Technology,61,54
Ulleval University Hospital,"Saavn, LLC",22,22
Ulleval University Hospital,AT and T Research Bin Wei,31,31
Ulleval University Hospital,Research Institute of Petroleum Exploration and Development,30,28
Ulleval University Hospital,German Council of Science and Humanities,36,39
Ulleval University Hospital,Marketing Research Manager,23,23
Ulleval University Hospital,Client Service Director,36,32
Ulleval University Hospital,CEO,13,7
Ulleval University Hospital,New York Life Insurance,28,36
Ulleval University Hospital,Colorado State University,50,62
Ulleval University Hospital,Suzhou Psychiatric Hospital,52,44
Ulleval University Hospital,Organisation Mondiale de la Santé,33,37
Ulleval University Hospital,North China University of Water Resources and Electronic Power,38,40
Ulleval University Hospital,VP Business Development,40,32
Ulleval University Hospital,East China University of Political Science and Law,52,52
Ulleval University Hospital,University of Phoenix,58,58
Ulleval University Hospital,Northwest Arkansas Community College,35,41
Ulleval University Hospital,"National University, San Diego",56,61
Ulleval University Hospital,DataServ LLC,26,26
Ulleval University Hospital,Dell SecureWorks,33,33
Ulleval University Hospital,American Economics Institutions Faculty,36,33
Ulleval University Hospital,Chengdu University of Information Technology,48,48
Ulleval University Hospital,Southwest University of Political Science and Law,53,53
Ulleval University Hospital,Swiss Federal Institute of Aquatic Science and Technology,33,33
Ulleval University Hospital,C-DAC,6,12
Ulleval University Hospital,Columbia Asia Hospital,57,41
Ulleval University Hospital,Midland Hospital,56,56
Ulleval University Hospital,Nestle Nutrition,37,42
Ulleval University Hospital,Medical and Scientific Affairs,35,35
Ulleval University Hospital,Consulting + Software AG,27,29
Ulleval University Hospital,Daegu Gyeongbuk Institute of Science and Technology,33,31
Ulleval University Hospital,Loyola University,64,64
Ulleval University Hospital,ELearn Magazine,29,29
Ulleval University Hospital,"Co., Ltd",11,24
Ulleval University Hospital,Design Department,27,32
Ulleval University Hospital,Sungshin University,52,57
Ulleval University Hospital,CERSYRA,29,24
Ulleval University Hospital,"Dublin City Council, Ireland",36,37
Ulleval University Hospital,Infosys Limited,29,33
Ulleval University Hospital,Marketing Intern with Rich Products Corporation,35,30
Ulleval University Hospital,Shanxi Precision Metal Group,36,36
Ulleval University Hospital,Innovation Management Consulting,34,34
Ulleval University Hospital,Hyosung Group,25,25
Ulleval University Hospital,Otto Beisheim Graduate School of Management,26,26
Ulleval University Hospital,AgResearch Ruakura Research Centre,26,26
Ulleval University Hospital,Sheridan College Institute of Technology and Advanced Learning,29,34
Ulleval University Hospital,DemandTec Inc.,29,25
Ulleval University Hospital,Henley Management College and Brunel University,43,49
Ulleval University Hospital,Business Consulting,35,30
Ulleval University Hospital,Singapore Mgmt. U. / Dartmouth College,25,26
Ulleval University Hospital,Camerloher-Gymnasium Freising,32,29
Ulleval University Hospital,Wuhan Institute of Virology Chinese Academy of Sciences,32,29
Ulleval University Hospital,InfoMedia GmbH,24,24
Ulleval University Hospital,Hong Kong Council of Social Service,32,32
Ulleval University Hospital,Oracle Nederland BV,30,22
Ulleval University Hospital,"Siemens Ltd, China",36,41
Ulleval University Hospital,University of North,57,61
Ulleval University Hospital,Hong Kong Technical College,26,30
Ulleval University Hospital,International Management Consultants,38,38
Ulleval University Hospital,Institute of Management Technology,33,33
Ulleval University Hospital,Instituto Politécnico Nacional,35,32
Ulleval University Hospital,Daeduk College,24,29
Ulleval University Hospital,Institute of Design Optimization Co.,35,32
Ulleval University Hospital,Technische Universitï¿½t Mï¿½nchen,43,47
Ulleval University Hospital,Louisianna Tech University,49,64
Ulleval University Hospital,"Facebook, Inc.",20,21
Ulleval University Hospital,Asia-Pacific Institute of Creativity,32,35
Ulleval University Hospital,Bangladesh University of Engineering and Technology,46,41
Ulleval University Hospital,NCR/AT and T Corporation,31,27
Ulleval University Hospital,Daqing Petroleum Institute,30,30
Ulleval University Hospital,Daqing Petroleum Administrative Bureau,28,34
Ulleval University Hospital,Open Polytechnic of New Zealand,28,28
Ulleval University Hospital,Ingersoll-Rand Company,33,33
Ulleval University Hospital,University of Malaysia,61,61
Ulleval University Hospital,Epidemiological Unit,34,43
Ulleval University Hospital,Shamoon College of Engineering,32,35
Ulleval University Hospital,American Health Information Management Association (AHIMA),33,31
Ulleval University Hospital,David R. Cheriton School of Computer Science,31,31
Ulleval University Hospital,Chen Chi University,52,57
Ulleval University Hospital,Jiangxi Province Patent Office,32,28
Ulleval University Hospital,BBN Technologies,23,28
Ulleval University Hospital,Harvey Mudd College,30,35
Ulleval University Hospital,PricewaterhouseCoopers Center for Advanced Research,28,23
Ulleval University Hospital,Southern New Hampshire University,47,57
Ulleval University Hospital,"Applied Reactivity, Inc.",39,41
Ulleval University Hospital,Academy of Arts and Sciences,25,25
Ulleval University Hospital,"Cajana, Inc",21,22
Ulleval University Hospital,Southern Medical University,56,63
Ulleval University Hospital,Zhujiang Hospital,55,55
Ulleval University Hospital,Barclay Research & Knowledge Centre,26,30
Ulleval University Hospital,State University of New York Upstate Medical University,44,44
Ulleval University Hospital,"Beijing Beida Software Engineering Development Co., Ltd",32,32
Ulleval University Hospital,California State U,40,31
Ulleval University Hospital,Princess Sumaya University,49,60
Ulleval University Hospital,Qunnipiac University,55,60
Ulleval University Hospital,Ernst and Young,29,33
Ulleval University Hospital,Cabrini College,29,29
Ulleval University Hospital,LEMNA,25,19
Ulleval University Hospital,Texas Southern University,50,62
Ulleval University Hospital,Expw: Consulting,28,29
Ulleval University Hospital,Yantai University,55,45
Ulleval University Hospital,Appalachien State University,51,58
Ulleval University Hospital,PliXos GmbH,26,26
Ulleval University Hospital,The London School of Econmocis and Political Science,30,33
Ulleval University Hospital,Ordina Finance,24,29
Ulleval University Hospital,Jiangsu Province Hospital,50,50
Ulleval University Hospital,EAStreet CAROLINA UNIVERSITY,51,62
Ulleval University Hospital,Hangzhou Automotive Engine Plant,34,27
Ulleval University Hospital,College of Telecommunications and Information Technology,34,29
Ulleval University Hospital,Fourth Shift,36,31
Ulleval University Hospital,"Aclima, Inc.",26,27
Ulleval University Hospital,U.S. General Services Administration,38,35
Ulleval University Hospital,Network Centric Operations,34,26
Ulleval University Hospital,Finnish Air Force HQ,26,21
Ulleval University Hospital,Samsung Research America,31,31
Ulleval University Hospital,Yichun University,55,45
Ulleval University Hospital,Tobacco Monopoly Administration of Changsha County,29,26
Ulleval University Hospital,San Jose University,52,65
Ulleval University Hospital,ITHUM Srl,28,28
Ulleval University Hospital,OC/ACE,12,18
Ulleval University Hospital,Network Foundation and D-Age Management Limited,27,27
Ulleval University Hospital,RISE Viktoria,40,30
Ulleval University Hospital,Veterans Administration,32,32
Ulleval University Hospital,Universite Paris-Saclay,56,60
Ulleval University Hospital,"Advanced Semiconductor Engineering, Inc.",33,34
Ulleval University Hospital,Dj and Dj Pty Ltd,27,27
Ulleval University Hospital,Mechanical Engineering,37,24
Ulleval University Hospital,Center for Advanced Technologies,31,27
Ulleval University Hospital,Tianjin Third Central Hospital,49,42
Ulleval University Hospital,Tianjin Haihe Hospital,53,49
Ulleval University Hospital,Community Wireless Infrastructure Research Project/Deep Tech,30,25
Ulleval University Hospital,University of Science and Technology of Chi,46,51
Ulleval University Hospital,N.S.W. State Fisheries,29,29
Ulleval University Hospital,MIT Haystack Observatory,27,39
Ulleval University Hospital,Charles Darwin University,54,62
Ulleval University Hospital,Information Systems at the University of Colorado in Colorado Springs,38,38
Ulleval University Hospital,Best Practice Consulting AG (BPC),30,28
Ulleval University Hospital,Mount Olive College,35,43
Ulleval University Hospital,Child and Adolescent Team,35,31
Ulleval University Hospital,Ernst and Young Centre for Business Innovation,33,33
Ulleval University Hospital,St Francis Xavier U,30,35
Ulleval University Hospital,University of Colorado Denve,47,58
Ulleval University Hospital,Independent Researcher,29,29
Ulleval University Hospital,Lusófona University,57,62
Ulleval University Hospital,"ALDI, Inc.",27,23
Ulleval University Hospital,Economic Commission for West Africa,32,32
Ulleval University Hospital,University of Virginia�s McIntire School of Commerce,41,41
Ulleval University Hospital,Reco Bell Inc.,24,25
Ulleval University Hospital,Media Defender: Inc,35,22
Ulleval University Hospital,Universidad PolitCrossed D Signcnica de Madrid,36,38
Ulleval University Hospital,IT Outsourcing,29,34
Ulleval University Hospital,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,26,23
Ulleval University Hospital,Seinäjoen Ammattikorkeakoulu,25,26
Ulleval University Hospital,Université Jean Monnet Saint Etienne,44,48
Ulleval University Hospital,Distimo,24,18
Ulleval University Hospital,Waikato Institute of Technology,34,31
Ulleval University Hospital,Baker College,30,30
Ulleval University Hospital,National Medical Research Council (NMRC),33,37
Ulleval University Hospital,Holy Cross Health System,35,35
Ulleval University Hospital,The W. A. Franke College of Business,29,33
Ulleval University Hospital,"Protean, Inc.",25,26
Ulleval University Hospital,Vector Consulting Services,30,38
Ulleval University Hospital,Nijenrode,28,22
Ulleval University Hospital,Pohang Iron & Steel Co,33,30
Ulleval University Hospital,Korea Conformity Laboratories,39,36
Ulleval University Hospital,Cyanamid (Singapore) Pvt. Ltd,32,26
Ulleval University Hospital,Hochschule für Philosophie,42,38
Ulleval University Hospital,Saint Mary's College of California,30,39
Ulleval University Hospital,Institut Teknologi Bandung,30,26
Ulleval University Hospital,Farmingdale State College,31,35
Ulleval University Hospital,Texas A and M International University,43,55
Ulleval University Hospital,Faculté Département LEA,28,33
Ulleval University Hospital,Oliver Wyman,36,36
Ulleval University Hospital,Chinese Naval Academy Kaohsiung,38,28
Ulleval University Hospital,The Mount Sinai Medical Center,35,39
Ulleval University Hospital,Research Institute of Intelligent Manufacture and Control,31,31
Ulleval University Hospital,Boltzmannstr. 3,29,29
Ulleval University Hospital,Danmarks Pæagogiske Universitetsskole,41,44
Ulleval University Hospital,CEO,13,7
Ulleval University Hospital,Daqing Petrochemical Research Center of Petrochemical Research Institute,26,26
Ulleval University Hospital,Plastic Plant of Daqing Petrochemical Company,33,33
Ulleval University Hospital,The Transpo Group,32,32
Ulleval University Hospital,Wavetronix LLC,34,34
Ulleval University Hospital,Argonne National Laboratory,26,26
Ulleval University Hospital,Research Councils UK,34,34
Ulleval University Hospital,"Khalsa College, Amritsar",35,40
Ulleval University Hospital,Nagoya Institute of Technology,35,32
Ulleval University Hospital,Specialist People Foundation,36,36
Ulleval University Hospital,Arthur D. Little International Inc.,39,30
Ulleval University Hospital,Universita del Salento,53,57
Ulleval University Hospital,London Metropolitan University,49,56
Ulleval University Hospital,SBC Technology Resources,27,27
Ulleval University Hospital,University Pk,60,60
Ulleval University Hospital,Eric Sprott School of Business,32,28
Ulleval University Hospital,Salk Institute for Biological Studies,38,44
Ulleval University Hospital,Southwestern University of Economics and Finance,48,48
Ulleval University Hospital,AMS.HINRICHS+MÜLLER,30,31
Ulleval University Hospital,PSIPENTA Software Systems GmbH,28,35
Ulleval University Hospital,Lawson Deutschland,31,27
Ulleval University Hospital,US Fish & Wildlife Service,30,35
Ulleval University Hospital,University of the West Indies,50,50
Ulleval University Hospital,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,23
Ulleval University Hospital,Sharat Industries,27,27
Ulleval University Hospital,Illinois State Library,41,33
Ulleval University Hospital,Velammal Engineering College,44,36
Ulleval University Hospital,S.P. Jain Institute of Management and Research,27,31
Ulleval University Hospital,School of Information Management,24,24
Ulleval University Hospital,GameStop Inc.,35,21
Ulleval University Hospital,"Coastline Community College, Fountain Valley",37,43
Ulleval University Hospital,National Institute on Alcohol Abuse and Alcoholism,34,31
Ulleval University Hospital,HP Italiana SRL,29,43
Ulleval University Hospital,Fluxicon Process Laboratories,29,29
Ulleval University Hospital,the College of Business Administration at the University of Arkansas,40,40
Ulleval University Hospital,Collab. Hypermedia Research Lab,38,35
Ulleval University Hospital,Sch. Arch. Bldg.,19,25
Ulleval University Hospital,IRG,13,13
Ulleval University Hospital,IAE Cerege,22,22
Ulleval University Hospital,Anhui Institute of Architecture and Industry,31,31
Ulleval University Hospital,University of South Florida Health,52,59
Ulleval University Hospital,Scripps Institution of Oceanography,26,32
Ulleval University Hospital,First Atlantic Bank plc,32,36
Ulleval University Hospital,Northeast Dianli University,52,63
Ulleval University Hospital,Netlab Inc,27,27
Ulleval University Hospital,Det Norske Veritas Korea LTD,44,44
Ulleval University Hospital,Universitat Rovira i Virgili,51,51
Ulleval University Hospital,Ceské vysoké ucení technické v Praze,32,34
Ulleval University Hospital,Next Generation Vehicle Technology,36,30
Ulleval University Hospital,Trinity Health,39,44
Ulleval University Hospital,Clinical Quality and Patient Safety,42,35
Ulleval University Hospital,Saint Joseph Regional Medical Center South Bend,30,38
Ulleval University Hospital,Miami Children's Hospital,54,46
Ulleval University Hospital,Brigham Young University Hawaii,52,52
Ulleval University Hospital,USTC-CityU Joint Advanced Research Center,29,29
Ulleval University Hospital,Doowon Technical University,52,59
Ulleval University Hospital,Gangneung-Wonju University,45,49
Ulleval University Hospital,Shaanxi Company of Real Estate Service,31,40
Ulleval University Hospital,University of Richmond,53,53
Ulleval University Hospital,Viswa Shanti,31,31
Ulleval University Hospital,Guangzhou University of Traditional Chinese Medicine,48,46
Ulleval University Hospital,Perot Systems Corporation,31,31
Ulleval University Hospital,International University of Japan,60,57
Ulleval University Hospital,Mercer Management Consulting,33,29
Ulleval University Hospital,Henley Management College Greenlands,29,32
Ulleval University Hospital,Det Norske Veritas Pte Ltd,45,42
Ulleval University Hospital,Innsbruck University School of Management,47,44
Ulleval University Hospital,Institut für Informationsmanagement Bremen GmbH,22,27
Ulleval University Hospital,Universite Catholique de Lyon,50,57
Ulleval University Hospital,Silla University,65,74
Ulleval University Hospital,EMS Research,26,26
Ulleval University Hospital,Boston Consulting Group,28,32
Ulleval University Hospital,Newscron Ltd.,25,26
Ulleval University Hospital,University of Liverpool's,54,54
Ulleval University Hospital,Institute,28,28
Ulleval University Hospital,McKinsey and Co.,23,29
Ulleval University Hospital,Cranfeld University,57,61
Ulleval University Hospital,JNTG,13,13
Ulleval University Hospital,Product Strategy and User Research,33,30
Ulleval University Hospital,Towson University,50,59
Ulleval University Hospital,PrimeKey Solutions AB,29,29
Ulleval University Hospital,RedBridge AB,26,26
Ulleval University Hospital,Pro4u Open Source AB,30,30
Ulleval University Hospital,Faculty of Business and Public Management,32,29
Ulleval University Hospital,"Zapex Technologies, Inc",32,29
Ulleval University Hospital,Guangdong College of Pharmacy,32,32
Ulleval University Hospital,PICTURE GmbH,21,31
Ulleval University Hospital,Center for Digital Technology and Management,28,28
Ulleval University Hospital,Tianjin Entry-Exit Inspection and Quarantine Bureau,33,31
Ulleval University Hospital,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,32,31
Ulleval University Hospital,System Concepts,29,29
Ulleval University Hospital,Al Al-Bayt University,58,67
Ulleval University Hospital,East Normal University,57,65
Ulleval University Hospital,"HP Inc., Singapore",27,28
Ulleval University Hospital,Ministry of Culture,35,39
Ulleval University Hospital,Deakin University,59,59
Ulleval University Hospital,Northwest Normal University,52,59
Ulleval University Hospital,Ruppin Academic Center,24,29
Ulleval University Hospital,"National Institute of Education, Singapore",35,32
Ulleval University Hospital,Huaqiao University,58,62
Ulleval University Hospital,University of Northampton,54,58
Ulleval University Hospital,School of Business,31,22
Ulleval University Hospital,Hwangseongsoo Clinic,26,26
Ulleval University Hospital,University of Muünster,57,58
Ulleval University Hospital,The Bahá'í Institute for Higher Education (BIHE),29,34
Ulleval University Hospital,Verifone/Hewlett-Packard,27,35
Ulleval University Hospital,U.S. Army Research Office,31,27
Ulleval University Hospital,"Research Institute of Industrial Science & Technology, Pohang",32,35
Ulleval University Hospital,CSC Consulting and Systems Integration,31,31
Ulleval University Hospital,First Horizon National Corporation,36,30
Ulleval University Hospital,"National Heart, Lung, and Blood Institute",32,30
Ulleval University Hospital,Food and Drug Administration,29,25
Ulleval University Hospital,"National Institutes of Health, Bethesda",36,40
Ulleval University Hospital,Vertechs Software Solutions,33,41
Ulleval University Hospital,Codon Devices,25,35
Ulleval University Hospital,True Technology Partners Pty Ltd,41,31
Ulleval University Hospital,Fudan-Pacific Institute of Finance,36,33
Ulleval University Hospital,Research Inst,30,30
Ulleval University Hospital,Telemedicine Project,30,30
Ulleval University Hospital,Personalgenomes.org,30,35
Ulleval University Hospital,Gartner Group,35,20
Ulleval University Hospital,Southern Yangtze University,52,52
Ulleval University Hospital,RosettaNet,27,38
Ulleval University Hospital,Hull Business School,51,34
Ulleval University Hospital,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,31
Ulleval University Hospital,West Chester University,48,60
Ulleval University Hospital,School Economics and Business Administration,34,31
Ulleval University Hospital,Otago School of Medical Sciences,27,34
Ulleval University Hospital,Mulligan Partners LLC,46,46
Ulleval University Hospital,Cyprus Association of Cancer Patients and Friends (PASYKAF),28,29
Ulleval University Hospital,NetU Consultants Ltd,38,43
Ulleval University Hospital,British Telecommunications plc,35,35
Ulleval University Hospital,NIT Surat,33,33
Ulleval University Hospital,Second Artillery Petty Officer School,34,31
Ulleval University Hospital,Jarvis Christian College,35,43
Ulleval University Hospital,Yaasuo Consulting Company,35,31
Ulleval University Hospital,Drobny Polymer Associates,27,31
Ulleval University Hospital,Japan Aerospace Exploration Agency,30,33
Ulleval University Hospital,ITMethods Inc.,34,25
Ulleval University Hospital,Administration Division,32,32
Ulleval University Hospital,UTPA,26,13
Ulleval University Hospital,Savannah River Ecology Laboratory,37,37
Ulleval University Hospital,Tisco GmbH,22,22
Ulleval University Hospital,Aachen Institute of Technology,35,32
Ulleval University Hospital,T.C. Beykent Üniversitesi,46,44
Ulleval University Hospital,Pfizer Global Research and Development,34,37
Ulleval University Hospital,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",36,38
Ulleval University Hospital,Carnegie Institution of Washington,39,26
Ulleval University Hospital,Centro Nacional de Investigaciones Oncológicas,36,31
Ulleval University Hospital,Jackson Laboratory,22,31
Ulleval University Hospital,Merck KGaA,22,27
Ulleval University Hospital,Aetna Inc.,27,28
Ulleval University Hospital,Universidad de Valladolid,42,38
Ulleval University Hospital,Universitat de Girona,50,50
Ulleval University Hospital,"SCA Technologies, LLC",33,34
Ulleval University Hospital,Monash Business School,41,24
Ulleval University Hospital,Communications and Society Program,36,33
Ulleval University Hospital,City University,52,62
Ulleval University Hospital,Energie-Forschungszentrum Niedersachsen,30,30
Ulleval University Hospital,University of Cincinatti,55,55
Ulleval University Hospital,University of Napoli Federico I,48,55
Ulleval University Hospital,Zhejiang University City College,58,58
Ulleval University Hospital,Institute for Business Informatics,33,30
Ulleval University Hospital,NYU and Mediaó,29,35
Ulleval University Hospital,Temple University School of Medicine,54,54
Ulleval University Hospital,Mingchi Institute of Technology,31,34
Ulleval University Hospital,Manaaki Whenua - Landcare Research,26,24
Ulleval University Hospital,Insius UG,22,28
Ulleval University Hospital,United Bible Societies,37,37
Ulleval University Hospital,Universidad de Logroño,41,46
Ulleval University Hospital,University of Nebraska Medical Center,50,53
Ulleval University Hospital,HP Decision Support and Analytics Services,29,29
Ulleval University Hospital,Industrial Technology Research Institute of Taiwan,36,34
Ulleval University Hospital,China Telecommunications,31,39
Ulleval University Hospital,Accenture Consulting,30,30
Ulleval University Hospital,Institut TELECOM,33,33
Ulleval University Hospital,Senacor Technologies AG,36,36
Ulleval University Hospital,ING Investment Management,31,27
Ulleval University Hospital,Coopers and Lybrand,26,26
Ulleval University Hospital,Computer Sciences Corporation,36,32
Ulleval University Hospital,Vienna Internet Technologies Advanced Research Lab.,33,31
Ulleval University Hospital,Passeport Sante.net,30,30
Ulleval University Hospital,Barts and The London School of Medicine and Dentistry,25,25
Ulleval University Hospital,BRAC University,57,57
Ulleval University Hospital,Agenzi di Sanita Pubblica,38,35
Ulleval University Hospital,Scientists for Global Responsibility,35,35
Ulleval University Hospital,RELX Group,32,27
Ulleval University Hospital,The George W. Woodruff School of Mechanical Engineering,27,22
Ulleval University Hospital,SAP Labs,17,23
Ulleval University Hospital,First Round Capital,48,43
Ulleval University Hospital,St Joseph Mercy Oakland Hospital,47,51
Ulleval University Hospital,Zurich Financial Services,31,38
Ulleval University Hospital,Yezreel Valley Academic College,34,38
Ulleval University Hospital,International Institute of Information Technology Hyderabad,33,33
Ulleval University Hospital,Changsha University,52,61
Ulleval University Hospital,Thalkirchner Strasse 68,36,36
Ulleval University Hospital,Wilhelmstrasse 49,27,27
Ulleval University Hospital,Zhejiang University School of Medicine,52,43
Ulleval University Hospital,Kingdee International Software Group Co. Ltd,31,34
Ulleval University Hospital,MP Objects,22,22
Ulleval University Hospital,University Business School,53,57
Ulleval University Hospital,Nantes University Hospital,79,79
Ulleval University Hospital,United States Department of Energy,30,33
Ulleval University Hospital,Corus International Trading Limited,32,39
Ulleval University Hospital,Deloitte Consulting GmbH - CIO Advisory Services,32,30
Ulleval University Hospital,Schönberger & Partner,25,31
Ulleval University Hospital,Best Buy,23,29
Ulleval University Hospital,Washington State University Spokane,52,52
Ulleval University Hospital,Chang Gung University of Science and Technology,49,49
Ulleval University Hospital,Université PSL,59,60
Ulleval University Hospital,Sunnaas Rehabilitation Hospital,52,55
Ulleval University Hospital,"Institute of Control Systems, Azerbaijan National Academy of Sciences",27,27
Ulleval University Hospital,Communication Partners International,38,38
Ulleval University Hospital,Southwest Airlines,31,36
Ulleval University Hospital,Carroll School of Management,25,25
Ulleval University Hospital,Voyageur Insurance,31,31
Ulleval University Hospital,ChungChou Institute of Technology,33,33
Ulleval University Hospital,Northwestern State University,46,57
Ulleval University Hospital,Colorado Technical University,54,61
Ulleval University Hospital,Hill AFB,23,23
Ulleval University Hospital,State College,25,35
Ulleval University Hospital,e-Government Corporate Communication Directory,30,30
Ulleval University Hospital,Abbott Laboratories,26,35
Ulleval University Hospital,MET Research Group,31,31
Ulleval University Hospital,Cascades Tissue Group,29,29
Ulleval University Hospital,Strategyn Inc,25,25
Ulleval University Hospital,Fudan University Shanghai Medical College,53,53
Ulleval University Hospital,Indian Navy,26,32
Ulleval University Hospital,General Headquarters,34,38
Ulleval University Hospital,MNIS-TextWise Labs,27,31
Ulleval University Hospital,Harvard Stem Cell Institute,33,37
Ulleval University Hospital,Children's Hospital Boston,49,38
Ulleval University Hospital,University of Malawi,60,60
Ulleval University Hospital,Ancitel Lombardia,36,36
Ulleval University Hospital,MIS Quarterly,25,35
Ulleval University Hospital,Kwantlen Polytechnic University,48,55
Ulleval University Hospital,Pallas Athena,35,35
Ulleval University Hospital,University of Miinster,57,57
Ulleval University Hospital,Beijing Electric Power Corporation,30,30
Ulleval University Hospital,School of Telecommunications Engineering,30,30
Ulleval University Hospital,Hebei Polyteehie University,48,59
Ulleval University Hospital,DMI,7,7
Ulleval University Hospital,PricewaterhouseCoopers,33,33
Ulleval University Hospital,GLOBAL INNOVATION GATHERING EV,35,35
Ulleval University Hospital,Intellion AG,26,26
Ulleval University Hospital,Bryant College,29,29
Ulleval University Hospital,North Durham Health Care NHS Trust,33,36
Ulleval University Hospital,Telkom SA Limited,32,27
Ulleval University Hospital,Antaris Solutions BV,30,34
Ulleval University Hospital,Geoponiko Panepistimion Athinon,31,34
Ulleval University Hospital,Korean Minjok Leadership Academy,34,34
Ulleval University Hospital,Duequesne University,55,55
Ulleval University Hospital,U.S. Senate,26,32
Ulleval University Hospital,Dipartimento di CommStrategy,33,36
Ulleval University Hospital,Move Management,24,24
Ulleval University Hospital,Economics at ETH Zurich,32,32
Ulleval University Hospital,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),28,34
Ulleval University Hospital,Project Group Business and Information Systems Engineering of Fraunhofer FIT,27,25
Ulleval University Hospital,Robichaud Conseil and CIRANO,29,29
Ulleval University Hospital,"Motorola Inc., UK",23,29
Ulleval University Hospital,"ING Group, Netherlands",29,33
Ulleval University Hospital,Formal Systems (Europe) Ltd.,33,35
Ulleval University Hospital,DHBW,6,6
Ulleval University Hospital,Singapore University of Social Sciences,55,55
Ulleval University Hospital,ESSCA Business School,46,29
Ulleval University Hospital,"Southern Company, Atlanta",31,31
Ulleval University Hospital,Joint Research Center of the European Commission,29,32
Ulleval University Hospital,The Glasgow School of Art,27,27
Ulleval University Hospital,Historic England,28,28
Ulleval University Hospital,Ariel University,60,65
Ulleval University Hospital,Hochschule Heilbronn,30,30
Ulleval University Hospital,Origin Nederland B.V.,21,26
Ulleval University Hospital,USTC-City U Joint Research Center,33,33
Ulleval University Hospital,Hong Kong Baptist Hospital,53,38
Ulleval University Hospital,Concordia University,51,60
Ulleval University Hospital,William Paterson University,52,52
Ulleval University Hospital,Local Government Management Agency,36,33
Ulleval University Hospital,Lambeth Walk Group Practice,33,30
Ulleval University Hospital,Wells Park Practice,30,30
Ulleval University Hospital,Zhanjiang Normal College,27,35
Ulleval University Hospital,College of Business,39,30
Ulleval University Hospital,"Barclays, United States",44,37
Ulleval University Hospital,Merrill Lynch,25,25
Ulleval University Hospital,Banco Sabadell,29,24
Ulleval University Hospital,IBM,7,7
Ulleval University Hospital,Computer Technology Institute,32,36
Ulleval University Hospital,Visiting Professor of MIS,35,31
Ulleval University Hospital,Deutsche Bundeswehr,35,22
Ulleval University Hospital,University of Western Macedonia,52,52
Ulleval University Hospital,National Observatory of Athens,35,39
Ulleval University Hospital,Radio Observatorio de Jicamarca Lima,29,32
Ulleval University Hospital,"Parsons Brinckerhoff Quade and Douglas, Inc.",25,29
Ulleval University Hospital,Henan University,60,65
Ulleval University Hospital,"Smith Barney, Inc",27,33
Ulleval University Hospital,SimCorp A/S,26,26
Ulleval University Hospital,Gyeonggi Tourism Organization,32,29
Ulleval University Hospital,Mauá Institute of Technology,36,33
Ulleval University Hospital,Data Communications Corp. of Korea,33,30
