Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
United States Air Force Academy,The Florey Institute of Neuroscience and Mental Health,38,40
United States Air Force Academy,AFL Medical Officers Association,35,35
United States Air Force Academy,University of Hartford,49,42
United States Air Force Academy,Balliol College,26,26
United States Air Force Academy,Tallinn University,29,29
United States Air Force Academy,Coll. Bus. E.,18,20
United States Air Force Academy,Applied Innovations Lab,37,33
United States Air Force Academy,Intuit Inc,29,34
United States Air Force Academy,UNRWA - Environmental Health Division,32,36
United States Air Force Academy,Postipankki Ltd.,26,35
United States Air Force Academy,Universidad de la Republica,48,48
United States Air Force Academy,Universidad de la Republica Facultad de Medicina,48,43
United States Air Force Academy,"T.C. Sağlık Bakanlığı,",26,35
United States Air Force Academy,University of Michigan's Ross School of Business,35,38
United States Air Force Academy,DyCom Business Systems,30,30
United States Air Force Academy,Université Claude Bernard Lyon 1,44,39
United States Air Force Academy,Airvana Networks India Pvt.Ltd.,29,33
United States Air Force Academy,Hong Kong Shue Yan College,35,35
United States Air Force Academy,Fondazione Bruno Kessler,33,33
United States Air Force Academy,Ministry of Finance,44,32
United States Air Force Academy,The University of Jordan,40,44
United States Air Force Academy,European Organization for Nuclear Research,41,38
United States Air Force Academy,Research and Development,40,33
United States Air Force Academy,InfoVision Inc.,30,31
United States Air Force Academy,Swarovski AG,28,33
United States Air Force Academy,RC Computer a/s,26,39
United States Air Force Academy,Min-Sheng General Hospital,28,35
United States Air Force Academy,Patagona GmbH,27,27
United States Air Force Academy,Changsha Central Hospital,29,36
United States Air Force Academy,National Highway Traffic Safety Administration,36,36
United States Air Force Academy,GX Software,29,24
United States Air Force Academy,Deloitte,21,31
United States Air Force Academy,Fac. Econ. Bus. Admin.,26,33
United States Air Force Academy,IT University of Gothenburgh,34,34
United States Air Force Academy,National Institute of Standards and Technology,39,42
United States Air Force Academy,Armstrong Atlantic State University,36,52
United States Air Force Academy,MIT Information Quality Program,42,35
United States Air Force Academy,Didactic Systems Inc,39,39
United States Air Force Academy,Harding University,29,33
United States Air Force Academy,Dstillery,30,25
United States Air Force Academy,ITT,18,18
United States Air Force Academy,University of Luton,36,28
United States Air Force Academy,Belk College of Business,25,29
United States Air Force Academy,Winona State University,41,37
United States Air Force Academy,SK Marketing and Company,36,36
United States Air Force Academy,Tokyo Medical and Dental University School of Medicine,33,38
United States Air Force Academy,Tohoku University School of Medicine,36,36
United States Air Force Academy,Hilti Corporation,29,38
United States Air Force Academy,Anne Arundel Community College,36,46
United States Air Force Academy,SPSS Korea Data Solution Inc.,30,41
United States Air Force Academy,Massachusetts General Hospital,33,33
United States Air Force Academy,Juntendo University,40,28
United States Air Force Academy,CGI Greater Montréal,39,44
United States Air Force Academy,Kyungsung University,27,27
United States Air Force Academy,Radboud University Nijmegen Medical Centre,36,36
United States Air Force Academy,Guy's and St Thomas' NHS Foundation Trust,36,39
United States Air Force Academy,Hôpital Purpan,27,27
United States Air Force Academy,Hopital Edouard Herriot,30,33
United States Air Force Academy,Universitair Ziekenhuis Antwerpen,44,34
United States Air Force Academy,Hopital Beaujon,26,26
United States Air Force Academy,Departments of Otolaryngology,33,33
United States Air Force Academy,"Instytut Fizjologii i Patologii Słuchu, Warszawa",30,23
United States Air Force Academy,Suez Canal University,31,42
United States Air Force Academy,Centre Hospitalier Regional Universitaire de Lille,42,42
United States Air Force Academy,Hopital Gui de Chauliac,37,37
United States Air Force Academy,Bionics Institute,29,42
United States Air Force Academy,ESG Management School,27,27
United States Air Force Academy,SANS Institute,27,31
United States Air Force Academy,Chinese Academy of Agricultural Mechanization Sciences,35,49
United States Air Force Academy,Google Ireland Ltd.,28,37
United States Air Force Academy,Swinburne Business School,32,29
United States Air Force Academy,The Council for Scientific and Industrial Research,37,47
United States Air Force Academy,Hankamer University,28,36
United States Air Force Academy,Cheung Kong Graduate School of Business,31,29
United States Air Force Academy,Namibia University of Science and Technology,40,45
United States Air Force Academy,"Theory Garden, LLC",33,33
United States Air Force Academy,GIS Lab/SERI,23,28
United States Air Force Academy,Cyram,17,22
United States Air Force Academy,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,35,33
United States Air Force Academy,Quebec Centre for the Hearing Impaired,41,43
United States Air Force Academy,Faculty of Business and Management,40,37
United States Air Force Academy,Pratt Institute,26,30
United States Air Force Academy,"Aspen Technology, Inc.",26,35
United States Air Force Academy,Yangzhou University,28,24
United States Air Force Academy,AU Optronics Taiwan,36,36
United States Air Force Academy,Sogang University,29,29
United States Air Force Academy,Instrata Ltd,37,37
United States Air Force Academy,"Papworth Hospital, NHS Foundation Trust",31,35
United States Air Force Academy,Ruppin Academic Center,38,57
United States Air Force Academy,SAP Australia Pty Ltd,31,27
United States Air Force Academy,University of Alaska Anchorage,46,43
United States Air Force Academy,China Institute of Water Resources and Hydropower Research,40,40
United States Air Force Academy,FriendsLearn,33,28
United States Air Force Academy,Korea Cancer Center Hospital,34,44
United States Air Force Academy,"University of Ulsan, College of Medicine",39,43
United States Air Force Academy,Cheil General Hospital and Women's Healthcare Center,39,39
United States Air Force Academy,"The Catholic University of Korea, College of Medicine",40,41
United States Air Force Academy,Malaysia University of Science and Technology,39,45
United States Air Force Academy,University of Liechtenstein - ERCIS,39,41
United States Air Force Academy,University of Teachers Education PHGR,41,47
United States Air Force Academy,JCU,6,12
United States Air Force Academy,HAAi,17,17
United States Air Force Academy,Management Information Systems Department,36,39
United States Air Force Academy,International Center for Information Technologies (ICIT),39,38
United States Air Force Academy,"Alloway, Inc",19,29
United States Air Force Academy,Budapesti Corvinus Egyetem,42,35
United States Air Force Academy,FAU,12,18
United States Air Force Academy,UT,12,12
United States Air Force Academy,IMP,12,6
United States Air Force Academy,IMP,12,6
United States Air Force Academy,Universidad Autónoma del Estado de Morelos,44,50
United States Air Force Academy,Saratov State University,40,51
United States Air Force Academy,Independent Research Collaboration,37,31
United States Air Force Academy,Ipek Üniversitesi,33,38
United States Air Force Academy,Instituto Politécnico de Lisboa,32,36
United States Air Force Academy,Olery BV,15,15
United States Air Force Academy,Szegedi Tudományegyetem (SZTE),26,38
United States Air Force Academy,Nnamdi Azikiwe University,32,36
United States Air Force Academy,Gümüşhane Üniversitesi,30,40
United States Air Force Academy,Lusófona University,28,33
United States Air Force Academy,Rangsit University,33,33
United States Air Force Academy,Universitatea Babes-Bolyai din Cluj-Napoca,47,41
United States Air Force Academy,SS Cyril and Methodius University,28,44
United States Air Force Academy,"ALDI, Inc.",20,26
United States Air Force Academy,Andrews University,33,41
United States Air Force Academy,Tang Global Consulting Group,24,31
United States Air Force Academy,California Baptist University,33,43
United States Air Force Academy,Museé canadien de la nature,41,46
United States Air Force Academy,Natural History Resources,39,36
United States Air Force Academy,Bridge,16,16
United States Air Force Academy,Mersey Tobeatic Research Institute,37,37
United States Air Force Academy,Eastman Kodak Company,38,38
United States Air Force Academy,Qatar Computing Research Institute,34,34
United States Air Force Academy,Shiraz University,29,33
United States Air Force Academy,ACM Education Board,36,44
United States Air Force Academy,University of Ivlinnesota Minneapolis,35,35
United States Air Force Academy,Anna University,30,35
United States Air Force Academy,Tata Consultancy Services India,35,42
United States Air Force Academy,KU Leuven– University Hospital Leuven,32,33
United States Air Force Academy,Tunghai University,33,29
United States Air Force Academy,KIMEP University,30,30
United States Air Force Academy,ACM Education Board,36,44
United States Air Force Academy,Southern Catholic College,39,39
United States Air Force Academy,Dickson Computer Systems,29,36
United States Air Force Academy,"Keimyung University (KU), College of Medicine",34,38
United States Air Force Academy,AMEC,17,17
United States Air Force Academy,Gonzaga University,29,33
United States Air Force Academy,"Liberty University, Lynchburg",27,31
United States Air Force Academy,Fujian Agriculture and Forestry University,44,49
United States Air Force Academy,Institute of Microbiology Chinese Academy of Sciences,45,43
United States Air Force Academy,State University,38,43
United States Air Force Academy,Grandata Labs,32,27
United States Air Force Academy,The Warren Alpert Medical School of Brown University,34,39
United States Air Force Academy,St. Olavs Hospital,29,29
United States Air Force Academy,Birzeit University,29,37
United States Air Force Academy,Reliant Medical Group,31,31
United States Air Force Academy,Universitycenter UNIDAVI,40,40
United States Air Force Academy,Turku School of Economy,33,33
United States Air Force Academy,Naval Underwater Systems Center,42,45
United States Air Force Academy,Nordakademie,37,33
United States Air Force Academy,Newcastle Business School,36,29
United States Air Force Academy,Netherlands Institute for Scientific Information Services,43,34
United States Air Force Academy,Information Systems Research Centre,42,42
United States Air Force Academy,Goizueta Business School,33,25
United States Air Force Academy,ESG UQAM,26,21
United States Air Force Academy,JMIS,11,17
United States Air Force Academy,Queens University of Charlotte,43,43
United States Air Force Academy,Human Systems Limited,42,35
United States Air Force Academy,Shih Chien University,31,38
United States Air Force Academy,Vietnam National University Ho Chi Minh City,37,37
United States Air Force Academy,Iwate University,34,38
United States Air Force Academy,University of Rohde Island,46,39
United States Air Force Academy,Curtis L. Carson School of Management,38,30
United States Air Force Academy,Concordia University,27,35
United States Air Force Academy,Wipro Technologies,24,24
United States Air Force Academy,Thomas University,29,33
United States Air Force Academy,Universidad de Murcia,42,46
United States Air Force Academy,National Pintung Institute of Commerce,41,41
United States Air Force Academy,IRCCS Fondazione C. Mondino,34,39
United States Air Force Academy,Voluntary Health Insurance Board,44,38
United States Air Force Academy,Universite Catholique de Louvain,44,41
United States Air Force Academy,Ministry of the Environment,38,38
United States Air Force Academy,Environment and Climate Change Canada,44,47
United States Air Force Academy,Yarmouk University,29,29
United States Air Force Academy,Stern Business School,31,31
United States Air Force Academy,Microsoft Research Cambridge,44,44
United States Air Force Academy,British Broadcasting Corporation,32,32
United States Air Force Academy,Ain Shams University,35,43
United States Air Force Academy,Washburn University,28,32
United States Air Force Academy,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",36,35
United States Air Force Academy,Innovative Management Partner (IMP),36,34
United States Air Force Academy,Universidade Federal Rural de Pernambuco,42,42
United States Air Force Academy,Université de Reims Champagne-Ardenne,44,45
United States Air Force Academy,Universität Liechtenstein,43,40
United States Air Force Academy,Xiamen Universtiy,33,29
United States Air Force Academy,Schulich School of Business York University,32,30
United States Air Force Academy,Indian Institute of Management Kashipur,40,31
United States Air Force Academy,C-DAC School of Advanced Computing,31,31
United States Air Force Academy,GGS Indraprastha University,31,41
United States Air Force Academy,European Research Center for Information Systems,41,41
United States Air Force Academy,Charité – Universitätsmedizin Berlin,33,41
United States Air Force Academy,"DELTA Danish Electronics, Light & Acoustics",32,39
United States Air Force Academy,North Mersey Health Informatics Service,43,40
United States Air Force Academy,Hochschule München,24,29
United States Air Force Academy,Tianjin Institute of Urban Construction,37,34
United States Air Force Academy,"Mayo Clinic in Rochester, Minnesota",30,40
United States Air Force Academy,UT Southwestern Medical School,39,39
United States Air Force Academy,White Dog Enterprises,38,42
United States Air Force Academy,Indiana University School of Dentistry,38,41
United States Air Force Academy,"Morgan Stanley, USA",32,41
United States Air Force Academy,Singapore Management University,35,45
United States Air Force Academy,Écoles polytechniques fédérales,32,41
United States Air Force Academy,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",29,30
United States Air Force Academy,Global Business Services,33,29
United States Air Force Academy,Maximus Inc.,23,24
United States Air Force Academy,Hague Consulting Group,30,30
United States Air Force Academy,PricewaterhouseCoopers,38,30
United States Air Force Academy,George Washington Uinversity,31,37
United States Air Force Academy,Universidade Federal de Pernambuco,43,40
United States Air Force Academy,MAN Truck and Bus AG,31,31
United States Air Force Academy,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,42,44
United States Air Force Academy,Universiti Kuala Lumpur,41,33
United States Air Force Academy,"Karlsruhe Institute of Technology, Campus North",36,36
United States Air Force Academy,Technical University of Applied Sciences Wildau,36,38
United States Air Force Academy,"Assumption University, Bangkok",30,37
United States Air Force Academy,Texas A and M Health Science Center,39,39
United States Air Force Academy,Thermal Industries Inc.,37,38
United States Air Force Academy,"King Faisal University, Al-Asha",32,39
United States Air Force Academy,Coll Education Texas A and M U,39,43
United States Air Force Academy,F4energy Ltd.,23,28
United States Air Force Academy,John O'Connell High School,25,28
United States Air Force Academy,Far East Data Limited,35,46
United States Air Force Academy,D.A.T.A. Corporation,31,40
United States Air Force Academy,National Bureau of Economic Research,36,36
United States Air Force Academy,City and County of San Francisco,38,38
United States Air Force Academy,National Institute for Mathematical Sciences,43,35
United States Air Force Academy,ICT Academy,48,52
United States Air Force Academy,Centrum Wiskunde & Informatica,43,47
United States Air Force Academy,World Organisation of Systems and Cybernetics,37,39
United States Air Force Academy,Tmax Soft,20,20
United States Air Force Academy,Sungkyul Christian University,33,37
United States Air Force Academy,Shandong University of Technology,34,34
United States Air Force Academy,ISS International Business School of Service Management,42,30
United States Air Force Academy,Digital Insight,22,35
United States Air Force Academy,Persistent Systems,33,33
United States Air Force Academy,Snoop Consulting,21,26
United States Air Force Academy,Data Security Systems Solutions Pte Ltd.,39,37
United States Air Force Academy,Carmel Medical Center,31,42
United States Air Force Academy,"Comshare, Inc",27,33
United States Air Force Academy,Oakland State University,44,51
United States Air Force Academy,Universitas Diponegoro,45,34
United States Air Force Academy,Universities Space Research Association,49,49
United States Air Force Academy,Institute of Public Administration,37,43
United States Air Force Academy,Manifest Center for Social Analysis,52,45
United States Air Force Academy,Universitäts-Hautklinik Frankfurt a. Main,44,37
United States Air Force Academy,Children's Hospital At Westmead,39,45
United States Air Force Academy,"Shanghai Tobacco Group Co., Ltd.",35,33
United States Air Force Academy,CSIRO Ict Centre,34,38
United States Air Force Academy,University of Luxembourg,40,36
United States Air Force Academy,Faculty of Medicine,28,32
United States Air Force Academy,Fisher College of Business,32,28
United States Air Force Academy,beplus,11,11
United States Air Force Academy,Blue Shield of California,43,43
United States Air Force Academy,Metropolitan Life Insurance Company,39,39
United States Air Force Academy,Eli Broad Graduate School of Management,40,34
United States Air Force Academy,AtoZ Consultancy,30,30
United States Air Force Academy,Universidade do Vale do Rio dos Sinos,41,41
United States Air Force Academy,University of Western Untano,37,34
United States Air Force Academy,Jeppesen Systems AB,32,32
United States Air Force Academy,Multi Base Ltd.,35,31
United States Air Force Academy,Covenant University,28,40
United States Air Force Academy,Epsis AS,26,26
United States Air Force Academy,CNOOC Research Institute,33,36
United States Air Force Academy,International Business School of Service Management,44,29
United States Air Force Academy,Associatie K.U.Leuven,27,38
United States Air Force Academy,Colorado University,28,36
United States Air Force Academy,Qualcomm Incorporated,35,35
United States Air Force Academy,Dell EMC,26,21
United States Air Force Academy,Shenming Shoemaking Machinery Co. Ltd,38,36
United States Air Force Academy,"Changwei Automatic Control System Co., Ltd",38,37
United States Air Force Academy,Michael Paris Associates Ltd,41,37
United States Air Force Academy,INSEAD,27,22
United States Air Force Academy,Universidad Icesi,42,42
United States Air Force Academy,University of Gloucestershire,40,40
United States Air Force Academy,Arvato Services Benelux B.V,31,34
United States Air Force Academy,SMCM,17,11
United States Air Force Academy,Dimension Data,36,31
United States Air Force Academy,A.T. Kearney GmbH,33,34
United States Air Force Academy,Ithaca College,36,31
United States Air Force Academy,Texas Wesleyan University,32,32
United States Air Force Academy,Polytechnic of Hong Kong Kowloon Tong,21,26
United States Air Force Academy,Government of the Federal District,31,37
United States Air Force Academy,Zephir Capital,31,31
United States Air Force Academy,Morehead University,28,40
United States Air Force Academy,Concord‐Carlisle High School,27,27
United States Air Force Academy,"Analysis Group, Inc.",31,33
United States Air Force Academy,National Yang-Ming University Taiwan,33,39
United States Air Force Academy,Management Information Systems,36,33
United States Air Force Academy,Kyungwoon University,27,27
United States Air Force Academy,University of Wollongong Dubai,36,33
United States Air Force Academy,Oak Ridge Center for Advanced Studies,44,47
United States Air Force Academy,Latitude Consulting and Research,41,35
United States Air Force Academy,University of Southern Maine,44,47
United States Air Force Academy,Compliance & Risks Ltd.,30,35
United States Air Force Academy,InterContinental Hotels Group,37,33
United States Air Force Academy,In Principo,19,24
United States Air Force Academy,Point University,30,30
United States Air Force Academy,Xuzhou Normal University,25,29
United States Air Force Academy,Seoyeong University,28,32
United States Air Force Academy,Ctr. Stud. Technol. and Organisation,39,44
United States Air Force Academy,College of Business,24,24
United States Air Force Academy,European Central Bank,31,35
United States Air Force Academy,Austrian Institute of Technology,38,35
United States Air Force Academy,Westernacher and Partner Consulting B.V.B.A,35,38
United States Air Force Academy,Sauder School of Business,29,29
United States Air Force Academy,Economics University,27,39
United States Air Force Academy,Reinier de Graaf Hospital - SSDZ,35,46
United States Air Force Academy,Panepistimio Kritis,28,28
United States Air Force Academy,State Grid Loudi Electric Power Supply Company,42,44
United States Air Force Academy,University of Siegen,39,35
United States Air Force Academy,Loyola University,29,33
United States Air Force Academy,Northwest University China,39,46
United States Air Force Academy,"National Council for Air and Stream Improvement Inc., Canada",37,38
United States Air Force Academy,Iteratec GmbH,41,32
United States Air Force Academy,Canadian Forest Service,41,52
United States Air Force Academy,Hanze University of Applied Sciences,42,45
United States Air Force Academy,Belly Chicago,23,27
United States Air Force Academy,Charles River Associates,40,44
United States Air Force Academy,Deutsches Archäologischen Institut,37,41
United States Air Force Academy,Swedish National Data Service (SND),39,44
United States Air Force Academy,Royal Netherlands Academy of Arts and Sciences - KNAW,36,46
United States Air Force Academy,PIN,6,12
United States Air Force Academy,Institut national de recherches archéologiques préventives,36,34
United States Air Force Academy,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",29,32
United States Air Force Academy,Baton Simulations,29,29
United States Air Force Academy,Irish centre for fetal and neonatal translational research,36,40
United States Air Force Academy,Office of the Prime Minister,34,44
United States Air Force Academy,Institute of Computing Technology Chinese Academy of Sciences,41,43
United States Air Force Academy,Nanjing Agricultural University,29,35
United States Air Force Academy,"Capital Group Companies, Inc.",33,38
United States Air Force Academy,School of Medicine,24,24
United States Air Force Academy,Sacred Heart University Fairfield,44,44
United States Air Force Academy,Universitat Ramon Llull,44,33
United States Air Force Academy,Umm Al Qura University,30,34
United States Air Force Academy,National Center for Biotechnology Information,34,37
United States Air Force Academy,"University of Tokyo, Graduate School of Information Science and Technology",42,38
United States Air Force Academy,Budapest University of Technology and Economics,41,38
United States Air Force Academy,University of Applied Sciences,46,43
United States Air Force Academy,Novartis AG,29,29
United States Air Force Academy,Mayo Medical School,24,28
United States Air Force Academy,Instituto de Engenharia Electrónica e Telemática de Aveiro,38,34
United States Air Force Academy,University of Colorado School of Medicine,39,42
United States Air Force Academy,King University,30,26
United States Air Force Academy,VUEBA,17,11
United States Air Force Academy,IBA,12,12
United States Air Force Academy,State University,38,43
United States Air Force Academy,State University of New York at Plattsburgh,41,43
United States Air Force Academy,"Sri Sathya Sai University, Anantapur",39,45
United States Air Force Academy,Sathyabama Institute of Science and Technology,39,36
United States Air Force Academy,"Luther College, Decorah",37,38
United States Air Force Academy,Jordan University of Science and Technology,41,43
United States Air Force Academy,Data Mining Consultant,30,34
United States Air Force Academy,Ernst and Young LLP,32,36
United States Air Force Academy,Central South University of Forestry & Technology,40,46
United States Air Force Academy,China University of Technology,36,39
United States Air Force Academy,Georgia College & State University,37,51
United States Air Force Academy,Soongsiil Univ,18,27
United States Air Force Academy,Washington Jefferson College,31,34
United States Air Force Academy,Högskolan Väst,18,19
United States Air Force Academy,T.C. Yeditepe Üniversitesi,32,44
United States Air Force Academy,QuoJax Corporation,29,33
United States Air Force Academy,Chongqing University of Education,34,34
United States Air Force Academy,Expedia Inc.,28,24
United States Air Force Academy,The 5th Electronics Research Institute of the Ministry of Information Industry,33,35
United States Air Force Academy,Korea Polytechnic University,31,37
United States Air Force Academy,International Black Sea University,40,43
United States Air Force Academy,ServiceOne Home Warranties,35,35
United States Air Force Academy,Chr. Michelsen Institute,25,37
United States Air Force Academy,Hohai University,30,30
United States Air Force Academy,IBM Enterprise Transformation,37,33
United States Air Force Academy,United Technologies Corporation,48,48
United States Air Force Academy,McCann and Associates,35,46
United States Air Force Academy,Sethu Institute of Technology,37,30
United States Air Force Academy,Cheil Industries Inc.,35,39
United States Air Force Academy,"Naval Academy of Armament, Beijing",34,47
United States Air Force Academy,National Defense University,34,41
United States Air Force Academy,University of the Sinos River Valley,51,42
United States Air Force Academy,"Advanced Brain Monitoring, Inc.",35,40
United States Air Force Academy,St. Bonaventure University,32,43
United States Air Force Academy,Bayswater Institute,28,44
United States Air Force Academy,LE22 3TU,15,15
United States Air Force Academy,Scripps Memorial Hospital,25,29
United States Air Force Academy,University of Michigan School of Business Admznistration,34,34
United States Air Force Academy,Infinite Computing Systems Pvt Ltd,37,37
United States Air Force Academy,School of Information Systems,30,37
United States Air Force Academy,"School of Mathematics, Statistics and Computer Science",40,45
United States Air Force Academy,Shenyang Pharmaceutical University,34,40
United States Air Force Academy,Microgarphics Inc.,29,33
United States Air Force Academy,Tianjin Medical University,32,39
United States Air Force Academy,Ericsson and IT University of Gothenborg,31,39
United States Air Force Academy,CSi Global Services,28,36
United States Air Force Academy,"TBEA Hengyang Transformer Co., Ltd.",39,35
United States Air Force Academy,Jazan University,30,34
United States Air Force Academy,Uniwersytet Zielonogórski,39,29
United States Air Force Academy,Depameot of Aulamatic Control and Systems Engineering,33,38
United States Air Force Academy,Hubei University of Medicine,37,37
United States Air Force Academy,Aalborg University Hospital,31,45
United States Air Force Academy,Management Forum at Cranfield,40,43
United States Air Force Academy,Western Australian College,39,39
United States Air Force Academy,Business Cycle Research Company,42,32
United States Air Force Academy,Dohle Handelsgruppe GmbH and Co. KG,30,37
United States Air Force Academy,Postgraduate School,28,28
United States Air Force Academy,FlowConnect Pty. Ltd.,23,32
United States Air Force Academy,General Dynamics Corporation,34,37
United States Air Force Academy,Dominion,15,26
United States Air Force Academy,University of Houston System,41,37
United States Air Force Academy,Mid. Tenn St. U,30,41
United States Air Force Academy,National White Collar Crime Center,43,46
United States Air Force Academy,Defense Ammunition Center,36,39
United States Air Force Academy,UNETsystem Corporation,42,42
United States Air Force Academy,Mokpo University,30,30
United States Air Force Academy,American Institutes for Research,44,48
United States Air Force Academy,Xinao Research Institute,33,29
United States Air Force Academy,Chinese Academy of Medical Sciences,36,48
United States Air Force Academy,WHU - Otto Beisheim School of Management,39,35
United States Air Force Academy,SOFTECO SISMAT SRL,33,29
United States Air Force Academy,Monash SA,25,25
United States Air Force Academy,Tianjin First Central Hospital,33,43
United States Air Force Academy,GSP Consulting,18,22
United States Air Force Academy,SCHUBERG PHILIS BV,20,24
United States Air Force Academy,Salisbury State University,39,49
United States Air Force Academy,Intel Ireland Ltd.,37,38
United States Air Force Academy,Information Systems (IS,33,38
United States Air Force Academy,Aurora Mental Health Center,34,41
United States Air Force Academy,Korea University of Technology and Education,37,45
United States Air Force Academy,Data Unbound LLC,34,34
United States Air Force Academy,Beijing Police Department,36,36
United States Air Force Academy,Universidade de Brasília,44,37
United States Air Force Academy,School of Management,31,31
United States Air Force Academy,College of Computer Science and College of Software Engineering,32,36
United States Air Force Academy,Jacobs Management Center,29,36
United States Air Force Academy,Fachhochschule Wuerzburg,22,33
United States Air Force Academy,"The World Bank, USA",32,33
United States Air Force Academy,Curtin Business School,30,26
United States Air Force Academy,University of Malta,44,36
United States Air Force Academy,College of Business Administration,31,37
United States Air Force Academy,Caritas Bianchi College of Careers,43,37
United States Air Force Academy,Instituto Politécnico Nacional (IPN),33,25
United States Air Force Academy,Deutsche Sporthochschule Köln,33,34
United States Air Force Academy,Inubit AG,25,30
United States Air Force Academy,Kugamon Inc,24,24
United States Air Force Academy,Impress Labs,28,28
United States Air Force Academy,College of Communication Arts and Sciences,41,41
United States Air Force Academy,"Deloitte Touche Tohmatsu, Belgium",38,41
United States Air Force Academy,Indiana University of Pennsylvania,34,37
United States Air Force Academy,Lille School of Management,39,28
United States Air Force Academy,University of Limerick,38,34
United States Air Force Academy,NSW Australia,32,27
United States Air Force Academy,Tepper School of Business,29,29
United States Air Force Academy,Heinz College,27,27
United States Air Force Academy,Intel Research Laboratories,45,38
United States Air Force Academy,Great Oak Consulting,27,31
United States Air Force Academy,MIT Sloan Center for Information Systems Research,42,40
United States Air Force Academy,ACM Education Board,36,44
United States Air Force Academy,CCCU,11,17
United States Air Force Academy,Duke University Medical Center,39,39
United States Air Force Academy,University of Engineering and Technology Lahore,36,44
United States Air Force Academy,Mercer University,29,38
United States Air Force Academy,Jacksonville Public Library,31,34
United States Air Force Academy,"Automapath, Inc.",30,31
United States Air Force Academy,Second People's Hospital,29,33
United States Air Force Academy,Taishan Medical College,33,37
United States Air Force Academy,Novay,22,11
United States Air Force Academy,COMSERV Corporation,28,36
United States Air Force Academy,Cap Gemini,20,34
United States Air Force Academy,Analysys Consulting Ltd,26,37
United States Air Force Academy,Google,11,11
United States Air Force Academy,School Information Management and Systems,33,39
United States Air Force Academy,Yunlin Institute of Technology,43,33
United States Air Force Academy,Irish Software Engineering Centre,41,38
United States Air Force Academy,Liaoning Normal University,32,39
United States Air Force Academy,Liaoning University of Petroleum and Chemical Technology,39,44
United States Air Force Academy,CTO Emerging Solution Group,28,34
United States Air Force Academy,Centro de Investigación y Docencia Económicas (CIDE,41,35
United States Air Force Academy,Sir Padampat Singhania University,31,41
United States Air Force Academy,Pan-Atlantic University,33,41
United States Air Force Academy,Ampion.org/Roland Berger Strategy Consultants,29,42
United States Air Force Academy,College of Business and Industry,32,35
United States Air Force Academy,Fraunhofer Institute for Applied and Integrated Security AISEC,41,47
United States Air Force Academy,Constraint Technologies International,35,35
United States Air Force Academy,Bosch Software Innovations GmbH,35,35
United States Air Force Academy,Applied Computing Devices,36,29
United States Air Force Academy,Raba-Kistner Infrastructure Inc.,38,42
United States Air Force Academy,St James's University Hospital,36,39
United States Air Force Academy,MeiHo Institute of Technology (MIT-Taiwan),33,34
United States Air Force Academy,School of Management,31,31
United States Air Force Academy,Instituto Politécnico do Porto,30,33
United States Air Force Academy,University of II linois,37,33
United States Air Force Academy,Loyola University,29,33
United States Air Force Academy,Cullen Group,23,28
United States Air Force Academy,BASF Corporation USA,31,35
United States Air Force Academy,University of Technology,40,33
United States Air Force Academy,Social and Health Affairs,32,36
United States Air Force Academy,Denver Health Med Center,36,40
United States Air Force Academy,"Korea University, College of Medicine",35,39
United States Air Force Academy,"College of Medicine, Pochon CHA University",33,39
United States Air Force Academy,"Chonnam National University, College of Medicine",33,38
United States Air Force Academy,Inje University Paik Hospital,40,37
United States Air Force Academy,GTDNGT IT Consulting,27,31
United States Air Force Academy,Max Delbruck Center for Molecular Medicine,38,36
United States Air Force Academy,Max Planck Institut für Bildungsforschung,33,31
United States Air Force Academy,EURAC Research,31,31
United States Air Force Academy,ASML Taiwan Ltd,30,30
United States Air Force Academy,Soonchunhyang University,25,29
United States Air Force Academy,GameCreator GmbH,30,30
United States Air Force Academy,Robert Bosch GmbH,29,29
United States Air Force Academy,Information Systems/Technology Mgmt.,30,36
United States Air Force Academy,Ohio Dominican University,25,36
United States Air Force Academy,Karolinska Institutet,23,27
United States Air Force Academy,Isis Papyrus Europe AG,42,38
United States Air Force Academy,University of Applied Sciences,46,43
United States Air Force Academy,ESG Management School,27,27
United States Air Force Academy,Bureau of Traffic Services,35,39
United States Air Force Academy,NorthTec Polytechnic,31,31
United States Air Force Academy,Southwest University for Nationalities,46,43
United States Air Force Academy,Institut polytechnique de Grenoble,34,43
United States Air Force Academy,Goodman School of Business,25,25
United States Air Force Academy,University of Noeth Carolina at Wilmington,38,36
United States Air Force Academy,Earth Council,27,27
United States Air Force Academy,Ruppin Academic Center,38,57
United States Air Force Academy,National Academies,49,49
United States Air Force Academy,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,35,41
United States Air Force Academy,Asia University Taiwan,38,42
United States Air Force Academy,Center for Change,50,33
United States Air Force Academy,"Crystal Decision Systems, Inc.",33,41
United States Air Force Academy,Alibaba Group,23,27
United States Air Force Academy,Groote Schuur Hospital,30,34
United States Air Force Academy,Bell Atlantic Science and Technology,42,39
