Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Children's HeartLink,Northwest Airlines,47,37
Children's HeartLink,Golden Asset Management Consultant LTD,34,28
Children's HeartLink,Brooke Army Medical Center,30,30
Children's HeartLink,ETA SA Manufacture Horlogère Suisse,29,33
Children's HeartLink,Sprott School of Business,27,31
Children's HeartLink,Complex Prod. Sys. Innov. Cen.,28,39
Children's HeartLink,Centre for Research and Innovation Management,31,31
Children's HeartLink,PSK Inc.,29,30
Children's HeartLink,University Continental Dynamics,31,35
Children's HeartLink,Pharmaceutical University,31,31
Children's HeartLink,Centre for Research-based Innovation,36,36
Children's HeartLink,Universiät Regensburg,29,35
Children's HeartLink,Technological Institute,37,28
Children's HeartLink,Future Technology Laboratory,29,29
Children's HeartLink,Customer Relationship Management Group,28,38
Children's HeartLink,N. Illinois Univ.,32,34
Children's HeartLink,Kleinundpläcking GmbH,29,35
Children's HeartLink,National Assembly Budget Office,27,35
Children's HeartLink,National Health Service,37,42
Children's HeartLink,No. 309 People's Liberation Army Hospital,33,37
Children's HeartLink,Carefx Corp.,31,32
Children's HeartLink,Adelphi University,32,32
Children's HeartLink,Dialogic,29,29
Children's HeartLink,Sierra Systems Consultants Inc.,35,32
Children's HeartLink,Southeastern University,33,33
Children's HeartLink,"Eastern Mediterranean University, Famagusta",25,29
Children's HeartLink,Infineon Technologies Asia Pacific Pte Ltd.,29,29
Children's HeartLink,Division of International Business and Technology Studies,23,29
Children's HeartLink,PricewaterhouseCoopers LLP,26,30
Children's HeartLink,Shenzhen Bureau of Trade and Industry,32,32
Children's HeartLink,Georgia Pacific Corporation,30,34
Children's HeartLink,Monash University South Africa,36,28
Children's HeartLink,DFA Capital Management Inc.,34,35
Children's HeartLink,Cold Spring Harbor Laboratory,41,41
Children's HeartLink,Heidelberg Institute for Theoretical Studies (HITS GmbH),34,30
Children's HeartLink,National Evolutionary Synthesis Center,31,41
Children's HeartLink,Boyce Thompson Institute for Plant Research,32,32
Children's HeartLink,Erasmus University Graduate School of Business,27,30
Children's HeartLink,Center for the Army Profession and Ethic,33,33
Children's HeartLink,Ort Barude College,26,32
Children's HeartLink,Institute for Management of Innovation and Technology,25,25
Children's HeartLink,University of Cinncinnati,31,36
Children's HeartLink,Polaris Library Systems,33,37
Children's HeartLink,Wuhan Iron and Steel Plant Material Section Stock Company,31,31
Children's HeartLink,King Mongkut's Institute of Technology Ladkrabang,26,29
Children's HeartLink,University of Auburn,35,30
Children's HeartLink,University of Wales,31,31
Children's HeartLink,SRM Institute of Science and Technology,27,27
Children's HeartLink,State University of New York (SUNY)-Buffalo,22,26
Children's HeartLink,Cyprus College,29,35
Children's HeartLink,Methodist Univ,29,24
Children's HeartLink,National Center for Higher Education Management Systems,29,35
Children's HeartLink,"Dr. Harisingh Gour University, Sagar",29,37
Children's HeartLink,Quality Outcomes,17,33
Children's HeartLink,University of Cincinnati Academic Health Center,30,33
Children's HeartLink,Applied Systems Engineering,38,43
Children's HeartLink,University of Findlay,29,29
Children's HeartLink,Harbin Industry and Art Design School,39,42
Children's HeartLink,DeafConnectEd,30,30
Children's HeartLink,Qimonda AG i IN,34,29
Children's HeartLink,Qimonda NA,27,27
Children's HeartLink,Mentor Graphics Corporation,34,34
Children's HeartLink,Mincom Limited,29,29
Children's HeartLink,Netfish Technologies Inc,36,36
Children's HeartLink,SAF Germany GmbH,28,33
Children's HeartLink,Wolverhampton Business School,29,33
Children's HeartLink,Japanese Management Research Unit,26,26
Children's HeartLink,"Pendére, Inc",38,33
Children's HeartLink,Western University,32,32
Children's HeartLink,Sphenon GmbH,31,31
Children's HeartLink,German Graduate School of Management and Law Heilbronn,27,30
Children's HeartLink,PHOENIX Pharma-Einkauf GmbH Mannheim,36,29
Children's HeartLink,UWV Business Services,34,34
Children's HeartLink,Next Generation Internet Institute,30,33
Children's HeartLink,Riga Stradins University,36,32
Children's HeartLink,SuZhou New District Economic Development Group Corporation,28,31
Children's HeartLink,Norweg an School of Management BI,30,26
Children's HeartLink,Chunchon Bio-Industry Foundation,38,38
Children's HeartLink,Nagoya University School of Medicine,29,32
Children's HeartLink,Meijo University,28,28
Children's HeartLink,The Center for Economic and Social Research,29,32
Children's HeartLink,University Healthcare System,38,33
Children's HeartLink,University Health Care System,37,41
Children's HeartLink,Universidade da Coruña,29,29
Children's HeartLink,Da-Yeh University,32,32
Children's HeartLink,Universidade Lusófona de Humanidades e Tecnologias,31,32
Children's HeartLink,Adikavi Nannaya University,26,26
Children's HeartLink,Universiti Teknikal Malaysia Melaka,33,33
Children's HeartLink,Hiroshima International University,37,41
Children's HeartLink,Hiroshima University,40,35
Children's HeartLink,"University of Hyogo, Kobe",27,27
Children's HeartLink,CSIRO Mathematical and Information Sciences,35,41
Children's HeartLink,Japan National Institute of Information and Communications Technology,20,25
Children's HeartLink,Universidad de Las Palmas de Gran Canaria,30,33
Children's HeartLink,Chubu University,33,33
Children's HeartLink,Hellenic Military Academy,31,40
Children's HeartLink,Brookhaven National Laboratory,32,36
Children's HeartLink,National University Corporation Shizuoka University,28,31
Children's HeartLink,Uludağ Üniversitesi,36,32
Children's HeartLink,Institutul Naţional de Cercetare-Dezvoltare in Informatica,28,28
Children's HeartLink,The Institute for Science of Labour,29,29
Children's HeartLink,"Indian Institute of Information Technology, Allahabad",25,31
Children's HeartLink,National Academy of Sciences in Ukraine,34,37
Children's HeartLink,National Institute of Foundry and Forge Technology (NIFFT),26,29
Children's HeartLink,Tokai University,28,28
Children's HeartLink,Saint Petersburg State Forest Technical University under name of S.M.Kirov,23,23
Children's HeartLink,Nagoya University,27,27
Children's HeartLink,Marc Bloch University,29,34
Children's HeartLink,Merck Research Laboratories,38,38
Children's HeartLink,RH Smith School of Business,30,30
Children's HeartLink,International Burch University,32,44
Children's HeartLink,"National Technical University of Athens, School of Mechanical Engineering",32,26
Children's HeartLink,NCR,17,17
Children's HeartLink,Euro-Arab Management School,26,30
Children's HeartLink,Wipro Infotech Ltd.,26,32
Children's HeartLink,Aquenta Consulting,32,32
Children's HeartLink,University of Applied Sciences,32,32
Children's HeartLink,Researcher Data & Society,36,37
Children's HeartLink,Aizoon Consulting S.r.l.,27,37
Children's HeartLink,"T. Rowe Price International, Inc.",34,36
Children's HeartLink,Unique computing solutions gmbh,27,35
Children's HeartLink,Shandong Normal University,30,30
Children's HeartLink,Certus Technology Associates,29,33
Children's HeartLink,European University Viadrina,38,38
Children's HeartLink,German Graduate School of Management and Law (GGS),23,29
Children's HeartLink,South Carelia Polytechnic,31,36
Children's HeartLink,MIT-Zaragoza International Logistics Program,25,28
Children's HeartLink,University of East Anglia,40,31
Children's HeartLink,Kim Hag Dong Oriental Medical Clinic,39,39
Children's HeartLink,Lehrst. fur Wirtschaftsinformatik,38,35
Children's HeartLink,Saudi Arabian Monetary Agency,33,37
Children's HeartLink,Caramba Labs Software Ag,27,27
Children's HeartLink,University of,24,24
Children's HeartLink,Webmergers.com,18,29
Children's HeartLink,Jean Monnet Université,29,34
Children's HeartLink,Strategic Design Management,30,34
Children's HeartLink,German Archaeological Institute,35,39
Children's HeartLink,Data Archiving and Networked Services,35,39
Children's HeartLink,Inrap,24,24
Children's HeartLink,TUI University,29,29
Children's HeartLink,Sydney Business School,33,33
Children's HeartLink,SETIS Ltd,28,48
Children's HeartLink,Worcestershire Acute Hospitals NHS Trust,33,33
Children's HeartLink,University of Detroit Mercy,30,30
Children's HeartLink,University of Notre Dame Australia,33,30
Children's HeartLink,Notre Dame Initiative for Global Development,25,28
Children's HeartLink,Informing Science Institute,30,34
Children's HeartLink,Chu Shang Show Chwan Hospital,37,41
Children's HeartLink,Villa Maria Society,31,26
Children's HeartLink,Ministry of Communication and Information Technology,25,28
Children's HeartLink,Pioneer Hi Bred International Incorporated,35,35
Children's HeartLink,Universität Frankrurt,34,30
Children's HeartLink,State of Alabama,22,22
Children's HeartLink,Jiangnan University,31,31
Children's HeartLink,HCL,17,17
Children's HeartLink,Independent Researcher,38,38
Children's HeartLink,UL-Wiklund,20,27
Children's HeartLink,Damai Sciences,29,35
Children's HeartLink,Lingnan University,32,32
Children's HeartLink,Glanbia plc,26,26
Children's HeartLink,USAF Chief Information Office,37,45
Children's HeartLink,CIO Office at Franke Management,31,31
Children's HeartLink,Tektronix Incorporated,24,33
Children's HeartLink,Berry Network,30,30
Children's HeartLink,Monsanto Company,28,28
Children's HeartLink,KPMG Australia,29,29
Children's HeartLink,Eli Lilly and Company,29,34
Children's HeartLink,Durable Hunke and Jochheim Gmbh and Co. KG,32,33
Children's HeartLink,Saxion University,32,32
Children's HeartLink,Memorial Sloan-Kettering Cancer Center,28,38
Children's HeartLink,Queens University of Charlotte,32,36
Children's HeartLink,Hospital of Central,36,41
Children's HeartLink,Williams College,28,39
Children's HeartLink,UNLM,17,17
Children's HeartLink,NYSE Technologies,32,32
Children's HeartLink,INRIA Rocquencourt,32,32
Children's HeartLink,State University of Milan,31,36
Children's HeartLink,A.B. Freeman School of Business,31,32
Children's HeartLink,College of Industrial Management,31,31
Children's HeartLink,Ecambria Systems GmbH,29,29
Children's HeartLink,Telecommunications Research Group,30,38
Children's HeartLink,Netdecisions Ltd.,32,44
Children's HeartLink,Medical College of Wisconsin,29,42
Children's HeartLink,Tsinghua National Laboratory for Information Science and Technology,23,28
Children's HeartLink,International University,32,41
Children's HeartLink,Ewing Marion Kauffman Foundation,31,35
Children's HeartLink,Engineering Management and Systems Engineering,30,30
Children's HeartLink,Business and Information Tech. Dept.,32,33
Children's HeartLink,Epslilon Inc.,36,38
Children's HeartLink,I5-SKS German National Research Center for Computer Science,28,30
Children's HeartLink,Unternehmensberatung GmbH,36,36
Children's HeartLink,J. Mack Robinson College of Business,29,33
Children's HeartLink,Scott AFB,21,21
Children's HeartLink,Qufu Normal University,24,24
Children's HeartLink,Pennsylvania Stt. Univ. Harrisburg,30,35
Children's HeartLink,Debis Systemhaus MEB,30,30
Children's HeartLink,Yahoo Research Barcelona,41,36
Children's HeartLink,Chongqing Youth Vocational and Technical College,29,35
Children's HeartLink,Arkansas Tech Universit,37,33
Children's HeartLink,Al-Zaytoonah University of Jordan,26,30
Children's HeartLink,Yunnan Branch of China Development Bank,34,31
Children's HeartLink,Dushu Lake,33,27
Children's HeartLink,IBM,9,9
Children's HeartLink,Rollins School of Public Health,31,35
Children's HeartLink,National Computer Systems,27,40
Children's HeartLink,Chu Hai College,34,46
Children's HeartLink,Institute for Information Systems,30,30
Children's HeartLink,Historic New Orleans Collection,43,43
Children's HeartLink,University of Guglielmo Marconi,31,31
Children's HeartLink,Ecologia Applicata Italia s.r.l.,27,35
Children's HeartLink,Electronic Data Systems,28,33
Children's HeartLink,Alstom,23,23
Children's HeartLink,Bellevue University,31,31
Children's HeartLink,Solution Architect Bei Sorman I.,31,43
Children's HeartLink,University of Missouriand-St. Louis,29,26
Children's HeartLink,Xingyi People's Hospital,41,36
Children's HeartLink,Medien Management Institut an der Hochschule Fresenius,24,30
Children's HeartLink,Saint Vincent College,29,39
Children's HeartLink,Sam Houston State University,29,29
Children's HeartLink,Grounded Theory Institute,36,31
Children's HeartLink,Madras School of Economics,30,30
Children's HeartLink,Green Accounting for Indian States and Union Territories Project (GAISP,22,29
Children's HeartLink,Snitker and Co.,29,24
Children's HeartLink,PWH Data Centre,29,40
Children's HeartLink,Endoscopy Centre,33,39
Children's HeartLink,Office of Educational Services,32,36
Children's HeartLink,Computer Services Unit,33,33
Children's HeartLink,Medical Media Services,33,33
Children's HeartLink,Hospital Authority - Information Systems,30,38
Children's HeartLink,National Ecological Observatory Network,31,37
Children's HeartLink,Hilti AG,36,36
Children's HeartLink,University of Caigary,29,34
Children's HeartLink,INC,17,17
Children's HeartLink,National Center for the Improvement of Educational Assessment,30,30
Children's HeartLink,Research Institute for Design,37,37
Children's HeartLink,Saint Petersburg State University,26,26
Children's HeartLink,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,27,31
Children's HeartLink,Wuxi Hand Surgery Hospital,35,35
Children's HeartLink,CSSS Haut-Richelieu Rouville,33,33
Children's HeartLink,Parker Associates,27,38
Children's HeartLink,Steinbeis-Hochschule-Berlin,38,38
Children's HeartLink,Dr. S.L. Pan,38,47
Children's HeartLink,Small Business Corporation,35,39
Children's HeartLink,EMIT University,29,29
Children's HeartLink,SQS AG,23,23
Children's HeartLink,Centre for Arab Genomic Studies,31,31
Children's HeartLink,Cairo University Faculty of Pharmacy,32,32
Children's HeartLink,University of Kelaniya,33,29
Children's HeartLink,Consultant in Clinical Pharmacy and Global Health Diagnostics,30,32
Children's HeartLink,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,23,23
Children's HeartLink,Nord-Trøndelag Health Trust,38,39
Children's HeartLink,University of the Incarnate Work,38,35
Children's HeartLink,Totalforsvarets forskningsinstitut,30,26
Children's HeartLink,Guger Technologies OEG,33,33
Children's HeartLink,"Scan, Inc.",33,36
Children's HeartLink,Ministry of Public Administration,34,30
Children's HeartLink,Shanghai Institute of Technical Physics Chinese Academy of Sciences,25,25
Children's HeartLink,Kharkiv National University of Radioelectronics,27,30
Children's HeartLink,American University in Bulgaria,31,35
Children's HeartLink,Belarussian State Agrotechnical University,32,39
Children's HeartLink,"Kimley-Horn and Associates, Inc.",35,36
Children's HeartLink,Union County College,25,35
Children's HeartLink,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,30,30
Children's HeartLink,MIT Computer Science and Artificial Intelligence Laboratory,28,33
Children's HeartLink,Alfred State College,35,35
Children's HeartLink,Northern Virginia Community College,25,36
Children's HeartLink,Highline Community College,30,39
Children's HeartLink,Fachhochschule Gelsenkirchen,38,38
Children's HeartLink,Devera / ICT Turku Oy,29,31
Children's HeartLink,Zetanol Ltd,26,39
Children's HeartLink,Viktoria Swedish ICT,30,25
Children's HeartLink,NTNU Samfunnsforskning AS,27,27
Children's HeartLink,Pfleiderer Wind Energy GmbH Beijing Office,32,29
Children's HeartLink,Bass Economics Inc.,31,26
Children's HeartLink,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),25,28
Children's HeartLink,NASA Marshall Space Flight Center,30,42
Children's HeartLink,Storage Dimensions,32,37
Children's HeartLink,School of Business Administration,42,30
Children's HeartLink,Proboscis,21,21
Children's HeartLink,Mitsubishi Research Institute,41,29
Children's HeartLink,Faculty of Management and Human Resource Development,28,25
Children's HeartLink,Adidas AG,34,28
Children's HeartLink,Changjiang Water Resources Commission,32,32
Children's HeartLink,PricewaterhouseCoopers NV,27,27
Children's HeartLink,Fraunhofer-Gesellschaft,33,33
Children's HeartLink,Energy Information Administration,34,34
Children's HeartLink,Center for Research in Healthcare Systems and Policies,32,32
Children's HeartLink,Institute of Chartered Accountants,33,37
Children's HeartLink,ICAR-Consiglio Nazionale Ricerche,30,34
Children's HeartLink,Model Solutions Pty Ltd,33,42
Children's HeartLink,New Zealand Press Council,31,44
Children's HeartLink,UC Davis School of Veterinary Medicine,34,31
Children's HeartLink,Indian Administrative Service,33,33
Children's HeartLink,Czech University of Life Sciences Prague,30,33
Children's HeartLink,JOBWORX,7,7
Children's HeartLink,Institute of Disease Control and Prevention of PLA,29,31
Children's HeartLink,Qinghai Center for Disease Control and Prevention,32,32
Children's HeartLink,SIX Group Services AG,29,34
Children's HeartLink,LinkedIn,36,36
Children's HeartLink,Saxion Universities of Applied Sciences,31,34
Children's HeartLink,Cuyahoga County Public Library,28,32
Children's HeartLink,"Federal University, Otuoke",30,31
Children's HeartLink,IKI University,29,29
Children's HeartLink,InSites Consulting,37,37
Children's HeartLink,Quality Research,39,33
Children's HeartLink,Claremont Graduate University,37,41
Children's HeartLink,Mesa State University,29,29
Children's HeartLink,East Tennessee State University,27,27
Children's HeartLink,Tisco GmbH,27,33
Children's HeartLink,Detecon International,44,44
Children's HeartLink,Instituto Technologo Autonomo de,31,23
Children's HeartLink,University of Suffolk,29,24
Children's HeartLink,Regents Business School,33,33
Children's HeartLink,The Clorox Company,32,37
Children's HeartLink,Elmer's Products Company,36,36
Children's HeartLink,State Administration of Radio Film and Television,26,29
Children's HeartLink,Nordea Investment Management,29,29
Children's HeartLink,DERA Cent for Human Sciences,38,42
Children's HeartLink,University Hospitals Case Medical Center,30,33
Children's HeartLink,Web Architechs,29,35
Children's HeartLink,Renault Samsung Motors Company Ltd.,25,37
Children's HeartLink,Ivey School of Business,33,28
Children's HeartLink,Dialogic Innovation and Interaction,33,33
Children's HeartLink,University of Sarajevo 71000 Sarajevo,25,25
Children's HeartLink,Hibernum Canada,40,40
Children's HeartLink,National Information Agency,30,38
Children's HeartLink,NHS,17,26
Children's HeartLink,NHS England,39,39
Children's HeartLink,Instituto Tecnologico de Aeronautica,32,29
Children's HeartLink,GKM Solutions,24,30
Children's HeartLink,Truestone,34,28
Children's HeartLink,Wildman,37,37
Children's HeartLink,Thompson,21,14
Children's HeartLink,Fujian College of Technology,25,29
Children's HeartLink,Government Engineering College,32,36
Children's HeartLink,KAERI Jeonbuk Branch Institute,28,36
Children's HeartLink,"Woori Life Science Co., Ltd.",25,40
Children's HeartLink,Shanxi Academy of Agricultural Sciences,37,41
Children's HeartLink,University of Central,34,34
Children's HeartLink,University of Houston-Clear Lake,38,38
Children's HeartLink,School of Economics,31,26
Children's HeartLink,Health and Demographics at the South Carolina,40,34
Children's HeartLink,IE University,36,36
Children's HeartLink,Gap,9,9
Children's HeartLink,Rimouski,21,21
Children's HeartLink,Centro Technológico Tekniker,38,38
Children's HeartLink,Profactor GmbH,24,24
Children's HeartLink,Profactor Produktionsforschungs GmbH,25,25
Children's HeartLink,Public Administration and Technology,29,29
Children's HeartLink,Institute of Finance Management,27,27
Children's HeartLink,Karlsruhe Service Research Institute (KSRI),35,33
Children's HeartLink,Barclaycard US-Customer Support,27,35
Children's HeartLink,Federal Reserve Bank of San Francisco,28,28
Children's HeartLink,"G-Cell Technology Co., Ltd.",26,27
Children's HeartLink,Yokohama National University,29,29
Children's HeartLink,Indiana University School of Nursing Indianapolis,29,29
Children's HeartLink,Clinical Research Division,48,39
Children's HeartLink,O/o PCCF,7,14
Children's HeartLink,Code 633/Hughes STX,36,41
