Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Roulac Global LLC,"CE Outcomes, LLC",48,50
Roulac Global LLC,Corporate Data Services,35,30
Roulac Global LLC,University of Mumbai,27,27
Roulac Global LLC,SØberg,17,18
Roulac Global LLC,Customer Service Operations,23,23
Roulac Global LLC,UNISINOS (University of Vale do Rio dos Sinos,23,23
Roulac Global LLC,IBM and MIT,21,21
Roulac Global LLC,Institute for Healthcare Evaluation: TAMUS HS,26,26
Roulac Global LLC,Norwegian Sch. Mgmt.,27,29
Roulac Global LLC,National University of Singapore (Suzhou) Research Institute,18,24
Roulac Global LLC,Origin Systems,19,13
Roulac Global LLC,Centraal Beheer Achmea,31,26
Roulac Global LLC,Insitut Telecom,25,25
Roulac Global LLC,Fluxicon,24,24
Roulac Global LLC,Università degli studi della Calabri,30,31
Roulac Global LLC,Grosvenor Consultancy Services Ltd.,35,31
Roulac Global LLC,GX Software,21,29
Roulac Global LLC,NYU School of Law,35,35
Roulac Global LLC,Joint Information Systems Committee,23,15
Roulac Global LLC,The Institute of Statistical Mathematics,25,21
Roulac Global LLC,"Jawaharlal Nehru Technological University, Hyderabad",26,29
Roulac Global LLC,United Keetoowah Band of Cherokee Indians,24,24
Roulac Global LLC,"Hyperion Solutions, Inc",35,31
Roulac Global LLC,Università G. D'Annunuzio,19,20
Roulac Global LLC,University of South Alabama,32,32
Roulac Global LLC,University of Applied Sciences Northwestern Switzerland (FHNW,21,21
Roulac Global LLC,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),21,21
Roulac Global LLC,Aahrus Business School Management,24,24
Roulac Global LLC,Simon School of Business,24,24
Roulac Global LLC,Melbourne Institute of Technology,24,24
Roulac Global LLC,Arab Academy for Science & Technology and Maritime Transport,21,21
Roulac Global LLC,P and Q Consulting,23,34
Roulac Global LLC,Flintloque Management Systems,22,22
Roulac Global LLC,Pamukkale Üniversitesi,21,16
Roulac Global LLC,"Essential Products, Inc",30,46
Roulac Global LLC,Montgomery & Scott Inc.,25,27
Roulac Global LLC,Redline Communications,26,26
Roulac Global LLC,Hull Royal Infirmary,38,38
Roulac Global LLC,S. Marino University,16,22
Roulac Global LLC,University of Wisconsin Superior,20,24
Roulac Global LLC,Cookson Minerals Ltd.,32,32
Roulac Global LLC,University of Athens Medical School,31,23
Roulac Global LLC,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,24,20
Roulac Global LLC,Karlsruhe Institute of Technology,24,24
Roulac Global LLC,Universidad en Albany (SUNY),31,33
Roulac Global LLC,University of Siegen and Fraunhofer,23,19
Roulac Global LLC,Sunnybrook Health Sciences Centre,28,28
Roulac Global LLC,Northeastern Illinois University,24,20
Roulac Global LLC,R. H. Smith School of Business and Institute for Systems Research,22,18
Roulac Global LLC,York University,12,12
Roulac Global LLC,Università degli Studi di Perugia,20,29
Roulac Global LLC,Thomas More College,39,39
Roulac Global LLC,Institute of Mechanics Chinese Academy of Sciences,21,21
Roulac Global LLC,Neodin Veterinary Science Institute Co. Ltd,23,24
Roulac Global LLC,Hyundai Animal Clinic,42,42
Roulac Global LLC,Sae-Busan Animal Clinic,40,40
Roulac Global LLC,"Ace InfoTech, Inc.",34,36
Roulac Global LLC,Yunnan University,18,18
Roulac Global LLC,Chunkbuk Natrional Unviersity,26,22
Roulac Global LLC,Cimar (UK) Ltd.,25,34
Roulac Global LLC,Capgemini Deutschland GmbH,28,23
Roulac Global LLC,Ypsomed Group,27,27
Roulac Global LLC,"Environmental Consulting and Technology, Inc.",32,30
Roulac Global LLC,Universidad Pontificia Comillas,33,29
Roulac Global LLC,PDM and FC,30,30
Roulac Global LLC,Rothschild Australia,32,32
Roulac Global LLC,Affiliated Hospital,33,28
Roulac Global LLC,Keppel Offshore and Marine,23,28
Roulac Global LLC,Technological University,29,29
Roulac Global LLC,Daewoo Shipbldg. Heavy Mach. Ltd.,28,30
Roulac Global LLC,Smart-Fit-In e.V.,12,18
Roulac Global LLC,Hakisa SAS,22,22
Roulac Global LLC,Wicci for the World,28,33
Roulac Global LLC,E & H Lab Estétique et Handicap,21,22
Roulac Global LLC,Rennecker Research & Consulting,25,35
Roulac Global LLC,Bootstrap Institute,22,22
Roulac Global LLC,Intellectual Capital Services Ltd,28,36
Roulac Global LLC,Lyon College,34,34
Roulac Global LLC,Interdisciplinary Unit of Management and Organizational Behaviour,22,20
Roulac Global LLC,Central University Marta Abreu of Las Villas (UCLV),29,33
Roulac Global LLC,ePrescribing Programme,26,26
Roulac Global LLC,Conservation International-Asia Pacific Marine Programs,22,25
Roulac Global LLC,Universidade Federal de Sao Carlos,27,31
Roulac Global LLC,Cordys Research and Development,29,29
Roulac Global LLC,Augustana College,35,35
Roulac Global LLC,Technical Univ,26,26
Roulac Global LLC,Cent for Spatial Information Systems,23,19
Roulac Global LLC,Sri Krishna Institute of Management,19,15
Roulac Global LLC,Communications Research Centre,30,26
Roulac Global LLC,Defence Scientific and Technical Organisation,16,23
Roulac Global LLC,Groupe ESCEM,34,34
Roulac Global LLC,Xenex Software,19,19
Roulac Global LLC,BeoringPoint GmbH,29,18
Roulac Global LLC,Nero Development and Services GmbH,31,27
Roulac Global LLC,Laboratory of Economic Management and Auctions (LEMA,23,24
Roulac Global LLC,Shanghai University of Engineering Science,20,20
Roulac Global LLC,Coopers' Company's School,29,34
Roulac Global LLC,Alipay.com,30,37
Roulac Global LLC,ABB Switzerland Ltd. Corporate Research,32,33
Roulac Global LLC,Accounting and Finance,31,31
Roulac Global LLC,Pontydysgu Ltd.,25,26
Roulac Global LLC,Antitrust Division,23,17
Roulac Global LLC,University of Macau,28,28
Roulac Global LLC,Sikkim Manipal Institute of Technology,18,22
Roulac Global LLC,Shu-Te Institute of Technology,21,21
Roulac Global LLC,Centre de Pneumologie,21,21
Roulac Global LLC,Advanced Technical Center,33,24
Roulac Global LLC,Vehicle Development Research Laboratory,25,29
Roulac Global LLC,U. of Colorado at Colorado Springs,31,32
Roulac Global LLC,ISVWorld,16,24
Roulac Global LLC,Surveys.com,21,21
Roulac Global LLC,Kyung Hee Cyber University,19,19
Roulac Global LLC,"Donohue, Inc.",27,29
Roulac Global LLC,"Isky, Inc.",15,16
Roulac Global LLC,Waseda Business School,26,31
Roulac Global LLC,Université de la Méditerranée Aix-Marseille II,25,27
Roulac Global LLC,"ThreadTec, Inc",32,33
Roulac Global LLC,3M Health Care Consulting,24,33
Roulac Global LLC,University of San Fransciso,27,23
Roulac Global LLC,University of Alaska Southeast,30,30
Roulac Global LLC,Center for Forest Disturbance Science,30,26
Roulac Global LLC,SALAR,27,27
Roulac Global LLC,University of Limerick,31,26
Roulac Global LLC,Technology Transfer Initiative (TTI,23,24
Roulac Global LLC,Capital One,29,29
Roulac Global LLC,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",20,22
Roulac Global LLC,SHL Inc,25,25
Roulac Global LLC,Arizona Center for Education and Research,31,28
Roulac Global LLC,"EnCana Oil and Gas (USA), Inc",35,37
Roulac Global LLC,American University,22,22
Roulac Global LLC,USDA Forest Service Boise National Forest,28,28
Roulac Global LLC,US Department of the Interior Bureau Land Management Idaho,21,21
Roulac Global LLC,Universitatea Româno-Americana din Bucuresti,23,27
Roulac Global LLC,Azerbaijan State University of Economics (UNEC),19,26
Roulac Global LLC,Universitaet Muenchen (TUM),18,19
Roulac Global LLC,Dentsu Inc. Kansai,23,24
Roulac Global LLC,Daito Bunka University,26,26
Roulac Global LLC,Women and Newborns Program,23,28
Roulac Global LLC,UBS Paine Webber,24,24
Roulac Global LLC,Sirmilik National Park,36,36
Roulac Global LLC,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,16,17
Roulac Global LLC,Tensilica Inc.,32,27
Roulac Global LLC,Sensorica Group,31,31
Roulac Global LLC,Cochlear Corporation USA,34,39
Roulac Global LLC,Institut des Sourds de Charlcsbourg Inc,25,25
Roulac Global LLC,"University of California, San Francisco",29,29
Roulac Global LLC,Cochlear Ltd.,40,28
Roulac Global LLC,Département Multimédia,21,27
Roulac Global LLC,Econometric Institute,16,21
Roulac Global LLC,Lakeland Community College,33,37
Roulac Global LLC,E-Papyrus Inc.,26,33
Roulac Global LLC,Research Department,28,28
Roulac Global LLC,Yintian Science and Technol. Co. Ltd.,26,31
Roulac Global LLC,Seoul University of Venture and Information,23,23
Roulac Global LLC,Imager Software Inc.,32,33
Roulac Global LLC,UNDP's Asia Pacific Development Information Programme,23,26
Roulac Global LLC,"GUESS, INC",22,23
Roulac Global LLC,VCU School of Medicine,31,31
Roulac Global LLC,Hyundae General Hospital,39,39
Roulac Global LLC,Institute of Engaged Business Research,22,25
Roulac Global LLC,World Organisation of Systems and Cybernetics,26,23
Roulac Global LLC,University of St. Gallen,34,35
Roulac Global LLC,Weifang Vocational College,37,33
Roulac Global LLC,"tai'An Coal Mine Machinery Co., Ltd",31,32
Roulac Global LLC,TEDA International Cardiovascular Hospital,31,34
Roulac Global LLC,Norwegian Post and Telecommunications Authority,25,25
Roulac Global LLC,EHESS Ecole des Hautes Etudes en Sciences Sociales,24,21
Roulac Global LLC,Univ. T.,16,17
Roulac Global LLC,Indiana University East,15,20
Roulac Global LLC,City University Business School,21,25
Roulac Global LLC,Servtag Corporation,28,28
Roulac Global LLC,University of,20,20
Roulac Global LLC,Indiana U,23,23
Roulac Global LLC,James College of Engineering and Technology,23,27
Roulac Global LLC,Delaware Valley University,28,23
Roulac Global LLC,Teltech Limited,25,25
Roulac Global LLC,Villanova School of Business,27,31
Roulac Global LLC,LDS Hospital,34,34
Roulac Global LLC,University of Wolverhampton,23,27
Roulac Global LLC,Institute for the Future,20,20
Roulac Global LLC,Natural Resources Institute Finland (Luke),31,35
Roulac Global LLC,Universal Tax Systems,26,21
Roulac Global LLC,Morgan Chambers,31,25
Roulac Global LLC,Max Planck Institute of Immunobiology and Epigenetics,26,29
Roulac Global LLC,Institut für Hygiene und Umwelt,21,21
Roulac Global LLC,Linden Lab.,29,30
Roulac Global LLC,France Business School - Tours1,29,30
Roulac Global LLC,Prince Sultan University,29,24
Roulac Global LLC,Hospital Notre-Dame,28,28
Roulac Global LLC,Infosys Ltd.,21,21
Roulac Global LLC,Faculty University of Bayreuth,26,30
Roulac Global LLC,Yahoo's Advertising Solutions Group,23,27
Roulac Global LLC,RuleML Initiative,29,29
Roulac Global LLC,"A-Star, Institute of Molecular and Cell Biology",31,32
Roulac Global LLC,Centre for IT and National Development in Africa,31,22
Roulac Global LLC,EnBW Energie Baden-Württemberg A.G.,19,20
Roulac Global LLC,University of Massachusetts,23,23
Roulac Global LLC,Infoscitex Corporation,26,26
Roulac Global LLC,"U.S. Army Research, Development and Engineering Command",25,23
Roulac Global LLC,KfW,0,0
Roulac Global LLC,INET International Inc.,35,26
Roulac Global LLC,Utica College,40,40
Roulac Global LLC,Alibaba Group,33,47
Roulac Global LLC,"Southeast University, Dhaka",23,23
Roulac Global LLC,Nesta,9,9
Roulac Global LLC,University of Isfahan,21,21
Roulac Global LLC,"Islamic Azad University, Najafabad Branch",28,25
Roulac Global LLC,Merck Consumer Care,33,33
Roulac Global LLC,DEUTZ AG,24,24
Roulac Global LLC,Instituto Tecnologico de Ciudad Madero,22,25
Roulac Global LLC,Rockwell International,36,36
Roulac Global LLC,MIS,0,0
Roulac Global LLC,Automobile Insurers Bureau of Massachusetts,23,27
Roulac Global LLC,Sickle Cell Institute Chhattisgarh,24,27
Roulac Global LLC,Cent d'Etudes de la Navigation,26,21
Roulac Global LLC,Faculty of Informatics and EIT ICT Labs Germany GmbH,26,23
Roulac Global LLC,University of Southern Denmark,21,21
Roulac Global LLC,Systems and Operations Management Area,18,18
Roulac Global LLC,Institute for Industry Analyst Relations,25,28
Roulac Global LLC,Mount Saint Mary's University,26,22
Roulac Global LLC,MIT Center for Information Systems Research (CISR,21,22
Roulac Global LLC,Conclusion ICT Projects,30,40
Roulac Global LLC,Computer Sciences Corporation - USA,27,28
Roulac Global LLC,Graduate School of Industrial Administration Carnegie Mellon University,25,20
Roulac Global LLC,Apollo Telemedicine Networking Foundation,24,28
Roulac Global LLC,Iman University,12,19
Roulac Global LLC,UIA International University of Malaysia,28,32
Roulac Global LLC,University of Gumushane,25,25
Roulac Global LLC,Tang Global Consulting Group,44,49
Roulac Global LLC,"Capital Medical University, Beijing Youan Hospital",24,36
Roulac Global LLC,Everett Public Library,41,36
Roulac Global LLC,FileNet Corp,21,21
Roulac Global LLC,"Professional Service Industries, Inc.",26,23
Roulac Global LLC,DFT Architecture,18,18
Roulac Global LLC,Univ Ithaki,21,21
Roulac Global LLC,Coleg Sir Gar,33,33
Roulac Global LLC,Carnegie Group Incorp,32,32
Roulac Global LLC,Appbition,15,15
Roulac Global LLC,Serco Group plc,50,50
Roulac Global LLC,"FunctionBay, Inc.",41,31
Roulac Global LLC,Buena Vista University,26,26
Roulac Global LLC,XiangTan University,22,11
Roulac Global LLC,SAP Research SRC Shanghai,29,24
Roulac Global LLC,Systems (ERCIS,13,13
Roulac Global LLC,Microfin GmbH,33,40
Roulac Global LLC,Haverford College,35,35
Roulac Global LLC,Obafemi Awolowo University,28,28
Roulac Global LLC,University of South Carolina - Aiken,26,27
Roulac Global LLC,Kookmin University,17,17
Roulac Global LLC,"St. Thomas University, Miami",18,23
Roulac Global LLC,Anhui University of Finance and Economics,28,21
Roulac Global LLC,Duksung Women's University,19,23
Roulac Global LLC,Met Office,22,22
Roulac Global LLC,Oileán Enterprises,17,18
Roulac Global LLC,Huanghe Science & Technology University,25,22
Roulac Global LLC,Télécom Ecole de Management (TEM),24,26
Roulac Global LLC,Amore-Pacific Co. R and D Center 314-1,29,30
Roulac Global LLC,Sony Mobile Communications Inc.,29,30
Roulac Global LLC,Royal Society of Canada,40,35
Roulac Global LLC,McClellan AFB,27,40
Roulac Global LLC,Shri Shankaracharya College of Engineering and Technology,24,24
Roulac Global LLC,JDA Software,28,28
Roulac Global LLC,Wonju National College,46,36
Roulac Global LLC,Universidad de Buenos Aires,23,23
Roulac Global LLC,Board member Comprehensive Cancer Organisation,22,25
Roulac Global LLC,Dartmouth's Tuck School of Business,31,27
Roulac Global LLC,St. Petersburg College,31,32
Roulac Global LLC,Remote Work Management,26,21
Roulac Global LLC,Université de La Réunion,24,31
Roulac Global LLC,Management Information Systems,21,17
Roulac Global LLC,Shanghai Jiading Informationization Commission,22,16
Roulac Global LLC,Zuniga Consulting Services,33,33
Roulac Global LLC,Philosophy and computer science,25,29
Roulac Global LLC,Rotterdam University,22,22
Roulac Global LLC,Fresenius University of Applied Sciences,28,21
Roulac Global LLC,Hochschule Zittau/Görlitz,29,34
Roulac Global LLC,Semmle Limited,19,19
Roulac Global LLC,School of Computing,33,33
Roulac Global LLC,Institut Télécom,24,26
Roulac Global LLC,College of St. Scholastica,33,38
Roulac Global LLC,University of Arts Berlin,29,29
Roulac Global LLC,Deloitte Consulting LLP,35,30
Roulac Global LLC,Brand and Innovation Group of Deloitte Services LP,27,30
Roulac Global LLC,Shell Centre,28,21
Roulac Global LLC,IBM Global Service,51,57
Roulac Global LLC,Arizona Blood Services,41,36
Roulac Global LLC,"Takeda Development Center Americas, Inc.",25,22
Roulac Global LLC,Faulkner University,17,22
Roulac Global LLC,Germany GmbH,34,21
Roulac Global LLC,CTO,20,20
Roulac Global LLC,Almende BV,22,22
Roulac Global LLC,UMASS/Memorial Healthcare,38,33
Roulac Global LLC,Spanish Agency for Medicines and Health Care Products,23,31
Roulac Global LLC,Hospital Universitario de la Princesa,30,33
Roulac Global LLC,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),28,24
Roulac Global LLC,"Universidad Complutense de Madrid, Facultad de Farmacia",25,25
Roulac Global LLC,Gazi Üniversitesi,18,24
Roulac Global LLC,University Oxbridge,22,22
Roulac Global LLC,Sorabol College,44,44
Roulac Global LLC,St. Mary's University San Antonio,20,20
Roulac Global LLC,BASAR Computer Systems Ltd. Sti,25,30
Roulac Global LLC,Fellowship of Postgraduate Medicine,23,31
Roulac Global LLC,Shenkar College of Engineering and Design,24,28
Roulac Global LLC,National University,28,28
Roulac Global LLC,Florida Int'l University,24,34
Roulac Global LLC,Stichting Toekomstbeeld der Techniek (STT),24,21
Roulac Global LLC,Information Science Program,27,32
Roulac Global LLC,"Intel Corporation, United Kingdom",24,29
Roulac Global LLC,Robert McCaa,34,28
Roulac Global LLC,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",22,27
Roulac Global LLC,American Board of Internal Medicine,35,27
Roulac Global LLC,SimET Center,14,14
Roulac Global LLC,Deloitte Consulting,22,28
Roulac Global LLC,In-Ha University,12,24
Roulac Global LLC,The Boston Consulting GroupZurich,28,32
Roulac Global LLC,The Saudi Consultation Council (Shura),29,30
Roulac Global LLC,Stable College,39,32
Roulac Global LLC,Knowledge Management Research and Practice,27,27
Roulac Global LLC,Trakya Üniversitesi,22,17
Roulac Global LLC,Inst. fur Anlagen/Systemtechnologien,23,23
Roulac Global LLC,Joanne H. Pratt Associates,28,29
Roulac Global LLC,Oulun seudun ammattikorkeakoulu,29,29
Roulac Global LLC,Bayer AG,24,32
Roulac Global LLC,University of Liechtenstein,27,23
Roulac Global LLC,University of Sharjah,21,21
Roulac Global LLC,Japanese Association of Healthcare Information Systems Industry (JAHIS),16,21
Roulac Global LLC,Chongqing Steel and Iron Group Co.,31,32
Roulac Global LLC,Heinz School of Public Policy and Management,30,30
Roulac Global LLC,Infosys Consulting,23,23
Roulac Global LLC,The Ratio Institute,22,17
Roulac Global LLC,Nettuno University,17,17
Roulac Global LLC,Reading's Fun Ltd.,29,29
Roulac Global LLC,EBS University of Business and Law,27,24
Roulac Global LLC,Universität St. Gallen (HSG,27,29
Roulac Global LLC,Pierre Berthon Is Tutor Res. M.,21,22
Roulac Global LLC,Leyland Pitt Is Prof. Mktg. H.,21,27
Roulac Global LLC,Mobile Dreams Factory,32,32
Roulac Global LLC,Lucas Automotive Ltd.,32,32
Roulac Global LLC,Pontifcia Universidade Do Rio Grande Do sul,27,33
Roulac Global LLC,Vector Consulting Services,33,28
Roulac Global LLC,Shan Yang Country people's Hospital,27,27
Roulac Global LLC,Amegy Bank,30,22
Roulac Global LLC,Bank of Montreal,30,36
Roulac Global LLC,M S Ramaiah Medical Teaching Hospital,30,33
Roulac Global LLC,Human-Computer Interaction Laboratory,30,26
Roulac Global LLC,International Association for the Management of Technology (IAMOT,24,22
Roulac Global LLC,North China University of Technology,23,19
Roulac Global LLC,SCAU,19,19
Roulac Global LLC,Ramon Liull University,31,36
Roulac Global LLC,Thauris B.V.,21,21
Roulac Global LLC,S.p.A,9,27
Roulac Global LLC,Australian Maritime College,36,32
Roulac Global LLC,Applied Decision Science,24,29
Roulac Global LLC,Roth Cognitive Engineering,23,23
Roulac Global LLC,Bhilai Steel Plant,34,34
Roulac Global LLC,Central Hospital of Zaozhuang Mining Group,24,31
Roulac Global LLC,Biovue Technology (China) Ltd.,34,32
Roulac Global LLC,Loughborough Universiry,25,30
Roulac Global LLC,Synchronite GmbH,30,36
Roulac Global LLC,Centre de Santé et de Services Sociaux du Grand-Littoral,25,28
Roulac Global LLC,Advanced Technology Lab.,34,30
Roulac Global LLC,Epidemiol. Stat.,24,26
Roulac Global LLC,Spelman College,38,38
Roulac Global LLC,The United States Army Corps of Engineers,21,24
Roulac Global LLC,Executive Insight AG,22,22
Roulac Global LLC,Eli Lilly Critical Care Europe,30,34
Roulac Global LLC,Eli Lilly Critical Care Europe,30,34
Roulac Global LLC,City University Business School U.K,23,23
Roulac Global LLC,Goldman,25,33
Roulac Global LLC,Health Technology Analysts Pty Ltd.,31,31
Roulac Global LLC,E-Commerce Department of President Chain Store Corporation,19,19
Roulac Global LLC,Dell EMC,32,32
Roulac Global LLC,Queen's School of Business,23,23
Roulac Global LLC,Green University,12,18
Roulac Global LLC,Western University and Kinek Technologies Inc.,25,19
Roulac Global LLC,G2 Consulting,27,27
Roulac Global LLC,Centre de Santé et de Services Sociaux de Laval,28,25
Roulac Global LLC,MMU,10,10
Roulac Global LLC,S and P Consulting,23,34
Roulac Global LLC,Finnish Evangelical Lutheran Mission,26,30
Roulac Global LLC,Walsh University,18,12
Roulac Global LLC,Paris Ouest Nanterre University,25,21
Roulac Global LLC,Woosuk University,18,18
Roulac Global LLC,"comScore, Inc.",32,28
Roulac Global LLC,Amsterdam Business School,29,24
Roulac Global LLC,Norwegian Governmental Computing Center,32,25
Roulac Global LLC,Decision Systems Laboratory (DSL),28,25
Roulac Global LLC,University of South Carolina - Sumter,26,23
Roulac Global LLC,BS Abdur Rahman University,19,23
Roulac Global LLC,Software Economics Group Darmstadt,27,31
Roulac Global LLC,"Nodality, Inc.",32,28
Roulac Global LLC,Arizona Geological Survey,48,33
Roulac Global LLC,Consortium of Universities for the Advancement of Hydrologic Sci,25,20
Roulac Global LLC,Stroud Water Research Center,36,31
Roulac Global LLC,National Center for Atmospheric Research,28,32
Roulac Global LLC,Lamont-Doherty Earth Observatory,24,29
Roulac Global LLC,Foundation for Earth Science,36,31
Roulac Global LLC,Open Geospatial Consortium,37,28
Roulac Global LLC,EDEKA AG,24,24
Roulac Global LLC,Netherlands Forensic Institute - NFI,23,24
Roulac Global LLC,Southwest Institute of Technical Physics,28,25
Roulac Global LLC,American University of Middle East,24,24
Roulac Global LLC,The Ottawa Hospital,33,33
Roulac Global LLC,Vector Consulting,29,29
Roulac Global LLC,Middllesex University Business School,19,26
Roulac Global LLC,"Soonchunhyang University, College of Medicine",26,26
Roulac Global LLC,Oulu City Council,41,35
Roulac Global LLC,Laredo State University,25,25
Roulac Global LLC,Henley Management College Greenlands,26,26
Roulac Global LLC,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,17,17
Roulac Global LLC,National University of Timor-Leste (UNTL),24,32
Roulac Global LLC,Headstrong LLC,45,32
Roulac Global LLC,Credite Suisse,13,19
Roulac Global LLC,Hainan University,18,18
Roulac Global LLC,Fraunhofer Institute for Production Systems and Design Technology IPK,21,21
Roulac Global LLC,Singapore Telecommunications Limited,26,30
Roulac Global LLC,Shanghai Academy of Social Sciences,31,23
Roulac Global LLC,Sejong-Lockheed Martin Aerospace Research Center,25,28
Roulac Global LLC,Urbino and IEFE,31,31
Roulac Global LLC,Knowledge Media Research Center,29,29
Roulac Global LLC,"PEL KOREA, Inc.",38,27
Roulac Global LLC,Chongqing University of Posts and Telecommunications,23,23
Roulac Global LLC,School of Business Administration at the University of Michigan,20,18
Roulac Global LLC,PPG Industries,13,6
Roulac Global LLC,Marketing Science Institute,18,18
Roulac Global LLC,Marketing Intelligence company (MIcompany),27,35
Roulac Global LLC,FL Gulf Coast University,34,34
Roulac Global LLC,Operations Management,21,21
Roulac Global LLC,Unicon Inc.,36,30
Roulac Global LLC,Transnationale Universiteit Limburg,27,23
Roulac Global LLC,International University of La Rioja,30,34
Roulac Global LLC,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,21,21
Roulac Global LLC,City University Business School,21,25
Roulac Global LLC,Asian Institute of Management,17,17
Roulac Global LLC,Alton Coal Development,36,36
Roulac Global LLC,Isle of Man International Business School,28,28
Roulac Global LLC,M S Ramaiah Medical Teaching Hospital Bangalore,31,34
Roulac Global LLC,American Philosophical Society,38,30
Roulac Global LLC,Smithsonian Center for Folklife and Cultural Heritage,26,29
Roulac Global LLC,University of British Columbia's Sauder School of Business,21,21
Roulac Global LLC,National Labour Market Authority,29,29
Roulac Global LLC,Korea Color Steel Corp,41,36
Roulac Global LLC,Hochschule Magdeburg-Stendal,36,22
Roulac Global LLC,Lapland University of Applied Sciences,29,29
Roulac Global LLC,Tampere University of Applied Sciences,29,25
Roulac Global LLC,University of Minnesota Medical School,29,25
Roulac Global LLC,"Universidad De Los Andes, Merida",29,29
Roulac Global LLC,Biocomplexity Institute of Virginia Tech,25,25
Roulac Global LLC,Ministry of Health and Family Welfare,33,33
Roulac Global LLC,Health Partners,19,25
Roulac Global LLC,Monterey Institute of International Studies,23,23
Roulac Global LLC,DHL Express,14,21
Roulac Global LLC,Deloitte and Touche Management,21,30
Roulac Global LLC,University of Swaziland,25,25
Roulac Global LLC,Theological University Amsterdam/Groningen,20,24
Roulac Global LLC,Deggendorf Institute of Technology,24,24
Roulac Global LLC,Paris Dauphine at Paris,25,25
Roulac Global LLC,Instituto Nacional de Engenharia Tecnologia E Inovacao,28,25
Roulac Global LLC,Finnair Oyj,21,21
Roulac Global LLC,Institute of Agriculture and Life Science,28,28
Roulac Global LLC,"Omneuron, Inc.",32,28
Roulac Global LLC,Institute for Information Systems and Management (IISM),17,20
Roulac Global LLC,Process Flow Products Division,34,38
Roulac Global LLC,"/Associates, Ltd.",29,26
Roulac Global LLC,Duke Institute for Genome Sciences & Policy,23,24
Roulac Global LLC,CHA Medical University,26,26
Roulac Global LLC,AWS Inc,25,25
Roulac Global LLC,National Applied Research Laboratories Taiwan,29,29
Roulac Global LLC,Fundación Getúlio Vargas,39,31
Roulac Global LLC,"Nova School of Business and Economics, Universidade Nova de Lisboa",22,20
Roulac Global LLC,Citigroup,23,31
Roulac Global LLC,Waseda Business School,26,31
Roulac Global LLC,National Universitym,27,27
Roulac Global LLC,Infratest Burke AG,29,29
Roulac Global LLC,HM REVENUE AND CUSTOMS,31,31
Roulac Global LLC,Dutch Customs Administration,22,27
Roulac Global LLC,Whole Systems International (WSI,29,29
Roulac Global LLC,GID Ltd,25,25
Roulac Global LLC,Pepperdine's School of Business and Management,25,22
Roulac Global LLC,Fred Hutchinson Cancer Research Center,29,29
Roulac Global LLC,NV ST Dept of Health and Human Services,25,25
Roulac Global LLC,Chung Jung Christian University,21,21
Roulac Global LLC,Bloom International Trading,27,32
Roulac Global LLC,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,18,21
Roulac Global LLC,Xinjiang Oilfield Company of CNPC,28,28
Roulac Global LLC,Solution Architect,29,29
Roulac Global LLC,Radboud U.,30,23
Roulac Global LLC,U Diego Portales,36,36
Roulac Global LLC,U Arizona,31,31
Roulac Global LLC,Missouri U. of Science and Technology,26,23
Roulac Global LLC,Price Waterhouse,24,30
Roulac Global LLC,University of Economics Ho Chi Minh City,25,18
Roulac Global LLC,Norwegian University of Science and Technology,22,22
Roulac Global LLC,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,22,22
Roulac Global LLC,Pontifcal Catholic University,30,26
Roulac Global LLC,Pontifcal Catholic University of Rio Grande Do sul,27,30
Roulac Global LLC,Norwegian University of Science and Technology,22,22
Roulac Global LLC,CQU,10,20
Roulac Global LLC,Boston College,32,32
Roulac Global LLC,"Offshore Oil Engineering Co., Ltd.",31,29
Roulac Global LLC,China Classification Society,27,31
Roulac Global LLC,National Business Research Institute,23,26
Roulac Global LLC,Ernst and Young Center for Business Innovation,25,22
Roulac Global LLC,Novell Pvt. Ltd,31,32
Roulac Global LLC,Det Norske Veritas Pty Ltd,23,28
Roulac Global LLC,Daqing Petrochemical Research Center,26,30
Roulac Global LLC,"University of Southern Denmark, Sønderborg",20,21
Roulac Global LLC,Business Administration Department,16,20
Roulac Global LLC,Hakuoh University,18,18
Roulac Global LLC,TSM Business School,22,28
Roulac Global LLC,Universite Catholique de Lille,30,30
Roulac Global LLC,Babson University,18,24
Roulac Global LLC,Price Waterhouse,24,30
Roulac Global LLC,U.C.L.A. Graduate School of Education,33,30
Roulac Global LLC,"Rossmoore Associates, Inc.",33,34
Roulac Global LLC,Uniformed Services University of the Health Sciences,23,23
Roulac Global LLC,Digia Plc,38,38
Roulac Global LLC,Active Intranet Pic.,32,33
Roulac Global LLC,Blueend Web:applications AG,27,27
Roulac Global LLC,University of Prague,22,22
