Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Beijing International Studies University,Fortis,17,17
Beijing International Studies University,Norfolk State University,59,59
Beijing International Studies University,Taiwan Semiconductor Manufacturing Company,39,32
Beijing International Studies University,Texas University-Pan American,43,61
Beijing International Studies University,Coll. Bus. Admin.,25,26
Beijing International Studies University,Universidad de Santiago de Chile,39,44
Beijing International Studies University,University of Tasmania,35,52
Beijing International Studies University,Geschaftsfuhrer I.,31,32
Beijing International Studies University,NFP,5,5
Beijing International Studies University,Durland Consulting,28,28
Beijing International Studies University,Cairo University,50,50
Beijing International Studies University,Mannheim Business School,34,31
Beijing International Studies University,Bavarian Motor Works Group,30,33
Beijing International Studies University,Institute Hospital San Raffaele,34,37
Beijing International Studies University,"Richmond Group Fund Co., Ltd",29,30
Beijing International Studies University,Rotterdam Business School,34,31
Beijing International Studies University,Donau-Universitat Krems,41,51
Beijing International Studies University,Information Resources and Services Branch,44,49
Beijing International Studies University,Southern Arkansas University,56,56
Beijing International Studies University,German University in Cairo,48,58
Beijing International Studies University,Institut Straumann AG,33,36
Beijing International Studies University,Sezione AICA,27,31
Beijing International Studies University,Deloitte and Touche,34,31
Beijing International Studies University,Capella University,45,45
Beijing International Studies University,Bank of America Charlotte,31,31
Beijing International Studies University,University of La Verne,35,42
Beijing International Studies University,"Paragon Systems, Inc.",36,41
Beijing International Studies University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",39,44
Beijing International Studies University,Okidata,17,17
Beijing International Studies University,Two A Day Group,25,22
Beijing International Studies University,"Energy Management Associates, Inc",41,33
Beijing International Studies University,University of Malaysia Sarawak,34,46
Beijing International Studies University,SAP University Alliance,38,51
Beijing International Studies University,Kenan Systems Corporation,37,37
Beijing International Studies University,"Dow Jones & Company, Inc.",25,30
Beijing International Studies University,Hertfordshire Hospitals NHS Trust,36,36
Beijing International Studies University,Telecom Ecole de Management,36,30
Beijing International Studies University,"Care Services Improvement Partnership, UK",35,38
Beijing International Studies University,Berry College,26,26
Beijing International Studies University,Rockefeller College of Public Affairs and Policy,32,27
Beijing International Studies University,Faculty of Management,26,23
Beijing International Studies University,Williams Power Company,29,26
Beijing International Studies University,Standard Bank of South Africa,29,29
Beijing International Studies University,York University,44,36
Beijing International Studies University,"Tractors and Farm Equipment, Ltd.",36,37
Beijing International Studies University,Mahindra Satyam Computers Services Ltd.,38,36
Beijing International Studies University,UNIVERSITAT LIECHTENSTEIN,37,52
Beijing International Studies University,Georgia Mason University,56,56
Beijing International Studies University,Calcutta Institute of Technology,31,31
Beijing International Studies University,Centre College Kentucky,35,35
Beijing International Studies University,GE Corporate Research and,31,34
Beijing International Studies University,Rockhurst University,50,50
Beijing International Studies University,MIT Center for Digital Business,42,42
Beijing International Studies University,Dynatrace Austria GmbH,29,26
Beijing International Studies University,Grenoble Ecole de Management,38,35
Beijing International Studies University,"University of Tokyo, Research Center for Advanced Science and Technology",32,43
Beijing International Studies University,Institute of Information Management,40,45
Beijing International Studies University,University of Toronto Faculty of Medicine,37,52
Beijing International Studies University,SAP (Schweiz) AG,18,26
Beijing International Studies University,Singapore University,57,57
Beijing International Studies University,University of International Business and Economics in China,53,63
Beijing International Studies University,Huainan Normal University,55,55
Beijing International Studies University,NZMP Ltd.,20,21
Beijing International Studies University,Brandeis University,61,61
Beijing International Studies University,Business Science Institute,42,42
Beijing International Studies University,University Hospital of North Norway,37,51
Beijing International Studies University,Raytheon,21,21
Beijing International Studies University,Mayo Clinic Hospital,30,30
Beijing International Studies University,Texas AandM International University,71,79
Beijing International Studies University,Technical University of Kosice,49,54
Beijing International Studies University,Loyola Marymount University,48,48
Beijing International Studies University,NMCI,9,9
Beijing International Studies University,Nolan Norton Institute,42,39
Beijing International Studies University,SL Power Electronics Corp.,30,34
Beijing International Studies University,PSB Paris School of Business,35,29
Beijing International Studies University,NYU Robert F. Wagner Graduate School of Public Service,36,37
Beijing International Studies University,Institute for the Future,38,34
Beijing International Studies University,"Simulex, Inc.",19,27
Beijing International Studies University,College of Information Science and Technology,45,45
Beijing International Studies University,University of Applied Sciences,43,54
Beijing International Studies University,TU Eindhofen,27,31
Beijing International Studies University,Institute for Trends Research,38,35
Beijing International Studies University,Instituto Superior de Economia e Gestão,43,41
Beijing International Studies University,Kaplan University,46,46
Beijing International Studies University,Nanjing University of Information Science and Technology,46,54
Beijing International Studies University,Imfinity Pte. Ltd,35,36
Beijing International Studies University,Novay,18,18
Beijing International Studies University,National Institute for Mathematical Sciences,48,48
Beijing International Studies University,Kwame Nkrumah University of Science and Technology,36,47
Beijing International Studies University,Loughboroughx University,47,47
Beijing International Studies University,National College of Ireland,39,42
Beijing International Studies University,IBM Australia Ltd,35,32
Beijing International Studies University,LOG,5,5
Beijing International Studies University,Universite Paris 12 Val de Marne,39,47
Beijing International Studies University,Buffalo State College,30,26
Beijing International Studies University,EC Harris LLP,23,23
Beijing International Studies University,AMI Health Care Ltd,31,27
Beijing International Studies University,National Information and Communications Technology,44,44
Beijing International Studies University,College of Business Administration,38,46
Beijing International Studies University,"Cagle and Co., LLC",21,21
Beijing International Studies University,GESIS - Leibniz Institute for the Social Sciences,47,41
Beijing International Studies University,Information Consultant and Chair,42,36
Beijing International Studies University,Logistics Provider,34,34
Beijing International Studies University,System Testing Excellence Program,33,38
Beijing International Studies University,University of Texas MD Anderson Cancer Center,38,56
Beijing International Studies University,National Library of Medicine,38,44
Beijing International Studies University,That department's chair,32,32
Beijing International Studies University,Tungnan University,55,55
Beijing International Studies University,Total Lubricants India Priv. Limited,37,40
Beijing International Studies University,University of Business and Law,37,51
Beijing International Studies University,Yuanta Financial Holdings,40,43
Beijing International Studies University,"SAP Labs, LLC",15,19
Beijing International Studies University,Smart GmbH,12,20
Beijing International Studies University,North York General Hospital,36,42
Beijing International Studies University,Results for Development Institute,33,38
Beijing International Studies University,Horváth and Partners Management Consultants,34,37
Beijing International Studies University,Production Engineering Department,38,36
Beijing International Studies University,Växjö universitet,39,33
Beijing International Studies University,Korea Institute of Procurement,37,37
Beijing International Studies University,International Burch University,74,74
Beijing International Studies University,NHS Wales,24,24
Beijing International Studies University,Rolls Royce Corporation,25,35
Beijing International Studies University,AKF Partners,27,27
Beijing International Studies University,University of Olso,34,52
Beijing International Studies University,Economics and Administration School at University of S~ao Paulo,52,50
Beijing International Studies University,Marketing in the Economics and Administration School at University of S~ao Paulo,48,48
Beijing International Studies University,Guangxi Normal University,55,55
Beijing International Studies University,Oklahoma State University Medical Center,45,57
Beijing International Studies University,"Population Health Research Institute, Ontario",38,40
Beijing International Studies University,Institute for Clinical Evaluative Sciences,44,41
Beijing International Studies University,"Varian Semiconductor Equipment Associates, Inc.",37,35
Beijing International Studies University,Escher Group,19,19
Beijing International Studies University,"Global Foundries, Inc.",39,30
Beijing International Studies University,Asian Institute of Technology Thailand,36,36
Beijing International Studies University,Cummins Inc.,19,20
Beijing International Studies University,Senacor Technologies AG,38,41
Beijing International Studies University,College of Charleston,30,23
Beijing International Studies University,University of Nevarra,33,52
Beijing International Studies University,Kunming Key Laboratory of Special Metallurgy,38,36
Beijing International Studies University,Yunnan Normal University,53,47
Beijing International Studies University,School of Management Information Systems,40,38
Beijing International Studies University,Arvato Services Healthcare Germany GmbH,33,35
Beijing International Studies University,Valdosta State College,29,35
Beijing International Studies University,ISACA,13,13
Beijing International Studies University,Data Consulting Services,34,41
Beijing International Studies University,Deloitte Consulting GmbH,31,28
Beijing International Studies University,Iwate Prefectural University,53,53
Beijing International Studies University,Xerox Research Center,33,36
Beijing International Studies University,School Management,25,25
Beijing International Studies University,XQS-Service GmbH,18,29
Beijing International Studies University,Duodecim Medical Publications Ltd,36,36
Beijing International Studies University,Apple Computer,26,26
Beijing International Studies University,Bain and Company Germany,38,31
Beijing International Studies University,United States Securities and Exchange Commission,39,43
Beijing International Studies University,University of South Dakota,33,52
Beijing International Studies University,Altran Technologies,37,37
Beijing International Studies University,Universidad de Extremadura,36,45
Beijing International Studies University,Laboratoire d'Analyse et d'Architecture des Systemes,37,33
Beijing International Studies University,Institut de Recherche en Informatique et Systèmes Aléatoires,38,37
Beijing International Studies University,Atilim University,56,56
Beijing International Studies University,Human Resources Development Canada,30,32
Beijing International Studies University,University of Economics in Katowice,35,56
Beijing International Studies University,Center for Advanced Biotechnology and Medicine,35,35
Beijing International Studies University,Universidad de Huelva,39,43
Beijing International Studies University,Institute for High Performance Business,38,38
Beijing International Studies University,Deloitte Touche Tohmatsu India Pvt Ltd.,38,36
Beijing International Studies University,Deloitte Consulting LLP,32,29
Beijing International Studies University,Deloitte and Touche LLP,35,32
Beijing International Studies University,The Nature Company,34,31
Beijing International Studies University,"Carrier Corporation, USA",34,35
Beijing International Studies University,Universidade da Beira Interior,40,57
Beijing International Studies University,Royal Canadian Mounted Police,35,38
Beijing International Studies University,Agilent Technologies,40,40
Beijing International Studies University,Cigna,18,18
Beijing International Studies University,Università degli Studi di Udine,45,60
Beijing International Studies University,Xian University of Arts and Science,40,53
Beijing International Studies University,Weinan Teachers University,61,48
Beijing International Studies University,Hampton University,52,52
Beijing International Studies University,Institute of Oceanology Chinese Academy of Sciences,37,40
Beijing International Studies University,Virtual Surveys Ltd.,40,34
Beijing International Studies University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",33,36
Beijing International Studies University,"Fuso Pharmaceutical Industries, Ltd.",39,32
Beijing International Studies University,DCA Design International Ltd,59,59
Beijing International Studies University,Center Latin American Studies,52,58
Beijing International Studies University,Antioch University,52,52
Beijing International Studies University,Gardner-Webb University,51,48
Beijing International Studies University,Universidad de Las Americas Puebla,38,46
Beijing International Studies University,Southeastern Oklahoma State University,59,54
Beijing International Studies University,Unilever,29,29
Beijing International Studies University,Calspan Corporation,27,27
Beijing International Studies University,Lebanese International University,74,74
Beijing International Studies University,"C2G Logistics, Inc",31,32
Beijing International Studies University,University of Lethbridge,31,53
Beijing International Studies University,Macquarie Group Limited,29,32
Beijing International Studies University,ST-Ericsson,27,31
Beijing International Studies University,Asian Culture Institute,38,38
Beijing International Studies University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",37,50
Beijing International Studies University,University of Missouri-St,40,55
Beijing International Studies University,"The Learning Chameleon, Inc",36,39
Beijing International Studies University,NAVAIR,22,22
Beijing International Studies University,Hamdam Bin Mohammed Smart University,53,55
Beijing International Studies University,University in Bloomington,34,62
Beijing International Studies University,"Stanley M. Slowik, Inc.",29,33
Beijing International Studies University,Open Humans Foundation,32,35
Beijing International Studies University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",44,45
Beijing International Studies University,Foxconn International Holdings,57,49
Beijing International Studies University,Fortune Institute of International Business,55,46
Beijing International Studies University,ABB Group,20,20
Beijing International Studies University,Univ. of C. Florida,24,35
Beijing International Studies University,University of Science and Technology Liaoning,35,54
Beijing International Studies University,KIT Digital AG,30,33
Beijing International Studies University,Pixelpark AG,15,23
Beijing International Studies University,Vancl Research Laboratory,31,31
Beijing International Studies University,Changchun University of Science and Technology,37,49
Beijing International Studies University,Gulf University for Science and Technology Kuwait,36,47
Beijing International Studies University,University of Sfax,34,48
Beijing International Studies University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,37,36
Beijing International Studies University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",45,60
Beijing International Studies University,Centric,21,21
Beijing International Studies University,KnowledgeBase Marketing,29,29
Beijing International Studies University,Yunnan Branch of China Development Bank,33,38
Beijing International Studies University,Metallurgy college of logistics Kunming normal college,32,34
Beijing International Studies University,Inst. für Wirtschaftsinformatik,34,35
Beijing International Studies University,School of Engineering University,56,61
Beijing International Studies University,"Rossmoore Associates, Inc",31,31
Beijing International Studies University,"Tyndall National Institute at National University of Ireland, Cork",49,53
Beijing International Studies University,Analog Devices Ireland,39,39
Beijing International Studies University,"Tektromx, Inc.",26,27
Beijing International Studies University,Renmin (People’s) University of China,52,56
Beijing International Studies University,Millsaps College,21,25
Beijing International Studies University,Flint Transfeld Services Ltd (FT-SERVICES,42,38
Beijing International Studies University,Oxford Institute of Retail Management,34,36
Beijing International Studies University,FOM University of Applied Sciences for Economics and Management in Munich,32,48
Beijing International Studies University,Computer Associates,31,34
Beijing International Studies University,Fairmont State University,58,58
Beijing International Studies University,Sichuan Normal University,55,55
Beijing International Studies University,School of Information,30,36
Beijing International Studies University,University Libraries,33,57
Beijing International Studies University,School of Education,24,31
Beijing International Studies University,School of Dentistry,34,27
Beijing International Studies University,University of Matanzas,32,52
Beijing International Studies University,ESC Rennes School of Business,35,35
Beijing International Studies University,Osaka Prefecture University,51,51
Beijing International Studies University,CaseWare IDEA Inc,28,28
Beijing International Studies University,Huaihai Institute of Technology,37,37
Beijing International Studies University,Turun Yliopistollinen Keskussairaala,34,37
Beijing International Studies University,Pfizer GmbH Germany,27,34
Beijing International Studies University,Centre for Computational Intelligence,47,44
Beijing International Studies University,Centre for Computing and Social Responsibility,44,37
Beijing International Studies University,St John's University,50,57
Beijing International Studies University,ESC Rennes School of Business,35,35
Beijing International Studies University,Australian Government,33,33
Beijing International Studies University,Hannam University,49,49
Beijing International Studies University,Const. Fuster,30,31
Beijing International Studies University,"Fuji Xerox Co., Ltd.",30,32
Beijing International Studies University,NC AandT State University,58,55
Beijing International Studies University,China National Institute for Standardization,50,52
Beijing International Studies University,eXcelon Corporation,31,31
Beijing International Studies University,"Indian Institute of Technology, Kanpur",38,42
Beijing International Studies University,Monitor United States,36,46
Beijing International Studies University,Icosystem Corproation,30,36
Beijing International Studies University,Blue Martini Software,36,36
Beijing International Studies University,Hybrid Vigor Institute,39,42
Beijing International Studies University,University Coll Agder,36,52
Beijing International Studies University,China University of Political Science and Law,38,56
Beijing International Studies University,International Hellenic University,71,74
Beijing International Studies University,Tulane University School of Public Health and Tropical Medicine,33,50
Beijing International Studies University,Zhengzhou Electric Power Company,33,25
Beijing International Studies University,Dundalk Institute of Technology,34,34
Beijing International Studies University,Polytechnion Kritis,34,31
Beijing International Studies University,Seer Technologies,35,35
Beijing International Studies University,Postgraduate School,27,27
Beijing International Studies University,Veridian Corp.,26,26
Beijing International Studies University,Universidad Rey Juan Carlos,39,42
Beijing International Studies University,Alberta Research Council,38,38
Beijing International Studies University,Sentient Corporation,37,43
Beijing International Studies University,KPS Partners LLC,25,29
Beijing International Studies University,BI Norwegian Business School,41,35
Beijing International Studies University,"Universidad del Norte, Colombia",37,49
Beijing International Studies University,Siddaganga Institute of Technology,38,35
Beijing International Studies University,Lebanon Valley College,29,35
Beijing International Studies University,Bose Corporation,32,32
Beijing International Studies University,e-Spirit AG,24,35
Beijing International Studies University,California State University San Bernardino,49,61
Beijing International Studies University,Computer and Automation Research Institute Hungarian Academy of Sciences,39,39
Beijing International Studies University,Courant Institute of Mathematical Sciences,44,44
Beijing International Studies University,Missouri University of Science and Technology,38,49
Beijing International Studies University,CeRSI,18,18
Beijing International Studies University,Lab. Plant Physiol. and Molec. Biol.,32,33
Beijing International Studies University,Zentrum für Europäische Wirtschaftsforschung GmbH,29,32
Beijing International Studies University,Air Force Engineering University China,51,59
Beijing International Studies University,"Know-Center, Graz",25,29
Beijing International Studies University,Zefat Academic College,26,29
Beijing International Studies University,Information Technology Department,41,44
Beijing International Studies University,Kamuzu College of Nursing,28,31
Beijing International Studies University,School of Computing,20,24
Beijing International Studies University,Holland and Davis LLC,30,26
Beijing International Studies University,Sumaria Systems Inc.,33,37
Beijing International Studies University,Universidade Federal do Estado do Rio de Janeiro,39,43
Beijing International Studies University,Ministry of Transport,36,36
Beijing International Studies University,Nuclear Installations Inspectorate,43,46
Beijing International Studies University,Centro Nacional de Supercomputación,51,46
Beijing International Studies University,CSTEP,13,13
Beijing International Studies University,GroupSystems.com,25,25
Beijing International Studies University,University of Brunel,33,53
Beijing International Studies University,Kasetsart University,50,50
Beijing International Studies University,McGladrey & Pullen,24,25
Beijing International Studies University,Shanghai Science and Technology University,54,54
Beijing International Studies University,IBM China Company Limited,34,34
Beijing International Studies University,Universidad Simón Bolívar,37,48
Beijing International Studies University,University of Central Oklahoma,29,51
Beijing International Studies University,Deloitte Consultancy,33,30
Beijing International Studies University,Graduate School of Politecnico,31,31
Beijing International Studies University,Great Lakes Institute of Management,37,40
Beijing International Studies University,HW Communications Ltd,33,33
Beijing International Studies University,Emory University School of Medicine,35,51
Beijing International Studies University,CRC for Enterprise Distributed Systems Technology (DSTC),35,36
Beijing International Studies University,Laboratoire Traitement et Communication de l'Information,42,44
Beijing International Studies University,Institute for Pervasive Computing,36,44
Beijing International Studies University,Newjersey Institute Of Technology,36,38
Beijing International Studies University,IU School of Informatics,28,31
Beijing International Studies University,Center for Collaboration Science,44,44
Beijing International Studies University,AT and T,25,25
Beijing International Studies University,Heilbronn Business School,37,31
Beijing International Studies University,Key Strategies and Solutions Inc.,41,44
Beijing International Studies University,National Energy Board,46,43
Beijing International Studies University,"SONY Computer Science Laboratory, Paris",35,38
Beijing International Studies University,Simpson College,25,29
Beijing International Studies University,United Nations Conference on Trade and Development,42,44
Beijing International Studies University,VODW,9,9
Beijing International Studies University,Integrated Business Solution Center of Sprint,47,47
Beijing International Studies University,University of Wisconsm-whitewater,36,36
Beijing International Studies University,Kayex-An SPX Brand,24,31
Beijing International Studies University,College of Business Administration,38,46
Beijing International Studies University,SAP Corp. Research Centre Brisbane,27,38
Beijing International Studies University,University of Austin at Texas,38,58
Beijing International Studies University,National University of Tainan Taiwan,50,58
Beijing International Studies University,Biology Department,34,34
Beijing International Studies University,Chiba University,46,46
Beijing International Studies University,DSO National Laboratories,43,34
Beijing International Studies University,Graduate School of Operational and Information Sciences,40,46
Beijing International Studies University,IT University,49,49
Beijing International Studies University,EAI Technologies,39,39
Beijing International Studies University,The Capital Group Companies,39,33
Beijing International Studies University,University Hospital Maastricht,40,54
Beijing International Studies University,Attorney at Law,25,25
Beijing International Studies University,Institute of Aeronautical Industry Management,45,40
Beijing International Studies University,Harbin Boiler Company Limited,38,35
Beijing International Studies University,Critical Path Institute,38,38
Beijing International Studies University,Azusa Pacific University,47,47
Beijing International Studies University,KK Women's And Children's Hospital,35,35
Beijing International Studies University,Northern Light Group,30,30
Beijing International Studies University,"Silvaco Data Systems, Inc.",36,34
Beijing International Studies University,Schneider Logistics,31,37
Beijing International Studies University,Winthrop University,54,34
Beijing International Studies University,Texas Instruments,39,35
Beijing International Studies University,Southern Arizona VA Health Care System,38,36
Beijing International Studies University,Baha'i Institute for Higher Education (BIHE),38,41
Beijing International Studies University,Hanyang University,48,48
Beijing International Studies University,Hong Kong and Shanghai Banking Corporation,34,39
Beijing International Studies University,FMT Associates,26,30
Beijing International Studies University,Brunei University,53,53
Beijing International Studies University,Glaxo Smith Kline,32,35
Beijing International Studies University,Center for Creative Leadership,43,43
Beijing International Studies University,Heilongjiang University of Science and Technology,45,56
Beijing International Studies University,Fachhochschule Kiel,27,27
Beijing International Studies University,Chongqing University of Technology,41,54
Beijing International Studies University,Direct. of Land Synth. Environments,35,36
Beijing International Studies University,Operational Research Team,46,46
Beijing International Studies University,Office of Naval Research,34,31
Beijing International Studies University,"DDL-OMNI Engineering, LLC",31,41
Beijing International Studies University,Beloit College,30,30
Beijing International Studies University,Kim's Eye Hospital,28,34
Beijing International Studies University,International Shari’ah Research Academy for Islamic Finance,46,53
Beijing International Studies University,Munich School of Management,27,30
Beijing International Studies University,100World AG,16,16
Beijing International Studies University,Taipei Medical University,55,58
Beijing International Studies University,Haute Autorité de Santé,35,36
Beijing International Studies University,Ecole des hautes études en santé publique,37,38
Beijing International Studies University,Universite de Versailles Saint-Quentin-en-Yvelines,40,49
Beijing International Studies University,Pôle Recherche,22,23
Beijing International Studies University,Laboratoire d'Informatique de Grenoble,38,36
Beijing International Studies University,Université de Tunis,44,55
Beijing International Studies University,John Muir Community Health Alliance,37,37
Beijing International Studies University,Tata Research Development and Design Center,34,39
Beijing International Studies University,IQVIA Incorporated.,34,38
Beijing International Studies University,Graduate Institute of International and Development Studies,51,51
Beijing International Studies University,SAP (Switzerland) Inc.,32,34
Beijing International Studies University,FGV-SP,13,13
Beijing International Studies University,FEA-USP,17,21
Beijing International Studies University,Shaanxi Xueqian Normal University,52,49
Beijing International Studies University,GE Aviation,31,31
Beijing International Studies University,Claremont McKenna College,31,25
Beijing International Studies University,Personal Library Software Incorporated,36,36
Beijing International Studies University,University of Indianapolis,36,61
Beijing International Studies University,"Universidad de Los Andes, Colombia",41,47
Beijing International Studies University,Institute for Technology Management (ITEM-HSG),35,36
Beijing International Studies University,Neumann University Aston,47,53
Beijing International Studies University,Grambling State University,61,61
Beijing International Studies University,Coach and Commitments,26,30
Beijing International Studies University,Richmond University,54,54
Beijing International Studies University,Technology Co,23,26
Beijing International Studies University,University of Tehran,33,57
Beijing International Studies University,KC University,42,42
Beijing International Studies University,Norwegian Sch. Mgmt.,30,28
Beijing International Studies University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",36,40
Beijing International Studies University,MetOcean Solutions Ltd.,38,35
Beijing International Studies University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",35,42
Beijing International Studies University,ICAEW,13,13
Beijing International Studies University,Deloitte,21,21
Beijing International Studies University,Hamad Bin Khalifa University,53,56
Beijing International Studies University,"Arthur D Little, Inc.",26,27
Beijing International Studies University,Axon Labs Limited,32,32
Beijing International Studies University,"Barclays de Zoete Wedd Securities, Ltd",33,36
Beijing International Studies University,China University of Science and Technology,39,51
Beijing International Studies University,China University of Technology,40,54
Beijing International Studies University,T-Systems SfR,26,30
Beijing International Studies University,Slovak Academy of Sciences,30,30
Beijing International Studies University,Zuse Institute Berlin,43,49
Beijing International Studies University,HPC Center Stuttgart (HLRS,36,37
Beijing International Studies University,EML Research and TU,31,34
Beijing International Studies University,Georg-August-University Gttingen,44,53
Beijing International Studies University,Applied Science Private University Jordan,52,54
Beijing International Studies University,Hashemite University,50,50
Beijing International Studies University,U.S. Army Artificial Intelligence,36,36
Beijing International Studies University,IESE,18,18
Beijing International Studies University,Securities and Futures Commission of Hong Kong,35,40
Beijing International Studies University,EXFO,9,9
Beijing International Studies University,University of Mannheim,32,52
Beijing International Studies University,University of Colombo,33,46
Beijing International Studies University,"Westat, Inc.",27,28
Beijing International Studies University,State Center for Information Forensics and Assurance,43,35
Beijing International Studies University,National Institute of Mental Health,45,40
Beijing International Studies University,Instacart,29,29
Beijing International Studies University,Det Norske Veritas Pty Ltd,39,39
Beijing International Studies University,"Cimnet Systems, Inc.",37,38
Beijing International Studies University,School of Management Fudan University,49,52
Beijing International Studies University,Infonyte GmbH,26,30
Beijing International Studies University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,39,38
Beijing International Studies University,Ohio State University Medical Center,45,61
Beijing International Studies University,U.S. Census Bureau,31,35
Beijing International Studies University,Suzhou University,46,46
Beijing International Studies University,Principia College,28,28
Beijing International Studies University,"Laboratoire en Innovation, Technologies, Economie et Management",43,42
Beijing International Studies University,University of Limerick,35,52
Beijing International Studies University,Atlantis Aerospace Corporation,31,31
Beijing International Studies University,Aerojet Rocketdyne,31,31
Beijing International Studies University,Chosun University,49,49
Beijing International Studies University,GECKO mbH,16,16
Beijing International Studies University,Reginald H. Jones Center's Project in Information Systems,41,42
Beijing International Studies University,North Alabama Medical Center,35,38
Beijing International Studies University,Roland Berger Strategy Consultants,38,43
Beijing International Studies University,Service für Gasaufbereitung GmbH,31,31
Beijing International Studies University,Pressetext Nachrichtenagentur GmbH,30,38
Beijing International Studies University,Elizabethtown College,30,26
Beijing International Studies University,J. M. Thompson Company,26,20
Beijing International Studies University,Museum Lolland-Falster,32,29
Beijing International Studies University,California State University,60,60
Beijing International Studies University,Sakarya Üniversitesi,37,37
Beijing International Studies University,Eastern Connecticut State University,58,58
Beijing International Studies University,Cornaby Farms,23,23
Beijing International Studies University,Kosin University,50,50
Beijing International Studies University,"Cambridgeshire County Council, United Kingdom",38,38
Beijing International Studies University,CRAN Centre de Recherche en Automatique de Nancy,41,34
Beijing International Studies University,Savannah State University,55,55
Beijing International Studies University,Mercer University,49,49
Beijing International Studies University,Eurocopter Group,25,25
Beijing International Studies University,Karlshochschule International University,65,70
Beijing International Studies University,Chongqing Environmental Protection Bureau,42,42
Beijing International Studies University,Kanto Gakuin University,54,54
Beijing International Studies University,Tokyo Metropolitan Institute of Technology,34,34
Beijing International Studies University,University of La Verne,35,42
Beijing International Studies University,Wuxi Hand Surgery Hospital,36,39
Beijing International Studies University,Jiangsu Provincial People's Hospital,45,37
Beijing International Studies University,Institute of System Science,39,42
Beijing International Studies University,UNSW and Enterprise Analysts Pty. Ltd,42,37
Beijing International Studies University,International Trade Centre,61,61
Beijing International Studies University,Universidade de Aveiro,42,52
Beijing International Studies University,Hanyang University,48,48
Beijing International Studies University,National University of Singapore Business School,43,61
Beijing International Studies University,Singapore Polytechnic,33,30
Beijing International Studies University,"Ministry of Water Resources, P.R. China",38,42
Beijing International Studies University,Netrii.com,20,24
Beijing International Studies University,Thomson Reuters,33,29
Beijing International Studies University,Dan McCreary and Associates,36,39
Beijing International Studies University,Royal Berkshire NHS Foundation Trust,42,45
Beijing International Studies University,Eagle Technology,32,32
Beijing International Studies University,Universitatea Tehnica Gh. Asachi din IasI,40,52
Beijing International Studies University,Seneca College of Applied Arts & Technology,34,32
Beijing International Studies University,Computer Sciences Corporation in Deutschland,38,40
Beijing International Studies University,Mount Saint Mary College,31,34
Beijing International Studies University,Computing Trends,32,32
Beijing International Studies University,Huaiyin Institute of Technology,39,39
Beijing International Studies University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",35,34
Beijing International Studies University,"Huai An Bin Hu Ji Xie Co.,Ltd.",34,35
Beijing International Studies University,"Huaian Tiangong Transmission Technical Co., Ltd.",39,40
Beijing International Studies University,University North Texas,32,58
Beijing International Studies University,Shenyang Meteorological Bureau,40,40
Beijing International Studies University,SMR Automotive Mirrors Stuttgart GmbH,31,31
Beijing International Studies University,The ICT University,52,55
Beijing International Studies University,University Teaching Hospital of Kigali (CHUK),35,51
Beijing International Studies University,Texas Telehealth Technologies,38,35
Beijing International Studies University,Muhimbili University of Health and Allied Sciences,42,53
Beijing International Studies University,African Organization for Research and Training in Cancer,38,38
Beijing International Studies University,Health First,35,27
Beijing International Studies University,Weill Cornell Medical College,32,35
Beijing International Studies University,"International Atomic Energy Agency, Vienna",51,54
Beijing International Studies University,Kibagabaga Hospital,27,20
Beijing International Studies University,African Renaissance Ambassador Corporation,34,34
Beijing International Studies University,Advance Bank AG,18,18
Beijing International Studies University,Southern Alberta Institute of Technology,38,40
Beijing International Studies University,Information and Communication Technology University,55,57
Beijing International Studies University,Shaw Regional Cancer Center,39,39
Beijing International Studies University,American Association of Physicists in Medicine,42,42
Beijing International Studies University,Purdue University Center for Cancer Research,36,55
Beijing International Studies University,Lowell General Hospital,35,35
Beijing International Studies University,Brigham and Women's Hospital,38,35
Beijing International Studies University,Industrial Research and Development,40,40
Beijing International Studies University,Australian Bureau of Statistics,37,37
Beijing International Studies University,Al-Ahliyya Amman University,45,48
Beijing International Studies University,The Norwegian Open Source Competence Center,36,36
Beijing International Studies University,Swedish National Police,44,44
Beijing International Studies University,York University,44,36
Beijing International Studies University,Bank of Greece,26,22
Beijing International Studies University,Panasonic Corporation,26,33
Beijing International Studies University,Sumitomo Marine Research Institute Inc.,38,46
Beijing International Studies University,"Latco, Inc.",24,24
Beijing International Studies University,Maryville University,50,50
Beijing International Studies University,Open University Business School,39,54
Beijing International Studies University,International Monetary Fund,54,60
Beijing International Studies University,Valdosta State University,55,46
Beijing International Studies University,University of Mysore,33,47
Beijing International Studies University,International Institute of Information Technology Bangalore,48,48
Beijing International Studies University,Bureau of Labor Statistics,36,36
