Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
City University of New York,Lamont-Doherty Earth Observatory,37,41
City University of New York,Foundation for Earth Science,33,33
City University of New York,Open Geospatial Consortium,34,34
City University of New York,EDEKA AG,17,23
City University of New York,Netherlands Forensic Institute - NFI,32,33
City University of New York,Southwest Institute of Technical Physics,39,36
City University of New York,American University of Middle East,59,59
City University of New York,The Ottawa Hospital,30,26
City University of New York,Vector Consulting,32,41
City University of New York,Middllesex University Business School,53,50
City University of New York,"Soonchunhyang University, College of Medicine",53,51
City University of New York,Oulu City Council,36,50
City University of New York,Laredo State University,48,52
City University of New York,Henley Management College Greenlands,32,25
City University of New York,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,34,37
City University of New York,National University of Timor-Leste (UNTL),53,55
City University of New York,Headstrong LLC,29,20
City University of New York,Credite Suisse,39,39
City University of New York,Hainan University,55,59
City University of New York,Fraunhofer Institute for Production Systems and Design Technology IPK,31,31
City University of New York,Singapore Telecommunications Limited,29,38
City University of New York,Shanghai Academy of Social Sciences,32,39
City University of New York,Sejong-Lockheed Martin Aerospace Research Center,29,32
City University of New York,Urbino and IEFE,33,38
City University of New York,Knowledge Media Research Center,28,34
City University of New York,"PEL KOREA, Inc.",24,30
City University of New York,Chongqing University of Posts and Telecommunications,51,43
City University of New York,School of Business Administration at the University of Michigan,42,42
City University of New York,PPG Industries,24,34
City University of New York,Marketing Science Institute,30,30
City University of New York,Marketing Intelligence company (MIcompany),29,33
City University of New York,FL Gulf Coast University,51,63
City University of New York,Operations Management,29,33
City University of New York,Unicon Inc.,32,38
City University of New York,Transnationale Universiteit Limburg,45,45
City University of New York,International University of La Rioja,60,54
City University of New York,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,33,31
City University of New York,City University Business School,69,59
City University of New York,Asian Institute of Management,43,36
City University of New York,Alton Coal Development,29,33
City University of New York,Isle of Man International Business School,38,29
City University of New York,M S Ramaiah Medical Teaching Hospital Bangalore,30,24
City University of New York,American Philosophical Society,32,32
City University of New York,Smithsonian Center for Folklife and Cultural Heritage,32,32
City University of New York,University of British Columbia's Sauder School of Business,40,45
City University of New York,National Labour Market Authority,31,34
City University of New York,Korea Color Steel Corp,33,29
City University of New York,Hochschule Magdeburg-Stendal,25,25
City University of New York,Lapland University of Applied Sciences,52,52
City University of New York,Tampere University of Applied Sciences,55,49
City University of New York,University of Minnesota Medical School,55,55
City University of New York,"Universidad De Los Andes, Merida",51,45
City University of New York,Biocomplexity Institute of Virginia Tech,45,42
City University of New York,Ministry of Health and Family Welfare,44,41
City University of New York,Health Partners,33,29
City University of New York,Monterey Institute of International Studies,40,37
City University of New York,DHL Express,21,21
City University of New York,Deloitte and Touche Management,32,32
City University of New York,University of Swaziland,60,52
City University of New York,Theological University Amsterdam/Groningen,46,49
City University of New York,Deggendorf Institute of Technology,36,33
City University of New York,Paris Dauphine at Paris,32,36
City University of New York,Instituto Nacional de Engenharia Tecnologia E Inovacao,35,30
City University of New York,Finnair Oyj,37,37
City University of New York,Institute of Agriculture and Life Science,35,32
City University of New York,"Omneuron, Inc.",29,41
City University of New York,Institute for Information Systems and Management (IISM),32,28
City University of New York,Process Flow Products Division,32,32
City University of New York,"/Associates, Ltd.",27,29
City University of New York,Duke Institute for Genome Sciences & Policy,34,32
City University of New York,CHA Medical University,53,57
City University of New York,AWS Inc,18,18
City University of New York,National Applied Research Laboratories Taiwan,28,28
City University of New York,Fundación Getúlio Vargas,31,37
City University of New York,"Nova School of Business and Economics, Universidade Nova de Lisboa",37,35
City University of New York,Citigroup,33,33
City University of New York,Waseda Business School,33,29
City University of New York,National Universitym,51,55
City University of New York,Infratest Burke AG,36,31
City University of New York,HM REVENUE AND CUSTOMS,29,29
City University of New York,Dutch Customs Administration,33,29
City University of New York,Whole Systems International (WSI,31,31
City University of New York,GID Ltd,18,18
City University of New York,Pepperdine's School of Business and Management,30,36
City University of New York,Fred Hutchinson Cancer Research Center,34,37
City University of New York,NV ST Dept of Health and Human Services,33,33
City University of New York,Chung Jung Christian University,48,59
City University of New York,Bloom International Trading,33,30
City University of New York,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,24,25
City University of New York,Xinjiang Oilfield Company of CNPC,33,33
City University of New York,Solution Architect,27,40
City University of New York,Radboud U.,16,17
City University of New York,U Diego Portales,33,33
City University of New York,U Arizona,28,22
City University of New York,Missouri U. of Science and Technology,38,32
City University of New York,Price Waterhouse,28,28
City University of New York,University of Economics Ho Chi Minh City,51,60
City University of New York,Norwegian University of Science and Technology,55,47
City University of New York,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,43,39
City University of New York,Pontifcal Catholic University,46,57
City University of New York,Pontifcal Catholic University of Rio Grande Do sul,55,49
City University of New York,Norwegian University of Science and Technology,55,47
City University of New York,CQU,13,13
City University of New York,Boston College,29,24
City University of New York,"Offshore Oil Engineering Co., Ltd.",33,41
City University of New York,China Classification Society,36,36
City University of New York,National Business Research Institute,32,35
City University of New York,Ernst and Young Center for Business Innovation,36,36
City University of New York,Novell Pvt. Ltd,24,34
City University of New York,Det Norske Veritas Pty Ltd,38,42
City University of New York,Daqing Petrochemical Research Center,32,32
City University of New York,"University of Southern Denmark, Sønderborg",55,48
City University of New York,Business Administration Department,33,33
City University of New York,Hakuoh University,50,55
City University of New York,TSM Business School,39,30
City University of New York,Universite Catholique de Lille,49,53
City University of New York,Babson University,50,55
City University of New York,Price Waterhouse,28,28
City University of New York,U.C.L.A. Graduate School of Education,34,32
City University of New York,"Rossmoore Associates, Inc.",26,39
City University of New York,Uniformed Services University of the Health Sciences,46,43
City University of New York,Digia Plc,17,17
City University of New York,Active Intranet Pic.,43,35
City University of New York,Blueend Web:applications AG,30,26
City University of New York,University of Prague,64,55
City University of New York,Jomo Kenyatta University of Agriculture and Technology,47,47
City University of New York,SFIDA-LUISS,21,21
City University of New York,Beuth University of Applied Sciences Berlin,57,51
City University of New York,Fachbereich Wirtschaft,29,33
City University of New York,Korea Small Business Institute,28,39
City University of New York,Honam University,51,56
City University of New York,Bank of Thailand,28,28
City University of New York,Rhode Island College,26,30
City University of New York,"FNC, Inc.",22,18
City University of New York,Wipro Infotech Limited,29,37
City University of New York,Andersen Consulting,30,30
City University of New York,Micro Planning International,33,29
City University of New York,Deloitte Services,32,32
City University of New York,Chang Jung Christian University,48,55
City University of New York,Pontificia Universidade Catolica do Parana,46,46
City University of New York,Antra Inc.,22,17
City University of New York,Indigo Books & Music Inc.,27,33
City University of New York,Senacor Technologies AG,28,32
City University of New York,Institut des sourds de Charlesbourg,39,39
City University of New York,Tajen Technological University,46,53
City University of New York,Adelante Zorggroep,27,27
City University of New York,Merem behandelcentra,26,26
City University of New York,De Vogellanden,24,24
City University of New York,Maasstad Ziekenhuis,22,26
City University of New York,Noordwest Ziekenhuisgroep,27,27
City University of New York,Militair Revalidatie Centrum Aardenburg,30,24
City University of New York,Revalidatiecentrum Leijpark,33,26
City University of New York,Amsterdam Rehabilitation Research Center Reade,30,30
City University of New York,Revalidatie Friesland,29,25
City University of New York,Revant,12,18
City University of New York,Rijnlands Rehabilitation Center,34,31
City University of New York,Groot Klimmendaal,23,18
City University of New York,Treant Zorggroep,28,33
City University of New York,"St. Martin Clinic, Nijmegen",30,38
City University of New York,Sophia Rehabilitation Center,36,33
City University of New York,Rehabilitation Hospital Tolbrug',31,34
City University of New York,Klimmendaal,16,16
City University of New York,InSites Consulting,36,36
City University of New York,International Service Research,35,32
City University of New York,Center for Research on Consumers and Marketing Strategy,32,34
City University of New York,Templeton College,32,27
City University of New York,UNITY AG,34,34
City University of New York,Shanghai International Studies University,38,47
City University of New York,Jinggangshan University,48,52
City University of New York,General Electric,28,33
City University of New York,"Versata, Inc",36,42
City University of New York,Center for Information Technology Renato Archer,35,35
City University of New York,ERPsim Lab,27,27
City University of New York,Kongkuk University,49,53
City University of New York,Università degli Studi di Palermo,43,47
City University of New York,Dutch Ministry of Security and Justice,40,40
City University of New York,Prnc. William Co. African-Amer. H.,33,32
City University of New York,Institut für Wirtschaftsinformatik,39,37
City University of New York,Dongguan University of Technology,57,50
City University of New York,Mongolian University of Science and Technology,55,47
City University of New York,National Chun Chen University,43,57
City University of New York,Workers Compensation Research Institute,27,39
City University of New York,University at Montgomery,59,59
City University of New York,Lukol Networks,44,39
City University of New York,Institute of Software Chinese Academy of Sciences,37,39
City University of New York,Pannasastra University of Cambodia,56,52
City University of New York,Fachhochschule Schmalkalden,19,22
City University of New York,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,27,27
City University of New York,Southampton Business School,33,33
City University of New York,College of Management,33,33
City University of New York,University of Delhi,65,65
City University of New York,University of the North Carolina,61,61
City University of New York,Communications Officer and Strategic Engagement at Li and Fung Ltd.,30,34
City University of New York,Li and Fung.,31,32
City University of New York,Dyax Corp.,22,28
City University of New York,DK Multimedia,25,25
City University of New York,"University of Hong Kong, School of Professional and Continuing Education",36,39
City University of New York,mcm Institute,35,30
City University of New York,Dexia Group,21,21
City University of New York,Social and Health Affairs department in the City of Lahti,33,33
City University of New York,Gartner Group Pacific,29,33
City University of New York,Telecom,24,24
City University of New York,Under the Guidance,36,40
City University of New York,Zeppelin Baumaschinen GmbH,30,30
City University of New York,Huawei Technologies Duesseldorf GmbH,32,29
City University of New York,Baragwanath Hospital,21,26
City University of New York,Shanghai First Maternity and Infant Health Hospital,36,36
City University of New York,Snitker and Co,39,39
City University of New York,Cornell University School of Hotel Administration,50,50
City University of New York,Trilogy Corp.,35,31
City University of New York,TEXAS EDUCATION AGENCY,33,33
City University of New York,Stevens Institute of Technology,41,41
City University of New York,University of Maine Business School,58,58
City University of New York,NEC Australia Pty Ltd,33,33
City University of New York,Orient. Logistics Group of Companies,38,39
City University of New York,Clinic of Radiotherapy and Oncology,39,39
City University of New York,University of Vienna Institute of Anatomy,53,59
City University of New York,NL-7300 AS,11,16
City University of New York,Kangnam University,49,53
City University of New York,University of Waika,70,65
City University of New York,Shri Shakaracharya Institute of Technology and Management,31,33
City University of New York,University of Zaragoza,61,61
City University of New York,ALBA Graduate Business School,32,29
City University of New York,Zhejiang Academy of Surveying and Mapping,29,38
City University of New York,VitalHealth Software,38,26
City University of New York,Groupe Hospitalier Sainte-Périne,34,31
City University of New York,AP-HP Assistance Publique - Hopitaux de Paris,33,29
City University of New York,Hopital Sebastopol,36,31
City University of New York,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,29,28
City University of New York,Sunchon National University,48,56
City University of New York,Korea Institute for International Economic Policy,32,34
City University of New York,DEKRA Automobil GmbH,21,26
City University of New York,Stratica Limited,28,33
City University of New York,Siemens Industry Software GmbH,39,35
City University of New York,AVASO GmbH,22,16
City University of New York,Advanis Inc.,26,21
City University of New York,National Research Center for Audiology and Hearing Rehabilitation,26,33
City University of New York,Heritage Institute of Technology,44,37
City University of New York,The Bayswater Institute,32,32
City University of New York,Essent,18,18
City University of New York,Groupvision,32,32
City University of New York,Institute of Xinjiang Oilfield Company,40,37
City University of New York,National School of Public Health,27,37
City University of New York,Hanzhong University,48,57
City University of New York,Norwegian National University of Science and Technology,51,44
City University of New York,Anderson,34,29
City University of New York,City University Londona,76,72
City University of New York,SAP Canada Inc.,19,24
City University of New York,Normal University,50,59
City University of New York,Taishan Medical University,45,53
City University of New York,Taian Central Hospital,29,33
City University of New York,Rollins College,29,29
City University of New York,Smith College,30,30
City University of New York,ETAS GmbH,17,17
City University of New York,Université de Strasboug,52,53
City University of New York,University of Cyprus,68,68
City University of New York,Centre de Gestion Scientifique,35,35
City University of New York,Aichi Gakuin University,52,60
City University of New York,Yuhan College,30,25
City University of New York,"Skycloud Co., Ltd.",22,33
City University of New York,University of Calcutta,57,65
City University of New York,Adger University College,55,55
City University of New York,One More Restaurant,30,39
City University of New York,TU Mönchen,27,22
City University of New York,SIGNUM-66 Co.,25,26
City University of New York,Dialogos LLC,15,21
City University of New York,Viadata,18,18
City University of New York,Scape Consulting GmbH,29,25
City University of New York,"Ministry of Defence, Government of Singapore",45,37
City University of New York,BIP Institute of Psychology Ltd.,41,38
City University of New York,SWPS Uniwersytet Humanistycznospołeczny,39,42
City University of New York,"Institute for Psychology, Budapest",33,37
City University of New York,Psychological Sciences University,43,53
City University of New York,Human Sciences Research Council of South Africa,35,38
City University of New York,Investigadora Colegio de la Fontera Norte,41,44
City University of New York,Odessa I.I.Mechnikov National University,42,51
City University of New York,Gakushuin University,51,55
City University of New York,Semiconductor Manufacturing International Corporation Shanghai,31,31
City University of New York,Telecom Ecole de Management,26,33
City University of New York,Faculty of Economics and Administrative Sciences,32,35
City University of New York,Yezreel Valley College,33,37
City University of New York,China Huanqiu Contracting and Engineering Corporation,38,32
City University of New York,Shanghai Academy of System Science,33,39
City University of New York,Chinese Pharmaceutical Association,33,33
City University of New York,Palm Beach Atlantic University,46,53
City University of New York,First Affiliated Hospital of Harbin Medical University,40,47
City University of New York,Asiatek Inc.,26,26
City University of New York,CA Inc.,24,18
City University of New York,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,32
City University of New York,Universidade Nove de Julho,53,45
City University of New York,BearingPoint GmbH,27,27
City University of New York,Southampton University Hospitals NHS Trust,52,49
City University of New York,Universidade de Santa Cruz do Sol (UNISC),38,42
City University of New York,Maastricht University,54,54
City University of New York,Universities of Gøteborg,63,60
City University of New York,Dowling College,24,24
City University of New York,Information,32,32
City University of New York,Zagazig University,53,49
City University of New York,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,26,39
City University of New York,American Bureau of Shipping,33,33
City University of New York,DNV Korea Ltd,30,25
City University of New York,CSFU-Consorzio Sistemi Formativi UCIMU,34,34
City University of New York,China Academy of Railway Sciences,37,40
City University of New York,College of Business Administration,33,33
City University of New York,Operations,27,27
City University of New York,Institut d'Administration des Entreprises de La Réunion (IAE),30,33
City University of New York,Government of Western Australia,38,41
City University of New York,IBM and MIT,26,26
City University of New York,University of Kang Ning,64,64
City University of New York,FTM - Frankfurt Technology Management GmbH,32,27
City University of New York,Zik Energy Points Inc.,41,38
City University of New York,IT Value Group,34,24
City University of New York,Knobbe Martens Intellectual Property Law,30,36
City University of New York,University of Economics - The University of Danang,49,51
City University of New York,Universiteit Van,51,47
City University of New York,United States Department of Health and Human Services,32,30
City University of New York,Maricopa Integrated Health System,33,30
City University of New York,Software Engineering Institute,35,39
City University of New York,Instituto Superiore Mario Boella (ISMB,37,38
City University of New York,Fontys University of Applied Sciences,59,53
City University of New York,Commerzbank,26,26
City University of New York,Pennsylvania College of Technology,33,36
City University of New York,Institute for Defense Information Systems,38,35
City University of New York,Biosense Technologies,25,33
City University of New York,Advanced Information Technology Institute,29,32
City University of New York,Moore Corporation,23,32
City University of New York,Gesellschaft für Mathematik und Datenverarbeitung mbH,30,28
City University of New York,Centro de Tecnología Biomédica (CTB),25,27
City University of New York,Hospital de Sabadell,26,30
City University of New York,Northern University of,61,65
City University of New York,Bahai Institute for Higher Education (BIHE,35,38
City University of New York,Joanneum Research Forschungsgesellschaft mbH,25,28
City University of New York,Alsbridge,17,11
City University of New York,Sewell Automotive Companies,33,33
City University of New York,"Merced Systems, Inc.",26,31
City University of New York,Oulu Advanced Research on Software and Information Systems,31,33
City University of New York,"The New School, New York",59,52
City University of New York,Institut Jean Nicod,39,35
City University of New York,Gabe Gershenfeld,28,23
City University of New York,Charles Stark Draper Lab Inc,29,33
City University of New York,"WayMark Systems, Inc.",25,39
City University of New York,Managing and Training Division,32,28
City University of New York,Ecosynergy Group Ltd (EGL),38,31
City University of New York,Teradata University Network,70,56
City University of New York,Rivendel Consulting and Design Inc.,29,33
City University of New York,Petroleum Engineering South-West Company,36,36
City University of New York,Addis Ababa University,49,49
City University of New York,LLP,0,0
City University of New York,Northwest Nazarene University,43,54
City University of New York,Kemi-Tornio University of Applied Sciences,55,49
City University of New York,Ohio University,57,62
City University of New York,Adler Consultants,23,27
City University of New York,G.R. Herberger Coll. Bus.,23,29
City University of New York,Sichuan Prov. Inst. of Dermatology,39,37
City University of New York,Waters Australia Pty. Ltd.,30,31
City University of New York,WHU Vollendar,25,20
City University of New York,Daegu Health College,26,26
City University of New York,National Institute for Mathematical Sciences,31,28
City University of New York,Marlo Group,21,21
City University of New York,Jiangxi Science and Technology Normal University,40,45
City University of New York,SUNY New Paltz,39,39
City University of New York,Tianjin Normal University,46,50
City University of New York,Singapore Telecom,27,27
City University of New York,Consorzio di Bioingegneria e Informatica Medica,32,30
City University of New York,KSI Technologies (UK) Ltd.,30,40
City University of New York,Management Information Systems,32,32
City University of New York,Japanese financial institution,32,32
City University of New York,Bertelsmann,21,16
City University of New York,Univ. Georgia's Terry Coll. Business,44,39
City University of New York,Alinement Network,50,45
City University of New York,Shenzhen Stock Exchange,32,40
City University of New York,University of New Mexico Health Sciences Center,54,54
City University of New York,Harvey Strategic Information Management,27,30
City University of New York,BIS Mackintosh Ltd,27,27
City University of New York,Temasek Polytechnic,26,30
City University of New York,Jiujiang University,52,57
City University of New York,Interactive Intelligence,35,35
City University of New York,Shenzhen Aerospace Tech-Innovation Institute,28,28
City University of New York,Lufthansa Group,24,24
City University of New York,Center for Telecom Management,32,39
City University of New York,Ministry of Health Vitenam,45,38
City University of New York,True Generation Hospital,39,35
City University of New York,National Central University,48,59
City University of New York,Dytecna Ltd.,21,21
City University of New York,MIT Sloan School's Center for Information Systems Research (CISR,29,29
City University of New York,Laboratoire des Sciences du Climat et de l'Environnement,29,36
City University of New York,Faculty of Earth and Life Sciences,39,39
City University of New York,Univ. N. T.,37,40
City University of New York,Korea District Heating Corp.,36,37
City University of New York,Advanced Technology Center,30,30
City University of New York,Theseus Institute,32,27
Birkbeck University of London,University of Baltimore,62,69
Birkbeck University of London,Fraunhofer Institute for Open Communication Systems FOKUS,35,40
Birkbeck University of London,AmbieSense Ltd,37,28
Birkbeck University of London,Deutsche Post,24,29
Birkbeck University of London,Universidad de Castilla-La Mancha,39,45
Birkbeck University of London,"University of Washington, Tacoma",56,47
Birkbeck University of London,International Business Machines,30,37
Birkbeck University of London,Cisco Systems,24,29
Birkbeck University of London,Beijing University of Posts and Telecommunications,56,48
Birkbeck University of London,Old Dominion University,46,65
Birkbeck University of London,E-Finance Lab Frankfurt,23,35
Birkbeck University of London,American University in Cairo,56,56
Birkbeck University of London,Electronics and Telecommunications Research Institute,29,29
Birkbeck University of London,Technion - Israel Institute of Technology,40,35
Birkbeck University of London,Hofstra University,51,55
Birkbeck University of London,IDC,12,12
Birkbeck University of London,Iona College,24,24
Birkbeck University of London,National University of Defense Technology,51,54
Birkbeck University of London,University of the West Indies,55,59
Birkbeck University of London,South China University of Technology,55,52
Birkbeck University of London,Designability,29,29
Birkbeck University of London,RICE,18,18
Birkbeck University of London,University of Alabama at Birmingham,50,56
Birkbeck University of London,Universität Göttingen,48,54
Birkbeck University of London,Universität der Bundeswehr München,44,52
Birkbeck University of London,Tennessee State University,44,55
Birkbeck University of London,Spring Arbor University,54,58
Birkbeck University of London,Vlerick Business School,42,42
Birkbeck University of London,EBS Universität für Wirtschaft und Recht,46,51
Birkbeck University of London,"China University of Geosciences, Wuhan",57,55
Birkbeck University of London,Jiangxi Normal University,48,56
Birkbeck University of London,RIKEN (The Institute of Physical and Chemical Research),36,32
Birkbeck University of London,ICAEW,18,18
Birkbeck University of London,Edward Jones,24,34
Birkbeck University of London,Ponemon Institute,26,30
Birkbeck University of London,Darden School of Business,33,41
Birkbeck University of London,Copenhangen Business School,32,32
Birkbeck University of London,Università degli Studi di Milano,46,53
Birkbeck University of London,Università degli Studi di Roma Tor Vergata,37,46
Birkbeck University of London,Wichita State University,49,45
Birkbeck University of London,University of Colorado Health Sciences Center,51,54
Birkbeck University of London,University of Nottingham Ningbo China,55,61
Birkbeck University of London,University of Limerick,59,71
Birkbeck University of London,Faculty of Economics and Business Administration,34,34
Birkbeck University of London,Faculty of Economics - Prilep,38,39
Birkbeck University of London,Carleton University,54,62
Birkbeck University of London,Commonwealth Banking Corporation,30,33
Birkbeck University of London,Imperial College London,50,35
Birkbeck University of London,Rotterdam School of Management,34,31
Birkbeck University of London,RSU Rating Service Unit GmbH and Co.,40,31
Birkbeck University of London,State University of New York System,56,47
Birkbeck University of London,"Indian Institute of Technology, Bombay",39,36
Birkbeck University of London,East China University of Science and Technology,53,47
Birkbeck University of London,New York University,54,50
Birkbeck University of London,University of Connecticut,63,67
Birkbeck University of London,University of South Florida St. Petersburg,48,49
Birkbeck University of London,Norsk Regnesentral,34,30
Birkbeck University of London,International Institute for Socio-Informatics (IISI),32,28
Birkbeck University of London,China Agricultural University,48,52
Birkbeck University of London,Graduate College of Management of Southern Cross University,34,43
Birkbeck University of London,Keimyung University,54,58
Birkbeck University of London,Troy University,55,59
Birkbeck University of London,Emory University Goizueta Business School,49,54
Birkbeck University of London,Terry College of Business,30,44
Birkbeck University of London,Curtin University Sarawak Malaysia,48,48
Birkbeck University of London,Hertie School of Governance GmbH,36,33
Birkbeck University of London,European Research Center for Information Systems,34,34
Birkbeck University of London,Bucknell University,58,62
Birkbeck University of London,IEDC-Bled School of Management,37,41
Birkbeck University of London,Middlesex,16,21
Birkbeck University of London,Northwestern Polytechnical University,42,48
Birkbeck University of London,Southern Cross University,48,56
Birkbeck University of London,Swansea University,51,51
Birkbeck University of London,Tuskegee University,54,54
Birkbeck University of London,Soldier Design,33,33
Birkbeck University of London,Trinity College Dublin,39,35
Birkbeck University of London,parWinr Inc.,24,25
Birkbeck University of London,Swinburne University of Technology,63,57
Birkbeck University of London,University of Alberta,60,64
Birkbeck University of London,Korea Electronics Technology Institute,33,33
Birkbeck University of London,University of Akron,67,71
Birkbeck University of London,Københavns Universitet,51,60
Birkbeck University of London,National Institute of Allergy and Infectious Diseases,34,27
Birkbeck University of London,Dakota State University,50,54
Birkbeck University of London,Commonwealth Scientific and Industrial Research Organization,31,29
Birkbeck University of London,University of Southern Queensland,55,55
Birkbeck University of London,National University of Kaohsiung,59,62
Birkbeck University of London,National Chiayi University,47,58
Birkbeck University of London,Institute for Information Industry Taiwan,34,31
Birkbeck University of London,UC Berkeley Haas School of Business,34,34
Birkbeck University of London,Daiichi Sankyo Europe GmbH,29,29
Birkbeck University of London,Charles Sturt University,49,53
Birkbeck University of London,Università degli Studi di Roma La Sapienza,39,46
Birkbeck University of London,IBM Italia,31,26
Birkbeck University of London,Netherlands Defence Academy,29,32
Birkbeck University of London,The University of North Carolina at Chapel Hill,50,53
Birkbeck University of London,Harvard University,51,55
Birkbeck University of London,Air Force Research Laboratory Information Directorate,34,34
Birkbeck University of London,University of Utah,60,55
Birkbeck University of London,Georgia Gwinnett College,30,30
Birkbeck University of London,Universiti Putra Malaysia,44,44
Birkbeck University of London,Université de Lausanne (UNIL),48,58
Birkbeck University of London,University of Canberra,59,63
Birkbeck University of London,University of Montreal,63,67
Birkbeck University of London,"University of Ottawa, Canada",60,61
Birkbeck University of London,UCLA Anderson School of Management,38,29
Birkbeck University of London,Università Bocconi,55,61
Birkbeck University of London,East Carolina University,49,57
Birkbeck University of London,University of Sussex,57,53
Birkbeck University of London,Macon State College,29,29
Birkbeck University of London,Metropolitan State University,45,55
Birkbeck University of London,Autonomous U of Mexico State,28,32
Birkbeck University of London,SUNY Fredonia,38,43
Birkbeck University of London,Pontificia Universidade Catolica do Rio Grande do Sul,46,46
Birkbeck University of London,South Dakota State University,45,52
Birkbeck University of London,TUCSON,23,17
Birkbeck University of London,Indian Institute of Management Calcutta,35,29
Birkbeck University of London,Nova Southeastern University,42,53
Birkbeck University of London,Georgetown University Medical Center,49,52
Birkbeck University of London,"GlaxoSmithKline, USA",24,29
Birkbeck University of London,Laboratory of Molecular Diagnostics,34,31
Birkbeck University of London,Xiamen University,57,43
Birkbeck University of London,Flanders Interuniversity Institute for Biotechnology,44,52
Birkbeck University of London,University of Rochester Medical Center,51,54
Birkbeck University of London,School of Business,26,34
Birkbeck University of London,University of Louisiana System,58,58
Birkbeck University of London,University of Mississippi,52,56
Birkbeck University of London,National Institute of Technology Tiruchirappalli,31,36
Birkbeck University of London,"Cognizant Technology Solutions, India",33,34
Birkbeck University of London,Australian National University at Canberra,42,51
Birkbeck University of London,National Science Foundation,39,36
Birkbeck University of London,IBM Institute for Business Value,36,36
Birkbeck University of London,Cracow University of Economics,68,68
Birkbeck University of London,Panepistimion Pireos,29,29
Birkbeck University of London,Universidade de Coimbra,42,50
Birkbeck University of London,Templeton College,26,22
Birkbeck University of London,Illinois State University,48,59
Birkbeck University of London,University of Northumbria,59,59
Birkbeck University of London,Belarusian State University,50,57
Birkbeck University of London,Indiana University South Bend,59,66
Birkbeck University of London,"University of Newcastle, Australia",48,58
Birkbeck University of London,VLEKHO Business School,39,35
Birkbeck University of London,Högskolan i Jönköping,24,30
Birkbeck University of London,Göteborgs Universitet,48,49
Birkbeck University of London,University of Missouri-Columbia,53,60
Birkbeck University of London,"Handelshøjskolen, Aarhus Universitet",37,51
Birkbeck University of London,University of Illinois at Springfield,55,55
Birkbeck University of London,Harvard Business School,35,27
Birkbeck University of London,Second Xiangya Hospital of Central-South University,35,48
Birkbeck University of London,Wright State University,50,46
Birkbeck University of London,Aix Marseille Université,49,54
Birkbeck University of London,University of Rhode Island,62,65
Birkbeck University of London,Al Akhawayn University,47,55
Birkbeck University of London,Hochschule Karlsruhe - Technik und Wirtschaft,30,33
Birkbeck University of London,Northeast Agricultural University,45,52
Birkbeck University of London,GX,0,0
Birkbeck University of London,Salisbury University,53,53
Birkbeck University of London,Western Sydney University,48,48
Birkbeck University of London,Reliant Medical Group,28,32
Birkbeck University of London,Global News Intelligence,34,34
Birkbeck University of London,Texas Christian University,47,51
Birkbeck University of London,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",27,33
Birkbeck University of London,Certus Technology Associates Ltd,36,30
Birkbeck University of London,GlaxoSmithKline plc.,24,21
Birkbeck University of London,Envigo,29,23
Birkbeck University of London,University of Bristol,60,68
Birkbeck University of London,King's College London,48,44
Birkbeck University of London,UCL,12,12
Birkbeck University of London,State Key Laboratory of Medical Neurobiology,36,36
Birkbeck University of London,"Canned Sites, LLC",35,36
Birkbeck University of London,Univentures GmbH,36,40
Birkbeck University of London,Kozminski University,53,57
Birkbeck University of London,State University of New York at New Paltz,54,49
Birkbeck University of London,Policy and Management of Dew University of Technology,46,44
Birkbeck University of London,Loyola University Maryland,55,55
Birkbeck University of London,Hacettepe Üniversitesi,39,40
Birkbeck University of London,Academy of Military Medical Science China,29,31
Birkbeck University of London,Universitat Autònoma de Barcelona,48,56
Birkbeck University of London,Universitat d'Alacant,48,52
Birkbeck University of London,Universidad Carlos III de Madrid,39,46
Birkbeck University of London,SAP AG,11,11
Birkbeck University of London,Superius D.o.o.,32,42
Birkbeck University of London,Rijeka University,61,61
Birkbeck University of London,The Open University of Hong Kong,66,59
Birkbeck University of London,Charlotte-Mecklenburg Utility Dep,39,39
Birkbeck University of London,LERO - Irish Software Engineering Research Centre,31,32
Birkbeck University of London,Bond University,55,68
Birkbeck University of London,NGO,12,12
Birkbeck University of London,University of Minnesota Duluth,54,58
Birkbeck University of London,Lappeenrannan Teknillinen Yliopisto,31,34
Birkbeck University of London,Tampere University of Technology,62,56
Birkbeck University of London,Rice University,59,59
Birkbeck University of London,University of Groningen,65,69
Birkbeck University of London,Julius-Maximilians-Universität Würzburg,32,42
Birkbeck University of London,Helix Group,20,25
Birkbeck University of London,ICN Business School,42,29
Birkbeck University of London,University of Valencia,63,51
Birkbeck University of London,The Institute for Fiscal Studies,36,39
Birkbeck University of London,Leeds Beckett University,57,68
Birkbeck University of London,University of Illinois at Urbana-Champaign,51,54
Birkbeck University of London,Coventry University,50,58
