Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jozef Stefan Institute,Critical Path Institute,53,49
Jozef Stefan Institute,Azusa Pacific University,39,26
Jozef Stefan Institute,KK Women's And Children's Hospital,39,36
Jozef Stefan Institute,Northern Light Group,38,33
Jozef Stefan Institute,"Silvaco Data Systems, Inc.",33,39
Jozef Stefan Institute,Schneider Logistics,34,34
Jozef Stefan Institute,Winthrop University,34,29
Jozef Stefan Institute,Texas Instruments,51,51
Jozef Stefan Institute,Southern Arizona VA Health Care System,33,37
Jozef Stefan Institute,Baha'i Institute for Higher Education (BIHE),33,31
Jozef Stefan Institute,Hanyang University,35,25
Jozef Stefan Institute,Hong Kong and Shanghai Banking Corporation,31,31
Jozef Stefan Institute,FMT Associates,39,39
Jozef Stefan Institute,Brunei University,36,31
Jozef Stefan Institute,Glaxo Smith Kline,41,31
Jozef Stefan Institute,Center for Creative Leadership,31,35
Jozef Stefan Institute,Heilongjiang University of Science and Technology,31,31
Jozef Stefan Institute,Fachhochschule Kiel,29,24
Jozef Stefan Institute,Chongqing University of Technology,32,32
Jozef Stefan Institute,Direct. of Land Synth. Environments,35,36
Jozef Stefan Institute,Operational Research Team,38,34
Jozef Stefan Institute,Office of Naval Research,35,35
Jozef Stefan Institute,"DDL-OMNI Engineering, LLC",30,26
Jozef Stefan Institute,Beloit College,22,33
Jozef Stefan Institute,Kim's Eye Hospital,30,30
Jozef Stefan Institute,International Shari’ah Research Academy for Islamic Finance,25,25
Jozef Stefan Institute,Munich School of Management,29,33
Jozef Stefan Institute,100World AG,18,18
Jozef Stefan Institute,Taipei Medical University,38,34
Jozef Stefan Institute,Haute Autorité de Santé,31,47
Jozef Stefan Institute,Ecole des hautes études en santé publique,41,33
Jozef Stefan Institute,Universite de Versailles Saint-Quentin-en-Yvelines,33,36
Jozef Stefan Institute,Pôle Recherche,22,23
Jozef Stefan Institute,Laboratoire d'Informatique de Grenoble,33,33
Jozef Stefan Institute,Université de Tunis,34,30
Jozef Stefan Institute,John Muir Community Health Alliance,35,32
Jozef Stefan Institute,Tata Research Development and Design Center,34,31
Jozef Stefan Institute,IQVIA Incorporated.,29,30
Jozef Stefan Institute,Graduate Institute of International and Development Studies,35,40
Jozef Stefan Institute,SAP (Switzerland) Inc.,41,44
Jozef Stefan Institute,FGV-SP,14,21
Jozef Stefan Institute,FEA-USP,28,21
Jozef Stefan Institute,Shaanxi Xueqian Normal University,33,36
Jozef Stefan Institute,GE Aviation,36,36
Jozef Stefan Institute,Claremont McKenna College,26,34
Jozef Stefan Institute,Personal Library Software Incorporated,33,33
Jozef Stefan Institute,University of Indianapolis,33,38
Jozef Stefan Institute,"Universidad de Los Andes, Colombia",25,33
Jozef Stefan Institute,Institute for Technology Management (ITEM-HSG),35,45
Jozef Stefan Institute,Neumann University Aston,39,30
Jozef Stefan Institute,Grambling State University,38,42
Jozef Stefan Institute,Coach and Commitments,37,33
Jozef Stefan Institute,Richmond University,34,29
Jozef Stefan Institute,Technology Co,23,29
Jozef Stefan Institute,University of Tehran,33,33
Jozef Stefan Institute,KC University,34,29
Jozef Stefan Institute,Norwegian Sch. Mgmt.,33,30
Jozef Stefan Institute,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",32,33
Jozef Stefan Institute,MetOcean Solutions Ltd.,44,36
Jozef Stefan Institute,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",32,35
Jozef Stefan Institute,ICAEW,15,15
Jozef Stefan Institute,Deloitte,33,27
Jozef Stefan Institute,Hamad Bin Khalifa University,32,28
Jozef Stefan Institute,"Arthur D Little, Inc.",28,29
Jozef Stefan Institute,Axon Labs Limited,41,26
Jozef Stefan Institute,"Barclays de Zoete Wedd Securities, Ltd",30,34
Jozef Stefan Institute,China University of Science and Technology,31,31
Jozef Stefan Institute,China University of Technology,31,35
Jozef Stefan Institute,T-Systems SfR,29,34
Jozef Stefan Institute,Slovak Academy of Sciences,33,33
Jozef Stefan Institute,Zuse Institute Berlin,60,60
Jozef Stefan Institute,HPC Center Stuttgart (HLRS,33,34
Jozef Stefan Institute,EML Research and TU,44,34
Jozef Stefan Institute,Georg-August-University Gttingen,37,33
Jozef Stefan Institute,Applied Science Private University Jordan,35,32
Jozef Stefan Institute,Hashemite University,38,38
Jozef Stefan Institute,U.S. Army Artificial Intelligence,36,30
Jozef Stefan Institute,IESE,23,31
Jozef Stefan Institute,Securities and Futures Commission of Hong Kong,26,38
Jozef Stefan Institute,EXFO,15,15
Jozef Stefan Institute,University of Mannheim,36,36
Jozef Stefan Institute,University of Colombo,23,28
Jozef Stefan Institute,"Westat, Inc.",41,44
Jozef Stefan Institute,State Center for Information Forensics and Assurance,35,35
Jozef Stefan Institute,National Institute of Mental Health,42,49
Jozef Stefan Institute,Instacart,32,32
Jozef Stefan Institute,Det Norske Veritas Pty Ltd,38,38
Jozef Stefan Institute,"Cimnet Systems, Inc.",38,40
Jozef Stefan Institute,School of Management Fudan University,41,27
Jozef Stefan Institute,Infonyte GmbH,23,29
Jozef Stefan Institute,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,30,28
Jozef Stefan Institute,Ohio State University Medical Center,41,34
Jozef Stefan Institute,U.S. Census Bureau,30,31
Jozef Stefan Institute,Suzhou University,36,31
Jozef Stefan Institute,Principia College,21,21
Jozef Stefan Institute,"Laboratoire en Innovation, Technologies, Economie et Management",31,31
Jozef Stefan Institute,University of Limerick,32,36
Jozef Stefan Institute,Atlantis Aerospace Corporation,27,27
Jozef Stefan Institute,Aerojet Rocketdyne,30,30
Jozef Stefan Institute,Chosun University,41,31
Jozef Stefan Institute,GECKO mbH,13,19
Jozef Stefan Institute,Reginald H. Jones Center's Project in Information Systems,35,31
Jozef Stefan Institute,North Alabama Medical Center,32,28
Jozef Stefan Institute,Roland Berger Strategy Consultants,39,36
Jozef Stefan Institute,Service für Gasaufbereitung GmbH,30,30
Jozef Stefan Institute,Pressetext Nachrichtenagentur GmbH,32,32
Jozef Stefan Institute,Elizabethtown College,28,28
Jozef Stefan Institute,J. M. Thompson Company,27,29
Jozef Stefan Institute,Museum Lolland-Falster,32,36
Jozef Stefan Institute,California State University,41,41
Jozef Stefan Institute,Sakarya Üniversitesi,38,39
Jozef Stefan Institute,Eastern Connecticut State University,41,41
Jozef Stefan Institute,Cornaby Farms,29,23
Jozef Stefan Institute,Kosin University,42,32
Jozef Stefan Institute,"Cambridgeshire County Council, United Kingdom",30,30
Jozef Stefan Institute,CRAN Centre de Recherche en Automatique de Nancy,26,31
Jozef Stefan Institute,Savannah State University,38,38
Jozef Stefan Institute,Mercer University,36,26
Jozef Stefan Institute,Eurocopter Group,26,26
Jozef Stefan Institute,Karlshochschule International University,39,32
Jozef Stefan Institute,Chongqing Environmental Protection Bureau,32,29
Jozef Stefan Institute,Kanto Gakuin University,40,31
Jozef Stefan Institute,Tokyo Metropolitan Institute of Technology,47,50
Jozef Stefan Institute,University of La Verne,36,36
Jozef Stefan Institute,Wuxi Hand Surgery Hospital,29,29
Jozef Stefan Institute,Jiangsu Provincial People's Hospital,31,31
Jozef Stefan Institute,Institute of System Science,41,65
Jozef Stefan Institute,UNSW and Enterprise Analysts Pty. Ltd,34,31
Jozef Stefan Institute,International Trade Centre,33,38
Jozef Stefan Institute,Universidade de Aveiro,23,27
Jozef Stefan Institute,Hanyang University,35,25
Jozef Stefan Institute,National University of Singapore Business School,31,34
Jozef Stefan Institute,Singapore Polytechnic,33,23
Jozef Stefan Institute,"Ministry of Water Resources, P.R. China",30,37
Jozef Stefan Institute,Netrii.com,25,19
Jozef Stefan Institute,Thomson Reuters,38,38
Jozef Stefan Institute,Dan McCreary and Associates,37,37
Jozef Stefan Institute,Royal Berkshire NHS Foundation Trust,41,31
Jozef Stefan Institute,Eagle Technology,26,32
Jozef Stefan Institute,Universitatea Tehnica Gh. Asachi din IasI,35,39
Jozef Stefan Institute,Seneca College of Applied Arts & Technology,28,35
Jozef Stefan Institute,Computer Sciences Corporation in Deutschland,36,30
Jozef Stefan Institute,Mount Saint Mary College,35,30
Jozef Stefan Institute,Computing Trends,32,32
Jozef Stefan Institute,Huaiyin Institute of Technology,45,60
Jozef Stefan Institute,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",27,31
Jozef Stefan Institute,"Huai An Bin Hu Ji Xie Co.,Ltd.",31,32
Jozef Stefan Institute,"Huaian Tiangong Transmission Technical Co., Ltd.",29,33
Jozef Stefan Institute,University North Texas,36,36
Jozef Stefan Institute,Shenyang Meteorological Bureau,35,35
Jozef Stefan Institute,SMR Automotive Mirrors Stuttgart GmbH,31,31
Jozef Stefan Institute,The ICT University,40,40
Jozef Stefan Institute,University Teaching Hospital of Kigali (CHUK),33,34
Jozef Stefan Institute,Texas Telehealth Technologies,35,35
Jozef Stefan Institute,Muhimbili University of Health and Allied Sciences,31,31
Jozef Stefan Institute,African Organization for Research and Training in Cancer,33,28
Jozef Stefan Institute,Health First,35,35
Jozef Stefan Institute,Weill Cornell Medical College,27,27
Jozef Stefan Institute,"International Atomic Energy Agency, Vienna",28,32
Jozef Stefan Institute,Kibagabaga Hospital,24,24
Jozef Stefan Institute,African Renaissance Ambassador Corporation,28,31
Jozef Stefan Institute,Advance Bank AG,27,32
Jozef Stefan Institute,Southern Alberta Institute of Technology,48,55
Jozef Stefan Institute,Information and Communication Technology University,30,27
Jozef Stefan Institute,Shaw Regional Cancer Center,33,33
Jozef Stefan Institute,American Association of Physicists in Medicine,32,35
Jozef Stefan Institute,Purdue University Center for Cancer Research,33,33
Jozef Stefan Institute,Lowell General Hospital,40,31
Jozef Stefan Institute,Brigham and Women's Hospital,32,32
Jozef Stefan Institute,Industrial Research and Development,28,35
Jozef Stefan Institute,Australian Bureau of Statistics,38,45
Jozef Stefan Institute,Al-Ahliyya Amman University,33,24
Jozef Stefan Institute,The Norwegian Open Source Competence Center,34,34
Jozef Stefan Institute,Swedish National Police,31,40
Jozef Stefan Institute,York University,38,32
Jozef Stefan Institute,Bank of Greece,28,28
Jozef Stefan Institute,Panasonic Corporation,23,28
Jozef Stefan Institute,Sumitomo Marine Research Institute Inc.,52,50
Jozef Stefan Institute,"Latco, Inc.",24,26
Jozef Stefan Institute,Maryville University,33,29
Jozef Stefan Institute,Open University Business School,38,34
Jozef Stefan Institute,International Monetary Fund,33,37
Jozef Stefan Institute,Valdosta State University,43,43
Jozef Stefan Institute,University of Mysore,33,38
Jozef Stefan Institute,International Institute of Information Technology Bangalore,35,40
Jozef Stefan Institute,Bureau of Labor Statistics,42,38
Jozef Stefan Institute,NYS Off. Cyber Secty./Critical I,33,38
Jozef Stefan Institute,SUNY Buffalo State College,33,38
Jozef Stefan Institute,University of Bamberg,28,33
Jozef Stefan Institute,IQser AG,20,20
Jozef Stefan Institute,University of Hawai'i,33,37
Jozef Stefan Institute,New York Institute of Technology,44,59
Jozef Stefan Institute,Key Research Institute of Humanities and Social Sciences at Universities,34,36
Jozef Stefan Institute,China Shenhua Coal to Liquid and Chemical Co. Ltd.,25,26
Jozef Stefan Institute,Xi’an Telenavsoftware Inc,34,34
Jozef Stefan Institute,Iksan National College,36,27
Jozef Stefan Institute,Tohoku University,36,31
Jozef Stefan Institute,Fraunhofer Institute for Systems and Innovation Research ISI,37,37
Jozef Stefan Institute,Yingtian College,26,32
Jozef Stefan Institute,Laboratory of Toxicology College of Veterinary Medicine,29,26
Jozef Stefan Institute,Gartner Deutschland GmbH,26,22
Jozef Stefan Institute,Uniwersytet Opolski,34,34
Jozef Stefan Institute,Max Planck Institut für Gesellschaftsforschung,38,36
Jozef Stefan Institute,Ghana Football Association,29,33
Jozef Stefan Institute,Ulleval University Hospital,33,37
Jozef Stefan Institute,Florida Southern College,35,35
Jozef Stefan Institute,Honda Atlantic University,43,34
Jozef Stefan Institute,Chuzhou University,35,25
Jozef Stefan Institute,Coimbatore Institute of Technology,46,57
Jozef Stefan Institute,Canadian Imperial Bank of Commerce World Markets,17,23
Jozef Stefan Institute,Group Management Services,34,26
Jozef Stefan Institute,Doowon Technical University College,39,28
Jozef Stefan Institute,Guangzhou Li Zhi Network Technology Ltd,30,30
Jozef Stefan Institute,University of South Florida’s (USF),32,33
Jozef Stefan Institute,Ngee Ann Polytechnic,33,33
Jozef Stefan Institute,Kyung Hee Cyber University,33,25
Jozef Stefan Institute,School of Electrical Engineering and Computer Science,32,29
Jozef Stefan Institute,State College,29,34
Jozef Stefan Institute,Nanyang Polytechnic,24,29
Jozef Stefan Institute,Northeast Forestry University,39,31
Jozef Stefan Institute,"Bear, Stearns & Co. Inc",44,44
Jozef Stefan Institute,Goddard Associates,35,35
Jozef Stefan Institute,MasterCard Inc. O'Fallon,30,31
Jozef Stefan Institute,Carolina A and T State University,36,36
Jozef Stefan Institute,Fundacao Dom Cabral,15,24
Jozef Stefan Institute,Grad. Sch. Bus. A.,20,22
Jozef Stefan Institute,Blue Cross Blue Shield of Minnesota,39,35
Jozef Stefan Institute,"University of Minnesota Medical Center, Fairview",34,32
Jozef Stefan Institute,Capgcmini LLC,23,23
Jozef Stefan Institute,Arieste Oy,31,38
Jozef Stefan Institute,Institute of Biology Leiden,37,53
Jozef Stefan Institute,Price Waterhouse,32,32
Jozef Stefan Institute,DSC,8,8
Jozef Stefan Institute,European Union,39,28
Jozef Stefan Institute,World Association for Disaster and Emergency Medicine,32,32
Jozef Stefan Institute,Alabama Department of Public Health,25,25
Jozef Stefan Institute,United Nations University Institute for Environment and Human Security,30,35
Jozef Stefan Institute,United Nations University,38,43
Jozef Stefan Institute,Scientific and Cultural Organization,31,34
Jozef Stefan Institute,Public Health England,23,19
Jozef Stefan Institute,USDA Forest Service,39,34
Jozef Stefan Institute,The Huck Institutes of the Life Sciences,39,52
Jozef Stefan Institute,Eastgate Systems,42,42
Jozef Stefan Institute,HBS India Research Center,34,34
Jozef Stefan Institute,Seoul Women's University,39,35
Jozef Stefan Institute,European Patent Office,41,41
Jozef Stefan Institute,Tokyo International University,42,35
Jozef Stefan Institute,Sloan Valve Co,28,28
Jozef Stefan Institute,Mason Harriman Group,29,24
Jozef Stefan Institute,Financial Voyages LLC,23,33
Jozef Stefan Institute,Allion Computer Inc.,33,34
Jozef Stefan Institute,Ministry of Community and Social Services,35,35
Jozef Stefan Institute,GCUF,8,15
Jozef Stefan Institute,LANSING SCHOOL DISTRICT,36,36
Jozef Stefan Institute,Hanshin University,35,35
Jozef Stefan Institute,The School of Hospitality Business,39,46
Jozef Stefan Institute,Tech Mahindra,29,29
Jozef Stefan Institute,Ryerson University,40,25
Jozef Stefan Institute,School of Management,33,33
Jozef Stefan Institute,Hypo Real Estate Holding AG,37,37
Jozef Stefan Institute,The University of Nottingham Malaysia Campus,33,33
Jozef Stefan Institute,College of Management,37,23
Jozef Stefan Institute,MindLeaders,18,30
Jozef Stefan Institute,Financial Planning Standards Board of China Ltd.,29,35
Jozef Stefan Institute,IbisSoft AB,24,30
Jozef Stefan Institute,Technical State University,42,38
Jozef Stefan Institute,New Zhong Yan Building Materials Technology Co. Ltd,30,33
Jozef Stefan Institute,"General Mills, Inc.",34,26
Jozef Stefan Institute,Nipissing University,33,33
Jozef Stefan Institute,Ghana Institute of Management and Public Administration,34,34
Jozef Stefan Institute,Swiss Reinsurance Company,30,30
Jozef Stefan Institute,Okan Üniversitesi,46,47
Jozef Stefan Institute,European University Cyprus,42,29
Jozef Stefan Institute,Ostravská Univerzita v Ostrave,38,35
Jozef Stefan Institute,Universidad de Guadalajara,21,25
Jozef Stefan Institute,National University of Mongolia,30,38
Jozef Stefan Institute,Al-Asmarya Islamic University,31,27
Jozef Stefan Institute,Fountain University Osogbo,38,33
Jozef Stefan Institute,Anadolu Üniversitesi,38,34
Jozef Stefan Institute,Royal University of Bhutan,38,33
Jozef Stefan Institute,Vasile Goldis Western University of Arad,35,39
Jozef Stefan Institute,Boise State University,50,41
Jozef Stefan Institute,Dicle Üniversitesi,40,36
Jozef Stefan Institute,Sokoine University of Agriculture,40,40
Jozef Stefan Institute,University of Botswana,27,32
Jozef Stefan Institute,Mohammed V University in Rabat,35,31
Jozef Stefan Institute,University of Mauritius,40,44
Jozef Stefan Institute,Al Qassim University,33,29
Jozef Stefan Institute,New Mexico Highlands University,38,34
Jozef Stefan Institute,Universitat Oberta of Catalunya,30,38
Jozef Stefan Institute,Universidad Nacional de Costa Rica,32,29
Jozef Stefan Institute,Bharathidasan University,35,26
Jozef Stefan Institute,University of Latvia,33,38
Jozef Stefan Institute,Ion Creangă State Pedagogical University,39,32
Jozef Stefan Institute,University of Technology,30,26
Jozef Stefan Institute,Bridgewater State University,40,36
Jozef Stefan Institute,Adama Science and Technology University,33,30
Jozef Stefan Institute,Al-Quds Open University,36,27
Jozef Stefan Institute,University of Calabar,23,28
Jozef Stefan Institute,Aksaray Üniversitesi,38,29
Jozef Stefan Institute,Institute of Educational Technology (ITD),32,52
Jozef Stefan Institute,Public Authority for Applied Education and Training Kuwait,30,30
Jozef Stefan Institute,Kenyon College,22,28
Jozef Stefan Institute,University of Lahore,29,33
Jozef Stefan Institute,University of Dhaka,24,29
Jozef Stefan Institute,Gazisomanpasa University,39,30
Jozef Stefan Institute,Palestine Ahliya University,41,37
Jozef Stefan Institute,ASharqiyah University,33,28
Jozef Stefan Institute,Technical University,38,29
Jozef Stefan Institute,Universitat de Barcelona,30,30
Jozef Stefan Institute,Universidad Catolica de la Santisima Concepcion,29,29
Jozef Stefan Institute,R-Institute,55,61
Jozef Stefan Institute,Biologie du Développement et Reproduction,29,32
Jozef Stefan Institute,Physiologie de la Reproduction et des Comportements (PRC),28,23
Jozef Stefan Institute,Education,26,26
Jozef Stefan Institute,Rotterdam University of Applied Sciences,35,32
Jozef Stefan Institute,University Hospital of Ghent,32,40
Jozef Stefan Institute,Our Lady's Hospital for Sick Children,31,31
Jozef Stefan Institute,Centre Hospitalier Universitaire Vaudois,35,35
Jozef Stefan Institute,Hôpitaux universitaires de Genève,29,34
Jozef Stefan Institute,Southampton General Hospital,36,36
Jozef Stefan Institute,Diversified Radiology of Colorado,18,33
Jozef Stefan Institute,Solect Technology Group Inc.,36,37
Jozef Stefan Institute,Shri Shankaracharya College of Engg. and Tech.,29,27
Jozef Stefan Institute,The Logistics Institute,62,62
Jozef Stefan Institute,Allen Institute for Brain Science,44,47
Jozef Stefan Institute,Showa University School of Medicine,32,35
Jozef Stefan Institute,Osaka University,42,26
Jozef Stefan Institute,Ottawa Hospital Research Institute,57,54
Jozef Stefan Institute,"Assoc, LLC",12,19
Jozef Stefan Institute,Research and Development Center,38,38
Jozef Stefan Institute,Queens University,41,31
Jozef Stefan Institute,IDeA FIMIT,38,38
Jozef Stefan Institute,Jilin Normal University,36,31
Jozef Stefan Institute,Willibald Hauthalerstrasse 2,24,28
Jozef Stefan Institute,Oliver Wyman Delta Organization and Leadership Consulting,30,33
Jozef Stefan Institute,Yahoo Holding (HK) Ltd.,22,24
Jozef Stefan Institute,Slippery Rock University,30,30
Jozef Stefan Institute,New Mexico State Universit,42,42
Jozef Stefan Institute,TU,17,17
Jozef Stefan Institute,China Hi-Ment Corporation,26,34
Jozef Stefan Institute,Management Information Systems,38,38
Jozef Stefan Institute,Strategy and Global Management Area,32,32
Jozef Stefan Institute,Cybermedia,19,19
Jozef Stefan Institute,RINA Plan Approval Centre,30,26
Jozef Stefan Institute,University of St. Gallen,35,36
Jozef Stefan Institute,Northwest Sic-Tech University of Agriculture and Forestry,35,35
Jozef Stefan Institute,Enervee Corporation,24,29
Jozef Stefan Institute,Korea Information Society Development Institute,52,43
Jozef Stefan Institute,Tampa Bay Water,27,22
Jozef Stefan Institute,Kenexa High Performance Institute,58,58
Jozef Stefan Institute,Whitireia Polytechnic,28,28
Jozef Stefan Institute,York Universitie,42,37
Jozef Stefan Institute,Universidad de Almeria,23,27
Jozef Stefan Institute,"Universidad de Granada, Facultad de Ciencias",27,31
Jozef Stefan Institute,Corporate Executive Board,30,26
Jozef Stefan Institute,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,27,35
Jozef Stefan Institute,Ludwigstr. 28,17,18
Jozef Stefan Institute,ISCN GmbH,19,19
Jozef Stefan Institute,Alps Electronics,26,26
Jozef Stefan Institute,University of Central Arkansas,31,35
Jozef Stefan Institute,Fundación CARTIF,32,38
Jozef Stefan Institute,Dragados y Construcciones SA,32,40
Jozef Stefan Institute,Oficina 102,24,24
Jozef Stefan Institute,Suffolk University,35,30
Jozef Stefan Institute,PricewaterhouseCoopers (PwC),20,29
Jozef Stefan Institute,Chih Lee Institute of Technology,44,59
Jozef Stefan Institute,University BW Munich,29,29
Jozef Stefan Institute,Institute of Information Systems,41,59
Jozef Stefan Institute,Lilly Faculty,29,17
Jozef Stefan Institute,Managerial Economics,29,24
Jozef Stefan Institute,"Soochow University, Taipei",38,34
Jozef Stefan Institute,Service Delivery Headquarters,27,27
Jozef Stefan Institute,Universidad de la Frontera,33,29
Jozef Stefan Institute,Averett University,35,30
Jozef Stefan Institute,Texas AandM International University,38,34
Jozef Stefan Institute,Universidad Iberoamericana,25,29
Jozef Stefan Institute,Goizueta Business School,39,39
Jozef Stefan Institute,Terry College of Business,34,43
Jozef Stefan Institute,U21 Global,12,12
Jozef Stefan Institute,"Technology Partnerz, Ltd",26,36
Jozef Stefan Institute,Xi'an Technological University,35,27
Jozef Stefan Institute,Office of Watersheds,38,29
Jozef Stefan Institute,The Bobst Hospital of the Animal Medical Center,35,35
Jozef Stefan Institute,National Veterinary Research and Quarantine Service,36,36
Jozef Stefan Institute,Telematica Instituut,57,57
Jozef Stefan Institute,"Hanmi Pharmaceutical Co., Ltd.",23,29
Jozef Stefan Institute,CNES Centre National d'Etudes Spatiales,39,36
Jozef Stefan Institute,Universidad Pedagógica Nacional,26,27
Jozef Stefan Institute,Susruta Clinic and Research Institute for Advanced Medicine,35,37
Jozef Stefan Institute,Tatung Institute of Technology Taiwan,44,54
Jozef Stefan Institute,Kansas State,41,35
Jozef Stefan Institute,Department of Agriculture and Food Western Australia,32,41
Jozef Stefan Institute,The Directors College of Canada,26,34
Jozef Stefan Institute,Julius Blum GmbH,21,21
Jozef Stefan Institute,Business Semantics Ltd,41,41
Jozef Stefan Institute,Model Systems,40,34
Jozef Stefan Institute,Meiji University,37,32
Jozef Stefan Institute,OU Price College of Business,36,36
Jozef Stefan Institute,"Pacific Metrics, Inc.",28,29
Jozef Stefan Institute,BASF Raw Material Purchasing,32,28
Jozef Stefan Institute,National Chin-Yi University of Technology Taiwan,29,31
Jozef Stefan Institute,Center for Creative Leadership,31,35
Jozef Stefan Institute,Xi'an Institute of Geology and Mineral Resources,37,43
Jozef Stefan Institute,Tianjin University of Science & Technology,31,29
Jozef Stefan Institute,"SDIC Zhonglu Fruit Juice Co., Ltd",25,30
Jozef Stefan Institute,Jangyn People's Hospital,35,39
Jozef Stefan Institute,Steven G. Mihaylo College of Business and Economics,30,36
Jozef Stefan Institute,Tokyo Keisai University,40,36
Jozef Stefan Institute,Korea Institute of Ceramic Engineering And Technology,37,45
Jozef Stefan Institute,Customs Administration of,34,43
Jozef Stefan Institute,University of Souhthern California,39,39
Jozef Stefan Institute,Xijing Hospital,32,32
Jozef Stefan Institute,School of Economics Science and Technology of Chang Chun,28,28
Jozef Stefan Institute,AK Collaborations,26,21
Jozef Stefan Institute,TOPCON Corporation,25,30
Jozef Stefan Institute,Space and Naval Warfare Systems Center San Diego,31,34
Jozef Stefan Institute,Agency for Integrated Care,38,33
Jozef Stefan Institute,University of Saints Cyril and Methodius,39,35
Jozef Stefan Institute,National Central University,37,29
Jozef Stefan Institute,Wangjing Hospital of China Academy of Chinese Medical Sciences,29,33
Jozef Stefan Institute,Software Engineering Programme,35,38
Jozef Stefan Institute,Credit Suisse group,29,34
Jozef Stefan Institute,Lufthansa Technik AG,33,29
Jozef Stefan Institute,Risk Quantification and Pricing,30,30
Jozef Stefan Institute,"Hyunse Systems, Inc.",38,40
Jozef Stefan Institute,Deloitte Consulting,39,39
Jozef Stefan Institute,Aravind Eye Care System,31,40
Jozef Stefan Institute,Creighton University School of Medicine,30,33
Jozef Stefan Institute,Universiti Pendidikan Sultan Idris,36,32
Jozef Stefan Institute,Stanford University School of Medicine,33,37
Jozef Stefan Institute,Université Laval,26,27
Jozef Stefan Institute,Greenwich Consulting Benelux,36,32
Jozef Stefan Institute,CHA University,33,28
Jozef Stefan Institute,Missouri Western State University,44,47
Jozef Stefan Institute,ABB Information Systems Ltd,33,37
Jozef Stefan Institute,Institute for Information Systems and New Media,32,43
Jozef Stefan Institute,Turku School of Economics and Business Administration,35,35
Jozef Stefan Institute,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,33,32
Jozef Stefan Institute,Longwood University,34,24
Jozef Stefan Institute,National Defense University Taiwan,39,32
Jozef Stefan Institute,Netherlands Railways,38,29
Jozef Stefan Institute,Incontrol Enterprise Dynamics,27,31
Jozef Stefan Institute,Polsko-Japońska Akademia Technik Komputerowych,32,32
Jozef Stefan Institute,Security Management Institute,55,55
Jozef Stefan Institute,Departamento de Fitopatología,31,28
Jozef Stefan Institute,Kettering University,43,33
Jozef Stefan Institute,Delhi Technological University,38,27
Jozef Stefan Institute,China Merchants Securities,38,33
Jozef Stefan Institute,Laboratoire d'informatique de Paris 6,34,37
Jozef Stefan Institute,ECU,16,8
Jozef Stefan Institute,Zhejiang Sci-Tech University,44,44
Jozef Stefan Institute,innoQ Deutschland GmbH,27,23
Jozef Stefan Institute,nubibase GmbH,23,23
Jozef Stefan Institute,PricewaterhouseCoopers,23,32
Jozef Stefan Institute,University of OK,26,26
Jozef Stefan Institute,Universitat fur Musik und darstellende Kunst Wien,37,31
Jozef Stefan Institute,National Institute for Mathematical Sciences (NIMS),33,42
Jozef Stefan Institute,Université Ferhat Abbas Sétif 1,34,31
Jozef Stefan Institute,School of Electrical Engineering and Computer Science,32,29
Jozef Stefan Institute,Softeco Sismat S.p.A.,37,38
Jozef Stefan Institute,Innovation Lab.,22,39
Jozef Stefan Institute,North Georgia College & State University,35,33
Jozef Stefan Institute,Loyola University Medical Center,37,33
Jozef Stefan Institute,Medizinische Universitat Wien,39,39
Jozef Stefan Institute,TCS North American Global Consulting Practice,36,30
Jozef Stefan Institute,Bemidji State University,43,39
Jozef Stefan Institute,KAIST Knowledge Service Engineering Department,32,29
Jozef Stefan Institute,Fox River Research,30,25
Jozef Stefan Institute,Normandy Business School,30,30
Jozef Stefan Institute,"The Boston Consulting Group GmbH, Germany",38,32
Jozef Stefan Institute,The Moses H. Cone Memorial Hospital,35,39
Jozef Stefan Institute,ASUSTeK Computer Inc,33,43
Jozef Stefan Institute,St. John's U,35,30
Jozef Stefan Institute,St. John's University,37,33
Jozef Stefan Institute,St. John's University,37,33
Jozef Stefan Institute,Loyola University,36,26
Jozef Stefan Institute,"Ssangyong Software & Data Co., Ltd.",28,35
Jozef Stefan Institute,Entre' Computer Center,36,42
Jozef Stefan Institute,Marmara Üniversitesi,33,29
Jozef Stefan Institute,Yildiz Technical University,41,29
Jozef Stefan Institute,UNSW Australia Business School,31,35
Jozef Stefan Institute,University of North,34,39
Jozef Stefan Institute,"University of Southern Denmark, Esbjerg",36,37
Jozef Stefan Institute,Jackson State University,48,39
Jozef Stefan Institute,Politeknik Negeri Batam,36,31
Jozef Stefan Institute,China Geo-Engineering Corp. (Hong Kong),20,28
Jozef Stefan Institute,Koneru Lakshmaiah Education Foundation,37,33
Jozef Stefan Institute,Siemens Healthcare China,30,35
Jozef Stefan Institute,Executive Assessment Institute,58,35
Jozef Stefan Institute,Universidade de Pernambuco,25,25
Jozef Stefan Institute,Universität zu Kö ln,29,35
Jozef Stefan Institute,Graduate School of Business,33,45
