Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shri Sankaracarya Institute of Management and Technology,State College,26,23
Shri Sankaracarya Institute of Management and Technology,e-Government Corporate Communication Directory,37,31
Shri Sankaracarya Institute of Management and Technology,Abbott Laboratories,21,29
Shri Sankaracarya Institute of Management and Technology,MET Research Group,22,30
Shri Sankaracarya Institute of Management and Technology,Cascades Tissue Group,29,26
Shri Sankaracarya Institute of Management and Technology,Strategyn Inc,29,29
Shri Sankaracarya Institute of Management and Technology,Fudan University Shanghai Medical College,39,33
Shri Sankaracarya Institute of Management and Technology,Indian Navy,24,27
Shri Sankaracarya Institute of Management and Technology,General Headquarters,24,26
Shri Sankaracarya Institute of Management and Technology,MNIS-TextWise Labs,22,24
Shri Sankaracarya Institute of Management and Technology,Harvard Stem Cell Institute,36,39
Shri Sankaracarya Institute of Management and Technology,Children's Hospital Boston,29,27
Shri Sankaracarya Institute of Management and Technology,University of Malawi,32,34
Shri Sankaracarya Institute of Management and Technology,Ancitel Lombardia,30,27
Shri Sankaracarya Institute of Management and Technology,MIS Quarterly,26,26
Shri Sankaracarya Institute of Management and Technology,Kwantlen Polytechnic University,30,32
Shri Sankaracarya Institute of Management and Technology,Pallas Athena,23,26
Shri Sankaracarya Institute of Management and Technology,University of Miinster,33,38
Shri Sankaracarya Institute of Management and Technology,Beijing Electric Power Corporation,27,31
Shri Sankaracarya Institute of Management and Technology,School of Telecommunications Engineering,33,40
Shri Sankaracarya Institute of Management and Technology,Hebei Polyteehie University,29,29
Shri Sankaracarya Institute of Management and Technology,DMI,3,10
Shri Sankaracarya Institute of Management and Technology,PricewaterhouseCoopers,28,26
Shri Sankaracarya Institute of Management and Technology,GLOBAL INNOVATION GATHERING EV,33,30
Shri Sankaracarya Institute of Management and Technology,Intellion AG,26,24
Shri Sankaracarya Institute of Management and Technology,Bryant College,29,23
Shri Sankaracarya Institute of Management and Technology,North Durham Health Care NHS Trust,29,31
Shri Sankaracarya Institute of Management and Technology,Telkom SA Limited,25,33
Shri Sankaracarya Institute of Management and Technology,Antaris Solutions BV,29,26
Shri Sankaracarya Institute of Management and Technology,Geoponiko Panepistimion Athinon,37,32
Shri Sankaracarya Institute of Management and Technology,Korean Minjok Leadership Academy,34,36
Shri Sankaracarya Institute of Management and Technology,Duequesne University,21,32
Shri Sankaracarya Institute of Management and Technology,U.S. Senate,24,21
Shri Sankaracarya Institute of Management and Technology,Dipartimento di CommStrategy,40,31
Shri Sankaracarya Institute of Management and Technology,Move Management,34,37
Shri Sankaracarya Institute of Management and Technology,Economics at ETH Zurich,25,33
Shri Sankaracarya Institute of Management and Technology,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),40,39
Shri Sankaracarya Institute of Management and Technology,Project Group Business and Information Systems Engineering of Fraunhofer FIT,35,41
Shri Sankaracarya Institute of Management and Technology,Robichaud Conseil and CIRANO,40,36
Shri Sankaracarya Institute of Management and Technology,"Motorola Inc., UK",16,25
Shri Sankaracarya Institute of Management and Technology,"ING Group, Netherlands",28,26
Shri Sankaracarya Institute of Management and Technology,Formal Systems (Europe) Ltd.,29,30
Shri Sankaracarya Institute of Management and Technology,DHBW,7,7
Shri Sankaracarya Institute of Management and Technology,Singapore University of Social Sciences,38,38
Shri Sankaracarya Institute of Management and Technology,ESSCA Business School,36,36
Shri Sankaracarya Institute of Management and Technology,"Southern Company, Atlanta",35,38
Shri Sankaracarya Institute of Management and Technology,Joint Research Center of the European Commission,42,44
Shri Sankaracarya Institute of Management and Technology,The Glasgow School of Art,27,37
Shri Sankaracarya Institute of Management and Technology,Historic England,33,31
Shri Sankaracarya Institute of Management and Technology,Ariel University,25,31
Shri Sankaracarya Institute of Management and Technology,Hochschule Heilbronn,24,26
Shri Sankaracarya Institute of Management and Technology,Origin Nederland B.V.,31,26
Shri Sankaracarya Institute of Management and Technology,USTC-City U Joint Research Center,31,36
Shri Sankaracarya Institute of Management and Technology,Hong Kong Baptist Hospital,29,37
Shri Sankaracarya Institute of Management and Technology,Concordia University,26,29
Shri Sankaracarya Institute of Management and Technology,William Paterson University,27,27
Shri Sankaracarya Institute of Management and Technology,Local Government Management Agency,47,38
Shri Sankaracarya Institute of Management and Technology,Lambeth Walk Group Practice,24,31
Shri Sankaracarya Institute of Management and Technology,Wells Park Practice,27,24
Shri Sankaracarya Institute of Management and Technology,Zhanjiang Normal College,35,30
Shri Sankaracarya Institute of Management and Technology,College of Business,21,29
Shri Sankaracarya Institute of Management and Technology,"Barclays, United States",38,28
Shri Sankaracarya Institute of Management and Technology,Merrill Lynch,20,23
Shri Sankaracarya Institute of Management and Technology,Banco Sabadell,29,26
Shri Sankaracarya Institute of Management and Technology,IBM,7,7
Shri Sankaracarya Institute of Management and Technology,Computer Technology Institute,35,49
Shri Sankaracarya Institute of Management and Technology,Visiting Professor of MIS,27,35
Shri Sankaracarya Institute of Management and Technology,Deutsche Bundeswehr,21,29
Shri Sankaracarya Institute of Management and Technology,University of Western Macedonia,37,39
Shri Sankaracarya Institute of Management and Technology,National Observatory of Athens,35,40
Shri Sankaracarya Institute of Management and Technology,Radio Observatorio de Jicamarca Lima,33,37
Shri Sankaracarya Institute of Management and Technology,"Parsons Brinckerhoff Quade and Douglas, Inc.",38,37
Shri Sankaracarya Institute of Management and Technology,Henan University,25,31
Shri Sankaracarya Institute of Management and Technology,"Smith Barney, Inc",27,31
Shri Sankaracarya Institute of Management and Technology,SimCorp A/S,18,24
Shri Sankaracarya Institute of Management and Technology,Gyeonggi Tourism Organization,28,28
Shri Sankaracarya Institute of Management and Technology,Mauá Institute of Technology,60,63
Shri Sankaracarya Institute of Management and Technology,Data Communications Corp. of Korea,29,31
Shri Sankaracarya Institute of Management and Technology,GE Ultrasound,20,20
Shri Sankaracarya Institute of Management and Technology,Ministry of Defence,35,29
Shri Sankaracarya Institute of Management and Technology,"Maanpuolustuskorkeakoulu, Finland",29,34
Shri Sankaracarya Institute of Management and Technology,Bureau of Sport Fisheries and Wildlife,32,38
Shri Sankaracarya Institute of Management and Technology,Skolkovo Institute of Science and Technology,66,66
Shri Sankaracarya Institute of Management and Technology,France Télécom Division Recherche et Développement,34,43
Shri Sankaracarya Institute of Management and Technology,Land Warfare Centre,32,32
Shri Sankaracarya Institute of Management and Technology,WHO Country Office,24,27
Shri Sankaracarya Institute of Management and Technology,Ministry of Health,35,27
Shri Sankaracarya Institute of Management and Technology,Association County Commissioners of Georgia,38,34
Shri Sankaracarya Institute of Management and Technology,Université de Mons,24,30
Shri Sankaracarya Institute of Management and Technology,Yancheng Institute of Technology,61,52
Shri Sankaracarya Institute of Management and Technology,University of Texas Health Science Center at San Antonio,39,45
Shri Sankaracarya Institute of Management and Technology,Institute of Molecular Biology of the National Academy of Sciences of Armenia,39,44
Shri Sankaracarya Institute of Management and Technology,Tufts University School of Dental Medicine,39,39
Shri Sankaracarya Institute of Management and Technology,Lloyds Register,20,20
Shri Sankaracarya Institute of Management and Technology,Benchmark Education,24,24
Shri Sankaracarya Institute of Management and Technology,Lero - Irish Software Engineering Centre,38,36
Shri Sankaracarya Institute of Management and Technology,Acer Inc,22,19
Shri Sankaracarya Institute of Management and Technology,National Institute of Technology Calicut,56,62
Shri Sankaracarya Institute of Management and Technology,CSwitch Corporation,27,29
Shri Sankaracarya Institute of Management and Technology,Leibniz-Institut für Globale und Regionale Studien,42,42
Shri Sankaracarya Institute of Management and Technology,USM,7,7
Shri Sankaracarya Institute of Management and Technology,College of Business Administration,31,40
Shri Sankaracarya Institute of Management and Technology,Delhi Public School at Dhamtari,30,37
Shri Sankaracarya Institute of Management and Technology,Jagadamba Paddy Processing Private Limited,31,37
Shri Sankaracarya Institute of Management and Technology,Wuhan Yangtze Business University,34,31
Shri Sankaracarya Institute of Management and Technology,xG Technology Inc.,32,38
Shri Sankaracarya Institute of Management and Technology,Festo AG & Co. KG,30,26
Shri Sankaracarya Institute of Management and Technology,Health Integrity LLC,29,29
Shri Sankaracarya Institute of Management and Technology,CEO Hyve AG,24,21
Shri Sankaracarya Institute of Management and Technology,University of Electro-Communications,33,39
Shri Sankaracarya Institute of Management and Technology,Xi'An Research Institute of China Coal Technology,67,61
Shri Sankaracarya Institute of Management and Technology,"University of Pennsylvania, School of Medicine",37,40
Shri Sankaracarya Institute of Management and Technology,UAB Institut de Ciència i Tecnologia Ambientals,47,43
Shri Sankaracarya Institute of Management and Technology,Pacific Institute for Research and Evaluation,50,44
Shri Sankaracarya Institute of Management and Technology,Center for Abuse Recovery,35,40
Shri Sankaracarya Institute of Management and Technology,Macon State College,32,27
Shri Sankaracarya Institute of Management and Technology,Associates,21,21
Shri Sankaracarya Institute of Management and Technology,AUS,7,10
Shri Sankaracarya Institute of Management and Technology,Fraunhofer Institute for Secure Information Technology SIT,58,53
Shri Sankaracarya Institute of Management and Technology,ISI - Information Systems Institute,37,43
Shri Sankaracarya Institute of Management and Technology,Tata Steel Europe Limited,30,27
Shri Sankaracarya Institute of Management and Technology,Association of Finnish Pharmacies,34,38
Shri Sankaracarya Institute of Management and Technology,Virtual Reality Medical Center,33,33
Shri Sankaracarya Institute of Management and Technology,Virtual Reality Medical Institute,36,45
Shri Sankaracarya Institute of Management and Technology,Aristotle University of Thessaloniki School of Medicine,38,41
Shri Sankaracarya Institute of Management and Technology,Unit Instruments,31,36
Shri Sankaracarya Institute of Management and Technology,DSC Communications,27,24
Shri Sankaracarya Institute of Management and Technology,Zhenjiang Jiangda Kemao Information System Limited Company,39,40
Shri Sankaracarya Institute of Management and Technology,Emerson College,25,23
Shri Sankaracarya Institute of Management and Technology,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,37,37
Shri Sankaracarya Institute of Management and Technology,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,38
Shri Sankaracarya Institute of Management and Technology,Stt. Univ. of New York at Geneseo,36,39
Shri Sankaracarya Institute of Management and Technology,University of the West Indie,38,33
Shri Sankaracarya Institute of Management and Technology,Chinese Culture University Taiwan,31,38
Shri Sankaracarya Institute of Management and Technology,Krekel van der Woerd Wouterse B.V.,29,31
Shri Sankaracarya Institute of Management and Technology,Chien Hsin University of Science and Technology,60,52
Shri Sankaracarya Institute of Management and Technology,Haiching Vocational High School of Technology and Commerce,40,47
Shri Sankaracarya Institute of Management and Technology,Financial Institutions Consulting Practices,44,36
Shri Sankaracarya Institute of Management and Technology,Ascension Health Information Services,32,34
Shri Sankaracarya Institute of Management and Technology,UWO,7,7
Shri Sankaracarya Institute of Management and Technology,Deloitte Australia,24,27
Shri Sankaracarya Institute of Management and Technology,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,35
Shri Sankaracarya Institute of Management and Technology,International Management,45,38
Shri Sankaracarya Institute of Management and Technology,GmbH,10,10
Shri Sankaracarya Institute of Management and Technology,INSEAD Abu Dhabi,25,22
Shri Sankaracarya Institute of Management and Technology,FOM University of Applied Sciences,36,38
Shri Sankaracarya Institute of Management and Technology,"The Nielsen Company (US), LLC",33,27
Shri Sankaracarya Institute of Management and Technology,USDA ARS National Center for Genetic Resources Preservation,37,37
Shri Sankaracarya Institute of Management and Technology,Concordia University,26,29
Shri Sankaracarya Institute of Management and Technology,Guanghua School of Management,45,54
Shri Sankaracarya Institute of Management and Technology,Kumoh National Institute of Technology,62,62
Shri Sankaracarya Institute of Management and Technology,Plains Cotton Cooperative Association,30,32
Shri Sankaracarya Institute of Management and Technology,School of Management,42,50
Shri Sankaracarya Institute of Management and Technology,Consulting,21,21
Shri Sankaracarya Institute of Management and Technology,Lehrstuhl für Wirtschaftsinformatik,29,29
Shri Sankaracarya Institute of Management and Technology,Daqing Oilfield General Hospital,34,34
Shri Sankaracarya Institute of Management and Technology,Fushun Mining Bureau General Hospital,39,34
Shri Sankaracarya Institute of Management and Technology,AT&T Communications,29,32
Shri Sankaracarya Institute of Management and Technology,Heritage Grove Middle School,36,33
Shri Sankaracarya Institute of Management and Technology,J.P. Morgan Chase & Co.,28,24
Shri Sankaracarya Institute of Management and Technology,Korea Bio Polytechnic,31,31
Shri Sankaracarya Institute of Management and Technology,Shenzhen Press Group,24,26
Shri Sankaracarya Institute of Management and Technology,Campus Parnas,20,20
Shri Sankaracarya Institute of Management and Technology,"Louisiana Health Care Review, Inc.",36,34
Shri Sankaracarya Institute of Management and Technology,State Key Laboratory of Information Engineering in Surveying,45,41
Shri Sankaracarya Institute of Management and Technology,Cyprus International Institute of Management,60,48
Shri Sankaracarya Institute of Management and Technology,Toyota InfoTechnology Center,38,38
Shri Sankaracarya Institute of Management and Technology,"Marvell Semiconductor, Inc",27,30
Shri Sankaracarya Institute of Management and Technology,King Mongkuts University of Technology Thonburi,44,41
Shri Sankaracarya Institute of Management and Technology,NetDox,16,13
Shri Sankaracarya Institute of Management and Technology,General Hospital Celje,28,31
Shri Sankaracarya Institute of Management and Technology,Center of Innovation on Disability and Rehabilitation Research,36,42
Shri Sankaracarya Institute of Management and Technology,HEALTHeLINK,18,18
Shri Sankaracarya Institute of Management and Technology,Hebei Agricultural University,33,33
Shri Sankaracarya Institute of Management and Technology,Vellore Institute of Technology,57,53
Shri Sankaracarya Institute of Management and Technology,IT Business Information Management,47,40
Shri Sankaracarya Institute of Management and Technology,Hypertech SA,21,18
Shri Sankaracarya Institute of Management and Technology,Institute for Industrial Mathematics Israel,42,40
Shri Sankaracarya Institute of Management and Technology,Universidad de la Laguna,28,30
Shri Sankaracarya Institute of Management and Technology,Uniwersytet Gdanski,24,29
Shri Sankaracarya Institute of Management and Technology,"Hanqi Network Technology Co., Ltd.",42,48
Shri Sankaracarya Institute of Management and Technology,Home Shopping Europe GmbH,27,32
Shri Sankaracarya Institute of Management and Technology,Trifork AS,15,21
Shri Sankaracarya Institute of Management and Technology,Systematic A/S,29,29
Shri Sankaracarya Institute of Management and Technology,University of Iceland,34,36
Shri Sankaracarya Institute of Management and Technology,Wallace E. Carroll School of Management,44,49
Shri Sankaracarya Institute of Management and Technology,Perceptive Sciences Corporation,30,30
Shri Sankaracarya Institute of Management and Technology,The e-Spirit Company GmbH,35,35
Shri Sankaracarya Institute of Management and Technology,Locus Technologies,32,35
Shri Sankaracarya Institute of Management and Technology,Accenture LLP,23,20
Shri Sankaracarya Institute of Management and Technology,Carlson School of the University of Minnesota,36,40
Shri Sankaracarya Institute of Management and Technology,University of Ohio,30,27
Shri Sankaracarya Institute of Management and Technology,University Corporation for Atmospheric Research,35,35
Shri Sankaracarya Institute of Management and Technology,EBC University,20,26
Shri Sankaracarya Institute of Management and Technology,Open Source Geospatial Foundation,31,34
Shri Sankaracarya Institute of Management and Technology,Spencer Frost and Co.,36,29
Shri Sankaracarya Institute of Management and Technology,Mahler,13,13
Shri Sankaracarya Institute of Management and Technology,Administrative Committee of Development Zone,42,44
Shri Sankaracarya Institute of Management and Technology,Institute of Soil and Water Conservation Chinese Academy of Sciences,40,44
Shri Sankaracarya Institute of Management and Technology,Ruppin Institute,36,36
Shri Sankaracarya Institute of Management and Technology,American Israeli Paper Mills Ltd,32,30
Shri Sankaracarya Institute of Management and Technology,College of Business Administration,31,40
Shri Sankaracarya Institute of Management and Technology,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),33,35
Shri Sankaracarya Institute of Management and Technology,Sch. Mgmt.,21,25
Shri Sankaracarya Institute of Management and Technology,OpenDSP,13,10
Shri Sankaracarya Institute of Management and Technology,Univ. D.,12,16
Shri Sankaracarya Institute of Management and Technology,Institute for High Performance,42,40
Shri Sankaracarya Institute of Management and Technology,PRTM,10,7
Shri Sankaracarya Institute of Management and Technology,American College of,29,29
Shri Sankaracarya Institute of Management and Technology,College of Business,21,29
Shri Sankaracarya Institute of Management and Technology,705 Research Institute,38,44
Shri Sankaracarya Institute of Management and Technology,QTS Data Center in Atlanta,37,37
Shri Sankaracarya Institute of Management and Technology,AIS (America Internet Service),40,38
Shri Sankaracarya Institute of Management and Technology,Nielsen,16,19
Shri Sankaracarya Institute of Management and Technology,"Carleton University, School of Computer Science",33,37
Shri Sankaracarya Institute of Management and Technology,Bronovo Hospital,22,19
Shri Sankaracarya Institute of Management and Technology,Rhodes University,22,27
Shri Sankaracarya Institute of Management and Technology,Dongyang Technical College,34,37
Shri Sankaracarya Institute of Management and Technology,m.Net Corporation Limited,27,30
Shri Sankaracarya Institute of Management and Technology,Diwan University,25,31
Shri Sankaracarya Institute of Management and Technology,Corporate Research,30,27
Shri Sankaracarya Institute of Management and Technology,Daiichi Sankyo,26,29
Shri Sankaracarya Institute of Management and Technology,Hackney Borough Council,30,28
Shri Sankaracarya Institute of Management and Technology,University of Iowa Healthcare,33,35
Shri Sankaracarya Institute of Management and Technology,INRS Institut National de Recherche et de Sécurité,43,48
Shri Sankaracarya Institute of Management and Technology,Nnigma Inc,24,21
Shri Sankaracarya Institute of Management and Technology,Central Laboratory for Agricultural Expert Systems,34,42
Shri Sankaracarya Institute of Management and Technology,GISA GmbH,22,18
Shri Sankaracarya Institute of Management and Technology,UCA and L,25,22
Shri Sankaracarya Institute of Management and Technology,Xerox Research Centre Europe,31,36
Shri Sankaracarya Institute of Management and Technology,Harvard-NASA Tournament Lab,41,31
Shri Sankaracarya Institute of Management and Technology,Innsbruck University School of Management,47,54
Shri Sankaracarya Institute of Management and Technology,"Automatic Data Processing, Inc.",30,35
Shri Sankaracarya Institute of Management and Technology,Center for the Study of the Information Society,35,39
Shri Sankaracarya Institute of Management and Technology,Buw consulting GmbH,27,24
Shri Sankaracarya Institute of Management and Technology,The INTERalliance of Greater Cincinnati,40,38
Shri Sankaracarya Institute of Management and Technology,John Galt Solutions,24,27
Shri Sankaracarya Institute of Management and Technology,Shanghai Construction Group,36,34
Shri Sankaracarya Institute of Management and Technology,GSSP,7,10
Shri Sankaracarya Institute of Management and Technology,Liberty High School,29,29
Shri Sankaracarya Institute of Management and Technology,Saint Mary's Hospital,31,31
Shri Sankaracarya Institute of Management and Technology,Ham Associates Ltd.,27,27
Shri Sankaracarya Institute of Management and Technology,University of Aleppo,32,32
Shri Sankaracarya Institute of Management and Technology,"ProChain Solutions, Inc.",32,28
Shri Sankaracarya Institute of Management and Technology,Newcastle Polytechnic Newcastle,34,37
Shri Sankaracarya Institute of Management and Technology,"CA Technologies, Inc.",31,40
Shri Sankaracarya Institute of Management and Technology,Guiyang Medical College,33,25
Shri Sankaracarya Institute of Management and Technology,Biosino Bio-Technology and Science Inc.,36,55
Shri Sankaracarya Institute of Management and Technology,Quarterman Creations,29,26
Shri Sankaracarya Institute of Management and Technology,SIM University,26,29
Shri Sankaracarya Institute of Management and Technology,SBB AG,13,13
Shri Sankaracarya Institute of Management and Technology,Louisiana State University - Eunice,40,38
Shri Sankaracarya Institute of Management and Technology,Changi General Hospital,33,35
Shri Sankaracarya Institute of Management and Technology,Chinese Naval Academy,34,31
Shri Sankaracarya Institute of Management and Technology,Fordhara University,27,27
Shri Sankaracarya Institute of Management and Technology,Citrix Systems,26,26
Shri Sankaracarya Institute of Management and Technology,The University of Tennessee at Chattanooga,47,37
Shri Sankaracarya Institute of Management and Technology,Kunming Hydroelectric Investigation,33,33
Shri Sankaracarya Institute of Management and Technology,TRLabs,10,13
Shri Sankaracarya Institute of Management and Technology,Computer Information Systems Department,34,36
Shri Sankaracarya Institute of Management and Technology,IT Partners Ltd.,25,25
Shri Sankaracarya Institute of Management and Technology,Texaco Inc,18,24
Shri Sankaracarya Institute of Management and Technology,Percent IT Ltd,26,26
Shri Sankaracarya Institute of Management and Technology,Sunmoon University,24,32
Shri Sankaracarya Institute of Management and Technology,Kyunghcc University,24,27
Shri Sankaracarya Institute of Management and Technology,"Supply Chain Consultants, Inc.",35,40
Shri Sankaracarya Institute of Management and Technology,Management and Information Systems,42,56
Shri Sankaracarya Institute of Management and Technology,Hughes STX Corporation,26,26
Shri Sankaracarya Institute of Management and Technology,Universidade Nova,25,25
Shri Sankaracarya Institute of Management and Technology,Medical University,24,27
Shri Sankaracarya Institute of Management and Technology,European Software Institute - TECNALIA,47,50
Shri Sankaracarya Institute of Management and Technology,China Game Publishers' Association,31,31
Shri Sankaracarya Institute of Management and Technology,Deloitte Services LP,24,29
Shri Sankaracarya Institute of Management and Technology,Space Sciences Laboratory at UC Berkeley,38,35
Shri Sankaracarya Institute of Management and Technology,Audencia Nantes School of Management,48,52
Shri Sankaracarya Institute of Management and Technology,Bayer Business Services GmbH,29,31
Shri Sankaracarya Institute of Management and Technology,"STMicroelectronics SA, France",31,31
Shri Sankaracarya Institute of Management and Technology,Tutu Consultancy Services,30,35
Shri Sankaracarya Institute of Management and Technology,Cheltenham Glouscester Coll. H.,28,33
Shri Sankaracarya Institute of Management and Technology,Israel School of Entrepreneurial Management and Innovation,49,51
Shri Sankaracarya Institute of Management and Technology,University of Mönster,34,37
Shri Sankaracarya Institute of Management and Technology,Hochschule Liechtenstein,30,28
Shri Sankaracarya Institute of Management and Technology,Wallace Carroll Sch. Mgmt.,29,30
Shri Sankaracarya Institute of Management and Technology,"Spread Telecom, Inc.",29,30
Shri Sankaracarya Institute of Management and Technology,Findwise AB,21,21
Shri Sankaracarya Institute of Management and Technology,Defence Technology Agency,37,47
Shri Sankaracarya Institute of Management and Technology,Coll of Bus & Public Adm,20,28
Shri Sankaracarya Institute of Management and Technology,AppLabs.,9,10
Shri Sankaracarya Institute of Management and Technology,Beckman Institute,33,33
Shri Sankaracarya Institute of Management and Technology,Università Politecnica delle Marche,33,33
Shri Sankaracarya Institute of Management and Technology,UFSC and FDC,24,26
Shri Sankaracarya Institute of Management and Technology,NICE Systems,24,26
Shri Sankaracarya Institute of Management and Technology,Bankers Trust,23,23
Shri Sankaracarya Institute of Management and Technology,Institut Galilée,33,28
Shri Sankaracarya Institute of Management and Technology,Institut de Chimie de la Matière Condensée de Bordeaux,38,33
Shri Sankaracarya Institute of Management and Technology,Lviv Polytechnic National University,33,33
Shri Sankaracarya Institute of Management and Technology,ELANET Desk c/o CEMR,26,26
Shri Sankaracarya Institute of Management and Technology,KPS Gas Turbine Technology Service Center,39,45
Shri Sankaracarya Institute of Management and Technology,School of Social and Political Sciences,32,38
Shri Sankaracarya Institute of Management and Technology,Office for Nuclear Regulation,31,33
Shri Sankaracarya Institute of Management and Technology,Thailand Ministry of Finance,40,36
Shri Sankaracarya Institute of Management and Technology,Feld Group,15,15
Shri Sankaracarya Institute of Management and Technology,"Linden Consulting, Inc.",30,34
Shri Sankaracarya Institute of Management and Technology,SAP Research and Innovation Hub,37,39
Shri Sankaracarya Institute of Management and Technology,Kleinundpläcking GmbH,23,24
Shri Sankaracarya Institute of Management and Technology,Purdue Center for Systems Integrity,37,33
Shri Sankaracarya Institute of Management and Technology,Symantec Corporation,29,29
Shri Sankaracarya Institute of Management and Technology,Fullerton Longitudinal Study,29,29
Shri Sankaracarya Institute of Management and Technology,CrossRoads,18,15
Shri Sankaracarya Institute of Management and Technology,ISS,10,10
Shri Sankaracarya Institute of Management and Technology,Investment Banking Arm of Barclays Bank,34,40
Shri Sankaracarya Institute of Management and Technology,"GE Healthcare, China",26,29
Shri Sankaracarya Institute of Management and Technology,Personnel Decisions International Corporation,36,38
Shri Sankaracarya Institute of Management and Technology,Cameron University,24,30
Shri Sankaracarya Institute of Management and Technology,Indian Institute of Technology Hyderabad,56,56
Shri Sankaracarya Institute of Management and Technology,TransWorld University,26,31
Shri Sankaracarya Institute of Management and Technology,American University of Nigeria,40,40
Shri Sankaracarya Institute of Management and Technology,Interdev Technologies,39,39
Shri Sankaracarya Institute of Management and Technology,"Infineon Technologies, North America",37,48
Shri Sankaracarya Institute of Management and Technology,MIS,7,7
Shri Sankaracarya Institute of Management and Technology,Gwangju Institute of Science and Technology,67,63
Shri Sankaracarya Institute of Management and Technology,"Hitachi, Ltd.",23,24
Shri Sankaracarya Institute of Management and Technology,XRCE Xerox,18,18
Shri Sankaracarya Institute of Management and Technology,Accenture Institute for High Business Performance,42,36
Shri Sankaracarya Institute of Management and Technology,Versant Corporation (db4o,35,28
Shri Sankaracarya Institute of Management and Technology,Seoul Veterans Hospital,30,25
Shri Sankaracarya Institute of Management and Technology,Grant Holland and Associates,36,38
Shri Sankaracarya Institute of Management and Technology,Aizoon Consulting,25,27
Shri Sankaracarya Institute of Management and Technology,BNP Paribas,15,18
Shri Sankaracarya Institute of Management and Technology,School Wynd,18,18
Shri Sankaracarya Institute of Management and Technology,University of Massachusetts and ITT,44,51
Shri Sankaracarya Institute of Management and Technology,The James Cook University Hospital,31,36
Shri Sankaracarya Institute of Management and Technology,Human Machine Interface Research,39,41
Shri Sankaracarya Institute of Management and Technology,independent management consultant,43,38
Shri Sankaracarya Institute of Management and Technology,"AECOM Technology Corporation, Hong Kong",32,45
Shri Sankaracarya Institute of Management and Technology,Zeb/Information.Technology,44,44
Shri Sankaracarya Institute of Management and Technology,Ernst and Young,31,31
Shri Sankaracarya Institute of Management and Technology,TU Muenchen,27,21
Shri Sankaracarya Institute of Management and Technology,Smithsonian National Museum of Natural History,45,41
Shri Sankaracarya Institute of Management and Technology,University Guglielmo Marconi,31,33
Shri Sankaracarya Institute of Management and Technology,AUT Business School,29,35
Shri Sankaracarya Institute of Management and Technology,Loughborough Centre for Global Sourcing and Services,37,39
Shri Sankaracarya Institute of Management and Technology,Université Saint-Louis - Bruxelles,29,30
Shri Sankaracarya Institute of Management and Technology,"Westech Information Systems, Inc.",34,39
Shri Sankaracarya Institute of Management and Technology,Hewlett-Packard Ltd,21,24
Shri Sankaracarya Institute of Management and Technology,Howitzvej 60,15,15
Shri Sankaracarya Institute of Management and Technology,Luoyang Ship Material Research Institute,40,50
Shri Sankaracarya Institute of Management and Technology,"JDA Software Group, Inc.",25,28
Shri Sankaracarya Institute of Management and Technology,Brigham Younjj University,25,25
Shri Sankaracarya Institute of Management and Technology,Coriolis Labs,17,14
Shri Sankaracarya Institute of Management and Technology,Shanghai Institute of Ceramics Chinese Academy of Sciences,51,44
Shri Sankaracarya Institute of Management and Technology,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),44,39
Shri Sankaracarya Institute of Management and Technology,Susquehanna University,28,33
Shri Sankaracarya Institute of Management and Technology,Praxair Inc,24,21
Shri Sankaracarya Institute of Management and Technology,Center for Machine Intelligence,39,34
Shri Sankaracarya Institute of Management and Technology,Santiago Canyon College,38,30
Shri Sankaracarya Institute of Management and Technology,Marriott School of Management,47,47
Shri Sankaracarya Institute of Management and Technology,Tianjin Women's and Children's Health Center,38,40
Shri Sankaracarya Institute of Management and Technology,Ternopil National Economic University,34,37
Shri Sankaracarya Institute of Management and Technology,AMAP,10,10
Shri Sankaracarya Institute of Management and Technology,Centre Interuniversitaire de Recherche en Analyse des Organisations,34,37
Shri Sankaracarya Institute of Management and Technology,Indian Space Research Organization,33,40
Shri Sankaracarya Institute of Management and Technology,Fraunhofer Center for International Management and Knowledge Economy IMW,52,41
Shri Sankaracarya Institute of Management and Technology,Bavarian Motor Works AG,28,28
Shri Sankaracarya Institute of Management and Technology,Institut Jean-Pierre Bourgin,38,40
Shri Sankaracarya Institute of Management and Technology,Escuela de Negocios,29,32
Shri Sankaracarya Institute of Management and Technology,Indraprastha Institute of Information Technology Delhi,64,47
Shri Sankaracarya Institute of Management and Technology,School of Life Sciences,25,33
Shri Sankaracarya Institute of Management and Technology,People's Hospital,19,22
Shri Sankaracarya Institute of Management and Technology,NTE Ltd,19,16
Shri Sankaracarya Institute of Management and Technology,Arizona Health Sciences Center,35,35
Shri Sankaracarya Institute of Management and Technology,ACM Education Board,27,27
Shri Sankaracarya Institute of Management and Technology,3M,3,3
Shri Sankaracarya Institute of Management and Technology,"University of Colorado at Boulder, Leeds School of Business",37,37
Shri Sankaracarya Institute of Management and Technology,Loma Linda University,23,31
