Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
O'Reilly Media,Deakin University,32,39
O'Reilly Media,Northwest Normal University,34,39
O'Reilly Media,Ruppin Academic Center,28,33
O'Reilly Media,"National Institute of Education, Singapore",25,33
O'Reilly Media,Huaqiao University,25,44
O'Reilly Media,University of Northampton,26,36
O'Reilly Media,School of Business,25,31
O'Reilly Media,Hwangseongsoo Clinic,18,18
O'Reilly Media,University of Muünster,33,46
O'Reilly Media,The Bahá'í Institute for Higher Education (BIHE),23,28
O'Reilly Media,Verifone/Hewlett-Packard,26,26
O'Reilly Media,U.S. Army Research Office,26,32
O'Reilly Media,"Research Institute of Industrial Science & Technology, Pohang",21,31
O'Reilly Media,CSC Consulting and Systems Integration,23,27
O'Reilly Media,First Horizon National Corporation,25,25
O'Reilly Media,"National Heart, Lung, and Blood Institute",22,30
O'Reilly Media,Food and Drug Administration,29,29
O'Reilly Media,"National Institutes of Health, Bethesda",26,31
O'Reilly Media,Vertechs Software Solutions,24,29
O'Reilly Media,Codon Devices,30,37
O'Reilly Media,True Technology Partners Pty Ltd,30,30
O'Reilly Media,Fudan-Pacific Institute of Finance,21,29
O'Reilly Media,Research Inst,30,30
O'Reilly Media,Telemedicine Project,35,29
O'Reilly Media,Personalgenomes.org,24,24
O'Reilly Media,Gartner Group,22,22
O'Reilly Media,Southern Yangtze University,29,24
O'Reilly Media,RosettaNet,25,25
O'Reilly Media,Hull Business School,24,24
O'Reilly Media,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,21,21
O'Reilly Media,West Chester University,22,27
O'Reilly Media,School Economics and Business Administration,28,28
O'Reilly Media,Otago School of Medical Sciences,35,39
O'Reilly Media,Mulligan Partners LLC,23,34
O'Reilly Media,Cyprus Association of Cancer Patients and Friends (PASYKAF),19,23
O'Reilly Media,NetU Consultants Ltd,24,24
O'Reilly Media,British Telecommunications plc,27,23
O'Reilly Media,NIT Surat,26,26
O'Reilly Media,Second Artillery Petty Officer School,35,24
O'Reilly Media,Jarvis Christian College,26,37
O'Reilly Media,Yaasuo Consulting Company,26,31
O'Reilly Media,Drobny Polymer Associates,36,36
O'Reilly Media,Japan Aerospace Exploration Agency,25,25
O'Reilly Media,ITMethods Inc.,36,22
O'Reilly Media,Administration Division,27,32
O'Reilly Media,UTPA,11,11
O'Reilly Media,Savannah River Ecology Laboratory,26,26
O'Reilly Media,Tisco GmbH,25,25
O'Reilly Media,Aachen Institute of Technology,18,36
O'Reilly Media,T.C. Beykent Üniversitesi,26,32
O'Reilly Media,Pfizer Global Research and Development,23,27
O'Reilly Media,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",21,29
O'Reilly Media,Carnegie Institution of Washington,25,25
O'Reilly Media,Centro Nacional de Investigaciones Oncológicas,23,31
O'Reilly Media,Jackson Laboratory,19,31
O'Reilly Media,Merck KGaA,25,25
O'Reilly Media,Aetna Inc.,25,35
O'Reilly Media,Universidad de Valladolid,31,31
O'Reilly Media,Universitat de Girona,34,34
O'Reilly Media,"SCA Technologies, LLC",23,24
O'Reilly Media,Monash Business School,17,28
O'Reilly Media,Communications and Society Program,25,33
O'Reilly Media,City University,34,34
O'Reilly Media,Energie-Forschungszentrum Niedersachsen,26,26
O'Reilly Media,University of Cincinatti,32,42
O'Reilly Media,University of Napoli Federico I,31,44
O'Reilly Media,Zhejiang University City College,22,30
O'Reilly Media,Institute for Business Informatics,25,25
O'Reilly Media,NYU and Mediaó,50,52
O'Reilly Media,Temple University School of Medicine,32,40
O'Reilly Media,Mingchi Institute of Technology,18,36
O'Reilly Media,Manaaki Whenua - Landcare Research,21,26
O'Reilly Media,Insius UG,17,17
O'Reilly Media,United Bible Societies,33,28
O'Reilly Media,Universidad de Logroño,22,34
O'Reilly Media,University of Nebraska Medical Center,35,43
O'Reilly Media,HP Decision Support and Analytics Services,25,25
O'Reilly Media,Industrial Technology Research Institute of Taiwan,28,34
O'Reilly Media,China Telecommunications,26,26
O'Reilly Media,Accenture Consulting,24,24
O'Reilly Media,Institut TELECOM,20,27
O'Reilly Media,Senacor Technologies AG,32,32
O'Reilly Media,ING Investment Management,26,21
O'Reilly Media,Coopers and Lybrand,30,36
O'Reilly Media,Computer Sciences Corporation,23,28
O'Reilly Media,Vienna Internet Technologies Advanced Research Lab.,22,25
O'Reilly Media,Passeport Sante.net,24,30
O'Reilly Media,Barts and The London School of Medicine and Dentistry,30,24
O'Reilly Media,BRAC University,28,34
O'Reilly Media,Agenzi di Sanita Pubblica,31,31
O'Reilly Media,Scientists for Global Responsibility,28,32
O'Reilly Media,RELX Group,33,42
O'Reilly Media,The George W. Woodruff School of Mechanical Engineering,26,26
O'Reilly Media,SAP Labs,18,18
O'Reilly Media,First Round Capital,30,30
O'Reilly Media,St Joseph Mercy Oakland Hospital,35,30
O'Reilly Media,Zurich Financial Services,31,31
O'Reilly Media,Yezreel Valley Academic College,36,36
O'Reilly Media,International Institute of Information Technology Hyderabad,22,30
O'Reilly Media,Changsha University,18,30
O'Reilly Media,Thalkirchner Strasse 68,22,22
O'Reilly Media,Wilhelmstrasse 49,32,26
O'Reilly Media,Zhejiang University School of Medicine,31,38
O'Reilly Media,Kingdee International Software Group Co. Ltd,21,25
O'Reilly Media,MP Objects,17,33
O'Reilly Media,University Business School,25,35
O'Reilly Media,Nantes University Hospital,30,35
O'Reilly Media,United States Department of Energy,21,29
O'Reilly Media,Corus International Trading Limited,37,29
O'Reilly Media,Deloitte Consulting GmbH - CIO Advisory Services,23,23
O'Reilly Media,Schönberger & Partner,23,25
O'Reilly Media,Best Buy,18,27
O'Reilly Media,Washington State University Spokane,24,24
O'Reilly Media,Chang Gung University of Science and Technology,20,26
O'Reilly Media,Université PSL,21,22
O'Reilly Media,Sunnaas Rehabilitation Hospital,31,31
O'Reilly Media,"Institute of Control Systems, Azerbaijan National Academy of Sciences",19,27
O'Reilly Media,Communication Partners International,28,32
O'Reilly Media,Southwest Airlines,31,25
O'Reilly Media,Carroll School of Management,29,29
O'Reilly Media,Voyageur Insurance,31,31
O'Reilly Media,ChungChou Institute of Technology,17,30
O'Reilly Media,Northwestern State University,28,28
O'Reilly Media,Colorado Technical University,37,33
O'Reilly Media,Hill AFB,45,45
O'Reilly Media,State College,30,22
O'Reilly Media,e-Government Corporate Communication Directory,23,30
O'Reilly Media,Abbott Laboratories,24,30
O'Reilly Media,MET Research Group,25,31
O'Reilly Media,Cascades Tissue Group,17,29
O'Reilly Media,Strategyn Inc,37,37
O'Reilly Media,Fudan University Shanghai Medical College,33,36
O'Reilly Media,Indian Navy,32,40
O'Reilly Media,General Headquarters,35,29
O'Reilly Media,MNIS-TextWise Labs,25,31
O'Reilly Media,Harvard Stem Cell Institute,29,24
O'Reilly Media,Children's Hospital Boston,25,30
O'Reilly Media,University of Malawi,35,47
O'Reilly Media,Ancitel Lombardia,45,32
O'Reilly Media,MIS Quarterly,30,52
O'Reilly Media,Kwantlen Polytechnic University,27,31
O'Reilly Media,Pallas Athena,37,37
O'Reilly Media,University of Miinster,33,44
O'Reilly Media,Beijing Electric Power Corporation,25,29
O'Reilly Media,School of Telecommunications Engineering,22,26
O'Reilly Media,Hebei Polyteehie University,34,39
O'Reilly Media,DMI,24,24
O'Reilly Media,PricewaterhouseCoopers,22,22
O'Reilly Media,GLOBAL INNOVATION GATHERING EV,23,27
O'Reilly Media,Intellion AG,38,38
O'Reilly Media,Bryant College,29,36
O'Reilly Media,North Durham Health Care NHS Trust,25,29
O'Reilly Media,Telkom SA Limited,39,45
O'Reilly Media,Antaris Solutions BV,24,24
O'Reilly Media,Geoponiko Panepistimion Athinon,27,27
O'Reilly Media,Korean Minjok Leadership Academy,39,26
O'Reilly Media,Duequesne University,24,29
O'Reilly Media,U.S. Senate,24,25
O'Reilly Media,Dipartimento di CommStrategy,33,33
O'Reilly Media,Move Management,34,34
O'Reilly Media,Economics at ETH Zurich,27,32
O'Reilly Media,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),22,23
O'Reilly Media,Project Group Business and Information Systems Engineering of Fraunhofer FIT,20,20
O'Reilly Media,Robichaud Conseil and CIRANO,38,38
O'Reilly Media,"Motorola Inc., UK",32,34
O'Reilly Media,"ING Group, Netherlands",22,23
O'Reilly Media,Formal Systems (Europe) Ltd.,33,36
O'Reilly Media,DHBW,11,11
O'Reilly Media,Singapore University of Social Sciences,30,34
O'Reilly Media,ESSCA Business School,17,29
O'Reilly Media,"Southern Company, Atlanta",26,26
O'Reilly Media,Joint Research Center of the European Commission,19,26
O'Reilly Media,The Glasgow School of Art,26,26
O'Reilly Media,Historic England,40,40
O'Reilly Media,Ariel University,40,33
O'Reilly Media,Hochschule Heilbronn,29,29
O'Reilly Media,Origin Nederland B.V.,40,41
O'Reilly Media,USTC-City U Joint Research Center,21,30
O'Reilly Media,Hong Kong Baptist Hospital,25,30
O'Reilly Media,Concordia University,35,41
O'Reilly Media,William Paterson University,29,34
O'Reilly Media,Local Government Management Agency,29,29
O'Reilly Media,Lambeth Walk Group Practice,20,29
O'Reilly Media,Wells Park Practice,30,36
O'Reilly Media,Zhanjiang Normal College,26,26
O'Reilly Media,College of Business,30,30
O'Reilly Media,"Barclays, United States",38,22
O'Reilly Media,Merrill Lynch,37,44
O'Reilly Media,Banco Sabadell,29,43
O'Reilly Media,IBM,24,12
O'Reilly Media,Computer Technology Institute,33,33
O'Reilly Media,Visiting Professor of MIS,26,41
O'Reilly Media,Deutsche Bundeswehr,18,18
O'Reilly Media,University of Western Macedonia,40,49
O'Reilly Media,National Observatory of Athens,23,32
O'Reilly Media,Radio Observatorio de Jicamarca Lima,28,32
O'Reilly Media,"Parsons Brinckerhoff Quade and Douglas, Inc.",24,25
O'Reilly Media,Henan University,27,40
O'Reilly Media,"Smith Barney, Inc",32,27
O'Reilly Media,SimCorp A/S,32,32
O'Reilly Media,Gyeonggi Tourism Organization,28,33
O'Reilly Media,Mauá Institute of Technology,19,39
O'Reilly Media,Data Communications Corp. of Korea,21,34
O'Reilly Media,GE Ultrasound,22,22
O'Reilly Media,Ministry of Defence,24,24
O'Reilly Media,"Maanpuolustuskorkeakoulu, Finland",30,30
O'Reilly Media,Bureau of Sport Fisheries and Wildlife,27,35
O'Reilly Media,Skolkovo Institute of Science and Technology,21,31
O'Reilly Media,France Télécom Division Recherche et Développement,19,26
O'Reilly Media,Land Warfare Centre,24,30
O'Reilly Media,WHO Country Office,31,19
O'Reilly Media,Ministry of Health,31,31
O'Reilly Media,Association County Commissioners of Georgia,28,25
O'Reilly Media,Université de Mons,25,39
O'Reilly Media,Yancheng Institute of Technology,17,30
O'Reilly Media,University of Texas Health Science Center at San Antonio,20,23
O'Reilly Media,Institute of Molecular Biology of the National Academy of Sciences of Armenia,24,22
O'Reilly Media,Tufts University School of Dental Medicine,32,36
O'Reilly Media,Lloyds Register,41,34
O'Reilly Media,Benchmark Education,30,30
O'Reilly Media,Lero - Irish Software Engineering Centre,22,27
O'Reilly Media,Acer Inc,27,27
O'Reilly Media,National Institute of Technology Calicut,22,33
O'Reilly Media,CSwitch Corporation,18,24
O'Reilly Media,Leibniz-Institut für Globale und Regionale Studien,25,25
O'Reilly Media,USM,12,12
O'Reilly Media,College of Business Administration,33,33
O'Reilly Media,Delhi Public School at Dhamtari,31,31
O'Reilly Media,Jagadamba Paddy Processing Private Limited,25,32
O'Reilly Media,Wuhan Yangtze Business University,21,21
O'Reilly Media,xG Technology Inc.,31,32
O'Reilly Media,Festo AG & Co. KG,19,36
O'Reilly Media,Health Integrity LLC,29,41
O'Reilly Media,CEO Hyve AG,32,40
O'Reilly Media,University of Electro-Communications,28,36
O'Reilly Media,Xi'An Research Institute of China Coal Technology,22,29
O'Reilly Media,"University of Pennsylvania, School of Medicine",30,37
O'Reilly Media,UAB Institut de Ciència i Tecnologia Ambientals,23,27
O'Reilly Media,Pacific Institute for Research and Evaluation,20,24
O'Reilly Media,Center for Abuse Recovery,26,36
O'Reilly Media,Macon State College,30,30
O'Reilly Media,Associates,25,25
O'Reilly Media,AUS,12,12
O'Reilly Media,Fraunhofer Institute for Secure Information Technology SIT,22,28
O'Reilly Media,ISI - Information Systems Institute,24,30
O'Reilly Media,Tata Steel Europe Limited,31,31
O'Reilly Media,Association of Finnish Pharmacies,21,30
O'Reilly Media,Virtual Reality Medical Center,45,45
O'Reilly Media,Virtual Reality Medical Institute,43,43
O'Reilly Media,Aristotle University of Thessaloniki School of Medicine,29,29
O'Reilly Media,Unit Instruments,27,27
O'Reilly Media,DSC Communications,25,31
O'Reilly Media,Zhenjiang Jiangda Kemao Information System Limited Company,25,22
O'Reilly Media,Emerson College,28,21
O'Reilly Media,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,20,22
O'Reilly Media,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",19,26
O'Reilly Media,Stt. Univ. of New York at Geneseo,21,31
O'Reilly Media,University of the West Indie,33,38
O'Reilly Media,Chinese Culture University Taiwan,30,30
O'Reilly Media,Krekel van der Woerd Wouterse B.V.,25,30
O'Reilly Media,Chien Hsin University of Science and Technology,20,26
O'Reilly Media,Haiching Vocational High School of Technology and Commerce,22,25
O'Reilly Media,Financial Institutions Consulting Practices,18,25
O'Reilly Media,Ascension Health Information Services,27,31
O'Reilly Media,UWO,12,12
O'Reilly Media,Deloitte Australia,31,31
O'Reilly Media,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,18,19
O'Reilly Media,International Management,32,26
O'Reilly Media,GmbH,11,11
O'Reilly Media,INSEAD Abu Dhabi,27,27
O'Reilly Media,FOM University of Applied Sciences,33,33
O'Reilly Media,"The Nielsen Company (US), LLC",28,30
O'Reilly Media,USDA ARS National Center for Genetic Resources Preservation,19,22
O'Reilly Media,Concordia University,35,41
O'Reilly Media,Guanghua School of Management,23,28
O'Reilly Media,Kumoh National Institute of Technology,19,35
O'Reilly Media,Plains Cotton Cooperative Association,24,27
O'Reilly Media,School of Management,29,35
O'Reilly Media,Consulting,25,17
O'Reilly Media,Lehrstuhl für Wirtschaftsinformatik,20,25
O'Reilly Media,Daqing Oilfield General Hospital,35,39
O'Reilly Media,Fushun Mining Bureau General Hospital,24,27
O'Reilly Media,AT&T Communications,24,30
O'Reilly Media,Heritage Grove Middle School,24,33
O'Reilly Media,J.P. Morgan Chase & Co.,22,30
O'Reilly Media,Korea Bio Polytechnic,46,40
O'Reilly Media,Shenzhen Press Group,18,24
O'Reilly Media,Campus Parnas,15,22
O'Reilly Media,"Louisiana Health Care Review, Inc.",25,35
O'Reilly Media,State Key Laboratory of Information Engineering in Surveying,19,24
O'Reilly Media,Cyprus International Institute of Management,24,21
O'Reilly Media,Toyota InfoTechnology Center,29,29
O'Reilly Media,"Marvell Semiconductor, Inc",40,31
O'Reilly Media,King Mongkuts University of Technology Thonburi,23,26
O'Reilly Media,NetDox,20,30
O'Reilly Media,General Hospital Celje,28,33
O'Reilly Media,Center of Innovation on Disability and Rehabilitation Research,21,29
O'Reilly Media,HEALTHeLINK,32,32
O'Reilly Media,Hebei Agricultural University,33,33
O'Reilly Media,Vellore Institute of Technology,27,31
O'Reilly Media,IT Business Information Management,25,25
O'Reilly Media,Hypertech SA,31,23
O'Reilly Media,Institute for Industrial Mathematics Israel,32,28
O'Reilly Media,Universidad de la Laguna,26,32
O'Reilly Media,Uniwersytet Gdanski,30,30
O'Reilly Media,"Hanqi Network Technology Co., Ltd.",29,31
O'Reilly Media,Home Shopping Europe GmbH,26,26
O'Reilly Media,Trifork AS,33,33
O'Reilly Media,Systematic A/S,29,36
O'Reilly Media,University of Iceland,34,46
O'Reilly Media,Wallace E. Carroll School of Management,23,27
O'Reilly Media,Perceptive Sciences Corporation,27,27
O'Reilly Media,The e-Spirit Company GmbH,26,31
O'Reilly Media,Locus Technologies,25,25
O'Reilly Media,Accenture LLP,30,37
O'Reilly Media,Carlson School of the University of Minnesota,27,31
O'Reilly Media,University of Ohio,31,38
O'Reilly Media,University Corporation for Atmospheric Research,26,36
O'Reilly Media,EBC University,29,36
O'Reilly Media,Open Source Geospatial Foundation,34,34
O'Reilly Media,Spencer Frost and Co.,17,35
O'Reilly Media,Mahler,20,30
O'Reilly Media,Administrative Committee of Development Zone,21,28
O'Reilly Media,Institute of Soil and Water Conservation Chinese Academy of Sciences,20,24
O'Reilly Media,Ruppin Institute,27,27
O'Reilly Media,American Israeli Paper Mills Ltd,30,43
O'Reilly Media,College of Business Administration,33,33
O'Reilly Media,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),20,21
O'Reilly Media,Sch. Mgmt.,17,18
O'Reilly Media,OpenDSP,29,19
O'Reilly Media,Univ. D.,27,30
O'Reilly Media,Institute for High Performance,27,23
O'Reilly Media,PRTM,22,11
O'Reilly Media,American College of,30,48
O'Reilly Media,College of Business,30,30
O'Reilly Media,705 Research Institute,22,22
O'Reilly Media,QTS Data Center in Atlanta,20,25
O'Reilly Media,AIS (America Internet Service),27,38
O'Reilly Media,Nielsen,29,29
O'Reilly Media,"Carleton University, School of Computer Science",26,27
O'Reilly Media,Bronovo Hospital,27,27
O'Reilly Media,Rhodes University,32,32
O'Reilly Media,Dongyang Technical College,30,35
O'Reilly Media,m.Net Corporation Limited,36,31
O'Reilly Media,Diwan University,27,47
O'Reilly Media,Corporate Research,38,25
O'Reilly Media,Daiichi Sankyo,21,29
O'Reilly Media,Hackney Borough Council,22,27
O'Reilly Media,University of Iowa Healthcare,28,42
O'Reilly Media,INRS Institut National de Recherche et de Sécurité,22,29
O'Reilly Media,Nnigma Inc,25,25
O'Reilly Media,Central Laboratory for Agricultural Expert Systems,22,22
O'Reilly Media,GISA GmbH,26,26
O'Reilly Media,UCA and L,17,26
O'Reilly Media,Xerox Research Centre Europe,24,29
O'Reilly Media,Harvard-NASA Tournament Lab,24,29
O'Reilly Media,Innsbruck University School of Management,25,29
O'Reilly Media,"Automatic Data Processing, Inc.",27,37
O'Reilly Media,Center for the Study of the Information Society,26,26
O'Reilly Media,Buw consulting GmbH,24,18
O'Reilly Media,The INTERalliance of Greater Cincinnati,30,30
O'Reilly Media,John Galt Solutions,24,30
O'Reilly Media,Shanghai Construction Group,20,24
O'Reilly Media,GSSP,0,0
O'Reilly Media,Liberty High School,24,24
O'Reilly Media,Saint Mary's Hospital,29,29
O'Reilly Media,Ham Associates Ltd.,24,31
O'Reilly Media,University of Aleppo,29,41
O'Reilly Media,"ProChain Solutions, Inc.",26,28
O'Reilly Media,Newcastle Polytechnic Newcastle,31,31
O'Reilly Media,"CA Technologies, Inc.",23,30
O'Reilly Media,Guiyang Medical College,43,38
O'Reilly Media,Biosino Bio-Technology and Science Inc.,26,31
O'Reilly Media,Quarterman Creations,29,35
O'Reilly Media,SIM University,29,36
O'Reilly Media,SBB AG,20,20
O'Reilly Media,Louisiana State University - Eunice,29,34
O'Reilly Media,Changi General Hospital,27,32
O'Reilly Media,Chinese Naval Academy,23,23
O'Reilly Media,Fordhara University,30,36
O'Reilly Media,Citrix Systems,29,29
O'Reilly Media,The University of Tennessee at Chattanooga,21,25
O'Reilly Media,Kunming Hydroelectric Investigation,29,24
O'Reilly Media,TRLabs,30,20
O'Reilly Media,Computer Information Systems Department,26,34
O'Reilly Media,IT Partners Ltd.,27,34
O'Reilly Media,Texaco Inc,25,25
O'Reilly Media,Percent IT Ltd,36,36
O'Reilly Media,Sunmoon University,25,38
O'Reilly Media,Kyunghcc University,24,24
O'Reilly Media,"Supply Chain Consultants, Inc.",23,33
O'Reilly Media,Management and Information Systems,25,29
O'Reilly Media,Hughes STX Corporation,17,22
O'Reilly Media,Universidade Nova,26,26
O'Reilly Media,Medical University,38,56
O'Reilly Media,European Software Institute - TECNALIA,31,28
O'Reilly Media,China Game Publishers' Association,25,26
O'Reilly Media,Deloitte Services LP,29,35
O'Reilly Media,Space Sciences Laboratory at UC Berkeley,22,26
O'Reilly Media,Audencia Nantes School of Management,24,28
O'Reilly Media,Bayer Business Services GmbH,24,29
O'Reilly Media,"STMicroelectronics SA, France",28,29
O'Reilly Media,Tutu Consultancy Services,31,21
O'Reilly Media,Cheltenham Glouscester Coll. H.,22,28
O'Reilly Media,Israel School of Entrepreneurial Management and Innovation,31,28
O'Reilly Media,University of Mönster,34,47
O'Reilly Media,Hochschule Liechtenstein,26,21
O'Reilly Media,Wallace Carroll Sch. Mgmt.,25,26
O'Reilly Media,"Spread Telecom, Inc.",29,31
O'Reilly Media,Findwise AB,32,24
O'Reilly Media,Defence Technology Agency,26,31
O'Reilly Media,Coll of Bus & Public Adm,32,28
O'Reilly Media,AppLabs.,18,19
O'Reilly Media,Beckman Institute,19,26
O'Reilly Media,Università Politecnica delle Marche,33,29
O'Reilly Media,UFSC and FDC,15,23
O'Reilly Media,NICE Systems,23,23
O'Reilly Media,Bankers Trust,15,22
O'Reilly Media,Institut Galilée,27,21
O'Reilly Media,Institut de Chimie de la Matière Condensée de Bordeaux,24,24
O'Reilly Media,Lviv Polytechnic National University,28,32
O'Reilly Media,ELANET Desk c/o CEMR,24,29
O'Reilly Media,KPS Gas Turbine Technology Service Center,25,29
O'Reilly Media,School of Social and Political Sciences,26,34
O'Reilly Media,Office for Nuclear Regulation,28,37
O'Reilly Media,Thailand Ministry of Finance,29,33
O'Reilly Media,Feld Group,25,33
O'Reilly Media,"Linden Consulting, Inc.",22,23
O'Reilly Media,SAP Research and Innovation Hub,27,31
O'Reilly Media,Kleinundpläcking GmbH,29,29
O'Reilly Media,Purdue Center for Systems Integrity,24,29
O'Reilly Media,Symantec Corporation,24,24
O'Reilly Media,Fullerton Longitudinal Study,29,29
O'Reilly Media,CrossRoads,25,17
O'Reilly Media,ISS,12,12
O'Reilly Media,Investment Banking Arm of Barclays Bank,23,26
O'Reilly Media,"GE Healthcare, China",29,36
O'Reilly Media,Personnel Decisions International Corporation,24,27
O'Reilly Media,Cameron University,25,44
O'Reilly Media,Indian Institute of Technology Hyderabad,26,37
O'Reilly Media,TransWorld University,34,34
O'Reilly Media,American University of Nigeria,36,45
O'Reilly Media,Interdev Technologies,29,29
O'Reilly Media,"Infineon Technologies, North America",32,41
O'Reilly Media,MIS,24,24
O'Reilly Media,Gwangju Institute of Science and Technology,14,28
O'Reilly Media,"Hitachi, Ltd.",22,32
O'Reilly Media,XRCE Xerox,33,42
O'Reilly Media,Accenture Institute for High Business Performance,19,22
O'Reilly Media,Versant Corporation (db4o,26,26
O'Reilly Media,Seoul Veterans Hospital,32,32
O'Reilly Media,Grant Holland and Associates,33,33
O'Reilly Media,Aizoon Consulting,19,26
O'Reilly Media,BNP Paribas,24,24
O'Reilly Media,School Wynd,32,24
O'Reilly Media,University of Massachusetts and ITT,33,37
O'Reilly Media,The James Cook University Hospital,29,29
O'Reilly Media,Human Machine Interface Research,22,30
O'Reilly Media,independent management consultant,21,17
O'Reilly Media,"AECOM Technology Corporation, Hong Kong",23,31
O'Reilly Media,Zeb/Information.Technology,25,35
O'Reilly Media,Ernst and Young,21,28
O'Reilly Media,TU Muenchen,24,24
O'Reilly Media,Smithsonian National Museum of Natural History,23,27
O'Reilly Media,University Guglielmo Marconi,33,33
O'Reilly Media,AUT Business School,12,24
O'Reilly Media,Loughborough Centre for Global Sourcing and Services,24,24
O'Reilly Media,Université Saint-Louis - Bruxelles,25,27
O'Reilly Media,"Westech Information Systems, Inc.",26,27
O'Reilly Media,Hewlett-Packard Ltd,24,24
O'Reilly Media,Howitzvej 60,23,23
O'Reilly Media,Luoyang Ship Material Research Institute,26,30
O'Reilly Media,"JDA Software Group, Inc.",26,33
O'Reilly Media,Brigham Younjj University,31,31
O'Reilly Media,Coriolis Labs,44,37
O'Reilly Media,Shanghai Institute of Ceramics Chinese Academy of Sciences,19,22
O'Reilly Media,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),22,26
O'Reilly Media,Susquehanna University,22,33
O'Reilly Media,Praxair Inc,32,32
O'Reilly Media,Center for Machine Intelligence,31,31
O'Reilly Media,Santiago Canyon College,22,27
O'Reilly Media,Marriott School of Management,28,33
O'Reilly Media,Tianjin Women's and Children's Health Center,24,24
O'Reilly Media,Ternopil National Economic University,31,35
O'Reilly Media,AMAP,22,22
