Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Zagreb,York University,57,69
University of Zagreb,Simplex Infrastructures Ltd.,29,30
University of Zagreb,Chengdu Jiuheyuan Industry Company,33,30
University of Zagreb,Archmarine International Pte Ltd,31,31
University of Zagreb,"Deloitte MCS Ltd., Consulting",29,30
University of Zagreb,Korea Institute of Energy Research,41,37
University of Zagreb,"IBM Korea, Inc.",29,30
University of Zagreb,Defense Logistics Agency,36,23
University of Zagreb,Shanghai Children's Medical Center,26,26
University of Zagreb,Warburg Institute,32,43
University of Zagreb,BIS Applied Systems Ltd,23,28
University of Zagreb,Tabriz Islamic Art University,41,45
University of Zagreb,National Defence and the Canadian Forces,27,30
University of Zagreb,Korea Institute of Finance,43,39
University of Zagreb,Hochschule Ravensburg-Weingarten,31,35
University of Zagreb,Independent University,48,52
University of Zagreb,College of Business and Management,33,33
University of Zagreb,TURKSAT,30,30
University of Zagreb,MOONROC Advisory Partners,36,36
University of Zagreb,USC,17,17
University of Zagreb,Tainan University of Technology,59,51
University of Zagreb,IBM EMEA,21,21
University of Zagreb,Chongqing University of Science and Technology,48,39
University of Zagreb,Toyota InfoTechnology Center,25,33
University of Zagreb,Samsung Economic Research Institute,33,36
University of Zagreb,Laboratory for Innovative Technology and Engineering Education (LITEE),24,27
University of Zagreb,Larsen & Toubro Limited,28,29
University of Zagreb,BORO Solutions Ltd,26,26
University of Zagreb,Locdon School of Economics and Political Science,24,24
University of Zagreb,Board Coaching Ltd,26,26
University of Zagreb,Ordnance Engineering College,38,42
University of Zagreb,Shri Shankaracharya Group of Institutions,23,30
University of Zagreb,FDC Executive Development,31,31
University of Zagreb,Correlation Systems Ltd,23,28
University of Zagreb,HC Analytics,19,25
University of Zagreb,Administrative Headquarters of the Max Planck Society,33,30
University of Zagreb,"NEC Laboratories America, Inc.",32,29
University of Zagreb,ERCIS,24,24
University of Zagreb,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,26,27
University of Zagreb,Minerra Pty Ltd,34,34
University of Zagreb,University Hospital Birmingham NHS Foundation Trust,42,34
University of Zagreb,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,30,22
University of Zagreb,Universität Tübingen,60,53
University of Zagreb,Charles University,53,58
University of Zagreb,Univerzita Palack&eacute;ho v Olomouci,38,38
University of Zagreb,Universitat fur Bodenkultur Wien,54,54
University of Zagreb,Nord-Tr⊘ndelag Distriktsh⊘gskole,27,31
University of Zagreb,Cognizant,28,34
University of Zagreb,Adnan Menderes Üniversitesi,38,43
University of Zagreb,Al-Hussein Bin Talal University,39,43
University of Zagreb,Sam M. Walton College of Business,26,27
University of Zagreb,Sun Tzu Art of War Institute,46,38
University of Zagreb,Rehau AG and Co.,22,29
University of Zagreb,MCI Management Center Innsbruck,24,31
University of Zagreb,Hefei University,56,67
University of Zagreb,Sezione AICA di Milano,29,29
University of Zagreb,National Taiwan Ocean University,38,46
University of Zagreb,General Research Institute for Non-ferrous Metals China,29,35
University of Zagreb,China Electronic Technology Group Corporation,31,28
University of Zagreb,Administration College of Public Policy,31,27
University of Zagreb,Laboratoire Universitaire Sante-Environnement-Vieillissement,32,35
University of Zagreb,Air Test and Evaluation Squadron ONE,36,29
University of Zagreb,US Coast Guard Commander (TMM),32,33
University of Zagreb,ABM AMRO Bank CCA-2,21,26
University of Zagreb,Nyvej 19,29,29
University of Zagreb,A.C. and Associates,26,32
University of Zagreb,Nelson Mandela Metropolitan University,34,41
University of Zagreb,InnoValor B.V.,29,30
University of Zagreb,InfoBeyond Technology LLC,27,22
University of Zagreb,Fidelity Management Research India,37,41
University of Zagreb,Burapha University,53,58
University of Zagreb,Faculty Block,30,30
University of Zagreb,Seabrook Research Ltd.,29,34
University of Zagreb,PWC Consulting,24,29
University of Zagreb,Personalized Medicine Coalition,27,35
University of Zagreb,University of South Pacific,64,55
University of Zagreb,A'Sharqiyah University,48,52
University of Zagreb,Trisept Solutions,27,38
University of Zagreb,Karlsruhe Institute for Technology,33,37
University of Zagreb,Korea Institute of S&T Evaluation and Planning,30,30
University of Zagreb,Brigbam Young University,45,59
University of Zagreb,Montana State University - Billings,47,45
University of Zagreb,MIT,17,17
University of Zagreb,Law and Economic Consulting Group (LECG,31,31
University of Zagreb,University of Frankfurtam Main,64,52
University of Zagreb,Dep of Business Information Systems,33,29
University of Zagreb,Technische Universität Mönchen,44,42
University of Zagreb,Xi’an Jiao tong University,43,57
University of Zagreb,Leicester General Hospital,30,35
University of Zagreb,Northwest Center for Community Mental Health,28,31
University of Zagreb,Sheppard Pratt Health System,25,29
University of Zagreb,Private Practice,33,33
University of Zagreb,Université Libanaise,60,51
University of Zagreb,Yildirim Beyazit Üniversitesi,37,46
University of Zagreb,Object Management Group (OMG,29,30
University of Zagreb,Global University Alliance,57,52
University of Zagreb,LEGO System AS,29,29
University of Zagreb,AB Electrolux,18,24
University of Zagreb,Boehringer Ingelheim Pharma GmbH & Co. KG,26,28
University of Zagreb,Business Modeling and Integration (BMI) task force,31,29
University of Zagreb,Global Business Process User Group,33,33
University of Zagreb,Lean Enterprise Institute Inc,29,33
University of Zagreb,FEAC Institute,29,41
University of Zagreb,Wiesbaden Business School,27,31
University of Zagreb,Office Depot,25,25
University of Zagreb,Fujitsu North America,39,29
University of Zagreb,German Federal Employment Agency,35,27
University of Zagreb,NATO Allied Command Transformation,30,26
University of Zagreb,"Business Process Management, Inc. (BPMI",37,39
University of Zagreb,"Maersk Line, Denmark",35,31
University of Zagreb,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,26,24
University of Zagreb,IMC,9,9
University of Zagreb,European Patent Office,38,33
University of Zagreb,Bundesagentur für Arbeit,50,37
University of Zagreb,Instituttet for Fremtidsforskning Copenhagen,34,28
University of Zagreb,Government of,42,36
University of Zagreb,NonLife Business Unit,29,34
University of Zagreb,Northrop Grumman corporation,29,29
University of Zagreb,NATO,25,17
University of Zagreb,Center for Advanced Study in the Behavioral Sciences,31,31
University of Zagreb,PELKOREA Co. LTD,28,34
University of Zagreb,Buckman Laboratories International,33,37
University of Zagreb,Administration,29,29
University of Zagreb,Ryder System,31,31
University of Zagreb,Sir Mortimer B. Davis Jewish General Hospital,25,31
University of Zagreb,Gouvernement du Québec,38,39
University of Zagreb,Canadian Patient Safety Institute,30,34
University of Zagreb,Eli Broad Grad. Sch. Mgmt.,30,33
University of Zagreb,Central Intelligence Agency,34,30
University of Zagreb,Health Information Exchange of New York,27,20
University of Zagreb,Hashemite University,50,55
University of Zagreb,J. Mack Robinson College of Business,25,29
University of Zagreb,College of Business Administration,26,33
University of Zagreb,Justyna Rudnicka is Teaching Fellow,33,33
University of Zagreb,Joanne H. Pratt Associates,35,31
University of Zagreb,Advanced Brain Monitoring,31,27
University of Zagreb,Hunan University of Technology,60,52
University of Zagreb,Pvt. Ltd,21,22
University of Zagreb,University of Porland,73,63
University of Zagreb,Western Connecticut State University,36,50
University of Zagreb,College of Liberal Arts and Sciences,29,29
University of Zagreb,Eastwei Relations,32,32
University of Zagreb,Kingsdale Shareholder Services,28,32
University of Zagreb,Canadian Tire Corporation,27,31
University of Zagreb,London School of Hygiene & Tropical Medicine,28,23
University of Zagreb,PHPC Ltd,7,14
University of Zagreb,Imperial College Faculty of Medicine,39,32
University of Zagreb,Nettuno University,53,63
University of Zagreb,Aon Plc,15,22
University of Zagreb,Globe Forum Business Network,29,29
University of Zagreb,Woodward Governor (India) Limited,26,35
University of Zagreb,Lana Labs GmbH,29,24
University of Zagreb,Christian Brothers University,41,49
University of Zagreb,Kenya Polytechnic University College,50,43
University of Zagreb,Tokyo University of Science,64,55
University of Zagreb,Design Science Research institute,30,34
University of Zagreb,Drexel University College of Medicine,53,46
University of Zagreb,Republic of Singapore Navy,39,43
University of Zagreb,Palo Alto Research Center Incorporated,24,38
University of Zagreb,Thales Research and Technology,24,32
University of Zagreb,Arup Group Limited,26,32
University of Zagreb,"Silicon Graphics, Inc.",29,20
University of Zagreb,Financial Markets,32,38
University of Zagreb,Buchholz High School,20,20
University of Zagreb,Nazarbayev University,49,54
University of Zagreb,Mihaylo School of Business,30,30
University of Zagreb,AUDI AG,37,22
University of Zagreb,Korea Energy Economics Institute,31,42
University of Zagreb,Alternative Channels,35,35
University of Zagreb,Hyundai Motor Company,34,34
University of Zagreb,Network Planning and Engineering Systems,30,37
University of Zagreb,State Key Laboratory of Management and Control for Complex Systems,28,26
University of Zagreb,Institut Supérieur de Gestion de Gabès,34,32
University of Zagreb,ICAP Group,27,27
University of Zagreb,Farragut High School,20,25
University of Zagreb,University of Tennessee College of Veterinary Medicine,46,43
University of Zagreb,Mathematics and Computer Science,23,27
University of Zagreb,Pondicherry University,48,57
University of Zagreb,Taylor's University Malaysia,50,50
University of Zagreb,Cleveland Clinic Foundation,26,21
University of Zagreb,Manukau Institute of Technology,39,27
University of Zagreb,Internal Revenue Service,32,27
University of Zagreb,First American Corporation,30,26
University of Zagreb,Blackpool Victoria Hospital,26,30
University of Zagreb,Samsung Life Insurance,33,33
University of Zagreb,Deerfield Institute,31,36
University of Zagreb,National Semiconductor Corporation,30,30
University of Zagreb,Ciba-Geigy Corporation,33,29
University of Zagreb,SUNY-Buffalo and Sogang University,37,44
University of Zagreb,Andersen Consulting,36,31
University of Zagreb,Smeal College of Business,27,31
University of Zagreb,Korea Information Security Agency,42,30
University of Zagreb,Xerox Corporation,27,27
University of Zagreb,Society and Citizenship,37,33
University of Zagreb,Strategic Business Division,30,38
University of Zagreb,Front Row Society,32,38
University of Zagreb,Royal FloraHolland,26,26
University of Zagreb,Wuyi University,57,63
University of Zagreb,Athens Laboratory of Business Administration,31,28
University of Zagreb,Southwestern Bell Telephone Company,29,29
University of Zagreb,SUNY at Binghamfon,32,26
University of Zagreb,Yongin University,54,65
University of Zagreb,Metro AG,43,29
University of Zagreb,University of Windsor,73,73
University of Zagreb,Kim Hag Dong Oriental Medical Clinic,21,29
University of Zagreb,A. James Clark School Of Engineering,32,33
University of Zagreb,Innovative Business Solutions Inc.,33,30
University of Zagreb,Jones and Demille Engineering,29,33
University of Zagreb,JRB Associates,29,41
University of Zagreb,Sami Shamoon College of Engineering,29,36
University of Zagreb,University of Ontario Institute of Technology,52,40
University of Zagreb,Georgia Gwinnett College,36,36
University of Zagreb,"Peachtree Health Informatics, LLC",23,31
University of Zagreb,Hebei Science and Technique Information Institute,23,26
University of Zagreb,Korea Research Institute for Human Settlements,30,36
University of Zagreb,Pricewaterhouse Coopers,33,37
University of Zagreb,ICT Publications,22,22
University of Zagreb,CNAM Laboratoire Cédric,28,29
University of Zagreb,Institute of Vocational Education,38,30
University of Zagreb,Ministry of Health Mozambique,49,41
University of Zagreb,Fortis,15,23
University of Zagreb,Norfolk State University,45,59
University of Zagreb,Taiwan Semiconductor Manufacturing Company,26,29
University of Zagreb,Texas University-Pan American,53,45
University of Zagreb,Coll. Bus. Admin.,22,24
University of Zagreb,Universidad de Santiago de Chile,50,42
University of Zagreb,University of Tasmania,71,62
University of Zagreb,Geschaftsfuhrer I.,32,27
University of Zagreb,NFP,17,9
University of Zagreb,Durland Consulting,26,32
University of Zagreb,Cairo University,56,67
University of Zagreb,Mannheim Business School,27,32
University of Zagreb,Bavarian Motor Works Group,39,26
University of Zagreb,Institute Hospital San Raffaele,39,35
University of Zagreb,"Richmond Group Fund Co., Ltd",25,35
University of Zagreb,Rotterdam Business School,27,31
University of Zagreb,Donau-Universitat Krems,56,56
University of Zagreb,Information Resources and Services Branch,33,30
University of Zagreb,Southern Arkansas University,42,50
University of Zagreb,German University in Cairo,61,52
University of Zagreb,Institut Straumann AG,39,34
University of Zagreb,Sezione AICA,31,25
University of Zagreb,Deloitte and Touche,31,31
University of Zagreb,Capella University,53,58
University of Zagreb,Bank of America Charlotte,36,31
University of Zagreb,University of La Verne,81,76
University of Zagreb,"Paragon Systems, Inc.",20,26
University of Zagreb,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",27,26
University of Zagreb,Okidata,22,30
University of Zagreb,Two A Day Group,34,29
University of Zagreb,"Energy Management Associates, Inc",30,38
University of Zagreb,University of Malaysia Sarawak,64,52
University of Zagreb,SAP University Alliance,60,51
University of Zagreb,Kenan Systems Corporation,27,27
University of Zagreb,"Dow Jones & Company, Inc.",27,24
University of Zagreb,Hertfordshire Hospitals NHS Trust,30,30
University of Zagreb,Telecom Ecole de Management,30,30
University of Zagreb,"Care Services Improvement Partnership, UK",30,33
University of Zagreb,Berry College,42,36
University of Zagreb,Rockefeller College of Public Affairs and Policy,24,26
University of Zagreb,Faculty of Management,49,39
University of Zagreb,Williams Power Company,29,29
University of Zagreb,Standard Bank of South Africa,33,33
University of Zagreb,York University,57,69
University of Zagreb,"Tractors and Farm Equipment, Ltd.",26,35
University of Zagreb,Mahindra Satyam Computers Services Ltd.,34,38
University of Zagreb,UNIVERSITAT LIECHTENSTEIN,49,49
University of Zagreb,Georgia Mason University,45,55
University of Zagreb,Calcutta Institute of Technology,38,27
University of Zagreb,Centre College Kentucky,28,23
University of Zagreb,GE Corporate Research and,27,31
University of Zagreb,Rockhurst University,50,60
University of Zagreb,MIT Center for Digital Business,31,31
University of Zagreb,Dynatrace Austria GmbH,33,38
University of Zagreb,Grenoble Ecole de Management,33,33
University of Zagreb,"University of Tokyo, Research Center for Advanced Science and Technology",37,29
University of Zagreb,Institute of Information Management,40,36
University of Zagreb,University of Toronto Faculty of Medicine,52,43
University of Zagreb,SAP (Schweiz) AG,28,24
University of Zagreb,Singapore University,50,60
University of Zagreb,University of International Business and Economics in China,41,33
University of Zagreb,Huainan Normal University,44,53
University of Zagreb,NZMP Ltd.,14,21
University of Zagreb,Brandeis University,51,56
University of Zagreb,Business Science Institute,35,35
University of Zagreb,University Hospital of North Norway,55,47
University of Zagreb,Raytheon,21,21
University of Zagreb,Mayo Clinic Hospital,30,35
University of Zagreb,Texas AandM International University,36,43
University of Zagreb,Technical University of Kosice,60,52
University of Zagreb,Loyola Marymount University,43,51
University of Zagreb,NMCI,17,17
University of Zagreb,Nolan Norton Institute,29,33
University of Zagreb,SL Power Electronics Corp.,26,31
University of Zagreb,PSB Paris School of Business,29,33
University of Zagreb,NYU Robert F. Wagner Graduate School of Public Service,32,36
University of Zagreb,Institute for the Future,41,41
University of Zagreb,"Simulex, Inc.",18,26
University of Zagreb,College of Information Science and Technology,22,25
University of Zagreb,University of Applied Sciences,64,52
University of Zagreb,TU Eindhofen,38,25
University of Zagreb,Institute for Trends Research,37,41
University of Zagreb,Instituto Superior de Economia e Gestão,34,31
University of Zagreb,Kaplan University,54,59
University of Zagreb,Nanjing University of Information Science and Technology,42,34
University of Zagreb,Imfinity Pte. Ltd,32,39
University of Zagreb,Novay,24,24
University of Zagreb,National Institute for Mathematical Sciences,31,28
University of Zagreb,Kwame Nkrumah University of Science and Technology,46,37
University of Zagreb,Loughboroughx University,45,55
University of Zagreb,National College of Ireland,38,26
University of Zagreb,IBM Australia Ltd,22,27
University of Zagreb,LOG,17,17
University of Zagreb,Universite Paris 12 Val de Marne,54,46
University of Zagreb,Buffalo State College,34,34
University of Zagreb,EC Harris LLP,24,24
University of Zagreb,AMI Health Care Ltd,36,26
University of Zagreb,National Information and Communications Technology,23,29
University of Zagreb,College of Business Administration,26,33
University of Zagreb,"Cagle and Co., LLC",21,28
University of Zagreb,GESIS - Leibniz Institute for the Social Sciences,29,30
University of Zagreb,Information Consultant and Chair,31,27
University of Zagreb,Logistics Provider,32,37
University of Zagreb,System Testing Excellence Program,26,26
University of Zagreb,University of Texas MD Anderson Cancer Center,52,40
University of Zagreb,National Library of Medicine,38,21
University of Zagreb,That department's chair,28,28
University of Zagreb,Tungnan University,53,58
University of Zagreb,Total Lubricants India Priv. Limited,29,29
University of Zagreb,University of Business and Law,60,52
University of Zagreb,Yuanta Financial Holdings,31,27
University of Zagreb,"SAP Labs, LLC",24,19
University of Zagreb,Smart GmbH,33,27
University of Zagreb,North York General Hospital,34,34
University of Zagreb,Results for Development Institute,26,38
University of Zagreb,Horváth and Partners Management Consultants,25,32
University of Zagreb,Production Engineering Department,38,30
University of Zagreb,Växjö universitet,54,57
University of Zagreb,Korea Institute of Procurement,40,32
University of Zagreb,International Burch University,40,48
University of Zagreb,NHS Wales,34,34
University of Zagreb,Rolls Royce Corporation,28,33
University of Zagreb,AKF Partners,31,38
University of Zagreb,University of Olso,74,68
University of Zagreb,Economics and Administration School at University of S~ao Paulo,36,31
University of Zagreb,Marketing in the Economics and Administration School at University of S~ao Paulo,30,26
University of Zagreb,Guangxi Normal University,44,53
University of Zagreb,Oklahoma State University Medical Center,43,40
University of Zagreb,"Population Health Research Institute, Ontario",34,31
University of Zagreb,Institute for Clinical Evaluative Sciences,29,35
University of Zagreb,"Varian Semiconductor Equipment Associates, Inc.",27,34
University of Zagreb,Escher Group,31,31
University of Zagreb,"Global Foundries, Inc.",29,45
University of Zagreb,Asian Institute of Technology Thailand,34,28
University of Zagreb,Cummins Inc.,25,26
University of Zagreb,Senacor Technologies AG,33,28
University of Zagreb,College of Charleston,39,29
University of Zagreb,University of Nevarra,78,63
University of Zagreb,Kunming Key Laboratory of Special Metallurgy,41,34
University of Zagreb,Yunnan Normal University,45,64
University of Zagreb,School of Management Information Systems,30,23
University of Zagreb,Arvato Services Healthcare Germany GmbH,31,31
University of Zagreb,Valdosta State College,33,29
University of Zagreb,ISACA,24,24
University of Zagreb,Data Consulting Services,27,36
University of Zagreb,Deloitte Consulting GmbH,36,41
University of Zagreb,Iwate Prefectural University,42,50
University of Zagreb,Xerox Research Center,34,34
University of Zagreb,School Management,32,22
University of Zagreb,XQS-Service GmbH,33,28
University of Zagreb,Duodecim Medical Publications Ltd,26,26
University of Zagreb,Apple Computer,24,24
University of Zagreb,Bain and Company Germany,27,27
University of Zagreb,United States Securities and Exchange Commission,35,29
University of Zagreb,University of South Dakota,65,57
University of Zagreb,Altran Technologies,26,26
University of Zagreb,Universidad de Extremadura,52,43
University of Zagreb,Laboratoire d'Analyse et d'Architecture des Systemes,22,28
University of Zagreb,Institut de Recherche en Informatique et Systèmes Aléatoires,28,28
University of Zagreb,Atilim University,54,59
University of Zagreb,Human Resources Development Canada,33,30
University of Zagreb,University of Economics in Katowice,58,47
University of Zagreb,Center for Advanced Biotechnology and Medicine,27,24
University of Zagreb,Universidad de Huelva,54,49
University of Zagreb,Institute for High Performance Business,37,34
University of Zagreb,Deloitte Touche Tohmatsu India Pvt Ltd.,24,31
University of Zagreb,Deloitte Consulting LLP,28,33
University of Zagreb,Deloitte and Touche LLP,28,28
University of Zagreb,The Nature Company,26,37
University of Zagreb,"Carrier Corporation, USA",32,28
University of Zagreb,Universidade da Beira Interior,48,48
University of Zagreb,Royal Canadian Mounted Police,24,33
University of Zagreb,Agilent Technologies,35,30
University of Zagreb,Cigna,16,16
University of Zagreb,Università degli Studi di Udine,47,40
University of Zagreb,Xian University of Arts and Science,62,55
University of Zagreb,Weinan Teachers University,43,57
University of Zagreb,Hampton University,53,63
University of Zagreb,Institute of Oceanology Chinese Academy of Sciences,31,28
University of Zagreb,Virtual Surveys Ltd.,30,41
University of Zagreb,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",27,25
University of Zagreb,"Fuso Pharmaceutical Industries, Ltd.",25,41
University of Zagreb,DCA Design International Ltd,29,29
University of Zagreb,Center Latin American Studies,33,29
University of Zagreb,Antioch University,53,63
University of Zagreb,Gardner-Webb University,47,65
University of Zagreb,Universidad de Las Americas Puebla,52,37
University of Zagreb,Southeastern Oklahoma State University,34,41
University of Zagreb,Unilever,43,43
University of Zagreb,Calspan Corporation,21,15
University of Zagreb,Lebanese International University,38,45
University of Zagreb,"C2G Logistics, Inc",21,27
University of Zagreb,University of Lethbridge,73,59
University of Zagreb,Macquarie Group Limited,33,42
University of Zagreb,ST-Ericsson,26,26
University of Zagreb,Asian Culture Institute,28,33
University of Zagreb,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",40,37
University of Zagreb,University of Missouri-St,67,58
University of Zagreb,"The Learning Chameleon, Inc",26,35
University of Zagreb,NAVAIR,31,31
University of Zagreb,Hamdam Bin Mohammed Smart University,36,43
University of Zagreb,University in Bloomington,58,53
University of Zagreb,"Stanley M. Slowik, Inc.",28,30
University of Zagreb,Open Humans Foundation,29,33
University of Zagreb,"Faculdade de Ciências e Tecnologia, New University of Lisbon",38,33
University of Zagreb,Foxconn International Holdings,32,32
University of Zagreb,Fortune Institute of International Business,38,29
University of Zagreb,ABB Group,21,21
University of Zagreb,Univ. of C. Florida,46,38
University of Zagreb,University of Science and Technology Liaoning,49,40
University of Zagreb,KIT Digital AG,35,29
University of Zagreb,Pixelpark AG,38,31
University of Zagreb,Vancl Research Laboratory,31,31
University of Zagreb,Changchun University of Science and Technology,48,39
University of Zagreb,Gulf University for Science and Technology Kuwait,43,38
University of Zagreb,University of Sfax,79,68
University of Zagreb,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,23,22
University of Zagreb,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",37,26
University of Zagreb,Centric,22,22
University of Zagreb,KnowledgeBase Marketing,33,33
University of Zagreb,Yunnan Branch of China Development Bank,34,27
University of Zagreb,Metallurgy college of logistics Kunming normal college,27,30
University of Zagreb,Inst. für Wirtschaftsinformatik,31,33
University of Zagreb,School of Engineering University,38,50
University of Zagreb,"Rossmoore Associates, Inc",27,36
University of Zagreb,"Tyndall National Institute at National University of Ireland, Cork",37,31
University of Zagreb,Analog Devices Ireland,33,38
University of Zagreb,"Tektromx, Inc.",24,25
University of Zagreb,Renmin (People’s) University of China,53,47
University of Zagreb,Millsaps College,33,28
University of Zagreb,Flint Transfeld Services Ltd (FT-SERVICES,30,30
University of Zagreb,Oxford Institute of Retail Management,39,32
University of Zagreb,FOM University of Applied Sciences for Economics and Management in Munich,37,28
University of Zagreb,Computer Associates,36,31
University of Zagreb,Fairmont State University,44,53
University of Zagreb,Sichuan Normal University,44,53
University of Zagreb,School of Information,29,20
University of Zagreb,University Libraries,70,55
University of Zagreb,School of Education,31,21
University of Zagreb,School of Dentistry,31,31
University of Zagreb,University of Matanzas,76,62
University of Zagreb,ESC Rennes School of Business,33,29
University of Zagreb,Osaka Prefecture University,43,55
University of Zagreb,CaseWare IDEA Inc,22,22
University of Zagreb,Huaihai Institute of Technology,39,27
University of Zagreb,Turun Yliopistollinen Keskussairaala,32,25
University of Zagreb,Pfizer GmbH Germany,36,31
University of Zagreb,Centre for Computational Intelligence,28,28
University of Zagreb,Centre for Computing and Social Responsibility,30,30
University of Zagreb,St John's University,50,60
University of Zagreb,ESC Rennes School of Business,33,29
University of Zagreb,Australian Government,34,34
University of Zagreb,Hannam University,54,59
University of Zagreb,Const. Fuster,36,38
University of Zagreb,"Fuji Xerox Co., Ltd.",35,38
University of Zagreb,NC AandT State University,44,49
University of Zagreb,China National Institute for Standardization,31,28
University of Zagreb,eXcelon Corporation,21,26
University of Zagreb,"Indian Institute of Technology, Kanpur",38,32
University of Zagreb,Monitor United States,39,39
University of Zagreb,Icosystem Corproation,29,29
University of Zagreb,Blue Martini Software,49,39
University of Zagreb,Hybrid Vigor Institute,33,38
University of Zagreb,University Coll Agder,78,59
University of Zagreb,China University of Political Science and Law,49,40
University of Zagreb,International Hellenic University,38,45
University of Zagreb,Tulane University School of Public Health and Tropical Medicine,41,31
University of Zagreb,Zhengzhou Electric Power Company,31,31
University of Zagreb,Dundalk Institute of Technology,43,31
University of Zagreb,Polytechnion Kritis,26,26
University of Zagreb,Seer Technologies,32,27
University of Zagreb,Postgraduate School,26,31
University of Zagreb,Veridian Corp.,41,42
University of Zagreb,Universidad Rey Juan Carlos,55,47
University of Zagreb,Alberta Research Council,27,36
University of Zagreb,Sentient Corporation,35,30
University of Zagreb,KPS Partners LLC,28,28
University of Zagreb,BI Norwegian Business School,25,33
University of Zagreb,"Universidad del Norte, Colombia",51,44
University of Zagreb,Siddaganga Institute of Technology,37,30
University of Zagreb,Lebanon Valley College,38,29
University of Zagreb,Bose Corporation,22,22
University of Zagreb,e-Spirit AG,45,32
University of Zagreb,California State University San Bernardino,45,42
University of Zagreb,Computer and Automation Research Institute Hungarian Academy of Sciences,30,26
University of Zagreb,Courant Institute of Mathematical Sciences,39,32
University of Zagreb,Missouri University of Science and Technology,49,40
University of Zagreb,CeRSI,32,32
University of Zagreb,Lab. Plant Physiol. and Molec. Biol.,29,27
University of Zagreb,Zentrum für Europäische Wirtschaftsforschung GmbH,29,30
University of Zagreb,Air Force Engineering University China,41,41
University of Zagreb,"Know-Center, Graz",32,33
University of Zagreb,Zefat Academic College,29,24
University of Zagreb,Information Technology Department,34,23
University of Zagreb,Kamuzu College of Nursing,31,36
University of Zagreb,School of Computing,31,21
University of Zagreb,Holland and Davis LLC,20,24
University of Zagreb,Sumaria Systems Inc.,25,31
University of Zagreb,Universidade Federal do Estado do Rio de Janeiro,41,38
University of Zagreb,Ministry of Transport,54,39
University of Zagreb,Nuclear Installations Inspectorate,33,30
University of Zagreb,Centro Nacional de Supercomputación,22,30
University of Zagreb,CSTEP,24,24
University of Zagreb,GroupSystems.com,22,33
University of Zagreb,University of Brunel,80,65
University of Zagreb,Kasetsart University,50,55
University of Zagreb,McGladrey & Pullen,26,22
University of Zagreb,Shanghai Science and Technology University,32,39
University of Zagreb,IBM China Company Limited,27,27
University of Zagreb,Universidad Simón Bolívar,53,51
University of Zagreb,University of Central Oklahoma,60,52
University of Zagreb,Deloitte Consultancy,30,35
University of Zagreb,Graduate School of Politecnico,32,28
University of Zagreb,Great Lakes Institute of Management,40,33
University of Zagreb,HW Communications Ltd,29,29
University of Zagreb,Emory University School of Medicine,55,47
University of Zagreb,CRC for Enterprise Distributed Systems Technology (DSTC),26,27
University of Zagreb,Laboratoire Traitement et Communication de l'Information,24,29
University of Zagreb,Institute for Pervasive Computing,34,38
University of Zagreb,Newjersey Institute Of Technology,42,30
University of Zagreb,IU School of Informatics,32,23
University of Zagreb,Center for Collaboration Science,35,27
University of Zagreb,AT and T,21,21
University of Zagreb,Heilbronn Business School,27,31
University of Zagreb,Key Strategies and Solutions Inc.,23,35
University of Zagreb,National Energy Board,44,39
University of Zagreb,"SONY Computer Science Laboratory, Paris",34,34
University of Zagreb,Simpson College,34,23
University of Zagreb,United Nations Conference on Trade and Development,31,29
University of Zagreb,VODW,17,8
University of Zagreb,Integrated Business Solution Center of Sprint,34,28
University of Zagreb,University of Wisconsm-whitewater,60,60
University of Zagreb,Kayex-An SPX Brand,21,26
University of Zagreb,College of Business Administration,26,33
University of Zagreb,SAP Corp. Research Centre Brisbane,30,26
University of Zagreb,University of Austin at Texas,65,53
University of Zagreb,National University of Tainan Taiwan,54,46
University of Zagreb,Biology Department,32,32
University of Zagreb,Chiba University,56,61
University of Zagreb,DSO National Laboratories,31,31
University of Zagreb,Graduate School of Operational and Information Sciences,27,24
University of Zagreb,IT University,61,67
University of Zagreb,EAI Technologies,33,28
University of Zagreb,The Capital Group Companies,34,38
University of Zagreb,University Hospital Maastricht,60,48
University of Zagreb,Attorney at Law,34,34
University of Zagreb,Institute of Aeronautical Industry Management,34,34
University of Zagreb,Harbin Boiler Company Limited,33,37
University of Zagreb,Critical Path Institute,28,33
University of Zagreb,Azusa Pacific University,45,55
University of Zagreb,KK Women's And Children's Hospital,26,30
University of Zagreb,Northern Light Group,40,35
University of Zagreb,"Silvaco Data Systems, Inc.",26,32
University of Zagreb,Schneider Logistics,36,31
University of Zagreb,Winthrop University,51,62
University of Zagreb,Texas Instruments,32,27
University of Zagreb,Southern Arizona VA Health Care System,34,31
University of Zagreb,Baha'i Institute for Higher Education (BIHE),34,32
