Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Korea Institute of Science and Technology Information,Swedish Police Authority,39,34
Korea Institute of Science and Technology Information,Elizabeth City State University,33,36
Korea Institute of Science and Technology Information,Westminster Business School,40,30
Korea Institute of Science and Technology Information,Faculty of Business,31,25
Korea Institute of Science and Technology Information,Saint Joseph's Hospital Hamilton,40,42
Korea Institute of Science and Technology Information,Universität Oldenburg,30,30
Korea Institute of Science and Technology Information,School of Economics Wollongong,36,39
Korea Institute of Science and Technology Information,State University of New York Brockport,40,35
Korea Institute of Science and Technology Information,Shenyang Institute of Aeronautical Engineering,59,55
Korea Institute of Science and Technology Information,University of Central Arkansas,41,41
Korea Institute of Science and Technology Information,NCESS,10,10
Korea Institute of Science and Technology Information,BIRN,11,11
Korea Institute of Science and Technology Information,Generation Scotland,33,33
Korea Institute of Science and Technology Information,NeuroGrid,19,16
Korea Institute of Science and Technology Information,MouseBIRN,23,19
Korea Institute of Science and Technology Information,NeuroBase,16,19
Korea Institute of Science and Technology Information,PsyGrid,13,10
Korea Institute of Science and Technology Information,NESC,14,14
Korea Institute of Science and Technology Information,HealthGrid Share,23,20
Korea Institute of Science and Technology Information,OntoGrid,23,20
Korea Institute of Science and Technology Information,CARO,14,11
Korea Institute of Science and Technology Information,CARMEN,17,17
Korea Institute of Science and Technology Information,HealthAgents,22,18
Korea Institute of Science and Technology Information,Sea Life,23,20
Korea Institute of Science and Technology Information,P3G Consortium,24,24
Korea Institute of Science and Technology Information,Baze University,26,29
Korea Institute of Science and Technology Information,AFAS Sofware,22,25
Korea Institute of Science and Technology Information,People's Hospital of Tibet Autonomous Region,47,39
Korea Institute of Science and Technology Information,Tibet Autonomous Region in Chengdu Office Hospital,39,39
Korea Institute of Science and Technology Information,"Lund University, School of Economics and Management",40,45
Korea Institute of Science and Technology Information,Wageningen University and Research Centre,38,38
Korea Institute of Science and Technology Information,Icahn School of Medicine at Mount Sinai,43,43
Korea Institute of Science and Technology Information,Haderslev Handelsskole,29,29
Korea Institute of Science and Technology Information,Woxsen School of Business,33,33
Korea Institute of Science and Technology Information,"Keimyung University, Dongsan Medical Center",40,34
Korea Institute of Science and Technology Information,Bishop's Université,25,28
Korea Institute of Science and Technology Information,Indiana University-Purdue University Fort Wayne,38,36
Korea Institute of Science and Technology Information,Vancouver Island Health Authority,37,33
Korea Institute of Science and Technology Information,"Hospital San Juan de Dios, Santiago de Chile",39,33
Korea Institute of Science and Technology Information,Center of Life and Food Sciences Weihenstephan,44,55
Korea Institute of Science and Technology Information,TUM School of Life Sciences,35,42
Korea Institute of Science and Technology Information,Philipps-Universität Marburg,25,30
Korea Institute of Science and Technology Information,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,33,42
Korea Institute of Science and Technology Information,Rhodes University,29,31
Korea Institute of Science and Technology Information,Acadia University,26,37
Korea Institute of Science and Technology Information,DIBA Group Pty Ltd,23,28
Korea Institute of Science and Technology Information,Tribhuvan University,27,33
Korea Institute of Science and Technology Information,Ecole Nationale d'Administration Publique,43,43
Korea Institute of Science and Technology Information,Norfolk Southern Corporation,44,42
Korea Institute of Science and Technology Information,"Virtualab, Inc.",24,24
Korea Institute of Science and Technology Information,"Birmingham City Council, United Kingdom",39,35
Korea Institute of Science and Technology Information,Xinjiang Oilfield Company of PetroChina,39,37
Korea Institute of Science and Technology Information,W. P. Carey School of Business,31,37
Korea Institute of Science and Technology Information,University of Tennessee Martin,43,36
Korea Institute of Science and Technology Information,"Diversified Technology Services, Inc.",49,55
Korea Institute of Science and Technology Information,Norwegian School of Information Technology,53,72
Korea Institute of Science and Technology Information,Advanced Science Institute,41,56
Korea Institute of Science and Technology Information,Georgetown University School of Medicine,41,41
Korea Institute of Science and Technology Information,Tshwane University Of Technology,47,33
Korea Institute of Science and Technology Information,Southern University,28,33
Korea Institute of Science and Technology Information,DGA,11,7
Korea Institute of Science and Technology Information,Inst. of Info./Computing Sciences,40,52
Korea Institute of Science and Technology Information,ADN,11,11
Korea Institute of Science and Technology Information,Center for Technology in Government,55,52
Korea Institute of Science and Technology Information,Research J.Francis and Associates,40,42
Korea Institute of Science and Technology Information,Deloite,20,20
Korea Institute of Science and Technology Information,Mondragon Unibertsitatea,34,39
Korea Institute of Science and Technology Information,SOPRA,14,14
Korea Institute of Science and Technology Information,Westerdals Oslo ACT,33,31
Korea Institute of Science and Technology Information,Guizhou University,25,31
Korea Institute of Science and Technology Information,Nabhua University,26,31
Korea Institute of Science and Technology Information,Copeland and Company,38,36
Korea Institute of Science and Technology Information,Providence University Taiwan,37,35
Korea Institute of Science and Technology Information,Université de Caen Normandie,42,45
Korea Institute of Science and Technology Information,Mount Allison University,29,39
Korea Institute of Science and Technology Information,CyberC Technical Program,36,31
Korea Institute of Science and Technology Information,Johns Hopkins Medicine,32,32
Korea Institute of Science and Technology Information,Health Partners Research Foundation,43,41
Korea Institute of Science and Technology Information,Sveriges Riksbank,23,26
Korea Institute of Science and Technology Information,Eastwei,20,17
Korea Institute of Science and Technology Information,Government of Kerala,36,33
Korea Institute of Science and Technology Information,Korea Institute of Ocean Science and Technology,82,82
Korea Institute of Science and Technology Information,China Coal Research Institute,37,51
Korea Institute of Science and Technology Information,Detecon International GmbH,38,35
Korea Institute of Science and Technology Information,Universiti Malaysia Sarawak,30,30
Korea Institute of Science and Technology Information,State University of New York College at Oneonta,46,36
Korea Institute of Science and Technology Information,Caduceus Intelligence Corporation,49,47
Korea Institute of Science and Technology Information,Ningbo University,26,37
Korea Institute of Science and Technology Information,INBIT,14,14
Korea Institute of Science and Technology Information,Wake Forest University Health Sciences,40,42
Korea Institute of Science and Technology Information,Høgskolen i Molde,26,26
Korea Institute of Science and Technology Information,Southampton Solent University,32,39
Korea Institute of Science and Technology Information,Sangji University,26,34
Korea Institute of Science and Technology Information,"University of Pennsylvania, Health System",36,32
Korea Institute of Science and Technology Information,MingDao University,25,37
Korea Institute of Science and Technology Information,Facultad de Economía y Empresa,34,39
Korea Institute of Science and Technology Information,"GLA University, Mathura",34,37
Korea Institute of Science and Technology Information,MIS,7,11
Korea Institute of Science and Technology Information,Steinbeis University,30,33
Korea Institute of Science and Technology Information,Philip Morris Finland Oy,36,34
Korea Institute of Science and Technology Information,Univ. B.,10,10
Korea Institute of Science and Technology Information,ISEG,14,14
Korea Institute of Science and Technology Information,Towson University,26,34
Korea Institute of Science and Technology Information,Pacific Lutheran University,32,38
Korea Institute of Science and Technology Information,Zhongyuan University of Technology,48,37
Korea Institute of Science and Technology Information,University of Minnesota School of Public Health,44,44
Korea Institute of Science and Technology Information,"Decis. Rsrc., Inc.",25,27
Korea Institute of Science and Technology Information,McGladrey Pullen's Natl. Hlth. C.,28,27
Korea Institute of Science and Technology Information,U.S Army Natick Soldier R,28,38
Korea Institute of Science and Technology Information,"SK Telecom Co., Ltd.",30,29
Korea Institute of Science and Technology Information,Hanaro Telecom Inc.,31,39
Korea Institute of Science and Technology Information,Centro Universitário Várzea Grande,34,33
Korea Institute of Science and Technology Information,Central Michigan University,32,35
Korea Institute of Science and Technology Information,Brock University,26,32
Korea Institute of Science and Technology Information,"Penn State, Great Valley",31,34
Korea Institute of Science and Technology Information,Jiangsu University,25,34
Korea Institute of Science and Technology Information,Confidex Ltd.,24,22
Korea Institute of Science and Technology Information,Center for Internet Research and Media Integration,50,50
Korea Institute of Science and Technology Information,Loughlin McGuire,26,20
Korea Institute of Science and Technology Information,Incheon National University,35,42
Korea Institute of Science and Technology Information,SK group,16,16
Korea Institute of Science and Technology Information,Daegu University,26,32
Korea Institute of Science and Technology Information,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,62,67
Korea Institute of Science and Technology Information,Ministry of Land and Resources P.R.C.,40,43
Korea Institute of Science and Technology Information,Caribbean Governance Training Institute,43,52
Korea Institute of Science and Technology Information,Chongqing Youth Vocational & Technical College,40,35
Korea Institute of Science and Technology Information,FLEXIANT,16,16
Korea Institute of Science and Technology Information,Greek Research and Technology Network,58,56
Korea Institute of Science and Technology Information,PlayGen Limited,24,26
Korea Institute of Science and Technology Information,CRUK Manchester Institute,33,46
Korea Institute of Science and Technology Information,West Liberty University,32,32
Korea Institute of Science and Technology Information,Macau University of Science and Technology,67,61
Korea Institute of Science and Technology Information,Cape Peninsula University of Technology,46,43
Korea Institute of Science and Technology Information,Ministry of Finance,36,36
Korea Institute of Science and Technology Information,TA Instruments,30,27
Korea Institute of Science and Technology Information,China Europe International Business School,38,42
Korea Institute of Science and Technology Information,Arkansas Technical University,39,37
Korea Institute of Science and Technology Information,Sahmyook University,25,33
Korea Institute of Science and Technology Information,University of Tennessee Health Science Center,41,45
Korea Institute of Science and Technology Information,Universidade do Porto,38,38
Korea Institute of Science and Technology Information,Southern University,28,33
Korea Institute of Science and Technology Information,Universidade de Santa Cruz do Sul,33,30
Korea Institute of Science and Technology Information,INNOVALOR BV,22,25
Korea Institute of Science and Technology Information,MacEwan University,28,34
Korea Institute of Science and Technology Information,National Institute for Health and Welfare,53,55
Korea Institute of Science and Technology Information,Kaunas University of Technology,50,43
Korea Institute of Science and Technology Information,European Interdisciplinary Research Institute,45,47
Korea Institute of Science and Technology Information,Stevens Institute of Technology,60,64
Korea Institute of Science and Technology Information,Medizinische Universität Graz,32,32
Korea Institute of Science and Technology Information,Park University,26,32
Korea Institute of Science and Technology Information,Chinese Academy of Agricultural Engineering,42,40
Korea Institute of Science and Technology Information,Shi Hezi University,25,31
Korea Institute of Science and Technology Information,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,37,40
Korea Institute of Science and Technology Information,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,55,52
Korea Institute of Science and Technology Information,Fiat,14,14
Korea Institute of Science and Technology Information,Micro-electronics Comp. Technol. C.,36,45
Korea Institute of Science and Technology Information,General Hospital of People's Liberation Army,43,39
Korea Institute of Science and Technology Information,Hopital du Saint-Sacrement,33,33
Korea Institute of Science and Technology Information,Hopital de l'Enfant-Jesus,28,36
Korea Institute of Science and Technology Information,Centre Hospitalier de L'Universite de Montreal,38,36
Korea Institute of Science and Technology Information,Ernest & Young,27,25
Korea Institute of Science and Technology Information,Burton Hospitals NHS Foundation Trust,38,40
Korea Institute of Science and Technology Information,Imperial College Healthcare NHS Trust,31,27
Korea Institute of Science and Technology Information,"Berntsen International, Inc.",40,35
Korea Institute of Science and Technology Information,Gas,7,7
Korea Institute of Science and Technology Information,Information Technology Division,55,57
Korea Institute of Science and Technology Information,Combitech Systems AB,27,30
Korea Institute of Science and Technology Information,Vanderlande Industries Ltd.,32,28
Korea Institute of Science and Technology Information,JNET Office,25,25
Korea Institute of Science and Technology Information,Henderson State University,33,41
Korea Institute of Science and Technology Information,Cornell's Johnson School,34,36
Korea Institute of Science and Technology Information,Penn State's Smeal College of Business,42,35
Korea Institute of Science and Technology Information,College of Management,32,24
Korea Institute of Science and Technology Information,University at Albany USA,31,36
Korea Institute of Science and Technology Information,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",37,42
Korea Institute of Science and Technology Information,Tellabs Operations Inc.,32,37
Korea Institute of Science and Technology Information,Seoul National University of Science and Technology (SNUST),64,60
Korea Institute of Science and Technology Information,Korea Institute of Materials Science,58,58
Korea Institute of Science and Technology Information,University of St. Gallen,34,37
Korea Institute of Science and Technology Information,Enterprise Management Associates,35,35
Korea Institute of Science and Technology Information,Jaypee University of Information Technology,52,58
Korea Institute of Science and Technology Information,Center for Advanced Study of Algorithms,41,46
Korea Institute of Science and Technology Information,Ernst and Young,35,35
Korea Institute of Science and Technology Information,Universidade Federal Fluminense,36,33
Korea Institute of Science and Technology Information,Fallon Clinic,27,21
Korea Institute of Science and Technology Information,Beuth University of Applied Sciences,38,43
Korea Institute of Science and Technology Information,School of Economics and Management,39,48
Korea Institute of Science and Technology Information,"Le Groupe CGE, Inc.",28,31
Korea Institute of Science and Technology Information,Henry Ford Health System,29,31
Korea Institute of Science and Technology Information,Shahid Beheshti University,28,30
Korea Institute of Science and Technology Information,The College of New Jersey,31,31
Korea Institute of Science and Technology Information,Georgia R School,29,32
Korea Institute of Science and Technology Information,Thomas University,29,34
Korea Institute of Science and Technology Information,Stetson University,28,34
Korea Institute of Science and Technology Information,Hong Kong Science and Technology Parks Corporation,68,70
Korea Institute of Science and Technology Information,Shenzhen Polytechnic,33,27
Korea Institute of Science and Technology Information,Danmarks Biblioteksskole,26,26
Korea Institute of Science and Technology Information,Public Library,24,21
Korea Institute of Science and Technology Information,Columbia Management Co.,26,27
Korea Institute of Science and Technology Information,Southern Taiwan University of Science and Technology,65,51
Korea Institute of Science and Technology Information,Ford Research and Engineering,49,41
Korea Institute of Science and Technology Information,SL Power Electronic Electronics Corp,31,31
Korea Institute of Science and Technology Information,Zhejiang University of Technology,49,35
Korea Institute of Science and Technology Information,University of Pittsburgh Medical Center,35,35
Korea Institute of Science and Technology Information,University of Wales,28,28
Korea Institute of Science and Technology Information,Intellimedia Commerce,30,30
Korea Institute of Science and Technology Information,Jinxi Petrochemical Hospital,35,32
Korea Institute of Science and Technology Information,Shanghai Pinghe Bilingual School,33,35
Korea Institute of Science and Technology Information,University of Innsbruck,32,37
Korea Institute of Science and Technology Information,Korean Agency for Defense Development,44,33
Korea Institute of Science and Technology Information,Empirica Communication and Technology Research,53,63
Korea Institute of Science and Technology Information,"Zhejiang Xinrui Welding Material Co., Ltd",36,35
Korea Institute of Science and Technology Information,University of Denve,31,33
Korea Institute of Science and Technology Information,Curtin Graduate School of Business,39,44
Korea Institute of Science and Technology Information,Central State University,31,36
Korea Institute of Science and Technology Information,Uninettuno University,30,38
Korea Institute of Science and Technology Information,Capgemini Consulting,30,33
Korea Institute of Science and Technology Information,Software AG,22,22
Korea Institute of Science and Technology Information,Futura Process Intelligence,32,38
Korea Institute of Science and Technology Information,ProcessGold AG,24,24
Korea Institute of Science and Technology Information,Siav SpA,16,16
Korea Institute of Science and Technology Information,Business Process Trends,29,32
Korea Institute of Science and Technology Information,Fujitsu Ltd.,18,19
Korea Institute of Science and Technology Information,Process Sphere,21,21
Korea Institute of Science and Technology Information,ICAR-CNR,20,16
Korea Institute of Science and Technology Information,"Fujitsu America, Inc.",27,31
Korea Institute of Science and Technology Information,Business Process Mining,32,32
Korea Institute of Science and Technology Information,Istanbul Bilgi Üniversitesi,32,33
Korea Institute of Science and Technology Information,Society for Health Information Systems Programmes,43,49
Korea Institute of Science and Technology Information,Tagmata Software Security,28,26
Korea Institute of Science and Technology Information,EmblemHealth,18,18
Korea Institute of Science and Technology Information,Lloyd's Register,23,29
Korea Institute of Science and Technology Information,Moscow School of Management SKOLKOVO,34,38
Korea Institute of Science and Technology Information,Anderson Consulting,33,39
Korea Institute of Science and Technology Information,Ontario Transportation Energy,37,34
Korea Institute of Science and Technology Information,NNIT AS,17,20
Korea Institute of Science and Technology Information,Danske Capital,27,24
Korea Institute of Science and Technology Information,"Bioinformatics & Molecular Design Research Center, Seoul",35,47
Korea Institute of Science and Technology Information,National Taipei University,33,41
Korea Institute of Science and Technology Information,The Scarborough Hospital,31,29
Korea Institute of Science and Technology Information,Women's College Hospital,34,29
Korea Institute of Science and Technology Information,"Zhejiang Xinrui Welding Material Co., Ltd",36,35
Korea Institute of Science and Technology Information,Woosong University,25,34
Korea Institute of Science and Technology Information,University of the Bundeswehr,37,35
Korea Institute of Science and Technology Information,Universidade Estadual de Londrina,40,35
Korea Institute of Science and Technology Information,Australian Film,26,26
Korea Institute of Science and Technology Information,Shih Chien University,32,32
Korea Institute of Science and Technology Information,Sunderland SRI 3SD,28,31
Korea Institute of Science and Technology Information,Catholic University of Daegu,32,35
Korea Institute of Science and Technology Information,Dexia Group,22,19
Korea Institute of Science and Technology Information,Institute of Design Optimization Inc.,56,49
Korea Institute of Science and Technology Information,Institute for Engaged Business Research,46,50
Korea Institute of Science and Technology Information,Hong Kong Community College,30,30
Korea Institute of Science and Technology Information,Helsinki Institute for Information Technology,59,69
Korea Institute of Science and Technology Information,HanJung University,25,34
Korea Institute of Science and Technology Information,Istituto Superiore Mario Boella,43,40
Korea Institute of Science and Technology Information,Global Institute for IT Management,51,46
Korea Institute of Science and Technology Information,Morehead State University,36,36
Korea Institute of Science and Technology Information,Faculty of Technology,46,49
Korea Institute of Science and Technology Information,Pattern Recognition Lab,39,34
Korea Institute of Science and Technology Information,Educational Testing Service,38,45
Korea Institute of Science and Technology Information,Đại học Công nghệ Thành phố Hồ Chí Minh,33,27
Korea Institute of Science and Technology Information,SAP Research,25,18
Korea Institute of Science and Technology Information,BMC Business School,31,33
Korea Institute of Science and Technology Information,Pink Elephant Inc,31,26
Korea Institute of Science and Technology Information,Universty of Manchester and University College,40,44
Korea Institute of Science and Technology Information,IESE Business School,36,33
Korea Institute of Science and Technology Information,Wenzhou Medical University,30,35
Korea Institute of Science and Technology Information,Birla Institute of Technology and Science Pilani,61,77
Korea Institute of Science and Technology Information,Abu Dhabi Polytechnic,30,30
Korea Institute of Science and Technology Information,Cardiff Metropolitan University,29,40
Korea Institute of Science and Technology Information,QinetiQ,17,13
Korea Institute of Science and Technology Information,Yeshiva University,28,28
Korea Institute of Science and Technology Information,Siemens USA,22,19
Korea Institute of Science and Technology Information,Taichung Institute of Technology,59,61
Korea Institute of Science and Technology Information,University of New Orleans,38,41
Korea Institute of Science and Technology Information,University of Cincinnati College of Medicine,47,43
Korea Institute of Science and Technology Information,University of Sciences and Arts,52,50
Korea Institute of Science and Technology Information,Hunan Normal University,32,45
Korea Institute of Science and Technology Information,Guangxi University,25,34
Korea Institute of Science and Technology Information,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,50,53
Korea Institute of Science and Technology Information,Opera Solutions,32,26
Korea Institute of Science and Technology Information,AVT Business School,33,36
Korea Institute of Science and Technology Information,ALPINE SCHOOL DISTRICT,37,40
Korea Institute of Science and Technology Information,United Nations Economic Commission for Europe,41,39
Korea Institute of Science and Technology Information,Shenhua Guohua Sanhe Power Plant Corporation,45,41
Korea Institute of Science and Technology Information,Verizon Communications,35,32
Korea Institute of Science and Technology Information,Dongduk Women's University,30,33
Korea Institute of Science and Technology Information,Lancaster University's Centre for Management,41,37
Korea Institute of Science and Technology Information,Lancaster Centre for Management,43,38
Korea Institute of Science and Technology Information,Hochschule für Technik und Wirtschaft des Saarlandes,38,37
Korea Institute of Science and Technology Information,Newfoundland Department of Natural Resources,35,37
Korea Institute of Science and Technology Information,Universitat Internacional de Catalunya,37,42
Korea Institute of Science and Technology Information,Universitat de Lleida,30,32
Korea Institute of Science and Technology Information,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),38,34
Korea Institute of Science and Technology Information,U of South Carolina,36,36
Korea Institute of Science and Technology Information,Richard Ivey School of Business,36,38
Korea Institute of Science and Technology Information,NHS South Warwickshire Clinical Commissioning Group,38,35
Korea Institute of Science and Technology Information,Beijing Forestry University,30,38
Korea Institute of Science and Technology Information,Information Sciences and Technology,66,77
Korea Institute of Science and Technology Information,Woongjin Coway,24,21
Korea Institute of Science and Technology Information,Austin Peay State University,35,37
Korea Institute of Science and Technology Information,Team Lab. s.a.,21,25
Korea Institute of Science and Technology Information,Schneider Electric China Investment Co. Ltd.,35,38
Korea Institute of Science and Technology Information,Brookfield Health Sciences Complex,37,37
Korea Institute of Science and Technology Information,NCA&T State Univ,29,29
Korea Institute of Science and Technology Information,PricewaterhouseCoopers,32,29
Korea Institute of Science and Technology Information,Ernst and Young,35,35
Korea Institute of Science and Technology Information,Goldman Sachs (Asia) LLC,29,29
Korea Institute of Science and Technology Information,Université Paris Nanterre,31,34
Korea Institute of Science and Technology Information,McCombs School of Business,30,35
Korea Institute of Science and Technology Information,Irish Management Institute,33,41
Korea Institute of Science and Technology Information,Bangkok University,28,34
Korea Institute of Science and Technology Information,Max Planck Institut für Informatik,51,56
Korea Institute of Science and Technology Information,University of Colorado in Colorado Springs,42,42
Korea Institute of Science and Technology Information,Universitas 21 Global,27,30
Korea Institute of Science and Technology Information,MobiHealth B.V.,21,24
Korea Institute of Science and Technology Information,IRCCS Foundation “Salvatore Maugeri”,34,39
Korea Institute of Science and Technology Information,ATOS SPAIN SA,27,30
Korea Institute of Science and Technology Information,Associacio de Diabetics de Catalunya,34,36
Korea Institute of Science and Technology Information,Hospital Universitari Parc Tauli (Sabadell),31,30
Korea Institute of Science and Technology Information,ASML Netherlands BV,28,25
Korea Institute of Science and Technology Information,American University of Kuwait,34,37
Korea Institute of Science and Technology Information,MedAmerica Health Systems Corp,31,29
Korea Institute of Science and Technology Information,Greater Dayton Area Hospital Association,45,43
Korea Institute of Science and Technology Information,imbus AG,20,20
Korea Institute of Science and Technology Information,Hlth. Mgmt. Research and Analysis,35,36
Korea Institute of Science and Technology Information,Vocational Training Council,35,35
Korea Institute of Science and Technology Information,DEVK,7,11
Korea Institute of Science and Technology Information,Daniels College of Business,35,28
Korea Institute of Science and Technology Information,Impact Information,42,37
Korea Institute of Science and Technology Information,Tempe University,26,29
Korea Institute of Science and Technology Information,Changwon University,25,36
Korea Institute of Science and Technology Information,Central Police University Taiwan,38,35
Korea Institute of Science and Technology Information,Tianjin Polytechnic University,34,36
Korea Institute of Science and Technology Information,Xi'an Shiyou University,26,37
Korea Institute of Science and Technology Information,Audencia Nantes Ecole de Management,39,34
Korea Institute of Science and Technology Information,English Heritage,23,23
Korea Institute of Science and Technology Information,Archaeology Data Service,34,31
Korea Institute of Science and Technology Information,Toshiba Corporation,42,33
Korea Institute of Science and Technology Information,"Mitsubishi Research Institute, Inc.",39,44
Korea Institute of Science and Technology Information,CSTB,7,7
Korea Institute of Science and Technology Information,Ivey Business School,33,30
Korea Institute of Science and Technology Information,Fortune Institute of International Business,56,54
Korea Institute of Science and Technology Information,College of Business and Economics,53,40
Korea Institute of Science and Technology Information,Handelsverband Deutschland (HDE),35,31
Korea Institute of Science and Technology Information,Hochschule Niederrhein,32,27
Korea Institute of Science and Technology Information,des Landes NRW,30,24
Korea Institute of Science and Technology Information,Tunghai University,25,34
Korea Institute of Science and Technology Information,Kia Motors Corp.,29,26
Korea Institute of Science and Technology Information,Taiwan Fixed Network Co,34,29
Korea Institute of Science and Technology Information,Shanghai Maritime University,27,35
Korea Institute of Science and Technology Information,Ordnance Survey,26,29
Korea Institute of Science and Technology Information,Université Côte d'Azur,27,30
Korea Institute of Science and Technology Information,Masaryk University,25,31
Korea Institute of Science and Technology Information,KDU University College,32,27
Korea Institute of Science and Technology Information,Hospital Universitario Reina Sofia,37,37
Korea Institute of Science and Technology Information,CRISIL Global Research and Analytics,45,40
Korea Institute of Science and Technology Information,"National Institute of Technology, Durgapur",61,64
Korea Institute of Science and Technology Information,JL Consulting,24,27
Korea Institute of Science and Technology Information,American Management Systems,28,30
Korea Institute of Science and Technology Information,Università Ca' Foscari Venezia,34,40
Korea Institute of Science and Technology Information,IbisSoft,20,20
Korea Institute of Science and Technology Information,Carinthia Tech Institute,42,52
Korea Institute of Science and Technology Information,Royal University of Technology,51,36
Korea Institute of Science and Technology Information,Hochschule Aalen,23,26
Korea Institute of Science and Technology Information,University of Insbruk,30,35
Korea Institute of Science and Technology Information,German Institute for Economic Research,48,55
Korea Institute of Science and Technology Information,ATP,7,7
Korea Institute of Science and Technology Information,Motorola,20,23
Korea Institute of Science and Technology Information,Western University,28,34
Korea Institute of Science and Technology Information,Universitat Salzburg,27,27
Korea Institute of Science and Technology Information,China Academy of Engineering Physics,34,40
Korea Institute of Science and Technology Information,Banner Health,24,27
Korea Institute of Science and Technology Information,The R&D Department,28,31
Korea Institute of Science and Technology Information,Carnegie Mellon University Robotics Institute,35,45
Korea Institute of Science and Technology Information,TELECOM Business School,34,29
Korea Institute of Science and Technology Information,Kenexa Research Institute,38,46
Korea Institute of Science and Technology Information,Purdue Universit,26,26
Korea Institute of Science and Technology Information,SIM University,24,33
Korea Institute of Science and Technology Information,Fraunhofer Institute for Computer Graphics Research IGD,46,43
Korea Institute of Science and Technology Information,MAandT GmbH,22,19
Korea Institute of Science and Technology Information,Naval Aeronautical Engineering Academy Yantai,39,37
Korea Institute of Science and Technology Information,Hawaii Independent Physicians Association,43,38
Korea Institute of Science and Technology Information,University of Guadalajara,33,36
Korea Institute of Science and Technology Information,Fachgebiet Information Systems,41,43
Korea Institute of Science and Technology Information,Chongqing Normal University,30,40
Korea Institute of Science and Technology Information,the Information Society,37,53
Korea Institute of Science and Technology Information,Ross School of Business,32,34
Korea Institute of Science and Technology Information,Brighton Business School,36,39
Korea Institute of Science and Technology Information,Institute of Technology,61,61
Korea Institute of Science and Technology Information,SAP Business Transformation Academy,43,32
Korea Institute of Science and Technology Information,Universidad Autónoma Metropolitana,37,35
Korea Institute of Science and Technology Information,Instituto de Investigaciones Electricas,43,46
Korea Institute of Science and Technology Information,Mayo Clinic,25,19
Korea Institute of Science and Technology Information,Dignity Health,27,30
Korea Institute of Science and Technology Information,Great Lakes Forest Products Ltd,31,33
Korea Institute of Science and Technology Information,Argosy University,26,34
Korea Institute of Science and Technology Information,Wave Business Services Pty Ltd,36,31
Korea Institute of Science and Technology Information,Shanghai Center for Bioinformation Technology,47,65
Korea Institute of Science and Technology Information,Information and Decision Systems,42,47
Korea Institute of Science and Technology Information,Lady Davis Institute for Medical Research,45,51
Korea Institute of Science and Technology Information,Chung-Hua Polytechnic Institute,33,48
Korea Institute of Science and Technology Information,Ecole des Haute Etudes Commerciales,34,32
Korea Institute of Science and Technology Information,Quebec Ministry of Justice,35,38
Korea Institute of Science and Technology Information,Tradelink Electron. Docum. Serv. L.,27,33
Korea Institute of Science and Technology Information,Le réseau de l'Université du Québec,32,31
Korea Institute of Science and Technology Information,Forethought Research,33,38
Korea Institute of Science and Technology Information,Fidelity Business Services India Pvt. Ltd.,36,32
Korea Institute of Science and Technology Information,"Aldo Ventures, Inc",28,34
Korea Institute of Science and Technology Information,California State University Stanislaus,35,42
Korea Institute of Science and Technology Information,Scopus Technology,40,40
Korea Institute of Science and Technology Information,Kerala State Council for Science,45,47
Korea Institute of Science and Technology Information,Graduate School of Business,38,40
Korea Institute of Science and Technology Information,University of Kerala,33,33
Korea Institute of Science and Technology Information,Pomona College,27,18
Korea Institute of Science and Technology Information,Unit 4 Agresso,27,24
Korea Institute of Science and Technology Information,Dong Eui University,28,36
Korea Institute of Science and Technology Information,Università degli Studi di Sassari,30,35
Korea Institute of Science and Technology Information,College of Applied Sciences-Sohar,37,44
Korea Institute of Science and Technology Information,Environment Canada,31,34
Korea Institute of Science and Technology Information,European Molecular Biology Laboratory Hamburg,43,33
Korea Institute of Science and Technology Information,Freie Universität Berlin,34,34
Korea Institute of Science and Technology Information,University of Newcastle Faculty of Medicine and Health Sciences,43,52
Korea Institute of Science and Technology Information,University of Bridgeport,36,36
Korea Institute of Science and Technology Information,CIBC,11,11
Korea Institute of Science and Technology Information,University of Michigan School of Public Health,44,40
Korea Institute of Science and Technology Information,Computing University,27,38
Korea Institute of Science and Technology Information,Manager,17,17
Korea Institute of Science and Technology Information,Wolverhampton Business School,37,27
Korea Institute of Science and Technology Information,PSG College of Technology,44,49
Korea Institute of Science and Technology Information,International Hellenic University,33,44
Korea Institute of Science and Technology Information,École nationale supérieure d'Informatique,49,48
Korea Institute of Science and Technology Information,Christchurch Polytechnic Institute of Technology,51,59
Korea Institute of Science and Technology Information,Cubic Transportation Systems (Australia) Pty Limited,36,35
Korea Institute of Science and Technology Information,College of Information Sciences and Technology,63,75
Korea Institute of Science and Technology Information,Secretaria de Assuntos Estratégicos da Presidência da República,36,41
Korea Institute of Science and Technology Information,Woods Hole Oceanographic Institution,40,45
Korea Institute of Science and Technology Information,Instituto de Pesquisa Ambiental da Amazônia,44,40
Korea Institute of Science and Technology Information,Centre de Sociologie de l'Innovation,49,45
