Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Korea Advanced Institute of Science & Technology,"Donohue, Inc.",26,28
Korea Advanced Institute of Science & Technology,"Isky, Inc.",21,26
Korea Advanced Institute of Science & Technology,Waseda Business School,40,29
Korea Advanced Institute of Science & Technology,Université de la Méditerranée Aix-Marseille II,32,36
Korea Advanced Institute of Science & Technology,"ThreadTec, Inc",32,34
Korea Advanced Institute of Science & Technology,3M Health Care Consulting,36,34
Korea Advanced Institute of Science & Technology,University of San Fransciso,37,41
Korea Advanced Institute of Science & Technology,University of Alaska Southeast,33,39
Korea Advanced Institute of Science & Technology,Center for Forest Disturbance Science,42,51
Korea Advanced Institute of Science & Technology,SALAR,8,12
Korea Advanced Institute of Science & Technology,University of Limerick,34,32
Korea Advanced Institute of Science & Technology,Technology Transfer Initiative (TTI,36,45
Korea Advanced Institute of Science & Technology,Capital One,24,28
Korea Advanced Institute of Science & Technology,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",34,36
Korea Advanced Institute of Science & Technology,SHL Inc,18,23
Korea Advanced Institute of Science & Technology,Arizona Center for Education and Research,43,44
Korea Advanced Institute of Science & Technology,"EnCana Oil and Gas (USA), Inc",34,39
Korea Advanced Institute of Science & Technology,American University,33,37
Korea Advanced Institute of Science & Technology,USDA Forest Service Boise National Forest,38,37
Korea Advanced Institute of Science & Technology,US Department of the Interior Bureau Land Management Idaho,36,37
Korea Advanced Institute of Science & Technology,Universitatea Româno-Americana din Bucuresti,33,36
Korea Advanced Institute of Science & Technology,Azerbaijan State University of Economics (UNEC),42,37
Korea Advanced Institute of Science & Technology,Universitaet Muenchen (TUM),35,34
Korea Advanced Institute of Science & Technology,Dentsu Inc. Kansai,33,35
Korea Advanced Institute of Science & Technology,Daito Bunka University,31,35
Korea Advanced Institute of Science & Technology,Women and Newborns Program,38,39
Korea Advanced Institute of Science & Technology,UBS Paine Webber,25,26
Korea Advanced Institute of Science & Technology,Sirmilik National Park,23,29
Korea Advanced Institute of Science & Technology,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,36,35
Korea Advanced Institute of Science & Technology,Tensilica Inc.,26,27
Korea Advanced Institute of Science & Technology,Sensorica Group,25,23
Korea Advanced Institute of Science & Technology,Cochlear Corporation USA,28,26
Korea Advanced Institute of Science & Technology,Institut des Sourds de Charlcsbourg Inc,44,40
Korea Advanced Institute of Science & Technology,"University of California, San Francisco",37,38
Korea Advanced Institute of Science & Technology,Cochlear Ltd.,20,21
Korea Advanced Institute of Science & Technology,Département Multimédia,23,24
Korea Advanced Institute of Science & Technology,Econometric Institute,38,36
Korea Advanced Institute of Science & Technology,Lakeland Community College,38,31
Korea Advanced Institute of Science & Technology,E-Papyrus Inc.,23,24
Korea Advanced Institute of Science & Technology,Research Department,30,37
Korea Advanced Institute of Science & Technology,Yintian Science and Technol. Co. Ltd.,52,57
Korea Advanced Institute of Science & Technology,Seoul University of Venture and Information,42,45
Korea Advanced Institute of Science & Technology,Imager Software Inc.,29,31
Korea Advanced Institute of Science & Technology,UNDP's Asia Pacific Development Information Programme,32,36
Korea Advanced Institute of Science & Technology,"GUESS, INC",21,22
Korea Advanced Institute of Science & Technology,VCU School of Medicine,34,41
Korea Advanced Institute of Science & Technology,Hyundae General Hospital,33,34
Korea Advanced Institute of Science & Technology,Institute of Engaged Business Research,49,50
Korea Advanced Institute of Science & Technology,World Organisation of Systems and Cybernetics,43,42
Korea Advanced Institute of Science & Technology,University of St. Gallen,36,35
Korea Advanced Institute of Science & Technology,Weifang Vocational College,38,33
Korea Advanced Institute of Science & Technology,"tai'An Coal Mine Machinery Co., Ltd",41,38
Korea Advanced Institute of Science & Technology,TEDA International Cardiovascular Hospital,38,41
Korea Advanced Institute of Science & Technology,Norwegian Post and Telecommunications Authority,42,45
Korea Advanced Institute of Science & Technology,EHESS Ecole des Hautes Etudes en Sciences Sociales,45,44
Korea Advanced Institute of Science & Technology,Univ. T.,14,12
Korea Advanced Institute of Science & Technology,Indiana University East,31,38
Korea Advanced Institute of Science & Technology,City University Business School,41,34
Korea Advanced Institute of Science & Technology,Servtag Corporation,24,31
Korea Advanced Institute of Science & Technology,University of,26,31
Korea Advanced Institute of Science & Technology,Indiana U,18,22
Korea Advanced Institute of Science & Technology,James College of Engineering and Technology,53,54
Korea Advanced Institute of Science & Technology,Delaware Valley University,38,36
Korea Advanced Institute of Science & Technology,Teltech Limited,22,33
Korea Advanced Institute of Science & Technology,Villanova School of Business,34,35
Korea Advanced Institute of Science & Technology,LDS Hospital,27,21
Korea Advanced Institute of Science & Technology,University of Wolverhampton,32,30
Korea Advanced Institute of Science & Technology,Institute for the Future,44,40
Korea Advanced Institute of Science & Technology,Natural Resources Institute Finland (Luke),47,49
Korea Advanced Institute of Science & Technology,Universal Tax Systems,26,27
Korea Advanced Institute of Science & Technology,Morgan Chambers,22,26
Korea Advanced Institute of Science & Technology,Max Planck Institute of Immunobiology and Epigenetics,51,44
Korea Advanced Institute of Science & Technology,Institut für Hygiene und Umwelt,48,39
Korea Advanced Institute of Science & Technology,Linden Lab.,20,21
Korea Advanced Institute of Science & Technology,France Business School - Tours1,43,40
Korea Advanced Institute of Science & Technology,Prince Sultan University,36,37
Korea Advanced Institute of Science & Technology,Hospital Notre-Dame,24,37
Korea Advanced Institute of Science & Technology,Infosys Ltd.,20,21
Korea Advanced Institute of Science & Technology,Faculty University of Bayreuth,36,37
Korea Advanced Institute of Science & Technology,Yahoo's Advertising Solutions Group,39,44
Korea Advanced Institute of Science & Technology,RuleML Initiative,31,32
Korea Advanced Institute of Science & Technology,"A-Star, Institute of Molecular and Cell Biology",55,54
Korea Advanced Institute of Science & Technology,Centre for IT and National Development in Africa,35,45
Korea Advanced Institute of Science & Technology,EnBW Energie Baden-Württemberg A.G.,31,35
Korea Advanced Institute of Science & Technology,University of Massachusetts,35,38
Korea Advanced Institute of Science & Technology,Infoscitex Corporation,31,32
Korea Advanced Institute of Science & Technology,"U.S. Army Research, Development and Engineering Command",35,34
Korea Advanced Institute of Science & Technology,KfW,8,8
Korea Advanced Institute of Science & Technology,INET International Inc.,34,41
Korea Advanced Institute of Science & Technology,Utica College,30,24
Korea Advanced Institute of Science & Technology,Alibaba Group,16,17
Korea Advanced Institute of Science & Technology,"Southeast University, Dhaka",29,36
Korea Advanced Institute of Science & Technology,Nesta,15,20
Korea Advanced Institute of Science & Technology,University of Isfahan,35,36
Korea Advanced Institute of Science & Technology,"Islamic Azad University, Najafabad Branch",36,40
Korea Advanced Institute of Science & Technology,Merck Consumer Care,30,34
Korea Advanced Institute of Science & Technology,DEUTZ AG,21,19
Korea Advanced Institute of Science & Technology,Instituto Tecnologico de Ciudad Madero,42,57
Korea Advanced Institute of Science & Technology,Rockwell International,34,35
Korea Advanced Institute of Science & Technology,MIS,8,8
Korea Advanced Institute of Science & Technology,Automobile Insurers Bureau of Massachusetts,35,36
Korea Advanced Institute of Science & Technology,Sickle Cell Institute Chhattisgarh,46,42
Korea Advanced Institute of Science & Technology,Cent d'Etudes de la Navigation,33,34
Korea Advanced Institute of Science & Technology,Faculty of Informatics and EIT ICT Labs Germany GmbH,36,41
Korea Advanced Institute of Science & Technology,University of Southern Denmark,38,37
Korea Advanced Institute of Science & Technology,Systems and Operations Management Area,33,38
Korea Advanced Institute of Science & Technology,Institute for Industry Analyst Relations,43,47
Korea Advanced Institute of Science & Technology,Mount Saint Mary's University,31,35
Korea Advanced Institute of Science & Technology,MIT Center for Information Systems Research (CISR,33,38
Korea Advanced Institute of Science & Technology,Conclusion ICT Projects,34,35
Korea Advanced Institute of Science & Technology,Computer Sciences Corporation - USA,39,46
Korea Advanced Institute of Science & Technology,Graduate School of Industrial Administration Carnegie Mellon University,39,43
Korea Advanced Institute of Science & Technology,Apollo Telemedicine Networking Foundation,31,37
Korea Advanced Institute of Science & Technology,Iman University,32,36
Korea Advanced Institute of Science & Technology,UIA International University of Malaysia,34,37
Korea Advanced Institute of Science & Technology,University of Gumushane,34,35
Korea Advanced Institute of Science & Technology,Tang Global Consulting Group,32,38
Korea Advanced Institute of Science & Technology,"Capital Medical University, Beijing Youan Hospital",35,32
Korea Advanced Institute of Science & Technology,Everett Public Library,31,29
Korea Advanced Institute of Science & Technology,FileNet Corp,27,34
Korea Advanced Institute of Science & Technology,"Professional Service Industries, Inc.",42,47
Korea Advanced Institute of Science & Technology,DFT Architecture,28,35
Korea Advanced Institute of Science & Technology,Univ Ithaki,20,21
Korea Advanced Institute of Science & Technology,Coleg Sir Gar,23,24
Korea Advanced Institute of Science & Technology,Carnegie Group Incorp,35,39
Korea Advanced Institute of Science & Technology,Appbition,21,22
Korea Advanced Institute of Science & Technology,Serco Group plc,19,26
Korea Advanced Institute of Science & Technology,"FunctionBay, Inc.",28,33
Korea Advanced Institute of Science & Technology,Buena Vista University,37,29
Korea Advanced Institute of Science & Technology,XiangTan University,33,31
Korea Advanced Institute of Science & Technology,SAP Research SRC Shanghai,33,28
Korea Advanced Institute of Science & Technology,Systems (ERCIS,23,24
Korea Advanced Institute of Science & Technology,Microfin GmbH,23,24
Korea Advanced Institute of Science & Technology,Haverford College,28,22
Korea Advanced Institute of Science & Technology,Obafemi Awolowo University,32,33
Korea Advanced Institute of Science & Technology,University of South Carolina - Aiken,40,38
Korea Advanced Institute of Science & Technology,Kookmin University,33,31
Korea Advanced Institute of Science & Technology,"St. Thomas University, Miami",26,33
Korea Advanced Institute of Science & Technology,Anhui University of Finance and Economics,47,39
Korea Advanced Institute of Science & Technology,Duksung Women's University,32,33
Korea Advanced Institute of Science & Technology,Met Office,28,29
Korea Advanced Institute of Science & Technology,Oileán Enterprises,27,35
Korea Advanced Institute of Science & Technology,Huanghe Science & Technology University,55,53
Korea Advanced Institute of Science & Technology,Télécom Ecole de Management (TEM),32,37
Korea Advanced Institute of Science & Technology,Amore-Pacific Co. R and D Center 314-1,35,39
Korea Advanced Institute of Science & Technology,Sony Mobile Communications Inc.,30,37
Korea Advanced Institute of Science & Technology,Royal Society of Canada,34,41
Korea Advanced Institute of Science & Technology,McClellan AFB,16,24
Korea Advanced Institute of Science & Technology,Shri Shankaracharya College of Engineering and Technology,51,52
Korea Advanced Institute of Science & Technology,JDA Software,27,28
Korea Advanced Institute of Science & Technology,Wonju National College,37,32
Korea Advanced Institute of Science & Technology,Universidad de Buenos Aires,32,27
Korea Advanced Institute of Science & Technology,Board member Comprehensive Cancer Organisation,38,39
Korea Advanced Institute of Science & Technology,Dartmouth's Tuck School of Business,31,40
Korea Advanced Institute of Science & Technology,St. Petersburg College,29,27
Korea Advanced Institute of Science & Technology,Remote Work Management,31,35
Korea Advanced Institute of Science & Technology,Université de La Réunion,31,32
Korea Advanced Institute of Science & Technology,Management Information Systems,33,32
Korea Advanced Institute of Science & Technology,Shanghai Jiading Informationization Commission,36,35
Korea Advanced Institute of Science & Technology,Zuniga Consulting Services,32,36
Korea Advanced Institute of Science & Technology,Philosophy and computer science,43,47
Korea Advanced Institute of Science & Technology,Rotterdam University,35,33
Korea Advanced Institute of Science & Technology,Fresenius University of Applied Sciences,43,49
Korea Advanced Institute of Science & Technology,Hochschule Zittau/Görlitz,27,26
Korea Advanced Institute of Science & Technology,Semmle Limited,23,27
Korea Advanced Institute of Science & Technology,School of Computing,27,37
Korea Advanced Institute of Science & Technology,Institut Télécom,38,40
Korea Advanced Institute of Science & Technology,College of St. Scholastica,35,37
Korea Advanced Institute of Science & Technology,University of Arts Berlin,36,34
Korea Advanced Institute of Science & Technology,Deloitte Consulting LLP,37,35
Korea Advanced Institute of Science & Technology,Brand and Innovation Group of Deloitte Services LP,45,44
Korea Advanced Institute of Science & Technology,Shell Centre,27,34
Korea Advanced Institute of Science & Technology,IBM Global Service,24,28
Korea Advanced Institute of Science & Technology,Arizona Blood Services,29,32
Korea Advanced Institute of Science & Technology,"Takeda Development Center Americas, Inc.",41,40
Korea Advanced Institute of Science & Technology,Faulkner University,33,37
Korea Advanced Institute of Science & Technology,Germany GmbH,17,21
Korea Advanced Institute of Science & Technology,CTO,12,12
Korea Advanced Institute of Science & Technology,Almende BV,17,18
Korea Advanced Institute of Science & Technology,UMASS/Memorial Healthcare,22,28
Korea Advanced Institute of Science & Technology,Spanish Agency for Medicines and Health Care Products,34,38
Korea Advanced Institute of Science & Technology,Hospital Universitario de la Princesa,35,39
Korea Advanced Institute of Science & Technology,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),36,40
Korea Advanced Institute of Science & Technology,"Universidad Complutense de Madrid, Facultad de Farmacia",31,28
Korea Advanced Institute of Science & Technology,Gazi Üniversitesi,31,32
Korea Advanced Institute of Science & Technology,University Oxbridge,27,34
Korea Advanced Institute of Science & Technology,Sorabol College,29,30
Korea Advanced Institute of Science & Technology,St. Mary's University San Antonio,35,36
Korea Advanced Institute of Science & Technology,BASAR Computer Systems Ltd. Sti,30,37
Korea Advanced Institute of Science & Technology,Fellowship of Postgraduate Medicine,31,32
Korea Advanced Institute of Science & Technology,Shenkar College of Engineering and Design,38,39
Korea Advanced Institute of Science & Technology,National University,30,34
Korea Advanced Institute of Science & Technology,Florida Int'l University,39,37
Korea Advanced Institute of Science & Technology,Stichting Toekomstbeeld der Techniek (STT),38,42
Korea Advanced Institute of Science & Technology,Information Science Program,45,44
Korea Advanced Institute of Science & Technology,"Intel Corporation, United Kingdom",32,36
Korea Advanced Institute of Science & Technology,Robert McCaa,20,24
Korea Advanced Institute of Science & Technology,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",45,49
Korea Advanced Institute of Science & Technology,American Board of Internal Medicine,39,44
Korea Advanced Institute of Science & Technology,SimET Center,30,38
Korea Advanced Institute of Science & Technology,Deloitte Consulting,36,34
Korea Advanced Institute of Science & Technology,In-Ha University,28,35
Korea Advanced Institute of Science & Technology,The Boston Consulting GroupZurich,32,35
Korea Advanced Institute of Science & Technology,The Saudi Consultation Council (Shura),37,34
Korea Advanced Institute of Science & Technology,Stable College,26,23
Korea Advanced Institute of Science & Technology,Knowledge Management Research and Practice,38,43
Korea Advanced Institute of Science & Technology,Trakya Üniversitesi,33,34
Korea Advanced Institute of Science & Technology,Inst. fur Anlagen/Systemtechnologien,45,49
Korea Advanced Institute of Science & Technology,Joanne H. Pratt Associates,35,34
Korea Advanced Institute of Science & Technology,Oulun seudun ammattikorkeakoulu,28,39
Korea Advanced Institute of Science & Technology,Bayer AG,14,15
Korea Advanced Institute of Science & Technology,University of Liechtenstein,43,38
Korea Advanced Institute of Science & Technology,University of Sharjah,32,33
Korea Advanced Institute of Science & Technology,Japanese Association of Healthcare Information Systems Industry (JAHIS),35,38
Korea Advanced Institute of Science & Technology,Chongqing Steel and Iron Group Co.,37,43
Korea Advanced Institute of Science & Technology,Heinz School of Public Policy and Management,33,44
Korea Advanced Institute of Science & Technology,Infosys Consulting,30,34
Korea Advanced Institute of Science & Technology,The Ratio Institute,39,49
Korea Advanced Institute of Science & Technology,Nettuno University,33,34
Korea Advanced Institute of Science & Technology,Reading's Fun Ltd.,36,32
Korea Advanced Institute of Science & Technology,EBS University of Business and Law,44,45
Korea Advanced Institute of Science & Technology,Universität St. Gallen (HSG,35,31
Korea Advanced Institute of Science & Technology,Pierre Berthon Is Tutor Res. M.,35,35
Korea Advanced Institute of Science & Technology,Leyland Pitt Is Prof. Mktg. H.,36,33
Korea Advanced Institute of Science & Technology,Mobile Dreams Factory,35,30
Korea Advanced Institute of Science & Technology,Lucas Automotive Ltd.,29,30
Korea Advanced Institute of Science & Technology,Pontifcia Universidade Do Rio Grande Do sul,37,36
Korea Advanced Institute of Science & Technology,Vector Consulting Services,35,39
Korea Advanced Institute of Science & Technology,Shan Yang Country people's Hospital,34,37
Korea Advanced Institute of Science & Technology,Amegy Bank,14,18
Korea Advanced Institute of Science & Technology,Bank of Montreal,31,35
Korea Advanced Institute of Science & Technology,M S Ramaiah Medical Teaching Hospital,38,39
Korea Advanced Institute of Science & Technology,Human-Computer Interaction Laboratory,38,39
Korea Advanced Institute of Science & Technology,International Association for the Management of Technology (IAMOT,46,47
Korea Advanced Institute of Science & Technology,North China University of Technology,55,49
Korea Advanced Institute of Science & Technology,SCAU,8,8
Korea Advanced Institute of Science & Technology,Ramon Liull University,34,32
Korea Advanced Institute of Science & Technology,Thauris B.V.,13,21
Korea Advanced Institute of Science & Technology,S.p.A,4,16
Korea Advanced Institute of Science & Technology,Australian Maritime College,37,33
Korea Advanced Institute of Science & Technology,Applied Decision Science,44,46
Korea Advanced Institute of Science & Technology,Roth Cognitive Engineering,38,36
Korea Advanced Institute of Science & Technology,Bhilai Steel Plant,24,28
Korea Advanced Institute of Science & Technology,Central Hospital of Zaozhuang Mining Group,31,36
Korea Advanced Institute of Science & Technology,Biovue Technology (China) Ltd.,38,49
Korea Advanced Institute of Science & Technology,Loughborough Universiry,25,23
Korea Advanced Institute of Science & Technology,Synchronite GmbH,25,23
Korea Advanced Institute of Science & Technology,Centre de Santé et de Services Sociaux du Grand-Littoral,40,38
Korea Advanced Institute of Science & Technology,Advanced Technology Lab.,53,61
Korea Advanced Institute of Science & Technology,Epidemiol. Stat.,25,23
Korea Advanced Institute of Science & Technology,Spelman College,25,23
Korea Advanced Institute of Science & Technology,The United States Army Corps of Engineers,40,39
Korea Advanced Institute of Science & Technology,Executive Insight AG,32,30
Korea Advanced Institute of Science & Technology,Eli Lilly Critical Care Europe,31,37
Korea Advanced Institute of Science & Technology,Eli Lilly Critical Care Europe,31,37
Korea Advanced Institute of Science & Technology,City University Business School U.K,39,35
Korea Advanced Institute of Science & Technology,Goldman,15,11
Korea Advanced Institute of Science & Technology,Health Technology Analysts Pty Ltd.,34,50
Korea Advanced Institute of Science & Technology,E-Commerce Department of President Chain Store Corporation,45,42
Korea Advanced Institute of Science & Technology,Dell EMC,18,19
Korea Advanced Institute of Science & Technology,Queen's School of Business,32,39
Korea Advanced Institute of Science & Technology,Green University,34,32
Korea Advanced Institute of Science & Technology,Western University and Kinek Technologies Inc.,47,48
Korea Advanced Institute of Science & Technology,G2 Consulting,30,31
Korea Advanced Institute of Science & Technology,Centre de Santé et de Services Sociaux de Laval,40,35
Korea Advanced Institute of Science & Technology,MMU,4,4
Korea Advanced Institute of Science & Technology,S and P Consulting,36,34
Korea Advanced Institute of Science & Technology,Finnish Evangelical Lutheran Mission,31,41
Korea Advanced Institute of Science & Technology,Walsh University,28,29
Korea Advanced Institute of Science & Technology,Paris Ouest Nanterre University,35,36
Korea Advanced Institute of Science & Technology,Woosuk University,28,29
Korea Advanced Institute of Science & Technology,"comScore, Inc.",23,31
Korea Advanced Institute of Science & Technology,Amsterdam Business School,38,45
Korea Advanced Institute of Science & Technology,Norwegian Governmental Computing Center,41,38
Korea Advanced Institute of Science & Technology,Decision Systems Laboratory (DSL),32,36
Korea Advanced Institute of Science & Technology,University of South Carolina - Sumter,40,35
Korea Advanced Institute of Science & Technology,BS Abdur Rahman University,35,36
Korea Advanced Institute of Science & Technology,Software Economics Group Darmstadt,29,32
Korea Advanced Institute of Science & Technology,"Nodality, Inc.",29,31
Korea Advanced Institute of Science & Technology,Arizona Geological Survey,30,31
Korea Advanced Institute of Science & Technology,Consortium of Universities for the Advancement of Hydrologic Sci,41,51
Korea Advanced Institute of Science & Technology,Stroud Water Research Center,34,38
Korea Advanced Institute of Science & Technology,National Center for Atmospheric Research,41,37
Korea Advanced Institute of Science & Technology,Lamont-Doherty Earth Observatory,30,36
Korea Advanced Institute of Science & Technology,Foundation for Earth Science,39,41
Korea Advanced Institute of Science & Technology,Open Geospatial Consortium,32,39
Korea Advanced Institute of Science & Technology,EDEKA AG,18,22
Korea Advanced Institute of Science & Technology,Netherlands Forensic Institute - NFI,43,45
Korea Advanced Institute of Science & Technology,Southwest Institute of Technical Physics,52,56
Korea Advanced Institute of Science & Technology,American University of Middle East,39,40
Korea Advanced Institute of Science & Technology,The Ottawa Hospital,30,28
Korea Advanced Institute of Science & Technology,Vector Consulting,34,35
Korea Advanced Institute of Science & Technology,Middllesex University Business School,40,34
Korea Advanced Institute of Science & Technology,"Soonchunhyang University, College of Medicine",37,38
Korea Advanced Institute of Science & Technology,Oulu City Council,31,32
Korea Advanced Institute of Science & Technology,Laredo State University,37,41
Korea Advanced Institute of Science & Technology,Henley Management College Greenlands,36,34
Korea Advanced Institute of Science & Technology,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,42,44
Korea Advanced Institute of Science & Technology,National University of Timor-Leste (UNTL),40,40
Korea Advanced Institute of Science & Technology,Headstrong LLC,29,30
Korea Advanced Institute of Science & Technology,Credite Suisse,32,33
Korea Advanced Institute of Science & Technology,Hainan University,34,38
Korea Advanced Institute of Science & Technology,Fraunhofer Institute for Production Systems and Design Technology IPK,56,59
Korea Advanced Institute of Science & Technology,Singapore Telecommunications Limited,31,37
Korea Advanced Institute of Science & Technology,Shanghai Academy of Social Sciences,41,49
Korea Advanced Institute of Science & Technology,Sejong-Lockheed Martin Aerospace Research Center,38,45
Korea Advanced Institute of Science & Technology,Urbino and IEFE,32,36
Korea Advanced Institute of Science & Technology,Knowledge Media Research Center,38,39
Korea Advanced Institute of Science & Technology,"PEL KOREA, Inc.",29,37
Korea Advanced Institute of Science & Technology,Chongqing University of Posts and Telecommunications,38,37
Korea Advanced Institute of Science & Technology,School of Business Administration at the University of Michigan,38,42
Korea Advanced Institute of Science & Technology,PPG Industries,26,30
Korea Advanced Institute of Science & Technology,Marketing Science Institute,43,55
Korea Advanced Institute of Science & Technology,Marketing Intelligence company (MIcompany),40,40
Korea Advanced Institute of Science & Technology,FL Gulf Coast University,28,31
Korea Advanced Institute of Science & Technology,Operations Management,32,33
Korea Advanced Institute of Science & Technology,Unicon Inc.,24,25
Korea Advanced Institute of Science & Technology,Transnationale Universiteit Limburg,36,32
Korea Advanced Institute of Science & Technology,International University of La Rioja,33,39
Korea Advanced Institute of Science & Technology,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,40,50
Korea Advanced Institute of Science & Technology,City University Business School,41,34
Korea Advanced Institute of Science & Technology,Asian Institute of Management,55,53
Korea Advanced Institute of Science & Technology,Alton Coal Development,29,29
Korea Advanced Institute of Science & Technology,Isle of Man International Business School,45,44
Korea Advanced Institute of Science & Technology,M S Ramaiah Medical Teaching Hospital Bangalore,36,43
Korea Advanced Institute of Science & Technology,American Philosophical Society,36,39
Korea Advanced Institute of Science & Technology,Smithsonian Center for Folklife and Cultural Heritage,36,40
Korea Advanced Institute of Science & Technology,University of British Columbia's Sauder School of Business,36,38
Korea Advanced Institute of Science & Technology,National Labour Market Authority,32,33
Korea Advanced Institute of Science & Technology,Korea Color Steel Corp,43,38
Korea Advanced Institute of Science & Technology,Hochschule Magdeburg-Stendal,32,32
Korea Advanced Institute of Science & Technology,Lapland University of Applied Sciences,47,45
Korea Advanced Institute of Science & Technology,Tampere University of Applied Sciences,44,45
Korea Advanced Institute of Science & Technology,University of Minnesota Medical School,42,43
Korea Advanced Institute of Science & Technology,"Universidad De Los Andes, Merida",32,31
Korea Advanced Institute of Science & Technology,Biocomplexity Institute of Virginia Tech,55,49
Korea Advanced Institute of Science & Technology,Ministry of Health and Family Welfare,33,39
Korea Advanced Institute of Science & Technology,Health Partners,22,20
Korea Advanced Institute of Science & Technology,Monterey Institute of International Studies,53,45
Korea Advanced Institute of Science & Technology,DHL Express,14,21
Korea Advanced Institute of Science & Technology,Deloitte and Touche Management,38,42
Korea Advanced Institute of Science & Technology,University of Swaziland,34,38
Korea Advanced Institute of Science & Technology,Theological University Amsterdam/Groningen,33,43
Korea Advanced Institute of Science & Technology,Deggendorf Institute of Technology,66,68
Korea Advanced Institute of Science & Technology,Paris Dauphine at Paris,28,32
Korea Advanced Institute of Science & Technology,Instituto Nacional de Engenharia Tecnologia E Inovacao,47,54
Korea Advanced Institute of Science & Technology,Finnair Oyj,20,25
Korea Advanced Institute of Science & Technology,Institute of Agriculture and Life Science,47,62
Korea Advanced Institute of Science & Technology,"Omneuron, Inc.",29,28
Korea Advanced Institute of Science & Technology,Institute for Information Systems and Management (IISM),37,42
Korea Advanced Institute of Science & Technology,Process Flow Products Division,28,34
Korea Advanced Institute of Science & Technology,"/Associates, Ltd.",25,27
Korea Advanced Institute of Science & Technology,Duke Institute for Genome Sciences & Policy,62,53
Korea Advanced Institute of Science & Technology,CHA Medical University,34,35
Korea Advanced Institute of Science & Technology,AWS Inc,22,23
Korea Advanced Institute of Science & Technology,National Applied Research Laboratories Taiwan,34,37
Korea Advanced Institute of Science & Technology,Fundación Getúlio Vargas,31,32
Korea Advanced Institute of Science & Technology,"Nova School of Business and Economics, Universidade Nova de Lisboa",37,38
Korea Advanced Institute of Science & Technology,Citigroup,18,22
Korea Advanced Institute of Science & Technology,Waseda Business School,40,29
Korea Advanced Institute of Science & Technology,National Universitym,29,33
Korea Advanced Institute of Science & Technology,Infratest Burke AG,27,31
Korea Advanced Institute of Science & Technology,HM REVENUE AND CUSTOMS,34,35
Korea Advanced Institute of Science & Technology,Dutch Customs Administration,29,41
Korea Advanced Institute of Science & Technology,Whole Systems International (WSI,35,36
Korea Advanced Institute of Science & Technology,GID Ltd,11,11
Korea Advanced Institute of Science & Technology,Pepperdine's School of Business and Management,38,46
Korea Advanced Institute of Science & Technology,Fred Hutchinson Cancer Research Center,42,45
Korea Advanced Institute of Science & Technology,NV ST Dept of Health and Human Services,34,42
Korea Advanced Institute of Science & Technology,Chung Jung Christian University,33,34
Korea Advanced Institute of Science & Technology,Bloom International Trading,35,36
Korea Advanced Institute of Science & Technology,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,35,37
Korea Advanced Institute of Science & Technology,Xinjiang Oilfield Company of CNPC,32,35
Korea Advanced Institute of Science & Technology,Solution Architect,30,31
Korea Advanced Institute of Science & Technology,Radboud U.,21,18
Korea Advanced Institute of Science & Technology,U Diego Portales,25,29
Korea Advanced Institute of Science & Technology,U Arizona,18,18
Korea Advanced Institute of Science & Technology,Missouri U. of Science and Technology,64,73
Korea Advanced Institute of Science & Technology,Price Waterhouse,28,29
Korea Advanced Institute of Science & Technology,University of Economics Ho Chi Minh City,41,35
Korea Advanced Institute of Science & Technology,Norwegian University of Science and Technology,70,67
Korea Advanced Institute of Science & Technology,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,44,39
Korea Advanced Institute of Science & Technology,Pontifcal Catholic University,34,35
Korea Advanced Institute of Science & Technology,Pontifcal Catholic University of Rio Grande Do sul,41,38
Korea Advanced Institute of Science & Technology,Norwegian University of Science and Technology,70,67
Korea Advanced Institute of Science & Technology,CQU,8,8
Korea Advanced Institute of Science & Technology,Boston College,32,30
Korea Advanced Institute of Science & Technology,"Offshore Oil Engineering Co., Ltd.",34,36
Korea Advanced Institute of Science & Technology,China Classification Society,37,38
Korea Advanced Institute of Science & Technology,National Business Research Institute,36,49
Korea Advanced Institute of Science & Technology,Ernst and Young Center for Business Innovation,45,43
Korea Advanced Institute of Science & Technology,Novell Pvt. Ltd,22,23
Korea Advanced Institute of Science & Technology,Det Norske Veritas Pty Ltd,32,33
Korea Advanced Institute of Science & Technology,Daqing Petrochemical Research Center,33,39
Korea Advanced Institute of Science & Technology,"University of Southern Denmark, Sønderborg",38,37
Korea Advanced Institute of Science & Technology,Business Administration Department,37,45
Korea Advanced Institute of Science & Technology,Hakuoh University,31,32
Korea Advanced Institute of Science & Technology,TSM Business School,33,31
Korea Advanced Institute of Science & Technology,Universite Catholique de Lille,33,37
Korea Advanced Institute of Science & Technology,Babson University,31,35
Korea Advanced Institute of Science & Technology,Price Waterhouse,28,29
Korea Advanced Institute of Science & Technology,U.C.L.A. Graduate School of Education,38,46
