Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jiangxi University of Finance and EcoNomics,Renault Samsung Motors Company Ltd.,31,36
Jiangxi University of Finance and EcoNomics,Ivey School of Business,36,33
Jiangxi University of Finance and EcoNomics,Dialogic Innovation and Interaction,49,49
Jiangxi University of Finance and EcoNomics,University of Sarajevo 71000 Sarajevo,50,48
Jiangxi University of Finance and EcoNomics,Hibernum Canada,28,28
Jiangxi University of Finance and EcoNomics,National Information Agency,37,40
Jiangxi University of Finance and EcoNomics,NHS,9,9
Jiangxi University of Finance and EcoNomics,NHS England,26,26
Jiangxi University of Finance and EcoNomics,Instituto Tecnologico de Aeronautica,43,41
Jiangxi University of Finance and EcoNomics,GKM Solutions,29,21
Jiangxi University of Finance and EcoNomics,Truestone,27,19
Jiangxi University of Finance and EcoNomics,Wildman,12,16
Jiangxi University of Finance and EcoNomics,Thompson,16,20
Jiangxi University of Finance and EcoNomics,Fujian College of Technology,39,39
Jiangxi University of Finance and EcoNomics,Government Engineering College,36,41
Jiangxi University of Finance and EcoNomics,KAERI Jeonbuk Branch Institute,36,38
Jiangxi University of Finance and EcoNomics,"Woori Life Science Co., Ltd.",34,35
Jiangxi University of Finance and EcoNomics,Shanxi Academy of Agricultural Sciences,46,41
Jiangxi University of Finance and EcoNomics,University of Central,53,53
Jiangxi University of Finance and EcoNomics,University of Houston-Clear Lake,53,56
Jiangxi University of Finance and EcoNomics,School of Economics,45,45
Jiangxi University of Finance and EcoNomics,Health and Demographics at the South Carolina,32,41
Jiangxi University of Finance and EcoNomics,IE University,43,46
Jiangxi University of Finance and EcoNomics,Gap,9,4
Jiangxi University of Finance and EcoNomics,Rimouski,16,20
Jiangxi University of Finance and EcoNomics,Centro Technológico Tekniker,28,40
Jiangxi University of Finance and EcoNomics,Profactor GmbH,25,25
Jiangxi University of Finance and EcoNomics,Profactor Produktionsforschungs GmbH,30,30
Jiangxi University of Finance and EcoNomics,Public Administration and Technology,46,38
Jiangxi University of Finance and EcoNomics,Institute of Finance Management,57,41
Jiangxi University of Finance and EcoNomics,Karlsruhe Service Research Institute (KSRI),30,29
Jiangxi University of Finance and EcoNomics,Barclaycard US-Customer Support,30,32
Jiangxi University of Finance and EcoNomics,Federal Reserve Bank of San Francisco,40,42
Jiangxi University of Finance and EcoNomics,"G-Cell Technology Co., Ltd.",26,27
Jiangxi University of Finance and EcoNomics,Yokohama National University,39,42
Jiangxi University of Finance and EcoNomics,Indiana University School of Nursing Indianapolis,59,57
Jiangxi University of Finance and EcoNomics,Clinical Research Division,35,35
Jiangxi University of Finance and EcoNomics,O/o PCCF,16,20
Jiangxi University of Finance and EcoNomics,Code 633/Hughes STX,19,29
Jiangxi University of Finance and EcoNomics,University of Ilorin,54,54
Jiangxi University of Finance and EcoNomics,Complejo Astronomico El Leoncito,35,43
Jiangxi University of Finance and EcoNomics,US Army Construction Engineering Research Lab,32,41
Jiangxi University of Finance and EcoNomics,Public Research Centre Henri Tudor,31,34
Jiangxi University of Finance and EcoNomics,Piedmont Virginia Community College,36,36
Jiangxi University of Finance and EcoNomics,"Virginia Tech, Northern Virginia Center",39,37
Jiangxi University of Finance and EcoNomics,Rolls-Royce plc,24,21
Jiangxi University of Finance and EcoNomics,Hong Kong Red Cross Blood Transfusion Services,40,38
Jiangxi University of Finance and EcoNomics,Deloitte Research,23,27
Jiangxi University of Finance and EcoNomics,25 de Mayo I40 Piao 6,28,28
Jiangxi University of Finance and EcoNomics,Lidilem-University of Grenoble,52,58
Jiangxi University of Finance and EcoNomics,Goldsmith Pharmacovigilance and Systems,46,41
Jiangxi University of Finance and EcoNomics,Center for Prevention,31,28
Jiangxi University of Finance and EcoNomics,ProSanos Corporation,29,32
Jiangxi University of Finance and EcoNomics,Taratec Development Corporation,32,30
Jiangxi University of Finance and EcoNomics,"RCN Associates, Inc.",32,36
Jiangxi University of Finance and EcoNomics,NYU School of Medicine,34,40
Jiangxi University of Finance and EcoNomics,Dell,9,9
Jiangxi University of Finance and EcoNomics,EMC,13,13
Jiangxi University of Finance and EcoNomics,Omnicare Corporation,29,35
Jiangxi University of Finance and EcoNomics,Georgia Southern University,40,49
Jiangxi University of Finance and EcoNomics,Information International Assoc.,40,38
Jiangxi University of Finance and EcoNomics,Education Technology Consultant,30,35
Jiangxi University of Finance and EcoNomics,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,40,40
Jiangxi University of Finance and EcoNomics,"CE Outcomes, LLC",24,28
Jiangxi University of Finance and EcoNomics,Corporate Data Services,33,33
Jiangxi University of Finance and EcoNomics,University of Mumbai,51,54
Jiangxi University of Finance and EcoNomics,SØberg,8,12
Jiangxi University of Finance and EcoNomics,Customer Service Operations,37,34
Jiangxi University of Finance and EcoNomics,UNISINOS (University of Vale do Rio dos Sinos,59,53
Jiangxi University of Finance and EcoNomics,IBM and MIT,30,30
Jiangxi University of Finance and EcoNomics,Institute for Healthcare Evaluation: TAMUS HS,39,34
Jiangxi University of Finance and EcoNomics,Norwegian Sch. Mgmt.,25,30
Jiangxi University of Finance and EcoNomics,National University of Singapore (Suzhou) Research Institute,52,50
Jiangxi University of Finance and EcoNomics,Origin Systems,32,25
Jiangxi University of Finance and EcoNomics,Centraal Beheer Achmea,28,28
Jiangxi University of Finance and EcoNomics,Insitut Telecom,38,21
Jiangxi University of Finance and EcoNomics,Fluxicon,20,20
Jiangxi University of Finance and EcoNomics,Università degli studi della Calabri,43,46
Jiangxi University of Finance and EcoNomics,Grosvenor Consultancy Services Ltd.,38,39
Jiangxi University of Finance and EcoNomics,GX Software,30,22
Jiangxi University of Finance and EcoNomics,NYU School of Law,27,27
Jiangxi University of Finance and EcoNomics,Joint Information Systems Committee,38,41
Jiangxi University of Finance and EcoNomics,The Institute of Statistical Mathematics,43,36
Jiangxi University of Finance and EcoNomics,"Jawaharlal Nehru Technological University, Hyderabad",42,45
Jiangxi University of Finance and EcoNomics,United Keetoowah Band of Cherokee Indians,40,50
Jiangxi University of Finance and EcoNomics,"Hyperion Solutions, Inc",30,37
Jiangxi University of Finance and EcoNomics,Università G. D'Annunuzio,47,52
Jiangxi University of Finance and EcoNomics,University of South Alabama,49,49
Jiangxi University of Finance and EcoNomics,University of Applied Sciences Northwestern Switzerland (FHNW,46,52
Jiangxi University of Finance and EcoNomics,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,38
Jiangxi University of Finance and EcoNomics,Aahrus Business School Management,37,32
Jiangxi University of Finance and EcoNomics,Simon School of Business,36,30
Jiangxi University of Finance and EcoNomics,Melbourne Institute of Technology,37,32
Jiangxi University of Finance and EcoNomics,Arab Academy for Science & Technology and Maritime Transport,39,38
Jiangxi University of Finance and EcoNomics,P and Q Consulting,30,43
Jiangxi University of Finance and EcoNomics,Flintloque Management Systems,36,31
Jiangxi University of Finance and EcoNomics,Pamukkale Üniversitesi,37,28
Jiangxi University of Finance and EcoNomics,"Essential Products, Inc",30,34
Jiangxi University of Finance and EcoNomics,Montgomery & Scott Inc.,33,35
Jiangxi University of Finance and EcoNomics,Redline Communications,34,34
Jiangxi University of Finance and EcoNomics,Hull Royal Infirmary,22,25
Jiangxi University of Finance and EcoNomics,S. Marino University,41,52
Jiangxi University of Finance and EcoNomics,University of Wisconsin Superior,53,43
Jiangxi University of Finance and EcoNomics,Cookson Minerals Ltd.,25,35
Jiangxi University of Finance and EcoNomics,University of Athens Medical School,56,56
Jiangxi University of Finance and EcoNomics,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,33,40
Jiangxi University of Finance and EcoNomics,Karlsruhe Institute of Technology,37,32
Jiangxi University of Finance and EcoNomics,Universidad en Albany (SUNY),42,46
Jiangxi University of Finance and EcoNomics,University of Siegen and Fraunhofer,59,56
Jiangxi University of Finance and EcoNomics,Sunnybrook Health Sciences Centre,32,32
Jiangxi University of Finance and EcoNomics,Northeastern Illinois University,37,53
Jiangxi University of Finance and EcoNomics,R. H. Smith School of Business and Institute for Systems Research,37,42
Jiangxi University of Finance and EcoNomics,York University,38,34
Jiangxi University of Finance and EcoNomics,Università degli Studi di Perugia,45,51
Jiangxi University of Finance and EcoNomics,Thomas More College,26,26
Jiangxi University of Finance and EcoNomics,Institute of Mechanics Chinese Academy of Sciences,45,45
Jiangxi University of Finance and EcoNomics,Neodin Veterinary Science Institute Co. Ltd,42,40
Jiangxi University of Finance and EcoNomics,Hyundai Animal Clinic,38,38
Jiangxi University of Finance and EcoNomics,Sae-Busan Animal Clinic,39,36
Jiangxi University of Finance and EcoNomics,"Ace InfoTech, Inc.",30,37
Jiangxi University of Finance and EcoNomics,Yunnan University,43,33
Jiangxi University of Finance and EcoNomics,Chunkbuk Natrional Unviersity,33,47
Jiangxi University of Finance and EcoNomics,Cimar (UK) Ltd.,21,22
Jiangxi University of Finance and EcoNomics,Capgemini Deutschland GmbH,38,26
Jiangxi University of Finance and EcoNomics,Ypsomed Group,21,14
Jiangxi University of Finance and EcoNomics,"Environmental Consulting and Technology, Inc.",45,44
Jiangxi University of Finance and EcoNomics,Universidad Pontificia Comillas,54,54
Jiangxi University of Finance and EcoNomics,PDM and FC,23,26
Jiangxi University of Finance and EcoNomics,Rothschild Australia,22,29
Jiangxi University of Finance and EcoNomics,Affiliated Hospital,32,32
Jiangxi University of Finance and EcoNomics,Keppel Offshore and Marine,38,38
Jiangxi University of Finance and EcoNomics,Technological University,42,54
Jiangxi University of Finance and EcoNomics,Daewoo Shipbldg. Heavy Mach. Ltd.,26,30
Jiangxi University of Finance and EcoNomics,Smart-Fit-In e.V.,27,34
Jiangxi University of Finance and EcoNomics,Hakisa SAS,26,26
Jiangxi University of Finance and EcoNomics,Wicci for the World,26,29
Jiangxi University of Finance and EcoNomics,E & H Lab Estétique et Handicap,35,28
Jiangxi University of Finance and EcoNomics,Rennecker Research & Consulting,35,33
Jiangxi University of Finance and EcoNomics,Bootstrap Institute,23,32
Jiangxi University of Finance and EcoNomics,Intellectual Capital Services Ltd,32,32
Jiangxi University of Finance and EcoNomics,Lyon College,22,25
Jiangxi University of Finance and EcoNomics,Interdisciplinary Unit of Management and Organizational Behaviour,44,44
Jiangxi University of Finance and EcoNomics,Central University Marta Abreu of Las Villas (UCLV),45,48
Jiangxi University of Finance and EcoNomics,ePrescribing Programme,28,28
Jiangxi University of Finance and EcoNomics,Conservation International-Asia Pacific Marine Programs,39,39
Jiangxi University of Finance and EcoNomics,Universidade Federal de Sao Carlos,47,47
Jiangxi University of Finance and EcoNomics,Cordys Research and Development,35,35
Jiangxi University of Finance and EcoNomics,Augustana College,37,27
Jiangxi University of Finance and EcoNomics,Technical Univ,25,39
Jiangxi University of Finance and EcoNomics,Cent for Spatial Information Systems,35,35
Jiangxi University of Finance and EcoNomics,Sri Krishna Institute of Management,41,41
Jiangxi University of Finance and EcoNomics,Communications Research Centre,30,36
Jiangxi University of Finance and EcoNomics,Defence Scientific and Technical Organisation,43,45
Jiangxi University of Finance and EcoNomics,Groupe ESCEM,29,33
Jiangxi University of Finance and EcoNomics,Xenex Software,28,28
Jiangxi University of Finance and EcoNomics,BeoringPoint GmbH,27,27
Jiangxi University of Finance and EcoNomics,Nero Development and Services GmbH,39,42
Jiangxi University of Finance and EcoNomics,Laboratory of Economic Management and Auctions (LEMA,44,47
Jiangxi University of Finance and EcoNomics,Shanghai University of Engineering Science,64,59
Jiangxi University of Finance and EcoNomics,Coopers' Company's School,32,30
Jiangxi University of Finance and EcoNomics,Alipay.com,23,19
Jiangxi University of Finance and EcoNomics,ABB Switzerland Ltd. Corporate Research,34,35
Jiangxi University of Finance and EcoNomics,Accounting and Finance,40,40
Jiangxi University of Finance and EcoNomics,Pontydysgu Ltd.,17,25
Jiangxi University of Finance and EcoNomics,Antitrust Division,33,33
Jiangxi University of Finance and EcoNomics,University of Macau,55,58
Jiangxi University of Finance and EcoNomics,Sikkim Manipal Institute of Technology,42,40
Jiangxi University of Finance and EcoNomics,Shu-Te Institute of Technology,36,33
Jiangxi University of Finance and EcoNomics,Centre de Pneumologie,31,28
Jiangxi University of Finance and EcoNomics,Advanced Technical Center,38,32
Jiangxi University of Finance and EcoNomics,Vehicle Development Research Laboratory,29,29
Jiangxi University of Finance and EcoNomics,U. of Colorado at Colorado Springs,36,37
Jiangxi University of Finance and EcoNomics,ISVWorld,16,16
Jiangxi University of Finance and EcoNomics,Surveys.com,26,30
Jiangxi University of Finance and EcoNomics,Kyung Hee Cyber University,38,49
Jiangxi University of Finance and EcoNomics,"Donohue, Inc.",25,30
Jiangxi University of Finance and EcoNomics,"Isky, Inc.",26,27
Jiangxi University of Finance and EcoNomics,Waseda Business School,34,28
Jiangxi University of Finance and EcoNomics,Université de la Méditerranée Aix-Marseille II,43,49
Jiangxi University of Finance and EcoNomics,"ThreadTec, Inc",28,21
Jiangxi University of Finance and EcoNomics,3M Health Care Consulting,32,35
Jiangxi University of Finance and EcoNomics,University of San Fransciso,63,60
Jiangxi University of Finance and EcoNomics,University of Alaska Southeast,52,47
Jiangxi University of Finance and EcoNomics,Center for Forest Disturbance Science,40,35
Jiangxi University of Finance and EcoNomics,SALAR,12,17
Jiangxi University of Finance and EcoNomics,University of Limerick,55,52
Jiangxi University of Finance and EcoNomics,Technology Transfer Initiative (TTI,33,34
Jiangxi University of Finance and EcoNomics,Capital One,26,30
Jiangxi University of Finance and EcoNomics,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",39,47
Jiangxi University of Finance and EcoNomics,SHL Inc,20,20
Jiangxi University of Finance and EcoNomics,Arizona Center for Education and Research,43,40
Jiangxi University of Finance and EcoNomics,"EnCana Oil and Gas (USA), Inc",33,49
Jiangxi University of Finance and EcoNomics,American University,45,55
Jiangxi University of Finance and EcoNomics,USDA Forest Service Boise National Forest,36,33
Jiangxi University of Finance and EcoNomics,US Department of the Interior Bureau Land Management Idaho,38,40
Jiangxi University of Finance and EcoNomics,Universitatea Româno-Americana din Bucuresti,46,53
Jiangxi University of Finance and EcoNomics,Azerbaijan State University of Economics (UNEC),60,66
Jiangxi University of Finance and EcoNomics,Universitaet Muenchen (TUM),46,47
Jiangxi University of Finance and EcoNomics,Dentsu Inc. Kansai,33,43
Jiangxi University of Finance and EcoNomics,Daito Bunka University,40,52
Jiangxi University of Finance and EcoNomics,Women and Newborns Program,35,38
Jiangxi University of Finance and EcoNomics,UBS Paine Webber,27,27
Jiangxi University of Finance and EcoNomics,Sirmilik National Park,31,31
Jiangxi University of Finance and EcoNomics,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,38,39
Jiangxi University of Finance and EcoNomics,Tensilica Inc.,32,29
Jiangxi University of Finance and EcoNomics,Sensorica Group,28,24
Jiangxi University of Finance and EcoNomics,Cochlear Corporation USA,30,33
Jiangxi University of Finance and EcoNomics,Institut des Sourds de Charlcsbourg Inc,39,44
Jiangxi University of Finance and EcoNomics,"University of California, San Francisco",59,59
Jiangxi University of Finance and EcoNomics,Cochlear Ltd.,18,25
Jiangxi University of Finance and EcoNomics,Département Multimédia,25,29
Jiangxi University of Finance and EcoNomics,Econometric Institute,28,44
Jiangxi University of Finance and EcoNomics,Lakeland Community College,35,32
Jiangxi University of Finance and EcoNomics,E-Papyrus Inc.,25,32
Jiangxi University of Finance and EcoNomics,Research Department,26,26
Jiangxi University of Finance and EcoNomics,Yintian Science and Technol. Co. Ltd.,48,44
Jiangxi University of Finance and EcoNomics,Seoul University of Venture and Information,60,56
Jiangxi University of Finance and EcoNomics,Imager Software Inc.,41,32
Jiangxi University of Finance and EcoNomics,UNDP's Asia Pacific Development Information Programme,33,38
Jiangxi University of Finance and EcoNomics,"GUESS, INC",30,23
Jiangxi University of Finance and EcoNomics,VCU School of Medicine,31,34
Jiangxi University of Finance and EcoNomics,Hyundae General Hospital,30,30
Jiangxi University of Finance and EcoNomics,Institute of Engaged Business Research,42,42
Jiangxi University of Finance and EcoNomics,World Organisation of Systems and Cybernetics,45,45
Jiangxi University of Finance and EcoNomics,University of St. Gallen,54,52
Jiangxi University of Finance and EcoNomics,Weifang Vocational College,38,35
Jiangxi University of Finance and EcoNomics,"tai'An Coal Mine Machinery Co., Ltd",38,42
Jiangxi University of Finance and EcoNomics,TEDA International Cardiovascular Hospital,35,33
Jiangxi University of Finance and EcoNomics,Norwegian Post and Telecommunications Authority,40,42
Jiangxi University of Finance and EcoNomics,EHESS Ecole des Hautes Etudes en Sciences Sociales,34,39
Jiangxi University of Finance and EcoNomics,Univ. T.,20,20
Jiangxi University of Finance and EcoNomics,Indiana University East,55,58
Jiangxi University of Finance and EcoNomics,City University Business School,54,51
Jiangxi University of Finance and EcoNomics,Servtag Corporation,29,32
Jiangxi University of Finance and EcoNomics,University of,46,46
Jiangxi University of Finance and EcoNomics,Indiana U,27,31
Jiangxi University of Finance and EcoNomics,James College of Engineering and Technology,47,44
Jiangxi University of Finance and EcoNomics,Delaware Valley University,35,43
Jiangxi University of Finance and EcoNomics,Teltech Limited,21,21
Jiangxi University of Finance and EcoNomics,Villanova School of Business,37,34
Jiangxi University of Finance and EcoNomics,LDS Hospital,18,22
Jiangxi University of Finance and EcoNomics,University of Wolverhampton,51,37
Jiangxi University of Finance and EcoNomics,Institute for the Future,33,33
Jiangxi University of Finance and EcoNomics,Natural Resources Institute Finland (Luke),38,36
Jiangxi University of Finance and EcoNomics,Universal Tax Systems,44,44
Jiangxi University of Finance and EcoNomics,Morgan Chambers,24,21
Jiangxi University of Finance and EcoNomics,Max Planck Institute of Immunobiology and Epigenetics,50,46
Jiangxi University of Finance and EcoNomics,Institut für Hygiene und Umwelt,43,33
Jiangxi University of Finance and EcoNomics,Linden Lab.,22,23
Jiangxi University of Finance and EcoNomics,France Business School - Tours1,35,42
Jiangxi University of Finance and EcoNomics,Prince Sultan University,42,54
Jiangxi University of Finance and EcoNomics,Hospital Notre-Dame,26,32
Jiangxi University of Finance and EcoNomics,Infosys Ltd.,22,19
Jiangxi University of Finance and EcoNomics,Faculty University of Bayreuth,49,55
Jiangxi University of Finance and EcoNomics,Yahoo's Advertising Solutions Group,33,38
Jiangxi University of Finance and EcoNomics,RuleML Initiative,23,27
Jiangxi University of Finance and EcoNomics,"A-Star, Institute of Molecular and Cell Biology",42,43
Jiangxi University of Finance and EcoNomics,Centre for IT and National Development in Africa,37,40
Jiangxi University of Finance and EcoNomics,EnBW Energie Baden-Württemberg A.G.,33,37
Jiangxi University of Finance and EcoNomics,University of Massachusetts,51,54
Jiangxi University of Finance and EcoNomics,Infoscitex Corporation,34,37
Jiangxi University of Finance and EcoNomics,"U.S. Army Research, Development and Engineering Command",33,42
Jiangxi University of Finance and EcoNomics,KfW,4,4
Jiangxi University of Finance and EcoNomics,INET International Inc.,39,37
Jiangxi University of Finance and EcoNomics,Utica College,29,25
Jiangxi University of Finance and EcoNomics,Alibaba Group,21,25
Jiangxi University of Finance and EcoNomics,"Southeast University, Dhaka",43,46
Jiangxi University of Finance and EcoNomics,Nesta,21,17
Jiangxi University of Finance and EcoNomics,University of Isfahan,56,62
Jiangxi University of Finance and EcoNomics,"Islamic Azad University, Najafabad Branch",52,58
Jiangxi University of Finance and EcoNomics,Merck Consumer Care,29,32
Jiangxi University of Finance and EcoNomics,DEUTZ AG,16,20
Jiangxi University of Finance and EcoNomics,Instituto Tecnologico de Ciudad Madero,40,35
Jiangxi University of Finance and EcoNomics,Rockwell International,28,28
Jiangxi University of Finance and EcoNomics,MIS,13,13
Jiangxi University of Finance and EcoNomics,Automobile Insurers Bureau of Massachusetts,35,33
Jiangxi University of Finance and EcoNomics,Sickle Cell Institute Chhattisgarh,29,34
Jiangxi University of Finance and EcoNomics,Cent d'Etudes de la Navigation,33,36
Jiangxi University of Finance and EcoNomics,Faculty of Informatics and EIT ICT Labs Germany GmbH,44,42
Jiangxi University of Finance and EcoNomics,University of Southern Denmark,55,52
Jiangxi University of Finance and EcoNomics,Systems and Operations Management Area,35,40
Jiangxi University of Finance and EcoNomics,Institute for Industry Analyst Relations,43,39
Jiangxi University of Finance and EcoNomics,Mount Saint Mary's University,36,56
Jiangxi University of Finance and EcoNomics,MIT Center for Information Systems Research (CISR,41,40
Jiangxi University of Finance and EcoNomics,Conclusion ICT Projects,36,39
Jiangxi University of Finance and EcoNomics,Computer Sciences Corporation - USA,36,34
Jiangxi University of Finance and EcoNomics,Graduate School of Industrial Administration Carnegie Mellon University,37,49
Jiangxi University of Finance and EcoNomics,Apollo Telemedicine Networking Foundation,33,36
Jiangxi University of Finance and EcoNomics,Iman University,48,48
Jiangxi University of Finance and EcoNomics,UIA International University of Malaysia,53,55
Jiangxi University of Finance and EcoNomics,University of Gumushane,52,58
Jiangxi University of Finance and EcoNomics,Tang Global Consulting Group,31,34
Jiangxi University of Finance and EcoNomics,"Capital Medical University, Beijing Youan Hospital",49,46
Jiangxi University of Finance and EcoNomics,Everett Public Library,28,25
Jiangxi University of Finance and EcoNomics,FileNet Corp,25,33
Jiangxi University of Finance and EcoNomics,"Professional Service Industries, Inc.",35,36
Jiangxi University of Finance and EcoNomics,DFT Architecture,20,27
Jiangxi University of Finance and EcoNomics,Univ Ithaki,30,30
Jiangxi University of Finance and EcoNomics,Coleg Sir Gar,21,29
Jiangxi University of Finance and EcoNomics,Carnegie Group Incorp,38,34
Jiangxi University of Finance and EcoNomics,Appbition,23,19
Jiangxi University of Finance and EcoNomics,Serco Group plc,21,21
Jiangxi University of Finance and EcoNomics,"FunctionBay, Inc.",30,28
Jiangxi University of Finance and EcoNomics,Buena Vista University,40,43
Jiangxi University of Finance and EcoNomics,XiangTan University,48,32
Jiangxi University of Finance and EcoNomics,SAP Research SRC Shanghai,29,32
Jiangxi University of Finance and EcoNomics,Systems (ERCIS,28,25
Jiangxi University of Finance and EcoNomics,Microfin GmbH,29,25
Jiangxi University of Finance and EcoNomics,Haverford College,30,27
Jiangxi University of Finance and EcoNomics,Obafemi Awolowo University,38,52
Jiangxi University of Finance and EcoNomics,University of South Carolina - Aiken,53,57
Jiangxi University of Finance and EcoNomics,Kookmin University,43,52
Jiangxi University of Finance and EcoNomics,"St. Thomas University, Miami",48,49
Jiangxi University of Finance and EcoNomics,Anhui University of Finance and Economics,93,83
Jiangxi University of Finance and EcoNomics,Duksung Women's University,38,46
Jiangxi University of Finance and EcoNomics,Met Office,34,26
Jiangxi University of Finance and EcoNomics,Oileán Enterprises,30,30
Jiangxi University of Finance and EcoNomics,Huanghe Science & Technology University,41,55
Jiangxi University of Finance and EcoNomics,Télécom Ecole de Management (TEM),29,36
Jiangxi University of Finance and EcoNomics,Amore-Pacific Co. R and D Center 314-1,32,35
Jiangxi University of Finance and EcoNomics,Sony Mobile Communications Inc.,35,44
Jiangxi University of Finance and EcoNomics,Royal Society of Canada,42,42
Jiangxi University of Finance and EcoNomics,McClellan AFB,18,29
Jiangxi University of Finance and EcoNomics,Shri Shankaracharya College of Engineering and Technology,42,46
Jiangxi University of Finance and EcoNomics,JDA Software,29,22
Jiangxi University of Finance and EcoNomics,Wonju National College,31,31
Jiangxi University of Finance and EcoNomics,Universidad de Buenos Aires,49,49
Jiangxi University of Finance and EcoNomics,Board member Comprehensive Cancer Organisation,36,38
Jiangxi University of Finance and EcoNomics,Dartmouth's Tuck School of Business,31,31
Jiangxi University of Finance and EcoNomics,St. Petersburg College,25,28
Jiangxi University of Finance and EcoNomics,Remote Work Management,31,31
Jiangxi University of Finance and EcoNomics,Université de La Réunion,48,55
Jiangxi University of Finance and EcoNomics,Management Information Systems,38,33
Jiangxi University of Finance and EcoNomics,Shanghai Jiading Informationization Commission,45,45
Jiangxi University of Finance and EcoNomics,Zuniga Consulting Services,38,35
Jiangxi University of Finance and EcoNomics,Philosophy and computer science,35,38
Jiangxi University of Finance and EcoNomics,Rotterdam University,38,44
Jiangxi University of Finance and EcoNomics,Fresenius University of Applied Sciences,60,58
Jiangxi University of Finance and EcoNomics,Hochschule Zittau/Görlitz,18,30
Jiangxi University of Finance and EcoNomics,Semmle Limited,21,18
Jiangxi University of Finance and EcoNomics,School of Computing,29,35
Jiangxi University of Finance and EcoNomics,Institut Télécom,31,18
Jiangxi University of Finance and EcoNomics,College of St. Scholastica,32,32
Jiangxi University of Finance and EcoNomics,University of Arts Berlin,53,59
Jiangxi University of Finance and EcoNomics,Deloitte Consulting LLP,27,33
Jiangxi University of Finance and EcoNomics,Brand and Innovation Group of Deloitte Services LP,39,43
Jiangxi University of Finance and EcoNomics,Shell Centre,22,18
Jiangxi University of Finance and EcoNomics,IBM Global Service,26,26
Jiangxi University of Finance and EcoNomics,Arizona Blood Services,40,31
Jiangxi University of Finance and EcoNomics,"Takeda Development Center Americas, Inc.",34,35
Jiangxi University of Finance and EcoNomics,Faulkner University,42,48
Jiangxi University of Finance and EcoNomics,Germany GmbH,25,22
Jiangxi University of Finance and EcoNomics,CTO,9,9
Jiangxi University of Finance and EcoNomics,Almende BV,19,23
Jiangxi University of Finance and EcoNomics,UMASS/Memorial Healthcare,26,29
Jiangxi University of Finance and EcoNomics,Spanish Agency for Medicines and Health Care Products,46,38
Jiangxi University of Finance and EcoNomics,Hospital Universitario de la Princesa,52,50
Jiangxi University of Finance and EcoNomics,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),36,39
Jiangxi University of Finance and EcoNomics,"Universidad Complutense de Madrid, Facultad de Farmacia",41,43
Jiangxi University of Finance and EcoNomics,Gazi Üniversitesi,43,37
Jiangxi University of Finance and EcoNomics,University Oxbridge,48,45
Jiangxi University of Finance and EcoNomics,Sorabol College,21,24
Jiangxi University of Finance and EcoNomics,St. Mary's University San Antonio,55,59
Jiangxi University of Finance and EcoNomics,BASAR Computer Systems Ltd. Sti,32,30
Jiangxi University of Finance and EcoNomics,Fellowship of Postgraduate Medicine,33,36
Jiangxi University of Finance and EcoNomics,Shenkar College of Engineering and Design,40,48
Jiangxi University of Finance and EcoNomics,National University,42,48
Jiangxi University of Finance and EcoNomics,Florida Int'l University,42,54
Jiangxi University of Finance and EcoNomics,Stichting Toekomstbeeld der Techniek (STT),38,36
Jiangxi University of Finance and EcoNomics,Information Science Program,37,31
Jiangxi University of Finance and EcoNomics,"Intel Corporation, United Kingdom",37,48
Jiangxi University of Finance and EcoNomics,Robert McCaa,22,33
Jiangxi University of Finance and EcoNomics,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",40,47
Jiangxi University of Finance and EcoNomics,American Board of Internal Medicine,44,38
Jiangxi University of Finance and EcoNomics,SimET Center,29,29
Jiangxi University of Finance and EcoNomics,Deloitte Consulting,29,35
Jiangxi University of Finance and EcoNomics,In-Ha University,44,51
Jiangxi University of Finance and EcoNomics,The Boston Consulting GroupZurich,32,39
Jiangxi University of Finance and EcoNomics,The Saudi Consultation Council (Shura),35,38
Jiangxi University of Finance and EcoNomics,Stable College,25,25
Jiangxi University of Finance and EcoNomics,Knowledge Management Research and Practice,40,38
Jiangxi University of Finance and EcoNomics,Trakya Üniversitesi,39,30
Jiangxi University of Finance and EcoNomics,Inst. fur Anlagen/Systemtechnologien,41,33
Jiangxi University of Finance and EcoNomics,Joanne H. Pratt Associates,38,41
Jiangxi University of Finance and EcoNomics,Oulun seudun ammattikorkeakoulu,24,27
Jiangxi University of Finance and EcoNomics,Bayer AG,20,20
Jiangxi University of Finance and EcoNomics,University of Liechtenstein,57,60
Jiangxi University of Finance and EcoNomics,University of Sharjah,50,50
Jiangxi University of Finance and EcoNomics,Japanese Association of Healthcare Information Systems Industry (JAHIS),39,41
Jiangxi University of Finance and EcoNomics,Chongqing Steel and Iron Group Co.,42,47
Jiangxi University of Finance and EcoNomics,Heinz School of Public Policy and Management,39,41
Jiangxi University of Finance and EcoNomics,Infosys Consulting,30,39
Jiangxi University of Finance and EcoNomics,The Ratio Institute,26,32
