Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dauphine - Recherches en Management,Vector Consulting,27,32
Dauphine - Recherches en Management,Middllesex University Business School,25,40
Dauphine - Recherches en Management,"Soonchunhyang University, College of Medicine",35,34
Dauphine - Recherches en Management,Oulu City Council,19,20
Dauphine - Recherches en Management,Laredo State University,31,32
Dauphine - Recherches en Management,Henley Management College Greenlands,39,46
Dauphine - Recherches en Management,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,35,32
Dauphine - Recherches en Management,National University of Timor-Leste (UNTL),37,31
Dauphine - Recherches en Management,Headstrong LLC,20,30
Dauphine - Recherches en Management,Credite Suisse,24,21
Dauphine - Recherches en Management,Hainan University,31,36
Dauphine - Recherches en Management,Fraunhofer Institute for Production Systems and Design Technology IPK,35,33
Dauphine - Recherches en Management,Singapore Telecommunications Limited,34,32
Dauphine - Recherches en Management,Shanghai Academy of Social Sciences,31,32
Dauphine - Recherches en Management,Sejong-Lockheed Martin Aerospace Research Center,39,44
Dauphine - Recherches en Management,Urbino and IEFE,32,29
Dauphine - Recherches en Management,Knowledge Media Research Center,42,47
Dauphine - Recherches en Management,"PEL KOREA, Inc.",28,30
Dauphine - Recherches en Management,Chongqing University of Posts and Telecommunications,34,33
Dauphine - Recherches en Management,School of Business Administration at the University of Michigan,31,33
Dauphine - Recherches en Management,PPG Industries,24,26
Dauphine - Recherches en Management,Marketing Science Institute,35,43
Dauphine - Recherches en Management,Marketing Intelligence company (MIcompany),36,36
Dauphine - Recherches en Management,FL Gulf Coast University,27,28
Dauphine - Recherches en Management,Operations Management,54,52
Dauphine - Recherches en Management,Unicon Inc.,26,23
Dauphine - Recherches en Management,Transnationale Universiteit Limburg,34,32
Dauphine - Recherches en Management,International University of La Rioja,31,35
Dauphine - Recherches en Management,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,45,46
Dauphine - Recherches en Management,City University Business School,24,38
Dauphine - Recherches en Management,Asian Institute of Management,53,55
Dauphine - Recherches en Management,Alton Coal Development,39,33
Dauphine - Recherches en Management,Isle of Man International Business School,29,43
Dauphine - Recherches en Management,M S Ramaiah Medical Teaching Hospital Bangalore,34,35
Dauphine - Recherches en Management,American Philosophical Society,28,25
Dauphine - Recherches en Management,Smithsonian Center for Folklife and Cultural Heritage,34,35
Dauphine - Recherches en Management,University of British Columbia's Sauder School of Business,32,33
Dauphine - Recherches en Management,National Labour Market Authority,30,34
Dauphine - Recherches en Management,Korea Color Steel Corp,25,25
Dauphine - Recherches en Management,Hochschule Magdeburg-Stendal,41,30
Dauphine - Recherches en Management,Lapland University of Applied Sciences,36,39
Dauphine - Recherches en Management,Tampere University of Applied Sciences,38,45
Dauphine - Recherches en Management,University of Minnesota Medical School,33,37
Dauphine - Recherches en Management,"Universidad De Los Andes, Merida",39,38
Dauphine - Recherches en Management,Biocomplexity Institute of Virginia Tech,27,30
Dauphine - Recherches en Management,Ministry of Health and Family Welfare,36,37
Dauphine - Recherches en Management,Health Partners,28,38
Dauphine - Recherches en Management,Monterey Institute of International Studies,31,42
Dauphine - Recherches en Management,DHL Express,30,32
Dauphine - Recherches en Management,Deloitte and Touche Management,58,60
Dauphine - Recherches en Management,University of Swaziland,34,29
Dauphine - Recherches en Management,Theological University Amsterdam/Groningen,34,37
Dauphine - Recherches en Management,Deggendorf Institute of Technology,32,33
Dauphine - Recherches en Management,Paris Dauphine at Paris,41,46
Dauphine - Recherches en Management,Instituto Nacional de Engenharia Tecnologia E Inovacao,31,32
Dauphine - Recherches en Management,Finnair Oyj,17,23
Dauphine - Recherches en Management,Institute of Agriculture and Life Science,39,38
Dauphine - Recherches en Management,"Omneuron, Inc.",24,31
Dauphine - Recherches en Management,Institute for Information Systems and Management (IISM),47,47
Dauphine - Recherches en Management,Process Flow Products Division,28,35
Dauphine - Recherches en Management,"/Associates, Ltd.",23,26
Dauphine - Recherches en Management,Duke Institute for Genome Sciences & Policy,38,46
Dauphine - Recherches en Management,CHA Medical University,28,29
Dauphine - Recherches en Management,AWS Inc,19,20
Dauphine - Recherches en Management,National Applied Research Laboratories Taiwan,42,44
Dauphine - Recherches en Management,Fundación Getúlio Vargas,31,40
Dauphine - Recherches en Management,"Nova School of Business and Economics, Universidade Nova de Lisboa",34,39
Dauphine - Recherches en Management,Citigroup,9,14
Dauphine - Recherches en Management,Waseda Business School,32,29
Dauphine - Recherches en Management,National Universitym,29,30
Dauphine - Recherches en Management,Infratest Burke AG,38,35
Dauphine - Recherches en Management,HM REVENUE AND CUSTOMS,35,36
Dauphine - Recherches en Management,Dutch Customs Administration,35,30
Dauphine - Recherches en Management,Whole Systems International (WSI,33,41
Dauphine - Recherches en Management,GID Ltd,14,15
Dauphine - Recherches en Management,Pepperdine's School of Business and Management,54,56
Dauphine - Recherches en Management,Fred Hutchinson Cancer Research Center,47,45
Dauphine - Recherches en Management,NV ST Dept of Health and Human Services,41,44
Dauphine - Recherches en Management,Chung Jung Christian University,39,38
Dauphine - Recherches en Management,Bloom International Trading,29,30
Dauphine - Recherches en Management,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,30,29
Dauphine - Recherches en Management,Xinjiang Oilfield Company of CNPC,26,24
Dauphine - Recherches en Management,Solution Architect,38,27
Dauphine - Recherches en Management,Radboud U.,13,14
Dauphine - Recherches en Management,U Diego Portales,27,33
Dauphine - Recherches en Management,U Arizona,23,24
Dauphine - Recherches en Management,Missouri U. of Science and Technology,36,32
Dauphine - Recherches en Management,Price Waterhouse,35,41
Dauphine - Recherches en Management,University of Economics Ho Chi Minh City,37,33
Dauphine - Recherches en Management,Norwegian University of Science and Technology,37,38
Dauphine - Recherches en Management,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,29,35
Dauphine - Recherches en Management,Pontifcal Catholic University,31,32
Dauphine - Recherches en Management,Pontifcal Catholic University of Rio Grande Do sul,31,36
Dauphine - Recherches en Management,Norwegian University of Science and Technology,37,38
Dauphine - Recherches en Management,CQU,5,6
Dauphine - Recherches en Management,Boston College,24,21
Dauphine - Recherches en Management,"Offshore Oil Engineering Co., Ltd.",32,38
Dauphine - Recherches en Management,China Classification Society,32,33
Dauphine - Recherches en Management,National Business Research Institute,42,49
Dauphine - Recherches en Management,Ernst and Young Center for Business Innovation,35,35
Dauphine - Recherches en Management,Novell Pvt. Ltd,20,21
Dauphine - Recherches en Management,Det Norske Veritas Pty Ltd,36,37
Dauphine - Recherches en Management,Daqing Petrochemical Research Center,48,43
Dauphine - Recherches en Management,"University of Southern Denmark, Sønderborg",39,36
Dauphine - Recherches en Management,Business Administration Department,41,39
Dauphine - Recherches en Management,Hakuoh University,31,32
Dauphine - Recherches en Management,TSM Business School,26,31
Dauphine - Recherches en Management,Universite Catholique de Lille,37,38
Dauphine - Recherches en Management,Babson University,27,28
Dauphine - Recherches en Management,Price Waterhouse,35,41
Dauphine - Recherches en Management,U.C.L.A. Graduate School of Education,28,32
Dauphine - Recherches en Management,"Rossmoore Associates, Inc.",26,32
Dauphine - Recherches en Management,Uniformed Services University of the Health Sciences,34,35
Dauphine - Recherches en Management,Digia Plc,18,24
Dauphine - Recherches en Management,Active Intranet Pic.,33,42
Dauphine - Recherches en Management,Blueend Web:applications AG,29,33
Dauphine - Recherches en Management,University of Prague,36,30
Dauphine - Recherches en Management,Jomo Kenyatta University of Agriculture and Technology,34,39
Dauphine - Recherches en Management,SFIDA-LUISS,22,18
Dauphine - Recherches en Management,Beuth University of Applied Sciences Berlin,38,42
Dauphine - Recherches en Management,Fachbereich Wirtschaft,42,36
Dauphine - Recherches en Management,Korea Small Business Institute,28,35
Dauphine - Recherches en Management,Honam University,27,33
Dauphine - Recherches en Management,Bank of Thailand,31,29
Dauphine - Recherches en Management,Rhode Island College,29,34
Dauphine - Recherches en Management,"FNC, Inc.",18,20
Dauphine - Recherches en Management,Wipro Infotech Limited,32,29
Dauphine - Recherches en Management,Andersen Consulting,37,31
Dauphine - Recherches en Management,Micro Planning International,32,33
Dauphine - Recherches en Management,Deloitte Services,35,36
Dauphine - Recherches en Management,Chang Jung Christian University,39,34
Dauphine - Recherches en Management,Pontificia Universidade Catolica do Parana,34,35
Dauphine - Recherches en Management,Antra Inc.,22,24
Dauphine - Recherches en Management,Indigo Books & Music Inc.,27,25
Dauphine - Recherches en Management,Senacor Technologies AG,34,39
Dauphine - Recherches en Management,Institut des sourds de Charlesbourg,34,32
Dauphine - Recherches en Management,Tajen Technological University,34,35
Dauphine - Recherches en Management,Adelante Zorggroep,30,35
Dauphine - Recherches en Management,Merem behandelcentra,40,42
Dauphine - Recherches en Management,De Vogellanden,33,34
Dauphine - Recherches en Management,Maasstad Ziekenhuis,22,35
Dauphine - Recherches en Management,Noordwest Ziekenhuisgroep,30,31
Dauphine - Recherches en Management,Militair Revalidatie Centrum Aardenburg,38,33
Dauphine - Recherches en Management,Revalidatiecentrum Leijpark,32,33
Dauphine - Recherches en Management,Amsterdam Rehabilitation Research Center Reade,44,43
Dauphine - Recherches en Management,Revalidatie Friesland,36,30
Dauphine - Recherches en Management,Revant,24,21
Dauphine - Recherches en Management,Rijnlands Rehabilitation Center,33,31
Dauphine - Recherches en Management,Groot Klimmendaal,23,20
Dauphine - Recherches en Management,Treant Zorggroep,24,33
Dauphine - Recherches en Management,"St. Martin Clinic, Nijmegen",39,38
Dauphine - Recherches en Management,Sophia Rehabilitation Center,38,30
Dauphine - Recherches en Management,Rehabilitation Hospital Tolbrug',24,28
Dauphine - Recherches en Management,Klimmendaal,22,23
Dauphine - Recherches en Management,InSites Consulting,30,31
Dauphine - Recherches en Management,International Service Research,37,51
Dauphine - Recherches en Management,Center for Research on Consumers and Marketing Strategy,44,43
Dauphine - Recherches en Management,Templeton College,27,28
Dauphine - Recherches en Management,UNITY AG,23,20
Dauphine - Recherches en Management,Shanghai International Studies University,34,35
Dauphine - Recherches en Management,Jinggangshan University,28,36
Dauphine - Recherches en Management,General Electric,27,33
Dauphine - Recherches en Management,"Versata, Inc",26,27
Dauphine - Recherches en Management,Center for Information Technology Renato Archer,34,42
Dauphine - Recherches en Management,ERPsim Lab,22,19
Dauphine - Recherches en Management,Kongkuk University,23,24
Dauphine - Recherches en Management,Università degli Studi di Palermo,32,37
Dauphine - Recherches en Management,Dutch Ministry of Security and Justice,38,37
Dauphine - Recherches en Management,Prnc. William Co. African-Amer. H.,35,38
Dauphine - Recherches en Management,Institut für Wirtschaftsinformatik,35,24
Dauphine - Recherches en Management,Dongguan University of Technology,35,36
Dauphine - Recherches en Management,Mongolian University of Science and Technology,37,38
Dauphine - Recherches en Management,National Chun Chen University,44,39
Dauphine - Recherches en Management,Workers Compensation Research Institute,35,44
Dauphine - Recherches en Management,University at Montgomery,41,39
Dauphine - Recherches en Management,Lukol Networks,20,30
Dauphine - Recherches en Management,Institute of Software Chinese Academy of Sciences,45,37
Dauphine - Recherches en Management,Pannasastra University of Cambodia,29,36
Dauphine - Recherches en Management,Fachhochschule Schmalkalden,42,30
Dauphine - Recherches en Management,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,39,37
Dauphine - Recherches en Management,Southampton Business School,26,30
Dauphine - Recherches en Management,College of Management,54,52
Dauphine - Recherches en Management,University of Delhi,30,35
Dauphine - Recherches en Management,University of the North Carolina,39,34
Dauphine - Recherches en Management,Communications Officer and Strategic Engagement at Li and Fung Ltd.,37,40
Dauphine - Recherches en Management,Li and Fung.,26,27
Dauphine - Recherches en Management,Dyax Corp.,22,14
Dauphine - Recherches en Management,DK Multimedia,21,22
Dauphine - Recherches en Management,"University of Hong Kong, School of Professional and Continuing Education",32,37
Dauphine - Recherches en Management,mcm Institute,17,26
Dauphine - Recherches en Management,Dexia Group,17,23
Dauphine - Recherches en Management,Social and Health Affairs department in the City of Lahti,30,36
Dauphine - Recherches en Management,Gartner Group Pacific,25,30
Dauphine - Recherches en Management,Telecom,19,20
Dauphine - Recherches en Management,Under the Guidance,38,39
Dauphine - Recherches en Management,Zeppelin Baumaschinen GmbH,36,44
Dauphine - Recherches en Management,Huawei Technologies Duesseldorf GmbH,37,41
Dauphine - Recherches en Management,Baragwanath Hospital,22,30
Dauphine - Recherches en Management,Shanghai First Maternity and Infant Health Hospital,35,36
Dauphine - Recherches en Management,Snitker and Co,24,34
Dauphine - Recherches en Management,Cornell University School of Hotel Administration,33,34
Dauphine - Recherches en Management,Trilogy Corp.,17,18
Dauphine - Recherches en Management,TEXAS EDUCATION AGENCY,35,33
Dauphine - Recherches en Management,Stevens Institute of Technology,30,38
Dauphine - Recherches en Management,University of Maine Business School,34,44
Dauphine - Recherches en Management,NEC Australia Pty Ltd,25,30
Dauphine - Recherches en Management,Orient. Logistics Group of Companies,31,29
Dauphine - Recherches en Management,Clinic of Radiotherapy and Oncology,37,35
Dauphine - Recherches en Management,University of Vienna Institute of Anatomy,34,30
Dauphine - Recherches en Management,NL-7300 AS,18,14
Dauphine - Recherches en Management,Kangnam University,26,35
Dauphine - Recherches en Management,University of Waika,33,23
Dauphine - Recherches en Management,Shri Shakaracharya Institute of Technology and Management,50,49
Dauphine - Recherches en Management,University of Zaragoza,35,25
Dauphine - Recherches en Management,ALBA Graduate Business School,28,39
Dauphine - Recherches en Management,Zhejiang Academy of Surveying and Mapping,39,38
Dauphine - Recherches en Management,VitalHealth Software,25,26
Dauphine - Recherches en Management,Groupe Hospitalier Sainte-Périne,36,38
Dauphine - Recherches en Management,AP-HP Assistance Publique - Hopitaux de Paris,35,34
Dauphine - Recherches en Management,Hopital Sebastopol,26,24
Dauphine - Recherches en Management,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,35,39
Dauphine - Recherches en Management,Sunchon National University,35,33
Dauphine - Recherches en Management,Korea Institute for International Economic Policy,33,32
Dauphine - Recherches en Management,DEKRA Automobil GmbH,25,34
Dauphine - Recherches en Management,Stratica Limited,24,24
Dauphine - Recherches en Management,Siemens Industry Software GmbH,31,35
Dauphine - Recherches en Management,AVASO GmbH,22,23
Dauphine - Recherches en Management,Advanis Inc.,26,27
Dauphine - Recherches en Management,National Research Center for Audiology and Hearing Rehabilitation,40,45
Dauphine - Recherches en Management,Heritage Institute of Technology,33,34
Dauphine - Recherches en Management,The Bayswater Institute,28,29
Dauphine - Recherches en Management,Essent,24,21
Dauphine - Recherches en Management,Groupvision,22,18
Dauphine - Recherches en Management,Institute of Xinjiang Oilfield Company,33,28
Dauphine - Recherches en Management,National School of Public Health,33,34
Dauphine - Recherches en Management,Hanzhong University,30,31
Dauphine - Recherches en Management,Norwegian National University of Science and Technology,33,39
Dauphine - Recherches en Management,Anderson,28,24
Dauphine - Recherches en Management,City University Londona,31,32
Dauphine - Recherches en Management,SAP Canada Inc.,32,30
Dauphine - Recherches en Management,Normal University,27,28
Dauphine - Recherches en Management,Taishan Medical University,33,34
Dauphine - Recherches en Management,Taian Central Hospital,35,25
Dauphine - Recherches en Management,Rollins College,28,25
Dauphine - Recherches en Management,Smith College,25,26
Dauphine - Recherches en Management,ETAS GmbH,23,24
Dauphine - Recherches en Management,Université de Strasboug,34,33
Dauphine - Recherches en Management,University of Cyprus,29,26
Dauphine - Recherches en Management,Centre de Gestion Scientifique,37,38
Dauphine - Recherches en Management,Aichi Gakuin University,34,36
Dauphine - Recherches en Management,Yuhan College,33,22
Dauphine - Recherches en Management,"Skycloud Co., Ltd.",19,17
Dauphine - Recherches en Management,University of Calcutta,32,29
Dauphine - Recherches en Management,Adger University College,34,35
Dauphine - Recherches en Management,One More Restaurant,44,31
Dauphine - Recherches en Management,TU Mönchen,27,24
Dauphine - Recherches en Management,SIGNUM-66 Co.,21,18
Dauphine - Recherches en Management,Dialogos LLC,17,27
Dauphine - Recherches en Management,Viadata,19,20
Dauphine - Recherches en Management,Scape Consulting GmbH,36,33
Dauphine - Recherches en Management,"Ministry of Defence, Government of Singapore",38,39
Dauphine - Recherches en Management,BIP Institute of Psychology Ltd.,30,28
Dauphine - Recherches en Management,SWPS Uniwersytet Humanistycznospołeczny,32,28
Dauphine - Recherches en Management,"Institute for Psychology, Budapest",32,33
Dauphine - Recherches en Management,Psychological Sciences University,38,33
Dauphine - Recherches en Management,Human Sciences Research Council of South Africa,39,42
Dauphine - Recherches en Management,Investigadora Colegio de la Fontera Norte,37,30
Dauphine - Recherches en Management,Odessa I.I.Mechnikov National University,35,36
Dauphine - Recherches en Management,Gakushuin University,36,38
Dauphine - Recherches en Management,Semiconductor Manufacturing International Corporation Shanghai,29,40
Dauphine - Recherches en Management,Telecom Ecole de Management,61,63
Dauphine - Recherches en Management,Faculty of Economics and Administrative Sciences,41,40
Dauphine - Recherches en Management,Yezreel Valley College,32,33
Dauphine - Recherches en Management,China Huanqiu Contracting and Engineering Corporation,39,35
Dauphine - Recherches en Management,Shanghai Academy of System Science,35,33
Dauphine - Recherches en Management,Chinese Pharmaceutical Association,38,36
Dauphine - Recherches en Management,Palm Beach Atlantic University,34,35
Dauphine - Recherches en Management,First Affiliated Hospital of Harbin Medical University,31,32
Dauphine - Recherches en Management,Asiatek Inc.,21,27
Dauphine - Recherches en Management,CA Inc.,19,21
Dauphine - Recherches en Management,Material Corrosion and Protection Key Laboratory of Sichuan Province,31,36
Dauphine - Recherches en Management,Universidade Nove de Julho,33,34
Dauphine - Recherches en Management,BearingPoint GmbH,27,32
Dauphine - Recherches en Management,Southampton University Hospitals NHS Trust,31,35
Dauphine - Recherches en Management,Universidade de Santa Cruz do Sol (UNISC),32,33
Dauphine - Recherches en Management,Maastricht University,29,37
Dauphine - Recherches en Management,Universities of Gøteborg,34,29
Dauphine - Recherches en Management,Dowling College,32,21
Dauphine - Recherches en Management,Information,26,23
Dauphine - Recherches en Management,Zagazig University,26,27
Dauphine - Recherches en Management,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,40,38
Dauphine - Recherches en Management,American Bureau of Shipping,32,27
Dauphine - Recherches en Management,DNV Korea Ltd,29,26
Dauphine - Recherches en Management,CSFU-Consorzio Sistemi Formativi UCIMU,27,25
Dauphine - Recherches en Management,China Academy of Railway Sciences,35,42
Dauphine - Recherches en Management,College of Business Administration,29,33
Dauphine - Recherches en Management,Operations,22,23
Dauphine - Recherches en Management,Institut d'Administration des Entreprises de La Réunion (IAE),38,35
Dauphine - Recherches en Management,Government of Western Australia,33,44
Dauphine - Recherches en Management,IBM and MIT,26,27
Dauphine - Recherches en Management,University of Kang Ning,38,36
Dauphine - Recherches en Management,FTM - Frankfurt Technology Management GmbH,49,49
Dauphine - Recherches en Management,Zik Energy Points Inc.,32,30
Dauphine - Recherches en Management,IT Value Group,20,26
Dauphine - Recherches en Management,Knobbe Martens Intellectual Property Law,29,38
Dauphine - Recherches en Management,University of Economics - The University of Danang,40,37
Dauphine - Recherches en Management,Universiteit Van,35,29
Dauphine - Recherches en Management,United States Department of Health and Human Services,41,40
Dauphine - Recherches en Management,Maricopa Integrated Health System,38,36
Dauphine - Recherches en Management,Software Engineering Institute,34,35
Dauphine - Recherches en Management,Instituto Superiore Mario Boella (ISMB,30,31
Dauphine - Recherches en Management,Fontys University of Applied Sciences,31,37
Dauphine - Recherches en Management,Commerzbank,22,18
Dauphine - Recherches en Management,Pennsylvania College of Technology,29,33
Dauphine - Recherches en Management,Institute for Defense Information Systems,39,35
Dauphine - Recherches en Management,Biosense Technologies,36,37
Dauphine - Recherches en Management,Advanced Information Technology Institute,34,41
Dauphine - Recherches en Management,Moore Corporation,23,28
Dauphine - Recherches en Management,Gesellschaft für Mathematik und Datenverarbeitung mbH,34,35
Dauphine - Recherches en Management,Centro de Tecnología Biomédica (CTB),31,34
Dauphine - Recherches en Management,Hospital de Sabadell,29,26
Dauphine - Recherches en Management,Northern University of,35,29
Dauphine - Recherches en Management,Bahai Institute for Higher Education (BIHE,39,38
Dauphine - Recherches en Management,Joanneum Research Forschungsgesellschaft mbH,41,42
Dauphine - Recherches en Management,Alsbridge,18,19
Dauphine - Recherches en Management,Sewell Automotive Companies,32,40
Dauphine - Recherches en Management,"Merced Systems, Inc.",29,39
Dauphine - Recherches en Management,Oulu Advanced Research on Software and Information Systems,43,44
Dauphine - Recherches en Management,"The New School, New York",31,36
Dauphine - Recherches en Management,Institut Jean Nicod,30,31
Dauphine - Recherches en Management,Gabe Gershenfeld,35,37
Dauphine - Recherches en Management,Charles Stark Draper Lab Inc,32,33
Dauphine - Recherches en Management,"WayMark Systems, Inc.",21,31
Dauphine - Recherches en Management,Managing and Training Division,31,41
Dauphine - Recherches en Management,Ecosynergy Group Ltd (EGL),23,25
Dauphine - Recherches en Management,Teradata University Network,35,37
Dauphine - Recherches en Management,Rivendel Consulting and Design Inc.,34,39
Dauphine - Recherches en Management,Petroleum Engineering South-West Company,35,41
Dauphine - Recherches en Management,Addis Ababa University,28,25
Dauphine - Recherches en Management,LLP,5,6
Dauphine - Recherches en Management,Northwest Nazarene University,41,35
Dauphine - Recherches en Management,Kemi-Tornio University of Applied Sciences,31,37
Dauphine - Recherches en Management,Ohio University,28,29
Dauphine - Recherches en Management,Adler Consultants,31,32
Dauphine - Recherches en Management,G.R. Herberger Coll. Bus.,27,33
Dauphine - Recherches en Management,Sichuan Prov. Inst. of Dermatology,32,34
Dauphine - Recherches en Management,Waters Australia Pty. Ltd.,26,35
Dauphine - Recherches en Management,WHU Vollendar,21,22
Dauphine - Recherches en Management,Daegu Health College,40,34
Dauphine - Recherches en Management,National Institute for Mathematical Sciences,33,42
Dauphine - Recherches en Management,Marlo Group,17,27
Dauphine - Recherches en Management,Jiangxi Science and Technology Normal University,39,40
Dauphine - Recherches en Management,SUNY New Paltz,29,30
Dauphine - Recherches en Management,Tianjin Normal University,33,31
Dauphine - Recherches en Management,Singapore Telecom,31,32
Dauphine - Recherches en Management,Consorzio di Bioingegneria e Informatica Medica,34,30
Dauphine - Recherches en Management,KSI Technologies (UK) Ltd.,33,32
Dauphine - Recherches en Management,Management Information Systems,34,54
Dauphine - Recherches en Management,Japanese financial institution,37,32
Dauphine - Recherches en Management,Bertelsmann,35,27
Dauphine - Recherches en Management,Univ. Georgia's Terry Coll. Business,31,33
Dauphine - Recherches en Management,Alinement Network,38,44
Dauphine - Recherches en Management,Shenzhen Stock Exchange,41,39
Dauphine - Recherches en Management,University of New Mexico Health Sciences Center,41,35
Dauphine - Recherches en Management,Harvey Strategic Information Management,51,53
Dauphine - Recherches en Management,BIS Mackintosh Ltd,26,31
Dauphine - Recherches en Management,Temasek Polytechnic,26,31
Dauphine - Recherches en Management,Jiujiang University,30,35
Dauphine - Recherches en Management,Interactive Intelligence,37,42
Dauphine - Recherches en Management,Shenzhen Aerospace Tech-Innovation Institute,38,39
Dauphine - Recherches en Management,Lufthansa Group,24,25
Dauphine - Recherches en Management,Center for Telecom Management,56,58
Dauphine - Recherches en Management,Ministry of Health Vitenam,39,31
Dauphine - Recherches en Management,True Generation Hospital,31,28
Dauphine - Recherches en Management,National Central University,35,33
Dauphine - Recherches en Management,Dytecna Ltd.,26,23
Dauphine - Recherches en Management,MIT Sloan School's Center for Information Systems Research (CISR,32,38
Dauphine - Recherches en Management,Laboratoire des Sciences du Climat et de l'Environnement,44,43
Dauphine - Recherches en Management,Faculty of Earth and Life Sciences,38,42
Dauphine - Recherches en Management,Univ. N. T.,26,20
Dauphine - Recherches en Management,Korea District Heating Corp.,29,33
Dauphine - Recherches en Management,Advanced Technology Center,43,41
Dauphine - Recherches en Management,Theseus Institute,27,36
University of Miami,University of Athens,77,77
University of Miami,IULM University,59,76
University of Miami,User Experience Research,28,28
University of Miami,The Royal Institute of Technology (KTH),31,32
University of Miami,University of Westminster,73,59
University of Miami,University of Wisconsin System,65,53
University of Miami,School of Management SUNY Buffalo,31,38
University of Miami,European Research Center for Information Systems (ERCIS,32,30
University of Miami,Universität Osnabrück,60,58
University of Miami,Stockholm Business School,27,27
University of Miami,EZ Systems,28,21
University of Miami,"McMaster University, DeGroote School of Business",45,48
University of Miami,"Water Resource Engineer Intera, Inc.",33,30
University of Miami,Oak Ridge National Laboratory,25,29
University of Miami,Universidad de Talca,56,51
University of Miami,Michigan Technological University,38,62
University of Miami,Arizona State University West,46,58
University of Miami,Shenkar College of Engineering and Design  Israel,29,27
University of Miami,Berg and Partner,29,34
University of Miami,Beijing Technology & Business University,34,53
University of Miami,Kautilya Institute of Technology and Engineering and RTU,29,29
University of Miami,JECRC University,57,63
University of Miami,University of Texas at San,67,67
University of Miami,Clarion University,54,76
University of Miami,Woolwich Centre for Computer Crime Research,29,29
University of Miami,SAIC,26,17
University of Miami,Software Engineering Research Centre,25,25
University of Miami,Canterbury Christ Church University,37,52
University of Miami,Arthur Andersen and Co.,33,34
University of Miami,"Goldsmiths, University of London",55,64
University of Miami,Il Hae Co,29,29
University of Miami,University of Roehampton,74,65
University of Miami,The University of North Carolina System,59,55
University of Miami,Niagara University,54,70
University of Miami,University of Northern,68,68
University of Miami,Indian Institute of Technology Delhi,36,33
University of Miami,University of Aberdeen,73,73
University of Miami,Optus,17,25
University of Miami,Concord University,54,65
University of Miami,Universidad de Cordoba,54,54
University of Miami,Interuniversity Micro-Electronics Center at Leuven,41,41
University of Miami,"University of St. Thomas, Minnesota",67,65
University of Miami,Hill-Rom Company,34,29
University of Miami,Deloitte Touche Tohmatsu,37,28
University of Miami,Institute of Engineering Thermophysics Chinese Academy of Sciences,31,28
University of Miami,"CITY College, Thessaloniki",36,32
University of Miami,Vysoká škola ekonomická v Praze,32,26
University of Miami,Tulane University,56,67
University of Miami,Philips Research,23,29
University of Miami,Instituto Superior Técnico,36,41
University of Miami,Forschungszentrum Telekommunikation Wien,34,27
University of Miami,University of York,76,70
University of Miami,User Experience Microsoft,32,41
University of Miami,HealthPartners,24,30
University of Miami,Information Systems,32,37
University of Miami,Hale,9,17
University of Miami,Open University of Israel,73,73
University of Miami,FedEx,8,17
University of Miami,Walkingstick Solutions Inc,31,36
University of Miami,Xiangya Hospital of Central-south University,32,51
University of Miami,Chung-shan Institute of Science and Technology Taiwan,36,33
University of Miami,National Kaohsiung First University of Science and Technology,40,42
University of Miami,Colorado State University-Pueblo,43,55
University of Miami,School of Management,41,41
University of Miami,HYVE AG,31,31
University of Miami,Universität Ulm,65,67
University of Miami,University of Tartu,79,68
University of Miami,Loyola University New Orleans,54,58
University of Miami,M&T Bank Corporation,26,31
University of Miami,Norwich Business School,29,24
University of Miami,Grenoble Ecole de Management,34,26
University of Miami,Georgetown University,50,60
University of Miami,"McMaster University, Faculty of Health Sciences",48,49
University of Miami,University of the Incarnate Word,63,63
University of Miami,Shanxi University,56,72
University of Miami,Sasin Graduate Institute of Business Administration,37,37
University of Miami,National Bureau of Investigation Finland,37,34
University of Miami,Tampereen Yliopisto,26,37
University of Miami,Kasetsart University,51,62
University of Miami,Widener University,54,54
University of Miami,Defence Science and Technology Group,29,36
University of Miami,Chiang Mai University,50,75
University of Miami,Northeastern State University,42,54
University of Miami,Macao Polytechnic Institute,22,30
University of Miami,Chef Software,31,25
University of Miami,Fort Lewis College,22,27
University of Miami,Bogaziçi Üniversitesi,45,58
University of Miami,Bilkent Üniversitesi,46,53
University of Miami,University of Nebraska,73,73
University of Miami,European Graduate School,28,23
University of Miami,Erasmus School of Economics,39,39
University of Miami,"Simon Fraser University, Beedie School of Business",43,47
University of Miami,Carlson School of Management,38,34
University of Miami,"Cyberdigm, Co.",30,32
University of Miami,WA and Curtin University of Technology,49,56
University of Miami,Yuanpei University of Science and Technology Taiwan,49,46
University of Miami,Donbei University,56,67
University of Miami,University of Chicago,80,80
University of Miami,"SungKyunKwan University, School of Medicine",55,56
University of Miami,"INSEAD, Singapore",28,29
University of Miami,Intel Labs Europe,28,28
University of Miami,Agenda Kaupang AS,22,28
