Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Novell Pty Ltd,Texas A and M International University,23,31
Novell Pty Ltd,Faculté Département LEA,32,23
Novell Pty Ltd,Oliver Wyman,38,38
Novell Pty Ltd,Chinese Naval Academy Kaohsiung,27,27
Novell Pty Ltd,The Mount Sinai Medical Center,27,27
Novell Pty Ltd,Research Institute of Intelligent Manufacture and Control,25,25
Novell Pty Ltd,Boltzmannstr. 3,28,29
Novell Pty Ltd,Danmarks Pæagogiske Universitetsskole,24,24
Novell Pty Ltd,CEO,12,12
Novell Pty Ltd,Daqing Petrochemical Research Center of Petrochemical Research Institute,21,23
Novell Pty Ltd,Plastic Plant of Daqing Petrochemical Company,24,31
Novell Pty Ltd,The Transpo Group,26,26
Novell Pty Ltd,Wavetronix LLC,36,36
Novell Pty Ltd,Argonne National Laboratory,34,29
Novell Pty Ltd,Research Councils UK,18,24
Novell Pty Ltd,"Khalsa College, Amritsar",26,32
Novell Pty Ltd,Nagoya Institute of Technology,27,32
Novell Pty Ltd,Specialist People Foundation,29,33
Novell Pty Ltd,Arthur D. Little International Inc.,20,34
Novell Pty Ltd,Universita del Salento,39,39
Novell Pty Ltd,London Metropolitan University,32,36
Novell Pty Ltd,SBC Technology Resources,26,26
Novell Pty Ltd,University Pk,44,44
Novell Pty Ltd,Eric Sprott School of Business,27,27
Novell Pty Ltd,Salk Institute for Biological Studies,27,27
Novell Pty Ltd,Southwestern University of Economics and Finance,23,26
Novell Pty Ltd,AMS.HINRICHS+MÜLLER,18,25
Novell Pty Ltd,PSIPENTA Software Systems GmbH,27,27
Novell Pty Ltd,Lawson Deutschland,31,25
Novell Pty Ltd,US Fish & Wildlife Service,20,26
Novell Pty Ltd,University of the West Indies,37,33
Novell Pty Ltd,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",16,16
Novell Pty Ltd,Sharat Industries,19,26
Novell Pty Ltd,Illinois State Library,33,33
Novell Pty Ltd,Velammal Engineering College,33,33
Novell Pty Ltd,S.P. Jain Institute of Management and Research,20,20
Novell Pty Ltd,School of Information Management,26,22
Novell Pty Ltd,GameStop Inc.,22,23
Novell Pty Ltd,"Coastline Community College, Fountain Valley",28,28
Novell Pty Ltd,National Institute on Alcohol Abuse and Alcoholism,25,22
Novell Pty Ltd,HP Italiana SRL,28,21
Novell Pty Ltd,Fluxicon Process Laboratories,28,28
Novell Pty Ltd,the College of Business Administration at the University of Arkansas,17,22
Novell Pty Ltd,Collab. Hypermedia Research Lab,31,23
Novell Pty Ltd,Sch. Arch. Bldg.,27,22
Novell Pty Ltd,IRG,0,0
Novell Pty Ltd,IAE Cerege,17,17
Novell Pty Ltd,Anhui Institute of Architecture and Industry,21,24
Novell Pty Ltd,University of South Florida Health,33,33
Novell Pty Ltd,Scripps Institution of Oceanography,20,24
Novell Pty Ltd,First Atlantic Bank plc,22,32
Novell Pty Ltd,Northeast Dianli University,34,39
Novell Pty Ltd,Netlab Inc,33,33
Novell Pty Ltd,Det Norske Veritas Korea LTD,43,43
Novell Pty Ltd,Universitat Rovira i Virgili,29,24
Novell Pty Ltd,Ceské vysoké ucení technické v Praze,20,26
Novell Pty Ltd,Next Generation Vehicle Technology,33,29
Novell Pty Ltd,Trinity Health,43,43
Novell Pty Ltd,Clinical Quality and Patient Safety,33,33
Novell Pty Ltd,Saint Joseph Regional Medical Center South Bend,33,30
Novell Pty Ltd,Miami Children's Hospital,26,31
Novell Pty Ltd,Brigham Young University Hawaii,27,27
Novell Pty Ltd,USTC-CityU Joint Advanced Research Center,22,25
Novell Pty Ltd,Doowon Technical University,29,34
Novell Pty Ltd,Gangneung-Wonju University,30,30
Novell Pty Ltd,Shaanxi Company of Real Estate Service,27,23
Novell Pty Ltd,University of Richmond,39,39
Novell Pty Ltd,Viswa Shanti,23,23
Novell Pty Ltd,Guangzhou University of Traditional Chinese Medicine,27,24
Novell Pty Ltd,Perot Systems Corporation,26,31
Novell Pty Ltd,International University of Japan,30,34
Novell Pty Ltd,Mercer Management Consulting,29,29
Novell Pty Ltd,Henley Management College Greenlands,28,28
Novell Pty Ltd,Det Norske Veritas Pte Ltd,55,50
Novell Pty Ltd,Innsbruck University School of Management,29,25
Novell Pty Ltd,Institut für Informationsmanagement Bremen GmbH,16,20
Novell Pty Ltd,Universite Catholique de Lyon,33,33
Novell Pty Ltd,Silla University,33,47
Novell Pty Ltd,EMS Research,15,15
Novell Pty Ltd,Boston Consulting Group,27,32
Novell Pty Ltd,Newscron Ltd.,44,46
Novell Pty Ltd,University of Liverpool's,36,36
Novell Pty Ltd,Institute,26,17
Novell Pty Ltd,McKinsey and Co.,33,34
Novell Pty Ltd,Cranfeld University,36,48
Novell Pty Ltd,JNTG,22,22
Novell Pty Ltd,Product Strategy and User Research,25,29
Novell Pty Ltd,Towson University,32,45
Novell Pty Ltd,PrimeKey Solutions AB,29,23
Novell Pty Ltd,RedBridge AB,15,15
Novell Pty Ltd,Pro4u Open Source AB,24,29
Novell Pty Ltd,Faculty of Business and Public Management,22,25
Novell Pty Ltd,"Zapex Technologies, Inc",22,33
Novell Pty Ltd,Guangdong College of Pharmacy,33,33
Novell Pty Ltd,PICTURE GmbH,23,23
Novell Pty Ltd,Center for Digital Technology and Management,28,28
Novell Pty Ltd,Tianjin Entry-Exit Inspection and Quarantine Bureau,22,22
Novell Pty Ltd,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,28,26
Novell Pty Ltd,System Concepts,28,34
Novell Pty Ltd,Al Al-Bayt University,29,46
Novell Pty Ltd,East Normal University,33,44
Novell Pty Ltd,"HP Inc., Singapore",19,27
Novell Pty Ltd,Ministry of Culture,36,36
Novell Pty Ltd,Deakin University,32,45
Novell Pty Ltd,Northwest Normal University,34,39
Novell Pty Ltd,Ruppin Academic Center,22,33
Novell Pty Ltd,"National Institute of Education, Singapore",25,25
Novell Pty Ltd,Huaqiao University,31,38
Novell Pty Ltd,University of Northampton,36,36
Novell Pty Ltd,School of Business,25,19
Novell Pty Ltd,Hwangseongsoo Clinic,24,24
Novell Pty Ltd,University of Muünster,39,40
Novell Pty Ltd,The Bahá'í Institute for Higher Education (BIHE),19,21
Novell Pty Ltd,Verifone/Hewlett-Packard,32,32
Novell Pty Ltd,U.S. Army Research Office,15,21
Novell Pty Ltd,"Research Institute of Industrial Science & Technology, Pohang",19,22
Novell Pty Ltd,CSC Consulting and Systems Integration,23,27
Novell Pty Ltd,First Horizon National Corporation,25,21
Novell Pty Ltd,"National Heart, Lung, and Blood Institute",29,30
Novell Pty Ltd,Food and Drug Administration,19,19
Novell Pty Ltd,"National Institutes of Health, Bethesda",34,27
Novell Pty Ltd,Vertechs Software Solutions,34,29
Novell Pty Ltd,Codon Devices,22,30
Novell Pty Ltd,True Technology Partners Pty Ltd,48,43
Novell Pty Ltd,Fudan-Pacific Institute of Finance,17,25
Novell Pty Ltd,Research Inst,22,22
Novell Pty Ltd,Telemedicine Project,29,24
Novell Pty Ltd,Personalgenomes.org,18,24
Novell Pty Ltd,Gartner Group,30,37
Novell Pty Ltd,Southern Yangtze University,29,34
Novell Pty Ltd,RosettaNet,33,33
Novell Pty Ltd,Hull Business School,29,29
Novell Pty Ltd,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,17,21
Novell Pty Ltd,West Chester University,27,38
Novell Pty Ltd,School Economics and Business Administration,21,21
Novell Pty Ltd,Otago School of Medical Sciences,22,26
Novell Pty Ltd,Mulligan Partners LLC,40,40
Novell Pty Ltd,Cyprus Association of Cancer Patients and Friends (PASYKAF),22,20
Novell Pty Ltd,NetU Consultants Ltd,47,41
Novell Pty Ltd,British Telecommunications plc,23,23
Novell Pty Ltd,NIT Surat,35,26
Novell Pty Ltd,Second Artillery Petty Officer School,35,31
Novell Pty Ltd,Jarvis Christian College,26,32
Novell Pty Ltd,Yaasuo Consulting Company,26,26
Novell Pty Ltd,Drobny Polymer Associates,31,31
Novell Pty Ltd,Japan Aerospace Exploration Agency,29,25
Novell Pty Ltd,ITMethods Inc.,21,22
Novell Pty Ltd,Administration Division,22,22
Novell Pty Ltd,UTPA,11,22
Novell Pty Ltd,Savannah River Ecology Laboratory,34,26
Novell Pty Ltd,Tisco GmbH,17,17
Novell Pty Ltd,Aachen Institute of Technology,23,27
Novell Pty Ltd,T.C. Beykent Üniversitesi,21,38
Novell Pty Ltd,Pfizer Global Research and Development,27,31
Novell Pty Ltd,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",23,24
Novell Pty Ltd,Carnegie Institution of Washington,25,21
Novell Pty Ltd,Centro Nacional de Investigaciones Oncológicas,23,27
Novell Pty Ltd,Jackson Laboratory,25,25
Novell Pty Ltd,Merck KGaA,17,17
Novell Pty Ltd,Aetna Inc.,25,26
Novell Pty Ltd,Universidad de Valladolid,36,36
Novell Pty Ltd,Universitat de Girona,34,34
Novell Pty Ltd,"SCA Technologies, LLC",29,29
Novell Pty Ltd,Monash Business School,22,22
Novell Pty Ltd,Communications and Society Program,25,33
Novell Pty Ltd,City University,34,48
Novell Pty Ltd,Energie-Forschungszentrum Niedersachsen,23,15
Novell Pty Ltd,University of Cincinatti,37,37
Novell Pty Ltd,University of Napoli Federico I,36,36
Novell Pty Ltd,Zhejiang University City College,35,35
Novell Pty Ltd,Institute for Business Informatics,21,21
Novell Pty Ltd,NYU and Mediaó,29,37
Novell Pty Ltd,Temple University School of Medicine,32,32
Novell Pty Ltd,Mingchi Institute of Technology,22,31
Novell Pty Ltd,Manaaki Whenua - Landcare Research,25,26
Novell Pty Ltd,Insius UG,17,17
Novell Pty Ltd,United Bible Societies,28,33
Novell Pty Ltd,Universidad de Logroño,33,29
Novell Pty Ltd,University of Nebraska Medical Center,31,35
Novell Pty Ltd,HP Decision Support and Analytics Services,25,36
Novell Pty Ltd,Industrial Technology Research Institute of Taiwan,22,25
Novell Pty Ltd,China Telecommunications,26,21
Novell Pty Ltd,Accenture Consulting,29,29
Novell Pty Ltd,Institut TELECOM,27,27
Novell Pty Ltd,Senacor Technologies AG,27,27
Novell Pty Ltd,ING Investment Management,31,31
Novell Pty Ltd,Coopers and Lybrand,36,36
Novell Pty Ltd,Computer Sciences Corporation,23,23
Novell Pty Ltd,Vienna Internet Technologies Advanced Research Lab.,22,22
Novell Pty Ltd,Passeport Sante.net,30,30
Novell Pty Ltd,Barts and The London School of Medicine and Dentistry,21,27
Novell Pty Ltd,BRAC University,34,41
Novell Pty Ltd,Agenzi di Sanita Pubblica,26,26
Novell Pty Ltd,Scientists for Global Responsibility,32,28
Novell Pty Ltd,RELX Group,33,25
Novell Pty Ltd,The George W. Woodruff School of Mechanical Engineering,17,21
Novell Pty Ltd,SAP Labs,27,27
Novell Pty Ltd,First Round Capital,30,24
Novell Pty Ltd,St Joseph Mercy Oakland Hospital,30,30
Novell Pty Ltd,Zurich Financial Services,15,26
Novell Pty Ltd,Yezreel Valley Academic College,27,36
Novell Pty Ltd,International Institute of Information Technology Hyderabad,22,25
Novell Pty Ltd,Changsha University,30,36
Novell Pty Ltd,Thalkirchner Strasse 68,27,22
Novell Pty Ltd,Wilhelmstrasse 49,26,26
Novell Pty Ltd,Zhejiang University School of Medicine,31,27
Novell Pty Ltd,Kingdee International Software Group Co. Ltd,31,25
Novell Pty Ltd,MP Objects,25,33
Novell Pty Ltd,University Business School,35,35
Novell Pty Ltd,Nantes University Hospital,35,40
Novell Pty Ltd,United States Department of Energy,25,29
Novell Pty Ltd,Corus International Trading Limited,37,29
Novell Pty Ltd,Deloitte Consulting GmbH - CIO Advisory Services,23,20
Novell Pty Ltd,Schönberger & Partner,29,25
Novell Pty Ltd,Best Buy,27,27
Novell Pty Ltd,Washington State University Spokane,29,29
Novell Pty Ltd,Chang Gung University of Science and Technology,23,30
Novell Pty Ltd,Université PSL,43,44
Novell Pty Ltd,Sunnaas Rehabilitation Hospital,31,22
Novell Pty Ltd,"Institute of Control Systems, Azerbaijan National Academy of Sciences",19,20
Novell Pty Ltd,Communication Partners International,28,32
Novell Pty Ltd,Southwest Airlines,31,31
Novell Pty Ltd,Carroll School of Management,29,24
Novell Pty Ltd,Voyageur Insurance,19,25
Novell Pty Ltd,ChungChou Institute of Technology,26,26
Novell Pty Ltd,Northwestern State University,33,33
Novell Pty Ltd,Colorado Technical University,28,37
Novell Pty Ltd,Hill AFB,27,27
Novell Pty Ltd,State College,22,37
Novell Pty Ltd,e-Government Corporate Communication Directory,30,23
Novell Pty Ltd,Abbott Laboratories,30,24
Novell Pty Ltd,MET Research Group,19,19
Novell Pty Ltd,Cascades Tissue Group,23,29
Novell Pty Ltd,Strategyn Inc,22,30
Novell Pty Ltd,Fudan University Shanghai Medical College,25,29
Novell Pty Ltd,Indian Navy,24,40
Novell Pty Ltd,General Headquarters,29,29
Novell Pty Ltd,MNIS-TextWise Labs,31,31
Novell Pty Ltd,Harvard Stem Cell Institute,34,34
Novell Pty Ltd,Children's Hospital Boston,30,30
Novell Pty Ltd,University of Malawi,41,41
Novell Pty Ltd,Ancitel Lombardia,39,26
Novell Pty Ltd,MIS Quarterly,22,30
Novell Pty Ltd,Kwantlen Polytechnic University,31,36
Novell Pty Ltd,Pallas Athena,30,30
Novell Pty Ltd,University of Miinster,39,39
Novell Pty Ltd,Beijing Electric Power Corporation,29,25
Novell Pty Ltd,School of Telecommunications Engineering,22,19
Novell Pty Ltd,Hebei Polyteehie University,29,39
Novell Pty Ltd,DMI,12,12
Novell Pty Ltd,PricewaterhouseCoopers,17,22
Novell Pty Ltd,GLOBAL INNOVATION GATHERING EV,27,27
Novell Pty Ltd,Intellion AG,38,38
Novell Pty Ltd,Bryant College,29,36
Novell Pty Ltd,North Durham Health Care NHS Trust,29,29
Novell Pty Ltd,Telkom SA Limited,45,39
Novell Pty Ltd,Antaris Solutions BV,29,29
Novell Pty Ltd,Geoponiko Panepistimion Athinon,31,31
Novell Pty Ltd,Korean Minjok Leadership Academy,26,26
Novell Pty Ltd,Duequesne University,29,41
Novell Pty Ltd,U.S. Senate,16,33
Novell Pty Ltd,Dipartimento di CommStrategy,24,24
Novell Pty Ltd,Move Management,34,34
Novell Pty Ltd,Economics at ETH Zurich,32,32
Novell Pty Ltd,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),19,23
Novell Pty Ltd,Project Group Business and Information Systems Engineering of Fraunhofer FIT,18,20
Novell Pty Ltd,Robichaud Conseil and CIRANO,24,33
Novell Pty Ltd,"Motorola Inc., UK",26,28
Novell Pty Ltd,"ING Group, Netherlands",33,23
Novell Pty Ltd,Formal Systems (Europe) Ltd.,38,31
Novell Pty Ltd,DHBW,11,11
Novell Pty Ltd,Singapore University of Social Sciences,30,30
Novell Pty Ltd,ESSCA Business School,23,17
Novell Pty Ltd,"Southern Company, Atlanta",41,32
Novell Pty Ltd,Joint Research Center of the European Commission,19,23
Novell Pty Ltd,The Glasgow School of Art,31,31
Novell Pty Ltd,Historic England,27,27
Novell Pty Ltd,Ariel University,33,47
Novell Pty Ltd,Hochschule Heilbronn,24,24
Novell Pty Ltd,Origin Nederland B.V.,23,29
Novell Pty Ltd,USTC-City U Joint Research Center,17,26
Novell Pty Ltd,Hong Kong Baptist Hospital,35,30
Novell Pty Ltd,Concordia University,35,41
Novell Pty Ltd,William Paterson University,34,34
Novell Pty Ltd,Local Government Management Agency,25,33
Novell Pty Ltd,Lambeth Walk Group Practice,29,24
Novell Pty Ltd,Wells Park Practice,42,30
Novell Pty Ltd,Zhanjiang Normal College,26,32
Novell Pty Ltd,College of Business,30,30
Novell Pty Ltd,"Barclays, United States",27,28
Novell Pty Ltd,Merrill Lynch,37,37
Novell Pty Ltd,Banco Sabadell,36,36
Novell Pty Ltd,IBM,0,0
Novell Pty Ltd,Computer Technology Institute,33,33
Novell Pty Ltd,Visiting Professor of MIS,26,26
Novell Pty Ltd,Deutsche Bundeswehr,24,24
Novell Pty Ltd,University of Western Macedonia,36,31
Novell Pty Ltd,National Observatory of Athens,36,36
Novell Pty Ltd,Radio Observatorio de Jicamarca Lima,24,20
Novell Pty Ltd,"Parsons Brinckerhoff Quade and Douglas, Inc.",21,25
Novell Pty Ltd,Henan University,33,40
Novell Pty Ltd,"Smith Barney, Inc",26,27
Novell Pty Ltd,SimCorp A/S,24,24
Novell Pty Ltd,Gyeonggi Tourism Organization,23,23
Novell Pty Ltd,Mauá Institute of Technology,24,29
Novell Pty Ltd,Data Communications Corp. of Korea,21,26
Novell Pty Ltd,GE Ultrasound,37,22
Novell Pty Ltd,Ministry of Defence,30,36
Novell Pty Ltd,"Maanpuolustuskorkeakoulu, Finland",30,30
Novell Pty Ltd,Bureau of Sport Fisheries and Wildlife,27,23
Novell Pty Ltd,Skolkovo Institute of Science and Technology,21,31
Novell Pty Ltd,France Télécom Division Recherche et Développement,28,23
Novell Pty Ltd,Land Warfare Centre,24,24
Novell Pty Ltd,WHO Country Office,31,31
Novell Pty Ltd,Ministry of Health,38,38
Novell Pty Ltd,Association County Commissioners of Georgia,18,25
Novell Pty Ltd,Université de Mons,38,39
Novell Pty Ltd,Yancheng Institute of Technology,26,30
Novell Pty Ltd,University of Texas Health Science Center at San Antonio,23,23
Novell Pty Ltd,Institute of Molecular Biology of the National Academy of Sciences of Armenia,22,20
Novell Pty Ltd,Tufts University School of Dental Medicine,32,29
Novell Pty Ltd,Lloyds Register,34,34
Novell Pty Ltd,Benchmark Education,18,18
Novell Pty Ltd,Lero - Irish Software Engineering Centre,19,27
Novell Pty Ltd,Acer Inc,18,18
Novell Pty Ltd,National Institute of Technology Calicut,33,33
Novell Pty Ltd,CSwitch Corporation,18,24
Novell Pty Ltd,Leibniz-Institut für Globale und Regionale Studien,25,25
Novell Pty Ltd,USM,0,0
Novell Pty Ltd,College of Business Administration,25,29
Novell Pty Ltd,Delhi Public School at Dhamtari,36,27
Novell Pty Ltd,Jagadamba Paddy Processing Private Limited,32,29
Novell Pty Ltd,Wuhan Yangtze Business University,21,26
Novell Pty Ltd,xG Technology Inc.,31,32
Novell Pty Ltd,Festo AG & Co. KG,19,29
Novell Pty Ltd,Health Integrity LLC,41,41
Novell Pty Ltd,CEO Hyve AG,32,32
Novell Pty Ltd,University of Electro-Communications,32,32
Novell Pty Ltd,Xi'An Research Institute of China Coal Technology,22,25
Novell Pty Ltd,"University of Pennsylvania, School of Medicine",30,31
Novell Pty Ltd,UAB Institut de Ciència i Tecnologia Ambientals,20,23
Novell Pty Ltd,Pacific Institute for Research and Evaluation,24,24
Novell Pty Ltd,Center for Abuse Recovery,26,31
Novell Pty Ltd,Macon State College,30,30
Novell Pty Ltd,Associates,17,17
Novell Pty Ltd,AUS,0,0
Novell Pty Ltd,Fraunhofer Institute for Secure Information Technology SIT,22,19
Novell Pty Ltd,ISI - Information Systems Institute,24,26
Novell Pty Ltd,Tata Steel Europe Limited,41,41
Novell Pty Ltd,Association of Finnish Pharmacies,17,26
Novell Pty Ltd,Virtual Reality Medical Center,36,32
Novell Pty Ltd,Virtual Reality Medical Institute,34,30
Novell Pty Ltd,Aristotle University of Thessaloniki School of Medicine,23,26
Novell Pty Ltd,Unit Instruments,27,27
Novell Pty Ltd,DSC Communications,12,19
Novell Pty Ltd,Zhenjiang Jiangda Kemao Information System Limited Company,25,19
Novell Pty Ltd,Emerson College,28,28
Novell Pty Ltd,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,20,18
Novell Pty Ltd,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",19,23
Novell Pty Ltd,Stt. Univ. of New York at Geneseo,30,36
Novell Pty Ltd,University of the West Indie,38,33
Novell Pty Ltd,Chinese Culture University Taiwan,34,34
Novell Pty Ltd,Krekel van der Woerd Wouterse B.V.,25,30
Novell Pty Ltd,Chien Hsin University of Science and Technology,23,30
Novell Pty Ltd,Haiching Vocational High School of Technology and Commerce,25,22
Novell Pty Ltd,Financial Institutions Consulting Practices,25,28
Novell Pty Ltd,Ascension Health Information Services,27,27
Novell Pty Ltd,UWO,12,12
Novell Pty Ltd,Deloitte Australia,31,31
Novell Pty Ltd,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,18,16
Novell Pty Ltd,International Management,26,32
Novell Pty Ltd,GmbH,0,0
Novell Pty Ltd,INSEAD Abu Dhabi,33,27
Novell Pty Ltd,FOM University of Applied Sciences,33,33
Novell Pty Ltd,"The Nielsen Company (US), LLC",37,35
Novell Pty Ltd,USDA ARS National Center for Genetic Resources Preservation,19,22
Novell Pty Ltd,Concordia University,35,41
Novell Pty Ltd,Guanghua School of Management,28,19
Novell Pty Ltd,Kumoh National Institute of Technology,27,31
