Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Charles University,The Nature Company,39,33
Charles University,"Carrier Corporation, USA",33,34
Charles University,Universidade da Beira Interior,38,46
Charles University,Royal Canadian Mounted Police,30,38
Charles University,Agilent Technologies,42,42
Charles University,Cigna,17,17
Charles University,Università degli Studi di Udine,37,50
Charles University,Xian University of Arts and Science,45,53
Charles University,Weinan Teachers University,68,68
Charles University,Hampton University,72,72
Charles University,Institute of Oceanology Chinese Academy of Sciences,26,29
Charles University,Virtual Surveys Ltd.,42,43
Charles University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",27,28
Charles University,"Fuso Pharmaceutical Industries, Ltd.",37,27
Charles University,DCA Design International Ltd,43,43
Charles University,Center Latin American Studies,38,38
Charles University,Antioch University,72,72
Charles University,Gardner-Webb University,68,68
Charles University,Universidad de Las Americas Puebla,31,50
Charles University,Southeastern Oklahoma State University,57,54
Charles University,Unilever,46,46
Charles University,Calspan Corporation,38,38
Charles University,Lebanese International University,55,59
Charles University,"C2G Logistics, Inc",33,34
Charles University,University of Lethbridge,48,67
Charles University,Macquarie Group Limited,44,34
Charles University,ST-Ericsson,28,34
Charles University,Asian Culture Institute,39,39
Charles University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",28,35
Charles University,University of Missouri-St,47,60
Charles University,"The Learning Chameleon, Inc",31,50
Charles University,NAVAIR,25,25
Charles University,Hamdam Bin Mohammed Smart University,56,56
Charles University,University in Bloomington,47,56
Charles University,"Stanley M. Slowik, Inc.",29,32
Charles University,Open Humans Foundation,35,25
Charles University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",38,42
Charles University,Foxconn International Holdings,25,38
Charles University,Fortune Institute of International Business,30,30
Charles University,ABB Group,22,22
Charles University,Univ. of C. Florida,32,40
Charles University,University of Science and Technology Liaoning,32,44
Charles University,KIT Digital AG,25,31
Charles University,Pixelpark AG,20,33
Charles University,Vancl Research Laboratory,37,28
Charles University,Changchun University of Science and Technology,44,47
Charles University,Gulf University for Science and Technology Kuwait,36,45
Charles University,University of Sfax,56,67
Charles University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,24,23
Charles University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",26,39
Charles University,Centric,40,40
Charles University,KnowledgeBase Marketing,29,29
Charles University,Yunnan Branch of China Development Bank,25,28
Charles University,Metallurgy college of logistics Kunming normal college,28,31
Charles University,Inst. für Wirtschaftsinformatik,29,34
Charles University,School of Engineering University,60,56
Charles University,"Rossmoore Associates, Inc",33,38
Charles University,"Tyndall National Institute at National University of Ireland, Cork",33,34
Charles University,Analog Devices Ireland,35,35
Charles University,"Tektromx, Inc.",19,27
Charles University,Renmin (People’s) University of China,55,64
Charles University,Millsaps College,24,35
Charles University,Flint Transfeld Services Ltd (FT-SERVICES,27,28
Charles University,Oxford Institute of Retail Management,29,22
Charles University,FOM University of Applied Sciences for Economics and Management in Munich,24,33
Charles University,Computer Associates,38,43
Charles University,Fairmont State University,65,65
Charles University,Sichuan Normal University,74,65
Charles University,School of Information,36,15
Charles University,University Libraries,53,79
Charles University,School of Education,32,22
Charles University,School of Dentistry,49,32
Charles University,University of Matanzas,50,65
Charles University,ESC Rennes School of Business,38,26
Charles University,Osaka Prefecture University,62,62
Charles University,CaseWare IDEA Inc,46,46
Charles University,Huaihai Institute of Technology,33,33
Charles University,Turun Yliopistollinen Keskussairaala,26,33
Charles University,Pfizer GmbH Germany,27,27
Charles University,Centre for Computational Intelligence,33,33
Charles University,Centre for Computing and Social Responsibility,38,34
Charles University,St John's University,68,68
Charles University,ESC Rennes School of Business,38,26
Charles University,Australian Government,41,41
Charles University,Hannam University,74,74
Charles University,Const. Fuster,39,40
Charles University,"Fuji Xerox Co., Ltd.",26,34
Charles University,NC AandT State University,65,65
Charles University,China National Institute for Standardization,39,35
Charles University,eXcelon Corporation,27,22
Charles University,"Indian Institute of Technology, Kanpur",25,29
Charles University,Monitor United States,41,41
Charles University,Icosystem Corproation,26,31
Charles University,Blue Martini Software,36,36
Charles University,Hybrid Vigor Institute,40,35
Charles University,University Coll Agder,51,72
Charles University,China University of Political Science and Law,44,51
Charles University,International Hellenic University,55,55
Charles University,Tulane University School of Public Health and Tropical Medicine,32,40
Charles University,Zhengzhou Electric Power Company,28,28
Charles University,Dundalk Institute of Technology,33,33
Charles University,Polytechnion Kritis,38,27
Charles University,Seer Technologies,34,34
Charles University,Postgraduate School,22,22
Charles University,Veridian Corp.,25,45
Charles University,Universidad Rey Juan Carlos,40,62
Charles University,Alberta Research Council,38,43
Charles University,Sentient Corporation,32,37
Charles University,KPS Partners LLC,35,41
Charles University,BI Norwegian Business School,30,26
Charles University,"Universidad del Norte, Colombia",37,54
Charles University,Siddaganga Institute of Technology,27,27
Charles University,Lebanon Valley College,30,40
Charles University,Bose Corporation,24,24
Charles University,e-Spirit AG,41,48
Charles University,California State University San Bernardino,50,50
Charles University,Computer and Automation Research Institute Hungarian Academy of Sciences,27,24
Charles University,Courant Institute of Mathematical Sciences,27,27
Charles University,Missouri University of Science and Technology,38,44
Charles University,CeRSI,43,43
Charles University,Lab. Plant Physiol. and Molec. Biol.,26,28
Charles University,Zentrum für Europäische Wirtschaftsforschung GmbH,24,28
Charles University,Air Force Engineering University China,50,57
Charles University,"Know-Center, Graz",29,29
Charles University,Zefat Academic College,25,35
Charles University,Information Technology Department,27,35
Charles University,Kamuzu College of Nursing,37,42
Charles University,School of Computing,32,22
Charles University,Holland and Davis LLC,31,21
Charles University,Sumaria Systems Inc.,32,32
Charles University,Universidade Federal do Estado do Rio de Janeiro,27,39
Charles University,Ministry of Transport,26,26
Charles University,Nuclear Installations Inspectorate,38,31
Charles University,Centro Nacional de Supercomputación,34,35
Charles University,CSTEP,26,26
Charles University,GroupSystems.com,24,29
Charles University,University of Brunel,53,68
Charles University,Kasetsart University,74,74
Charles University,McGladrey & Pullen,39,41
Charles University,Shanghai Science and Technology University,47,50
Charles University,IBM China Company Limited,37,37
Charles University,Universidad Simón Bolívar,37,59
Charles University,University of Central Oklahoma,42,58
Charles University,Deloitte Consultancy,37,37
Charles University,Graduate School of Politecnico,29,25
Charles University,Great Lakes Institute of Management,34,30
Charles University,HW Communications Ltd,36,31
Charles University,Emory University School of Medicine,45,53
Charles University,CRC for Enterprise Distributed Systems Technology (DSTC),27,33
Charles University,Laboratoire Traitement et Communication de l'Information,27,27
Charles University,Institute for Pervasive Computing,27,35
Charles University,Newjersey Institute Of Technology,31,31
Charles University,IU School of Informatics,33,24
Charles University,Center for Collaboration Science,28,28
Charles University,AT and T,31,23
Charles University,Heilbronn Business School,33,28
Charles University,Key Strategies and Solutions Inc.,31,32
Charles University,National Energy Board,36,36
Charles University,"SONY Computer Science Laboratory, Paris",32,32
Charles University,Simpson College,24,36
Charles University,United Nations Conference on Trade and Development,24,29
Charles University,VODW,9,9
Charles University,Integrated Business Solution Center of Sprint,35,32
Charles University,University of Wisconsm-whitewater,39,43
Charles University,Kayex-An SPX Brand,28,28
Charles University,College of Business Administration,38,27
Charles University,SAP Corp. Research Centre Brisbane,35,27
Charles University,University of Austin at Texas,43,60
Charles University,National University of Tainan Taiwan,48,48
Charles University,Biology Department,28,28
Charles University,Chiba University,82,82
Charles University,DSO National Laboratories,28,33
Charles University,Graduate School of Operational and Information Sciences,27,27
Charles University,IT University,71,71
Charles University,EAI Technologies,35,35
Charles University,The Capital Group Companies,40,40
Charles University,University Hospital Maastricht,42,62
Charles University,Attorney at Law,30,30
Charles University,Institute of Aeronautical Industry Management,25,29
Charles University,Harbin Boiler Company Limited,43,34
Charles University,Critical Path Institute,39,39
Charles University,Azusa Pacific University,62,62
Charles University,KK Women's And Children's Hospital,35,31
Charles University,Northern Light Group,26,32
Charles University,"Silvaco Data Systems, Inc.",27,33
Charles University,Schneider Logistics,43,38
Charles University,Winthrop University,70,54
Charles University,Texas Instruments,34,34
Charles University,Southern Arizona VA Health Care System,32,36
Charles University,Baha'i Institute for Higher Education (BIHE),29,40
Charles University,Hanyang University,72,72
Charles University,Hong Kong and Shanghai Banking Corporation,27,23
Charles University,FMT Associates,31,38
Charles University,Brunei University,74,74
Charles University,Glaxo Smith Kline,29,40
Charles University,Center for Creative Leadership,38,38
Charles University,Heilongjiang University of Science and Technology,39,42
Charles University,Fachhochschule Kiel,38,38
Charles University,Chongqing University of Technology,50,54
Charles University,Direct. of Land Synth. Environments,30,31
Charles University,Operational Research Team,33,33
Charles University,Office of Naval Research,33,33
Charles University,"DDL-OMNI Engineering, LLC",33,33
Charles University,Beloit College,25,25
Charles University,Kim's Eye Hospital,33,33
Charles University,International Shari’ah Research Academy for Islamic Finance,26,29
Charles University,Munich School of Management,31,31
Charles University,100World AG,21,21
Charles University,Taipei Medical University,65,70
Charles University,Haute Autorité de Santé,44,41
Charles University,Ecole des hautes études en santé publique,34,39
Charles University,Universite de Versailles Saint-Quentin-en-Yvelines,32,38
Charles University,Pôle Recherche,31,32
Charles University,Laboratoire d'Informatique de Grenoble,29,32
Charles University,Université de Tunis,49,67
Charles University,John Muir Community Health Alliance,30,34
Charles University,Tata Research Development and Design Center,33,33
Charles University,IQVIA Incorporated.,27,39
Charles University,Graduate Institute of International and Development Studies,26,29
Charles University,SAP (Switzerland) Inc.,30,32
Charles University,FGV-SP,17,17
Charles University,FEA-USP,24,32
Charles University,Shaanxi Xueqian Normal University,59,55
Charles University,GE Aviation,34,28
Charles University,Claremont McKenna College,33,33
Charles University,Personal Library Software Incorporated,29,32
Charles University,University of Indianapolis,45,64
Charles University,"Universidad de Los Andes, Colombia",31,51
Charles University,Institute for Technology Management (ITEM-HSG),25,29
Charles University,Neumann University Aston,57,62
Charles University,Grambling State University,64,64
Charles University,Coach and Commitments,36,31
Charles University,Richmond University,70,70
Charles University,Technology Co,26,26
Charles University,University of Tehran,53,68
Charles University,KC University,77,77
Charles University,Norwegian Sch. Mgmt.,26,22
Charles University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",33,35
Charles University,MetOcean Solutions Ltd.,34,30
Charles University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",24,28
Charles University,ICAEW,26,26
Charles University,Deloitte,23,23
Charles University,Hamad Bin Khalifa University,61,61
Charles University,"Arthur D Little, Inc.",31,32
Charles University,Axon Labs Limited,40,40
Charles University,"Barclays de Zoete Wedd Securities, Ltd",36,36
Charles University,China University of Science and Technology,47,50
Charles University,China University of Technology,58,62
Charles University,T-Systems SfR,26,32
Charles University,Slovak Academy of Sciences,32,32
Charles University,Zuse Institute Berlin,36,36
Charles University,HPC Center Stuttgart (HLRS,32,37
Charles University,EML Research and TU,32,38
Charles University,Georg-August-University Gttingen,48,56
Charles University,Applied Science Private University Jordan,51,51
Charles University,Hashemite University,74,74
Charles University,U.S. Army Artificial Intelligence,27,32
Charles University,IESE,27,27
Charles University,Securities and Futures Commission of Hong Kong,28,31
Charles University,EXFO,9,9
Charles University,University of Mannheim,50,65
Charles University,University of Colombo,51,67
Charles University,"Westat, Inc.",27,36
Charles University,State Center for Information Forensics and Assurance,26,29
Charles University,National Institute of Mental Health,26,30
Charles University,Instacart,30,30
Charles University,Det Norske Veritas Pty Ltd,41,36
Charles University,"Cimnet Systems, Inc.",32,33
Charles University,School of Management Fudan University,55,51
Charles University,Infonyte GmbH,13,26
Charles University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,27,25
Charles University,Ohio State University Medical Center,52,56
Charles University,U.S. Census Bureau,33,29
Charles University,Suzhou University,69,69
Charles University,Principia College,29,40
Charles University,"Laboratoire en Innovation, Technologies, Economie et Management",27,23
Charles University,University of Limerick,50,65
Charles University,Atlantis Aerospace Corporation,33,33
Charles University,Aerojet Rocketdyne,39,39
Charles University,Chosun University,80,80
Charles University,GECKO mbH,15,15
Charles University,Reginald H. Jones Center's Project in Information Systems,32,27
Charles University,North Alabama Medical Center,35,35
Charles University,Roland Berger Strategy Consultants,31,35
Charles University,Service für Gasaufbereitung GmbH,32,33
Charles University,Pressetext Nachrichtenagentur GmbH,31,35
Charles University,Elizabethtown College,21,36
Charles University,J. M. Thompson Company,25,21
Charles University,Museum Lolland-Falster,25,30
Charles University,California State University,67,67
Charles University,Sakarya Üniversitesi,58,49
Charles University,Eastern Connecticut State University,56,56
Charles University,Cornaby Farms,32,32
Charles University,Kosin University,71,71
Charles University,"Cambridgeshire County Council, United Kingdom",35,35
Charles University,CRAN Centre de Recherche en Automatique de Nancy,27,21
Charles University,Savannah State University,65,65
Charles University,Mercer University,74,74
Charles University,Eurocopter Group,24,24
Charles University,Karlshochschule International University,52,52
Charles University,Chongqing Environmental Protection Bureau,27,31
Charles University,Kanto Gakuin University,59,59
Charles University,Tokyo Metropolitan Institute of Technology,27,23
Charles University,University of La Verne,50,60
Charles University,Wuxi Hand Surgery Hospital,41,36
Charles University,Jiangsu Provincial People's Hospital,33,30
Charles University,Institute of System Science,22,27
Charles University,UNSW and Enterprise Analysts Pty. Ltd,29,37
Charles University,International Trade Centre,27,41
Charles University,Universidade de Aveiro,40,60
Charles University,Hanyang University,72,72
Charles University,National University of Singapore Business School,39,48
Charles University,Singapore Polytechnic,31,31
Charles University,"Ministry of Water Resources, P.R. China",28,36
Charles University,Netrii.com,29,43
Charles University,Thomson Reuters,42,42
Charles University,Dan McCreary and Associates,36,40
Charles University,Royal Berkshire NHS Foundation Trust,41,37
Charles University,Eagle Technology,35,35
Charles University,Universitatea Tehnica Gh. Asachi din IasI,31,48
Charles University,Seneca College of Applied Arts & Technology,36,31
Charles University,Computer Sciences Corporation in Deutschland,29,29
Charles University,Mount Saint Mary College,29,43
Charles University,Computing Trends,29,29
Charles University,Huaiyin Institute of Technology,33,33
Charles University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",32,33
Charles University,"Huai An Bin Hu Ji Xie Co.,Ltd.",29,30
Charles University,"Huaian Tiangong Transmission Technical Co., Ltd.",24,32
Charles University,University North Texas,50,70
Charles University,Shenyang Meteorological Bureau,29,29
Charles University,SMR Automotive Mirrors Stuttgart GmbH,33,29
Charles University,The ICT University,72,78
Charles University,University Teaching Hospital of Kigali (CHUK),32,52
Charles University,Texas Telehealth Technologies,34,34
Charles University,Muhimbili University of Health and Allied Sciences,38,47
Charles University,African Organization for Research and Training in Cancer,27,24
Charles University,Health First,53,33
Charles University,Weill Cornell Medical College,26,34
Charles University,"International Atomic Energy Agency, Vienna",23,27
Charles University,Kibagabaga Hospital,27,27
Charles University,African Renaissance Ambassador Corporation,30,23
Charles University,Advance Bank AG,24,24
Charles University,Southern Alberta Institute of Technology,34,34
Charles University,Information and Communication Technology University,41,43
Charles University,Shaw Regional Cancer Center,40,36
Charles University,American Association of Physicists in Medicine,22,31
Charles University,Purdue University Center for Cancer Research,42,52
Charles University,Lowell General Hospital,44,34
Charles University,Brigham and Women's Hospital,35,26
Charles University,Industrial Research and Development,34,30
Charles University,Australian Bureau of Statistics,37,37
Charles University,Al-Ahliyya Amman University,58,62
Charles University,The Norwegian Open Source Competence Center,26,30
Charles University,Swedish National Police,29,34
Charles University,York University,73,61
Charles University,Bank of Greece,25,25
Charles University,Panasonic Corporation,31,31
Charles University,Sumitomo Marine Research Institute Inc.,32,36
Charles University,"Latco, Inc.",21,22
Charles University,Maryville University,79,79
Charles University,Open University Business School,49,57
Charles University,International Monetary Fund,31,36
Charles University,Valdosta State University,65,60
Charles University,University of Mysore,53,68
Charles University,International Institute of Information Technology Bangalore,26,29
Charles University,Bureau of Labor Statistics,32,32
Charles University,NYS Off. Cyber Secty./Critical I,28,38
Charles University,SUNY Buffalo State College,23,36
Charles University,University of Bamberg,51,67
Charles University,IQser AG,23,38
Charles University,University of Hawai'i,51,67
Charles University,New York Institute of Technology,28,24
Charles University,Key Research Institute of Humanities and Social Sciences at Universities,36,33
Charles University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,29,27
Charles University,Xi’an Telenavsoftware Inc,33,33
Charles University,Iksan National College,25,35
Charles University,Tohoku University,69,69
Charles University,Fraunhofer Institute for Systems and Innovation Research ISI,31,28
Charles University,Yingtian College,24,35
Charles University,Laboratory of Toxicology College of Veterinary Medicine,27,30
Charles University,Gartner Deutschland GmbH,29,33
Charles University,Uniwersytet Opolski,38,54
Charles University,Max Planck Institut für Gesellschaftsforschung,25,35
Charles University,Ghana Football Association,32,23
Charles University,Ulleval University Hospital,58,67
Charles University,Florida Southern College,24,33
Charles University,Honda Atlantic University,65,65
Charles University,Chuzhou University,72,72
Charles University,Coimbatore Institute of Technology,38,38
Charles University,Canadian Imperial Bank of Commerce World Markets,27,30
Charles University,Group Management Services,28,28
Charles University,Doowon Technical University College,57,57
Charles University,Guangzhou Li Zhi Network Technology Ltd,28,28
Charles University,University of South Florida’s (USF),38,51
Charles University,Ngee Ann Polytechnic,26,26
Charles University,Kyung Hee Cyber University,59,64
Charles University,School of Electrical Engineering and Computer Science,31,31
Charles University,State College,26,39
Charles University,Nanyang Polytechnic,27,27
Charles University,Northeast Forestry University,68,60
Charles University,"Bear, Stearns & Co. Inc",34,38
Charles University,Goddard Associates,33,33
Charles University,MasterCard Inc. O'Fallon,24,29
Charles University,Carolina A and T State University,63,63
Charles University,Fundacao Dom Cabral,22,38
Charles University,Grad. Sch. Bus. A.,28,31
Charles University,Blue Cross Blue Shield of Minnesota,38,34
Charles University,"University of Minnesota Medical Center, Fairview",30,52
Charles University,Capgcmini LLC,26,26
Charles University,Arieste Oy,50,50
Charles University,Institute of Biology Leiden,22,27
Charles University,Price Waterhouse,35,35
Charles University,DSC,10,10
Charles University,European Union,38,38
Charles University,World Association for Disaster and Emergency Medicine,25,23
Charles University,Alabama Department of Public Health,30,23
Charles University,United Nations University Institute for Environment and Human Security,30,34
Charles University,United Nations University,60,60
Charles University,Scientific and Cultural Organization,30,33
Charles University,Public Health England,31,31
Charles University,USDA Forest Service,43,38
Charles University,The Huck Institutes of the Life Sciences,31,31
Charles University,Eastgate Systems,29,29
Charles University,HBS India Research Center,42,37
Charles University,Seoul Women's University,67,57
Charles University,European Patent Office,30,30
Charles University,Tokyo International University,54,54
Charles University,Sloan Valve Co,25,31
Charles University,Mason Harriman Group,26,26
Charles University,Financial Voyages LLC,36,36
Charles University,Allion Computer Inc.,37,38
Charles University,Ministry of Community and Social Services,27,31
Charles University,GCUF,18,18
Charles University,LANSING SCHOOL DISTRICT,39,24
Charles University,Hanshin University,78,78
Charles University,The School of Hospitality Business,35,27
Charles University,Tech Mahindra,32,26
Charles University,Ryerson University,78,78
Charles University,School of Management,37,21
Charles University,Hypo Real Estate Holding AG,31,27
Charles University,The University of Nottingham Malaysia Campus,42,48
Charles University,College of Management,36,36
Charles University,MindLeaders,34,34
Charles University,Financial Planning Standards Board of China Ltd.,30,28
Charles University,IbisSoft AB,21,34
Charles University,Technical State University,73,68
Charles University,New Zhong Yan Building Materials Technology Co. Ltd,29,29
Charles University,"General Mills, Inc.",32,34
Charles University,Nipissing University,63,63
Charles University,Ghana Institute of Management and Public Administration,25,22
Charles University,Swiss Reinsurance Company,33,47
Charles University,Okan Üniversitesi,57,47
Charles University,European University Cyprus,59,64
Charles University,Ostravská Univerzita v Ostrave,46,51
Charles University,Universidad de Guadalajara,36,50
Charles University,National University of Mongolia,53,53
Charles University,Al-Asmarya Islamic University,60,60
Charles University,Fountain University Osogbo,55,59
Charles University,Anadolu Üniversitesi,58,59
Charles University,Royal University of Bhutan,59,68
Charles University,Vasile Goldis Western University of Arad,52,52
Charles University,Boise State University,65,65
Charles University,Dicle Üniversitesi,67,69
Charles University,Sokoine University of Agriculture,47,63
Charles University,University of Botswana,50,60
Charles University,Mohammed V University in Rabat,58,58
Charles University,University of Mauritius,49,68
Charles University,Al Qassim University,74,74
Charles University,New Mexico Highlands University,61,57
Charles University,Universitat Oberta of Catalunya,41,57
Charles University,Universidad Nacional de Costa Rica,35,46
Charles University,Bharathidasan University,71,71
Charles University,University of Latvia,53,63
Charles University,Ion Creangă State Pedagogical University,52,52
Charles University,University of Technology,48,67
Charles University,Bridgewater State University,61,61
Charles University,Adama Science and Technology University,49,49
Charles University,Al-Quds Open University,68,73
Charles University,University of Calabar,51,72
Charles University,Aksaray Üniversitesi,58,59
Charles University,Institute of Educational Technology (ITD),24,35
Charles University,Public Authority for Applied Education and Training Kuwait,29,26
Charles University,Kenyon College,25,38
Charles University,University of Lahore,53,74
Charles University,University of Dhaka,54,70
Charles University,Gazisomanpasa University,62,62
Charles University,Palestine Ahliya University,67,71
Charles University,ASharqiyah University,72,72
Charles University,Technical University,79,79
Charles University,Universitat de Barcelona,43,67
Charles University,Universidad Catolica de la Santisima Concepcion,28,43
Charles University,R-Institute,34,28
Charles University,Biologie du Développement et Reproduction,27,28
Charles University,Physiologie de la Reproduction et des Comportements (PRC),24,25
Charles University,Education,22,22
Charles University,Rotterdam University of Applied Sciences,45,52
Charles University,University Hospital of Ghent,43,61
Charles University,Our Lady's Hospital for Sick Children,29,36
Charles University,Centre Hospitalier Universitaire Vaudois,52,52
Charles University,Hôpitaux universitaires de Genève,47,49
Charles University,Southampton General Hospital,39,30
Charles University,Diversified Radiology of Colorado,27,39
Charles University,Solect Technology Group Inc.,26,27
Charles University,Shri Shankaracharya College of Engg. and Tech.,28,29
Charles University,The Logistics Institute,39,29
Charles University,Allen Institute for Brain Science,39,35
Charles University,Showa University School of Medicine,49,57
Charles University,Osaka University,71,71
Charles University,Ottawa Hospital Research Institute,38,35
Charles University,"Assoc, LLC",21,22
Charles University,Research and Development Center,37,29
Charles University,Queens University,74,74
Charles University,IDeA FIMIT,36,21
Charles University,Jilin Normal University,63,63
Charles University,Willibald Hauthalerstrasse 2,35,35
Charles University,Oliver Wyman Delta Organization and Leadership Consulting,27,35
Charles University,Yahoo Holding (HK) Ltd.,20,26
Charles University,Slippery Rock University,62,67
Charles University,New Mexico State Universit,59,59
Charles University,TU,10,10
Charles University,China Hi-Ment Corporation,37,37
Charles University,Management Information Systems,29,25
Charles University,Strategy and Global Management Area,23,34
Charles University,Cybermedia,29,29
Charles University,RINA Plan Approval Centre,28,37
Charles University,University of St. Gallen,48,73
Charles University,Northwest Sic-Tech University of Agriculture and Forestry,37,43
Charles University,Enervee Corporation,32,32
Charles University,Korea Information Society Development Institute,31,34
Charles University,Tampa Bay Water,24,24
Charles University,Kenexa High Performance Institute,31,24
Charles University,Whitireia Polytechnic,31,31
Charles University,York Universitie,65,59
Charles University,Universidad de Almeria,40,60
Charles University,"Universidad de Granada, Facultad de Ciencias",29,39
Charles University,Corporate Executive Board,42,37
Charles University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,20,22
Charles University,Ludwigstr. 28,32,33
Charles University,ISCN GmbH,15,30
Charles University,Alps Electronics,41,41
Charles University,University of Central Arkansas,42,58
Charles University,Fundación CARTIF,29,42
Charles University,Dragados y Construcciones SA,30,35
Charles University,Oficina 102,21,21
Charles University,Suffolk University,67,67
Charles University,PricewaterhouseCoopers (PwC),30,32
Charles University,Chih Lee Institute of Technology,40,32
Charles University,University BW Munich,53,68
Charles University,Institute of Information Systems,24,28
Charles University,Lilly Faculty,32,32
Charles University,Managerial Economics,37,37
Charles University,"Soochow University, Taipei",59,70
Charles University,Service Delivery Headquarters,34,38
Charles University,Universidad de la Frontera,41,50
Charles University,Averett University,78,78
Charles University,Texas AandM International University,52,59
Charles University,Universidad Iberoamericana,36,50
Charles University,Goizueta Business School,29,29
Charles University,Terry College of Business,37,33
Charles University,U21 Global,14,29
Charles University,"Technology Partnerz, Ltd",38,34
Charles University,Xi'an Technological University,62,62
Charles University,Office of Watersheds,32,32
Charles University,The Bobst Hospital of the Animal Medical Center,31,31
Charles University,National Veterinary Research and Quarantine Service,32,35
Charles University,Telematica Instituut,37,21
Charles University,"Hanmi Pharmaceutical Co., Ltd.",29,31
Charles University,CNES Centre National d'Etudes Spatiales,32,35
Charles University,Universidad Pedagógica Nacional,33,54
Charles University,Susruta Clinic and Research Institute for Advanced Medicine,29,26
Charles University,Tatung Institute of Technology Taiwan,29,22
Charles University,Kansas State,33,33
Charles University,Department of Agriculture and Food Western Australia,29,31
Charles University,The Directors College of Canada,29,41
Charles University,Julius Blum GmbH,24,29
Charles University,Business Semantics Ltd,35,30
Charles University,Model Systems,26,26
Charles University,Meiji University,71,71
Charles University,OU Price College of Business,35,30
Charles University,"Pacific Metrics, Inc.",31,32
Charles University,BASF Raw Material Purchasing,35,35
Charles University,National Chin-Yi University of Technology Taiwan,39,48
Charles University,Center for Creative Leadership,38,38
Charles University,Xi'an Institute of Geology and Mineral Resources,24,27
Charles University,Tianjin University of Science & Technology,40,48
Charles University,"SDIC Zhonglu Fruit Juice Co., Ltd",31,33
Charles University,Jangyn People's Hospital,38,33
Charles University,Steven G. Mihaylo College of Business and Economics,29,26
Charles University,Tokyo Keisai University,63,63
Charles University,Korea Institute of Ceramic Engineering And Technology,31,31
Charles University,Customs Administration of,33,28
Charles University,University of Souhthern California,38,58
Charles University,Xijing Hospital,24,36
Charles University,School of Economics Science and Technology of Chang Chun,27,30
Charles University,AK Collaborations,29,29
Charles University,TOPCON Corporation,22,28
Charles University,Space and Naval Warfare Systems Center San Diego,33,27
Charles University,Agency for Integrated Care,32,41
Charles University,University of Saints Cyril and Methodius,34,55
Charles University,National Central University,62,62
Charles University,Wangjing Hospital of China Academy of Chinese Medical Sciences,22,25
Charles University,Software Engineering Programme,38,29
Charles University,Credit Suisse group,43,38
Charles University,Lufthansa Technik AG,32,32
Charles University,Risk Quantification and Pricing,33,33
Charles University,"Hyunse Systems, Inc.",32,33
Charles University,Deloitte Consulting,32,38
Charles University,Aravind Eye Care System,34,39
Charles University,Creighton University School of Medicine,49,53
Charles University,Universiti Pendidikan Sultan Idris,35,50
Charles University,Stanford University School of Medicine,46,54
Charles University,Université Laval,53,73
Charles University,Greenwich Consulting Benelux,26,26
Charles University,CHA University,88,88
Charles University,Missouri Western State University,55,51
Charles University,ABB Information Systems Ltd,31,31
Charles University,Institute for Information Systems and New Media,22,28
Charles University,Turku School of Economics and Business Administration,34,25
Charles University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,25,24
Charles University,Longwood University,65,65
Charles University,National Defense University Taiwan,58,50
Charles University,Netherlands Railways,42,42
Charles University,Incontrol Enterprise Dynamics,38,38
Charles University,Polsko-Japońska Akademia Technik Komputerowych,25,28
Charles University,Security Management Institute,34,34
Charles University,Departamento de Fitopatología,30,26
Charles University,Kettering University,63,63
Charles University,Delhi Technological University,62,62
Charles University,China Merchants Securities,45,45
Charles University,Laboratoire d'informatique de Paris 6,33,25
Charles University,ECU,19,19
Charles University,Zhejiang Sci-Tech University,61,57
Charles University,innoQ Deutschland GmbH,20,25
Charles University,nubibase GmbH,19,32
Charles University,PricewaterhouseCoopers,35,35
Charles University,University of OK,59,65
Charles University,Universitat fur Musik und darstellende Kunst Wien,27,45
Charles University,National Institute for Mathematical Sciences (NIMS),26,24
Charles University,Université Ferhat Abbas Sétif 1,37,55
Charles University,School of Electrical Engineering and Computer Science,31,31
Charles University,Softeco Sismat S.p.A.,26,32
Charles University,Innovation Lab.,18,19
Charles University,North Georgia College & State University,55,54
Charles University,Loyola University Medical Center,48,60
Charles University,Medizinische Universitat Wien,55,55
Charles University,TCS North American Global Consulting Practice,32,25
Charles University,Bemidji State University,62,62
Charles University,KAIST Knowledge Service Engineering Department,34,31
Charles University,Fox River Research,33,44
Charles University,Normandy Business School,29,29
Charles University,"The Boston Consulting Group GmbH, Germany",31,24
Charles University,The Moses H. Cone Memorial Hospital,38,35
Charles University,ASUSTeK Computer Inc,37,37
Charles University,St. John's U,27,34
Charles University,St. John's University,67,68
Charles University,St. John's University,67,68
