Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Didactic Systems Inc,UAB School of Public Health,26,30
Didactic Systems Inc,Florida State University College of Medicine,34,38
Didactic Systems Inc,Business Rules Management Technologies Team,25,29
Didactic Systems Inc,IAE,26,26
Didactic Systems Inc,Rawhide Inc.,44,32
Didactic Systems Inc,Sharif University of Technology,31,27
Didactic Systems Inc,Bremer Institut for Produktion und Logistik,25,22
Didactic Systems Inc,University of Medicine and Pharmacy of Tîrgu Mureș,23,32
Didactic Systems Inc,Instituto Superior de Engenharia do Porto,26,33
Didactic Systems Inc,Augsburg College,22,22
Didactic Systems Inc,Süleyman Demirel Üniversitesi,33,34
Didactic Systems Inc,BIBA - Bremer Institut for Produktion und Logistik GmbH,24,22
Didactic Systems Inc,Universite du Maine Le Mans - Laval,33,38
Didactic Systems Inc,Katholieke Hogeschool Limburg,33,24
Didactic Systems Inc,Vilniaus universitetas,33,29
Didactic Systems Inc,Satakunnan ammattikorkeakoulu,20,24
Didactic Systems Inc,University of the Aegan,33,28
Didactic Systems Inc,Wegian University of Science and Technology,32,32
Didactic Systems Inc,Hong Kong Intitute of Vocational Education,29,29
Didactic Systems Inc,Laboratoire d'Informatique en Image et Systèmes d'Information,37,38
Didactic Systems Inc,Uniwersytet Szczecinski,37,42
Didactic Systems Inc,Institut National des Sciences Appliquées de Lyon,35,32
Didactic Systems Inc,Technological University Dublin,35,35
Didactic Systems Inc,Institute of Technology Carlow,32,28
Didactic Systems Inc,Hellenic American Educational Foundation,30,33
Didactic Systems Inc,Nord-Trndelag University College,31,27
Didactic Systems Inc,Carol I National Defense University,33,33
Didactic Systems Inc,Instituto Politcnico de Viseu,33,45
Didactic Systems Inc,Makebelieve Design and Consulting,30,34
Didactic Systems Inc,School of Fine Arts in Athens,33,33
Didactic Systems Inc,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",25,32
Didactic Systems Inc,Volgograd State Technical University,32,29
Didactic Systems Inc,Panepistimio Thesalias,38,38
Didactic Systems Inc,Bauhaus-Universit t Weimar,26,35
Didactic Systems Inc,R.C. Technical Institute,36,33
Didactic Systems Inc,Future University - Hakodate,25,30
Didactic Systems Inc,University of North Dakota,22,35
Didactic Systems Inc,Interactive and Learning Technologies,35,46
Didactic Systems Inc,Open University of the Natherlands,26,30
Didactic Systems Inc,Open University of Cyprus,22,27
Didactic Systems Inc,Camelot ITLab GmbH,26,26
Didactic Systems Inc,Concordia College,27,22
Didactic Systems Inc,Yau Lee Construction Company Limited,29,32
Didactic Systems Inc,College of Technology and Innovation,25,32
Didactic Systems Inc,Hinterhuber and Partners,27,36
Didactic Systems Inc,Senacor Technologies AG,33,37
Didactic Systems Inc,University of Missouri S and T,32,36
Didactic Systems Inc,Robert H. Smith School of Business,30,26
Didactic Systems Inc,Institut Quimic de Sarria,36,40
Didactic Systems Inc,Buddle Findlay,35,35
Didactic Systems Inc,Motivforce Marketing and Incentives,33,40
Didactic Systems Inc,Vivendi Water Systems,59,34
Didactic Systems Inc,ANTEVERTI CONSULTING SL,37,37
Didactic Systems Inc,Barcelona City Council,33,29
Didactic Systems Inc,Private Hospital of Medellin,38,33
Didactic Systems Inc,US National Park Service,36,36
Didactic Systems Inc,"IBM, Brasil",26,33
Didactic Systems Inc,Burda Digital GmbH,26,32
Didactic Systems Inc,Singapore Clinical Research Institute,39,35
Didactic Systems Inc,International Institute for Socio-Informatics,37,37
Didactic Systems Inc,Northwest Airlines,32,42
Didactic Systems Inc,Golden Asset Management Consultant LTD,31,31
Didactic Systems Inc,Brooke Army Medical Center,26,26
Didactic Systems Inc,ETA SA Manufacture Horlogère Suisse,25,30
Didactic Systems Inc,Sprott School of Business,27,27
Didactic Systems Inc,Complex Prod. Sys. Innov. Cen.,36,39
Didactic Systems Inc,Centre for Research and Innovation Management,28,31
Didactic Systems Inc,PSK Inc.,36,37
Didactic Systems Inc,University Continental Dynamics,35,35
Didactic Systems Inc,Pharmaceutical University,40,40
Didactic Systems Inc,Centre for Research-based Innovation,32,32
Didactic Systems Inc,Universiät Regensburg,24,20
Didactic Systems Inc,Technological Institute,33,28
Didactic Systems Inc,Future Technology Laboratory,21,21
Didactic Systems Inc,Customer Relationship Management Group,24,24
Didactic Systems Inc,N. Illinois Univ.,27,29
Didactic Systems Inc,Kleinundpläcking GmbH,29,25
Didactic Systems Inc,National Assembly Budget Office,43,31
Didactic Systems Inc,National Health Service,37,37
Didactic Systems Inc,No. 309 People's Liberation Army Hospital,26,30
Didactic Systems Inc,Carefx Corp.,25,19
Didactic Systems Inc,Adelphi University,32,32
Didactic Systems Inc,Dialogic,36,36
Didactic Systems Inc,Sierra Systems Consultants Inc.,55,56
Didactic Systems Inc,Southeastern University,28,28
Didactic Systems Inc,"Eastern Mediterranean University, Famagusta",25,26
Didactic Systems Inc,Infineon Technologies Asia Pacific Pte Ltd.,29,35
Didactic Systems Inc,Division of International Business and Technology Studies,31,31
Didactic Systems Inc,PricewaterhouseCoopers LLP,30,26
Didactic Systems Inc,Shenzhen Bureau of Trade and Industry,25,35
Didactic Systems Inc,Georgia Pacific Corporation,38,26
Didactic Systems Inc,Monash University South Africa,36,40
Didactic Systems Inc,DFA Capital Management Inc.,47,43
Didactic Systems Inc,Cold Spring Harbor Laboratory,20,24
Didactic Systems Inc,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,30
Didactic Systems Inc,National Evolutionary Synthesis Center,41,41
Didactic Systems Inc,Boyce Thompson Institute for Plant Research,29,32
Didactic Systems Inc,Erasmus University Graduate School of Business,30,27
Didactic Systems Inc,Center for the Army Profession and Ethic,33,40
Didactic Systems Inc,Ort Barude College,26,26
Didactic Systems Inc,Institute for Management of Innovation and Technology,27,33
Didactic Systems Inc,University of Cinncinnati,31,36
Didactic Systems Inc,Polaris Library Systems,47,56
Didactic Systems Inc,Wuhan Iron and Steel Plant Material Section Stock Company,29,34
Didactic Systems Inc,King Mongkut's Institute of Technology Ladkrabang,23,29
Didactic Systems Inc,University of Auburn,25,25
Didactic Systems Inc,University of Wales,26,31
Didactic Systems Inc,SRM Institute of Science and Technology,31,41
Didactic Systems Inc,State University of New York (SUNY)-Buffalo,25,26
Didactic Systems Inc,Cyprus College,29,29
Didactic Systems Inc,Methodist Univ,35,29
Didactic Systems Inc,National Center for Higher Education Management Systems,37,40
Didactic Systems Inc,"Dr. Harisingh Gour University, Sagar",25,33
Didactic Systems Inc,Quality Outcomes,33,28
Didactic Systems Inc,University of Cincinnati Academic Health Center,27,36
Didactic Systems Inc,Applied Systems Engineering,55,55
Didactic Systems Inc,University of Findlay,29,34
Didactic Systems Inc,Harbin Industry and Art Design School,39,39
Didactic Systems Inc,DeafConnectEd,36,42
Didactic Systems Inc,Qimonda AG i IN,40,40
Didactic Systems Inc,Qimonda NA,33,27
Didactic Systems Inc,Mentor Graphics Corporation,30,34
Didactic Systems Inc,Mincom Limited,29,41
Didactic Systems Inc,Netfish Technologies Inc,45,36
Didactic Systems Inc,SAF Germany GmbH,28,28
Didactic Systems Inc,Wolverhampton Business School,33,24
Didactic Systems Inc,Japanese Management Research Unit,26,23
Didactic Systems Inc,"Pendére, Inc",38,33
Didactic Systems Inc,Western University,26,32
Didactic Systems Inc,Sphenon GmbH,19,19
Didactic Systems Inc,German Graduate School of Management and Law Heilbronn,27,30
Didactic Systems Inc,PHOENIX Pharma-Einkauf GmbH Mannheim,25,21
Didactic Systems Inc,UWV Business Services,34,29
Didactic Systems Inc,Next Generation Internet Institute,33,33
Didactic Systems Inc,Riga Stradins University,36,36
Didactic Systems Inc,SuZhou New District Economic Development Group Corporation,31,28
Didactic Systems Inc,Norweg an School of Management BI,26,26
Didactic Systems Inc,Chunchon Bio-Industry Foundation,31,38
Didactic Systems Inc,Nagoya University School of Medicine,29,36
Didactic Systems Inc,Meijo University,28,28
Didactic Systems Inc,The Center for Economic and Social Research,29,35
Didactic Systems Inc,University Healthcare System,46,46
Didactic Systems Inc,University Health Care System,45,41
Didactic Systems Inc,Universidade da Coruña,29,29
Didactic Systems Inc,Da-Yeh University,32,38
Didactic Systems Inc,Universidade Lusófona de Humanidades e Tecnologias,29,29
Didactic Systems Inc,Adikavi Nannaya University,39,39
Didactic Systems Inc,Universiti Teknikal Malaysia Melaka,33,29
Didactic Systems Inc,Hiroshima International University,30,30
Didactic Systems Inc,Hiroshima University,30,30
Didactic Systems Inc,"University of Hyogo, Kobe",22,18
Didactic Systems Inc,CSIRO Mathematical and Information Sciences,35,38
Didactic Systems Inc,Japan National Institute of Information and Communications Technology,27,27
Didactic Systems Inc,Universidad de Las Palmas de Gran Canaria,33,30
Didactic Systems Inc,Chubu University,28,28
Didactic Systems Inc,Hellenic Military Academy,27,31
Didactic Systems Inc,Brookhaven National Laboratory,20,20
Didactic Systems Inc,National University Corporation Shizuoka University,28,34
Didactic Systems Inc,Uludağ Üniversitesi,41,26
Didactic Systems Inc,Institutul Naţional de Cercetare-Dezvoltare in Informatica,26,28
Didactic Systems Inc,The Institute for Science of Labour,33,36
Didactic Systems Inc,"Indian Institute of Information Technology, Allahabad",30,33
Didactic Systems Inc,National Academy of Sciences in Ukraine,37,37
Didactic Systems Inc,National Institute of Foundry and Forge Technology (NIFFT),26,26
Didactic Systems Inc,Tokai University,33,33
Didactic Systems Inc,Saint Petersburg State Forest Technical University under name of S.M.Kirov,26,23
Didactic Systems Inc,Nagoya University,27,27
Didactic Systems Inc,Marc Bloch University,34,29
Didactic Systems Inc,Merck Research Laboratories,26,34
Didactic Systems Inc,RH Smith School of Business,30,26
Didactic Systems Inc,International Burch University,36,32
Didactic Systems Inc,"National Technical University of Athens, School of Mechanical Engineering",30,26
Didactic Systems Inc,NCR,17,17
Didactic Systems Inc,Euro-Arab Management School,26,26
Didactic Systems Inc,Wipro Infotech Ltd.,26,26
Didactic Systems Inc,Aquenta Consulting,37,32
Didactic Systems Inc,University of Applied Sciences,32,36
Didactic Systems Inc,Researcher Data & Society,27,37
Didactic Systems Inc,Aizoon Consulting S.r.l.,32,33
Didactic Systems Inc,"T. Rowe Price International, Inc.",38,36
Didactic Systems Inc,Unique computing solutions gmbh,35,31
Didactic Systems Inc,Shandong Normal University,26,26
Didactic Systems Inc,Certus Technology Associates,38,33
Didactic Systems Inc,European University Viadrina,29,21
Didactic Systems Inc,German Graduate School of Management and Law (GGS),26,26
Didactic Systems Inc,South Carelia Polytechnic,36,40
Didactic Systems Inc,MIT-Zaragoza International Logistics Program,28,31
Didactic Systems Inc,University of East Anglia,31,31
Didactic Systems Inc,Kim Hag Dong Oriental Medical Clinic,32,32
Didactic Systems Inc,Lehrst. fur Wirtschaftsinformatik,26,23
Didactic Systems Inc,Saudi Arabian Monetary Agency,37,33
Didactic Systems Inc,Caramba Labs Software Ag,32,36
Didactic Systems Inc,University of,24,24
Didactic Systems Inc,Webmergers.com,24,29
Didactic Systems Inc,Jean Monnet Université,29,29
Didactic Systems Inc,Strategic Design Management,38,34
Didactic Systems Inc,German Archaeological Institute,31,39
Didactic Systems Inc,Data Archiving and Networked Services,35,39
Didactic Systems Inc,Inrap,16,16
Didactic Systems Inc,TUI University,35,35
Didactic Systems Inc,Sydney Business School,33,33
Didactic Systems Inc,SETIS Ltd,28,34
Didactic Systems Inc,Worcestershire Acute Hospitals NHS Trust,33,40
Didactic Systems Inc,University of Detroit Mercy,30,34
Didactic Systems Inc,University of Notre Dame Australia,30,30
Didactic Systems Inc,Notre Dame Initiative for Global Development,28,28
Didactic Systems Inc,Informing Science Institute,34,38
Didactic Systems Inc,Chu Shang Show Chwan Hospital,24,29
Didactic Systems Inc,Villa Maria Society,31,31
Didactic Systems Inc,Ministry of Communication and Information Technology,25,36
Didactic Systems Inc,Pioneer Hi Bred International Incorporated,29,32
Didactic Systems Inc,Universität Frankrurt,24,30
Didactic Systems Inc,State of Alabama,22,33
Didactic Systems Inc,Jiangnan University,31,31
Didactic Systems Inc,HCL,9,9
Didactic Systems Inc,Independent Researcher,33,29
Didactic Systems Inc,UL-Wiklund,13,20
Didactic Systems Inc,Damai Sciences,47,53
Didactic Systems Inc,Lingnan University,32,32
Didactic Systems Inc,Glanbia plc,26,26
Didactic Systems Inc,USAF Chief Information Office,33,37
Didactic Systems Inc,CIO Office at Franke Management,31,31
Didactic Systems Inc,Tektronix Incorporated,29,29
Didactic Systems Inc,Berry Network,18,18
Didactic Systems Inc,Monsanto Company,28,28
Didactic Systems Inc,KPMG Australia,24,29
Didactic Systems Inc,Eli Lilly and Company,29,29
Didactic Systems Inc,Durable Hunke and Jochheim Gmbh and Co. KG,29,26
Didactic Systems Inc,Saxion University,32,32
Didactic Systems Inc,Memorial Sloan-Kettering Cancer Center,31,34
Didactic Systems Inc,Queens University of Charlotte,20,28
Didactic Systems Inc,Hospital of Central,26,26
Didactic Systems Inc,Williams College,33,28
Didactic Systems Inc,UNLM,8,17
Didactic Systems Inc,NYSE Technologies,27,32
Didactic Systems Inc,INRIA Rocquencourt,32,32
Didactic Systems Inc,State University of Milan,36,36
Didactic Systems Inc,A.B. Freeman School of Business,31,36
Didactic Systems Inc,College of Industrial Management,31,31
Didactic Systems Inc,Ecambria Systems GmbH,54,54
Didactic Systems Inc,Telecommunications Research Group,30,30
Didactic Systems Inc,Netdecisions Ltd.,32,39
Didactic Systems Inc,Medical College of Wisconsin,38,29
Didactic Systems Inc,Tsinghua National Laboratory for Information Science and Technology,25,30
Didactic Systems Inc,International University,36,36
Didactic Systems Inc,Ewing Marion Kauffman Foundation,31,35
Didactic Systems Inc,Engineering Management and Systems Engineering,42,42
Didactic Systems Inc,Business and Information Tech. Dept.,32,37
Didactic Systems Inc,Epslilon Inc.,36,31
Didactic Systems Inc,I5-SKS German National Research Center for Computer Science,33,30
Didactic Systems Inc,Unternehmensberatung GmbH,22,27
Didactic Systems Inc,J. Mack Robinson College of Business,29,25
Didactic Systems Inc,Scott AFB,28,28
Didactic Systems Inc,Qufu Normal University,24,24
Didactic Systems Inc,Pennsylvania Stt. Univ. Harrisburg,26,31
Didactic Systems Inc,Debis Systemhaus MEB,55,55
Didactic Systems Inc,Yahoo Research Barcelona,27,27
Didactic Systems Inc,Chongqing Youth Vocational and Technical College,26,35
Didactic Systems Inc,Arkansas Tech Universit,33,33
Didactic Systems Inc,Al-Zaytoonah University of Jordan,26,26
Didactic Systems Inc,Yunnan Branch of China Development Bank,27,27
Didactic Systems Inc,Dushu Lake,20,20
Didactic Systems Inc,IBM,17,17
Didactic Systems Inc,Rollins School of Public Health,24,35
Didactic Systems Inc,National Computer Systems,53,58
Didactic Systems Inc,Chu Hai College,23,23
Didactic Systems Inc,Institute for Information Systems,45,57
Didactic Systems Inc,Historic New Orleans Collection,39,35
Didactic Systems Inc,University of Guglielmo Marconi,27,31
Didactic Systems Inc,Ecologia Applicata Italia s.r.l.,27,31
Didactic Systems Inc,Electronic Data Systems,56,65
Didactic Systems Inc,Alstom,31,31
Didactic Systems Inc,Bellevue University,21,21
Didactic Systems Inc,Solution Architect Bei Sorman I.,38,39
Didactic Systems Inc,University of Missouriand-St. Louis,29,33
Didactic Systems Inc,Xingyi People's Hospital,32,27
Didactic Systems Inc,Medien Management Institut an der Hochschule Fresenius,30,30
Didactic Systems Inc,Saint Vincent College,34,34
Didactic Systems Inc,Sam Houston State University,33,33
Didactic Systems Inc,Grounded Theory Institute,36,36
Didactic Systems Inc,Madras School of Economics,35,26
Didactic Systems Inc,Green Accounting for Indian States and Union Territories Project (GAISP,29,31
Didactic Systems Inc,Snitker and Co.,34,41
Didactic Systems Inc,PWH Data Centre,34,23
Didactic Systems Inc,Endoscopy Centre,28,33
Didactic Systems Inc,Office of Educational Services,40,44
Didactic Systems Inc,Computer Services Unit,38,33
Didactic Systems Inc,Medical Media Services,43,48
Didactic Systems Inc,Hospital Authority - Information Systems,40,48
Didactic Systems Inc,National Ecological Observatory Network,34,31
Didactic Systems Inc,Hilti AG,29,29
Didactic Systems Inc,University of Caigary,24,29
Didactic Systems Inc,INC,26,26
Didactic Systems Inc,National Center for the Improvement of Educational Assessment,30,25
Didactic Systems Inc,Research Institute for Design,37,37
Didactic Systems Inc,Saint Petersburg State University,34,34
Didactic Systems Inc,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,25
Didactic Systems Inc,Wuxi Hand Surgery Hospital,30,26
Didactic Systems Inc,CSSS Haut-Richelieu Rouville,29,29
Didactic Systems Inc,Parker Associates,38,32
Didactic Systems Inc,Steinbeis-Hochschule-Berlin,30,34
Didactic Systems Inc,Dr. S.L. Pan,31,33
Didactic Systems Inc,Small Business Corporation,35,35
Didactic Systems Inc,EMIT University,34,34
Didactic Systems Inc,SQS AG,23,31
Didactic Systems Inc,Centre for Arab Genomic Studies,35,43
Didactic Systems Inc,Cairo University Faculty of Pharmacy,29,32
Didactic Systems Inc,University of Kelaniya,24,29
Didactic Systems Inc,Consultant in Clinical Pharmacy and Global Health Diagnostics,27,30
Didactic Systems Inc,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,29,29
Didactic Systems Inc,Nord-Trøndelag Health Trust,30,35
Didactic Systems Inc,University of the Incarnate Work,35,31
Didactic Systems Inc,Totalforsvarets forskningsinstitut,26,26
Didactic Systems Inc,Guger Technologies OEG,24,24
Didactic Systems Inc,"Scan, Inc.",33,36
Didactic Systems Inc,Ministry of Public Administration,34,38
Didactic Systems Inc,Shanghai Institute of Technical Physics Chinese Academy of Sciences,30,30
Didactic Systems Inc,Kharkiv National University of Radioelectronics,33,33
Didactic Systems Inc,American University in Bulgaria,35,35
Didactic Systems Inc,Belarussian State Agrotechnical University,29,39
Didactic Systems Inc,"Kimley-Horn and Associates, Inc.",46,40
Didactic Systems Inc,Union County College,30,25
Didactic Systems Inc,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,27
Didactic Systems Inc,MIT Computer Science and Artificial Intelligence Laboratory,30,33
Didactic Systems Inc,Alfred State College,35,35
Didactic Systems Inc,Northern Virginia Community College,25,22
Didactic Systems Inc,Highline Community College,26,26
Didactic Systems Inc,Fachhochschule Gelsenkirchen,33,29
Didactic Systems Inc,Devera / ICT Turku Oy,34,41
Didactic Systems Inc,Zetanol Ltd,19,19
Didactic Systems Inc,Viktoria Swedish ICT,50,35
Didactic Systems Inc,NTNU Samfunnsforskning AS,31,31
Didactic Systems Inc,Pfleiderer Wind Energy GmbH Beijing Office,32,23
Didactic Systems Inc,Bass Economics Inc.,51,42
Didactic Systems Inc,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,26
Didactic Systems Inc,NASA Marshall Space Flight Center,30,30
Didactic Systems Inc,Storage Dimensions,37,42
Didactic Systems Inc,School of Business Administration,30,42
Didactic Systems Inc,Proboscis,21,21
Didactic Systems Inc,Mitsubishi Research Institute,37,37
Didactic Systems Inc,Faculty of Management and Human Resource Development,25,31
Didactic Systems Inc,Adidas AG,41,34
Didactic Systems Inc,Changjiang Water Resources Commission,35,39
Didactic Systems Inc,PricewaterhouseCoopers NV,36,27
Didactic Systems Inc,Fraunhofer-Gesellschaft,23,28
Didactic Systems Inc,Energy Information Administration,34,34
Didactic Systems Inc,Center for Research in Healthcare Systems and Policies,41,43
Didactic Systems Inc,Institute of Chartered Accountants,30,37
Didactic Systems Inc,ICAR-Consiglio Nazionale Ricerche,34,30
Didactic Systems Inc,Model Solutions Pty Ltd,28,33
Didactic Systems Inc,New Zealand Press Council,31,36
Didactic Systems Inc,UC Davis School of Veterinary Medicine,34,38
Didactic Systems Inc,Indian Administrative Service,45,45
Didactic Systems Inc,Czech University of Life Sciences Prague,33,30
Didactic Systems Inc,JOBWORX,0,0
Didactic Systems Inc,Institute of Disease Control and Prevention of PLA,29,29
Didactic Systems Inc,Qinghai Center for Disease Control and Prevention,32,26
Didactic Systems Inc,SIX Group Services AG,29,29
Didactic Systems Inc,LinkedIn,29,29
Didactic Systems Inc,Saxion Universities of Applied Sciences,37,44
Didactic Systems Inc,Cuyahoga County Public Library,28,24
Didactic Systems Inc,"Federal University, Otuoke",30,31
Didactic Systems Inc,IKI University,35,35
Didactic Systems Inc,InSites Consulting,42,53
Didactic Systems Inc,Quality Research,33,28
Didactic Systems Inc,Claremont Graduate University,29,29
Didactic Systems Inc,Mesa State University,34,29
Didactic Systems Inc,East Tennessee State University,35,31
Didactic Systems Inc,Tisco GmbH,33,20
Didactic Systems Inc,Detecon International,39,39
Didactic Systems Inc,Instituto Technologo Autonomo de,31,31
Didactic Systems Inc,University of Suffolk,20,20
Didactic Systems Inc,Regents Business School,33,28
Didactic Systems Inc,The Clorox Company,26,32
Didactic Systems Inc,Elmer's Products Company,27,27
Didactic Systems Inc,State Administration of Radio Film and Television,32,35
Didactic Systems Inc,Nordea Investment Management,33,25
Didactic Systems Inc,DERA Cent for Human Sciences,42,33
Didactic Systems Inc,University Hospitals Case Medical Center,30,33
Didactic Systems Inc,Web Architechs,35,35
Didactic Systems Inc,Renault Samsung Motors Company Ltd.,33,30
Didactic Systems Inc,Ivey School of Business,28,28
Didactic Systems Inc,Dialogic Innovation and Interaction,40,40
Didactic Systems Inc,University of Sarajevo 71000 Sarajevo,21,21
Didactic Systems Inc,Hibernum Canada,29,34
Didactic Systems Inc,National Information Agency,34,30
Didactic Systems Inc,NHS,9,17
Didactic Systems Inc,NHS England,19,26
Didactic Systems Inc,Instituto Tecnologico de Aeronautica,32,36
Didactic Systems Inc,GKM Solutions,30,24
Didactic Systems Inc,Truestone,28,28
Didactic Systems Inc,Wildman,30,30
Didactic Systems Inc,Thompson,29,21
Didactic Systems Inc,Fujian College of Technology,29,29
Didactic Systems Inc,Government Engineering College,24,28
Didactic Systems Inc,KAERI Jeonbuk Branch Institute,28,32
Didactic Systems Inc,"Woori Life Science Co., Ltd.",29,31
Didactic Systems Inc,Shanxi Academy of Agricultural Sciences,34,34
Didactic Systems Inc,University of Central,24,29
Didactic Systems Inc,University of Houston-Clear Lake,27,23
Didactic Systems Inc,School of Economics,31,31
Didactic Systems Inc,Health and Demographics at the South Carolina,37,34
Didactic Systems Inc,IE University,30,30
Didactic Systems Inc,Gap,9,9
Didactic Systems Inc,Rimouski,29,21
Didactic Systems Inc,Centro Technológico Tekniker,33,34
Didactic Systems Inc,Profactor GmbH,29,18
Didactic Systems Inc,Profactor Produktionsforschungs GmbH,29,25
Didactic Systems Inc,Public Administration and Technology,32,39
Didactic Systems Inc,Institute of Finance Management,35,39
Didactic Systems Inc,Karlsruhe Service Research Institute (KSRI),32,30
Didactic Systems Inc,Barclaycard US-Customer Support,35,35
Didactic Systems Inc,Federal Reserve Bank of San Francisco,32,35
Didactic Systems Inc,"G-Cell Technology Co., Ltd.",26,27
Didactic Systems Inc,Yokohama National University,29,33
Didactic Systems Inc,Indiana University School of Nursing Indianapolis,32,35
Didactic Systems Inc,Clinical Research Division,39,39
Didactic Systems Inc,O/o PCCF,14,14
Didactic Systems Inc,Code 633/Hughes STX,26,31
Didactic Systems Inc,University of Ilorin,30,30
Didactic Systems Inc,Complejo Astronomico El Leoncito,35,31
Didactic Systems Inc,US Army Construction Engineering Research Lab,28,34
Didactic Systems Inc,Public Research Centre Henri Tudor,30,33
Didactic Systems Inc,Piedmont Virginia Community College,29,22
Didactic Systems Inc,"Virginia Tech, Northern Virginia Center",37,24
Didactic Systems Inc,Rolls-Royce plc,29,29
Didactic Systems Inc,Hong Kong Red Cross Blood Transfusion Services,27,27
Didactic Systems Inc,Deloitte Research,38,32
Didactic Systems Inc,25 de Mayo I40 Piao 6,24,24
Didactic Systems Inc,Lidilem-University of Grenoble,32,28
Didactic Systems Inc,Goldsmith Pharmacovigilance and Systems,47,54
Didactic Systems Inc,Center for Prevention,29,24
Didactic Systems Inc,ProSanos Corporation,25,35
Didactic Systems Inc,Taratec Development Corporation,35,31
Didactic Systems Inc,"RCN Associates, Inc.",55,42
Didactic Systems Inc,NYU School of Medicine,24,38
Didactic Systems Inc,Dell,17,17
Didactic Systems Inc,EMC,26,17
Didactic Systems Inc,Omnicare Corporation,30,35
Didactic Systems Inc,Georgia Southern University,34,30
Didactic Systems Inc,Information International Assoc.,38,35
Didactic Systems Inc,Education Technology Consultant,35,31
Didactic Systems Inc,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,29,29
Didactic Systems Inc,"CE Outcomes, LLC",39,40
Didactic Systems Inc,Corporate Data Services,37,37
Didactic Systems Inc,University of Mumbai,25,30
Didactic Systems Inc,SØberg,15,16
Didactic Systems Inc,Customer Service Operations,34,34
Didactic Systems Inc,UNISINOS (University of Vale do Rio dos Sinos,31,34
Didactic Systems Inc,IBM and MIT,32,32
Didactic Systems Inc,Institute for Healthcare Evaluation: TAMUS HS,31,38
Didactic Systems Inc,Norwegian Sch. Mgmt.,25,32
Didactic Systems Inc,National University of Singapore (Suzhou) Research Institute,30,31
Didactic Systems Inc,Origin Systems,59,65
Didactic Systems Inc,Centraal Beheer Achmea,29,24
Didactic Systems Inc,Insitut Telecom,34,34
Didactic Systems Inc,Fluxicon,21,21
Didactic Systems Inc,Università degli studi della Calabri,32,36
Didactic Systems Inc,Grosvenor Consultancy Services Ltd.,29,33
Didactic Systems Inc,GX Software,26,26
Didactic Systems Inc,NYU School of Law,16,27
Didactic Systems Inc,Joint Information Systems Committee,51,55
Didactic Systems Inc,The Institute of Statistical Mathematics,37,37
Didactic Systems Inc,"Jawaharlal Nehru Technological University, Hyderabad",22,28
Didactic Systems Inc,United Keetoowah Band of Cherokee Indians,26,30
Didactic Systems Inc,"Hyperion Solutions, Inc",42,43
Didactic Systems Inc,Università G. D'Annunuzio,22,28
Didactic Systems Inc,University of South Alabama,26,30
Didactic Systems Inc,University of Applied Sciences Northwestern Switzerland (FHNW,30,30
Didactic Systems Inc,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),32,31
Didactic Systems Inc,Aahrus Business School Management,26,34
Didactic Systems Inc,Simon School of Business,27,27
Didactic Systems Inc,Melbourne Institute of Technology,26,30
Didactic Systems Inc,Arab Academy for Science & Technology and Maritime Transport,25,33
Didactic Systems Inc,P and Q Consulting,32,32
Didactic Systems Inc,Flintloque Management Systems,45,49
Didactic Systems Inc,Pamukkale Üniversitesi,33,24
Didactic Systems Inc,"Essential Products, Inc",42,43
Didactic Systems Inc,Montgomery & Scott Inc.,37,35
Didactic Systems Inc,Redline Communications,38,38
Didactic Systems Inc,Hull Royal Infirmary,25,25
Didactic Systems Inc,S. Marino University,30,36
Didactic Systems Inc,University of Wisconsin Superior,31,27
Didactic Systems Inc,Cookson Minerals Ltd.,24,35
Didactic Systems Inc,University of Athens Medical School,33,33
Didactic Systems Inc,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,21,23
Didactic Systems Inc,Karlsruhe Institute of Technology,26,26
Didactic Systems Inc,Universidad en Albany (SUNY),29,35
Didactic Systems Inc,University of Siegen and Fraunhofer,25,29
Didactic Systems Inc,Sunnybrook Health Sciences Centre,30,34
Didactic Systems Inc,Northeastern Illinois University,27,31
Didactic Systems Inc,R. H. Smith School of Business and Institute for Systems Research,33,36
Didactic Systems Inc,York University,23,23
Didactic Systems Inc,Università degli Studi di Perugia,30,42
Didactic Systems Inc,Thomas More College,26,31
Didactic Systems Inc,Institute of Mechanics Chinese Academy of Sciences,34,31
Didactic Systems Inc,Neodin Veterinary Science Institute Co. Ltd,38,32
Didactic Systems Inc,Hyundai Animal Clinic,44,39
Didactic Systems Inc,Sae-Busan Animal Clinic,33,42
Didactic Systems Inc,"Ace InfoTech, Inc.",47,50
Didactic Systems Inc,Yunnan University,27,22
Didactic Systems Inc,Chunkbuk Natrional Unviersity,29,29
Didactic Systems Inc,Cimar (UK) Ltd.,23,25
Didactic Systems Inc,Capgemini Deutschland GmbH,26,30
