Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shanghai University,University of Southern Denmark,41,57
Shanghai University,Systems and Operations Management Area,32,32
Shanghai University,Institute for Industry Analyst Relations,27,34
Shanghai University,Mount Saint Mary's University,62,62
Shanghai University,MIT Center for Information Systems Research (CISR,24,30
Shanghai University,Conclusion ICT Projects,29,29
Shanghai University,Computer Sciences Corporation - USA,26,23
Shanghai University,Graduate School of Industrial Administration Carnegie Mellon University,38,38
Shanghai University,Apollo Telemedicine Networking Foundation,27,33
Shanghai University,Iman University,76,76
Shanghai University,UIA International University of Malaysia,51,51
Shanghai University,University of Gumushane,48,71
Shanghai University,Tang Global Consulting Group,34,30
Shanghai University,"Capital Medical University, Beijing Youan Hospital",41,47
Shanghai University,Everett Public Library,24,24
Shanghai University,FileNet Corp,26,26
Shanghai University,"Professional Service Industries, Inc.",36,30
Shanghai University,DFT Architecture,29,34
Shanghai University,Univ Ithaki,40,53
Shanghai University,Coleg Sir Gar,25,31
Shanghai University,Carnegie Group Incorp,40,40
Shanghai University,Appbition,21,21
Shanghai University,Serco Group plc,18,24
Shanghai University,"FunctionBay, Inc.",22,24
Shanghai University,Buena Vista University,68,63
Shanghai University,XiangTan University,79,53
Shanghai University,SAP Research SRC Shanghai,36,45
Shanghai University,Systems (ERCIS,30,25
Shanghai University,Microfin GmbH,19,38
Shanghai University,Haverford College,28,33
Shanghai University,Obafemi Awolowo University,58,62
Shanghai University,University of South Carolina - Aiken,36,57
Shanghai University,Kookmin University,65,65
Shanghai University,"St. Thomas University, Miami",60,62
Shanghai University,Anhui University of Finance and Economics,50,50
Shanghai University,Duksung Women's University,62,62
Shanghai University,Met Office,21,21
Shanghai University,Oileán Enterprises,32,28
Shanghai University,Huanghe Science & Technology University,59,61
Shanghai University,Télécom Ecole de Management (TEM),19,25
Shanghai University,Amore-Pacific Co. R and D Center 314-1,25,25
Shanghai University,Sony Mobile Communications Inc.,36,37
Shanghai University,Royal Society of Canada,29,43
Shanghai University,McClellan AFB,19,19
Shanghai University,Shri Shankaracharya College of Engineering and Technology,37,32
Shanghai University,JDA Software,26,26
Shanghai University,Wonju National College,24,24
Shanghai University,Universidad de Buenos Aires,35,48
Shanghai University,Board member Comprehensive Cancer Organisation,28,31
Shanghai University,Dartmouth's Tuck School of Business,26,26
Shanghai University,St. Petersburg College,24,30
Shanghai University,Remote Work Management,24,29
Shanghai University,Université de La Réunion,42,63
Shanghai University,Management Information Systems,33,33
Shanghai University,Shanghai Jiading Informationization Commission,43,28
Shanghai University,Zuniga Consulting Services,40,36
Shanghai University,Philosophy and computer science,40,32
Shanghai University,Rotterdam University,62,62
Shanghai University,Fresenius University of Applied Sciences,47,47
Shanghai University,Hochschule Zittau/Görlitz,32,33
Shanghai University,Semmle Limited,30,24
Shanghai University,School of Computing,26,21
Shanghai University,Institut Télécom,29,30
Shanghai University,College of St. Scholastica,22,32
Shanghai University,University of Arts Berlin,45,59
Shanghai University,Deloitte Consulting LLP,24,33
Shanghai University,Brand and Innovation Group of Deloitte Services LP,29,32
Shanghai University,Shell Centre,32,19
Shanghai University,IBM Global Service,32,38
Shanghai University,Arizona Blood Services,34,34
Shanghai University,"Takeda Development Center Americas, Inc.",27,28
Shanghai University,Faulkner University,68,68
Shanghai University,Germany GmbH,26,26
Shanghai University,CTO,9,9
Shanghai University,Almende BV,28,28
Shanghai University,UMASS/Memorial Healthcare,27,36
Shanghai University,Spanish Agency for Medicines and Health Care Products,31,28
Shanghai University,Hospital Universitario de la Princesa,43,50
Shanghai University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),25,29
Shanghai University,"Universidad Complutense de Madrid, Facultad de Farmacia",27,36
Shanghai University,Gazi Üniversitesi,67,69
Shanghai University,University Oxbridge,53,63
Shanghai University,Sorabol College,24,18
Shanghai University,St. Mary's University San Antonio,50,55
Shanghai University,BASAR Computer Systems Ltd. Sti,32,37
Shanghai University,Fellowship of Postgraduate Medicine,26,30
Shanghai University,Shenkar College of Engineering and Design,37,33
Shanghai University,National University,74,74
Shanghai University,Florida Int'l University,60,60
Shanghai University,Stichting Toekomstbeeld der Techniek (STT),33,34
Shanghai University,Information Science Program,30,30
Shanghai University,"Intel Corporation, United Kingdom",35,31
Shanghai University,Robert McCaa,19,39
Shanghai University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",32,37
Shanghai University,American Board of Internal Medicine,30,30
Shanghai University,SimET Center,39,39
Shanghai University,Deloitte Consulting,26,37
Shanghai University,In-Ha University,80,80
Shanghai University,The Boston Consulting GroupZurich,27,31
Shanghai University,The Saudi Consultation Council (Shura),35,36
Shanghai University,Stable College,24,24
Shanghai University,Knowledge Management Research and Practice,26,30
Shanghai University,Trakya Üniversitesi,58,49
Shanghai University,Inst. fur Anlagen/Systemtechnologien,29,33
Shanghai University,Joanne H. Pratt Associates,36,36
Shanghai University,Oulun seudun ammattikorkeakoulu,24,28
Shanghai University,Bayer AG,22,37
Shanghai University,University of Liechtenstein,43,61
Shanghai University,University of Sharjah,50,75
Shanghai University,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,27
Shanghai University,Chongqing Steel and Iron Group Co.,30,38
Shanghai University,Heinz School of Public Policy and Management,25,29
Shanghai University,Infosys Consulting,27,38
Shanghai University,The Ratio Institute,42,37
Shanghai University,Nettuno University,65,65
Shanghai University,Reading's Fun Ltd.,38,28
Shanghai University,EBS University of Business and Law,45,53
Shanghai University,Universität St. Gallen (HSG,39,60
Shanghai University,Pierre Berthon Is Tutor Res. M.,28,38
Shanghai University,Leyland Pitt Is Prof. Mktg. H.,29,30
Shanghai University,Mobile Dreams Factory,30,25
Shanghai University,Lucas Automotive Ltd.,35,31
Shanghai University,Pontifcia Universidade Do Rio Grande Do sul,35,42
Shanghai University,Vector Consulting Services,31,36
Shanghai University,Shan Yang Country people's Hospital,44,26
Shanghai University,Amegy Bank,28,28
Shanghai University,Bank of Montreal,29,29
Shanghai University,M S Ramaiah Medical Teaching Hospital,36,25
Shanghai University,Human-Computer Interaction Laboratory,36,36
Shanghai University,International Association for the Management of Technology (IAMOT,21,27
Shanghai University,North China University of Technology,51,55
Shanghai University,SCAU,26,26
Shanghai University,Ramon Liull University,68,63
Shanghai University,Thauris B.V.,32,33
Shanghai University,S.p.A,17,25
Shanghai University,Australian Maritime College,30,35
Shanghai University,Applied Decision Science,28,28
Shanghai University,Roth Cognitive Engineering,40,40
Shanghai University,Bhilai Steel Plant,32,38
Shanghai University,Central Hospital of Zaozhuang Mining Group,30,26
Shanghai University,Biovue Technology (China) Ltd.,29,26
Shanghai University,Loughborough Universiry,62,62
Shanghai University,Synchronite GmbH,34,40
Shanghai University,Centre de Santé et de Services Sociaux du Grand-Littoral,24,27
Shanghai University,Advanced Technology Lab.,28,29
Shanghai University,Epidemiol. Stat.,23,24
Shanghai University,Spelman College,29,18
Shanghai University,The United States Army Corps of Engineers,30,33
Shanghai University,Executive Insight AG,36,51
Shanghai University,Eli Lilly Critical Care Europe,24,33
Shanghai University,Eli Lilly Critical Care Europe,24,33
Shanghai University,City University Business School U.K,44,52
Shanghai University,Goldman,23,23
Shanghai University,Health Technology Analysts Pty Ltd.,33,26
Shanghai University,E-Commerce Department of President Chain Store Corporation,23,31
Shanghai University,Dell EMC,15,15
Shanghai University,Queen's School of Business,31,27
Shanghai University,Green University,69,69
Shanghai University,Western University and Kinek Technologies Inc.,40,47
Shanghai University,G2 Consulting,31,25
Shanghai University,Centre de Santé et de Services Sociaux de Laval,24,25
Shanghai University,MMU,9,9
Shanghai University,S and P Consulting,38,32
Shanghai University,Finnish Evangelical Lutheran Mission,44,40
Shanghai University,Walsh University,74,57
Shanghai University,Paris Ouest Nanterre University,56,60
Shanghai University,Woosuk University,67,56
Shanghai University,"comScore, Inc.",18,19
Shanghai University,Amsterdam Business School,32,32
Shanghai University,Norwegian Governmental Computing Center,31,28
Shanghai University,Decision Systems Laboratory (DSL),27,24
Shanghai University,University of South Carolina - Sumter,36,52
Shanghai University,BS Abdur Rahman University,67,67
Shanghai University,Software Economics Group Darmstadt,34,30
Shanghai University,"Nodality, Inc.",30,39
Shanghai University,Arizona Geological Survey,41,41
Shanghai University,Consortium of Universities for the Advancement of Hydrologic Sci,31,34
Shanghai University,Stroud Water Research Center,30,30
Shanghai University,National Center for Atmospheric Research,31,27
Shanghai University,Lamont-Doherty Earth Observatory,35,35
Shanghai University,Foundation for Earth Science,34,34
Shanghai University,Open Geospatial Consortium,36,27
Shanghai University,EDEKA AG,15,30
Shanghai University,Netherlands Forensic Institute - NFI,33,34
Shanghai University,Southwest Institute of Technical Physics,31,27
Shanghai University,American University of Middle East,49,57
Shanghai University,The Ottawa Hospital,37,26
Shanghai University,Vector Consulting,28,39
Shanghai University,Middllesex University Business School,43,50
Shanghai University,"Soonchunhyang University, College of Medicine",50,51
Shanghai University,Oulu City Council,28,28
Shanghai University,Laredo State University,62,62
Shanghai University,Henley Management College Greenlands,29,25
Shanghai University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,25,34
Shanghai University,National University of Timor-Leste (UNTL),47,55
Shanghai University,Headstrong LLC,30,30
Shanghai University,Credite Suisse,30,30
Shanghai University,Hainan University,83,83
Shanghai University,Fraunhofer Institute for Production Systems and Design Technology IPK,27,27
Shanghai University,Singapore Telecommunications Limited,40,33
Shanghai University,Shanghai Academy of Social Sciences,44,41
Shanghai University,Sejong-Lockheed Martin Aerospace Research Center,33,30
Shanghai University,Urbino and IEFE,29,41
Shanghai University,Knowledge Media Research Center,28,24
Shanghai University,"PEL KOREA, Inc.",18,25
Shanghai University,Chongqing University of Posts and Telecommunications,42,45
Shanghai University,School of Business Administration at the University of Michigan,41,39
Shanghai University,PPG Industries,36,30
Shanghai University,Marketing Science Institute,39,30
Shanghai University,Marketing Intelligence company (MIcompany),30,31
Shanghai University,FL Gulf Coast University,60,60
Shanghai University,Operations Management,30,35
Shanghai University,Unicon Inc.,27,34
Shanghai University,Transnationale Universiteit Limburg,52,52
Shanghai University,International University of La Rioja,51,55
Shanghai University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,23,29
Shanghai University,City University Business School,48,56
Shanghai University,Asian Institute of Management,33,33
Shanghai University,Alton Coal Development,34,34
Shanghai University,Isle of Man International Business School,33,27
Shanghai University,M S Ramaiah Medical Teaching Hospital Bangalore,30,30
Shanghai University,American Philosophical Society,37,37
Shanghai University,Smithsonian Center for Folklife and Cultural Heritage,31,28
Shanghai University,University of British Columbia's Sauder School of Business,26,39
Shanghai University,National Labour Market Authority,39,27
Shanghai University,Korea Color Steel Corp,24,20
Shanghai University,Hochschule Magdeburg-Stendal,34,34
Shanghai University,Lapland University of Applied Sciences,46,49
Shanghai University,Tampere University of Applied Sciences,42,49
Shanghai University,University of Minnesota Medical School,35,49
Shanghai University,"Universidad De Los Andes, Merida",31,48
Shanghai University,Biocomplexity Institute of Virginia Tech,27,24
Shanghai University,Ministry of Health and Family Welfare,32,36
Shanghai University,Health Partners,47,47
Shanghai University,Monterey Institute of International Studies,29,32
Shanghai University,DHL Express,33,33
Shanghai University,Deloitte and Touche Management,29,29
Shanghai University,University of Swaziland,48,67
Shanghai University,Theological University Amsterdam/Groningen,46,56
Shanghai University,Deggendorf Institute of Technology,26,26
Shanghai University,Paris Dauphine at Paris,38,38
Shanghai University,Instituto Nacional de Engenharia Tecnologia E Inovacao,33,30
Shanghai University,Finnair Oyj,33,33
Shanghai University,Institute of Agriculture and Life Science,33,30
Shanghai University,"Omneuron, Inc.",24,32
Shanghai University,Institute for Information Systems and Management (IISM),22,28
Shanghai University,Process Flow Products Division,29,24
Shanghai University,"/Associates, Ltd.",28,30
Shanghai University,Duke Institute for Genome Sciences & Policy,29,23
Shanghai University,CHA Medical University,68,68
Shanghai University,AWS Inc,23,23
Shanghai University,National Applied Research Laboratories Taiwan,31,28
Shanghai University,Fundación Getúlio Vargas,37,39
Shanghai University,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,31
Shanghai University,Citigroup,21,21
Shanghai University,Waseda Business School,34,24
Shanghai University,National Universitym,72,72
Shanghai University,Infratest Burke AG,27,43
Shanghai University,HM REVENUE AND CUSTOMS,34,29
Shanghai University,Dutch Customs Administration,30,34
Shanghai University,Whole Systems International (WSI,27,28
Shanghai University,GID Ltd,31,31
Shanghai University,Pepperdine's School of Business and Management,25,25
Shanghai University,Fred Hutchinson Cancer Research Center,32,25
Shanghai University,NV ST Dept of Health and Human Services,38,41
Shanghai University,Chung Jung Christian University,64,60
Shanghai University,Bloom International Trading,26,26
Shanghai University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,17,19
Shanghai University,Xinjiang Oilfield Company of CNPC,27,23
Shanghai University,Solution Architect,32,32
Shanghai University,Radboud U.,21,21
Shanghai University,U Diego Portales,29,23
Shanghai University,U Arizona,21,36
Shanghai University,Missouri U. of Science and Technology,29,33
Shanghai University,Price Waterhouse,29,29
Shanghai University,University of Economics Ho Chi Minh City,34,51
Shanghai University,Norwegian University of Science and Technology,43,49
Shanghai University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,29,34
Shanghai University,Pontifcal Catholic University,58,58
Shanghai University,Pontifcal Catholic University of Rio Grande Do sul,41,46
Shanghai University,Norwegian University of Science and Technology,43,49
Shanghai University,CQU,9,9
Shanghai University,Boston College,24,24
Shanghai University,"Offshore Oil Engineering Co., Ltd.",38,32
Shanghai University,China Classification Society,38,38
Shanghai University,National Business Research Institute,40,29
Shanghai University,Ernst and Young Center for Business Innovation,34,34
Shanghai University,Novell Pvt. Ltd,24,30
Shanghai University,Det Norske Veritas Pty Ltd,36,31
Shanghai University,Daqing Petrochemical Research Center,33,29
Shanghai University,"University of Southern Denmark, Sønderborg",33,51
Shanghai University,Business Administration Department,34,38
Shanghai University,Hakuoh University,78,78
Shanghai University,TSM Business School,32,32
Shanghai University,Universite Catholique de Lille,37,53
Shanghai University,Babson University,72,72
Shanghai University,Price Waterhouse,29,29
Shanghai University,U.C.L.A. Graduate School of Education,25,25
Shanghai University,"Rossmoore Associates, Inc.",27,28
Shanghai University,Uniformed Services University of the Health Sciences,37,45
Shanghai University,Digia Plc,21,21
Shanghai University,Active Intranet Pic.,31,32
Shanghai University,Blueend Web:applications AG,22,35
Shanghai University,University of Prague,51,67
Shanghai University,Jomo Kenyatta University of Agriculture and Technology,36,38
Shanghai University,SFIDA-LUISS,33,27
Shanghai University,Beuth University of Applied Sciences Berlin,39,48
Shanghai University,Fachbereich Wirtschaft,39,39
Shanghai University,Korea Small Business Institute,37,33
Shanghai University,Honam University,80,80
Shanghai University,Bank of Thailand,34,34
Shanghai University,Rhode Island College,26,26
Shanghai University,"FNC, Inc.",21,23
Shanghai University,Wipro Infotech Limited,29,29
Shanghai University,Andersen Consulting,32,32
Shanghai University,Micro Planning International,34,30
Shanghai University,Deloitte Services,28,28
Shanghai University,Chang Jung Christian University,68,68
Shanghai University,Pontificia Universidade Catolica do Parana,39,43
Shanghai University,Antra Inc.,34,36
Shanghai University,Indigo Books & Music Inc.,27,34
Shanghai University,Senacor Technologies AG,38,38
Shanghai University,Institut des sourds de Charlesbourg,26,30
Shanghai University,Tajen Technological University,61,61
Shanghai University,Adelante Zorggroep,27,27
Shanghai University,Merem behandelcentra,26,36
Shanghai University,De Vogellanden,24,24
Shanghai University,Maasstad Ziekenhuis,37,37
Shanghai University,Noordwest Ziekenhuisgroep,27,27
Shanghai University,Militair Revalidatie Centrum Aardenburg,24,31
Shanghai University,Revalidatiecentrum Leijpark,26,26
Shanghai University,Amsterdam Rehabilitation Research Center Reade,28,28
Shanghai University,Revalidatie Friesland,35,35
Shanghai University,Revant,24,24
Shanghai University,Rijnlands Rehabilitation Center,36,28
Shanghai University,Groot Klimmendaal,22,22
Shanghai University,Treant Zorggroep,23,23
Shanghai University,"St. Martin Clinic, Nijmegen",35,41
Shanghai University,Sophia Rehabilitation Center,43,30
Shanghai University,Rehabilitation Hospital Tolbrug',31,32
Shanghai University,Klimmendaal,13,13
Shanghai University,InSites Consulting,32,43
Shanghai University,International Service Research,33,33
Shanghai University,Center for Research on Consumers and Marketing Strategy,30,30
Shanghai University,Templeton College,17,22
Shanghai University,UNITY AG,37,59
Shanghai University,Shanghai International Studies University,63,63
Shanghai University,Jinggangshan University,76,76
Shanghai University,General Electric,34,29
Shanghai University,"Versata, Inc",32,47
Shanghai University,Center for Information Technology Renato Archer,21,27
Shanghai University,ERPsim Lab,28,28
Shanghai University,Kongkuk University,70,70
Shanghai University,Università degli Studi di Palermo,35,51
Shanghai University,Dutch Ministry of Security and Justice,32,42
Shanghai University,Prnc. William Co. African-Amer. H.,23,29
Shanghai University,Institut für Wirtschaftsinformatik,30,31
Shanghai University,Dongguan University of Technology,54,54
Shanghai University,Mongolian University of Science and Technology,43,49
Shanghai University,National Chun Chen University,58,67
Shanghai University,Workers Compensation Research Institute,34,31
Shanghai University,University at Montgomery,47,65
Shanghai University,Lukol Networks,30,30
Shanghai University,Institute of Software Chinese Academy of Sciences,24,29
Shanghai University,Pannasastra University of Cambodia,53,53
Shanghai University,Fachhochschule Schmalkalden,22,22
Shanghai University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,21,21
Shanghai University,Southampton Business School,39,26
Shanghai University,College of Management,25,25
Shanghai University,University of Delhi,53,68
Shanghai University,University of the North Carolina,39,55
Shanghai University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,23,28
Shanghai University,Li and Fung.,32,40
Shanghai University,Dyax Corp.,21,14
Shanghai University,DK Multimedia,31,31
Shanghai University,"University of Hong Kong, School of Professional and Continuing Education",24,36
Shanghai University,mcm Institute,31,31
Shanghai University,Dexia Group,20,20
Shanghai University,Social and Health Affairs department in the City of Lahti,34,29
Shanghai University,Gartner Group Pacific,30,30
Shanghai University,Telecom,8,8
Shanghai University,Under the Guidance,32,43
Shanghai University,Zeppelin Baumaschinen GmbH,22,36
Shanghai University,Huawei Technologies Duesseldorf GmbH,33,36
Shanghai University,Baragwanath Hospital,36,36
Shanghai University,Shanghai First Maternity and Infant Health Hospital,43,34
Shanghai University,Snitker and Co,30,42
Shanghai University,Cornell University School of Hotel Administration,35,44
Shanghai University,Trilogy Corp.,19,26
Shanghai University,TEXAS EDUCATION AGENCY,29,34
Shanghai University,Stevens Institute of Technology,32,32
Shanghai University,University of Maine Business School,37,56
Shanghai University,NEC Australia Pty Ltd,35,40
Shanghai University,Orient. Logistics Group of Companies,33,33
Shanghai University,Clinic of Radiotherapy and Oncology,26,33
Shanghai University,University of Vienna Institute of Anatomy,33,50
Shanghai University,NL-7300 AS,21,21
Shanghai University,Kangnam University,81,81
Shanghai University,University of Waika,53,58
Shanghai University,Shri Shakaracharya Institute of Technology and Management,29,29
Shanghai University,University of Zaragoza,49,54
Shanghai University,ALBA Graduate Business School,33,33
Shanghai University,Zhejiang Academy of Surveying and Mapping,33,30
Shanghai University,VitalHealth Software,31,31
Shanghai University,Groupe Hospitalier Sainte-Périne,35,40
Shanghai University,AP-HP Assistance Publique - Hopitaux de Paris,31,32
Shanghai University,Hopital Sebastopol,32,32
Shanghai University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,18,21
Shanghai University,Sunchon National University,70,61
Shanghai University,Korea Institute for International Economic Policy,26,26
Shanghai University,DEKRA Automobil GmbH,21,26
Shanghai University,Stratica Limited,40,29
Shanghai University,Siemens Industry Software GmbH,29,33
Shanghai University,AVASO GmbH,21,21
Shanghai University,Advanis Inc.,39,40
