Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Parkland Center for Clinical Innovation,Ekiti State University,30,30
Parkland Center for Clinical Innovation,EWERK,14,18
Parkland Center for Clinical Innovation,Tongji Universith School of Medicine,32,35
Parkland Center for Clinical Innovation,Thames Polytechnic,28,32
Parkland Center for Clinical Innovation,Waisman Center,38,42
Parkland Center for Clinical Innovation,David Geffen School of Medicine at UCLA,36,36
Parkland Center for Clinical Innovation,CA Inc.,22,22
Parkland Center for Clinical Innovation,Memorial Medical Center,35,55
Parkland Center for Clinical Innovation,for Information Systems (ERCIS,35,53
Parkland Center for Clinical Innovation,InterVal GmbH,27,27
Parkland Center for Clinical Innovation,Breda en Lid Van Tranzo (Universiteit Van Tilburg,39,41
Parkland Center for Clinical Innovation,Linux Foundation,40,40
Parkland Center for Clinical Innovation,Hynix (China) Semiconductor Ltd.,31,35
Parkland Center for Clinical Innovation,"Jiangsu Highstar Battery Manufacturing CO., LTD",33,38
Parkland Center for Clinical Innovation,Svimservice S.p.A.,21,21
Parkland Center for Clinical Innovation,Forensic Expert,30,33
Parkland Center for Clinical Innovation,Forensic Expert,30,33
Parkland Center for Clinical Innovation,Point Loma Nazarene University,35,29
Parkland Center for Clinical Innovation,Hebei University of Science and Technology,40,32
Parkland Center for Clinical Innovation,E-Finance Lab.,26,38
Parkland Center for Clinical Innovation,University of Ceorgia,30,37
Parkland Center for Clinical Innovation,"A-Star, Institute for Infocomm Research",41,39
Parkland Center for Clinical Innovation,PITTSBURGH UNIVERSITY OF,29,25
Parkland Center for Clinical Innovation,Bootstrap Institute,28,28
Parkland Center for Clinical Innovation,University of Art at Linz,38,34
Parkland Center for Clinical Innovation,Forest Bureau of Minghou County,34,37
Parkland Center for Clinical Innovation,Australian Mutual Provident Society Ltd,38,36
Parkland Center for Clinical Innovation,University of Connecticutt,34,37
Parkland Center for Clinical Innovation,Team for Information Society,45,42
Parkland Center for Clinical Innovation,Choayang University of Technology,39,33
Parkland Center for Clinical Innovation,Jiuquan Satellite Launch Center,37,43
Parkland Center for Clinical Innovation,Posten AB,25,21
Parkland Center for Clinical Innovation,Coopers & Lybrand,29,33
Parkland Center for Clinical Innovation,Kean University,33,30
Parkland Center for Clinical Innovation,BI-LO,14,14
Parkland Center for Clinical Innovation,Iri National College of Agriculture and Technology,40,43
Parkland Center for Clinical Innovation,Samil Coopers and Lybrand Consulting,40,40
Parkland Center for Clinical Innovation,Document Engineering Services,35,35
Parkland Center for Clinical Innovation,"Fujitsu Ltd, London",24,35
Parkland Center for Clinical Innovation,Hong Kong Baptist University,27,27
Parkland Center for Clinical Innovation,Technische Universität Braunschweig,30,33
Parkland Center for Clinical Innovation,Diamond Management and Technology Consultants,38,33
Parkland Center for Clinical Innovation,Hochschule Bremerhaven,26,26
Parkland Center for Clinical Innovation,Texas Department of State Health Services,35,35
Parkland Center for Clinical Innovation,National Pingtung University,36,39
Parkland Center for Clinical Innovation,Stockholm University,27,27
Parkland Center for Clinical Innovation,JPMorgan Chase and Co,37,37
Parkland Center for Clinical Innovation,Hochschule für Angewandte Wibenschaften Coburg,33,36
Parkland Center for Clinical Innovation,Open Polytechnic,33,29
Parkland Center for Clinical Innovation,Massey Unviersity,25,25
Parkland Center for Clinical Innovation,Deloitte and Touche Bakkenist,32,26
Parkland Center for Clinical Innovation,Cincinnati Children's Hospital Medical Center,36,55
Parkland Center for Clinical Innovation,Cornell College,26,33
Parkland Center for Clinical Innovation,Graduate School of Business Administration,44,32
Parkland Center for Clinical Innovation,Yangtze River Scientific Research Institute,44,37
Parkland Center for Clinical Innovation,MODUL University Vienna,35,29
Parkland Center for Clinical Innovation,"Persistent Systems, Inc.",32,30
Parkland Center for Clinical Innovation,Digital Equipment Coorporation,43,38
Parkland Center for Clinical Innovation,Opinion Research Corporation,45,42
Parkland Center for Clinical Innovation,Ukrainian Institute on Public Health Policy,44,39
Parkland Center for Clinical Innovation,Ukrainian Academy of Public Service,41,38
Parkland Center for Clinical Innovation,Systems Research Group,23,20
Parkland Center for Clinical Innovation,Yuan-Pei University of Science and Technology,43,38
Parkland Center for Clinical Innovation,North China Grid Company Limited,37,34
Parkland Center for Clinical Innovation,CESAG Research Center,33,43
Parkland Center for Clinical Innovation,Bull HN Worldwide Information Systems,45,42
Parkland Center for Clinical Innovation,Boston Eye Group,25,22
Parkland Center for Clinical Innovation,Norl/icasfe/Ti University,34,34
Parkland Center for Clinical Innovation,"Authur D. Little, Inc.",36,34
Parkland Center for Clinical Innovation,F. Mason and Associates,32,36
Parkland Center for Clinical Innovation,Royal Free Hampstead NHS Trust,29,32
Parkland Center for Clinical Innovation,Guangdong Cardiovascular Institute,41,33
Parkland Center for Clinical Innovation,"Chung-Ang University, College of Medicine",35,33
Parkland Center for Clinical Innovation,"Samsung Medical Center, Sungkyunkwan University",40,45
Parkland Center for Clinical Innovation,Ewha Womans University School of Medicine,35,38
Parkland Center for Clinical Innovation,"Kyung Hee University (KHU), College of Medicine",37,31
Parkland Center for Clinical Innovation,"Inje University, College of Medicine",35,38
Parkland Center for Clinical Innovation,"Dongguk University, College of Medicine",33,34
Parkland Center for Clinical Innovation,"Inha University, College of Medicine",35,38
Parkland Center for Clinical Innovation,Korea Centers for Disease Control & Prevention,56,53
Parkland Center for Clinical Innovation,Sejong General Hospital,35,42
Parkland Center for Clinical Innovation,Kyungpook National University Hospital,36,39
Parkland Center for Clinical Innovation,"Ajou University, School of Medicine",32,30
Parkland Center for Clinical Innovation,"Dankook University, College of Medicine",36,34
Parkland Center for Clinical Innovation,"Hallym University, College of Medicine",36,34
Parkland Center for Clinical Innovation,Humanworkers,20,20
Parkland Center for Clinical Innovation,Salesforce,29,20
Parkland Center for Clinical Innovation,"American Express, New York",34,38
Parkland Center for Clinical Innovation,Universidad Autónoma de Aguascalientes,34,39
Parkland Center for Clinical Innovation,Fifth Third Bank,22,33
Parkland Center for Clinical Innovation,Groupe de Recherche Angevin en Économie et Management,35,33
Parkland Center for Clinical Innovation,Centeral Lab. for Agriculture Expert Systems,39,37
Parkland Center for Clinical Innovation,Business & Decision,31,29
Parkland Center for Clinical Innovation,National Wetlands Research Center,36,56
Parkland Center for Clinical Innovation,Chuncheon Bioindustry Foundation,42,45
Parkland Center for Clinical Innovation,IPI GmbH,13,13
Parkland Center for Clinical Innovation,D-BOX Technologies Inc.,32,26
Parkland Center for Clinical Innovation,SAP Research,24,27
Parkland Center for Clinical Innovation,Institut für Informationsverarbeitung,39,40
Parkland Center for Clinical Innovation,E.J. Ourso Coll. Bus. Admin.,36,29
Parkland Center for Clinical Innovation,Active Life and Sports Physical Therapy Center,38,47
Parkland Center for Clinical Innovation,Rothman Institute,29,32
Parkland Center for Clinical Innovation,Jinwen University of Science and Technology,41,34
Parkland Center for Clinical Innovation,Telstra,17,26
Parkland Center for Clinical Innovation,Pope County Library System,34,34
Parkland Center for Clinical Innovation,Lone Star College CyFair,38,41
Parkland Center for Clinical Innovation,"The Staten Group, Inc.",30,34
Parkland Center for Clinical Innovation,Seitoku University,28,28
Parkland Center for Clinical Innovation,University of Exeter Medical School,38,43
Parkland Center for Clinical Innovation,USC,5,5
Parkland Center for Clinical Innovation,Aletheia University,38,31
Parkland Center for Clinical Innovation,Royal Roads University,33,26
Parkland Center for Clinical Innovation,"Danish Ministry of Science, Technology and Innovation",54,40
Parkland Center for Clinical Innovation,School of Business,25,28
Parkland Center for Clinical Innovation,Ernst and Young Transaction Advisory Services,38,40
Parkland Center for Clinical Innovation,Cetrea A/S,29,24
Parkland Center for Clinical Innovation,The Management College,30,30
Parkland Center for Clinical Innovation,Parkland Center for Clinical Innovation,100,100
Parkland Center for Clinical Innovation,Holy Cross Health System Corporation,40,32
Parkland Center for Clinical Innovation,Centre of Expertise in Electronic Commerce,37,42
Parkland Center for Clinical Innovation,Lake Constance University,38,34
Parkland Center for Clinical Innovation,Hochschule Konstanz,28,31
Parkland Center for Clinical Innovation,"Services répartis, architecture modélisation validation administration de réseaux",38,38
Parkland Center for Clinical Innovation,Vista University,25,29
Parkland Center for Clinical Innovation,Wu-Feng Institute of Technology,34,37
Parkland Center for Clinical Innovation,Swarthmore College,32,32
Parkland Center for Clinical Innovation,Xelocity Limited,29,25
Parkland Center for Clinical Innovation,Ahmadu Bello University,35,26
Parkland Center for Clinical Innovation,Servoy,18,18
Parkland Center for Clinical Innovation,"University of Delhi, School of Economics",35,36
Parkland Center for Clinical Innovation,ENAP,14,19
Parkland Center for Clinical Innovation,"Quantitech, Inc.",29,26
Parkland Center for Clinical Innovation,Planon B.V.,32,29
Parkland Center for Clinical Innovation,St. Catharina Eindhoven,42,43
Parkland Center for Clinical Innovation,Nanjing College of Chemical Technology,47,39
Parkland Center for Clinical Innovation,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,41,35
Parkland Center for Clinical Innovation,JPMorgan Chase,26,26
Parkland Center for Clinical Innovation,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,35,35
Parkland Center for Clinical Innovation,Guangdong Power Grid Company Ltd.,36,31
Parkland Center for Clinical Innovation,Gangneung-Wonju National University,38,35
Parkland Center for Clinical Innovation,Claremont Graduate University,35,32
Parkland Center for Clinical Innovation,Shenyang Agricultural University,34,31
Parkland Center for Clinical Innovation,University Co-operative Bookshop Ltd,29,29
Parkland Center for Clinical Innovation,Mercer University,32,32
Parkland Center for Clinical Innovation,Southern California Edison Company,44,41
Parkland Center for Clinical Innovation,Powerlogos Design,25,29
Parkland Center for Clinical Innovation,Inc. in Tampa,27,35
Parkland Center for Clinical Innovation,Professor of Marketing at the Henley Management College in the,36,34
Parkland Center for Clinical Innovation,"Day and Zimmermann, Inc",39,33
Parkland Center for Clinical Innovation,Russian Academy of Sciences,39,30
Parkland Center for Clinical Innovation,Express Scripts Holding Company,40,34
Parkland Center for Clinical Innovation,"OLEV Co., Ltd.",26,24
Parkland Center for Clinical Innovation,South Infirmary-Victoria University Hospital,31,39
Parkland Center for Clinical Innovation,Engineering Systems MIT,29,32
Parkland Center for Clinical Innovation,University of Western,27,30
Parkland Center for Clinical Innovation,University of Loughborough,28,22
Parkland Center for Clinical Innovation,British Telecom Research Lab,27,27
Parkland Center for Clinical Innovation,Bentley University,32,35
Parkland Center for Clinical Innovation,Advisory Services,25,21
Parkland Center for Clinical Innovation,Dunwoody Medical Center,35,42
Parkland Center for Clinical Innovation,"Prevention Research Center, Berkeley",35,43
Parkland Center for Clinical Innovation,CANNY Consultants Pte. Ltd.,30,34
Parkland Center for Clinical Innovation,UPCT,14,9
Parkland Center for Clinical Innovation,Deloitte,21,21
Parkland Center for Clinical Innovation,"University of the West of Scotland, School of Business and Enterprise",33,32
Parkland Center for Clinical Innovation,"The Boston Consulting Group, Inc.",36,34
Parkland Center for Clinical Innovation,Hochschule Pforzheim,24,27
Parkland Center for Clinical Innovation,EMPRISE Consulting Group,32,32
Parkland Center for Clinical Innovation,Our Lady of the Lake University,40,31
Parkland Center for Clinical Innovation,University of Wales,28,31
Parkland Center for Clinical Innovation,Xuanwu Hospital Capital Medical University,37,37
Parkland Center for Clinical Innovation,University of Paris Ouest Nanterre,30,38
Parkland Center for Clinical Innovation,F4energy Ltd,27,31
Parkland Center for Clinical Innovation,"Informatique, Biologie Intégrative et Systèmes Complexes",32,35
Parkland Center for Clinical Innovation,"The Right Incentive, LLC and Mount Saint Mary College",35,37
Parkland Center for Clinical Innovation,EF International Academy,35,48
Parkland Center for Clinical Innovation,Riga Business School,31,31
Parkland Center for Clinical Innovation,Cenisius College,25,29
Parkland Center for Clinical Innovation,SAP,5,10
Parkland Center for Clinical Innovation,China National Aeronautical Radio Electronics Research Institute,39,45
Parkland Center for Clinical Innovation,USTC-CityU Joint Advanced Research Center,30,42
Parkland Center for Clinical Innovation,Jianghan University,31,24
Parkland Center for Clinical Innovation,Acxiom Corporation,39,39
Parkland Center for Clinical Innovation,University of Macedonia,32,35
Parkland Center for Clinical Innovation,Reputation Inc.,30,38
Parkland Center for Clinical Innovation,Taiwan Daedalus Door Control,39,45
Parkland Center for Clinical Innovation,Melbourne Orthopaedic Group,30,36
Parkland Center for Clinical Innovation,San Diego University,34,27
Parkland Center for Clinical Innovation,Auraria Higher Education Center,37,43
Parkland Center for Clinical Innovation,Alexandria University,40,30
Parkland Center for Clinical Innovation,University of Art,29,25
Parkland Center for Clinical Innovation,Ministry of Commerce,27,34
Parkland Center for Clinical Innovation,"Broadcom Limited, San Jose",37,31
Parkland Center for Clinical Innovation,Motorola Ireland,33,36
Parkland Center for Clinical Innovation,Pirkanmaan sairaanhoitopiiri,39,33
Parkland Center for Clinical Innovation,Macalester College,35,32
Parkland Center for Clinical Innovation,Uniwersytet Warszawski,26,26
Parkland Center for Clinical Innovation,Politechnika Bialostocka,41,32
Parkland Center for Clinical Innovation,Begum Rokeya University,29,26
Parkland Center for Clinical Innovation,University of Applied Sciences in Pforzheim,37,34
Parkland Center for Clinical Innovation,Forest Research Institute Bulgarian Academy of Sciences,34,43
Parkland Center for Clinical Innovation,Kaifeng Municipal Children's Hospital,39,39
Parkland Center for Clinical Innovation,Energy Design and Management Consulting,38,36
Parkland Center for Clinical Innovation,MVV Energie AG,30,26
Parkland Center for Clinical Innovation,Webster University,32,25
Parkland Center for Clinical Innovation,Cranfield Defence and Security,38,32
Parkland Center for Clinical Innovation,SKIM Group,16,16
Parkland Center for Clinical Innovation,King Abdullah Petroleum Studies and Research Center,33,36
Parkland Center for Clinical Innovation,Daishowa-Marubeni International,40,43
Parkland Center for Clinical Innovation,North-West University,27,30
Parkland Center for Clinical Innovation,Nottingham Business School,31,31
Parkland Center for Clinical Innovation,Idaho National Laboratory,41,44
Parkland Center for Clinical Innovation,Shandong University of Finance and Economics,43,41
Parkland Center for Clinical Innovation,White County Community Hospital,31,34
Parkland Center for Clinical Innovation,Hong Kong Baptist Universit,27,27
Parkland Center for Clinical Innovation,Kingston Community Health Centres,36,47
Parkland Center for Clinical Innovation,University's Department of Management,34,32
Parkland Center for Clinical Innovation,BBBS of Kansas,23,19
Parkland Center for Clinical Innovation,"Taiwha Industrial Co., Ltd.",36,38
Parkland Center for Clinical Innovation,"Google LLC, Europe",25,29
Parkland Center for Clinical Innovation,PT Telkomunikasi Indonesia,40,34
Parkland Center for Clinical Innovation,Black School of Business,32,32
Parkland Center for Clinical Innovation,Levine Solutions,40,33
Parkland Center for Clinical Innovation,"City, University of London",34,34
Parkland Center for Clinical Innovation,Xi'an Ziaotong Univ,31,38
Parkland Center for Clinical Innovation,Viadee Consulting GmbH,36,36
Parkland Center for Clinical Innovation,International Institute for Management Development,40,47
Parkland Center for Clinical Innovation,Chongqing Technology and Business Institute,32,32
Parkland Center for Clinical Innovation,Nortel Networks Inc.,37,38
Parkland Center for Clinical Innovation,YNNO,14,14
Parkland Center for Clinical Innovation,Georgetown University,30,27
Parkland Center for Clinical Innovation,Group Support.com,21,25
Parkland Center for Clinical Innovation,Institute for Development and Research in Banking Technology India,36,38
Parkland Center for Clinical Innovation,Concordia University,34,31
Parkland Center for Clinical Innovation,Software Technol./Mgmt. Consulting,36,34
Parkland Center for Clinical Innovation,American Institutes for Research,39,48
Parkland Center for Clinical Innovation,Eco-Technology Center,30,43
Parkland Center for Clinical Innovation,Polytechnic University of Puerto Rico,37,34
Parkland Center for Clinical Innovation,Flinders Medical Centre,42,45
Parkland Center for Clinical Innovation,Shaanxi Precision Metal Group,35,41
Parkland Center for Clinical Innovation,S and D Center of Changsha Cu-Al Materials Plant,53,48
Parkland Center for Clinical Innovation,Universitas Muhammadiyah Malang,26,26
Parkland Center for Clinical Innovation,Università degli Studi di Siena,31,35
Parkland Center for Clinical Innovation,SU/KTH,9,9
Parkland Center for Clinical Innovation,Università degli Studi Roma Tre,31,35
Parkland Center for Clinical Innovation,Van Den Bergh Foods Ltd.,41,39
Parkland Center for Clinical Innovation,Children's Healthcare of Atlanta,37,34
Parkland Center for Clinical Innovation,N.C. A and T State University,35,30
Parkland Center for Clinical Innovation,West Virginia Wesleyan College,32,38
Parkland Center for Clinical Innovation,Handong Global University,38,28
Parkland Center for Clinical Innovation,Research Consultant,34,31
Parkland Center for Clinical Innovation,Magill University,29,21
Parkland Center for Clinical Innovation,IIED,9,14
Parkland Center for Clinical Innovation,MIT Sloan Center for Information Systems,58,58
Parkland Center for Clinical Innovation,British Columbia Children’s Hospital,32,37
Parkland Center for Clinical Innovation,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,35,37
Parkland Center for Clinical Innovation,National Taipei University of Technology,35,38
Parkland Center for Clinical Innovation,Warrington Coll. Bus. Admin.,39,38
Parkland Center for Clinical Innovation,Kaohsiung Medical University,39,30
Parkland Center for Clinical Innovation,Center for Complexity in Logistics and Operations Management,51,53
Parkland Center for Clinical Innovation,U.C.L.A.,13,17
Parkland Center for Clinical Innovation,University of Michigan-Flint,39,36
Parkland Center for Clinical Innovation,Iowa State University's College of Business,34,34
Parkland Center for Clinical Innovation,The Eargroup,20,20
Parkland Center for Clinical Innovation,University of Lille,31,31
Parkland Center for Clinical Innovation,Institut Arthur Vernes,23,33
Parkland Center for Clinical Innovation,Epic Consulting Services Ltd,33,36
Parkland Center for Clinical Innovation,"National Institutes Allergy and Infectious Diseases, Hamilton",36,42
Parkland Center for Clinical Innovation,Berlin Research Centre on Internet Economics,46,48
Parkland Center for Clinical Innovation,Shaan'Xi Blood Center,37,37
Parkland Center for Clinical Innovation,Norrbotten County Council,34,38
Parkland Center for Clinical Innovation,Morgan State University,35,29
Parkland Center for Clinical Innovation,"International University,Vietnam National University Ho Chi Minh City",33,39
Parkland Center for Clinical Innovation,Chartered Institute of Public Finance and Accountancy,43,39
Parkland Center for Clinical Innovation,Harvard Business School India Research Center,40,40
Parkland Center for Clinical Innovation,TU,5,5
Parkland Center for Clinical Innovation,Institute of Biomedical Technology,41,36
Parkland Center for Clinical Innovation,"ESCP Europe Business School, London",38,33
Parkland Center for Clinical Innovation,SAMSUNG SDS Europe Ltd. Great West House,33,31
Parkland Center for Clinical Innovation,Brtrnel University Oxbridge,30,33
Parkland Center for Clinical Innovation,UNITY AG,17,17
Parkland Center for Clinical Innovation,Organisational Change Management,37,48
Parkland Center for Clinical Innovation,Pôle Universitaire Léonard De Vinci,41,36
Parkland Center for Clinical Innovation,Kunming University,28,25
Parkland Center for Clinical Innovation,"University of Agriculture and Forestry, Hue University",34,33
Parkland Center for Clinical Innovation,Kwong Wah Hospital,28,28
Parkland Center for Clinical Innovation,d.o.o.,13,18
Parkland Center for Clinical Innovation,Flextronics Global Services,39,36
Parkland Center for Clinical Innovation,University Key Laboratory of Green Chemistry,31,34
Parkland Center for Clinical Innovation,IM and T Programme Management,38,32
Parkland Center for Clinical Innovation,Ciena Corporation,43,46
Parkland Center for Clinical Innovation,Finnish Red Cross Blood Service,31,31
Parkland Center for Clinical Innovation,Ivey Business School at Western University,30,35
Parkland Center for Clinical Innovation,Reliant Medical Group,40,37
Parkland Center for Clinical Innovation,Universities of Exeter,26,36
Parkland Center for Clinical Innovation,Chair of Management and eBusiness,33,33
Parkland Center for Clinical Innovation,Global Institute for IT Management LLC,42,36
Parkland Center for Clinical Innovation,Saltlux Inc.,27,28
Parkland Center for Clinical Innovation,IMSL Shenzhen Key Laboratory,39,33
Parkland Center for Clinical Innovation,Shenyang Normal University,37,31
Parkland Center for Clinical Innovation,Medaille College,25,25
Parkland Center for Clinical Innovation,Targetplace Co.,33,30
Parkland Center for Clinical Innovation,"Royal Children's Hospital, Melbourne",37,38
Parkland Center for Clinical Innovation,Southampton Business School,27,33
Parkland Center for Clinical Innovation,"Adler Consultants, Inc",39,33
Parkland Center for Clinical Innovation,Turiba Business College,29,32
Parkland Center for Clinical Innovation,Norwegian School of IT (NITH,36,36
Parkland Center for Clinical Innovation,Westaway Gillis,22,22
Parkland Center for Clinical Innovation,China Southern Power Grid,31,38
Parkland Center for Clinical Innovation,A.T. Kearney & Co,32,26
Parkland Center for Clinical Innovation,Central Architecture,37,34
Parkland Center for Clinical Innovation,State Key Laboratory of Applied Organic Chemistry,39,36
Parkland Center for Clinical Innovation,James Martin Associates,32,32
Parkland Center for Clinical Innovation,Ryerson University,32,28
Parkland Center for Clinical Innovation,Findwise AB,24,24
Parkland Center for Clinical Innovation,Florida College,26,33
Parkland Center for Clinical Innovation,Ernst and Young Pacific Center,41,41
Parkland Center for Clinical Innovation,Hayes Microcomputer Products Inc,34,37
Parkland Center for Clinical Innovation,Illinois Univ.,30,31
Parkland Center for Clinical Innovation,Oral Roberts University,35,32
Parkland Center for Clinical Innovation,Independent Consultant,39,36
Parkland Center for Clinical Innovation,Otaru University of Commerce,33,36
Parkland Center for Clinical Innovation,Baan Development,33,22
Parkland Center for Clinical Innovation,USTC-CityU Joint Advanced Study Institute,30,35
Parkland Center for Clinical Innovation,Hill School,20,24
Parkland Center for Clinical Innovation,"HighPoint Global, LLC",27,34
Parkland Center for Clinical Innovation,Jerusalem College of Technology,37,34
Parkland Center for Clinical Innovation,LeMoyne Owen College,34,31
Parkland Center for Clinical Innovation,Taiyuan University of Technology,39,31
Parkland Center for Clinical Innovation,Florida Polytechnic University,38,29
Parkland Center for Clinical Innovation,"H2 and WF3 Research, LLC",32,26
Parkland Center for Clinical Innovation,Health Partners Medical Group,38,35
Parkland Center for Clinical Innovation,Corporate Headquarters,30,30
Parkland Center for Clinical Innovation,Software Design & Management AG,31,29
Parkland Center for Clinical Innovation,Mines Saint-Etienne,31,34
Parkland Center for Clinical Innovation,Hochschule für Öffentliche Verwaltung Kehl,35,41
Parkland Center for Clinical Innovation,ENERGIZE CLINTON COUNTY,39,32
Parkland Center for Clinical Innovation,Oakwood High School,28,24
Parkland Center for Clinical Innovation,Massachusetts Maritime Academy,32,32
Parkland Center for Clinical Innovation,AJM Associates,26,23
Parkland Center for Clinical Innovation,Shandong Jianzhu University,33,24
Parkland Center for Clinical Innovation,San Diego University,34,27
Parkland Center for Clinical Innovation,University of Dundee,24,27
Parkland Center for Clinical Innovation,Queen's Medical Research Institute,33,36
Parkland Center for Clinical Innovation,Hull York Medical School,38,35
Parkland Center for Clinical Innovation,NHS Lothian,28,28
Parkland Center for Clinical Innovation,Pennsylvania Stt. Univ. Gt. Valley,33,37
Parkland Center for Clinical Innovation,Enterprise Research Centre and Warwick Business School,39,37
Parkland Center for Clinical Innovation,Department of Veterans Affairs,38,35
Parkland Center for Clinical Innovation,UMASS,5,5
Parkland Center for Clinical Innovation,Catalina Marketing,39,42
Parkland Center for Clinical Innovation,Sørlandet Hospital HF,43,34
Parkland Center for Clinical Innovation,CORDS Limited,31,31
Parkland Center for Clinical Innovation,Welsearch Limited,29,25
Parkland Center for Clinical Innovation,National Kaohsiung First University of Science and Technology,40,36
Parkland Center for Clinical Innovation,Francisco Requena Alcaraz,34,38
Parkland Center for Clinical Innovation,Hopital Maisonneuve-Rosemont,33,33
Parkland Center for Clinical Innovation,T-Systems International GmbH,33,36
Parkland Center for Clinical Innovation,United Microelectronics Corporation Taiwan,44,40
Parkland Center for Clinical Innovation,KERN Global Language Services,35,29
Parkland Center for Clinical Innovation,"Pendére, Inc.",31,29
Parkland Center for Clinical Innovation,Konigsburg Offshore A.S.,29,26
Parkland Center for Clinical Innovation,Lally School of Management and Technology,35,32
Parkland Center for Clinical Innovation,Landis + Gyr AG,33,31
Parkland Center for Clinical Innovation,Institut des Sourds,21,31
Parkland Center for Clinical Innovation,Novay,18,18
Parkland Center for Clinical Innovation,Statoil ASA,28,24
Parkland Center for Clinical Innovation,Epidemiology Research Unit,31,28
Parkland Center for Clinical Innovation,University of Puerto Rico,31,31
Parkland Center for Clinical Innovation,BOISE STATE UNIVESITY,27,27
Parkland Center for Clinical Innovation,SingularLogic S.A.,28,29
Parkland Center for Clinical Innovation,Egyptian Cabinet's Information and Decision Support Centre (IDSC,39,47
Parkland Center for Clinical Innovation,"Pass and Seymour, Inc.",43,31
Parkland Center for Clinical Innovation,Milken Institute,29,29
Parkland Center for Clinical Innovation,University of Leth-Bridge,28,28
Parkland Center for Clinical Innovation,Environment,28,28
Parkland Center for Clinical Innovation,Califia Bio Inc.,36,33
Parkland Center for Clinical Innovation,Radiant Research,29,29
Parkland Center for Clinical Innovation,University of,23,23
Parkland Center for Clinical Innovation,State University of New York at Oswego,36,34
Parkland Center for Clinical Innovation,"EGG Idaho, Inc.",26,31
Parkland Center for Clinical Innovation,Russia Offroad Ltd.,28,32
Parkland Center for Clinical Innovation,Niagara Family Medicine Associates,36,38
Parkland Center for Clinical Innovation,Dendress Corporation,44,41
Parkland Center for Clinical Innovation,British Computer Society and the Australian Computer,37,33
Parkland Center for Clinical Innovation,Guang An Electric Power Bureau,35,35
Parkland Center for Clinical Innovation,Luzhou Electric Power Bureau,30,30
Parkland Center for Clinical Innovation,Leibniz Center for Law,52,49
Parkland Center for Clinical Innovation,"Institute for Tourism Studies, Macao",35,35
Parkland Center for Clinical Innovation,1st Advisory Ltd,25,33
Parkland Center for Clinical Innovation,"Institute of Management Technology, Ghaziabad",31,29
Parkland Center for Clinical Innovation,Senex Rex,21,12
Parkland Center for Clinical Innovation,"Scrum, Inc.",24,21
Parkland Center for Clinical Innovation,Seongbuk-gu Public Health Center,31,39
Parkland Center for Clinical Innovation,J.D. Edwards and Co.,27,32
Parkland Center for Clinical Innovation,Research Center at the University of Arkansas,40,31
Parkland Center for Clinical Innovation,Osterreichische Akademie Der Wissenschaften,37,32
Parkland Center for Clinical Innovation,Kyonggi University,28,25
Parkland Center for Clinical Innovation,University of Trás-os-Montes and Alto Douro,32,32
Parkland Center for Clinical Innovation,Unisys Corporation,39,39
Parkland Center for Clinical Innovation,"Scientific Solutions, Inc.",40,41
Parkland Center for Clinical Innovation,HILTI Befestigungstechnik AG,33,33
Parkland Center for Clinical Innovation,TMA,10,10
Parkland Center for Clinical Innovation,St. Joseph Medical Center,34,41
Parkland Center for Clinical Innovation,South Westphalia University of Applied Science,38,40
Parkland Center for Clinical Innovation,Nanokor Co.,28,33
Parkland Center for Clinical Innovation,Bryant College,30,23
Parkland Center for Clinical Innovation,Arkanses State University,41,28
Parkland Center for Clinical Innovation,TOTAL S.A.,24,29
Parkland Center for Clinical Innovation,University of Turku School of Cultural Production and Landscape Studies,35,38
Parkland Center for Clinical Innovation,Innovative Management Partner,32,41
Parkland Center for Clinical Innovation,Neijiang Normal University,37,37
Parkland Center for Clinical Innovation,TU,5,5
Parkland Center for Clinical Innovation,Institut für Informationssysteme,39,40
Parkland Center for Clinical Innovation,Central Hospital of XuanCheng,41,44
Parkland Center for Clinical Innovation,National Chung-Chen University,32,46
Parkland Center for Clinical Innovation,Bützow Attorneys Ltd,24,31
Parkland Center for Clinical Innovation,Finnish Competition Authority,32,35
Parkland Center for Clinical Innovation,Counseling for the Korea Youth Counseling Institute,40,44
Parkland Center for Clinical Innovation,Conway County Borough Council,38,32
Parkland Center for Clinical Innovation,"Blessington, Co.",29,26
Parkland Center for Clinical Innovation,IEEE,9,9
Parkland Center for Clinical Innovation,IP2Biz LLC,16,16
Parkland Center for Clinical Innovation,SHK and Associates,35,32
Parkland Center for Clinical Innovation,China Petroleum & Chemical Corporation,49,53
Parkland Center for Clinical Innovation,Universite du Quebec a Trois Riveres,29,29
Parkland Center for Clinical Innovation,Advisory Board Company,36,33
Parkland Center for Clinical Innovation,Abington Hospital,29,36
Parkland Center for Clinical Innovation,Ernst and Young LLP,31,31
Parkland Center for Clinical Innovation,National University,34,34
Parkland Center for Clinical Innovation,"Ministry of Oil, Republic of Iraq",36,39
Parkland Center for Clinical Innovation,Samsung Electro-Mechanics,34,34
Parkland Center for Clinical Innovation,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),42,47
