Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Peking University Health Science Center,Viadesk BV,20,16
Peking University Health Science Center,Chongqing University,47,58
Peking University Health Science Center,Southern Utah University,41,48
Peking University Health Science Center,Jersey Institute of Technology,32,32
Peking University Health Science Center,EMCORE Corporation - Somerset,29,45
Peking University Health Science Center,Landeshauptstadt Erfurt,32,29
Peking University Health Science Center,"Lingnan University, Hong Kong",56,57
Peking University Health Science Center,Price Waterhouse,33,29
Peking University Health Science Center,Xi'an International Studies University,44,60
Peking University Health Science Center,University of Zagreb,44,37
Peking University Health Science Center,Kevin and Debra Rollins Faculty,40,43
Peking University Health Science Center,"AccuWeather, Inc.",32,37
Peking University Health Science Center,Smals Vzw,21,21
Peking University Health Science Center,Procter and Gamble,28,32
Peking University Health Science Center,Athens State University,42,61
Peking University Health Science Center,IBM Client Innovation Center,51,51
Peking University Health Science Center,University of Alaska Fairbanks,46,49
Peking University Health Science Center,Univ of So. Cal,33,42
Peking University Health Science Center,International Semiconductor Technology,39,42
Peking University Health Science Center,Xi'an Jiaotong-Liverpool University,38,54
Peking University Health Science Center,Fu Jen Catholic University,40,58
Peking University Health Science Center,XLerateur Inc.,30,31
Peking University Health Science Center,Human Centered Design and Engineering,39,47
Peking University Health Science Center,Jackson Memorial Hospital,38,34
Peking University Health Science Center,John Cook School of Business,30,24
Peking University Health Science Center,Aberystwyth University,39,49
Peking University Health Science Center,Universidade da Madeira,42,42
Peking University Health Science Center,Hammer and Company,28,28
Peking University Health Science Center,Sookmyung Women's University,42,45
Peking University Health Science Center,Nokia Corporation,29,32
Peking University Health Science Center,The College Entrance and Examination Board,35,37
Peking University Health Science Center,Ocean University of China,56,59
Peking University Health Science Center,School of Business Administration,33,39
Peking University Health Science Center,Telenor Research and Future Studies,38,41
Peking University Health Science Center,Cape Town University,47,58
Peking University Health Science Center,Shell Canada Limited,34,31
Peking University Health Science Center,China Jiliang University,44,57
Peking University Health Science Center,Shanghai Library,25,25
Peking University Health Science Center,Jones International University,41,64
Peking University Health Science Center,Japan Advanced Institute of Science and Technology,47,45
Peking University Health Science Center,University of Mary Hardin-Baylor,45,51
Peking University Health Science Center,University of Technology,48,51
Peking University Health Science Center,American Institutes for Research,39,34
Peking University Health Science Center,Lille Economie Management,38,38
Peking University Health Science Center,Universidad de Salamanca,44,48
Peking University Health Science Center,Universidad de Cantabria,51,51
Peking University Health Science Center,Royal Dutch Shell,32,25
Peking University Health Science Center,University of Otago,45,48
Peking University Health Science Center,Ted Rogers School of Business (CSCA),40,30
Peking University Health Science Center,University of Mary Washington,50,38
Peking University Health Science Center,Shanghai Academy of Social Science,44,44
Peking University Health Science Center,Foundation for Research and Technology-Hellas,33,33
Peking University Health Science Center,Universidad del Bio Bio,45,42
Peking University Health Science Center,York College of Pennsylvania,24,36
Peking University Health Science Center,Dankook University,42,46
Peking University Health Science Center,Shri Shankaracharya College of Engineering and Technology,31,38
Peking University Health Science Center,Logistics Institute-Asia Pacific,34,34
Peking University Health Science Center,Universidade Federal do Rio Grande do Norte,49,46
Peking University Health Science Center,Université de Sherbrooke,48,52
Peking University Health Science Center,Swedish Institute for Quality (SIQ),38,39
Peking University Health Science Center,Center for Research on Information Systems and Management,33,42
Peking University Health Science Center,Eötvös Loránd University,41,53
Peking University Health Science Center,Complex Systems Society,39,35
Peking University Health Science Center,Science + Technology in Learning,34,52
Peking University Health Science Center,Incept Labs,28,24
Peking University Health Science Center,Politecnico di Torino,33,33
Peking University Health Science Center,Center for Space Science and Applied Research Chinese Academy of Sciences,43,43
Peking University Health Science Center,Abdus Salam International Centre for Theoretical Physics,34,42
Peking University Health Science Center,Universidad de Jaen,48,48
Peking University Health Science Center,Graduate School of Management,35,29
Peking University Health Science Center,School of Management,31,27
Peking University Health Science Center,Athabasca University,37,54
Peking University Health Science Center,Lakehead University,41,52
Peking University Health Science Center,Saudi Broadcasting Corporation,29,38
Peking University Health Science Center,Conception de l'action en situation,38,38
Peking University Health Science Center,The Citadel - The Military College of South Carolina,35,36
Peking University Health Science Center,Universidad Autónoma de Madrid,43,44
Peking University Health Science Center,Universidad Politécnica de Zacatecas,51,46
Peking University Health Science Center,Institut TELECOM,36,25
Peking University Health Science Center,Information Management Associates,36,36
Peking University Health Science Center,Livingston Regional Hospital,39,36
Peking University Health Science Center,Universitätsbibliothek Johann Christian Senckenberg,49,49
Peking University Health Science Center,McIntire School,30,30
Peking University Health Science Center,Reinsurance Group of America Inc,39,37
Peking University Health Science Center,Chinese Academy of Fishery Sciences,43,46
Peking University Health Science Center,Lanpo Communications Ltd.,34,32
Peking University Health Science Center,Kwansei Gakuin University,47,56
Peking University Health Science Center,Universiiy of Minnesota,48,45
Peking University Health Science Center,European Parliamentary Research Service,44,41
Peking University Health Science Center,Local Health Authority N. 16,33,39
Peking University Health Science Center,European Commission,31,28
Peking University Health Science Center,HEALTH INFORMATION MANAGEMENT SA,37,42
Peking University Health Science Center,Arsenàl.IT,24,29
Peking University Health Science Center,MEP,5,10
Peking University Health Science Center,Local Health Authority N. 20,33,39
Peking University Health Science Center,Audencia Business School,35,32
Peking University Health Science Center,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",45,44
Peking University Health Science Center,University of Namur,48,48
Peking University Health Science Center,CIGER Parc Industriel de Rhisnes,39,45
Peking University Health Science Center,Accounting and Information Systems,38,36
Peking University Health Science Center,Hanseo University,43,57
Peking University Health Science Center,Università di Pisa,42,50
Peking University Health Science Center,Universidad Jaume I,41,41
Peking University Health Science Center,JW Computers,20,24
Peking University Health Science Center,Abergeldie Complex Infrastructure,33,36
Peking University Health Science Center,Inje University,48,52
Peking University Health Science Center,IE Universidad,42,42
Peking University Health Science Center,HYVE AG,17,22
Peking University Health Science Center,Bentley College,33,33
Peking University Health Science Center,Fachhochschule Münster - Abteilung Steinfurt,34,42
Peking University Health Science Center,Newhouse School of Public Communications,33,33
Peking University Health Science Center,Institute for Statistics and Information Management,38,38
Peking University Health Science Center,Università degli Studi di Bari,49,56
Peking University Health Science Center,Al Akhawayan University,42,48
Peking University Health Science Center,Dali University,44,52
Peking University Health Science Center,California Sate Polytechnical University,38,53
Peking University Health Science Center,Benedictine University,46,62
Peking University Health Science Center,EzGov,14,14
Peking University Health Science Center,MARYLAND PUBLIC TELEVISION,31,34
Peking University Health Science Center,South Carolina State University,37,54
Peking University Health Science Center,University of Winchester,60,35
Peking University Health Science Center,Universiti Malaysia Sabah,47,47
Peking University Health Science Center,National Engineering Research Center for Information Technology in Agriculture Beijing,35,35
Peking University Health Science Center,Norwegian School of IT,33,26
Peking University Health Science Center,Singapore Civil Service College,49,37
Peking University Health Science Center,Qingdao University,49,49
Peking University Health Science Center,Chinese Center for Disease Control and Prevention,36,43
Peking University Health Science Center,Carlow University,39,50
Peking University Health Science Center,Wissenschaftliche Hochschule für Unternehmensführung,35,40
Peking University Health Science Center,Korea Institute of Industrial Technology Evaluation and Planning,35,37
Peking University Health Science Center,AgroParisTech,23,23
Peking University Health Science Center,Augustana University,41,51
Peking University Health Science Center,Havforskningsinstituttet,35,38
Peking University Health Science Center,Greenland Institute of Natural Resources,35,35
Peking University Health Science Center,Fisheries and Oceans Canada,39,36
Peking University Health Science Center,Northwest Atlantic Fisheries Centre,49,43
Peking University Health Science Center,"Faculdade de Ciências, Universidade de Lisboa",38,46
Peking University Health Science Center,MMU,5,5
Peking University Health Science Center,École Polytechnique,28,35
Peking University Health Science Center,Telecom Business School,32,29
Peking University Health Science Center,Guangdong University of Foreign Studies,51,54
Peking University Health Science Center,Guangdong University of Technology,49,47
Peking University Health Science Center,Hyve AG,17,22
Peking University Health Science Center,SCAD,9,9
Peking University Health Science Center,Utah Valley University,39,33
Peking University Health Science Center,Institut National des Télécommunications,38,36
Peking University Health Science Center,Audencia Nantes School of Management,40,32
Peking University Health Science Center,Development Research Center,48,48
Peking University Health Science Center,Institute of Psychology Chinese Academy of Sciences,42,40
Peking University Health Science Center,University of Jinan,52,52
Peking University Health Science Center,Studies in Technology,33,33
Peking University Health Science Center,National Defense University,39,58
Peking University Health Science Center,Dickson Computer System,35,35
Peking University Health Science Center,Hochschule Furtwangen,30,30
Peking University Health Science Center,PRES-LUNAM,20,24
Peking University Health Science Center,Fraunhofer Institute for Solar Energy Systems ISE,36,43
Peking University Health Science Center,School of Business Administration,33,39
Peking University Health Science Center,Information and Library Services,34,34
Peking University Health Science Center,Dongbei University of Finance and EcoNomics,54,54
Peking University Health Science Center,Excise Customs Stamps and Money,37,37
Peking University Health Science Center,National Office,30,33
Peking University Health Science Center,Itä-Suomen yliopisto,24,31
Peking University Health Science Center,Active Community Solutions,37,31
Peking University Health Science Center,Keele University,44,55
Peking University Health Science Center,Siemens AG,24,37
Peking University Health Science Center,Ford Motor Company,21,21
Peking University Health Science Center,Tianjin University of Technology,51,56
Peking University Health Science Center,Instituto Tecnológico y de Estudios Superiores,38,38
Peking University Health Science Center,American College of Greece,34,34
Peking University Health Science Center,Centers for Disease Control and Prevention,37,42
Peking University Health Science Center,Teledyne Brown Engineering,34,40
Peking University Health Science Center,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,41,49
Peking University Health Science Center,College of Staten Island,35,32
Peking University Health Science Center,"Booz Allen Hamilton, Inc.",34,39
Peking University Health Science Center,Prince of Wales Hospital,35,38
Peking University Health Science Center,Warwick Medical School,30,30
Peking University Health Science Center,Morriston Hospital,28,25
Peking University Health Science Center,Welsh Ambulance Services NHS Trust,38,36
Peking University Health Science Center,CJ Olive Networks,32,36
Peking University Health Science Center,National Institute of Environmental Health Sciences,51,51
Peking University Health Science Center,SRA International,29,39
Peking University Health Science Center,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,38,35
Peking University Health Science Center,Università degli Studi di Cagliari,49,56
Peking University Health Science Center,Liverpool Hope University,41,53
Peking University Health Science Center,University of Sindh,52,52
Peking University Health Science Center,Moore Stephens Belgium,33,33
Peking University Health Science Center,Capital University of EcoNomics and Business,51,51
Peking University Health Science Center,Sharif University of Technology,49,51
Peking University Health Science Center,OrgLab,9,9
Peking University Health Science Center,Sonoma State University,39,52
Peking University Health Science Center,Indian Institute of Technology Roorkee,36,31
Peking University Health Science Center,University of Wales Lampeter,57,48
Peking University Health Science Center,Hitotsubashi University,39,48
Peking University Health Science Center,Trilogy,13,22
Peking University Health Science Center,University of Science and Technology,61,56
Peking University Health Science Center,Kangwon National University,42,52
Peking University Health Science Center,Mikkelin Amattikorkeakoulu,28,28
Peking University Health Science Center,University of Puerto Rico-Mayaguez,47,52
Peking University Health Science Center,RAND Corporation,25,29
Peking University Health Science Center,Germon Notional Research Centre for Information Technology,39,41
Peking University Health Science Center,University of Tennessee,55,58
Peking University Health Science Center,United States Secret Service,48,45
Peking University Health Science Center,Prifysgol Cymru,30,26
Peking University Health Science Center,McNeese State University,38,60
Peking University Health Science Center,Hôpital Saint-Francois d'Assise,34,32
Peking University Health Science Center,Faculty of Nursing,28,32
Peking University Health Science Center,Bgator Ltd,20,20
Peking University Health Science Center,University of Michigan Health System,56,61
Peking University Health Science Center,CJ CheilJedang Corporation,31,37
Peking University Health Science Center,Abilene Christian University,42,60
Peking University Health Science Center,Rupin Academic College,39,36
Peking University Health Science Center,Livingpage MediaAgentur,35,32
Peking University Health Science Center,Advanced Warning Systems Inc,36,33
Peking University Health Science Center,Tufts University,40,51
Peking University Health Science Center,New York State Psychiatric Institute,43,40
Peking University Health Science Center,MIT Media Laboratory,27,31
Peking University Health Science Center,Edge Hill University,44,54
Peking University Health Science Center,United Technologies,34,41
Peking University Health Science Center,Wrocław University of Science and Technology,58,51
Peking University Health Science Center,University of Moratuwa,43,49
Peking University Health Science Center,Loughborugh University,39,46
Peking University Health Science Center,Finnish Tax Administration,37,43
Peking University Health Science Center,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,43,44
Peking University Health Science Center,Int Univ,30,30
Peking University Health Science Center,Zhongnan University of EcoNomics and Law,51,43
Peking University Health Science Center,Ming Hsin University of Science and Technology Taiwan,59,57
Peking University Health Science Center,TEPHINET,30,30
Peking University Health Science Center,Silicon Automation Systems,37,37
Peking University Health Science Center,Haute Ecole Spécialisée de Suisse Occidentale,40,44
Peking University Health Science Center,University of Southern Colorado,51,54
Peking University Health Science Center,Hogeschool-Universiteit Brussel,43,49
Peking University Health Science Center,Fraunhofer Institute for Industrial Mathematics ITWM,37,35
Peking University Health Science Center,IBM's Almaden Services Research,40,37
Peking University Health Science Center,URS Corporation,30,37
Peking University Health Science Center,Trident University,46,56
Peking University Health Science Center,University Northern Colorado,54,54
Peking University Health Science Center,Carnegie Mellon in Qatar,41,38
Peking University Health Science Center,AGT International GmbH,33,33
Peking University Health Science Center,"IBM, India",20,21
Peking University Health Science Center,Schlemmer Optik,26,30
Peking University Health Science Center,Swedish Institute for Systems Development,40,35
Peking University Health Science Center,Howard University,39,46
Peking University Health Science Center,Tarbiat Modares University,37,49
Peking University Health Science Center,Copenhagen Business School,37,34
Peking University Health Science Center,"Coordination Chemistry Institute, Nanjing University",35,56
Peking University Health Science Center,Centre de Recherche en Mathematiques de la Decision,36,40
Peking University Health Science Center,Microelectronics Computer Technology Corporation,30,41
Peking University Health Science Center,UT Southwestern Medical Center,46,55
Peking University Health Science Center,University of Central Arkansas,49,55
Peking University Health Science Center,University of New Brunswick,48,52
Peking University Health Science Center,"Academia Sinica, Institute of Information Science",43,46
Peking University Health Science Center,Medaille College,29,29
Peking University Health Science Center,FXinnovation,31,20
Peking University Health Science Center,Arkansas State University,41,53
Peking University Health Science Center,CSIRO Tasmanian ICT Centre,43,43
Peking University Health Science Center,Hospital Militar Central Gomez Ulla,35,43
Peking University Health Science Center,Mater Dei Hospital,32,28
Peking University Health Science Center,Deloitte Consulting BV,33,36
Peking University Health Science Center,University of South Florida Sarasota-Manatee,46,46
Peking University Health Science Center,Waag Society,27,24
Peking University Health Science Center,Telematica Instituut,31,27
Peking University Health Science Center,"Rutgers Business School, New Jersey",41,36
Peking University Health Science Center,International Society of Service Innovation Professionals,38,44
Peking University Health Science Center,IBM University Programs (IBM UP,49,46
Peking University Health Science Center,Ivoclar Vivadent AG,28,34
Peking University Health Science Center,ThyssenKrupp Presta AG,26,30
Peking University Health Science Center,Fachhochschule Bonn-Rhein-Sieg,26,35
Peking University Health Science Center,Kunming College of Metallurgy,35,38
Peking University Health Science Center,Univ.TX,22,26
Peking University Health Science Center,School of Information Technology,28,37
Peking University Health Science Center,School of Business,28,21
Peking University Health Science Center,Bedford Institute of Oceanography,36,36
Peking University Health Science Center,Dongyang Technical College,37,37
Peking University Health Science Center,"CEO of Gandiva, Inc",34,35
Peking University Health Science Center,École des Ponts ParisTech,31,41
Peking University Health Science Center,Universidade Catolica Portuguesa,45,45
Peking University Health Science Center,Consiglio Nazionale delle Ricerche,41,38
Peking University Health Science Center,Università degli Studi di Messina,50,54
Peking University Health Science Center,University of the West of England,50,47
Peking University Health Science Center,Human Systems International,33,36
Peking University Health Science Center,Université Ddu Québec à Montréal,48,55
Peking University Health Science Center,Utrecht University of Applied Sciences,60,57
Peking University Health Science Center,Institute for Engaged Business Research,44,36
Peking University Health Science Center,Green Templeton College,39,35
Peking University Health Science Center,Takeda Pharmaceutical Company Limited,34,32
Peking University Health Science Center,Chai Nan University of Pharmacy and Science,59,61
Peking University Health Science Center,Xinjiang Medical University,42,42
Peking University Health Science Center,"Penn State Erie, The Behrend College",45,38
Peking University Health Science Center,Universidade Federal do Rio Grande do Sul,42,48
Peking University Health Science Center,ID Research B. V.,32,30
Peking University Health Science Center,"Interactive Development Environments, Inc.",37,43
Peking University Health Science Center,"HP Inc., United kingdom",39,40
Peking University Health Science Center,"A.T. Kearney, Inc.",28,37
Peking University Health Science Center,European Research Center for Information Systems (ERCIS),40,43
Peking University Health Science Center,Universidade Luterana do Brasil,43,46
Peking University Health Science Center,Nanyang Technological University School of Computer Engineering,49,53
Peking University Health Science Center,Federation University Australia,54,54
Peking University Health Science Center,Duke University School of Medicine,55,52
Peking University Health Science Center,Dr.Sivanthi Aditanar College of Engineering,39,39
Peking University Health Science Center,InfoClin Inc,27,27
Peking University Health Science Center,Sociotechnic Solutions Ltd,34,40
Peking University Health Science Center,Merrimack College,32,32
Peking University Health Science Center,Davidson College,29,29
Peking University Health Science Center,Naveen Jindal School of Management,38,36
Peking University Health Science Center,Bauman Moscow State Technical University,35,51
Peking University Health Science Center,Namik Kemal Üniversitesi,41,48
Peking University Health Science Center,IRIS,19,14
Peking University Health Science Center,OCLNB,9,14
Peking University Health Science Center,Ministry of Information Industry,42,42
Peking University Health Science Center,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,37,37
Peking University Health Science Center,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,38,40
Peking University Health Science Center,Universite de Liege,52,55
Peking University Health Science Center,AWD Holding AG,23,23
Peking University Health Science Center,Gravity Jack,31,24
Peking University Health Science Center,Saint Francis Xavier University,40,51
Peking University Health Science Center,Purchasing Cooperation Department,42,42
Peking University Health Science Center,McKinsey Consulting,34,45
Peking University Health Science Center,WPI,10,10
Peking University Health Science Center,Hubei University Of Economics,53,53
Peking University Health Science Center,Dalian Nationalities University,40,54
Peking University Health Science Center,Lipscomb Clinic,26,33
Peking University Health Science Center,Harokopio University,44,51
Peking University Health Science Center,Turku Centre for Computer Science,42,56
Peking University Health Science Center,Institute of Work Psychology,27,30
Peking University Health Science Center,Shenyang Ligong University,46,58
Peking University Health Science Center,"Hogeschool van Amsterdam, University of Applied Sciences",51,57
Peking University Health Science Center,"Universidad del Pacifico, Lima",46,50
Peking University Health Science Center,Universidad ESAN,44,44
Peking University Health Science Center,Seattle University,42,53
Peking University Health Science Center,Seowon University,46,50
Peking University Health Science Center,Kwangwoon University,47,51
Peking University Health Science Center,Center for Economic Education at Purdue,36,41
Peking University Health Science Center,University of Malaysia,49,49
Peking University Health Science Center,Deloitte-Touche,26,26
Peking University Health Science Center,University of Bahrain,50,53
Peking University Health Science Center,MCS,5,10
Peking University Health Science Center,Université du Québec á Trois-RiviéresUSA,41,46
Peking University Health Science Center,Lebanon Valley College,36,39
Peking University Health Science Center,University of Texas at Tyler,54,51
Peking University Health Science Center,Simsion and Associates,36,36
Peking University Health Science Center,Chongqing Medical University,42,57
Peking University Health Science Center,Xavier University of Louisiana,49,46
Peking University Health Science Center,NUTRITION,29,25
Peking University Health Science Center,Botanical Society of South Africa,33,36
Peking University Health Science Center,Universiteit Stellenbosch,50,53
Peking University Health Science Center,People's Light and Theater Company,41,36
Peking University Health Science Center,Rutgers University-Camden campus,48,54
Peking University Health Science Center,Shri Shankaracharya Institute of Technology and Management,33,33
Peking University Health Science Center,Tarleton State University,41,56
Peking University Health Science Center,Shandong University,45,52
Peking University Health Science Center,London South Bank University,36,51
Peking University Health Science Center,Soroka University Medical Center,65,65
Peking University Health Science Center,Alliant International University,39,54
Peking University Health Science Center,University of the West Indies,53,50
Peking University Health Science Center,Middle East Technical University (METU),41,58
Peking University Health Science Center,Washington State University Tri-Cities,52,52
Peking University Health Science Center,Ventana Corporation,28,34
Peking University Health Science Center,California State University Channel Islands,49,56
Peking University Health Science Center,Woodbury University,38,34
Peking University Health Science Center,Ikangai Solutions,32,29
Peking University Health Science Center,University of the South Pacific,54,49
Peking University Health Science Center,Tinwisle Corporation,31,37
Peking University Health Science Center,Lebanese International University,42,64
Peking University Health Science Center,School of Graduate Professional Studies,31,41
Peking University Health Science Center,Dayalbagh Educational Institute India,32,39
Peking University Health Science Center,China Pharmaceutical University,40,54
Peking University Health Science Center,"Capital Group Companies, Inc.",35,36
Peking University Health Science Center,Cedarville University,43,53
Peking University Health Science Center,University of Arizona College of Nursing,48,51
Peking University Health Science Center,Humboldt State University,38,53
Peking University Health Science Center,Senacor Technologies AG,29,39
Peking University Health Science Center,"Iconix, Inc.",27,29
Peking University Health Science Center,Johns Hopkins Bloomberg School of Public Health,37,47
Peking University Health Science Center,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",46,54
Peking University Health Science Center,Universidade Europeia,43,47
Peking University Health Science Center,Università degli Studi di Camerino,52,58
Peking University Health Science Center,Institute of Biomedical Technologies-CNR,41,35
Peking University Health Science Center,Universität zu Lübeck,43,45
Peking University Health Science Center,Minnesota State University,43,52
Peking University Health Science Center,York University,44,37
Peking University Health Science Center,Naval Academy,27,23
Peking University Health Science Center,National Fisheries Research and Development Institute (NFRDI),38,37
Peking University Health Science Center,Harvard Medical School,30,26
Peking University Health Science Center,"Proofpoint, Inc.",29,26
Peking University Health Science Center,Lieber Institute for Brain Development,36,39
Peking University Health Science Center,MIS,10,10
Peking University Health Science Center,University Guglielmo Marconi,51,48
Peking University Health Science Center,EBS Business School,31,24
Peking University Health Science Center,Xamax Consultancy Pty Ltd,28,31
Peking University Health Science Center,Bath Spa University,41,55
Peking University Health Science Center,Audencia-PRES LUNAM,28,34
Peking University Health Science Center,Ericsson Sweden,30,33
Peking University Health Science Center,Centre universitaire de santé McGill,51,59
Peking University Health Science Center,Heilbronn Business School,34,31
Peking University Health Science Center,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,41,37
Peking University Health Science Center,University of Tsukuba,43,47
Peking University Health Science Center,US Army Accessions Command,34,34
Peking University Health Science Center,Ipsos,14,14
Peking University Health Science Center,Innovations Unleashed LLC,38,38
Peking University Health Science Center,"Infotech Solutions, LLC",35,33
Peking University Health Science Center,Liaoning University,48,55
Peking University Health Science Center,Independent Consultant,33,43
Peking University Health Science Center,Hitfox Group,16,20
Peking University Health Science Center,Alibaba Research Institute,37,34
Peking University Health Science Center,Teleplan AS,24,20
Peking University Health Science Center,KEDGE Business School,33,27
Peking University Health Science Center,Guangdong General Hospital,37,43
Peking University Health Science Center,Hainan Normal University,41,54
Peking University Health Science Center,Erasmus University Medical Center,64,67
Peking University Health Science Center,"Xavier Labour Relations Institutes, Jamshedpur",35,38
Peking University Health Science Center,Nanjing University of Finance and EcoNomics,56,49
Peking University Health Science Center,Advanced Manufacturing and Design Centre,43,41
Peking University Health Science Center,University of Innsbruck/Austria and visiting scholar,44,46
Peking University Health Science Center,Virginia Union University,41,44
Peking University Health Science Center,Mississippi Center for Supercomputing Research,38,45
Peking University Health Science Center,SINTEF Digital,30,30
Peking University Health Science Center,Eller College of Management,33,39
Peking University Health Science Center,The Pirbright Institute,39,32
Peking University Health Science Center,Kelley School of Business,34,28
Peking University Health Science Center,Sch. of Lib. and Information Science,40,38
Peking University Health Science Center,School of Informatics,23,27
Peking University Health Science Center,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,34,34
Peking University Health Science Center,Audencia School of Management,35,29
Peking University Health Science Center,Carney Hospital,30,30
Peking University Health Science Center,Brandenburgische Technische Universität Cottbus,40,52
Peking University Health Science Center,Liander N.V.,24,28
Peking University Health Science Center,Avaya Inc.,29,21
Peking University Health Science Center,Universitätsklinikum Heidelberg,49,43
Peking University Health Science Center,Research International,36,39
Peking University Health Science Center,Università degli Studi di Bergamo,50,56
Peking University Health Science Center,University of Michigan Medical School,47,53
Peking University Health Science Center,Guangxi Medical University,40,52
Peking University Health Science Center,College of Business Administration of Toledo,39,36
Peking University Health Science Center,LivingSocial,27,27
Peking University Health Science Center,Zhejiang Shuren University,46,43
Peking University Health Science Center,Costco Wholesale,29,29
Peking University Health Science Center,San Francisco State University,38,52
Peking University Health Science Center,Hamilton Public Library,29,32
Peking University Health Science Center,Donghua University,46,49
Peking University Health Science Center,Shanghai Maya Audio-Video Franchise Corporation,35,35
Peking University Health Science Center,Friedrich Schiller Universität Jena,43,58
Peking University Health Science Center,The German University in Cairo (GUC,51,60
Peking University Health Science Center,Martin-Universität Halle-Wittenberg,54,47
Peking University Health Science Center,University of Stirling,49,56
Peking University Health Science Center,Yokohama University,41,34
Peking University Health Science Center,Tatung University,46,57
Peking University Health Science Center,CoreLogic Inc.,26,35
Peking University Health Science Center,Prudential Financial,34,31
Peking University Health Science Center,San Jose State University,38,56
Peking University Health Science Center,Nanjing University of Aeronautics and Astronautics,54,49
Peking University Health Science Center,"Hitachi-LG Data Storage, Inc.",29,39
Peking University Health Science Center,Hospital Universitario Araba,48,45
Peking University Health Science Center,Hospital Universitari Vall d'Hebron,49,46
Peking University Health Science Center,Hospital Torrevieja Salud Torrevieja,32,29
Peking University Health Science Center,Hospital Universitario Central de Asturias,52,54
Peking University Health Science Center,Trinity University,46,56
Peking University Health Science Center,Federal University of Pernambuco - UFPE,49,58
Peking University Health Science Center,Greylock Partners,32,32
Peking University Health Science Center,Coll. Admin. Bus.,18,23
Peking University Health Science Center,U.S. Army Engineer Research and Development Center,45,48
Peking University Health Science Center,CISI Group,20,24
Peking University Health Science Center,"Mercy University Hospital Cork, Ireland",54,60
Peking University Health Science Center,BASF SE,17,17
Peking University Health Science Center,Dalian Institute of Chemical Physics Chinese Academy of Sciences,47,41
Peking University Health Science Center,Center for REsearch And Telecommunication Experimentation for NETworked communities,33,36
Peking University Health Science Center,Architecture and Shared Technology,30,36
Peking University Health Science Center,Perdue School of Business,38,28
Peking University Health Science Center,University of Arizona Cancer Center,65,54
Peking University Health Science Center,Yale University School of Medicine,55,49
Peking University Health Science Center,Steria Mummert Consulting AG,39,39
Peking University Health Science Center,Rock Mobile,20,16
Peking University Health Science Center,University of Chinese Academy of Sciences,55,62
Peking University Health Science Center,University of Guam,42,46
Peking University Health Science Center,Tucson Police Department,35,38
Peking University Health Science Center,Anthens Univ. of Econ. and Business,41,47
Peking University Health Science Center,Ching Kuo Institute of Management & Health,42,51
Peking University Health Science Center,"Erasmus School of Economics, Econometric Institute",36,34
Peking University Health Science Center,Salford City Council,31,27
Peking University Health Science Center,7P Solutions and Consulting AG,35,35
Peking University Health Science Center,Laurentides Regional Health and Social Agency,48,43
Peking University Health Science Center,West Chester University,39,52
Peking University Health Science Center,Rennes School of Business,41,31
Peking University Health Science Center,CNCERT/CC,25,33
Peking University Health Science Center,Forschungszentrum Informatik,27,33
Peking University Health Science Center,Departamento de Gestion de Empresas,38,41
Peking University Health Science Center,Universidad Pública de Navarra,46,50
Peking University Health Science Center,XamaX Consultancy Pty. Ltd.,27,31
Peking University Health Science Center,Hochschule Reutlingen,30,33
Peking University Health Science Center,Massachusetts Institute of Technology PhD Alum ('07),26,34
Peking University Health Science Center,California State University Sacramento,49,57
Peking University Health Science Center,Suwon University,44,47
Peking University Health Science Center,First People's Hospital of Changsha,35,35
Peking University Health Science Center,Universidad de Navarra,46,43
Peking University Health Science Center,National Aeronautics and Space Administration,38,36
Peking University Health Science Center,M.S. Ramaiah Medical College,36,33
Peking University Health Science Center,Hunan Institute of Science and Technology,48,45
Peking University Health Science Center,not available,27,23
Peking University Health Science Center,Eastern Macedonia and Thrace Institute of Technology,35,37
Peking University Health Science Center,IBM Dublin Lab,26,23
Peking University Health Science Center,Université de Strasbourg,48,48
Peking University Health Science Center,Universite Paris Descartes,49,52
Peking University Health Science Center,"Beville Engineering, Inc.",38,39
Peking University Health Science Center,Rutherford Appleton Laboratory,32,26
Peking University Health Science Center,Daresbury Laboratory,27,24
Peking University Health Science Center,Boston University School of Public Health,52,62
Peking University Health Science Center,Anglia Ruskin University,44,57
Peking University Health Science Center,Sony Corporation,25,36
Peking University Health Science Center,National Taiwan Normal University,36,56
Peking University Health Science Center,Outback Digital Network,39,29
Peking University Health Science Center,Kobe University,44,48
Peking University Health Science Center,Fraunhofer Institute for Applied Information Technology FIT,35,35
Peking University Health Science Center,Structured Wikis LLC,24,31
Peking University Health Science Center,"Eclipse Foundation and Cunningham and Cunningham, Inc",35,40
Peking University Health Science Center,Southeastern Louisiana University,39,53
Peking University Health Science Center,Institute of Chemistry Chinese Academy of Sciences,45,43
