Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Denver,NeuroBase,34,34
University of Denver,PsyGrid,22,15
University of Denver,NESC,25,25
University of Denver,HealthGrid Share,28,22
University of Denver,OntoGrid,29,29
University of Denver,CARO,17,17
University of Denver,CARMEN,23,15
University of Denver,HealthAgents,25,25
University of Denver,Sea Life,29,21
University of Denver,P3G Consortium,24,24
University of Denver,Baze University,57,69
University of Denver,AFAS Sofware,31,25
University of Denver,People's Hospital of Tibet Autonomous Region,34,31
University of Denver,Tibet Autonomous Region in Chengdu Office Hospital,26,31
University of Denver,"Lund University, School of Economics and Management",48,51
University of Denver,Wageningen University and Research Centre,49,52
University of Denver,Icahn School of Medicine at Mount Sinai,31,31
University of Denver,Haderslev Handelsskole,33,33
University of Denver,Woxsen School of Business,36,31
University of Denver,"Keimyung University, Dongsan Medical Center",57,55
University of Denver,Bishop's Université,46,58
University of Denver,Indiana University-Purdue University Fort Wayne,48,51
University of Denver,Vancouver Island Health Authority,34,30
University of Denver,"Hospital San Juan de Dios, Santiago de Chile",31,32
University of Denver,Center of Life and Food Sciences Weihenstephan,33,42
University of Denver,TUM School of Life Sciences,38,38
University of Denver,Philipps-Universität Marburg,46,51
University of Denver,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,26,29
University of Denver,Rhodes University,54,70
University of Denver,Acadia University,54,65
University of Denver,DIBA Group Pty Ltd,32,32
University of Denver,Tribhuvan University,50,60
University of Denver,Ecole Nationale d'Administration Publique,26,33
University of Denver,Norfolk Southern Corporation,29,33
University of Denver,"Virtualab, Inc.",29,30
University of Denver,"Birmingham City Council, United Kingdom",34,28
University of Denver,Xinjiang Oilfield Company of PetroChina,34,31
University of Denver,W. P. Carey School of Business,32,33
University of Denver,University of Tennessee Martin,72,60
University of Denver,"Diversified Technology Services, Inc.",42,44
University of Denver,Norwegian School of Information Technology,29,29
University of Denver,Advanced Science Institute,30,39
University of Denver,Georgetown University School of Medicine,57,57
University of Denver,Tshwane University Of Technology,62,54
University of Denver,Southern University,51,67
University of Denver,DGA,9,9
University of Denver,Inst. of Info./Computing Sciences,38,31
University of Denver,ADN,17,17
University of Denver,Center for Technology in Government,40,47
University of Denver,Research J.Francis and Associates,26,30
University of Denver,Deloite,30,37
University of Denver,Mondragon Unibertsitatea,41,55
University of Denver,SOPRA,24,16
University of Denver,Westerdals Oslo ACT,31,31
University of Denver,Guizhou University,53,63
University of Denver,Nabhua University,54,65
University of Denver,Copeland and Company,20,25
University of Denver,Providence University Taiwan,50,67
University of Denver,Université de Caen Normandie,58,64
University of Denver,Mount Allison University,45,64
University of Denver,CyberC Technical Program,27,32
University of Denver,Johns Hopkins Medicine,38,29
University of Denver,Health Partners Research Foundation,29,29
University of Denver,Sveriges Riksbank,32,38
University of Denver,Eastwei,30,22
University of Denver,Government of Kerala,50,35
University of Denver,Korea Institute of Ocean Science and Technology,33,36
University of Denver,China Coal Research Institute,29,37
University of Denver,Detecon International GmbH,30,39
University of Denver,Universiti Malaysia Sarawak,51,47
University of Denver,State University of New York College at Oneonta,51,51
University of Denver,Caduceus Intelligence Corporation,34,30
University of Denver,Ningbo University,54,70
University of Denver,INBIT,24,24
University of Denver,Wake Forest University Health Sciences,52,48
University of Denver,Høgskolen i Molde,32,28
University of Denver,Southampton Solent University,41,61
University of Denver,Sangji University,54,65
University of Denver,"University of Pennsylvania, Health System",59,50
University of Denver,MingDao University,53,68
University of Denver,Facultad de Economía y Empresa,32,41
University of Denver,"GLA University, Mathura",56,57
University of Denver,MIS,17,17
University of Denver,Steinbeis University,50,70
University of Denver,Philip Morris Finland Oy,27,32
University of Denver,Univ. B.,36,38
University of Denver,ISEG,25,17
University of Denver,Towson University,54,65
University of Denver,Pacific Lutheran University,43,64
University of Denver,Zhongyuan University of Technology,59,52
University of Denver,University of Minnesota School of Public Health,48,51
University of Denver,"Decis. Rsrc., Inc.",26,35
University of Denver,McGladrey Pullen's Natl. Hlth. C.,23,28
University of Denver,U.S Army Natick Soldier R,36,31
University of Denver,"SK Telecom Co., Ltd.",30,22
University of Denver,Hanaro Telecom Inc.,31,32
University of Denver,Centro Universitário Várzea Grande,52,54
University of Denver,Central Michigan University,43,64
University of Denver,Brock University,56,72
University of Denver,"Penn State, Great Valley",32,33
University of Denver,Jiangsu University,53,63
University of Denver,Confidex Ltd.,30,31
University of Denver,Center for Internet Research and Media Integration,34,37
University of Denver,Loughlin McGuire,28,28
University of Denver,Incheon National University,43,64
University of Denver,SK group,21,29
University of Denver,Daegu University,56,72
University of Denver,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,28,31
University of Denver,Ministry of Land and Resources P.R.C.,46,36
University of Denver,Caribbean Governance Training Institute,27,37
University of Denver,Chongqing Youth Vocational & Technical College,27,28
University of Denver,FLEXIANT,21,29
University of Denver,Greek Research and Technology Network,32,35
University of Denver,PlayGen Limited,29,23
University of Denver,CRUK Manchester Institute,36,31
University of Denver,West Liberty University,47,60
University of Denver,Macau University of Science and Technology,55,55
University of Denver,Cape Peninsula University of Technology,54,51
University of Denver,Ministry of Finance,56,41
University of Denver,TA Instruments,29,35
University of Denver,China Europe International Business School,29,32
University of Denver,Arkansas Technical University,41,53
University of Denver,Sahmyook University,51,62
University of Denver,University of Tennessee Health Science Center,55,55
University of Denver,Universidade do Porto,59,59
University of Denver,Southern University,51,67
University of Denver,Universidade de Santa Cruz do Sul,49,49
University of Denver,INNOVALOR BV,31,31
University of Denver,MacEwan University,53,68
University of Denver,National Institute for Health and Welfare,39,30
University of Denver,Kaunas University of Technology,63,59
University of Denver,European Interdisciplinary Research Institute,37,34
University of Denver,Stevens Institute of Technology,43,43
University of Denver,Medizinische Universität Graz,45,54
University of Denver,Park University,57,69
University of Denver,Chinese Academy of Agricultural Engineering,38,32
University of Denver,Shi Hezi University,51,67
University of Denver,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,22,27
University of Denver,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,28,28
University of Denver,Fiat,17,25
University of Denver,Micro-electronics Comp. Technol. C.,33,35
University of Denver,General Hospital of People's Liberation Army,41,34
University of Denver,Hopital du Saint-Sacrement,26,35
University of Denver,Hopital de l'Enfant-Jesus,31,36
University of Denver,Centre Hospitalier de L'Universite de Montreal,42,48
University of Denver,Ernest & Young,41,44
University of Denver,Burton Hospitals NHS Foundation Trust,35,32
University of Denver,Imperial College Healthcare NHS Trust,35,32
University of Denver,"Berntsen International, Inc.",33,39
University of Denver,Gas,9,9
University of Denver,Information Technology Division,31,35
University of Denver,Combitech Systems AB,25,30
University of Denver,Vanderlande Industries Ltd.,30,30
University of Denver,JNET Office,45,45
University of Denver,Henderson State University,48,70
University of Denver,Cornell's Johnson School,27,27
University of Denver,Penn State's Smeal College of Business,31,34
University of Denver,College of Management,34,29
University of Denver,University at Albany USA,59,59
University of Denver,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",25,38
University of Denver,Tellabs Operations Inc.,28,33
University of Denver,Seoul National University of Science and Technology (SNUST),43,44
University of Denver,Korea Institute of Materials Science,39,32
University of Denver,University of St. Gallen,73,74
University of Denver,Enterprise Management Associates,31,31
University of Denver,Jaypee University of Information Technology,51,51
University of Denver,Center for Advanced Study of Algorithms,37,41
University of Denver,Ernst and Young,40,40
University of Denver,Universidade Federal Fluminense,55,55
University of Denver,Fallon Clinic,18,24
University of Denver,Beuth University of Applied Sciences,64,57
University of Denver,School of Economics and Management,30,33
University of Denver,"Le Groupe CGE, Inc.",31,32
University of Denver,Henry Ford Health System,36,32
University of Denver,Shahid Beheshti University,43,61
University of Denver,The College of New Jersey,36,36
University of Denver,Georgia R School,28,28
University of Denver,Thomas University,54,65
University of Denver,Stetson University,53,68
University of Denver,Hong Kong Science and Technology Parks Corporation,23,31
University of Denver,Shenzhen Polytechnic,30,25
University of Denver,Danmarks Biblioteksskole,32,27
University of Denver,Public Library,24,24
University of Denver,Columbia Management Co.,28,29
University of Denver,Southern Taiwan University of Science and Technology,47,50
University of Denver,Ford Research and Engineering,33,41
University of Denver,SL Power Electronic Electronics Corp,29,36
University of Denver,Zhejiang University of Technology,60,53
University of Denver,University of Pittsburgh Medical Center,64,61
University of Denver,University of Wales,77,67
University of Denver,Intellimedia Commerce,39,34
University of Denver,Jinxi Petrochemical Hospital,29,29
University of Denver,Shanghai Pinghe Bilingual School,23,27
University of Denver,University of Innsbruck,74,74
University of Denver,Korean Agency for Defense Development,39,32
University of Denver,Empirica Communication and Technology Research,33,33
University of Denver,"Zhejiang Xinrui Welding Material Co., Ltd",30,31
University of Denver,University of Denve,97,97
University of Denver,Curtin Graduate School of Business,37,30
University of Denver,Central State University,45,68
University of Denver,Uninettuno University,54,68
University of Denver,Capgemini Consulting,25,35
University of Denver,Software AG,26,26
University of Denver,Futura Process Intelligence,34,30
University of Denver,ProcessGold AG,24,24
University of Denver,Siav SpA,21,21
University of Denver,Business Process Trends,42,33
University of Denver,Fujitsu Ltd.,31,32
University of Denver,Process Sphere,29,29
University of Denver,ICAR-CNR,29,36
University of Denver,"Fujitsu America, Inc.",34,41
University of Denver,Business Process Mining,37,33
University of Denver,Istanbul Bilgi Üniversitesi,43,43
University of Denver,Society for Health Information Systems Programmes,32,29
University of Denver,Tagmata Software Security,31,31
University of Denver,EmblemHealth,19,25
University of Denver,Lloyd's Register,28,33
University of Denver,Moscow School of Management SKOLKOVO,29,25
University of Denver,Anderson Consulting,36,41
University of Denver,Ontario Transportation Energy,45,45
University of Denver,NNIT AS,30,30
University of Denver,Danske Capital,24,18
University of Denver,"Bioinformatics & Molecular Design Research Center, Seoul",32,27
University of Denver,National Taipei University,43,57
University of Denver,The Scarborough Hospital,23,18
University of Denver,Women's College Hospital,27,32
University of Denver,"Zhejiang Xinrui Welding Material Co., Ltd",30,31
University of Denver,Woosong University,53,53
University of Denver,University of the Bundeswehr,75,75
University of Denver,Universidade Estadual de Londrina,53,53
University of Denver,Australian Film,29,23
University of Denver,Shih Chien University,49,68
University of Denver,Sunderland SRI 3SD,42,37
University of Denver,Catholic University of Daegu,67,67
University of Denver,Dexia Group,26,32
University of Denver,Institute of Design Optimization Inc.,39,39
University of Denver,Institute for Engaged Business Research,37,37
University of Denver,Hong Kong Community College,38,38
University of Denver,Helsinki Institute for Information Technology,34,31
University of Denver,HanJung University,53,63
University of Denver,Istituto Superiore Mario Boella,35,31
University of Denver,Global Institute for IT Management,33,33
University of Denver,Morehead State University,44,62
University of Denver,Faculty of Technology,44,29
University of Denver,Pattern Recognition Lab,28,33
University of Denver,Educational Testing Service,38,34
University of Denver,Đại học Công nghệ Thành phố Hồ Chí Minh,17,18
University of Denver,SAP Research,31,31
University of Denver,BMC Business School,31,26
University of Denver,Pink Elephant Inc,27,27
University of Denver,Universty of Manchester and University College,55,58
University of Denver,IESE Business School,30,30
University of Denver,Wenzhou Medical University,43,52
University of Denver,Birla Institute of Technology and Science Pilani,38,38
University of Denver,Abu Dhabi Polytechnic,29,24
University of Denver,Cardiff Metropolitan University,39,59
University of Denver,QinetiQ,22,22
University of Denver,Yeshiva University,53,53
University of Denver,Siemens USA,26,32
University of Denver,Taichung Institute of Technology,46,38
University of Denver,University of New Orleans,76,71
University of Denver,University of Cincinnati College of Medicine,53,53
University of Denver,University of Sciences and Arts,71,63
University of Denver,Hunan Normal University,47,65
University of Denver,Guangxi University,53,63
University of Denver,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,28,30
University of Denver,Opera Solutions,34,40
University of Denver,AVT Business School,31,31
University of Denver,ALPINE SCHOOL DISTRICT,33,33
University of Denver,United Nations Economic Commission for Europe,37,37
University of Denver,Shenhua Guohua Sanhe Power Plant Corporation,25,25
University of Denver,Verizon Communications,33,38
University of Denver,Dongduk Women's University,43,61
University of Denver,Lancaster University's Centre for Management,47,50
University of Denver,Lancaster Centre for Management,35,39
University of Denver,Hochschule für Technik und Wirtschaft des Saarlandes,31,34
University of Denver,Newfoundland Department of Natural Resources,38,34
University of Denver,Universitat Internacional de Catalunya,52,55
University of Denver,Universitat de Lleida,63,63
University of Denver,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),27,23
University of Denver,U of South Carolina,31,36
University of Denver,Richard Ivey School of Business,39,39
University of Denver,NHS South Warwickshire Clinical Commissioning Group,23,25
University of Denver,Beijing Forestry University,43,64
University of Denver,Information Sciences and Technology,29,36
University of Denver,Woongjin Coway,24,24
University of Denver,Austin Peay State University,42,58
University of Denver,Team Lab. s.a.,18,25
University of Denver,Schneider Electric China Investment Co. Ltd.,31,32
University of Denver,Brookfield Health Sciences Complex,26,26
University of Denver,NCA&T State Univ,33,44
University of Denver,PricewaterhouseCoopers,33,38
University of Denver,Ernst and Young,40,40
University of Denver,Goldman Sachs (Asia) LLC,18,24
University of Denver,Université Paris Nanterre,62,64
University of Denver,McCombs School of Business,30,30
University of Denver,Irish Management Institute,30,30
University of Denver,Bangkok University,53,68
University of Denver,Max Planck Institut für Informatik,37,30
University of Denver,University of Colorado in Colorado Springs,55,52
University of Denver,Universitas 21 Global,54,59
University of Denver,MobiHealth B.V.,29,29
University of Denver,IRCCS Foundation “Salvatore Maugeri”,36,33
University of Denver,ATOS SPAIN SA,24,24
University of Denver,Associacio de Diabetics de Catalunya,29,25
University of Denver,Hospital Universitari Parc Tauli (Sabadell),41,43
University of Denver,ASML Netherlands BV,31,31
University of Denver,American University of Kuwait,57,65
University of Denver,MedAmerica Health Systems Corp,32,28
University of Denver,Greater Dayton Area Hospital Association,27,33
University of Denver,imbus AG,21,21
University of Denver,Hlth. Mgmt. Research and Analysis,23,20
University of Denver,Vocational Training Council,26,30
University of Denver,DEVK,25,25
University of Denver,Daniels College of Business,43,38
University of Denver,Impact Information,26,21
University of Denver,Tempe University,56,72
University of Denver,Changwon University,51,67
University of Denver,Central Police University Taiwan,46,62
University of Denver,Tianjin Polytechnic University,40,56
University of Denver,Xi'an Shiyou University,47,65
University of Denver,Audencia Nantes Ecole de Management,44,36
University of Denver,English Heritage,39,39
University of Denver,Archaeology Data Service,32,27
University of Denver,Toshiba Corporation,26,26
University of Denver,"Mitsubishi Research Institute, Inc.",33,26
University of Denver,CSTB,17,17
University of Denver,Ivey Business School,35,35
University of Denver,Fortune Institute of International Business,41,32
University of Denver,College of Business and Economics,30,34
University of Denver,Handelsverband Deutschland (HDE),35,32
University of Denver,Hochschule Niederrhein,33,33
University of Denver,des Landes NRW,41,41
University of Denver,Tunghai University,53,63
University of Denver,Kia Motors Corp.,33,29
University of Denver,Taiwan Fixed Network Co,33,33
University of Denver,Shanghai Maritime University,42,54
University of Denver,Ordnance Survey,29,46
University of Denver,Université Côte d'Azur,62,60
University of Denver,Masaryk University,53,63
University of Denver,KDU University College,67,67
University of Denver,Hospital Universitario Reina Sofia,48,56
University of Denver,CRISIL Global Research and Analytics,32,25
University of Denver,"National Institute of Technology, Durgapur",39,30
University of Denver,JL Consulting,24,24
University of Denver,American Management Systems,30,30
University of Denver,Università Ca' Foscari Venezia,60,50
University of Denver,IbisSoft,29,21
University of Denver,Carinthia Tech Institute,32,27
University of Denver,Royal University of Technology,64,56
University of Denver,Hochschule Aalen,28,33
University of Denver,University of Insbruk,78,78
University of Denver,German Institute for Economic Research,41,34
University of Denver,ATP,9,9
University of Denver,Motorola,21,14
University of Denver,Western University,53,53
University of Denver,Universitat Salzburg,55,55
University of Denver,China Academy of Engineering Physics,39,39
University of Denver,Banner Health,30,36
University of Denver,The R&D Department,32,32
University of Denver,Carnegie Mellon University Robotics Institute,46,49
University of Denver,TELECOM Business School,28,28
University of Denver,Kenexa Research Institute,31,31
University of Denver,Purdue Universit,50,67
University of Denver,SIM University,59,65
University of Denver,Fraunhofer Institute for Computer Graphics Research IGD,35,32
University of Denver,MAandT GmbH,19,19
University of Denver,Naval Aeronautical Engineering Academy Yantai,31,37
University of Denver,Hawaii Independent Physicians Association,23,23
University of Denver,University of Guadalajara,71,71
University of Denver,Fachgebiet Information Systems,28,28
University of Denver,Chongqing Normal University,43,60
University of Denver,the Information Society,28,37
University of Denver,Ross School of Business,37,37
University of Denver,Brighton Business School,32,32
University of Denver,Institute of Technology,47,37
University of Denver,SAP Business Transformation Academy,36,33
University of Denver,Universidad Autónoma Metropolitana,48,49
University of Denver,Instituto de Investigaciones Electricas,41,41
University of Denver,Mayo Clinic,26,19
University of Denver,Dignity Health,35,29
University of Denver,Great Lakes Forest Products Ltd,31,24
University of Denver,Argosy University,54,70
University of Denver,Wave Business Services Pty Ltd,36,28
University of Denver,Shanghai Center for Bioinformation Technology,31,34
University of Denver,Information and Decision Systems,35,31
University of Denver,Lady Davis Institute for Medical Research,36,33
University of Denver,Chung-Hua Polytechnic Institute,27,31
University of Denver,Ecole des Haute Etudes Commerciales,29,33
University of Denver,Quebec Ministry of Justice,48,39
University of Denver,Tradelink Electron. Docum. Serv. L.,29,35
University of Denver,Le réseau de l'Université du Québec,44,54
University of Denver,Forethought Research,35,25
University of Denver,Fidelity Business Services India Pvt. Ltd.,32,37
University of Denver,"Aldo Ventures, Inc",32,43
University of Denver,California State University Stanislaus,41,45
University of Denver,Scopus Technology,27,27
University of Denver,Kerala State Council for Science,42,35
University of Denver,Graduate School of Business,38,34
University of Denver,University of Kerala,80,80
University of Denver,Pomona College,29,29
University of Denver,Unit 4 Agresso,41,41
University of Denver,Dong Eui University,51,72
University of Denver,Università degli Studi di Sassari,49,54
University of Denver,College of Applied Sciences-Sohar,38,38
University of Denver,Environment Canada,32,47
University of Denver,European Molecular Biology Laboratory Hamburg,31,25
University of Denver,Freie Universität Berlin,55,65
University of Denver,University of Newcastle Faculty of Medicine and Health Sciences,43,43
University of Denver,University of Bridgeport,77,77
University of Denver,CIBC,8,8
University of Denver,University of Michigan School of Public Health,48,48
University of Denver,Computing University,50,60
University of Denver,Manager,22,22
University of Denver,Wolverhampton Business School,33,37
University of Denver,PSG College of Technology,31,40
University of Denver,International Hellenic University,42,60
University of Denver,École nationale supérieure d'Informatique,30,34
University of Denver,Christchurch Polytechnic Institute of Technology,35,29
University of Denver,Cubic Transportation Systems (Australia) Pty Limited,28,23
University of Denver,College of Information Sciences and Technology,24,39
University of Denver,Secretaria de Assuntos Estratégicos da Presidência da República,27,28
University of Denver,Woods Hole Oceanographic Institution,25,25
University of Denver,Instituto de Pesquisa Ambiental da Amazônia,29,29
University of Denver,Centre de Sociologie de l'Innovation,36,32
University of Denver,Barwon Water,31,31
University of Denver,Infineon Technologies Richmond,36,36
University of Denver,Wenzhou University,53,53
University of Denver,Price Waterhouse UP,26,31
University of Denver,Central Bank of Kuwait,29,33
University of Denver,University of West London,71,71
University of Denver,European Business School (EBS,37,29
University of Denver,ADL Solutions,24,36
University of Denver,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",25,30
University of Denver,"Baidu, Inc.",19,21
University of Denver,Lawrence Technological University,38,60
University of Denver,Bank of Canada,35,24
University of Denver,Institute of Technology in Communications at Tunis,29,29
University of Denver,Shenyang Institute of Aeronautical Engineering,39,36
University of Denver,Ewha University,57,69
University of Denver,"Dongbang SnC Co., Ltd.",29,26
University of Denver,"Universidade Catolica Portuguesa, Porto",44,41
University of Denver,Vocation Training Council,27,31
University of Denver,U.S. Army Medical Department Center & School,31,26
University of Denver,Baumeisterstr. 48,38,39
University of Denver,Zhengzhoug University of Light Industry,54,54
University of Denver,Michigan Technological State University,34,51
University of Denver,IPAG Business School,30,25
University of Denver,Technology,20,27
University of Denver,NLD Defense Academy,31,31
University of Denver,Det Norske Veritas Pte. Ltd.,38,48
University of Denver,Ausdrill Ltd,31,25
University of Denver,University of Nicosia,73,73
University of Denver,Chinese Military Academy Taiwan,39,35
University of Denver,Texas Tech University System,50,58
University of Denver,UniversitatsSpital Zurich,49,40
University of Denver,Leiden University,54,76
University of Denver,Università degli Studi del Piemonte Orientale Amedeo Avogadro,40,42
University of Denver,Høgskolen i Bergen,32,32
University of Denver,Bang College of Business,36,27
University of Denver,"VMware, Inc",26,27
University of Denver,Centers of Disease Control and Prevention,43,39
University of Denver,University of Washington School of Medicine,54,54
University of Denver,Wonkwang University,51,51
University of Denver,IBM Zurich Research Laboratory,28,28
University of Denver,Westsächsische Hochschule Zwickau (FH),21,22
University of Denver,Scran Trust,26,32
University of Denver,Flighthouse,26,19
University of Denver,Dipartimento della Protezione Civile,39,29
University of Denver,Salzburg Research Forschungsgesellschaft mbH,22,22
University of Denver,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",31,31
University of Denver,Pappelallee 3,18,18
University of Denver,College of Business,36,26
University of Denver,"Mitsubishi Electric (China) Co., Ltd.",32,35
University of Denver,Power Branch Company Petrochemical Company of China,28,23
University of Denver,University of Waterlo,78,63
University of Denver,Soziologisches Forschungsinstitut Göttingen (SOFI),26,27
University of Denver,Trident University International,54,58
University of Denver,United States Army,42,37
University of Denver,Universiti Sultan Zainal Abidin,51,51
University of Denver,Jambit GmbH,19,19
University of Denver,TTM-Group,14,28
University of Denver,Bergische Universitat Wuppertal,47,47
University of Denver,Airport Research Center,42,33
University of Denver,Institut für angewandte Systemtechnik Bremen,34,38
University of Denver,Vitracom AG,32,26
University of Denver,Siemens C-Lab,24,30
University of Denver,Universität Heidelberg,67,68
University of Denver,Woolworths,13,20
University of Denver,CARDIOMED Outpatient Cardiac Rehabilitation Centre,31,34
University of Denver,"International Institute for Applied Systems Analysis, Laxenburg",34,29
University of Denver,King Saud University,50,65
University of Denver,Gemius SA,21,21
University of Denver,Politechnika Warszawska,23,23
University of Denver,Jacobs University Bremen,59,68
University of Denver,Austrian Research Institute for Artificial Intelligence,37,27
University of Denver,"Brion Technologies, Inc.",32,33
University of Denver,"Sprint Applied Research & Advanced Technology Labs, California",27,33
University of Denver,"Kiyon, Inc.",32,28
University of Denver,Shanghai Jianqiao University,42,54
University of Denver,"Computer Sciences Corporation, Australia",30,27
University of Denver,Symantec Research Labs. Europe,32,33
University of Denver,State University,56,67
University of Denver,Dae In Animal Hospital,24,33
University of Denver,Univ. N. C.,39,43
University of Denver,Depaul,15,23
University of Denver,Università Telematica Internazionale UNINETTUNO,42,45
University of Denver,Fachhochschule Neu-Ulm,24,24
University of Denver,Texas Woman's University,45,55
University of Denver,Operations and Information Management,32,32
University of Denver,Clinica de Stress e Biofeedback,39,31
University of Denver,Denmarks Tekniske Universitet,41,61
University of Denver,Progressive,32,32
University of Denver,Cattolica University,50,60
University of Denver,Toyota InfoTechnology Center,38,38
University of Denver,Universite Paris 8 Vincennes-St Denis,49,53
University of Denver,Objective Corporation Limited,33,29
University of Denver,Dhurakij Pundit University,43,61
University of Denver,Parks Canada,25,25
University of Denver,Swinburne University of Technology Sarawak Campus,49,43
University of Denver,Korea Basic Science Institute,29,29
University of Denver,The Brookings Institution,31,31
University of Denver,Earley Information Science,39,30
University of Denver,Soldier Design LLC,37,42
University of Denver,Egyptian Cabinet's Information and Decision Support Centre,33,31
University of Denver,Portland VA Medical Center,39,35
University of Denver,PricewaterhouseCoopers Consulting,26,30
University of Denver,Doctor on Demand,39,39
University of Denver,Amazon Environmental Research Institute,27,37
University of Denver,Rijkswaterstaat,29,34
University of Denver,Colle quebecois des medecins de famille,31,31
University of Denver,BTexact Technologies,30,30
University of Denver,Frankfurt Institute for Advanced Studies,37,40
University of Denver,Jiangxi University of Finance and EcoNomics,54,57
University of Denver,Mohawk College,24,24
University of Denver,Applied Neuroscience Research Institute,31,34
University of Denver,"University of Coimbra, Centre for Informatics and System",47,51
University of Denver,O & I Management Partners,31,42
University of Denver,SP Jain Center of Management,38,38
University of Denver,University of Nevada School of Medicine,61,61
University of Denver,OOCL,8,8
University of Denver,Lanner Group,31,38
University of Denver,FZI Research Center for Information Technology,30,42
University of Denver,PricewaterhouseCoopers LLP,30,35
University of Denver,Kyungil University,53,63
University of Denver,Gartner Group Pacific,29,39
University of Denver,Transport for London,40,35
University of Denver,National Kaohsiung Normal University,39,50
University of Denver,Manufacturing Guild Ltd.,27,28
University of Denver,Microsoft Online,44,39
University of Denver,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",25,27
University of Denver,Ionospheric Institute,34,39
University of Denver,"Geophysical Institute, Prague",29,29
University of Denver,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",33,34
University of Denver,Space Research Center of the Polish Academy of Sciences,32,40
University of Denver,Saudi Arabian Oil Company,36,31
University of Denver,Rally Health,25,25
University of Denver,Rowan University,56,72
University of Denver,IULM University,57,63
University of Denver,University of Houston-Downtown,64,64
University of Denver,Learning Technology at Duke Corporate Education,30,30
University of Denver,Hang Seng Management College,29,29
University of Denver,"Google LLC, Africa & Middle East",31,24
University of Denver,Roffey Park Rehabilitation Centre,34,34
University of Denver,Atlantic Canada Conservation Data Centre,37,37
University of Denver,Pacific Northwest National Laboratory,28,28
University of Denver,Chung Chou Institute of Technology Taiwan,39,30
University of Denver,KERN Global Language Services,33,29
University of Denver,Arizona State University Polytechnic Campus,44,44
University of Denver,Lincoln University,53,68
University of Denver,XML Asia Ltd.,24,19
University of Denver,VA Health Care System,29,24
University of Denver,Deloitte and Touche LLP,28,33
University of Denver,Nirma University,56,72
University of Denver,YCH Group,21,28
University of Denver,California Lutheran University,40,56
University of Denver,MIC Customs Solutions,29,24
University of Denver,Ligaportal GmbH,23,23
University of Denver,Openfind Information Technology Inc.,29,29
University of Denver,The Florey Institute of Neuroscience and Mental Health,35,32
University of Denver,AFL Medical Officers Association,31,35
University of Denver,University of Hartford,71,71
University of Denver,Balliol College,29,17
University of Denver,Tallinn University,53,63
University of Denver,Coll. Bus. E.,24,27
University of Denver,Applied Innovations Lab,28,28
University of Denver,Intuit Inc,33,33
University of Denver,UNRWA - Environmental Health Division,32,36
University of Denver,Postipankki Ltd.,22,29
University of Denver,Universidad de la Republica,51,51
University of Denver,Universidad de la Republica Facultad de Medicina,41,41
University of Denver,"T.C. Sağlık Bakanlığı,",19,25
University of Denver,University of Michigan's Ross School of Business,47,47
University of Denver,DyCom Business Systems,29,33
University of Denver,Université Claude Bernard Lyon 1,54,59
University of Denver,Airvana Networks India Pvt.Ltd.,31,32
University of Denver,Hong Kong Shue Yan College,30,35
University of Denver,Fondazione Bruno Kessler,41,32
University of Denver,Ministry of Finance,56,41
University of Denver,The University of Jordan,73,73
University of Denver,European Organization for Nuclear Research,35,32
University of Denver,Research and Development,36,36
University of Denver,InfoVision Inc.,40,35
University of Denver,Swarovski AG,25,31
University of Denver,RC Computer a/s,29,34
University of Denver,Min-Sheng General Hospital,30,39
University of Denver,Patagona GmbH,18,18
University of Denver,Changsha Central Hospital,27,36
University of Denver,National Highway Traffic Safety Administration,30,30
University of Denver,GX Software,26,26
University of Denver,Deloitte,29,36
University of Denver,Fac. Econ. Bus. Admin.,24,26
University of Denver,IT University of Gothenburgh,71,71
University of Denver,National Institute of Standards and Technology,36,36
University of Denver,Armstrong Atlantic State University,36,47
University of Denver,MIT Information Quality Program,31,35
University of Denver,Didactic Systems Inc,25,25
University of Denver,Harding University,53,68
University of Denver,Dstillery,28,34
University of Denver,ITT,17,17
University of Denver,University of Luton,77,77
University of Denver,Belk College of Business,32,27
University of Denver,Winona State University,47,56
University of Denver,SK Marketing and Company,23,27
University of Denver,Tokyo Medical and Dental University School of Medicine,46,49
University of Denver,Tohoku University School of Medicine,61,61
University of Denver,Hilti Corporation,27,27
University of Denver,Anne Arundel Community College,40,44
University of Denver,SPSS Korea Data Solution Inc.,24,33
University of Denver,Massachusetts General Hospital,32,40
University of Denver,Juntendo University,51,72
University of Denver,CGI Greater Montréal,35,36
University of Denver,Kyungsung University,50,60
University of Denver,Radboud University Nijmegen Medical Centre,52,52
