Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
BIBA - Bremer Institut for Produktion und Logistik GmbH,University of the North Carolina,34,33
BIBA - Bremer Institut for Produktion und Logistik GmbH,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,34
BIBA - Bremer Institut for Produktion und Logistik GmbH,Li and Fung.,24,22
BIBA - Bremer Institut for Produktion und Logistik GmbH,Dyax Corp.,15,16
BIBA - Bremer Institut for Produktion und Logistik GmbH,DK Multimedia,24,24
BIBA - Bremer Institut for Produktion und Logistik GmbH,"University of Hong Kong, School of Professional and Continuing Education",38,35
BIBA - Bremer Institut for Produktion und Logistik GmbH,mcm Institute,29,27
BIBA - Bremer Institut for Produktion und Logistik GmbH,Dexia Group,18,22
BIBA - Bremer Institut for Produktion und Logistik GmbH,Social and Health Affairs department in the City of Lahti,38,35
BIBA - Bremer Institut for Produktion und Logistik GmbH,Gartner Group Pacific,29,27
BIBA - Bremer Institut for Produktion und Logistik GmbH,Telecom,13,13
BIBA - Bremer Institut for Produktion und Logistik GmbH,Under the Guidance,22,25
BIBA - Bremer Institut for Produktion und Logistik GmbH,Zeppelin Baumaschinen GmbH,35,33
BIBA - Bremer Institut for Produktion und Logistik GmbH,Huawei Technologies Duesseldorf GmbH,35,38
BIBA - Bremer Institut for Produktion und Logistik GmbH,Baragwanath Hospital,27,30
BIBA - Bremer Institut for Produktion und Logistik GmbH,Shanghai First Maternity and Infant Health Hospital,36,35
BIBA - Bremer Institut for Produktion und Logistik GmbH,Snitker and Co,26,27
BIBA - Bremer Institut for Produktion und Logistik GmbH,Cornell University School of Hotel Administration,35,33
BIBA - Bremer Institut for Produktion und Logistik GmbH,Trilogy Corp.,21,25
BIBA - Bremer Institut for Produktion und Logistik GmbH,TEXAS EDUCATION AGENCY,29,29
BIBA - Bremer Institut for Produktion und Logistik GmbH,Stevens Institute of Technology,44,36
BIBA - Bremer Institut for Produktion und Logistik GmbH,University of Maine Business School,38,34
BIBA - Bremer Institut for Produktion und Logistik GmbH,NEC Australia Pty Ltd,29,27
BIBA - Bremer Institut for Produktion und Logistik GmbH,Orient. Logistics Group of Companies,35,39
BIBA - Bremer Institut for Produktion und Logistik GmbH,Clinic of Radiotherapy and Oncology,38,32
BIBA - Bremer Institut for Produktion und Logistik GmbH,University of Vienna Institute of Anatomy,40,45
BIBA - Bremer Institut for Produktion und Logistik GmbH,NL-7300 AS,9,13
BIBA - Bremer Institut for Produktion und Logistik GmbH,Kangnam University,25,25
BIBA - Bremer Institut for Produktion und Logistik GmbH,University of Waika,30,25
BIBA - Bremer Institut for Produktion und Logistik GmbH,Shri Shakaracharya Institute of Technology and Management,43,35
BIBA - Bremer Institut for Produktion und Logistik GmbH,University of Zaragoza,29,24
BIBA - Bremer Institut for Produktion und Logistik GmbH,ALBA Graduate Business School,31,34
BIBA - Bremer Institut for Produktion und Logistik GmbH,Zhejiang Academy of Surveying and Mapping,35,34
BIBA - Bremer Institut for Produktion und Logistik GmbH,VitalHealth Software,19,22
BIBA - Bremer Institut for Produktion und Logistik GmbH,Groupe Hospitalier Sainte-Périne,28,38
BIBA - Bremer Institut for Produktion und Logistik GmbH,AP-HP Assistance Publique - Hopitaux de Paris,34,35
BIBA - Bremer Institut for Produktion und Logistik GmbH,Hopital Sebastopol,27,28
BIBA - Bremer Institut for Produktion und Logistik GmbH,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,28,31
BIBA - Bremer Institut for Produktion und Logistik GmbH,Sunchon National University,34,28
BIBA - Bremer Institut for Produktion und Logistik GmbH,Korea Institute for International Economic Policy,50,47
BIBA - Bremer Institut for Produktion und Logistik GmbH,DEKRA Automobil GmbH,37,27
BIBA - Bremer Institut for Produktion und Logistik GmbH,Stratica Limited,25,29
BIBA - Bremer Institut for Produktion und Logistik GmbH,Siemens Industry Software GmbH,42,36
BIBA - Bremer Institut for Produktion und Logistik GmbH,AVASO GmbH,25,22
BIBA - Bremer Institut for Produktion und Logistik GmbH,Advanis Inc.,18,22
BIBA - Bremer Institut for Produktion und Logistik GmbH,National Research Center for Audiology and Hearing Rehabilitation,43,41
BIBA - Bremer Institut for Produktion und Logistik GmbH,Heritage Institute of Technology,46,40
BIBA - Bremer Institut for Produktion und Logistik GmbH,The Bayswater Institute,33,39
BIBA - Bremer Institut for Produktion und Logistik GmbH,Essent,13,14
BIBA - Bremer Institut for Produktion und Logistik GmbH,Groupvision,18,25
BIBA - Bremer Institut for Produktion und Logistik GmbH,Institute of Xinjiang Oilfield Company,43,42
BIBA - Bremer Institut for Produktion und Logistik GmbH,National School of Public Health,32,31
BIBA - Bremer Institut for Produktion und Logistik GmbH,Hanzhong University,27,25
BIBA - Bremer Institut for Produktion und Logistik GmbH,Norwegian National University of Science and Technology,38,33
BIBA - Bremer Institut for Produktion und Logistik GmbH,Anderson,19,20
BIBA - Bremer Institut for Produktion und Logistik GmbH,City University Londona,31,29
BIBA - Bremer Institut for Produktion und Logistik GmbH,SAP Canada Inc.,20,21
BIBA - Bremer Institut for Produktion und Logistik GmbH,Normal University,25,26
BIBA - Bremer Institut for Produktion und Logistik GmbH,Taishan Medical University,32,28
BIBA - Bremer Institut for Produktion und Logistik GmbH,Taian Central Hospital,29,32
BIBA - Bremer Institut for Produktion und Logistik GmbH,Rollins College,23,24
BIBA - Bremer Institut for Produktion und Logistik GmbH,Smith College,21,18
BIBA - Bremer Institut for Produktion und Logistik GmbH,ETAS GmbH,25,19
BIBA - Bremer Institut for Produktion und Logistik GmbH,Université de Strasboug,31,27
BIBA - Bremer Institut for Produktion und Logistik GmbH,University of Cyprus,35,25
BIBA - Bremer Institut for Produktion und Logistik GmbH,Centre de Gestion Scientifique,33,34
BIBA - Bremer Institut for Produktion und Logistik GmbH,Aichi Gakuin University,33,32
BIBA - Bremer Institut for Produktion und Logistik GmbH,Yuhan College,18,18
BIBA - Bremer Institut for Produktion und Logistik GmbH,"Skycloud Co., Ltd.",22,26
BIBA - Bremer Institut for Produktion und Logistik GmbH,University of Calcutta,31,24
BIBA - Bremer Institut for Produktion und Logistik GmbH,Adger University College,30,31
BIBA - Bremer Institut for Produktion und Logistik GmbH,One More Restaurant,27,28
BIBA - Bremer Institut for Produktion und Logistik GmbH,TU Mönchen,15,19
BIBA - Bremer Institut for Produktion und Logistik GmbH,SIGNUM-66 Co.,18,25
BIBA - Bremer Institut for Produktion und Logistik GmbH,Dialogos LLC,21,22
BIBA - Bremer Institut for Produktion und Logistik GmbH,Viadata,13,13
BIBA - Bremer Institut for Produktion und Logistik GmbH,Scape Consulting GmbH,39,24
BIBA - Bremer Institut for Produktion und Logistik GmbH,"Ministry of Defence, Government of Singapore",34,35
BIBA - Bremer Institut for Produktion und Logistik GmbH,BIP Institute of Psychology Ltd.,46,43
BIBA - Bremer Institut for Produktion und Logistik GmbH,SWPS Uniwersytet Humanistycznospołeczny,26,26
BIBA - Bremer Institut for Produktion und Logistik GmbH,"Institute for Psychology, Budapest",47,47
BIBA - Bremer Institut for Produktion und Logistik GmbH,Psychological Sciences University,27,26
BIBA - Bremer Institut for Produktion und Logistik GmbH,Human Sciences Research Council of South Africa,35,34
BIBA - Bremer Institut for Produktion und Logistik GmbH,Investigadora Colegio de la Fontera Norte,38,38
BIBA - Bremer Institut for Produktion und Logistik GmbH,Odessa I.I.Mechnikov National University,38,34
BIBA - Bremer Institut for Produktion und Logistik GmbH,Gakushuin University,29,25
BIBA - Bremer Institut for Produktion und Logistik GmbH,Semiconductor Manufacturing International Corporation Shanghai,38,35
BIBA - Bremer Institut for Produktion und Logistik GmbH,Telecom Ecole de Management,24,28
BIBA - Bremer Institut for Produktion und Logistik GmbH,Faculty of Economics and Administrative Sciences,33,34
BIBA - Bremer Institut for Produktion und Logistik GmbH,Yezreel Valley College,21,16
BIBA - Bremer Institut for Produktion und Logistik GmbH,China Huanqiu Contracting and Engineering Corporation,37,36
BIBA - Bremer Institut for Produktion und Logistik GmbH,Shanghai Academy of System Science,25,30
BIBA - Bremer Institut for Produktion und Logistik GmbH,Chinese Pharmaceutical Association,31,32
BIBA - Bremer Institut for Produktion und Logistik GmbH,Palm Beach Atlantic University,33,29
BIBA - Bremer Institut for Produktion und Logistik GmbH,First Affiliated Hospital of Harbin Medical University,35,39
BIBA - Bremer Institut for Produktion und Logistik GmbH,Asiatek Inc.,21,25
BIBA - Bremer Institut for Produktion und Logistik GmbH,CA Inc.,13,14
BIBA - Bremer Institut for Produktion und Logistik GmbH,Material Corrosion and Protection Key Laboratory of Sichuan Province,37,40
BIBA - Bremer Institut for Produktion und Logistik GmbH,Universidade Nove de Julho,32,28
BIBA - Bremer Institut for Produktion und Logistik GmbH,BearingPoint GmbH,42,31
BIBA - Bremer Institut for Produktion und Logistik GmbH,Southampton University Hospitals NHS Trust,33,34
BIBA - Bremer Institut for Produktion und Logistik GmbH,Universidade de Santa Cruz do Sol (UNISC),35,35
BIBA - Bremer Institut for Produktion und Logistik GmbH,Maastricht University,29,27
BIBA - Bremer Institut for Produktion und Logistik GmbH,Universities of Gøteborg,30,29
BIBA - Bremer Institut for Produktion und Logistik GmbH,Dowling College,17,21
BIBA - Bremer Institut for Produktion und Logistik GmbH,Information,27,28
BIBA - Bremer Institut for Produktion und Logistik GmbH,Zagazig University,22,25
BIBA - Bremer Institut for Produktion und Logistik GmbH,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,37
BIBA - Bremer Institut for Produktion und Logistik GmbH,American Bureau of Shipping,34,35
BIBA - Bremer Institut for Produktion und Logistik GmbH,DNV Korea Ltd,21,21
BIBA - Bremer Institut for Produktion und Logistik GmbH,CSFU-Consorzio Sistemi Formativi UCIMU,37,40
BIBA - Bremer Institut for Produktion und Logistik GmbH,China Academy of Railway Sciences,30,33
BIBA - Bremer Institut for Produktion und Logistik GmbH,College of Business Administration,31,34
BIBA - Bremer Institut for Produktion und Logistik GmbH,Operations,25,22
BIBA - Bremer Institut for Produktion und Logistik GmbH,Institut d'Administration des Entreprises de La Réunion (IAE),36,45
BIBA - Bremer Institut for Produktion und Logistik GmbH,Government of Western Australia,35,33
BIBA - Bremer Institut for Produktion und Logistik GmbH,IBM and MIT,27,25
BIBA - Bremer Institut for Produktion und Logistik GmbH,University of Kang Ning,38,29
BIBA - Bremer Institut for Produktion und Logistik GmbH,FTM - Frankfurt Technology Management GmbH,39,34
BIBA - Bremer Institut for Produktion und Logistik GmbH,Zik Energy Points Inc.,31,35
BIBA - Bremer Institut for Produktion und Logistik GmbH,IT Value Group,20,24
BIBA - Bremer Institut for Produktion und Logistik GmbH,Knobbe Martens Intellectual Property Law,38,32
BIBA - Bremer Institut for Produktion und Logistik GmbH,University of Economics - The University of Danang,36,38
BIBA - Bremer Institut for Produktion und Logistik GmbH,Universiteit Van,25,29
BIBA - Bremer Institut for Produktion und Logistik GmbH,United States Department of Health and Human Services,35,36
BIBA - Bremer Institut for Produktion und Logistik GmbH,Maricopa Integrated Health System,32,30
BIBA - Bremer Institut for Produktion und Logistik GmbH,Software Engineering Institute,33,43
BIBA - Bremer Institut for Produktion und Logistik GmbH,Instituto Superiore Mario Boella (ISMB,45,44
BIBA - Bremer Institut for Produktion und Logistik GmbH,Fontys University of Applied Sciences,33,33
BIBA - Bremer Institut for Produktion und Logistik GmbH,Commerzbank,15,19
BIBA - Bremer Institut for Produktion und Logistik GmbH,Pennsylvania College of Technology,29,28
BIBA - Bremer Institut for Produktion und Logistik GmbH,Institute for Defense Information Systems,46,43
BIBA - Bremer Institut for Produktion und Logistik GmbH,Biosense Technologies,34,32
BIBA - Bremer Institut for Produktion und Logistik GmbH,Advanced Information Technology Institute,44,43
BIBA - Bremer Institut for Produktion und Logistik GmbH,Moore Corporation,31,26
BIBA - Bremer Institut for Produktion und Logistik GmbH,Gesellschaft für Mathematik und Datenverarbeitung mbH,39,38
BIBA - Bremer Institut for Produktion und Logistik GmbH,Centro de Tecnología Biomédica (CTB),33,33
BIBA - Bremer Institut for Produktion und Logistik GmbH,Hospital de Sabadell,21,25
BIBA - Bremer Institut for Produktion und Logistik GmbH,Northern University of,31,29
BIBA - Bremer Institut for Produktion und Logistik GmbH,Bahai Institute for Higher Education (BIHE,54,47
BIBA - Bremer Institut for Produktion und Logistik GmbH,Joanneum Research Forschungsgesellschaft mbH,38,27
BIBA - Bremer Institut for Produktion und Logistik GmbH,Alsbridge,19,19
BIBA - Bremer Institut for Produktion und Logistik GmbH,Sewell Automotive Companies,32,25
BIBA - Bremer Institut for Produktion und Logistik GmbH,"Merced Systems, Inc.",24,25
BIBA - Bremer Institut for Produktion und Logistik GmbH,Oulu Advanced Research on Software and Information Systems,39,29
BIBA - Bremer Institut for Produktion und Logistik GmbH,"The New School, New York",28,26
BIBA - Bremer Institut for Produktion und Logistik GmbH,Institut Jean Nicod,35,36
BIBA - Bremer Institut for Produktion und Logistik GmbH,Gabe Gershenfeld,23,26
BIBA - Bremer Institut for Produktion und Logistik GmbH,Charles Stark Draper Lab Inc,31,35
BIBA - Bremer Institut for Produktion und Logistik GmbH,"WayMark Systems, Inc.",24,22
BIBA - Bremer Institut for Produktion und Logistik GmbH,Managing and Training Division,31,31
BIBA - Bremer Institut for Produktion und Logistik GmbH,Ecosynergy Group Ltd (EGL),30,31
BIBA - Bremer Institut for Produktion und Logistik GmbH,Teradata University Network,27,28
BIBA - Bremer Institut for Produktion und Logistik GmbH,Rivendel Consulting and Design Inc.,38,37
BIBA - Bremer Institut for Produktion und Logistik GmbH,Petroleum Engineering South-West Company,32,32
BIBA - Bremer Institut for Produktion und Logistik GmbH,Addis Ababa University,26,29
BIBA - Bremer Institut for Produktion und Logistik GmbH,LLP,3,7
BIBA - Bremer Institut for Produktion und Logistik GmbH,Northwest Nazarene University,31,37
BIBA - Bremer Institut for Produktion und Logistik GmbH,Kemi-Tornio University of Applied Sciences,35,38
BIBA - Bremer Institut for Produktion und Logistik GmbH,Ohio University,26,24
BIBA - Bremer Institut for Produktion und Logistik GmbH,Adler Consultants,28,31
BIBA - Bremer Institut for Produktion und Logistik GmbH,G.R. Herberger Coll. Bus.,25,24
BIBA - Bremer Institut for Produktion und Logistik GmbH,Sichuan Prov. Inst. of Dermatology,40,42
BIBA - Bremer Institut for Produktion und Logistik GmbH,Waters Australia Pty. Ltd.,32,29
BIBA - Bremer Institut for Produktion und Logistik GmbH,WHU Vollendar,15,15
BIBA - Bremer Institut for Produktion und Logistik GmbH,Daegu Health College,21,22
BIBA - Bremer Institut for Produktion und Logistik GmbH,National Institute for Mathematical Sciences,42,45
BIBA - Bremer Institut for Produktion und Logistik GmbH,Marlo Group,21,19
BIBA - Bremer Institut for Produktion und Logistik GmbH,Jiangxi Science and Technology Normal University,33,34
BIBA - Bremer Institut for Produktion und Logistik GmbH,SUNY New Paltz,23,21
BIBA - Bremer Institut for Produktion und Logistik GmbH,Tianjin Normal University,32,31
BIBA - Bremer Institut for Produktion und Logistik GmbH,Singapore Telecom,25,23
BIBA - Bremer Institut for Produktion und Logistik GmbH,Consorzio di Bioingegneria e Informatica Medica,35,36
BIBA - Bremer Institut for Produktion und Logistik GmbH,KSI Technologies (UK) Ltd.,30,34
BIBA - Bremer Institut for Produktion und Logistik GmbH,Management Information Systems,42,29
BIBA - Bremer Institut for Produktion und Logistik GmbH,Japanese financial institution,35,39
BIBA - Bremer Institut for Produktion und Logistik GmbH,Bertelsmann,21,25
BIBA - Bremer Institut for Produktion und Logistik GmbH,Univ. Georgia's Terry Coll. Business,31,37
BIBA - Bremer Institut for Produktion und Logistik GmbH,Alinement Network,28,29
BIBA - Bremer Institut for Produktion und Logistik GmbH,Shenzhen Stock Exchange,26,26
BIBA - Bremer Institut for Produktion und Logistik GmbH,University of New Mexico Health Sciences Center,31,32
BIBA - Bremer Institut for Produktion und Logistik GmbH,Harvey Strategic Information Management,40,39
BIBA - Bremer Institut for Produktion und Logistik GmbH,BIS Mackintosh Ltd,30,28
BIBA - Bremer Institut for Produktion und Logistik GmbH,Temasek Polytechnic,24,19
BIBA - Bremer Institut for Produktion und Logistik GmbH,Jiujiang University,27,25
BIBA - Bremer Institut for Produktion und Logistik GmbH,Interactive Intelligence,28,26
BIBA - Bremer Institut for Produktion und Logistik GmbH,Shenzhen Aerospace Tech-Innovation Institute,32,37
BIBA - Bremer Institut for Produktion und Logistik GmbH,Lufthansa Group,20,24
BIBA - Bremer Institut for Produktion und Logistik GmbH,Center for Telecom Management,33,37
BIBA - Bremer Institut for Produktion und Logistik GmbH,Ministry of Health Vitenam,32,30
BIBA - Bremer Institut for Produktion und Logistik GmbH,True Generation Hospital,33,34
BIBA - Bremer Institut for Produktion und Logistik GmbH,National Central University,32,30
BIBA - Bremer Institut for Produktion und Logistik GmbH,Dytecna Ltd.,18,19
BIBA - Bremer Institut for Produktion und Logistik GmbH,MIT Sloan School's Center for Information Systems Research (CISR,37,36
BIBA - Bremer Institut for Produktion und Logistik GmbH,Laboratoire des Sciences du Climat et de l'Environnement,34,35
BIBA - Bremer Institut for Produktion und Logistik GmbH,Faculty of Earth and Life Sciences,36,34
BIBA - Bremer Institut for Produktion und Logistik GmbH,Univ. N. T.,18,20
BIBA - Bremer Institut for Produktion und Logistik GmbH,Korea District Heating Corp.,34,35
BIBA - Bremer Institut for Produktion und Logistik GmbH,Advanced Technology Center,22,28
BIBA - Bremer Institut for Produktion und Logistik GmbH,Theseus Institute,31,31
Universite du Maine Le Mans - Laval,Katholieke Hogeschool Limburg,25,29
Universite du Maine Le Mans - Laval,Vilniaus universitetas,42,40
Universite du Maine Le Mans - Laval,Satakunnan ammattikorkeakoulu,31,29
Universite du Maine Le Mans - Laval,University of the Aegan,55,54
Universite du Maine Le Mans - Laval,Wegian University of Science and Technology,49,50
Universite du Maine Le Mans - Laval,Hong Kong Intitute of Vocational Education,36,35
Universite du Maine Le Mans - Laval,Laboratoire d'Informatique en Image et Systèmes d'Information,35,43
Universite du Maine Le Mans - Laval,Uniwersytet Szczecinski,41,46
Universite du Maine Le Mans - Laval,Institut National des Sciences Appliquées de Lyon,43,37
Universite du Maine Le Mans - Laval,Technological University Dublin,42,53
Universite du Maine Le Mans - Laval,Institute of Technology Carlow,37,32
Universite du Maine Le Mans - Laval,Hellenic American Educational Foundation,40,38
Universite du Maine Le Mans - Laval,Nord-Trndelag University College,36,52
Universite du Maine Le Mans - Laval,Carol I National Defense University,34,56
Universite du Maine Le Mans - Laval,Instituto Politcnico de Viseu,38,39
Universite du Maine Le Mans - Laval,Makebelieve Design and Consulting,35,39
Universite du Maine Le Mans - Laval,School of Fine Arts in Athens,38,35
Universite du Maine Le Mans - Laval,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",45,45
Universite du Maine Le Mans - Laval,Volgograd State Technical University,31,43
Universite du Maine Le Mans - Laval,Panepistimio Thesalias,39,29
Universite du Maine Le Mans - Laval,Bauhaus-Universit t Weimar,46,47
Universite du Maine Le Mans - Laval,R.C. Technical Institute,27,32
Universite du Maine Le Mans - Laval,Future University - Hakodate,44,51
Universite du Maine Le Mans - Laval,University of North Dakota,49,54
Universite du Maine Le Mans - Laval,Interactive and Learning Technologies,42,43
Universite du Maine Le Mans - Laval,Open University of the Natherlands,49,48
Universite du Maine Le Mans - Laval,Open University of Cyprus,40,52
Universite du Maine Le Mans - Laval,Camelot ITLab GmbH,26,31
Universite du Maine Le Mans - Laval,Concordia College,31,32
Universite du Maine Le Mans - Laval,Yau Lee Construction Company Limited,37,35
Universite du Maine Le Mans - Laval,College of Technology and Innovation,34,38
Universite du Maine Le Mans - Laval,Hinterhuber and Partners,37,39
Universite du Maine Le Mans - Laval,Senacor Technologies AG,34,36
Universite du Maine Le Mans - Laval,University of Missouri S and T,55,51
Universite du Maine Le Mans - Laval,Robert H. Smith School of Business,35,33
Universite du Maine Le Mans - Laval,Institut Quimic de Sarria,47,38
Universite du Maine Le Mans - Laval,Buddle Findlay,33,30
Universite du Maine Le Mans - Laval,Motivforce Marketing and Incentives,40,44
Universite du Maine Le Mans - Laval,Vivendi Water Systems,39,37
Universite du Maine Le Mans - Laval,ANTEVERTI CONSULTING SL,41,36
Universite du Maine Le Mans - Laval,Barcelona City Council,25,29
Universite du Maine Le Mans - Laval,Private Hospital of Medellin,41,39
Universite du Maine Le Mans - Laval,US National Park Service,37,39
Universite du Maine Le Mans - Laval,"IBM, Brasil",26,23
Universite du Maine Le Mans - Laval,Burda Digital GmbH,30,24
Universite du Maine Le Mans - Laval,Singapore Clinical Research Institute,31,40
Universite du Maine Le Mans - Laval,International Institute for Socio-Informatics,35,33
Universite du Maine Le Mans - Laval,Northwest Airlines,38,43
Universite du Maine Le Mans - Laval,Golden Asset Management Consultant LTD,41,39
Universite du Maine Le Mans - Laval,Brooke Army Medical Center,30,34
Universite du Maine Le Mans - Laval,ETA SA Manufacture Horlogère Suisse,37,48
Universite du Maine Le Mans - Laval,Sprott School of Business,27,31
Universite du Maine Le Mans - Laval,Complex Prod. Sys. Innov. Cen.,28,34
Universite du Maine Le Mans - Laval,Centre for Research and Innovation Management,40,38
Universite du Maine Le Mans - Laval,PSK Inc.,19,20
Universite du Maine Le Mans - Laval,University Continental Dynamics,52,50
Universite du Maine Le Mans - Laval,Pharmaceutical University,30,52
Universite du Maine Le Mans - Laval,Centre for Research-based Innovation,34,35
Universite du Maine Le Mans - Laval,Universiät Regensburg,50,53
Universite du Maine Le Mans - Laval,Technological Institute,24,25
Universite du Maine Le Mans - Laval,Future Technology Laboratory,35,26
Universite du Maine Le Mans - Laval,Customer Relationship Management Group,36,37
Universite du Maine Le Mans - Laval,N. Illinois Univ.,31,46
Universite du Maine Le Mans - Laval,Kleinundpläcking GmbH,25,30
Universite du Maine Le Mans - Laval,National Assembly Budget Office,30,38
Universite du Maine Le Mans - Laval,National Health Service,31,43
Universite du Maine Le Mans - Laval,No. 309 People's Liberation Army Hospital,34,41
Universite du Maine Le Mans - Laval,Carefx Corp.,13,18
Universite du Maine Le Mans - Laval,Adelphi University,34,51
Universite du Maine Le Mans - Laval,Dialogic,19,20
Universite du Maine Le Mans - Laval,Sierra Systems Consultants Inc.,39,44
Universite du Maine Le Mans - Laval,Southeastern University,34,54
Universite du Maine Le Mans - Laval,"Eastern Mediterranean University, Famagusta",41,53
Universite du Maine Le Mans - Laval,Infineon Technologies Asia Pacific Pte Ltd.,36,35
Universite du Maine Le Mans - Laval,Division of International Business and Technology Studies,35,38
Universite du Maine Le Mans - Laval,PricewaterhouseCoopers LLP,36,34
Universite du Maine Le Mans - Laval,Shenzhen Bureau of Trade and Industry,33,34
Universite du Maine Le Mans - Laval,Georgia Pacific Corporation,29,27
Universite du Maine Le Mans - Laval,Monash University South Africa,46,54
Universite du Maine Le Mans - Laval,DFA Capital Management Inc.,32,44
Universite du Maine Le Mans - Laval,Cold Spring Harbor Laboratory,31,32
Universite du Maine Le Mans - Laval,Heidelberg Institute for Theoretical Studies (HITS GmbH),33,37
Universite du Maine Le Mans - Laval,National Evolutionary Synthesis Center,30,37
Universite du Maine Le Mans - Laval,Boyce Thompson Institute for Plant Research,36,32
Universite du Maine Le Mans - Laval,Erasmus University Graduate School of Business,47,46
Universite du Maine Le Mans - Laval,Center for the Army Profession and Ethic,35,38
Universite du Maine Le Mans - Laval,Ort Barude College,30,35
Universite du Maine Le Mans - Laval,Institute for Management of Innovation and Technology,41,37
Universite du Maine Le Mans - Laval,University of Cinncinnati,50,45
Universite du Maine Le Mans - Laval,Polaris Library Systems,28,39
Universite du Maine Le Mans - Laval,Wuhan Iron and Steel Plant Material Section Stock Company,39,36
Universite du Maine Le Mans - Laval,King Mongkut's Institute of Technology Ladkrabang,33,34
Universite du Maine Le Mans - Laval,University of Auburn,47,49
Universite du Maine Le Mans - Laval,University of Wales,56,42
Universite du Maine Le Mans - Laval,SRM Institute of Science and Technology,41,33
Universite du Maine Le Mans - Laval,State University of New York (SUNY)-Buffalo,49,54
Universite du Maine Le Mans - Laval,Cyprus College,24,30
Universite du Maine Le Mans - Laval,Methodist Univ,29,34
Universite du Maine Le Mans - Laval,National Center for Higher Education Management Systems,40,41
Universite du Maine Le Mans - Laval,"Dr. Harisingh Gour University, Sagar",37,54
Universite du Maine Le Mans - Laval,Quality Outcomes,31,33
Universite du Maine Le Mans - Laval,University of Cincinnati Academic Health Center,46,48
Universite du Maine Le Mans - Laval,Applied Systems Engineering,35,40
Universite du Maine Le Mans - Laval,University of Findlay,54,52
Universite du Maine Le Mans - Laval,Harbin Industry and Art Design School,36,40
Universite du Maine Le Mans - Laval,DeafConnectEd,21,35
Universite du Maine Le Mans - Laval,Qimonda AG i IN,28,33
Universite du Maine Le Mans - Laval,Qimonda NA,27,23
Universite du Maine Le Mans - Laval,Mentor Graphics Corporation,26,30
Universite du Maine Le Mans - Laval,Mincom Limited,24,30
Universite du Maine Le Mans - Laval,Netfish Technologies Inc,34,35
Universite du Maine Le Mans - Laval,SAF Germany GmbH,31,33
Universite du Maine Le Mans - Laval,Wolverhampton Business School,38,35
Universite du Maine Le Mans - Laval,Japanese Management Research Unit,38,48
Universite du Maine Le Mans - Laval,"Pendére, Inc",26,28
Universite du Maine Le Mans - Laval,Western University,34,39
Universite du Maine Le Mans - Laval,Sphenon GmbH,21,18
Universite du Maine Le Mans - Laval,German Graduate School of Management and Law Heilbronn,40,37
Universite du Maine Le Mans - Laval,PHOENIX Pharma-Einkauf GmbH Mannheim,34,38
Universite du Maine Le Mans - Laval,UWV Business Services,36,37
Universite du Maine Le Mans - Laval,Next Generation Internet Institute,35,39
Universite du Maine Le Mans - Laval,Riga Stradins University,31,56
Universite du Maine Le Mans - Laval,SuZhou New District Economic Development Group Corporation,34,29
Universite du Maine Le Mans - Laval,Norweg an School of Management BI,38,39
Universite du Maine Le Mans - Laval,Chunchon Bio-Industry Foundation,30,31
Universite du Maine Le Mans - Laval,Nagoya University School of Medicine,42,49
Universite du Maine Le Mans - Laval,Meijo University,35,49
Universite du Maine Le Mans - Laval,The Center for Economic and Social Research,33,37
Universite du Maine Le Mans - Laval,University Healthcare System,48,52
Universite du Maine Le Mans - Laval,University Health Care System,50,52
Universite du Maine Le Mans - Laval,Universidade da Coruña,53,52
Universite du Maine Le Mans - Laval,Da-Yeh University,35,52
Universite du Maine Le Mans - Laval,Universidade Lusófona de Humanidades e Tecnologias,54,54
Universite du Maine Le Mans - Laval,Adikavi Nannaya University,30,58
Universite du Maine Le Mans - Laval,Universiti Teknikal Malaysia Melaka,57,53
Universite du Maine Le Mans - Laval,Hiroshima International University,38,51
Universite du Maine Le Mans - Laval,Hiroshima University,33,49
Universite du Maine Le Mans - Laval,"University of Hyogo, Kobe",43,46
Universite du Maine Le Mans - Laval,CSIRO Mathematical and Information Sciences,38,37
Universite du Maine Le Mans - Laval,Japan National Institute of Information and Communications Technology,38,33
Universite du Maine Le Mans - Laval,Universidad de Las Palmas de Gran Canaria,55,54
Universite du Maine Le Mans - Laval,Chubu University,35,45
Universite du Maine Le Mans - Laval,Hellenic Military Academy,33,38
Universite du Maine Le Mans - Laval,Brookhaven National Laboratory,34,29
Universite du Maine Le Mans - Laval,National University Corporation Shizuoka University,40,45
Universite du Maine Le Mans - Laval,Uludağ Üniversitesi,41,35
Universite du Maine Le Mans - Laval,Institutul Naţional de Cercetare-Dezvoltare in Informatica,39,35
Universite du Maine Le Mans - Laval,The Institute for Science of Labour,40,35
Universite du Maine Le Mans - Laval,"Indian Institute of Information Technology, Allahabad",43,38
Universite du Maine Le Mans - Laval,National Academy of Sciences in Ukraine,32,44
Universite du Maine Le Mans - Laval,National Institute of Foundry and Forge Technology (NIFFT),34,34
Universite du Maine Le Mans - Laval,Tokai University,35,49
