Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IBM's university programs,Universidad PolitCrossed D Signcnica de Madrid,42,48
IBM's university programs,IT Outsourcing,31,36
IBM's university programs,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,22,23
IBM's university programs,Seinäjoen Ammattikorkeakoulu,26,31
IBM's university programs,Université Jean Monnet Saint Etienne,43,53
IBM's university programs,Distimo,25,19
IBM's university programs,Waikato Institute of Technology,32,25
IBM's university programs,Baker College,32,26
IBM's university programs,National Medical Research Council (NMRC),28,32
IBM's university programs,Holy Cross Health System,24,33
IBM's university programs,The W. A. Franke College of Business,23,31
IBM's university programs,"Protean, Inc.",21,39
IBM's university programs,Vector Consulting Services,31,31
IBM's university programs,Nijenrode,29,24
IBM's university programs,Pohang Iron & Steel Co,30,36
IBM's university programs,Korea Conformity Laboratories,41,33
IBM's university programs,Cyanamid (Singapore) Pvt. Ltd,26,27
IBM's university programs,Hochschule für Philosophie,31,28
IBM's university programs,Saint Mary's College of California,34,37
IBM's university programs,Institut Teknologi Bandung,35,31
IBM's university programs,Farmingdale State College,32,32
IBM's university programs,Texas A and M International University,38,57
IBM's university programs,Faculté Département LEA,25,26
IBM's university programs,Oliver Wyman,32,32
IBM's university programs,Chinese Naval Academy Kaohsiung,36,29
IBM's university programs,The Mount Sinai Medical Center,29,29
IBM's university programs,Research Institute of Intelligent Manufacture and Control,27,27
IBM's university programs,Boltzmannstr. 3,30,31
IBM's university programs,Danmarks Pæagogiske Universitetsskole,42,52
IBM's university programs,CEO,14,7
IBM's university programs,Daqing Petrochemical Research Center of Petrochemical Research Institute,29,25
IBM's university programs,Plastic Plant of Daqing Petrochemical Company,29,29
IBM's university programs,The Transpo Group,33,29
IBM's university programs,Wavetronix LLC,26,31
IBM's university programs,Argonne National Laboratory,27,27
IBM's university programs,Research Councils UK,31,27
IBM's university programs,"Khalsa College, Amritsar",29,25
IBM's university programs,Nagoya Institute of Technology,29,29
IBM's university programs,Specialist People Foundation,30,34
IBM's university programs,Arthur D. Little International Inc.,27,34
IBM's university programs,Universita del Salento,47,51
IBM's university programs,London Metropolitan University,44,55
IBM's university programs,SBC Technology Resources,37,37
IBM's university programs,University Pk,63,63
IBM's university programs,Eric Sprott School of Business,29,33
IBM's university programs,Salk Institute for Biological Studies,39,39
IBM's university programs,Southwestern University of Economics and Finance,44,47
IBM's university programs,AMS.HINRICHS+MÜLLER,27,37
IBM's university programs,PSIPENTA Software Systems GmbH,33,33
IBM's university programs,Lawson Deutschland,23,19
IBM's university programs,US Fish & Wildlife Service,27,33
IBM's university programs,University of the West Indies,48,56
IBM's university programs,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",23,22
IBM's university programs,Sharat Industries,33,33
IBM's university programs,Illinois State Library,34,34
IBM's university programs,Velammal Engineering College,38,30
IBM's university programs,S.P. Jain Institute of Management and Research,34,26
IBM's university programs,School of Information Management,28,28
IBM's university programs,GameStop Inc.,26,32
IBM's university programs,"Coastline Community College, Fountain Valley",32,35
IBM's university programs,National Institute on Alcohol Abuse and Alcoholism,27,29
IBM's university programs,HP Italiana SRL,25,25
IBM's university programs,Fluxicon Process Laboratories,33,33
IBM's university programs,the College of Business Administration at the University of Arkansas,41,41
IBM's university programs,Collab. Hypermedia Research Lab,32,33
IBM's university programs,Sch. Arch. Bldg.,24,21
IBM's university programs,IRG,21,21
IBM's university programs,IAE Cerege,29,29
IBM's university programs,Anhui Institute of Architecture and Industry,32,32
IBM's university programs,University of South Florida Health,47,54
IBM's university programs,Scripps Institution of Oceanography,40,33
IBM's university programs,First Atlantic Bank plc,29,33
IBM's university programs,Northeast Dianli University,46,65
IBM's university programs,Netlab Inc,23,29
IBM's university programs,Det Norske Veritas Korea LTD,42,45
IBM's university programs,Universitat Rovira i Virgili,53,60
IBM's university programs,Ceské vysoké ucení technické v Praze,33,35
IBM's university programs,Next Generation Vehicle Technology,31,31
IBM's university programs,Trinity Health,36,31
IBM's university programs,Clinical Quality and Patient Safety,33,33
IBM's university programs,Saint Joseph Regional Medical Center South Bend,28,31
IBM's university programs,Miami Children's Hospital,36,28
IBM's university programs,Brigham Young University Hawaii,54,61
IBM's university programs,USTC-CityU Joint Advanced Research Center,27,27
IBM's university programs,Doowon Technical University,46,50
IBM's university programs,Gangneung-Wonju University,43,51
IBM's university programs,Shaanxi Company of Real Estate Service,29,35
IBM's university programs,University of Richmond,60,60
IBM's university programs,Viswa Shanti,27,27
IBM's university programs,Guangzhou University of Traditional Chinese Medicine,42,44
IBM's university programs,Perot Systems Corporation,36,36
IBM's university programs,International University of Japan,52,55
IBM's university programs,Mercer Management Consulting,30,26
IBM's university programs,Henley Management College Greenlands,33,33
IBM's university programs,Det Norske Veritas Pte Ltd,35,43
IBM's university programs,Innsbruck University School of Management,52,55
IBM's university programs,Institut für Informationsmanagement Bremen GmbH,31,37
IBM's university programs,Universite Catholique de Lyon,41,48
IBM's university programs,Silla University,59,63
IBM's university programs,EMS Research,32,32
IBM's university programs,Boston Consulting Group,38,33
IBM's university programs,Newscron Ltd.,26,22
IBM's university programs,University of Liverpool's,56,64
IBM's university programs,Institute,29,29
IBM's university programs,McKinsey and Co.,29,30
IBM's university programs,Cranfeld University,50,59
IBM's university programs,JNTG,21,14
IBM's university programs,Product Strategy and User Research,27,41
IBM's university programs,Towson University,57,62
IBM's university programs,PrimeKey Solutions AB,35,43
IBM's university programs,RedBridge AB,27,32
IBM's university programs,Pro4u Open Source AB,27,40
IBM's university programs,Faculty of Business and Public Management,27,24
IBM's university programs,"Zapex Technologies, Inc",25,30
IBM's university programs,Guangdong College of Pharmacy,26,26
IBM's university programs,PICTURE GmbH,32,27
IBM's university programs,Center for Digital Technology and Management,29,29
IBM's university programs,Tianjin Entry-Exit Inspection and Quarantine Bureau,32,29
IBM's university programs,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,29,25
IBM's university programs,System Concepts,30,30
IBM's university programs,Al Al-Bayt University,52,61
IBM's university programs,East Normal University,51,64
IBM's university programs,"HP Inc., Singapore",33,29
IBM's university programs,Ministry of Culture,41,32
IBM's university programs,Deakin University,57,57
IBM's university programs,Northwest Normal University,46,62
IBM's university programs,Ruppin Academic Center,26,30
IBM's university programs,"National Institute of Education, Singapore",30,27
IBM's university programs,Huaqiao University,56,60
IBM's university programs,University of Northampton,60,64
IBM's university programs,School of Business,33,23
IBM's university programs,Hwangseongsoo Clinic,22,27
IBM's university programs,University of Muünster,60,61
IBM's university programs,The Bahá'í Institute for Higher Education (BIHE),33,35
IBM's university programs,Verifone/Hewlett-Packard,29,33
IBM's university programs,U.S. Army Research Office,28,37
IBM's university programs,"Research Institute of Industrial Science & Technology, Pohang",33,31
IBM's university programs,CSC Consulting and Systems Integration,35,35
IBM's university programs,First Horizon National Corporation,37,34
IBM's university programs,"National Heart, Lung, and Blood Institute",27,28
IBM's university programs,Food and Drug Administration,30,23
IBM's university programs,"National Institutes of Health, Bethesda",31,29
IBM's university programs,Vertechs Software Solutions,31,38
IBM's university programs,Codon Devices,21,26
IBM's university programs,True Technology Partners Pty Ltd,32,32
IBM's university programs,Fudan-Pacific Institute of Finance,31,31
IBM's university programs,Research Inst,26,32
IBM's university programs,Telemedicine Project,31,27
IBM's university programs,Personalgenomes.org,32,36
IBM's university programs,Gartner Group,32,26
IBM's university programs,Southern Yangtze University,46,50
IBM's university programs,RosettaNet,23,34
IBM's university programs,Hull Business School,31,27
IBM's university programs,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,32,32
IBM's university programs,West Chester University,50,50
IBM's university programs,School Economics and Business Administration,32,29
IBM's university programs,Otago School of Medical Sciences,21,35
IBM's university programs,Mulligan Partners LLC,35,35
IBM's university programs,Cyprus Association of Cancer Patients and Friends (PASYKAF),26,29
IBM's university programs,NetU Consultants Ltd,31,36
IBM's university programs,British Telecommunications plc,33,33
IBM's university programs,NIT Surat,35,35
IBM's university programs,Second Artillery Petty Officer School,35,26
IBM's university programs,Jarvis Christian College,37,29
IBM's university programs,Yaasuo Consulting Company,32,32
IBM's university programs,Drobny Polymer Associates,36,32
IBM's university programs,Japan Aerospace Exploration Agency,31,27
IBM's university programs,ITMethods Inc.,31,26
IBM's university programs,Administration Division,33,33
IBM's university programs,UTPA,28,14
IBM's university programs,Savannah River Ecology Laboratory,38,34
IBM's university programs,Tisco GmbH,29,29
IBM's university programs,Aachen Institute of Technology,29,25
IBM's university programs,T.C. Beykent Üniversitesi,44,46
IBM's university programs,Pfizer Global Research and Development,29,29
IBM's university programs,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",34,41
IBM's university programs,Carnegie Institution of Washington,34,31
IBM's university programs,Centro Nacional de Investigaciones Oncológicas,34,29
IBM's university programs,Jackson Laboratory,28,28
IBM's university programs,Merck KGaA,34,29
IBM's university programs,Aetna Inc.,17,18
IBM's university programs,Universidad de Valladolid,40,36
IBM's university programs,Universitat de Girona,57,61
IBM's university programs,"SCA Technologies, LLC",30,31
IBM's university programs,Monash Business School,38,30
IBM's university programs,Communications and Society Program,54,51
IBM's university programs,City University,60,60
IBM's university programs,Energie-Forschungszentrum Niedersachsen,31,38
IBM's university programs,University of Cincinatti,53,57
IBM's university programs,University of Napoli Federico I,50,57
IBM's university programs,Zhejiang University City College,53,53
IBM's university programs,Institute for Business Informatics,41,41
IBM's university programs,NYU and Mediaó,26,26
IBM's university programs,Temple University School of Medicine,49,52
IBM's university programs,Mingchi Institute of Technology,32,25
IBM's university programs,Manaaki Whenua - Landcare Research,27,21
IBM's university programs,Insius UG,35,29
IBM's university programs,United Bible Societies,34,43
IBM's university programs,Universidad de Logroño,51,57
IBM's university programs,University of Nebraska Medical Center,48,55
IBM's university programs,HP Decision Support and Analytics Services,30,30
IBM's university programs,Industrial Technology Research Institute of Taiwan,32,32
IBM's university programs,China Telecommunications,33,33
IBM's university programs,Accenture Consulting,22,22
IBM's university programs,Institut TELECOM,39,24
IBM's university programs,Senacor Technologies AG,33,33
IBM's university programs,ING Investment Management,40,32
IBM's university programs,Coopers and Lybrand,27,27
IBM's university programs,Computer Sciences Corporation,41,41
IBM's university programs,Vienna Internet Technologies Advanced Research Lab.,29,29
IBM's university programs,Passeport Sante.net,27,41
IBM's university programs,Barts and The London School of Medicine and Dentistry,26,28
IBM's university programs,BRAC University,60,70
IBM's university programs,Agenzi di Sanita Pubblica,36,36
IBM's university programs,Scientists for Global Responsibility,33,36
IBM's university programs,RELX Group,23,23
IBM's university programs,The George W. Woodruff School of Mechanical Engineering,20,25
IBM's university programs,SAP Labs,24,24
IBM's university programs,First Round Capital,36,32
IBM's university programs,St Joseph Mercy Oakland Hospital,32,32
IBM's university programs,Zurich Financial Services,32,32
IBM's university programs,Yezreel Valley Academic College,25,29
IBM's university programs,International Institute of Information Technology Hyderabad,31,33
IBM's university programs,Changsha University,55,59
IBM's university programs,Thalkirchner Strasse 68,38,38
IBM's university programs,Wilhelmstrasse 49,33,33
IBM's university programs,Zhejiang University School of Medicine,48,51
IBM's university programs,Kingdee International Software Group Co. Ltd,29,29
IBM's university programs,MP Objects,29,29
IBM's university programs,University Business School,47,59
IBM's university programs,Nantes University Hospital,59,59
IBM's university programs,United States Department of Energy,37,37
IBM's university programs,Corus International Trading Limited,33,30
IBM's university programs,Deloitte Consulting GmbH - CIO Advisory Services,30,31
IBM's university programs,Schönberger & Partner,35,37
IBM's university programs,Best Buy,30,30
IBM's university programs,Washington State University Spokane,57,53
IBM's university programs,Chang Gung University of Science and Technology,39,42
IBM's university programs,Université PSL,62,63
IBM's university programs,Sunnaas Rehabilitation Hospital,32,32
IBM's university programs,"Institute of Control Systems, Azerbaijan National Academy of Sciences",28,28
IBM's university programs,Communication Partners International,39,33
IBM's university programs,Southwest Airlines,37,42
IBM's university programs,Carroll School of Management,23,26
IBM's university programs,Voyageur Insurance,28,33
IBM's university programs,ChungChou Institute of Technology,31,24
IBM's university programs,Northwestern State University,44,59
IBM's university programs,Colorado Technical University,44,56
IBM's university programs,Hill AFB,18,18
IBM's university programs,State College,26,26
IBM's university programs,e-Government Corporate Communication Directory,28,34
IBM's university programs,Abbott Laboratories,32,36
IBM's university programs,MET Research Group,33,33
IBM's university programs,Cascades Tissue Group,30,30
IBM's university programs,Strategyn Inc,26,32
IBM's university programs,Fudan University Shanghai Medical College,45,52
IBM's university programs,Indian Navy,28,33
IBM's university programs,General Headquarters,31,36
IBM's university programs,MNIS-TextWise Labs,37,33
IBM's university programs,Harvard Stem Cell Institute,23,35
IBM's university programs,Children's Hospital Boston,39,35
IBM's university programs,University of Malawi,58,62
IBM's university programs,Ancitel Lombardia,33,29
IBM's university programs,MIS Quarterly,37,37
IBM's university programs,Kwantlen Polytechnic University,43,50
IBM's university programs,Pallas Athena,21,21
IBM's university programs,University of Miinster,60,60
IBM's university programs,Beijing Electric Power Corporation,37,34
IBM's university programs,School of Telecommunications Engineering,28,31
IBM's university programs,Hebei Polyteehie University,46,58
IBM's university programs,DMI,14,14
IBM's university programs,PricewaterhouseCoopers,30,30
IBM's university programs,GLOBAL INNOVATION GATHERING EV,29,29
IBM's university programs,Intellion AG,32,27
IBM's university programs,Bryant College,31,26
IBM's university programs,North Durham Health Care NHS Trust,27,37
IBM's university programs,Telkom SA Limited,29,29
IBM's university programs,Antaris Solutions BV,31,31
IBM's university programs,Geoponiko Panepistimion Athinon,29,32
IBM's university programs,Korean Minjok Leadership Academy,32,35
IBM's university programs,Duequesne University,53,53
IBM's university programs,U.S. Senate,22,29
IBM's university programs,Dipartimento di CommStrategy,30,34
IBM's university programs,Move Management,30,30
IBM's university programs,Economics at ETH Zurich,29,38
IBM's university programs,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),26,32
IBM's university programs,Project Group Business and Information Systems Engineering of Fraunhofer FIT,26,26
IBM's university programs,Robichaud Conseil and CIRANO,30,30
IBM's university programs,"Motorola Inc., UK",24,35
IBM's university programs,"ING Group, Netherlands",38,35
IBM's university programs,Formal Systems (Europe) Ltd.,26,32
IBM's university programs,DHBW,7,7
IBM's university programs,Singapore University of Social Sciences,50,56
IBM's university programs,ESSCA Business School,35,26
IBM's university programs,"Southern Company, Atlanta",28,33
IBM's university programs,Joint Research Center of the European Commission,36,33
IBM's university programs,The Glasgow School of Art,24,32
IBM's university programs,Historic England,34,29
IBM's university programs,Ariel University,59,59
IBM's university programs,Hochschule Heilbronn,27,36
IBM's university programs,Origin Nederland B.V.,26,31
IBM's university programs,USTC-City U Joint Research Center,31,34
IBM's university programs,Hong Kong Baptist Hospital,31,31
IBM's university programs,Concordia University,53,62
IBM's university programs,William Paterson University,54,54
IBM's university programs,Local Government Management Agency,27,31
IBM's university programs,Lambeth Walk Group Practice,31,27
IBM's university programs,Wells Park Practice,32,32
IBM's university programs,Zhanjiang Normal College,29,29
IBM's university programs,College of Business,27,23
IBM's university programs,"Barclays, United States",46,47
IBM's university programs,Merrill Lynch,26,26
IBM's university programs,Banco Sabadell,21,26
IBM's university programs,IBM,21,21
IBM's university programs,Computer Technology Institute,30,33
IBM's university programs,Visiting Professor of MIS,44,48
IBM's university programs,Deutsche Bundeswehr,32,27
IBM's university programs,University of Western Macedonia,50,54
IBM's university programs,National Observatory of Athens,40,33
IBM's university programs,Radio Observatorio de Jicamarca Lima,36,33
IBM's university programs,"Parsons Brinckerhoff Quade and Douglas, Inc.",29,33
IBM's university programs,Henan University,54,59
IBM's university programs,"Smith Barney, Inc",29,34
IBM's university programs,SimCorp A/S,33,33
IBM's university programs,Gyeonggi Tourism Organization,33,33
IBM's university programs,Mauá Institute of Technology,34,27
IBM's university programs,Data Communications Corp. of Korea,34,24
IBM's university programs,GE Ultrasound,32,32
IBM's university programs,Ministry of Defence,36,32
IBM's university programs,"Maanpuolustuskorkeakoulu, Finland",24,25
IBM's university programs,Bureau of Sport Fisheries and Wildlife,29,29
IBM's university programs,Skolkovo Institute of Science and Technology,29,29
IBM's university programs,France Télécom Division Recherche et Développement,27,28
IBM's university programs,Land Warfare Centre,18,18
IBM's university programs,WHO Country Office,33,23
IBM's university programs,Ministry of Health,42,33
IBM's university programs,Association County Commissioners of Georgia,38,35
IBM's university programs,Université de Mons,56,62
IBM's university programs,Yancheng Institute of Technology,28,25
IBM's university programs,University of Texas Health Science Center at San Antonio,37,47
IBM's university programs,Institute of Molecular Biology of the National Academy of Sciences of Armenia,25,27
IBM's university programs,Tufts University School of Dental Medicine,48,51
IBM's university programs,Lloyds Register,30,30
IBM's university programs,Benchmark Education,27,27
IBM's university programs,Lero - Irish Software Engineering Centre,31,32
IBM's university programs,Acer Inc,18,24
IBM's university programs,National Institute of Technology Calicut,31,25
IBM's university programs,CSwitch Corporation,36,36
IBM's university programs,Leibniz-Institut für Globale und Regionale Studien,35,30
IBM's university programs,USM,21,14
IBM's university programs,College of Business Administration,31,27
IBM's university programs,Delhi Public School at Dhamtari,32,29
IBM's university programs,Jagadamba Paddy Processing Private Limited,33,36
IBM's university programs,Wuhan Yangtze Business University,45,48
IBM's university programs,xG Technology Inc.,19,24
IBM's university programs,Festo AG & Co. KG,29,31
IBM's university programs,Health Integrity LLC,36,36
IBM's university programs,CEO Hyve AG,28,28
IBM's university programs,University of Electro-Communications,49,52
IBM's university programs,Xi'An Research Institute of China Coal Technology,30,32
IBM's university programs,"University of Pennsylvania, School of Medicine",39,49
IBM's university programs,UAB Institut de Ciència i Tecnologia Ambientals,33,28
IBM's university programs,Pacific Institute for Research and Evaluation,29,29
IBM's university programs,Center for Abuse Recovery,32,40
IBM's university programs,Macon State College,32,27
IBM's university programs,Associates,29,34
IBM's university programs,AUS,14,21
IBM's university programs,Fraunhofer Institute for Secure Information Technology SIT,31,34
IBM's university programs,ISI - Information Systems Institute,30,38
IBM's university programs,Tata Steel Europe Limited,28,28
IBM's university programs,Association of Finnish Pharmacies,34,28
IBM's university programs,Virtual Reality Medical Center,29,29
IBM's university programs,Virtual Reality Medical Institute,31,31
IBM's university programs,Aristotle University of Thessaloniki School of Medicine,42,45
IBM's university programs,Unit Instruments,39,44
IBM's university programs,DSC Communications,37,28
IBM's university programs,Zhenjiang Jiangda Kemao Information System Limited Company,27,29
IBM's university programs,Emerson College,35,30
IBM's university programs,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,24,26
IBM's university programs,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,33
IBM's university programs,Stt. Univ. of New York at Geneseo,41,39
IBM's university programs,University of the West Indie,49,57
IBM's university programs,Chinese Culture University Taiwan,52,52
IBM's university programs,Krekel van der Woerd Wouterse B.V.,31,38
IBM's university programs,Chien Hsin University of Science and Technology,44,44
IBM's university programs,Haiching Vocational High School of Technology and Commerce,24,24
IBM's university programs,Financial Institutions Consulting Practices,35,29
IBM's university programs,Ascension Health Information Services,32,32
IBM's university programs,UWO,14,7
IBM's university programs,Deloitte Australia,33,28
IBM's university programs,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,22,25
IBM's university programs,International Management,33,33
IBM's university programs,GmbH,14,14
IBM's university programs,INSEAD Abu Dhabi,29,29
IBM's university programs,FOM University of Applied Sciences,54,58
IBM's university programs,"The Nielsen Company (US), LLC",33,39
IBM's university programs,USDA ARS National Center for Genetic Resources Preservation,29,29
IBM's university programs,Concordia University,53,62
IBM's university programs,Guanghua School of Management,26,22
IBM's university programs,Kumoh National Institute of Technology,32,29
IBM's university programs,Plains Cotton Cooperative Association,35,29
IBM's university programs,School of Management,22,27
IBM's university programs,Consulting,23,23
IBM's university programs,Lehrstuhl für Wirtschaftsinformatik,30,31
IBM's university programs,Daqing Oilfield General Hospital,32,35
IBM's university programs,Fushun Mining Bureau General Hospital,35,39
IBM's university programs,AT&T Communications,32,36
IBM's university programs,Heritage Grove Middle School,34,30
IBM's university programs,J.P. Morgan Chase & Co.,21,23
IBM's university programs,Korea Bio Polytechnic,22,35
IBM's university programs,Shenzhen Press Group,36,36
IBM's university programs,Campus Parnas,42,32
IBM's university programs,"Louisiana Health Care Review, Inc.",27,28
IBM's university programs,State Key Laboratory of Information Engineering in Surveying,28,31
IBM's university programs,Cyprus International Institute of Management,35,32
IBM's university programs,Toyota InfoTechnology Center,23,23
IBM's university programs,"Marvell Semiconductor, Inc",31,32
IBM's university programs,King Mongkuts University of Technology Thonburi,49,47
IBM's university programs,NetDox,26,19
IBM's university programs,General Hospital Celje,30,34
IBM's university programs,Center of Innovation on Disability and Rehabilitation Research,30,25
IBM's university programs,HEALTHeLINK,11,17
IBM's university programs,Hebei Agricultural University,44,56
IBM's university programs,Vellore Institute of Technology,32,29
IBM's university programs,IT Business Information Management,37,34
IBM's university programs,Hypertech SA,27,22
IBM's university programs,Institute for Industrial Mathematics Israel,32,29
IBM's university programs,Universidad de la Laguna,45,49
IBM's university programs,Uniwersytet Gdanski,50,50
IBM's university programs,"Hanqi Network Technology Co., Ltd.",31,32
IBM's university programs,Home Shopping Europe GmbH,36,32
IBM's university programs,Trifork AS,34,29
IBM's university programs,Systematic A/S,31,31
IBM's university programs,University of Iceland,57,61
IBM's university programs,Wallace E. Carroll School of Management,25,25
IBM's university programs,Perceptive Sciences Corporation,36,36
IBM's university programs,The e-Spirit Company GmbH,36,40
IBM's university programs,Locus Technologies,28,33
IBM's university programs,Accenture LLP,21,16
IBM's university programs,Carlson School of the University of Minnesota,46,49
IBM's university programs,University of Ohio,56,60
IBM's university programs,University Corporation for Atmospheric Research,50,53
IBM's university programs,EBC University,62,62
IBM's university programs,Open Source Geospatial Foundation,28,28
IBM's university programs,Spencer Frost and Co.,35,40
IBM's university programs,Mahler,19,26
IBM's university programs,Administrative Committee of Development Zone,29,26
IBM's university programs,Institute of Soil and Water Conservation Chinese Academy of Sciences,28,28
IBM's university programs,Ruppin Institute,29,29
IBM's university programs,American Israeli Paper Mills Ltd,35,32
IBM's university programs,College of Business Administration,31,27
IBM's university programs,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),33,34
IBM's university programs,Sch. Mgmt.,23,30
IBM's university programs,OpenDSP,19,19
IBM's university programs,Univ. D.,30,32
IBM's university programs,Institute for High Performance,44,33
IBM's university programs,PRTM,21,21
IBM's university programs,American College of,32,23
IBM's university programs,College of Business,27,23
IBM's university programs,705 Research Institute,26,26
IBM's university programs,QTS Data Center in Atlanta,31,27
IBM's university programs,AIS (America Internet Service),33,38
IBM's university programs,Nielsen,25,25
IBM's university programs,"Carleton University, School of Computer Science",42,51
IBM's university programs,Bronovo Hospital,34,39
IBM's university programs,Rhodes University,57,67
IBM's university programs,Dongyang Technical College,24,27
IBM's university programs,m.Net Corporation Limited,40,40
IBM's university programs,Diwan University,59,63
IBM's university programs,Corporate Research,28,37
IBM's university programs,Daiichi Sankyo,26,26
IBM's university programs,Hackney Borough Council,29,42
IBM's university programs,University of Iowa Healthcare,48,56
IBM's university programs,INRS Institut National de Recherche et de Sécurité,29,36
IBM's university programs,Nnigma Inc,23,23
IBM's university programs,Central Laboratory for Agricultural Expert Systems,29,29
IBM's university programs,GISA GmbH,29,24
IBM's university programs,UCA and L,18,24
IBM's university programs,Xerox Research Centre Europe,26,30
IBM's university programs,Harvard-NASA Tournament Lab,31,38
IBM's university programs,Innsbruck University School of Management,52,55
IBM's university programs,"Automatic Data Processing, Inc.",29,30
IBM's university programs,Center for the Study of the Information Society,31,33
IBM's university programs,Buw consulting GmbH,36,27
IBM's university programs,The INTERalliance of Greater Cincinnati,31,34
