Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southern University and AandM College,Trakya Üniversitesi,43,33
Southern University and AandM College,Inst. fur Anlagen/Systemtechnologien,44,36
Southern University and AandM College,Joanne H. Pratt Associates,32,32
Southern University and AandM College,Oulun seudun ammattikorkeakoulu,35,35
Southern University and AandM College,Bayer AG,22,22
Southern University and AandM College,University of Liechtenstein,47,56
Southern University and AandM College,University of Sharjah,48,55
Southern University and AandM College,Japanese Association of Healthcare Information Systems Industry (JAHIS),30,32
Southern University and AandM College,Chongqing Steel and Iron Group Co.,39,46
Southern University and AandM College,Heinz School of Public Policy and Management,42,35
Southern University and AandM College,Infosys Consulting,29,36
Southern University and AandM College,The Ratio Institute,36,32
Southern University and AandM College,Nettuno University,47,55
Southern University and AandM College,Reading's Fun Ltd.,29,30
Southern University and AandM College,EBS University of Business and Law,56,56
Southern University and AandM College,Universität St. Gallen (HSG,50,59
Southern University and AandM College,Pierre Berthon Is Tutor Res. M.,32,30
Southern University and AandM College,Leyland Pitt Is Prof. Mktg. H.,27,31
Southern University and AandM College,Mobile Dreams Factory,34,34
Southern University and AandM College,Lucas Automotive Ltd.,28,32
Southern University and AandM College,Pontifcia Universidade Do Rio Grande Do sul,50,50
Southern University and AandM College,Vector Consulting Services,32,38
Southern University and AandM College,Shan Yang Country people's Hospital,36,36
Southern University and AandM College,Amegy Bank,21,26
Southern University and AandM College,Bank of Montreal,23,26
Southern University and AandM College,M S Ramaiah Medical Teaching Hospital,32,30
Southern University and AandM College,Human-Computer Interaction Laboratory,41,41
Southern University and AandM College,International Association for the Management of Technology (IAMOT,35,34
Southern University and AandM College,North China University of Technology,58,55
Southern University and AandM College,SCAU,10,10
Southern University and AandM College,Ramon Liull University,44,54
Southern University and AandM College,Thauris B.V.,24,25
Southern University and AandM College,S.p.A,10,19
Southern University and AandM College,Australian Maritime College,53,50
Southern University and AandM College,Applied Decision Science,33,36
Southern University and AandM College,Roth Cognitive Engineering,41,38
Southern University and AandM College,Bhilai Steel Plant,25,33
Southern University and AandM College,Central Hospital of Zaozhuang Mining Group,35,28
Southern University and AandM College,Biovue Technology (China) Ltd.,33,28
Southern University and AandM College,Loughborough Universiry,47,50
Southern University and AandM College,Synchronite GmbH,30,34
Southern University and AandM College,Centre de Santé et de Services Sociaux du Grand-Littoral,34,39
Southern University and AandM College,Advanced Technology Lab.,33,40
Southern University and AandM College,Epidemiol. Stat.,23,31
Southern University and AandM College,Spelman College,46,42
Southern University and AandM College,The United States Army Corps of Engineers,51,46
Southern University and AandM College,Executive Insight AG,39,42
Southern University and AandM College,Eli Lilly Critical Care Europe,36,33
Southern University and AandM College,Eli Lilly Critical Care Europe,36,33
Southern University and AandM College,City University Business School U.K,50,53
Southern University and AandM College,Goldman,18,18
Southern University and AandM College,Health Technology Analysts Pty Ltd.,31,31
Southern University and AandM College,E-Commerce Department of President Chain Store Corporation,34,40
Southern University and AandM College,Dell EMC,22,22
Southern University and AandM College,Queen's School of Business,29,29
Southern University and AandM College,Green University,49,57
Southern University and AandM College,Western University and Kinek Technologies Inc.,67,56
Southern University and AandM College,G2 Consulting,24,28
Southern University and AandM College,Centre de Santé et de Services Sociaux de Laval,33,39
Southern University and AandM College,MMU,5,10
Southern University and AandM College,S and P Consulting,40,44
Southern University and AandM College,Finnish Evangelical Lutheran Mission,36,44
Southern University and AandM College,Walsh University,49,38
Southern University and AandM College,Paris Ouest Nanterre University,50,62
Southern University and AandM College,Woosuk University,48,37
Southern University and AandM College,"comScore, Inc.",27,29
Southern University and AandM College,Amsterdam Business School,42,35
Southern University and AandM College,Norwegian Governmental Computing Center,39,37
Southern University and AandM College,Decision Systems Laboratory (DSL),31,32
Southern University and AandM College,University of South Carolina - Sumter,46,67
Southern University and AandM College,BS Abdur Rahman University,48,54
Southern University and AandM College,Software Economics Group Darmstadt,37,39
Southern University and AandM College,"Nodality, Inc.",27,33
Southern University and AandM College,Arizona Geological Survey,29,45
Southern University and AandM College,Consortium of Universities for the Advancement of Hydrologic Sci,46,50
Southern University and AandM College,Stroud Water Research Center,43,34
Southern University and AandM College,National Center for Atmospheric Research,34,36
Southern University and AandM College,Lamont-Doherty Earth Observatory,35,35
Southern University and AandM College,Foundation for Earth Science,37,34
Southern University and AandM College,Open Geospatial Consortium,35,29
Southern University and AandM College,EDEKA AG,27,22
Southern University and AandM College,Netherlands Forensic Institute - NFI,38,37
Southern University and AandM College,Southwest Institute of Technical Physics,42,36
Southern University and AandM College,American University of Middle East,56,59
Southern University and AandM College,The Ottawa Hospital,36,25
Southern University and AandM College,Vector Consulting,30,37
Southern University and AandM College,Middllesex University Business School,51,57
Southern University and AandM College,"Soonchunhyang University, College of Medicine",59,59
Southern University and AandM College,Oulu City Council,37,30
Southern University and AandM College,Laredo State University,47,60
Southern University and AandM College,Henley Management College Greenlands,49,44
Southern University and AandM College,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,34,42
Southern University and AandM College,National University of Timor-Leste (UNTL),51,50
Southern University and AandM College,Headstrong LLC,31,27
Southern University and AandM College,Credite Suisse,27,31
Southern University and AandM College,Hainan University,48,56
Southern University and AandM College,Fraunhofer Institute for Production Systems and Design Technology IPK,42,40
Southern University and AandM College,Singapore Telecommunications Limited,33,33
Southern University and AandM College,Shanghai Academy of Social Sciences,39,44
Southern University and AandM College,Sejong-Lockheed Martin Aerospace Research Center,40,38
Southern University and AandM College,Urbino and IEFE,42,38
Southern University and AandM College,Knowledge Media Research Center,35,38
Southern University and AandM College,"PEL KOREA, Inc.",27,28
Southern University and AandM College,Chongqing University of Posts and Telecommunications,47,54
Southern University and AandM College,School of Business Administration at the University of Michigan,44,52
Southern University and AandM College,PPG Industries,24,31
Southern University and AandM College,Marketing Science Institute,28,31
Southern University and AandM College,Marketing Intelligence company (MIcompany),33,36
Southern University and AandM College,FL Gulf Coast University,43,52
Southern University and AandM College,Operations Management,38,38
Southern University and AandM College,Unicon Inc.,29,26
Southern University and AandM College,Transnationale Universiteit Limburg,44,47
Southern University and AandM College,International University of La Rioja,55,52
Southern University and AandM College,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,38,38
Southern University and AandM College,City University Business School,53,50
Southern University and AandM College,Asian Institute of Management,39,39
Southern University and AandM College,Alton Coal Development,27,41
Southern University and AandM College,Isle of Man International Business School,38,28
Southern University and AandM College,M S Ramaiah Medical Teaching Hospital Bangalore,33,31
Southern University and AandM College,American Philosophical Society,33,42
Southern University and AandM College,Smithsonian Center for Folklife and Cultural Heritage,44,47
Southern University and AandM College,University of British Columbia's Sauder School of Business,42,46
Southern University and AandM College,National Labour Market Authority,29,26
Southern University and AandM College,Korea Color Steel Corp,34,34
Southern University and AandM College,Hochschule Magdeburg-Stendal,37,31
Southern University and AandM College,Lapland University of Applied Sciences,53,61
Southern University and AandM College,Tampere University of Applied Sciences,59,59
Southern University and AandM College,University of Minnesota Medical School,48,53
Southern University and AandM College,"Universidad De Los Andes, Merida",46,56
Southern University and AandM College,Biocomplexity Institute of Virginia Tech,31,34
Southern University and AandM College,Ministry of Health and Family Welfare,43,41
Southern University and AandM College,Health Partners,27,35
Southern University and AandM College,Monterey Institute of International Studies,38,38
Southern University and AandM College,DHL Express,21,29
Southern University and AandM College,Deloitte and Touche Management,39,42
Southern University and AandM College,University of Swaziland,53,50
Southern University and AandM College,Theological University Amsterdam/Groningen,56,56
Southern University and AandM College,Deggendorf Institute of Technology,37,34
Southern University and AandM College,Paris Dauphine at Paris,30,33
Southern University and AandM College,Instituto Nacional de Engenharia Tecnologia E Inovacao,37,33
Southern University and AandM College,Finnair Oyj,25,21
Southern University and AandM College,Institute of Agriculture and Life Science,44,38
Southern University and AandM College,"Omneuron, Inc.",31,29
Southern University and AandM College,Institute for Information Systems and Management (IISM),41,38
Southern University and AandM College,Process Flow Products Division,30,30
Southern University and AandM College,"/Associates, Ltd.",26,27
Southern University and AandM College,Duke Institute for Genome Sciences & Policy,38,36
Southern University and AandM College,CHA Medical University,44,54
Southern University and AandM College,AWS Inc,23,18
Southern University and AandM College,National Applied Research Laboratories Taiwan,32,32
Southern University and AandM College,Fundación Getúlio Vargas,26,41
Southern University and AandM College,"Nova School of Business and Economics, Universidade Nova de Lisboa",41,43
Southern University and AandM College,Citigroup,17,17
Southern University and AandM College,Waseda Business School,37,27
Southern University and AandM College,National Universitym,49,53
Southern University and AandM College,Infratest Burke AG,29,36
Southern University and AandM College,HM REVENUE AND CUSTOMS,41,41
Southern University and AandM College,Dutch Customs Administration,37,37
Southern University and AandM College,Whole Systems International (WSI,32,35
Southern University and AandM College,GID Ltd,18,18
Southern University and AandM College,Pepperdine's School of Business and Management,41,36
Southern University and AandM College,Fred Hutchinson Cancer Research Center,37,37
Southern University and AandM College,NV ST Dept of Health and Human Services,42,45
Southern University and AandM College,Chung Jung Christian University,44,56
Southern University and AandM College,Bloom International Trading,34,31
Southern University and AandM College,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,31,32
Southern University and AandM College,Xinjiang Oilfield Company of CNPC,29,34
Southern University and AandM College,Solution Architect,36,33
Southern University and AandM College,Radboud U.,21,26
Southern University and AandM College,U Diego Portales,34,34
Southern University and AandM College,U Arizona,26,22
Southern University and AandM College,Missouri U. of Science and Technology,49,41
Southern University and AandM College,Price Waterhouse,26,30
Southern University and AandM College,University of Economics Ho Chi Minh City,42,47
Southern University and AandM College,Norwegian University of Science and Technology,60,60
Southern University and AandM College,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,44,46
Southern University and AandM College,Pontifcal Catholic University,42,52
Southern University and AandM College,Pontifcal Catholic University of Rio Grande Do sul,51,53
Southern University and AandM College,Norwegian University of Science and Technology,60,60
Southern University and AandM College,CQU,5,10
Southern University and AandM College,Boston College,47,35
Southern University and AandM College,"Offshore Oil Engineering Co., Ltd.",39,32
Southern University and AandM College,China Classification Society,31,40
Southern University and AandM College,National Business Research Institute,33,33
Southern University and AandM College,Ernst and Young Center for Business Innovation,36,43
Southern University and AandM College,Novell Pvt. Ltd,27,35
Southern University and AandM College,Det Norske Veritas Pty Ltd,38,44
Southern University and AandM College,Daqing Petrochemical Research Center,33,33
Southern University and AandM College,"University of Southern Denmark, Sønderborg",46,70
Southern University and AandM College,Business Administration Department,37,39
Southern University and AandM College,Hakuoh University,48,52
Southern University and AandM College,TSM Business School,36,29
Southern University and AandM College,Universite Catholique de Lille,51,51
Southern University and AandM College,Babson University,52,56
Southern University and AandM College,Price Waterhouse,26,30
Southern University and AandM College,U.C.L.A. Graduate School of Education,30,36
Southern University and AandM College,"Rossmoore Associates, Inc.",32,33
Southern University and AandM College,Uniformed Services University of the Health Sciences,47,52
Southern University and AandM College,Digia Plc,22,17
Southern University and AandM College,Active Intranet Pic.,35,32
Southern University and AandM College,Blueend Web:applications AG,34,34
Southern University and AandM College,University of Prague,53,56
Southern University and AandM College,Jomo Kenyatta University of Agriculture and Technology,55,53
Southern University and AandM College,SFIDA-LUISS,21,21
Southern University and AandM College,Beuth University of Applied Sciences Berlin,55,55
Southern University and AandM College,Fachbereich Wirtschaft,27,34
Southern University and AandM College,Korea Small Business Institute,30,30
Southern University and AandM College,Honam University,49,49
Southern University and AandM College,Bank of Thailand,26,30
Southern University and AandM College,Rhode Island College,56,42
Southern University and AandM College,"FNC, Inc.",22,18
Southern University and AandM College,Wipro Infotech Limited,27,31
Southern University and AandM College,Andersen Consulting,36,39
Southern University and AandM College,Micro Planning International,31,31
Southern University and AandM College,Deloitte Services,33,37
Southern University and AandM College,Chang Jung Christian University,44,56
Southern University and AandM College,Pontificia Universidade Catolica do Parana,46,46
Southern University and AandM College,Antra Inc.,26,26
Southern University and AandM College,Indigo Books & Music Inc.,26,34
Southern University and AandM College,Senacor Technologies AG,37,40
Southern University and AandM College,Institut des sourds de Charlesbourg,42,36
Southern University and AandM College,Tajen Technological University,42,54
Southern University and AandM College,Adelante Zorggroep,29,33
Southern University and AandM College,Merem behandelcentra,32,35
Southern University and AandM College,De Vogellanden,31,27
Southern University and AandM College,Maasstad Ziekenhuis,29,39
Southern University and AandM College,Noordwest Ziekenhuisgroep,29,32
Southern University and AandM College,Militair Revalidatie Centrum Aardenburg,37,37
Southern University and AandM College,Revalidatiecentrum Leijpark,31,28
Southern University and AandM College,Amsterdam Rehabilitation Research Center Reade,39,34
Southern University and AandM College,Revalidatie Friesland,31,31
Southern University and AandM College,Revant,19,14
Southern University and AandM College,Rijnlands Rehabilitation Center,38,26
Southern University and AandM College,Groot Klimmendaal,37,22
Southern University and AandM College,Treant Zorggroep,34,26
Southern University and AandM College,"St. Martin Clinic, Nijmegen",41,39
Southern University and AandM College,Sophia Rehabilitation Center,40,28
Southern University and AandM College,Rehabilitation Hospital Tolbrug',35,26
Southern University and AandM College,Klimmendaal,29,17
Southern University and AandM College,InSites Consulting,33,40
Southern University and AandM College,International Service Research,33,36
Southern University and AandM College,Center for Research on Consumers and Marketing Strategy,41,43
Southern University and AandM College,Templeton College,48,44
Southern University and AandM College,UNITY AG,36,36
Southern University and AandM College,Shanghai International Studies University,41,54
Southern University and AandM College,Jinggangshan University,47,60
Southern University and AandM College,General Electric,30,30
Southern University and AandM College,"Versata, Inc",37,33
Southern University and AandM College,Center for Information Technology Renato Archer,36,33
Southern University and AandM College,ERPsim Lab,30,17
Southern University and AandM College,Kongkuk University,47,51
Southern University and AandM College,Università degli Studi di Palermo,46,55
Southern University and AandM College,Dutch Ministry of Security and Justice,48,48
Southern University and AandM College,Prnc. William Co. African-Amer. H.,34,45
Southern University and AandM College,Institut für Wirtschaftsinformatik,31,31
Southern University and AandM College,Dongguan University of Technology,57,57
Southern University and AandM College,Mongolian University of Science and Technology,58,60
Southern University and AandM College,National Chun Chen University,48,52
Southern University and AandM College,Workers Compensation Research Institute,32,34
Southern University and AandM College,University at Montgomery,56,59
Southern University and AandM College,Lukol Networks,24,27
Southern University and AandM College,Institute of Software Chinese Academy of Sciences,42,42
Southern University and AandM College,Pannasastra University of Cambodia,54,56
Southern University and AandM College,Fachhochschule Schmalkalden,28,31
Southern University and AandM College,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,35,38
Southern University and AandM College,Southampton Business School,47,38
Southern University and AandM College,College of Management,31,38
Southern University and AandM College,University of Delhi,50,54
Southern University and AandM College,University of the North Carolina,49,61
Southern University and AandM College,Communications Officer and Strategic Engagement at Li and Fung Ltd.,38,45
Southern University and AandM College,Li and Fung.,33,33
Southern University and AandM College,Dyax Corp.,21,22
Southern University and AandM College,DK Multimedia,24,28
Southern University and AandM College,"University of Hong Kong, School of Professional and Continuing Education",40,44
Southern University and AandM College,mcm Institute,24,24
Southern University and AandM College,Dexia Group,21,25
Southern University and AandM College,Social and Health Affairs department in the City of Lahti,36,40
Southern University and AandM College,Gartner Group Pacific,28,31
Southern University and AandM College,Telecom,23,14
Southern University and AandM College,Under the Guidance,44,51
Southern University and AandM College,Zeppelin Baumaschinen GmbH,32,32
Southern University and AandM College,Huawei Technologies Duesseldorf GmbH,33,33
Southern University and AandM College,Baragwanath Hospital,28,35
Southern University and AandM College,Shanghai First Maternity and Infant Health Hospital,45,36
Southern University and AandM College,Snitker and Co,47,47
Southern University and AandM College,Cornell University School of Hotel Administration,47,58
Southern University and AandM College,Trilogy Corp.,28,29
Southern University and AandM College,TEXAS EDUCATION AGENCY,34,34
Southern University and AandM College,Stevens Institute of Technology,44,35
Southern University and AandM College,University of Maine Business School,53,56
Southern University and AandM College,NEC Australia Pty Ltd,31,38
Southern University and AandM College,Orient. Logistics Group of Companies,36,36
Southern University and AandM College,Clinic of Radiotherapy and Oncology,44,47
Southern University and AandM College,University of Vienna Institute of Anatomy,44,51
Southern University and AandM College,NL-7300 AS,13,21
Southern University and AandM College,Kangnam University,44,55
Southern University and AandM College,University of Waika,50,43
Southern University and AandM College,Shri Shakaracharya Institute of Technology and Management,38,36
Southern University and AandM College,University of Zaragoza,51,41
Southern University and AandM College,ALBA Graduate Business School,36,33
Southern University and AandM College,Zhejiang Academy of Surveying and Mapping,41,46
Southern University and AandM College,VitalHealth Software,28,28
Southern University and AandM College,Groupe Hospitalier Sainte-Périne,38,38
Southern University and AandM College,AP-HP Assistance Publique - Hopitaux de Paris,32,40
Southern University and AandM College,Hopital Sebastopol,29,25
Southern University and AandM College,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,36,35
Southern University and AandM College,Sunchon National University,47,62
Southern University and AandM College,Korea Institute for International Economic Policy,40,35
Southern University and AandM College,DEKRA Automobil GmbH,32,28
Southern University and AandM College,Stratica Limited,30,26
Southern University and AandM College,Siemens Industry Software GmbH,36,39
Southern University and AandM College,AVASO GmbH,17,21
Southern University and AandM College,Advanis Inc.,24,29
Southern University and AandM College,National Research Center for Audiology and Hearing Rehabilitation,35,43
Southern University and AandM College,Heritage Institute of Technology,41,32
Southern University and AandM College,The Bayswater Institute,33,33
Southern University and AandM College,Essent,19,23
Southern University and AandM College,Groupvision,25,25
Southern University and AandM College,Institute of Xinjiang Oilfield Company,37,32
Southern University and AandM College,National School of Public Health,29,32
Southern University and AandM College,Hanzhong University,46,54
Southern University and AandM College,Norwegian National University of Science and Technology,54,57
Southern University and AandM College,Anderson,22,31
Southern University and AandM College,City University Londona,53,53
Southern University and AandM College,SAP Canada Inc.,31,31
Southern University and AandM College,Normal University,48,56
Southern University and AandM College,Taishan Medical University,44,60
Southern University and AandM College,Taian Central Hospital,34,27
Southern University and AandM College,Rollins College,42,42
Southern University and AandM College,Smith College,44,44
Southern University and AandM College,ETAS GmbH,22,17
Southern University and AandM College,Université de Strasboug,50,54
Southern University and AandM College,University of Cyprus,46,49
Southern University and AandM College,Centre de Gestion Scientifique,33,39
Southern University and AandM College,Aichi Gakuin University,43,53
Southern University and AandM College,Yuhan College,48,44
Southern University and AandM College,"Skycloud Co., Ltd.",29,27
Southern University and AandM College,University of Calcutta,47,51
Southern University and AandM College,Adger University College,69,69
Southern University and AandM College,One More Restaurant,36,36
Southern University and AandM College,TU Mönchen,26,35
Southern University and AandM College,SIGNUM-66 Co.,28,29
Southern University and AandM College,Dialogos LLC,20,24
Southern University and AandM College,Viadata,27,18
Southern University and AandM College,Scape Consulting GmbH,31,28
Southern University and AandM College,"Ministry of Defence, Government of Singapore",35,38
Southern University and AandM College,BIP Institute of Psychology Ltd.,32,26
Southern University and AandM College,SWPS Uniwersytet Humanistycznospołeczny,39,45
Southern University and AandM College,"Institute for Psychology, Budapest",37,34
Southern University and AandM College,Psychological Sciences University,43,54
Southern University and AandM College,Human Sciences Research Council of South Africa,29,40
Southern University and AandM College,Investigadora Colegio de la Fontera Norte,38,46
Southern University and AandM College,Odessa I.I.Mechnikov National University,39,49
Southern University and AandM College,Gakushuin University,49,53
Southern University and AandM College,Semiconductor Manufacturing International Corporation Shanghai,38,34
Southern University and AandM College,Telecom Ecole de Management,34,38
Southern University and AandM College,Faculty of Economics and Administrative Sciences,42,40
Southern University and AandM College,Yezreel Valley College,47,41
Southern University and AandM College,China Huanqiu Contracting and Engineering Corporation,38,42
Southern University and AandM College,Shanghai Academy of System Science,37,45
Southern University and AandM College,Chinese Pharmaceutical Association,31,34
Southern University and AandM College,Palm Beach Atlantic University,39,54
Southern University and AandM College,First Affiliated Hospital of Harbin Medical University,37,51
Southern University and AandM College,Asiatek Inc.,29,25
Southern University and AandM College,CA Inc.,18,19
Southern University and AandM College,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,34
Southern University and AandM College,Universidade Nove de Julho,48,48
Southern University and AandM College,BearingPoint GmbH,26,22
Southern University and AandM College,Southampton University Hospitals NHS Trust,56,53
Southern University and AandM College,Universidade de Santa Cruz do Sol (UNISC),44,50
Southern University and AandM College,Maastricht University,48,55
Southern University and AandM College,Universities of Gøteborg,43,47
Southern University and AandM College,Dowling College,42,38
Southern University and AandM College,Information,17,21
Southern University and AandM College,Zagazig University,40,36
Southern University and AandM College,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,35,34
Southern University and AandM College,American Bureau of Shipping,31,38
Southern University and AandM College,DNV Korea Ltd,24,28
Southern University and AandM College,CSFU-Consorzio Sistemi Formativi UCIMU,29,32
Southern University and AandM College,China Academy of Railway Sciences,37,43
Southern University and AandM College,College of Business Administration,34,42
Southern University and AandM College,Operations,21,21
Southern University and AandM College,Institut d'Administration des Entreprises de La Réunion (IAE),35,40
Southern University and AandM College,Government of Western Australia,38,38
Southern University and AandM College,IBM and MIT,29,29
Southern University and AandM College,University of Kang Ning,53,60
Southern University and AandM College,FTM - Frankfurt Technology Management GmbH,35,34
Southern University and AandM College,Zik Energy Points Inc.,34,31
Southern University and AandM College,IT Value Group,27,27
Southern University and AandM College,Knobbe Martens Intellectual Property Law,31,36
Southern University and AandM College,University of Economics - The University of Danang,51,56
Southern University and AandM College,Universiteit Van,45,34
Southern University and AandM College,United States Department of Health and Human Services,40,44
Southern University and AandM College,Maricopa Integrated Health System,31,31
Southern University and AandM College,Software Engineering Institute,42,36
Southern University and AandM College,Instituto Superiore Mario Boella (ISMB,37,35
Southern University and AandM College,Fontys University of Applied Sciences,57,57
Southern University and AandM College,Commerzbank,21,21
Southern University and AandM College,Pennsylvania College of Technology,45,45
Southern University and AandM College,Institute for Defense Information Systems,36,36
Southern University and AandM College,Biosense Technologies,34,34
Southern University and AandM College,Advanced Information Technology Institute,33,41
Southern University and AandM College,Moore Corporation,22,26
Southern University and AandM College,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,31
Southern University and AandM College,Centro de Tecnología Biomédica (CTB),27,29
Southern University and AandM College,Hospital de Sabadell,42,25
Southern University and AandM College,Northern University of,64,61
Southern University and AandM College,Bahai Institute for Higher Education (BIHE,38,41
Southern University and AandM College,Joanneum Research Forschungsgesellschaft mbH,30,25
Southern University and AandM College,Alsbridge,26,26
Southern University and AandM College,Sewell Automotive Companies,34,31
Southern University and AandM College,"Merced Systems, Inc.",28,33
Southern University and AandM College,Oulu Advanced Research on Software and Information Systems,36,44
Southern University and AandM College,"The New School, New York",36,43
Southern University and AandM College,Institut Jean Nicod,39,32
Southern University and AandM College,Gabe Gershenfeld,26,34
Southern University and AandM College,Charles Stark Draper Lab Inc,34,31
Southern University and AandM College,"WayMark Systems, Inc.",24,29
Southern University and AandM College,Managing and Training Division,33,39
Southern University and AandM College,Ecosynergy Group Ltd (EGL),35,33
Southern University and AandM College,Teradata University Network,53,53
Southern University and AandM College,Rivendel Consulting and Design Inc.,39,45
Southern University and AandM College,Petroleum Engineering South-West Company,34,47
Southern University and AandM College,Addis Ababa University,41,58
Southern University and AandM College,LLP,10,10
Southern University and AandM College,Northwest Nazarene University,52,61
Southern University and AandM College,Kemi-Tornio University of Applied Sciences,56,58
Southern University and AandM College,Ohio University,50,50
Southern University and AandM College,Adler Consultants,30,37
Southern University and AandM College,G.R. Herberger Coll. Bus.,32,41
Southern University and AandM College,Sichuan Prov. Inst. of Dermatology,39,38
Southern University and AandM College,Waters Australia Pty. Ltd.,35,36
Southern University and AandM College,WHU Vollendar,28,28
Southern University and AandM College,Daegu Health College,42,42
Southern University and AandM College,National Institute for Mathematical Sciences,37,30
Southern University and AandM College,Marlo Group,17,21
Southern University and AandM College,Jiangxi Science and Technology Normal University,35,61
Southern University and AandM College,SUNY New Paltz,35,35
Southern University and AandM College,Tianjin Normal University,42,58
Southern University and AandM College,Singapore Telecom,26,30
Southern University and AandM College,Consorzio di Bioingegneria e Informatica Medica,33,31
Southern University and AandM College,KSI Technologies (UK) Ltd.,32,37
Southern University and AandM College,Management Information Systems,27,36
Southern University and AandM College,Japanese financial institution,27,42
Southern University and AandM College,Bertelsmann,29,21
Southern University and AandM College,Univ. Georgia's Terry Coll. Business,41,51
Southern University and AandM College,Alinement Network,26,33
Southern University and AandM College,Shenzhen Stock Exchange,40,40
Southern University and AandM College,University of New Mexico Health Sciences Center,45,52
Southern University and AandM College,Harvey Strategic Information Management,37,37
Southern University and AandM College,BIS Mackintosh Ltd,25,25
Southern University and AandM College,Temasek Polytechnic,25,29
Southern University and AandM College,Jiujiang University,46,50
Southern University and AandM College,Interactive Intelligence,39,39
Southern University and AandM College,Shenzhen Aerospace Tech-Innovation Institute,35,35
Southern University and AandM College,Lufthansa Group,31,27
Southern University and AandM College,Center for Telecom Management,36,30
Southern University and AandM College,Ministry of Health Vitenam,35,32
Southern University and AandM College,True Generation Hospital,36,36
Southern University and AandM College,National Central University,44,53
Southern University and AandM College,Dytecna Ltd.,24,25
Southern University and AandM College,MIT Sloan School's Center for Information Systems Research (CISR,30,32
Southern University and AandM College,Laboratoire des Sciences du Climat et de l'Environnement,34,34
Southern University and AandM College,Faculty of Earth and Life Sciences,42,45
Southern University and AandM College,Univ. N. T.,29,36
Southern University and AandM College,Korea District Heating Corp.,40,31
Southern University and AandM College,Advanced Technology Center,35,44
Southern University and AandM College,Theseus Institute,33,30
Universidade Estadual de Campinas,Universität Hildesheim,47,48
Universidade Estadual de Campinas,University of Grenoble,44,44
Universidade Estadual de Campinas,Universidad de Deusto,63,67
Universidade Estadual de Campinas,Bristol Business School,32,32
Universidade Estadual de Campinas,National Academy of Sciences of Belarus,39,39
Universidade Estadual de Campinas,Heilongjiang University,32,43
Universidade Estadual de Campinas,University of British,48,44
Universidade Estadual de Campinas,Quebec Rehabilitation Institute,34,34
Universidade Estadual de Campinas,University of South Africa,51,54
Universidade Estadual de Campinas,Protestant University of Applied Sciences Ludwigsburg,40,44
Universidade Estadual de Campinas,Almende B.V.,22,36
Universidade Estadual de Campinas,DEAL Services BV,33,41
Universidade Estadual de Campinas,"Wonkwang University (WKU), School of Medicine",41,45
Universidade Estadual de Campinas,Ulsan University,37,45
Universidade Estadual de Campinas,The Doctorate-Granting Institution of the City University of New York,29,37
Universidade Estadual de Campinas,Fujian Normal University,32,49
Universidade Estadual de Campinas,Templeton College,20,24
Universidade Estadual de Campinas,Tokyo Keizai University,32,46
Universidade Estadual de Campinas,National Chengchi University,36,52
Universidade Estadual de Campinas,Midwedstern State University,39,56
Universidade Estadual de Campinas,King Abdulaziz University,34,45
Universidade Estadual de Campinas,IBM United Kingdom Limited,34,44
Universidade Estadual de Campinas,Booking.com,14,14
Universidade Estadual de Campinas,Quinnipac University,34,45
Universidade Estadual de Campinas,University of Malta,50,50
Universidade Estadual de Campinas,"Telcordia Technologies, Inc.",36,37
Universidade Estadual de Campinas,"Wikimedia Foundation, Inc.",34,32
Universidade Estadual de Campinas,Chulalongkorn University,32,46
Universidade Estadual de Campinas,Hunan University of Science and Technology,43,45
Universidade Estadual de Campinas,China University of Mining Technology,40,51
Universidade Estadual de Campinas,Progressive AS,30,34
Universidade Estadual de Campinas,Panepistimion Patron,34,30
Universidade Estadual de Campinas,Roger Harris Associates,32,32
Universidade Estadual de Campinas,University of Glasgow,48,44
Universidade Estadual de Campinas,Eventyr Ltd,27,23
Universidade Estadual de Campinas,Sichuan University of Science & Engineering,37,46
Universidade Estadual de Campinas,Working for e-Business Research Centre (We-B,31,34
Universidade Estadual de Campinas,Queen's School of Business,37,31
Universidade Estadual de Campinas,"Agency for Science, Technology and Research, Singapore",34,35
Universidade Estadual de Campinas,Sun Kyun Kwan University (SKKU),34,48
Universidade Estadual de Campinas,Republic Polytechnic,30,26
Universidade Estadual de Campinas,"European Commission, Joint Research Centre",32,35
Universidade Estadual de Campinas,National Cheng Kung University Hospital,36,50
Universidade Estadual de Campinas,Ariel University,37,53
Universidade Estadual de Campinas,The Oaks,24,24
Universidade Estadual de Campinas,Högskolan Dalarna,36,29
Universidade Estadual de Campinas,Texas A and M University - Corpus Christi,41,47
Universidade Estadual de Campinas,Third Military Medical University,36,52
