Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Colorado at Boulder,Children's Hospital At Westmead,34,44
University of Colorado at Boulder,"Shanghai Tobacco Group Co., Ltd.",37,32
University of Colorado at Boulder,CSIRO Ict Centre,37,37
University of Colorado at Boulder,University of Luxembourg,67,63
University of Colorado at Boulder,Faculty of Medicine,35,31
University of Colorado at Boulder,Fisher College of Business,41,41
University of Colorado at Boulder,beplus,15,26
University of Colorado at Boulder,Blue Shield of California,45,52
University of Colorado at Boulder,Metropolitan Life Insurance Company,32,35
University of Colorado at Boulder,Eli Broad Graduate School of Management,39,36
University of Colorado at Boulder,AtoZ Consultancy,29,41
University of Colorado at Boulder,Universidade do Vale do Rio dos Sinos,51,49
University of Colorado at Boulder,University of Western Untano,59,43
University of Colorado at Boulder,Jeppesen Systems AB,23,23
University of Colorado at Boulder,Multi Base Ltd.,29,34
University of Colorado at Boulder,Covenant University,38,54
University of Colorado at Boulder,Epsis AS,24,24
University of Colorado at Boulder,CNOOC Research Institute,32,32
University of Colorado at Boulder,International Business School of Service Management,33,33
University of Colorado at Boulder,Associatie K.U.Leuven,33,33
University of Colorado at Boulder,Colorado University,46,73
University of Colorado at Boulder,Qualcomm Incorporated,37,30
University of Colorado at Boulder,Dell EMC,20,24
University of Colorado at Boulder,Shenming Shoemaking Machinery Co. Ltd,31,32
University of Colorado at Boulder,"Changwei Automatic Control System Co., Ltd",43,38
University of Colorado at Boulder,Michael Paris Associates Ltd,39,36
University of Colorado at Boulder,INSEAD,21,15
University of Colorado at Boulder,Universidad Icesi,48,40
University of Colorado at Boulder,University of Gloucestershire,61,61
University of Colorado at Boulder,Arvato Services Benelux B.V,27,33
University of Colorado at Boulder,SMCM,11,5
University of Colorado at Boulder,Dimension Data,38,34
University of Colorado at Boulder,A.T. Kearney GmbH,20,33
University of Colorado at Boulder,Ithaca College,34,26
University of Colorado at Boulder,Texas Wesleyan University,34,48
University of Colorado at Boulder,Polytechnic of Hong Kong Kowloon Tong,37,40
University of Colorado at Boulder,Government of the Federal District,39,39
University of Colorado at Boulder,Zephir Capital,30,26
University of Colorado at Boulder,Morehead University,38,58
University of Colorado at Boulder,Concord‐Carlisle High School,30,39
University of Colorado at Boulder,"Analysis Group, Inc.",26,27
University of Colorado at Boulder,National Yang-Ming University Taiwan,38,49
University of Colorado at Boulder,Management Information Systems,38,29
University of Colorado at Boulder,Kyungwoon University,38,53
University of Colorado at Boulder,University of Wollongong Dubai,63,51
University of Colorado at Boulder,Oak Ridge Center for Advanced Studies,40,40
University of Colorado at Boulder,Latitude Consulting and Research,34,37
University of Colorado at Boulder,University of Southern Maine,62,56
University of Colorado at Boulder,Compliance & Risks Ltd.,29,34
University of Colorado at Boulder,InterContinental Hotels Group,35,35
University of Colorado at Boulder,In Principo,23,18
University of Colorado at Boulder,Point University,41,49
University of Colorado at Boulder,Xuzhou Normal University,35,49
University of Colorado at Boulder,Seoyeong University,38,54
University of Colorado at Boulder,Ctr. Stud. Technol. and Organisation,38,36
University of Colorado at Boulder,College of Business,31,38
University of Colorado at Boulder,European Central Bank,33,30
University of Colorado at Boulder,Austrian Institute of Technology,43,34
University of Colorado at Boulder,Westernacher and Partner Consulting B.V.B.A,37,34
University of Colorado at Boulder,Sauder School of Business,41,38
University of Colorado at Boulder,Economics University,38,57
University of Colorado at Boulder,Reinier de Graaf Hospital - SSDZ,40,41
University of Colorado at Boulder,Panepistimio Kritis,31,27
University of Colorado at Boulder,State Grid Loudi Electric Power Supply Company,33,43
University of Colorado at Boulder,University of Siegen,57,49
University of Colorado at Boulder,Loyola University,40,60
University of Colorado at Boulder,Northwest University China,44,51
University of Colorado at Boulder,"National Council for Air and Stream Improvement Inc., Canada",34,35
University of Colorado at Boulder,Iteratec GmbH,30,26
University of Colorado at Boulder,Canadian Forest Service,36,32
University of Colorado at Boulder,Hanze University of Applied Sciences,52,55
University of Colorado at Boulder,Belly Chicago,26,26
University of Colorado at Boulder,Charles River Associates,35,39
University of Colorado at Boulder,Deutsches Archäologischen Institut,33,36
University of Colorado at Boulder,Swedish National Data Service (SND),32,36
University of Colorado at Boulder,Royal Netherlands Academy of Arts and Sciences - KNAW,35,36
University of Colorado at Boulder,PIN,6,6
University of Colorado at Boulder,Institut national de recherches archéologiques préventives,33,36
University of Colorado at Boulder,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",31,32
University of Colorado at Boulder,Baton Simulations,28,36
University of Colorado at Boulder,Irish centre for fetal and neonatal translational research,40,33
University of Colorado at Boulder,Office of the Prime Minister,36,43
University of Colorado at Boulder,Institute of Computing Technology Chinese Academy of Sciences,36,34
University of Colorado at Boulder,Nanjing Agricultural University,38,56
University of Colorado at Boulder,"Capital Group Companies, Inc.",29,40
University of Colorado at Boulder,School of Medicine,31,27
University of Colorado at Boulder,Sacred Heart University Fairfield,45,61
University of Colorado at Boulder,Universitat Ramon Llull,57,57
University of Colorado at Boulder,Umm Al Qura University,36,62
University of Colorado at Boulder,National Center for Biotechnology Information,38,38
University of Colorado at Boulder,"University of Tokyo, Graduate School of Information Science and Technology",49,45
University of Colorado at Boulder,Budapest University of Technology and Economics,55,60
University of Colorado at Boulder,University of Applied Sciences,57,57
University of Colorado at Boulder,Novartis AG,27,27
University of Colorado at Boulder,Mayo Medical School,31,27
University of Colorado at Boulder,Instituto de Engenharia Electrónica e Telemática de Aveiro,33,34
University of Colorado at Boulder,University of Colorado School of Medicine,73,59
University of Colorado at Boulder,King University,42,46
University of Colorado at Boulder,VUEBA,16,16
University of Colorado at Boulder,IBA,11,11
University of Colorado at Boulder,State University,41,57
University of Colorado at Boulder,State University of New York at Plattsburgh,61,53
University of Colorado at Boulder,"Sri Sathya Sai University, Anantapur",46,53
University of Colorado at Boulder,Sathyabama Institute of Science and Technology,38,30
University of Colorado at Boulder,"Luther College, Decorah",39,44
University of Colorado at Boulder,Jordan University of Science and Technology,55,55
University of Colorado at Boulder,Data Mining Consultant,29,29
University of Colorado at Boulder,Ernst and Young LLP,42,38
University of Colorado at Boulder,Central South University of Forestry & Technology,49,52
University of Colorado at Boulder,China University of Technology,57,60
University of Colorado at Boulder,Georgia College & State University,42,58
University of Colorado at Boulder,Soongsiil Univ,26,34
University of Colorado at Boulder,Washington Jefferson College,36,33
University of Colorado at Boulder,Högskolan Väst,26,31
University of Colorado at Boulder,T.C. Yeditepe Üniversitesi,31,39
University of Colorado at Boulder,QuoJax Corporation,39,31
University of Colorado at Boulder,Chongqing University of Education,55,58
University of Colorado at Boulder,Expedia Inc.,18,18
University of Colorado at Boulder,The 5th Electronics Research Institute of the Ministry of Information Industry,34,31
University of Colorado at Boulder,Korea Polytechnic University,33,56
University of Colorado at Boulder,International Black Sea University,42,54
University of Colorado at Boulder,ServiceOne Home Warranties,34,37
University of Colorado at Boulder,Chr. Michelsen Institute,28,25
University of Colorado at Boulder,Hohai University,41,53
University of Colorado at Boulder,IBM Enterprise Transformation,35,29
University of Colorado at Boulder,United Technologies Corporation,44,41
University of Colorado at Boulder,McCann and Associates,30,30
University of Colorado at Boulder,Sethu Institute of Technology,42,32
University of Colorado at Boulder,Cheil Industries Inc.,22,30
University of Colorado at Boulder,"Naval Academy of Armament, Beijing",42,30
University of Colorado at Boulder,National Defense University,33,53
University of Colorado at Boulder,University of the Sinos River Valley,58,49
University of Colorado at Boulder,"Advanced Brain Monitoring, Inc.",28,39
University of Colorado at Boulder,St. Bonaventure University,34,55
University of Colorado at Boulder,Bayswater Institute,27,35
University of Colorado at Boulder,LE22 3TU,20,24
University of Colorado at Boulder,Scripps Memorial Hospital,31,31
University of Colorado at Boulder,University of Michigan School of Business Admznistration,52,54
University of Colorado at Boulder,Infinite Computing Systems Pvt Ltd,36,30
University of Colorado at Boulder,School of Information Systems,39,35
University of Colorado at Boulder,"School of Mathematics, Statistics and Computer Science",32,40
University of Colorado at Boulder,Shenyang Pharmaceutical University,30,48
University of Colorado at Boulder,Microgarphics Inc.,24,24
University of Colorado at Boulder,Tianjin Medical University,34,51
University of Colorado at Boulder,Ericsson and IT University of Gothenborg,52,60
University of Colorado at Boulder,CSi Global Services,35,31
University of Colorado at Boulder,"TBEA Hengyang Transformer Co., Ltd.",29,34
University of Colorado at Boulder,Jazan University,41,53
University of Colorado at Boulder,Uniwersytet Zielonogórski,41,35
University of Colorado at Boulder,Depameot of Aulamatic Control and Systems Engineering,37,42
University of Colorado at Boulder,Hubei University of Medicine,52,59
University of Colorado at Boulder,Aalborg University Hospital,47,60
University of Colorado at Boulder,Management Forum at Cranfield,42,42
University of Colorado at Boulder,Western Australian College,37,37
University of Colorado at Boulder,Business Cycle Research Company,34,34
University of Colorado at Boulder,Dohle Handelsgruppe GmbH and Co. KG,26,36
University of Colorado at Boulder,Postgraduate School,38,27
University of Colorado at Boulder,FlowConnect Pty. Ltd.,33,31
University of Colorado at Boulder,General Dynamics Corporation,39,36
University of Colorado at Boulder,Dominion,15,20
University of Colorado at Boulder,University of Houston System,62,56
University of Colorado at Boulder,Mid. Tenn St. U,25,22
University of Colorado at Boulder,National White Collar Crime Center,39,42
University of Colorado at Boulder,Defense Ammunition Center,34,34
University of Colorado at Boulder,UNETsystem Corporation,47,44
University of Colorado at Boulder,Mokpo University,41,53
University of Colorado at Boulder,American Institutes for Research,37,40
University of Colorado at Boulder,Xinao Research Institute,32,28
University of Colorado at Boulder,Chinese Academy of Medical Sciences,35,38
University of Colorado at Boulder,WHU - Otto Beisheim School of Management,33,31
University of Colorado at Boulder,SOFTECO SISMAT SRL,39,35
University of Colorado at Boulder,Monash SA,19,19
University of Colorado at Boulder,Tianjin First Central Hospital,38,32
University of Colorado at Boulder,GSP Consulting,26,21
University of Colorado at Boulder,SCHUBERG PHILIS BV,27,27
University of Colorado at Boulder,Salisbury State University,34,58
University of Colorado at Boulder,Intel Ireland Ltd.,35,32
University of Colorado at Boulder,Information Systems (IS,32,29
University of Colorado at Boulder,Aurora Mental Health Center,37,37
University of Colorado at Boulder,Korea University of Technology and Education,62,57
University of Colorado at Boulder,Data Unbound LLC,33,37
University of Colorado at Boulder,Beijing Police Department,31,31
University of Colorado at Boulder,Universidade de Brasília,49,50
University of Colorado at Boulder,School of Management,30,30
University of Colorado at Boulder,College of Computer Science and College of Software Engineering,33,42
University of Colorado at Boulder,Jacobs Management Center,28,35
University of Colorado at Boulder,Fachhochschule Wuerzburg,28,32
University of Colorado at Boulder,"The World Bank, USA",35,31
University of Colorado at Boulder,Curtin Business School,36,29
University of Colorado at Boulder,University of Malta,62,65
University of Colorado at Boulder,College of Business Administration,30,39
University of Colorado at Boulder,Caritas Bianchi College of Careers,39,36
University of Colorado at Boulder,Instituto Politécnico Nacional (IPN),38,30
University of Colorado at Boulder,Deutsche Sporthochschule Köln,32,30
University of Colorado at Boulder,Inubit AG,24,24
University of Colorado at Boulder,Kugamon Inc,18,23
University of Colorado at Boulder,Impress Labs,31,22
University of Colorado at Boulder,College of Communication Arts and Sciences,40,48
University of Colorado at Boulder,"Deloitte Touche Tohmatsu, Belgium",36,34
University of Colorado at Boulder,Indiana University of Pennsylvania,51,51
University of Colorado at Boulder,Lille School of Management,34,31
University of Colorado at Boulder,University of Limerick,62,65
University of Colorado at Boulder,NSW Australia,26,35
University of Colorado at Boulder,Tepper School of Business,38,34
University of Colorado at Boulder,Heinz College,35,26
University of Colorado at Boulder,Intel Research Laboratories,40,40
University of Colorado at Boulder,Great Oak Consulting,34,30
University of Colorado at Boulder,MIT Sloan Center for Information Systems Research,39,37
University of Colorado at Boulder,ACM Education Board,31,38
University of Colorado at Boulder,CCCU,11,11
University of Colorado at Boulder,Duke University Medical Center,54,57
University of Colorado at Boulder,University of Engineering and Technology Lahore,55,55
University of Colorado at Boulder,Mercer University,40,60
University of Colorado at Boulder,Jacksonville Public Library,30,37
University of Colorado at Boulder,"Automapath, Inc.",29,26
University of Colorado at Boulder,Second People's Hospital,28,32
University of Colorado at Boulder,Taishan Medical College,32,32
University of Colorado at Boulder,Novay,16,16
University of Colorado at Boulder,COMSERV Corporation,38,42
University of Colorado at Boulder,Cap Gemini,19,23
University of Colorado at Boulder,Analysys Consulting Ltd,39,32
University of Colorado at Boulder,Google,21,21
University of Colorado at Boulder,School Information Management and Systems,38,32
University of Colorado at Boulder,Yunlin Institute of Technology,44,38
University of Colorado at Boulder,Irish Software Engineering Centre,33,30
University of Colorado at Boulder,Liaoning Normal University,34,58
University of Colorado at Boulder,Liaoning University of Petroleum and Chemical Technology,52,47
University of Colorado at Boulder,CTO Emerging Solution Group,33,37
University of Colorado at Boulder,Centro de Investigación y Docencia Económicas (CIDE,38,40
University of Colorado at Boulder,Sir Padampat Singhania University,33,48
University of Colorado at Boulder,Pan-Atlantic University,36,57
University of Colorado at Boulder,Ampion.org/Roland Berger Strategy Consultants,33,44
University of Colorado at Boulder,College of Business and Industry,31,43
University of Colorado at Boulder,Fraunhofer Institute for Applied and Integrated Security AISEC,40,40
University of Colorado at Boulder,Constraint Technologies International,40,37
University of Colorado at Boulder,Bosch Software Innovations GmbH,31,31
University of Colorado at Boulder,Applied Computing Devices,31,38
University of Colorado at Boulder,Raba-Kistner Infrastructure Inc.,31,28
University of Colorado at Boulder,St James's University Hospital,44,51
University of Colorado at Boulder,MeiHo Institute of Technology (MIT-Taiwan),37,33
University of Colorado at Boulder,School of Management,30,30
University of Colorado at Boulder,Instituto Politécnico do Porto,44,32
University of Colorado at Boulder,University of II linois,57,61
University of Colorado at Boulder,Loyola University,40,60
University of Colorado at Boulder,Cullen Group,27,31
University of Colorado at Boulder,BASF Corporation USA,42,42
University of Colorado at Boulder,University of Technology,63,60
University of Colorado at Boulder,Social and Health Affairs,38,31
University of Colorado at Boulder,Denver Health Med Center,39,35
University of Colorado at Boulder,"Korea University, College of Medicine",51,64
University of Colorado at Boulder,"College of Medicine, Pochon CHA University",37,57
University of Colorado at Boulder,"Chonnam National University, College of Medicine",44,57
University of Colorado at Boulder,Inje University Paik Hospital,48,52
University of Colorado at Boulder,GTDNGT IT Consulting,30,30
University of Colorado at Boulder,Max Delbruck Center for Molecular Medicine,37,37
University of Colorado at Boulder,Max Planck Institut für Bildungsforschung,35,33
University of Colorado at Boulder,EURAC Research,26,26
University of Colorado at Boulder,ASML Taiwan Ltd,29,29
University of Colorado at Boulder,Soonchunhyang University,35,49
University of Colorado at Boulder,GameCreator GmbH,29,29
University of Colorado at Boulder,Robert Bosch GmbH,32,32
University of Colorado at Boulder,Information Systems/Technology Mgmt.,32,29
University of Colorado at Boulder,Ohio Dominican University,34,55
University of Colorado at Boulder,Karolinska Institutet,30,30
University of Colorado at Boulder,Isis Papyrus Europe AG,33,36
University of Colorado at Boulder,University of Applied Sciences,57,57
University of Colorado at Boulder,ESG Management School,33,22
University of Colorado at Boulder,Bureau of Traffic Services,37,41
University of Colorado at Boulder,NorthTec Polytechnic,30,30
University of Colorado at Boulder,Southwest University for Nationalities,56,51
University of Colorado at Boulder,Institut polytechnique de Grenoble,36,33
University of Colorado at Boulder,Goodman School of Business,34,41
University of Colorado at Boulder,University of Noeth Carolina at Wilmington,61,59
University of Colorado at Boulder,Earth Council,35,35
University of Colorado at Boulder,Ruppin Academic Center,36,33
University of Colorado at Boulder,National Academies,31,31
University of Colorado at Boulder,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,41,42
University of Colorado at Boulder,Asia University Taiwan,47,51
University of Colorado at Boulder,Center for Change,40,36
University of Colorado at Boulder,"Crystal Decision Systems, Inc.",29,33
University of Colorado at Boulder,Alibaba Group,26,26
University of Colorado at Boulder,Groote Schuur Hospital,29,29
University of Colorado at Boulder,Bell Atlantic Science and Technology,32,35
University of Colorado at Boulder,Chengdu Public Security Bureau,35,44
University of Colorado at Boulder,Washington State Unviersity,37,43
University of Colorado at Boulder,Duke Energy,23,32
University of Colorado at Boulder,Kinneret College on the Sea of Galilee,42,37
University of Colorado at Boulder,HS-Kempten,14,14
University of Colorado at Boulder,OTH Regensburg,26,21
University of Colorado at Boulder,Alfred University,40,60
University of Colorado at Boulder,Singapore Institute of Management,36,33
University of Colorado at Boulder,University of the Fraser Valley,62,53
University of Colorado at Boulder,School of Interactive Arts and Technology,35,35
University of Colorado at Boulder,Douglas College,33,33
University of Colorado at Boulder,"Connotate Technologies, Inc.",30,37
University of Colorado at Boulder,Ministry of Finance,42,31
University of Colorado at Boulder,University of Technology Kingston,64,58
University of Colorado at Boulder,Fraunhofer lESE,33,33
University of Colorado at Boulder,Baan Development,24,33
University of Colorado at Boulder,Health Canada,30,26
University of Colorado at Boulder,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",38,42
University of Colorado at Boulder,Apunipima Cape York Health Council,45,39
University of Colorado at Boulder,National Chengci University,33,50
University of Colorado at Boulder,Jaffalaan 5,23,18
University of Colorado at Boulder,Ulkoasiainministerio,30,34
University of Colorado at Boulder,VitalHealth Software,34,23
University of Colorado at Boulder,Oakwood Computing Assoc.,28,32
University of Colorado at Boulder,Eckerd College,34,30
University of Colorado at Boulder,Wuhan University of Technology,57,54
University of Colorado at Boulder,Digital Usage of Technology within Community,42,34
University of Colorado at Boulder,Scandpower Risk Management AS,29,35
University of Colorado at Boulder,Research Department,27,27
University of Colorado at Boulder,Conservatoire National des Arts et Metiers,40,43
University of Colorado at Boulder,ERCIS - European Research Center for Information Systems,34,37
University of Colorado at Boulder,Loughborough Business School,30,33
University of Colorado at Boulder,IRCCS Foundation Salvatore Maugeri,45,36
University of Colorado at Boulder,DIBA Group,23,23
University of Colorado at Boulder,Interdisciplinary Scientific Research,34,34
University of Colorado at Boulder,University of West Florida,64,61
University of Colorado at Boulder,Joseph M. Katz Graduate School of Business,32,35
University of Colorado at Boulder,University Seeburg Castle,59,59
University of Colorado at Boulder,"USA, Inc.",19,20
University of Colorado at Boulder,Vignans Foundation for Science Technology and Research University,39,47
University of Colorado at Boulder,Akdeniz Üniversitesi,34,46
University of Colorado at Boulder,Eastern Kentucky University,33,57
University of Colorado at Boulder,Carnegie Mellon Univerity,34,52
University of Colorado at Boulder,Infrastructure Systems,33,29
University of Colorado at Boulder,Simsion Bowles and Associates,42,35
University of Colorado at Boulder,Parkland Center for Clinical Innovation,36,36
University of Colorado at Boulder,FREIE UND HANSESTADT HAMBURG,39,33
University of Colorado at Boulder,Chevron Corporation,42,38
University of Colorado at Boulder,Henan Polytechnic University,33,56
University of Colorado at Boulder,"FSI International, Inc.",29,26
University of Colorado at Boulder,Rege Imaging and Cinefilms (P) Ltd,30,31
University of Colorado at Boulder,"Kiturami Co., Ltd.",35,29
University of Colorado at Boulder,Humans and Technology,37,33
University of Colorado at Boulder,Deutsches Forschungszentrum für Künstliche Intelligenz,30,33
University of Colorado at Boulder,Praxisnetz GO IN e.V.,30,30
University of Colorado at Boulder,Advanced Research and Development Activity,29,35
University of Colorado at Boulder,Stottler Henke Associates,34,31
University of Colorado at Boulder,Autodesk Inc.,22,31
University of Colorado at Boulder,Federal University of Espirito Santo,58,58
University of Colorado at Boulder,Piedmont College,37,33
University of Colorado at Boulder,innosabi GmbH,22,22
University of Colorado at Boulder,"iSOCO, S.A.",32,33
University of Colorado at Boulder,Huanggang Central Hospital,31,27
University of Colorado at Boulder,Suining Central Hospital,35,32
University of Colorado at Boulder,Leibniz Institute for the Social Sciences,41,30
University of Colorado at Boulder,PersonalGenomes.org,31,31
University of Colorado at Boulder,Lockheed Martin Corporation,37,37
University of Colorado at Boulder,International Centre for Information Technology,40,40
University of Colorado at Boulder,St. Louis University School of Public Health,49,58
University of Colorado at Boulder,Utah Valley Regional Medical Center,38,38
University of Colorado at Boulder,South Warwickshire Clinical Commissioning Group,30,35
University of Colorado at Boulder,National Computer Network Emergency Response Technical Team/Coordination Center of China,31,35
University of Colorado at Boulder,Universidad de Malaga,48,52
University of Colorado at Boulder,Ghana Health Service,30,30
University of Colorado at Boulder,Parsons Brinckerhoff Quade Douglas Inc.,36,34
University of Colorado at Boulder,Providence College,31,31
University of Colorado at Boulder,Polaris Library Systems,32,32
University of Colorado at Boulder,Diversion Project Corporation,52,45
University of Colorado at Boulder,Riverbed Technology,35,31
University of Colorado at Boulder,"ZeroStack, Inc.",25,26
University of Colorado at Boulder,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,29,27
University of Colorado at Boulder,"University of Pennsylvania, Annenberg School for Communications",48,48
University of Colorado at Boulder,Northern Keittucky University,32,52
University of Colorado at Boulder,Petra University,41,57
University of Colorado at Boulder,Amman Arab University,37,56
University of Colorado at Boulder,National University of Singapore (Suzhou) Research Institute,47,51
University of Colorado at Boulder,"Shantou University, Medical College (SUMC)",45,56
University of Colorado at Boulder,Quryon Korea,36,31
University of Colorado at Boulder,Kompetenzzentrum Mgmt. Indust. D.,27,29
University of Colorado at Boulder,Earlham College,33,25
University of Colorado at Boulder,Vector Consulting Services GmbH,38,31
University of Colorado at Boulder,Saint John’s University,36,50
University of Colorado at Boulder,D.A.T.A. Corporation,34,46
University of Colorado at Boulder,"SoftCamp Co., Ltd.",35,33
University of Colorado at Boulder,Guru Gobind Singh Indraprastha University,35,49
University of Colorado at Boulder,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,31,35
University of Colorado at Boulder,NIVEL - The Netherlands Institute for Health Services Research,38,39
University of Colorado at Boulder,Federal Research Centre for Cultivated Plants (JKI),36,37
University of Colorado at Boulder,Texas Woman’s University,35,49
University of Colorado at Boulder,Boston Consulting Group,39,32
University of Colorado at Boulder,IBM Canada Ltd.,38,26
University of Colorado at Boulder,York University,42,42
University of Colorado at Boulder,Simplex Infrastructures Ltd.,33,33
University of Colorado at Boulder,Chengdu Jiuheyuan Industry Company,30,30
University of Colorado at Boulder,Archmarine International Pte Ltd,37,31
University of Colorado at Boulder,"Deloitte MCS Ltd., Consulting",35,33
University of Colorado at Boulder,Korea Institute of Energy Research,36,39
University of Colorado at Boulder,"IBM Korea, Inc.",25,26
University of Colorado at Boulder,Defense Logistics Agency,28,35
University of Colorado at Boulder,Shanghai Children's Medical Center,33,36
University of Colorado at Boulder,Warburg Institute,28,28
University of Colorado at Boulder,BIS Applied Systems Ltd,36,32
University of Colorado at Boulder,Tabriz Islamic Art University,39,55
University of Colorado at Boulder,National Defence and the Canadian Forces,33,38
University of Colorado at Boulder,Korea Institute of Finance,34,37
University of Colorado at Boulder,Hochschule Ravensburg-Weingarten,28,37
University of Colorado at Boulder,Independent University,36,51
University of Colorado at Boulder,College of Business and Management,30,39
University of Colorado at Boulder,TURKSAT,25,25
University of Colorado at Boulder,MOONROC Advisory Partners,41,45
University of Colorado at Boulder,USC,17,11
University of Colorado at Boulder,Tainan University of Technology,56,56
University of Colorado at Boulder,IBM EMEA,15,20
University of Colorado at Boulder,Chongqing University of Science and Technology,53,51
University of Colorado at Boulder,Toyota InfoTechnology Center,39,36
University of Colorado at Boulder,Samsung Economic Research Institute,35,29
University of Colorado at Boulder,Laboratory for Innovative Technology and Engineering Education (LITEE),35,34
University of Colorado at Boulder,Larsen & Toubro Limited,36,33
University of Colorado at Boulder,BORO Solutions Ltd,35,43
University of Colorado at Boulder,Locdon School of Economics and Political Science,37,40
University of Colorado at Boulder,Board Coaching Ltd,31,35
University of Colorado at Boulder,Ordnance Engineering College,36,33
University of Colorado at Boulder,Shri Shankaracharya Group of Institutions,27,32
University of Colorado at Boulder,FDC Executive Development,28,31
University of Colorado at Boulder,Correlation Systems Ltd,36,32
University of Colorado at Boulder,HC Analytics,18,18
University of Colorado at Boulder,Administrative Headquarters of the Max Planck Society,37,40
University of Colorado at Boulder,"NEC Laboratories America, Inc.",38,43
University of Colorado at Boulder,ERCIS,16,26
University of Colorado at Boulder,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,36,33
University of Colorado at Boulder,Minerra Pty Ltd,42,38
University of Colorado at Boulder,University Hospital Birmingham NHS Foundation Trust,50,48
University of Colorado at Boulder,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,35,33
University of Colorado at Boulder,Universität Tübingen,49,51
University of Colorado at Boulder,Charles University,39,55
University of Colorado at Boulder,Univerzita Palack&eacute;ho v Olomouci,45,54
University of Colorado at Boulder,Universitat fur Bodenkultur Wien,55,55
University of Colorado at Boulder,Nord-Tr⊘ndelag Distriktsh⊘gskole,31,37
University of Colorado at Boulder,Cognizant,19,24
University of Colorado at Boulder,Adnan Menderes Üniversitesi,30,47
University of Colorado at Boulder,Al-Hussein Bin Talal University,34,59
University of Colorado at Boulder,Sam M. Walton College of Business,36,40
University of Colorado at Boulder,Sun Tzu Art of War Institute,43,39
University of Colorado at Boulder,Rehau AG and Co.,29,38
University of Colorado at Boulder,MCI Management Center Innsbruck,28,28
University of Colorado at Boulder,Hefei University,41,53
University of Colorado at Boulder,Sezione AICA di Milano,36,40
University of Colorado at Boulder,National Taiwan Ocean University,34,58
University of Colorado at Boulder,General Research Institute for Non-ferrous Metals China,34,34
University of Colorado at Boulder,China Electronic Technology Group Corporation,41,38
University of Colorado at Boulder,Administration College of Public Policy,39,36
University of Colorado at Boulder,Laboratoire Universitaire Sante-Environnement-Vieillissement,34,41
University of Colorado at Boulder,Air Test and Evaluation Squadron ONE,41,43
University of Colorado at Boulder,US Coast Guard Commander (TMM),41,46
University of Colorado at Boulder,ABM AMRO Bank CCA-2,23,27
University of Colorado at Boulder,Nyvej 19,20,20
University of Colorado at Boulder,A.C. and Associates,27,35
University of Colorado at Boulder,Nelson Mandela Metropolitan University,37,56
University of Colorado at Boulder,InnoValor B.V.,30,35
University of Colorado at Boulder,InfoBeyond Technology LLC,38,31
University of Colorado at Boulder,Fidelity Management Research India,36,27
University of Colorado at Boulder,Burapha University,39,59
University of Colorado at Boulder,Faculty Block,30,35
University of Colorado at Boulder,Seabrook Research Ltd.,33,30
University of Colorado at Boulder,PWC Consulting,21,21
University of Colorado at Boulder,Personalized Medicine Coalition,34,34
University of Colorado at Boulder,University of South Pacific,57,53
University of Colorado at Boulder,A'Sharqiyah University,36,55
University of Colorado at Boulder,Trisept Solutions,32,28
University of Colorado at Boulder,Karlsruhe Institute for Technology,39,30
University of Colorado at Boulder,Korea Institute of S&T Evaluation and Planning,38,43
University of Colorado at Boulder,Brigbam Young University,35,49
University of Colorado at Boulder,Montana State University - Billings,41,52
University of Colorado at Boulder,MIT,11,11
University of Colorado at Boulder,Law and Economic Consulting Group (LECG,36,39
University of Colorado at Boulder,University of Frankfurtam Main,57,60
University of Colorado at Boulder,Dep of Business Information Systems,38,44
University of Colorado at Boulder,Technische Universität Mönchen,38,43
University of Colorado at Boulder,Xi’an Jiao tong University,34,58
University of Colorado at Boulder,Leicester General Hospital,34,34
University of Colorado at Boulder,Northwest Center for Community Mental Health,34,39
University of Colorado at Boulder,Sheppard Pratt Health System,33,33
University of Colorado at Boulder,Private Practice,33,33
University of Colorado at Boulder,Université Libanaise,53,46
University of Colorado at Boulder,Yildirim Beyazit Üniversitesi,29,43
University of Colorado at Boulder,Object Management Group (OMG,30,27
University of Colorado at Boulder,Global University Alliance,47,61
University of Colorado at Boulder,LEGO System AS,21,34
University of Colorado at Boulder,AB Electrolux,22,35
University of Colorado at Boulder,Boehringer Ingelheim Pharma GmbH & Co. KG,27,34
University of Colorado at Boulder,Business Modeling and Integration (BMI) task force,39,37
University of Colorado at Boulder,Global Business Process User Group,33,42
University of Colorado at Boulder,Lean Enterprise Institute Inc,29,32
University of Colorado at Boulder,FEAC Institute,26,30
University of Colorado at Boulder,Wiesbaden Business School,31,38
University of Colorado at Boulder,Office Depot,27,36
University of Colorado at Boulder,Fujitsu North America,37,41
University of Colorado at Boulder,German Federal Employment Agency,31,31
University of Colorado at Boulder,NATO Allied Command Transformation,36,42
University of Colorado at Boulder,"Business Process Management, Inc. (BPMI",33,32
