Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Michigan's School of Business Administration,CSIRO Mathematical and Information Sciences,40,44
University of Michigan's School of Business Administration,Japan National Institute of Information and Communications Technology,39,47
University of Michigan's School of Business Administration,Universidad de Las Palmas de Gran Canaria,44,46
University of Michigan's School of Business Administration,Chubu University,27,35
University of Michigan's School of Business Administration,Hellenic Military Academy,29,29
University of Michigan's School of Business Administration,Brookhaven National Laboratory,32,25
University of Michigan's School of Business Administration,National University Corporation Shizuoka University,46,48
University of Michigan's School of Business Administration,Uludağ Üniversitesi,31,29
University of Michigan's School of Business Administration,Institutul Naţional de Cercetare-Dezvoltare in Informatica,36,33
University of Michigan's School of Business Administration,The Institute for Science of Labour,39,41
University of Michigan's School of Business Administration,"Indian Institute of Information Technology, Allahabad",40,45
University of Michigan's School of Business Administration,National Academy of Sciences in Ukraine,45,43
University of Michigan's School of Business Administration,National Institute of Foundry and Forge Technology (NIFFT),36,42
University of Michigan's School of Business Administration,Tokai University,27,38
University of Michigan's School of Business Administration,Saint Petersburg State Forest Technical University under name of S.M.Kirov,38,44
University of Michigan's School of Business Administration,Nagoya University,27,40
University of Michigan's School of Business Administration,Marc Bloch University,30,41
University of Michigan's School of Business Administration,Merck Research Laboratories,31,35
University of Michigan's School of Business Administration,RH Smith School of Business,56,54
University of Michigan's School of Business Administration,International Burch University,36,50
University of Michigan's School of Business Administration,"National Technical University of Athens, School of Mechanical Engineering",55,58
University of Michigan's School of Business Administration,NCR,10,10
University of Michigan's School of Business Administration,Euro-Arab Management School,33,38
University of Michigan's School of Business Administration,Wipro Infotech Ltd.,26,29
University of Michigan's School of Business Administration,Aquenta Consulting,32,26
University of Michigan's School of Business Administration,University of Applied Sciences,50,45
University of Michigan's School of Business Administration,Researcher Data & Society,27,37
University of Michigan's School of Business Administration,Aizoon Consulting S.r.l.,29,35
University of Michigan's School of Business Administration,"T. Rowe Price International, Inc.",37,39
University of Michigan's School of Business Administration,Unique computing solutions gmbh,43,36
University of Michigan's School of Business Administration,Shandong Normal University,33,48
University of Michigan's School of Business Administration,Certus Technology Associates,37,35
University of Michigan's School of Business Administration,European University Viadrina,40,37
University of Michigan's School of Business Administration,German Graduate School of Management and Law (GGS),43,43
University of Michigan's School of Business Administration,South Carelia Polytechnic,29,31
University of Michigan's School of Business Administration,MIT-Zaragoza International Logistics Program,31,39
University of Michigan's School of Business Administration,University of East Anglia,51,51
University of Michigan's School of Business Administration,Kim Hag Dong Oriental Medical Clinic,34,36
University of Michigan's School of Business Administration,Lehrst. fur Wirtschaftsinformatik,42,31
University of Michigan's School of Business Administration,Saudi Arabian Monetary Agency,32,34
University of Michigan's School of Business Administration,Caramba Labs Software Ag,29,27
University of Michigan's School of Business Administration,University of,37,37
University of Michigan's School of Business Administration,Webmergers.com,19,22
University of Michigan's School of Business Administration,Jean Monnet Université,30,41
University of Michigan's School of Business Administration,Strategic Design Management,31,31
University of Michigan's School of Business Administration,German Archaeological Institute,40,34
University of Michigan's School of Business Administration,Data Archiving and Networked Services,32,32
University of Michigan's School of Business Administration,Inrap,13,13
University of Michigan's School of Business Administration,TUI University,28,39
University of Michigan's School of Business Administration,Sydney Business School,38,48
University of Michigan's School of Business Administration,SETIS Ltd,21,18
University of Michigan's School of Business Administration,Worcestershire Acute Hospitals NHS Trust,37,33
University of Michigan's School of Business Administration,University of Detroit Mercy,45,52
University of Michigan's School of Business Administration,University of Notre Dame Australia,54,54
University of Michigan's School of Business Administration,Notre Dame Initiative for Global Development,33,35
University of Michigan's School of Business Administration,Informing Science Institute,40,35
University of Michigan's School of Business Administration,Chu Shang Show Chwan Hospital,37,32
University of Michigan's School of Business Administration,Villa Maria Society,31,29
University of Michigan's School of Business Administration,Ministry of Communication and Information Technology,47,47
University of Michigan's School of Business Administration,Pioneer Hi Bred International Incorporated,38,34
University of Michigan's School of Business Administration,Universität Frankrurt,41,36
University of Michigan's School of Business Administration,State of Alabama,32,30
University of Michigan's School of Business Administration,Jiangnan University,29,44
University of Michigan's School of Business Administration,HCL,10,10
University of Michigan's School of Business Administration,Independent Researcher,22,28
University of Michigan's School of Business Administration,UL-Wiklund,18,18
University of Michigan's School of Business Administration,Damai Sciences,25,33
University of Michigan's School of Business Administration,Lingnan University,29,42
University of Michigan's School of Business Administration,Glanbia plc,17,20
University of Michigan's School of Business Administration,USAF Chief Information Office,39,37
University of Michigan's School of Business Administration,CIO Office at Franke Management,36,38
University of Michigan's School of Business Administration,Tektronix Incorporated,30,25
University of Michigan's School of Business Administration,Berry Network,23,17
University of Michigan's School of Business Administration,Monsanto Company,27,24
University of Michigan's School of Business Administration,KPMG Australia,25,25
University of Michigan's School of Business Administration,Eli Lilly and Company,30,30
University of Michigan's School of Business Administration,Durable Hunke and Jochheim Gmbh and Co. KG,30,34
University of Michigan's School of Business Administration,Saxion University,29,43
University of Michigan's School of Business Administration,Memorial Sloan-Kettering Cancer Center,31,33
University of Michigan's School of Business Administration,Queens University of Charlotte,48,45
University of Michigan's School of Business Administration,Hospital of Central,36,29
University of Michigan's School of Business Administration,Williams College,24,19
University of Michigan's School of Business Administration,UNLM,13,10
University of Michigan's School of Business Administration,NYSE Technologies,32,32
University of Michigan's School of Business Administration,INRIA Rocquencourt,32,34
University of Michigan's School of Business Administration,State University of Milan,46,48
University of Michigan's School of Business Administration,A.B. Freeman School of Business,54,55
University of Michigan's School of Business Administration,College of Industrial Management,33,31
University of Michigan's School of Business Administration,Ecambria Systems GmbH,28,30
University of Michigan's School of Business Administration,Telecommunications Research Group,33,31
University of Michigan's School of Business Administration,Netdecisions Ltd.,29,27
University of Michigan's School of Business Administration,Medical College of Wisconsin,42,40
University of Michigan's School of Business Administration,Tsinghua National Laboratory for Information Science and Technology,37,43
University of Michigan's School of Business Administration,International University,34,54
University of Michigan's School of Business Administration,Ewing Marion Kauffman Foundation,40,33
University of Michigan's School of Business Administration,Engineering Management and Systems Engineering,40,38
University of Michigan's School of Business Administration,Business and Information Tech. Dept.,40,41
University of Michigan's School of Business Administration,Epslilon Inc.,25,23
University of Michigan's School of Business Administration,I5-SKS German National Research Center for Computer Science,32,36
University of Michigan's School of Business Administration,Unternehmensberatung GmbH,31,29
University of Michigan's School of Business Administration,J. Mack Robinson College of Business,47,43
University of Michigan's School of Business Administration,Scott AFB,18,21
University of Michigan's School of Business Administration,Qufu Normal University,32,42
University of Michigan's School of Business Administration,Pennsylvania Stt. Univ. Harrisburg,33,36
University of Michigan's School of Business Administration,Debis Systemhaus MEB,26,31
University of Michigan's School of Business Administration,Yahoo Research Barcelona,32,32
University of Michigan's School of Business Administration,Chongqing Youth Vocational and Technical College,32,38
University of Michigan's School of Business Administration,Arkansas Tech Universit,35,49
University of Michigan's School of Business Administration,Al-Zaytoonah University of Jordan,40,40
University of Michigan's School of Business Administration,Yunnan Branch of China Development Bank,41,37
University of Michigan's School of Business Administration,Dushu Lake,18,21
University of Michigan's School of Business Administration,IBM,10,10
University of Michigan's School of Business Administration,Rollins School of Public Health,47,38
University of Michigan's School of Business Administration,National Computer Systems,31,34
University of Michigan's School of Business Administration,Chu Hai College,25,22
University of Michigan's School of Business Administration,Institute for Information Systems,35,40
University of Michigan's School of Business Administration,Historic New Orleans Collection,40,34
University of Michigan's School of Business Administration,University of Guglielmo Marconi,52,47
University of Michigan's School of Business Administration,Ecologia Applicata Italia s.r.l.,29,34
University of Michigan's School of Business Administration,Electronic Data Systems,30,32
University of Michigan's School of Business Administration,Alstom,16,16
University of Michigan's School of Business Administration,Bellevue University,26,36
University of Michigan's School of Business Administration,Solution Architect Bei Sorman I.,36,36
University of Michigan's School of Business Administration,University of Missouriand-St. Louis,56,57
University of Michigan's School of Business Administration,Xingyi People's Hospital,32,27
University of Michigan's School of Business Administration,Medien Management Institut an der Hochschule Fresenius,36,34
University of Michigan's School of Business Administration,Saint Vincent College,30,28
University of Michigan's School of Business Administration,Sam Houston State University,33,47
University of Michigan's School of Business Administration,Grounded Theory Institute,31,34
University of Michigan's School of Business Administration,Madras School of Economics,43,40
University of Michigan's School of Business Administration,Green Accounting for Indian States and Union Territories Project (GAISP,37,36
University of Michigan's School of Business Administration,Snitker and Co.,27,31
University of Michigan's School of Business Administration,PWH Data Centre,22,22
University of Michigan's School of Business Administration,Endoscopy Centre,27,30
University of Michigan's School of Business Administration,Office of Educational Services,34,41
University of Michigan's School of Business Administration,Computer Services Unit,30,35
University of Michigan's School of Business Administration,Medical Media Services,30,32
University of Michigan's School of Business Administration,Hospital Authority - Information Systems,35,35
University of Michigan's School of Business Administration,National Ecological Observatory Network,39,37
University of Michigan's School of Business Administration,Hilti AG,18,18
University of Michigan's School of Business Administration,University of Caigary,48,46
University of Michigan's School of Business Administration,INC,10,10
University of Michigan's School of Business Administration,National Center for the Improvement of Educational Assessment,39,39
University of Michigan's School of Business Administration,Research Institute for Design,32,34
University of Michigan's School of Business Administration,Saint Petersburg State University,31,44
University of Michigan's School of Business Administration,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,44,36
University of Michigan's School of Business Administration,Wuxi Hand Surgery Hospital,33,29
University of Michigan's School of Business Administration,CSSS Haut-Richelieu Rouville,28,33
University of Michigan's School of Business Administration,Parker Associates,27,27
University of Michigan's School of Business Administration,Steinbeis-Hochschule-Berlin,35,33
University of Michigan's School of Business Administration,Dr. S.L. Pan,20,24
University of Michigan's School of Business Administration,Small Business Corporation,48,36
University of Michigan's School of Business Administration,EMIT University,27,38
University of Michigan's School of Business Administration,SQS AG,12,16
University of Michigan's School of Business Administration,Centre for Arab Genomic Studies,31,38
University of Michigan's School of Business Administration,Cairo University Faculty of Pharmacy,47,47
University of Michigan's School of Business Administration,University of Kelaniya,48,45
University of Michigan's School of Business Administration,Consultant in Clinical Pharmacy and Global Health Diagnostics,37,40
University of Michigan's School of Business Administration,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,44,46
University of Michigan's School of Business Administration,Nord-Trøndelag Health Trust,26,26
University of Michigan's School of Business Administration,University of the Incarnate Work,51,49
University of Michigan's School of Business Administration,Totalforsvarets forskningsinstitut,35,35
University of Michigan's School of Business Administration,Guger Technologies OEG,38,30
University of Michigan's School of Business Administration,"Scan, Inc.",21,21
University of Michigan's School of Business Administration,Ministry of Public Administration,57,53
University of Michigan's School of Business Administration,Shanghai Institute of Technical Physics Chinese Academy of Sciences,45,43
University of Michigan's School of Business Administration,Kharkiv National University of Radioelectronics,42,51
University of Michigan's School of Business Administration,American University in Bulgaria,43,52
University of Michigan's School of Business Administration,Belarussian State Agrotechnical University,38,50
University of Michigan's School of Business Administration,"Kimley-Horn and Associates, Inc.",36,39
University of Michigan's School of Business Administration,Union County College,31,26
University of Michigan's School of Business Administration,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,34,35
University of Michigan's School of Business Administration,MIT Computer Science and Artificial Intelligence Laboratory,38,38
University of Michigan's School of Business Administration,Alfred State College,26,26
University of Michigan's School of Business Administration,Northern Virginia Community College,32,26
University of Michigan's School of Business Administration,Highline Community College,33,29
University of Michigan's School of Business Administration,Fachhochschule Gelsenkirchen,33,28
University of Michigan's School of Business Administration,Devera / ICT Turku Oy,28,29
University of Michigan's School of Business Administration,Zetanol Ltd,23,20
University of Michigan's School of Business Administration,Viktoria Swedish ICT,33,31
University of Michigan's School of Business Administration,NTNU Samfunnsforskning AS,31,31
University of Michigan's School of Business Administration,Pfleiderer Wind Energy GmbH Beijing Office,30,38
University of Michigan's School of Business Administration,Bass Economics Inc.,29,26
University of Michigan's School of Business Administration,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),38,35
University of Michigan's School of Business Administration,NASA Marshall Space Flight Center,35,33
University of Michigan's School of Business Administration,Storage Dimensions,34,32
University of Michigan's School of Business Administration,School of Business Administration,73,73
University of Michigan's School of Business Administration,Proboscis,18,24
University of Michigan's School of Business Administration,Mitsubishi Research Institute,37,37
University of Michigan's School of Business Administration,Faculty of Management and Human Resource Development,40,40
University of Michigan's School of Business Administration,Adidas AG,15,21
University of Michigan's School of Business Administration,Changjiang Water Resources Commission,38,38
University of Michigan's School of Business Administration,PricewaterhouseCoopers NV,29,34
University of Michigan's School of Business Administration,Fraunhofer-Gesellschaft,27,32
University of Michigan's School of Business Administration,Energy Information Administration,55,53
University of Michigan's School of Business Administration,Center for Research in Healthcare Systems and Policies,41,39
University of Michigan's School of Business Administration,Institute of Chartered Accountants,41,33
University of Michigan's School of Business Administration,ICAR-Consiglio Nazionale Ricerche,31,33
University of Michigan's School of Business Administration,Model Solutions Pty Ltd,30,30
University of Michigan's School of Business Administration,New Zealand Press Council,29,27
University of Michigan's School of Business Administration,UC Davis School of Veterinary Medicine,46,56
University of Michigan's School of Business Administration,Indian Administrative Service,39,53
University of Michigan's School of Business Administration,Czech University of Life Sciences Prague,51,47
University of Michigan's School of Business Administration,JOBWORX,9,12
University of Michigan's School of Business Administration,Institute of Disease Control and Prevention of PLA,44,46
University of Michigan's School of Business Administration,Qinghai Center for Disease Control and Prevention,43,36
University of Michigan's School of Business Administration,SIX Group Services AG,30,30
University of Michigan's School of Business Administration,LinkedIn,21,15
University of Michigan's School of Business Administration,Saxion Universities of Applied Sciences,43,47
University of Michigan's School of Business Administration,Cuyahoga County Public Library,34,30
University of Michigan's School of Business Administration,"Federal University, Otuoke",33,41
University of Michigan's School of Business Administration,IKI University,28,36
University of Michigan's School of Business Administration,InSites Consulting,34,32
University of Michigan's School of Business Administration,Quality Research,24,24
University of Michigan's School of Business Administration,Claremont Graduate University,28,44
University of Michigan's School of Business Administration,Mesa State University,30,43
University of Michigan's School of Business Administration,East Tennessee State University,34,47
University of Michigan's School of Business Administration,Tisco GmbH,21,21
University of Michigan's School of Business Administration,Detecon International,38,30
University of Michigan's School of Business Administration,Instituto Technologo Autonomo de,38,36
University of Michigan's School of Business Administration,University of Suffolk,43,46
University of Michigan's School of Business Administration,Regents Business School,40,47
University of Michigan's School of Business Administration,The Clorox Company,29,24
University of Michigan's School of Business Administration,Elmer's Products Company,32,27
University of Michigan's School of Business Administration,State Administration of Radio Film and Television,41,56
University of Michigan's School of Business Administration,Nordea Investment Management,33,30
University of Michigan's School of Business Administration,DERA Cent for Human Sciences,37,37
University of Michigan's School of Business Administration,University Hospitals Case Medical Center,51,51
University of Michigan's School of Business Administration,Web Architechs,22,25
University of Michigan's School of Business Administration,Renault Samsung Motors Company Ltd.,28,30
University of Michigan's School of Business Administration,Ivey School of Business,57,49
University of Michigan's School of Business Administration,Dialogic Innovation and Interaction,45,37
University of Michigan's School of Business Administration,University of Sarajevo 71000 Sarajevo,48,40
University of Michigan's School of Business Administration,Hibernum Canada,27,25
University of Michigan's School of Business Administration,National Information Agency,33,33
University of Michigan's School of Business Administration,NHS,10,10
University of Michigan's School of Business Administration,NHS England,23,20
University of Michigan's School of Business Administration,Instituto Tecnologico de Aeronautica,40,34
University of Michigan's School of Business Administration,GKM Solutions,28,23
University of Michigan's School of Business Administration,Truestone,21,24
University of Michigan's School of Business Administration,Wildman,18,12
University of Michigan's School of Business Administration,Thompson,21,18
University of Michigan's School of Business Administration,Fujian College of Technology,35,35
University of Michigan's School of Business Administration,Government Engineering College,30,30
University of Michigan's School of Business Administration,KAERI Jeonbuk Branch Institute,39,34
University of Michigan's School of Business Administration,"Woori Life Science Co., Ltd.",30,31
University of Michigan's School of Business Administration,Shanxi Academy of Agricultural Sciences,37,39
University of Michigan's School of Business Administration,University of Central,51,46
University of Michigan's School of Business Administration,University of Houston-Clear Lake,51,49
University of Michigan's School of Business Administration,School of Economics,36,39
University of Michigan's School of Business Administration,Health and Demographics at the South Carolina,35,35
University of Michigan's School of Business Administration,IE University,28,37
University of Michigan's School of Business Administration,Gap,7,7
University of Michigan's School of Business Administration,Rimouski,21,21
University of Michigan's School of Business Administration,Centro Technológico Tekniker,35,40
University of Michigan's School of Business Administration,Profactor GmbH,22,25
University of Michigan's School of Business Administration,Profactor Produktionsforschungs GmbH,32,36
University of Michigan's School of Business Administration,Public Administration and Technology,38,53
University of Michigan's School of Business Administration,Institute of Finance Management,40,34
University of Michigan's School of Business Administration,Karlsruhe Service Research Institute (KSRI),34,38
University of Michigan's School of Business Administration,Barclaycard US-Customer Support,31,29
University of Michigan's School of Business Administration,Federal Reserve Bank of San Francisco,38,36
University of Michigan's School of Business Administration,"G-Cell Technology Co., Ltd.",26,29
University of Michigan's School of Business Administration,Yokohama National University,33,44
University of Michigan's School of Business Administration,Indiana University School of Nursing Indianapolis,58,62
University of Michigan's School of Business Administration,Clinical Research Division,38,33
University of Michigan's School of Business Administration,O/o PCCF,15,15
University of Michigan's School of Business Administration,Code 633/Hughes STX,26,23
University of Michigan's School of Business Administration,University of Ilorin,51,46
University of Michigan's School of Business Administration,Complejo Astronomico El Leoncito,33,42
University of Michigan's School of Business Administration,US Army Construction Engineering Research Lab,35,47
University of Michigan's School of Business Administration,Public Research Centre Henri Tudor,33,33
University of Michigan's School of Business Administration,Piedmont Virginia Community College,32,28
University of Michigan's School of Business Administration,"Virginia Tech, Northern Virginia Center",35,33
University of Michigan's School of Business Administration,Rolls-Royce plc,16,19
University of Michigan's School of Business Administration,Hong Kong Red Cross Blood Transfusion Services,37,35
University of Michigan's School of Business Administration,Deloitte Research,21,27
University of Michigan's School of Business Administration,25 de Mayo I40 Piao 6,28,23
University of Michigan's School of Business Administration,Lidilem-University of Grenoble,43,48
University of Michigan's School of Business Administration,Goldsmith Pharmacovigilance and Systems,35,35
University of Michigan's School of Business Administration,Center for Prevention,33,25
University of Michigan's School of Business Administration,ProSanos Corporation,38,31
University of Michigan's School of Business Administration,Taratec Development Corporation,36,29
University of Michigan's School of Business Administration,"RCN Associates, Inc.",31,32
University of Michigan's School of Business Administration,NYU School of Medicine,45,42
University of Michigan's School of Business Administration,Dell,6,10
University of Michigan's School of Business Administration,EMC,10,10
University of Michigan's School of Business Administration,Omnicare Corporation,38,31
University of Michigan's School of Business Administration,Georgia Southern University,33,40
University of Michigan's School of Business Administration,Information International Assoc.,36,36
University of Michigan's School of Business Administration,Education Technology Consultant,36,36
University of Michigan's School of Business Administration,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,37,37
University of Michigan's School of Business Administration,"CE Outcomes, LLC",22,25
University of Michigan's School of Business Administration,Corporate Data Services,22,27
University of Michigan's School of Business Administration,University of Mumbai,49,46
University of Michigan's School of Business Administration,SØberg,12,13
University of Michigan's School of Business Administration,Customer Service Operations,40,33
University of Michigan's School of Business Administration,UNISINOS (University of Vale do Rio dos Sinos,49,53
University of Michigan's School of Business Administration,IBM and MIT,23,23
University of Michigan's School of Business Administration,Institute for Healthcare Evaluation: TAMUS HS,35,33
University of Michigan's School of Business Administration,Norwegian Sch. Mgmt.,31,32
University of Michigan's School of Business Administration,National University of Singapore (Suzhou) Research Institute,51,57
University of Michigan's School of Business Administration,Origin Systems,28,25
University of Michigan's School of Business Administration,Centraal Beheer Achmea,28,28
University of Michigan's School of Business Administration,Insitut Telecom,22,25
University of Michigan's School of Business Administration,Fluxicon,18,15
University of Michigan's School of Business Administration,Università degli studi della Calabri,43,41
University of Michigan's School of Business Administration,Grosvenor Consultancy Services Ltd.,32,35
University of Michigan's School of Business Administration,GX Software,20,14
University of Michigan's School of Business Administration,NYU School of Law,37,35
University of Michigan's School of Business Administration,Joint Information Systems Committee,37,37
University of Michigan's School of Business Administration,The Institute of Statistical Mathematics,37,43
University of Michigan's School of Business Administration,"Jawaharlal Nehru Technological University, Hyderabad",35,48
University of Michigan's School of Business Administration,United Keetoowah Band of Cherokee Indians,40,40
University of Michigan's School of Business Administration,"Hyperion Solutions, Inc",40,38
University of Michigan's School of Business Administration,Università G. D'Annunuzio,41,47
University of Michigan's School of Business Administration,University of South Alabama,49,52
University of Michigan's School of Business Administration,University of Applied Sciences Northwestern Switzerland (FHNW,49,47
University of Michigan's School of Business Administration,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,36
University of Michigan's School of Business Administration,Aahrus Business School Management,42,48
University of Michigan's School of Business Administration,Simon School of Business,56,51
University of Michigan's School of Business Administration,Melbourne Institute of Technology,35,42
University of Michigan's School of Business Administration,Arab Academy for Science & Technology and Maritime Transport,41,41
University of Michigan's School of Business Administration,P and Q Consulting,29,26
University of Michigan's School of Business Administration,Flintloque Management Systems,30,34
University of Michigan's School of Business Administration,Pamukkale Üniversitesi,30,30
University of Michigan's School of Business Administration,"Essential Products, Inc",32,28
University of Michigan's School of Business Administration,Montgomery & Scott Inc.,32,28
University of Michigan's School of Business Administration,Redline Communications,35,32
University of Michigan's School of Business Administration,Hull Royal Infirmary,28,23
University of Michigan's School of Business Administration,S. Marino University,33,47
University of Michigan's School of Business Administration,University of Wisconsin Superior,58,38
University of Michigan's School of Business Administration,Cookson Minerals Ltd.,30,28
University of Michigan's School of Business Administration,University of Athens Medical School,54,65
University of Michigan's School of Business Administration,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,37,34
University of Michigan's School of Business Administration,Karlsruhe Institute of Technology,33,40
University of Michigan's School of Business Administration,Universidad en Albany (SUNY),40,40
University of Michigan's School of Business Administration,University of Siegen and Fraunhofer,52,54
University of Michigan's School of Business Administration,Sunnybrook Health Sciences Centre,40,35
University of Michigan's School of Business Administration,Northeastern Illinois University,36,44
University of Michigan's School of Business Administration,R. H. Smith School of Business and Institute for Systems Research,57,55
University of Michigan's School of Business Administration,York University,27,27
University of Michigan's School of Business Administration,Università degli Studi di Perugia,44,42
University of Michigan's School of Business Administration,Thomas More College,26,23
University of Michigan's School of Business Administration,Institute of Mechanics Chinese Academy of Sciences,52,54
University of Michigan's School of Business Administration,Neodin Veterinary Science Institute Co. Ltd,40,38
University of Michigan's School of Business Administration,Hyundai Animal Clinic,30,35
University of Michigan's School of Business Administration,Sae-Busan Animal Clinic,32,40
University of Michigan's School of Business Administration,"Ace InfoTech, Inc.",24,30
University of Michigan's School of Business Administration,Yunnan University,29,27
University of Michigan's School of Business Administration,Chunkbuk Natrional Unviersity,32,41
University of Michigan's School of Business Administration,Cimar (UK) Ltd.,19,20
University of Michigan's School of Business Administration,Capgemini Deutschland GmbH,29,33
University of Michigan's School of Business Administration,Ypsomed Group,20,20
University of Michigan's School of Business Administration,"Environmental Consulting and Technology, Inc.",37,40
University of Michigan's School of Business Administration,Universidad Pontificia Comillas,47,43
University of Michigan's School of Business Administration,PDM and FC,15,18
University of Michigan's School of Business Administration,Rothschild Australia,36,33
University of Michigan's School of Business Administration,Affiliated Hospital,29,31
University of Michigan's School of Business Administration,Keppel Offshore and Marine,36,38
University of Michigan's School of Business Administration,Technological University,34,49
University of Michigan's School of Business Administration,Daewoo Shipbldg. Heavy Mach. Ltd.,29,30
University of Michigan's School of Business Administration,Smart-Fit-In e.V.,21,27
University of Michigan's School of Business Administration,Hakisa SAS,21,24
University of Michigan's School of Business Administration,Wicci for the World,26,26
University of Michigan's School of Business Administration,E & H Lab Estétique et Handicap,34,28
University of Michigan's School of Business Administration,Rennecker Research & Consulting,31,30
University of Michigan's School of Business Administration,Bootstrap Institute,26,29
University of Michigan's School of Business Administration,Intellectual Capital Services Ltd,33,35
University of Michigan's School of Business Administration,Lyon College,23,17
University of Michigan's School of Business Administration,Interdisciplinary Unit of Management and Organizational Behaviour,39,42
University of Michigan's School of Business Administration,Central University Marta Abreu of Las Villas (UCLV),40,50
University of Michigan's School of Business Administration,ePrescribing Programme,28,25
University of Michigan's School of Business Administration,Conservation International-Asia Pacific Marine Programs,37,42
University of Michigan's School of Business Administration,Universidade Federal de Sao Carlos,41,41
University of Michigan's School of Business Administration,Cordys Research and Development,31,25
University of Michigan's School of Business Administration,Augustana College,27,29
University of Michigan's School of Business Administration,Technical Univ,28,33
University of Michigan's School of Business Administration,Cent for Spatial Information Systems,36,36
University of Michigan's School of Business Administration,Sri Krishna Institute of Management,37,41
University of Michigan's School of Business Administration,Communications Research Centre,36,34
University of Michigan's School of Business Administration,Defence Scientific and Technical Organisation,49,41
University of Michigan's School of Business Administration,Groupe ESCEM,20,20
University of Michigan's School of Business Administration,Xenex Software,22,19
University of Michigan's School of Business Administration,BeoringPoint GmbH,24,21
University of Michigan's School of Business Administration,Nero Development and Services GmbH,33,33
University of Michigan's School of Business Administration,Laboratory of Economic Management and Auctions (LEMA,38,39
University of Michigan's School of Business Administration,Shanghai University of Engineering Science,46,52
University of Michigan's School of Business Administration,Coopers' Company's School,41,39
University of Michigan's School of Business Administration,Alipay.com,15,18
University of Michigan's School of Business Administration,ABB Switzerland Ltd. Corporate Research,29,31
University of Michigan's School of Business Administration,Accounting and Finance,32,32
University of Michigan's School of Business Administration,Pontydysgu Ltd.,19,17
University of Michigan's School of Business Administration,Antitrust Division,34,34
University of Michigan's School of Business Administration,University of Macau,47,47
University of Michigan's School of Business Administration,Sikkim Manipal Institute of Technology,33,46
University of Michigan's School of Business Administration,Shu-Te Institute of Technology,34,41
University of Michigan's School of Business Administration,Centre de Pneumologie,25,28
University of Michigan's School of Business Administration,Advanced Technical Center,31,31
University of Michigan's School of Business Administration,Vehicle Development Research Laboratory,35,37
University of Michigan's School of Business Administration,U. of Colorado at Colorado Springs,39,37
University of Michigan's School of Business Administration,ISVWorld,15,12
University of Michigan's School of Business Administration,Surveys.com,23,23
University of Michigan's School of Business Administration,Kyung Hee Cyber University,31,38
University of Michigan's School of Business Administration,"Donohue, Inc.",23,26
University of Michigan's School of Business Administration,"Isky, Inc.",21,21
University of Michigan's School of Business Administration,Waseda Business School,35,42
University of Michigan's School of Business Administration,Université de la Méditerranée Aix-Marseille II,42,48
University of Michigan's School of Business Administration,"ThreadTec, Inc",22,23
University of Michigan's School of Business Administration,3M Health Care Consulting,31,29
University of Michigan's School of Business Administration,University of San Fransciso,54,54
University of Michigan's School of Business Administration,University of Alaska Southeast,55,48
University of Michigan's School of Business Administration,Center for Forest Disturbance Science,40,38
University of Michigan's School of Business Administration,SALAR,16,13
University of Michigan's School of Business Administration,University of Limerick,48,45
University of Michigan's School of Business Administration,Technology Transfer Initiative (TTI,39,41
University of Michigan's School of Business Administration,Capital One,23,23
University of Michigan's School of Business Administration,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",41,38
University of Michigan's School of Business Administration,SHL Inc,18,22
University of Michigan's School of Business Administration,Arizona Center for Education and Research,34,40
University of Michigan's School of Business Administration,"EnCana Oil and Gas (USA), Inc",34,38
University of Michigan's School of Business Administration,American University,34,47
University of Michigan's School of Business Administration,USDA Forest Service Boise National Forest,38,34
University of Michigan's School of Business Administration,US Department of the Interior Bureau Land Management Idaho,43,40
University of Michigan's School of Business Administration,Universitatea Româno-Americana din Bucuresti,47,51
University of Michigan's School of Business Administration,Azerbaijan State University of Economics (UNEC),42,54
University of Michigan's School of Business Administration,Universitaet Muenchen (TUM),40,41
University of Michigan's School of Business Administration,Dentsu Inc. Kansai,32,32
University of Michigan's School of Business Administration,Daito Bunka University,30,42
University of Michigan's School of Business Administration,Women and Newborns Program,26,29
University of Michigan's School of Business Administration,UBS Paine Webber,24,24
University of Michigan's School of Business Administration,Sirmilik National Park,32,32
University of Michigan's School of Business Administration,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,50,50
University of Michigan's School of Business Administration,Tensilica Inc.,25,25
University of Michigan's School of Business Administration,Sensorica Group,25,27
University of Michigan's School of Business Administration,Cochlear Corporation USA,34,27
University of Michigan's School of Business Administration,Institut des Sourds de Charlcsbourg Inc,37,37
University of Michigan's School of Business Administration,"University of California, San Francisco",56,56
University of Michigan's School of Business Administration,Cochlear Ltd.,23,23
University of Michigan's School of Business Administration,Département Multimédia,25,26
University of Michigan's School of Business Administration,Econometric Institute,30,28
University of Michigan's School of Business Administration,Lakeland Community College,26,26
