Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hypo Real Estate Holding AG,Swiss Federal Institute of Aquatic Science and Technology,38,36
Hypo Real Estate Holding AG,C-DAC,12,19
Hypo Real Estate Holding AG,Columbia Asia Hospital,41,49
Hypo Real Estate Holding AG,Midland Hospital,33,28
Hypo Real Estate Holding AG,Nestle Nutrition,33,33
Hypo Real Estate Holding AG,Medical and Scientific Affairs,35,28
Hypo Real Estate Holding AG,Consulting + Software AG,39,49
Hypo Real Estate Holding AG,Daegu Gyeongbuk Institute of Science and Technology,36,41
Hypo Real Estate Holding AG,Loyola University,32,27
Hypo Real Estate Holding AG,ELearn Magazine,38,29
Hypo Real Estate Holding AG,"Co., Ltd",29,18
Hypo Real Estate Holding AG,Design Department,32,36
Hypo Real Estate Holding AG,Sungshin University,22,30
Hypo Real Estate Holding AG,CERSYRA,18,29
Hypo Real Estate Holding AG,"Dublin City Council, Ireland",29,41
Hypo Real Estate Holding AG,Infosys Limited,29,24
Hypo Real Estate Holding AG,Marketing Intern with Rich Products Corporation,30,35
Hypo Real Estate Holding AG,Shanxi Precision Metal Group,40,40
Hypo Real Estate Holding AG,Innovation Management Consulting,37,31
Hypo Real Estate Holding AG,Hyosung Group,40,30
Hypo Real Estate Holding AG,Otto Beisheim Graduate School of Management,40,34
Hypo Real Estate Holding AG,AgResearch Ruakura Research Centre,33,39
Hypo Real Estate Holding AG,Sheridan College Institute of Technology and Advanced Learning,40,40
Hypo Real Estate Holding AG,DemandTec Inc.,34,35
Hypo Real Estate Holding AG,Henley Management College and Brunel University,32,32
Hypo Real Estate Holding AG,Business Consulting,35,35
Hypo Real Estate Holding AG,Singapore Mgmt. U. / Dartmouth College,37,39
Hypo Real Estate Holding AG,Camerloher-Gymnasium Freising,32,36
Hypo Real Estate Holding AG,Wuhan Institute of Virology Chinese Academy of Sciences,34,37
Hypo Real Estate Holding AG,InfoMedia GmbH,29,34
Hypo Real Estate Holding AG,Hong Kong Council of Social Service,29,39
Hypo Real Estate Holding AG,Oracle Nederland BV,43,43
Hypo Real Estate Holding AG,"Siemens Ltd, China",40,27
Hypo Real Estate Holding AG,University of North,26,26
Hypo Real Estate Holding AG,Hong Kong Technical College,37,48
Hypo Real Estate Holding AG,International Management Consultants,32,32
Hypo Real Estate Holding AG,Institute of Management Technology,36,39
Hypo Real Estate Holding AG,Instituto Politécnico Nacional,35,36
Hypo Real Estate Holding AG,Daeduk College,29,24
Hypo Real Estate Holding AG,Institute of Design Optimization Co.,35,35
Hypo Real Estate Holding AG,Technische Universitï¿½t Mï¿½nchen,33,29
Hypo Real Estate Holding AG,Louisianna Tech University,26,26
Hypo Real Estate Holding AG,"Facebook, Inc.",24,26
Hypo Real Estate Holding AG,Asia-Pacific Institute of Creativity,35,38
Hypo Real Estate Holding AG,Bangladesh University of Engineering and Technology,36,33
Hypo Real Estate Holding AG,NCR/AT and T Corporation,35,39
Hypo Real Estate Holding AG,Daqing Petroleum Institute,30,42
Hypo Real Estate Holding AG,Daqing Petroleum Administrative Bureau,34,46
Hypo Real Estate Holding AG,Open Polytechnic of New Zealand,34,38
Hypo Real Estate Holding AG,Ingersoll-Rand Company,29,37
Hypo Real Estate Holding AG,University of Malaysia,33,29
Hypo Real Estate Holding AG,Epidemiological Unit,26,30
Hypo Real Estate Holding AG,Shamoon College of Engineering,39,39
Hypo Real Estate Holding AG,American Health Information Management Association (AHIMA),33,34
Hypo Real Estate Holding AG,David R. Cheriton School of Computer Science,31,34
Hypo Real Estate Holding AG,Chen Chi University,26,26
Hypo Real Estate Holding AG,Jiangxi Province Patent Office,35,42
Hypo Real Estate Holding AG,BBN Technologies,33,37
Hypo Real Estate Holding AG,Harvey Mudd College,35,30
Hypo Real Estate Holding AG,PricewaterhouseCoopers Center for Advanced Research,36,36
Hypo Real Estate Holding AG,Southern New Hampshire University,27,30
Hypo Real Estate Holding AG,"Applied Reactivity, Inc.",39,37
Hypo Real Estate Holding AG,Academy of Arts and Sciences,33,33
Hypo Real Estate Holding AG,"Cajana, Inc",26,27
Hypo Real Estate Holding AG,Southern Medical University,33,30
Hypo Real Estate Holding AG,Zhujiang Hospital,32,36
Hypo Real Estate Holding AG,Barclay Research & Knowledge Centre,39,47
Hypo Real Estate Holding AG,State University of New York Upstate Medical University,34,37
Hypo Real Estate Holding AG,"Beijing Beida Software Engineering Development Co., Ltd",32,32
Hypo Real Estate Holding AG,California State U,44,36
Hypo Real Estate Holding AG,Princess Sumaya University,30,23
Hypo Real Estate Holding AG,Qunnipiac University,26,26
Hypo Real Estate Holding AG,Ernst and Young,38,43
Hypo Real Estate Holding AG,Cabrini College,24,29
Hypo Real Estate Holding AG,LEMNA,25,19
Hypo Real Estate Holding AG,Texas Southern University,31,27
Hypo Real Estate Holding AG,Expw: Consulting,33,33
Hypo Real Estate Holding AG,Yantai University,27,27
Hypo Real Estate Holding AG,Appalachien State University,40,36
Hypo Real Estate Holding AG,PliXos GmbH,26,26
Hypo Real Estate Holding AG,The London School of Econmocis and Political Science,33,38
Hypo Real Estate Holding AG,Ordina Finance,34,39
Hypo Real Estate Holding AG,Jiangsu Province Hospital,31,42
Hypo Real Estate Holding AG,EAStreet CAROLINA UNIVERSITY,40,33
Hypo Real Estate Holding AG,Hangzhou Automotive Engine Plant,41,41
Hypo Real Estate Holding AG,College of Telecommunications and Information Technology,31,34
Hypo Real Estate Holding AG,Fourth Shift,31,21
Hypo Real Estate Holding AG,"Aclima, Inc.",31,27
Hypo Real Estate Holding AG,U.S. General Services Administration,38,39
Hypo Real Estate Holding AG,Network Centric Operations,34,30
Hypo Real Estate Holding AG,Finnish Air Force HQ,30,34
Hypo Real Estate Holding AG,Samsung Research America,35,31
Hypo Real Estate Holding AG,Yichun University,23,27
Hypo Real Estate Holding AG,Tobacco Monopoly Administration of Changsha County,34,39
Hypo Real Estate Holding AG,San Jose University,26,26
Hypo Real Estate Holding AG,ITHUM Srl,22,28
Hypo Real Estate Holding AG,OC/ACE,18,24
Hypo Real Estate Holding AG,Network Foundation and D-Age Management Limited,30,35
Hypo Real Estate Holding AG,RISE Viktoria,35,35
Hypo Real Estate Holding AG,Veterans Administration,36,40
Hypo Real Estate Holding AG,Universite Paris-Saclay,28,36
Hypo Real Estate Holding AG,"Advanced Semiconductor Engineering, Inc.",30,31
Hypo Real Estate Holding AG,Dj and Dj Pty Ltd,32,32
Hypo Real Estate Holding AG,Mechanical Engineering,37,41
Hypo Real Estate Holding AG,Center for Advanced Technologies,34,37
Hypo Real Estate Holding AG,Tianjin Third Central Hospital,39,39
Hypo Real Estate Holding AG,Tianjin Haihe Hospital,37,33
Hypo Real Estate Holding AG,Community Wireless Infrastructure Research Project/Deep Tech,34,32
Hypo Real Estate Holding AG,University of Science and Technology of Chi,37,34
Hypo Real Estate Holding AG,N.S.W. State Fisheries,37,29
Hypo Real Estate Holding AG,MIT Haystack Observatory,31,39
Hypo Real Estate Holding AG,Charles Darwin University,38,35
Hypo Real Estate Holding AG,Information Systems at the University of Colorado in Colorado Springs,38,29
Hypo Real Estate Holding AG,Best Practice Consulting AG (BPC),50,55
Hypo Real Estate Holding AG,Mount Olive College,35,35
Hypo Real Estate Holding AG,Child and Adolescent Team,38,46
Hypo Real Estate Holding AG,Ernst and Young Centre for Business Innovation,33,36
Hypo Real Estate Holding AG,St Francis Xavier U,30,30
Hypo Real Estate Holding AG,University of Colorado Denve,29,29
Hypo Real Estate Holding AG,Independent Researcher,29,33
Hypo Real Estate Holding AG,Lusófona University,26,27
Hypo Real Estate Holding AG,"ALDI, Inc.",27,29
Hypo Real Estate Holding AG,Economic Commission for West Africa,32,35
Hypo Real Estate Holding AG,University of Virginia�s McIntire School of Commerce,33,30
Hypo Real Estate Holding AG,Reco Bell Inc.,34,35
Hypo Real Estate Holding AG,Media Defender: Inc,35,36
Hypo Real Estate Holding AG,Universidad PolitCrossed D Signcnica de Madrid,30,33
Hypo Real Estate Holding AG,IT Outsourcing,29,29
Hypo Real Estate Holding AG,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,25,26
Hypo Real Estate Holding AG,Seinäjoen Ammattikorkeakoulu,29,37
Hypo Real Estate Holding AG,Université Jean Monnet Saint Etienne,35,29
Hypo Real Estate Holding AG,Distimo,18,24
Hypo Real Estate Holding AG,Waikato Institute of Technology,38,41
Hypo Real Estate Holding AG,Baker College,30,35
Hypo Real Estate Holding AG,National Medical Research Council (NMRC),39,34
Hypo Real Estate Holding AG,Holy Cross Health System,43,43
Hypo Real Estate Holding AG,The W. A. Franke College of Business,35,39
Hypo Real Estate Holding AG,"Protean, Inc.",35,37
Hypo Real Estate Holding AG,Vector Consulting Services,34,30
Hypo Real Estate Holding AG,Nijenrode,17,22
Hypo Real Estate Holding AG,Pohang Iron & Steel Co,41,38
Hypo Real Estate Holding AG,Korea Conformity Laboratories,36,29
Hypo Real Estate Holding AG,Cyanamid (Singapore) Pvt. Ltd,36,45
Hypo Real Estate Holding AG,Hochschule für Philosophie,30,31
Hypo Real Estate Holding AG,Saint Mary's College of California,36,36
Hypo Real Estate Holding AG,Institut Teknologi Bandung,38,38
Hypo Real Estate Holding AG,Farmingdale State College,50,31
Hypo Real Estate Holding AG,Texas A and M International University,28,34
Hypo Real Estate Holding AG,Faculté Département LEA,36,38
Hypo Real Estate Holding AG,Oliver Wyman,26,31
Hypo Real Estate Holding AG,Chinese Naval Academy Kaohsiung,41,45
Hypo Real Estate Holding AG,The Mount Sinai Medical Center,35,35
Hypo Real Estate Holding AG,Research Institute of Intelligent Manufacture and Control,36,38
Hypo Real Estate Holding AG,Boltzmannstr. 3,29,24
Hypo Real Estate Holding AG,Danmarks Pæagogiske Universitetsskole,31,32
Hypo Real Estate Holding AG,CEO,13,13
Hypo Real Estate Holding AG,Daqing Petrochemical Research Center of Petrochemical Research Institute,32,34
Hypo Real Estate Holding AG,Plastic Plant of Daqing Petrochemical Company,39,36
Hypo Real Estate Holding AG,The Transpo Group,36,36
Hypo Real Estate Holding AG,Wavetronix LLC,29,24
Hypo Real Estate Holding AG,Argonne National Laboratory,33,37
Hypo Real Estate Holding AG,Research Councils UK,34,26
Hypo Real Estate Holding AG,"Khalsa College, Amritsar",43,44
Hypo Real Estate Holding AG,Nagoya Institute of Technology,42,42
Hypo Real Estate Holding AG,Specialist People Foundation,44,40
Hypo Real Estate Holding AG,Arthur D. Little International Inc.,35,33
Hypo Real Estate Holding AG,Universita del Salento,33,37
Hypo Real Estate Holding AG,London Metropolitan University,32,32
Hypo Real Estate Holding AG,SBC Technology Resources,31,35
Hypo Real Estate Holding AG,University Pk,20,25
Hypo Real Estate Holding AG,Eric Sprott School of Business,39,35
Hypo Real Estate Holding AG,Salk Institute for Biological Studies,38,34
Hypo Real Estate Holding AG,Southwestern University of Economics and Finance,32,32
Hypo Real Estate Holding AG,AMS.HINRICHS+MÜLLER,22,40
Hypo Real Estate Holding AG,PSIPENTA Software Systems GmbH,39,35
Hypo Real Estate Holding AG,Lawson Deutschland,31,31
Hypo Real Estate Holding AG,US Fish & Wildlife Service,26,31
Hypo Real Estate Holding AG,University of the West Indies,39,32
Hypo Real Estate Holding AG,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,26
Hypo Real Estate Holding AG,Sharat Industries,32,32
Hypo Real Estate Holding AG,Illinois State Library,45,29
Hypo Real Estate Holding AG,Velammal Engineering College,40,40
Hypo Real Estate Holding AG,S.P. Jain Institute of Management and Research,38,44
Hypo Real Estate Holding AG,School of Information Management,37,34
Hypo Real Estate Holding AG,GameStop Inc.,35,36
Hypo Real Estate Holding AG,"Coastline Community College, Fountain Valley",34,40
Hypo Real Estate Holding AG,National Institute on Alcohol Abuse and Alcoholism,39,36
Hypo Real Estate Holding AG,HP Italiana SRL,43,43
Hypo Real Estate Holding AG,Fluxicon Process Laboratories,32,32
Hypo Real Estate Holding AG,the College of Business Administration at the University of Arkansas,29,29
Hypo Real Estate Holding AG,Collab. Hypermedia Research Lab,45,39
Hypo Real Estate Holding AG,Sch. Arch. Bldg.,33,35
Hypo Real Estate Holding AG,IRG,13,13
Hypo Real Estate Holding AG,IAE Cerege,27,27
Hypo Real Estate Holding AG,Anhui Institute of Architecture and Industry,31,31
Hypo Real Estate Holding AG,University of South Florida Health,33,36
Hypo Real Estate Holding AG,Scripps Institution of Oceanography,32,39
Hypo Real Estate Holding AG,First Atlantic Bank plc,36,36
Hypo Real Estate Holding AG,Northeast Dianli University,41,30
Hypo Real Estate Holding AG,Netlab Inc,32,27
Hypo Real Estate Holding AG,Det Norske Veritas Korea LTD,40,40
Hypo Real Estate Holding AG,Universitat Rovira i Virgili,36,40
Hypo Real Estate Holding AG,Ceské vysoké ucení technické v Praze,35,37
Hypo Real Estate Holding AG,Next Generation Vehicle Technology,36,46
Hypo Real Estate Holding AG,Trinity Health,34,34
Hypo Real Estate Holding AG,Clinical Quality and Patient Safety,35,35
Hypo Real Estate Holding AG,Saint Joseph Regional Medical Center South Bend,38,35
Hypo Real Estate Holding AG,Miami Children's Hospital,35,35
Hypo Real Estate Holding AG,Brigham Young University Hawaii,34,31
Hypo Real Estate Holding AG,USTC-CityU Joint Advanced Research Center,29,38
Hypo Real Estate Holding AG,Doowon Technical University,33,26
Hypo Real Estate Holding AG,Gangneung-Wonju University,19,34
Hypo Real Estate Holding AG,Shaanxi Company of Real Estate Service,52,46
Hypo Real Estate Holding AG,University of Richmond,29,24
Hypo Real Estate Holding AG,Viswa Shanti,31,31
Hypo Real Estate Holding AG,Guangzhou University of Traditional Chinese Medicine,38,38
Hypo Real Estate Holding AG,Perot Systems Corporation,38,35
Hypo Real Estate Holding AG,International University of Japan,37,33
Hypo Real Estate Holding AG,Mercer Management Consulting,40,33
Hypo Real Estate Holding AG,Henley Management College Greenlands,38,35
Hypo Real Estate Holding AG,Det Norske Veritas Pte Ltd,45,42
Hypo Real Estate Holding AG,Innsbruck University School of Management,35,32
Hypo Real Estate Holding AG,Institut für Informationsmanagement Bremen GmbH,27,25
Hypo Real Estate Holding AG,Universite Catholique de Lyon,36,43
Hypo Real Estate Holding AG,Silla University,23,28
Hypo Real Estate Holding AG,EMS Research,31,31
Hypo Real Estate Holding AG,Boston Consulting Group,44,40
Hypo Real Estate Holding AG,Newscron Ltd.,25,26
Hypo Real Estate Holding AG,University of Liverpool's,27,27
Hypo Real Estate Holding AG,Institute,22,22
Hypo Real Estate Holding AG,McKinsey and Co.,23,29
Hypo Real Estate Holding AG,Cranfeld University,30,26
Hypo Real Estate Holding AG,JNTG,13,13
Hypo Real Estate Holding AG,Product Strategy and User Research,39,39
Hypo Real Estate Holding AG,Towson University,23,23
Hypo Real Estate Holding AG,PrimeKey Solutions AB,46,38
Hypo Real Estate Holding AG,RedBridge AB,36,36
Hypo Real Estate Holding AG,Pro4u Open Source AB,38,43
Hypo Real Estate Holding AG,Faculty of Business and Public Management,35,38
Hypo Real Estate Holding AG,"Zapex Technologies, Inc",40,41
Hypo Real Estate Holding AG,Guangdong College of Pharmacy,32,39
Hypo Real Estate Holding AG,PICTURE GmbH,26,31
Hypo Real Estate Holding AG,Center for Digital Technology and Management,39,39
Hypo Real Estate Holding AG,Tianjin Entry-Exit Inspection and Quarantine Bureau,31,38
Hypo Real Estate Holding AG,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,36,37
Hypo Real Estate Holding AG,System Concepts,33,24
Hypo Real Estate Holding AG,Al Al-Bayt University,29,33
Hypo Real Estate Holding AG,East Normal University,33,37
Hypo Real Estate Holding AG,"HP Inc., Singapore",40,42
Hypo Real Estate Holding AG,Ministry of Culture,26,30
Hypo Real Estate Holding AG,Deakin University,27,27
Hypo Real Estate Holding AG,Northwest Normal University,33,30
Hypo Real Estate Holding AG,Ruppin Academic Center,29,33
Hypo Real Estate Holding AG,"National Institute of Education, Singapore",43,47
Hypo Real Estate Holding AG,Huaqiao University,27,27
Hypo Real Estate Holding AG,University of Northampton,35,35
Hypo Real Estate Holding AG,School of Business,31,36
Hypo Real Estate Holding AG,Hwangseongsoo Clinic,34,34
Hypo Real Estate Holding AG,University of Muünster,24,29
Hypo Real Estate Holding AG,The Bahá'í Institute for Higher Education (BIHE),37,34
Hypo Real Estate Holding AG,Verifone/Hewlett-Packard,27,31
Hypo Real Estate Holding AG,U.S. Army Research Office,35,31
Hypo Real Estate Holding AG,"Research Institute of Industrial Science & Technology, Pohang",39,38
Hypo Real Estate Holding AG,CSC Consulting and Systems Integration,37,37
Hypo Real Estate Holding AG,First Horizon National Corporation,33,43
Hypo Real Estate Holding AG,"National Heart, Lung, and Blood Institute",38,45
Hypo Real Estate Holding AG,Food and Drug Administration,36,36
Hypo Real Estate Holding AG,"National Institutes of Health, Bethesda",39,37
Hypo Real Estate Holding AG,Vertechs Software Solutions,44,44
Hypo Real Estate Holding AG,Codon Devices,25,25
Hypo Real Estate Holding AG,True Technology Partners Pty Ltd,37,47
Hypo Real Estate Holding AG,Fudan-Pacific Institute of Finance,39,36
Hypo Real Estate Holding AG,Research Inst,35,30
Hypo Real Estate Holding AG,Telemedicine Project,34,38
Hypo Real Estate Holding AG,Personalgenomes.org,35,39
Hypo Real Estate Holding AG,Gartner Group,25,35
Hypo Real Estate Holding AG,Southern Yangtze University,30,30
Hypo Real Estate Holding AG,RosettaNet,27,27
Hypo Real Estate Holding AG,Hull Business School,38,38
Hypo Real Estate Holding AG,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,31,34
Hypo Real Estate Holding AG,West Chester University,32,36
Hypo Real Estate Holding AG,School Economics and Business Administration,37,37
Hypo Real Estate Holding AG,Otago School of Medical Sciences,34,37
Hypo Real Estate Holding AG,Mulligan Partners LLC,29,33
Hypo Real Estate Holding AG,Cyprus Association of Cancer Patients and Friends (PASYKAF),35,33
Hypo Real Estate Holding AG,NetU Consultants Ltd,38,38
Hypo Real Estate Holding AG,British Telecommunications plc,35,25
Hypo Real Estate Holding AG,NIT Surat,22,22
Hypo Real Estate Holding AG,Second Artillery Petty Officer School,41,34
Hypo Real Estate Holding AG,Jarvis Christian College,35,35
Hypo Real Estate Holding AG,Yaasuo Consulting Company,42,38
Hypo Real Estate Holding AG,Drobny Polymer Associates,35,46
Hypo Real Estate Holding AG,Japan Aerospace Exploration Agency,46,39
Hypo Real Estate Holding AG,ITMethods Inc.,34,30
Hypo Real Estate Holding AG,Administration Division,36,36
Hypo Real Estate Holding AG,UTPA,13,19
Hypo Real Estate Holding AG,Savannah River Ecology Laboratory,37,33
Hypo Real Estate Holding AG,Tisco GmbH,22,27
Hypo Real Estate Holding AG,Aachen Institute of Technology,42,42
Hypo Real Estate Holding AG,T.C. Beykent Üniversitesi,31,28
Hypo Real Estate Holding AG,Pfizer Global Research and Development,34,40
Hypo Real Estate Holding AG,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",36,36
Hypo Real Estate Holding AG,Carnegie Institution of Washington,36,39
Hypo Real Estate Holding AG,Centro Nacional de Investigaciones Oncológicas,41,33
Hypo Real Estate Holding AG,Jackson Laboratory,27,36
Hypo Real Estate Holding AG,Merck KGaA,22,22
Hypo Real Estate Holding AG,Aetna Inc.,38,39
Hypo Real Estate Holding AG,Universidad de Valladolid,31,35
Hypo Real Estate Holding AG,Universitat de Girona,42,29
Hypo Real Estate Holding AG,"SCA Technologies, LLC",38,43
Hypo Real Estate Holding AG,Monash Business School,37,37
Hypo Real Estate Holding AG,Communications and Society Program,33,36
Hypo Real Estate Holding AG,City University,24,24
Hypo Real Estate Holding AG,Energie-Forschungszentrum Niedersachsen,27,27
Hypo Real Estate Holding AG,University of Cincinatti,31,31
Hypo Real Estate Holding AG,University of Napoli Federico I,34,34
Hypo Real Estate Holding AG,Zhejiang University City College,41,34
Hypo Real Estate Holding AG,Institute for Business Informatics,33,30
Hypo Real Estate Holding AG,NYU and Mediaó,39,35
Hypo Real Estate Holding AG,Temple University School of Medicine,41,32
Hypo Real Estate Holding AG,Mingchi Institute of Technology,38,45
Hypo Real Estate Holding AG,Manaaki Whenua - Landcare Research,30,34
Hypo Real Estate Holding AG,Insius UG,22,17
Hypo Real Estate Holding AG,United Bible Societies,24,29
Hypo Real Estate Holding AG,Universidad de Logroño,29,33
Hypo Real Estate Holding AG,University of Nebraska Medical Center,34,34
Hypo Real Estate Holding AG,HP Decision Support and Analytics Services,35,38
Hypo Real Estate Holding AG,Industrial Technology Research Institute of Taiwan,39,36
Hypo Real Estate Holding AG,China Telecommunications,35,27
Hypo Real Estate Holding AG,Accenture Consulting,43,43
Hypo Real Estate Holding AG,Institut TELECOM,23,28
Hypo Real Estate Holding AG,Senacor Technologies AG,48,48
Hypo Real Estate Holding AG,ING Investment Management,35,38
Hypo Real Estate Holding AG,Coopers and Lybrand,30,39
Hypo Real Estate Holding AG,Computer Sciences Corporation,32,29
Hypo Real Estate Holding AG,Vienna Internet Technologies Advanced Research Lab.,36,36
Hypo Real Estate Holding AG,Passeport Sante.net,39,35
Hypo Real Estate Holding AG,Barts and The London School of Medicine and Dentistry,35,38
Hypo Real Estate Holding AG,BRAC University,29,29
Hypo Real Estate Holding AG,Agenzi di Sanita Pubblica,35,38
Hypo Real Estate Holding AG,Scientists for Global Responsibility,32,32
Hypo Real Estate Holding AG,RELX Group,27,38
Hypo Real Estate Holding AG,The George W. Woodruff School of Mechanical Engineering,32,30
Hypo Real Estate Holding AG,SAP Labs,29,29
Hypo Real Estate Holding AG,First Round Capital,35,30
Hypo Real Estate Holding AG,St Joseph Mercy Oakland Hospital,37,34
Hypo Real Estate Holding AG,Zurich Financial Services,31,27
Hypo Real Estate Holding AG,Yezreel Valley Academic College,41,45
Hypo Real Estate Holding AG,International Institute of Information Technology Hyderabad,35,33
Hypo Real Estate Holding AG,Changsha University,26,30
Hypo Real Estate Holding AG,Thalkirchner Strasse 68,36,44
Hypo Real Estate Holding AG,Wilhelmstrasse 49,36,27
Hypo Real Estate Holding AG,Zhejiang University School of Medicine,43,34
Hypo Real Estate Holding AG,Kingdee International Software Group Co. Ltd,37,40
Hypo Real Estate Holding AG,MP Objects,22,16
Hypo Real Estate Holding AG,University Business School,30,30
Hypo Real Estate Holding AG,Nantes University Hospital,38,30
Hypo Real Estate Holding AG,United States Department of Energy,39,36
Hypo Real Estate Holding AG,Corus International Trading Limited,42,35
Hypo Real Estate Holding AG,Deloitte Consulting GmbH - CIO Advisory Services,35,36
Hypo Real Estate Holding AG,Schönberger & Partner,29,36
Hypo Real Estate Holding AG,Best Buy,23,29
Hypo Real Estate Holding AG,Washington State University Spokane,39,42
Hypo Real Estate Holding AG,Chang Gung University of Science and Technology,35,35
Hypo Real Estate Holding AG,Université PSL,24,20
Hypo Real Estate Holding AG,Sunnaas Rehabilitation Hospital,45,34
Hypo Real Estate Holding AG,"Institute of Control Systems, Azerbaijan National Academy of Sciences",31,32
Hypo Real Estate Holding AG,Communication Partners International,35,35
Hypo Real Estate Holding AG,Southwest Airlines,36,31
Hypo Real Estate Holding AG,Carroll School of Management,36,36
Hypo Real Estate Holding AG,Voyageur Insurance,31,31
Hypo Real Estate Holding AG,ChungChou Institute of Technology,40,40
Hypo Real Estate Holding AG,Northwestern State University,39,32
Hypo Real Estate Holding AG,Colorado Technical University,32,29
Hypo Real Estate Holding AG,Hill AFB,29,29
Hypo Real Estate Holding AG,State College,45,35
Hypo Real Estate Holding AG,e-Government Corporate Communication Directory,33,33
Hypo Real Estate Holding AG,Abbott Laboratories,30,35
Hypo Real Estate Holding AG,MET Research Group,36,36
Hypo Real Estate Holding AG,Cascades Tissue Group,33,38
Hypo Real Estate Holding AG,Strategyn Inc,40,40
Hypo Real Estate Holding AG,Fudan University Shanghai Medical College,35,32
Hypo Real Estate Holding AG,Indian Navy,26,26
Hypo Real Estate Holding AG,General Headquarters,34,34
Hypo Real Estate Holding AG,MNIS-TextWise Labs,31,31
Hypo Real Estate Holding AG,Harvard Stem Cell Institute,41,30
Hypo Real Estate Holding AG,Children's Hospital Boston,38,45
Hypo Real Estate Holding AG,University of Malawi,30,30
Hypo Real Estate Holding AG,Ancitel Lombardia,36,36
Hypo Real Estate Holding AG,MIS Quarterly,25,30
Hypo Real Estate Holding AG,Kwantlen Polytechnic University,28,31
Hypo Real Estate Holding AG,Pallas Athena,45,40
Hypo Real Estate Holding AG,University of Miinster,29,29
Hypo Real Estate Holding AG,Beijing Electric Power Corporation,33,36
Hypo Real Estate Holding AG,School of Telecommunications Engineering,36,36
Hypo Real Estate Holding AG,Hebei Polyteehie University,33,30
Hypo Real Estate Holding AG,DMI,13,13
Hypo Real Estate Holding AG,PricewaterhouseCoopers,33,33
Hypo Real Estate Holding AG,GLOBAL INNOVATION GATHERING EV,42,39
Hypo Real Estate Holding AG,Intellion AG,41,41
Hypo Real Estate Holding AG,Bryant College,34,34
Hypo Real Estate Holding AG,North Durham Health Care NHS Trust,39,36
Hypo Real Estate Holding AG,Telkom SA Limited,36,32
Hypo Real Estate Holding AG,Antaris Solutions BV,38,34
Hypo Real Estate Holding AG,Geoponiko Panepistimion Athinon,41,34
Hypo Real Estate Holding AG,Korean Minjok Leadership Academy,41,34
Hypo Real Estate Holding AG,Duequesne University,26,26
Hypo Real Estate Holding AG,U.S. Senate,26,32
Hypo Real Estate Holding AG,Dipartimento di CommStrategy,36,44
Hypo Real Estate Holding AG,Move Management,33,38
Hypo Real Estate Holding AG,Economics at ETH Zurich,32,36
Hypo Real Estate Holding AG,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,34
Hypo Real Estate Holding AG,Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,31
Hypo Real Estate Holding AG,Robichaud Conseil and CIRANO,33,33
Hypo Real Estate Holding AG,"Motorola Inc., UK",36,29
Hypo Real Estate Holding AG,"ING Group, Netherlands",33,38
Hypo Real Estate Holding AG,Formal Systems (Europe) Ltd.,44,35
Hypo Real Estate Holding AG,DHBW,6,13
Hypo Real Estate Holding AG,Singapore University of Social Sciences,39,39
Hypo Real Estate Holding AG,ESSCA Business School,38,38
Hypo Real Estate Holding AG,"Southern Company, Atlanta",35,39
Hypo Real Estate Holding AG,Joint Research Center of the European Commission,37,37
Hypo Real Estate Holding AG,The Glasgow School of Art,38,38
Hypo Real Estate Holding AG,Historic England,37,33
Hypo Real Estate Holding AG,Ariel University,33,28
Hypo Real Estate Holding AG,Hochschule Heilbronn,34,30
Hypo Real Estate Holding AG,Origin Nederland B.V.,33,34
Hypo Real Estate Holding AG,USTC-City U Joint Research Center,33,37
Hypo Real Estate Holding AG,Hong Kong Baptist Hospital,42,49
Hypo Real Estate Holding AG,Concordia University,30,26
Hypo Real Estate Holding AG,William Paterson University,30,33
Hypo Real Estate Holding AG,Local Government Management Agency,39,36
Hypo Real Estate Holding AG,Lambeth Walk Group Practice,30,41
Hypo Real Estate Holding AG,Wells Park Practice,26,35
Hypo Real Estate Holding AG,Zhanjiang Normal College,35,31
Hypo Real Estate Holding AG,College of Business,35,35
Hypo Real Estate Holding AG,"Barclays, United States",36,41
Hypo Real Estate Holding AG,Merrill Lynch,25,30
Hypo Real Estate Holding AG,Banco Sabadell,29,34
Hypo Real Estate Holding AG,IBM,7,7
Hypo Real Estate Holding AG,Computer Technology Institute,36,39
Hypo Real Estate Holding AG,Visiting Professor of MIS,27,27
Hypo Real Estate Holding AG,Deutsche Bundeswehr,30,30
Hypo Real Estate Holding AG,University of Western Macedonia,38,31
Hypo Real Estate Holding AG,National Observatory of Athens,39,39
Hypo Real Estate Holding AG,Radio Observatorio de Jicamarca Lima,35,35
Hypo Real Estate Holding AG,"Parsons Brinckerhoff Quade and Douglas, Inc.",37,38
Hypo Real Estate Holding AG,Henan University,33,28
Hypo Real Estate Holding AG,"Smith Barney, Inc",32,33
