Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Manhattan College,MIT,20,20
Manhattan College,Law and Economic Consulting Group (LECG,36,25
Manhattan College,University of Frankfurtam Main,21,21
Manhattan College,Dep of Business Information Systems,23,27
Manhattan College,Technische Universität Mönchen,30,31
Manhattan College,Xi’an Jiao tong University,33,23
Manhattan College,Leicester General Hospital,23,28
Manhattan College,Northwest Center for Community Mental Health,30,39
Manhattan College,Sheppard Pratt Health System,31,31
Manhattan College,Private Practice,30,30
Manhattan College,Université Libanaise,27,28
Manhattan College,Yildirim Beyazit Üniversitesi,26,18
Manhattan College,Object Management Group (OMG,36,36
Manhattan College,Global University Alliance,33,33
Manhattan College,LEGO System AS,26,32
Manhattan College,AB Electrolux,33,20
Manhattan College,Boehringer Ingelheim Pharma GmbH & Co. KG,28,36
Manhattan College,Business Modeling and Integration (BMI) task force,30,25
Manhattan College,Global Business Process User Group,24,20
Manhattan College,Lean Enterprise Institute Inc,26,35
Manhattan College,FEAC Institute,32,32
Manhattan College,Wiesbaden Business School,33,29
Manhattan College,Office Depot,21,14
Manhattan College,Fujitsu North America,21,21
Manhattan College,German Federal Employment Agency,37,33
Manhattan College,NATO Allied Command Transformation,27,47
Manhattan College,"Business Process Management, Inc. (BPMI",25,26
Manhattan College,"Maersk Line, Denmark",32,28
Manhattan College,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,19,21
Manhattan College,IMC,20,10
Manhattan College,European Patent Office,41,36
Manhattan College,Bundesagentur für Arbeit,24,25
Manhattan College,Instituttet for Fremtidsforskning Copenhagen,33,33
Manhattan College,Government of,33,33
Manhattan College,NonLife Business Unit,26,32
Manhattan College,Northrop Grumman corporation,31,31
Manhattan College,NATO,38,29
Manhattan College,Center for Advanced Study in the Behavioral Sciences,26,26
Manhattan College,PELKOREA Co. LTD,30,38
Manhattan College,Buckman Laboratories International,35,27
Manhattan College,Administration,32,32
Manhattan College,Ryder System,14,21
Manhattan College,Sir Mortimer B. Davis Jewish General Hospital,23,20
Manhattan College,Gouvernement du Québec,26,32
Manhattan College,Canadian Patient Safety Institute,32,32
Manhattan College,Eli Broad Grad. Sch. Mgmt.,23,30
Manhattan College,Central Intelligence Agency,41,32
Manhattan College,Health Information Exchange of New York,32,32
Manhattan College,Hashemite University,27,27
Manhattan College,J. Mack Robinson College of Business,45,46
Manhattan College,College of Business Administration,27,31
Manhattan College,Justyna Rudnicka is Teaching Fellow,35,35
Manhattan College,Joanne H. Pratt Associates,42,38
Manhattan College,Advanced Brain Monitoring,33,33
Manhattan College,Hunan University of Technology,34,30
Manhattan College,Pvt. Ltd,24,25
Manhattan College,University of Porland,26,26
Manhattan College,Western Connecticut State University,26,34
Manhattan College,College of Liberal Arts and Sciences,34,38
Manhattan College,Eastwei Relations,24,35
Manhattan College,Kingsdale Shareholder Services,30,26
Manhattan College,Canadian Tire Corporation,38,29
Manhattan College,London School of Hygiene & Tropical Medicine,30,27
Manhattan College,PHPC Ltd,24,24
Manhattan College,Imperial College Faculty of Medicine,38,45
Manhattan College,Nettuno University,34,23
Manhattan College,Aon Plc,33,17
Manhattan College,Globe Forum Business Network,18,27
Manhattan College,Woodward Governor (India) Limited,24,29
Manhattan College,Lana Labs GmbH,39,39
Manhattan College,Christian Brothers University,35,30
Manhattan College,Kenya Polytechnic University College,45,45
Manhattan College,Tokyo University of Science,27,27
Manhattan College,Design Science Research institute,20,32
Manhattan College,Drexel University College of Medicine,37,41
Manhattan College,Republic of Singapore Navy,19,23
Manhattan College,Palo Alto Research Center Incorporated,33,29
Manhattan College,Thales Research and Technology,38,30
Manhattan College,Arup Group Limited,29,23
Manhattan College,"Silicon Graphics, Inc.",21,22
Manhattan College,Financial Markets,35,35
Manhattan College,Buchholz High School,27,32
Manhattan College,Nazarbayev University,26,21
Manhattan College,Mihaylo School of Business,37,23
Manhattan College,AUDI AG,25,25
Manhattan College,Korea Energy Economics Institute,24,37
Manhattan College,Alternative Channels,38,38
Manhattan College,Hyundai Motor Company,32,42
Manhattan College,Network Planning and Engineering Systems,28,28
Manhattan College,State Key Laboratory of Management and Control for Complex Systems,34,31
Manhattan College,Institut Supérieur de Gestion de Gabès,25,26
Manhattan College,ICAP Group,22,22
Manhattan College,Farragut High School,38,16
Manhattan College,University of Tennessee College of Veterinary Medicine,34,37
Manhattan College,Mathematics and Computer Science,49,41
Manhattan College,Pondicherry University,21,26
Manhattan College,Taylor's University Malaysia,22,27
Manhattan College,Cleveland Clinic Foundation,23,41
Manhattan College,Manukau Institute of Technology,46,33
Manhattan College,Internal Revenue Service,34,20
Manhattan College,First American Corporation,28,28
Manhattan College,Blackpool Victoria Hospital,27,36
Manhattan College,Samsung Life Insurance,31,31
Manhattan College,Deerfield Institute,22,33
Manhattan College,National Semiconductor Corporation,31,31
Manhattan College,Ciba-Geigy Corporation,21,26
Manhattan College,SUNY-Buffalo and Sogang University,31,20
Manhattan College,Andersen Consulting,44,33
Manhattan College,Smeal College of Business,48,48
Manhattan College,Korea Information Security Agency,36,32
Manhattan College,Xerox Corporation,18,29
Manhattan College,Society and Citizenship,30,25
Manhattan College,Strategic Business Division,23,23
Manhattan College,Front Row Society,29,24
Manhattan College,Royal FloraHolland,29,34
Manhattan College,Wuyi University,12,12
Manhattan College,Athens Laboratory of Business Administration,23,23
Manhattan College,Southwestern Bell Telephone Company,31,38
Manhattan College,SUNY at Binghamfon,29,29
Manhattan College,Yongin University,24,24
Manhattan College,Metro AG,32,32
Manhattan College,University of Windsor,21,26
Manhattan College,Kim Hag Dong Oriental Medical Clinic,34,34
Manhattan College,A. James Clark School Of Engineering,38,31
Manhattan College,Innovative Business Solutions Inc.,27,28
Manhattan College,Jones and Demille Engineering,39,30
Manhattan College,JRB Associates,26,19
Manhattan College,Sami Shamoon College of Engineering,46,46
Manhattan College,University of Ontario Institute of Technology,32,23
Manhattan College,Georgia Gwinnett College,59,59
Manhattan College,"Peachtree Health Informatics, LLC",32,29
Manhattan College,Hebei Science and Technique Information Institute,24,27
Manhattan College,Korea Research Institute for Human Settlements,32,29
Manhattan College,Pricewaterhouse Coopers,30,30
Manhattan College,ICT Publications,24,30
Manhattan College,CNAM Laboratoire Cédric,30,31
Manhattan College,Institute of Vocational Education,32,32
Manhattan College,Ministry of Health Mozambique,35,26
Manhattan College,Fortis,9,17
Manhattan College,Norfolk State University,24,29
Manhattan College,Taiwan Semiconductor Manufacturing Company,31,37
Manhattan College,Texas University-Pan American,30,30
Manhattan College,Coll. Bus. Admin.,24,26
Manhattan College,Universidad de Santiago de Chile,33,41
Manhattan College,University of Tasmania,26,36
Manhattan College,Geschaftsfuhrer I.,23,29
Manhattan College,NFP,10,10
Manhattan College,Durland Consulting,40,40
Manhattan College,Cairo University,18,30
Manhattan College,Mannheim Business School,44,29
Manhattan College,Bavarian Motor Works Group,33,19
Manhattan College,Institute Hospital San Raffaele,33,33
Manhattan College,"Richmond Group Fund Co., Ltd",31,28
Manhattan College,Rotterdam Business School,38,24
Manhattan College,Donau-Universitat Krems,30,30
Manhattan College,Information Resources and Services Branch,28,24
Manhattan College,Southern Arkansas University,27,22
Manhattan College,German University in Cairo,37,37
Manhattan College,Institut Straumann AG,37,37
Manhattan College,Sezione AICA,21,21
Manhattan College,Deloitte and Touche,39,22
Manhattan College,Capella University,23,34
Manhattan College,Bank of America Charlotte,38,38
Manhattan College,University of La Verne,36,26
Manhattan College,"Paragon Systems, Inc.",26,28
Manhattan College,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",23,29
Manhattan College,Okidata,25,33
Manhattan College,Two A Day Group,25,19
Manhattan College,"Energy Management Associates, Inc",32,37
Manhattan College,University of Malaysia Sarawak,21,26
Manhattan College,SAP University Alliance,35,35
Manhattan College,Kenan Systems Corporation,29,29
Manhattan College,"Dow Jones & Company, Inc.",24,32
Manhattan College,Hertfordshire Hospitals NHS Trust,24,32
Manhattan College,Telecom Ecole de Management,36,50
Manhattan College,"Care Services Improvement Partnership, UK",21,28
Manhattan College,Berry College,53,47
Manhattan College,Rockefeller College of Public Affairs and Policy,25,25
Manhattan College,Faculty of Management,32,42
Manhattan College,Williams Power Company,21,31
Manhattan College,Standard Bank of South Africa,30,35
Manhattan College,York University,12,12
Manhattan College,"Tractors and Farm Equipment, Ltd.",28,29
Manhattan College,Mahindra Satyam Computers Services Ltd.,39,36
Manhattan College,UNIVERSITAT LIECHTENSTEIN,33,33
Manhattan College,Georgia Mason University,24,34
Manhattan College,Calcutta Institute of Technology,41,29
Manhattan College,Centre College Kentucky,50,50
Manhattan College,GE Corporate Research and,24,38
Manhattan College,Rockhurst University,22,22
Manhattan College,MIT Center for Digital Business,29,25
Manhattan College,Dynatrace Austria GmbH,36,26
Manhattan College,Grenoble Ecole de Management,36,53
Manhattan College,"University of Tokyo, Research Center for Advanced Science and Technology",22,20
Manhattan College,Institute of Information Management,31,31
Manhattan College,University of Toronto Faculty of Medicine,31,28
Manhattan College,SAP (Schweiz) AG,30,26
Manhattan College,Singapore University,27,27
Manhattan College,University of International Business and Economics in China,21,21
Manhattan College,Huainan Normal University,38,24
Manhattan College,NZMP Ltd.,23,24
Manhattan College,Brandeis University,22,22
Manhattan College,Business Science Institute,23,28
Manhattan College,University Hospital of North Norway,27,27
Manhattan College,Raytheon,24,24
Manhattan College,Mayo Clinic Hospital,38,32
Manhattan College,Texas AandM International University,30,26
Manhattan College,Technical University of Kosice,26,26
Manhattan College,Loyola Marymount University,27,36
Manhattan College,NMCI,19,10
Manhattan College,Nolan Norton Institute,31,31
Manhattan College,SL Power Electronics Corp.,23,29
Manhattan College,PSB Paris School of Business,27,18
Manhattan College,NYU Robert F. Wagner Graduate School of Public Service,31,23
Manhattan College,Institute for the Future,34,29
Manhattan College,"Simulex, Inc.",20,21
Manhattan College,College of Information Science and Technology,32,42
Manhattan College,University of Applied Sciences,30,26
Manhattan College,TU Eindhofen,28,28
Manhattan College,Institute for Trends Research,30,30
Manhattan College,Instituto Superior de Economia e Gestão,32,29
Manhattan College,Kaplan University,29,24
Manhattan College,Nanjing University of Information Science and Technology,30,19
Manhattan College,Imfinity Pte. Ltd,35,24
Manhattan College,Novay,18,18
Manhattan College,National Institute for Mathematical Sciences,33,36
Manhattan College,Kwame Nkrumah University of Science and Technology,33,21
Manhattan College,Loughboroughx University,20,24
Manhattan College,National College of Ireland,55,59
Manhattan College,IBM Australia Ltd,35,24
Manhattan College,LOG,20,20
Manhattan College,Universite Paris 12 Val de Marne,29,33
Manhattan College,Buffalo State College,58,53
Manhattan College,EC Harris LLP,33,27
Manhattan College,AMI Health Care Ltd,39,39
Manhattan College,National Information and Communications Technology,33,30
Manhattan College,College of Business Administration,27,31
Manhattan College,"Cagle and Co., LLC",46,24
Manhattan College,GESIS - Leibniz Institute for the Social Sciences,24,25
Manhattan College,Information Consultant and Chair,37,33
Manhattan College,Logistics Provider,23,17
Manhattan College,System Testing Excellence Program,40,40
Manhattan College,University of Texas MD Anderson Cancer Center,29,26
Manhattan College,National Library of Medicine,36,36
Manhattan College,That department's chair,35,35
Manhattan College,Tungnan University,29,23
Manhattan College,Total Lubricants India Priv. Limited,26,31
Manhattan College,University of Business and Law,26,21
Manhattan College,Yuanta Financial Holdings,43,43
Manhattan College,"SAP Labs, LLC",33,28
Manhattan College,Smart GmbH,37,37
Manhattan College,North York General Hospital,27,32
Manhattan College,Results for Development Institute,24,24
Manhattan College,Horváth and Partners Management Consultants,33,37
Manhattan College,Production Engineering Department,24,24
Manhattan College,Växjö universitet,18,19
Manhattan College,Korea Institute of Procurement,34,26
Manhattan College,International Burch University,30,30
Manhattan College,NHS Wales,38,23
Manhattan College,Rolls Royce Corporation,20,25
Manhattan College,AKF Partners,34,28
Manhattan College,University of Olso,29,29
Manhattan College,Economics and Administration School at University of S~ao Paulo,30,20
Manhattan College,Marketing in the Economics and Administration School at University of S~ao Paulo,27,19
Manhattan College,Guangxi Normal University,29,29
Manhattan College,Oklahoma State University Medical Center,39,39
Manhattan College,"Population Health Research Institute, Ontario",29,23
Manhattan College,Institute for Clinical Evaluative Sciences,31,34
Manhattan College,"Varian Semiconductor Equipment Associates, Inc.",25,29
Manhattan College,Escher Group,21,21
Manhattan College,"Global Foundries, Inc.",21,27
Manhattan College,Asian Institute of Technology Thailand,33,33
Manhattan College,Cummins Inc.,28,29
Manhattan College,Senacor Technologies AG,40,30
Manhattan College,College of Charleston,37,42
Manhattan College,University of Nevarra,26,21
Manhattan College,Kunming Key Laboratory of Special Metallurgy,30,26
Manhattan College,Yunnan Normal University,34,34
Manhattan College,School of Management Information Systems,32,28
Manhattan College,Arvato Services Healthcare Germany GmbH,32,36
Manhattan College,Valdosta State College,62,62
Manhattan College,ISACA,18,18
Manhattan College,Data Consulting Services,44,39
Manhattan College,Deloitte Consulting GmbH,34,39
Manhattan College,Iwate Prefectural University,27,22
Manhattan College,Xerox Research Center,32,32
Manhattan College,School Management,35,29
Manhattan College,XQS-Service GmbH,18,18
Manhattan College,Duodecim Medical Publications Ltd,28,32
Manhattan College,Apple Computer,32,32
Manhattan College,Bain and Company Germany,44,34
Manhattan College,United States Securities and Exchange Commission,31,31
Manhattan College,University of South Dakota,23,19
Manhattan College,Altran Technologies,56,28
Manhattan College,Universidad de Extremadura,23,28
Manhattan College,Laboratoire d'Analyse et d'Architecture des Systemes,26,23
Manhattan College,Institut de Recherche en Informatique et Systèmes Aléatoires,21,24
Manhattan College,Atilim University,24,24
Manhattan College,Human Resources Development Canada,27,31
Manhattan College,University of Economics in Katowice,23,27
Manhattan College,Center for Advanced Biotechnology and Medicine,32,25
Manhattan College,Universidad de Huelva,26,26
Manhattan College,Institute for High Performance Business,29,29
Manhattan College,Deloitte Touche Tohmatsu India Pvt Ltd.,25,29
Manhattan College,Deloitte Consulting LLP,35,35
Manhattan College,Deloitte and Touche LLP,40,25
Manhattan College,The Nature Company,34,46
Manhattan College,"Carrier Corporation, USA",24,30
Manhattan College,Universidade da Beira Interior,26,26
Manhattan College,Royal Canadian Mounted Police,39,26
Manhattan College,Agilent Technologies,49,32
Manhattan College,Cigna,18,36
Manhattan College,Università degli Studi di Udine,25,26
Manhattan College,Xian University of Arts and Science,38,31
Manhattan College,Weinan Teachers University,33,33
Manhattan College,Hampton University,34,23
Manhattan College,Institute of Oceanology Chinese Academy of Sciences,29,26
Manhattan College,Virtual Surveys Ltd.,22,28
Manhattan College,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",28,24
Manhattan College,"Fuso Pharmaceutical Industries, Ltd.",26,27
Manhattan College,DCA Design International Ltd,31,36
Manhattan College,Center Latin American Studies,30,30
Manhattan College,Antioch University,29,23
Manhattan College,Gardner-Webb University,20,25
Manhattan College,Universidad de Las Americas Puebla,24,24
Manhattan College,Southeastern Oklahoma State University,33,36
Manhattan College,Unilever,32,24
Manhattan College,Calspan Corporation,33,39
Manhattan College,Lebanese International University,28,32
Manhattan College,"C2G Logistics, Inc",17,29
Manhattan College,University of Lethbridge,39,34
Manhattan College,Macquarie Group Limited,35,35
Manhattan College,ST-Ericsson,21,29
Manhattan College,Asian Culture Institute,40,35
Manhattan College,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",20,22
Manhattan College,University of Missouri-St,19,19
Manhattan College,"The Learning Chameleon, Inc",32,33
Manhattan College,NAVAIR,26,26
Manhattan College,Hamdam Bin Mohammed Smart University,30,26
Manhattan College,University in Bloomington,29,24
Manhattan College,"Stanley M. Slowik, Inc.",25,32
Manhattan College,Open Humans Foundation,31,31
Manhattan College,"Faculdade de Ciências e Tecnologia, New University of Lisbon",23,24
Manhattan College,Foxconn International Holdings,34,38
Manhattan College,Fortune Institute of International Business,23,27
Manhattan College,ABB Group,23,8
Manhattan College,Univ. of C. Florida,22,24
Manhattan College,University of Science and Technology Liaoning,32,23
Manhattan College,KIT Digital AG,32,26
Manhattan College,Pixelpark AG,21,21
Manhattan College,Vancl Research Laboratory,29,33
Manhattan College,Changchun University of Science and Technology,35,22
Manhattan College,Gulf University for Science and Technology Kuwait,27,21
Manhattan College,University of Sfax,23,29
Manhattan College,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,22,23
Manhattan College,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",31,35
Manhattan College,Centric,25,33
Manhattan College,KnowledgeBase Marketing,30,50
Manhattan College,Yunnan Branch of China Development Bank,29,29
Manhattan College,Metallurgy college of logistics Kunming normal college,34,39
Manhattan College,Inst. für Wirtschaftsinformatik,25,26
Manhattan College,School of Engineering University,24,24
Manhattan College,"Rossmoore Associates, Inc",29,20
Manhattan College,"Tyndall National Institute at National University of Ireland, Cork",27,29
Manhattan College,Analog Devices Ireland,36,31
Manhattan College,"Tektromx, Inc.",26,28
Manhattan College,Renmin (People’s) University of China,26,31
Manhattan College,Millsaps College,61,61
Manhattan College,Flint Transfeld Services Ltd (FT-SERVICES,34,28
Manhattan College,Oxford Institute of Retail Management,30,33
Manhattan College,FOM University of Applied Sciences for Economics and Management in Munich,22,22
Manhattan College,Computer Associates,28,28
Manhattan College,Fairmont State University,33,29
Manhattan College,Sichuan Normal University,33,29
Manhattan College,School of Information,21,26
Manhattan College,University Libraries,27,27
Manhattan College,School of Education,22,22
Manhattan College,School of Dentistry,22,22
Manhattan College,University of Matanzas,26,26
Manhattan College,ESC Rennes School of Business,30,26
Manhattan College,Osaka Prefecture University,27,27
Manhattan College,CaseWare IDEA Inc,29,35
Manhattan College,Huaihai Institute of Technology,42,25
Manhattan College,Turun Yliopistollinen Keskussairaala,30,23
Manhattan College,Pfizer GmbH Germany,28,33
Manhattan College,Centre for Computational Intelligence,37,37
Manhattan College,Centre for Computing and Social Responsibility,29,25
Manhattan College,St John's University,22,22
Manhattan College,ESC Rennes School of Business,30,26
Manhattan College,Australian Government,42,32
Manhattan College,Hannam University,29,24
Manhattan College,Const. Fuster,27,34
Manhattan College,"Fuji Xerox Co., Ltd.",22,24
Manhattan College,NC AandT State University,33,29
Manhattan College,China National Institute for Standardization,26,33
Manhattan College,eXcelon Corporation,22,28
Manhattan College,"Indian Institute of Technology, Kanpur",33,22
Manhattan College,Monitor United States,32,32
Manhattan College,Icosystem Corproation,21,26
Manhattan College,Blue Martini Software,37,42
Manhattan College,Hybrid Vigor Institute,21,21
Manhattan College,University Coll Agder,47,37
Manhattan College,China University of Political Science and Law,29,29
Manhattan College,International Hellenic University,36,36
Manhattan College,Tulane University School of Public Health and Tropical Medicine,30,22
Manhattan College,Zhengzhou Electric Power Company,24,33
Manhattan College,Dundalk Institute of Technology,38,25
Manhattan College,Polytechnion Kritis,17,28
Manhattan College,Seer Technologies,35,29
Manhattan College,Postgraduate School,39,28
Manhattan College,Veridian Corp.,32,33
Manhattan College,Universidad Rey Juan Carlos,32,27
Manhattan College,Alberta Research Council,34,34
Manhattan College,Sentient Corporation,32,32
Manhattan College,KPS Partners LLC,36,36
Manhattan College,BI Norwegian Business School,31,27
Manhattan College,"Universidad del Norte, Colombia",29,34
Manhattan College,Siddaganga Institute of Technology,39,27
Manhattan College,Lebanon Valley College,56,56
Manhattan College,Bose Corporation,18,36
Manhattan College,e-Spirit AG,21,29
Manhattan College,California State University San Bernardino,31,27
Manhattan College,Computer and Automation Research Institute Hungarian Academy of Sciences,29,27
Manhattan College,Courant Institute of Mathematical Sciences,34,37
Manhattan College,Missouri University of Science and Technology,32,23
Manhattan College,CeRSI,18,18
Manhattan College,Lab. Plant Physiol. and Molec. Biol.,34,33
Manhattan College,Zentrum für Europäische Wirtschaftsforschung GmbH,21,25
Manhattan College,Air Force Engineering University China,22,25
Manhattan College,"Know-Center, Graz",24,36
Manhattan College,Zefat Academic College,56,51
Manhattan College,Information Technology Department,40,32
Manhattan College,Kamuzu College of Nursing,43,52
Manhattan College,School of Computing,28,28
Manhattan College,Holland and Davis LLC,37,26
Manhattan College,Sumaria Systems Inc.,32,33
Manhattan College,Universidade Federal do Estado do Rio de Janeiro,25,22
Manhattan College,Ministry of Transport,37,32
Manhattan College,Nuclear Installations Inspectorate,35,31
Manhattan College,Centro Nacional de Supercomputación,31,39
Manhattan College,CSTEP,18,18
Manhattan College,GroupSystems.com,18,30
Manhattan College,University of Brunel,27,22
Manhattan College,Kasetsart University,27,22
Manhattan College,McGladrey & Pullen,34,30
Manhattan College,Shanghai Science and Technology University,41,34
Manhattan College,IBM China Company Limited,38,29
Manhattan College,Universidad Simón Bolívar,29,30
Manhattan College,University of Central Oklahoma,30,30
Manhattan College,Deloitte Consultancy,32,38
Manhattan College,Graduate School of Politecnico,38,26
Manhattan College,Great Lakes Institute of Management,31,31
Manhattan College,HW Communications Ltd,37,37
Manhattan College,Emory University School of Medicine,35,23
Manhattan College,CRC for Enterprise Distributed Systems Technology (DSTC),22,20
Manhattan College,Laboratoire Traitement et Communication de l'Information,27,36
Manhattan College,Institute for Pervasive Computing,32,32
Manhattan College,Newjersey Institute Of Technology,32,20
Manhattan College,IU School of Informatics,20,20
Manhattan College,Center for Collaboration Science,37,33
Manhattan College,AT and T,40,40
Manhattan College,Heilbronn Business School,29,19
Manhattan College,Key Strategies and Solutions Inc.,28,24
Manhattan College,National Energy Board,37,42
Manhattan College,"SONY Computer Science Laboratory, Paris",21,33
Manhattan College,Simpson College,62,62
Manhattan College,United Nations Conference on Trade and Development,27,36
Manhattan College,VODW,10,10
Manhattan College,Integrated Business Solution Center of Sprint,29,29
Manhattan College,University of Wisconsm-whitewater,28,28
Manhattan College,Kayex-An SPX Brand,23,23
Manhattan College,College of Business Administration,27,31
Manhattan College,SAP Corp. Research Centre Brisbane,24,28
Manhattan College,University of Austin at Texas,26,26
Manhattan College,National University of Tainan Taiwan,30,34
Manhattan College,Biology Department,23,40
Manhattan College,Chiba University,24,24
Manhattan College,DSO National Laboratories,33,38
Manhattan College,Graduate School of Operational and Information Sciences,28,28
Manhattan College,IT University,20,20
Manhattan College,EAI Technologies,42,30
Manhattan College,The Capital Group Companies,36,32
Manhattan College,University Hospital Maastricht,26,38
Manhattan College,Attorney at Law,38,31
Manhattan College,Institute of Aeronautical Industry Management,29,29
Manhattan College,Harbin Boiler Company Limited,35,43
Manhattan College,Critical Path Institute,25,35
Manhattan College,Azusa Pacific University,24,20
Manhattan College,KK Women's And Children's Hospital,31,31
Manhattan College,Northern Light Group,32,38
Manhattan College,"Silvaco Data Systems, Inc.",28,20
Manhattan College,Schneider Logistics,28,28
Manhattan College,Winthrop University,22,22
Manhattan College,Texas Instruments,24,29
Manhattan College,Southern Arizona VA Health Care System,33,29
Manhattan College,Baha'i Institute for Higher Education (BIHE),30,27
Manhattan College,Hanyang University,34,23
Manhattan College,Hong Kong and Shanghai Banking Corporation,31,27
Manhattan College,FMT Associates,32,32
Manhattan College,Brunei University,18,24
Manhattan College,Glaxo Smith Kline,29,35
Manhattan College,Center for Creative Leadership,30,30
Manhattan College,Heilongjiang University of Science and Technology,30,21
Manhattan College,Fachhochschule Kiel,33,28
Manhattan College,Chongqing University of Technology,27,27
Manhattan College,Direct. of Land Synth. Environments,23,28
Manhattan College,Operational Research Team,29,38
Manhattan College,Office of Naval Research,29,24
Manhattan College,"DDL-OMNI Engineering, LLC",29,34
Manhattan College,Beloit College,58,45
Manhattan College,Kim's Eye Hospital,29,34
Manhattan College,International Shari’ah Research Academy for Islamic Finance,26,24
Manhattan College,Munich School of Management,41,27
Manhattan College,100World AG,21,29
Manhattan College,Taipei Medical University,29,29
Manhattan College,Haute Autorité de Santé,30,42
Manhattan College,Ecole des hautes études en santé publique,31,39
Manhattan College,Universite de Versailles Saint-Quentin-en-Yvelines,21,27
Manhattan College,Pôle Recherche,26,27
Manhattan College,Laboratoire d'Informatique de Grenoble,29,29
Manhattan College,Université de Tunis,22,23
Manhattan College,John Muir Community Health Alliance,35,38
Manhattan College,Tata Research Development and Design Center,30,33
Manhattan College,IQVIA Incorporated.,28,29
Manhattan College,Graduate Institute of International and Development Studies,26,26
Manhattan College,SAP (Switzerland) Inc.,31,33
Manhattan College,FGV-SP,9,17
Manhattan College,FEA-USP,8,17
Manhattan College,Shaanxi Xueqian Normal University,32,32
Manhattan College,GE Aviation,29,29
Manhattan College,Claremont McKenna College,57,52
Manhattan College,Personal Library Software Incorporated,29,33
Manhattan College,University of Indianapolis,28,23
Manhattan College,"Universidad de Los Andes, Colombia",31,28
Manhattan College,Institute for Technology Management (ITEM-HSG),29,36
Manhattan College,Neumann University Aston,29,29
Manhattan College,Grambling State University,28,28
Manhattan College,Coach and Commitments,42,32
Manhattan College,Richmond University,22,28
Manhattan College,Technology Co,33,33
Manhattan College,University of Tehran,27,27
Manhattan College,KC University,13,27
Manhattan College,Norwegian Sch. Mgmt.,32,34
Manhattan College,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",31,32
Manhattan College,MetOcean Solutions Ltd.,40,36
Manhattan College,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",21,23
Manhattan College,ICAEW,18,18
Manhattan College,Deloitte,24,24
Manhattan College,Hamad Bin Khalifa University,36,31
Manhattan College,"Arthur D Little, Inc.",32,22
Manhattan College,Axon Labs Limited,35,29
Manhattan College,"Barclays de Zoete Wedd Securities, Ltd",22,26
Manhattan College,China University of Science and Technology,34,24
Manhattan College,China University of Technology,34,30
Manhattan College,T-Systems SfR,20,20
Manhattan College,Slovak Academy of Sciences,33,28
Manhattan College,Zuse Institute Berlin,26,26
Manhattan College,HPC Center Stuttgart (HLRS,28,38
Manhattan College,EML Research and TU,33,33
Manhattan College,Georg-August-University Gttingen,29,24
Manhattan College,Applied Science Private University Jordan,24,28
Manhattan College,Hashemite University,27,27
Manhattan College,U.S. Army Artificial Intelligence,36,24
Manhattan College,IESE,19,19
Manhattan College,Securities and Futures Commission of Hong Kong,22,22
Manhattan College,EXFO,10,10
Manhattan College,University of Mannheim,26,26
Manhattan College,University of Colombo,32,32
Manhattan College,"Westat, Inc.",28,30
Manhattan College,State Center for Information Forensics and Assurance,26,26
Manhattan College,National Institute of Mental Health,35,35
Manhattan College,Instacart,31,23
Manhattan College,Det Norske Veritas Pty Ltd,23,28
Manhattan College,"Cimnet Systems, Inc.",32,29
Manhattan College,School of Management Fudan University,33,26
Manhattan College,Infonyte GmbH,27,27
Manhattan College,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,23,21
Manhattan College,Ohio State University Medical Center,34,38
Manhattan College,U.S. Census Bureau,23,18
Manhattan College,Suzhou University,18,24
Manhattan College,Principia College,59,59
Manhattan College,"Laboratoire en Innovation, Technologies, Economie et Management",30,31
Manhattan College,University of Limerick,31,26
Manhattan College,Atlantis Aerospace Corporation,30,34
Manhattan College,Aerojet Rocketdyne,34,29
Manhattan College,Chosun University,24,29
Manhattan College,GECKO mbH,15,38
Manhattan College,Reginald H. Jones Center's Project in Information Systems,22,25
Manhattan College,North Alabama Medical Center,40,36
Manhattan College,Roland Berger Strategy Consultants,31,35
Manhattan College,Service für Gasaufbereitung GmbH,24,21
Manhattan College,Pressetext Nachrichtenagentur GmbH,27,27
Manhattan College,Elizabethtown College,63,63
Manhattan College,J. M. Thompson Company,31,38
Manhattan College,Museum Lolland-Falster,31,26
Manhattan College,California State University,32,32
Manhattan College,Sakarya Üniversitesi,32,33
Manhattan College,Eastern Connecticut State University,30,34
Manhattan College,Cornaby Farms,20,33
Manhattan College,Kosin University,18,24
Manhattan College,"Cambridgeshire County Council, United Kingdom",29,23
Manhattan College,CRAN Centre de Recherche en Automatique de Nancy,28,25
Manhattan College,Savannah State University,33,29
Manhattan College,Mercer University,24,29
Manhattan College,Eurocopter Group,24,24
Manhattan College,Karlshochschule International University,25,25
Manhattan College,Chongqing Environmental Protection Bureau,28,34
