Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chatham University,Jersey Institute of Technology,25,29
Chatham University,EMCORE Corporation - Somerset,34,40
Chatham University,Landeshauptstadt Erfurt,39,29
Chatham University,"Lingnan University, Hong Kong",51,57
Chatham University,Price Waterhouse,35,35
Chatham University,Xi'an International Studies University,50,50
Chatham University,University of Zagreb,53,58
Chatham University,Kevin and Debra Rollins Faculty,29,29
Chatham University,"AccuWeather, Inc.",40,42
Chatham University,Smals Vzw,22,22
Chatham University,Procter and Gamble,28,33
Chatham University,Athens State University,73,73
Chatham University,IBM Client Innovation Center,30,30
Chatham University,University of Alaska Fairbanks,42,54
Chatham University,Univ of So. Cal,30,44
Chatham University,International Semiconductor Technology,29,29
Chatham University,Xi'an Jiaotong-Liverpool University,49,49
Chatham University,Fu Jen Catholic University,68,68
Chatham University,XLerateur Inc.,31,32
Chatham University,Human Centered Design and Engineering,36,29
Chatham University,Jackson Memorial Hospital,33,37
Chatham University,John Cook School of Business,30,17
Chatham University,Aberystwyth University,70,70
Chatham University,Universidade da Madeira,39,54
Chatham University,Hammer and Company,33,39
Chatham University,Sookmyung Women's University,52,52
Chatham University,Nokia Corporation,23,34
Chatham University,The College Entrance and Examination Board,27,23
Chatham University,Ocean University of China,60,70
Chatham University,School of Business Administration,35,31
Chatham University,Telenor Research and Future Studies,34,34
Chatham University,Cape Town University,74,74
Chatham University,Shell Canada Limited,37,37
Chatham University,China Jiliang University,71,71
Chatham University,Shanghai Library,47,29
Chatham University,Jones International University,58,58
Chatham University,Japan Advanced Institute of Science and Technology,29,29
Chatham University,University of Mary Hardin-Baylor,40,60
Chatham University,University of Technology,48,62
Chatham University,American Institutes for Research,32,32
Chatham University,Lille Economie Management,28,28
Chatham University,Universidad de Salamanca,38,57
Chatham University,Universidad de Cantabria,43,62
Chatham University,Royal Dutch Shell,29,29
Chatham University,University of Otago,54,70
Chatham University,Ted Rogers School of Business (CSCA),26,27
Chatham University,University of Mary Washington,43,51
Chatham University,Shanghai Academy of Social Science,35,31
Chatham University,Foundation for Research and Technology-Hellas,25,32
Chatham University,Universidad del Bio Bio,39,44
Chatham University,York College of Pennsylvania,22,26
Chatham University,Dankook University,67,67
Chatham University,Shri Shankaracharya College of Engineering and Technology,32,27
Chatham University,Logistics Institute-Asia Pacific,28,32
Chatham University,Universidade Federal do Rio Grande do Norte,30,36
Chatham University,Université de Sherbrooke,43,54
Chatham University,Swedish Institute for Quality (SIQ),34,27
Chatham University,Center for Research on Information Systems and Management,24,29
Chatham University,Eötvös Loránd University,57,62
Chatham University,Complex Systems Society,39,34
Chatham University,Science + Technology in Learning,32,29
Chatham University,Incept Labs,28,28
Chatham University,Politecnico di Torino,26,26
Chatham University,Center for Space Science and Applied Research Chinese Academy of Sciences,24,22
Chatham University,Abdus Salam International Centre for Theoretical Physics,27,27
Chatham University,Universidad de Jaen,43,54
Chatham University,Graduate School of Management,30,26
Chatham University,School of Management,37,26
Chatham University,Athabasca University,79,79
Chatham University,Lakehead University,76,76
Chatham University,Saudi Broadcasting Corporation,29,29
Chatham University,Conception de l'action en situation,30,34
Chatham University,The Citadel - The Military College of South Carolina,26,26
Chatham University,Universidad Autónoma de Madrid,38,55
Chatham University,Universidad Politécnica de Zacatecas,33,45
Chatham University,Institut TELECOM,24,24
Chatham University,Information Management Associates,31,31
Chatham University,Livingston Regional Hospital,26,35
Chatham University,Universitätsbibliothek Johann Christian Senckenberg,26,44
Chatham University,McIntire School,30,30
Chatham University,Reinsurance Group of America Inc,24,28
Chatham University,Chinese Academy of Fishery Sciences,42,38
Chatham University,Lanpo Communications Ltd.,33,33
Chatham University,Kwansei Gakuin University,60,60
Chatham University,Universiiy of Minnesota,44,59
Chatham University,European Parliamentary Research Service,28,28
Chatham University,Local Health Authority N. 16,48,31
Chatham University,European Commission,27,27
Chatham University,HEALTH INFORMATION MANAGEMENT SA,36,36
Chatham University,Arsenàl.IT,36,37
Chatham University,MEP,19,19
Chatham University,Local Health Authority N. 20,48,31
Chatham University,Audencia Business School,33,33
Chatham University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",23,31
Chatham University,University of Namur,54,70
Chatham University,CIGER Parc Industriel de Rhisnes,32,28
Chatham University,Accounting and Information Systems,31,31
Chatham University,Hanseo University,74,74
Chatham University,Università di Pisa,50,63
Chatham University,Universidad Jaume I,43,59
Chatham University,JW Computers,40,40
Chatham University,Abergeldie Complex Infrastructure,27,27
Chatham University,Inje University,67,67
Chatham University,IE Universidad,56,56
Chatham University,HYVE AG,24,32
Chatham University,Bentley College,18,18
Chatham University,Fachhochschule Münster - Abteilung Steinfurt,32,34
Chatham University,Newhouse School of Public Communications,24,28
Chatham University,Institute for Statistics and Information Management,23,26
Chatham University,Università degli Studi di Bari,38,51
Chatham University,Al Akhawayan University,68,68
Chatham University,Dali University,73,73
Chatham University,California Sate Polytechnical University,55,55
Chatham University,Benedictine University,65,65
Chatham University,EzGov,9,9
Chatham University,MARYLAND PUBLIC TELEVISION,36,36
Chatham University,South Carolina State University,61,65
Chatham University,University of Winchester,48,52
Chatham University,Universiti Malaysia Sabah,47,56
Chatham University,National Engineering Research Center for Information Technology in Agriculture Beijing,23,19
Chatham University,Norwegian School of IT,25,25
Chatham University,Singapore Civil Service College,29,29
Chatham University,Qingdao University,67,67
Chatham University,Chinese Center for Disease Control and Prevention,27,27
Chatham University,Carlow University,74,74
Chatham University,Wissenschaftliche Hochschule für Unternehmensführung,31,32
Chatham University,Korea Institute of Industrial Technology Evaluation and Planning,22,27
Chatham University,AgroParisTech,32,32
Chatham University,Augustana University,74,74
Chatham University,Havforskningsinstituttet,33,33
Chatham University,Greenland Institute of Natural Resources,24,24
Chatham University,Fisheries and Oceans Canada,22,36
Chatham University,Northwest Atlantic Fisheries Centre,38,38
Chatham University,"Faculdade de Ciências, Universidade de Lisboa",38,39
Chatham University,MMU,19,19
Chatham University,École Polytechnique,32,33
Chatham University,Telecom Business School,34,24
Chatham University,Guangdong University of Foreign Studies,42,46
Chatham University,Guangdong University of Technology,46,54
Chatham University,Hyve AG,24,32
Chatham University,SCAD,18,18
Chatham University,Utah Valley University,70,50
Chatham University,Institut National des Télécommunications,28,29
Chatham University,Audencia Nantes School of Management,30,30
Chatham University,Development Research Center,27,31
Chatham University,Institute of Psychology Chinese Academy of Sciences,26,29
Chatham University,University of Jinan,54,65
Chatham University,Studies in Technology,41,36
Chatham University,National Defense University,62,62
Chatham University,Dickson Computer System,34,34
Chatham University,Hochschule Furtwangen,36,26
Chatham University,PRES-LUNAM,14,36
Chatham University,Fraunhofer Institute for Solar Energy Systems ISE,27,27
Chatham University,School of Business Administration,35,31
Chatham University,Information and Library Services,32,28
Chatham University,Dongbei University of Finance and EcoNomics,36,43
Chatham University,Excise Customs Stamps and Money,33,33
Chatham University,National Office,36,36
Chatham University,Itä-Suomen yliopisto,32,38
Chatham University,Active Community Solutions,36,36
Chatham University,Keele University,65,65
Chatham University,Siemens AG,21,36
Chatham University,Ford Motor Company,22,28
Chatham University,Tianjin University of Technology,52,60
Chatham University,Instituto Tecnológico y de Estudios Superiores,22,29
Chatham University,American College of Greece,23,23
Chatham University,Centers for Disease Control and Prevention,27,27
Chatham University,Teledyne Brown Engineering,32,36
Chatham University,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,25,32
Chatham University,College of Staten Island,29,24
Chatham University,"Booz Allen Hamilton, Inc.",28,29
Chatham University,Prince of Wales Hospital,29,33
Chatham University,Warwick Medical School,20,30
Chatham University,Morriston Hospital,28,39
Chatham University,Welsh Ambulance Services NHS Trust,38,35
Chatham University,CJ Olive Networks,40,40
Chatham University,National Institute of Environmental Health Sciences,29,29
Chatham University,SRA International,34,29
Chatham University,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,23,24
Chatham University,Università degli Studi di Cagliari,35,51
Chatham University,Liverpool Hope University,56,56
Chatham University,University of Sindh,54,65
Chatham University,Moore Stephens Belgium,25,25
Chatham University,Capital University of EcoNomics and Business,48,52
Chatham University,Sharif University of Technology,53,61
Chatham University,OrgLab,8,8
Chatham University,Sonoma State University,68,68
Chatham University,Indian Institute of Technology Roorkee,25,29
Chatham University,University of Wales Lampeter,43,57
Chatham University,Hitotsubashi University,68,68
Chatham University,Trilogy,32,32
Chatham University,University of Science and Technology,37,52
Chatham University,Kangwon National University,62,62
Chatham University,Mikkelin Amattikorkeakoulu,23,32
Chatham University,University of Puerto Rico-Mayaguez,38,50
Chatham University,RAND Corporation,24,29
Chatham University,Germon Notional Research Centre for Information Technology,24,26
Chatham University,University of Tennessee,49,59
Chatham University,United States Secret Service,30,35
Chatham University,Prifysgol Cymru,18,36
Chatham University,McNeese State University,67,67
Chatham University,Hôpital Saint-Francois d'Assise,33,33
Chatham University,Faculty of Nursing,39,39
Chatham University,Bgator Ltd,29,29
Chatham University,University of Michigan Health System,37,63
Chatham University,CJ CheilJedang Corporation,27,27
Chatham University,Abilene Christian University,65,65
Chatham University,Rupin Academic College,25,35
Chatham University,Livingpage MediaAgentur,24,24
Chatham University,Advanced Warning Systems Inc,35,30
Chatham University,Tufts University,71,71
Chatham University,New York State Psychiatric Institute,33,30
Chatham University,MIT Media Laboratory,32,32
Chatham University,Edge Hill University,63,63
Chatham University,United Technologies,32,43
Chatham University,Wrocław University of Science and Technology,42,45
Chatham University,University of Moratuwa,50,70
Chatham University,Loughborugh University,65,65
Chatham University,Finnish Tax Administration,36,36
Chatham University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,32,30
Chatham University,Int Univ,46,46
Chatham University,Zhongnan University of EcoNomics and Law,45,45
Chatham University,Ming Hsin University of Science and Technology Taiwan,34,42
Chatham University,TEPHINET,38,38
Chatham University,Silicon Automation Systems,32,32
Chatham University,Haute Ecole Spécialisée de Suisse Occidentale,32,33
Chatham University,University of Southern Colorado,41,61
Chatham University,Hogeschool-Universiteit Brussel,45,49
Chatham University,Fraunhofer Institute for Industrial Mathematics ITWM,29,26
Chatham University,IBM's Almaden Services Research,29,33
Chatham University,URS Corporation,24,42
Chatham University,Trident University,67,67
Chatham University,University Northern Colorado,43,65
Chatham University,Carnegie Mellon in Qatar,33,33
Chatham University,AGT International GmbH,35,40
Chatham University,"IBM, India",29,30
Chatham University,Schlemmer Optik,36,30
Chatham University,Swedish Institute for Systems Development,27,27
Chatham University,Howard University,74,74
Chatham University,Tarbiat Modares University,64,64
Chatham University,Copenhagen Business School,36,23
Chatham University,"Coordination Chemistry Institute, Nanjing University",46,46
Chatham University,Centre de Recherche en Mathematiques de la Decision,29,23
Chatham University,Microelectronics Computer Technology Corporation,24,30
Chatham University,UT Southwestern Medical Center,29,33
Chatham University,University of Central Arkansas,42,58
Chatham University,University of New Brunswick,44,53
Chatham University,"Academia Sinica, Institute of Information Science",30,30
Chatham University,Medaille College,18,24
Chatham University,FXinnovation,20,20
Chatham University,Arkansas State University,65,65
Chatham University,CSIRO Tasmanian ICT Centre,36,32
Chatham University,Hospital Militar Central Gomez Ulla,26,30
Chatham University,Mater Dei Hospital,39,33
Chatham University,Deloitte Consulting BV,25,30
Chatham University,University of South Florida Sarasota-Manatee,32,45
Chatham University,Waag Society,47,33
Chatham University,Telematica Instituut,42,21
Chatham University,"Rutgers Business School, New Jersey",30,23
Chatham University,International Society of Service Innovation Professionals,27,29
Chatham University,IBM University Programs (IBM UP,49,54
Chatham University,Ivoclar Vivadent AG,38,38
Chatham University,ThyssenKrupp Presta AG,30,30
Chatham University,Fachhochschule Bonn-Rhein-Sieg,33,33
Chatham University,Kunming College of Metallurgy,26,34
Chatham University,Univ.TX,40,48
Chatham University,School of Information Technology,32,24
Chatham University,School of Business,39,22
Chatham University,Bedford Institute of Oceanography,24,24
Chatham University,Dongyang Technical College,27,27
Chatham University,"CEO of Gandiva, Inc",32,33
Chatham University,École des Ponts ParisTech,28,33
Chatham University,Universidade Catolica Portuguesa,36,52
Chatham University,Consiglio Nazionale delle Ricerche,27,27
Chatham University,Università degli Studi di Messina,35,48
Chatham University,University of the West of England,39,55
Chatham University,Human Systems International,40,36
Chatham University,Université Ddu Québec à Montréal,36,53
Chatham University,Utrecht University of Applied Sciences,50,43
Chatham University,Institute for Engaged Business Research,28,25
Chatham University,Green Templeton College,20,24
Chatham University,Takeda Pharmaceutical Company Limited,33,33
Chatham University,Chai Nan University of Pharmacy and Science,49,56
Chatham University,Xinjiang Medical University,58,58
Chatham University,"Penn State Erie, The Behrend College",26,23
Chatham University,Universidade Federal do Rio Grande do Sul,27,37
Chatham University,ID Research B. V.,23,24
Chatham University,"Interactive Development Environments, Inc.",30,28
Chatham University,"HP Inc., United kingdom",34,36
Chatham University,"A.T. Kearney, Inc.",33,36
Chatham University,European Research Center for Information Systems (ERCIS),24,28
Chatham University,Universidade Luterana do Brasil,37,49
Chatham University,Nanyang Technological University School of Computer Engineering,37,40
Chatham University,Federation University Australia,53,57
Chatham University,Duke University School of Medicine,42,50
Chatham University,Dr.Sivanthi Aditanar College of Engineering,33,36
Chatham University,InfoClin Inc,20,27
Chatham University,Sociotechnic Solutions Ltd,36,32
Chatham University,Merrimack College,23,29
Chatham University,Davidson College,18,24
Chatham University,Naveen Jindal School of Management,27,31
Chatham University,Bauman Moscow State Technical University,55,55
Chatham University,Namik Kemal Üniversitesi,52,59
Chatham University,IRIS,27,27
Chatham University,OCLNB,17,17
Chatham University,Ministry of Information Industry,28,32
Chatham University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,23,27
Chatham University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,22,30
Chatham University,Universite de Liege,49,54
Chatham University,AWD Holding AG,19,25
Chatham University,Gravity Jack,33,33
Chatham University,Saint Francis Xavier University,57,57
Chatham University,Purchasing Cooperation Department,31,39
Chatham University,McKinsey Consulting,27,32
Chatham University,WPI,10,10
Chatham University,Hubei University Of Economics,51,55
Chatham University,Dalian Nationalities University,57,57
Chatham University,Lipscomb Clinic,30,24
Chatham University,Harokopio University,68,68
Chatham University,Turku Centre for Computer Science,31,35
Chatham University,Institute of Work Psychology,26,22
Chatham University,Shenyang Ligong University,59,59
Chatham University,"Hogeschool van Amsterdam, University of Applied Sciences",46,41
Chatham University,"Universidad del Pacifico, Lima",33,47
Chatham University,Universidad ESAN,47,59
Chatham University,Seattle University,72,72
Chatham University,Seowon University,63,63
Chatham University,Kwangwoon University,63,63
Chatham University,Center for Economic Education at Purdue,28,28
Chatham University,University of Malaysia,50,65
Chatham University,Deloitte-Touche,18,24
Chatham University,University of Bahrain,51,72
Chatham University,MCS,19,19
Chatham University,Université du Québec á Trois-RiviéresUSA,31,49
Chatham University,Lebanon Valley College,25,30
Chatham University,University of Texas at Tyler,43,61
Chatham University,Simsion and Associates,30,35
Chatham University,Chongqing Medical University,61,61
Chatham University,Xavier University of Louisiana,50,54
Chatham University,NUTRITION,30,30
Chatham University,Botanical Society of South Africa,31,39
Chatham University,Universiteit Stellenbosch,42,56
Chatham University,People's Light and Theater Company,31,27
Chatham University,Rutgers University-Camden campus,48,60
Chatham University,Shri Shankaracharya Institute of Technology and Management,26,29
Chatham University,Tarleton State University,65,65
Chatham University,Shandong University,70,70
Chatham University,London South Bank University,61,61
Chatham University,Soroka University Medical Center,48,56
Chatham University,Alliant International University,56,56
Chatham University,University of the West Indies,43,55
Chatham University,Middle East Technical University (METU),53,55
Chatham University,Washington State University Tri-Cities,50,50
Chatham University,Ventana Corporation,27,38
Chatham University,California State University Channel Islands,49,52
Chatham University,Woodbury University,59,54
Chatham University,Ikangai Solutions,34,34
Chatham University,University of the South Pacific,41,61
Chatham University,Tinwisle Corporation,32,37
Chatham University,Lebanese International University,55,55
Chatham University,School of Graduate Professional Studies,35,28
Chatham University,Dayalbagh Educational Institute India,33,36
Chatham University,China Pharmaceutical University,69,69
Chatham University,"Capital Group Companies, Inc.",47,44
Chatham University,Cedarville University,67,67
Chatham University,University of Arizona College of Nursing,34,45
Chatham University,Humboldt State University,65,65
Chatham University,Senacor Technologies AG,34,34
Chatham University,"Iconix, Inc.",27,29
Chatham University,Johns Hopkins Bloomberg School of Public Health,25,25
Chatham University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",22,35
Chatham University,Universidade Europeia,41,51
Chatham University,Università degli Studi di Camerino,35,51
Chatham University,Institute of Biomedical Technologies-CNR,28,28
Chatham University,Universität zu Lübeck,46,59
Chatham University,Minnesota State University,64,64
Chatham University,York University,67,61
Chatham University,Naval Academy,32,39
Chatham University,National Fisheries Research and Development Institute (NFRDI),28,23
Chatham University,Harvard Medical School,30,30
Chatham University,"Proofpoint, Inc.",18,31
Chatham University,Lieber Institute for Brain Development,25,29
Chatham University,MIS,29,29
Chatham University,University Guglielmo Marconi,43,52
Chatham University,EBS Business School,27,22
Chatham University,Xamax Consultancy Pty Ltd,33,28
Chatham University,Bath Spa University,81,81
Chatham University,Audencia-PRES LUNAM,32,38
Chatham University,Ericsson Sweden,18,18
Chatham University,Centre universitaire de santé McGill,44,49
Chatham University,Heilbronn Business School,28,23
Chatham University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,29,29
Chatham University,University of Tsukuba,51,67
Chatham University,US Army Accessions Command,27,27
Chatham University,Ipsos,17,17
Chatham University,Innovations Unleashed LLC,33,33
Chatham University,"Infotech Solutions, LLC",29,30
Chatham University,Liaoning University,65,65
Chatham University,Independent Consultant,25,35
Chatham University,Hitfox Group,27,20
Chatham University,Alibaba Research Institute,36,36
Chatham University,Teleplan AS,28,28
Chatham University,KEDGE Business School,26,21
Chatham University,Guangdong General Hospital,36,32
Chatham University,Hainan Normal University,71,71
Chatham University,Erasmus University Medical Center,51,59
Chatham University,"Xavier Labour Relations Institutes, Jamshedpur",25,29
Chatham University,Nanjing University of Finance and EcoNomics,39,46
Chatham University,Advanced Manufacturing and Design Centre,31,31
Chatham University,University of Innsbruck/Austria and visiting scholar,29,43
Chatham University,Virginia Union University,56,51
Chatham University,Mississippi Center for Supercomputing Research,22,25
Chatham University,SINTEF Digital,31,38
Chatham University,Eller College of Management,27,27
Chatham University,The Pirbright Institute,39,29
Chatham University,Kelley School of Business,33,23
Chatham University,Sch. of Lib. and Information Science,30,23
Chatham University,School of Informatics,31,21
Chatham University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,21,23
Chatham University,Audencia School of Management,30,26
Chatham University,Carney Hospital,42,42
Chatham University,Brandenburgische Technische Universität Cottbus,43,44
Chatham University,Liander N.V.,27,28
Chatham University,Avaya Inc.,29,30
Chatham University,Universitätsklinikum Heidelberg,37,46
Chatham University,Research International,35,30
Chatham University,Università degli Studi di Bergamo,35,48
Chatham University,University of Michigan Medical School,36,55
Chatham University,Guangxi Medical University,59,59
Chatham University,College of Business Administration of Toledo,26,29
Chatham University,LivingSocial,27,27
Chatham University,Zhejiang Shuren University,64,55
Chatham University,Costco Wholesale,29,29
Chatham University,San Francisco State University,58,62
Chatham University,Hamilton Public Library,39,34
Chatham University,Donghua University,72,72
Chatham University,Shanghai Maya Audio-Video Franchise Corporation,40,31
Chatham University,Friedrich Schiller Universität Jena,49,54
Chatham University,The German University in Cairo (GUC,53,58
Chatham University,Martin-Universität Halle-Wittenberg,42,50
Chatham University,University of Stirling,50,60
Chatham University,Yokohama University,76,54
Chatham University,Tatung University,74,74
Chatham University,CoreLogic Inc.,19,19
Chatham University,Prudential Financial,26,32
Chatham University,San Jose State University,65,65
Chatham University,Nanjing University of Aeronautics and Astronautics,35,44
Chatham University,"Hitachi-LG Data Storage, Inc.",34,36
Chatham University,Hospital Universitario Araba,57,57
Chatham University,Hospital Universitari Vall d'Hebron,49,49
Chatham University,Hospital Torrevieja Salud Torrevieja,30,33
Chatham University,Hospital Universitario Central de Asturias,43,47
Chatham University,Trinity University,67,67
Chatham University,Federal University of Pernambuco - UFPE,42,51
Chatham University,Greylock Partners,40,40
Chatham University,Coll. Admin. Bus.,34,31
Chatham University,U.S. Army Engineer Research and Development Center,26,27
Chatham University,CISI Group,29,29
Chatham University,"Mercy University Hospital Cork, Ireland",42,57
Chatham University,BASF SE,24,24
Chatham University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,24,27
Chatham University,Center for REsearch And Telecommunication Experimentation for NETworked communities,24,22
Chatham University,Architecture and Shared Technology,31,31
Chatham University,Perdue School of Business,33,23
Chatham University,University of Arizona Cancer Center,38,53
Chatham University,Yale University School of Medicine,46,50
Chatham University,Steria Mummert Consulting AG,35,35
Chatham University,Rock Mobile,28,28
Chatham University,University of Chinese Academy of Sciences,34,47
Chatham University,University of Guam,56,72
Chatham University,Tucson Police Department,33,33
Chatham University,Anthens Univ. of Econ. and Business,42,35
Chatham University,Ching Kuo Institute of Management & Health,27,34
Chatham University,"Erasmus School of Economics, Econometric Institute",29,30
Chatham University,Salford City Council,32,37
Chatham University,7P Solutions and Consulting AG,25,29
Chatham University,Laurentides Regional Health and Social Agency,29,41
Chatham University,West Chester University,68,68
Chatham University,Rennes School of Business,33,23
Chatham University,CNCERT/CC,37,44
Chatham University,Forschungszentrum Informatik,35,35
Chatham University,Departamento de Gestion de Empresas,34,34
Chatham University,Universidad Pública de Navarra,33,47
Chatham University,XamaX Consultancy Pty. Ltd.,31,28
Chatham University,Hochschule Reutlingen,36,36
Chatham University,Massachusetts Institute of Technology PhD Alum ('07),26,27
Chatham University,California State University Sacramento,54,54
Chatham University,Suwon University,65,65
Chatham University,First People's Hospital of Changsha,23,42
Chatham University,Universidad de Navarra,40,55
Chatham University,National Aeronautics and Space Administration,29,25
Chatham University,M.S. Ramaiah Medical College,22,27
Chatham University,Hunan Institute of Science and Technology,34,37
Chatham University,not available,26,32
Chatham University,Eastern Macedonia and Thrace Institute of Technology,31,26
Chatham University,IBM Dublin Lab,25,19
Chatham University,Université de Strasbourg,43,59
Chatham University,Universite Paris Descartes,41,64
Chatham University,"Beville Engineering, Inc.",28,29
Chatham University,Rutherford Appleton Laboratory,29,29
Chatham University,Daresbury Laboratory,26,26
Chatham University,Boston University School of Public Health,41,51
Chatham University,Anglia Ruskin University,62,62
Chatham University,Sony Corporation,24,35
Chatham University,National Taiwan Normal University,59,59
Chatham University,Outback Digital Network,34,34
Chatham University,Kobe University,67,67
Chatham University,Fraunhofer Institute for Applied Information Technology FIT,26,29
Chatham University,Structured Wikis LLC,26,26
Chatham University,"Eclipse Foundation and Cunningham and Cunningham, Inc",31,31
Chatham University,Southeastern Louisiana University,59,59
Chatham University,Institute of Chemistry Chinese Academy of Sciences,29,29
Chatham University,School of Business Administration,35,31
Chatham University,Universitetet i Bergen,45,50
Chatham University,Lighthouse Management Consultants,35,31
Chatham University,UCP - Católica Lisbon School of Business & Economics,29,28
Chatham University,ADD,10,10
Chatham University,First Affiliated Hospital of Zhengzhou University,45,45
Chatham University,TenneT TSO B.V.,24,25
Chatham University,Beijing Fluid Filtration and Separation Technology Research Center,21,29
Chatham University,University of Southern New Hampshire,37,56
Chatham University,Stevens College,24,30
Chatham University,CFO Program,21,21
Chatham University,European University Viadrina,52,52
Chatham University,Universidade Catolica de Santos,37,53
Chatham University,CenPRA Centro de Pesquisas Renato Archer,28,31
Chatham University,Seals GmbH,14,29
Chatham University,University Rd,65,71
Chatham University,Shri Sankaracarya Institute of Management and Technology,24,30
Chatham University,The Logistics Institute-Asia Pacific,30,33
Chatham University,ECI Health Partners,54,54
Chatham University,Allegheny Health Network,38,38
Chatham University,Azerbaijan Association of Zadeh's Legacy,24,28
Chatham University,Huashan Hospital,47,35
Chatham University,Saint Mary's University,68,63
Chatham University,Marketing Department,32,32
Chatham University,Precedence B.V.,18,19
Chatham University,Ericsson,23,23
Chatham University,Sabanci Üniversitesi,58,43
Chatham University,Kahramanmaras Sütçü Imam Üniversitesi,51,51
Chatham University,Central South University China School of Basic Medical Sciences,37,40
Chatham University,Naval Training Equipment Center,33,33
Chatham University,Indian School of Business,33,23
Chatham University,"National University Hospital, Singapore",49,54
Chatham University,Winston-Salem State University,58,58
Chatham University,"IBM, Netherlands",35,36
Chatham University,Centro Andaluz de Estudios Empresariales,34,31
Chatham University,Universidad Complutense de Madrid,35,47
Chatham University,Oregon Health and Science University,59,56
Chatham University,Beijing University of Chemical Technology,37,54
Chatham University,NeoDin Veterinary Science Institute,30,34
Chatham University,Dr.Youn's Animal Hospital,28,37
Chatham University,Texas A/M International University,54,58
Chatham University,Shanghai Academy of Agricultural Sciences,34,31
Chatham University,Qinghai Academy of Animal Science and Veterinary Medicine,32,32
Chatham University,Qinghai Provincial Centre for Disease Control and Prevention,23,23
Chatham University,Fuan University,73,73
Chatham University,Molson Coors Brewing Company,26,22
Chatham University,Efi Arazi School of Computer Science,30,30
Chatham University,Weizmann Institute of Science Israel,26,22
Chatham University,University of Indianapolis,45,59
Chatham University,Strayer University,72,72
Chatham University,Price Waterhouse & Co,31,32
Chatham University,PersonalGenomes.org,22,22
Chatham University,Sejong University,63,63
Chatham University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,23,25
Chatham University,Bank Of China,19,26
Chatham University,Korea Institute of Science and Technology Information,25,31
Chatham University,W. P. Carey School of Business,33,22
Chatham University,Linköpng University,59,61
Chatham University,European Business School (Ebs,26,22
Chatham University,Teradata Corporation,32,37
Chatham University,Target,33,33
Chatham University,Institute of Policy and Management Chinese Academy of Science,23,28
Chatham University,Kutztown University,65,65
Chatham University,UNESCO Institute for Lifelong Learning,25,25
Chatham University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",20,25
Chatham University,Atlantic Service Centre,44,44
Chatham University,Terra Nova National Park,29,38
