Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad del Desarrollo,Taiwan Semiconductor Manufacturing Company,24,24
Universidad del Desarrollo,Texas University-Pan American,44,47
Universidad del Desarrollo,Coll. Bus. Admin.,19,30
Universidad del Desarrollo,Universidad de Santiago de Chile,66,69
Universidad del Desarrollo,University of Tasmania,50,50
Universidad del Desarrollo,Geschaftsfuhrer I.,27,33
Universidad del Desarrollo,NFP,7,7
Universidad del Desarrollo,Durland Consulting,32,32
Universidad del Desarrollo,Cairo University,38,57
Universidad del Desarrollo,Mannheim Business School,36,24
Universidad del Desarrollo,Bavarian Motor Works Group,35,31
Universidad del Desarrollo,Institute Hospital San Raffaele,42,35
Universidad del Desarrollo,"Richmond Group Fund Co., Ltd",30,35
Universidad del Desarrollo,Rotterdam Business School,39,31
Universidad del Desarrollo,Donau-Universitat Krems,49,57
Universidad del Desarrollo,Information Resources and Services Branch,36,30
Universidad del Desarrollo,Southern Arkansas University,30,44
Universidad del Desarrollo,German University in Cairo,50,46
Universidad del Desarrollo,Institut Straumann AG,26,26
Universidad del Desarrollo,Sezione AICA,26,26
Universidad del Desarrollo,Deloitte and Touche,27,40
Universidad del Desarrollo,Capella University,36,55
Universidad del Desarrollo,Bank of America Charlotte,39,27
Universidad del Desarrollo,University of La Verne,54,50
Universidad del Desarrollo,"Paragon Systems, Inc.",21,31
Universidad del Desarrollo,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",33,40
Universidad del Desarrollo,Okidata,24,24
Universidad del Desarrollo,Two A Day Group,29,29
Universidad del Desarrollo,"Energy Management Associates, Inc",27,28
Universidad del Desarrollo,University of Malaysia Sarawak,50,50
Universidad del Desarrollo,SAP University Alliance,49,53
Universidad del Desarrollo,Kenan Systems Corporation,31,27
Universidad del Desarrollo,"Dow Jones & Company, Inc.",24,30
Universidad del Desarrollo,Hertfordshire Hospitals NHS Trust,31,34
Universidad del Desarrollo,Telecom Ecole de Management,30,34
Universidad del Desarrollo,"Care Services Improvement Partnership, UK",27,30
Universidad del Desarrollo,Berry College,31,36
Universidad del Desarrollo,Rockefeller College of Public Affairs and Policy,27,30
Universidad del Desarrollo,Faculty of Management,21,21
Universidad del Desarrollo,Williams Power Company,29,29
Universidad del Desarrollo,Standard Bank of South Africa,33,33
Universidad del Desarrollo,York University,39,39
Universidad del Desarrollo,"Tractors and Farm Equipment, Ltd.",27,32
Universidad del Desarrollo,Mahindra Satyam Computers Services Ltd.,31,31
Universidad del Desarrollo,UNIVERSITAT LIECHTENSTEIN,51,51
Universidad del Desarrollo,Georgia Mason University,32,52
Universidad del Desarrollo,Calcutta Institute of Technology,34,21
Universidad del Desarrollo,Centre College Kentucky,29,29
Universidad del Desarrollo,GE Corporate Research and,35,35
Universidad del Desarrollo,Rockhurst University,35,48
Universidad del Desarrollo,MIT Center for Digital Business,32,28
Universidad del Desarrollo,Dynatrace Austria GmbH,29,25
Universidad del Desarrollo,Grenoble Ecole de Management,33,37
Universidad del Desarrollo,"University of Tokyo, Research Center for Advanced Science and Technology",39,41
Universidad del Desarrollo,Institute of Information Management,26,23
Universidad del Desarrollo,University of Toronto Faculty of Medicine,42,48
Universidad del Desarrollo,SAP (Schweiz) AG,29,30
Universidad del Desarrollo,Singapore University,35,52
Universidad del Desarrollo,University of International Business and Economics in China,40,42
Universidad del Desarrollo,Huainan Normal University,31,47
Universidad del Desarrollo,NZMP Ltd.,23,24
Universidad del Desarrollo,Brandeis University,36,53
Universidad del Desarrollo,Business Science Institute,31,31
Universidad del Desarrollo,University Hospital of North Norway,43,46
Universidad del Desarrollo,Raytheon,24,18
Universidad del Desarrollo,Mayo Clinic Hospital,30,30
Universidad del Desarrollo,Texas AandM International University,32,48
Universidad del Desarrollo,Technical University of Kosice,39,50
Universidad del Desarrollo,Loyola Marymount University,30,53
Universidad del Desarrollo,NMCI,13,13
Universidad del Desarrollo,Nolan Norton Institute,21,29
Universidad del Desarrollo,SL Power Electronics Corp.,35,39
Universidad del Desarrollo,PSB Paris School of Business,26,22
Universidad del Desarrollo,NYU Robert F. Wagner Graduate School of Public Service,30,33
Universidad del Desarrollo,Institute for the Future,32,24
Universidad del Desarrollo,"Simulex, Inc.",21,22
Universidad del Desarrollo,College of Information Science and Technology,31,28
Universidad del Desarrollo,University of Applied Sciences,50,46
Universidad del Desarrollo,TU Eindhofen,26,26
Universidad del Desarrollo,Institute for Trends Research,40,33
Universidad del Desarrollo,Instituto Superior de Economia e Gestão,40,38
Universidad del Desarrollo,Kaplan University,37,51
Universidad del Desarrollo,Nanjing University of Information Science and Technology,41,39
Universidad del Desarrollo,Imfinity Pte. Ltd,28,19
Universidad del Desarrollo,Novay,19,19
Universidad del Desarrollo,National Institute for Mathematical Sciences,29,29
Universidad del Desarrollo,Kwame Nkrumah University of Science and Technology,42,42
Universidad del Desarrollo,Loughboroughx University,32,48
Universidad del Desarrollo,National College of Ireland,34,30
Universidad del Desarrollo,IBM Australia Ltd,33,28
Universidad del Desarrollo,LOG,14,14
Universidad del Desarrollo,Universite Paris 12 Val de Marne,55,55
Universidad del Desarrollo,Buffalo State College,38,34
Universidad del Desarrollo,EC Harris LLP,36,36
Universidad del Desarrollo,AMI Health Care Ltd,36,31
Universidad del Desarrollo,National Information and Communications Technology,32,24
Universidad del Desarrollo,College of Business Administration,30,30
Universidad del Desarrollo,"Cagle and Co., LLC",32,29
Universidad del Desarrollo,GESIS - Leibniz Institute for the Social Sciences,29,30
Universidad del Desarrollo,Information Consultant and Chair,31,34
Universidad del Desarrollo,Logistics Provider,32,32
Universidad del Desarrollo,System Testing Excellence Program,31,31
Universidad del Desarrollo,University of Texas MD Anderson Cancer Center,51,45
Universidad del Desarrollo,National Library of Medicine,30,30
Universidad del Desarrollo,That department's chair,33,33
Universidad del Desarrollo,Tungnan University,36,45
Universidad del Desarrollo,Total Lubricants India Priv. Limited,29,30
Universidad del Desarrollo,University of Business and Law,50,54
Universidad del Desarrollo,Yuanta Financial Holdings,35,31
Universidad del Desarrollo,"SAP Labs, LLC",36,37
Universidad del Desarrollo,Smart GmbH,17,22
Universidad del Desarrollo,North York General Hospital,34,34
Universidad del Desarrollo,Results for Development Institute,27,37
Universidad del Desarrollo,Horváth and Partners Management Consultants,26,29
Universidad del Desarrollo,Production Engineering Department,37,37
Universidad del Desarrollo,Växjö universitet,42,39
Universidad del Desarrollo,Korea Institute of Procurement,25,29
Universidad del Desarrollo,International Burch University,32,50
Universidad del Desarrollo,NHS Wales,34,29
Universidad del Desarrollo,Rolls Royce Corporation,33,29
Universidad del Desarrollo,AKF Partners,26,37
Universidad del Desarrollo,University of Olso,59,59
Universidad del Desarrollo,Economics and Administration School at University of S~ao Paulo,34,38
Universidad del Desarrollo,Marketing in the Economics and Administration School at University of S~ao Paulo,30,36
Universidad del Desarrollo,Guangxi Normal University,35,47
Universidad del Desarrollo,Oklahoma State University Medical Center,42,48
Universidad del Desarrollo,"Population Health Research Institute, Ontario",34,37
Universidad del Desarrollo,Institute for Clinical Evaluative Sciences,35,35
Universidad del Desarrollo,"Varian Semiconductor Equipment Associates, Inc.",27,31
Universidad del Desarrollo,Escher Group,32,32
Universidad del Desarrollo,"Global Foundries, Inc.",25,30
Universidad del Desarrollo,Asian Institute of Technology Thailand,31,31
Universidad del Desarrollo,Cummins Inc.,21,22
Universidad del Desarrollo,Senacor Technologies AG,33,41
Universidad del Desarrollo,College of Charleston,30,30
Universidad del Desarrollo,University of Nevarra,60,60
Universidad del Desarrollo,Kunming Key Laboratory of Special Metallurgy,40,34
Universidad del Desarrollo,Yunnan Normal University,32,48
Universidad del Desarrollo,School of Management Information Systems,21,24
Universidad del Desarrollo,Arvato Services Healthcare Germany GmbH,31,28
Universidad del Desarrollo,Valdosta State College,38,33
Universidad del Desarrollo,ISACA,26,19
Universidad del Desarrollo,Data Consulting Services,28,32
Universidad del Desarrollo,Deloitte Consulting GmbH,24,32
Universidad del Desarrollo,Iwate Prefectural University,30,52
Universidad del Desarrollo,Xerox Research Center,34,38
Universidad del Desarrollo,School Management,19,23
Universidad del Desarrollo,XQS-Service GmbH,24,29
Universidad del Desarrollo,Duodecim Medical Publications Ltd,34,37
Universidad del Desarrollo,Apple Computer,25,30
Universidad del Desarrollo,Bain and Company Germany,28,32
Universidad del Desarrollo,United States Securities and Exchange Commission,38,32
Universidad del Desarrollo,University of South Dakota,50,50
Universidad del Desarrollo,Altran Technologies,31,40
Universidad del Desarrollo,Universidad de Extremadura,69,69
Universidad del Desarrollo,Laboratoire d'Analyse et d'Architecture des Systemes,28,28
Universidad del Desarrollo,Institut de Recherche en Informatique et Systèmes Aléatoires,33,26
Universidad del Desarrollo,Atilim University,37,51
Universidad del Desarrollo,Human Resources Development Canada,40,40
Universidad del Desarrollo,University of Economics in Katowice,46,46
Universidad del Desarrollo,Center for Advanced Biotechnology and Medicine,33,36
Universidad del Desarrollo,Universidad de Huelva,72,72
Universidad del Desarrollo,Institute for High Performance Business,31,28
Universidad del Desarrollo,Deloitte Touche Tohmatsu India Pvt Ltd.,28,34
Universidad del Desarrollo,Deloitte Consulting LLP,29,33
Universidad del Desarrollo,Deloitte and Touche LLP,37,41
Universidad del Desarrollo,The Nature Company,23,23
Universidad del Desarrollo,"Carrier Corporation, USA",28,37
Universidad del Desarrollo,Universidade da Beira Interior,64,64
Universidad del Desarrollo,Royal Canadian Mounted Police,29,33
Universidad del Desarrollo,Agilent Technologies,30,39
Universidad del Desarrollo,Cigna,13,13
Universidad del Desarrollo,Università degli Studi di Udine,53,54
Universidad del Desarrollo,Xian University of Arts and Science,43,49
Universidad del Desarrollo,Weinan Teachers University,31,50
Universidad del Desarrollo,Hampton University,36,50
Universidad del Desarrollo,Institute of Oceanology Chinese Academy of Sciences,29,34
Universidad del Desarrollo,Virtual Surveys Ltd.,35,40
Universidad del Desarrollo,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",27,32
Universidad del Desarrollo,"Fuso Pharmaceutical Industries, Ltd.",32,30
Universidad del Desarrollo,DCA Design International Ltd,41,44
Universidad del Desarrollo,Center Latin American Studies,36,36
Universidad del Desarrollo,Antioch University,36,50
Universidad del Desarrollo,Gardner-Webb University,33,49
Universidad del Desarrollo,Universidad de Las Americas Puebla,63,60
Universidad del Desarrollo,Southeastern Oklahoma State University,28,44
Universidad del Desarrollo,Unilever,35,35
Universidad del Desarrollo,Calspan Corporation,31,31
Universidad del Desarrollo,Lebanese International University,34,47
Universidad del Desarrollo,"C2G Logistics, Inc",18,28
Universidad del Desarrollo,University of Lethbridge,48,52
Universidad del Desarrollo,Macquarie Group Limited,33,29
Universidad del Desarrollo,ST-Ericsson,27,27
Universidad del Desarrollo,Asian Culture Institute,29,29
Universidad del Desarrollo,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",36,34
Universidad del Desarrollo,University of Missouri-St,47,47
Universidad del Desarrollo,"The Learning Chameleon, Inc",30,35
Universidad del Desarrollo,NAVAIR,25,19
Universidad del Desarrollo,Hamdam Bin Mohammed Smart University,29,48
Universidad del Desarrollo,University in Bloomington,47,47
Universidad del Desarrollo,"Stanley M. Slowik, Inc.",29,30
Universidad del Desarrollo,Open Humans Foundation,29,29
Universidad del Desarrollo,"Faculdade de Ciências e Tecnologia, New University of Lisbon",33,43
Universidad del Desarrollo,Foxconn International Holdings,36,32
Universidad del Desarrollo,Fortune Institute of International Business,32,29
Universidad del Desarrollo,ABB Group,23,23
Universidad del Desarrollo,Univ. of C. Florida,36,42
Universidad del Desarrollo,University of Science and Technology Liaoning,48,45
Universidad del Desarrollo,KIT Digital AG,30,30
Universidad del Desarrollo,Pixelpark AG,26,26
Universidad del Desarrollo,Vancl Research Laboratory,39,35
Universidad del Desarrollo,Changchun University of Science and Technology,44,44
Universidad del Desarrollo,Gulf University for Science and Technology Kuwait,43,43
Universidad del Desarrollo,University of Sfax,55,55
Universidad del Desarrollo,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,30,33
Universidad del Desarrollo,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",39,42
Universidad del Desarrollo,Centric,18,24
Universidad del Desarrollo,KnowledgeBase Marketing,33,33
Universidad del Desarrollo,Yunnan Branch of China Development Bank,34,28
Universidad del Desarrollo,Metallurgy college of logistics Kunming normal college,25,30
Universidad del Desarrollo,Inst. für Wirtschaftsinformatik,25,29
Universidad del Desarrollo,School of Engineering University,28,48
Universidad del Desarrollo,"Rossmoore Associates, Inc",24,24
Universidad del Desarrollo,"Tyndall National Institute at National University of Ireland, Cork",28,37
Universidad del Desarrollo,Analog Devices Ireland,38,42
Universidad del Desarrollo,"Tektromx, Inc.",15,21
Universidad del Desarrollo,Renmin (People’s) University of China,35,46
Universidad del Desarrollo,Millsaps College,33,33
Universidad del Desarrollo,Flint Transfeld Services Ltd (FT-SERVICES,30,33
Universidad del Desarrollo,Oxford Institute of Retail Management,25,25
Universidad del Desarrollo,FOM University of Applied Sciences for Economics and Management in Munich,34,32
Universidad del Desarrollo,Computer Associates,36,27
Universidad del Desarrollo,Fairmont State University,31,47
Universidad del Desarrollo,Sichuan Normal University,31,51
Universidad del Desarrollo,School of Information,21,21
Universidad del Desarrollo,University Libraries,52,52
Universidad del Desarrollo,School of Education,27,31
Universidad del Desarrollo,School of Dentistry,31,31
Universidad del Desarrollo,University of Matanzas,46,46
Universidad del Desarrollo,ESC Rennes School of Business,33,33
Universidad del Desarrollo,Osaka Prefecture University,30,49
Universidad del Desarrollo,CaseWare IDEA Inc,33,33
Universidad del Desarrollo,Huaihai Institute of Technology,35,21
Universidad del Desarrollo,Turun Yliopistollinen Keskussairaala,39,35
Universidad del Desarrollo,Pfizer GmbH Germany,31,27
Universidad del Desarrollo,Centre for Computational Intelligence,32,32
Universidad del Desarrollo,Centre for Computing and Social Responsibility,36,33
Universidad del Desarrollo,St John's University,35,48
Universidad del Desarrollo,ESC Rennes School of Business,33,33
Universidad del Desarrollo,Australian Government,30,30
Universidad del Desarrollo,Hannam University,37,47
Universidad del Desarrollo,Const. Fuster,26,26
Universidad del Desarrollo,"Fuji Xerox Co., Ltd.",30,28
Universidad del Desarrollo,NC AandT State University,31,51
Universidad del Desarrollo,China National Institute for Standardization,29,29
Universidad del Desarrollo,eXcelon Corporation,31,27
Universidad del Desarrollo,"Indian Institute of Technology, Kanpur",31,25
Universidad del Desarrollo,Monitor United States,34,38
Universidad del Desarrollo,Icosystem Corproation,34,30
Universidad del Desarrollo,Blue Martini Software,34,34
Universidad del Desarrollo,Hybrid Vigor Institute,25,25
Universidad del Desarrollo,University Coll Agder,60,64
Universidad del Desarrollo,China University of Political Science and Law,39,42
Universidad del Desarrollo,International Hellenic University,37,54
Universidad del Desarrollo,Tulane University School of Public Health and Tropical Medicine,36,45
Universidad del Desarrollo,Zhengzhou Electric Power Company,28,24
Universidad del Desarrollo,Dundalk Institute of Technology,39,28
Universidad del Desarrollo,Polytechnion Kritis,22,22
Universidad del Desarrollo,Seer Technologies,33,42
Universidad del Desarrollo,Postgraduate School,36,27
Universidad del Desarrollo,Veridian Corp.,40,41
Universidad del Desarrollo,Universidad Rey Juan Carlos,68,60
Universidad del Desarrollo,Alberta Research Council,40,40
Universidad del Desarrollo,Sentient Corporation,30,30
Universidad del Desarrollo,KPS Partners LLC,33,38
Universidad del Desarrollo,BI Norwegian Business School,37,30
Universidad del Desarrollo,"Universidad del Norte, Colombia",70,64
Universidad del Desarrollo,Siddaganga Institute of Technology,37,27
Universidad del Desarrollo,Lebanon Valley College,33,33
Universidad del Desarrollo,Bose Corporation,29,29
Universidad del Desarrollo,e-Spirit AG,27,32
Universidad del Desarrollo,California State University San Bernardino,41,44
Universidad del Desarrollo,Computer and Automation Research Institute Hungarian Academy of Sciences,29,31
Universidad del Desarrollo,Courant Institute of Mathematical Sciences,32,29
Universidad del Desarrollo,Missouri University of Science and Technology,45,45
Universidad del Desarrollo,CeRSI,26,26
Universidad del Desarrollo,Lab. Plant Physiol. and Molec. Biol.,32,34
Universidad del Desarrollo,Zentrum für Europäische Wirtschaftsforschung GmbH,24,25
Universidad del Desarrollo,Air Force Engineering University China,31,41
Universidad del Desarrollo,"Know-Center, Graz",23,29
Universidad del Desarrollo,Zefat Academic College,38,38
Universidad del Desarrollo,Information Technology Department,37,27
Universidad del Desarrollo,Kamuzu College of Nursing,24,35
Universidad del Desarrollo,School of Computing,22,18
Universidad del Desarrollo,Holland and Davis LLC,38,38
Universidad del Desarrollo,Sumaria Systems Inc.,30,31
Universidad del Desarrollo,Universidade Federal do Estado do Rio de Janeiro,62,62
Universidad del Desarrollo,Ministry of Transport,30,26
Universidad del Desarrollo,Nuclear Installations Inspectorate,30,37
Universidad del Desarrollo,Centro Nacional de Supercomputación,36,40
Universidad del Desarrollo,CSTEP,13,13
Universidad del Desarrollo,GroupSystems.com,24,29
Universidad del Desarrollo,University of Brunel,52,57
Universidad del Desarrollo,Kasetsart University,35,57
Universidad del Desarrollo,McGladrey & Pullen,27,29
Universidad del Desarrollo,Shanghai Science and Technology University,35,50
Universidad del Desarrollo,IBM China Company Limited,24,24
Universidad del Desarrollo,Universidad Simón Bolívar,59,61
Universidad del Desarrollo,University of Central Oklahoma,54,54
Universidad del Desarrollo,Deloitte Consultancy,26,35
Universidad del Desarrollo,Graduate School of Politecnico,36,29
Universidad del Desarrollo,Great Lakes Institute of Management,23,26
Universidad del Desarrollo,HW Communications Ltd,30,26
Universidad del Desarrollo,Emory University School of Medicine,43,52
Universidad del Desarrollo,CRC for Enterprise Distributed Systems Technology (DSTC),32,28
Universidad del Desarrollo,Laboratoire Traitement et Communication de l'Information,27,32
Universidad del Desarrollo,Institute for Pervasive Computing,31,31
Universidad del Desarrollo,Newjersey Institute Of Technology,37,24
Universidad del Desarrollo,IU School of Informatics,24,16
Universidad del Desarrollo,Center for Collaboration Science,31,38
Universidad del Desarrollo,AT and T,24,24
Universidad del Desarrollo,Heilbronn Business School,35,27
Universidad del Desarrollo,Key Strategies and Solutions Inc.,34,38
Universidad del Desarrollo,National Energy Board,34,34
Universidad del Desarrollo,"SONY Computer Science Laboratory, Paris",31,28
Universidad del Desarrollo,Simpson College,29,29
Universidad del Desarrollo,United Nations Conference on Trade and Development,37,37
Universidad del Desarrollo,VODW,13,13
Universidad del Desarrollo,Integrated Business Solution Center of Sprint,34,31
Universidad del Desarrollo,University of Wisconsm-whitewater,44,37
Universidad del Desarrollo,Kayex-An SPX Brand,23,23
Universidad del Desarrollo,College of Business Administration,30,30
Universidad del Desarrollo,SAP Corp. Research Centre Brisbane,30,34
Universidad del Desarrollo,University of Austin at Texas,47,44
Universidad del Desarrollo,National University of Tainan Taiwan,35,42
Universidad del Desarrollo,Biology Department,32,32
Universidad del Desarrollo,Chiba University,38,48
Universidad del Desarrollo,DSO National Laboratories,31,39
Universidad del Desarrollo,Graduate School of Operational and Information Sciences,27,32
Universidad del Desarrollo,IT University,41,46
Universidad del Desarrollo,EAI Technologies,33,43
Universidad del Desarrollo,The Capital Group Companies,30,30
Universidad del Desarrollo,University Hospital Maastricht,46,46
Universidad del Desarrollo,Attorney at Law,29,29
Universidad del Desarrollo,Institute of Aeronautical Industry Management,31,31
Universidad del Desarrollo,Harbin Boiler Company Limited,29,33
Universidad del Desarrollo,Critical Path Institute,24,29
Universidad del Desarrollo,Azusa Pacific University,32,44
Universidad del Desarrollo,KK Women's And Children's Hospital,37,30
Universidad del Desarrollo,Northern Light Group,35,30
Universidad del Desarrollo,"Silvaco Data Systems, Inc.",31,32
Universidad del Desarrollo,Schneider Logistics,36,31
Universidad del Desarrollo,Winthrop University,36,36
Universidad del Desarrollo,Texas Instruments,23,28
Universidad del Desarrollo,Southern Arizona VA Health Care System,34,34
Universidad del Desarrollo,Baha'i Institute for Higher Education (BIHE),29,35
Universidad del Desarrollo,Hanyang University,36,45
Universidad del Desarrollo,Hong Kong and Shanghai Banking Corporation,26,32
Universidad del Desarrollo,FMT Associates,25,25
Universidad del Desarrollo,Brunei University,37,47
Universidad del Desarrollo,Glaxo Smith Kline,23,37
Universidad del Desarrollo,Center for Creative Leadership,32,36
Universidad del Desarrollo,Heilongjiang University of Science and Technology,43,45
Universidad del Desarrollo,Fachhochschule Kiel,22,27
Universidad del Desarrollo,Chongqing University of Technology,47,47
Universidad del Desarrollo,Direct. of Land Synth. Environments,30,37
Universidad del Desarrollo,Operational Research Team,39,39
Universidad del Desarrollo,Office of Naval Research,36,36
Universidad del Desarrollo,"DDL-OMNI Engineering, LLC",35,40
Universidad del Desarrollo,Beloit College,30,35
Universidad del Desarrollo,Kim's Eye Hospital,36,36
Universidad del Desarrollo,International Shari’ah Research Academy for Islamic Finance,31,33
Universidad del Desarrollo,Munich School of Management,30,26
Universidad del Desarrollo,100World AG,22,22
Universidad del Desarrollo,Taipei Medical University,35,51
Universidad del Desarrollo,Haute Autorité de Santé,41,34
Universidad del Desarrollo,Ecole des hautes études en santé publique,33,40
Universidad del Desarrollo,Universite de Versailles Saint-Quentin-en-Yvelines,45,42
Universidad del Desarrollo,Pôle Recherche,25,26
Universidad del Desarrollo,Laboratoire d'Informatique de Grenoble,34,41
Universidad del Desarrollo,Université de Tunis,58,59
Universidad del Desarrollo,John Muir Community Health Alliance,36,33
Universidad del Desarrollo,Tata Research Development and Design Center,35,35
Universidad del Desarrollo,IQVIA Incorporated.,31,32
Universidad del Desarrollo,Graduate Institute of International and Development Studies,38,38
Universidad del Desarrollo,SAP (Switzerland) Inc.,25,40
Universidad del Desarrollo,FGV-SP,12,12
Universidad del Desarrollo,FEA-USP,18,30
Universidad del Desarrollo,Shaanxi Xueqian Normal University,34,47
Universidad del Desarrollo,GE Aviation,22,22
Universidad del Desarrollo,Claremont McKenna College,31,35
Universidad del Desarrollo,Personal Library Software Incorporated,38,31
Universidad del Desarrollo,University of Indianapolis,54,54
Universidad del Desarrollo,"Universidad de Los Andes, Colombia",73,68
Universidad del Desarrollo,Institute for Technology Management (ITEM-HSG),28,23
Universidad del Desarrollo,Neumann University Aston,44,48
Universidad del Desarrollo,Grambling State University,31,50
Universidad del Desarrollo,Coach and Commitments,26,30
Universidad del Desarrollo,Richmond University,36,49
Universidad del Desarrollo,Technology Co,21,26
Universidad del Desarrollo,University of Tehran,52,52
Universidad del Desarrollo,KC University,41,46
Universidad del Desarrollo,Norwegian Sch. Mgmt.,26,23
Universidad del Desarrollo,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",32,29
Universidad del Desarrollo,MetOcean Solutions Ltd.,29,38
Universidad del Desarrollo,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",34,33
Universidad del Desarrollo,ICAEW,19,13
Universidad del Desarrollo,Deloitte,24,35
Universidad del Desarrollo,Hamad Bin Khalifa University,30,48
Universidad del Desarrollo,"Arthur D Little, Inc.",30,31
Universidad del Desarrollo,Axon Labs Limited,23,33
Universidad del Desarrollo,"Barclays de Zoete Wedd Securities, Ltd",31,38
Universidad del Desarrollo,China University of Science and Technology,47,47
Universidad del Desarrollo,China University of Technology,50,50
Universidad del Desarrollo,T-Systems SfR,26,26
Universidad del Desarrollo,Slovak Academy of Sciences,31,35
Universidad del Desarrollo,Zuse Institute Berlin,38,34
Universidad del Desarrollo,HPC Center Stuttgart (HLRS,31,27
Universidad del Desarrollo,EML Research and TU,31,44
Universidad del Desarrollo,Georg-August-University Gttingen,34,41
Universidad del Desarrollo,Applied Science Private University Jordan,33,42
Universidad del Desarrollo,Hashemite University,35,48
Universidad del Desarrollo,U.S. Army Artificial Intelligence,31,31
Universidad del Desarrollo,IESE,27,20
Universidad del Desarrollo,Securities and Futures Commission of Hong Kong,33,31
Universidad del Desarrollo,EXFO,13,13
Universidad del Desarrollo,University of Mannheim,46,50
Universidad del Desarrollo,University of Colombo,55,51
Universidad del Desarrollo,"Westat, Inc.",21,22
Universidad del Desarrollo,State Center for Information Forensics and Assurance,28,31
Universidad del Desarrollo,National Institute of Mental Health,36,33
Universidad del Desarrollo,Instacart,29,17
Universidad del Desarrollo,Det Norske Veritas Pty Ltd,35,42
Universidad del Desarrollo,"Cimnet Systems, Inc.",22,23
Universidad del Desarrollo,School of Management Fudan University,25,48
Universidad del Desarrollo,Infonyte GmbH,15,21
Universidad del Desarrollo,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,25,29
Universidad del Desarrollo,Ohio State University Medical Center,45,48
Universidad del Desarrollo,U.S. Census Bureau,32,28
Universidad del Desarrollo,Suzhou University,37,51
Universidad del Desarrollo,Principia College,37,37
Universidad del Desarrollo,"Laboratoire en Innovation, Technologies, Economie et Management",25,28
Universidad del Desarrollo,University of Limerick,50,54
Universidad del Desarrollo,Atlantis Aerospace Corporation,39,29
Universidad del Desarrollo,Aerojet Rocketdyne,27,27
Universidad del Desarrollo,Chosun University,37,47
Universidad del Desarrollo,GECKO mbH,11,17
Universidad del Desarrollo,Reginald H. Jones Center's Project in Information Systems,29,29
Universidad del Desarrollo,North Alabama Medical Center,33,30
Universidad del Desarrollo,Roland Berger Strategy Consultants,33,33
Universidad del Desarrollo,Service für Gasaufbereitung GmbH,28,32
Universidad del Desarrollo,Pressetext Nachrichtenagentur GmbH,23,23
Universidad del Desarrollo,Elizabethtown College,34,30
Universidad del Desarrollo,J. M. Thompson Company,21,17
Universidad del Desarrollo,Museum Lolland-Falster,29,38
Universidad del Desarrollo,California State University,34,49
Universidad del Desarrollo,Sakarya Üniversitesi,39,36
Universidad del Desarrollo,Eastern Connecticut State University,26,45
Universidad del Desarrollo,Cornaby Farms,26,21
Universidad del Desarrollo,Kosin University,38,48
Universidad del Desarrollo,"Cambridgeshire County Council, United Kingdom",25,37
Universidad del Desarrollo,CRAN Centre de Recherche en Automatique de Nancy,27,24
Universidad del Desarrollo,Savannah State University,31,47
Universidad del Desarrollo,Mercer University,37,56
Universidad del Desarrollo,Eurocopter Group,29,29
Universidad del Desarrollo,Karlshochschule International University,30,48
Universidad del Desarrollo,Chongqing Environmental Protection Bureau,30,27
Universidad del Desarrollo,Kanto Gakuin University,33,49
Universidad del Desarrollo,Tokyo Metropolitan Institute of Technology,32,26
Universidad del Desarrollo,University of La Verne,54,50
Universidad del Desarrollo,Wuxi Hand Surgery Hospital,38,38
Universidad del Desarrollo,Jiangsu Provincial People's Hospital,35,29
Universidad del Desarrollo,Institute of System Science,26,26
Universidad del Desarrollo,UNSW and Enterprise Analysts Pty. Ltd,38,35
Universidad del Desarrollo,International Trade Centre,42,38
Universidad del Desarrollo,Universidade de Aveiro,75,67
Universidad del Desarrollo,Hanyang University,36,45
Universidad del Desarrollo,National University of Singapore Business School,41,43
Universidad del Desarrollo,Singapore Polytechnic,30,30
Universidad del Desarrollo,"Ministry of Water Resources, P.R. China",31,29
Universidad del Desarrollo,Netrii.com,28,33
Universidad del Desarrollo,Thomson Reuters,24,29
Universidad del Desarrollo,Dan McCreary and Associates,30,34
Universidad del Desarrollo,Royal Berkshire NHS Foundation Trust,29,32
Universidad del Desarrollo,Eagle Technology,38,33
Universidad del Desarrollo,Universitatea Tehnica Gh. Asachi din IasI,42,42
Universidad del Desarrollo,Seneca College of Applied Arts & Technology,35,36
Universidad del Desarrollo,Computer Sciences Corporation in Deutschland,34,31
Universidad del Desarrollo,Mount Saint Mary College,40,36
Universidad del Desarrollo,Computing Trends,29,24
Universidad del Desarrollo,Huaiyin Institute of Technology,39,21
Universidad del Desarrollo,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",31,23
Universidad del Desarrollo,"Huai An Bin Hu Ji Xie Co.,Ltd.",32,26
Universidad del Desarrollo,"Huaian Tiangong Transmission Technical Co., Ltd.",32,31
Universidad del Desarrollo,University North Texas,50,50
