Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pvt. Ltd.,School of Business Administration,10,10
Pvt. Ltd.,Proboscis,11,12
Pvt. Ltd.,Mitsubishi Research Institute,16,17
Pvt. Ltd.,Faculty of Management and Human Resource Development,13,14
Pvt. Ltd.,Adidas AG,11,25
Pvt. Ltd.,Changjiang Water Resources Commission,9,9
Pvt. Ltd.,PricewaterhouseCoopers NV,18,19
Pvt. Ltd.,Fraunhofer-Gesellschaft,12,13
Pvt. Ltd.,Energy Information Administration,14,15
Pvt. Ltd.,Center for Research in Healthcare Systems and Policies,16,16
Pvt. Ltd.,Institute of Chartered Accountants,19,20
Pvt. Ltd.,ICAR-Consiglio Nazionale Ricerche,10,10
Pvt. Ltd.,Model Solutions Pty Ltd,38,40
Pvt. Ltd.,New Zealand Press Council,18,19
Pvt. Ltd.,UC Davis School of Veterinary Medicine,21,18
Pvt. Ltd.,Indian Administrative Service,11,22
Pvt. Ltd.,Czech University of Life Sciences Prague,16,21
Pvt. Ltd.,JOBWORX,0,0
Pvt. Ltd.,Institute of Disease Control and Prevention of PLA,17,21
Pvt. Ltd.,Qinghai Center for Disease Control and Prevention,14,21
Pvt. Ltd.,SIX Group Services AG,20,21
Pvt. Ltd.,LinkedIn,24,27
Pvt. Ltd.,Saxion Universities of Applied Sciences,21,22
Pvt. Ltd.,Cuyahoga County Public Library,15,16
Pvt. Ltd.,"Federal University, Otuoke",23,31
Pvt. Ltd.,IKI University,17,29
Pvt. Ltd.,InSites Consulting,30,32
Pvt. Ltd.,Quality Research,16,26
Pvt. Ltd.,Claremont Graduate University,16,33
Pvt. Ltd.,Mesa State University,20,29
Pvt. Ltd.,East Tennessee State University,15,21
Pvt. Ltd.,Tisco GmbH,21,24
Pvt. Ltd.,Detecon International,20,21
Pvt. Ltd.,Instituto Technologo Autonomo de,24,21
Pvt. Ltd.,University of Suffolk,27,29
Pvt. Ltd.,Regents Business School,19,13
Pvt. Ltd.,The Clorox Company,22,32
Pvt. Ltd.,Elmer's Products Company,18,26
Pvt. Ltd.,State Administration of Radio Film and Television,14,14
Pvt. Ltd.,Nordea Investment Management,22,17
Pvt. Ltd.,DERA Cent for Human Sciences,11,17
Pvt. Ltd.,University Hospitals Case Medical Center,20,21
Pvt. Ltd.,Web Architechs,17,19
Pvt. Ltd.,Renault Samsung Motors Company Ltd.,27,24
Pvt. Ltd.,Ivey School of Business,19,13
Pvt. Ltd.,Dialogic Innovation and Interaction,18,19
Pvt. Ltd.,University of Sarajevo 71000 Sarajevo,13,14
Pvt. Ltd.,Hibernum Canada,17,18
Pvt. Ltd.,National Information Agency,17,18
Pvt. Ltd.,NHS,0,0
Pvt. Ltd.,NHS England,30,33
Pvt. Ltd.,Instituto Tecnologico de Aeronautica,18,19
Pvt. Ltd.,GKM Solutions,27,20
Pvt. Ltd.,Truestone,22,25
Pvt. Ltd.,Wildman,25,29
Pvt. Ltd.,Thompson,12,27
Pvt. Ltd.,Fujian College of Technology,16,17
Pvt. Ltd.,Government Engineering College,21,22
Pvt. Ltd.,KAERI Jeonbuk Branch Institute,10,11
Pvt. Ltd.,"Woori Life Science Co., Ltd.",32,25
Pvt. Ltd.,Shanxi Academy of Agricultural Sciences,12,13
Pvt. Ltd.,University of Central,27,29
Pvt. Ltd.,University of Houston-Clear Lake,20,26
Pvt. Ltd.,School of Economics,7,8
Pvt. Ltd.,Health and Demographics at the South Carolina,15,15
Pvt. Ltd.,IE University,18,30
Pvt. Ltd.,Gap,17,20
Pvt. Ltd.,Rimouski,0,0
Pvt. Ltd.,Centro Technológico Tekniker,22,18
Pvt. Ltd.,Profactor GmbH,26,29
Pvt. Ltd.,Profactor Produktionsforschungs GmbH,18,19
Pvt. Ltd.,Public Administration and Technology,18,23
Pvt. Ltd.,Institute of Finance Management,15,16
Pvt. Ltd.,Karlsruhe Service Research Institute (KSRI),12,12
Pvt. Ltd.,Barclaycard US-Customer Support,15,26
Pvt. Ltd.,Federal Reserve Bank of San Francisco,9,14
Pvt. Ltd.,"G-Cell Technology Co., Ltd.",39,32
Pvt. Ltd.,Yokohama National University,16,23
Pvt. Ltd.,Indiana University School of Nursing Indianapolis,17,18
Pvt. Ltd.,Clinical Research Division,11,18
Pvt. Ltd.,O/o PCCF,12,27
Pvt. Ltd.,Code 633/Hughes STX,14,23
Pvt. Ltd.,University of Ilorin,28,30
Pvt. Ltd.,Complejo Astronomico El Leoncito,24,21
Pvt. Ltd.,US Army Construction Engineering Research Lab,11,8
Pvt. Ltd.,Public Research Centre Henri Tudor,23,20
Pvt. Ltd.,Piedmont Virginia Community College,23,24
Pvt. Ltd.,"Virginia Tech, Northern Virginia Center",17,13
Pvt. Ltd.,Rolls-Royce plc,17,18
Pvt. Ltd.,Hong Kong Red Cross Blood Transfusion Services,11,19
Pvt. Ltd.,Deloitte Research,15,25
Pvt. Ltd.,25 de Mayo I40 Piao 6,13,21
Pvt. Ltd.,Lidilem-University of Grenoble,21,27
Pvt. Ltd.,Goldsmith Pharmacovigilance and Systems,17,26
Pvt. Ltd.,Center for Prevention,20,36
Pvt. Ltd.,ProSanos Corporation,21,22
Pvt. Ltd.,Taratec Development Corporation,20,21
Pvt. Ltd.,"RCN Associates, Inc.",21,16
Pvt. Ltd.,NYU School of Medicine,19,14
Pvt. Ltd.,Dell,15,18
Pvt. Ltd.,EMC,0,0
Pvt. Ltd.,Omnicare Corporation,14,15
Pvt. Ltd.,Georgia Southern University,17,24
Pvt. Ltd.,Information International Assoc.,20,16
Pvt. Ltd.,Education Technology Consultant,20,26
Pvt. Ltd.,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,14,14
Pvt. Ltd.,"CE Outcomes, LLC",24,27
Pvt. Ltd.,Corporate Data Services,25,27
Pvt. Ltd.,University of Mumbai,21,22
Pvt. Ltd.,SØberg,0,0
Pvt. Ltd.,Customer Service Operations,17,24
Pvt. Ltd.,UNISINOS (University of Vale do Rio dos Sinos,19,16
Pvt. Ltd.,IBM and MIT,20,33
Pvt. Ltd.,Institute for Healthcare Evaluation: TAMUS HS,15,16
Pvt. Ltd.,Norwegian Sch. Mgmt.,28,16
Pvt. Ltd.,National University of Singapore (Suzhou) Research Institute,12,15
Pvt. Ltd.,Origin Systems,17,19
Pvt. Ltd.,Centraal Beheer Achmea,13,14
Pvt. Ltd.,Insitut Telecom,25,27
Pvt. Ltd.,Fluxicon,12,13
Pvt. Ltd.,Università degli studi della Calabri,27,29
Pvt. Ltd.,Grosvenor Consultancy Services Ltd.,32,24
Pvt. Ltd.,GX Software,20,22
Pvt. Ltd.,NYU School of Law,15,17
Pvt. Ltd.,Joint Information Systems Committee,14,14
Pvt. Ltd.,The Institute of Statistical Mathematics,16,13
Pvt. Ltd.,"Jawaharlal Nehru Technological University, Hyderabad",13,17
Pvt. Ltd.,United Keetoowah Band of Cherokee Indians,16,12
Pvt. Ltd.,"Hyperion Solutions, Inc",25,14
Pvt. Ltd.,Università G. D'Annunuzio,29,27
Pvt. Ltd.,University of South Alabama,22,29
Pvt. Ltd.,University of Applied Sciences Northwestern Switzerland (FHNW,17,18
Pvt. Ltd.,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),14,12
Pvt. Ltd.,Aahrus Business School Management,14,10
Pvt. Ltd.,Simon School of Business,12,13
Pvt. Ltd.,Melbourne Institute of Technology,14,15
Pvt. Ltd.,Arab Academy for Science & Technology and Maritime Transport,9,12
Pvt. Ltd.,P and Q Consulting,30,32
Pvt. Ltd.,Flintloque Management Systems,16,22
Pvt. Ltd.,Pamukkale Üniversitesi,19,21
Pvt. Ltd.,"Essential Products, Inc",19,28
Pvt. Ltd.,Montgomery & Scott Inc.,25,22
Pvt. Ltd.,Redline Communications,13,14
Pvt. Ltd.,Hull Royal Infirmary,14,15
Pvt. Ltd.,S. Marino University,21,23
Pvt. Ltd.,University of Wisconsin Superior,15,21
Pvt. Ltd.,Cookson Minerals Ltd.,33,30
Pvt. Ltd.,University of Athens Medical School,23,24
Pvt. Ltd.,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,13,11
Pvt. Ltd.,Karlsruhe Institute of Technology,14,15
Pvt. Ltd.,Universidad en Albany (SUNY),16,18
Pvt. Ltd.,University of Siegen and Fraunhofer,18,19
Pvt. Ltd.,Sunnybrook Health Sciences Centre,14,15
Pvt. Ltd.,Northeastern Illinois University,20,26
Pvt. Ltd.,R. H. Smith School of Business and Institute for Systems Research,11,11
Pvt. Ltd.,York University,17,18
Pvt. Ltd.,Università degli Studi di Perugia,29,31
Pvt. Ltd.,Thomas More College,21,23
Pvt. Ltd.,Institute of Mechanics Chinese Academy of Sciences,10,11
Pvt. Ltd.,Neodin Veterinary Science Institute Co. Ltd,27,24
Pvt. Ltd.,Hyundai Animal Clinic,13,14
Pvt. Ltd.,Sae-Busan Animal Clinic,12,13
Pvt. Ltd.,"Ace InfoTech, Inc.",22,17
Pvt. Ltd.,Yunnan University,15,17
Pvt. Ltd.,Chunkbuk Natrional Unviersity,16,22
Pvt. Ltd.,Cimar (UK) Ltd.,42,42
Pvt. Ltd.,Capgemini Deutschland GmbH,23,18
Pvt. Ltd.,Ypsomed Group,18,20
Pvt. Ltd.,"Environmental Consulting and Technology, Inc.",26,20
Pvt. Ltd.,Universidad Pontificia Comillas,20,21
Pvt. Ltd.,PDM and FC,32,35
Pvt. Ltd.,Rothschild Australia,21,22
Pvt. Ltd.,Affiliated Hospital,21,46
Pvt. Ltd.,Keppel Offshore and Marine,17,18
Pvt. Ltd.,Technological University,18,26
Pvt. Ltd.,Daewoo Shipbldg. Heavy Mach. Ltd.,38,27
Pvt. Ltd.,Smart-Fit-In e.V.,23,26
Pvt. Ltd.,Hakisa SAS,11,12
Pvt. Ltd.,Wicci for the World,29,15
Pvt. Ltd.,E & H Lab Estétique et Handicap,20,17
Pvt. Ltd.,Rennecker Research & Consulting,15,17
Pvt. Ltd.,Bootstrap Institute,21,23
Pvt. Ltd.,Intellectual Capital Services Ltd,29,25
Pvt. Ltd.,Lyon College,19,21
Pvt. Ltd.,Interdisciplinary Unit of Management and Organizational Behaviour,14,11
Pvt. Ltd.,Central University Marta Abreu of Las Villas (UCLV),13,18
Pvt. Ltd.,ePrescribing Programme,13,14
Pvt. Ltd.,Conservation International-Asia Pacific Marine Programs,12,10
Pvt. Ltd.,Universidade Federal de Sao Carlos,19,20
Pvt. Ltd.,Cordys Research and Development,15,21
Pvt. Ltd.,Augustana College,23,17
Pvt. Ltd.,Technical Univ,17,29
Pvt. Ltd.,Cent for Spatial Information Systems,18,19
Pvt. Ltd.,Sri Krishna Institute of Management,14,14
Pvt. Ltd.,Communications Research Centre,15,16
Pvt. Ltd.,Defence Scientific and Technical Organisation,15,12
Pvt. Ltd.,Groupe ESCEM,19,21
Pvt. Ltd.,Xenex Software,17,19
Pvt. Ltd.,BeoringPoint GmbH,23,17
Pvt. Ltd.,Nero Development and Services GmbH,19,20
Pvt. Ltd.,Laboratory of Economic Management and Auctions (LEMA,13,14
Pvt. Ltd.,Shanghai University of Engineering Science,12,12
Pvt. Ltd.,Coopers' Company's School,18,13
Pvt. Ltd.,Alipay.com,21,24
Pvt. Ltd.,ABB Switzerland Ltd. Corporate Research,25,22
Pvt. Ltd.,Accounting and Finance,19,21
Pvt. Ltd.,Pontydysgu Ltd.,58,57
Pvt. Ltd.,Antitrust Division,22,24
Pvt. Ltd.,University of Macau,21,23
Pvt. Ltd.,Sikkim Manipal Institute of Technology,17,18
Pvt. Ltd.,Shu-Te Institute of Technology,15,16
Pvt. Ltd.,Centre de Pneumologie,20,29
Pvt. Ltd.,Advanced Technical Center,24,19
Pvt. Ltd.,Vehicle Development Research Laboratory,21,17
Pvt. Ltd.,U. of Colorado at Colorado Springs,23,20
Pvt. Ltd.,ISVWorld,35,27
Pvt. Ltd.,Surveys.com,20,22
Pvt. Ltd.,Kyung Hee Cyber University,11,18
Pvt. Ltd.,"Donohue, Inc.",18,22
Pvt. Ltd.,"Isky, Inc.",21,13
Pvt. Ltd.,Waseda Business School,13,14
Pvt. Ltd.,Université de la Méditerranée Aix-Marseille II,18,20
Pvt. Ltd.,"ThreadTec, Inc",17,30
Pvt. Ltd.,3M Health Care Consulting,24,25
Pvt. Ltd.,University of San Fransciso,17,18
Pvt. Ltd.,University of Alaska Southeast,26,27
Pvt. Ltd.,Center for Forest Disturbance Science,17,18
Pvt. Ltd.,SALAR,14,17
Pvt. Ltd.,University of Limerick,26,28
Pvt. Ltd.,Technology Transfer Initiative (TTI,14,20
Pvt. Ltd.,Capital One,30,22
Pvt. Ltd.,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",14,15
Pvt. Ltd.,SHL Inc,12,14
Pvt. Ltd.,Arizona Center for Education and Research,16,12
Pvt. Ltd.,"EnCana Oil and Gas (USA), Inc",16,12
Pvt. Ltd.,American University,14,23
Pvt. Ltd.,USDA Forest Service Boise National Forest,16,12
Pvt. Ltd.,US Department of the Interior Bureau Land Management Idaho,18,12
Pvt. Ltd.,Universitatea Româno-Americana din Bucuresti,15,20
Pvt. Ltd.,Azerbaijan State University of Economics (UNEC),11,15
Pvt. Ltd.,Universitaet Muenchen (TUM),22,25
Pvt. Ltd.,Dentsu Inc. Kansai,22,17
Pvt. Ltd.,Daito Bunka University,19,28
Pvt. Ltd.,Women and Newborns Program,11,18
Pvt. Ltd.,UBS Paine Webber,16,9
Pvt. Ltd.,Sirmilik National Park,13,21
Pvt. Ltd.,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,10,10
Pvt. Ltd.,Tensilica Inc.,26,20
Pvt. Ltd.,Sensorica Group,8,9
Pvt. Ltd.,Cochlear Corporation USA,18,26
Pvt. Ltd.,Institut des Sourds de Charlcsbourg Inc,12,17
Pvt. Ltd.,"University of California, San Francisco",17,18
Pvt. Ltd.,Cochlear Ltd.,45,32
Pvt. Ltd.,Département Multimédia,39,22
Pvt. Ltd.,Econometric Institute,20,21
Pvt. Ltd.,Lakeland Community College,17,18
Pvt. Ltd.,E-Papyrus Inc.,26,20
Pvt. Ltd.,Research Department,21,23
Pvt. Ltd.,Yintian Science and Technol. Co. Ltd.,30,24
Pvt. Ltd.,Seoul University of Venture and Information,19,20
Pvt. Ltd.,Imager Software Inc.,21,15
Pvt. Ltd.,UNDP's Asia Pacific Development Information Programme,16,13
Pvt. Ltd.,"GUESS, INC",11,12
Pvt. Ltd.,VCU School of Medicine,26,21
Pvt. Ltd.,Hyundae General Hospital,18,26
Pvt. Ltd.,Institute of Engaged Business Research,13,13
Pvt. Ltd.,World Organisation of Systems and Cybernetics,15,12
Pvt. Ltd.,University of St. Gallen,30,33
Pvt. Ltd.,Weifang Vocational College,23,24
Pvt. Ltd.,"tai'An Coal Mine Machinery Co., Ltd",27,25
Pvt. Ltd.,TEDA International Cardiovascular Hospital,16,16
Pvt. Ltd.,Norwegian Post and Telecommunications Authority,18,15
Pvt. Ltd.,EHESS Ecole des Hautes Etudes en Sciences Sociales,14,18
Pvt. Ltd.,Univ. T.,59,46
Pvt. Ltd.,Indiana University East,25,33
Pvt. Ltd.,City University Business School,20,21
Pvt. Ltd.,Servtag Corporation,29,31
Pvt. Ltd.,University of,27,30
Pvt. Ltd.,Indiana U,11,25
Pvt. Ltd.,James College of Engineering and Technology,12,12
Pvt. Ltd.,Delaware Valley University,17,24
Pvt. Ltd.,Teltech Limited,42,45
Pvt. Ltd.,Villanova School of Business,16,17
Pvt. Ltd.,LDS Hospital,29,21
Pvt. Ltd.,University of Wolverhampton,28,24
Pvt. Ltd.,Institute for the Future,18,19
Pvt. Ltd.,Natural Resources Institute Finland (Luke),16,17
Pvt. Ltd.,Universal Tax Systems,27,21
Pvt. Ltd.,Morgan Chambers,8,9
Pvt. Ltd.,Max Planck Institute of Immunobiology and Epigenetics,16,13
Pvt. Ltd.,Institut für Hygiene und Umwelt,20,16
Pvt. Ltd.,Linden Lab.,30,24
Pvt. Ltd.,France Business School - Tours1,15,17
Pvt. Ltd.,Prince Sultan University,24,32
Pvt. Ltd.,Hospital Notre-Dame,36,31
Pvt. Ltd.,Infosys Ltd.,48,33
Pvt. Ltd.,Faculty University of Bayreuth,21,27
Pvt. Ltd.,Yahoo's Advertising Solutions Group,23,19
Pvt. Ltd.,RuleML Initiative,15,17
Pvt. Ltd.,"A-Star, Institute of Molecular and Cell Biology",14,15
Pvt. Ltd.,Centre for IT and National Development in Africa,14,15
Pvt. Ltd.,EnBW Energie Baden-Württemberg A.G.,14,15
Pvt. Ltd.,University of Massachusetts,22,24
Pvt. Ltd.,Infoscitex Corporation,19,21
Pvt. Ltd.,"U.S. Army Research, Development and Engineering Command",16,13
Pvt. Ltd.,KfW,0,0
Pvt. Ltd.,INET International Inc.,25,21
Pvt. Ltd.,Utica College,27,30
Pvt. Ltd.,Alibaba Group,9,30
Pvt. Ltd.,"Southeast University, Dhaka",22,24
Pvt. Ltd.,Nesta,14,17
Pvt. Ltd.,University of Isfahan,20,21
Pvt. Ltd.,"Islamic Azad University, Najafabad Branch",16,21
Pvt. Ltd.,Merck Consumer Care,7,8
Pvt. Ltd.,DEUTZ AG,24,27
Pvt. Ltd.,Instituto Tecnologico de Ciudad Madero,17,18
Pvt. Ltd.,Rockwell International,13,14
Pvt. Ltd.,MIS,0,0
Pvt. Ltd.,Automobile Insurers Bureau of Massachusetts,12,12
Pvt. Ltd.,Sickle Cell Institute Chhattisgarh,14,20
Pvt. Ltd.,Cent d'Etudes de la Navigation,21,27
Pvt. Ltd.,Faculty of Informatics and EIT ICT Labs Germany GmbH,13,14
Pvt. Ltd.,University of Southern Denmark,26,22
Pvt. Ltd.,Systems and Operations Management Area,17,18
Pvt. Ltd.,Institute for Industry Analyst Relations,16,21
Pvt. Ltd.,Mount Saint Mary's University,16,22
Pvt. Ltd.,MIT Center for Information Systems Research (CISR,10,11
Pvt. Ltd.,Conclusion ICT Projects,19,33
Pvt. Ltd.,Computer Sciences Corporation - USA,18,20
Pvt. Ltd.,Graduate School of Industrial Administration Carnegie Mellon University,12,13
Pvt. Ltd.,Apollo Telemedicine Networking Foundation,20,17
Pvt. Ltd.,Iman University,17,27
Pvt. Ltd.,UIA International University of Malaysia,16,17
Pvt. Ltd.,University of Gumushane,19,20
Pvt. Ltd.,Tang Global Consulting Group,22,29
Pvt. Ltd.,"Capital Medical University, Beijing Youan Hospital",17,21
Pvt. Ltd.,Everett Public Library,26,21
Pvt. Ltd.,FileNet Corp,19,21
Pvt. Ltd.,"Professional Service Industries, Inc.",22,19
