Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",ISCN GmbH,13,12
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Alps Electronics,22,21
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",University of Central Arkansas,34,36
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Fundación CARTIF,19,18
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Dragados y Construcciones SA,27,29
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Oficina 102,13,12
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Suffolk University,26,23
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",PricewaterhouseCoopers (PwC),27,25
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Chih Lee Institute of Technology,34,35
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",University BW Munich,26,26
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Institute of Information Systems,39,38
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Lilly Faculty,16,16
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Managerial Economics,26,25
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO","Soochow University, Taipei",32,33
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Service Delivery Headquarters,29,26
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Universidad de la Frontera,26,31
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Averett University,26,27
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Texas AandM International University,38,44
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Universidad Iberoamericana,26,28
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Goizueta Business School,24,24
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Terry College of Business,26,25
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",U21 Global,10,12
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO","Technology Partnerz, Ltd",25,27
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Xi'an Technological University,38,40
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Office of Watersheds,21,23
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",The Bobst Hospital of the Animal Medical Center,35,37
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",National Veterinary Research and Quarantine Service,42,48
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Telematica Instituut,26,23
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO","Hanmi Pharmaceutical Co., Ltd.",26,28
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",CNES Centre National d'Etudes Spatiales,35,32
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Universidad Pedagógica Nacional,28,33
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Susruta Clinic and Research Institute for Advanced Medicine,44,43
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Tatung Institute of Technology Taiwan,38,37
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Kansas State,18,16
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Department of Agriculture and Food Western Australia,34,35
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",The Directors College of Canada,31,28
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Julius Blum GmbH,16,16
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Business Semantics Ltd,27,23
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Model Systems,15,16
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Meiji University,24,24
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",OU Price College of Business,27,26
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO","Pacific Metrics, Inc.",24,23
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",BASF Raw Material Purchasing,26,30
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",National Chin-Yi University of Technology Taiwan,50,54
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Center for Creative Leadership,31,27
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Xi'an Institute of Geology and Mineral Resources,35,37
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Tianjin University of Science & Technology,42,41
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO","SDIC Zhonglu Fruit Juice Co., Ltd",28,27
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Jangyn People's Hospital,25,24
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Steven G. Mihaylo College of Business and Economics,37,36
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Tokyo Keisai University,31,30
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Korea Institute of Ceramic Engineering And Technology,40,43
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Customs Administration of,26,30
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",University of Souhthern California,34,42
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Xijing Hospital,16,18
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",School of Economics Science and Technology of Chang Chun,40,46
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",AK Collaborations,20,19
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",TOPCON Corporation,22,22
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Space and Naval Warfare Systems Center San Diego,35,35
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Agency for Integrated Care,28,28
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",University of Saints Cyril and Methodius,41,44
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",National Central University,38,34
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Wangjing Hospital of China Academy of Chinese Medical Sciences,40,41
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Software Engineering Programme,26,24
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Credit Suisse group,18,22
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Lufthansa Technik AG,23,25
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Risk Quantification and Pricing,32,31
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO","Hyunse Systems, Inc.",23,20
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Deloitte Consulting,22,22
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Aravind Eye Care System,25,27
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Creighton University School of Medicine,40,42
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Universiti Pendidikan Sultan Idris,33,35
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Stanford University School of Medicine,40,41
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Université Laval,20,22
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Greenwich Consulting Benelux,24,23
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",CHA University,22,23
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Missouri Western State University,38,36
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",ABB Information Systems Ltd,32,32
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Institute for Information Systems and New Media,44,45
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Turku School of Economics and Business Administration,40,40
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,41,41
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Longwood University,26,25
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",National Defense University Taiwan,40,42
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Netherlands Railways,24,20
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Incontrol Enterprise Dynamics,29,33
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Polsko-Japońska Akademia Technik Komputerowych,31,33
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Security Management Institute,34,33
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Departamento de Fitopatología,27,28
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Kettering University,29,29
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Delhi Technological University,40,39
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",China Merchants Securities,29,34
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Laboratoire d'informatique de Paris 6,35,34
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",ECU,5,5
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Zhejiang Sci-Tech University,32,32
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",innoQ Deutschland GmbH,24,21
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",nubibase GmbH,16,15
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",PricewaterhouseCoopers,27,24
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",University of OK,24,24
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Universitat fur Musik und darstellende Kunst Wien,36,36
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",National Institute for Mathematical Sciences (NIMS),43,42
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Université Ferhat Abbas Sétif 1,31,35
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",School of Electrical Engineering and Computer Science,37,39
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Softeco Sismat S.p.A.,21,23
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Innovation Lab.,21,18
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",North Georgia College & State University,40,36
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Loyola University Medical Center,35,32
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Medizinische Universitat Wien,31,33
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",TCS North American Global Consulting Practice,35,35
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Bemidji State University,30,30
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",KAIST Knowledge Service Engineering Department,34,37
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Fox River Research,22,27
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Normandy Business School,24,22
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO","The Boston Consulting Group GmbH, Germany",30,31
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",The Moses H. Cone Memorial Hospital,30,28
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",ASUSTeK Computer Inc,23,20
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",St. John's U,15,17
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",St. John's University,27,29
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",St. John's University,27,29
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Loyola University,25,24
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO","Ssangyong Software & Data Co., Ltd.",29,27
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Entre' Computer Center,24,23
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Marmara Üniversitesi,26,28
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Yildiz Technical University,33,34
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",UNSW Australia Business School,28,30
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",University of North,29,29
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO","University of Southern Denmark, Esbjerg",35,38
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Jackson State University,31,33
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Politeknik Negeri Batam,24,26
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",China Geo-Engineering Corp. (Hong Kong),29,32
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Koneru Lakshmaiah Education Foundation,34,34
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Siemens Healthcare China,25,27
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Executive Assessment Institute,30,30
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Universidade de Pernambuco,26,29
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Universität zu Kö ln,21,23
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Graduate School of Business,26,23
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",National Institute for Medical Research Tanga,37,44
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Xi'an University of Science and Technology,43,47
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Universitas Islam Indonesia,32,34
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Universitas Sanata Dharma,28,33
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",National Kaohsiung Marine University Taiwan,43,43
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",The Center for Global Enterprise,29,25
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",BMO Financial Group,22,23
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Sooul National University,32,36
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Florida Hospital,17,19
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",School of Public Policy and Management,28,38
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",School of Economics and Management,32,35
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Futurenet,13,13
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Mzumbe University,22,24
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Indian Institute of Technology Mandi,38,38
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Remin University,25,24
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Centre de Recherche Henri Tudor,31,28
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Shanghai Ocean University,34,33
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Univ. C.,10,10
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",USC Marshall School of Business,28,28
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",National Instruments,27,25
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",East China Jiaotong University,35,36
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Abo Academy,16,13
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Cameron & Partners,20,22
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",UWV,4,4
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Dalian University,25,27
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",CRITICAL PATH INSTITUTE,24,26
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Friedrich Alexander University of Erlangen-Nurenberg,43,41
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Arthur Andersen Consulting,28,26
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Intellectual Capital Services Ltd.,30,29
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",CICERO Center for International Climate Research,38,37
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Inland Norway University of Applied Sciences,43,43
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Erasmus Research Institute of Management - ERIM,46,34
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Universite de Bourgogne,25,29
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Templeton College,20,20
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Amirkabir University of Technology,43,42
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Life Insurance Marketing and Research Assn,34,36
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Apex Systems,16,15
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Royal Society for Encouragement of Arts,39,35
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Government of West Bengal,25,25
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Castell Safety International Ltd.,31,31
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Marymount University,27,28
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",AVEDAS AG,12,12
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Northern Michigan University,36,36
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Durban University of Technology,41,41
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Technical State University,34,34
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",BCCARD Co. Ltd,14,15
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Research Center of Laser Fusion,34,30
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",U. of Wisconsin-Parkside,22,24
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",U. of Memphis,18,16
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Staatliche Fachober- und Berufsoberschule Technik München,37,34
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Shanghai University of International Business and Economics,51,51
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO","Independent University, Bangladesh",36,35
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Ennex Corporation,20,20
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Fraunhofer Institute for Factory Operation and Automation IFF,40,42
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Teamlab S.a.,13,13
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",College of Business,20,20
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Mays Business School,23,20
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Mercer University at Macon,35,37
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",DEKRA Automobil GmbH,21,20
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",ISIS Group Australia,23,23
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO","PPG Industries, Inc.",26,20
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",The Venture Factory BV,23,26
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",City University of Technology School of Industrial Management Programme,44,52
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Texas Women’s University,31,28
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Kirksville College of Osteopathic Medicine,34,30
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO","CSquare Technology Co., Ltd.",29,31
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Utah State Hospital,25,22
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",CEU San Pablo University,31,30
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Yarmouk University,23,19
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",University of British,30,29
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Zentrum Mathematik,23,20
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",International School of Management (ISM),45,35
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Technische Universität Mönchen,34,36
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Northern New Mexico College,26,25
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Decision Consultants Inc.,26,24
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Blue Cross Blue Shield of Delaware,26,24
"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Institute of Remote Sensing Application Chinese Academy of Sciences,44,45
