Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Together for Mental Wellbeing,CSB-System AG,24,24
Together for Mental Wellbeing,United Stationers Supply Company,33,39
Together for Mental Wellbeing,New Zealand Food Safety Authority,32,35
Together for Mental Wellbeing,Deloitte Consulting,42,38
Together for Mental Wellbeing,Philips HDSoftware,26,30
Together for Mental Wellbeing,Fossil Group,24,29
Together for Mental Wellbeing,School of Business,30,21
Together for Mental Wellbeing,Polytechnica Madrid,29,29
Together for Mental Wellbeing,Bank Hapoalim,24,24
Together for Mental Wellbeing,TXT e-solutions,32,27
Together for Mental Wellbeing,PFPC Worldwide Inc,34,26
Together for Mental Wellbeing,Norwegian Institute of Public Health,34,37
Together for Mental Wellbeing,Qaddoura Str.,19,29
Together for Mental Wellbeing,Nanyang Normal University,37,33
Together for Mental Wellbeing,SAP Research Darmstadt,31,35
Together for Mental Wellbeing,Google Taiwan R and D Center,39,42
Together for Mental Wellbeing,Texas A and M University System,30,33
Together for Mental Wellbeing,"University of Cambridge, Institute of Public Health",32,33
Together for Mental Wellbeing,Institute for Socio-Informatics (IISI,36,37
Together for Mental Wellbeing,Fujitsu Technology Solutions GmbH,32,32
Together for Mental Wellbeing,Zhangzhou Normal University,39,39
Together for Mental Wellbeing,MiraCosta College,39,26
Together for Mental Wellbeing,The College at Old Westbury State University of New York,35,35
Together for Mental Wellbeing,University of Wanwick,32,32
Together for Mental Wellbeing,School of InformationFlorida State University142 Collegiate Loop,32,30
Together for Mental Wellbeing,Université Concordia,24,29
Together for Mental Wellbeing,QUMAS,12,12
Together for Mental Wellbeing,John Holland Group Pty Ltd,33,29
Together for Mental Wellbeing,"SK E&C Co.,Ltd.",18,29
Together for Mental Wellbeing,St. Jude Children's Research Hospital,30,34
Together for Mental Wellbeing,Jinbox Sàrl,20,21
Together for Mental Wellbeing,Manulife (International) Limited,36,37
Together for Mental Wellbeing,Singleton Hospital,34,38
Together for Mental Wellbeing,Agricultural Bank of China,33,29
Together for Mental Wellbeing,Infosys,11,11
Together for Mental Wellbeing,IBM Singapore Pte. Ltd.,27,36
Together for Mental Wellbeing,Chinese Flight Test Establishment,39,35
Together for Mental Wellbeing,Lanzhou University of Technology,33,33
Together for Mental Wellbeing,Mutual of New York,26,30
Together for Mental Wellbeing,Seoul National University Hospital,32,38
Together for Mental Wellbeing,Cisco Inc.,21,21
Together for Mental Wellbeing,Consulting Department SPSS Korea,33,33
Together for Mental Wellbeing,Maastricht University School of Business and Economics,29,24
Together for Mental Wellbeing,Capgemini Deutschland GmbH,33,33
Together for Mental Wellbeing,SAP Research St. Gallen,38,27
Together for Mental Wellbeing,EkStep Foundation,43,30
Together for Mental Wellbeing,Chief Learning Scientist,34,30
Together for Mental Wellbeing,Universite d' Evry Val d'Essonne,36,30
Together for Mental Wellbeing,Universiteit Brussel,29,33
Together for Mental Wellbeing,KZA BV,17,11
Together for Mental Wellbeing,Division of Accounting and Finance,32,29
Together for Mental Wellbeing,Denison University,26,26
Together for Mental Wellbeing,University Fullerton,33,29
Together for Mental Wellbeing,University at Long Beach,30,34
Together for Mental Wellbeing,University of Hawaii's College of Business Administration,30,30
Together for Mental Wellbeing,School of Business,30,21
Together for Mental Wellbeing,Rafael - Advanced Defense Systems Ltd,27,28
Together for Mental Wellbeing,ELTA Systems Ltd,27,31
Together for Mental Wellbeing,Pvt. Ltd.,16,17
Together for Mental Wellbeing,Korea National University of Arts,32,39
Together for Mental Wellbeing,Sapient Corporation,33,33
Together for Mental Wellbeing,Southern University at New Orleans,44,41
Together for Mental Wellbeing,Hyundai Research Institute,29,33
Together for Mental Wellbeing,George Washington University Medical Center,39,42
Together for Mental Wellbeing,Shincron Co. Ltd.,26,32
Together for Mental Wellbeing,"Juji, Inc.",15,16
Together for Mental Wellbeing,InSites Consulting,38,34
Together for Mental Wellbeing,HSE,12,12
Together for Mental Wellbeing,i2 Technologies,27,32
Together for Mental Wellbeing,INERIS Institut National de l'Environnement Industriel et des Risques,31,29
Together for Mental Wellbeing,Friedr. Vieweg/Sohn V.M.,26,43
Together for Mental Wellbeing,National Ilan University Taiwan,33,33
Together for Mental Wellbeing,Hosei University,27,27
Together for Mental Wellbeing,I-Shou University,26,26
Together for Mental Wellbeing,United BioSource,27,27
Together for Mental Wellbeing,Faculty of Business and Economics,29,23
Together for Mental Wellbeing,Dynamic Digital Technology,29,33
Together for Mental Wellbeing,Saint Luis University,24,28
Together for Mental Wellbeing,Exsigno Consulting,34,38
Together for Mental Wellbeing,Steria Mummert Consulting AG,42,35
Together for Mental Wellbeing,Izmir Ekonomi Universitesi,29,29
Together for Mental Wellbeing,Universite Toulouse 1 Sciences Sociales,32,35
Together for Mental Wellbeing,Dun > Bradstreet Receivable Management Services,34,35
Together for Mental Wellbeing,Infocomm Development Authority of Singapore,36,36
Together for Mental Wellbeing,American Institutes for Research - Headquarters,34,35
Together for Mental Wellbeing,Common Skills and Methods,26,37
Together for Mental Wellbeing,Operations Center,39,39
Together for Mental Wellbeing,Graduate School of International Management,42,36
Together for Mental Wellbeing,Willamette University,28,32
Together for Mental Wellbeing,Sher-e-Bangla Agricultural University,33,39
Together for Mental Wellbeing,Prescience Inc.,27,28
Together for Mental Wellbeing,Southwest Institute,33,33
Together for Mental Wellbeing,Center for Digital Government,55,41
Together for Mental Wellbeing,Otto-Friedrich-University,30,33
Together for Mental Wellbeing,Park Nicollet Health Services,34,38
Together for Mental Wellbeing,Denver Health,33,33
Together for Mental Wellbeing,Virginia Union University,26,30
Together for Mental Wellbeing,Virginia Commonwealth University,33,39
Together for Mental Wellbeing,Daniel Garcia-Swartz,20,29
Together for Mental Wellbeing,Prince of Songkla University,32,32
Together for Mental Wellbeing,Information School,30,38
Together for Mental Wellbeing,Pouliadis Corp,19,28
Together for Mental Wellbeing,Millward Brown/Centrum,24,35
Together for Mental Wellbeing,Letterkenny Institute of Technology,34,34
Together for Mental Wellbeing,Baekseok University,29,25
Together for Mental Wellbeing,Sch. B.,17,12
Together for Mental Wellbeing,MarketRx,16,27
Together for Mental Wellbeing,Taiyuan University of Science and Technology,36,36
Together for Mental Wellbeing,DOE Joint Genome Institute,40,44
Together for Mental Wellbeing,Open Lab,32,27
Together for Mental Wellbeing,School of Business and Social Sciences,33,27
Together for Mental Wellbeing,"United International College, China",47,35
Together for Mental Wellbeing,University of Nordland,31,31
Together for Mental Wellbeing,Centre d'Etudes et de Recherche en Droit de l'Immateriel,35,35
Together for Mental Wellbeing,Univ of,11,22
Together for Mental Wellbeing,University Medical Center,37,37
Together for Mental Wellbeing,Strategic Management Academic Area,35,35
Together for Mental Wellbeing,"Sumitomo Research Institute, Inc.",35,33
Together for Mental Wellbeing,Reid Here and Associates Wellington,47,47
Together for Mental Wellbeing,Valdosta State College,39,31
Together for Mental Wellbeing,National Quality Research Center,33,36
Together for Mental Wellbeing,ICS,6,6
Together for Mental Wellbeing,Lally School of Management,36,33
Together for Mental Wellbeing,Decision Sciences Institute,29,36
Together for Mental Wellbeing,Universitas Katolik De La Salle,37,30
Together for Mental Wellbeing,Federal Reserve Bank of Atlanta,33,33
Together for Mental Wellbeing,Kforce Technology Staffing,40,44
Together for Mental Wellbeing,FT Services,25,30
Together for Mental Wellbeing,ABZ Branche Initiatieven b.v.,31,32
Together for Mental Wellbeing,American University of the Middle East,30,39
Together for Mental Wellbeing,Redaktion Studierendenforum,32,39
Together for Mental Wellbeing,Bergheim Enterprises,37,33
Together for Mental Wellbeing,the Faculty of Commerce and Business Administration at the University of British Columbia,29,27
Together for Mental Wellbeing,Army Medical Department,38,38
Together for Mental Wellbeing,"Hengtong Optic-Electronic Co., Ltd",32,36
Together for Mental Wellbeing,Union Bank of Switzerland,30,33
Together for Mental Wellbeing,Assistant Professor of Management Information Systems School of Management Binghamt on University,30,29
Together for Mental Wellbeing,Microsoft Deutschland GmbH,29,29
Together for Mental Wellbeing,The Johns Hopkins University Applied Physics Laboratory,31,29
Together for Mental Wellbeing,Saginaw Valley State University,27,37
Together for Mental Wellbeing,Dongyang Mirae University,30,30
Together for Mental Wellbeing,Darden Graduate School of Business Administration,31,28
Together for Mental Wellbeing,ologne,23,29
Together for Mental Wellbeing,USAA,6,6
Together for Mental Wellbeing,Nova South Eastern University,31,38
Together for Mental Wellbeing,Zuoying Armed Forces General Hospital,42,45
Together for Mental Wellbeing,St. Mary's Hospital,29,30
Together for Mental Wellbeing,ISM University of Management and Economics,37,31
Together for Mental Wellbeing,Systematic Software Engineering A/S,44,38
Together for Mental Wellbeing,University of Applied Sciences (FH),31,29
Together for Mental Wellbeing,IT-University,19,24
Together for Mental Wellbeing,University Business School,25,22
Together for Mental Wellbeing,Univ. B.,16,17
Together for Mental Wellbeing,American Customer Satisfaction Index,34,37
Together for Mental Wellbeing,The Glickman Group,34,30
Together for Mental Wellbeing,Computing at Brunel University,34,31
Together for Mental Wellbeing,Hillingdon Hospital,25,25
Together for Mental Wellbeing,Embedded Systems Institute - Eindhoven,30,34
Together for Mental Wellbeing,Androscoggin Cardiology Associates,22,29
Together for Mental Wellbeing,CENTRAL PUBLIC SCHOOLS,31,31
Together for Mental Wellbeing,United Keetoowah Band of Cherokee,32,29
Together for Mental Wellbeing,AARM Dental Group,39,43
Together for Mental Wellbeing,SCIVAX Corporation,30,30
Together for Mental Wellbeing,S and P Consulting,30,30
Together for Mental Wellbeing,Fraunhofer Venture,34,38
Together for Mental Wellbeing,University Medical Centre Mannheim,35,35
Together for Mental Wellbeing,SRI,12,12
Together for Mental Wellbeing,Netherlands eScience Center,39,43
Together for Mental Wellbeing,SimCorp,11,17
Together for Mental Wellbeing,Hunter College,42,33
Together for Mental Wellbeing,Postgraduate Institute of Archaeology,36,27
Together for Mental Wellbeing,Hotu Inc.,32,27
Together for Mental Wellbeing,Virginia Institute of Psychiatric and Behavioral Genetics,33,33
Together for Mental Wellbeing,Virginia Institute for Psychiatric and Behavioral Genetics,34,34
Together for Mental Wellbeing,ARIVA.DE AG,20,25
Together for Mental Wellbeing,London,17,23
Together for Mental Wellbeing,Jeonnam Nano Bio Research Center,30,36
Together for Mental Wellbeing,Deakin Medical School,32,32
Together for Mental Wellbeing,Universidad Autónoma de Nuevo León,35,33
Together for Mental Wellbeing,Jojoba Israel Ltd,30,30
Together for Mental Wellbeing,Anaesthesia and Pain Research Institute,35,29
Together for Mental Wellbeing,EVO,12,12
Together for Mental Wellbeing,Alfabet meta-modeling AG,45,49
Together for Mental Wellbeing,Shared Web Services Pty Ltd.,32,36
Together for Mental Wellbeing,Greenwich Hospital,34,30
Together for Mental Wellbeing,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,31,25
Together for Mental Wellbeing,Programa de Mestrado Profissionalizante em Administração,35,31
Together for Mental Wellbeing,UCL Institute of Neurology,36,33
Together for Mental Wellbeing,Guangdong Academy of Agricultural Sciences,34,28
Together for Mental Wellbeing,Decision and Information Systems,30,30
Together for Mental Wellbeing,Nove de Julho University,34,30
Together for Mental Wellbeing,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,30,27
Together for Mental Wellbeing,Sahlgrenska Universitetssjukhuset,26,32
Together for Mental Wellbeing,Inotera Memories,36,36
Together for Mental Wellbeing,Kenny's Bookshop and Art Galleries Ltd.,32,33
Together for Mental Wellbeing,"Bayer Corporation, USA",31,24
Together for Mental Wellbeing,Multimedia Agency,30,30
Together for Mental Wellbeing,School Management,39,35
Together for Mental Wellbeing,Inova Health System,29,33
Together for Mental Wellbeing,Systems (ERCIS),27,19
Together for Mental Wellbeing,UCL Institute of Education,36,33
Together for Mental Wellbeing,Royal Veterinary College University of London,35,35
Together for Mental Wellbeing,Université du Québec à Trois-Riviàres,21,30
Together for Mental Wellbeing,AvePoint Inc.,33,29
Together for Mental Wellbeing,"Chitika, Inc.",29,25
Together for Mental Wellbeing,Petrochemical Research Institute of Petrochina,35,35
Together for Mental Wellbeing,Esquire,17,17
Together for Mental Wellbeing,Duke Kunshan University,27,27
Together for Mental Wellbeing,George Institute for Global Health,48,44
Together for Mental Wellbeing,Ningxia Medical College,42,38
Together for Mental Wellbeing,Southern Nazarene University,42,42
Together for Mental Wellbeing,Hochschule Ludwigsburg,31,27
Together for Mental Wellbeing,ODS-Petrodata,33,29
Together for Mental Wellbeing,Standards and Architecture,25,29
Together for Mental Wellbeing,Institut,16,22
Together for Mental Wellbeing,Stonybrook State University of New York,32,32
Together for Mental Wellbeing,Panepistimion Ioanninon,27,27
Together for Mental Wellbeing,INRIA Rhone-Alpes,30,26
Together for Mental Wellbeing,Free Universities of Brussels,28,31
Together for Mental Wellbeing,Flinders University,25,29
Together for Mental Wellbeing,Audencia Nantes,23,27
Together for Mental Wellbeing,CHA University,23,23
Together for Mental Wellbeing,Sec. au Developpement des Regions,39,33
Together for Mental Wellbeing,Inst. d'Econ. Appliquée,27,29
Together for Mental Wellbeing,Mount Royal University,35,35
Together for Mental Wellbeing,Nebraska Medicine,30,30
Together for Mental Wellbeing,A. O. Smith Data Systems,30,35
Together for Mental Wellbeing,A. O. Smith Harvestore Products Inc,34,29
Together for Mental Wellbeing,Frostburg State University,33,40
Together for Mental Wellbeing,Ernst and Young,36,36
Together for Mental Wellbeing,Shanxi University of Finance and EcoNomics,31,28
Together for Mental Wellbeing,University of Maryland School of Medicine,37,31
Together for Mental Wellbeing,Dalton State College,41,33
Together for Mental Wellbeing,Ansal University Research Fellow,33,36
Together for Mental Wellbeing,University School of Management Studies,35,32
Together for Mental Wellbeing,Univ Notre-Dame,27,36
Together for Mental Wellbeing,Florida Stale University,38,42
Together for Mental Wellbeing,University of St. Gallen,42,31
Together for Mental Wellbeing,MTOnyx,17,23
Together for Mental Wellbeing,Arvato Services Benelux B.V.,35,32
Together for Mental Wellbeing,Information Systems,29,38
Together for Mental Wellbeing,Capital Group Companies Inc,36,36
Together for Mental Wellbeing,University of New Haven,35,27
Together for Mental Wellbeing,Faculty of Computer and Mathematical Sciences,41,35
Together for Mental Wellbeing,Roulac Global LLC,35,26
Together for Mental Wellbeing,Arizona University,30,30
Together for Mental Wellbeing,Douala I,27,27
Together for Mental Wellbeing,Beijing Seeyon Software Co.,29,33
Together for Mental Wellbeing,Paichai University,21,21
Together for Mental Wellbeing,Computing Trends,27,36
Together for Mental Wellbeing,Coventry Business School,30,30
Together for Mental Wellbeing,US Army Corps of Engineers,33,36
Together for Mental Wellbeing,USACE ERDC-CRREL,27,36
Together for Mental Wellbeing,"Big Kahuna Technologies, LLC",32,36
Together for Mental Wellbeing,Pragmedic Limited,26,26
Together for Mental Wellbeing,Hewlett-Packard Galway Limited,31,31
Together for Mental Wellbeing,"Providence Hospital, Southfield",37,37
Together for Mental Wellbeing,Saint Marys Regional Medical Center,41,38
Together for Mental Wellbeing,American Hospital Supply Corporation,34,28
Together for Mental Wellbeing,British Columbia,31,31
Together for Mental Wellbeing,SCI Ontario,30,35
Together for Mental Wellbeing,Universität der Künste Berlin,41,32
Together for Mental Wellbeing,University of Las Vegas,35,31
Together for Mental Wellbeing,Emeraldwise,35,30
Together for Mental Wellbeing,Isfahan University of Technology,33,36
Together for Mental Wellbeing,University of Concepcion,34,30
Together for Mental Wellbeing,University of Finance and Economics Mianyang,33,27
Together for Mental Wellbeing,PearlRichards Foundation,38,38
Together for Mental Wellbeing,University of,19,29
Together for Mental Wellbeing,Atos Consulting NV,38,34
Together for Mental Wellbeing,Pfeiffer University,29,29
Together for Mental Wellbeing,Clayton State University,30,34
Together for Mental Wellbeing,Georgia Gwinnett College,45,38
Together for Mental Wellbeing,Serco Asia Pacific,30,21
Together for Mental Wellbeing,University Middlesbrough,30,30
Together for Mental Wellbeing,EBusiness Development,32,40
Together for Mental Wellbeing,Local Government Denmark (LGDK,41,38
Together for Mental Wellbeing,Federal Police Department,37,44
Together for Mental Wellbeing,Korea Aerospace University,33,29
Together for Mental Wellbeing,Shared Services International Inc.,41,35
Together for Mental Wellbeing,Haicing Vocational High School of Technology and Commerce,30,28
Together for Mental Wellbeing,IPAG Business School,20,20
Together for Mental Wellbeing,Universite Francois-Rabelais Tours,35,38
Together for Mental Wellbeing,IMT Institute for Advanced Studies Lucca,35,38
Together for Mental Wellbeing,Hang Seng Management College,42,42
Together for Mental Wellbeing,China Huanqiu Contracting and Engineering Corporation,29,34
Together for Mental Wellbeing,School of Social,27,27
Together for Mental Wellbeing,TD Ameritrade Inc,39,35
Together for Mental Wellbeing,University of Louisana Monroe,31,31
Together for Mental Wellbeing,Compliance and Risks,24,24
Together for Mental Wellbeing,South Carelia Polytechnic,41,30
Together for Mental Wellbeing,Multinational Development of Women in Technology (MDWIT),35,36
Together for Mental Wellbeing,Science and Technology Policy Institute (STEPI),29,32
Together for Mental Wellbeing,Guangdong Institute of Microbiology,34,34
Together for Mental Wellbeing,Shell Canada Limited,33,37
Together for Mental Wellbeing,IBM Taiwan Corporation,31,35
Together for Mental Wellbeing,Informission,29,29
Together for Mental Wellbeing,George Tech,35,35
Together for Mental Wellbeing,Munich Re UK Life Branch,30,26
Together for Mental Wellbeing,Dickson Computer Systems,26,30
Together for Mental Wellbeing,Polaroid Corporation,33,33
Together for Mental Wellbeing,Universidade Atlântica,24,28
Together for Mental Wellbeing,Olm Systems,20,25
Together for Mental Wellbeing,German University of Administrative Sciences Speyer,35,30
Together for Mental Wellbeing,BiZZdesign,21,21
Together for Mental Wellbeing,University of Applied Sciences of Zwickau,31,31
Together for Mental Wellbeing,Arizona Department of Health Services,39,39
Together for Mental Wellbeing,Weifang University,26,38
Together for Mental Wellbeing,Universidad de La Habana,30,30
Together for Mental Wellbeing,Shaanxi University of Technology,33,33
Together for Mental Wellbeing,Open Text,26,37
Together for Mental Wellbeing,School of Management,41,33
Together for Mental Wellbeing,"Cook Systems International, Inc.",39,34
Together for Mental Wellbeing,"Jaguar Land Rover, UK",24,33
Together for Mental Wellbeing,IT Institute,24,34
Together for Mental Wellbeing,NYC,6,6
Together for Mental Wellbeing,Uniwersytet im. Adama Mickiewicza w Poznaniu,30,31
Together for Mental Wellbeing,Sydney Children's Hospital,29,33
Together for Mental Wellbeing,Federal Ministry of Health Nigeria,38,38
Together for Mental Wellbeing,Nigeria's National Primary Health Care Development Agency (NPHCDA),34,34
Together for Mental Wellbeing,WHO,12,6
Together for Mental Wellbeing,UNICEF,11,11
Together for Mental Wellbeing,CORE Group Partners Project,32,36
Together for Mental Wellbeing,Center for Substance Abuse Treatment,46,37
Together for Mental Wellbeing,Symbiosis Institute of Operations Management,38,33
Together for Mental Wellbeing,Villa Maria Society,21,38
Together for Mental Wellbeing,Kenyatta University,29,33
Together for Mental Wellbeing,University of Venda for Science and Technology,40,40
Together for Mental Wellbeing,University of Nairobi,36,28
Together for Mental Wellbeing,Insight Centre for Data Analytics,45,39
Together for Mental Wellbeing,HP European Innovation Center,34,34
Together for Mental Wellbeing,Softeco Sismat SpA,34,30
Together for Mental Wellbeing,Innovation Lab. Comverse,30,38
Together for Mental Wellbeing,Shanghai Software Center,38,34
Together for Mental Wellbeing,Palmetto Health Richland,38,38
Together for Mental Wellbeing,"Arab Academy for Banking and Financial Sciences, Jordan",31,27
Together for Mental Wellbeing,Adler Planetarium,30,35
Together for Mental Wellbeing,Baxter Healthcare Corporation,38,34
Together for Mental Wellbeing,Royal Tropical Institute - KIT,31,28
Together for Mental Wellbeing,Faculty of Economics and Business Administration,31,26
Together for Mental Wellbeing,Jimei University,22,27
Together for Mental Wellbeing,University of Sydney Faculty of Health Sciences,34,34
Together for Mental Wellbeing,ACT Health,26,31
Together for Mental Wellbeing,Canberra Hospital,30,26
Together for Mental Wellbeing,Faculty of Engineering,43,35
Together for Mental Wellbeing,NERA Economic Consulting,38,34
Together for Mental Wellbeing,Amsterdam Business School,30,30
Together for Mental Wellbeing,Shanghai Institute of Planned Parenthood Research,31,33
Together for Mental Wellbeing,University of International Business and Economy,36,31
Together for Mental Wellbeing,ESAN,18,18
Together for Mental Wellbeing,Cape Breton University,31,31
Together for Mental Wellbeing,Shanghai BizEngine Consulting Co,33,30
Together for Mental Wellbeing,Southwestern University of Finance,35,38
Together for Mental Wellbeing,Ningbo City College,38,38
Together for Mental Wellbeing,Ivey School,20,20
Together for Mental Wellbeing,Center for Research on Information Technology and Organizations (CRITO),34,33
Together for Mental Wellbeing,Mittuniversitetet,30,30
Together for Mental Wellbeing,MYcroarray,21,15
Together for Mental Wellbeing,Wilson Learning Corporation,32,39
Together for Mental Wellbeing,Jaypee Business School,24,24
Together for Mental Wellbeing,Nanjing Institute of Technology,33,30
Together for Mental Wellbeing,Prince of Wales Hospital Hong Kong,35,41
Together for Mental Wellbeing,JFR of CNUandICT,31,22
Together for Mental Wellbeing,Harvard School of Public Health,30,33
Together for Mental Wellbeing,Naval Academy,24,19
Together for Mental Wellbeing,Hanyang Cyber University,26,30
Together for Mental Wellbeing,IBM Deutschland,23,23
Together for Mental Wellbeing,Universitat Trier,26,26
Together for Mental Wellbeing,Meiho University,31,27
Together for Mental Wellbeing,Redflex Traffic System,27,35
Together for Mental Wellbeing,Cullen Group,24,24
Together for Mental Wellbeing,Information Management at Erasmus University,36,36
Together for Mental Wellbeing,Sunway University,22,26
Together for Mental Wellbeing,University of Centra,37,37
Together for Mental Wellbeing,Shri Shankaracarya Institute of Technology and Management,30,30
Together for Mental Wellbeing,Seeing Stone Ltd,31,36
Together for Mental Wellbeing,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),42,32
Together for Mental Wellbeing,SAP Research,20,24
Together for Mental Wellbeing,Lubar School of Business,30,23
Together for Mental Wellbeing,Liechtenstein University Fürst-Franz-Josef-Strasse,30,33
Together for Mental Wellbeing,Yerevan Physics Institute,26,33
Together for Mental Wellbeing,University ‘Guglielmo Marconi’ of Rome,27,31
Together for Mental Wellbeing,London School of Economiscs,29,25
Together for Mental Wellbeing,BlueBridge Technologies,27,31
Together for Mental Wellbeing,Ernst and Young,36,36
Together for Mental Wellbeing,Business and Technology,27,31
Together for Mental Wellbeing,Initi8,17,17
Together for Mental Wellbeing,Guangzhou Red Cross Hospital,32,32
Together for Mental Wellbeing,PSNA College of Engineering and Technology,37,34
Together for Mental Wellbeing,CFI Group,16,21
Together for Mental Wellbeing,"DENSO International America, Inc.",39,33
Together for Mental Wellbeing,Centro de Investigación y Docencia Económicas (CIDE),32,31
Together for Mental Wellbeing,Logistical Engineering University China,32,35
Together for Mental Wellbeing,Beijing Canbao Institute of Architectural Design,36,31
Together for Mental Wellbeing,Citibank N.A.,19,24
Together for Mental Wellbeing,Amiens School of Management,39,32
Together for Mental Wellbeing,Universite de Bretagne Occidentale,38,38
Together for Mental Wellbeing,Fraud Risk Management Analytics,37,37
Together for Mental Wellbeing,University Heights,30,26
Together for Mental Wellbeing,4230 DJ Meerkerk,27,27
Together for Mental Wellbeing,DaeWoo Electronics Corp.,26,38
Together for Mental Wellbeing,China Construction Bank,31,35
Together for Mental Wellbeing,Anhui Provincial Hospital,30,30
Together for Mental Wellbeing,"Mayooth University, Co. Kildare",33,38
Together for Mental Wellbeing,State Oceanic Administration China,41,32
Together for Mental Wellbeing,The Congenital Heart Institute of Florida (CHIF),39,40
Together for Mental Wellbeing,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",32,29
Together for Mental Wellbeing,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",32,31
Together for Mental Wellbeing,Children's HeartLink,37,41
Together for Mental Wellbeing,University of Bambergxs,35,27
Together for Mental Wellbeing,Southern Taiwan University of Science and Technology,37,40
Together for Mental Wellbeing,Shenyang Aerospace University,28,31
Together for Mental Wellbeing,Pra Ming Project,27,31
Together for Mental Wellbeing,South Australian Research and Development Institute,35,32
Together for Mental Wellbeing,Bureau of Traffic Services,33,33
Together for Mental Wellbeing,Kunming Institute of Botany Chinese Academy of Sciences,31,29
Together for Mental Wellbeing,University of Southern,31,39
Together for Mental Wellbeing,Minnesota State University Mankato,29,41
Together for Mental Wellbeing,Mercer University,30,30
Together for Mental Wellbeing,MPR Teltech Ltd,27,32
Together for Mental Wellbeing,Pro Dynamics Consultants Pte Ltd,33,30
Together for Mental Wellbeing,Guangdong University of Science & Technology,36,31
Together for Mental Wellbeing,Shiv Nadar University,28,28
Together for Mental Wellbeing,NORWEGIAN AIR SHUTTLE ASA,30,37
Together for Mental Wellbeing,Service and Operations,31,31
Together for Mental Wellbeing,Sentrana Inc.,38,29
Together for Mental Wellbeing,Software Engineering Institute,37,34
Together for Mental Wellbeing,University of Derby,29,25
Together for Mental Wellbeing,Rich Products Corporation,30,30
Together for Mental Wellbeing,Penn State's Great Valley School of Graduate Professional Studies,32,32
Together for Mental Wellbeing,Information and Decision Sciences,32,32
Together for Mental Wellbeing,Center for Research in Electronic Commerce,45,37
Together for Mental Wellbeing,Vermont Blueprint for Health,42,42
Together for Mental Wellbeing,Onpoint Health Data,29,38
Together for Mental Wellbeing,"Graz University of Technology, Institute of Software Technology",33,31
Together for Mental Wellbeing,Lapin Yliopisto,18,18
Together for Mental Wellbeing,INSEAD,11,11
Together for Mental Wellbeing,Deutsche Leasing AG,42,50
Together for Mental Wellbeing,Center for Creative Leadership,51,41
Together for Mental Wellbeing,SEGi University,23,23
Together for Mental Wellbeing,"ULVAC, Inc.",20,16
Together for Mental Wellbeing,Debian Developer,27,31
Together for Mental Wellbeing,Beiersdorf AG,38,29
Together for Mental Wellbeing,Hubei University of Technology,34,34
Together for Mental Wellbeing,Ulsan National Institute of Science and Technology,35,38
Together for Mental Wellbeing,Accenture,21,26
Together for Mental Wellbeing,OTE S.A.,27,33
Together for Mental Wellbeing,Royal Holloway Management School,33,36
Together for Mental Wellbeing,HAY Group Inc.,28,29
Together for Mental Wellbeing,Faculty of Business,29,21
Together for Mental Wellbeing,Polish-American Freedom Foundation,38,35
Together for Mental Wellbeing,Universidade Eduardo Mondlane,31,31
Together for Mental Wellbeing,Henley Business School,31,27
Together for Mental Wellbeing,Cranfield School of Management Forum,34,37
Together for Mental Wellbeing,Microsoft Deutschland GmbH,29,29
Together for Mental Wellbeing,New York University Shanghai,35,25
Together for Mental Wellbeing,Université de Picardie Jules Verne,32,29
Together for Mental Wellbeing,"OPHIT Co., Ltd.",27,34
Together for Mental Wellbeing,University of Washington School of Public Health and Community Medicine,30,32
Together for Mental Wellbeing,"Health-e, LLC",33,44
Together for Mental Wellbeing,Evans and Peck,23,23
Together for Mental Wellbeing,Luoyang Tractor Institute Co. Ltd.,35,39
Together for Mental Wellbeing,University of Texas at RGV,33,33
Together for Mental Wellbeing,Sichuan College of Traditional Chinese Medicine,37,29
Together for Mental Wellbeing,Horvàth and Partners Management Consultants,36,34
Together for Mental Wellbeing,Kean University,23,27
Together for Mental Wellbeing,Epworth HealthCare,34,43
Together for Mental Wellbeing,Shinhan University,26,26
Together for Mental Wellbeing,Centro de Investigación Y Docencias Económicas,35,30
Together for Mental Wellbeing,Institute of Electronics Chinese Academy of Sciences,32,25
Together for Mental Wellbeing,Evolution Consulting,37,41
Together for Mental Wellbeing,Works For Federal Express,48,37
Together for Mental Wellbeing,School of Information Technology,36,39
Together for Mental Wellbeing,University of Pretoria,31,35
Together for Mental Wellbeing,"TopWorx, Inc.",33,25
Together for Mental Wellbeing,"Decision Support Technology, Inc.",35,33
Together for Mental Wellbeing,Technische Universität Mülnchen,37,38
Together for Mental Wellbeing,Eisenhower Army Medical Center,47,44
Together for Mental Wellbeing,Nanjing Howso Technology,30,38
Together for Mental Wellbeing,Food and the Marine,38,38
Together for Mental Wellbeing,University of Jyviiskylii,26,22
Together for Mental Wellbeing,Aalborg Unviersity,26,30
Together for Mental Wellbeing,"BCI Engineers and Scientists, Inc.",38,33
Together for Mental Wellbeing,Empirica GmbH,24,24
Together for Mental Wellbeing,American Statistical Association,30,26
