Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hawaii Pacific University,Dendress Corporation,22,31
Hawaii Pacific University,British Computer Society and the Australian Computer,31,39
Hawaii Pacific University,Guang An Electric Power Bureau,33,40
Hawaii Pacific University,Luzhou Electric Power Bureau,30,34
Hawaii Pacific University,Leibniz Center for Law,30,26
Hawaii Pacific University,"Institute for Tourism Studies, Macao",33,37
Hawaii Pacific University,1st Advisory Ltd,24,24
Hawaii Pacific University,"Institute of Management Technology, Ghaziabad",26,32
Hawaii Pacific University,Senex Rex,18,18
Hawaii Pacific University,"Scrum, Inc.",17,24
Hawaii Pacific University,Seongbuk-gu Public Health Center,28,28
Hawaii Pacific University,J.D. Edwards and Co.,22,33
Hawaii Pacific University,Research Center at the University of Arkansas,40,51
Hawaii Pacific University,Osterreichische Akademie Der Wissenschaften,29,35
Hawaii Pacific University,Kyonggi University,56,56
Hawaii Pacific University,University of Trás-os-Montes and Alto Douro,29,45
Hawaii Pacific University,Unisys Corporation,28,42
Hawaii Pacific University,"Scientific Solutions, Inc.",39,45
Hawaii Pacific University,HILTI Befestigungstechnik AG,38,34
Hawaii Pacific University,TMA,7,7
Hawaii Pacific University,St. Joseph Medical Center,32,29
Hawaii Pacific University,South Westphalia University of Applied Science,45,48
Hawaii Pacific University,Nanokor Co.,17,23
Hawaii Pacific University,Bryant College,21,21
Hawaii Pacific University,Arkanses State University,60,60
Hawaii Pacific University,TOTAL S.A.,17,24
Hawaii Pacific University,University of Turku School of Cultural Production and Landscape Studies,25,40
Hawaii Pacific University,Innovative Management Partner,30,30
Hawaii Pacific University,Neijiang Normal University,59,59
Hawaii Pacific University,TU,7,7
Hawaii Pacific University,Institut für Informationssysteme,32,32
Hawaii Pacific University,Central Hospital of XuanCheng,33,33
Hawaii Pacific University,National Chung-Chen University,58,55
Hawaii Pacific University,Bützow Attorneys Ltd,31,23
Hawaii Pacific University,Finnish Competition Authority,44,37
Hawaii Pacific University,Counseling for the Korea Youth Counseling Institute,26,32
Hawaii Pacific University,Conway County Borough Council,30,41
Hawaii Pacific University,"Blessington, Co.",20,21
Hawaii Pacific University,IEEE,14,14
Hawaii Pacific University,IP2Biz LLC,23,23
Hawaii Pacific University,SHK and Associates,37,33
Hawaii Pacific University,China Petroleum & Chemical Corporation,32,33
Hawaii Pacific University,Universite du Quebec a Trois Riveres,36,49
Hawaii Pacific University,Advisory Board Company,30,30
Hawaii Pacific University,Abington Hospital,29,29
Hawaii Pacific University,Ernst and Young LLP,23,32
Hawaii Pacific University,National University,64,64
Hawaii Pacific University,"Ministry of Oil, Republic of Iraq",31,32
Hawaii Pacific University,Samsung Electro-Mechanics,28,28
Hawaii Pacific University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,28
Hawaii Pacific University,Asia Corporate Finance Group,38,38
Hawaii Pacific University,NXP Semiconductors,28,28
Hawaii Pacific University,NXP Research,22,22
Hawaii Pacific University,UFRGS/EA/PPGA,16,42
Hawaii Pacific University,University UNIPAMPA,45,64
Hawaii Pacific University,Tualne University,57,57
Hawaii Pacific University,Kemi-Tornio University of Applied Science,39,55
Hawaii Pacific University,Information Management Group,26,30
Hawaii Pacific University,ICITD,27,27
Hawaii Pacific University,SST,14,14
Hawaii Pacific University,Wichita State University,65,49
Hawaii Pacific University,CLEAResult,29,29
Hawaii Pacific University,VTC School of Business and Information Systems,31,31
Hawaii Pacific University,N.L.M.,6,20
Hawaii Pacific University,NACSIS,26,26
Hawaii Pacific University,Office of Research and Development,31,31
Hawaii Pacific University,Open Text Corp,21,26
Hawaii Pacific University,CLARITECH Corporation,30,30
Hawaii Pacific University,Bentley University,51,51
Hawaii Pacific University,Curtain University,60,60
Hawaii Pacific University,The Global Training division,42,30
Hawaii Pacific University,ESE,14,14
Hawaii Pacific University,School of Business at Queen's University,46,49
Hawaii Pacific University,Taibah University,67,67
Hawaii Pacific University,Southern Denmark University,54,50
Hawaii Pacific University,Taipei Municipal Bai-Ling Senior High School,38,35
Hawaii Pacific University,Beijing Institute of Biotechnology,34,34
Hawaii Pacific University,Bahrain Training Institute,47,39
Hawaii Pacific University,National University Health System,48,55
Hawaii Pacific University,Lotus Development GmbH,17,17
Hawaii Pacific University,International University of Grand-Bassam,43,52
Hawaii Pacific University,Georgia Gwinett College,25,25
Hawaii Pacific University,BluSpecs,18,18
Hawaii Pacific University,Draper Fisher Jurvetson,38,38
Hawaii Pacific University,O'Reilly Media,21,31
Hawaii Pacific University,Accel Partners,41,41
Hawaii Pacific University,Khosla Ventures,35,35
Hawaii Pacific University,Enlitic,19,19
Hawaii Pacific University,DeepMind Technologies Limited,33,33
Hawaii Pacific University,Techonomy Media,20,25
Hawaii Pacific University,Fakultät für Informatik (118),26,28
Hawaii Pacific University,Information Systems Dept,29,29
Hawaii Pacific University,Keck Graduate Institute,33,33
Hawaii Pacific University,Nottingham Business School,27,20
Hawaii Pacific University,Alibaba Group,26,26
Hawaii Pacific University,"La Salle University, Philadelphia",48,56
Hawaii Pacific University,Coalition for Gun Control,36,36
Hawaii Pacific University,Delta State University,60,60
Hawaii Pacific University,State University,59,59
Hawaii Pacific University,Industry Technology Mortgage Bankers Association of America,29,36
Hawaii Pacific University,Family Practice Physician,44,40
Hawaii Pacific University,Orange County Department of Education,26,29
Hawaii Pacific University,Technical University of British Columbia,43,58
Hawaii Pacific University,Principal Financial Group,36,32
Hawaii Pacific University,Izmir Yüksek Teknoloji Enstitüsü,35,30
Hawaii Pacific University,Nagaoka University of Technology,49,56
Hawaii Pacific University,IMS Government Solutions,29,24
Hawaii Pacific University,University of Notre Dame,41,57
Hawaii Pacific University,Salisbury State University,59,59
Hawaii Pacific University,Corporate Technical Webmaster,33,33
Hawaii Pacific University,Ernst and Young Denmark,29,38
Hawaii Pacific University,Comilla University,60,60
Hawaii Pacific University,Airbus Group SE,30,30
Hawaii Pacific University,Newcastle Business School,28,24
Hawaii Pacific University,University of Texas School of Public Health,32,50
Hawaii Pacific University,Dell EMC Global Business Services,28,24
Hawaii Pacific University,Harz University of Applied Sciences,43,60
Hawaii Pacific University,Sri Lanka Institute of Information Technology,34,31
Hawaii Pacific University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",22,25
Hawaii Pacific University,EBS Business School,23,18
Hawaii Pacific University,Univ. of NE17RU,35,36
Hawaii Pacific University,Texas Tech University College of Business Lubbock 79409TX,34,39
Hawaii Pacific University,Curtin University Sarawak,52,56
Hawaii Pacific University,Officer of Marketing Sciences,30,37
Hawaii Pacific University,U.S Army Communications and Electronics Research and Development Center (CERDEC),25,27
Hawaii Pacific University,IBM Nederland,26,26
Hawaii Pacific University,MIT IQ Program,26,26
Hawaii Pacific University,"World Evolved Services, LLC",23,24
Hawaii Pacific University,Korea District Heating Corp.,30,27
Hawaii Pacific University,Islamia University,65,65
Hawaii Pacific University,U.S. Department of Homeland Security,36,33
Hawaii Pacific University,Università degli Studi di Firenze,31,53
Hawaii Pacific University,Continental Airlines,36,40
Hawaii Pacific University,"Lincoln University, New Zealand",46,47
Hawaii Pacific University,University of Chinese Medicine,36,62
Hawaii Pacific University,School of Management State University of New York at Buffalo,38,40
Hawaii Pacific University,Right Incentives,44,44
Hawaii Pacific University,"Ministry of Education, Singapore",32,32
Hawaii Pacific University,Shihezi University,65,65
Hawaii Pacific University,"HuaTai Securities Co., Ltd.",42,41
Hawaii Pacific University,Handelshochschule Leipzig,28,28
Hawaii Pacific University,Ecole Nationale des Travaux Publics de l'Etat,26,26
Hawaii Pacific University,University of Ulser,45,55
Hawaii Pacific University,Dun and Bradstreet,28,28
Hawaii Pacific University,Roland Berger Strategy Consultants,24,27
Hawaii Pacific University,Ericpol,19,19
Hawaii Pacific University,"Advanced Micro Devices, Inc.",38,35
Hawaii Pacific University,"A.O. Smith Data Systems, Inc.",30,39
Hawaii Pacific University,Fujian U. of Tech,24,29
Hawaii Pacific University,Institute of Technology,29,29
Hawaii Pacific University,Telefonica,17,17
Hawaii Pacific University,St. Joseph Mercy Oakland,24,29
Hawaii Pacific University,Fachhochschule Potsdam,26,26
Hawaii Pacific University,Tung Wah College,24,20
Hawaii Pacific University,Southwest University of Science and Technology,37,45
Hawaii Pacific University,Angelo State University,58,58
Hawaii Pacific University,Guangzhou University,53,53
Hawaii Pacific University,York University,55,50
Hawaii Pacific University,"10Blade, Inc",22,22
Hawaii Pacific University,Texas A and M International University,54,54
Hawaii Pacific University,Loughborough Research Centre for Global Sourcing and Services,26,26
Hawaii Pacific University,National Museum of Korea,29,20
Hawaii Pacific University,Metropolitan State University of Denver,44,47
Hawaii Pacific University,United States Environmental Protection Agency,29,31
Hawaii Pacific University,"North China Electric Power University, Baoding",48,51
Hawaii Pacific University,Shijiazhuang University of Economics,49,49
Hawaii Pacific University,University of Groningen Department of Economics and Business and Syracuse,29,43
Hawaii Pacific University,"KnowledgeWare, Inc",23,29
Hawaii Pacific University,General Hospital of Nikaia Saint Panteleimon,32,35
Hawaii Pacific University,Tzanion General Hospital,37,29
Hawaii Pacific University,Sogeti Netherlands B.V.,25,26
Hawaii Pacific University,Shanghai Institute of Applied Mathematics and Mechanics,35,32
Hawaii Pacific University,Université Savoie Mont Blanc,34,54
Hawaii Pacific University,Universidade Lusófona do Porto,33,44
Hawaii Pacific University,Information Technology Services Star Enterprise,31,31
Hawaii Pacific University,"Texaco, Inc. - Houston",34,28
Hawaii Pacific University,MIT Center for Collective Intelligence (CCI,29,33
Hawaii Pacific University,"LIG Nex1 Co., Ltd.",23,25
Hawaii Pacific University,Catharina Hospital,37,37
Hawaii Pacific University,Oregon National Primate Research Center,31,28
Hawaii Pacific University,Bole Sub City,26,26
Hawaii Pacific University,Wipro Infotech Limited,43,30
Hawaii Pacific University,ADOBE Systems India Private Limited,33,40
Hawaii Pacific University,South Eastern University of Sri Lanka,45,52
Hawaii Pacific University,China Three Gorges University,52,52
Hawaii Pacific University,BlueScope Steel Research,20,24
Hawaii Pacific University,Cal State,24,24
Hawaii Pacific University,Citibank,24,24
Hawaii Pacific University,Loma Linda University Medical Center,46,52
Hawaii Pacific University,Morehouse College,19,19
Hawaii Pacific University,Cyberlinks Systems Ltd,26,26
Hawaii Pacific University,Jiangxi Normal University,60,60
Hawaii Pacific University,Glassmeyer/McNamee Center for Digital Strategies,27,25
Hawaii Pacific University,Theseus Institute,33,24
Hawaii Pacific University,"Clothing Industry Training Authority, Kowloon",37,29
Hawaii Pacific University,Woxsen School of Business,36,24
Hawaii Pacific University,China Cotton Textile Association,35,35
Hawaii Pacific University,Jiangsu Yueda Textile Group,27,23
Hawaii Pacific University,Uber Tech. Lead for Search Quality and User Happiness,28,34
Hawaii Pacific University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,32
Hawaii Pacific University,Billion Electric Company,37,37
Hawaii Pacific University,Academia Sinica Taiwan,38,38
Hawaii Pacific University,State Islamic University of Sultan Syarif Kasim Riau,42,49
Hawaii Pacific University,Brawijaya University,67,67
Hawaii Pacific University,Open Garden,17,22
Hawaii Pacific University,Dataffiti LLC,32,32
Hawaii Pacific University,Telecom Bretagne,20,20
Hawaii Pacific University,Research and Innovation Center,33,29
Hawaii Pacific University,Florida State Universit,54,54
Hawaii Pacific University,Sejong cyber university,54,50
Hawaii Pacific University,Arizona University,65,65
Hawaii Pacific University,Institute of Public Administration Riyadh,36,36
Hawaii Pacific University,University of Incheon,43,61
Hawaii Pacific University,Wuhan College of Economics and Management,33,27
Hawaii Pacific University,Franz-Hospital Dülmen,22,27
Hawaii Pacific University,Chutney Technologies and Georgia Tech,32,32
Hawaii Pacific University,"dōTERRA International, LLC",27,28
Hawaii Pacific University,The Green House Center for Growth and Learning,25,28
Hawaii Pacific University,Martlesham Heath,24,29
Hawaii Pacific University,Aberdeen,18,18
Hawaii Pacific University,Leicestershire,31,31
Hawaii Pacific University,Deutsche Bank AG,20,29
Hawaii Pacific University,Drobny Polymer Associates,28,28
Hawaii Pacific University,Norwegian Computing Center,35,27
Hawaii Pacific University,"University of Dundee College of Medicine, Dentistry and Nursing",30,39
Hawaii Pacific University,Avans University of Applied Sciences,43,59
Hawaii Pacific University,New Zealand Knowledge Management Network,25,22
Hawaii Pacific University,Champlain College,33,33
Hawaii Pacific University,New America Foundation,38,34
Hawaii Pacific University,Fort Hays State University,59,59
Hawaii Pacific University,Faculty of Business and Economics at the University of Mönster,41,44
Hawaii Pacific University,Alabama AandM University,61,61
Hawaii Pacific University,United Airlines,40,40
Hawaii Pacific University,Diamond Cluster International,30,26
Hawaii Pacific University,CSSS de la Vieille-Capitale,27,31
Hawaii Pacific University,"Institute for Systems and Computer Engineering, Technology and Science",27,30
Hawaii Pacific University,University of Rochester School of Medicine and Dentistry,32,44
Hawaii Pacific University,Texas AandM University-Corpus Christi,45,58
Hawaii Pacific University,Liaocheng University,62,62
Hawaii Pacific University,University of Canterbuury,40,56
Hawaii Pacific University,Saint Leo University,62,62
Hawaii Pacific University,Southeastern University,54,54
Hawaii Pacific University,4S Information Technologies,35,35
Hawaii Pacific University,Hertie School of Governance,35,23
Hawaii Pacific University,General Atomics,30,35
Hawaii Pacific University,RMD Engineering College,25,29
Hawaii Pacific University,Sri manakulavinayagar Engineerng Collage,28,28
Hawaii Pacific University,St. Xavier's Catholic College of Engineering,35,32
Hawaii Pacific University,Business Engineering Institute,33,33
Hawaii Pacific University,Bosch Software Innovation GmbH,29,25
Hawaii Pacific University,Istel Ltd,18,18
Hawaii Pacific University,Hochschule Liechtenstein University,50,50
Hawaii Pacific University,İstanbul Şehir Üniversitesi,45,42
Hawaii Pacific University,Robichaud Conseil,33,24
Hawaii Pacific University,Telecom Eireann,20,20
Hawaii Pacific University,"Water Technology Centre for Eastern Region, Orissa",27,24
Hawaii Pacific University,University of Tennessee und WHU Vallendar,30,36
Hawaii Pacific University,Police Information Technology Organisation (PITO),32,33
Hawaii Pacific University,Islamic Azad University,62,71
Hawaii Pacific University,"Institute for Information Management Bremen, GmbH",27,27
Hawaii Pacific University,Hong Kong Jockey Club Institute of Chinese Medicine,26,29
Hawaii Pacific University,SAP America,33,28
Hawaii Pacific University,Shell Chemicals Seraya Pte Ltd.,32,29
Hawaii Pacific University,Nan-Tai Institute of Technology,36,32
Hawaii Pacific University,Max Planck Institute for Developmental Biology,34,28
Hawaii Pacific University,"Fujitsu China Co., Ltd.",29,40
Hawaii Pacific University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",30,27
Hawaii Pacific University,Terma AS,24,24
Hawaii Pacific University,Provo School District,30,26
Hawaii Pacific University,Alberta School of Business,39,27
Hawaii Pacific University,Boerse Stuttgart Holding GmbH,15,26
Hawaii Pacific University,Polytechnic Institute of Leiria,36,29
Hawaii Pacific University,Ruhr West University of Applied Sciences,40,52
Hawaii Pacific University,LS Industrial System,27,27
Hawaii Pacific University,Korea Electric Power,36,27
Hawaii Pacific University,Saint Joseph Mercy Health System,32,39
Hawaii Pacific University,Korea National University of Transportation,44,53
Hawaii Pacific University,PA Computers and Telecommunications,30,30
Hawaii Pacific University,Western Australian Institute of Technology,30,33
Hawaii Pacific University,Center in Health and Social Services of Grand Littoral,30,28
Hawaii Pacific University,Jamaica Public Service Company Limited,41,38
Hawaii Pacific University,British Airports Authority,43,35
Hawaii Pacific University,U.S. Army Research Laboratory,30,26
Hawaii Pacific University,Morgan-Keegan,16,21
Hawaii Pacific University,Management Development Institute,32,25
Hawaii Pacific University,Nord-Trøndelag University College,41,46
Hawaii Pacific University,"GlassHouse Technologies, Inc.",30,35
Hawaii Pacific University,Beizona Inc,22,22
Hawaii Pacific University,Norwegian Centre for Integrated Care and Telemedicine,28,28
Hawaii Pacific University,Dalton State University,58,58
Hawaii Pacific University,Rajamangala University of Technology Lanna,42,48
Hawaii Pacific University,Simmons School of Management,30,30
Hawaii Pacific University,Royal Infirmary of Edinburgh,30,30
Hawaii Pacific University,"Edinburgh Medical School, MRC Centre for Inflammation Research",25,26
Hawaii Pacific University,Progressive AS,26,31
Hawaii Pacific University,Ernst and Young Denmark,29,38
Hawaii Pacific University,OLX,0,0
Hawaii Pacific University,Pittsburgh State Univ,35,35
Hawaii Pacific University,Luxembourg School of Finance,23,30
Hawaii Pacific University,Renfrew Center,31,21
Hawaii Pacific University,Sinopec,19,19
Hawaii Pacific University,Institute of Information Systems,32,32
Hawaii Pacific University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,29,32
Hawaii Pacific University,Institut de réadaptation en déficience physique de Queébec,31,28
Hawaii Pacific University,Horváth and Partner GmbH,33,29
Hawaii Pacific University,Director of Relida Limited,31,27
Hawaii Pacific University,Sheldon B. Lubar School of Business Administration,32,30
Hawaii Pacific University,Columbia University Medical Center,44,54
Hawaii Pacific University,B/E Aerospace Inc.,28,33
Hawaii Pacific University,Université de la Méditerrannée,33,50
Hawaii Pacific University,Universite Paris-Sud XI,38,54
Hawaii Pacific University,Ningxia Electric Power Corp.,34,35
Hawaii Pacific University,Community-based Innovation Systems GmbH,25,28
Hawaii Pacific University,PHEPC,20,20
Hawaii Pacific University,University of Copenhagen,41,61
Hawaii Pacific University,Fooyin University Taiwan,53,61
